time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 13:02:22,23398691.284,122960951.781,857.618,39.25,23725503.296,124678370.02,1869.669,37.25,22836896.928,120008672.484,-2764.87,44.5,22776079.834,119689096.932,-541.537,44.0
2021-06-17 13:02:23,23398528.176,122960093.923,857.742,39.25,23725148.216,124676500.083,1870.004,37.0,22837423.262,120011437.211,-2765.024,44.75,22776181.997,119689638.262,-541.486,44.0
2021-06-17 13:02:24,23398365.023,122959236.469,857.439,39.0,23724791.04,124674630.048,1870.324,37.25,22837949.323,120014202.295,-2765.136,44.5,22776285.213,119690179.827,-541.482,44.0
2021-06-17 13:02:25,23398201.489,122958379.082,856.753,38.75,23724435.474,124672759.611,1869.99,37.25,22838475.611,120016967.521,-2765.906,44.5,22776388.024,119690721.361,-542.133,44.0
2021-06-17 13:02:26,23398038.702,122957522.236,856.604,38.5,23724079.402,124670889.2,1870.44,37.25,22839001.732,120019733.307,-2766.068,44.5,22776491.188,119691263.277,-542.144,44.0
2021-06-17 13:02:27,23397875.507,122956665.615,856.349,38.5,23723723.698,124669018.606,1870.454,37.25,22839528.054,120022499.351,-2766.409,44.75,22776594.779,119691805.319,-542.262,44.25
2021-06-17 13:02:28,23397712.8,122955809.19,855.857,38.25,23723367.155,124667147.68,1870.554,36.75,22840054.046,120025265.6,-2766.932,44.75,22776698.12,119692347.412,-542.611,44.0
2021-06-17 13:02:29,23397549.279,122954952.93,855.591,38.25,23723011.799,124665276.466,1870.825,37.0,22840581.174,120028031.996,-2767.189,44.75,22776800.664,119692889.517,-542.754,44.0
2021-06-17 13:02:30,23397386.728,122954097.175,855.402,38.25,23722655.81,124663405.279,1871.138,37.0,22841107.525,120030798.968,-2767.23,44.75,22776904.287,119693432.015,-542.709,44.0
2021-06-17 13:02:31,23397223.869,122953241.8,854.964,38.25,23722298.94,124661534.003,1870.995,37.0,22841634.438,120033566.306,-2767.726,45.0,22777007.985,119693974.74,-543.089,44.0
2021-06-17 13:02:32,23397061.163,122952386.554,855.105,38.5,23721943.506,124659662.379,1871.495,36.75,22842161.107,120036333.828,-2767.854,45.0,22777111.189,119694517.503,-543.048,44.25
2021-06-17 13:02:33,23396898.04,122951531.624,854.558,38.25,23721586.993,124657790.533,1871.734,37.0,22842687.8,120039101.636,-2768.18,45.0,22777214.375,119695060.391,-543.189,44.25
2021-06-17 13:02:34,23396736.391,122950676.987,854.255,38.25,23721230.165,124655918.538,1871.971,37.0,22843213.882,120041869.782,-2768.591,45.0,22777317.545,119695603.47,-543.362,44.25
2021-06-17 13:02:35,23396574.228,122949822.766,853.984,38.5,23720875.013,124654046.509,1871.995,37.0,22843741.178,120044638.36,-2768.724,45.0,22777421.213,119696146.838,-543.532,44.0
2021-06-17 13:02:36,23396410.094,122948969.04,853.883,38.25,23720518.122,124652174.479,1872.492,36.75,22844268.327,120047407.455,-2768.961,45.25,22777524.549,119696690.551,-543.53,44.0
2021-06-17 13:02:37,23396249.124,122948115.37,853.34,38.25,23720162.044,124650302.053,1872.325,37.0,22844795.065,120050176.627,-2769.503,45.25,22777627.636,119697234.195,-543.893,44.0
2021-06-17 13:02:38,23396085.443,122947262.006,852.946,38.25,23719805.953,124648429.42,1872.406,37.25,22845322.277,120052946.1,-2769.858,45.25,22777731.238,119697778.006,-544.227,44.25
2021-06-17 13:02:39,23395923.04,122946409.082,852.756,38.25,23719449.17,124646556.751,1872.772,37.75,22845849.016,120055716.057,-2770.029,45.0,22777834.795,119698322.126,-544.142,44.0
2021-06-17 13:02:40,23395761.245,122945556.412,852.52,38.5,23719093.178,124644683.873,1873.092,38.0,22846376.459,120058486.298,-2770.346,45.0,22777938.394,119698866.396,-544.292,44.0
2021-06-17 13:02:41,23395599.399,122944703.983,852.474,38.5,23718737.295,124642810.768,1873.328,38.25,22846903.584,120061256.806,-2770.509,45.25,22778041.952,119699410.742,-544.219,43.75
2021-06-17 13:02:42,23395436.848,122943851.895,851.884,38.5,23718379.541,124640937.477,1873.28,38.0,22847430.775,120064027.637,-2771.183,45.25,22778145.665,119699955.295,-544.573,43.75
2021-06-17 13:02:43,23395275.518,122942999.962,851.617,38.75,23718023.864,124639063.896,1873.439,37.75,22847958.362,120066798.672,-2771.516,45.25,22778248.976,119700499.887,-544.804,44.0
2021-06-17 13:02:44,23395112.886,122942148.551,851.371,38.5,23717666.595,124637190.313,1873.733,37.75,22848485.858,120069570.235,-2771.736,45.25,22778352.98,119701044.89,-545.065,44.0
2021-06-17 13:02:45,23394950.825,122941297.572,850.547,38.5,23717309.659,124635316.673,1873.751,38.0,22849012.702,120072342.23,-2772.365,45.0,22778457.656,119701590.146,-545.461,44.0
2021-06-17 13:02:46,23394790.013,122940446.591,850.748,38.25,23716954.327,124633442.586,1873.896,38.0,22849540.651,120075114.275,-2772.279,44.75,22778560.419,119702135.291,-545.405,43.75
2021-06-17 13:02:47,23394627.501,122939595.799,850.44,38.0,23716596.885,124631568.189,1874.151,37.5,22850068.04,120077886.522,-2772.698,45.0,22778664.321,119702680.495,-545.68,44.0
2021-06-17 13:02:48,23394465.137,122938745.498,850.171,37.75,23716240.5,124629693.771,1874.575,37.25,22850595.6,120080659.234,-2772.863,45.0,22778768.628,119703226.013,-545.519,44.0
2021-06-17 13:02:49,23394303.276,122937895.525,849.662,37.5,23715883.765,124627819.257,1874.711,37.25,22851123.202,120083432.331,-2773.244,45.0,22778872.062,119703771.761,-545.836,44.25
2021-06-17 13:02:50,23394142.302,122937045.876,849.261,38.0,23715526.134,124625944.558,1874.83,37.5,22851651.073,120086205.778,-2773.697,45.25,22778976.06,119704317.709,-546.098,44.0
2021-06-17 13:02:51,23393980.423,122936196.328,849.259,38.0,23715169.279,124624069.529,1875.06,36.75,22852178.978,120088979.353,-2773.873,45.0,22779080.355,119704863.643,-546.189,44.25
2021-06-17 13:02:52,23393819.399,122935347.315,848.845,38.25,23714814.193,124622194.526,1875.107,36.75,22852706.603,120091753.481,-2774.346,44.75,22779184.155,119705409.962,-546.525,44.25
2021-06-17 13:02:53,23393657.727,122934498.685,848.907,38.5,23714456.567,124620319.451,1875.521,37.25,22853234.613,120094527.996,-2774.367,44.75,22779287.916,119705956.537,-546.394,44.25
2021-06-17 13:02:54,23393495.95,122933650.506,848.28,38.0,23714099.949,124618444.298,1875.607,37.25,22853762.904,120097302.96,-2774.854,44.75,22779392.019,119706503.38,-546.7,44.25
2021-06-17 13:02:55,23393335.27,122932802.538,848.098,37.5,23713742.738,124616568.897,1875.678,37.75,22854290.62,120100078.179,-2775.254,44.75,22779496.575,119707050.34,-546.941,44.25
2021-06-17 13:02:56,23393173.79,122931954.848,847.556,37.75,23713386.872,124614693.334,1875.543,37.25,22854818.608,120102853.703,-2775.757,44.25,22779600.039,119707597.432,-547.237,44.5
2021-06-17 13:02:57,23393011.953,122931107.291,847.252,38.0,23713030.479,124612817.363,1875.79,37.25,22855347.014,120105629.322,-2775.883,44.25,22779704.505,119708144.494,-547.294,44.25
2021-06-17 13:02:58,23392850.886,122930260.199,847.073,38.25,23712672.311,124610941.418,1876.266,37.75,22855875.718,120108405.475,-2776.123,44.5,22779808.686,119708691.924,-547.27,44.5
2021-06-17 13:02:59,23392689.118,122929413.429,847.086,38.25,23712315.303,124609065.304,1876.487,37.75,22856403.944,120111181.981,-2776.3,44.75,22779912.153,119709239.557,-547.399,44.25
2021-06-17 13:03:00,23392528.768,122928567.208,846.39,38.5,23711958.796,124607189.28,1876.529,38.0,22856932.598,120113959.039,-2776.893,44.75,22780016.876,119709787.575,-547.734,44.5
2021-06-17 13:03:01,23392367.588,122927721.079,845.999,38.75,23711601.419,124605312.833,1876.503,38.0,22857461.123,120116736.208,-2777.417,45.0,22780121.129,119710335.56,-548.086,44.5
2021-06-17 13:03:02,23392207.295,122926875.229,845.456,38.5,23711244.987,124603436.177,1876.656,38.0,22857989.858,120119513.634,-2777.76,45.0,22780225.748,119710883.673,-548.419,44.5
2021-06-17 13:03:03,23392045.2,122926029.433,844.764,38.75,23710887.793,124601559.133,1876.527,38.0,22858518.107,120122291.169,-2778.308,45.0,22780329.365,119711431.71,-548.828,44.25
2021-06-17 13:03:04,23391884.4,122925183.976,845.056,38.75,23710530.464,124599681.993,1876.999,38.25,22859046.614,120125069.089,-2778.352,45.0,22780433.138,119711980.002,-548.685,44.25
2021-06-17 13:03:05,23391723.379,122924338.984,844.951,38.5,23710172.98,124597804.792,1877.36,38.0,22859575.008,120127847.47,-2778.461,45.0,22780538.018,119712528.573,-548.521,44.25
2021-06-17 13:03:06,23391563.634,122923494.278,844.799,38.5,23709815.489,124595927.399,1877.583,37.75,22860103.883,120130626.14,-2778.621,45.0,22780643.089,119713077.308,-548.629,44.25
2021-06-17 13:03:07,23391403.44,122922649.73,843.875,38.5,23709458.481,124594049.669,1877.183,37.75,22860633.11,120133404.985,-2779.57,45.0,22780747.093,119713626.066,-549.47,44.25
2021-06-17 13:03:08,23391242.122,122921805.667,843.771,38.5,23709100.892,124592171.931,1877.656,37.75,22861162.007,120136184.354,-2779.779,45.0,22780851.819,119714175.185,-549.504,44.25
2021-06-17 13:03:09,23391082.198,122920962.008,843.463,38.5,23708742.931,124590294.098,1878.021,37.5,22861690.73,120138964.113,-2779.929,44.75,22780955.377,119714724.531,-549.395,44.25
2021-06-17 13:03:10,23390920.319,122920118.45,843.029,38.5,23708385.938,124588415.92,1878.104,37.25,22862219.923,120141744.008,-2780.284,45.0,22781060.268,119715273.882,-549.751,44.5
2021-06-17 13:03:11,23390760.284,122919275.227,843.201,38.25,23708028.765,124586537.598,1878.39,37.5,22862748.464,120144524.288,-2780.456,44.75,22781164.923,119715823.441,-549.704,44.5
2021-06-17 13:03:12,23390599.877,122918432.272,842.944,38.75,23707670.909,124584659.058,1878.622,37.5,22863277.834,120147304.821,-2780.663,44.75,22781270.216,119716373.117,-549.717,44.5
2021-06-17 13:03:13,23390439.841,122917589.65,842.569,38.5,23707314.096,124582780.365,1878.809,37.5,22863807.16,120150085.697,-2780.966,45.0,22781374.568,119716922.976,-549.82,44.5
2021-06-17 13:03:14,23390278.127,122916747.421,842.316,38.5,23706956.183,124580901.603,1879.067,37.25,22864336.776,120152866.994,-2781.293,45.0,22781479.585,119717473.109,-550.052,44.75
2021-06-17 13:03:15,23390119.387,122915905.541,842.153,38.75,23706598.443,124579022.726,1879.4,37.0,22864865.928,120155648.664,-2781.433,45.0,22781584.066,119718023.468,-550.095,44.75
2021-06-17 13:03:16,23389958.735,122915063.859,841.661,38.5,23706241.049,124577143.539,1879.493,37.25,22865395.244,120158430.542,-2781.944,45.0,22781688.657,119718573.877,-550.369,44.75
2021-06-17 13:03:17,23389798.163,122914222.535,841.16,38.75,23705883.597,124575264.286,1879.537,37.5,22865924.354,120161212.803,-2782.47,45.0,22781793.408,119719124.51,-550.726,44.75
2021-06-17 13:03:18,23389638.685,122913381.495,841.014,39.0,23705524.935,124573384.834,1879.671,37.25,22866453.967,120163995.393,-2782.727,45.0,22781898.587,119719675.322,-550.84,44.75
2021-06-17 13:03:19,23389479.061,122912540.797,840.641,39.0,23705167.834,124571505.229,1879.878,37.25,22866983.44,120166778.294,-2782.911,45.0,22782003.322,119720226.302,-550.947,44.75
2021-06-17 13:03:20,23389318.869,122911700.298,840.536,39.0,23704810.028,124569625.345,1880.035,37.25,22867512.939,120169561.461,-2783.328,45.0,22782107.755,119720777.356,-551.071,44.75
2021-06-17 13:03:21,23389158.19,122910860.207,839.924,39.0,23704452.727,124567745.372,1879.97,37.5,22868042.888,120172344.973,-2783.804,45.0,22782212.691,119721328.656,-551.539,44.75
2021-06-17 13:03:22,23388998.769,122910020.351,839.884,39.25,23704094.811,124565865.153,1880.482,37.75,22868572.76,120175128.805,-2783.805,45.0,22782317.307,119721880.091,-551.354,44.5
2021-06-17 13:03:23,23388838.413,122909180.926,839.422,39.0,23703736.622,124563984.909,1880.594,38.0,22869102.691,120177913.068,-2784.29,45.0,22782422.57,119722431.798,-551.648,44.5
2021-06-17 13:03:24,23388679.571,122908341.537,839.001,39.25,23703378.909,124562104.192,1880.596,38.0,22869632.556,120180697.376,-2784.722,45.0,22782527.518,119722983.42,-552.005,44.5
2021-06-17 13:03:25,23388519.905,122907502.523,838.721,39.25,23703021.107,124560223.368,1880.881,37.75,22870162.01,120183482.09,-2785.039,45.0,22782632.913,119723535.277,-552.089,44.5
2021-06-17 13:03:26,23388359.869,122906663.828,838.604,39.0,23702663.299,124558342.411,1880.934,37.5,22870691.75,120186267.128,-2785.27,44.75,22782738.015,119724087.326,-552.227,44.5
2021-06-17 13:03:27,23388201.159,122905825.543,838.228,39.0,23702304.804,124556461.399,1880.886,37.5,22871221.789,120189052.595,-2785.626,44.5,22782842.678,119724639.647,-552.41,44.5
2021-06-17 13:03:28,23388041.433,122904987.601,837.484,39.0,23701947.127,124554580.187,1881.119,37.5,22871752.547,120191838.399,-2786.171,44.75,22782948.082,119725192.154,-552.912,44.5
2021-06-17 13:03:29,23387882.417,122904149.852,837.2,38.75,23701588.627,124552698.754,1881.323,37.5,22872282.265,120194624.437,-2786.455,44.75,22783052.938,119725744.735,-553.04,44.75
2021-06-17 13:03:30,23387723.476,122903312.313,837.081,38.75,23701231.208,124550817.055,1881.389,37.75,22872812.421,120197410.698,-2786.683,44.5,22783159.043,119726297.391,-553.034,44.75
2021-06-17 13:03:31,23387563.522,122902475.095,837.014,39.0,23700872.824,124548935.228,1881.705,38.0,22873342.949,120200197.33,-2786.839,44.75,22783263.917,119726850.26,-552.977,44.75
2021-06-17 13:03:32,23387403.858,122901638.332,836.488,39.0,23700514.935,124547053.349,1881.865,38.0,22873873.342,120202984.394,-2787.321,45.0,22783369.15,119727403.421,-553.329,45.0
2021-06-17 13:03:33,23387245.13,122900801.986,836.304,39.25,23700157.109,124545171.411,1882.135,38.0,22874403.846,120205771.913,-2787.589,45.0,22783474.458,119727956.865,-553.362,45.0
2021-06-17 13:03:34,23387085.748,122899965.775,836.074,39.25,23699798.272,124543289.139,1882.56,37.25,22874934.547,120208559.57,-2787.783,45.0,22783579.595,119728510.316,-553.461,45.0
2021-06-17 13:03:35,23386927.458,122899129.824,835.838,39.0,23699439.825,124541406.667,1882.653,37.25,22875464.934,120211347.524,-2788.132,44.75,22783685.026,119729063.898,-553.698,45.0
2021-06-17 13:03:36,23386767.873,122898294.145,835.584,39.0,23699082.197,124539523.944,1882.719,37.0,22875995.834,120214135.741,-2788.363,45.0,22783790.877,119729617.606,-553.841,45.0
2021-06-17 13:03:37,23386608.991,122897458.761,835.007,39.0,23698724.718,124537641.062,1882.582,37.0,22876526.283,120216924.277,-2788.954,45.0,22783895.783,119730171.469,-554.256,45.25
2021-06-17 13:03:38,23386449.862,122896623.676,834.733,39.0,23698364.844,124535757.968,1883.141,37.0,22877056.856,120219713.143,-2789.305,45.25,22784000.929,119730725.496,-554.331,45.0
2021-06-17 13:03:39,23386290.591,122895789.09,834.516,39.0,23698006.85,124533874.903,1883.326,37.25,22877588.013,120222502.486,-2789.491,45.25,22784106.492,119731279.858,-554.328,45.0
2021-06-17 13:03:40,23386132.034,122894954.724,834.155,39.0,23697648.224,124531991.608,1883.462,37.0,22878118.475,120225292.09,-2789.795,45.0,22784212.529,119731834.348,-554.532,44.75
2021-06-17 13:03:41,23385973.824,122894120.568,833.78,38.75,23697289.735,124530108.042,1883.408,37.25,22878649.138,120228081.935,-2790.287,44.75,22784317.963,119732388.896,-554.862,44.75
2021-06-17 13:03:42,23385814.458,122893286.783,833.671,38.75,23696931.453,124528224.395,1883.679,37.25,22879180.091,120230872.163,-2790.375,45.0,22784423.301,119732943.698,-554.846,44.5
2021-06-17 13:03:43,23385656.197,122892453.267,833.017,38.5,23696573.351,124526340.547,1883.548,37.25,22879710.871,120233662.685,-2791.049,45.0,22784528.615,119733498.633,-555.442,44.5
2021-06-17 13:03:44,23385497.112,122891619.966,832.985,38.75,23696214.181,124524456.397,1884.052,37.25,22880241.977,120236453.422,-2791.069,44.75,22784634.502,119734053.639,-555.359,44.25
2021-06-17 13:03:45,23385338.795,122890787.008,832.805,38.75,23695855.603,124522572.135,1884.347,37.0,22880773.026,120239244.514,-2791.21,44.75,22784739.867,119734608.838,-555.253,44.5
2021-06-17 13:03:46,23385180.004,122889954.439,832.579,39.0,23695497.162,124520687.759,1884.557,37.5,22881304.517,120242036.02,-2791.683,44.75,22784845.733,119735164.289,-555.365,44.75
2021-06-17 13:03:47,23385022.427,122889122.073,831.951,39.0,23695138.556,124518803.157,1884.398,37.75,22881836.117,120244827.746,-2792.271,44.75,22784951.535,119735719.823,-555.859,44.75
2021-06-17 13:03:48,23384863.717,122888290.148,831.615,39.25,23694780.106,124516918.516,1884.598,37.5,22882367.215,120247619.934,-2792.568,44.75,22785057.227,119736275.673,-556.124,44.75
2021-06-17 13:03:49,23384705.669,122887458.499,831.619,39.0,23694420.88,124515033.665,1885.218,37.5,22882898.834,120250412.398,-2792.533,45.0,22785163.069,119736831.649,-555.979,44.75
2021-06-17 13:03:50,23384547.424,122886627.066,831.314,39.25,23694062.757,124513148.597,1885.135,37.5,22883429.916,120253205.129,-2793.04,44.75,22785268.749,119737387.732,-556.35,44.75
2021-06-17 13:03:51,23384389.337,122885795.9,830.876,39.0,23693704.109,124511263.24,1885.459,37.75,22883961.922,120255998.081,-2793.189,45.0,22785374.473,119737943.877,-556.337,45.0
2021-06-17 13:03:52,23384230.516,122884965.109,830.607,39.0,23693344.748,124509377.824,1885.608,38.0,22884493.13,120258791.469,-2793.595,45.0,22785481.203,119738500.311,-556.604,44.75
2021-06-17 13:03:53,23384073.302,122884134.389,829.97,38.75,23692986.526,124507491.991,1885.496,38.0,22885024.341,120261584.917,-2794.258,44.75,22785586.81,119739056.668,-557.044,44.5
2021-06-17 13:03:54,23383915.479,122883304.084,829.831,39.0,23692626.679,124505606.128,1885.466,38.0,22885555.906,120264378.823,-2794.613,44.75,22785692.391,119739613.302,-557.234,44.75
2021-06-17 13:03:55,23383757.549,122882474.108,829.648,38.75,23692268.427,124503720.117,1885.886,38.25,22886088.14,120267173.056,-2794.681,45.0,22785798.779,119740170.152,-557.214,44.75
2021-06-17 13:03:56,23383600.403,122881644.735,829.141,38.75,23691910.274,124501834.222,1885.938,38.25,22886619.882,120269967.888,-2795.148,45.0,22785904.315,119740727.428,-557.564,44.5
2021-06-17 13:03:57,23383442.002,122880815.586,829.112,38.75,23691551.374,124499948.129,1886.213,38.25,22887151.606,120272763.02,-2795.341,45.0,22786010.489,119741284.847,-557.553,44.5
2021-06-17 13:03:58,23383283.622,122879986.55,828.591,38.5,23691191.683,124498061.62,1886.399,38.25,22887683.749,120275558.233,-2795.634,44.75,22786115.905,119741842.205,-557.667,44.5
2021-06-17 13:03:59,23383126.24,122879157.895,828.529,38.5,23690833.554,124496175.019,1886.836,38.25,22888215.746,120278353.854,-2795.755,45.0,22786223.21,119742399.826,-557.75,44.5
2021-06-17 13:04:00,23382967.973,122878329.306,827.622,38.25,23690473.39,124494288.014,1886.138,38.5,22888747.905,120281149.564,-2796.868,45.0,22786328.899,119742957.364,-558.532,44.5
2021-06-17 13:04:01,23382811.074,122877501.063,828.166,38.5,23690114.592,124492400.876,1887.402,38.25,22889279.94,120283945.614,-2796.081,45.25,22786435.349,119743515.094,-557.576,44.5
2021-06-17 13:04:02,23382653.329,122876673.268,827.474,38.25,23689754.907,124490513.7,1887.283,38.0,22889812.21,120286742.129,-2796.658,45.0,22786541.5,119744073.15,-558.127,44.5
2021-06-17 13:04:03,23382496.606,122875845.678,827.329,38.5,23689395.92,124488626.305,1887.356,38.25,22890344.827,120289538.915,-2797.232,45.0,22786647.608,119744631.303,-558.468,44.5
2021-06-17 13:04:04,23382338.334,122875018.669,826.926,38.75,23689036.901,124486738.98,1887.603,38.0,22890877.249,120292336.261,-2797.505,45.25,22786753.888,119745189.879,-558.549,44.5
2021-06-17 13:04:05,23382181.501,122874192.009,826.835,38.75,23688677.983,124484851.536,1887.828,38.0,22891408.808,120295133.961,-2797.525,45.25,22786859.924,119745748.648,-558.598,44.5
2021-06-17 13:04:06,23382024.865,122873365.403,826.061,38.75,23688319.573,124482963.702,1887.443,38.0,22891941.702,120297931.783,-2798.505,45.25,22786966.353,119746307.386,-559.339,44.5
2021-06-17 13:04:07,23381866.707,122872539.122,826.149,39.0,23687959.684,124481075.684,1888.076,38.0,22892474.313,120300729.871,-2798.246,45.0,22787072.858,119746866.259,-559.003,44.5
2021-06-17 13:04:08,23381710.107,122871713.24,825.652,38.75,23687600.853,124479187.575,1888.086,38.0,22893006.846,120303528.435,-2798.87,45.25,22787179.344,119747425.404,-559.389,44.5
2021-06-17 13:04:09,23381551.918,122870887.537,825.344,39.0,23687241.372,124477299.171,1888.342,37.75,22893539.206,120306327.153,-2798.946,45.25,22787285.671,119747984.592,-559.399,44.5
2021-06-17 13:04:10,23381395.697,122870062.174,825.202,38.75,23686881.237,124475410.658,1888.559,37.75,22894071.724,120309126.249,-2799.294,45.25,22787391.93,119748543.988,-559.554,44.25
2021-06-17 13:04:11,23381238.596,122869237.227,824.82,39.0,23686522.701,124473522.115,1888.557,37.5,22894604.659,120311925.767,-2799.577,45.25,22787498.701,119749103.661,-559.62,44.25
2021-06-17 13:04:12,23381081.85,122868412.585,824.51,39.0,23686162.368,124471633.315,1889.036,37.75,22895136.926,120314725.601,-2799.945,45.25,22787605.412,119749663.498,-559.76,44.5
2021-06-17 13:04:13,23380923.829,122867588.17,824.32,39.25,23685803.229,124469744.346,1889.121,37.25,22895669.876,120317525.695,-2800.178,44.75,22787711.661,119750223.447,-559.965,44.5
2021-06-17 13:04:14,23380767.976,122866764.112,823.957,39.0,23685443.744,124467855.252,1889.276,37.25,22896202.856,120320326.145,-2800.524,44.75,22787818.313,119750783.601,-560.123,44.75
2021-06-17 13:04:15,23380611.643,122865940.219,823.604,38.75,23685084.614,124465965.814,1889.48,37.25,22896736.036,120323126.792,-2800.99,44.75,22787924.154,119751343.796,-560.34,44.5
2021-06-17 13:04:16,23380453.746,122865116.711,823.369,38.75,23684723.694,124464076.322,1889.523,37.0,22897268.936,120325927.859,-2801.335,45.0,22788030.967,119751904.258,-560.605,44.75
2021-06-17 13:04:17,23380297.11,122864293.676,823.199,38.5,23684365.217,124462186.818,1889.739,37.25,22897802.122,120328729.351,-2801.525,45.25,22788137.855,119752465.0,-560.712,44.5
2021-06-17 13:04:18,23380140.223,122863470.522,822.454,38.5,23684005.616,124460296.735,1889.664,37.0,22898335.357,120331530.761,-2802.033,45.0,22788244.806,119753025.497,-560.998,44.25
2021-06-17 13:04:19,23379984.768,122862647.954,822.883,38.5,23683644.987,124458406.791,1890.384,37.0,22898868.241,120334332.815,-2801.756,45.0,22788351.185,119753586.476,-560.573,44.25
2021-06-17 13:04:20,23379826.325,122861826.019,822.204,38.0,23683284.978,124456516.957,1890.544,37.25,22899401.194,120337135.464,-2802.28,44.75,22788458.295,119754147.916,-561.019,44.5
2021-06-17 13:04:21,23379670.94,122861004.082,821.841,38.25,23682926.339,124454626.67,1890.573,37.25,22899934.858,120339938.142,-2802.732,44.75,22788565.15,119754709.227,-561.283,44.5
2021-06-17 13:04:22,23379515.401,122860182.232,821.217,38.5,23682566.256,124452735.982,1890.481,37.5,22900468.393,120342740.917,-2803.261,44.75,22788671.888,119755270.479,-561.705,44.5
2021-06-17 13:04:23,23379359.191,122859360.863,821.234,38.5,23682206.855,124450845.295,1890.896,37.25,22901001.394,120345544.21,-2803.506,44.75,22788778.56,119755832.098,-561.672,44.5
2021-06-17 13:04:24,23379202.685,122858539.883,820.81,38.5,23681846.142,124448954.545,1890.9,37.0,22901535.15,120348347.882,-2803.768,44.75,22788885.445,119756393.963,-561.965,44.5
2021-06-17 13:04:25,23379045.95,122857719.123,820.687,38.75,23681486.892,124447063.554,1891.334,37.25,22902068.802,120351151.815,-2803.869,44.75,22788992.618,119756955.912,-561.903,44.25
2021-06-17 13:04:26,23378890.139,122856898.588,820.287,38.75,23681126.619,124445172.277,1891.389,37.25,22902601.821,120353955.951,-2804.351,44.75,22789099.554,119757517.935,-562.193,44.25
2021-06-17 13:04:27,23378735.06,122856078.423,820.149,38.75,23680767.432,124443280.922,1891.382,37.25,22903136.204,120356760.53,-2804.776,44.5,22789205.782,119758080.211,-562.361,44.25
2021-06-17 13:04:28,23378578.388,122855258.668,819.505,38.75,23680406.482,124441389.486,1891.489,37.0,22903669.765,120359565.494,-2805.312,44.75,22789313.324,119758642.766,-562.818,44.25
2021-06-17 13:04:29,23378422.376,122854439.04,819.054,39.0,23680045.885,124439497.705,1891.543,37.0,22904203.375,120362370.592,-2805.621,44.75,22789420.982,119759205.284,-562.97,44.0
2021-06-17 13:04:30,23378266.28,122853619.627,819.3,38.75,23679685.79,124437605.658,1892.135,37.25,22904737.036,120365175.929,-2805.527,44.75,22789527.807,119759767.898,-562.843,44.0
2021-06-17 13:04:31,23378110.712,122852800.644,819.027,39.0,23679326.716,124435713.615,1892.366,37.25,22905271.134,120367981.71,-2805.878,45.0,22789634.776,119760330.803,-562.92,43.75
2021-06-17 13:04:32,23377954.241,122851981.969,818.771,39.0,23678967.328,124433821.387,1892.241,37.25,22905805.223,120370787.811,-2806.068,45.0,22789741.943,119760893.869,-563.011,43.75
2021-06-17 13:04:33,23377799.455,122851163.628,818.283,39.25,23678606.708,124431929.019,1892.541,37.0,22906339.453,120373594.262,-2806.505,44.75,22789848.789,119761457.147,-563.307,43.75
2021-06-17 13:04:34,23377642.985,122850345.46,817.781,39.25,23678246.6,124430036.341,1892.531,37.25,22906872.973,120376400.893,-2806.973,44.5,22789956.259,119762020.448,-563.655,44.0
2021-06-17 13:04:35,23377487.758,122849527.672,817.31,39.25,23677886.115,124428143.569,1892.703,37.0,22907407.671,120379207.933,-2807.513,44.5,22790063.941,119762584.003,-564.074,44.0
2021-06-17 13:04:36,23377332.199,122848710.087,817.676,39.5,23677527.044,124426250.626,1893.307,37.25,22907942.36,120382015.204,-2807.231,44.75,22790170.811,119763147.625,-563.606,44.0
2021-06-17 13:04:37,23377177.086,122847892.91,817.203,39.25,23677166.241,124424357.561,1893.434,37.25,22908476.488,120384822.874,-2807.744,44.75,22790278.122,119763711.498,-563.869,44.25
2021-06-17 13:04:38,23377021.125,122847076.147,817.007,39.0,23676805.66,124422464.453,1893.38,37.75,22909010.511,120387630.972,-2807.92,44.75,22790385.891,119764275.658,-563.997,44.25
2021-06-17 13:04:39,23376866.264,122846259.612,816.166,39.25,23676445.438,124420571.097,1893.124,37.75,22909545.413,120390439.309,-2808.74,45.0,22790492.842,119764839.897,-564.531,44.25
2021-06-17 13:04:40,23376710.954,122845443.189,816.093,39.5,23676085.207,124418677.348,1893.71,37.5,22910079.571,120393247.766,-2808.83,45.0,22790600.459,119765404.123,-564.511,44.25
2021-06-17 13:04:41,23376554.834,122844627.33,815.985,39.25,23675724.353,124416783.737,1893.901,37.5,22910614.173,120396056.835,-2808.99,45.0,22790708.054,119765968.786,-564.464,44.5
2021-06-17 13:04:42,23376400.063,122843811.789,815.686,39.0,23675364.446,124414889.964,1894.231,37.75,22911148.724,120398866.234,-2809.26,45.25,22790815.218,119766533.631,-564.605,44.5
2021-06-17 13:04:43,23376244.839,122842996.559,815.518,39.25,23675003.571,124412995.999,1894.477,37.5,22911683.197,120401675.923,-2809.506,45.0,22790922.379,119767098.61,-564.647,44.75
2021-06-17 13:04:44,23376090.165,122842181.386,814.882,39.0,23674643.712,124411101.658,1894.285,37.5,22912218.03,120404485.697,-2810.019,45.0,22791030.487,119767663.534,-565.156,44.5
