time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 01:02:25,23017546.221,120958016.938,566.696,41.0,22651318.364,119033499.126,1174.796,43.5,23677254.923,124424841.679,2205.77,38.75,23973007.143,125979005.745,137.73,37.75
2021-06-17 01:02:26,23017438.035,120957450.358,566.745,41.0,22651094.344,119032324.286,1175.223,43.25,23676835.684,124422635.823,2206.216,38.75,23972980.327,125978867.917,137.941,37.25
2021-06-17 01:02:27,23017330.26,120956883.938,567.01,41.0,22650871.16,119031149.294,1175.561,43.25,23676415.345,124420429.811,2206.696,39.0,23972954.416,125978730.286,137.998,37.0
2021-06-17 01:02:28,23017222.511,120956317.883,566.045,41.0,22650647.092,119029974.261,1175.19,43.5,23675995.222,124418223.771,2206.149,38.75,23972927.872,125978592.834,137.357,36.75
2021-06-17 01:02:29,23017115.429,120955751.734,566.031,41.0,22650423.864,119028798.828,1175.434,43.75,23675576.4,124416017.281,2206.457,38.75,23972901.808,125978455.326,137.261,36.0
2021-06-17 01:02:30,23017006.859,120955186.026,565.888,41.0,22650199.823,119027623.442,1175.786,43.75,23675155.803,124413810.839,2206.791,38.75,0.0,0.0,0.0,0.0
2021-06-17 01:02:31,23016899.956,120954620.354,565.352,41.0,22649976.63,119026447.724,1175.826,43.75,23674735.479,124411604.06,2206.783,38.5,0.0,0.0,0.0,0.0
2021-06-17 01:02:32,23016792.444,120954054.848,565.181,41.25,22649753.042,119025271.883,1175.715,43.75,23674316.09,124409397.127,2206.9,38.5,0.0,0.0,0.0,0.0
2021-06-17 01:02:33,23016684.459,120953489.618,565.015,41.25,22649529.433,119024095.939,1175.802,43.75,23673896.273,124407190.109,2206.807,38.5,0.0,0.0,0.0,0.0
2021-06-17 01:02:34,23016577.256,120952924.566,564.969,41.25,22649304.766,119022919.83,1176.031,43.5,23673475.871,124404982.892,2207.154,38.5,0.0,0.0,0.0,0.0
2021-06-17 01:02:35,23016469.799,120952360.12,565.012,41.25,22649081.588,119021743.935,1176.623,43.5,23673056.071,124402775.902,2207.496,38.25,0.0,0.0,0.0,0.0
2021-06-17 01:02:36,23016361.915,120951795.6,564.349,41.25,22648857.679,119020567.632,1176.338,43.75,23672636.284,124400568.469,2207.547,38.25,0.0,0.0,0.0,0.0
2021-06-17 01:02:37,23016254.913,120951231.239,564.156,41.25,22648633.818,119019391.145,1176.431,43.5,23672216.389,124398360.859,2207.541,38.5,0.0,0.0,0.0,0.0
2021-06-17 01:02:38,23016147.618,120950667.24,563.779,41.0,22648409.738,119018214.672,1176.275,43.5,23671796.194,124396153.222,2207.466,38.5,0.0,0.0,0.0,0.0
2021-06-17 01:02:39,23016040.097,120950103.452,563.405,41.0,22648185.88,119017038.048,1176.412,43.5,23671376.256,124393945.451,2207.463,38.25,0.0,0.0,0.0,0.0
2021-06-17 01:02:40,23015931.956,120949539.808,563.101,41.25,22647962.208,119015861.232,1176.456,43.25,23670956.274,124391737.431,2207.794,38.5,0.0,0.0,0.0,0.0
2021-06-17 01:02:41,23015825.38,120948976.402,562.672,41.25,22647738.185,119014684.322,1176.271,43.5,23670535.782,124389529.343,2207.524,38.5,0.0,0.0,0.0,0.0
2021-06-17 01:02:42,23015717.946,120948413.446,562.876,41.5,22647514.141,119013507.476,1177.018,43.5,23670115.716,124387321.29,2208.042,38.5,0.0,0.0,0.0,0.0
2021-06-17 01:02:43,23015611.232,120947850.821,562.458,41.5,22647290.232,119012330.624,1176.884,43.5,23669694.708,124385113.199,2208.089,38.75,0.0,0.0,0.0,0.0
2021-06-17 01:02:44,23015504.377,120947288.174,562.492,41.5,22647066.398,119011153.398,1177.407,43.25,23669274.579,124382904.736,2208.635,39.0,0.0,0.0,0.0,0.0
2021-06-17 01:02:45,23015397.195,120946725.897,562.299,41.5,22646842.327,119009976.223,1177.277,43.25,23668854.534,124380696.322,2208.414,39.0,0.0,0.0,0.0,0.0
2021-06-17 01:02:46,23015290.967,120946163.85,562.057,41.5,22646618.463,119008798.886,1177.432,43.25,23668434.429,124378487.717,2208.493,39.25,0.0,0.0,0.0,0.0
2021-06-17 01:02:47,23015183.275,120945602.075,561.552,41.5,22646394.263,119007621.477,1177.403,43.25,23668014.524,124376279.002,2208.789,39.25,0.0,0.0,0.0,0.0
2021-06-17 01:02:48,23015076.75,120945040.624,561.303,41.0,22646169.869,119006444.071,1177.448,43.25,23667594.081,124374070.292,2208.642,39.0,0.0,0.0,0.0,0.0
2021-06-17 01:02:49,23014969.55,120944479.278,560.885,41.0,22645945.825,119005266.39,1177.507,43.0,23667173.436,124371861.317,2208.677,39.0,0.0,0.0,0.0,0.0
2021-06-17 01:02:50,23014862.956,120943918.037,561.004,41.0,22645722.593,119004088.508,1177.676,43.25,23666753.196,124369652.094,2209.027,39.0,0.0,0.0,0.0,0.0
2021-06-17 01:02:51,23014756.35,120943357.131,560.383,41.0,22645497.911,119002910.577,1177.639,43.5,23666332.5,124367442.836,2208.929,39.0,0.0,0.0,0.0,0.0
2021-06-17 01:02:52,23014649.465,120942796.38,560.466,40.5,22645273.259,119001732.455,1177.993,43.5,23665912.832,124365233.386,2209.188,39.0,0.0,0.0,0.0,0.0
2021-06-17 01:02:53,23014542.915,120942235.922,560.429,40.25,22645049.086,119000554.299,1178.473,43.75,23665493.06,124363023.831,2209.86,39.25,0.0,0.0,0.0,0.0
2021-06-17 01:02:54,23014436.453,120941675.833,560.003,40.5,22644824.943,118999376.146,1178.254,43.75,23665071.456,124360814.3,2209.707,39.25,23972258.379,125975067.835,134.691,37.0
2021-06-17 01:02:55,23014330.153,120941115.985,559.799,40.75,22644601.307,118998197.867,1178.423,43.75,23664652.178,124358604.649,2209.935,39.5,23972234.89,125974935.158,132.516,37.75
2021-06-17 01:02:56,23014224.119,120940556.362,559.452,41.0,22644376.57,118997019.48,1178.435,44.0,23664230.796,124356394.855,2209.91,39.25,23972209.114,125974802.657,132.408,38.0
2021-06-17 01:02:57,23014117.81,120939996.884,559.281,40.75,22644152.832,118995840.887,1178.67,44.0,23663810.232,124354184.843,2210.049,39.25,23972184.396,125974670.282,132.181,38.0
2021-06-17 01:02:58,23014010.085,120939437.691,558.83,41.0,22643928.402,118994662.225,1178.601,43.75,23663390.04,124351974.76,2209.9,39.5,23972159.27,125974538.117,131.875,38.25
2021-06-17 01:02:59,23013903.839,120938878.64,558.992,41.25,22643703.716,118993483.379,1179.003,43.75,23662969.452,124349764.447,2210.59,39.5,23972133.764,125974406.061,132.1,38.0
2021-06-17 01:03:00,23013797.521,120938319.888,558.669,41.0,22643479.801,118992304.45,1179.106,43.75,23662548.702,124347554.069,2210.587,39.5,23972107.88,125974274.203,131.789,38.0
2021-06-17 01:03:01,23013691.394,120937761.349,558.471,41.0,22643254.915,118991125.401,1179.193,43.75,23662128.222,124345343.539,2210.649,39.5,23972083.114,125974142.55,131.534,38.0
2021-06-17 01:03:02,23013585.519,120937203.228,558.293,40.75,22643031.324,118989946.449,1179.357,44.0,23661707.125,124343133.109,2210.622,39.5,23972057.392,125974011.266,131.533,38.25
2021-06-17 01:03:03,23013478.52,120936645.405,558.056,40.75,22642806.647,118988767.43,1179.523,44.0,23661286.51,124340922.551,2211.001,39.5,23972033.403,125973880.199,131.28,38.0
2021-06-17 01:03:04,23013372.778,120936087.465,557.538,40.75,22642581.938,118987587.917,1179.463,44.25,23660865.563,124338711.532,2210.875,39.25,23972007.86,125973748.934,130.99,37.75
2021-06-17 01:03:05,23013266.507,120935529.921,557.422,41.0,22642357.432,118986408.509,1179.552,44.25,23660445.451,124336500.581,2211.045,39.25,23971983.04,125973618.072,130.83,38.0
2021-06-17 01:03:06,23013160.74,120934972.61,557.315,41.0,22642133.04,118985228.985,1179.595,44.0,23660023.964,124334289.489,2211.241,39.25,23971958.227,125973487.402,130.492,38.0
2021-06-17 01:03:07,23013054.695,120934415.666,556.899,41.25,22641908.769,118984049.443,1179.732,44.0,23659603.233,124332078.371,2211.188,39.5,23971933.587,125973357.019,130.294,38.0
2021-06-17 01:03:08,23012949.039,120933858.911,556.732,41.25,22641684.383,118982869.754,1179.854,44.0,23659182.126,124329867.074,2211.558,39.25,23971908.362,125973226.745,130.303,38.0
2021-06-17 01:03:09,23012843.176,120933302.468,556.64,41.25,22641460.072,118981690.059,1180.029,44.0,23658761.49,124327655.787,2211.561,39.25,23971883.824,125973096.778,130.093,37.75
2021-06-17 01:03:10,23012736.87,120932746.302,556.174,41.5,22641235.33,118980510.236,1180.033,44.25,23658340.944,124325444.366,2211.375,39.25,23971859.538,125972966.966,130.021,37.5
2021-06-17 01:03:11,23012631.388,120932190.212,555.889,41.5,22641010.887,118979330.192,1179.898,44.25,23657920.318,124323232.695,2211.331,39.5,23971834.775,125972837.257,129.543,37.5
2021-06-17 01:03:12,23012525.168,120931634.211,555.604,41.75,22640786.301,118978149.873,1179.972,44.25,23657498.668,124321020.724,2211.543,39.0,23971809.251,125972707.541,129.41,37.0
2021-06-17 01:03:13,23012419.896,120931078.399,555.365,41.75,22640561.669,118976969.365,1180.261,44.0,23657077.367,124318808.573,2211.909,39.25,23971785.846,125972578.012,129.189,36.75
2021-06-17 01:03:14,23012314.036,120930522.828,555.348,41.75,22640337.353,118975788.796,1180.542,43.75,23656656.156,124316596.337,2212.219,39.0,23971760.738,125972448.633,129.182,36.75
2021-06-17 01:03:15,23012209.07,120929967.813,554.949,41.75,22640112.304,118974608.439,1180.434,43.5,23656235.457,124314384.289,2212.185,39.0,23971735.964,125972319.756,128.963,36.75
2021-06-17 01:03:16,23012103.124,120929412.908,554.978,41.75,22639887.58,118973427.829,1180.735,43.0,23655814.929,124312171.995,2212.475,39.25,23971711.33,125972190.98,128.789,37.0
2021-06-17 01:03:17,23011996.466,120928858.159,554.413,41.75,22639662.895,118972247.02,1180.582,42.75,23655393.751,124309959.491,2212.172,39.0,23971686.932,125972062.273,128.516,37.25
2021-06-17 01:03:18,23011891.05,120928303.836,554.58,41.5,22639437.945,118971066.33,1181.05,42.5,23654972.767,124307747.089,2212.627,39.0,23971662.173,125971933.976,128.414,37.25
2021-06-17 01:03:19,23011786.243,120927749.741,553.933,41.25,22639213.677,118969885.454,1180.878,42.5,23654551.808,124305534.468,2212.733,39.25,23971638.924,125971805.796,127.861,37.25
2021-06-17 01:03:20,23011680.737,120927195.757,553.745,41.0,22638988.808,118968704.392,1180.918,42.75,23654130.809,124303321.676,2212.612,39.0,23971614.275,125971677.725,127.827,37.25
2021-06-17 01:03:21,23011575.372,120926641.933,553.633,41.0,22638764.375,118967523.147,1181.124,42.75,23653709.31,124301108.632,2212.949,39.0,23971589.311,125971549.752,127.691,37.25
2021-06-17 01:03:22,23011470.082,120926088.224,552.953,41.0,22638539.389,118966341.658,1180.895,43.0,23653287.454,124298895.387,2212.678,39.0,23971565.163,125971421.843,127.169,37.25
2021-06-17 01:03:23,23011364.837,120925534.89,552.988,41.0,22638314.29,118965160.187,1181.268,43.25,23652867.819,124296682.108,2213.116,39.25,23971540.445,125971294.241,127.17,37.25
2021-06-17 01:03:24,23011259.067,120924981.908,552.941,41.25,22638089.587,118963978.755,1181.451,43.25,23652445.816,124294468.881,2213.146,39.25,23971517.286,125971166.996,126.999,37.25
2021-06-17 01:03:25,23011154.062,120924429.14,552.598,41.25,22637864.661,118962797.161,1181.583,43.5,23652024.581,124292255.45,2213.391,39.0,23971493.479,125971039.826,127.084,37.0
2021-06-17 01:03:26,23011049.083,120923876.759,552.237,40.75,22637639.727,118961615.614,1181.6,43.75,23651603.112,124290042.041,2213.595,39.25,23971468.519,125970913.039,126.965,36.75
2021-06-17 01:03:27,23010944.983,120923324.58,552.025,40.75,22637414.955,118960433.94,1181.737,43.75,23651183.004,124287828.492,2213.702,39.5,23971444.538,125970786.42,126.592,36.75
2021-06-17 01:03:28,23010838.407,120922772.512,551.629,40.5,22637189.661,118959252.048,1181.651,43.75,23650761.594,124285614.722,2213.615,39.25,23971420.975,125970659.884,125.958,36.25
2021-06-17 01:03:29,23010733.998,120922220.77,551.256,40.5,22636964.885,118958070.116,1181.65,43.5,23650338.866,124283400.893,2213.571,39.25,23971397.378,125970533.57,126.127,36.0
2021-06-17 01:03:30,23010628.756,120921669.219,551.182,40.25,22636739.729,118956888.034,1181.871,43.75,23649918.137,124281186.928,2213.767,39.5,0.0,0.0,0.0,0.0
2021-06-17 01:03:31,23010523.976,120921118.045,551.211,40.25,22636514.543,118955705.99,1182.138,43.75,23649496.956,124278972.968,2214.077,39.5,0.0,0.0,0.0,0.0
2021-06-17 01:03:32,23010419.078,120920566.938,550.824,40.0,22636289.576,118954523.626,1182.329,43.75,23649076.2,124276758.672,2214.283,39.5,0.0,0.0,0.0,0.0
2021-06-17 01:03:33,23010314.448,120920016.013,550.74,40.25,22636064.839,118953341.122,1182.649,43.75,23648654.581,124274544.237,2214.527,39.5,0.0,0.0,0.0,0.0
2021-06-17 01:03:34,23010209.284,120919465.341,550.491,40.25,22635839.983,118952158.56,1182.547,44.0,23648233.1,124272329.719,2214.433,39.25,0.0,0.0,0.0,0.0
2021-06-17 01:03:35,23010104.314,120918914.988,550.282,40.5,22635614.95,118950975.949,1182.66,44.0,23647811.451,124270115.135,2214.486,39.5,0.0,0.0,0.0,0.0
2021-06-17 01:03:36,23009999.255,120918364.952,550.211,40.75,22635390.117,118949793.3,1183.048,43.75,23647390.203,124267900.502,2214.935,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:03:37,23009895.188,120917815.126,550.23,40.75,22635164.635,118948610.553,1183.221,43.75,23646968.683,124265685.722,2215.424,39.5,0.0,0.0,0.0,0.0
2021-06-17 01:03:38,23009791.199,120917265.614,549.899,40.75,22634939.332,118947427.766,1183.24,43.75,23646547.106,124263470.905,2215.498,39.25,0.0,0.0,0.0,0.0
2021-06-17 01:03:39,23009685.828,120916716.165,549.559,40.75,22634714.094,118946244.681,1183.386,43.5,23646126.138,124261255.779,2215.563,39.5,0.0,0.0,0.0,0.0
2021-06-17 01:03:40,23009582.091,120916167.075,549.121,41.0,22634489.208,118945061.601,1183.217,43.5,23645704.794,124259040.654,2215.26,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:03:41,23009477.436,120915618.134,548.635,41.0,22634264.07,118943878.346,1183.104,43.5,23645283.301,124256825.315,2215.4,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:03:42,23009372.761,120915069.225,548.314,41.25,22634038.878,118942694.779,1183.111,43.5,23644861.304,124254609.7,2215.115,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:03:43,23009269.143,120914520.812,548.533,41.5,22633813.611,118941511.362,1183.588,43.5,23644439.721,124252394.178,2215.778,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:03:44,23009163.353,120913972.707,548.175,41.75,22633588.263,118940327.898,1183.568,43.5,23644018.099,124250178.617,2215.872,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:03:45,23009059.897,120913425.046,547.906,41.75,22633363.449,118939144.519,1183.896,43.75,23643596.519,124247963.136,2215.925,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:03:46,23008956.169,120912877.412,547.577,41.75,22633138.31,118937960.845,1183.824,43.75,23643175.481,124245747.352,2215.925,39.5,0.0,0.0,0.0,0.0
2021-06-17 01:03:47,23008851.425,120912330.004,547.47,41.5,22632912.714,118936777.063,1183.821,43.75,23642753.104,124243531.415,2216.019,39.5,0.0,0.0,0.0,0.0
2021-06-17 01:03:48,23008747.268,120911782.903,547.256,41.5,22632687.596,118935593.241,1184.074,43.75,23642331.062,124241315.453,2216.18,39.5,0.0,0.0,0.0,0.0
2021-06-17 01:03:49,23008643.821,120911235.929,546.785,41.5,22632462.572,118934409.18,1183.997,43.75,23641909.593,124239099.206,2216.344,39.5,0.0,0.0,0.0,0.0
2021-06-17 01:03:50,23008539.676,120910689.145,546.33,41.5,22632236.954,118933224.961,1183.978,43.75,23641488.513,124236882.81,2216.135,39.5,0.0,0.0,0.0,0.0
2021-06-17 01:03:51,23008435.582,120910142.172,546.013,41.5,22632011.762,118932040.223,1184.019,43.75,23641065.824,124234665.883,2216.312,39.5,0.0,0.0,0.0,0.0
2021-06-17 01:03:52,23008332.046,120909595.569,545.945,41.25,22631785.704,118930855.508,1184.315,43.75,23640644.295,124232448.954,2216.617,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:03:53,23008227.634,120909049.461,545.655,41.25,22631560.692,118929670.949,1184.249,43.75,23640222.564,124230232.196,2216.518,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:03:54,23008123.747,120908503.521,545.7,41.0,22631334.969,118928486.211,1184.674,44.0,23639799.644,124228015.234,2216.888,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:03:55,23008019.267,120907957.97,545.259,41.25,22631109.606,118927301.541,1184.535,44.25,23639378.643,124225798.284,2217.012,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:03:56,23007916.87,120907412.731,545.291,41.0,22630883.829,118926116.803,1184.935,44.25,23638956.577,124223581.293,2217.468,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:03:57,23007811.861,120906867.51,544.936,41.0,22630658.7,118924931.767,1184.948,44.0,23638534.433,124221363.998,2217.105,39.25,0.0,0.0,0.0,0.0
2021-06-17 01:03:58,23007709.389,120906322.488,544.673,41.0,22630433.241,118923746.579,1185.102,44.0,23638112.862,124219146.533,2217.175,39.5,0.0,0.0,0.0,0.0
2021-06-17 01:03:59,23007605.463,120905777.91,544.796,41.0,22630207.437,118922561.506,1185.508,44.0,23637691.081,124216929.12,2217.864,39.25,0.0,0.0,0.0,0.0
2021-06-17 01:04:00,23007501.669,120905233.573,544.346,41.0,22629982.134,118921376.317,1185.469,43.75,23637268.589,124214711.63,2217.755,39.25,0.0,0.0,0.0,0.0
2021-06-17 01:04:01,23007398.37,120904689.439,544.129,41.25,22629756.115,118920190.994,1185.52,43.75,23636845.531,124212493.944,2217.942,39.5,0.0,0.0,0.0,0.0
2021-06-17 01:04:02,23007294.971,120904145.469,543.755,41.25,22629531.106,118919005.47,1185.478,43.75,23636424.833,124210276.085,2217.824,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:04:03,23007191.072,120903601.799,543.575,41.5,22629305.686,118917819.929,1185.582,43.5,23636002.338,124208058.164,2217.983,39.5,0.0,0.0,0.0,0.0
2021-06-17 01:04:04,23007087.248,120903058.336,543.673,41.75,22629079.525,118916634.239,1186.081,43.5,23635580.821,124205840.124,2218.31,39.5,0.0,0.0,0.0,0.0
2021-06-17 01:04:05,23006984.284,120902514.962,543.139,41.75,22628854.297,118915448.323,1185.814,43.5,23635158.317,124203621.794,2218.231,39.5,0.0,0.0,0.0,0.0
2021-06-17 01:04:06,23006881.41,120901971.892,542.78,42.0,22628628.67,118914262.354,1185.921,43.5,23634736.506,124201403.415,2218.22,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:04:07,23006777.844,120901428.956,542.556,41.75,22628402.597,118913076.178,1185.915,43.5,23634313.925,124199184.799,2218.446,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:04:08,23006674.692,120900886.397,542.454,41.75,22628177.123,118911890.033,1186.169,43.75,23633891.79,124196966.225,2218.585,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:04:09,23006571.341,120900344.055,542.598,41.75,22627951.313,118910703.793,1186.572,43.5,23633469.79,124194747.498,2218.994,40.0,0.0,0.0,0.0,0.0
2021-06-17 01:04:10,23006468.56,120899801.98,541.845,42.0,22627725.917,118909517.465,1186.282,43.75,23633048.177,124192528.695,2218.844,40.0,0.0,0.0,0.0,0.0
2021-06-17 01:04:11,23006365.543,120899260.284,541.784,42.0,22627500.189,118908331.162,1186.528,43.75,23632624.879,124190309.895,2219.053,40.0,0.0,0.0,0.0,0.0
2021-06-17 01:04:12,23006261.874,120898718.67,541.231,41.75,22627274.145,118907144.597,1186.46,43.75,23632202.921,124188090.822,2218.912,40.0,0.0,0.0,0.0,0.0
2021-06-17 01:04:13,23006158.848,120898177.546,541.75,41.5,22627048.036,118905958.176,1187.255,43.75,23631780.91,124185871.917,2219.75,40.0,0.0,0.0,0.0,0.0
2021-06-17 01:04:14,23006055.92,120897636.687,541.11,41.5,22626822.583,118904771.718,1186.978,43.75,23631359.44,124183652.913,2219.455,40.0,0.0,0.0,0.0,0.0
2021-06-17 01:04:15,23005953.544,120897095.985,540.682,41.5,22626596.039,118903585.045,1186.85,43.75,23630936.244,124181433.701,2219.414,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:04:16,23005849.741,120896555.427,540.693,41.5,22626370.915,118902398.164,1187.284,44.0,23630514.047,124179214.29,2219.745,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:04:17,23005748.303,120896015.131,540.421,41.5,22626145.262,118901211.214,1187.379,44.0,23630091.54,124176994.783,2219.793,40.0,0.0,0.0,0.0,0.0
2021-06-17 01:04:18,23005644.758,120895474.977,540.127,41.25,22625919.14,118900024.074,1187.291,44.0,23629669.948,124174775.048,2219.909,40.0,0.0,0.0,0.0,0.0
2021-06-17 01:04:19,23005540.957,120894934.957,539.713,41.0,22625693.097,118898836.73,1187.244,44.0,23629246.608,124172555.095,2219.837,40.0,0.0,0.0,0.0,0.0
2021-06-17 01:04:20,23005438.782,120894395.177,539.923,41.0,22625467.296,118897649.263,1187.642,44.0,23628823.898,124170335.024,2220.308,40.0,0.0,0.0,0.0,0.0
2021-06-17 01:04:21,23005336.61,120893855.594,539.486,40.75,22625241.426,118896461.678,1187.738,44.0,23628402.0,124168114.82,2220.363,40.0,0.0,0.0,0.0,0.0
2021-06-17 01:04:22,23005233.394,120893316.126,539.14,40.75,22625014.957,118895273.874,1187.701,44.0,23627979.835,124165894.367,2220.347,40.0,0.0,0.0,0.0,0.0
2021-06-17 01:04:23,23005131.513,120892777.018,538.78,40.75,22624789.321,118894086.079,1187.585,44.0,23627556.453,124163673.942,2220.092,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:04:24,23005028.969,120892238.109,538.557,41.0,22624562.774,118892898.158,1187.679,44.0,23627134.12,124161453.318,2220.423,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:04:25,23004926.539,120891699.832,538.888,41.0,22624336.967,118891710.523,1188.302,44.0,23626711.998,124159232.993,2221.093,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:04:26,23004823.188,120891161.728,538.252,41.0,22624110.858,118890522.686,1188.285,43.75,23626288.934,124157012.493,2220.826,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:04:27,23004721.052,120890623.715,537.855,41.0,22623884.716,118889334.648,1188.134,43.75,23625865.806,124154791.726,2220.829,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:04:28,23004619.239,120890085.937,537.607,41.25,22623658.552,118888146.493,1188.156,43.75,23625444.187,124152570.847,2220.842,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:04:29,23004517.304,120889548.349,537.335,41.5,22623432.679,118886958.171,1188.426,43.75,23625020.338,124150349.78,2221.024,40.0,0.0,0.0,0.0,0.0
2021-06-17 01:04:30,23004414.634,120889011.118,537.025,41.5,22623206.126,118885769.887,1188.299,43.75,23624598.359,124148128.74,2221.0,40.0,0.0,0.0,0.0,0.0
2021-06-17 01:04:31,23004312.033,120888473.901,536.801,41.5,22622979.927,118884581.264,1188.498,44.0,23624176.476,124145907.371,2221.089,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:04:32,23004209.852,120887936.975,536.709,42.0,22622754.027,118883392.62,1188.497,44.0,23623752.378,124143685.923,2221.266,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:04:33,23004108.699,120887400.414,536.662,42.0,22622528.032,118882203.978,1188.882,43.75,23623330.288,124141464.485,2221.711,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:04:34,23004006.311,120886864.095,536.416,42.25,22622301.721,118881015.241,1189.005,43.75,23622907.308,124139242.944,2221.821,39.5,0.0,0.0,0.0,0.0
2021-06-17 01:04:35,23003904.666,120886327.788,535.565,42.5,22622075.414,118879826.19,1188.663,43.5,23622484.48,124137021.052,2221.484,39.5,0.0,0.0,0.0,0.0
2021-06-17 01:04:36,23003801.984,120885791.872,535.765,42.25,22621849.296,118878637.167,1189.177,43.75,23622061.416,124134799.214,2221.897,39.5,0.0,0.0,0.0,0.0
2021-06-17 01:04:37,23003700.088,120885256.24,535.637,42.25,22621622.991,118877448.121,1189.073,43.75,23621639.093,124132577.299,2222.098,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:04:38,23003598.794,120884720.761,535.294,42.25,22621396.534,118876258.878,1189.15,43.5,23621216.544,124130355.178,2221.989,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:04:39,23003496.897,120884185.706,535.107,42.0,22621170.53,118875069.7,1189.632,43.5,23620793.879,124128133.144,2222.29,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:04:40,23003395.106,120883650.813,534.849,41.75,22620943.799,118873880.388,1189.358,43.75,23620370.206,124125910.904,2222.378,40.0,0.0,0.0,0.0,0.0
2021-06-17 01:04:41,23003292.841,120883116.062,534.53,41.75,22620717.651,118872690.832,1189.513,43.75,23619947.84,124123688.462,2222.274,40.0,0.0,0.0,0.0,0.0
2021-06-17 01:04:42,23003190.944,120882581.503,534.455,41.75,22620491.452,118871501.143,1189.772,44.0,23619524.815,124121465.827,2222.608,40.0,0.0,0.0,0.0,0.0
2021-06-17 01:04:43,23003089.962,120882046.942,533.708,41.75,22620265.264,118870311.112,1189.493,43.75,23619102.489,124119242.869,2222.394,40.0,0.0,0.0,0.0,0.0
2021-06-17 01:04:44,23002988.084,120881512.804,533.871,41.75,22620038.783,118869121.186,1189.749,43.75,23618678.378,124117019.967,2222.804,40.0,0.0,0.0,0.0,0.0
2021-06-17 01:04:45,23002886.193,120880978.944,533.389,41.75,22619811.795,118867931.208,1189.577,43.75,23618255.467,124114797.012,2222.722,40.0,0.0,0.0,0.0,0.0
2021-06-17 01:04:46,23002784.546,120880445.302,533.368,41.5,22619585.371,118866741.075,1190.0,43.75,23617832.349,124112573.904,2223.151,40.0,0.0,0.0,0.0,0.0
2021-06-17 01:04:47,23002683.644,120879912.082,532.927,41.5,22619359.228,118865551.022,1189.991,43.75,23617409.824,124110350.869,2223.002,40.25,0.0,0.0,0.0,0.0
2021-06-17 01:04:48,23002581.541,120879378.82,533.309,41.5,22619132.423,118864360.633,1190.448,44.0,23616987.075,124108127.502,2223.374,40.25,0.0,0.0,0.0,0.0
2021-06-17 01:04:49,23002479.714,120878846.015,532.741,41.5,22618905.969,118863170.277,1190.627,44.0,23616563.258,124105904.131,2223.495,40.25,0.0,0.0,0.0,0.0
2021-06-17 01:04:50,23002378.714,120878313.326,532.259,41.25,22618679.281,118861979.772,1190.294,44.0,23616140.44,124103680.571,2223.325,40.0,0.0,0.0,0.0,0.0
2021-06-17 01:04:51,23002277.881,120877780.969,532.695,41.25,22618452.959,118860789.261,1191.08,43.75,23615717.421,124101457.026,2223.933,40.0,0.0,0.0,0.0,0.0
2021-06-17 01:04:52,23002176.099,120877248.779,532.001,41.25,22618225.932,118859598.574,1190.743,43.75,23615294.336,124099233.254,2223.623,39.75,0.0,0.0,0.0,0.0
2021-06-17 01:04:53,23002075.264,120876716.654,531.687,41.25,22617999.439,118858407.628,1190.664,43.75,23614870.846,124097009.213,2223.716,40.0,0.0,0.0,0.0,0.0
2021-06-17 01:04:54,23001973.91,120876184.853,531.714,41.25,22617773.215,118857216.674,1191.006,43.75,23614448.612,124094785.15,2224.096,39.75,0.0,0.0,0.0,0.0
