time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 19:47:22,21858324.721,114866309.797,73.381,48.25,24047052.217,126368118.41,-324.15,38.75,23754698.788,124831803.111,-2879.855,37.5,23287849.855,122378481.166,3251.025,40.0
2021-06-17 19:47:23,21858311.38,114866236.587,72.989,48.25,24047113.528,126368442.451,-324.112,38.75,23755246.437,124834682.747,-2879.651,37.25,23287231.017,122375229.999,3251.38,40.0
2021-06-17 19:47:24,21858297.119,114866164.076,72.51,48.25,24047174.934,126368766.641,-323.988,38.75,23755793.648,124837562.434,-2879.335,37.5,23286613.019,122371979.13,3251.093,39.75
2021-06-17 19:47:25,21858283.523,114866092.046,71.859,48.0,24047237.438,126369090.75,-323.878,38.75,23756342.086,124840442.05,-2879.529,37.75,23285993.96,122368728.283,3250.911,39.75
2021-06-17 19:47:26,21858269.73,114866020.481,71.305,48.0,24047298.623,126369414.782,-323.948,38.75,23756889.788,124843321.465,-2879.377,37.5,23285376.489,122365477.458,3250.724,39.75
2021-06-17 19:47:27,21858256.602,114865949.55,70.904,48.0,24047359.699,126369738.882,-323.727,38.5,23757438.016,124846200.888,-2879.29,37.75,23284756.917,122362226.8,3250.963,40.0
2021-06-17 19:47:28,21858243.012,114865879.071,70.13,48.0,24047422.263,126370062.897,-324.045,38.25,23757986.342,124849080.151,-2879.299,37.75,23284138.607,122358976.173,3250.407,40.0
2021-06-17 19:47:29,21858229.594,114865809.164,70.088,48.0,24047483.559,126370386.928,-323.476,38.25,23758533.976,124851959.345,-2878.719,37.5,23283519.065,122355725.658,3250.96,40.0
2021-06-17 19:47:30,21858216.247,114865739.955,69.24,48.0,24047544.95,126370711.067,-323.655,38.0,23759082.21,124854838.617,-2878.949,37.5,23282900.875,122352475.391,3250.561,40.25
2021-06-17 19:47:31,21858202.996,114865671.072,68.54,47.75,24047607.697,126371035.027,-324.029,37.75,23759629.421,124857717.617,-2879.069,37.75,23282282.892,122349225.02,3250.273,40.0
2021-06-17 19:47:32,21858189.967,114865602.515,67.897,47.5,24047667.679,126371358.755,-324.212,38.0,23760177.124,124860596.321,-2879.125,37.75,23281664.192,122345974.536,3249.903,40.0
2021-06-17 19:47:33,21858177.076,114865534.542,67.499,47.5,24047729.829,126371682.468,-323.922,37.75,23760724.704,124863474.967,-2878.763,37.5,23281044.824,122342724.162,3250.187,40.0
2021-06-17 19:47:34,21858164.299,114865467.167,67.257,47.25,24047790.927,126372006.254,-323.59,38.0,23761273.63,124866353.612,-2878.613,37.75,23280427.213,122339473.952,3250.39,40.25
2021-06-17 19:47:35,21858151.857,114865400.517,66.618,47.25,24047852.915,126372330.197,-323.77,38.0,23761820.541,124869232.318,-2878.628,37.75,23279808.813,122336224.017,3250.123,40.25
2021-06-17 19:47:36,21858139.104,114865334.308,66.166,47.25,24047914.408,126372654.012,-323.521,38.25,23762369.008,124872110.835,-2878.282,37.5,23279190.203,122332974.094,3250.166,40.0
2021-06-17 19:47:37,21858126.564,114865268.748,65.38,47.0,24047976.243,126372977.955,-323.803,38.5,23762915.983,124874989.42,-2878.333,38.0,23278571.713,122329724.379,3249.75,40.0
2021-06-17 19:47:38,21858114.383,114865203.621,64.583,46.75,24048038.537,126373301.758,-323.981,38.5,23763464.258,124877867.821,-2878.59,37.5,23277953.373,122326474.643,3249.291,40.25
2021-06-17 19:47:39,21858101.918,114865139.133,64.303,46.5,24048099.905,126373625.636,-323.751,38.5,23764011.529,124880746.202,-2878.229,37.5,23277334.332,122323225.083,3249.604,40.25
2021-06-17 19:47:40,21858089.734,114865075.277,63.598,46.25,24048161.8,126373949.616,-323.966,38.75,23764559.238,124883624.619,-2878.324,37.25,23276716.774,122319975.737,3249.266,40.25
2021-06-17 19:47:41,21858077.668,114865011.932,63.228,46.25,24048222.916,126374273.511,-323.732,38.5,23765107.181,124886502.924,-2878.309,37.25,23276098.233,122316726.426,3249.476,40.25
2021-06-17 19:47:42,21858065.985,114864949.188,62.641,46.0,24048285.431,126374597.529,-323.983,38.5,23765654.32,124889381.2,-2878.143,37.25,23275479.654,122313477.318,3249.169,40.25
2021-06-17 19:47:43,21858054.164,114864886.818,61.869,46.0,24048346.502,126374921.274,-324.007,38.25,23766202.107,124892259.211,-2878.137,37.0,23274861.964,122310228.08,3249.088,40.0
2021-06-17 19:47:44,21858041.956,114864825.119,61.547,45.5,24048407.135,126375245.179,-323.745,37.5,23766750.013,124895137.254,-2877.681,37.0,23274243.894,122306979.124,3248.99,40.0
2021-06-17 19:47:45,21858030.333,114864763.775,60.837,45.25,24048468.698,126375568.862,-323.925,37.5,23767297.836,124898015.089,-2877.996,36.75,23273625.809,122303730.046,3248.905,40.0
2021-06-17 19:47:46,21858018.914,114864703.035,60.629,45.25,24048530.563,126375892.636,-323.596,37.25,23767844.945,124900892.886,-2877.574,37.0,23273007.082,122300481.148,3249.103,40.0
2021-06-17 19:47:47,21858007.342,114864642.827,59.669,45.0,24048592.203,126376216.39,-324.059,37.25,23768393.763,124903770.568,-2877.811,36.75,23272389.078,122297232.317,3248.548,39.75
2021-06-17 19:47:48,21857996.25,114864583.156,59.118,45.0,24048654.077,126376540.114,-324.042,37.5,23768940.375,124906648.182,-2877.963,37.0,23271770.4,122293983.602,3248.379,40.0
2021-06-17 19:47:49,21857984.819,114864523.897,58.7,44.75,24048714.959,126376863.658,-323.924,37.5,23769488.135,124909525.57,-2877.708,37.0,23271152.302,122290734.842,3248.385,40.0
2021-06-17 19:47:50,21857973.637,114864465.351,58.261,44.5,24048776.914,126377187.393,-323.68,37.75,23770035.97,124912403.054,-2877.373,37.0,23270533.696,122287486.371,3248.233,39.75
2021-06-17 19:47:51,21857962.871,114864407.513,57.823,44.5,24048839.259,126377511.285,-323.676,37.75,23770583.046,124915280.634,-2877.378,37.0,23269915.794,122284238.134,3248.444,39.75
2021-06-17 19:47:52,21857951.941,114864350.07,57.235,44.25,24048901.124,126377835.015,-323.687,38.0,23771130.305,124918157.984,-2877.321,37.25,23269297.487,122280989.884,3248.107,40.0
2021-06-17 19:47:53,21857941.289,114864293.247,56.827,44.25,24048963.331,126378158.816,-323.571,38.25,23771678.266,124921035.307,-2876.975,37.0,23268679.893,122277741.782,3248.296,39.75
2021-06-17 19:47:54,21857930.089,114864236.883,55.961,44.25,24049023.757,126378482.484,-323.655,38.25,23772225.555,124923912.473,-2877.147,37.25,23268060.786,122274493.685,3247.884,39.75
2021-06-17 19:47:55,21857920.211,114864181.082,55.889,44.5,24049085.251,126378806.208,-323.265,38.25,23772772.673,124926789.617,-2876.772,37.0,23267443.405,122271245.76,3248.26,40.25
2021-06-17 19:47:56,21857909.355,114864125.865,54.824,44.25,24049147.065,126379129.941,-323.903,38.5,23773320.879,124929666.662,-2877.082,37.25,23266825.584,122267997.932,3247.67,40.25
2021-06-17 19:47:57,21857898.617,114864071.101,54.318,44.25,24049208.936,126379453.584,-323.73,38.75,23773868.672,124932543.594,-2877.109,37.0,23266207.736,122264750.116,3247.731,40.25
2021-06-17 19:47:58,21857888.604,114864016.856,54.008,44.25,24049270.873,126379777.178,-323.447,38.5,23774414.939,124935420.388,-2876.744,37.0,23265589.09,122261502.381,3247.774,40.25
2021-06-17 19:47:59,21857878.384,114863963.359,53.581,44.5,24049331.914,126380100.997,-323.52,38.75,23774961.799,124938297.303,-2876.56,37.25,23264971.17,122258254.947,3247.797,40.25
2021-06-17 19:48:00,21857868.095,114863910.199,52.919,44.5,24049394.073,126380424.542,-323.47,38.5,23775510.219,124941173.949,-2876.559,37.25,23264353.016,122255007.451,3247.305,40.25
2021-06-17 19:48:01,21857858.124,114863857.494,52.295,44.5,24049455.458,126380748.045,-323.745,38.25,23776059.064,124944050.409,-2876.661,37.25,23263734.511,122251759.921,3247.303,40.25
2021-06-17 19:48:02,21857848.021,114863805.53,51.866,44.5,24049517.929,126381071.723,-323.562,38.0,23776604.437,124946926.979,-2876.483,37.25,23263117.523,122248512.711,3247.255,40.0
2021-06-17 19:48:03,21857838.343,114863754.029,51.187,44.5,24049580.025,126381395.284,-323.605,38.25,23777151.268,124949803.413,-2876.377,37.25,23262499.875,122245265.505,3247.079,40.25
2021-06-17 19:48:04,21857828.543,114863703.026,50.71,44.5,24049640.769,126381718.807,-323.58,38.25,23777699.441,124952679.723,-2876.594,37.25,23261881.113,122242018.355,3247.049,40.0
2021-06-17 19:48:05,21857819.232,114863652.729,50.307,44.5,24049701.684,126382042.483,-323.289,38.0,23778247.669,124955556.077,-2876.13,37.25,23261263.609,122238771.475,3247.142,40.25
2021-06-17 19:48:06,21857809.392,114863602.838,49.647,44.5,24049763.72,126382366.045,-323.573,38.0,23778794.568,124958432.252,-2876.113,37.5,23260646.304,122235524.593,3246.724,40.0
2021-06-17 19:48:07,21857800.237,114863553.574,49.299,44.5,24049825.495,126382689.653,-323.526,38.25,23779341.41,124961308.416,-2875.965,37.5,23260027.808,122232277.84,3247.063,40.0
2021-06-17 19:48:08,21857790.862,114863504.874,48.528,44.75,24049886.416,126383013.276,-323.527,38.0,23779889.464,124964184.516,-2875.953,37.75,23259410.691,122229031.262,3246.657,40.0
2021-06-17 19:48:09,21857781.359,114863456.648,47.897,44.75,24049948.197,126383336.821,-323.543,38.25,23780436.378,124967060.465,-2875.971,37.5,23258792.81,122225784.691,3246.46,40.0
2021-06-17 19:48:10,21857772.59,114863408.883,47.569,44.75,24050009.403,126383660.264,-323.326,38.25,23780984.312,124969936.271,-2875.756,37.75,23258175.141,122222538.134,3246.594,40.0
2021-06-17 19:48:11,21857763.674,114863361.616,46.702,45.0,24050070.731,126383983.7,-323.622,38.25,23781531.466,124972811.935,-2875.952,37.75,23257557.416,122219291.68,3246.098,40.25
2021-06-17 19:48:12,21857754.674,114863315.114,46.565,45.0,24050132.741,126384307.33,-323.421,38.5,23782078.591,124975687.742,-2875.655,37.5,23256939.049,122216045.508,3246.531,40.25
2021-06-17 19:48:13,21857746.004,114863268.921,45.878,45.0,24050193.461,126384630.665,-323.228,38.25,23782625.958,124978563.236,-2875.525,37.5,23256321.249,122212799.219,3246.144,40.25
2021-06-17 19:48:14,21857737.385,114863223.446,45.666,45.0,24050255.176,126384954.222,-323.096,38.25,23783172.572,124981438.823,-2875.044,37.5,23255703.341,122209553.203,3246.497,40.25
2021-06-17 19:48:15,21857729.018,114863178.357,45.363,45.25,24050317.766,126385277.589,-322.769,38.0,23783720.989,124984314.17,-2874.705,37.75,23255085.249,122206307.147,3246.477,40.25
2021-06-17 19:48:16,21857720.507,114863134.195,44.241,45.25,24050379.137,126385601.375,-323.524,38.0,23784267.558,124987189.831,-2875.233,37.5,23254468.355,122203061.545,3245.963,40.25
2021-06-17 19:48:17,21857712.128,114863090.413,43.515,45.25,24050440.25,126385924.926,-323.499,38.25,23784814.437,124990065.247,-2875.432,37.5,23253850.233,122199815.925,3245.544,40.25
2021-06-17 19:48:18,21857704.006,114863047.254,43.126,45.25,24050502.511,126386248.597,-323.647,38.25,23785361.513,124992940.635,-2875.146,37.5,23253233.06,122196570.467,3245.569,40.25
2021-06-17 19:48:19,21857695.579,114863004.297,42.394,45.5,24050563.725,126386571.879,-323.489,38.0,23785908.499,124995815.609,-2875.32,37.75,23252615.388,122193324.77,3245.283,40.5
2021-06-17 19:48:20,21857687.449,114862962.106,41.918,45.5,24050624.85,126386895.412,-323.56,37.75,23786455.632,124998690.752,-2875.165,38.0,23251997.972,122190079.394,3245.274,40.25
2021-06-17 19:48:21,21857679.624,114862920.305,41.552,45.5,24050685.777,126387218.773,-323.498,37.5,23787003.11,125001565.622,-2874.802,38.0,23251380.225,122186833.958,3245.501,40.25
2021-06-17 19:48:22,21857671.635,114862879.083,40.999,45.75,24050748.167,126387542.144,-323.429,37.75,23787550.238,125004440.468,-2874.807,38.0,23250762.863,122183588.682,3245.419,40.25
2021-06-17 19:48:23,21857664.143,114862838.521,40.253,45.75,24050808.812,126387865.622,-323.551,37.5,23788096.409,125007315.331,-2874.927,38.0,23250145.245,122180343.638,3244.86,40.25
2021-06-17 19:48:24,21857656.049,114862798.089,39.658,46.0,24050870.899,126388188.68,-323.294,37.25,23788644.804,125010189.722,-2874.876,38.0,23249527.118,122177098.266,3244.717,40.25
2021-06-17 19:48:25,21857648.827,114862758.23,39.283,46.0,24050933.642,126388511.83,-323.777,37.5,23789191.248,125013064.055,-2874.622,38.25,23248910.589,122173853.015,3244.968,40.25
2021-06-17 19:48:26,21857641.395,114862719.073,38.82,46.25,24050993.703,126388835.017,-323.108,37.25,23789738.534,125015938.474,-2874.521,38.75,23248292.711,122170608.072,3244.757,40.25
2021-06-17 19:48:27,21857634.005,114862680.293,38.064,46.5,24051055.286,126389158.099,-323.518,37.75,23790285.274,125018812.606,-2874.487,38.5,23247675.282,122167363.03,3244.468,40.25
2021-06-17 19:48:28,21857627.233,114862642.336,37.862,46.5,24051116.71,126389481.435,-323.182,37.5,23790831.862,125021686.982,-2874.193,38.5,23247058.133,122164118.375,3244.786,40.25
2021-06-17 19:48:29,21857619.513,114862604.872,36.992,46.75,24051179.538,126389804.703,-323.273,37.5,23791378.959,125024561.2,-2874.448,38.25,23246439.499,122160873.787,3244.302,40.0
2021-06-17 19:48:30,21857612.561,114862568.014,36.639,46.75,24051240.168,126390128.069,-323.233,37.5,23791926.155,125027435.41,-2874.119,38.25,23245823.179,122157629.352,3244.403,40.0
2021-06-17 19:48:31,21857605.779,114862531.692,36.261,46.5,24051301.227,126390451.401,-323.094,37.5,23792472.65,125030309.538,-2873.847,38.5,23245205.433,122154385.022,3244.575,40.0
2021-06-17 19:48:32,21857598.944,114862495.831,35.672,46.75,24051362.738,126390774.645,-323.216,37.75,23793019.78,125033183.481,-2873.773,38.25,23244588.547,122151140.71,3244.426,39.75
2021-06-17 19:48:33,21857591.998,114862460.299,35.048,46.75,24051423.941,126391097.697,-323.436,38.0,23793567.135,125036057.128,-2873.881,38.5,23243971.08,122147896.314,3244.118,40.0
2021-06-17 19:48:34,21857585.337,114862425.367,34.323,46.75,24051486.118,126391420.743,-323.484,38.25,23794113.477,125038930.776,-2873.943,38.5,23243353.447,122144652.065,3243.931,39.75
2021-06-17 19:48:35,21857579.02,114862391.279,33.975,47.0,24051547.479,126391744.098,-323.217,38.0,23794660.589,125041804.621,-2873.687,38.5,23242735.701,122141408.234,3243.861,39.75
2021-06-17 19:48:36,21857572.17,114862357.575,33.585,47.0,24051609.32,126392067.338,-323.366,37.75,23795206.988,125044678.219,-2873.315,38.25,23242118.683,122138164.337,3243.927,40.0
2021-06-17 19:48:37,21857566.156,114862324.446,33.264,47.0,24051670.643,126392390.548,-323.074,38.0,23795753.854,125047551.815,-2873.255,38.25,23241501.515,122134920.582,3244.028,40.0
2021-06-17 19:48:38,21857559.857,114862291.839,32.526,47.0,24051732.463,126392713.742,-323.002,37.75,23796301.332,125050425.26,-2873.301,38.25,23240883.994,122131676.926,3243.675,40.0
2021-06-17 19:48:39,21857553.9,114862259.781,31.882,46.75,24051793.516,126393036.902,-323.144,37.5,23796847.881,125053298.657,-2873.305,38.25,23240266.934,122128433.375,3243.492,40.25
2021-06-17 19:48:40,21857547.937,114862228.109,31.164,46.75,24051855.921,126393359.92,-323.329,37.5,23797394.187,125056171.802,-2873.388,38.25,23239649.796,122125189.736,3243.374,40.25
2021-06-17 19:48:41,21857541.72,114862197.223,31.174,46.75,24051916.257,126393683.199,-322.721,37.5,23797941.116,125059045.103,-2872.697,38.25,23239031.969,122121946.5,3243.739,40.0
2021-06-17 19:48:42,21857536.108,114862166.824,30.446,46.75,24051978.907,126394006.378,-322.807,37.5,23798488.648,125061918.264,-2872.942,38.25,23238415.083,122118703.295,3243.285,40.25
2021-06-17 19:48:43,21857530.66,114862136.834,29.834,46.75,24052039.211,126394329.489,-323.093,37.5,23799034.45,125064791.221,-2872.792,38.25,23237798.869,122115460.026,3243.57,40.0
2021-06-17 19:48:44,21857524.883,114862107.402,29.135,46.75,24052101.274,126394652.576,-323.089,37.25,23799581.422,125067664.12,-2872.857,38.75,23237180.358,122112216.942,3242.988,40.0
2021-06-17 19:48:45,21857519.493,114862078.465,28.899,46.75,24052162.659,126394975.586,-322.764,37.25,23800128.459,125070536.862,-2872.473,38.5,23236563.598,122108973.896,3243.086,40.0
2021-06-17 19:48:46,21857514.295,114862050.109,28.053,46.75,24052224.98,126395298.624,-322.868,37.0,23800674.813,125073409.581,-2872.731,38.5,23235947.069,122105730.975,3242.793,40.0
2021-06-17 19:48:47,21857508.922,114862022.371,27.531,46.5,24052285.487,126395621.789,-323.178,37.25,23801221.475,125076282.286,-2872.547,38.5,23235329.766,122102488.258,3242.691,40.0
2021-06-17 19:48:48,21857503.778,114861995.054,27.23,46.25,24052347.137,126395944.796,-322.964,37.5,23801767.997,125079154.777,-2872.39,38.75,23234712.904,122099245.515,3242.872,40.0
2021-06-17 19:48:49,21857498.466,114861968.417,26.757,46.25,24052408.399,126396267.902,-322.571,37.0,23802314.656,125082027.358,-2872.219,38.5,23234095.083,122096003.049,3242.786,40.0
2021-06-17 19:48:50,21857493.33,114861942.424,25.683,46.0,24052469.008,126396591.172,-323.263,37.0,23802861.007,125084899.925,-2872.531,38.5,23233478.685,122092760.753,3242.122,40.0
2021-06-17 19:48:51,21857488.764,114861916.76,25.229,46.0,24052531.611,126396914.179,-323.238,37.0,23803407.43,125087772.175,-2872.21,38.5,23232861.611,122089518.378,3242.115,40.0
2021-06-17 19:48:52,21857484.04,114861891.676,24.758,45.75,24052592.843,126397237.225,-323.223,37.0,23803953.865,125090644.424,-2872.07,38.75,23232244.536,122086276.131,3242.073,40.0
2021-06-17 19:48:53,21857479.003,114861867.07,24.336,45.75,24052654.424,126397560.172,-322.872,37.25,23804500.926,125093516.519,-2872.139,38.25,23231627.254,122083033.925,3242.119,40.0
2021-06-17 19:48:54,21857474.524,114861843.036,23.936,45.5,24052716.4,126397883.202,-322.955,37.5,23805047.882,125096388.559,-2871.784,38.25,23231010.872,122079791.892,3242.106,40.0
2021-06-17 19:48:55,21857469.961,114861819.381,22.886,45.5,24052776.652,126398206.014,-323.206,37.5,23805593.918,125099260.326,-2872.011,38.75,23230393.464,122076549.745,3241.566,40.0
2021-06-17 19:48:56,21857465.71,114861796.375,22.857,45.5,24052838.532,126398528.972,-322.901,37.5,23806141.096,125102132.14,-2871.451,38.25,23229776.542,122073307.854,3242.087,40.0
2021-06-17 19:48:57,21857461.999,114861773.961,22.569,45.5,24052901.243,126398851.946,-322.344,37.25,23806686.236,125105003.922,-2871.246,38.25,23229159.785,122070066.106,3242.096,40.0
2021-06-17 19:48:58,21857457.118,114861751.943,21.693,45.25,24052962.359,126399174.789,-322.929,37.25,23807233.81,125107875.466,-2871.464,38.25,23228543.454,122066824.315,3241.828,40.0
2021-06-17 19:48:59,21857453.062,114861730.374,20.988,45.25,24053023.732,126399497.52,-323.109,37.5,23807778.839,125110746.836,-2871.58,38.25,23227926.409,122063582.556,3241.419,40.0
2021-06-17 19:49:00,21857449.003,114861709.551,20.59,45.25,24053084.959,126399820.46,-322.993,37.75,23808325.741,125113618.338,-2871.268,38.5,23227309.985,122060341.12,3241.423,40.0
2021-06-17 19:49:01,21857445.088,114861689.292,19.997,45.25,24053145.949,126400143.392,-323.015,37.75,23808872.649,125116489.779,-2871.462,38.5,23226692.179,122057099.802,3241.132,40.0
2021-06-17 19:49:02,21857441.547,114861669.656,19.488,45.0,24053207.313,126400466.405,-322.837,37.75,23809419.162,125119361.211,-2871.39,38.5,23226075.541,122053858.677,3241.067,40.0
2021-06-17 19:49:03,21857437.827,114861650.469,18.959,45.0,24053267.646,126400789.342,-322.834,37.5,23809965.348,125122232.457,-2871.245,38.75,23225458.979,122050617.542,3241.231,40.25
2021-06-17 19:49:04,21857434.226,114861631.766,18.37,45.0,24053330.411,126401112.185,-322.783,37.25,23810511.207,125125103.56,-2871.196,38.5,23224842.396,122047376.489,3240.913,40.25
2021-06-17 19:49:05,21857431.069,114861613.43,17.798,45.0,24053392.477,126401434.877,-322.93,37.25,23811058.056,125127974.408,-2871.085,38.75,23224225.48,122044135.369,3240.721,40.0
2021-06-17 19:49:06,21857427.361,114861595.852,17.204,45.0,24053453.269,126401757.805,-323.05,37.25,23811604.301,125130845.383,-2870.874,38.75,23223608.501,122040894.557,3240.671,40.25
2021-06-17 19:49:07,21857424.294,114861578.844,16.727,45.0,24053513.62,126402080.71,-322.777,36.75,23812150.847,125133716.332,-2870.808,38.75,23222992.44,122037653.897,3240.529,40.5
2021-06-17 19:49:08,21857421.005,114861562.315,16.161,44.75,24053575.146,126402403.552,-322.718,36.5,23812696.391,125136587.126,-2870.968,38.75,23222375.593,122034413.286,3240.541,40.5
2021-06-17 19:49:09,21857417.974,114861546.316,15.673,44.75,24053636.265,126402726.437,-323.054,36.5,23813243.851,125139457.81,-2870.917,38.25,23221759.226,122031172.762,3240.375,40.25
2021-06-17 19:49:10,21857415.276,114861530.775,14.939,44.75,24053699.141,126403049.171,-323.033,36.25,23813789.309,125142328.313,-2870.681,38.5,23221142.397,122027932.275,3240.21,40.75
2021-06-17 19:49:11,21857412.731,114861515.772,14.56,45.0,24053759.312,126403371.946,-322.858,36.5,23814335.965,125145198.756,-2870.434,38.75,23220525.568,122024691.886,3240.267,40.5
2021-06-17 19:49:12,21857409.739,114861501.423,13.946,45.0,24053821.024,126403694.796,-322.913,36.75,23814881.881,125148069.219,-2870.497,38.5,23219909.131,122021451.724,3240.005,40.5
2021-06-17 19:49:13,21857406.708,114861487.365,13.381,45.25,24053883.054,126404017.405,-323.125,36.75,23815428.382,125150939.365,-2870.563,38.5,23219293.004,122018211.45,3239.713,40.5
2021-06-17 19:49:14,21857404.319,114861474.044,12.878,45.0,24053944.032,126404340.199,-323.165,37.0,23815973.959,125153809.608,-2870.521,38.5,23218676.301,122014971.448,3239.663,40.5
2021-06-17 19:49:15,21857401.936,114861461.167,12.488,45.0,24054006.575,126404662.901,-322.784,37.25,23816521.048,125156679.637,-2870.136,38.5,23218059.04,122011731.446,3239.753,40.5
2021-06-17 19:49:16,21857399.417,114861448.977,11.986,45.0,24054067.607,126404985.747,-322.816,37.25,23817066.706,125159549.763,-2870.078,38.75,23217442.463,122008491.738,3239.639,40.25
2021-06-17 19:49:17,21857397.181,114861437.367,11.524,45.0,24054128.731,126405308.609,-322.722,37.5,23817613.144,125162419.831,-2869.88,39.0,23216826.204,122005252.162,3239.665,40.5
2021-06-17 19:49:18,21857394.764,114861426.283,11.044,45.0,24054190.797,126405631.445,-322.63,37.5,23818158.976,125165289.811,-2869.745,39.0,23216210.502,122002012.67,3239.72,40.5
2021-06-17 19:49:19,21857393.002,114861415.588,10.399,45.0,24054252.03,126405954.179,-322.842,37.25,23818704.691,125168159.544,-2869.66,39.0,23215593.409,121998773.169,3239.33,40.25
2021-06-17 19:49:20,21857391.626,114861405.735,9.873,45.0,24054313.187,126406277.164,-322.63,37.5,23819251.222,125171029.51,-2869.631,38.5,23214976.805,121995534.039,3239.295,40.25
2021-06-17 19:49:21,21857389.149,114861396.123,9.42,45.0,24054374.354,126406599.843,-322.727,37.25,23819797.174,125173899.094,-2869.486,38.25,23214360.108,121992294.748,3239.396,40.75
2021-06-17 19:49:22,21857387.776,114861387.153,9.067,45.0,24054436.213,126406922.616,-322.246,37.25,23820344.187,125176768.658,-2869.128,38.5,23213744.055,121989055.667,3239.384,40.25
2021-06-17 19:49:23,21857386.02,114861378.786,8.14,45.0,24054497.026,126407245.495,-322.808,36.75,23820888.979,125179638.247,-2869.571,38.5,23213127.496,121985816.774,3238.716,40.25
2021-06-17 19:49:24,21857384.808,114861370.94,7.441,45.0,24054557.776,126407568.331,-323.04,36.75,23821434.748,125182507.699,-2869.609,38.25,23212511.848,121982577.93,3238.637,40.25
2021-06-17 19:49:25,21857383.339,114861363.581,7.166,44.75,24054619.794,126407891.1,-322.898,36.5,23821980.943,125185377.031,-2869.221,38.5,23211895.208,121979339.181,3238.745,40.5
2021-06-17 19:49:26,21857382.278,114861356.883,6.192,45.0,24054681.542,126408213.989,-322.97,36.0,23822527.485,125188246.365,-2869.342,38.5,23211278.541,121976100.621,3238.333,40.25
2021-06-17 19:49:27,21857381.076,114861350.759,5.961,45.0,0.0,0.0,0.0,0.0,23823072.823,125191115.71,-2869.217,38.5,23210662.618,121972862.277,3238.262,40.5
2021-06-17 19:49:28,21857379.934,114861345.051,5.413,45.0,0.0,0.0,0.0,0.0,23823620.04,125193984.775,-2868.998,38.5,23210046.079,121969623.848,3238.36,40.75
2021-06-17 19:49:29,21857378.426,114861339.994,5.032,45.25,0.0,0.0,0.0,0.0,23824164.268,125196853.917,-2868.823,38.25,23209430.378,121966385.692,3238.302,40.5
2021-06-17 19:49:30,21857377.82,114861335.441,4.26,45.0,0.0,0.0,0.0,0.0,23824711.524,125199722.924,-2868.964,37.75,23208814.46,121963147.606,3237.979,40.5
2021-06-17 19:49:31,21857377.338,114861331.309,4.242,45.0,0.0,0.0,0.0,0.0,23825256.328,125202591.731,-2868.54,38.0,23208198.387,121959909.513,3238.255,40.5
2021-06-17 19:49:32,21857376.351,114861327.967,3.28,45.25,0.0,0.0,0.0,0.0,23825802.673,125205460.684,-2868.633,37.75,23207581.803,121956671.76,3238.009,40.75
2021-06-17 19:49:33,21857375.836,114861324.924,2.613,45.25,0.0,0.0,0.0,0.0,23826348.193,125208329.304,-2868.744,38.0,23206965.229,121953433.896,3237.597,40.5
2021-06-17 19:49:34,21857375.104,114861322.328,2.023,45.0,0.0,0.0,0.0,0.0,23826894.448,125211197.795,-2868.957,38.0,23206350.085,121950196.036,3237.498,40.5
2021-06-17 19:49:35,21857375.092,114861320.113,1.686,45.0,0.0,0.0,0.0,0.0,23827440.02,125214065.976,-2868.286,38.0,23205733.322,121946958.137,3237.559,40.5
2021-06-17 19:49:36,21857374.72,114861318.808,0.935,45.0,0.0,0.0,0.0,0.0,23827986.451,125216934.471,-2868.501,38.5,23205117.752,121943720.742,3237.085,40.25
2021-06-17 19:49:37,21857374.558,114861317.93,0.782,45.0,0.0,0.0,0.0,0.0,23828532.062,125219802.779,-2868.092,38.5,23204501.172,121940483.301,3237.595,40.25
2021-06-17 19:49:38,21857374.4,114861317.419,-0.105,45.0,0.0,0.0,0.0,0.0,23829077.576,125222670.821,-2868.321,38.75,23203885.593,121937245.832,3237.228,40.5
2021-06-17 19:49:39,21857374.406,114861317.476,-0.577,45.25,0.0,0.0,0.0,0.0,23829623.945,125225538.792,-2868.278,38.75,23203269.496,121934008.48,3237.19,40.5
2021-06-17 19:49:40,21857374.397,114861318.151,-1.13,45.25,0.0,0.0,0.0,0.0,23830169.672,125228406.78,-2868.263,38.75,23202653.263,121930771.362,3236.953,40.25
2021-06-17 19:49:41,21857374.576,114861319.326,-1.107,45.25,0.0,0.0,0.0,0.0,23830714.925,125231274.624,-2867.487,38.75,23202037.436,121927534.287,3237.296,40.5
2021-06-17 19:49:42,21857375.353,114861321.225,-1.462,45.25,0.0,0.0,0.0,0.0,23831260.68,125234142.576,-2867.352,38.75,23201420.811,121924297.534,3237.302,40.5
2021-06-17 19:49:43,21857375.842,114861323.696,-2.458,45.25,0.0,0.0,0.0,0.0,23831806.728,125237010.448,-2867.425,38.5,23200805.112,121921060.892,3236.746,40.5
2021-06-17 19:49:44,21857376.174,114861326.605,-2.975,45.25,0.0,0.0,0.0,0.0,23832352.35,125239878.185,-2867.487,38.25,23200190.079,121917824.304,3236.761,40.5
2021-06-17 19:49:45,21857376.831,114861330.067,-3.133,45.25,0.0,0.0,0.0,0.0,23832898.844,125242745.813,-2867.111,38.5,23199574.032,121914587.813,3237.005,40.5
