time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 05:47:20,22234750.52,116844408.789,-769.103,44.0,24992452.26,131336223.954,-3468.423,37.75,22824548.678,119943844.616,-2976.351,43.75,21699229.306,114030218.75,22.259,47.0
2021-06-17 05:47:21,22234897.073,116845177.731,-768.834,44.25,24993112.55,131339692.255,-3468.218,37.75,22825114.95,119946820.921,-2976.375,44.0,21699225.376,114030196.519,22.164,47.25
2021-06-17 05:47:22,22235043.666,116845946.657,-768.888,44.25,24993772.939,131343160.579,-3468.338,37.75,22825681.336,119949797.321,-2976.475,43.75,21699221.311,114030174.595,21.846,47.5
2021-06-17 05:47:23,22235190.069,116846715.539,-769.181,44.25,24994432.71,131346628.903,-3468.76,37.5,22826247.713,119952773.815,-2976.892,44.0,21699217.281,114030152.95,21.134,47.5
2021-06-17 05:47:24,22235336.161,116847484.302,-768.989,44.25,24995092.892,131350097.147,-3468.508,37.25,22826813.748,119955750.317,-2976.838,43.75,21699212.662,114030131.468,21.072,47.5
2021-06-17 05:47:25,22235482.397,116848253.221,-768.763,44.25,24995751.59,131353565.599,-3468.264,37.25,22827380.709,119958727.125,-2976.672,43.75,21699209.229,114030110.47,21.012,47.25
2021-06-17 05:47:26,22235628.953,116849021.912,-769.092,44.25,24996412.507,131357033.871,-3468.634,37.25,22827947.071,119961703.828,-2977.235,43.75,21699205.089,114030089.554,20.344,47.5
2021-06-17 05:47:27,22235774.748,116849790.813,-768.986,44.25,24997072.119,131360502.394,-3468.534,37.25,22828513.679,119964680.869,-2977.178,43.75,21699201.231,114030069.148,20.306,47.5
2021-06-17 05:47:28,22235920.915,116850559.812,-768.887,44.25,24997732.943,131363971.099,-3468.496,37.0,22829080.176,119967658.145,-2977.129,43.75,21699197.549,114030049.184,19.955,47.5
2021-06-17 05:47:29,22236067.487,116851328.828,-768.612,44.25,24998392.36,131367439.851,-3468.283,37.0,22829646.711,119970635.587,-2977.151,43.75,21699193.526,114030029.525,19.92,47.5
2021-06-17 05:47:30,22236214.043,116852097.743,-769.077,44.25,24999053.396,131370908.542,-3468.872,36.75,22830213.16,119973613.028,-2977.642,43.5,21699189.838,114030010.091,19.134,47.5
2021-06-17 05:47:31,22236360.183,116852866.617,-768.446,44.25,24999712.208,131374377.261,-3468.379,36.75,22830780.203,119976590.585,-2977.198,43.75,21699186.301,114029990.919,19.407,47.25
2021-06-17 05:47:32,22236506.734,116853635.593,-768.742,44.25,25000372.51,131377846.099,-3468.49,36.5,22831346.571,119979568.372,-2977.54,43.5,21699182.778,114029972.178,18.814,47.5
2021-06-17 05:47:33,22236653.41,116854404.637,-768.7,44.25,25001032.144,131381315.086,-3468.744,36.5,22831913.316,119982546.367,-2977.669,43.5,21699179.208,114029953.797,18.572,47.25
2021-06-17 05:47:34,22236799.289,116855173.488,-768.614,44.5,25001694.073,131384783.929,-3468.729,36.25,22832480.347,119985524.339,-2977.855,43.5,21699175.781,114029935.572,18.257,47.5
2021-06-17 05:47:35,22236945.627,116855942.427,-768.758,44.75,25002355.071,131388252.873,-3468.883,36.25,22833046.124,119988502.497,-2978.205,43.5,21699172.4,114029917.711,17.87,47.75
2021-06-17 05:47:36,22237091.41,116856711.191,-768.791,44.5,25003014.47,131391721.717,-3468.853,36.25,22833613.271,119991480.623,-2978.353,43.5,21699168.73,114029900.005,17.436,47.5
2021-06-17 05:47:37,22237237.802,116857479.906,-769.027,44.5,25003673.006,131395190.52,-3468.975,36.5,22834180.008,119994458.832,-2978.657,43.25,21699165.33,114029882.55,17.041,47.5
2021-06-17 05:47:38,22237384.691,116858248.791,-768.774,44.5,25004333.752,131398659.588,-3469.074,36.5,22834746.412,119997437.337,-2978.534,43.25,21699162.557,114029865.595,16.89,47.75
2021-06-17 05:47:39,22237530.954,116859017.56,-769.084,44.5,25004993.601,131402128.594,-3469.315,36.5,22835313.421,120000415.874,-2978.927,43.25,21699159.425,114029848.825,16.305,47.75
2021-06-17 05:47:40,22237677.18,116859786.235,-769.0,44.25,25005654.44,131405597.511,-3469.4,36.5,22835880.065,120003394.458,-2979.027,43.25,21699156.103,114029832.283,16.077,48.0
2021-06-17 05:47:41,22237823.71,116860554.969,-768.845,44.25,25006313.827,131409066.54,-3469.105,36.25,22836447.311,120006373.231,-2979.077,43.25,21699153.048,114029816.119,15.965,48.0
2021-06-17 05:47:42,22237969.601,116861323.91,-768.839,44.5,0.0,0.0,0.0,0.0,22837014.351,120009352.334,-2979.116,43.25,21699150.227,114029800.458,15.564,47.75
2021-06-17 05:47:43,22238115.831,116862092.914,-768.899,44.5,0.0,0.0,0.0,0.0,22837580.86,120012331.648,-2979.271,43.25,21699147.28,114029785.189,15.267,47.75
2021-06-17 05:47:44,22238262.085,116862861.663,-769.109,44.75,0.0,0.0,0.0,0.0,22838147.743,120015310.841,-2979.626,43.25,21699144.516,114029769.98,14.739,47.75
2021-06-17 05:47:45,22238408.827,116863630.464,-768.987,44.75,0.0,0.0,0.0,0.0,22838714.444,120018290.232,-2979.657,43.25,21699141.911,114029755.158,14.347,47.75
2021-06-17 05:47:46,22238554.871,116864399.462,-768.712,44.75,0.0,0.0,0.0,0.0,22839281.519,120021269.914,-2979.361,43.0,21699138.994,114029740.797,14.56,47.5
2021-06-17 05:47:47,22238701.505,116865168.296,-768.679,44.5,0.0,0.0,0.0,0.0,22839848.652,120024249.614,-2979.596,43.0,21699136.206,114029726.634,14.176,47.5
2021-06-17 05:47:48,22238847.324,116865937.106,-768.571,44.75,0.0,0.0,0.0,0.0,22840415.982,120027229.419,-2979.637,42.75,21699133.328,114029712.742,13.979,47.5
2021-06-17 05:47:49,22238993.551,116866706.0,-768.757,44.75,0.0,0.0,0.0,0.0,22840982.539,120030209.419,-2980.021,43.0,21699130.875,114029699.246,13.492,47.5
2021-06-17 05:47:50,22239140.273,116867474.764,-768.675,44.5,0.0,0.0,0.0,0.0,22841549.788,120033189.421,-2979.981,42.75,21699128.189,114029685.934,13.309,47.5
2021-06-17 05:47:51,22239286.559,116868243.595,-768.886,44.5,0.0,0.0,0.0,0.0,22842116.741,120036169.651,-2980.351,43.0,21699125.836,114029673.025,12.683,47.5
2021-06-17 05:47:52,22239432.684,116869012.392,-768.879,44.5,0.0,0.0,0.0,0.0,22842683.759,120039149.973,-2980.515,43.0,21699123.68,114029660.384,12.486,47.75
2021-06-17 05:47:53,22239579.247,116869781.271,-768.617,44.75,0.0,0.0,0.0,0.0,22843251.311,120042130.508,-2980.413,43.25,21699121.036,114029648.153,12.355,47.75
2021-06-17 05:47:54,22239725.596,116870550.124,-768.873,44.75,0.0,0.0,0.0,0.0,22843818.339,120045111.137,-2980.677,43.25,21699118.968,114029636.193,11.842,47.75
2021-06-17 05:47:55,22239871.769,116871318.864,-768.861,44.5,0.0,0.0,0.0,0.0,22844386.026,120048091.811,-2980.978,43.25,21699116.62,114029624.457,11.439,47.75
2021-06-17 05:47:56,22240018.092,116872087.558,-769.194,44.5,0.0,0.0,0.0,0.0,22844953.449,120051072.526,-2981.167,43.5,21699114.3,114029612.984,10.803,47.75
2021-06-17 05:47:57,22240164.51,116872856.208,-768.801,44.5,0.0,0.0,0.0,0.0,22845520.692,120054053.38,-2981.168,43.5,21699112.177,114029601.772,10.912,47.5
2021-06-17 05:47:58,22240310.608,116873625.036,-768.974,44.25,0.0,0.0,0.0,0.0,22846088.256,120057034.516,-2981.204,43.5,21699110.118,114029591.062,10.516,47.5
2021-06-17 05:47:59,22240457.345,116874393.842,-768.688,44.25,0.0,0.0,0.0,0.0,22846655.203,120060015.776,-2981.107,44.0,21699108.388,114029580.652,10.362,47.5
2021-06-17 05:48:00,22240603.302,116875162.471,-769.109,44.5,0.0,0.0,0.0,0.0,22847222.899,120062996.988,-2981.604,44.0,21699106.292,114029570.365,9.747,47.5
2021-06-17 05:48:01,22240749.166,116875931.055,-768.678,44.25,0.0,0.0,0.0,0.0,22847790.25,120065978.375,-2981.705,44.0,21699104.134,114029560.416,9.474,47.5
2021-06-17 05:48:02,22240895.989,116876699.743,-769.052,45.25,0.0,0.0,0.0,0.0,22848357.601,120068959.889,-2981.842,44.25,21699102.767,114029550.817,9.089,47.5
2021-06-17 05:48:03,22241042.339,116877468.38,-768.76,45.25,0.0,0.0,0.0,0.0,22848925.18,120071941.53,-2981.737,44.25,21699100.842,114029541.499,9.179,47.75
2021-06-17 05:48:04,22241188.242,116878237.13,-769.147,45.25,0.0,0.0,0.0,0.0,22849492.496,120074923.4,-2982.413,44.25,21699099.166,114029532.601,8.383,47.75
2021-06-17 05:48:05,22241334.466,116879005.813,-768.9,45.0,0.0,0.0,0.0,0.0,22850060.069,120077905.332,-2982.004,44.25,21699097.272,114029523.985,8.313,47.5
2021-06-17 05:48:06,22241481.004,116879774.516,-768.923,45.0,0.0,0.0,0.0,0.0,22850627.291,120080887.458,-2982.539,44.25,21699095.806,114029515.693,7.895,47.5
2021-06-17 05:48:07,22241627.015,116880543.426,-768.774,45.0,0.0,0.0,0.0,0.0,22851195.281,120083869.877,-2982.342,44.0,21699094.762,114029507.906,7.738,47.5
2021-06-17 05:48:08,22241773.227,116881312.12,-768.427,44.75,0.0,0.0,0.0,0.0,22851762.533,120086852.238,-2982.216,44.25,21699092.913,114029500.248,7.637,47.25
2021-06-17 05:48:09,22241919.511,116882080.93,-768.809,44.75,0.0,0.0,0.0,0.0,22852329.752,120089834.839,-2982.717,44.0,21699092.037,114029492.985,7.004,47.25
2021-06-17 05:48:10,22242065.737,116882849.787,-768.778,43.75,0.0,0.0,0.0,0.0,22852897.355,120092817.593,-2982.775,44.0,21699090.823,114029486.066,6.839,47.0
2021-06-17 05:48:11,22242211.904,116883618.385,-768.823,43.75,0.0,0.0,0.0,0.0,22853465.144,120095800.249,-2982.875,44.0,21699089.33,114029479.264,6.474,47.0
2021-06-17 05:48:12,22242358.404,116884387.069,-768.453,44.0,0.0,0.0,0.0,0.0,22854032.609,120098783.134,-2982.636,43.75,21699087.828,114029472.851,6.55,47.0
2021-06-17 05:48:13,22242504.648,116885155.812,-768.808,44.25,0.0,0.0,0.0,0.0,22854599.994,120101766.215,-2983.203,43.5,21699086.902,114029466.808,5.842,47.0
2021-06-17 05:48:14,22242650.629,116885924.465,-768.738,44.25,0.0,0.0,0.0,0.0,22855167.816,120104749.347,-2983.395,43.5,21699085.559,114029461.011,5.511,47.0
2021-06-17 05:48:15,22242797.216,116886692.951,-768.754,44.5,0.0,0.0,0.0,0.0,22855735.254,120107732.415,-2983.476,43.25,21699084.569,114029455.348,5.226,47.0
2021-06-17 05:48:16,22242943.239,116887461.521,-768.788,44.5,0.0,0.0,0.0,0.0,22856303.097,120110715.708,-2983.604,43.5,21699083.346,114029450.098,4.848,47.25
2021-06-17 05:48:17,22243089.4,116888230.248,-768.736,44.5,0.0,0.0,0.0,0.0,22856871.179,120113699.295,-2983.674,43.5,21699082.471,114029445.316,4.604,47.0
2021-06-17 05:48:18,22243235.956,116888999.137,-768.595,44.5,0.0,0.0,0.0,0.0,22857438.677,120116683.188,-2983.598,43.25,21699081.904,114029441.021,4.513,47.0
2021-06-17 05:48:19,22243382.453,116889767.841,-768.836,44.75,0.0,0.0,0.0,0.0,22858006.409,120119667.007,-2984.03,43.25,21699081.173,114029436.861,3.855,47.25
2021-06-17 05:48:20,22243528.704,116890536.55,-768.343,44.5,0.0,0.0,0.0,0.0,22858574.324,120122650.986,-2983.66,43.5,21699080.513,114029433.019,4.192,47.0
2021-06-17 05:48:21,22243675.086,116891305.16,-768.635,44.5,0.0,0.0,0.0,0.0,22859142.083,120125634.993,-2984.232,43.25,21699079.389,114029429.397,3.435,47.25
2021-06-17 05:48:22,22243821.463,116892073.843,-769.022,44.5,0.0,0.0,0.0,0.0,22859709.992,120128619.2,-2984.61,43.5,21699079.407,114029426.177,2.773,47.25
2021-06-17 05:48:23,22243967.801,116892842.225,-769.045,44.75,0.0,0.0,0.0,0.0,22860277.484,120131603.244,-2984.848,44.0,21699078.888,114029422.965,2.346,47.25
2021-06-17 05:48:24,22244113.892,116893610.678,-768.689,44.5,0.0,0.0,0.0,0.0,22860846.071,120134587.481,-2984.481,43.75,21699077.887,114029420.13,2.427,47.5
2021-06-17 05:48:25,22244259.741,116894379.362,-768.606,44.25,0.0,0.0,0.0,0.0,22861413.551,120137572.1,-2984.631,44.0,21699077.842,114029417.859,2.189,47.5
2021-06-17 05:48:26,22244405.98,116895148.136,-768.344,44.25,0.0,0.0,0.0,0.0,22861981.723,120140556.938,-2984.458,44.0,21699077.314,114029416.023,2.071,47.75
2021-06-17 05:48:27,22244552.609,116895917.022,-768.368,44.25,0.0,0.0,0.0,0.0,22862549.356,120143541.996,-2984.38,44.0,21699076.943,114029414.578,1.839,47.75
2021-06-17 05:48:28,22244698.377,116896685.849,-768.62,44.25,0.0,0.0,0.0,0.0,22863118.027,120146527.168,-2985.0,43.75,21699076.973,114029413.411,1.27,47.75
2021-06-17 05:48:29,22244844.897,116897454.479,-768.734,44.5,0.0,0.0,0.0,0.0,22863685.978,120149512.258,-2985.359,43.5,21699076.844,114029412.371,0.861,47.75
2021-06-17 05:48:30,22244991.199,116898223.198,-768.546,44.25,0.0,0.0,0.0,0.0,22864254.075,120152497.56,-2985.231,43.5,21699076.637,114029411.757,0.602,47.5
2021-06-17 05:48:31,22245137.114,116898991.894,-768.558,44.5,0.0,0.0,0.0,0.0,22864821.708,120155482.984,-2985.424,43.75,21699076.685,114029411.421,0.209,47.5
2021-06-17 05:48:32,22245283.602,116899760.36,-768.669,44.25,0.0,0.0,0.0,0.0,22865390.295,120158468.287,-2985.546,43.75,21699075.965,114029411.162,-0.001,47.5
2021-06-17 05:48:33,22245429.457,116900528.971,-768.43,44.25,0.0,0.0,0.0,0.0,22865958.554,120161453.88,-2985.445,43.5,21699076.541,114029411.394,-0.207,47.25
2021-06-17 05:48:34,22245575.719,116901297.464,-768.51,44.25,0.0,0.0,0.0,0.0,22866526.739,120164439.517,-2985.742,43.75,21699076.301,114029411.826,-0.615,47.25
2021-06-17 05:48:35,22245722.132,116902066.122,-768.435,44.25,0.0,0.0,0.0,0.0,22867095.002,120167425.425,-2985.816,44.0,21699076.562,114029412.728,-0.81,47.5
2021-06-17 05:48:36,22245868.608,116902834.572,-768.844,44.0,0.0,0.0,0.0,0.0,22867663.192,120170411.255,-2986.333,43.75,21699076.814,114029413.748,-1.568,47.5
2021-06-17 05:48:37,22246014.849,116903603.196,-768.55,44.0,0.0,0.0,0.0,0.0,22868231.179,120173397.408,-2986.073,44.0,21699076.94,114029415.272,-1.61,47.5
2021-06-17 05:48:38,22246161.211,116904371.667,-768.912,43.75,0.0,0.0,0.0,0.0,22868799.927,120176383.543,-2986.725,44.0,21699077.416,114029416.952,-2.292,47.25
2021-06-17 05:48:39,22246307.138,116905140.143,-768.773,44.0,0.0,0.0,0.0,0.0,22869367.737,120179369.807,-2986.643,43.75,21699077.572,114029418.963,-2.495,47.5
2021-06-17 05:48:40,22246453.329,116905908.685,-768.721,44.0,0.0,0.0,0.0,0.0,22869936.333,120182356.268,-2986.777,43.5,21699078.523,114029421.359,-2.776,47.5
2021-06-17 05:48:41,22246599.421,116906677.285,-768.354,44.0,0.0,0.0,0.0,0.0,22870504.859,120185342.928,-2986.515,43.5,21699078.921,114029424.145,-2.802,47.75
2021-06-17 05:48:42,22246746.31,116907445.748,-768.445,44.0,0.0,0.0,0.0,0.0,22871072.948,120188329.591,-2986.804,43.5,21699079.449,114029427.117,-3.251,47.75
2021-06-17 05:48:43,22246892.39,116908214.251,-768.132,44.0,0.0,0.0,0.0,0.0,22871641.12,120191316.411,-2986.487,43.5,21699080.015,114029430.43,-3.069,47.75
2021-06-17 05:48:44,22247038.829,116908982.653,-768.284,44.0,0.0,0.0,0.0,0.0,22872209.767,120194303.263,-2986.843,43.5,21699080.513,114029433.978,-3.555,47.75
2021-06-17 05:48:45,22247184.933,116909751.156,-768.472,44.0,0.0,0.0,0.0,0.0,22872777.882,120197290.348,-2987.037,43.5,21699081.568,114029437.94,-4.017,47.5
2021-06-17 05:48:46,22247331.178,116910519.612,-768.765,44.25,0.0,0.0,0.0,0.0,22873346.298,120200277.55,-2987.588,43.5,21699082.45,114029442.192,-4.656,47.5
2021-06-17 05:48:47,22247477.618,116911288.048,-768.425,44.25,0.0,0.0,0.0,0.0,22873914.56,120203264.851,-2987.525,43.25,21699083.22,114029446.748,-4.787,47.75
2021-06-17 05:48:48,22247623.665,116912056.46,-768.338,44.25,0.0,0.0,0.0,0.0,22874483.105,120206252.244,-2987.47,43.25,21699084.075,114029451.608,-5.087,47.75
2021-06-17 05:48:49,22247770.317,116912824.976,-768.271,44.0,0.0,0.0,0.0,0.0,22875051.514,120209239.867,-2987.398,43.0,21699084.899,114029456.843,-5.123,47.75
2021-06-17 05:48:50,22247916.217,116913593.613,-768.356,44.0,0.0,0.0,0.0,0.0,22875619.999,120212227.784,-2987.747,43.25,21699086.035,114029462.574,-5.551,47.75
2021-06-17 05:48:51,22248062.753,116914362.275,-768.274,44.25,0.0,0.0,0.0,0.0,22876188.645,120215215.827,-2987.711,43.25,21699087.202,114029468.631,-5.774,48.0
2021-06-17 05:48:52,22248209.129,116915130.772,-768.655,44.25,0.0,0.0,0.0,0.0,22876757.226,120218203.835,-2988.074,43.0,21699088.263,114029474.86,-6.458,48.0
2021-06-17 05:48:53,22248355.191,116915898.943,-768.458,44.25,0.0,0.0,0.0,0.0,22877325.851,120221191.7,-2988.402,42.75,21699089.618,114029481.081,-6.657,48.0
2021-06-17 05:48:54,22248501.277,116916667.692,-768.179,44.25,0.0,0.0,0.0,0.0,22877894.158,120224180.233,-2988.137,42.5,21699090.718,114029488.214,-6.821,48.0
2021-06-17 05:48:55,22248647.252,116917436.365,-768.6,44.25,0.0,0.0,0.0,0.0,22878463.093,120227168.833,-2988.627,42.75,21699092.829,114029495.583,-7.492,47.75
2021-06-17 05:48:56,22248793.503,116918204.906,-768.412,44.25,0.0,0.0,0.0,0.0,22879032.333,120230157.41,-2988.542,42.75,21699093.941,114029503.141,-7.568,48.0
2021-06-17 05:48:57,22248940.068,116918973.455,-768.508,44.25,0.0,0.0,0.0,0.0,22879600.325,120233146.139,-2988.715,42.75,21699095.497,114029511.047,-8.076,48.0
2021-06-17 05:48:58,22249086.724,116919741.821,-768.622,44.5,0.0,0.0,0.0,0.0,22880169.175,120236134.822,-2988.954,43.0,21699096.669,114029519.069,-8.415,48.0
2021-06-17 05:48:59,22249231.757,116920510.341,-768.508,44.25,0.0,0.0,0.0,0.0,22880737.999,120239123.812,-2989.126,42.75,21699098.402,114029527.579,-8.601,48.0
2021-06-17 05:49:00,22249378.788,116921278.891,-768.404,44.25,0.0,0.0,0.0,0.0,22881306.57,120242112.922,-2988.961,43.0,21699100.132,114029536.443,-8.795,48.0
2021-06-17 05:49:01,22249524.61,116922047.457,-768.706,44.25,0.0,0.0,0.0,0.0,22881876.02,120245102.193,-2989.427,43.25,21699102.056,114029545.629,-9.429,48.0
2021-06-17 05:49:02,22249670.962,116922816.072,-768.232,44.0,0.0,0.0,0.0,0.0,22882444.474,120248091.641,-2989.147,43.0,21699103.537,114029555.214,-9.345,47.75
2021-06-17 05:49:03,22249817.222,116923584.67,-768.541,44.25,0.0,0.0,0.0,0.0,22883013.807,120251081.203,-2989.426,42.75,21699105.318,114029565.086,-9.854,47.75
2021-06-17 05:49:04,22249963.278,116924353.093,-768.301,44.25,0.0,0.0,0.0,0.0,22883582.406,120254070.738,-2989.485,43.0,21699107.3,114029575.133,-10.061,47.5
2021-06-17 05:49:05,22250109.634,116925121.655,-768.202,44.25,0.0,0.0,0.0,0.0,22884151.067,120257060.523,-2989.396,43.0,21699109.596,114029585.622,-10.288,47.5
2021-06-17 05:49:06,22250255.642,116925890.181,-768.305,44.0,0.0,0.0,0.0,0.0,22884720.325,120260050.433,-2989.801,43.25,21699111.805,114029596.403,-10.729,47.5
2021-06-17 05:49:07,22250401.94,116926658.636,-768.718,44.0,0.0,0.0,0.0,0.0,22885289.376,120263040.381,-2990.344,43.0,21699113.556,114029607.434,-11.391,47.5
2021-06-17 05:49:08,22250548.221,116927427.162,-768.38,44.25,0.0,0.0,0.0,0.0,22885858.442,120266030.521,-2990.015,43.25,21699115.94,114029618.87,-11.445,47.5
2021-06-17 05:49:09,22250694.571,116928195.611,-768.366,44.25,0.0,0.0,0.0,0.0,22886427.214,120269020.707,-2990.025,43.0,21699117.867,114029630.542,-11.656,47.5
2021-06-17 05:49:10,22250840.609,116928964.033,-768.832,44.25,0.0,0.0,0.0,0.0,22886996.397,120272011.036,-2990.752,43.25,21699120.257,114029642.522,-12.534,47.5
2021-06-17 05:49:11,22250987.117,116929732.571,-768.27,44.25,0.0,0.0,0.0,0.0,22887565.241,120275001.59,-2990.37,43.5,21699122.574,114029654.952,-12.338,47.5
2021-06-17 05:49:12,22251133.152,116930500.825,-768.562,44.5,0.0,0.0,0.0,0.0,22888134.853,120277992.0,-2990.801,43.25,21699124.984,114029667.418,-12.962,47.5
2021-06-17 05:49:13,22251279.211,116931269.18,-768.263,44.5,0.0,0.0,0.0,0.0,22888704.108,120280982.611,-2990.521,43.5,21699127.569,114029680.3,-12.939,47.75
2021-06-17 05:49:14,22251425.549,116932037.527,-768.381,44.5,0.0,0.0,0.0,0.0,22889273.384,120283973.376,-2990.829,43.25,21699129.823,114029693.508,-13.448,47.75
2021-06-17 05:49:15,22251571.838,116932805.794,-768.104,44.5,0.0,0.0,0.0,0.0,22889842.375,120286964.205,-2990.849,43.5,21699132.509,114029706.975,-13.587,47.75
2021-06-17 05:49:16,22251718.029,116933574.015,-768.226,44.25,0.0,0.0,0.0,0.0,22890411.564,120289955.089,-2990.973,43.5,21699135.243,114029720.711,-13.953,47.75
2021-06-17 05:49:17,22251864.784,116934342.21,-768.551,44.25,0.0,0.0,0.0,0.0,22890980.435,120292946.077,-2991.256,43.5,21699138.277,114029734.73,-14.495,47.75
2021-06-17 05:49:18,22252010.267,116935110.288,-768.373,44.25,0.0,0.0,0.0,0.0,22891550.206,120295937.13,-2991.49,43.5,21699140.574,114029748.969,-14.727,47.5
2021-06-17 05:49:19,22252157.243,116935878.544,-768.107,44.5,0.0,0.0,0.0,0.0,22892119.173,120298928.433,-2991.077,43.75,21699143.655,114029763.714,-14.691,47.5
2021-06-17 05:49:20,22252303.164,116936646.603,-768.281,44.25,0.0,0.0,0.0,0.0,22892688.386,120301919.709,-2991.517,43.5,21699146.288,114029778.581,-15.098,47.25
2021-06-17 05:49:21,22252449.022,116937414.788,-768.28,44.25,0.0,0.0,0.0,0.0,22893257.913,120304911.233,-2991.713,43.25,21699149.337,114029793.9,-15.553,47.25
2021-06-17 05:49:22,22252594.667,116938183.075,-768.114,44.25,0.0,0.0,0.0,0.0,22893827.255,120307902.953,-2991.637,43.5,21699152.062,114029809.65,-15.716,47.0
2021-06-17 05:49:23,22252741.757,116938951.601,-767.818,44.0,0.0,0.0,0.0,0.0,22894396.171,120310895.093,-2991.386,43.25,21699155.26,114029825.968,-15.699,47.0
2021-06-17 05:49:24,22252888.089,116939719.855,-768.269,44.0,0.0,0.0,0.0,0.0,22894965.534,120313887.081,-2991.973,43.25,21699158.004,114029842.35,-16.551,47.25
2021-06-17 05:49:25,22253034.082,116940487.92,-768.136,44.25,0.0,0.0,0.0,0.0,22895535.251,120316879.002,-2991.922,43.25,21699161.688,114029858.865,-16.702,47.0
2021-06-17 05:49:26,22253180.561,116941256.204,-768.187,44.5,0.0,0.0,0.0,0.0,22896103.945,120319871.302,-2992.299,43.25,21699165.043,114029875.908,-17.054,46.75
2021-06-17 05:49:27,22253326.644,116942024.441,-768.226,44.5,0.0,0.0,0.0,0.0,22896673.647,120322863.665,-2992.459,43.25,21699167.957,114029893.257,-17.559,47.0
2021-06-17 05:49:28,22253472.478,116942792.629,-767.831,44.5,0.0,0.0,0.0,0.0,22897242.671,120325856.123,-2992.201,43.25,21699171.542,114029910.883,-17.416,47.25
2021-06-17 05:49:29,22253618.713,116943560.809,-768.144,44.5,0.0,0.0,0.0,0.0,22897812.073,120328848.683,-2992.536,43.0,21699174.885,114029928.814,-18.053,47.25
2021-06-17 05:49:30,22253765.366,116944329.02,-768.152,44.25,0.0,0.0,0.0,0.0,22898380.86,120331841.431,-2992.694,42.75,21699178.198,114029947.104,-18.242,47.0
2021-06-17 05:49:31,22253911.152,116945097.198,-768.274,44.5,0.0,0.0,0.0,0.0,22898950.972,120334834.275,-2992.927,42.75,21699181.933,114029965.687,-18.757,47.0
2021-06-17 05:49:32,22254056.941,116945865.472,-768.29,44.25,0.0,0.0,0.0,0.0,22899520.332,120337827.328,-2993.039,42.5,21699185.201,114029984.705,-19.162,47.0
2021-06-17 05:49:33,22254203.527,116946633.795,-768.01,44.25,0.0,0.0,0.0,0.0,22900089.527,120340820.592,-2992.897,42.25,21699189.323,114030004.107,-19.245,47.25
2021-06-17 05:49:34,22254349.79,116947402.213,-767.909,44.25,0.0,0.0,0.0,0.0,22900659.27,120343814.055,-2993.014,42.0,21699192.743,114030023.914,-19.494,47.25
2021-06-17 05:49:35,22254496.056,116948170.479,-768.091,44.5,0.0,0.0,0.0,0.0,22901228.822,120346807.508,-2993.343,42.0,21699196.722,114030043.907,-19.986,47.25
2021-06-17 05:49:36,22254642.367,116948938.693,-768.075,44.25,0.0,0.0,0.0,0.0,22901798.305,120349801.046,-2993.414,42.0,21699200.52,114030064.173,-20.242,47.0
2021-06-17 05:49:37,22254788.665,116949706.907,-768.317,44.25,0.0,0.0,0.0,0.0,22902367.473,120352794.686,-2993.586,41.75,21699204.858,114030084.758,-20.777,47.0
2021-06-17 05:49:38,22254934.703,116950475.072,-768.21,44.25,0.0,0.0,0.0,0.0,22902938.014,120355788.453,-2993.818,41.75,21699208.507,114030105.626,-21.032,47.0
2021-06-17 05:49:39,22255080.951,116951243.253,-768.082,44.25,0.0,0.0,0.0,0.0,22903507.212,120358782.338,-2993.896,42.0,21699212.5,114030126.837,-21.326,47.0
2021-06-17 05:49:40,22255226.332,116952011.352,-768.106,44.25,0.0,0.0,0.0,0.0,22904077.558,120361776.281,-2994.106,42.0,21699216.685,114030148.303,-21.644,47.0
2021-06-17 05:49:41,22255373.093,116952779.508,-768.192,44.25,0.0,0.0,0.0,0.0,22904647.206,120364770.407,-2994.266,42.25,21699220.489,114030170.156,-22.05,47.0
2021-06-17 05:49:42,22255519.227,116953547.637,-768.025,44.5,0.0,0.0,0.0,0.0,22905217.312,120367764.631,-2994.222,42.25,21699225.205,114030192.293,-22.118,46.75
2021-06-17 05:49:43,22255665.079,116954315.819,-768.271,44.25,0.0,0.0,0.0,0.0,22905786.987,120370759.025,-2994.518,42.25,21699229.414,114030214.817,-22.753,46.5
2021-06-17 05:49:44,22255811.374,116955084.026,-768.361,44.25,0.0,0.0,0.0,0.0,22906357.105,120373753.575,-2994.617,42.5,21699233.425,114030237.683,-23.015,46.25
2021-06-17 05:49:45,22255957.982,116955852.161,-767.996,44.25,0.0,0.0,0.0,0.0,22906927.112,120376748.21,-2994.619,42.75,21699237.958,114030260.844,-23.276,46.0
2021-06-17 05:49:46,22256103.447,116956620.369,-768.23,44.25,0.0,0.0,0.0,0.0,22907497.141,120379743.039,-2994.963,43.0,21699242.686,114030284.379,-23.719,46.0
2021-06-17 05:49:47,22256249.872,116957388.264,-767.883,44.5,0.0,0.0,0.0,0.0,22908066.644,120382737.679,-2994.698,43.25,21699246.847,114030307.945,-23.729,45.75
