time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 19:02:19,24105286.05,126674127.385,3874.165,38.5,20941096.981,110046222.1,1504.355,53.25,22324140.727,117314168.217,-1489.758,47.5,23506268.528,123526283.338,-3759.698,39.5
2019-01-07 19:02:20,24106024.409,126678001.692,3874.489,38.5,20941383.091,110047726.578,1504.654,53.25,22323857.281,117312678.816,-1489.124,47.5,23505552.489,123522523.716,-3759.362,39.5
2019-01-07 19:02:21,24106761.518,126681876.087,3874.319,38.75,20941669.536,110049231.447,1505.061,53.5,22323574.178,117311189.936,-1488.632,47.5,23504836.817,123518764.215,-3759.431,39.75
2019-01-07 19:02:22,24107499.382,126685750.584,3874.482,39.0,20941956.047,110050736.713,1505.493,53.5,22323290.917,117309701.595,-1488.202,47.25,23504121.535,123515004.908,-3759.249,39.75
2019-01-07 19:02:23,24108236.569,126689625.187,3874.656,39.25,20942242.661,110052242.355,1505.824,53.25,22323007.645,117308213.831,-1487.456,47.25,23503406.265,123511245.754,-3759.077,39.75
2019-01-07 19:02:24,24108974.177,126693499.858,3874.542,39.25,20942529.281,110053748.398,1506.229,53.5,22322724.67,117306726.595,-1486.94,47.25,23502690.329,123507486.785,-3758.893,40.0
2019-01-07 19:02:25,24109712.13,126697374.704,3874.817,39.25,20942816.187,110055254.834,1506.671,53.5,22322441.689,117305239.898,-1486.451,47.5,23501975.51,123503727.958,-3758.652,39.75
2019-01-07 19:02:26,24110448.551,126701249.61,3875.075,39.5,20943102.784,110056761.651,1507.02,53.5,22322159.069,117303753.757,-1485.827,47.5,23501260.351,123499969.279,-3758.671,40.0
2019-01-07 19:02:27,24111186.07,126705124.64,3875.103,39.75,20943389.789,110058268.865,1507.402,53.5,22321876.354,117302268.142,-1485.386,47.25,23500545.193,123496210.783,-3758.471,40.0
2019-01-07 19:02:28,24111924.469,126708999.743,3875.292,39.75,20943676.585,110059776.474,1507.783,53.5,22321594.17,117300783.091,-1484.819,47.25,23499830.177,123492452.463,-3758.348,39.75
2019-01-07 19:02:29,24112660.954,126712874.971,3875.429,40.0,20943963.565,110061284.476,1508.194,53.5,22321311.658,117299298.575,-1484.31,47.25,23499114.622,123488694.282,-3758.048,39.75
2019-01-07 19:02:30,24113398.475,126716750.266,3875.3,40.0,20944250.779,110062792.862,1508.59,53.25,22321029.158,117297814.61,-1483.69,47.25,23498400.082,123484936.279,-3757.917,39.5
2019-01-07 19:02:31,24114136.61,126720625.708,3875.337,40.0,20944538.004,110064301.635,1508.959,53.25,22320746.553,117296331.183,-1483.115,47.0,23497684.348,123481178.414,-3757.758,39.75
2019-01-07 19:02:32,24114873.949,126724501.227,3875.53,40.0,20944825.285,110065810.803,1509.355,53.75,22320464.52,117294848.306,-1482.539,47.25,23496969.6,123477420.732,-3757.558,39.75
2019-01-07 19:02:33,24115612.149,126728376.858,3875.656,40.0,20945112.395,110067320.362,1509.732,53.75,22320182.384,117293365.972,-1481.99,47.25,23496254.079,123473663.189,-3757.576,39.75
2019-01-07 19:02:34,24116349.421,126732252.615,3876.026,40.0,20945399.699,110068830.309,1510.121,53.75,22319900.756,117291884.168,-1481.594,47.25,23495539.254,123469905.838,-3757.266,39.5
2019-01-07 19:02:35,24117085.739,126736128.411,3875.855,40.0,20945687.001,110070340.661,1510.585,53.5,22319618.534,117290402.917,-1481.069,47.0,23494824.227,123466148.644,-3757.113,39.5
2019-01-07 19:02:36,24117824.367,126740004.354,3875.999,40.0,20945974.277,110071851.386,1510.92,53.5,22319336.859,117288922.224,-1480.39,47.25,23494108.931,123462391.613,-3756.861,39.5
2019-01-07 19:02:37,24118560.571,126743880.407,3876.201,40.0,20946261.888,110073362.509,1511.333,53.5,22319055.293,117287442.069,-1479.876,47.25,23493393.992,123458634.739,-3756.767,39.5
2019-01-07 19:02:38,24119299.565,126747756.532,3876.126,39.75,20946549.427,110074874.028,1511.747,53.5,22318773.485,117285962.455,-1479.358,47.5,23492679.585,123454878.04,-3756.554,39.5
2019-01-07 19:02:39,24120037.033,126751632.762,3876.301,39.75,20946837.251,110076385.935,1512.149,53.5,22318491.911,117284483.391,-1478.843,47.5,23491964.293,123451121.49,-3756.368,39.25
2019-01-07 19:02:40,24120774.424,126755509.131,3876.496,39.75,20947124.822,110077898.224,1512.478,53.5,22318211.068,117283004.881,-1478.28,47.5,23491249.812,123447365.088,-3756.237,39.5
2019-01-07 19:02:41,24121511.564,126759385.573,3876.518,39.75,20947412.827,110079410.906,1512.841,53.25,22317929.491,117281526.918,-1477.692,47.25,23490535.043,123443608.864,-3756.179,39.75
2019-01-07 19:02:42,24122249.572,126763262.12,3876.629,39.75,20947700.893,110080923.98,1513.231,53.25,22317647.921,117280049.496,-1477.213,47.25,23489820.061,123439852.811,-3755.921,39.75
2019-01-07 19:02:43,24122986.862,126767138.749,3876.589,39.75,20947988.589,110082437.451,1513.635,53.0,22317367.204,117278572.623,-1476.616,47.25,23489106.007,123436096.903,-3755.908,40.0
2019-01-07 19:02:44,24123724.4,126771015.504,3876.688,40.0,20948276.694,110083951.317,1514.077,53.25,22317086.217,117277096.3,-1476.042,47.25,23488390.673,123432341.18,-3755.661,40.0
2019-01-07 19:02:45,24124463.645,126774892.361,3876.977,40.0,20948564.861,110085465.563,1514.421,53.25,22316805.525,117275620.517,-1475.445,47.25,23487676.307,123428585.631,-3755.433,40.25
2019-01-07 19:02:46,24125200.387,126778769.301,3876.978,40.25,20948853.197,110086980.205,1514.895,53.5,22316524.664,117274145.276,-1474.971,47.5,23486961.771,123424830.223,-3755.31,40.25
2019-01-07 19:02:47,24125938.477,126782646.353,3877.146,40.25,20949141.482,110088495.226,1515.211,53.5,22316244.009,117272670.592,-1474.345,47.5,23486247.042,123421074.978,-3755.179,40.75
2019-01-07 19:02:48,24126675.921,126786523.49,3877.104,40.5,20949429.769,110090010.652,1515.625,53.5,22315963.418,117271196.44,-1473.817,47.25,23485532.771,123417319.919,-3754.977,40.75
2019-01-07 19:02:49,24127414.184,126790400.755,3877.315,40.25,20949718.347,110091526.457,1515.98,53.75,22315683.024,117269722.831,-1473.367,47.5,23484818.839,123413565.011,-3754.879,40.5
2019-01-07 19:02:50,24128152.166,126794278.118,3877.331,40.5,20950007.049,110093042.663,1516.388,53.75,22315402.766,117268249.783,-1472.764,47.5,23484103.85,123409810.263,-3754.712,40.75
2019-01-07 19:02:51,24128889.669,126798155.58,3877.587,40.5,20950295.78,110094559.263,1516.809,53.75,22315122.785,117266777.278,-1472.189,47.5,23483389.825,123406055.691,-3754.449,40.75
2019-01-07 19:02:52,24129627.686,126802033.127,3877.611,40.75,20950584.227,110096076.236,1517.13,53.75,22314842.437,117265305.304,-1471.698,47.5,23482675.646,123402301.274,-3754.317,40.75
2019-01-07 19:02:53,24130365.294,126805910.785,3877.735,40.75,20950873.026,110097593.617,1517.549,53.75,22314562.935,117263833.882,-1471.17,47.5,23481960.685,123398547.039,-3754.117,40.5
2019-01-07 19:02:54,24131103.127,126809788.537,3877.846,40.75,20951161.893,110099111.384,1517.952,53.75,22314282.936,117262363.009,-1470.61,47.5,23481246.419,123394792.953,-3753.998,40.25
2019-01-07 19:02:55,24131841.368,126813666.389,3877.936,40.75,20951450.687,110100629.546,1518.375,53.75,22314002.882,117260892.686,-1469.996,47.5,23480531.611,123391039.029,-3753.879,40.25
2019-01-07 19:02:56,24132578.732,126817544.324,3877.945,41.0,20951739.688,110102148.09,1518.754,53.75,22313723.165,117259422.9,-1469.469,47.5,23479817.431,123387285.273,-3753.64,40.0
2019-01-07 19:02:57,24133317.7,126821422.403,3878.149,41.0,20952028.767,110103667.019,1519.097,53.75,22313443.153,117257953.66,-1468.959,47.5,23479103.311,123383531.68,-3753.541,40.0
2019-01-07 19:02:58,24134055.184,126825300.542,3878.077,41.0,20952317.965,110105186.355,1519.561,53.75,22313164.23,117256484.972,-1468.412,47.5,23478388.381,123379778.276,-3753.276,39.75
2019-01-07 19:02:59,24134793.674,126829178.79,3878.284,41.25,20952607.135,110106706.066,1519.854,53.75,22312884.424,117255016.826,-1467.829,47.75,23477674.443,123376024.999,-3753.273,39.75
2019-01-07 19:03:00,24135531.495,126833057.156,3878.404,41.0,20952896.447,110108226.175,1520.307,53.75,22312605.377,117253549.225,-1467.406,47.5,23476960.148,123372271.925,-3752.979,39.75
2019-01-07 19:03:01,24136269.929,126836935.619,3878.549,41.25,20953185.767,110109746.671,1520.657,53.75,22312326.477,117252082.187,-1466.696,47.5,23476245.633,123368518.987,-3752.942,39.75
2019-01-07 19:03:02,24137008.172,126840814.172,3878.611,41.25,20953475.247,110111267.567,1521.091,53.75,22312047.244,117250615.691,-1466.133,47.25,23475531.555,123364766.238,-3752.504,39.5
2019-01-07 19:03:03,24137745.429,126844692.821,3878.742,41.5,20953764.694,110112788.857,1521.529,53.5,22311768.156,117249149.73,-1465.658,47.25,23474817.388,123361013.623,-3752.539,39.5
2019-01-07 19:03:04,24138484.161,126848571.58,3878.901,41.5,20954054.023,110114310.529,1521.872,53.5,22311489.432,117247684.333,-1465.094,47.25,23474103.596,123357261.211,-3752.235,39.5
2019-01-07 19:03:05,24139222.002,126852450.422,3878.864,41.5,20954343.864,110115832.596,1522.313,53.5,22311210.571,117246219.471,-1464.659,47.25,23473389.524,123353508.912,-3752.3,39.75
2019-01-07 19:03:06,24139960.728,126856329.385,3879.028,41.5,20954633.654,110117355.043,1522.641,53.5,22310931.634,117244755.163,-1464.091,47.25,23472675.433,123349756.836,-3751.968,39.5
2019-01-07 19:03:07,24140698.363,126860208.42,3878.993,41.75,20954923.171,110118877.888,1523.055,53.75,22310653.159,117243291.393,-1463.521,47.25,23471961.036,123346004.896,-3751.873,39.5
2019-01-07 19:03:08,24141436.909,126864087.578,3879.176,41.5,20955213.081,110120401.128,1523.461,53.75,22310374.737,117241828.178,-1462.935,47.5,23471248.018,123342253.144,-3751.487,39.75
2019-01-07 19:03:09,24142175.144,126867966.812,3879.241,41.5,20955502.922,110121924.753,1523.854,53.75,22310096.56,117240365.495,-1462.408,47.5,23470533.968,123338501.534,-3751.418,39.75
2019-01-07 19:03:10,24142913.101,126871846.168,3879.444,41.75,20955792.691,110123448.77,1524.241,53.5,22309818.115,117238903.371,-1461.866,47.25,23469820.23,123334750.089,-3751.463,39.75
2019-01-07 19:03:11,24143650.92,126875725.605,3879.401,41.75,20956083.105,110124973.169,1524.571,53.5,22309539.817,117237441.795,-1461.283,47.25,23469106.39,123330998.83,-3751.299,39.75
2019-01-07 19:03:12,24144389.734,126879605.15,3879.553,41.75,20956373.071,110126497.97,1525.013,53.5,22309261.779,117235980.761,-1460.744,47.5,23468392.555,123327247.743,-3750.887,39.75
2019-01-07 19:03:13,24145128.125,126883484.796,3879.781,41.75,20956663.064,110128023.164,1525.409,53.5,22308984.077,117234520.274,-1460.229,47.5,23467678.74,123323496.798,-3750.959,39.75
2019-01-07 19:03:14,24145866.016,126887364.543,3879.885,41.75,20956953.74,110129548.74,1525.77,53.5,22308706.581,117233060.345,-1459.581,47.5,23466965.184,123319746.049,-3750.673,40.0
2019-01-07 19:03:15,24146604.456,126891244.378,3879.916,42.0,20957243.928,110131074.703,1526.145,53.5,22308428.694,117231600.954,-1459.111,47.5,23466251.782,123315995.43,-3750.85,39.75
2019-01-07 19:03:16,24147343.626,126895124.311,3880.006,42.0,20957534.206,110132601.066,1526.585,53.5,22308150.88,117230142.112,-1458.593,47.5,23465537.043,123312245.002,-3750.353,39.75
2019-01-07 19:03:17,24148081.58,126899004.347,3880.144,42.0,20957824.917,110134127.821,1526.986,53.5,22307873.619,117228683.821,-1458.056,47.75,23464823.022,123308494.762,-3750.175,39.5
2019-01-07 19:03:18,24148819.107,126902884.48,3880.163,42.0,20958115.592,110135654.958,1527.36,53.5,22307596.245,117227226.085,-1457.537,47.5,23464110.715,123304744.664,-3750.013,39.5
2019-01-07 19:03:19,24149557.565,126906764.722,3880.385,41.75,20958406.334,110137182.49,1527.751,53.5,22307319.025,117225768.898,-1456.928,47.75,23463396.641,123300994.743,-3749.829,39.5
2019-01-07 19:03:20,24150296.651,126910645.046,3880.461,41.75,20958697.106,110138710.412,1528.15,53.25,22307041.806,117224312.267,-1456.333,47.5,23462682.976,123297244.977,-3749.625,39.25
2019-01-07 19:03:21,24151034.535,126914525.466,3880.504,41.75,20958987.855,110140238.722,1528.496,53.25,22306764.54,117222856.157,-1455.869,47.25,23461969.52,123293495.39,-3749.53,39.25
2019-01-07 19:03:22,24151773.58,126918406.007,3880.686,42.0,20959278.649,110141767.429,1528.903,53.0,22306487.589,117221400.605,-1455.275,47.25,23461256.182,123289745.968,-3749.39,39.0
2019-01-07 19:03:23,24152511.581,126922286.625,3880.792,42.0,20959569.608,110143296.526,1529.311,53.0,22306210.711,117219945.599,-1454.724,47.25,23460541.812,123285996.705,-3749.218,39.25
2019-01-07 19:03:24,24153250.063,126926167.343,3880.724,42.0,20959860.823,110144826.016,1529.707,53.25,22305934.047,117218491.149,-1454.183,47.25,23459829.118,123282247.608,-3748.949,39.25
2019-01-07 19:03:25,24153988.746,126930048.169,3880.904,42.0,20960152.199,110146355.889,1530.015,53.25,22305657.409,117217037.233,-1453.675,47.5,23459115.125,123278498.681,-3748.978,39.5
2019-01-07 19:03:26,24154726.842,126933929.079,3881.035,42.0,20960443.228,110147886.163,1530.517,53.5,22305380.764,117215583.87,-1453.124,47.75,23458401.967,123274749.944,-3748.589,39.0
2019-01-07 19:03:27,24155465.745,126937810.089,3881.01,42.0,20960734.546,110149416.822,1530.924,53.5,22305104.323,117214131.062,-1452.551,47.5,23457688.615,123271001.339,-3748.484,38.75
2019-01-07 19:03:28,24156204.072,126941691.205,3881.134,42.0,20961026.009,110150947.872,1531.293,53.5,22304827.728,117212678.791,-1452.067,47.5,23456975.487,123267252.941,-3748.29,38.5
2019-01-07 19:03:29,24156943.178,126945572.409,3881.183,42.0,20961317.512,110152479.302,1531.62,53.5,22304551.641,117211227.082,-1451.423,47.5,23456261.847,123263504.688,-3748.067,39.0
2019-01-07 19:03:30,24157681.186,126949453.716,3881.358,42.25,20961608.928,110154011.134,1532.015,53.5,22304275.971,117209775.907,-1450.914,47.25,23455548.759,123259756.596,-3747.959,38.75
2019-01-07 19:03:31,24158420.424,126953335.128,3881.55,42.25,20961900.375,110155543.353,1532.429,53.5,22303999.663,117208325.283,-1450.42,47.25,23454835.318,123256008.694,-3747.802,39.25
2019-01-07 19:03:32,24159159.256,126957216.606,3881.558,42.5,20962191.991,110157075.956,1532.789,53.75,22303723.683,117206875.212,-1449.848,47.5,23454123.686,123252260.93,-3747.705,39.25
2019-01-07 19:03:33,24159896.839,126961098.213,3881.697,42.5,20962483.774,110158608.963,1533.168,53.75,22303447.919,117205425.709,-1449.138,47.75,23453410.148,123248513.349,-3747.466,39.25
2019-01-07 19:03:34,24160635.985,126964979.892,3881.758,42.5,20962775.546,110160142.357,1533.647,53.5,22303172.153,117203976.726,-1448.694,47.75,23452696.352,123244765.946,-3747.293,39.25
2019-01-07 19:03:35,24161375.317,126968861.684,3881.865,42.75,20963067.393,110161676.125,1533.941,53.5,22302896.807,117202528.31,-1448.057,47.5,23451983.21,123241018.73,-3747.271,39.0
2019-01-07 19:03:36,24162113.764,126972743.576,3882.018,42.75,20963359.336,110163210.307,1534.399,53.5,22302621.219,117201080.419,-1447.67,47.5,23451270.196,123237271.636,-3747.031,39.0
2019-01-07 19:03:37,24162852.628,126976625.545,3882.068,42.75,20963651.524,110164744.867,1534.757,53.5,22302345.843,117199633.102,-1446.987,47.5,23450557.05,123233524.747,-3746.84,38.75
2019-01-07 19:03:38,24163590.833,126980507.62,3882.166,42.75,20963943.517,110166279.816,1535.14,53.5,22302070.713,117198186.314,-1446.531,47.5,23449844.121,123229778.011,-3746.717,38.75
2019-01-07 19:03:39,24164329.68,126984389.792,3882.193,42.75,20964235.426,110167815.157,1535.509,53.5,22301795.349,117196740.084,-1446.016,47.5,23449130.847,123226031.435,-3746.447,38.75
2019-01-07 19:03:40,24165068.175,126988272.047,3882.233,42.75,20964527.712,110169350.896,1535.94,53.5,22301520.046,117195294.405,-1445.392,47.75,23448418.36,123222285.07,-3746.3,38.75
2019-01-07 19:03:41,24165807.7,126992154.42,3882.443,42.5,20964820.212,110170887.015,1536.328,53.5,22301245.074,117193849.274,-1444.854,48.0,23447704.991,123218538.839,-3746.221,39.0
2019-01-07 19:03:42,24166546.081,126996036.872,3882.492,42.75,20965112.526,110172423.533,1536.752,53.5,22300970.105,117192404.681,-1444.356,47.75,23446992.435,123214792.791,-3746.042,39.0
2019-01-07 19:03:43,24167284.718,126999919.444,3882.706,42.75,20965404.874,110173960.431,1537.098,53.5,22300695.118,117190960.648,-1443.718,47.75,23446279.212,123211046.901,-3745.767,39.25
2019-01-07 19:03:44,24168023.87,127003802.082,3882.704,43.0,20965697.419,110175497.724,1537.447,53.5,22300420.315,117189517.164,-1443.103,47.75,23445567.243,123207301.207,-3745.451,39.25
2019-01-07 19:03:45,24168763.12,127007684.83,3882.778,43.0,20965989.928,110177035.402,1537.857,53.25,22300145.984,117188074.218,-1442.664,47.5,23444854.112,123203555.657,-3745.414,39.25
2019-01-07 19:03:46,24169501.502,127011567.68,3882.95,43.0,20966282.474,110178573.486,1538.283,53.25,22299871.515,117186631.823,-1442.147,47.5,23444141.266,123199810.252,-3745.569,39.25
2019-01-07 19:03:47,24170240.74,127015450.62,3883.038,43.0,20966575.631,110180111.946,1538.65,53.25,22299597.14,117185189.977,-1441.593,47.25,23443428.646,123196065.062,-3745.14,39.25
2019-01-07 19:03:48,24170979.761,127019333.648,3883.121,43.25,20966868.07,110181650.804,1539.063,53.25,22299322.924,117183748.687,-1441.012,47.5,23442716.391,123192319.997,-3745.234,39.0
2019-01-07 19:03:49,24171718.967,127023216.768,3883.132,43.25,20967161.165,110183190.047,1539.459,53.25,22299048.686,117182307.946,-1440.463,47.5,23442003.676,123188575.183,-3744.783,39.0
2019-01-07 19:03:50,24172458.01,127027099.99,3883.175,43.25,20967454.141,110184729.691,1539.874,53.25,22298774.694,117180867.747,-1440.007,47.75,23441291.23,123184830.471,-3744.598,39.25
2019-01-07 19:03:51,24173196.271,127030983.307,3883.344,43.25,20967747.534,110186269.712,1540.217,53.25,22298500.83,117179428.1,-1439.398,47.5,23440577.59,123181085.942,-3744.525,39.25
2019-01-07 19:03:52,24173935.765,127034866.729,3883.454,43.25,20968040.564,110187810.135,1540.625,53.25,22298226.855,117177989.019,-1438.751,47.5,23439865.638,123177341.588,-3744.29,39.25
2019-01-07 19:03:53,24174674.53,127038750.249,3883.57,43.25,20968333.911,110189350.94,1541.029,53.5,22297953.015,117176550.47,-1438.288,47.5,23439152.919,123173597.417,-3744.144,39.25
2019-01-07 19:03:54,24175413.876,127042633.834,3883.641,43.25,20968627.119,110190892.143,1541.428,53.5,22297679.325,117175112.466,-1437.725,47.25,23438441.4,123169853.389,-3744.043,39.5
2019-01-07 19:03:55,24176152.694,127046517.533,3883.624,43.25,20968920.688,110192433.728,1541.796,53.5,22297405.858,117173675.016,-1437.203,47.25,23437729.213,123166109.575,-3743.691,39.75
2019-01-07 19:03:56,24176892.454,127050401.329,3883.788,43.0,20969214.181,110193975.707,1542.176,53.75,22297132.369,117172238.109,-1436.632,47.5,23437016.433,123162365.907,-3743.537,39.75
2019-01-07 19:03:57,24177630.272,127054285.227,3883.994,43.0,20969507.392,110195518.077,1542.538,53.75,22296859.068,117170801.762,-1436.049,47.5,23436303.594,123158622.424,-3743.302,40.0
2019-01-07 19:03:58,24178370.047,127058169.197,3883.994,43.0,20969801.003,110197060.834,1542.934,53.75,22296585.792,117169365.953,-1435.552,47.5,23435592.096,123154879.061,-3743.609,39.75
2019-01-07 19:03:59,24179108.94,127062053.264,3884.082,43.0,20970094.667,110198603.988,1543.383,53.75,22296312.779,117167930.704,-1434.992,47.75,23434879.549,123151135.95,-3742.976,39.75
2019-01-07 19:04:00,24179848.612,127065937.426,3884.254,43.0,20970388.533,110200147.528,1543.766,53.75,22296039.499,117166496.011,-1434.459,47.75,23434167.071,123147392.961,-3742.853,39.75
2019-01-07 19:04:01,24180587.268,127069821.704,3884.421,42.75,20970682.233,110201691.458,1544.099,53.75,22295766.609,117165061.863,-1433.875,47.75,23433455.547,123143650.137,-3742.732,40.0
2019-01-07 19:04:02,24181326.36,127073706.059,3884.498,42.75,20970976.132,110203235.774,1544.502,53.75,22295494.081,117163628.254,-1433.398,47.75,23432743.048,123139907.491,-3742.621,40.0
2019-01-07 19:04:03,24182065.861,127077590.502,3884.535,43.0,20971270.249,110204780.493,1544.909,53.75,22295221.515,117162195.214,-1432.778,47.75,23432030.693,123136165.028,-3742.333,40.0
2019-01-07 19:04:04,24182805.165,127081475.048,3884.615,42.75,20971564.033,110206325.586,1545.273,53.5,22294948.789,117160762.727,-1432.17,47.75,23431318.51,123132422.767,-3742.049,40.0
2019-01-07 19:04:05,24183543.868,127085359.68,3884.654,42.75,20971858.165,110207871.082,1545.677,53.5,22294676.11,117159330.771,-1431.671,47.5,23430606.355,123128680.618,-3742.069,39.75
2019-01-07 19:04:06,24184283.181,127089244.416,3884.784,42.75,20972152.332,110209416.957,1546.042,53.5,22294403.854,117157899.389,-1431.068,47.5,23429893.722,123124938.667,-3742.127,39.5
2019-01-07 19:04:07,24185022.489,127093129.25,3884.897,43.0,20972446.635,110210963.233,1546.477,53.5,22294131.596,117156468.516,-1430.623,47.5,23429181.931,123121196.929,-3741.546,39.5
2019-01-07 19:04:08,24185762.112,127097014.169,3884.997,42.75,20972740.772,110212509.889,1546.818,53.5,22293859.383,117155038.197,-1430.057,47.25,23428469.675,123117455.308,-3741.493,39.25
2019-01-07 19:04:09,24186501.378,127100899.178,3885.083,42.75,20973035.203,110214056.941,1547.244,53.5,22293587.273,117153608.43,-1429.498,47.75,23427757.477,123113713.87,-3741.239,39.0
2019-01-07 19:04:10,24187240.783,127104784.267,3885.101,42.5,20973329.476,110215604.376,1547.583,53.5,22293315.179,117152179.21,-1428.949,47.75,23427046.056,123109972.59,-3741.228,39.0
2019-01-07 19:04:11,24187979.785,127108669.456,3885.124,42.5,20973623.993,110217152.218,1548.054,53.25,22293043.635,117150750.55,-1428.337,47.75,23426333.722,123106231.504,-3740.961,39.0
2019-01-07 19:04:12,24188718.991,127112554.772,3885.435,42.25,20973918.469,110218700.438,1548.416,53.25,22292771.693,117149322.435,-1427.817,48.0,23425620.988,123102490.594,-3740.859,39.0
2019-01-07 19:04:13,24189458.577,127116440.152,3885.48,42.5,20974213.075,110220249.049,1548.826,53.5,22292500.13,117147894.864,-1427.345,48.0,23424910.116,123098749.851,-3740.607,39.0
2019-01-07 19:04:14,24190197.497,127120325.64,3885.497,42.25,20974508.098,110221798.05,1549.195,53.25,22292228.44,117146467.86,-1426.75,48.0,23424198.533,123095009.29,-3740.466,39.5
2019-01-07 19:04:15,24190936.915,127124211.209,3885.65,42.25,20974802.949,110223347.435,1549.555,53.25,22291957.003,117145041.415,-1426.163,47.75,23423487.237,123091268.896,-3740.236,39.5
2019-01-07 19:04:16,24191676.73,127128096.865,3885.64,42.0,20975097.724,110224897.219,1550.01,53.25,22291685.532,117143615.507,-1425.679,47.75,23422774.821,123087528.656,-3740.241,39.75
2019-01-07 19:04:17,24192415.416,127131982.621,3885.897,42.0,20975392.828,110226447.388,1550.375,53.25,22291414.356,117142190.17,-1425.086,47.75,23422062.876,123083788.593,-3740.179,39.5
2019-01-07 19:04:18,24193155.603,127135868.469,3885.939,42.0,20975687.763,110227997.952,1550.791,53.25,22291143.152,117140765.37,-1424.599,47.75,23421351.565,123080048.756,-3739.588,39.5
2019-01-07 19:04:19,24193894.441,127139754.413,3885.97,41.75,20975982.977,110229548.904,1551.122,53.5,22290872.393,117139341.139,-1423.99,47.75,23420640.167,123076309.035,-3739.625,39.5
2019-01-07 19:04:20,24194634.165,127143640.451,3886.015,41.75,20976278.319,110231100.253,1551.584,53.5,22290601.239,117137917.44,-1423.368,47.75,23419929.212,123072569.508,-3739.468,39.5
2019-01-07 19:04:21,24195373.331,127147526.583,3886.249,41.75,20976573.745,110232651.988,1551.945,53.5,22290330.713,117136494.3,-1422.864,47.75,23419216.653,123068830.144,-3739.245,39.5
2019-01-07 19:04:22,24196112.855,127151412.783,3886.221,41.75,20976869.22,110234204.107,1552.304,53.5,22290059.805,117135071.714,-1422.35,47.75,23418504.821,123065090.945,-3739.252,39.5
2019-01-07 19:04:23,24196852.702,127155299.093,3886.267,41.75,20977164.291,110235756.626,1552.704,53.5,22289789.031,117133649.675,-1421.807,47.5,23417793.461,123061351.959,-3738.974,39.5
2019-01-07 19:04:24,24197592.727,127159185.486,3886.446,41.75,20977459.961,110237309.531,1553.089,53.25,22289518.605,117132228.193,-1421.247,47.5,23417082.273,123057613.11,-3738.79,39.5
2019-01-07 19:04:25,24198331.635,127163072.0,3886.587,41.5,20977755.472,110238862.828,1553.527,53.5,22289248.459,117130807.254,-1420.748,47.5,23416370.623,123053874.447,-3738.646,39.5
2019-01-07 19:04:26,24199071.174,127166958.592,3886.743,41.5,20978051.474,110240416.514,1553.927,53.5,22288977.905,117129386.864,-1420.224,47.5,23415659.722,123050135.966,-3738.314,39.5
2019-01-07 19:04:27,24199810.975,127170845.27,3886.742,41.5,20978346.851,110241970.589,1554.321,53.5,22288707.823,117127967.038,-1419.594,47.5,23414948.25,123046397.648,-3738.316,39.5
2019-01-07 19:04:28,24200550.838,127174732.024,3886.821,41.5,20978642.628,110243525.045,1554.627,53.25,22288437.809,117126547.767,-1418.972,47.5,23414238.029,123042659.494,-3738.349,39.5
2019-01-07 19:04:29,24201290.251,127178618.884,3886.865,41.25,20978938.544,110245079.902,1555.056,53.25,22288167.71,117125129.028,-1418.47,47.5,23413525.795,123038921.544,-3738.027,39.25
2019-01-07 19:04:30,24202030.2,127182505.841,3886.978,41.25,20979234.431,110246635.145,1555.432,53.25,22287897.821,117123710.854,-1417.89,47.25,23412814.448,123035183.776,-3737.512,39.5
2019-01-07 19:04:31,24202770.157,127186392.881,3886.996,41.25,20979530.302,110248190.783,1555.836,53.25,22287627.924,117122293.219,-1417.382,47.25,23412103.443,123031446.154,-3737.511,39.25
2019-01-07 19:04:32,24203509.399,127190280.021,3887.235,41.0,20979826.708,110249746.812,1556.231,53.25,22287358.078,117120876.151,-1416.798,47.25,23411391.81,123027708.715,-3737.497,39.5
2019-01-07 19:04:33,24204248.876,127194167.243,3887.25,41.0,20980122.678,110251303.219,1556.595,53.25,22287088.822,117119459.631,-1416.33,47.25,23410680.641,123023971.454,-3737.137,39.5
2019-01-07 19:04:34,24204988.721,127198054.572,3887.375,41.0,20980418.875,110252860.023,1556.977,53.0,22286819.261,117118043.668,-1415.647,47.0,23409969.341,123020234.357,-3736.965,39.5
2019-01-07 19:04:35,24205728.55,127201941.971,3887.495,40.75,20980715.252,110254417.22,1557.382,53.0,22286549.945,117116628.247,-1415.146,47.25,23409258.297,123016497.451,-3736.741,39.25
2019-01-07 19:04:36,24206467.923,127205829.482,3887.658,40.75,20981011.537,110255974.81,1557.868,53.25,22286280.679,117115213.38,-1414.647,47.5,23408546.848,123012760.705,-3736.645,39.25
2019-01-07 19:04:37,24207208.337,127209717.038,3887.554,40.75,20981308.133,110257532.769,1558.15,53.25,22286011.745,117113799.076,-1414.099,47.5,23407835.227,123009024.137,-3736.37,39.25
2019-01-07 19:04:38,24207948.052,127213604.741,3887.723,40.75,20981604.661,110259091.137,1558.574,53.25,22285742.512,117112385.315,-1413.521,47.75,23407124.701,123005287.754,-3736.222,39.5
