time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 09:47:20,21304446.816,111955599.475,665.853,48.25,24130234.443,126805252.863,3401.026,38.0,22237661.576,116859668.303,-2229.25,46.0,24369311.278,128061545.031,-2625.686,38.0
2021-08-28 09:47:21,21304320.364,111954934.03,665.206,48.5,24129586.955,126801852.108,3400.69,38.0,22238085.636,116861897.819,-2229.689,46.0,24369811.152,128064170.896,-2625.939,37.75
2021-08-28 09:47:22,21304193.558,111954268.987,664.703,48.25,24128940.035,126798451.19,3401.132,38.25,22238510.31,116864127.546,-2229.996,45.75,24370310.888,128066796.62,-2625.673,38.0
2021-08-28 09:47:23,21304066.874,111953604.354,664.632,48.0,24128293.245,126795050.151,3401.407,38.0,22238934.645,116866357.477,-2229.831,46.0,24370810.231,128069422.278,-2625.274,38.0
2021-08-28 09:47:24,21303940.584,111952940.03,663.901,48.0,24127644.821,126791648.85,3401.046,38.25,22239358.893,116868587.528,-2230.433,46.0,24371310.492,128072047.737,-2625.652,37.75
2021-08-28 09:47:25,21303814.197,111952276.123,663.846,48.0,24126998.834,126788247.421,3401.638,38.25,22239782.983,116870817.8,-2230.253,46.0,24371809.946,128074673.119,-2625.276,37.75
2021-08-28 09:47:26,21303688.006,111951612.55,663.316,47.75,24126350.509,126784845.736,3401.833,38.0,22240207.947,116873048.196,-2230.557,45.75,24372309.421,128077298.307,-2625.172,37.75
2021-08-28 09:47:27,21303561.934,111950949.452,662.809,47.75,24125703.491,126781443.998,3401.879,38.0,22240631.974,116875278.872,-2230.799,46.0,24372808.366,128079923.473,-2625.212,37.5
2021-08-28 09:47:28,21303435.82,111950286.798,662.594,47.75,24125056.38,126778042.142,3402.259,38.0,22241056.456,116877509.806,-2230.881,46.0,24373308.354,128082548.554,-2624.798,37.5
2021-08-28 09:47:29,21303309.817,111949624.53,661.88,47.5,24124409.68,126774640.124,3401.996,38.0,22241481.367,116879740.924,-2231.455,46.0,24373808.204,128085173.529,-2625.269,37.25
2021-08-28 09:47:30,21303183.839,111948962.851,661.697,47.5,24123761.277,126771238.157,3402.146,37.75,22241905.963,116881972.426,-2231.427,46.0,24374306.95,128087798.602,-2624.828,37.25
2021-08-28 09:47:31,21303057.986,111948301.497,661.29,47.5,24123114.136,126767835.943,3402.308,38.0,22242330.691,116884204.064,-2231.625,46.0,24374807.178,128090423.471,-2624.658,37.0
2021-08-28 09:47:32,21302932.034,111947640.385,660.877,47.5,24122466.539,126764433.397,3402.583,38.0,22242755.521,116886435.748,-2231.873,46.0,24375305.439,128093048.083,-2624.422,36.75
2021-08-28 09:47:33,21302806.367,111946979.556,660.917,47.5,24121819.263,126761030.605,3403.074,38.25,22243179.88,116888667.502,-2231.652,46.0,24375806.117,128095672.438,-2624.057,37.0
2021-08-28 09:47:34,21302680.829,111946319.272,660.292,47.75,24121171.259,126757627.779,3403.108,38.25,22243604.824,116890899.612,-2231.976,46.0,24376304.432,128098296.859,-2624.118,36.5
2021-08-28 09:47:35,21302555.33,111945659.463,659.587,48.0,24120524.375,126754224.863,3402.897,38.25,22244029.432,116893131.986,-2232.511,46.25,24376805.136,128100921.225,-2624.348,36.25
2021-08-28 09:47:36,21302429.927,111945000.338,658.626,48.0,24119877.345,126750822.122,3402.457,38.0,22244454.355,116895364.864,-2233.349,46.0,24377304.021,128103545.803,-2625.01,36.25
2021-08-28 09:47:37,21302304.395,111944341.81,658.496,48.0,24119229.458,126747419.379,3402.831,38.0,22244879.322,116897598.117,-2233.218,46.0,24377803.052,128106170.43,-2624.517,36.25
2021-08-28 09:47:38,21302179.24,111943683.442,657.98,48.0,24118581.891,126744016.246,3403.18,38.0,22245304.485,116899831.34,-2233.467,46.25,24378302.282,128108794.699,-2624.237,36.25
2021-08-28 09:47:39,21302053.723,111943025.613,657.814,48.0,24117934.163,126740613.127,3403.472,37.75,22245729.471,116902064.926,-2233.63,46.0,24378802.245,128111419.048,-2624.157,36.0
2021-08-28 09:47:40,21301928.881,111942368.123,657.554,48.0,24117286.185,126737209.755,3403.792,37.5,22246154.523,116904298.621,-2233.571,46.0,24379301.232,128114043.174,-2623.745,36.0
2021-08-28 09:47:41,21301803.723,111941711.101,656.703,47.75,24116639.086,126733806.316,3403.4,37.75,22246579.155,116906532.593,-2234.183,46.0,24379801.289,128116667.274,-2623.888,36.0
2021-08-28 09:47:42,21301678.749,111941054.542,656.355,48.0,24115990.614,126730402.791,3403.612,37.5,22247004.389,116908766.834,-2234.399,46.0,24380300.059,128119291.36,-2624.018,35.75
2021-08-28 09:47:43,21301554.077,111940398.394,655.922,48.0,24115343.242,126726999.1,3403.686,38.0,22247429.774,116911001.279,-2234.687,45.75,24380799.547,128121915.322,-2623.913,36.25
2021-08-28 09:47:44,21301429.237,111939742.499,655.359,47.75,24114695.625,126723595.114,3403.864,38.0,22247855.134,116913235.758,-2234.825,45.75,24381297.961,128124539.024,-2623.994,36.0
2021-08-28 09:47:45,21301304.629,111939087.14,654.974,47.75,24114047.392,126720191.132,3403.938,38.25,22248280.057,116915470.601,-2235.101,45.75,24381797.433,128127162.784,-2623.933,36.0
2021-08-28 09:47:46,21301180.14,111938432.174,654.774,47.75,24113400.182,126716786.959,3404.25,38.0,22248705.882,116917705.637,-2235.201,45.75,24382296.41,128129786.388,-2623.65,35.75
2021-08-28 09:47:47,21301055.336,111937777.693,654.267,47.75,24112752.529,126713382.731,3404.237,38.0,22249131.12,116919940.933,-2235.331,46.0,24382796.713,128132409.992,-2623.551,35.75
2021-08-28 09:47:48,21300931.15,111937123.547,654.149,48.0,24112104.443,126709978.266,3404.653,38.0,22249556.439,116922176.377,-2235.365,46.0,24383296.62,128135033.399,-2623.161,35.5
2021-08-28 09:47:49,21300806.592,111936469.989,653.597,47.75,24111457.353,126706573.847,3404.948,38.0,22249982.033,116924412.213,-2235.752,46.0,24383794.797,128137656.897,-2623.12,35.5
2021-08-28 09:47:50,21300682.352,111935816.798,652.914,47.75,24110808.941,126703169.28,3404.484,37.75,22250407.6,116926648.211,-2236.208,46.0,24384293.442,128140280.224,-2623.286,35.25
2021-08-28 09:47:51,21300557.921,111935164.002,652.576,48.0,24110161.354,126699764.489,3404.942,37.75,22250832.955,116928884.404,-2236.307,46.0,24384793.148,128142903.464,-2622.942,35.0
2021-08-28 09:47:52,21300434.073,111934511.286,652.596,48.25,24109512.974,126696359.265,3405.444,37.75,22251258.645,116931120.48,-2236.142,46.0,24385291.883,128145526.272,-2622.76,35.0
2021-08-28 09:47:53,21300309.62,111933859.033,652.08,48.25,24108864.991,126692953.91,3405.359,37.75,22251683.865,116933356.799,-2236.432,46.0,24385790.974,128148149.043,-2622.945,35.25
2021-08-28 09:47:54,21300185.491,111933207.202,651.685,48.5,24108216.873,126689548.434,3405.718,37.25,22252109.57,116935593.35,-2236.622,45.75,24386290.584,128150771.692,-2622.769,35.0
2021-08-28 09:47:55,21300061.752,111932555.85,651.184,48.5,24107568.994,126686142.908,3405.421,37.5,22252535.665,116937830.182,-2236.945,45.75,24386790.314,128153394.311,-2622.696,35.25
2021-08-28 09:47:56,21299938.025,111931905.05,650.613,48.5,24106920.72,126682737.356,3405.608,37.5,22252961.104,116940067.346,-2237.263,45.75,24387288.488,128156016.955,-2622.362,35.0
2021-08-28 09:47:57,21299814.336,111931254.585,650.11,48.75,24106272.089,126679331.589,3405.636,37.25,22253386.866,116942304.665,-2237.585,45.75,24387787.508,128158639.469,-2622.588,35.0
2021-08-28 09:47:58,21299690.441,111930604.388,650.063,48.75,24105623.887,126675925.545,3406.245,37.25,22253812.316,116944542.045,-2237.478,45.5,24388286.941,128161261.695,-2622.12,34.5
2021-08-28 09:47:59,21299566.888,111929954.814,649.276,48.75,24104976.179,126672519.549,3406.024,37.5,22254238.465,116946779.833,-2237.978,45.75,24388785.91,128163884.08,-2622.328,34.5
2021-08-28 09:48:00,21299443.553,111929305.82,648.832,48.75,24104328.013,126669113.596,3406.039,37.25,22254664.279,116949018.009,-2238.191,45.75,24389284.576,128166506.516,-2622.335,34.5
2021-08-28 09:48:01,21299320.12,111928657.157,648.682,49.0,24103679.763,126665707.426,3406.289,37.5,22255090.173,116951256.317,-2238.222,45.75,24389785.124,128169128.745,-2621.956,35.0
2021-08-28 09:48:02,21299196.554,111928008.839,647.953,49.0,24103032.811,126662301.036,3406.083,37.5,22255516.274,116953494.758,-2238.713,45.75,24390282.576,128171750.852,-2622.167,34.5
2021-08-28 09:48:03,21299073.411,111927361.118,647.362,49.0,24102382.798,126658894.667,3406.176,37.25,22255942.459,116955733.589,-2239.096,46.0,24390782.456,128174372.992,-2622.167,34.5
2021-08-28 09:48:04,21298950.182,111926713.848,647.18,49.0,24101734.985,126655488.2,3406.933,37.25,22256368.479,116957972.68,-2239.108,46.0,24391280.72,128176995.088,-2622.005,34.0
2021-08-28 09:48:05,21298827.159,111926067.095,646.514,48.75,24101086.456,126652081.697,3406.718,37.25,22256794.619,116960212.065,-2239.446,46.0,24391779.212,128179617.214,-2622.052,33.5
2021-08-28 09:48:06,21298704.199,111925420.819,646.473,48.75,24100438.374,126648675.143,3407.014,37.25,22257220.762,116962451.75,-2239.395,46.0,24392277.748,128182239.277,-2621.515,33.75
2021-08-28 09:48:07,21298581.017,111924774.631,646.197,48.5,24099789.554,126645268.116,3407.212,37.0,22257647.064,116964691.311,-2239.501,46.0,24392778.372,128184860.907,-2621.287,34.0
2021-08-28 09:48:08,21298458.348,111924128.807,645.757,48.5,24099141.367,126641860.889,3407.433,37.0,22258073.222,116966931.017,-2239.692,46.0,24393276.213,128187482.413,-2621.362,34.0
2021-08-28 09:48:09,21298335.682,111923483.386,645.534,48.25,24098492.936,126638453.501,3407.807,36.75,22258499.502,116969170.939,-2239.756,46.25,24393773.989,128190103.765,-2620.789,34.0
2021-08-28 09:48:10,21298212.827,111922838.207,645.014,48.25,24097844.791,126635045.799,3407.922,36.5,22258925.672,116971410.875,-2240.045,46.25,24394273.95,128192724.905,-2620.885,34.25
2021-08-28 09:48:11,21298090.203,111922193.849,644.055,48.25,24097195.033,126631638.381,3407.345,36.25,22259352.037,116973651.448,-2240.733,46.0,24394772.298,128195346.313,-2621.499,34.0
2021-08-28 09:48:12,21297967.432,111921549.878,643.852,48.25,24096547.059,126628230.772,3407.822,36.5,22259778.429,116975892.201,-2240.769,46.0,24395272.234,128197967.609,-2621.041,34.25
2021-08-28 09:48:13,21297845.237,111920906.277,643.284,48.5,24095898.907,126624823.003,3407.753,36.5,22260204.869,116978133.104,-2241.089,46.0,24395771.113,128200588.757,-2621.356,34.25
2021-08-28 09:48:14,21297722.783,111920262.957,643.222,48.5,24095249.89,126621414.984,3408.147,36.25,22260631.59,116980374.095,-2240.954,46.0,24396269.35,128203209.675,-2620.843,34.0
2021-08-28 09:48:15,21297600.3,111919620.139,642.676,48.75,24094602.077,126618006.864,3408.209,36.25,22261057.664,116982615.376,-2241.314,46.25,24396769.011,128205830.566,-2620.635,34.0
2021-08-28 09:48:16,21297478.129,111918977.863,642.132,48.75,24093952.927,126614598.729,3408.251,36.25,22261484.359,116984856.992,-2241.629,46.0,24397266.976,128208451.46,-2620.611,34.0
2021-08-28 09:48:17,21297355.864,111918336.001,641.748,48.75,24093304.09,126611190.486,3408.183,36.25,22261910.82,116987098.818,-2241.873,46.0,24397765.815,128211072.367,-2620.809,33.75
2021-08-28 09:48:18,21297233.771,111917694.397,641.402,48.75,24092656.364,126607781.944,3408.398,36.25,22262337.305,116989340.708,-2241.998,46.0,24398263.516,128213692.906,-2620.488,34.0
2021-08-28 09:48:19,21297111.806,111917053.232,640.977,48.75,24092008.096,126604373.28,3408.731,36.25,22262764.344,116991582.811,-2242.229,46.0,24398763.309,128216313.404,-2620.373,34.25
2021-08-28 09:48:20,21296990.058,111916412.914,639.951,48.75,24091359.705,126600964.862,3408.599,36.25,22263190.976,116993825.556,-2242.962,46.0,24399261.189,128218934.213,-2620.765,34.25
2021-08-28 09:48:21,21296868.135,111915772.907,639.722,48.75,24090709.734,126597556.251,3408.64,36.5,22263617.946,116996068.411,-2243.005,46.0,24399761.543,128221554.86,-2620.567,34.0
2021-08-28 09:48:22,21296746.395,111915133.303,639.218,49.0,24090062.803,126594147.498,3408.648,36.25,22264044.823,116998311.469,-2243.344,46.0,24400259.048,128224175.366,-2620.664,33.75
2021-08-28 09:48:23,21296624.937,111914494.154,639.049,49.0,24089413.926,126590738.632,3409.005,36.25,22264471.62,117000554.775,-2243.289,46.0,24400757.663,128226795.798,-2620.41,33.75
2021-08-28 09:48:24,21296503.192,111913855.343,638.524,49.0,24088764.198,126587329.532,3408.999,36.25,22264898.554,117002798.206,-2243.631,46.0,24401256.422,128229416.072,-2620.362,33.5
2021-08-28 09:48:25,21296381.896,111913216.852,638.352,49.25,24088115.486,126583920.19,3409.524,36.0,22265325.531,117005041.738,-2243.556,45.75,24401754.014,128232036.135,-2619.805,34.0
2021-08-28 09:48:26,21296260.276,111912578.973,637.848,49.0,24087466.909,126580510.939,3409.399,36.0,22265752.453,117007285.685,-2243.863,46.0,24402254.173,128234656.33,-2619.939,33.75
2021-08-28 09:48:27,21296138.968,111911941.493,637.363,49.0,24086817.501,126577101.526,3409.493,36.0,22266179.34,117009529.833,-2244.21,46.0,24402751.289,128237276.379,-2620.023,34.0
2021-08-28 09:48:28,21296018.115,111911304.362,637.067,49.0,24086168.442,126573691.902,3409.613,36.5,22266606.472,117011774.103,-2244.206,45.75,24403249.91,128239896.279,-2619.824,33.75
2021-08-28 09:48:29,21295896.921,111910667.628,636.683,49.0,24085520.419,126570282.113,3410.076,36.25,22267033.604,117014018.571,-2244.365,45.75,24403749.058,128242516.068,-2619.76,34.0
2021-08-28 09:48:30,21295775.601,111910031.336,636.043,49.0,24084870.847,126566872.221,3409.716,36.5,22267460.308,117016263.286,-2244.923,45.75,24404247.175,128245135.703,-2619.394,34.25
2021-08-28 09:48:31,21295654.713,111909395.489,635.542,49.0,24084222.414,126563462.256,3409.571,36.25,22267887.578,117018508.226,-2245.185,45.75,24404746.021,128247755.376,-2619.869,34.25
2021-08-28 09:48:32,21295533.987,111908760.022,635.37,49.25,24083572.838,126560052.026,3410.418,36.0,22268314.776,117020753.329,-2245.099,45.75,24405244.498,128250374.809,-2619.214,34.25
2021-08-28 09:48:33,21295413.083,111908124.954,634.76,49.0,24082924.396,126556641.699,3410.262,36.25,22268741.942,117022998.649,-2245.547,45.75,24405743.245,128252994.212,-2619.504,34.25
2021-08-28 09:48:34,21295292.138,111907490.338,634.296,49.0,24082275.319,126553231.241,3410.578,36.0,22269169.374,117025244.201,-2245.795,45.75,24406240.888,128255613.515,-2619.432,34.25
2021-08-28 09:48:35,21295171.508,111906856.067,634.071,49.0,24081627.012,126549820.581,3410.882,36.25,22269596.884,117027489.887,-2245.767,45.75,24406740.141,128258232.619,-2619.205,34.0
2021-08-28 09:48:36,21295050.814,111906222.321,633.355,48.75,24080977.412,126546409.927,3410.606,36.0,22270024.307,117029735.896,-2246.281,46.0,24407238.247,128260851.787,-2619.323,34.25
2021-08-28 09:48:37,21294930.265,111905588.9,633.388,48.5,24080327.375,126542999.019,3411.189,35.75,22270451.574,117031982.023,-2246.063,46.0,24407735.821,128263470.751,-2618.719,34.25
2021-08-28 09:48:38,21294810.015,111904955.947,632.689,48.25,24079678.256,126539588.043,3410.865,35.5,22270879.309,117034228.409,-2246.689,45.75,24408234.904,128266089.658,-2618.922,34.75
2021-08-28 09:48:39,21294689.354,111904323.343,632.379,48.0,24079029.811,126536176.82,3411.323,35.75,22271306.684,117036474.903,-2246.66,45.75,24408733.132,128268708.375,-2618.831,34.75
2021-08-28 09:48:40,21294569.138,111903691.246,631.755,47.75,24078380.787,126532765.589,3410.994,36.0,22271734.014,117038721.727,-2247.115,45.75,24409232.469,128271327.083,-2618.688,35.0
2021-08-28 09:48:41,21294448.831,111903059.513,631.866,47.5,24077730.984,126529354.15,3411.907,36.25,22272161.854,117040968.702,-2246.741,45.75,24409728.994,128273945.63,-2618.022,35.0
2021-08-28 09:48:42,21294329.028,111902428.071,631.357,47.5,24077082.901,126525942.429,3411.943,36.25,22272589.376,117043215.756,-2247.095,46.0,24410228.242,128276563.986,-2618.209,35.25
2021-08-28 09:48:43,21294208.778,111901797.133,630.855,47.25,24076433.173,126522530.707,3411.748,36.5,22273016.85,117045463.105,-2247.47,46.0,24410725.423,128279182.284,-2618.273,35.5
2021-08-28 09:48:44,21294088.657,111901166.661,630.25,47.25,24075783.538,126519118.846,3411.994,36.75,22273444.771,117047710.695,-2247.798,46.0,24411225.804,128281800.559,-2618.284,35.75
2021-08-28 09:48:45,21293968.773,111900536.591,629.673,47.25,24075135.279,126515706.868,3411.887,36.5,22273872.818,117049958.491,-2248.125,46.0,24411722.839,128284418.733,-2618.382,36.0
2021-08-28 09:48:46,21293848.958,111899906.911,629.523,47.5,24074484.759,126512294.717,3412.206,36.75,22274300.562,117052206.45,-2248.007,46.0,24412220.33,128287036.721,-2617.879,36.0
2021-08-28 09:48:47,21293729.14,111899277.769,628.951,47.5,24073836.934,126508882.589,3412.169,36.75,22274728.584,117054454.772,-2248.384,46.0,24412719.634,128289654.79,-2617.941,36.25
2021-08-28 09:48:48,21293609.481,111898649.029,628.501,47.5,24073186.892,126505470.225,3412.643,36.5,22275156.187,117056703.251,-2248.5,46.0,24413217.718,128292272.696,-2617.507,36.25
2021-08-28 09:48:49,21293490.068,111898020.655,628.315,47.5,24072536.902,126502057.764,3412.624,36.75,22275583.889,117058951.905,-2248.623,46.0,24413715.85,128294890.478,-2617.518,36.5
2021-08-28 09:48:50,21293370.51,111897392.674,627.776,47.5,24071887.558,126498645.06,3412.7,36.5,22276012.08,117061200.727,-2248.918,46.0,24414214.486,128297508.115,-2617.438,36.5
2021-08-28 09:48:51,21293251.181,111896765.201,627.172,47.5,24071238.87,126495232.325,3412.838,36.5,22276439.89,117063449.844,-2249.281,46.25,24414712.387,128300125.737,-2617.494,36.5
2021-08-28 09:48:52,21293131.615,111896138.124,626.825,47.75,24070589.918,126491819.466,3412.922,36.5,22276868.161,117065699.164,-2249.483,46.25,24415209.221,128302743.232,-2617.378,36.25
2021-08-28 09:48:53,21293012.543,111895511.452,626.383,47.75,24069939.663,126488406.439,3413.282,36.25,22277296.325,117067948.683,-2249.709,46.5,24415707.635,128305360.672,-2617.448,36.25
2021-08-28 09:48:54,21292893.382,111894885.26,626.073,47.5,24069290.87,126484993.386,3413.243,36.5,22277724.575,117070198.449,-2249.8,46.5,24416205.504,128307978.001,-2617.135,36.5
2021-08-28 09:48:55,21292774.064,111894259.396,625.467,47.5,24068640.05,126481580.054,3413.442,36.75,22278152.946,117072448.332,-2250.106,46.25,24416702.871,128310595.168,-2617.249,36.75
2021-08-28 09:48:56,21292655.209,111893634.05,625.085,47.75,24067991.743,126478166.714,3413.35,36.75,22278580.579,117074698.534,-2250.342,46.5,24417202.317,128313212.355,-2617.271,36.75
2021-08-28 09:48:57,21292536.164,111893008.905,624.835,47.75,24067342.045,126474752.986,3413.794,36.75,22279009.288,117076948.716,-2250.353,46.5,24417700.188,128315829.19,-2616.819,37.0
2021-08-28 09:48:58,21292417.428,111892384.285,624.349,47.75,24066692.122,126471339.273,3413.628,37.0,22279437.242,117079199.221,-2250.744,46.25,24418198.5,128318446.073,-2617.068,37.25
2021-08-28 09:48:59,21292298.776,111891760.265,623.92,47.75,24066042.654,126467925.583,3413.896,37.0,22279865.531,117081450.099,-2250.916,46.25,24418697.103,128321062.966,-2616.719,37.25
2021-08-28 09:49:00,21292179.753,111891136.438,623.652,47.75,24065393.906,126464511.541,3414.035,37.25,22280293.797,117083700.974,-2251.008,46.25,24419194.012,128323679.597,-2616.625,37.5
2021-08-28 09:49:01,21292061.398,111890513.008,623.016,47.75,24064742.598,126461097.33,3414.195,37.0,22280722.374,117085952.009,-2251.346,46.25,24419691.715,128326296.049,-2616.632,37.75
2021-08-28 09:49:02,21291942.545,111889890.049,622.655,47.75,24064094.081,126457683.046,3414.219,37.25,22281150.531,117088203.317,-2251.539,46.25,24420189.623,128328912.475,-2616.538,37.75
2021-08-28 09:49:03,21291824.502,111889267.444,622.266,47.75,24063443.607,126454268.558,3414.552,37.0,22281578.809,117090454.773,-2251.653,46.25,24420686.741,128331528.741,-2616.369,37.75
2021-08-28 09:49:04,21291705.826,111888645.188,621.982,47.75,24062794.442,126450853.854,3414.678,37.25,22282007.863,117092706.347,-2251.716,46.25,24421186.283,128334144.825,-2616.121,37.75
2021-08-28 09:49:05,21291587.585,111888023.492,621.364,47.75,24062143.805,126447439.176,3414.507,37.25,22282436.039,117094958.289,-2252.145,46.25,24421684.283,128336760.97,-2616.317,37.75
2021-08-28 09:49:06,21291469.263,111887402.246,621.168,48.0,24061494.698,126444024.385,3414.876,37.5,22282864.118,117097210.449,-2252.167,46.25,24422181.881,128339377.01,-2615.777,38.25
2021-08-28 09:49:07,21291351.342,111886781.409,620.57,48.25,24060844.703,126440609.454,3414.952,37.5,22283292.866,117099462.824,-2252.59,46.0,24422679.693,128341992.941,-2616.032,38.25
2021-08-28 09:49:08,21291233.383,111886160.93,620.226,48.25,24060195.101,126437194.292,3415.308,37.25,22283721.39,117101715.315,-2252.678,46.0,24423177.012,128344608.733,-2615.73,38.25
2021-08-28 09:49:09,21291115.31,111885540.892,619.727,48.25,24059544.542,126433779.092,3415.054,37.25,22284150.501,117103968.055,-2252.948,46.0,24423675.022,128347224.443,-2615.796,38.25
2021-08-28 09:49:10,21290997.107,111884921.363,619.178,48.5,24058894.277,126430363.8,3415.357,37.25,22284578.709,117106221.098,-2253.362,46.0,24424172.935,128349840.124,-2615.743,38.25
2021-08-28 09:49:11,21290879.526,111884302.577,618.549,48.5,24058245.026,126426948.689,3415.343,37.5,22285008.219,117108474.641,-2253.705,46.25,24424670.282,128352456.037,-2615.941,38.5
2021-08-28 09:49:12,21290761.845,111883684.307,618.006,48.75,24057594.887,126423533.565,3415.14,37.5,22285436.973,117110728.503,-2254.006,46.25,24425167.958,128355071.942,-2615.962,38.25
2021-08-28 09:49:13,21290644.234,111883066.406,617.552,48.75,24056945.275,126420118.264,3415.295,37.75,22285866.333,117112982.519,-2254.213,46.25,24425665.853,128357687.692,-2615.704,38.5
2021-08-28 09:49:14,21290526.775,111882448.906,617.341,49.0,24056296.252,126416702.803,3415.59,38.0,22286294.769,117115236.736,-2254.351,46.25,24426163.707,128360303.301,-2615.354,38.75
2021-08-28 09:49:15,21290409.385,111881831.404,617.293,48.75,24055645.387,126413286.793,3415.962,38.0,22286723.757,117117490.711,-2254.177,46.0,24426661.251,128362918.396,-2614.971,38.75
2021-08-28 09:49:16,21290291.795,111881214.413,617.063,48.75,24054995.902,126409870.692,3416.413,37.75,22287152.373,117119744.985,-2254.177,46.0,24427158.985,128365533.517,-2614.923,38.5
2021-08-28 09:49:17,21290174.498,111880598.022,616.036,48.75,24054345.121,126406454.705,3415.826,37.75,22287581.715,117121999.635,-2254.907,46.0,24427657.597,128368148.697,-2615.37,38.5
2021-08-28 09:49:18,21290057.189,111879981.93,615.945,48.5,24053695.102,126403038.42,3416.364,37.5,22288010.616,117124254.395,-2254.887,46.0,24428153.972,128370763.615,-2614.866,38.75
2021-08-28 09:49:19,21289939.955,111879366.371,615.511,48.25,24053045.425,126399622.105,3416.685,37.75,22288439.859,117126509.449,-2255.007,46.0,24428652.338,128373378.571,-2614.765,38.75
2021-08-28 09:49:20,21289823.36,111878751.233,614.689,48.0,24052394.771,126396205.674,3416.313,37.5,22288868.535,117128764.723,-2255.632,45.75,24429149.226,128375993.447,-2615.107,38.25
2021-08-28 09:49:21,21289706.009,111878136.548,614.544,48.0,24051744.931,126392789.165,3416.557,38.0,22289298.234,117131020.23,-2255.59,46.0,24429646.98,128378608.238,-2614.925,38.25
2021-08-28 09:49:22,21289589.405,111877522.381,613.841,48.0,24051095.125,126389372.607,3416.365,37.75,22289727.956,117133276.066,-2256.1,46.0,24430144.6,128381222.983,-2614.816,38.25
2021-08-28 09:49:23,21289472.624,111876908.711,613.622,47.75,24050444.902,126385955.986,3416.752,37.75,22290157.04,117135532.144,-2255.96,46.25,24430643.149,128383837.741,-2614.476,38.25
2021-08-28 09:49:24,21289355.852,111876295.239,613.083,47.75,24049794.035,126382539.031,3416.702,37.5,22290586.343,117137788.236,-2256.421,46.25,24431139.485,128386452.16,-2614.687,38.25
2021-08-28 09:49:25,21289239.346,111875682.169,612.546,47.5,24049143.761,126379121.873,3417.112,37.5,22291015.556,117140044.497,-2256.696,46.25,24431637.198,128389066.479,-2614.578,38.0
2021-08-28 09:49:26,21289122.79,111875069.473,612.302,47.5,24048494.234,126375704.596,3417.047,37.5,22291444.847,117142300.905,-2256.756,46.0,24432134.802,128391680.639,-2614.383,38.0
2021-08-28 09:49:27,21289006.372,111874457.251,612.101,47.25,24047842.851,126372287.212,3417.315,37.25,22291874.422,117144557.581,-2256.703,46.0,24432632.49,128394294.717,-2613.887,38.25
2021-08-28 09:49:28,21288889.809,111873845.332,611.582,47.25,24047191.911,126368869.556,3417.594,37.5,22292303.641,117146814.339,-2256.948,46.0,24433129.516,128396908.606,-2613.955,38.5
2021-08-28 09:49:29,21288773.55,111873234.004,611.105,47.25,24046542.411,126365451.97,3417.608,37.5,22292733.265,117149071.474,-2257.318,46.0,24433626.413,128399522.54,-2613.789,38.0
2021-08-28 09:49:30,21288657.413,111872623.285,610.484,47.25,24045892.698,126362034.432,3417.571,37.25,22293163.092,117151329.001,-2257.682,46.25,24434124.249,128402136.594,-2614.111,38.0
2021-08-28 09:49:31,21288540.848,111872012.959,610.096,47.25,24045242.172,126358616.708,3417.86,37.25,22293592.602,117153586.702,-2257.841,46.25,24434621.913,128404750.455,-2613.58,37.75
2021-08-28 09:49:32,21288424.957,111871402.9,609.976,47.25,24044591.886,126355198.709,3418.277,37.25,22294022.471,117155844.449,-2257.779,46.25,24435119.916,128407364.137,-2613.608,37.75
2021-08-28 09:49:33,21288309.006,111870793.224,609.151,47.25,24043941.226,126351780.58,3417.905,37.25,22294451.51,117158102.36,-2258.281,46.25,24435616.244,128409977.648,-2613.794,37.5
2021-08-28 09:49:34,21288193.146,111870184.17,608.67,47.5,24043290.212,126348362.48,3418.06,37.25,22294881.449,117160360.688,-2258.599,46.25,24436113.141,128412591.242,-2613.72,37.5
2021-08-28 09:49:35,21288077.09,111869575.616,608.47,47.5,24042640.163,126344944.362,3418.328,37.5,22295311.582,117162619.285,-2258.59,46.0,24436611.573,128415204.847,-2613.608,37.5
2021-08-28 09:49:36,21287961.31,111868967.319,608.099,47.5,24041990.183,126341525.907,3418.684,37.25,22295741.304,117164877.922,-2258.714,46.0,24437107.843,128417818.106,-2613.201,37.25
2021-08-28 09:49:37,21287845.926,111868359.477,607.731,47.5,24041339.924,126338107.358,3418.77,37.5,22296170.766,117167136.796,-2258.849,46.0,24437605.499,128420431.341,-2613.114,37.25
2021-08-28 09:49:38,21287730.119,111867751.969,607.377,47.75,24040688.619,126334688.615,3418.885,37.25,22296601.232,117169395.792,-2259.094,46.0,24438101.637,128423044.397,-2612.844,37.25
2021-08-28 09:49:39,21287614.465,111867144.867,606.675,48.0,24040038.986,126331269.742,3418.679,37.75,22297030.997,117171654.969,-2259.494,46.0,24438600.465,128425657.348,-2613.181,37.25
2021-08-28 09:49:40,21287499.159,111866538.252,606.514,48.0,24039387.444,126327850.765,3419.139,37.75,22297460.911,117173914.404,-2259.385,46.25,24439098.399,128428270.213,-2612.764,37.25
