time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 21:02:16,23417681.516,123060744.368,-2989.262,43.0,24363335.211,128030257.729,-2252.586,43.5,20778034.891,109189409.646,-1595.691,49.4,21394084.313,112426783.916,-1044.93,46.7
2018-12-17 21:02:17,23418250.086,123063733.91,-2989.551,43.0,24363763.648,128032510.624,-2252.938,43.9,20778338.898,109191005.524,-1595.945,49.5,21394283.078,112427829.032,-1045.207,46.0
2018-12-17 21:02:18,23418819.211,123066723.759,-2990.031,43.1,24364192.352,128034763.893,-2253.289,43.4,20778642.313,109192601.674,-1596.238,49.6,21394482.031,112428874.332,-1045.359,46.0
2018-12-17 21:02:19,23419388.398,123069713.901,-2990.32,43.4,24364621.086,128037017.539,-2253.719,43.2,20778945.961,109194198.059,-1596.477,49.9,21394681.133,112429919.821,-1045.594,46.1
2018-12-17 21:02:20,23419957.18,123072704.374,-2990.59,43.1,24365049.859,128039271.557,-2254.168,43.4,20779249.516,109195794.713,-1596.777,50.3,21394880.063,112430965.519,-1045.754,46.0
2018-12-17 21:02:21,23420526.656,123075695.136,-2991.008,43.0,24365479.211,128041525.946,-2254.52,43.0,20779553.844,109197391.613,-1596.984,50.5,21395079.359,112432011.411,-1045.922,46.1
2018-12-17 21:02:22,23421095.422,123078686.202,-2991.176,43.1,24365908.422,128043780.705,-2254.961,43.6,20779857.82,109198988.765,-1597.219,50.2,21395278.305,112433057.472,-1046.129,46.1
2018-12-17 21:02:23,23421664.672,123081677.591,-2991.461,42.9,24366337.805,128046035.821,-2255.207,43.9,20780161.922,109200586.17,-1597.438,50.4,21395477.242,112434103.721,-1046.324,46.3
2018-12-17 21:02:24,23422233.781,123084669.272,-2991.797,43.1,24366766.477,128048291.305,-2255.629,43.7,20780465.984,109202183.844,-1597.723,51.0,21395676.344,112435150.202,-1046.52,46.6
2018-12-17 21:02:25,23422803.539,123087661.25,-2992.117,43.6,24367195.906,128050547.197,-2256.137,43.6,20780770.0,109203781.748,-1597.961,51.0,21395875.641,112436196.829,-1046.684,47.1
2018-12-17 21:02:26,23423373.063,123090653.482,-2992.34,43.5,24367624.641,128052803.406,-2256.371,43.7,20781073.789,109205379.899,-1598.211,50.9,21396074.492,112437243.653,-1046.891,47.4
2018-12-17 21:02:27,23423942.367,123093646.107,-2992.699,43.4,24368055.516,128055060.021,-2256.648,43.9,20781378.234,109206978.338,-1598.516,50.9,21396274.148,112438290.681,-1047.133,47.0
2018-12-17 21:02:28,23424511.984,123096638.973,-2993.035,43.3,24368484.383,128057317.017,-2257.176,43.7,20781682.516,109208577.003,-1598.758,50.9,21396473.289,112439337.87,-1047.242,47.0
2018-12-17 21:02:29,23425081.125,123099632.177,-2993.375,43.3,24368913.883,128059574.386,-2257.496,43.5,20781986.563,109210175.931,-1599.078,50.7,21396672.898,112440385.27,-1047.527,46.6
2018-12-17 21:02:30,23425650.945,123102625.645,-2993.668,43.1,24369343.57,128061832.095,-2257.801,43.4,20782290.844,109211775.103,-1599.242,50.7,21396872.125,112441432.867,-1047.703,46.8
2018-12-17 21:02:31,23426220.789,123105619.417,-2994.031,43.3,24369773.25,128064090.197,-2258.262,43.6,20782595.133,109213374.529,-1599.57,50.4,21397071.734,112442480.629,-1047.934,47.2
2018-12-17 21:02:32,23426791.375,123108613.514,-2994.32,43.4,24370202.664,128066348.651,-2258.664,44.1,20782899.852,109214974.246,-1599.867,50.6,21397270.672,112443528.616,-1048.117,47.1
2018-12-17 21:02:33,23427360.273,123111607.892,-2994.488,43.4,24370633.0,128068607.501,-2258.902,44.3,20783204.039,109216574.194,-1600.016,50.4,21397470.031,112444576.773,-1048.223,46.9
2018-12-17 21:02:34,23427930.367,123114602.612,-2994.855,43.6,24371062.719,128070866.727,-2259.395,43.6,20783508.773,109218174.418,-1600.375,50.3,21397669.563,112445625.156,-1048.441,46.2
2018-12-17 21:02:35,23428500.453,123117597.605,-2995.176,44.0,24371492.609,128073126.305,-2259.652,43.9,20783812.922,109219774.88,-1600.566,50.4,21397869.484,112446673.708,-1048.68,45.8
2018-12-17 21:02:36,23429070.602,123120592.915,-2995.449,43.6,24371922.188,128075386.312,-2260.098,43.7,20784117.531,109221375.635,-1600.789,50.3,21398069.016,112447722.466,-1048.789,45.9
2018-12-17 21:02:37,23429639.875,123123588.531,-2995.742,43.3,24372353.141,128077646.671,-2260.578,43.6,20784422.453,109222976.614,-1601.086,50.7,21398268.336,112448771.399,-1048.965,46.2
2018-12-17 21:02:38,23430210.109,123126584.476,-2996.133,43.6,24372783.242,128079907.391,-2260.895,43.8,20784727.195,109224577.859,-1601.328,50.7,21398468.039,112449820.557,-1049.254,46.0
2018-12-17 21:02:39,23430780.672,123129580.654,-2996.305,43.4,24373213.391,128082168.467,-2261.219,43.0,20785031.953,109226179.329,-1601.652,50.8,21398667.641,112450869.864,-1049.418,46.0
2018-12-17 21:02:40,23431350.359,123132577.127,-2996.59,43.3,24373643.656,128084429.892,-2261.531,43.6,20785336.5,109227781.044,-1601.828,50.7,21398867.336,112451919.343,-1049.527,46.3
2018-12-17 21:02:41,23431920.938,123135573.967,-2996.914,43.6,24374074.117,128086691.735,-2262.0,43.7,20785641.625,109229383.035,-1602.016,50.5,21399067.477,112452969.059,-1049.746,46.2
2018-12-17 21:02:42,23432491.32,123138571.053,-2997.258,43.1,24374504.813,128088953.95,-2262.438,43.0,20785946.563,109230985.275,-1602.43,50.6,21399266.945,112454018.92,-1049.953,46.0
2018-12-17 21:02:43,23433061.656,123141568.468,-2997.559,43.0,24374935.086,128091216.514,-2262.742,43.7,20786251.164,109232587.765,-1602.605,50.3,21399467.008,112455069.01,-1050.125,46.0
2018-12-17 21:02:44,23433631.875,123144566.175,-2997.918,43.3,24375365.867,128093479.46,-2263.129,43.8,20786556.406,109234190.495,-1602.926,50.7,21399666.633,112456119.243,-1050.297,46.0
2018-12-17 21:02:45,23434202.422,123147564.16,-2998.168,43.0,24375796.492,128095742.73,-2263.414,43.8,20786861.375,109235793.464,-1603.082,50.5,21399866.344,112457169.69,-1050.527,45.8
2018-12-17 21:02:46,23434773.023,123150562.469,-2998.469,43.3,24376228.055,128098006.411,-2263.828,43.9,20787166.43,109237396.723,-1603.41,50.8,21400066.695,112458220.348,-1050.797,46.2
2018-12-17 21:02:47,23435343.32,123153561.032,-2998.508,43.2,24376657.875,128100270.436,-2264.074,43.9,20787471.797,109239000.18,-1603.438,50.6,21400266.641,112459271.143,-1050.859,46.7
2018-12-17 21:02:48,23435914.531,123156559.966,-2999.043,43.7,24377089.328,128102534.869,-2264.613,43.6,20787776.906,109240603.942,-1603.871,50.6,21400466.672,112460322.168,-1051.156,47.2
2018-12-17 21:02:49,23436485.609,123159559.192,-2999.395,43.3,24377519.93,128104799.657,-2264.941,43.4,20788082.039,109242207.953,-1604.227,50.3,21400666.609,112461373.362,-1051.246,47.5
2018-12-17 21:02:50,23437055.891,123162558.695,-2999.617,43.3,24377951.039,128107064.831,-2265.383,43.2,20788387.352,109243812.202,-1604.441,50.2,21400866.898,112462424.783,-1051.5,47.6
2018-12-17 21:02:51,23437626.867,123165558.518,-2999.996,43.0,24378382.172,128109330.353,-2265.758,43.6,20788692.828,109245416.71,-1604.695,50.2,21401066.867,112463476.37,-1051.75,47.5
2018-12-17 21:02:52,23438197.43,123168558.62,-3000.164,43.3,24378813.102,128111596.24,-2266.004,43.6,20788998.125,109247021.457,-1604.883,50.3,21401267.305,112464528.128,-1051.863,47.0
2018-12-17 21:02:53,23438768.422,123171559.031,-3000.57,42.9,24379244.898,128113862.526,-2266.527,43.6,20789303.484,109248626.487,-1605.219,50.9,21401467.375,112465580.123,-1052.168,47.0
2018-12-17 21:02:54,23439339.602,123174559.723,-3000.871,43.0,24379676.039,128116129.137,-2266.699,43.5,20789608.977,109250231.715,-1605.328,51.0,21401667.742,112466632.228,-1052.121,47.0
2018-12-17 21:02:55,23439910.336,123177560.721,-3001.105,43.0,24380107.195,128118396.126,-2267.105,43.9,20789914.586,109251837.213,-1605.605,50.5,21401867.375,112467684.564,-1052.371,47.5
2018-12-17 21:02:56,23440481.758,123180562.05,-3001.574,43.1,24380538.734,128120663.536,-2267.613,44.1,20790220.125,109253443.003,-1605.945,50.8,21402067.617,112468737.121,-1052.703,47.6
2018-12-17 21:02:57,23441052.852,123183563.625,-3001.648,42.8,24380970.477,128122931.246,-2267.855,43.9,20790525.617,109255048.988,-1606.09,50.5,21402268.258,112469789.846,-1052.836,48.0
2018-12-17 21:02:58,23441624.07,123186565.547,-3002.066,43.0,24381401.531,128125199.37,-2268.332,43.6,20790831.297,109256655.255,-1606.441,50.3,21402468.672,112470842.759,-1053.035,47.8
2018-12-17 21:02:59,23442195.359,123189567.75,-3002.375,43.0,24381833.703,128127467.879,-2268.707,43.5,20791136.789,109258261.759,-1606.664,50.2,21402669.227,112471895.878,-1053.238,47.3
2018-12-17 21:03:00,23442766.609,123192570.239,-3002.57,42.7,24382265.172,128129736.76,-2269.195,43.1,20791443.094,109259868.509,-1606.918,50.3,21402869.398,112472949.162,-1053.473,47.1
2018-12-17 21:03:01,23443338.25,123195573.041,-3002.918,43.0,24382696.914,128132005.941,-2269.336,43.0,20791748.398,109261475.489,-1607.082,50.2,21403069.672,112474002.616,-1053.496,46.6
2018-12-17 21:03:02,23443910.68,123198576.137,-3003.199,43.0,24383128.961,128134275.53,-2269.754,42.7,20792053.992,109263082.735,-1607.305,49.8,21403270.148,112475056.291,-1053.746,46.8
2018-12-17 21:03:03,23444481.641,123201579.519,-3003.441,43.3,24383560.555,128136545.472,-2270.043,43.0,20792360.07,109264690.225,-1607.492,49.7,21403471.18,112476110.143,-1053.832,47.0
2018-12-17 21:03:04,23445052.563,123204583.24,-3003.965,43.6,24383993.125,128138815.821,-2270.641,43.5,20792665.953,109266297.999,-1607.945,50.3,21403671.594,112477164.219,-1054.293,47.0
2018-12-17 21:03:05,23445625.031,123207587.215,-3004.09,43.9,24384424.758,128141086.497,-2270.914,43.8,20792972.375,109267906.003,-1608.191,50.3,21403872.625,112478218.445,-1054.289,46.5
2018-12-17 21:03:06,23446196.688,123210591.532,-3004.52,44.4,24384857.563,128143357.58,-2271.285,43.8,20793278.25,109269514.265,-1608.395,50.2,21404072.867,112479272.889,-1054.547,46.4
2018-12-17 21:03:07,23446767.695,123213596.116,-3004.664,43.9,24385289.563,128145629.012,-2271.625,43.5,20793584.844,109271122.781,-1608.641,50.0,21404273.828,112480327.516,-1054.727,46.6
2018-12-17 21:03:08,23447340.078,123216601.003,-3005.063,44.1,24385721.867,128147900.805,-2271.902,43.7,20793890.555,109272731.545,-1608.996,50.1,21404474.477,112481382.329,-1054.996,46.9
2018-12-17 21:03:09,23447911.742,123219606.208,-3005.34,44.6,24386154.258,128150172.977,-2272.355,43.2,20794196.547,109274340.538,-1609.102,50.1,21404674.75,112482437.311,-1055.031,46.9
2018-12-17 21:03:10,23448483.984,123222611.702,-3005.641,44.4,24386586.758,128152445.525,-2272.699,43.3,20794502.945,109275949.801,-1609.371,50.3,21404875.805,112483492.512,-1055.27,46.6
2018-12-17 21:03:11,23449055.859,123225617.488,-3005.859,43.4,24387018.859,128154718.41,-2273.07,43.5,20794809.234,109277559.304,-1609.582,50.5,21405076.414,112484547.871,-1055.371,46.6
2018-12-17 21:03:12,23449627.367,123228623.584,-3006.277,43.4,24387451.5,128156991.692,-2273.461,43.4,20795115.461,109279169.076,-1609.973,50.8,21405277.219,112485603.468,-1055.723,46.2
2018-12-17 21:03:13,23450199.703,123231629.98,-3006.625,43.8,24387884.219,128159265.356,-2273.973,43.5,20795421.93,109280779.1,-1610.238,50.7,21405478.18,112486659.251,-1055.98,46.0
2018-12-17 21:03:14,23450771.43,123234636.652,-3006.883,43.4,24388316.688,128161539.35,-2274.18,43.1,20795728.492,109282389.319,-1610.34,50.5,21405679.352,112487715.176,-1056.082,46.3
2018-12-17 21:03:15,23451344.32,123237643.655,-3007.266,43.3,24388750.148,128163813.742,-2274.621,43.3,20796034.641,109283999.844,-1610.691,50.3,21405880.367,112488771.326,-1056.344,46.3
2018-12-17 21:03:16,23451916.32,123240650.919,-3007.383,43.0,24389183.344,128166088.48,-2274.945,43.5,20796341.422,109285610.599,-1610.941,50.2,21406081.313,112489827.654,-1056.539,46.2
2018-12-17 21:03:17,23452488.539,123243658.476,-3007.719,42.9,24389615.844,128168363.591,-2275.309,43.4,20796647.766,109287221.581,-1611.117,50.4,21406282.359,112490884.163,-1056.742,46.4
2018-12-17 21:03:18,23453060.953,123246666.369,-3008.059,43.4,24390048.781,128170639.071,-2275.656,43.2,20796954.758,109288832.841,-1611.395,50.2,21406483.383,112491940.877,-1056.805,46.5
2018-12-17 21:03:19,23453633.703,123249674.516,-3008.172,43.5,24390481.445,128172914.896,-2275.98,43.3,20797261.125,109290444.315,-1611.527,50.5,21406684.492,112492997.758,-1056.973,46.4
2018-12-17 21:03:20,23454206.102,123252683.014,-3008.672,43.7,24390914.883,128175191.124,-2276.473,43.6,20797567.914,109292056.089,-1611.973,50.5,21406885.445,112494054.868,-1057.215,46.1
2018-12-17 21:03:21,23454778.125,123255691.781,-3008.91,44.1,24391348.188,128177467.721,-2276.848,43.5,20797874.961,109293668.108,-1612.156,50.5,21407086.633,112495112.169,-1057.453,46.1
2018-12-17 21:03:22,23455351.453,123258700.858,-3009.199,43.6,24391781.195,128179744.674,-2277.133,43.7,20798181.398,109295280.384,-1612.465,50.0,21407287.836,112496169.664,-1057.715,46.3
2018-12-17 21:03:23,23455923.836,123261710.242,-3009.535,43.7,24392214.797,128182021.993,-2277.488,44.3,20798488.125,109296892.885,-1612.602,49.8,21407489.375,112497227.323,-1057.68,46.5
2018-12-17 21:03:24,23456496.906,123264719.928,-3009.859,44.1,24392648.266,128184299.692,-2277.871,43.9,20798794.969,109298505.656,-1612.914,50.0,21407690.633,112498285.204,-1058.012,46.8
2018-12-17 21:03:25,23457069.703,123267729.851,-3010.023,43.7,24393081.781,128186577.722,-2278.227,44.3,20799101.992,109300118.615,-1613.047,50.0,21407891.945,112499343.206,-1058.027,46.9
2018-12-17 21:03:26,23457642.328,123270740.124,-3010.383,43.3,24393515.828,128188856.16,-2278.668,43.8,20799408.75,109301731.896,-1613.352,50.0,21408093.805,112500401.465,-1058.348,47.4
2018-12-17 21:03:27,23458214.844,123273750.735,-3010.914,43.2,24393949.867,128191134.978,-2279.148,44.3,20799715.961,109303345.435,-1613.793,50.2,21408294.969,112501459.933,-1058.656,47.6
2018-12-17 21:03:28,23458787.672,123276761.574,-3010.988,42.9,24394383.086,128193414.114,-2279.258,43.7,20800023.102,109304959.159,-1613.883,50.3,21408496.445,112502518.531,-1058.652,46.4
2018-12-17 21:03:29,23459360.508,123279772.74,-3011.324,43.4,24394816.672,128195693.666,-2279.66,44.1,20800330.32,109306573.164,-1614.152,50.3,21408698.211,112503577.347,-1058.883,46.7
2018-12-17 21:03:30,23459933.922,123282784.214,-3011.656,42.6,24395250.766,128197973.56,-2280.043,44.4,20800637.367,109308187.435,-1614.375,50.1,21408899.359,112504636.364,-1059.078,47.0
2018-12-17 21:03:31,23460507.039,123285795.994,-3012.012,42.6,24395685.203,128200253.854,-2280.48,44.4,20800944.781,109309801.954,-1614.629,50.2,21409101.344,112505695.577,-1059.402,47.6
2018-12-17 21:03:32,23461079.5,123288808.043,-3012.156,42.6,24396118.508,128202534.49,-2280.789,44.2,20801251.664,109311416.72,-1614.926,50.0,21409302.625,112506754.976,-1059.504,48.1
2018-12-17 21:03:33,23461653.5,123291820.43,-3012.488,42.3,24396552.305,128204815.503,-2281.156,44.1,20801558.977,109313031.728,-1615.07,49.9,21409504.18,112507814.565,-1059.641,47.3
2018-12-17 21:03:34,23462227.219,123294833.06,-3012.738,42.6,24396986.813,128207096.88,-2281.543,44.2,20801866.25,109314646.958,-1615.383,50.1,21409705.766,112508874.319,-1059.926,47.5
2018-12-17 21:03:35,23462799.906,123297846.046,-3012.949,42.5,24397420.406,128209378.661,-2282.012,43.6,20802174.008,109316262.486,-1615.68,50.1,21409907.945,112509934.307,-1060.113,47.5
2018-12-17 21:03:36,23463373.328,123300859.294,-3013.301,42.5,24397855.492,128211660.761,-2282.293,43.9,20802481.484,109317878.222,-1615.742,49.9,21410109.883,112510994.447,-1060.195,46.6
2018-12-17 21:03:37,23463946.906,123303872.85,-3013.676,42.5,24398289.273,128213943.247,-2282.598,44.3,20802788.805,109319494.221,-1616.172,50.0,21410311.133,112512054.791,-1060.461,46.7
2018-12-17 21:03:38,23464520.352,123306886.685,-3013.957,42.2,24398723.711,128216226.089,-2283.066,44.3,20803096.391,109321110.462,-1616.367,49.9,21410513.164,112513115.322,-1060.559,47.2
2018-12-17 21:03:39,23465093.633,123309900.81,-3014.219,42.6,24399158.016,128218509.268,-2283.234,44.1,20803404.25,109322726.915,-1616.477,50.2,21410715.195,112514175.999,-1060.73,46.7
2018-12-17 21:03:40,23465666.945,123312915.272,-3014.551,42.2,24399592.938,128220792.868,-2283.789,43.7,20803711.75,109324343.681,-1616.809,50.3,21410916.43,112515236.945,-1060.938,46.6
2018-12-17 21:03:41,23466241.008,123315930.049,-3015.0,42.3,24400027.578,128223076.861,-2284.258,44.3,20804019.617,109325960.69,-1617.238,50.0,21411118.523,112516298.072,-1061.289,46.6
2018-12-17 21:03:42,23466814.766,123318945.069,-3015.234,42.4,24400462.172,128225361.162,-2284.457,44.3,20804327.125,109327577.919,-1617.359,49.8,21411320.664,112517359.368,-1061.363,46.6
2018-12-17 21:03:43,23467388.719,123321960.416,-3015.57,42.3,24400897.07,128227645.833,-2284.789,44.5,20804634.984,109329195.41,-1617.699,49.9,21411522.766,112518420.852,-1061.543,46.7
2018-12-17 21:03:44,23467962.406,123324976.026,-3015.664,42.3,24401332.305,128229930.877,-2285.125,44.5,20804942.602,109330813.109,-1617.754,49.9,21411724.5,112519482.537,-1061.727,46.9
2018-12-17 21:03:45,23468536.516,123327991.964,-3016.07,42.6,24401766.75,128232216.295,-2285.66,44.7,20805250.648,109332431.099,-1618.039,49.8,21411926.719,112520544.407,-1061.895,47.2
2018-12-17 21:03:46,23469110.445,123331008.184,-3016.426,42.3,24402201.914,128234502.067,-2285.891,44.9,20805558.547,109334049.333,-1618.414,50.1,21412128.758,112521606.487,-1062.242,47.2
2018-12-17 21:03:47,23469684.648,123334024.707,-3016.68,42.3,24402636.422,128236788.243,-2286.348,44.3,20805866.703,109335667.8,-1618.578,49.9,21412330.711,112522668.73,-1062.367,46.7
2018-12-17 21:03:48,23470258.148,123337041.538,-3016.988,42.8,24403071.836,128239074.759,-2286.754,44.3,20806174.758,109337286.523,-1618.848,50.0,21412533.273,112523731.185,-1062.617,46.4
2018-12-17 21:03:49,23470832.672,123340058.645,-3017.313,42.3,24403506.672,128241361.613,-2287.012,44.0,20806482.891,109338905.485,-1619.086,50.1,21412735.281,112524793.806,-1062.734,46.5
2018-12-17 21:03:50,23471406.727,123343076.072,-3017.625,42.6,24403942.031,128243648.875,-2287.41,44.3,20806790.695,109340524.724,-1619.348,49.8,21412937.492,112525856.657,-1062.996,46.3
2018-12-17 21:03:51,23471981.016,123346093.776,-3017.875,42.7,24404377.508,128245936.509,-2287.848,44.5,20807099.25,109342144.186,-1619.672,49.4,21413139.547,112526919.65,-1063.023,46.7
2018-12-17 21:03:52,23472555.781,123349111.819,-3018.223,42.6,24404812.539,128248224.523,-2288.141,43.9,20807407.164,109343763.927,-1619.844,49.6,21413342.367,112527982.893,-1063.395,47.0
2018-12-17 21:03:53,23473129.82,123352130.127,-3018.379,42.4,24405248.234,128250512.872,-2288.543,43.8,20807715.445,109345383.9,-1620.074,49.5,21413544.648,112529046.322,-1063.566,46.7
2018-12-17 21:03:54,23473704.57,123355148.772,-3018.855,42.2,24405683.609,128252801.635,-2289.004,43.8,20808023.836,109347004.149,-1620.441,49.7,21413746.898,112530109.931,-1063.809,46.4
2018-12-17 21:03:55,23474279.531,123358167.678,-3019.02,42.6,24406119.367,128255090.718,-2289.234,44.2,20808332.0,109348624.604,-1620.543,49.2,21413949.32,112531173.715,-1063.922,46.6
2018-12-17 21:03:56,23474852.914,123361186.881,-3019.273,43.0,24406555.008,128257380.187,-2289.578,44.6,20808640.516,109350245.326,-1620.828,49.1,21414151.539,112532237.7,-1064.035,46.9
2018-12-17 21:03:57,23475428.078,123364206.39,-3019.59,43.1,24406990.539,128259670.005,-2289.934,44.5,20808948.922,109351866.273,-1621.047,49.0,21414354.18,112533301.88,-1064.297,47.0
2018-12-17 21:03:58,23476002.336,123367226.246,-3020.145,42.8,24407426.523,128261960.236,-2290.438,43.9,20809257.578,109353487.51,-1621.414,49.1,21414556.266,112534366.297,-1064.609,47.0
2018-12-17 21:03:59,23476576.945,123370246.296,-3020.25,43.0,24407862.18,128264250.78,-2290.699,43.3,20809566.086,109355108.938,-1621.547,49.1,21414758.969,112535430.818,-1064.637,47.0
2018-12-17 21:04:00,23477152.148,123373266.667,-3020.516,43.1,24408298.438,128266541.677,-2291.063,43.9,20809874.664,109356730.603,-1621.77,49.4,21414961.344,112536495.56,-1064.887,47.2
2018-12-17 21:04:01,23477726.93,123376287.34,-3020.793,43.0,24408734.203,128268832.958,-2291.395,43.9,20810183.484,109358352.536,-1622.035,49.6,21415164.344,112537560.479,-1065.027,47.5
2018-12-17 21:04:02,23478301.828,123379308.312,-3020.996,43.2,24409170.703,128271124.625,-2291.859,43.8,20810491.875,109359974.721,-1622.234,49.5,21415367.461,112538625.623,-1065.188,47.0
2018-12-17 21:04:03,23478876.305,123382329.615,-3021.469,43.0,24409607.0,128273416.654,-2292.191,43.9,20810801.07,109361597.174,-1622.594,49.6,21415569.938,112539690.936,-1065.27,46.0
2018-12-17 21:04:04,23479451.516,123385351.189,-3021.676,43.4,24410043.047,128275709.043,-2292.574,43.8,20811109.664,109363219.862,-1622.773,49.0,21415772.922,112540756.477,-1065.621,46.6
2018-12-17 21:04:05,23480026.828,123388373.077,-3022.109,43.6,24410479.102,128278001.797,-2292.934,43.7,20811418.547,109364842.777,-1623.066,49.1,21415975.766,112541822.192,-1065.895,46.5
2018-12-17 21:04:06,23480601.883,123391395.242,-3022.293,43.4,24410915.906,128280294.927,-2293.273,43.8,20811727.453,109366465.943,-1623.246,49.2,21416178.516,112542888.092,-1066.039,47.0
2018-12-17 21:04:07,23481176.82,123394417.708,-3022.625,43.4,24411351.977,128282588.405,-2293.672,44.1,20812035.75,109368089.385,-1623.598,49.0,21416380.844,112543954.2,-1066.211,47.0
2018-12-17 21:04:08,23481751.875,123397440.459,-3022.891,43.5,24411789.109,128284882.249,-2294.059,44.1,20812345.094,109369713.039,-1623.734,48.9,21416584.219,112545020.492,-1066.359,45.9
2018-12-17 21:04:09,23482327.039,123400463.524,-3023.199,43.0,24412224.867,128287176.469,-2294.512,44.4,20812653.992,109371336.976,-1624.094,48.8,21416787.023,112546086.97,-1066.617,46.1
2018-12-17 21:04:10,23482902.383,123403486.872,-3023.551,42.6,24412661.297,128289471.033,-2294.793,44.1,20812963.484,109372961.128,-1624.289,48.9,21416989.93,112547153.624,-1066.773,46.4
2018-12-17 21:04:11,23483478.234,123406510.5,-3023.668,43.0,24413098.461,128291765.984,-2295.023,44.4,20813272.531,109374585.515,-1624.516,48.9,21417193.094,112548220.499,-1067.027,46.7
2018-12-17 21:04:12,23484053.125,123409534.451,-3024.109,42.8,24413534.984,128294061.293,-2295.453,44.3,20813581.961,109376210.185,-1624.797,49.2,21417396.117,112549287.553,-1067.141,47.2
2018-12-17 21:04:13,23484628.938,123412558.702,-3024.313,42.2,24413972.086,128296356.976,-2295.672,43.5,20813890.781,109377835.068,-1624.895,49.3,21417599.164,112550354.803,-1067.27,47.0
2018-12-17 21:04:14,23485204.539,123415583.271,-3024.723,42.1,24414408.875,128298653.053,-2296.273,43.5,20814199.68,109379460.242,-1625.207,49.7,21417802.68,112551422.272,-1067.539,47.2
2018-12-17 21:04:15,23485780.18,123418608.096,-3025.0,42.7,24414845.859,128300949.453,-2296.672,43.9,20814509.156,109381085.611,-1625.473,49.1,21418005.516,112552489.883,-1067.734,46.6
2018-12-17 21:04:16,23486356.352,123421633.226,-3025.348,42.2,24415283.516,128303246.241,-2296.949,43.9,20814818.344,109382711.255,-1625.762,48.9,21418208.523,112553557.717,-1067.914,46.5
2018-12-17 21:04:17,23486931.523,123424658.642,-3025.723,41.9,24415720.188,128305543.366,-2297.34,43.9,20815127.805,109384337.132,-1626.027,49.3,21418412.172,112554625.716,-1068.152,46.3
2018-12-17 21:04:18,23487507.203,123427684.363,-3025.93,41.7,24416157.445,128307840.876,-2297.652,43.8,20815437.445,109385963.251,-1626.188,49.2,21418615.234,112555693.922,-1068.301,46.4
2018-12-17 21:04:19,23488083.102,123430710.341,-3026.023,42.1,24416595.344,128310138.702,-2297.984,43.9,20815746.867,109387589.604,-1626.418,49.3,21418818.477,112556762.292,-1068.387,46.8
2018-12-17 21:04:20,23488658.75,123433736.667,-3026.398,42.0,24417031.945,128312436.96,-2298.352,43.9,20816056.375,109389216.253,-1626.703,49.3,21419022.164,112557830.893,-1068.625,46.3
2018-12-17 21:04:21,23489234.859,123436763.265,-3026.684,42.3,24417469.32,128314735.547,-2298.758,43.5,20816366.164,109390843.104,-1626.902,49.5,21419225.195,112558899.674,-1068.715,46.5
2018-12-17 21:04:22,23489810.797,123439790.149,-3026.91,42.4,24417906.742,128317034.493,-2298.938,43.7,20816675.82,109392470.206,-1627.137,49.7,21419428.758,112559968.646,-1068.934,46.6
2018-12-17 21:04:23,23490386.93,123442817.357,-3027.293,42.1,24418344.703,128319333.824,-2299.438,43.2,20816985.328,109394097.544,-1627.332,49.4,21419632.008,112561037.808,-1069.211,47.0
2018-12-17 21:04:24,23490962.961,123445844.875,-3027.695,42.5,24418782.195,128321633.531,-2299.887,43.5,20817295.086,109395725.154,-1627.621,49.5,21419835.719,112562107.168,-1069.414,47.0
2018-12-17 21:04:25,23491539.391,123448872.617,-3027.934,42.1,24419219.672,128323933.556,-2300.266,43.7,20817604.859,109397352.956,-1627.895,49.7,21420039.148,112563176.698,-1069.641,47.2
2018-12-17 21:04:26,23492115.508,123451900.689,-3028.113,42.3,24419657.281,128326233.958,-2300.496,43.4,20817914.766,109398981.042,-1628.18,49.5,21420242.383,112564246.422,-1069.793,47.4
2018-12-17 21:04:27,23492691.719,123454929.053,-3028.563,42.0,24420095.359,128328534.745,-2301.078,43.8,20818224.641,109400609.357,-1628.555,49.2,21420446.32,112565316.348,-1070.066,47.4
2018-12-17 21:04:28,23493267.93,123457957.729,-3028.801,41.6,24420532.945,128330835.864,-2301.332,43.8,20818534.094,109402237.916,-1628.617,49.0,21420650.039,112566386.464,-1070.133,46.4
2018-12-17 21:04:29,23493844.672,123460986.677,-3029.219,42.0,24420971.281,128333137.365,-2301.738,43.2,20818844.586,109403866.716,-1628.926,49.2,21420853.719,112567456.774,-1070.379,46.7
2018-12-17 21:04:30,23494420.727,123464015.966,-3029.488,42.5,24421409.617,128335439.27,-2302.184,43.2,20819154.789,109405495.797,-1629.395,49.2,21421057.555,112568527.33,-1070.824,47.2
2018-12-17 21:04:31,23494996.922,123467045.486,-3029.57,41.6,24421847.289,128337741.467,-2302.395,43.4,20819464.219,109407125.064,-1629.383,48.9,21421260.914,112569597.981,-1070.703,47.4
2018-12-17 21:04:32,23495573.984,123470075.33,-3029.883,42.0,24422285.336,128340044.072,-2302.742,43.6,20819774.172,109408754.602,-1629.59,49.1,21421465.008,112570668.883,-1071.078,47.4
