time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 14:17:22,20137008.242,105820686.068,719.082,49.8,23604289.914,124041384.197,1978.816,42.3,24233550.594,127348189.629,-2001.703,39.1,20288542.375,106616971.699,-220.063,50.6
2018-12-17 14:17:23,20136871.031,105819967.396,718.254,49.4,23603913.961,124039405.518,1978.465,42.6,24233931.852,127350191.25,-2001.563,39.1,20288584.742,106617192.178,-220.832,50.2
2018-12-17 14:17:24,20136734.648,105819249.441,717.531,49.3,23603537.773,124037427.099,1978.258,42.7,24234311.938,127352192.766,-2001.523,39.1,20288626.438,106617413.331,-221.551,49.8
2018-12-17 14:17:25,20136598.18,105818532.144,716.934,49.3,23603161.016,124035448.914,1978.07,42.1,24234693.766,127354194.168,-2001.223,39.2,20288668.781,106617635.118,-222.172,49.8
2018-12-17 14:17:26,20136461.891,105817815.561,716.375,49.1,23602784.773,124033471.047,1977.895,42.7,24235074.789,127356195.464,-2001.242,39.2,20288711.227,106617857.56,-222.707,49.4
2018-12-17 14:17:27,20136325.727,105817099.74,715.461,49.1,23602408.563,124031493.519,1977.301,42.1,24235455.438,127358196.692,-2001.141,39.0,20288753.82,106618080.713,-223.508,49.5
2018-12-17 14:17:28,20136189.242,105816384.538,714.949,49.6,23602031.656,124029516.162,1977.281,42.0,24235836.117,127360197.773,-2000.984,39.2,20288795.953,106618304.461,-223.965,49.6
2018-12-17 14:17:29,20136053.531,105815670.117,714.031,49.8,23601656.578,124027539.15,1976.836,42.7,24236216.883,127362198.807,-2001.066,38.9,20288838.969,106618528.932,-224.801,49.9
2018-12-17 14:17:30,20135917.461,105814956.347,713.438,49.9,23601280.195,124025562.384,1976.645,43.4,24236597.055,127364199.693,-2000.965,39.3,20288881.703,106618754.025,-225.383,50.2
2018-12-17 14:17:31,20135782.109,105814243.293,712.637,49.6,23600903.68,124023585.921,1976.309,42.6,24236978.008,127366200.484,-2000.781,38.8,20288924.742,106618979.774,-226.172,50.3
2018-12-17 14:17:32,20135646.508,105813530.935,712.027,49.1,23600527.977,124021609.703,1976.043,42.7,24237358.586,127368201.142,-2000.605,38.8,20288967.664,106619206.164,-226.715,49.6
2018-12-17 14:17:33,20135510.953,105812819.261,711.348,49.1,23600151.445,124019633.767,1975.828,42.6,24237738.445,127370201.711,-2000.477,39.0,20289011.094,106619433.173,-227.289,49.9
2018-12-17 14:17:34,20135375.703,105812108.292,710.664,49.6,23599775.469,124017658.106,1975.582,43.0,24238120.539,127372202.138,-2000.391,39.2,20289054.133,106619660.857,-228.008,50.3
2018-12-17 14:17:35,20135240.75,105811398.02,709.895,49.9,23599400.023,124015682.691,1975.273,42.8,24238500.07,127374202.472,-2000.215,38.5,20289097.945,106619889.172,-228.652,50.5
2018-12-17 14:17:36,20135105.641,105810688.459,709.242,49.8,23599023.859,124013707.59,1974.938,42.9,24238881.414,127376202.718,-2000.324,38.4,20289141.477,106620118.166,-229.379,50.7
2018-12-17 14:17:37,20134970.875,105809979.544,708.598,49.9,23598648.336,124011732.716,1974.715,42.9,24239261.445,127378202.798,-2000.164,37.6,20289185.0,106620347.777,-229.988,51.0
2018-12-17 14:17:38,20134835.969,105809271.366,707.82,50.4,23598272.797,124009758.144,1974.383,42.1,24239641.836,127380202.79,-1999.965,37.9,20289228.852,106620578.081,-230.668,51.2
2018-12-17 14:17:39,20134701.359,105808563.878,707.145,50.2,23597896.25,124007783.824,1974.176,41.7,24240022.922,127382202.674,-1999.684,38.5,20289272.898,106620809.029,-231.223,51.3
2018-12-17 14:17:40,20134567.156,105807857.098,706.414,50.0,23597520.844,124005809.813,1973.742,41.6,24240402.711,127384202.487,-1999.793,38.5,20289316.695,106621040.648,-232.098,50.5
2018-12-17 14:17:41,20134432.531,105807151.023,705.551,49.2,23597144.953,124003836.057,1973.457,41.6,24240784.156,127386202.164,-1999.652,38.3,20289361.266,106621272.935,-232.762,50.1
2018-12-17 14:17:42,20134298.461,105806445.625,704.953,49.2,23596769.688,124001862.542,1973.273,41.6,24241164.258,127388201.724,-1999.543,37.9,20289405.227,106621505.857,-233.359,49.6
2018-12-17 14:17:43,20134163.898,105805740.931,704.363,49.4,23596394.75,123999889.343,1973.039,41.5,24241544.922,127390201.174,-1999.391,37.8,20289449.766,106621739.441,-233.938,49.8
2018-12-17 14:17:44,20134030.031,105805036.978,703.598,49.7,23596018.898,123997916.446,1972.738,41.4,24241925.094,127392200.535,-1999.215,38.2,20289494.43,106621973.732,-234.695,49.8
2018-12-17 14:17:45,20133896.102,105804333.692,702.859,50.0,23595643.328,123995943.775,1972.41,41.5,24242305.594,127394199.767,-1999.219,38.8,20289539.148,106622208.637,-235.387,50.1
2018-12-17 14:17:46,20133762.523,105803631.094,702.148,49.9,23595268.102,123993971.362,1972.227,41.7,24242686.578,127396198.921,-1999.188,38.9,20289584.055,106622444.201,-235.965,50.1
2018-12-17 14:17:47,20133629.289,105802929.216,701.457,49.1,23594892.852,123991999.275,1971.914,42.0,24243066.82,127398197.947,-1998.98,38.8,20289629.195,106622680.402,-236.477,49.4
2018-12-17 14:17:48,20133495.852,105802228.033,700.711,49.2,23594517.375,123990027.442,1971.547,42.2,24243447.203,127400196.842,-1998.863,38.6,20289673.82,106622917.245,-237.238,49.3
2018-12-17 14:17:49,20133362.188,105801527.552,700.109,49.6,23594142.375,123988055.871,1971.504,42.4,24243827.273,127402195.668,-1998.691,39.1,20289719.016,106623154.793,-237.871,49.5
2018-12-17 14:17:50,20133229.086,105800827.783,699.328,49.6,23593767.07,123986084.616,1971.066,42.7,24244208.141,127404194.375,-1998.785,38.4,20289764.367,106623392.999,-238.648,49.9
2018-12-17 14:17:51,20133096.086,105800128.696,698.711,49.4,23593392.141,123984113.623,1970.77,43.0,24244588.805,127406192.923,-1998.496,38.9,20289809.828,106623631.833,-239.141,49.9
2018-12-17 14:17:52,20132962.883,105799430.314,697.973,49.2,23593017.289,123982142.891,1970.559,42.6,24244969.391,127408191.4,-1998.418,39.4,20289855.539,106623871.307,-239.863,49.3
2018-12-17 14:17:53,20132830.414,105798732.628,697.266,49.3,23592642.422,123980172.419,1970.324,42.5,24245348.984,127410189.777,-1998.297,39.6,20289901.336,106624111.419,-240.512,49.4
2018-12-17 14:17:54,20132697.594,105798035.666,696.59,49.6,23592267.516,123978202.281,1969.984,42.5,24245729.57,127412188.053,-1998.324,39.6,20289946.93,106624352.215,-241.145,49.5
2018-12-17 14:17:55,20132565.406,105797339.402,695.859,49.6,23591892.359,123976232.389,1969.613,42.3,24246109.672,127414186.215,-1998.102,39.3,20289992.844,106624593.621,-241.828,49.8
2018-12-17 14:17:56,20132432.719,105796643.831,695.203,49.5,23591517.961,123974262.772,1969.438,42.7,24246489.188,127416184.238,-1998.023,39.3,20290039.242,106624835.734,-242.477,49.8
2018-12-17 14:17:57,20132300.797,105795948.967,694.535,49.3,23591142.961,123972293.441,1969.203,42.5,24246869.492,127418182.152,-1997.676,39.2,20290085.016,106625078.494,-243.082,49.7
2018-12-17 14:17:58,20132168.602,105795254.827,693.652,49.3,23590768.328,123970324.395,1968.906,42.8,24247249.336,127420180.027,-1997.785,39.7,20290131.617,106625321.927,-243.871,50.2
2018-12-17 14:17:59,20132036.57,105794561.369,693.063,49.5,23590393.438,123968355.601,1968.684,42.6,24247629.953,127422177.761,-1997.816,39.2,20290178.211,106625566.032,-244.535,49.7
2018-12-17 14:18:00,20131904.734,105793868.625,692.438,49.1,23590019.0,123966387.117,1968.414,42.0,24248010.258,127424175.395,-1997.637,39.4,20290224.758,106625810.773,-245.043,49.3
2018-12-17 14:18:01,20131772.984,105793176.574,691.656,49.3,23589644.641,123964418.897,1968.043,41.7,24248390.281,127426172.883,-1997.324,39.4,20290271.359,106626056.176,-245.855,49.5
2018-12-17 14:18:02,20131641.469,105792485.227,690.93,49.6,23589269.781,123962450.93,1967.852,42.3,24248770.016,127428170.284,-1997.422,38.8,20290318.313,106626302.215,-246.355,50.0
2018-12-17 14:18:03,20131510.266,105791794.591,690.305,49.7,23588896.039,123960483.259,1967.559,42.6,24249149.797,127430167.57,-1997.023,38.6,20290365.328,106626548.921,-246.992,49.9
2018-12-17 14:18:04,20131378.961,105791104.658,689.555,50.1,23588521.391,123958515.875,1967.25,42.9,24249530.516,127432164.78,-1997.105,38.5,20290412.32,106626796.322,-247.805,50.3
2018-12-17 14:18:05,20131247.719,105790415.404,688.938,50.1,23588147.148,123956548.731,1967.066,43.2,24249910.398,127434161.855,-1997.094,37.9,20290459.477,106627044.35,-248.328,50.9
2018-12-17 14:18:06,20131116.727,105789726.899,688.141,49.3,23587772.219,123954581.903,1966.668,43.1,24250290.742,127436158.845,-1997.063,37.7,20290506.703,106627293.089,-249.113,51.0
2018-12-17 14:18:07,20130985.688,105789039.058,687.516,48.9,23587398.859,123952615.329,1966.551,42.9,24250670.781,127438155.705,-1996.777,37.6,20290554.43,106627542.464,-249.656,51.1
2018-12-17 14:18:08,20130854.648,105788351.985,686.68,49.3,23587023.93,123950649.101,1966.051,42.5,24251050.023,127440152.512,-1996.785,37.6,20290601.859,106627792.554,-250.48,51.1
2018-12-17 14:18:09,20130724.438,105787665.567,686.012,49.6,23586649.688,123948683.097,1965.711,42.5,24251430.094,127442149.138,-1996.645,37.0,20290649.336,106628043.254,-251.07,51.2
2018-12-17 14:18:10,20130593.586,105786979.828,685.367,49.8,23586276.219,123946717.344,1965.664,42.8,24251809.859,127444145.635,-1996.387,37.5,20290697.305,106628294.559,-251.633,51.9
2018-12-17 14:18:11,20130463.641,105786294.804,684.637,49.3,23585902.766,123944751.882,1965.352,42.8,24252190.703,127446142.041,-1996.473,37.3,20290745.133,106628546.542,-252.324,50.2
2018-12-17 14:18:12,20130333.328,105785610.495,683.879,49.0,23585528.297,123942786.698,1965.031,42.8,24252570.055,127448138.354,-1996.23,37.4,20290793.414,106628799.202,-253.074,50.2
2018-12-17 14:18:13,20130203.289,105784926.886,683.168,49.2,23585154.703,123940821.805,1964.758,43.0,24252950.328,127450134.579,-1996.348,37.2,20290841.719,106629052.502,-253.609,50.5
2018-12-17 14:18:14,20130073.508,105784243.949,682.535,49.1,23584780.484,123938857.149,1964.441,43.0,24253329.773,127452130.672,-1996.141,37.3,20290889.617,106629306.431,-254.289,49.8
2018-12-17 14:18:15,20129943.344,105783561.743,681.828,48.8,23584407.266,123936892.797,1964.164,43.6,24253708.977,127454126.626,-1995.746,37.8,20290938.063,106629561.067,-255.02,49.5
2018-12-17 14:18:16,20129813.891,105782880.217,681.184,49.0,23584032.992,123934928.688,1964.023,43.6,24254089.391,127456122.47,-1995.633,37.8,20290986.805,106629816.271,-255.516,49.5
2018-12-17 14:18:17,20129684.141,105782199.441,680.355,49.3,23583659.797,123932964.912,1963.566,43.3,24254469.203,127458118.29,-1995.824,36.9,20291035.477,106630072.201,-256.375,49.6
2018-12-17 14:18:18,20129554.781,105781519.306,679.73,49.6,23583285.938,123931001.329,1963.41,43.6,24254849.281,127460113.9,-1995.563,37.9,20291084.414,106630328.708,-256.852,50.0
2018-12-17 14:18:19,20129425.367,105780839.871,678.984,49.7,23582912.102,123929038.046,1963.074,43.6,24255228.938,127462109.376,-1995.43,38.3,20291132.828,106630585.885,-257.598,50.2
2018-12-17 14:18:20,20129296.039,105780161.146,678.371,49.5,23582538.164,123927075.035,1962.863,43.8,24255608.93,127464104.782,-1995.254,38.8,20291182.43,106630843.741,-258.16,50.2
2018-12-17 14:18:21,20129167.367,105779483.161,677.625,49.3,23582164.648,123925112.325,1962.629,43.5,24255988.406,127466100.119,-1995.457,39.4,20291231.602,106631102.28,-258.875,50.0
2018-12-17 14:18:22,20129038.57,105778805.818,676.98,49.2,23581791.281,123923149.87,1962.344,43.6,24256368.031,127468095.28,-1995.211,39.9,20291280.703,106631361.42,-259.551,49.9
2018-12-17 14:18:23,20128909.875,105778129.229,676.156,49.5,23581418.352,123921187.72,1961.879,43.7,24256747.578,127470090.371,-1995.113,40.4,20291330.32,106631621.279,-260.332,50.2
2018-12-17 14:18:24,20128781.133,105777453.334,675.566,49.7,23581045.32,123919225.822,1961.754,43.2,24257128.016,127472085.352,-1994.914,40.8,20291380.008,106631881.772,-260.813,49.5
2018-12-17 14:18:25,20128652.742,105776778.144,674.867,49.1,23580671.227,123917264.199,1961.594,42.9,24257507.164,127474080.193,-1994.809,40.9,20291429.266,106632142.932,-261.43,49.4
2018-12-17 14:18:26,20128524.172,105776103.665,674.121,49.4,23580298.258,123915302.875,1961.215,42.8,24257886.867,127476074.927,-1994.609,39.9,20291479.508,106632404.768,-262.227,50.2
2018-12-17 14:18:27,20128396.109,105775429.884,673.32,49.6,23579925.242,123913341.84,1960.781,43.2,24258266.875,127478069.596,-1994.723,39.4,20291529.531,106632667.263,-262.945,50.5
2018-12-17 14:18:28,20128268.023,105774756.813,672.637,50.1,23579551.984,123911381.04,1960.652,43.2,24258645.469,127480064.12,-1994.602,39.9,20291579.484,106632930.416,-263.469,50.9
2018-12-17 14:18:29,20128140.031,105774084.418,671.961,50.1,23579179.5,123909420.519,1960.324,43.7,24259025.625,127482058.507,-1994.363,39.9,20291629.719,106633194.178,-264.125,51.3
2018-12-17 14:18:30,20128012.398,105773412.731,671.27,50.3,23578806.594,123907460.294,1960.027,44.0,24259404.992,127484052.821,-1994.273,39.7,20291680.266,106633458.625,-264.855,51.4
2018-12-17 14:18:31,20127884.422,105772741.753,670.547,50.2,23578433.281,123905500.32,1959.836,43.7,24259783.938,127486047.005,-1994.207,39.3,20291730.492,106633723.722,-265.527,51.1
2018-12-17 14:18:32,20127756.859,105772071.488,669.938,49.8,23578060.258,123903540.638,1959.648,43.5,24260164.344,127488041.085,-1994.047,39.7,20291781.07,106633989.509,-266.133,51.1
2018-12-17 14:18:33,20127629.852,105771401.946,669.18,50.3,23577687.102,123901581.257,1959.191,43.2,24260543.797,127490035.015,-1993.836,39.8,20291832.086,106634255.955,-266.754,51.5
2018-12-17 14:18:34,20127502.273,105770733.088,668.414,49.9,23577313.781,123899622.129,1958.934,43.0,24260923.141,127492028.91,-1993.902,39.4,20291882.797,106634523.059,-267.441,51.5
2018-12-17 14:18:35,20127375.031,105770064.929,667.84,49.3,23576942.344,123897663.281,1958.758,43.0,24261301.828,127494022.658,-1993.629,39.4,20291933.297,106634790.819,-268.055,50.9
2018-12-17 14:18:36,20127248.078,105769397.495,667.023,49.0,23576569.063,123895704.749,1958.449,43.2,24261681.516,127496016.306,-1993.586,39.6,20291984.602,106635059.23,-268.719,49.7
2018-12-17 14:18:37,20127120.984,105768730.722,666.285,49.1,23576196.773,123893746.42,1958.145,43.5,24262059.82,127498009.806,-1993.406,39.5,20292035.805,106635328.262,-269.492,49.9
2018-12-17 14:18:38,20126994.336,105768064.674,665.754,49.3,23575823.953,123891788.405,1958.043,43.4,24262439.352,127500003.189,-1993.285,39.1,20292087.156,106635597.978,-270.012,50.8
2018-12-17 14:18:39,20126867.883,105767399.33,664.938,49.2,23575451.234,123889830.685,1957.492,43.0,24262818.523,127501996.507,-1993.297,38.8,20292138.461,106635868.342,-270.719,50.8
2018-12-17 14:18:40,20126741.375,105766734.713,664.219,48.9,23575078.719,123887873.224,1957.223,43.2,24263198.195,127503989.69,-1993.16,39.5,20292190.266,106636139.39,-271.41,50.9
2018-12-17 14:18:41,20126614.977,105766070.786,663.59,48.9,23574706.422,123885916.048,1957.055,43.3,24263577.43,127505982.777,-1992.953,39.5,20292241.867,106636411.069,-272.004,50.3
2018-12-17 14:18:42,20126489.008,105765407.552,662.902,49.2,23574333.883,123883959.121,1956.789,43.8,24263956.352,127507975.737,-1992.953,39.7,20292293.711,106636683.389,-272.59,50.7
2018-12-17 14:18:43,20126362.68,105764745.025,662.172,49.3,23573961.602,123882002.488,1956.531,43.6,24264335.906,127509968.595,-1992.875,39.4,20292345.773,106636956.386,-273.434,51.1
2018-12-17 14:18:44,20126237.133,105764083.23,661.445,49.9,23573589.313,123880046.12,1956.199,43.6,24264715.414,127511961.345,-1992.73,39.0,20292398.008,106637230.078,-274.031,51.3
2018-12-17 14:18:45,20126111.242,105763422.118,660.715,49.7,23573217.758,123878090.034,1955.953,44.0,24265094.258,127513954.01,-1992.684,38.9,20292450.25,106637504.392,-274.711,50.7
2018-12-17 14:18:46,20125985.195,105762761.704,660.133,49.0,23572844.781,123876134.23,1955.723,43.8,24265473.32,127515946.499,-1992.438,39.0,20292502.305,106637779.373,-275.301,50.0
2018-12-17 14:18:47,20125860.102,105762102.0,659.441,49.3,23572472.617,123874178.696,1955.43,43.9,24265851.641,127517938.894,-1992.324,39.4,20292554.703,106638054.994,-275.906,50.1
2018-12-17 14:18:48,20125734.664,105761442.987,658.59,50.1,23572100.906,123872223.415,1955.172,44.5,24266231.82,127519931.186,-1992.328,39.2,20292607.18,106638331.258,-276.633,50.5
2018-12-17 14:18:49,20125609.266,105760784.656,657.961,49.6,23571728.984,123870268.443,1954.746,44.6,24266611.32,127521923.354,-1992.09,39.4,20292659.836,106638608.167,-277.352,50.8
2018-12-17 14:18:50,20125484.203,105760127.062,657.238,49.5,23571356.891,123868313.737,1954.512,44.0,24266991.344,127523915.4,-1992.055,39.8,20292712.875,106638885.776,-277.957,50.5
2018-12-17 14:18:51,20125359.305,105759470.149,656.461,49.3,23570984.586,123866359.293,1954.242,43.4,24267369.078,127525907.353,-1991.988,39.7,20292766.086,106639164.014,-278.629,51.0
2018-12-17 14:18:52,20125234.086,105758813.948,655.871,49.7,23570613.242,123864405.13,1954.027,43.9,24267747.938,127527899.179,-1991.668,39.5,20292818.781,106639442.898,-279.223,50.9
2018-12-17 14:18:53,20125109.672,105758158.416,655.316,49.7,23570241.227,123862451.204,1953.813,43.8,24268126.906,127529890.874,-1991.445,39.6,20292872.281,106639722.435,-279.715,51.1
2018-12-17 14:18:54,20124984.977,105757503.624,654.426,49.3,23569869.656,123860497.625,1953.508,43.2,24268506.25,127531882.467,-1991.551,38.4,20292925.203,106640002.638,-280.477,50.6
2018-12-17 14:18:55,20124860.5,105756849.565,653.609,49.3,23569498.008,123858544.301,1953.129,43.4,24268885.328,127533873.993,-1991.52,37.9,20292978.766,106640283.55,-281.273,50.4
2018-12-17 14:18:56,20124736.133,105756196.155,653.059,49.4,23569126.273,123856591.226,1953.027,43.3,24269264.063,127535865.393,-1991.336,38.4,20293032.508,106640565.061,-281.836,50.5
2018-12-17 14:18:57,20124611.805,105755543.485,652.324,49.6,23568754.258,123854638.455,1952.676,43.2,24269642.875,127537856.625,-1991.238,38.6,20293085.906,106640847.251,-282.527,50.5
2018-12-17 14:18:58,20124487.891,105754891.524,651.465,49.3,23568382.813,123852685.969,1952.211,43.3,24270021.461,127539847.787,-1991.215,38.8,20293139.844,106641130.143,-283.336,50.3
2018-12-17 14:18:59,20124364.109,105754240.24,650.93,49.5,23568011.453,123850733.725,1952.086,43.6,24270401.391,127541838.788,-1990.879,38.8,20293193.656,106641413.655,-283.793,50.8
2018-12-17 14:19:00,20124240.008,105753589.683,650.293,50.0,23567640.242,123848781.785,1951.844,43.5,24270779.258,127543829.711,-1990.91,39.1,20293247.93,106641697.845,-284.477,51.0
2018-12-17 14:19:01,20124116.375,105752939.847,649.496,50.0,23567268.352,123846830.12,1951.441,43.4,24271158.32,127545820.549,-1990.77,39.3,20293302.273,106641982.714,-285.219,50.8
2018-12-17 14:19:02,20123992.93,105752290.655,648.848,49.9,23566897.305,123844878.673,1951.352,43.9,24271536.82,127547811.221,-1990.531,39.0,20293356.344,106642268.165,-285.781,50.1
2018-12-17 14:19:03,20123869.484,105751642.217,648.129,49.9,23566525.984,123842927.561,1951.074,43.2,24271916.164,127549801.795,-1990.484,39.0,20293410.695,106642554.305,-286.387,49.8
2018-12-17 14:19:04,20123746.461,105750994.505,647.348,50.1,23566154.703,123840976.735,1950.77,43.7,24272295.164,127551792.283,-1990.461,38.9,20293465.477,106642841.14,-287.199,50.2
2018-12-17 14:19:05,20123622.891,105750347.469,646.605,50.2,23565783.094,123839026.163,1950.348,43.2,24272674.227,127553782.638,-1990.207,39.4,20293519.93,106643128.608,-287.816,50.5
2018-12-17 14:19:06,20123500.391,105749701.131,646.082,49.2,23565412.68,123837075.857,1950.191,43.7,24273051.727,127555772.883,-1990.184,38.6,20293574.773,106643416.713,-288.441,50.0
2018-12-17 14:19:07,20123377.625,105749055.493,645.219,49.5,23565041.82,123835125.809,1949.988,43.8,24273430.789,127557762.973,-1990.047,38.5,20293629.891,106643705.452,-289.168,50.1
2018-12-17 14:19:08,20123254.461,105748410.571,644.457,50.2,23564670.164,123833176.089,1949.469,43.9,24273809.617,127559752.991,-1990.035,38.6,20293684.648,106643994.884,-289.828,50.5
2018-12-17 14:19:09,20123132.172,105747766.334,643.863,49.9,23564298.898,123831226.61,1949.273,43.6,24274188.32,127561742.876,-1989.852,38.5,20293740.07,106644284.985,-290.457,50.0
2018-12-17 14:19:10,20123009.594,105747122.817,643.16,49.8,23563928.758,123829277.408,1949.059,42.9,24274566.867,127563732.668,-1989.805,38.8,20293795.563,106644575.756,-291.055,50.2
2018-12-17 14:19:11,20122887.313,105746480.002,642.484,50.3,23563558.219,123827328.492,1948.734,43.5,24274945.906,127565722.307,-1989.641,39.2,20293851.258,106644867.169,-291.754,50.2
2018-12-17 14:19:12,20122764.859,105745837.891,641.754,50.9,23563186.961,123825379.852,1948.543,43.9,24275324.594,127567711.827,-1989.445,38.8,20293906.758,106645159.245,-292.336,50.6
2018-12-17 14:19:13,20122642.883,105745196.478,640.969,50.8,23562816.273,123823431.47,1948.281,43.7,24275703.086,127569701.269,-1989.434,38.8,20293962.242,106645451.935,-293.16,50.9
2018-12-17 14:19:14,20122520.813,105744555.79,640.305,50.2,23562445.297,123821483.41,1947.816,43.5,24276081.68,127571690.576,-1989.34,39.3,20294018.188,106645745.317,-293.695,50.8
2018-12-17 14:19:15,20122399.266,105743915.786,639.66,49.1,23562075.164,123819535.571,1947.676,43.0,24276460.047,127573679.76,-1989.203,39.2,20294074.047,106646039.346,-294.453,50.6
2018-12-17 14:19:16,20122277.43,105743276.477,639.008,49.1,23561704.047,123817587.996,1947.527,43.2,24276838.195,127575668.809,-1988.902,39.3,20294130.094,106646334.004,-294.914,49.6
2018-12-17 14:19:17,20122156.117,105742637.915,638.164,49.1,23561333.75,123815640.759,1947.066,43.6,24277217.484,127577657.812,-1988.906,39.4,20294186.375,106646629.38,-295.699,49.6
2018-12-17 14:19:18,20122034.789,105742000.027,637.539,49.2,23560963.727,123813693.759,1946.887,43.9,24277595.477,127579646.646,-1988.75,39.5,20294242.906,106646925.39,-296.305,50.0
2018-12-17 14:19:19,20121913.766,105741362.842,636.82,49.6,23560592.711,123811747.022,1946.672,44.0,24277973.844,127581635.37,-1988.602,39.9,20294299.352,106647222.038,-297.004,50.0
2018-12-17 14:19:20,20121792.273,105740726.359,636.129,50.0,23560222.305,123809800.589,1946.32,44.1,24278352.984,127583623.991,-1988.617,39.9,20294355.625,106647519.35,-297.66,50.3
2018-12-17 14:19:21,20121671.578,105740090.592,635.395,49.8,23559851.891,123807854.434,1945.934,44.3,24278731.305,127585612.516,-1988.496,40.6,20294412.508,106647817.347,-298.406,50.0
2018-12-17 14:19:22,20121550.43,105739455.553,634.723,49.2,23559481.813,123805908.555,1945.813,44.5,24279109.211,127587600.908,-1988.336,40.0,20294469.125,106648116.06,-299.051,49.6
2018-12-17 14:19:23,20121429.922,105738821.22,634.004,49.2,23559111.18,123803962.976,1945.48,43.7,24279487.648,127589589.193,-1988.145,40.2,20294526.391,106648415.388,-299.578,49.7
2018-12-17 14:19:24,20121309.305,105738187.563,633.293,49.1,23558740.797,123802017.632,1945.133,43.9,24279865.867,127591577.357,-1988.152,39.8,20294583.391,106648715.354,-300.316,49.7
2018-12-17 14:19:25,20121188.75,105737554.596,632.695,49.2,23558370.641,123800072.558,1945.086,44.0,24280243.758,127593565.363,-1988.055,39.6,20294640.586,106649015.93,-300.855,49.5
2018-12-17 14:19:26,20121068.352,105736922.368,631.914,49.1,23558000.773,123798127.794,1944.652,43.8,24280622.133,127595553.286,-1987.793,39.6,20294697.688,106649317.227,-301.57,49.6
2018-12-17 14:19:27,20120948.234,105736290.817,631.223,49.1,23557630.336,123796183.283,1944.398,43.7,24281000.539,127597541.08,-1987.672,38.9,20294755.32,106649619.115,-302.156,49.8
2018-12-17 14:19:28,20120828.336,105735659.998,630.461,49.3,23557260.859,123794239.068,1943.941,43.9,24281378.648,127599528.775,-1987.719,39.2,20294812.969,106649921.696,-302.957,49.9
2018-12-17 14:19:29,20120708.625,105735029.854,629.859,49.2,23556891.133,123792295.074,1943.93,43.6,24281757.594,127601516.326,-1987.441,39.6,20294870.664,106650224.901,-303.398,50.0
2018-12-17 14:19:30,20120588.836,105734400.453,629.031,49.5,23556520.703,123790351.4,1943.488,43.8,24282135.828,127603503.806,-1987.457,39.4,20294928.313,106650528.788,-304.23,50.2
2018-12-17 14:19:31,20120468.953,105733771.708,628.328,49.5,23556151.016,123788407.966,1943.191,43.9,24282514.008,127605491.133,-1987.328,39.4,20294986.109,106650833.293,-304.859,50.7
2018-12-17 14:19:32,20120349.32,105733143.714,627.664,49.4,23555781.82,123786464.836,1942.938,43.6,24282891.609,127607478.352,-1987.191,39.9,20295044.625,106651138.505,-305.547,51.1
2018-12-17 14:19:33,20120230.133,105732516.416,626.875,49.2,23555411.891,123784521.98,1942.617,43.2,24283270.438,127609465.468,-1987.125,40.3,20295102.5,106651444.384,-306.281,51.1
2018-12-17 14:19:34,20120110.852,105731889.826,626.23,49.3,23555042.219,123782579.421,1942.426,43.9,24283648.18,127611452.476,-1986.895,39.8,20295160.859,106651750.912,-306.855,50.1
2018-12-17 14:19:35,20119991.711,105731263.935,625.551,49.4,23554672.57,123780637.117,1942.145,43.7,24284025.938,127613439.346,-1986.824,39.7,20295219.625,106652058.086,-307.551,49.6
2018-12-17 14:19:36,20119872.648,105730638.759,624.789,49.3,23554302.625,123778695.09,1941.871,43.4,24284404.086,127615426.12,-1986.766,39.7,20295278.102,106652365.907,-308.219,49.6
2018-12-17 14:19:37,20119753.922,105730014.259,624.102,49.5,23553933.352,123776753.334,1941.59,43.9,24284781.898,127617412.758,-1986.688,39.9,20295336.938,106652674.375,-308.859,49.6
2018-12-17 14:19:38,20119635.195,105729390.478,623.359,49.7,23553564.047,123774811.866,1941.305,43.5,24285159.82,127619399.271,-1986.453,39.6,20295395.625,106652983.547,-309.578,49.5
2018-12-17 14:19:39,20119516.445,105728767.401,622.668,49.5,23553194.781,123772870.655,1941.039,43.9,24285538.117,127621385.671,-1986.43,39.2,20295454.344,106653293.343,-310.125,49.9
2018-12-17 14:19:40,20119398.016,105728145.051,621.965,49.1,23552825.727,123770929.739,1940.75,44.1,24285915.938,127623371.997,-1986.332,38.8,20295513.586,106653603.856,-310.945,49.5
2018-12-17 14:19:41,20119279.938,105727523.388,621.32,49.1,23552456.305,123768989.112,1940.359,43.6,24286293.898,127625358.161,-1986.207,39.2,20295572.508,106653914.966,-311.48,49.5
2018-12-17 14:19:42,20119161.734,105726902.421,620.574,49.1,23552086.789,123767048.706,1940.281,43.3,24286672.359,127627344.22,-1986.078,39.4,20295631.75,106654226.707,-312.141,49.4
2018-12-17 14:19:43,20119043.867,105726282.182,619.832,49.1,23551717.656,123765108.621,1939.867,43.8,24287049.828,127629330.152,-1985.926,40.3,20295691.516,106654539.147,-312.844,49.5
2018-12-17 14:19:44,20118925.859,105725662.631,619.188,49.3,23551348.422,123763168.781,1939.77,43.6,24287427.844,127631315.969,-1985.797,40.2,20295750.844,106654852.228,-313.41,49.5
