time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 08:17:22,22915463.219,120421592.884,-3595.084,46.75,23265001.75,122258454.586,-1412.406,43.75,21269908.243,111774128.413,481.592,52.5,24379241.198,128113776.499,161.43,42.75
2019-01-07 08:17:23,22914779.062,120417997.919,-3594.847,46.75,23264733.307,122257042.452,-1411.923,43.75,21269999.992,111774610.364,482.303,52.5,24379271.714,128113938.184,161.987,42.75
2019-01-07 08:17:24,22914094.86,120414403.23,-3594.601,47.0,23264464.529,122255630.86,-1411.369,44.0,21270091.903,111775093.022,482.992,52.75,24379303.167,128114100.42,162.476,42.5
2019-01-07 08:17:25,22913411.042,120410808.786,-3594.319,47.0,23264196.21,122254219.805,-1410.799,44.25,21270183.877,111775576.391,483.721,52.75,24379334.138,128114263.224,163.073,42.5
2019-01-07 08:17:26,22912727.017,120407214.598,-3594.069,46.75,23263928.132,122252809.276,-1410.304,44.25,21270275.878,111776060.467,484.466,52.5,24379365.319,128114426.592,163.676,42.75
2019-01-07 08:17:27,22912042.776,120403620.665,-3593.832,46.75,23263659.582,122251399.281,-1409.734,44.25,21270368.211,111776545.251,485.137,52.5,24379396.173,128114590.493,164.197,42.75
2019-01-07 08:17:28,22911358.684,120400027.002,-3593.556,46.75,23263391.137,122249989.832,-1409.259,44.0,21270460.431,111777030.749,485.866,52.5,24379427.511,128114754.942,164.706,42.75
2019-01-07 08:17:29,22910674.748,120396433.588,-3593.284,46.75,23263123.272,122248580.928,-1408.671,44.25,21270552.95,111777516.955,486.578,52.5,24379459.078,128114919.964,165.192,42.75
2019-01-07 08:17:30,22909991.331,120392840.433,-3593.024,46.5,23262855.526,122247172.558,-1408.066,44.5,21270645.624,111778003.867,487.265,52.25,24379490.778,128115085.544,165.852,42.75
2019-01-07 08:17:31,22909307.464,120389247.535,-3592.771,46.5,23262587.397,122245764.719,-1407.62,44.5,21270738.522,111778491.489,487.959,52.25,24379522.353,128115251.682,166.512,42.75
2019-01-07 08:17:32,22908623.724,120385654.884,-3592.535,46.5,23262319.52,122244357.437,-1406.941,44.75,21270831.471,111778979.825,488.703,52.25,24379554.854,128115418.362,167.017,42.75
2019-01-07 08:17:33,22907940.612,120382062.502,-3592.256,46.5,23262051.54,122242950.677,-1406.497,44.5,21270924.523,111779468.863,489.382,52.25,24379586.889,128115585.608,167.555,42.75
2019-01-07 08:17:34,22907256.849,120378470.383,-3591.987,46.5,23261784.234,122241544.459,-1405.94,44.75,21271017.951,111779958.614,490.076,52.5,24379618.594,128115753.388,167.993,42.5
2019-01-07 08:17:35,22906573.32,120374878.522,-3591.744,46.5,23261517.158,122240138.782,-1405.36,44.75,21271111.205,111780449.082,490.821,52.5,24379650.337,128115921.753,168.721,42.75
2019-01-07 08:17:36,22905889.547,120371286.905,-3591.527,46.5,23261249.356,122238733.628,-1404.938,44.75,21271204.511,111780940.257,491.564,52.5,24379682.995,128116090.647,169.106,42.5
2019-01-07 08:17:37,22905206.477,120367695.547,-3591.258,46.5,23260982.666,122237329.023,-1404.272,45.0,21271297.844,111781432.137,492.23,52.75,24379714.048,128116260.098,169.722,42.5
2019-01-07 08:17:38,22904522.892,120364104.457,-3590.982,46.5,23260715.181,122235924.949,-1403.736,45.0,21271391.762,111781924.723,492.96,52.75,24379747.086,128116430.12,170.292,42.25
2019-01-07 08:17:39,22903839.867,120360513.634,-3590.641,46.5,23260448.003,122234521.409,-1403.337,45.0,21271485.756,111782418.023,493.686,52.75,24379779.072,128116600.71,170.956,42.25
2019-01-07 08:17:40,22903156.646,120356923.065,-3590.446,46.75,23260181.187,122233118.425,-1402.76,45.0,21271579.651,111782912.026,494.385,52.75,24379811.845,128116771.837,171.39,42.25
2019-01-07 08:17:41,22902473.678,120353332.75,-3590.185,47.0,23259914.619,122231715.983,-1402.136,44.75,21271673.834,111783406.739,495.076,52.75,24379844.502,128116943.519,171.933,42.25
2019-01-07 08:17:42,22901790.428,120349742.701,-3589.886,47.0,23259647.235,122230314.051,-1401.679,44.75,21271768.034,111783902.158,495.796,52.75,24379877.059,128117115.777,172.558,42.25
2019-01-07 08:17:43,22901107.352,120346152.899,-3589.656,47.25,23259379.92,122228912.68,-1401.052,44.25,21271862.413,111784398.285,496.438,52.75,24379910.021,128117288.576,173.051,42.25
2019-01-07 08:17:44,22900424.369,120342563.371,-3589.411,47.25,23259113.572,122227511.824,-1400.614,44.25,21271956.979,111784895.127,497.192,52.75,24379943.466,128117461.935,173.596,42.25
2019-01-07 08:17:45,22899741.618,120338974.09,-3589.172,47.25,23258846.803,122226111.525,-1400.062,44.25,21272051.693,111785392.673,497.901,52.75,24379976.158,128117635.845,174.199,42.5
2019-01-07 08:17:46,22899058.776,120335385.076,-3588.889,47.75,23258580.673,122224711.764,-1399.51,44.75,21272146.63,111785890.928,498.618,52.75,24380009.874,128117810.313,174.815,42.5
2019-01-07 08:17:47,22898375.581,120331796.323,-3588.627,47.75,23258314.669,122223312.54,-1398.961,44.75,21272241.371,111786389.889,499.349,53.0,24380043.067,128117985.318,175.309,42.0
2019-01-07 08:17:48,22897692.956,120328207.833,-3588.374,47.75,23258048.233,122221913.864,-1398.314,45.0,21272336.378,111786889.558,500.082,52.75,24380075.702,128118160.904,175.931,41.75
2019-01-07 08:17:49,22897010.113,120324619.596,-3588.146,48.0,23257782.813,122220515.713,-1397.836,45.25,21272431.89,111787389.933,500.664,52.75,24380108.6,128118337.036,176.435,41.75
2019-01-07 08:17:50,22896327.28,120321031.621,-3587.833,48.0,23257517.035,122219118.095,-1397.389,45.5,21272526.993,111787891.022,501.441,52.75,24380142.022,128118513.73,176.954,41.75
2019-01-07 08:17:51,22895644.696,120317443.903,-3587.589,48.0,23257250.794,122217721.031,-1396.801,45.25,21272622.548,111788392.821,502.154,52.75,24380176.452,128118690.983,177.578,42.0
2019-01-07 08:17:52,22894961.892,120313856.453,-3587.325,48.0,23256985.231,122216324.497,-1396.314,45.25,21272718.062,111788895.324,502.867,52.5,24380210.237,128118868.793,178.111,42.25
2019-01-07 08:17:53,22894279.243,120310269.257,-3587.077,48.0,23256719.837,122214928.515,-1395.717,45.25,21272814.17,111789398.537,503.589,52.75,24380244.462,128119047.151,178.571,42.75
2019-01-07 08:17:54,22893596.631,120306682.328,-3586.829,47.75,23256454.423,122213533.062,-1395.187,45.25,21272910.11,111789902.463,504.308,52.75,24380278.667,128119226.075,179.191,42.75
2019-01-07 08:17:55,22892913.938,120303095.662,-3586.507,47.75,23256188.883,122212138.156,-1394.656,45.25,21273006.278,111790407.094,504.967,52.75,24380312.724,128119405.556,179.767,43.0
2019-01-07 08:17:56,22892231.537,120299509.239,-3586.3,47.75,23255923.888,122210743.781,-1394.086,45.25,21273102.232,111790912.433,505.698,52.5,24380346.981,128119585.59,180.292,43.25
2019-01-07 08:17:57,22891549.236,120295923.085,-3586.057,47.75,23255658.567,122209349.937,-1393.617,45.5,21273198.457,111791418.484,506.382,52.75,24380381.557,128119766.184,180.877,43.5
2019-01-07 08:17:58,22890866.711,120292337.2,-3585.764,47.75,23255393.342,122207956.662,-1392.955,46.0,21273294.979,111791925.248,507.113,52.75,24380415.331,128119947.326,181.512,43.5
2019-01-07 08:17:59,22890184.45,120288751.567,-3585.441,47.75,23255128.493,122206563.909,-1392.469,46.0,21273391.378,111792432.723,507.831,52.5,24380450.151,128120129.036,182.024,43.25
2019-01-07 08:18:00,22889501.892,120285166.194,-3585.25,47.5,23254864.035,122205171.685,-1391.925,46.0,21273487.974,111792940.898,508.541,52.75,24380484.563,128120311.296,182.493,43.0
2019-01-07 08:18:01,22888819.815,120281581.086,-3584.998,47.5,23254599.012,122203780.014,-1391.454,46.0,21273584.845,111793449.772,509.188,52.75,24380519.942,128120494.115,183.104,42.75
2019-01-07 08:18:02,22888137.513,120277996.247,-3584.73,47.5,23254334.03,122202388.898,-1390.89,45.75,21273681.996,111793959.359,509.912,52.75,24380554.217,128120677.493,183.72,42.25
2019-01-07 08:18:03,22887455.212,120274411.672,-3584.463,47.25,23254068.897,122200998.309,-1390.358,45.5,21273779.089,111794469.661,510.664,52.75,24380589.587,128120861.433,184.243,42.25
2019-01-07 08:18:04,22886773.217,120270827.35,-3584.208,47.25,23253804.332,122199608.26,-1389.765,45.25,21273876.284,111794980.666,511.37,52.5,24380624.014,128121045.916,184.819,42.25
2019-01-07 08:18:05,22886090.972,120267243.293,-3583.906,47.0,23253539.887,122198218.745,-1389.267,45.0,21273973.698,111795492.378,512.077,52.75,24380659.7,128121230.953,185.396,42.0
2019-01-07 08:18:06,22885408.781,120263659.496,-3583.682,47.0,23253275.154,122196829.766,-1388.676,44.75,21274071.275,111796004.8,512.796,53.0,24380694.939,128121416.559,185.914,42.0
2019-01-07 08:18:07,22884726.739,120260075.951,-3583.419,46.75,23253011.39,122195441.346,-1388.177,44.5,21274168.895,111796517.932,513.473,53.0,24380729.933,128121602.708,186.41,42.25
2019-01-07 08:18:08,22884044.71,120256492.672,-3583.193,46.75,23252746.758,122194053.444,-1387.669,44.5,21274266.682,111797031.769,514.216,53.25,24380765.487,128121789.424,186.976,42.25
2019-01-07 08:18:09,22883363.046,120252909.661,-3582.906,46.75,23252483.685,122192666.093,-1387.1,44.5,21274364.569,111797546.32,514.954,53.25,24380802.152,128121976.697,187.588,42.25
2019-01-07 08:18:10,22882681.22,120249326.914,-3582.637,46.75,23252219.233,122191279.294,-1386.483,44.5,21274462.548,111798061.573,515.617,53.25,24380837.05,128122164.519,188.15,42.25
2019-01-07 08:18:11,22881999.451,120245744.425,-3582.408,46.75,23251955.485,122189893.038,-1385.908,44.5,21274560.796,111798577.533,516.307,53.25,24380873.907,128122352.909,188.576,42.25
2019-01-07 08:18:12,22881317.881,120242162.192,-3582.093,46.5,23251691.992,122188507.295,-1385.431,44.25,21274659.244,111799094.205,517.054,53.5,24380909.596,128122541.853,189.276,42.5
2019-01-07 08:18:13,22880635.959,120238580.221,-3581.874,46.5,23251428.656,122187122.105,-1384.87,44.25,21274757.718,111799611.575,517.697,53.5,24380945.523,128122731.351,189.774,42.5
2019-01-07 08:18:14,22879954.575,120234998.517,-3581.582,46.5,23251165.041,122185737.466,-1384.329,44.0,21274856.277,111800129.654,518.431,53.25,24380981.283,128122921.402,190.333,42.25
2019-01-07 08:18:15,22879272.924,120231417.075,-3581.288,46.75,23250900.967,122184353.346,-1383.87,44.25,21274954.91,111800648.448,519.189,53.25,24381017.891,128123112.018,190.903,42.0
2019-01-07 08:18:16,22878591.657,120227835.897,-3581.032,46.75,23250637.74,122182969.771,-1383.371,44.25,21275053.903,111801167.941,519.865,53.0,24381054.031,128123303.176,191.43,41.75
2019-01-07 08:18:17,22877910.158,120224254.965,-3580.848,46.75,23250374.555,122181586.756,-1382.793,44.25,21275152.735,111801688.154,520.57,53.0,24381090.601,128123494.893,192.035,41.75
2019-01-07 08:18:18,22877228.938,120220674.314,-3580.49,47.0,23250111.466,122180204.279,-1382.262,44.0,21275251.663,111802209.071,521.28,53.0,24381126.783,128123687.172,192.572,41.75
2019-01-07 08:18:19,22876547.59,120217093.906,-3580.354,47.0,23249848.348,122178822.357,-1381.672,44.0,21275351.131,111802730.689,521.919,53.0,24381163.776,128123880.0,193.162,41.5
2019-01-07 08:18:20,22875866.219,120213513.774,-3580.015,47.0,23249585.53,122177440.95,-1381.155,44.25,21275450.71,111803253.017,522.675,53.25,24381200.85,128124073.399,193.737,41.5
2019-01-07 08:18:21,22875184.756,120209933.9,-3579.731,46.75,23249322.905,122176060.1,-1380.546,44.25,21275550.225,111803776.059,523.386,53.25,24381237.643,128124267.344,194.273,42.0
2019-01-07 08:18:22,22874503.848,120206354.29,-3579.512,46.5,23249060.398,122174679.77,-1380.071,44.25,21275649.742,111804299.807,524.116,53.25,24381274.731,128124461.856,194.778,42.25
2019-01-07 08:18:23,22873822.885,120202774.945,-3579.2,46.5,23248797.932,122173299.995,-1379.511,44.5,21275749.605,111804824.265,524.87,53.0,24381311.857,128124656.921,195.327,42.25
2019-01-07 08:18:24,22873141.721,120199195.858,-3579.008,46.5,23248535.26,122171920.743,-1379.014,44.5,21275849.44,111805349.431,525.546,52.75,24381349.524,128124852.523,195.797,42.0
2019-01-07 08:18:25,22872461.011,120195617.034,-3578.75,46.5,23248273.159,122170542.068,-1378.427,44.25,21275949.512,111805875.306,526.229,52.75,24381386.798,128125048.701,196.403,42.25
2019-01-07 08:18:26,22871780.095,120192038.479,-3578.483,46.75,23248011.016,122169163.915,-1377.9,44.25,21276049.836,111806401.878,526.926,52.75,24381424.052,128125245.444,197.11,42.5
2019-01-07 08:18:27,22871099.19,120188460.196,-3578.129,46.75,23247747.967,122167786.309,-1377.324,44.0,21276150.068,111806929.169,527.647,52.75,24381461.468,128125442.725,197.526,42.75
2019-01-07 08:18:28,22870418.452,120184882.149,-3577.959,46.75,23247485.819,122166409.251,-1376.796,44.0,21276250.362,111807457.164,528.362,52.75,24381499.444,128125640.574,198.144,42.5
2019-01-07 08:18:29,22869737.629,120181304.385,-3577.643,46.75,23247224.058,122165032.732,-1376.263,44.0,21276351.139,111807985.872,529.058,52.5,24381536.495,128125838.971,198.75,42.5
2019-01-07 08:18:30,22869056.731,120177726.883,-3577.356,46.75,23246962.068,122163656.739,-1375.781,43.75,21276451.912,111808515.291,529.772,52.5,24381574.802,128126037.941,199.331,42.25
2019-01-07 08:18:31,22868376.087,120174149.643,-3577.073,46.75,23246700.224,122162281.313,-1375.155,44.0,21276552.521,111809045.411,530.479,52.5,24381612.428,128126237.455,199.893,42.0
2019-01-07 08:18:32,22867695.069,120170572.659,-3576.808,46.75,23246439.116,122160906.412,-1374.675,44.25,21276653.706,111809576.237,531.218,52.25,24381650.914,128126437.516,200.437,42.25
2019-01-07 08:18:33,22867014.3,120166995.94,-3576.57,46.75,23246177.354,122159532.063,-1374.068,44.25,21276754.853,111810107.772,531.919,52.5,24381688.508,128126638.141,200.926,42.25
2019-01-07 08:18:34,22866333.578,120163419.489,-3576.343,46.75,23245916.411,122158158.245,-1373.647,44.5,21276856.24,111810640.016,532.581,52.5,24381727.589,128126839.318,201.412,42.5
2019-01-07 08:18:35,22865653.311,120159843.3,-3576.093,46.5,23245655.197,122156784.98,-1373.023,44.75,21276957.808,111811172.969,533.304,52.75,24381766.064,128127041.063,202.03,43.0
2019-01-07 08:18:36,22864972.667,120156267.366,-3575.872,46.5,23245394.034,122155412.249,-1372.49,44.5,21277059.265,111811706.636,534.046,52.5,24381804.482,128127243.364,202.623,43.25
2019-01-07 08:18:37,22864292.098,120152691.704,-3575.543,46.5,23245132.933,122154040.067,-1371.925,44.75,21277160.976,111812240.999,534.673,52.5,24381842.974,128127446.21,203.195,43.75
2019-01-07 08:18:38,22863611.516,120149116.296,-3575.271,46.5,23244871.842,122152668.427,-1371.306,45.0,21277262.572,111812776.07,535.427,52.5,24381881.315,128127649.62,203.678,43.75
2019-01-07 08:18:39,22862931.692,120145541.154,-3574.998,46.5,23244610.655,122151297.311,-1370.883,45.0,21277364.649,111813311.856,536.146,52.5,24381920.638,128127853.593,204.295,44.0
2019-01-07 08:18:40,22862251.286,120141966.281,-3574.751,46.75,23244349.999,122149926.76,-1370.33,45.0,21277466.78,111813848.34,536.838,52.5,24381959.535,128128058.115,204.832,43.75
2019-01-07 08:18:41,22861570.976,120138391.669,-3574.444,46.75,23244089.264,122148556.75,-1369.754,45.0,21277569.079,111814385.54,537.545,52.5,24381998.77,128128263.181,205.338,43.5
2019-01-07 08:18:42,22860891.248,120134817.331,-3574.196,46.75,23243829.17,122147187.283,-1369.201,45.0,21277671.649,111814923.444,538.251,52.5,24382037.517,128128468.828,205.986,43.5
2019-01-07 08:18:43,22860210.59,120131243.259,-3573.899,46.75,23243568.447,122145818.364,-1368.568,45.0,21277774.045,111815462.038,538.94,52.75,24382076.534,128128675.018,206.421,43.25
2019-01-07 08:18:44,22859530.581,120127669.451,-3573.676,46.75,23243307.915,122144449.981,-1368.113,45.25,21277876.608,111816001.346,539.644,52.75,24382116.167,128128881.78,207.068,43.25
2019-01-07 08:18:45,22858850.838,120124095.898,-3573.447,46.75,23243047.51,122143082.138,-1367.621,45.0,21277979.135,111816541.357,540.338,52.75,24382155.745,128129089.082,207.644,43.25
2019-01-07 08:18:46,22858170.616,120120522.616,-3573.181,46.75,23242787.11,122141714.84,-1367.127,45.25,21278082.026,111817082.078,541.056,52.5,24382195.311,128129296.954,208.145,43.5
2019-01-07 08:18:47,22857491.018,120116949.602,-3572.886,46.75,23242527.315,122140348.102,-1366.492,45.25,21278184.942,111817623.508,541.793,52.5,24382235.27,128129505.368,208.617,43.5
2019-01-07 08:18:48,22856811.25,120113376.861,-3572.621,46.75,23242267.123,122138981.899,-1365.987,45.0,21278288.369,111818165.64,542.521,52.75,24382274.314,128129714.343,209.211,43.25
2019-01-07 08:18:49,22856131.252,120109804.358,-3572.397,47.0,23242007.247,122137616.223,-1365.457,45.25,21278391.579,111818708.483,543.177,52.75,24382313.946,128129923.884,209.824,43.0
2019-01-07 08:18:50,22855451.54,120106232.146,-3572.11,47.0,23241747.353,122136251.105,-1364.907,45.0,21278495.098,111819252.033,543.911,52.75,24382354.112,128130133.976,210.312,42.5
2019-01-07 08:18:51,22854771.776,120102660.18,-3571.828,46.75,23241487.894,122134886.525,-1364.29,45.0,21278598.689,111819796.291,544.615,52.75,24382394.298,128130344.625,210.977,42.5
2019-01-07 08:18:52,22854091.909,120099088.489,-3571.558,47.0,23241228.476,122133522.492,-1363.715,45.0,21278702.312,111820341.258,545.315,52.75,24382434.365,128130555.824,211.486,42.25
2019-01-07 08:18:53,22853412.345,120095517.067,-3571.308,46.75,23240969.258,122132158.997,-1363.191,45.0,21278805.987,111820886.936,546.016,52.75,24382474.886,128130767.583,212.072,42.25
2019-01-07 08:18:54,22852732.657,120091945.911,-3571.038,47.0,23240710.123,122130796.044,-1362.746,45.25,21278909.96,111821433.324,546.743,52.75,24382514.715,128130979.904,212.679,42.25
2019-01-07 08:18:55,22852053.528,120088375.007,-3570.814,47.0,23240450.992,122129433.64,-1362.193,45.25,21279014.258,111821980.418,547.433,53.0,24382555.386,128131192.762,213.143,42.25
2019-01-07 08:18:56,22851373.809,120084804.39,-3570.469,47.0,23240191.917,122128071.779,-1361.613,45.5,21279118.534,111822528.215,548.16,53.0,24382596.668,128131406.199,213.744,42.25
2019-01-07 08:18:57,22850694.501,120081234.03,-3570.214,47.0,23239932.349,122126710.467,-1361.039,45.5,21279222.709,111823076.73,548.864,52.75,24382636.793,128131620.186,214.232,42.5
2019-01-07 08:18:58,22850015.183,120077663.934,-3570.016,47.0,23239673.163,122125349.696,-1360.507,45.25,21279327.49,111823625.947,549.589,52.75,24382677.957,128131834.743,214.923,42.75
2019-01-07 08:18:59,22849335.868,120074094.101,-3569.694,47.25,23239414.601,122123989.475,-1359.929,45.25,21279432.116,111824175.874,550.317,52.75,24382718.398,128132049.824,215.315,42.75
2019-01-07 08:19:00,22848656.6,120070524.539,-3569.438,47.25,23239156.201,122122629.799,-1359.414,45.25,21279536.754,111824726.502,550.989,52.75,24382759.755,128132265.49,215.998,42.5
2019-01-07 08:19:01,22847977.669,120066955.245,-3569.202,47.25,23238896.839,122121270.658,-1358.839,45.25,21279641.641,111825277.84,551.67,52.75,24382800.656,128132481.695,216.485,42.25
2019-01-07 08:19:02,22847298.39,120063386.214,-3568.88,47.25,23238639.157,122119912.063,-1358.315,45.25,21279746.793,111825829.88,552.4,52.75,24382842.168,128132698.469,217.078,42.0
2019-01-07 08:19:03,22846619.339,120059817.44,-3568.671,47.25,23238380.542,122118554.021,-1357.781,45.25,21279852.141,111826382.631,553.097,53.0,24382883.643,128132915.779,217.564,42.0
2019-01-07 08:19:04,22845940.092,120056248.941,-3568.379,47.25,23238122.568,122117196.523,-1357.267,45.25,21279957.38,111826936.087,553.81,53.0,24382925.421,128133133.659,218.102,42.5
2019-01-07 08:19:05,22845261.049,120052680.714,-3568.092,47.25,23237864.364,122115839.57,-1356.709,45.25,21280062.863,111827490.255,554.514,53.0,24382966.319,128133352.093,218.703,42.5
2019-01-07 08:19:06,22844581.802,120049112.745,-3567.831,47.0,23237605.763,122114483.162,-1356.127,45.25,21280168.313,111828045.134,555.255,53.0,24383007.96,128133571.085,219.324,42.75
2019-01-07 08:19:07,22843902.73,120045545.035,-3567.609,47.0,23237347.652,122113127.289,-1355.629,45.25,21280274.14,111828600.71,555.893,53.25,24383049.851,128133790.627,219.798,42.75
2019-01-07 08:19:08,22843223.803,120041977.606,-3567.31,46.75,23237089.628,122111771.963,-1355.118,45.0,21280379.921,111829156.993,556.631,53.0,24383091.859,128134010.745,220.36,42.75
2019-01-07 08:19:09,22842545.101,120038410.436,-3567.067,46.75,23236831.881,122110417.189,-1354.459,45.0,21280485.813,111829713.985,557.338,53.0,24383133.862,128134231.413,220.958,42.75
2019-01-07 08:19:10,22841866.465,120034843.535,-3566.815,46.75,23236573.972,122109062.952,-1354.028,44.75,21280591.948,111830271.683,558.062,53.0,24383175.811,128134452.64,221.459,42.5
2019-01-07 08:19:11,22841187.69,120031276.897,-3566.5,46.75,23236316.484,122107709.275,-1353.358,44.75,21280698.297,111830830.082,558.763,53.0,24383218.477,128134674.423,222.042,42.5
2019-01-07 08:19:12,22840508.718,120027710.526,-3566.203,46.75,23236059.18,122106356.125,-1352.898,45.0,21280804.623,111831389.193,559.449,53.0,24383260.736,128134896.772,222.704,42.25
2019-01-07 08:19:13,22839829.904,120024144.416,-3566.007,46.75,23235801.55,122105003.524,-1352.333,44.75,21280911.241,111831949.003,560.141,52.75,24383302.471,128135119.658,223.195,41.75
2019-01-07 08:19:14,22839151.454,120020578.57,-3565.75,46.75,23235544.11,122103651.48,-1351.792,44.75,21281017.944,111832509.524,560.88,52.75,24383345.564,128135343.119,223.698,41.75
2019-01-07 08:19:15,22838473.036,120017012.998,-3565.379,46.5,23235287.284,122102299.973,-1351.24,44.75,21281124.779,111833070.756,561.601,52.75,24383387.598,128135567.14,224.335,41.5
2019-01-07 08:19:16,22837794.296,120013447.693,-3565.118,46.5,23235029.491,122100949.023,-1350.656,44.5,21281231.592,111833632.685,562.313,53.0,24383430.185,128135791.69,224.757,41.0
2019-01-07 08:19:17,22837116.016,120009882.649,-3564.939,46.25,23234772.773,122099598.604,-1350.134,44.25,21281338.706,111834195.321,563.003,52.75,24383472.109,128136016.83,225.458,40.25
2019-01-07 08:19:18,22836437.923,120006317.871,-3564.654,46.5,23234515.787,122098248.733,-1349.648,44.25,21281445.73,111834758.665,563.724,52.75,24383515.684,128136242.517,226.007,40.5
2019-01-07 08:19:19,22835759.529,120002753.366,-3564.375,46.5,23234259.211,122096899.416,-1349.096,44.25,21281553.176,111835322.714,564.391,52.75,24383559.941,128136468.748,226.458,41.0
2019-01-07 08:19:20,22835081.782,119999189.119,-3564.166,46.75,23234002.703,122095550.642,-1348.507,44.5,21281660.811,111835887.478,565.15,52.75,24383602.399,128136695.55,227.028,41.25
2019-01-07 08:19:21,22834403.427,119995625.155,-3563.802,46.75,23233746.111,122094202.394,-1348.009,45.0,21281768.274,111836452.948,565.859,52.5,24383646.356,128136922.918,227.627,41.5
2019-01-07 08:19:22,22833725.55,119992061.445,-3563.586,46.75,23233490.191,122092854.71,-1347.422,45.25,21281875.932,111837019.121,566.528,52.5,24383690.012,128137150.833,228.183,41.5
2019-01-07 08:19:23,22833047.463,119988498.022,-3563.249,47.0,23233233.563,122091507.589,-1346.782,45.5,21281983.726,111837586.005,567.25,52.5,24383733.115,128137379.299,228.733,41.75
2019-01-07 08:19:24,22832369.465,119984934.858,-3563.053,47.0,23232977.166,122090160.986,-1346.31,45.5,21282091.766,111838153.596,567.939,52.75,24383776.864,128137608.318,229.363,41.5
2019-01-07 08:19:25,22831691.557,119981371.957,-3562.759,47.0,23232720.927,122088814.948,-1345.729,45.5,21282200.004,111838721.887,568.637,52.75,24383820.154,128137837.895,229.924,41.25
2019-01-07 08:19:26,22831013.507,119977809.327,-3562.506,47.0,23232464.312,122087469.45,-1345.212,45.5,21282308.326,111839290.888,569.363,52.75,24383864.346,128138068.039,230.461,41.0
2019-01-07 08:19:27,22830335.623,119974246.969,-3562.237,47.25,23232208.836,122086124.508,-1344.704,45.25,21282416.698,111839860.593,570.083,53.0,24383907.639,128138298.739,231.034,41.0
2019-01-07 08:19:28,22829657.538,119970684.866,-3561.926,47.25,23231952.511,122084780.114,-1344.045,45.0,21282525.277,111840431.005,570.776,53.0,24383951.518,128138529.98,231.658,41.25
2019-01-07 08:19:29,22828979.579,119967123.044,-3561.703,47.0,23231696.988,122083436.237,-1343.692,44.75,21282633.735,111841002.112,571.438,53.0,24383995.259,128138761.799,232.234,41.0
2019-01-07 08:19:30,22828301.769,119963561.489,-3561.455,47.0,23231441.426,122082092.928,-1343.029,44.75,21282742.777,111841573.911,572.177,53.0,24384040.121,128138994.147,232.631,41.0
2019-01-07 08:19:31,22827624.297,119960000.177,-3561.201,47.0,23231185.511,122080750.153,-1342.485,44.75,21282851.702,111842146.417,572.859,53.0,24384084.038,128139227.077,233.212,41.25
2019-01-07 08:19:32,22826946.325,119956439.122,-3560.958,46.5,23230930.141,122079407.911,-1341.996,44.5,21282960.638,111842719.627,573.56,53.0,24384129.259,128139460.551,233.729,41.5
2019-01-07 08:19:33,22826268.782,119952878.361,-3560.64,46.5,23230674.854,122078066.261,-1341.35,44.5,21283070.038,111843293.552,574.294,53.0,24384173.199,128139694.596,234.397,41.75
2019-01-07 08:19:34,22825591.45,119949317.859,-3560.371,46.5,23230420.0,122076725.133,-1340.863,45.0,21283179.205,111843868.187,574.995,52.75,24384217.394,128139929.195,234.948,41.75
2019-01-07 08:19:35,22824913.546,119945757.635,-3560.087,46.5,23230165.412,122075384.564,-1340.31,45.25,21283288.853,111844443.519,575.651,53.0,24384262.432,128140164.351,235.541,42.0
2019-01-07 08:19:36,22824236.137,119942197.677,-3559.819,46.5,23229910.622,122074044.539,-1339.724,45.25,21283398.462,111845019.561,576.407,53.0,24384308.127,128140400.056,236.051,42.0
2019-01-07 08:19:37,22823558.602,119938637.994,-3559.561,46.75,23229655.529,122072705.054,-1339.221,45.25,21283508.102,111845596.302,577.059,53.0,24384352.475,128140636.313,236.504,41.75
2019-01-07 08:19:38,22822881.673,119935078.583,-3559.273,46.75,23229400.647,122071366.12,-1338.65,45.25,21283618.048,111846173.753,577.797,53.0,24384397.258,128140873.147,237.082,41.75
2019-01-07 08:19:39,22822204.531,119931519.442,-3559.019,47.25,23229145.91,122070027.73,-1338.121,45.25,21283728.148,111846751.907,578.5,53.0,24384442.594,128141110.518,237.517,41.5
2019-01-07 08:19:40,22821527.576,119927960.581,-3558.704,47.5,23228891.568,122068689.885,-1337.555,45.0,21283838.084,111847330.771,579.235,53.0,24384487.76,128141348.469,238.219,41.25
2019-01-07 08:19:41,22820850.923,119924401.979,-3558.469,47.75,23228636.848,122067352.595,-1337.029,45.0,21283948.732,111847910.342,579.944,52.75,24384532.599,128141586.979,238.832,41.25
2019-01-07 08:19:42,22820173.496,119920843.658,-3558.198,48.0,23228382.351,122066015.843,-1336.493,45.0,21284058.971,111848490.616,580.661,52.75,24384577.921,128141826.022,239.296,41.25
2019-01-07 08:19:43,22819496.839,119917285.596,-3557.934,48.0,23228127.865,122064679.644,-1335.928,45.0,21284169.47,111849071.593,581.293,52.5,24384624.01,128142065.632,239.834,41.25
2019-01-07 08:19:44,22818819.757,119913727.81,-3557.669,48.0,23227874.235,122063343.991,-1335.396,45.25,21284279.886,111849653.284,582.049,52.5,24384669.138,128142305.813,240.513,41.25
