time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 06:32:25,25036530.961,131567837.248,614.332,35.5,23799348.453,125066330.381,3790.254,39.5,24283537.047,127610910.177,1537.852,42.3,20853980.766,109588436.68,693.488,50.2
2018-12-17 06:32:26,25036414.906,131567223.078,613.848,35.9,23798626.93,125062540.413,3790.031,39.2,24283244.336,127609372.767,1537.473,41.8,20853849.297,109587743.435,693.277,50.5
2018-12-17 06:32:27,25036297.859,131566609.26,613.297,35.2,23797905.977,125058750.535,3789.73,39.8,24282951.227,127607835.579,1537.113,42.4,20853717.359,109587050.4,692.77,50.8
2018-12-17 06:32:28,25036181.461,131565995.751,613.398,35.2,23797185.398,125054960.666,3789.84,39.4,24282659.461,127606298.589,1537.012,41.5,20853585.625,109586357.535,692.754,50.7
2018-12-17 06:32:29,25036063.875,131565382.705,612.91,35.5,23796463.664,125051170.897,3789.758,39.6,24282367.141,127604761.787,1536.738,41.8,20853453.828,109585664.926,692.512,51.1
2018-12-17 06:32:30,25035947.727,131564769.989,612.523,35.2,23795742.383,125047381.177,3789.688,39.2,24282074.555,127603225.221,1536.43,42.4,20853322.023,109584972.511,692.375,51.0
2018-12-17 06:32:31,25035830.719,131564157.612,612.207,35.2,23795021.836,125043591.514,3789.727,40.1,24281782.258,127601688.821,1536.426,41.7,20853190.164,109584280.287,692.16,50.4
2018-12-17 06:32:32,25035713.602,131563545.69,611.59,35.2,23794301.109,125039801.915,3789.563,40.1,24281489.602,127600152.634,1536.16,42.6,20853058.375,109583588.261,691.926,50.2
2018-12-17 06:32:33,25035597.75,131562934.009,611.531,35.3,23793579.656,125036012.363,3789.543,40.3,24281197.445,127598616.655,1535.934,41.1,20852926.602,109582896.45,691.699,50.5
2018-12-17 06:32:34,25035481.734,131562322.762,610.953,35.1,23792858.195,125032222.91,3789.426,40.4,24280905.172,127597080.899,1535.684,41.3,20852795.234,109582204.827,691.516,51.1
2018-12-17 06:32:35,25035365.328,131561711.907,610.59,35.8,23792137.297,125028433.506,3789.23,40.5,24280612.969,127595545.331,1535.359,41.3,20852663.813,109581513.44,691.188,50.9
2018-12-17 06:32:36,25035249.469,131561101.357,610.391,35.6,23791416.43,125024644.138,3789.395,40.3,24280320.727,127594009.966,1535.25,41.8,20852532.234,109580822.234,691.012,51.2
2018-12-17 06:32:37,25035132.797,131560491.229,610.012,35.9,23790695.234,125020854.854,3789.391,39.9,24280029.07,127592474.783,1535.211,41.8,20852400.477,109580131.257,690.871,50.7
2018-12-17 06:32:38,25035016.555,131559881.427,609.652,36.5,23789973.797,125017065.612,3789.254,39.7,24279736.789,127590939.828,1534.84,41.4,20852269.273,109579440.463,690.645,50.7
2018-12-17 06:32:39,25034901.102,131559272.027,609.266,35.9,23789253.836,125013276.453,3789.238,40.2,24279444.406,127589405.083,1534.723,41.9,20852137.891,109578749.869,690.563,50.9
2018-12-17 06:32:40,25034784.734,131558663.001,608.703,35.0,23788532.008,125009487.374,3788.918,40.0,24279153.156,127587870.57,1534.422,42.1,20852006.422,109578059.532,690.102,51.2
2018-12-17 06:32:41,25034669.508,131558054.289,608.676,35.2,23787811.898,125005698.332,3789.164,40.5,24278860.852,127586336.235,1534.25,41.8,20851875.063,109577369.356,690.18,51.6
2018-12-17 06:32:42,25034553.984,131557446.005,608.047,35.4,23787090.281,125001909.34,3788.953,40.9,24278568.508,127584802.075,1533.945,41.8,20851743.516,109576679.387,689.871,51.3
2018-12-17 06:32:43,25034438.992,131556838.049,607.848,35.9,23786369.328,124998120.429,3789.012,40.3,24278275.977,127583268.146,1533.746,41.9,20851612.617,109575989.629,689.754,50.8
2018-12-17 06:32:44,25034322.984,131556230.477,607.551,36.6,23785648.633,124994331.571,3789.02,40.5,24277985.227,127581734.354,1533.668,41.9,20851481.336,109575300.057,689.691,51.0
2018-12-17 06:32:45,25034207.711,131555623.282,606.945,36.7,23784927.438,124990542.828,3788.707,39.7,24277693.406,127580200.873,1533.348,42.5,20851350.055,109574610.749,689.215,51.4
2018-12-17 06:32:46,25034091.391,131555016.432,606.613,36.9,23784206.359,124986754.08,3788.637,40.2,24277401.828,127578667.524,1533.246,41.8,20851219.102,109573921.605,688.988,51.7
2018-12-17 06:32:47,25033975.945,131554409.975,606.301,37.0,23783485.188,124982965.414,3788.781,40.7,24277110.0,127577134.366,1532.977,42.4,20851087.797,109573232.669,688.883,51.7
2018-12-17 06:32:48,25033861.086,131553803.924,605.793,37.5,23782764.352,124979176.822,3788.684,39.9,24276817.984,127575601.469,1533.023,41.6,20850957.039,109572543.964,688.621,52.0
2018-12-17 06:32:49,25033745.148,131553198.155,605.563,36.4,23782043.555,124975388.315,3788.531,40.7,24276526.078,127574068.787,1532.539,42.5,20850826.133,109571855.451,688.457,52.3
2018-12-17 06:32:50,25033630.227,131552592.819,605.137,36.6,23781321.969,124971599.838,3788.441,41.1,24276234.602,127572536.253,1532.563,42.6,20850694.984,109571167.13,688.219,52.1
2018-12-17 06:32:51,25033515.695,131551987.813,604.852,36.7,23780601.039,124967811.425,3788.465,40.6,24275943.469,127571003.917,1532.328,42.7,20850563.945,109570479.024,687.992,51.6
2018-12-17 06:32:52,25033400.758,131551383.21,604.215,36.3,23779880.445,124964023.136,3788.238,40.7,24275652.344,127569471.819,1532.023,42.8,20850433.016,109569791.114,687.918,51.4
2018-12-17 06:32:53,25033285.93,131550778.944,604.133,36.4,23779159.305,124960234.825,3788.34,40.7,24275360.688,127567939.89,1531.855,42.9,20850302.289,109569103.419,687.652,51.1
2018-12-17 06:32:54,25033170.352,131550175.048,603.621,36.7,23778438.164,124956446.618,3788.109,40.7,24275068.859,127566408.196,1531.77,43.0,20850171.414,109568415.959,687.328,51.1
2018-12-17 06:32:55,25033055.813,131549571.506,603.586,37.1,23777717.023,124952658.461,3788.355,40.2,24274777.148,127564876.706,1531.574,42.8,20850040.414,109567728.654,687.352,51.4
2018-12-17 06:32:56,25032940.891,131548968.347,603.035,36.7,23776997.117,124948870.366,3788.129,39.7,24274485.945,127563345.406,1531.23,42.8,20849910.039,109567041.589,686.984,51.6
2018-12-17 06:32:57,25032825.953,131548365.557,602.691,36.3,23776275.867,124945082.364,3788.008,39.9,24274194.391,127561814.343,1530.91,42.9,20849779.211,109566354.723,686.793,51.9
2018-12-17 06:32:58,25032711.93,131547763.129,602.406,36.4,23775555.992,124941294.394,3788.059,40.4,24273903.297,127560283.462,1530.867,42.7,20849648.641,109565668.046,686.656,51.4
2018-12-17 06:32:59,25032596.977,131547161.084,601.863,36.1,23774834.523,124937506.509,3787.902,39.8,24273611.813,127558752.803,1530.504,42.5,20849517.727,109564981.602,686.355,51.7
2018-12-17 06:33:00,25032482.852,131546559.406,601.539,36.0,23774113.703,124933718.708,3787.805,40.2,24273320.805,127557222.365,1530.426,42.1,20849387.203,109564295.352,686.199,51.6
2018-12-17 06:33:01,25032368.281,131545958.131,601.121,35.8,23773392.656,124929930.955,3787.824,40.4,24273029.859,127555692.117,1530.016,42.4,20849256.383,109563609.33,685.988,51.5
2018-12-17 06:33:02,25032253.055,131545357.159,600.961,36.3,23772672.781,124926143.259,3787.668,40.5,24272737.688,127554162.057,1529.891,42.8,20849126.188,109562923.498,685.746,51.4
2018-12-17 06:33:03,25032140.047,131544756.592,600.328,36.4,23771951.844,124922355.603,3787.648,40.1,24272447.078,127552632.204,1529.695,43.3,20848995.586,109562237.849,685.531,51.4
2018-12-17 06:33:04,25032024.813,131544156.357,600.207,36.3,23771230.313,124918568.015,3787.703,40.4,24272156.617,127551102.521,1529.777,43.4,20848865.281,109561552.397,685.48,51.3
2018-12-17 06:33:05,25031910.93,131543556.524,599.691,35.5,23770509.438,124914780.53,3787.492,39.9,24271864.492,127549573.071,1529.512,43.8,20848734.961,109560867.19,685.141,51.3
2018-12-17 06:33:06,25031796.328,131542957.083,599.094,35.2,23769788.758,124910993.082,3787.531,39.9,24271574.359,127548043.877,1528.977,43.3,20848604.32,109560182.154,684.957,51.3
2018-12-17 06:33:07,25031682.188,131542357.987,598.891,34.3,23769068.164,124907205.734,3787.461,40.2,24271282.328,127546514.861,1528.832,43.3,20848474.219,109559497.364,684.699,51.6
2018-12-17 06:33:08,25031568.086,131541759.272,598.387,33.7,23768347.492,124903418.459,3787.355,40.2,24270991.992,127544986.043,1528.859,42.8,20848343.938,109558812.782,684.574,52.0
2018-12-17 06:33:09,25031454.195,131541160.914,598.223,33.9,23767626.93,124899631.243,3787.211,39.5,24270701.063,127543457.471,1528.578,42.8,20848213.641,109558128.394,684.43,52.1
2018-12-17 06:33:10,25031341.344,131540562.998,597.711,34.6,23766905.984,124895844.121,3786.945,40.0,24270410.188,127541929.137,1528.25,42.5,20848083.547,109557444.285,683.977,52.1
2018-12-17 06:33:11,25031227.289,131539965.327,597.551,35.2,23766185.461,124892056.973,3787.117,40.3,24270119.211,127540400.921,1528.164,42.5,20847953.422,109556760.276,683.898,51.3
2018-12-17 06:33:12,25031114.313,131539368.062,597.328,35.4,23765464.875,124888269.961,3787.086,40.5,24269828.695,127538872.96,1527.934,42.6,20847823.195,109556076.53,683.707,51.5
2018-12-17 06:33:13,25031000.32,131538771.182,596.887,34.7,23764744.141,124884482.975,3787.012,40.1,24269537.898,127537345.161,1527.59,42.6,20847693.164,109555392.931,683.508,51.4
2018-12-17 06:33:14,25030887.344,131538174.659,596.387,34.5,23764023.625,124880696.061,3786.977,40.0,24269246.969,127535817.589,1527.426,42.4,20847563.031,109554709.589,683.285,51.3
2018-12-17 06:33:15,25030772.625,131537578.585,595.867,34.6,23763302.945,124876909.244,3786.84,40.0,24268956.992,127534290.267,1527.344,42.6,20847432.672,109554026.454,683.105,51.2
2018-12-17 06:33:16,25030659.656,131536982.76,595.82,34.5,23762582.508,124873122.448,3786.887,40.0,24268666.203,127532763.088,1527.07,42.6,20847302.883,109553343.509,682.941,51.6
2018-12-17 06:33:17,25030546.258,131536387.387,595.25,35.2,23761862.367,124869335.751,3786.754,40.1,24268376.008,127531236.173,1526.746,42.4,20847173.313,109552660.777,682.66,51.6
2018-12-17 06:33:18,25030433.242,131535792.339,594.754,35.2,23761141.766,124865549.119,3786.668,40.0,24268085.219,127529709.422,1526.672,42.3,20847043.438,109551978.263,682.391,51.4
2018-12-17 06:33:19,25030320.43,131535197.692,594.438,35.5,23760421.016,124861762.559,3786.527,40.5,24267794.852,127528182.898,1526.43,42.5,20846913.375,109551295.945,682.219,51.5
2018-12-17 06:33:20,25030207.359,131534603.399,593.91,35.2,23759700.531,124857976.032,3786.535,40.4,24267504.453,127526656.555,1526.176,42.6,20846783.719,109550613.823,682.008,51.5
2018-12-17 06:33:21,25030093.953,131534009.456,593.672,34.3,23758979.891,124854189.599,3786.41,40.0,24267213.977,127525130.427,1526.059,42.8,20846653.945,109549931.931,681.805,51.4
2018-12-17 06:33:22,25029981.414,131533415.909,593.289,34.4,23758259.398,124850403.192,3786.402,39.7,24266923.289,127523604.513,1525.832,42.9,20846524.164,109549250.219,681.695,51.6
2018-12-17 06:33:23,25029868.203,131532822.707,592.988,34.6,23757538.211,124846616.908,3786.227,40.4,24266633.055,127522078.847,1525.523,42.7,20846394.813,109548568.746,681.391,50.9
2018-12-17 06:33:24,25029754.844,131532229.858,592.762,33.8,23756818.875,124842830.618,3786.395,40.9,24266342.398,127520553.334,1525.5,42.8,20846264.844,109547887.461,681.242,50.8
2018-12-17 06:33:25,25029642.422,131531637.48,592.141,33.7,23756098.094,124839044.479,3786.156,40.7,24266052.391,127519028.09,1524.996,43.0,20846135.57,109547206.42,680.852,51.1
2018-12-17 06:33:26,25029530.008,131531045.415,591.773,33.3,23755376.969,124835258.39,3786.039,40.9,24265762.0,127517503.025,1525.027,42.9,20846005.727,109546525.576,680.652,51.2
2018-12-17 06:33:27,25029416.375,131530453.705,591.668,33.8,23754657.242,124831472.383,3786.125,40.8,24265471.461,127515978.174,1524.719,43.0,20845876.328,109545844.932,680.578,50.9
2018-12-17 06:33:28,25029304.789,131529862.372,591.09,33.7,23753936.648,124827686.399,3785.891,40.4,24265181.383,127514453.505,1524.508,42.3,20845746.727,109545164.478,680.285,51.4
2018-12-17 06:33:29,25029191.844,131529271.428,590.855,33.3,23753215.445,124823900.481,3785.953,40.9,24264891.516,127512929.019,1524.535,42.1,20845617.266,109544484.231,680.152,51.4
2018-12-17 06:33:30,25029079.305,131528680.844,590.422,33.5,23752495.609,124820114.667,3785.816,40.8,24264601.992,127511404.849,1524.043,42.4,20845487.82,109543804.216,679.98,51.6
2018-12-17 06:33:31,25028966.773,131528090.652,589.941,33.5,23751774.961,124816328.905,3785.723,40.4,24264311.453,127509880.836,1523.922,42.4,20845358.32,109543124.427,679.613,51.6
2018-12-17 06:33:32,25028854.672,131527500.749,589.516,33.5,23751054.727,124812543.208,3785.539,40.5,24264022.109,127508357.024,1523.707,42.6,20845229.102,109542444.812,679.422,51.5
2018-12-17 06:33:33,25028741.25,131526911.281,589.473,32.9,23750334.313,124808757.569,3785.613,40.5,24263732.523,127506833.414,1523.574,42.1,20845099.789,109541765.412,679.332,51.0
2018-12-17 06:33:34,25028629.516,131526322.192,589.16,33.1,23749613.922,124804971.981,3785.586,40.8,24263442.82,127505309.986,1523.227,42.2,20844970.508,109541086.234,678.977,50.4
2018-12-17 06:33:35,25028518.172,131525733.489,588.672,33.4,23748893.953,124801186.55,3785.316,41.3,24263152.617,127503786.848,1523.055,42.6,20844841.102,109540407.265,678.82,50.9
2018-12-17 06:33:36,25028406.734,131525145.08,588.391,33.7,23748173.867,124797401.114,3785.414,40.9,24262862.484,127502263.857,1522.758,42.6,20844712.523,109539728.487,678.77,51.0
2018-12-17 06:33:37,25028294.406,131524557.12,587.809,33.5,23747453.148,124793615.772,3785.379,40.8,24262572.781,127500741.101,1522.609,42.6,20844583.203,109539049.956,678.496,51.2
2018-12-17 06:33:38,25028182.992,131523969.53,587.41,33.6,23746732.867,124789830.473,3785.305,40.0,24262282.781,127499218.537,1522.555,42.9,20844453.945,109538371.596,678.25,50.9
2018-12-17 06:33:39,25028071.938,131523382.225,587.289,33.6,23746012.547,124786045.275,3785.199,40.0,24261992.992,127497696.202,1522.297,42.6,20844325.156,109537693.467,678.0,50.9
2018-12-17 06:33:40,25027959.242,131522795.399,586.703,33.6,23745292.188,124782260.095,3785.313,39.7,24261703.539,127496174.041,1522.191,42.7,20844196.344,109537015.505,677.895,51.0
2018-12-17 06:33:41,25027848.273,131522208.9,586.172,33.5,23744572.031,124778475.033,3785.141,39.7,24261413.813,127494652.137,1521.875,42.8,20844066.922,109536337.796,677.672,51.2
2018-12-17 06:33:42,25027735.695,131521622.722,586.281,33.7,23743851.75,124774690.016,3785.07,40.0,24261123.898,127493130.395,1521.711,42.6,20843937.898,109535660.257,677.512,51.1
2018-12-17 06:33:43,25027624.141,131521036.965,585.797,33.5,23743131.203,124770905.081,3784.906,40.6,24260834.648,127491608.866,1521.5,42.1,20843809.234,109534982.946,677.23,51.1
2018-12-17 06:33:44,25027514.688,131520451.616,584.977,34.3,23742411.438,124767120.203,3784.797,40.9,24260545.328,127490087.593,1521.129,42.7,20843679.977,109534305.864,676.926,51.5
2018-12-17 06:33:45,25027402.789,131519866.619,584.727,34.4,23741691.211,124763335.41,3784.668,40.9,24260255.711,127488566.521,1520.918,42.2,20843551.32,109533628.973,676.75,51.5
2018-12-17 06:33:46,25027291.938,131519281.922,584.762,34.9,23740970.727,124759550.664,3784.73,40.4,24259967.227,127487045.599,1520.895,42.5,20843422.813,109532952.288,676.691,51.7
2018-12-17 06:33:47,25027179.633,131518697.692,584.207,35.2,23740250.391,124755765.996,3784.738,40.4,24259677.281,127485524.913,1520.535,42.9,20843293.969,109532275.815,676.375,51.2
2018-12-17 06:33:48,25027068.688,131518113.812,583.527,34.9,23739530.93,124751981.409,3784.449,40.7,24259387.695,127484004.457,1520.262,42.7,20843165.477,109531599.566,676.027,50.8
2018-12-17 06:33:49,25026958.148,131517530.263,583.246,35.2,23738810.492,124748196.887,3784.473,40.8,24259098.703,127482484.211,1520.027,42.7,20843036.758,109530923.529,675.754,51.0
2018-12-17 06:33:50,25026847.414,131516947.08,582.902,35.2,23738090.227,124744412.408,3784.551,41.0,24258808.867,127480964.113,1520.109,42.6,20842908.32,109530247.642,675.805,51.4
2018-12-17 06:33:51,25026736.852,131516364.306,582.531,34.9,23737369.953,124740628.01,3784.438,40.1,24258520.109,127479444.276,1519.75,42.3,20842779.453,109529571.997,675.629,51.1
2018-12-17 06:33:52,25026625.586,131515781.882,582.238,34.9,23736649.664,124736843.69,3784.309,40.5,24258231.281,127477924.672,1519.566,42.6,20842651.117,109528896.56,675.355,51.3
2018-12-17 06:33:53,25026515.492,131515199.834,582.016,35.0,23735929.906,124733059.46,3784.172,40.7,24257941.828,127476405.25,1519.344,42.7,20842522.664,109528221.35,675.125,51.3
2018-12-17 06:33:54,25026404.75,131514618.116,581.695,35.2,23735209.68,124729275.278,3784.164,40.6,24257652.688,127474886.073,1519.039,42.5,20842393.719,109527546.339,674.934,51.6
2018-12-17 06:33:55,25026293.539,131514036.892,580.969,34.8,23734489.484,124725491.168,3784.113,40.1,24257363.836,127473367.084,1518.965,42.6,20842265.391,109526871.553,674.73,51.6
2018-12-17 06:33:56,25026183.398,131513455.94,580.738,35.0,23733769.711,124721707.143,3783.984,40.1,24257074.578,127471848.344,1518.555,42.6,20842137.188,109526196.995,674.395,51.3
2018-12-17 06:33:57,25026072.719,131512875.388,580.426,34.6,23733049.836,124717923.147,3784.066,40.2,24256785.273,127470329.743,1518.527,42.6,20842008.516,109525522.578,674.438,50.9
2018-12-17 06:33:58,25025962.266,131512295.231,580.039,34.4,23732329.359,124714139.278,3783.781,40.9,24256496.891,127468811.375,1518.133,42.7,20841880.578,109524848.439,673.898,50.9
2018-12-17 06:33:59,25025851.68,131511715.397,579.711,34.5,23731608.922,124710355.419,3783.91,41.4,24256207.734,127467293.249,1518.055,42.7,20841751.969,109524174.476,673.855,51.0
2018-12-17 06:34:00,25025741.078,131511136.02,579.164,34.8,23730889.586,124706571.666,3783.797,40.9,24255918.484,127465775.315,1517.816,42.6,20841624.32,109523500.724,673.578,51.2
2018-12-17 06:34:01,25025630.797,131510556.99,578.652,35.4,23730169.039,124702788.008,3783.652,40.8,24255630.758,127464257.624,1517.645,42.6,20841495.891,109522827.2,673.379,51.2
2018-12-17 06:34:02,25025521.023,131509978.294,578.234,35.5,23729448.672,124699004.371,3783.578,40.3,24255341.711,127462740.099,1517.348,42.7,20841367.891,109522153.855,673.27,51.3
2018-12-17 06:34:03,25025411.43,131509399.996,578.051,35.9,23728728.984,124695220.836,3783.473,40.1,24255053.125,127461222.793,1517.297,42.1,20841239.648,109521480.779,672.926,51.2
2018-12-17 06:34:04,25025301.773,131508822.006,578.012,35.4,23728009.141,124691437.318,3783.375,40.6,24254764.055,127459705.703,1516.977,42.3,20841111.68,109520807.832,672.863,51.0
2018-12-17 06:34:05,25025191.727,131508244.47,577.539,35.6,23727288.609,124687653.944,3783.328,40.8,24254475.797,127458188.858,1516.813,42.7,20840983.766,109520135.17,672.656,51.1
2018-12-17 06:34:06,25025081.063,131507667.292,577.07,35.4,23726569.797,124683870.602,3783.328,40.8,24254186.688,127456672.182,1516.445,42.6,20840855.656,109519462.69,672.324,51.1
2018-12-17 06:34:07,25024971.367,131507090.461,576.5,35.5,23725849.695,124680087.348,3783.215,40.9,24253898.836,127455155.707,1516.309,42.7,20840727.898,109518790.387,672.168,51.0
2018-12-17 06:34:08,25024861.93,131506513.996,576.246,35.3,23725129.859,124676304.19,3783.18,41.2,24253609.477,127453639.47,1516.148,42.6,20840599.664,109518118.324,671.984,50.8
2018-12-17 06:34:09,25024752.047,131505937.987,575.645,35.2,23724409.391,124672521.115,3783.047,41.1,24253321.008,127452123.487,1515.836,42.8,20840472.172,109517446.505,671.605,50.3
2018-12-17 06:34:10,25024642.266,131505362.289,575.234,35.2,23723689.477,124668738.097,3782.84,41.0,24253032.57,127450607.677,1515.672,42.7,20840344.414,109516774.866,671.391,50.5
2018-12-17 06:34:11,25024532.969,131504786.966,575.086,35.5,23722969.852,124664955.113,3782.965,39.7,24252743.938,127449092.107,1515.371,42.6,20840216.477,109516103.417,671.313,51.0
2018-12-17 06:34:12,25024423.602,131504211.937,574.879,35.3,23722250.07,124661172.247,3782.867,40.0,24252455.688,127447576.702,1515.277,42.4,20840088.648,109515432.188,671.086,51.4
2018-12-17 06:34:13,25024314.063,131503637.388,574.492,35.0,23721530.477,124657389.41,3782.867,40.6,24252167.43,127446061.542,1515.02,42.2,20839961.094,109514761.166,670.914,51.5
2018-12-17 06:34:14,25024205.008,131503063.226,574.02,34.9,23720810.008,124653606.686,3782.629,40.9,24251879.352,127444546.593,1514.797,42.0,20839833.414,109514090.372,670.648,51.2
2018-12-17 06:34:15,25024095.031,131502489.392,573.59,35.2,23720090.203,124649824.009,3782.629,40.5,24251590.742,127443031.842,1514.691,42.2,20839705.711,109513419.79,670.551,51.7
2018-12-17 06:34:16,25023986.43,131501915.965,573.141,35.0,23719371.172,124646041.411,3782.508,40.6,24251302.75,127441517.358,1514.273,42.8,20839578.266,109512749.424,670.16,51.2
2018-12-17 06:34:17,25023877.766,131501342.83,572.902,35.5,23718651.266,124642258.873,3782.496,40.2,24251015.141,127440003.036,1514.113,43.0,20839450.375,109512079.267,669.996,51.0
2018-12-17 06:34:18,25023767.883,131500770.163,572.371,35.7,23717931.648,124638476.445,3782.492,40.2,24250726.969,127438488.96,1513.926,42.1,20839323.141,109511409.309,669.844,50.9
2018-12-17 06:34:19,25023658.719,131500197.821,572.09,36.2,23717211.297,124634694.039,3782.492,40.3,24250438.539,127436975.095,1513.707,42.8,20839195.656,109510739.59,669.582,50.8
2018-12-17 06:34:20,25023551.102,131499625.939,571.621,36.1,23716491.391,124630911.768,3782.32,40.5,24250150.07,127435461.415,1513.742,43.0,20839068.227,109510070.07,669.445,50.5
2018-12-17 06:34:21,25023441.813,131499054.323,571.438,36.1,23715771.039,124627129.546,3782.184,39.8,24249862.453,127433947.978,1513.418,43.0,20838940.945,109509400.769,669.23,50.5
2018-12-17 06:34:22,25023334.227,131498483.102,571.031,36.3,23715051.656,124623347.407,3782.063,39.6,24249575.039,127432434.76,1513.082,42.4,20838813.242,109508731.669,669.0,50.8
2018-12-17 06:34:23,25023224.992,131497912.273,570.828,36.2,23714331.703,124619565.317,3782.184,40.2,24249286.32,127430921.721,1513.008,42.5,20838686.359,109508062.774,668.898,51.2
2018-12-17 06:34:24,25023116.117,131497341.822,570.559,36.1,23713612.352,124615783.3,3781.992,40.0,24248998.25,127429408.903,1512.73,42.7,20838558.805,109507394.088,668.652,51.2
2018-12-17 06:34:25,25023007.625,131496771.797,569.762,36.7,23712892.641,124612001.346,3782.176,39.7,24248710.734,127427896.321,1512.605,43.3,20838431.625,109506725.641,668.383,51.1
2018-12-17 06:34:26,25022898.648,131496202.052,569.676,36.9,23712172.711,124608219.479,3781.977,40.4,24248423.422,127426383.942,1512.242,43.4,20838304.805,109506057.372,668.25,51.2
2018-12-17 06:34:27,25022791.055,131495632.762,569.113,36.9,23711453.5,124604437.703,3781.871,40.4,24248135.547,127424871.761,1512.055,43.4,20838177.555,109505389.326,667.98,51.1
2018-12-17 06:34:28,25022682.211,131495063.828,568.465,37.2,23710734.109,124600656.001,3781.617,40.3,24247847.719,127423359.796,1511.875,43.3,20838050.594,109504721.517,667.617,51.0
2018-12-17 06:34:29,25022573.906,131494495.25,568.41,35.6,23710014.156,124596874.332,3781.734,40.0,24247559.922,127421848.068,1511.73,43.7,20837923.242,109504053.887,667.613,51.1
2018-12-17 06:34:30,25022466.344,131493927.078,567.922,35.7,23709294.617,124593092.807,3781.402,40.3,24247272.297,127420336.593,1511.281,43.7,20837796.688,109503386.51,667.258,50.8
2018-12-17 06:34:31,25022358.047,131493359.257,567.684,35.5,23708574.727,124589311.286,3781.531,40.1,24246984.93,127418825.258,1511.18,43.6,20837669.367,109502719.314,667.09,51.0
2018-12-17 06:34:32,25022250.859,131492791.768,567.262,35.9,23707855.188,124585529.834,3781.324,39.6,24246697.313,127417314.197,1510.891,43.4,20837542.57,109502052.307,666.836,51.0
2018-12-17 06:34:33,25022142.531,131492224.668,566.957,36.1,23707135.336,124581748.443,3781.535,39.9,24246409.656,127415803.328,1510.824,43.8,20837415.258,109501385.54,666.73,51.3
2018-12-17 06:34:34,25022034.641,131491658.018,566.434,36.2,23706415.719,124577967.153,3781.258,40.5,24246122.352,127414292.695,1510.586,43.6,20837288.992,109500718.99,666.336,51.2
2018-12-17 06:34:35,25021926.57,131491091.632,566.207,36.1,23705696.617,124574185.933,3781.23,40.2,24245834.742,127412782.241,1510.465,43.3,20837161.633,109500052.62,666.344,51.1
2018-12-17 06:34:36,25021818.172,131490525.778,565.727,35.2,23704977.055,124570404.829,3781.102,40.5,24245547.141,127411272.069,1510.055,43.4,20837035.055,109499386.528,665.984,51.1
2018-12-17 06:34:37,25021710.727,131489960.114,565.441,35.3,23704257.359,124566623.751,3781.16,40.6,24245260.07,127409762.06,1510.008,43.2,20836908.102,109498720.598,665.789,51.6
2018-12-17 06:34:38,25021602.922,131489394.985,564.887,35.5,23703538.805,124562842.803,3780.938,41.2,24244972.828,127408252.304,1509.652,43.6,20836781.711,109498054.915,665.605,51.5
2018-12-17 06:34:39,25021496.523,131488830.145,564.484,35.9,23702818.969,124559061.908,3780.785,40.6,24244685.406,127406742.736,1509.41,44.0,20836654.953,109497389.434,665.23,51.4
2018-12-17 06:34:40,25021389.563,131488265.642,564.398,36.6,23702099.648,124555281.041,3780.852,40.9,24244398.492,127405233.374,1509.188,43.9,20836528.555,109496724.118,665.18,51.4
2018-12-17 06:34:41,25021282.367,131487701.585,563.715,36.7,23701380.594,124551500.286,3780.738,40.9,24244110.922,127403724.214,1509.102,44.0,20836402.094,109496059.05,665.039,51.3
2018-12-17 06:34:42,25021175.422,131487137.882,563.48,37.3,23700660.906,124547719.627,3780.719,40.6,24243824.18,127402215.301,1508.84,44.1,20836275.477,109495394.217,664.707,51.5
2018-12-17 06:34:43,25021068.148,131486574.559,563.195,37.1,23699940.57,124543939.003,3780.613,40.9,24243537.289,127400706.605,1508.57,43.7,20836148.867,109494729.566,664.449,50.8
2018-12-17 06:34:44,25020960.734,131486011.643,562.813,38.2,23699221.406,124540158.472,3780.391,40.4,24243250.047,127399198.11,1508.461,43.9,20836022.305,109494065.149,664.344,50.8
2018-12-17 06:34:45,25020853.703,131485449.064,562.52,38.4,23698502.492,124536378.007,3780.465,40.1,24242962.836,127397689.855,1508.109,43.8,20835895.945,109493400.946,664.074,50.3
2018-12-17 06:34:46,25020746.922,131484886.869,562.227,38.6,23697783.039,124532597.586,3780.473,40.2,24242675.953,127396181.767,1507.941,43.8,20835769.727,109492736.915,663.988,50.2
2018-12-17 06:34:47,25020640.844,131484325.078,561.414,38.7,23697063.641,124528817.297,3780.152,39.8,24242388.852,127394673.917,1507.699,43.8,20835643.336,109492073.139,663.582,50.2
2018-12-17 06:34:48,25020533.625,131483763.636,561.172,37.6,23696344.039,124525037.027,3780.203,39.9,24242101.867,127393166.27,1507.402,43.7,20835517.633,109491409.552,663.402,50.1
2018-12-17 06:34:49,25020426.922,131483202.595,560.77,37.3,23695625.055,124521256.856,3780.055,40.2,24241815.344,127391658.853,1507.137,44.1,20835391.008,109490746.173,663.191,50.0
2018-12-17 06:34:50,25020319.281,131482641.904,560.508,36.9,23694905.406,124517476.791,3779.98,40.6,24241528.609,127390151.657,1507.059,43.7,20835264.719,109490083.057,662.949,50.2
