time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 18:32:25,23725469.527,124678315.734,-442.496,39.074,25044125.912,131607762.126,149.97,32.59,21332596.213,112103698.249,1657.981,48.512,21183596.031,111320735.723,82.1,47.707
2024-05-16 18:32:26,23725553.094,124678757.917,-442.163,39.281,25044095.888,131607612.317,149.904,32.758,21332280.888,112102040.381,1657.689,48.457,21183580.22,111320653.78,81.668,47.559
2024-05-16 18:32:27,23725636.569,124679200.011,-442.056,39.148,25044068.529,131607462.377,150.033,32.566,21331965.066,112100382.923,1657.286,48.289,21183564.813,111320572.412,81.148,47.535
2024-05-16 18:32:28,23725720.427,124679642.014,-442.123,39.238,25044039.656,131607312.315,150.115,32.813,21331649.753,112098725.779,1656.939,48.445,21183549.047,111320491.527,80.598,47.32
2024-05-16 18:32:29,23725805.271,124680083.802,-441.784,39.281,25044011.997,131607162.053,150.192,32.973,21331334.446,112097068.924,1656.68,48.387,21183534.138,111320411.108,80.094,47.188
2024-05-16 18:32:30,23725890.133,124680525.518,-441.538,39.344,25043981.751,131607011.668,150.511,33.129,21331019.188,112095412.463,1656.357,48.223,21183518.465,111320331.24,79.685,47.074
2024-05-16 18:32:31,23725973.562,124680967.201,-441.321,39.063,25043953.571,131606861.251,150.633,33.301,21330704.217,112093756.446,1655.962,48.266,21183503.542,111320252.013,79.134,47.051
2024-05-16 18:32:32,23726058.269,124681408.725,-441.341,38.918,25043924.997,131606710.571,151.042,33.715,21330388.739,112092100.689,1655.601,48.227,21183488.63,111320173.207,78.622,47.078
2024-05-16 18:32:33,23726142.459,124681850.149,-441.195,38.961,25043895.813,131606559.808,150.862,33.848,21330074.08,112090445.337,1655.347,48.289,21183473.904,111320094.986,78.096,47.172
2024-05-16 18:32:34,23726226.551,124682291.447,-441.147,39.227,25043866.307,131606408.839,151.277,33.574,21329759.37,112088790.313,1654.989,48.164,21183459.154,111320017.252,77.573,47.156
2024-05-16 18:32:35,23726309.875,124682732.622,-441.116,38.961,25043838.48,131606257.842,151.051,33.555,21329443.994,112087135.648,1654.546,48.203,21183444.411,111319940.019,77.064,47.211
2024-05-16 18:32:36,23726394.999,124683173.638,-440.951,38.895,25043809.754,131606106.578,151.516,33.617,21329129.425,112085481.309,1654.187,48.332,21183429.778,111319863.287,76.517,47.309
2024-05-16 18:32:37,23726477.777,124683614.596,-440.818,38.906,25043779.946,131605955.193,151.607,34.266,21328814.64,112083827.344,1653.97,48.375,21183415.283,111319787.097,76.124,47.34
2024-05-16 18:32:38,23726562.598,124684055.302,-440.834,38.879,25043751.004,131605803.539,151.826,34.426,21328499.999,112082173.601,1653.543,48.207,21183400.386,111319711.279,75.531,47.25
2024-05-16 18:32:39,23726645.118,124684495.97,-440.566,38.938,25043722.464,131605651.888,151.849,34.344,21328185.579,112080520.324,1653.196,48.391,21183386.569,111319636.097,74.973,47.266
2024-05-16 18:32:40,23726729.51,124684936.582,-440.388,38.926,25043693.846,131605500.101,151.935,34.168,21327870.842,112078867.432,1652.794,48.461,21183372.17,111319561.459,74.406,47.25
2024-05-16 18:32:41,23726813.857,124685376.942,-440.349,38.996,25043665.092,131605348.018,152.331,33.82,21327556.201,112077214.737,1652.449,48.551,21183358.106,111319487.166,74.02,47.34
2024-05-16 18:32:42,23726897.774,124685817.154,-440.209,39.207,25043636.291,131605195.818,152.287,33.676,21327242.291,112075562.395,1652.12,48.629,21183344.079,111319413.405,73.427,47.273
2024-05-16 18:32:43,23726980.979,124686257.414,-440.12,39.355,25043606.501,131605043.589,152.559,33.555,21326927.926,112073910.553,1651.852,48.84,21183330.034,111319340.314,72.969,47.266
2024-05-16 18:32:44,23727065.328,124686697.463,-440.149,39.207,25043577.793,131604891.132,152.381,32.957,21326613.093,112072258.98,1651.373,48.984,21183316.279,111319267.637,72.326,47.223
2024-05-16 18:32:45,23727148.518,124687137.28,-439.841,39.391,25043549.421,131604738.486,152.688,33.094,21326298.869,112070607.662,1651.041,49.023,21183302.708,111319195.392,71.91,47.25
2024-05-16 18:32:46,23727231.839,124687577.045,-439.693,39.266,25043521.588,131604585.716,152.673,33.277,21325985.346,112068956.729,1650.647,49.016,21183288.929,111319123.687,71.343,47.266
2024-05-16 18:32:47,23727315.116,124688016.782,-439.61,39.48,25043491.77,131604432.814,152.972,33.848,21325670.653,112067306.223,1650.412,48.957,21183275.301,111319052.585,70.889,47.293
2024-05-16 18:32:48,23727399.231,124688456.354,-439.629,39.539,25043461.123,131604279.831,153.04,33.727,21325356.519,112065656.038,1649.973,48.824,21183261.834,111318981.961,70.379,47.285
2024-05-16 18:32:49,23727482.867,124688895.719,-439.369,39.051,25043432.567,131604126.535,153.369,33.453,21325042.702,112064006.132,1649.676,48.926,21183248.196,111318911.781,69.837,47.289
2024-05-16 18:32:50,23727565.727,124689335.114,-439.216,39.074,25043402.546,131603973.261,153.518,33.898,21324728.685,112062356.692,1649.254,48.891,21183235.338,111318842.224,69.321,47.297
2024-05-16 18:32:51,23727650.856,124689774.33,-439.263,39.207,25043375.046,131603819.746,153.506,34.055,21324415.093,112060707.517,1648.953,48.766,21183222.261,111318773.095,68.865,47.32
2024-05-16 18:32:52,23727733.185,124690213.402,-439.05,38.898,25043346.443,131603666.083,153.672,33.77,21324101.309,112059058.7,1648.736,48.742,21183208.975,111318704.492,68.377,47.441
2024-05-16 18:32:53,23727816.818,124690652.41,-439.017,38.641,25043316.224,131603512.315,154.001,33.629,21323787.855,112057410.302,1648.367,48.832,21183196.131,111318636.458,67.911,47.41
2024-05-16 18:32:54,23727900.089,124691091.238,-438.633,38.789,25043288.226,131603358.428,153.832,33.527,21323473.975,112055762.214,1647.958,48.941,21183183.783,111318568.91,67.373,47.402
2024-05-16 18:32:55,23727984.711,124691530.004,-438.614,38.926,25043257.881,131603204.37,154.172,33.547,21323160.314,112054114.531,1647.518,48.902,21183170.367,111318501.896,66.792,47.426
2024-05-16 18:32:56,23728067.715,124691968.631,-438.655,38.969,25043228.834,131603050.147,154.146,33.977,21322846.857,112052467.137,1647.201,48.992,21183157.701,111318435.355,66.249,47.641
2024-05-16 18:32:57,23728150.508,124692407.073,-438.44,38.531,25043198.777,131602895.676,154.524,34.121,21322533.793,112050820.027,1646.888,48.973,21183145.098,111318369.253,65.8,47.508
2024-05-16 18:32:58,23728235.221,124692845.412,-438.286,38.719,25043169.371,131602741.12,154.629,34.637,21322220.177,112049173.309,1646.499,48.922,21183132.638,111318303.706,65.286,47.492
2024-05-16 18:32:59,23728317.472,124693283.651,-438.129,39.117,25043139.289,131602586.411,154.898,34.961,21321906.615,112047526.958,1646.236,48.883,21183120.317,111318238.686,64.713,47.555
2024-05-16 18:33:00,23728401.539,124693721.765,-438.121,38.934,25043108.381,131602431.538,154.983,34.953,21321593.614,112045880.906,1645.808,48.793,21183108.346,111318174.118,64.279,47.563
2024-05-16 18:33:01,23728484.633,124694159.718,-437.97,38.859,25043080.341,131602276.506,155.098,34.977,21321280.496,112044235.203,1645.469,48.77,21183096.067,111318110.066,63.733,47.656
2024-05-16 18:33:02,23728567.205,124694597.593,-437.856,38.508,25043050.092,131602121.373,155.042,34.305,21320967.701,112042589.889,1645.095,48.855,21183084.132,111318046.565,63.249,47.777
2024-05-16 18:33:03,23728650.718,124695035.352,-437.616,38.09,25043021.744,131601966.037,155.306,34.59,21320654.055,112040944.912,1644.767,48.988,21183071.391,111317983.564,62.722,47.82
2024-05-16 18:33:04,23728735.211,124695472.977,-437.664,38.156,25042991.282,131601810.54,155.6,34.738,21320341.519,112039300.26,1644.471,49.035,21183059.921,111317921.044,62.301,47.746
2024-05-16 18:33:05,23728817.585,124695910.401,-437.417,38.586,25042961.884,131601654.886,155.825,34.496,21320028.478,112037655.93,1644.115,49.031,21183048.352,111317859.005,61.756,47.926
2024-05-16 18:33:06,23728901.476,124696347.862,-437.244,38.965,25042931.566,131601499.187,155.938,34.68,21319715.714,112036012.088,1643.852,49.004,21183036.504,111317797.617,61.298,48.203
2024-05-16 18:33:07,23728984.705,124696785.172,-437.272,38.938,25042903.074,131601343.259,156.121,34.566,21319402.743,112034368.523,1643.395,49.047,21183024.932,111317736.661,60.628,48.285
2024-05-16 18:33:08,23729066.527,124697222.294,-436.97,38.895,25042872.633,131601187.224,155.934,35.008,21319090.158,112032725.28,1643.074,48.957,21183013.273,111317676.198,60.2,48.43
2024-05-16 18:33:09,23729149.902,124697659.29,-436.928,39.098,25042842.501,131601030.962,156.085,35.004,21318777.567,112031082.36,1642.666,48.824,21183001.893,111317616.205,59.697,48.613
2024-05-16 18:33:10,23729232.336,124698096.239,-436.805,39.328,25042813.409,131600874.593,156.519,34.938,21318465.238,112029439.847,1642.433,48.785,21182990.609,111317556.79,59.25,48.656
2024-05-16 18:33:11,23729316.491,124698533.035,-436.857,39.168,25042784.137,131600718.122,156.709,34.926,21318152.332,112027797.663,1642.005,48.809,21182979.268,111317497.852,58.704,48.488
2024-05-16 18:33:12,23729400.244,124698969.718,-436.605,39.246,25042754.311,131600561.477,156.851,35.047,21317840.053,112026155.873,1641.63,48.691,21182968.145,111317439.483,58.126,48.68
2024-05-16 18:33:13,23729482.321,124699406.279,-436.429,39.219,25042723.516,131600404.672,156.568,34.977,21317527.886,112024514.424,1641.266,48.602,21182957.218,111317381.585,57.586,48.609
2024-05-16 18:33:14,23729565.376,124699842.8,-436.456,39.223,25042693.441,131600247.726,156.962,35.063,21317215.355,112022873.345,1640.979,48.324,21182946.302,111317324.228,57.1,48.332
2024-05-16 18:33:15,23729648.331,124700279.065,-436.259,39.25,25042664.253,131600090.516,157.325,35.004,21316902.902,112021232.524,1640.659,48.422,21182935.666,111317267.301,56.626,48.508
2024-05-16 18:33:16,23729732.627,124700715.22,-436.184,39.434,25042634.553,131599933.239,157.284,35.023,21316591.535,112019592.083,1640.17,48.531,21182924.729,111317210.902,56.05,48.539
2024-05-16 18:33:17,23729814.827,124701151.363,-436.022,39.336,25042605.305,131599775.868,157.232,34.711,21316279.037,112017952.055,1639.909,48.742,21182914.557,111317155.09,55.605,48.859
2024-05-16 18:33:18,23729897.903,124701587.337,-435.967,39.098,25042575.476,131599618.28,157.865,34.66,21315966.494,112016312.332,1639.569,48.75,21182903.804,111317099.745,55.124,48.938
2024-05-16 18:33:19,23729980.669,124702023.193,-435.992,38.992,25042545.383,131599460.584,157.772,34.309,21315654.914,112014672.953,1639.247,48.602,21182893.473,111317044.903,54.623,49.055
2024-05-16 18:33:20,23730064.347,124702458.809,-435.756,39.141,25042515.286,131599302.563,158.049,34.41,21315343.16,112013033.823,1638.783,48.805,21182882.845,111316990.461,54.033,49.027
2024-05-16 18:33:21,23730147.474,124702894.3,-435.757,39.156,25042485.004,131599144.374,158.111,34.344,21315030.932,112011395.052,1638.471,48.809,21182873.003,111316936.536,53.542,48.988
2024-05-16 18:33:22,23730228.942,124703329.758,-435.199,39.313,25042454.716,131598986.216,158.256,33.734,21314719.355,112009756.703,1638.26,48.707,21182862.561,111316883.2,53.085,48.977
2024-05-16 18:33:23,23730311.433,124703765.135,-435.322,39.313,25042424.443,131598827.906,158.23,33.559,21314407.715,112008118.746,1637.76,48.59,21182852.216,111316830.399,52.501,48.949
2024-05-16 18:33:24,23730394.386,124704200.35,-435.222,39.285,25042395.741,131598669.351,158.394,33.648,21314096.113,112006481.084,1637.486,48.664,21182842.532,111316778.067,52.109,48.992
2024-05-16 18:33:25,23730476.826,124704635.481,-435.044,39.191,25042365.426,131598510.704,158.935,33.703,21313784.302,112004843.809,1637.094,48.715,21182832.564,111316726.262,51.522,49.047
2024-05-16 18:33:26,23730559.88,124705070.547,-434.929,39.133,25042334.494,131598351.978,158.671,33.82,21313472.779,112003206.921,1636.751,48.914,21182822.929,111316675.013,51.057,49.102
2024-05-16 18:33:27,23730643.48,124705505.469,-434.792,39.23,25042303.756,131598193.062,159.201,33.504,21313161.702,112001570.398,1636.486,48.914,21182813.362,111316624.301,50.534,49.078
2024-05-16 18:33:28,23730725.938,124705940.277,-434.915,39.453,25042273.408,131598033.983,159.392,33.59,21312850.035,111999934.187,1636.061,48.906,21182803.772,111316574.046,50.048,48.973
2024-05-16 18:33:29,23730808.057,124706374.907,-434.622,39.266,25042243.501,131597874.746,159.272,33.75,21312538.787,111998298.316,1635.779,48.957,21182794.365,111316524.284,49.527,48.832
2024-05-16 18:33:30,23730891.121,124706809.35,-434.41,39.305,25042212.73,131597715.26,159.573,33.75,21312227.27,111996662.722,1635.368,48.945,21182784.681,111316474.968,49.039,48.672
2024-05-16 18:33:31,23730974.502,124707243.723,-434.181,39.055,25042181.572,131597555.665,159.742,33.859,21311916.187,111995027.525,1634.997,48.902,21182775.475,111316426.21,48.516,48.504
2024-05-16 18:33:32,23731056.103,124707678.007,-434.236,39.055,25042150.913,131597395.942,159.875,33.977,21311605.15,111993392.661,1634.715,48.734,21182766.07,111316377.922,48.043,48.445
2024-05-16 18:33:33,23731138.201,124708112.24,-434.192,39.082,25042120.346,131597236.135,159.92,34.281,21311294.541,111991758.244,1634.278,48.734,21182756.933,111316330.249,47.487,48.25
2024-05-16 18:33:34,23731222.053,124708546.325,-433.907,38.988,25042090.433,131597076.233,160.147,34.316,21310983.263,111990124.196,1633.982,48.797,21182748.296,111316283.103,47.014,48.246
2024-05-16 18:33:35,23731304.82,124708980.112,-433.598,38.84,25042059.437,131596915.938,160.132,34.086,21310672.241,111988490.314,1633.572,48.766,21182739.374,111316236.282,46.475,48.16
2024-05-16 18:33:36,23731386.903,124709414.041,-433.593,39.047,25042028.37,131596755.683,160.691,33.828,21310361.536,111986856.968,1633.312,48.809,21182731.105,111316190.153,45.967,47.977
2024-05-16 18:33:37,23731468.341,124709847.829,-433.757,39.09,25041998.075,131596595.316,160.268,33.992,21310050.492,111985223.996,1632.808,48.766,21182722.226,111316144.548,45.355,47.988
2024-05-16 18:33:38,23731551.525,124710281.44,-433.657,39.078,25041967.769,131596434.699,160.554,34.133,21309740.3,111983591.297,1632.562,48.758,21182713.373,111316099.379,44.935,47.969
2024-05-16 18:33:39,23731634.205,124710714.812,-433.443,38.879,25041938.051,131596273.861,160.995,34.457,21309429.484,111981958.893,1632.176,48.77,21182705.068,111316054.654,44.394,47.953
2024-05-16 18:33:40,23731717.109,124711148.15,-433.237,39.008,25041907.008,131596112.918,160.985,34.828,21309118.812,111980326.856,1631.885,48.781,21182696.872,111316010.461,43.981,47.973
2024-05-16 18:33:41,23731798.629,124711581.457,-433.116,39.078,25041876.219,131595951.943,161.068,34.387,21308808.461,111978695.296,1631.489,48.699,21182688.181,111315966.883,43.472,47.871
2024-05-16 18:33:42,23731882.352,124712014.507,-432.96,39.066,25041845.271,131595790.628,161.646,34.504,21308497.846,111977063.955,1631.177,48.688,21182680.123,111315923.698,42.917,47.82
2024-05-16 18:33:43,23731964.117,124712447.487,-432.889,39.035,25041814.174,131595629.246,161.637,34.152,21308187.603,111975432.984,1630.831,48.672,21182671.977,111315881.038,42.416,47.746
2024-05-16 18:33:44,23732046.2,124712880.426,-432.704,39.078,25041784.461,131595467.858,161.797,33.961,21307877.302,111973802.494,1630.507,48.527,21182664.003,111315839.01,41.93,47.621
2024-05-16 18:33:45,23732128.307,124713313.266,-432.677,39.012,25041753.34,131595306.238,161.766,33.957,21307566.897,111972172.306,1630.069,48.438,21182655.618,111315797.437,41.419,47.652
2024-05-16 18:33:46,23732211.431,124713745.872,-432.708,38.742,25041722.779,131595144.368,162.022,33.512,21307257.182,111970542.384,1629.736,48.547,21182647.934,111315756.3,40.842,47.621
2024-05-16 18:33:47,23732293.361,124714178.347,-432.359,38.703,25041691.211,131594982.345,162.104,33.676,21306947.139,111968912.824,1629.323,48.496,21182640.073,111315715.662,40.274,47.727
2024-05-16 18:33:48,23732375.987,124714610.664,-432.326,39.152,25041660.956,131594820.131,162.574,33.793,21306636.803,111967283.578,1629.021,48.633,21182632.624,111315675.492,39.846,47.598
2024-05-16 18:33:49,23732458.421,124715042.919,-432.2,39.078,25041629.723,131594657.791,162.424,33.773,21306327.034,111965654.691,1628.684,48.695,21182625.333,111315635.841,39.409,47.641
2024-05-16 18:33:50,23732539.737,124715475.043,-431.94,38.863,25041598.746,131594495.354,162.144,33.75,21306017.051,111964026.199,1628.309,48.563,21182617.676,111315596.743,38.739,47.527
2024-05-16 18:33:51,23732621.619,124715907.114,-432.058,38.734,25041567.759,131594332.769,162.641,33.879,21305706.961,111962398.109,1627.908,48.5,21182610.166,111315558.198,38.286,47.438
2024-05-16 18:33:52,23732705.12,124716338.968,-431.916,38.84,25041536.947,131594169.918,162.68,33.836,21305396.964,111960770.276,1627.621,48.5,21182603.277,111315520.069,37.865,47.41
2024-05-16 18:33:53,23732785.695,124716770.674,-431.559,38.711,25041507.156,131594006.946,162.906,33.977,21305087.8,111959142.781,1627.256,48.551,21182595.995,111315482.426,37.363,47.27
2024-05-16 18:33:54,23732867.889,124717202.37,-431.505,38.852,25041474.656,131593843.911,163.243,34.352,21304777.964,111957515.744,1626.826,48.723,21182589.256,111315445.398,36.747,47.184
2024-05-16 18:33:55,23732950.692,124717633.898,-431.491,38.871,25041443.124,131593680.657,163.255,34.512,21304468.746,111955888.977,1626.527,48.75,21182582.163,111315408.797,36.299,47.273
2024-05-16 18:33:56,23733033.369,124718065.262,-431.562,39.02,25041412.317,131593517.169,163.356,34.551,21304159.076,111954262.499,1626.177,48.664,21182575.303,111315372.633,35.876,47.176
2024-05-16 18:33:57,23733115.683,124718496.473,-431.314,39.293,25041381.306,131593353.584,163.355,34.406,21303849.762,111952636.394,1625.876,48.707,21182568.21,111315337.009,35.25,47.121
2024-05-16 18:33:58,23733197.868,124718927.695,-431.381,39.324,25041350.167,131593189.857,163.626,34.383,21303540.7,111951010.734,1625.432,48.762,21182561.627,111315301.969,34.749,47.141
2024-05-16 18:33:59,23733279.244,124719358.813,-431.097,39.438,25041319.93,131593026.055,164.099,34.285,21303230.981,111949385.492,1625.135,48.645,21182555.22,111315267.502,34.302,47.125
2024-05-16 18:34:00,23733361.15,124719789.732,-430.862,39.563,25041288.985,131592862.029,164.291,34.234,21302921.841,111947760.482,1624.869,48.785,21182548.634,111315233.425,33.802,47.09
2024-05-16 18:34:01,23733442.975,124720220.561,-430.777,39.441,25041258.095,131592697.859,164.481,34.773,21302612.347,111946135.861,1624.441,48.621,21182542.122,111315199.871,33.399,47.035
2024-05-16 18:34:02,23733524.39,124720651.355,-430.766,39.227,25041225.3,131592533.637,164.365,34.918,21302303.948,111944511.67,1624.093,48.539,21182535.973,111315166.933,32.816,47.016
2024-05-16 18:34:03,23733607.271,124721082.044,-430.468,39.109,25041194.581,131592369.259,164.704,34.891,21301994.499,111942887.876,1623.79,48.609,21182530.056,111315134.529,32.341,46.887
2024-05-16 18:34:04,23733689.108,124721512.638,-430.438,39.203,25041162.896,131592204.768,164.709,35.102,21301685.611,111941264.444,1623.412,48.652,21182523.958,111315102.649,31.753,46.777
2024-05-16 18:34:05,23733771.218,124721943.133,-430.32,39.102,25041130.875,131592040.092,164.888,35.137,21301376.708,111939641.369,1623.1,48.754,21182518.238,111315071.266,31.342,46.73
2024-05-16 18:34:06,23733853.571,124722373.391,-430.245,39.324,25041100.716,131591875.183,164.794,34.93,21301067.895,111938018.547,1622.726,48.609,21182511.987,111315040.29,30.808,46.844
2024-05-16 18:34:07,23733935.801,124722803.405,-429.915,39.344,25041069.333,131591709.988,165.248,34.441,21300759.408,111936395.959,1622.377,48.594,21182506.456,111315009.708,30.271,46.672
2024-05-16 18:34:08,23734016.523,124723233.395,-429.984,39.379,25041036.704,131591544.728,165.123,34.258,21300450.469,111934773.799,1621.996,48.637,21182500.52,111314979.696,29.757,46.656
2024-05-16 18:34:09,23734097.464,124723663.265,-429.744,39.313,25041006.587,131591379.279,165.34,34.824,21300141.605,111933151.998,1621.622,48.727,21182494.632,111314950.203,29.229,46.617
2024-05-16 18:34:10,23734180.108,124724093.038,-429.691,39.43,25040974.557,131591213.745,165.56,34.965,21299833.319,111931530.592,1621.201,48.836,21182489.11,111314921.243,28.751,46.582
2024-05-16 18:34:11,23734262.158,124724522.771,-429.684,39.293,25040943.789,131591048.119,165.807,34.816,21299524.197,111929909.59,1620.898,48.762,21182483.995,111314892.85,28.251,46.539
2024-05-16 18:34:12,23734343.003,124724952.359,-429.49,39.367,25040910.674,131590882.301,165.967,35.313,21299216.098,111928288.929,1620.485,48.84,21182478.746,111314864.958,27.558,46.512
2024-05-16 18:34:13,23734426.013,124725381.765,-429.63,39.172,25040879.097,131590716.229,166.115,35.242,21298907.548,111926668.541,1620.137,48.918,21182473.374,111314837.487,27.106,46.426
2024-05-16 18:34:14,23734506.435,124725811.098,-429.044,39.285,25040848.012,131590550.085,166.555,35.043,21298599.574,111925048.566,1619.927,49.129,21182467.981,111314810.571,26.755,46.379
2024-05-16 18:34:15,23734587.799,124726240.379,-429.126,39.504,25040816.539,131590383.872,166.409,35.137,21298291.28,111923429.007,1619.471,49.156,21182463.388,111314784.219,26.191,46.234
2024-05-16 18:34:16,23734669.456,124726669.476,-429.005,39.504,25040784.815,131590217.379,166.779,35.113,21297983.321,111921809.742,1619.181,49.227,21182458.396,111314758.336,25.64,46.34
2024-05-16 18:34:17,23734752.169,124727098.469,-428.843,39.645,25040752.483,131590050.813,166.691,34.719,21297675.467,111920190.844,1618.781,49.207,21182453.342,111314732.948,25.149,46.301
2024-05-16 18:34:18,23734833.856,124727527.242,-428.947,39.359,25040721.352,131589883.943,166.547,34.773,21297367.065,111918572.191,1618.359,49.219,21182448.65,111314707.994,24.505,46.328
2024-05-16 18:34:19,23734915.808,124727955.919,-429.002,39.297,25040689.829,131589716.918,166.923,34.477,21297059.633,111916953.878,1617.993,49.172,21182443.784,111314683.513,24.059,46.262
2024-05-16 18:34:20,23734996.602,124728384.429,-428.717,39.172,25040657.907,131589549.756,167.009,34.145,21296751.732,111915335.953,1617.615,49.27,21182438.895,111314659.568,23.528,46.281
2024-05-16 18:34:21,23735077.42,124728812.883,-428.481,38.902,25040625.982,131589382.477,167.336,34.27,21296443.896,111913718.43,1617.211,49.258,21182434.5,111314636.167,23.083,46.195
2024-05-16 18:34:22,23735159.437,124729241.216,-428.197,39.125,25040595.332,131589215.05,167.481,34.059,21296136.06,111912101.243,1616.995,49.184,21182430.725,111314613.269,22.573,46.227
2024-05-16 18:34:23,23735241.433,124729669.528,-428.328,38.941,25040564.612,131589047.419,167.821,34.168,21295827.984,111910484.462,1616.542,49.316,21182426.327,111314590.924,21.972,46.137
2024-05-16 18:34:24,23735322.107,124730097.651,-428.27,38.996,25040531.581,131588879.756,167.397,33.84,21295520.802,111908868.0,1616.194,49.547,21182421.881,111314569.041,21.562,46.176
2024-05-16 18:34:25,23735404.137,124730525.594,-427.862,39.277,25040499.2,131588711.728,168.094,33.742,21295213.182,111907251.836,1615.932,49.582,21182417.954,111314547.613,21.17,46.219
2024-05-16 18:34:26,23735485.269,124730953.53,-427.918,39.219,25040467.011,131588543.709,168.225,33.48,21294905.709,111905636.111,1615.642,49.547,21182414.066,111314526.773,20.663,46.203
2024-05-16 18:34:27,23735567.107,124731381.208,-427.729,39.164,25040435.269,131588375.433,168.2,33.809,21294598.208,111904020.646,1615.192,49.422,21182410.495,111314506.332,20.135,46.289
2024-05-16 18:34:28,23735649.205,124731808.861,-427.604,38.785,25040402.751,131588207.039,168.564,33.559,21294290.501,111902405.582,1614.91,49.402,21182406.88,111314486.464,19.585,46.414
2024-05-16 18:34:29,23735729.813,124732236.405,-427.419,38.656,25040370.37,131588038.556,168.63,33.516,21293983.364,111900790.911,1614.51,49.336,21182402.566,111314467.118,19.079,46.449
2024-05-16 18:34:30,23735810.883,124732663.877,-427.559,38.605,25040337.594,131587869.907,168.742,33.672,21293676.047,111899176.614,1614.146,49.16,21182399.466,111314448.302,18.566,46.48
2024-05-16 18:34:31,23735891.018,124733091.221,-427.215,38.633,25040306.206,131587701.112,169.117,34.172,21293369.716,111897562.705,1613.816,48.969,21182395.845,111314430.026,18.123,46.5
2024-05-16 18:34:32,23735971.896,124733518.353,-427.157,38.602,25040274.548,131587532.056,169.28,34.441,21293062.351,111895949.017,1613.409,48.969,21182392.241,111314412.131,17.496,46.574
2024-05-16 18:34:33,23736053.913,124733945.417,-427.023,38.539,25040242.419,131587362.931,169.242,34.898,21292755.261,111894335.754,1613.124,48.973,21182389.099,111314394.803,17.067,46.602
2024-05-16 18:34:34,23736136.149,124734372.291,-426.846,38.594,25040209.412,131587193.603,169.264,34.672,21292448.139,111892722.803,1612.716,48.98,21182385.682,111314377.939,16.563,46.613
2024-05-16 18:34:35,23736216.31,124734799.072,-427.033,38.344,25040177.742,131587024.012,169.563,34.652,21292141.538,111891110.172,1612.3,48.988,21182382.351,111314361.539,15.929,46.602
2024-05-16 18:34:36,23736298.133,124735225.707,-426.775,38.254,25040145.496,131586854.346,169.485,34.613,21291834.814,111889497.898,1611.934,48.922,21182379.482,111314345.64,15.517,46.73
2024-05-16 18:34:37,23736379.287,124735652.245,-426.506,38.215,25040112.954,131586684.503,169.885,34.363,21291528.151,111887885.997,1611.679,48.844,21182376.823,111314330.275,15.085,46.918
2024-05-16 18:34:38,23736459.415,124736078.793,-426.244,37.922,25040080.957,131586514.659,169.984,34.547,21291221.652,111886274.601,1611.371,48.852,21182374.089,111314315.55,14.662,47.012
2024-05-16 18:34:39,23736540.035,124736505.186,-426.106,37.941,25040048.114,131586344.557,170.252,34.531,21290915.321,111884663.493,1610.974,48.859,21182371.528,111314301.272,14.087,47.023
2024-05-16 18:34:40,23736622.265,124736931.537,-426.295,37.656,25040015.125,131586174.446,170.272,34.789,21290608.094,111883052.836,1610.539,48.688,21182369.073,111314287.586,13.488,47.102
2024-05-16 18:34:41,23736703.587,124737357.623,-426.269,37.484,25039983.062,131586003.991,170.314,34.832,21290301.304,111881442.353,1610.286,48.703,21182365.874,111314274.216,12.983,47.152
2024-05-16 18:34:42,23736784.021,124737783.628,-426.038,37.508,25039950.358,131585833.454,170.828,34.668,21289995.435,111879832.314,1609.892,48.891,21182363.116,111314261.448,12.564,47.168
2024-05-16 18:34:43,23736865.436,124738209.548,-425.781,37.414,25039918.823,131585662.768,170.848,34.836,21289689.161,111878222.656,1609.519,48.906,21182361.371,111314249.208,12.022,47.465
2024-05-16 18:34:44,23736946.698,124738635.372,-425.996,37.301,25039886.457,131585491.915,171.071,34.895,21289382.512,111876613.32,1609.137,48.926,21182358.871,111314237.448,11.497,47.484
2024-05-16 18:34:45,23737028.004,124739061.095,-425.503,37.293,25039853.801,131585320.992,170.846,34.926,21289076.466,111875004.439,1608.755,49.016,21182356.557,111314226.286,10.972,47.551
2024-05-16 18:34:46,23737108.424,124739486.749,-425.57,37.523,25039821.291,131585149.883,171.122,35.023,21288770.447,111873395.883,1608.371,49.0,21182354.482,111314215.601,10.426,47.613
2024-05-16 18:34:47,23737189.116,124739912.182,-425.442,37.648,25039788.014,131584978.546,171.408,34.793,21288464.635,111871787.635,1607.971,49.02,21182353.202,111314205.377,9.818,47.594
2024-05-16 18:34:48,23737270.345,124740337.551,-424.967,37.508,25039754.992,131584807.118,171.537,34.629,21288158.636,111870179.819,1607.636,48.945,21182350.864,111314195.746,9.375,47.727
2024-05-16 18:34:49,23737351.837,124740762.848,-425.336,37.406,25039722.378,131584635.534,171.632,34.816,21287852.695,111868572.307,1607.364,49.004,21182349.239,111314186.59,8.902,47.742
2024-05-16 18:34:50,23737432.356,124741187.839,-425.185,37.457,25039690.327,131584463.629,171.663,34.617,21287546.787,111866965.039,1606.862,49.145,21182347.413,111314177.807,8.281,47.754
