time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 07:02:22,24634303.426,129454151.813,2748.442,35.75,23325302.339,122575263.018,1368.17,39.25,21376121.047,112332262.744,2512.542,45.5,24734232.127,129979259.277,4063.429,38.25
2021-08-28 07:02:23,24633779.206,129451403.57,2747.808,35.75,23325041.193,122573894.576,1368.461,39.5,21375642.932,112329750.223,2512.165,45.25,24733458.906,129975195.815,4063.383,38.25
2021-08-28 07:02:24,24633257.549,129448655.499,2747.99,35.5,23324780.841,122572525.824,1369.039,39.5,21375165.036,112327237.926,2512.197,45.25,24732685.819,129971132.237,4063.566,38.25
2021-08-28 07:02:25,24632734.27,129445907.824,2747.28,35.25,23324520.723,122571156.957,1368.911,39.5,21374686.882,112324725.978,2511.748,45.25,24731911.956,129967068.689,4063.439,38.25
2021-08-28 07:02:26,24632212.091,129443160.581,2747.081,35.25,23324259.931,122569788.04,1369.066,39.25,21374209.064,112322214.525,2511.32,45.25,24731139.348,129963005.277,4063.583,38.25
2021-08-28 07:02:27,24631689.34,129440413.61,2746.852,35.0,23323999.453,122568418.834,1369.352,39.25,21373731.246,112319703.301,2511.088,45.25,24730365.758,129958941.771,4063.556,38.0
2021-08-28 07:02:28,24631166.101,129437666.981,2746.491,35.0,23323739.218,122567049.515,1369.182,39.25,21373253.248,112317192.483,2510.42,45.5,24729592.572,129954878.316,4063.336,38.0
2021-08-28 07:02:29,24630642.105,129434920.758,2746.437,35.0,23323477.736,122565680.053,1369.707,39.5,21372775.744,112314682.052,2510.362,45.25,24728819.686,129950814.936,4063.675,38.25
2021-08-28 07:02:30,24630119.777,129432175.038,2745.335,35.0,23323217.199,122564310.576,1369.299,39.5,21372298.043,112312172.101,2509.566,45.0,24728046.468,129946751.716,4062.921,38.25
2021-08-28 07:02:31,24629596.426,129429429.635,2745.23,35.25,23322957.066,122562940.868,1369.931,39.75,21371820.605,112309662.466,2509.492,45.25,24727272.478,129942688.449,4063.352,38.25
2021-08-28 07:02:32,24629074.709,129426684.68,2744.805,35.5,23322696.858,122561571.143,1369.929,39.75,21371342.817,112307153.314,2509.18,45.25,24726499.979,129938625.346,4063.113,38.5
2021-08-28 07:02:33,24628553.247,129423940.087,2744.522,35.5,23322436.218,122560201.268,1370.179,39.75,21370865.808,112304644.545,2508.839,45.25,24725726.584,129934562.248,4063.338,38.5
2021-08-28 07:02:34,24628030.439,129421195.54,2744.649,36.0,23322175.447,122558830.926,1370.519,40.0,21370388.245,112302135.85,2508.585,45.25,24724954.028,129930498.908,4063.284,38.75
2021-08-28 07:02:35,24627508.704,129418451.416,2743.804,36.25,23321914.696,122557460.45,1370.476,40.0,21369910.862,112299627.516,2508.06,45.25,24724179.7,129926435.587,4063.094,38.5
2021-08-28 07:02:36,24626986.82,129415707.572,2743.6,36.0,23321652.651,122556089.774,1370.725,39.75,21369433.856,112297119.527,2507.728,45.5,24723406.583,129922372.259,4063.334,38.5
2021-08-28 07:02:37,24626464.725,129412963.957,2743.79,36.0,23321392.041,122554718.858,1371.127,39.75,21368956.226,112294611.776,2507.811,45.5,24722633.829,129918308.837,4063.641,38.75
2021-08-28 07:02:38,24625942.856,129410220.639,2743.359,36.25,23321131.695,122553347.636,1371.593,39.75,21368479.182,112292104.289,2507.516,45.5,24721859.995,129914245.355,4063.771,38.5
2021-08-28 07:02:39,24625420.686,129407477.577,2743.01,36.25,23320870.097,122551976.21,1371.504,39.5,21368002.05,112289597.086,2507.077,45.25,24721087.232,129910181.807,4063.524,38.75
2021-08-28 07:02:40,24624898.621,129404734.867,2742.759,36.0,23320609.757,122550604.614,1371.973,39.5,21367525.095,112287090.254,2506.965,45.25,24720313.918,129906118.281,4063.74,38.5
2021-08-28 07:02:41,24624377.123,129401992.624,2741.761,36.25,23320348.335,122549232.987,1371.584,39.5,21367047.865,112284583.896,2505.993,45.25,24719540.753,129902054.907,4063.248,38.5
2021-08-28 07:02:42,24623854.747,129399250.914,2741.454,36.75,23320086.757,122547861.392,1371.801,39.5,21366571.332,112282078.095,2505.618,45.0,24718767.357,129897991.738,4063.26,38.25
2021-08-28 07:02:43,24623332.928,129396509.44,2740.909,36.75,23319826.765,122546489.491,1371.618,39.25,21366094.411,112279572.506,2505.083,45.0,24717993.884,129893928.479,4062.99,38.5
2021-08-28 07:02:44,24622811.487,129393768.408,2740.534,37.0,23319564.581,122545117.533,1371.747,39.25,21365617.696,112277067.38,2504.677,45.0,24717220.647,129889865.317,4062.929,38.5
2021-08-28 07:02:45,24622289.887,129391027.601,2740.782,36.75,23319303.612,122543745.304,1372.144,39.25,21365141.227,112274562.514,2504.64,45.25,24716446.7,129885802.084,4063.112,38.5
2021-08-28 07:02:46,24621768.734,129388287.279,2740.021,36.5,23319042.954,122542373.001,1372.297,39.25,21364664.751,112272058.107,2504.086,45.5,24715674.276,129881739.002,4062.695,38.5
2021-08-28 07:02:47,24621247.437,129385547.186,2739.811,36.5,23318781.574,122541000.428,1372.863,39.0,21364187.979,112269553.944,2503.968,45.5,24714901.321,129877675.76,4063.333,38.5
2021-08-28 07:02:48,24620726.674,129382807.564,2739.434,36.25,23318521.205,122539627.887,1372.373,38.75,21363711.837,112267050.286,2503.404,45.5,24714127.934,129873612.728,4062.834,38.5
2021-08-28 07:02:49,24620205.763,129380068.363,2739.054,36.5,23318259.783,122538255.148,1372.783,38.75,21363235.587,112264547.022,2503.032,45.5,24713354.805,129869549.751,4062.866,38.75
2021-08-28 07:02:50,24619683.573,129377329.39,2738.62,36.25,23317998.268,122536882.172,1372.92,38.75,21362759.181,112262044.017,2502.734,45.25,24712581.764,129865486.657,4063.026,38.5
2021-08-28 07:02:51,24619162.231,129374590.969,2738.377,36.25,23317736.93,122535509.267,1373.1,38.75,21362282.732,112259541.595,2502.353,45.25,24711808.746,129861423.859,4063.052,38.5
2021-08-28 07:02:52,24618642.277,129371852.78,2737.813,36.25,23317475.184,122534136.037,1372.945,38.75,21361806.5,112257039.385,2501.751,45.25,24711034.969,129857360.917,4062.615,38.75
2021-08-28 07:02:53,24618121.357,129369115.044,2737.633,36.0,23317214.814,122532762.754,1373.549,38.75,21361330.586,112254537.655,2501.688,45.5,24710262.296,129853298.094,4062.96,38.75
2021-08-28 07:02:54,24617600.345,129366377.689,2737.264,36.0,23316951.641,122531389.331,1373.613,38.5,21360854.734,112252036.3,2501.231,45.25,24709489.243,129849235.33,4062.805,38.75
2021-08-28 07:02:55,24617078.628,129363640.603,2736.956,36.25,23316691.269,122530015.687,1373.734,38.5,21360378.484,112249535.234,2500.909,45.25,24708716.321,129845172.515,4062.742,38.5
2021-08-28 07:02:56,24616557.532,129360904.022,2736.51,36.25,23316430.05,122528642.005,1373.854,38.5,21359902.917,112247034.66,2500.551,45.5,24707942.772,129841109.856,4062.657,38.5
2021-08-28 07:02:57,24616038.483,129358167.75,2736.127,36.25,23316168.748,122527268.17,1373.738,38.75,21359426.852,112244534.443,2499.973,45.25,24707170.069,129837047.203,4062.436,38.25
2021-08-28 07:02:58,24615517.234,129355431.766,2735.865,36.25,23315907.179,122525894.004,1374.326,38.5,21358951.388,112242034.443,2499.946,45.25,24706396.533,129832984.424,4063.083,38.25
2021-08-28 07:02:59,24614996.423,129352696.016,2735.107,36.0,23315645.005,122524519.639,1374.224,38.25,21358475.773,112239534.757,2499.233,45.0,24705623.491,129828921.655,4062.482,38.5
2021-08-28 07:03:00,24614476.232,129349960.663,2735.047,36.25,23315383.598,122523145.184,1374.462,38.25,21358000.167,112237035.486,2498.967,45.25,24704850.629,129824858.927,4062.677,38.5
2021-08-28 07:03:01,24613956.251,129347225.649,2734.923,36.5,23315121.66,122521770.505,1374.689,38.25,21357524.567,112234536.527,2498.724,45.0,24704077.131,129820796.202,4062.764,38.75
2021-08-28 07:03:02,24613435.226,129344491.085,2734.409,37.0,23314861.12,122520395.754,1374.865,38.25,21357049.225,112232038.02,2498.328,45.0,24703304.227,129816733.585,4062.566,38.25
2021-08-28 07:03:03,24612914.856,129341756.457,2734.826,37.25,23314599.2,122519020.49,1375.597,38.25,21356573.827,112229539.516,2498.559,45.25,24702531.147,129812670.617,4063.459,38.25
2021-08-28 07:03:04,24612394.092,129339022.087,2733.984,37.0,23314336.899,122517644.906,1375.401,38.25,21356098.203,112227041.234,2497.84,45.25,24701757.292,129808607.552,4062.736,38.25
2021-08-28 07:03:05,24611874.042,129336288.155,2733.455,37.0,23314074.515,122516269.261,1375.6,38.5,21355623.05,112224543.402,2497.514,45.25,24700985.12,129804544.6,4062.676,38.5
2021-08-28 07:03:06,24611354.454,129333554.509,2733.521,37.25,23313813.6,122514893.391,1376.173,38.5,21355147.723,112222045.863,2497.591,45.0,24700211.104,129800481.575,4063.153,38.5
2021-08-28 07:03:07,24610834.188,129330821.335,2733.158,37.25,23313551.725,122513517.534,1375.841,38.5,21354672.498,112219548.856,2496.81,45.0,24699438.796,129796418.768,4062.794,38.75
2021-08-28 07:03:08,24610314.204,129328088.489,2732.582,37.0,23313289.185,122512141.406,1376.23,38.75,21354197.363,112217052.127,2496.539,45.0,24698666.099,129792355.893,4062.887,38.5
2021-08-28 07:03:09,24609793.899,129325356.036,2732.189,37.25,23313027.58,122510765.198,1376.342,38.75,21353722.477,112214555.851,2496.135,45.25,24697892.173,129788293.135,4062.59,38.5
2021-08-28 07:03:10,24609274.869,129322624.01,2731.464,37.25,23312766.041,122509388.907,1376.324,39.0,21353247.389,112212059.965,2495.645,45.0,24697117.965,129784230.425,4062.533,38.5
2021-08-28 07:03:11,24608754.81,129319892.33,2731.378,37.25,23312503.746,122508012.429,1376.832,39.0,21352772.854,112209564.45,2495.477,45.0,24696345.927,129780167.762,4062.669,38.5
2021-08-28 07:03:12,24608235.686,129317161.118,2730.967,37.25,23312241.782,122506635.946,1376.578,38.75,21352298.052,112207069.44,2494.799,44.75,24695573.302,129776105.244,4062.537,38.5
2021-08-28 07:03:13,24607715.255,129314430.291,2730.767,37.25,23311980.069,122505259.287,1376.854,39.0,21351823.18,112204574.789,2494.541,44.75,24694799.619,129772042.777,4062.419,38.5
2021-08-28 07:03:14,24607194.411,129311699.66,2730.099,37.25,23311718.152,122503882.34,1376.857,38.75,21351348.408,112202080.355,2494.04,44.75,24694027.066,129767980.163,4062.307,38.5
2021-08-28 07:03:15,24606675.47,129308969.6,2729.862,37.25,23311456.221,122502505.433,1377.064,38.75,21350873.618,112199586.52,2493.672,45.0,24693254.354,129763917.825,4062.354,38.75
2021-08-28 07:03:16,24606157.393,129306239.814,2729.438,37.25,23311193.279,122501128.296,1377.2,38.75,21350399.385,112197092.935,2493.304,44.75,24692480.778,129759855.362,4062.437,38.25
2021-08-28 07:03:17,24605637.124,129303510.31,2729.548,37.0,23310931.953,122499750.943,1377.675,38.75,21349924.655,112194599.689,2493.25,44.75,24691707.694,129755792.981,4062.465,38.25
2021-08-28 07:03:18,24605117.38,129300780.884,2729.483,37.0,23310669.928,122498373.162,1377.75,38.75,21349450.509,112192106.524,2493.023,44.75,24690934.743,129751730.265,4062.705,38.5
2021-08-28 07:03:19,24604598.94,129298051.928,2728.961,37.0,23310407.493,122496995.29,1378.074,38.75,21348976.111,112189613.818,2492.588,44.75,24690161.017,129747667.699,4062.621,38.5
2021-08-28 07:03:20,24604078.998,129295323.367,2728.25,37.25,23310145.318,122495617.31,1378.078,38.5,21348501.564,112187121.501,2492.222,45.25,24689387.682,129743605.157,4062.713,38.5
2021-08-28 07:03:21,24603560.737,129292595.033,2728.17,37.0,23309882.97,122494239.071,1378.33,38.5,21348027.454,112184629.445,2491.998,45.25,24688615.56,129739542.55,4062.976,38.5
2021-08-28 07:03:22,24603041.455,129289866.964,2728.056,37.0,23309620.531,122492860.582,1378.624,38.25,21347553.245,112182137.717,2491.665,45.25,24687841.232,129735479.961,4062.568,38.25
2021-08-28 07:03:23,24602521.974,129287139.144,2727.66,37.0,23309357.853,122491481.781,1378.989,38.25,21347079.333,112179646.175,2491.416,45.25,24687068.025,129731417.182,4062.844,38.0
2021-08-28 07:03:24,24602002.794,129284411.658,2727.615,37.0,23309094.968,122490102.858,1379.192,38.0,21346605.344,112177155.029,2491.022,45.25,24686295.4,129727354.477,4062.853,38.0
2021-08-28 07:03:25,24601484.546,129281684.554,2726.763,36.75,23308833.046,122488723.737,1379.257,37.75,21346131.285,112174664.205,2490.666,45.5,24685522.188,129723291.775,4062.775,37.75
2021-08-28 07:03:26,24600964.157,129278957.718,2726.479,36.75,23308569.987,122487344.46,1379.211,38.0,21345657.454,112172173.733,2490.268,45.5,24684749.895,129719229.091,4062.454,37.5
2021-08-28 07:03:27,24600445.636,129276231.268,2726.139,36.75,23308308.682,122485964.984,1379.563,37.75,21345183.545,112169683.629,2489.927,45.5,24683976.125,129715166.434,4062.546,37.5
2021-08-28 07:03:28,24599926.443,129273505.125,2725.893,36.5,23308045.422,122484585.301,1379.888,37.5,21344709.855,112167193.836,2489.599,45.5,24683203.68,129711103.724,4062.674,37.5
2021-08-28 07:03:29,24599408.099,129270779.347,2725.296,36.25,23307782.789,122483205.5,1379.905,37.5,21344236.186,112164704.419,2489.194,45.5,24682429.747,129707041.087,4062.664,37.75
2021-08-28 07:03:30,24598889.716,129268054.073,2725.153,36.0,23307520.374,122481825.711,1380.03,37.75,21343762.574,112162215.562,2488.722,45.5,24681656.331,129702978.647,4062.542,37.5
2021-08-28 07:03:31,24598369.606,129265329.273,2724.532,36.0,23307258.119,122480445.824,1380.052,38.0,21343288.994,112159727.124,2488.346,45.5,24680883.502,129698916.315,4062.499,37.5
2021-08-28 07:03:32,24597852.617,129262604.693,2724.219,36.25,23306994.937,122479065.712,1380.027,38.0,21342815.61,112157238.95,2487.985,45.75,24680111.213,129694853.898,4062.422,37.5
2021-08-28 07:03:33,24597334.135,129259880.471,2723.922,36.5,23306733.035,122477685.378,1380.232,38.0,21342342.376,112154751.155,2487.485,45.75,24679337.646,129690791.539,4062.211,37.25
2021-08-28 07:03:34,24596815.161,129257156.712,2723.29,36.5,23306470.807,122476304.996,1380.432,38.0,21341868.761,112152263.807,2487.015,45.75,24678565.405,129686729.23,4062.319,37.25
2021-08-28 07:03:35,24596296.976,129254433.396,2722.886,36.25,23306207.766,122474924.609,1380.356,38.0,21341395.517,112149776.951,2486.601,45.5,24677792.015,129682667.124,4062.268,37.25
2021-08-28 07:03:36,24595780.443,129251710.32,2722.97,36.5,23305944.749,122473543.893,1380.895,38.0,21340922.586,112147290.327,2486.539,45.5,24677019.192,129678604.948,4062.327,37.25
2021-08-28 07:03:37,24595260.198,129248987.6,2722.43,36.25,23305681.804,122472163.064,1380.851,38.25,21340449.246,112144804.067,2486.203,45.5,24676245.317,129674542.738,4062.302,37.25
2021-08-28 07:03:38,24594742.738,129246265.241,2722.442,36.25,23305419.489,122470782.048,1381.235,38.25,21339976.15,112142318.208,2485.856,45.5,24675472.737,129670480.584,4062.407,37.0
2021-08-28 07:03:39,24594225.077,129243543.422,2721.388,36.25,23305156.478,122469401.051,1380.989,38.25,21339503.134,112139832.858,2485.06,45.5,24674700.16,129666418.642,4061.767,37.0
2021-08-28 07:03:40,24593707.06,129240821.877,2721.744,36.0,23304894.007,122468019.855,1381.644,38.5,21339030.398,112137347.852,2485.146,45.5,24673926.47,129662356.695,4062.204,37.0
2021-08-28 07:03:41,24593190.422,129238100.6,2720.876,36.25,23304631.628,122466638.378,1381.339,38.25,21338557.889,112134863.068,2484.446,45.25,24673153.71,129658294.649,4061.794,37.0
2021-08-28 07:03:42,24592672.464,129235379.774,2721.102,36.25,23304368.959,122465256.84,1381.904,38.5,21338084.735,112132378.776,2484.402,45.25,24672380.225,129654232.732,4062.181,37.25
2021-08-28 07:03:43,24592153.934,129232659.252,2720.784,36.0,23304104.908,122463875.049,1382.14,38.5,21337612.313,112129894.766,2484.112,45.25,24671607.501,129650170.748,4062.153,37.0
2021-08-28 07:03:44,24591636.109,129229938.936,2720.167,36.0,23303842.263,122462493.047,1381.825,38.5,21337139.514,112127411.031,2483.356,45.5,24670834.723,129646108.726,4061.797,37.25
2021-08-28 07:03:45,24591118.49,129227219.029,2719.825,36.5,23303578.739,122461110.862,1382.234,38.75,21336666.864,112124927.678,2483.235,45.25,24670062.604,129642046.72,4061.966,37.25
2021-08-28 07:03:46,24590602.148,129224499.46,2719.512,36.5,23303316.78,122459728.519,1382.417,38.75,21336194.511,112122444.668,2483.0,45.25,24669289.086,129637984.739,4062.129,37.25
2021-08-28 07:03:47,24590084.476,129221780.083,2719.385,36.75,23303052.63,122458345.829,1383.098,38.5,21335721.801,112119961.881,2482.961,45.5,24668514.701,129633922.643,4062.378,37.25
2021-08-28 07:03:48,24589567.664,129219061.216,2718.634,36.5,23302789.571,122456963.173,1382.772,38.25,21335249.487,112117479.626,2481.969,45.75,24667743.616,129629860.744,4061.755,37.0
2021-08-28 07:03:49,24589050.105,129216342.822,2718.199,36.5,23302527.355,122455580.442,1383.038,38.25,21334777.401,112114997.84,2481.739,45.75,24666970.787,129625798.952,4062.039,37.25
2021-08-28 07:03:50,24588532.411,129213624.663,2718.009,36.5,23302263.478,122454197.494,1383.081,38.5,21334305.051,112112516.336,2481.369,45.75,24666198.093,129621737.15,4061.676,37.0
2021-08-28 07:03:51,24588015.329,129210906.77,2717.734,36.75,23302000.374,122452814.26,1383.252,38.5,21333832.803,112110035.077,2481.076,45.5,24665424.704,129617675.241,4061.796,37.0
2021-08-28 07:03:52,24587498.712,129208189.235,2717.327,36.75,23301737.099,122451430.865,1383.613,38.5,21333360.696,112107554.19,2480.63,45.5,24664652.28,129613613.339,4061.844,37.25
2021-08-28 07:03:53,24586981.417,129205472.194,2716.808,37.0,23301473.599,122450047.45,1383.401,38.25,21332888.927,112105073.815,2480.128,45.5,24663878.233,129609551.635,4061.646,37.25
2021-08-28 07:03:54,24586463.367,129202755.334,2716.617,36.5,23301210.637,122448663.702,1383.723,38.25,21332416.835,112102593.616,2479.958,45.25,24663105.159,129605489.797,4061.674,37.5
2021-08-28 07:03:55,24585947.193,129200038.975,2716.123,36.75,23300948.132,122447279.92,1384.071,38.25,21331945.043,112100113.953,2479.453,45.25,24662331.907,129601428.082,4061.945,37.25
2021-08-28 07:03:56,24585429.934,129197322.877,2715.886,36.25,23300683.389,122445895.958,1383.953,38.0,21331473.391,112097634.573,2479.221,45.25,24661560.223,129597366.393,4061.548,37.25
2021-08-28 07:03:57,24584913.856,129194607.112,2715.745,36.5,23300420.282,122444511.745,1384.395,38.25,21331001.719,112095155.516,2478.97,45.25,24660786.489,129593304.677,4061.638,37.25
2021-08-28 07:03:58,24584396.723,129191891.799,2715.087,36.25,23300156.764,122443127.498,1384.242,38.25,21330529.735,112092676.949,2478.309,45.25,24660014.298,129589243.055,4061.703,37.5
2021-08-28 07:03:59,24583879.854,129189176.639,2715.129,36.0,23299893.894,122441742.895,1384.717,38.25,21330057.957,112090198.54,2478.377,45.25,24659239.785,129585181.286,4061.928,37.25
2021-08-28 07:04:00,24583362.496,129186461.788,2714.606,36.0,23299629.654,122440358.036,1384.98,38.0,21329586.74,112087720.459,2477.893,45.25,24658468.931,129581119.508,4061.975,37.25
2021-08-28 07:04:01,24582847.732,129183747.115,2714.417,36.0,23299366.409,122438972.896,1385.239,38.0,21329115.101,112085242.564,2477.748,45.25,24657695.35,129577057.574,4062.042,37.0
2021-08-28 07:04:02,24582330.734,129181032.588,2714.454,36.0,23299103.111,122437587.386,1385.53,38.0,21328643.617,112082764.854,2477.599,45.5,24656921.705,129572995.499,4062.144,37.0
2021-08-28 07:04:03,24581813.367,129178318.536,2713.597,35.75,23298838.136,122436201.807,1385.438,37.75,21328172.134,112080287.598,2476.752,45.75,24656149.77,129568933.557,4061.458,37.0
2021-08-28 07:04:04,24581297.769,129175605.038,2713.391,36.0,23298574.99,122434816.283,1385.731,37.75,21327700.782,112077810.928,2476.568,45.75,24655376.545,129564871.801,4061.984,36.75
2021-08-28 07:04:05,24580780.711,129172891.712,2713.03,35.75,23298311.425,122433430.427,1385.893,37.75,21327229.535,112075334.436,2476.253,45.75,24654603.17,129560809.966,4061.708,36.75
2021-08-28 07:04:06,24580264.486,129170178.885,2712.564,35.75,23298047.505,122432044.548,1386.095,37.75,21326758.315,112072858.449,2475.971,46.0,24653831.741,129556748.253,4061.594,36.75
2021-08-28 07:04:07,24579747.494,129167466.205,2712.614,35.5,23297783.163,122430658.301,1386.415,37.75,21326287.237,112070382.64,2475.746,46.0,24653058.325,129552686.388,4061.922,36.75
2021-08-28 07:04:08,24579231.32,129164753.858,2711.914,36.0,23297520.611,122429271.859,1386.271,38.0,21325816.383,112067907.164,2475.081,46.0,24652284.761,129548624.489,4061.68,36.75
2021-08-28 07:04:09,24578716.331,129162042.05,2711.709,36.0,23297256.875,122427885.446,1386.59,38.0,21325345.367,112065432.235,2474.812,45.75,24651512.055,129544562.817,4061.892,37.0
2021-08-28 07:04:10,24578199.755,129159330.429,2711.462,36.5,23296992.925,122426498.717,1386.89,38.0,21324874.291,112062957.543,2474.567,45.75,24650738.981,129540501.044,4061.906,36.75
2021-08-28 07:04:11,24577684.214,129156619.097,2711.04,36.25,23296728.257,122425111.742,1386.96,38.25,21324403.311,112060483.108,2474.211,45.5,24649966.298,129536439.212,4061.721,36.75
2021-08-28 07:04:12,24577168.532,129153908.244,2710.751,36.75,23296464.283,122423724.748,1387.167,38.25,21323932.679,112058009.201,2473.739,45.5,24649192.999,129532377.548,4061.653,36.75
2021-08-28 07:04:13,24576652.715,129151197.736,2710.719,36.75,23296200.61,122422337.646,1387.274,38.25,21323461.938,112055535.677,2473.517,45.5,24648418.749,129528315.937,4061.765,36.5
2021-08-28 07:04:14,24576136.841,129148487.565,2709.81,36.5,23295936.547,122420950.275,1387.183,38.5,21322991.237,112053062.454,2472.871,45.5,24647647.212,129524254.302,4061.392,36.75
2021-08-28 07:04:15,24575622.649,129145777.817,2709.777,37.0,23295672.885,122419562.831,1387.649,39.0,21322521.037,112050589.663,2472.737,45.5,24646873.78,129520192.731,4061.638,36.75
2021-08-28 07:04:16,24575105.813,129143068.3,2709.002,36.75,23295408.468,122418175.106,1387.466,39.0,21322050.366,112048117.139,2472.061,45.5,24646101.608,129516131.114,4061.234,36.75
2021-08-28 07:04:17,24574589.969,129140359.362,2708.5,37.0,23295144.486,122416787.432,1387.604,39.0,21321579.796,112045645.202,2471.486,45.25,24645327.25,129512069.733,4061.137,37.0
2021-08-28 07:04:18,24574076.197,129137650.858,2708.276,37.0,23294880.552,122415399.706,1387.688,38.75,21321109.764,112043173.739,2471.158,45.25,24644556.262,129508008.471,4061.192,36.75
2021-08-28 07:04:19,24573559.433,129134942.657,2708.064,37.0,23294616.435,122414011.748,1388.075,38.75,21320639.105,112040702.559,2471.035,45.25,24643782.608,129503947.187,4061.364,37.0
2021-08-28 07:04:20,24573045.681,129132234.81,2707.653,37.0,23294351.961,122412623.641,1388.304,38.75,21320169.045,112038231.767,2470.668,45.25,24643009.674,129499885.93,4061.27,37.0
2021-08-28 07:04:21,24572528.027,129129527.287,2707.238,36.5,23294087.745,122411235.333,1388.212,38.5,21319698.887,112035761.307,2470.143,45.25,24642236.654,129495824.66,4061.118,37.0
2021-08-28 07:04:22,24572013.94,129126820.166,2706.973,36.5,23293823.999,122409846.91,1388.699,38.5,21319228.896,112033291.244,2470.033,45.25,24641463.579,129491763.427,4061.314,37.0
2021-08-28 07:04:23,24571499.487,129124113.348,2706.687,36.75,23293559.468,122408458.259,1389.2,38.25,21318758.926,112030821.514,2469.748,45.25,24640691.859,129487702.195,4061.515,37.0
2021-08-28 07:04:24,24570983.064,129121406.687,2706.583,36.75,23293295.006,122407069.326,1388.996,38.25,21318289.182,112028352.001,2469.305,45.25,24639919.615,129483640.882,4061.397,37.25
2021-08-28 07:04:25,24570469.184,129118700.568,2705.854,36.75,23293030.029,122405680.357,1388.987,37.75,21317819.275,112025882.973,2468.742,45.5,24639146.231,129479579.681,4061.286,37.25
2021-08-28 07:04:26,24569952.672,129115994.652,2706.074,36.5,23292766.568,122404291.099,1389.405,37.75,21317349.233,112023414.209,2468.661,45.5,24638373.966,129475518.438,4061.241,37.0
2021-08-28 07:04:27,24569439.031,129113289.228,2705.219,36.5,23292501.672,122402901.793,1389.331,37.75,21316879.917,112020945.913,2468.157,45.25,24637599.707,129471457.308,4061.047,37.0
2021-08-28 07:04:28,24568923.673,129110584.112,2705.224,36.75,23292236.712,122401512.281,1389.702,37.75,21316410.199,112018477.968,2468.015,45.25,24636827.951,129467396.193,4061.2,37.0
2021-08-28 07:04:29,24568410.081,129107879.254,2704.341,36.75,23291972.403,122400122.473,1389.818,38.0,21315940.55,112016010.27,2467.486,45.25,24636054.289,129463334.965,4061.126,37.0
2021-08-28 07:04:30,24567894.641,129105174.76,2704.154,36.75,23291709.056,122398732.622,1389.788,37.75,21315470.818,112013543.005,2466.927,45.0,24635281.57,129459273.879,4060.984,37.0
2021-08-28 07:04:31,24567380.338,129102470.687,2703.901,36.5,23291444.66,122397342.611,1390.075,37.75,21315001.531,112011076.149,2466.753,45.25,24634508.888,129455212.827,4061.226,37.25
2021-08-28 07:04:32,24566867.049,129099766.866,2703.628,36.75,23291179.473,122395952.343,1390.269,37.75,21314532.269,112008609.568,2466.396,45.25,24633736.389,129451151.74,4061.17,37.25
2021-08-28 07:04:33,24566351.034,129097063.26,2703.505,36.5,23290914.34,122394561.755,1390.879,37.5,21314062.752,112006143.214,2466.198,45.0,24632963.389,129447090.554,4061.182,37.25
2021-08-28 07:04:34,24565836.096,129094360.163,2702.735,36.25,23290650.054,122393171.169,1390.777,37.5,21313593.877,112003677.363,2465.642,45.0,24632190.081,129443029.462,4061.411,37.25
2021-08-28 07:04:35,24565323.648,129091657.335,2702.988,36.5,23290385.104,122391780.381,1391.189,37.5,21313124.492,112001211.832,2465.639,44.75,24631416.337,129438968.412,4061.489,37.0
2021-08-28 07:04:36,24564808.272,129088954.841,2702.303,36.5,23290120.888,122390389.387,1390.986,38.0,21312655.323,111998746.632,2464.896,44.75,24630643.886,129434907.324,4061.081,37.0
2021-08-28 07:04:37,24564294.191,129086252.714,2701.986,36.5,23289856.165,122388998.217,1391.333,38.0,21312186.019,111996281.809,2464.717,45.0,24629870.913,129430846.29,4060.907,37.25
2021-08-28 07:04:38,24563780.542,129083551.053,2701.428,36.75,23289591.841,122387607.014,1391.354,38.0,21311717.323,111993817.44,2464.202,45.0,24629098.876,129426785.365,4060.837,37.25
2021-08-28 07:04:39,24563267.282,129080849.667,2701.21,36.75,23289326.899,122386215.611,1391.36,38.0,21311248.346,111991353.419,2463.841,45.0,24628326.793,129422724.448,4061.016,37.25
2021-08-28 07:04:40,24562752.107,129078148.576,2701.58,36.75,23289062.084,122384823.924,1392.233,38.5,21310779.473,111988889.684,2463.955,45.25,24627554.033,129418663.488,4061.177,37.25
2021-08-28 07:04:41,24562238.181,129075447.892,2700.363,36.75,23288797.358,122383432.16,1391.621,38.25,21310310.88,111986426.359,2462.968,45.25,24626780.85,129414602.59,4060.698,37.5
2021-08-28 07:04:42,24561724.046,129072747.297,2700.504,37.0,23288533.337,122382039.952,1392.444,38.25,21309841.887,111983963.153,2463.195,45.25,24626008.177,129410541.45,4061.306,37.5
2021-08-28 07:04:43,24561210.607,129070047.327,2699.826,36.75,23288268.042,122380647.886,1392.119,38.25,21309373.327,111981500.615,2462.298,45.5,24625235.69,129406480.677,4060.683,37.5
2021-08-28 07:04:44,24560697.344,129067347.822,2699.481,36.75,23288003.025,122379255.761,1392.211,38.25,21308904.733,111979038.521,2461.989,45.25,24624462.675,129402420.034,4060.555,37.5
