time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 01:32:22,23485669.828,123418061.96,1079.621,42.6,21585521.977,113432633.819,-2296.18,49.8,21777259.008,114440408.491,67.191,49.0,23609457.375,124068525.847,3529.574,43.5
2019-03-27 01:32:23,23485464.836,123416982.468,1079.473,41.7,21585958.539,113434930.187,-2296.453,49.8,21777246.227,114440341.438,66.891,49.2,23608785.211,124064996.273,3529.504,43.4
2019-03-27 01:32:24,23485258.828,123415902.961,1079.234,41.8,21586395.867,113437226.966,-2297.02,49.7,21777233.547,114440274.847,66.32,49.2,23608114.383,124061466.823,3529.332,43.3
2019-03-27 01:32:25,23485053.633,123414823.509,1079.637,42.6,21586833.313,113439524.152,-2297.418,49.8,21777221.07,114440208.708,65.98,48.9,23607442.555,124057937.527,3529.23,43.8
2019-03-27 01:32:26,23484848.078,123413744.132,1079.207,42.8,21587270.289,113441821.704,-2297.82,49.4,21777208.773,114440143.035,65.398,48.6,23606770.711,124054408.358,3529.125,43.4
2019-03-27 01:32:27,23484642.492,123412664.753,1079.188,41.5,21587707.594,113444119.682,-2298.211,49.7,21777196.523,114440077.801,65.008,48.6,23606098.875,124050879.311,3528.949,43.9
2019-03-27 01:32:28,23484436.539,123411585.383,1079.352,42.9,21588145.109,113446418.035,-2298.551,49.5,21777183.805,114440013.014,64.633,48.7,23605428.352,124047350.396,3528.852,44.5
2019-03-27 01:32:29,23484231.836,123410506.196,1079.195,42.2,21588582.273,113448716.813,-2298.996,49.3,21777171.625,114439948.71,64.059,48.7,23604756.273,124043821.659,3528.582,43.4
2019-03-27 01:32:30,23484026.32,123409426.923,1079.258,42.1,21589019.734,113451015.985,-2299.348,49.5,21777159.516,114439884.847,63.633,48.5,23604084.75,124040293.012,3528.543,43.5
2019-03-27 01:32:31,23483821.344,123408347.786,1079.004,41.8,21589457.531,113453315.566,-2299.746,49.5,21777147.477,114439821.444,63.242,48.6,23603413.086,124036764.518,3528.461,43.9
2019-03-27 01:32:32,23483615.391,123407268.599,1079.273,42.3,21589895.172,113455615.51,-2300.266,49.8,21777135.078,114439758.46,62.723,48.6,23602741.867,124033236.151,3528.266,43.6
2019-03-27 01:32:33,23483410.281,123406189.437,1079.293,42.2,21590333.016,113457915.862,-2300.543,49.8,21777123.813,114439695.934,62.355,48.4,23602070.195,124029707.924,3528.203,43.0
2019-03-27 01:32:34,23483205.148,123405110.457,1078.914,41.7,21590770.641,113460216.647,-2301.016,49.6,21777111.945,114439633.899,61.816,48.3,23601399.109,124026179.853,3528.023,42.8
2019-03-27 01:32:35,23482999.352,123404031.376,1079.262,42.0,21591208.695,113462517.796,-2301.332,49.6,21777099.484,114439572.299,61.328,48.4,23600727.703,124022651.915,3527.844,43.4
2019-03-27 01:32:36,23482794.391,123402952.449,1078.801,42.1,21591646.992,113464819.37,-2301.836,50.0,21777088.367,114439511.162,60.742,48.0,23600056.617,124019124.15,3527.52,43.7
2019-03-27 01:32:37,23482588.523,123401873.484,1078.809,42.0,21592084.453,113467121.329,-2302.297,50.2,21777076.711,114439450.435,60.422,47.3,23599385.477,124015596.47,3527.461,43.6
2019-03-27 01:32:38,23482383.313,123400794.645,1078.828,42.1,21592522.984,113469423.692,-2302.637,49.7,21777064.961,114439390.199,59.961,47.2,23598714.492,124012068.962,3527.363,43.8
2019-03-27 01:32:39,23482178.5,123399715.751,1079.008,42.0,21592960.906,113471726.458,-2302.898,49.3,21777053.648,114439330.414,59.656,46.8,23598042.883,124008541.565,3527.398,44.1
2019-03-27 01:32:40,23481972.828,123398636.969,1078.77,42.1,21593399.328,113474029.623,-2303.352,49.3,21777042.75,114439271.075,59.172,47.0,23597371.43,124005014.307,3527.172,43.4
2019-03-27 01:32:41,23481767.984,123397558.246,1078.539,42.2,21593837.594,113476333.204,-2303.824,48.8,21777031.516,114439212.225,58.543,47.0,23596700.336,124001487.23,3526.984,43.2
2019-03-27 01:32:42,23481562.711,123396479.517,1078.738,42.2,21594276.0,113478637.165,-2304.152,49.0,21777020.344,114439153.779,58.207,46.9,23596029.477,123997960.248,3526.84,42.9
2019-03-27 01:32:43,23481357.258,123395400.882,1078.551,42.3,21594714.766,113480941.546,-2304.672,49.3,21777009.172,114439095.818,57.676,47.0,23595357.836,123994433.443,3526.672,42.8
2019-03-27 01:32:44,23481152.07,123394322.232,1078.504,42.2,21595152.961,113483246.281,-2304.949,49.9,21776997.922,114439038.279,57.293,46.8,23594686.672,123990906.732,3526.688,42.6
2019-03-27 01:32:45,23480946.805,123393243.653,1078.383,41.4,21595591.852,113485551.462,-2305.32,50.0,21776987.242,114438981.224,56.883,46.8,23594015.672,123987380.184,3526.473,43.0
2019-03-27 01:32:46,23480741.719,123392165.163,1078.371,41.8,21596030.461,113487857.033,-2305.719,49.9,21776976.617,114438924.611,56.434,47.0,23593344.313,123983853.796,3526.332,42.8
2019-03-27 01:32:47,23480536.375,123391086.594,1078.605,41.9,21596469.523,113490162.954,-2306.047,49.4,21776965.773,114438868.432,55.961,46.9,23592673.43,123980327.502,3526.098,42.7
2019-03-27 01:32:48,23480331.445,123390008.182,1078.449,41.7,21596908.188,113492469.355,-2306.633,49.1,21776955.414,114438812.743,55.426,46.9,23592002.266,123976801.404,3525.941,43.5
2019-03-27 01:32:49,23480125.836,123388929.779,1078.387,42.3,21597347.039,113494776.094,-2307.008,48.5,21776944.852,114438757.476,54.906,46.8,23591331.664,123973275.387,3525.902,44.4
2019-03-27 01:32:50,23479920.461,123387851.408,1078.359,41.8,21597786.211,113497083.232,-2307.395,48.8,21776934.695,114438702.669,54.52,47.0,23590660.844,123969749.512,3525.734,44.1
2019-03-27 01:32:51,23479715.461,123386773.034,1078.41,42.1,21598225.406,113499390.77,-2307.684,49.1,21776924.469,114438648.313,54.137,47.0,23589989.773,123966223.75,3525.754,43.8
2019-03-27 01:32:52,23479510.555,123385694.834,1078.18,42.4,21598664.523,113501698.744,-2308.27,49.3,21776913.836,114438594.446,53.625,47.0,23589319.18,123962698.199,3525.406,43.7
2019-03-27 01:32:53,23479305.031,123384616.59,1078.074,41.9,21599103.719,113504007.088,-2308.559,49.7,21776903.797,114438541.015,53.141,47.2,23588648.352,123959172.743,3525.375,43.2
2019-03-27 01:32:54,23479099.828,123383538.448,1078.051,42.5,21599543.203,113506315.823,-2308.883,49.7,21776893.523,114438488.029,52.883,47.1,23587977.688,123955647.437,3525.348,43.5
2019-03-27 01:32:55,23478895.43,123382460.316,1078.098,42.1,21599982.57,113508625.003,-2309.387,49.7,21776883.555,114438435.522,52.34,47.0,23587306.68,123952122.308,3525.066,43.7
2019-03-27 01:32:56,23478690.031,123381382.18,1078.219,42.3,21600422.391,113510934.513,-2309.691,50.0,21776873.477,114438383.414,51.91,46.9,23586635.492,123948597.234,3525.078,43.7
2019-03-27 01:32:57,23478484.32,123380304.118,1078.051,42.1,21600861.445,113513244.445,-2310.094,50.0,21776864.0,114438331.781,51.398,47.0,23585965.07,123945072.364,3524.836,43.5
2019-03-27 01:32:58,23478279.641,123379226.129,1077.793,42.2,21601301.172,113515554.769,-2310.527,49.5,21776854.25,114438280.599,50.91,47.1,23585294.008,123941547.593,3524.676,43.2
2019-03-27 01:32:59,23478074.469,123378148.14,1077.906,42.6,21601740.852,113517865.52,-2311.0,49.7,21776844.539,114438229.901,50.445,47.0,23584623.305,123938023.002,3524.449,43.3
2019-03-27 01:33:00,23477868.844,123377070.198,1078.09,42.3,21602180.789,113520176.633,-2311.379,50.1,21776835.211,114438179.62,50.055,47.1,23583952.719,123934498.528,3524.309,43.3
2019-03-27 01:33:01,23477664.234,123375992.378,1077.816,42.1,21602620.656,113522488.17,-2311.801,49.9,21776825.586,114438129.831,49.57,47.1,23583281.828,123930974.211,3524.164,43.6
2019-03-27 01:33:02,23477459.469,123374914.539,1077.738,42.4,21603060.258,113524800.093,-2312.164,49.3,21776815.695,114438080.464,49.125,47.2,23582610.75,123927450.025,3524.117,43.9
2019-03-27 01:33:03,23477254.0,123373836.758,1077.742,42.8,21603500.688,113527112.449,-2312.582,49.3,21776806.75,114438031.619,48.609,47.2,23581940.633,123923926.01,3523.883,44.0
2019-03-27 01:33:04,23477048.922,123372759.022,1077.676,42.9,21603940.523,113529425.137,-2312.891,49.6,21776797.594,114437983.142,48.18,47.2,23581269.922,123920402.07,3523.844,43.9
2019-03-27 01:33:05,23476843.297,123371681.324,1077.711,42.9,21604381.133,113531738.256,-2313.348,49.8,21776788.43,114437935.149,47.672,47.5,23580599.102,123916878.281,3523.66,43.4
2019-03-27 01:33:06,23476638.758,123370603.712,1077.414,42.6,21604821.195,113534051.763,-2313.785,50.2,21776779.703,114437887.619,47.277,47.5,23579928.977,123913354.643,3523.598,42.6
2019-03-27 01:33:07,23476433.617,123369526.113,1077.504,42.6,21605261.406,113536365.683,-2314.25,50.1,21776770.563,114437840.535,46.871,47.8,23579258.438,123909831.159,3523.316,42.8
2019-03-27 01:33:08,23476228.633,123368448.567,1077.445,42.4,21605701.766,113538679.989,-2314.613,50.2,21776761.609,114437793.915,46.305,48.4,23578587.906,123906307.811,3523.242,43.4
2019-03-27 01:33:09,23476023.438,123367371.091,1077.391,42.5,21606142.461,113540994.688,-2314.969,50.1,21776752.539,114437747.749,45.918,48.3,23577917.031,123902784.617,3523.078,43.2
2019-03-27 01:33:10,23475818.453,123366293.64,1077.363,42.9,21606582.914,113543309.792,-2315.344,49.6,21776744.141,114437702.045,45.41,48.3,23577247.648,123899261.554,3522.988,43.6
2019-03-27 01:33:11,23475613.609,123365216.221,1077.379,42.8,21607023.68,113545625.28,-2315.551,49.7,21776735.563,114437656.779,45.125,48.5,23576577.234,123895738.632,3522.848,43.4
2019-03-27 01:33:12,23475408.383,123364138.868,1077.172,42.8,21607463.992,113547941.19,-2316.141,49.7,21776727.352,114437611.974,44.602,48.4,23575906.719,123892215.86,3522.766,44.0
2019-03-27 01:33:13,23475203.57,123363061.516,1077.434,42.5,21607904.711,113550257.453,-2316.477,50.0,21776718.469,114437567.6,44.188,48.4,23575235.906,123888693.172,3522.676,43.9
2019-03-27 01:33:14,23474998.398,123361984.268,1077.254,42.8,21608345.828,113552574.158,-2316.906,49.5,21776710.109,114437523.71,43.609,48.1,23574565.773,123885170.699,3522.352,44.1
2019-03-27 01:33:15,23474793.883,123360907.047,1077.152,42.7,21608786.422,113554891.233,-2317.359,49.7,21776701.852,114437480.277,43.145,48.0,23573895.359,123881648.347,3522.172,44.3
2019-03-27 01:33:16,23474588.344,123359829.866,1077.16,42.5,21609227.867,113557208.695,-2317.699,49.5,21776694.023,114437437.269,42.715,48.1,23573225.68,123878126.085,3522.164,44.4
2019-03-27 01:33:17,23474383.766,123358752.759,1077.055,42.6,21609668.953,113559526.579,-2318.145,49.5,21776685.68,114437394.739,42.215,47.9,23572555.305,123874603.995,3522.016,44.0
2019-03-27 01:33:18,23474178.734,123357675.645,1077.109,43.1,21610110.078,113561844.849,-2318.512,49.6,21776678.039,114437352.652,41.887,47.5,23571884.898,123871082.058,3521.848,44.2
2019-03-27 01:33:19,23473974.023,123356598.605,1077.223,43.0,21610551.398,113564163.51,-2318.836,49.4,21776669.984,114437311.013,41.422,47.2,23571215.031,123867560.256,3521.73,44.5
2019-03-27 01:33:20,23473768.844,123355521.636,1076.844,42.6,21610992.258,113566482.574,-2319.23,49.3,21776662.188,114437269.846,40.969,47.5,23570544.977,123864038.634,3521.488,44.1
2019-03-27 01:33:21,23473564.055,123354444.637,1077.148,43.1,21611433.906,113568802.009,-2319.602,49.4,21776654.219,114437229.092,40.574,47.4,23569874.641,123860517.073,3521.531,43.7
2019-03-27 01:33:22,23473358.445,123353367.795,1076.785,42.6,21611874.961,113571121.854,-2320.027,49.7,21776646.609,114437188.847,40.023,47.5,23569204.133,123856995.72,3521.258,44.1
2019-03-27 01:33:23,23473153.516,123352290.956,1076.703,42.8,21612316.75,113573442.121,-2320.555,49.8,21776638.766,114437149.055,39.508,47.6,23568534.133,123853474.502,3521.145,44.6
2019-03-27 01:33:24,23472949.023,123351214.14,1076.699,42.8,21612758.328,113575762.728,-2320.824,49.8,21776631.523,114437109.673,39.168,47.6,23567864.359,123849953.391,3521.012,45.0
2019-03-27 01:33:25,23472744.57,123350137.408,1076.551,42.8,21613200.242,113578083.798,-2321.344,49.8,21776624.117,114437070.801,38.66,47.9,23567194.43,123846432.449,3520.871,44.7
2019-03-27 01:33:26,23472539.695,123349060.691,1076.602,42.7,21613641.922,113580405.207,-2321.668,50.0,21776616.922,114437032.365,38.109,47.8,23566524.352,123842911.644,3520.633,45.0
2019-03-27 01:33:27,23472334.508,123347984.04,1076.516,42.8,21614083.688,113582727.024,-2322.098,49.9,21776609.547,114436994.37,37.707,47.5,23565854.828,123839390.976,3520.563,45.3
2019-03-27 01:33:28,23472129.695,123346907.389,1076.703,43.2,21614525.648,113585049.221,-2322.418,50.0,21776602.273,114436956.82,37.305,47.3,23565184.617,123835870.437,3520.441,44.5
2019-03-27 01:33:29,23471924.977,123345830.851,1076.363,42.9,21614967.523,113587371.843,-2322.891,50.4,21776595.031,114436919.764,36.73,47.2,23564514.82,123832350.08,3520.184,44.6
2019-03-27 01:33:30,23471719.766,123344754.305,1076.473,42.9,21615409.844,113589694.842,-2323.328,49.5,21776588.492,114436883.143,36.34,47.3,23563844.266,123828829.826,3520.148,44.2
2019-03-27 01:33:31,23471515.328,123343677.86,1076.281,43.0,21615851.984,113592018.255,-2323.703,49.3,21776581.188,114436846.987,35.75,47.3,23563174.844,123825309.744,3519.918,44.5
2019-03-27 01:33:32,23471310.625,123342601.413,1076.457,43.2,21616294.305,113594342.057,-2324.004,49.6,21776574.789,114436811.273,35.52,47.8,23562504.688,123821789.798,3519.918,44.5
2019-03-27 01:33:33,23471105.461,123341525.018,1076.309,43.2,21616736.25,113596666.248,-2324.387,49.9,21776568.055,114436776.013,35.031,47.8,23561835.188,123818269.996,3519.711,44.5
2019-03-27 01:33:34,23470900.492,123340448.696,1076.453,43.1,21617178.516,113598990.837,-2324.848,50.2,21776561.313,114436741.218,34.508,48.1,23561165.773,123814750.37,3519.461,44.1
2019-03-27 01:33:35,23470695.703,123339372.449,1076.551,43.0,21617620.992,113601315.789,-2325.133,50.0,21776554.672,114436706.847,34.184,47.6,23560495.586,123811230.802,3519.492,44.1
2019-03-27 01:33:36,23470491.227,123338296.196,1076.242,42.8,21618063.602,113603641.191,-2325.617,50.2,21776548.102,114436672.978,33.633,47.7,23559826.008,123807711.443,3519.355,44.2
2019-03-27 01:33:37,23470286.594,123337220.057,1076.027,42.6,21618506.023,113605966.979,-2326.074,50.1,21776542.133,114436639.539,33.129,47.6,23559156.164,123804192.213,3519.074,43.5
2019-03-27 01:33:38,23470081.523,123336143.873,1076.098,42.8,21618948.781,113608293.107,-2326.281,49.7,21776535.641,114436606.541,32.801,47.8,23558486.781,123800673.119,3519.031,44.3
2019-03-27 01:33:39,23469876.805,123335067.797,1075.957,43.0,21619391.445,113610619.669,-2326.781,50.0,21776529.578,114436574.039,32.289,47.5,23557817.047,123797154.155,3518.895,44.3
2019-03-27 01:33:40,23469672.047,123333991.758,1075.918,42.7,21619834.109,113612946.653,-2327.316,50.0,21776523.336,114436541.982,31.742,47.0,23557147.422,123793635.387,3518.656,45.1
2019-03-27 01:33:41,23469467.664,123332915.766,1075.836,42.6,21620276.859,113615273.984,-2327.66,50.3,21776517.461,114436510.348,31.285,47.2,23556477.695,123790116.729,3518.523,45.7
2019-03-27 01:33:42,23469262.656,123331839.795,1076.078,42.9,21620720.031,113617601.718,-2328.008,49.9,21776511.719,114436479.191,30.902,47.5,23555808.523,123786598.21,3518.461,45.3
2019-03-27 01:33:43,23469057.867,123330763.884,1075.855,42.7,21621163.266,113619929.836,-2328.293,50.2,21776505.75,114436448.47,30.613,47.9,23555138.883,123783079.863,3518.316,44.8
2019-03-27 01:33:44,23468853.023,123329688.021,1075.789,43.0,21621606.445,113622258.338,-2328.742,50.2,21776499.648,114436418.228,29.98,47.2,23554469.234,123779561.612,3518.145,44.3
2019-03-27 01:33:45,23468648.422,123328612.222,1075.871,42.7,21622049.508,113624587.267,-2329.184,50.2,21776494.016,114436388.418,29.598,47.0,23553799.711,123776043.543,3518.035,43.4
2019-03-27 01:33:46,23468443.172,123327536.472,1075.637,42.8,21622492.875,113626916.577,-2329.559,50.0,21776488.148,114436359.111,28.969,47.1,23553130.063,123772525.62,3517.727,43.9
2019-03-27 01:33:47,23468239.25,123326460.814,1075.551,42.6,21622936.086,113629246.279,-2329.984,49.8,21776482.898,114436330.227,28.598,47.0,23552460.977,123769007.807,3517.672,44.0
2019-03-27 01:33:48,23468034.148,123325385.142,1075.66,43.0,21623379.227,113631576.382,-2330.395,49.7,21776477.523,114436301.812,28.164,47.1,23551791.844,123765490.16,3517.516,44.3
2019-03-27 01:33:49,23467829.18,123324309.545,1075.559,42.8,21623822.875,113633906.872,-2330.793,48.9,21776472.297,114436273.835,27.754,47.4,23551122.508,123761972.658,3517.398,44.1
2019-03-27 01:33:50,23467624.75,123323233.988,1075.57,42.9,21624266.492,113636237.745,-2331.109,49.4,21776467.266,114436246.329,27.242,47.5,23550452.586,123758455.303,3517.188,43.9
2019-03-27 01:33:51,23467420.234,123322158.516,1075.375,42.5,21624710.188,113638569.034,-2331.598,49.8,21776461.898,114436219.273,26.656,47.9,23549783.602,123754938.09,3517.086,43.8
2019-03-27 01:33:52,23467215.766,123321083.026,1075.43,42.8,21625153.883,113640900.686,-2331.84,49.3,21776456.828,114436192.667,26.324,48.0,23549114.406,123751420.985,3517.07,43.9
2019-03-27 01:33:53,23467011.086,123320007.63,1075.348,43.0,21625597.867,113643232.747,-2332.262,49.7,21776451.758,114436166.515,25.926,47.9,23548444.859,123747904.073,3516.813,44.1
2019-03-27 01:33:54,23466806.234,123318932.273,1075.359,42.8,21626041.344,113645565.236,-2332.746,49.8,21776446.922,114436140.865,25.34,47.8,23547775.281,123744387.288,3516.656,44.4
2019-03-27 01:33:55,23466601.164,123317857.009,1075.223,42.6,21626485.391,113647898.089,-2333.152,49.8,21776442.352,114436115.622,24.961,47.8,23547106.438,123740870.661,3516.488,44.1
2019-03-27 01:33:56,23466396.664,123316781.74,1075.313,42.6,21626929.148,113650231.325,-2333.395,50.0,21776437.367,114436090.833,24.613,48.3,23546437.711,123737354.144,3516.434,43.8
2019-03-27 01:33:57,23466192.375,123315706.546,1075.199,42.4,21627373.313,113652564.985,-2333.801,50.0,21776432.695,114436066.526,24.086,48.9,23545767.914,123733837.809,3516.289,43.7
2019-03-27 01:33:58,23465987.531,123314631.459,1074.941,42.6,21627817.539,113654899.051,-2334.258,50.1,21776428.406,114436042.699,23.617,48.9,23545099.258,123730321.632,3516.164,43.5
2019-03-27 01:33:59,23465783.398,123313556.34,1074.969,42.8,21628261.758,113657233.473,-2334.734,50.0,21776423.43,114436019.295,23.047,48.8,23544430.344,123726805.561,3515.953,43.9
2019-03-27 01:34:00,23465578.617,123312481.319,1074.93,42.3,21628706.094,113659568.327,-2335.152,50.1,21776419.586,114435996.348,22.664,47.3,23543760.898,123723289.701,3515.727,43.4
2019-03-27 01:34:01,23465374.195,123311406.328,1074.949,42.7,21629150.781,113661903.546,-2335.469,50.0,21776415.391,114435973.876,22.207,47.0,23543092.094,123719773.937,3515.645,43.8
2019-03-27 01:34:02,23465169.453,123310331.359,1074.949,42.7,21629595.008,113664239.15,-2335.879,49.9,21776410.859,114435951.824,21.742,47.2,23542422.859,123716258.323,3515.453,44.2
2019-03-27 01:34:03,23464965.219,123309256.433,1074.875,43.0,21630039.477,113666575.136,-2336.242,50.0,21776406.648,114435930.229,21.34,46.9,23541753.961,123712742.873,3515.363,44.3
2019-03-27 01:34:04,23464760.234,123308181.651,1074.629,42.7,21630483.789,113668911.546,-2336.637,50.1,21776402.773,114435909.125,20.879,47.0,23541084.969,123709227.569,3515.258,44.7
2019-03-27 01:34:05,23464555.891,123307106.792,1074.977,42.6,21630928.336,113671248.328,-2336.988,50.3,21776398.805,114435888.449,20.48,47.3,23540415.781,123705712.37,3515.141,44.8
2019-03-27 01:34:06,23464351.141,123306032.079,1074.828,42.4,21631373.625,113673585.507,-2337.418,50.2,21776395.008,114435868.254,19.957,47.2,23539747.281,123702197.365,3514.891,44.3
2019-03-27 01:34:07,23464146.406,123304957.393,1074.887,42.6,21631818.586,113675923.073,-2337.789,49.8,21776391.102,114435848.501,19.594,47.5,23539078.109,123698682.486,3514.813,44.1
2019-03-27 01:34:08,23463942.719,123303882.758,1074.719,42.5,21632263.32,113678261.033,-2338.188,49.8,21776387.641,114435829.203,19.098,47.5,23538409.773,123695167.779,3514.57,44.1
2019-03-27 01:34:09,23463737.664,123302808.172,1074.625,42.5,21632708.023,113680599.386,-2338.535,50.0,21776383.977,114435810.374,18.598,47.3,23537740.836,123691653.202,3514.508,44.6
2019-03-27 01:34:10,23463533.289,123301733.624,1074.555,42.5,21633153.125,113682938.142,-2338.953,49.5,21776380.641,114435792.016,18.035,47.9,23537072.031,123688138.783,3514.277,44.7
2019-03-27 01:34:11,23463329.125,123300659.207,1074.285,42.2,21633598.594,113685277.315,-2339.438,50.1,21776377.109,114435774.116,17.598,48.1,23536403.227,123684624.519,3514.227,44.6
2019-03-27 01:34:12,23463124.305,123299584.716,1074.578,42.6,21634043.586,113687616.831,-2339.75,49.7,21776373.391,114435756.648,17.203,48.1,23535734.844,123681110.361,3514.102,44.7
2019-03-27 01:34:13,23462920.0,123298510.371,1074.195,42.9,21634488.758,113689956.775,-2340.156,49.8,21776370.445,114435739.662,16.785,48.2,23535065.32,123677596.402,3513.934,44.5
2019-03-27 01:34:14,23462715.313,123297436.023,1074.344,42.8,21634934.055,113692297.088,-2340.535,50.0,21776367.328,114435723.131,16.219,47.8,23534397.5,123674082.538,3513.84,44.3
2019-03-27 01:34:15,23462510.852,123296361.739,1074.273,42.7,21635379.609,113694637.795,-2340.938,50.1,21776364.156,114435707.034,15.832,48.0,23533728.281,123670568.873,3513.566,44.2
2019-03-27 01:34:16,23462307.023,123295287.475,1074.316,42.6,21635825.188,113696978.881,-2341.301,50.0,21776361.016,114435691.391,15.426,47.9,23533059.852,123667055.307,3513.496,44.1
2019-03-27 01:34:17,23462102.016,123294213.352,1074.109,42.2,21636271.008,113699320.355,-2341.559,50.1,21776358.438,114435676.222,14.973,47.8,23532391.461,123663541.888,3513.398,44.7
2019-03-27 01:34:18,23461897.75,123293139.252,1073.938,42.4,21636716.219,113701662.255,-2342.117,49.9,21776355.516,114435661.557,14.352,47.3,23531722.336,123660028.644,3513.102,44.8
2019-03-27 01:34:19,23461693.438,123292065.134,1074.266,42.5,21637161.82,113704004.505,-2342.465,49.8,21776352.656,114435647.268,14.07,47.2,23531054.719,123656515.517,3513.098,44.6
2019-03-27 01:34:20,23461488.328,123290991.161,1074.008,42.5,21637607.945,113706347.177,-2343.027,49.6,21776350.164,114435633.472,13.57,46.9,23530385.641,123653002.562,3512.867,44.6
2019-03-27 01:34:21,23461284.492,123289917.152,1074.172,42.6,21638053.727,113708690.189,-2343.137,49.8,21776348.0,114435620.118,13.113,47.0,23529716.914,123649489.702,3512.797,44.7
2019-03-27 01:34:22,23461080.586,123288843.279,1073.844,42.6,21638499.648,113711033.646,-2343.699,49.8,21776345.156,114435607.255,12.648,47.0,23529048.93,123645977.035,3512.633,44.2
2019-03-27 01:34:23,23460876.273,123287769.409,1073.848,42.6,21638945.703,113713377.485,-2344.055,50.2,21776343.07,114435594.847,12.168,47.2,23528380.32,123642464.525,3512.449,44.7
2019-03-27 01:34:24,23460672.008,123286695.599,1073.781,42.7,21639391.797,113715721.728,-2344.398,50.2,21776340.695,114435582.888,11.77,46.9,23527711.648,123638952.156,3512.316,44.4
2019-03-27 01:34:25,23460467.32,123285621.868,1073.512,42.5,21639837.555,113718066.363,-2344.867,49.8,21776338.508,114435571.39,11.262,47.0,23527044.047,123635439.934,3512.133,43.6
2019-03-27 01:34:26,23460263.422,123284548.178,1073.652,42.6,21640284.289,113720411.376,-2345.262,49.8,21776336.414,114435560.349,10.746,47.0,23526375.391,123631927.874,3511.977,43.6
2019-03-27 01:34:27,23460058.711,123283474.521,1073.629,42.6,21640730.781,113722756.738,-2345.609,49.9,21776334.039,114435549.742,10.328,47.1,23525707.258,123628415.918,3511.832,43.6
2019-03-27 01:34:28,23459854.594,123282400.925,1073.477,42.5,21641176.75,113725102.536,-2346.063,49.6,21776332.547,114435539.615,9.785,46.7,23525039.078,123624904.153,3511.59,44.0
2019-03-27 01:34:29,23459650.242,123281327.413,1073.488,42.9,21641623.148,113727448.757,-2346.41,49.5,21776330.32,114435529.976,9.371,47.1,23524371.016,123621392.565,3511.539,44.1
2019-03-27 01:34:30,23459445.727,123280253.938,1073.363,42.8,21642070.086,113729795.325,-2346.836,49.3,21776329.375,114435520.749,8.977,46.7,23523702.266,123617881.078,3511.414,43.9
2019-03-27 01:34:31,23459242.406,123279180.477,1073.484,42.8,21642516.242,113732142.281,-2347.113,49.5,21776327.164,114435511.983,8.609,46.7,23523034.289,123614369.746,3511.25,43.7
2019-03-27 01:34:32,23459037.211,123278107.087,1073.188,42.2,21642963.32,113734489.652,-2347.625,49.3,21776325.406,114435503.689,8.074,46.8,23522366.102,123610858.578,3511.063,43.7
2019-03-27 01:34:33,23458832.898,123277033.802,1073.305,43.1,21643410.203,113736837.373,-2347.918,49.8,21776324.172,114435495.849,7.668,46.9,23521697.969,123607347.542,3510.98,43.9
2019-03-27 01:34:34,23458628.352,123275960.529,1073.254,42.6,21643856.961,113739185.503,-2348.305,50.0,21776322.313,114435488.471,7.105,46.9,23521029.688,123603836.664,3510.836,43.7
2019-03-27 01:34:35,23458424.664,123274887.296,1073.133,42.4,21644303.617,113741534.01,-2348.684,50.0,21776321.289,114435481.544,6.695,46.8,23520361.375,123600325.907,3510.73,43.4
2019-03-27 01:34:36,23458220.172,123273814.109,1073.238,42.8,21644750.773,113743882.896,-2349.047,50.0,21776320.125,114435475.072,6.254,46.8,23519693.82,123596815.309,3510.645,43.7
2019-03-27 01:34:37,23458015.813,123272741.015,1072.961,42.9,21645197.359,113746232.202,-2349.566,50.2,21776319.023,114435469.069,5.723,46.8,23519024.852,123593304.903,3510.176,43.7
2019-03-27 01:34:38,23457811.969,123271667.975,1073.02,42.6,21645644.891,113748581.889,-2349.883,50.3,21776317.563,114435463.552,5.266,47.2,23518357.734,123589794.614,3510.148,43.8
2019-03-27 01:34:39,23457608.133,123270594.922,1072.992,42.9,21646091.836,113750931.941,-2350.309,50.2,21776317.133,114435458.425,4.809,47.2,23517689.305,123586284.473,3509.934,43.7
2019-03-27 01:34:40,23457403.703,123269521.979,1072.992,42.9,21646539.141,113753282.413,-2350.617,50.3,21776316.234,114435453.812,4.43,46.9,23517021.055,123582774.49,3509.93,43.6
2019-03-27 01:34:41,23457199.523,123268449.095,1072.785,43.1,21646986.805,113755633.265,-2351.102,50.3,21776315.469,114435449.646,3.852,46.9,23516353.391,123579264.663,3509.672,42.9
2019-03-27 01:34:42,23456994.82,123267376.288,1072.676,42.5,21647434.133,113757984.526,-2351.598,50.3,21776314.641,114435445.951,3.418,47.3,23515685.25,123575754.988,3509.551,43.0
2019-03-27 01:34:43,23456791.016,123266303.448,1072.832,42.6,21647881.586,113760336.127,-2351.789,50.3,21776313.531,114435442.661,3.047,47.3,23515017.328,123572245.409,3509.566,42.8
2019-03-27 01:34:44,23456587.711,123265230.686,1072.922,42.9,21648329.195,113762688.12,-2352.094,50.7,21776313.477,114435439.839,2.691,47.3,23514349.953,123568735.992,3509.441,42.7
