time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 00:02:22,24671714.085,129650724.913,1491.217,39.5,20579088.89,108143947.087,-938.208,50.969,22374664.175,117579708.012,1549.519,44.812,23221318.691,122028869.578,3645.16,45.438
2019-02-02 00:02:23,24671430.403,129649233.868,1490.852,39.438,20579267.459,108144885.459,-938.555,50.938,22374369.371,117578158.671,1549.166,44.875,23220625.072,122025224.347,3645.131,45.5
2019-02-02 00:02:24,24671146.664,129647743.265,1490.302,39.531,20579446.065,108145824.172,-938.912,50.969,22374074.636,117576609.691,1548.77,44.906,23219931.383,122021579.174,3645.049,45.469
2019-02-02 00:02:25,24670863.073,129646253.169,1489.837,39.469,20579624.711,108146763.306,-939.38,51.031,22373780.025,117575061.149,1548.318,44.969,23219237.754,122017934.141,3644.935,45.5
2019-02-02 00:02:26,24670579.473,129644763.624,1489.23,39.469,20579803.524,108147702.871,-939.724,51.031,22373485.399,117573513.056,1547.911,45.031,23218544.216,122014289.249,3644.952,45.562
2019-02-02 00:02:27,24670296.239,129643274.457,1488.97,39.625,20579982.359,108148642.716,-940.036,51.031,22373190.819,117571965.268,1547.6,45.062,23217850.643,122010644.349,3644.884,45.344
2019-02-02 00:02:28,24670013.073,129641785.762,1488.459,39.531,20580161.323,108149582.932,-940.398,51.156,22372896.275,117570417.866,1547.236,45.125,23217157.098,122006999.532,3644.914,45.406
2019-02-02 00:02:29,24669729.749,129640297.527,1488.023,39.531,20580340.34,108150523.511,-940.723,51.156,22372601.877,117568870.844,1546.866,45.094,23216463.524,122003354.798,3644.645,45.375
2019-02-02 00:02:30,24669446.583,129638809.729,1487.547,39.625,20580519.386,108151464.422,-941.103,51.188,22372307.656,117567324.17,1546.511,45.125,23215770.031,121999710.111,3644.531,45.312
2019-02-02 00:02:31,24669163.554,129637322.463,1487.005,39.781,20580698.58,108152405.784,-941.576,51.156,22372013.423,117565777.962,1545.964,45.125,23215076.547,121996065.583,3644.375,45.281
2019-02-02 00:02:32,24668880.575,129635835.719,1486.48,39.656,20580877.807,108153347.538,-941.926,51.188,22371719.129,117564232.176,1545.593,45.125,23214383.063,121992421.161,3644.255,45.375
2019-02-02 00:02:33,24668597.712,129634349.371,1486.113,39.531,20581057.067,108154289.59,-942.2,51.125,22371425.04,117562686.704,1545.323,45.062,23213689.483,121988776.753,3644.301,45.125
2019-02-02 00:02:34,24668314.951,129632863.436,1485.71,39.562,20581236.396,108155231.963,-942.584,51.156,22371130.978,117561141.571,1544.93,45.062,23212995.919,121985132.369,3644.342,45.125
2019-02-02 00:02:35,24668032.33,129631378.011,1485.114,39.625,20581415.808,108156174.762,-943.052,51.188,22370837.005,117559596.883,1544.468,45.125,23212302.375,121981488.136,3644.112,45.031
2019-02-02 00:02:36,24667749.857,129629893.097,1484.685,39.5,20581595.277,108157117.946,-943.342,51.156,22370543.16,117558052.599,1544.068,45.25,23211608.895,121977844.001,3644.106,45.0
2019-02-02 00:02:37,24667467.317,129628408.592,1484.359,39.594,20581774.851,108158061.474,-943.673,51.094,22370249.443,117556508.667,1543.761,45.156,23210915.457,121974199.93,3644.062,45.062
2019-02-02 00:02:38,24667185.12,129626924.495,1483.941,39.625,20581954.455,108159005.299,-944.008,51.094,22369955.737,117554965.055,1543.379,45.156,23210221.969,121970555.851,3643.997,45.094
2019-02-02 00:02:39,24666902.911,129625440.88,1483.375,39.594,20582134.13,108159949.489,-944.392,51.156,22369662.039,117553421.82,1543.021,45.188,23209528.523,121966911.861,3643.901,45.25
2019-02-02 00:02:40,24666620.674,129623957.778,1482.767,39.625,20582313.878,108160894.104,-944.853,51.188,22369368.453,117551879.031,1542.585,45.25,23208835.155,121963268.014,3643.713,45.031
2019-02-02 00:02:41,24666338.566,129622475.22,1482.288,39.75,20582493.677,108161839.167,-945.234,51.156,22369074.999,117550336.71,1542.102,45.188,23208141.878,121959624.328,3643.609,45.188
2019-02-02 00:02:42,24666056.489,129620993.11,1481.902,39.906,20582673.572,108162784.544,-945.501,51.156,22368781.492,117548794.72,1541.893,45.094,23207448.57,121955980.677,3643.598,45.281
2019-02-02 00:02:43,24665774.411,129619511.354,1481.579,39.656,20582853.516,108163730.225,-945.853,51.156,22368488.2,117547253.059,1541.429,45.094,23206755.299,121952337.045,3643.603,45.219
2019-02-02 00:02:44,24665492.416,129618030.136,1481.019,39.812,20583033.524,108164676.31,-946.313,51.094,22368194.953,117545711.814,1541.01,45.062,23206061.916,121948693.528,3643.48,45.406
2019-02-02 00:02:45,24665210.726,129616549.43,1480.578,39.75,20583213.628,108165622.797,-946.643,51.156,22367901.786,117544170.993,1540.617,45.031,23205368.642,121945050.14,3643.363,45.469
2019-02-02 00:02:46,24664928.925,129615069.141,1480.137,39.75,20583393.827,108166569.619,-947.012,51.156,22367608.644,117542630.532,1540.237,45.125,23204675.329,121941406.797,3643.296,45.375
2019-02-02 00:02:47,24664647.336,129613589.353,1479.438,39.781,20583574.119,108167516.816,-947.416,51.188,22367315.565,117541090.451,1539.827,45.031,23203982.111,121937763.542,3643.162,45.531
2019-02-02 00:02:48,24664365.837,129612110.069,1478.993,39.875,20583754.454,108168464.435,-947.813,51.188,22367022.623,117539550.812,1539.453,45.0,23203288.898,121934120.424,3643.089,45.469
2019-02-02 00:02:49,24664084.369,129610631.146,1478.711,39.969,20583934.835,108169412.331,-948.01,51.094,22366729.533,117538011.472,1539.168,45.094,23202595.609,121930477.287,3643.125,45.375
2019-02-02 00:02:50,24663802.994,129609152.708,1478.073,40.0,20584115.274,108170360.583,-948.455,51.125,22366436.667,117536472.509,1538.801,45.219,23201902.322,121926834.237,3642.98,45.469
2019-02-02 00:02:51,24663521.839,129607674.757,1477.692,40.0,20584295.8,108171309.242,-948.864,51.188,22366143.869,117534933.975,1538.332,45.125,23201209.054,121923191.298,3642.857,45.469
2019-02-02 00:02:52,24663240.762,129606197.304,1477.085,40.0,20584476.391,108172258.292,-949.197,51.25,22365851.126,117533395.837,1537.983,45.25,23200515.931,121919548.471,3642.785,45.438
2019-02-02 00:02:53,24662959.825,129604720.259,1476.951,40.219,20584657.098,108173207.653,-949.493,51.25,22365558.472,117531858.036,1537.612,45.188,23199822.657,121915905.677,3642.846,45.594
2019-02-02 00:02:54,24662678.951,129603243.676,1476.217,40.094,20584837.803,108174157.363,-949.92,51.25,22365265.879,117530320.598,1537.17,45.062,23199129.536,121912262.962,3642.608,45.5
2019-02-02 00:02:55,24662398.041,129601767.657,1475.736,40.094,20585018.628,108175107.546,-950.447,51.156,22364973.525,117528783.645,1536.753,45.125,23198436.387,121908620.424,3642.462,45.469
2019-02-02 00:02:56,24662117.375,129600292.108,1475.441,39.906,20585199.511,108176058.098,-950.698,51.125,22364681.165,117527247.089,1536.461,45.062,23197743.149,121904977.99,3642.411,45.5
2019-02-02 00:02:57,24661836.776,129598816.983,1475.01,40.0,20585380.45,108177008.958,-951.072,51.125,22364388.803,117525710.865,1536.011,45.062,23197050.025,121901335.571,3642.399,45.406
2019-02-02 00:02:58,24661556.264,129597342.331,1474.233,40.094,20585561.457,108177960.166,-951.375,51.062,22364096.632,117524175.012,1535.591,45.125,23196356.899,121897693.223,3642.281,45.406
2019-02-02 00:02:59,24661275.657,129595868.165,1473.945,40.062,20585742.505,108178911.776,-951.77,51.125,22363804.384,117522639.567,1535.305,45.094,23195663.782,121894050.99,3642.229,45.438
2019-02-02 00:03:00,24660995.044,129594394.419,1473.517,39.75,20585923.621,108179863.715,-952.088,51.062,22363512.291,117521104.487,1534.888,45.125,23194970.718,121890408.811,3642.142,45.344
2019-02-02 00:03:01,24660714.742,129592921.143,1472.941,40.188,20586104.743,108180815.984,-952.471,51.031,22363220.183,117519569.746,1534.545,45.094,23194277.577,121886766.672,3642.069,45.281
2019-02-02 00:03:02,24660434.263,129591448.318,1472.488,40.062,20586285.969,108181768.651,-952.915,51.031,22362928.181,117518035.422,1534.073,45.094,23193584.555,121883124.642,3641.918,45.25
2019-02-02 00:03:03,24660153.856,129589976.069,1472.003,40.188,20586467.314,108182721.762,-953.287,51.094,22362636.225,117516501.564,1533.649,45.188,23192891.594,121879482.782,3641.822,45.281
2019-02-02 00:03:04,24659873.645,129588504.246,1471.592,40.125,20586648.744,108183675.207,-953.575,51.125,22362344.548,117514968.06,1533.29,45.156,23192198.511,121875840.962,3641.814,45.312
2019-02-02 00:03:05,24659593.428,129587032.871,1471.101,40.031,20586830.308,108184628.987,-953.933,51.188,22362052.874,117513434.906,1533.008,45.156,23191505.506,121872199.202,3641.75,45.344
2019-02-02 00:03:06,24659313.561,129585561.966,1470.679,40.062,20587011.967,108185583.138,-954.31,51.188,22361761.247,117511902.145,1532.585,45.219,23190812.459,121868557.537,3641.704,45.438
2019-02-02 00:03:07,24659034.013,129584091.509,1470.305,40.219,20587193.649,108186537.637,-954.645,51.219,22361469.659,117510369.755,1532.208,45.156,23190119.423,121864915.929,3641.614,45.406
2019-02-02 00:03:08,24658754.29,129582621.485,1469.843,40.062,20587375.348,108187492.461,-955.051,51.188,22361178.1,117508837.704,1531.772,45.031,23189426.498,121861274.356,3641.593,45.375
2019-02-02 00:03:09,24658474.686,129581152.041,1469.141,39.844,20587557.157,108188447.745,-955.513,51.125,22360886.478,117507306.132,1531.269,44.875,23188733.537,121857632.982,3641.271,45.406
2019-02-02 00:03:10,24658195.104,129579683.051,1468.79,39.938,20587739.017,108189403.405,-955.832,51.156,22360595.128,117505774.961,1530.988,44.781,23188040.733,121853991.691,3641.232,45.312
2019-02-02 00:03:11,24657915.668,129578214.486,1468.36,39.625,20587920.907,108190359.353,-956.101,51.156,22360303.792,117504244.1,1530.651,44.688,23187347.736,121850350.414,3641.274,45.406
2019-02-02 00:03:12,24657636.037,129576746.385,1467.762,39.781,20588102.873,108191315.681,-956.522,51.156,22360012.584,117502713.64,1530.253,44.781,23186654.86,121846709.231,3641.137,45.5
2019-02-02 00:03:13,24657356.759,129575278.776,1467.498,39.688,20588284.928,108192272.408,-956.907,51.188,22359721.389,117501183.6,1529.8,44.781,23185961.939,121843068.176,3641.043,45.438
2019-02-02 00:03:14,24657077.555,129573811.616,1466.893,39.594,20588467.019,108193229.442,-957.212,51.156,22359430.284,117499653.888,1529.558,44.781,23185269.088,121839427.146,3641.021,45.469
2019-02-02 00:03:15,24656798.494,129572344.916,1466.368,39.469,20588649.23,108194186.846,-957.603,51.188,22359139.257,117498124.573,1529.161,44.875,23184576.282,121835786.215,3640.875,45.5
2019-02-02 00:03:16,24656519.6,129570878.763,1465.834,39.5,20588831.501,108195144.705,-958.138,51.219,22358848.401,117496595.735,1528.61,45.062,23183883.401,121832145.452,3640.71,45.594
2019-02-02 00:03:17,24656241.002,129569413.137,1465.521,39.531,20589013.766,108196102.965,-958.347,51.219,22358557.508,117495067.318,1528.321,45.031,23183190.56,121828504.82,3640.695,45.594
2019-02-02 00:03:18,24655962.214,129567947.844,1465.164,39.406,20589196.156,108197061.47,-958.623,51.25,22358266.693,117493539.156,1528.028,45.031,23182497.735,121824864.138,3640.677,45.688
2019-02-02 00:03:19,24655683.571,129566482.977,1464.659,39.344,20589378.691,108198020.307,-959.088,51.188,22357975.915,117492011.358,1527.491,45.0,23181804.965,121821223.517,3640.557,45.656
2019-02-02 00:03:20,24655404.869,129565018.642,1464.147,39.375,20589561.209,108198979.544,-959.408,51.188,22357685.299,117490483.977,1527.186,45.031,23181112.194,121817583.016,3640.486,45.875
2019-02-02 00:03:21,24655126.342,129563554.745,1463.668,39.438,20589743.811,108199939.148,-959.795,51.156,22357394.824,117488956.981,1526.799,45.0,23180419.497,121813942.598,3640.48,45.875
2019-02-02 00:03:22,24654847.872,129562091.374,1463.152,39.469,20589926.483,108200899.161,-960.211,51.281,22357104.284,117487430.422,1526.312,45.031,23179726.706,121810302.318,3640.267,46.0
2019-02-02 00:03:23,24654569.526,129560628.507,1462.697,39.656,20590109.241,108201859.564,-960.594,51.281,22356813.86,117485904.266,1525.951,45.062,23179034.006,121806662.151,3640.135,46.0
2019-02-02 00:03:24,24654291.345,129559166.077,1462.297,39.719,20590292.062,108202820.307,-960.894,51.188,22356523.472,117484378.477,1525.651,45.062,23178341.312,121803022.05,3640.105,45.938
2019-02-02 00:03:25,24654013.242,129557704.099,1461.758,39.625,20590474.931,108203781.401,-961.272,51.188,22356233.191,117482853.053,1525.209,45.125,23177648.587,121799382.02,3640.021,45.875
2019-02-02 00:03:26,24653735.13,129556242.582,1461.214,39.594,20590657.939,108204742.839,-961.604,51.281,22355943.104,117481328.004,1524.822,45.094,23176955.915,121795742.057,3639.881,45.906
2019-02-02 00:03:27,24653457.052,129554781.503,1460.855,39.625,20590841.008,108205704.608,-961.969,51.25,22355652.915,117479803.296,1524.563,45.188,23176263.296,121792102.154,3639.868,45.781
2019-02-02 00:03:28,24653178.932,129553320.893,1460.235,39.625,20591024.11,108206666.74,-962.262,51.25,22355362.847,117478278.985,1524.124,45.219,23175570.717,121788462.333,3639.756,45.781
2019-02-02 00:03:29,24652900.961,129551860.771,1459.736,39.938,20591207.243,108207629.259,-962.73,51.281,22355072.812,117476755.07,1523.745,45.344,23174878.081,121784822.616,3639.677,45.844
2019-02-02 00:03:30,24652623.286,129550401.155,1459.316,39.781,20591390.497,108208592.177,-963.11,51.312,22354782.941,117475231.583,1523.276,45.25,23174185.523,121781183.022,3639.6,45.625
2019-02-02 00:03:31,24652345.51,129548941.928,1459.164,39.719,20591573.76,108209555.391,-963.326,51.312,22354493.079,117473708.402,1523.06,45.25,23173492.924,121777543.445,3639.633,45.656
2019-02-02 00:03:32,24652068.017,129547483.151,1458.512,39.812,20591757.089,108210518.938,-963.762,51.219,22354203.281,117472185.592,1522.479,45.219,23172800.318,121773903.925,3639.416,45.531
2019-02-02 00:03:33,24651790.464,129546024.964,1457.859,39.594,20591940.555,108211482.978,-964.3,51.188,22353913.549,117470663.282,1522.045,45.188,23172107.804,121770264.616,3639.209,45.469
2019-02-02 00:03:34,24651513.1,129544567.289,1457.656,39.781,20592124.087,108212447.42,-964.613,51.25,22353623.991,117469141.402,1521.659,45.156,23171415.202,121766625.443,3639.167,45.562
2019-02-02 00:03:35,24651235.885,129543110.025,1457.016,39.75,20592307.682,108213412.158,-964.863,51.219,22353334.412,117467619.838,1521.48,45.094,23170722.673,121762986.289,3639.192,45.5
2019-02-02 00:03:36,24650958.776,129541653.15,1456.618,39.625,20592491.32,108214377.182,-965.194,51.219,22353044.974,117466098.584,1521.021,45.219,23170030.191,121759347.147,3639.14,45.562
2019-02-02 00:03:37,24650681.613,129540196.718,1456.195,39.781,20592675.029,108215342.553,-965.598,51.281,22352755.502,117464577.698,1520.651,45.188,23169337.628,121755708.075,3639.028,45.719
2019-02-02 00:03:38,24650404.441,129538740.813,1455.703,39.75,20592858.792,108216308.336,-966.0,51.156,22352466.123,117463057.253,1520.217,45.031,23168645.198,121752069.142,3638.866,45.719
2019-02-02 00:03:39,24650127.498,129537285.49,1455.085,39.719,20593042.7,108217274.59,-966.454,51.156,22352176.882,117461537.287,1519.751,45.156,23167952.837,121748430.403,3638.653,45.875
2019-02-02 00:03:40,24649850.603,129535830.638,1454.673,39.594,20593226.654,108218241.211,-966.798,51.125,22351887.736,117460017.719,1519.407,45.219,23167260.436,121744791.766,3638.684,45.875
2019-02-02 00:03:41,24649573.817,129534376.155,1454.306,39.625,20593410.691,108219208.093,-967.028,51.125,22351598.643,117458498.436,1519.167,45.156,23166568.061,121741153.119,3638.681,46.031
2019-02-02 00:03:42,24649297.21,129532922.009,1453.822,39.75,20593594.77,108220175.198,-967.334,51.062,22351309.645,117456979.393,1518.825,45.062,23165875.745,121737514.41,3638.603,45.969
2019-02-02 00:03:43,24649020.649,129531468.44,1453.365,39.625,20593778.89,108221142.787,-967.824,51.031,22351020.705,117455460.865,1518.281,45.0,23165183.342,121733875.929,3638.396,46.031
2019-02-02 00:03:44,24648743.952,129530015.427,1452.8,39.656,20593963.03,108222110.801,-968.202,51.031,22350731.912,117453942.781,1517.888,44.938,23164490.992,121730237.588,3638.302,46.031
2019-02-02 00:03:45,24648467.545,129528562.853,1452.288,39.781,20594147.256,108223079.146,-968.521,51.031,22350443.091,117452425.05,1517.575,44.969,23163798.695,121726599.319,3638.21,46.062
2019-02-02 00:03:46,24648191.197,129527110.685,1451.916,39.906,20594331.603,108224047.803,-968.796,50.938,22350154.329,117450907.673,1517.254,44.938,23163106.358,121722961.088,3638.202,46.031
2019-02-02 00:03:47,24647914.911,129525659.014,1451.537,39.844,20594515.997,108225016.84,-969.245,50.938,22349865.609,117449390.684,1516.772,45.031,23162414.021,121719322.963,3638.031,46.031
2019-02-02 00:03:48,24647638.778,129524207.831,1450.91,39.812,20594700.478,108225986.259,-969.588,50.969,22349576.919,117447874.104,1516.365,44.938,23161721.731,121715684.945,3637.949,45.938
2019-02-02 00:03:49,24647362.659,129522757.061,1450.552,39.719,20594885.0,108226956.0,-969.925,50.969,22349288.351,117446357.862,1516.032,45.031,23161029.399,121712046.967,3637.965,45.906
2019-02-02 00:03:50,24647086.564,129521306.837,1450.01,39.844,20595069.583,108227926.157,-970.342,51.0,22348999.933,117444842.058,1515.588,45.062,23160337.1,121708409.143,3637.767,45.812
2019-02-02 00:03:51,24646810.646,129519857.108,1449.577,39.781,20595254.295,108228896.711,-970.725,50.969,22348711.53,117443326.671,1515.167,44.969,23159644.917,121704771.436,3637.733,45.656
2019-02-02 00:03:52,24646534.879,129518407.81,1449.104,39.719,20595439.095,108229867.592,-971.046,50.969,22348423.328,117441811.637,1514.833,45.031,23158952.681,121701133.79,3637.645,45.719
2019-02-02 00:03:53,24646259.195,129516958.99,1448.348,39.625,20595623.925,108230838.823,-971.448,51.0,22348135.154,117440296.981,1514.389,44.938,23158260.38,121697496.218,3637.547,45.469
2019-02-02 00:03:54,24645983.618,129515510.668,1447.978,39.469,20595808.826,108231810.469,-971.859,51.0,22347846.96,117438782.752,1514.056,44.906,23157568.12,121693858.79,3637.345,45.5
2019-02-02 00:03:55,24645708.144,129514062.825,1447.69,39.531,20595993.776,108232782.46,-972.126,51.031,22347558.839,117437268.906,1513.684,44.844,23156875.876,121690221.474,3637.377,45.5
2019-02-02 00:03:56,24645432.889,129512615.318,1447.265,39.344,20596178.84,108233754.694,-972.447,50.969,22347270.744,117435755.323,1513.362,44.875,23156183.759,121686584.084,3637.3,45.25
2019-02-02 00:03:57,24645157.586,129511168.359,1446.58,39.375,20596363.942,108234727.357,-972.92,50.938,22346982.784,117434242.19,1512.84,44.844,23155491.548,121682946.835,3637.113,45.406
2019-02-02 00:03:58,24644882.312,129509721.91,1446.171,39.25,20596549.096,108235700.427,-973.287,50.938,22346694.887,117432729.491,1512.547,44.812,23154799.299,121679309.742,3637.123,45.375
2019-02-02 00:03:59,24644606.984,129508275.902,1445.859,39.156,20596734.341,108236673.819,-973.554,51.0,22346407.057,117431217.135,1512.22,44.875,23154107.14,121675672.714,3636.99,45.344
2019-02-02 00:04:00,24644331.885,129506830.302,1445.292,39.344,20596919.648,108237647.516,-973.88,51.031,22346119.386,117429705.114,1511.894,44.875,23153414.951,121672035.715,3636.988,45.469
2019-02-02 00:04:01,24644056.959,129505385.187,1444.963,39.438,20597105.022,108238621.602,-974.348,50.938,22345831.73,117428193.509,1511.388,44.812,23152722.883,121668398.841,3636.751,45.312
2019-02-02 00:04:02,24643782.137,129503940.658,1444.224,39.312,20597290.471,108239596.151,-974.715,50.938,22345544.202,117426682.392,1510.904,44.844,23152030.866,121664762.14,3636.69,45.281
2019-02-02 00:04:03,24643507.382,129502496.578,1443.814,39.062,20597475.94,108240571.022,-975.019,51.062,22345256.754,117425171.613,1510.632,45.0,23151338.817,121661125.517,3636.613,45.469
2019-02-02 00:04:04,24643232.868,129501052.891,1443.505,39.281,20597661.518,108241546.201,-975.349,51.031,22344969.363,117423661.173,1510.261,45.062,23150646.929,121657488.922,3636.569,45.406
2019-02-02 00:04:05,24642958.458,129499609.657,1443.002,39.312,20597847.119,108242521.711,-975.727,51.125,22344681.97,117422151.089,1509.882,45.0,23149954.998,121653852.384,3636.482,45.406
2019-02-02 00:04:06,24642683.835,129498166.913,1442.499,39.062,20598032.833,108243497.609,-976.138,51.0,22344394.669,117420641.412,1509.453,45.0,23149263.033,121650215.972,3636.265,45.438
2019-02-02 00:04:07,24642409.352,129496724.704,1442.061,39.188,20598218.647,108244473.932,-976.535,51.031,22344107.452,117419132.19,1509.042,44.969,23148571.12,121646579.698,3636.231,45.531
2019-02-02 00:04:08,24642134.849,129495282.969,1441.547,39.281,20598404.433,108245450.61,-976.831,51.094,22343820.349,117417623.351,1508.602,45.094,23147879.218,121642943.529,3636.112,45.625
2019-02-02 00:04:09,24641860.458,129493841.664,1440.975,39.562,20598590.311,108246427.598,-977.164,51.062,22343533.319,117416114.834,1508.311,45.062,23147187.301,121639307.388,3636.185,45.625
2019-02-02 00:04:10,24641586.331,129492400.779,1440.695,39.5,20598776.245,108247404.927,-977.469,51.062,22343246.351,117414606.687,1507.966,45.0,23146495.376,121635671.335,3636.012,45.75
2019-02-02 00:04:11,24641312.009,129490960.351,1440.205,39.438,20598962.31,108248382.586,-977.873,51.031,22342959.497,117413098.896,1507.553,45.0,23145803.484,121632035.332,3635.921,45.656
2019-02-02 00:04:12,24641038.138,129489520.441,1439.561,39.531,20599148.474,108249360.638,-978.265,51.062,22342672.602,117411591.523,1507.203,44.938,23145111.647,121628399.459,3635.874,45.688
2019-02-02 00:04:13,24640764.307,129488080.961,1439.313,39.594,20599334.719,108250339.042,-978.558,51.094,22342385.843,117410084.526,1506.787,45.062,23144419.782,121624763.674,3635.74,45.656
2019-02-02 00:04:14,24640490.451,129486641.997,1438.701,39.531,20599520.998,108251317.829,-978.979,51.156,22342099.08,117408577.937,1506.381,45.094,23143727.964,121621127.995,3635.658,45.688
2019-02-02 00:04:15,24640216.676,129485203.537,1438.197,39.594,20599707.325,108252297.016,-979.392,51.219,22341812.499,117407071.776,1505.902,45.062,23143036.09,121617492.452,3635.581,45.719
2019-02-02 00:04:16,24639942.798,129483765.551,1437.734,39.438,20599893.761,108253276.572,-979.761,51.156,22341525.972,117405566.0,1505.596,44.969,23142344.295,121613857.02,3635.266,45.531
2019-02-02 00:04:17,24639669.191,129482328.05,1437.28,39.438,20600080.237,108254256.495,-980.09,51.281,22341239.472,117404060.626,1505.185,45.031,23141652.514,121610221.681,3635.266,45.719
2019-02-02 00:04:18,24639395.677,129480890.964,1437.057,39.312,20600266.748,108255236.726,-980.417,51.219,22340953.056,117402555.587,1504.879,44.938,23140960.696,121606586.39,3635.261,45.594
2019-02-02 00:04:19,24639122.279,129479454.332,1436.369,39.344,20600453.346,108256217.283,-980.777,51.188,22340666.74,117401050.888,1504.452,44.938,23140268.895,121602951.148,3635.167,45.531
2019-02-02 00:04:20,24638848.982,129478018.19,1435.787,39.406,20600640.025,108257198.226,-981.194,51.031,22340380.543,117399546.6,1504.039,44.719,23139577.224,121599316.028,3635.006,45.375
2019-02-02 00:04:21,24638575.818,129476582.529,1435.449,39.219,20600826.726,108258179.552,-981.502,50.969,22340094.346,117398042.722,1503.733,44.719,23138885.518,121595681.024,3635.031,45.281
2019-02-02 00:04:22,24638302.777,129475147.342,1434.987,39.094,20601013.538,108259161.209,-981.842,50.969,22339808.229,117396539.213,1503.271,44.75,23138193.893,121592046.088,3634.912,45.25
2019-02-02 00:04:23,24638029.801,129473712.605,1434.506,38.938,20601200.441,108260143.221,-982.184,51.031,22339522.139,117395036.083,1502.906,44.812,23137502.183,121588411.248,3634.886,45.156
2019-02-02 00:04:24,24637756.709,129472278.344,1433.972,39.0,20601387.328,108261125.589,-982.598,51.0,22339236.203,117393533.335,1502.547,44.938,23136810.587,121584776.504,3634.676,45.281
2019-02-02 00:04:25,24637483.99,129470844.624,1433.477,39.094,20601574.329,108262108.398,-982.99,51.031,22338950.264,117392031.054,1502.086,44.906,23136118.98,121581141.921,3634.493,45.219
2019-02-02 00:04:26,24637211.136,129469411.347,1433.123,39.156,20601761.402,108263091.544,-983.314,51.156,22338664.525,117390529.133,1501.757,45.0,23135427.274,121577507.415,3634.499,45.406
2019-02-02 00:04:27,24636938.503,129467978.511,1432.509,38.969,20601948.548,108264075.001,-983.655,51.125,22338378.811,117389027.559,1501.363,44.969,23134735.522,121573872.962,3634.419,45.406
2019-02-02 00:04:28,24636666.069,129466546.087,1432.131,39.094,20602135.745,108265058.764,-983.977,51.219,22338093.217,117387526.31,1501.014,45.062,23134043.785,121570238.551,3634.362,45.469
2019-02-02 00:04:29,24636393.681,129465114.16,1431.642,39.062,20602323.019,108266042.919,-984.316,51.281,22337807.747,117386025.474,1500.645,45.094,23133352.224,121566604.263,3634.264,45.438
2019-02-02 00:04:30,24636121.441,129463682.712,1431.243,39.188,20602510.374,108267027.431,-984.705,51.156,22337522.184,117384525.03,1500.267,45.125,23132660.632,121562970.074,3634.145,45.406
2019-02-02 00:04:31,24635849.103,129462251.76,1430.713,39.0,20602697.789,108268012.339,-985.129,51.188,22337236.656,117383025.005,1499.773,45.156,23131969.084,121559336.015,3634.002,45.406
2019-02-02 00:04:32,24635576.875,129460821.324,1430.259,39.094,20602885.282,108268997.633,-985.422,51.281,22336951.29,117381525.39,1499.499,45.188,23131277.565,121555702.076,3633.948,45.469
2019-02-02 00:04:33,24635304.93,129459391.282,1429.884,39.281,20603072.848,108269983.22,-985.769,51.25,22336665.964,117380026.105,1499.008,45.156,23130586.127,121552068.171,3633.832,45.375
2019-02-02 00:04:34,24635032.97,129457961.759,1429.35,39.156,20603260.465,108270969.201,-986.189,51.25,22336380.721,117378527.226,1498.644,45.312,23129894.737,121548434.393,3633.681,45.5
2019-02-02 00:04:35,24634761.061,129456532.73,1428.811,39.281,20603448.12,108271955.556,-986.52,51.344,22336095.568,117377028.761,1498.27,45.219,23129203.295,121544800.73,3633.748,45.5
2019-02-02 00:04:36,24634489.188,129455104.073,1428.556,39.375,20603635.87,108272942.192,-986.704,51.344,22335810.438,117375530.596,1498.06,45.281,23128511.805,121541167.081,3633.647,45.438
2019-02-02 00:04:37,24634217.063,129453675.796,1428.127,39.312,20603823.701,108273929.108,-987.115,51.25,22335525.392,117374032.736,1497.613,45.219,23127820.388,121537533.447,3633.61,45.562
2019-02-02 00:04:38,24633945.431,129452248.093,1427.393,39.375,20604011.585,108274916.461,-987.628,51.281,22335240.497,117372535.343,1497.034,45.125,23127129.014,121533899.993,3633.305,45.531
2019-02-02 00:04:39,24633673.788,129450820.96,1427.094,39.281,20604199.571,108275904.294,-988.031,51.094,22334955.644,117371038.459,1496.65,45.219,23126437.656,121530266.748,3633.273,45.469
2019-02-02 00:04:40,24633402.113,129449394.273,1426.54,39.438,20604387.633,108276892.436,-988.312,51.156,22334670.786,117369541.907,1496.376,45.219,23125746.311,121526633.557,3633.191,45.594
2019-02-02 00:04:41,24633130.797,129447967.995,1426.072,39.469,20604575.677,108277880.87,-988.592,51.156,22334386.095,117368045.678,1495.943,45.188,23125054.973,121523000.398,3633.069,45.562
2019-02-02 00:04:42,24632859.486,129446542.23,1425.511,39.375,20604763.867,108278869.703,-989.024,51.094,22334101.428,117366549.871,1495.64,45.375,23124363.6,121519367.375,3632.896,45.625
2019-02-02 00:04:43,24632588.212,129445116.908,1425.109,39.406,20604952.096,108279858.885,-989.32,51.094,22333816.784,117365054.441,1495.289,45.312,23123672.242,121515734.427,3632.975,45.562
2019-02-02 00:04:44,24632317.06,129443692.076,1424.53,39.344,20605140.405,108280848.434,-989.759,51.062,22333532.29,117363559.406,1494.804,45.344,23122980.935,121512101.601,3632.794,45.75
