time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 14:32:19,23873450.103,125455802.197,-1377.999,40.5,21583848.917,113423920.268,1957.745,46.75,21503436.776,113001320.485,1582.385,49.75,23822217.89,125186582.03,-3143.826,39.5
2021-06-17 14:32:20,23873712.386,125457180.426,-1378.348,40.25,21583476.2,113421962.638,1957.87,46.5,21503135.605,112999738.407,1582.101,49.75,23822816.114,125189726.037,-3143.56,39.25
2021-06-17 14:32:21,23873974.219,125458559.019,-1378.732,40.25,21583103.807,113420005.192,1957.404,46.75,21502834.619,112998156.833,1581.38,49.75,23823413.207,125192870.014,-3143.982,39.25
2021-06-17 14:32:22,23874236.684,125459938.28,-1378.909,39.75,21582731.213,113418048.159,1957.522,46.75,21502534.008,112996575.994,1581.135,49.75,23824011.623,125196014.127,-3143.428,39.0
2021-06-17 14:32:23,23874499.656,125461317.751,-1379.752,39.75,21582359.009,113416091.126,1957.036,46.75,21502233.047,112994995.478,1580.355,49.75,23824610.5,125199158.039,-3143.735,39.25
2021-06-17 14:32:24,23874761.456,125462697.535,-1380.451,39.75,21581986.508,113414134.167,1956.481,46.75,21501932.514,112993415.401,1579.423,49.75,23825208.634,125202301.819,-3144.24,39.25
2021-06-17 14:32:25,23875024.55,125464077.688,-1380.388,39.75,21581614.426,113412177.329,1956.787,46.75,21501632.008,112991835.785,1579.398,49.5,23825806.564,125205445.538,-3143.778,39.25
2021-06-17 14:32:26,23875287.444,125465458.323,-1381.203,40.0,21581241.589,113410220.772,1956.1,46.75,21501331.193,112990256.781,1578.353,49.5,23826404.27,125208589.267,-3144.027,39.5
2021-06-17 14:32:27,23875550.566,125466839.404,-1381.452,40.25,21580869.607,113408264.399,1956.11,46.75,21501031.017,112988678.297,1578.043,49.5,23827003.738,125211732.982,-3143.793,39.25
2021-06-17 14:32:28,23875812.939,125468220.842,-1381.777,40.0,21580497.283,113406308.172,1956.061,47.0,21500730.655,112987100.289,1577.652,49.5,23827601.946,125214876.627,-3143.626,39.0
2021-06-17 14:32:29,23876076.048,125469602.755,-1382.142,40.5,21580125.144,113404352.194,1955.865,47.0,21500430.176,112985522.875,1577.152,49.5,23828199.343,125218020.305,-3143.704,39.0
2021-06-17 14:32:30,23876338.99,125470985.051,-1382.746,40.25,21579753.003,113402396.381,1955.471,47.0,21500130.344,112983945.962,1576.43,49.5,23828797.774,125221163.926,-3143.792,39.25
2021-06-17 14:32:31,23876602.076,125472367.898,-1383.276,40.5,21579380.852,113400440.872,1955.291,47.0,21499830.498,112982369.691,1575.865,49.25,23829396.156,125224307.628,-3143.93,38.75
2021-06-17 14:32:32,23876865.576,125473751.374,-1383.49,40.5,21579008.969,113398485.778,1955.257,47.0,21499530.718,112980794.147,1575.584,49.25,23829993.379,125227451.504,-3143.653,38.75
2021-06-17 14:32:33,23877128.53,125475135.106,-1384.21,40.75,21578636.938,113396530.724,1954.672,47.25,21499230.892,112979219.011,1574.606,49.5,23830592.769,125230595.227,-3143.916,38.75
2021-06-17 14:32:34,23877392.134,125476519.255,-1384.826,40.5,21578264.668,113394575.827,1954.445,47.25,21498931.414,112977644.34,1574.025,49.25,23831190.465,125233738.867,-3143.95,38.5
2021-06-17 14:32:35,23877655.118,125477903.786,-1384.684,40.5,21577892.941,113392621.137,1954.669,47.25,21498631.883,112976070.203,1573.912,49.5,23831788.626,125236882.501,-3143.523,39.0
2021-06-17 14:32:36,23877919.691,125479288.746,-1385.42,40.75,21577520.82,113390666.667,1954.113,47.5,21498332.432,112974496.606,1573.066,49.5,23832387.426,125240026.123,-3143.797,39.0
2021-06-17 14:32:37,23878183.02,125480674.101,-1386.119,40.5,21577149.125,113388712.322,1953.715,47.5,21498032.856,112972923.49,1572.307,49.5,23832984.912,125243169.627,-3143.879,39.0
2021-06-17 14:32:38,23878446.382,125482059.611,-1386.233,40.0,21576777.215,113386757.941,1953.698,47.5,21497733.597,112971350.653,1572.04,49.5,23833583.822,125246312.88,-3143.717,39.0
2021-06-17 14:32:39,23878710.739,125483445.86,-1386.648,40.0,21576405.083,113384804.064,1953.646,47.5,21497434.725,112969778.653,1571.604,49.5,23834181.348,125249456.418,-3143.641,38.75
2021-06-17 14:32:40,23878973.917,125484832.377,-1387.369,40.0,21576033.631,113382850.232,1953.2,47.75,21497135.793,112968207.033,1570.867,49.25,23834779.302,125252599.788,-3143.948,39.0
2021-06-17 14:32:41,23879238.412,125486219.403,-1387.435,40.0,21575661.822,113380896.675,1953.323,47.25,21496836.474,112966636.03,1570.562,49.25,23835377.54,125255743.199,-3143.563,39.25
2021-06-17 14:32:42,23879502.371,125487606.926,-1387.85,40.0,21575290.005,113378943.414,1953.01,47.25,21496537.491,112965065.643,1569.995,49.25,23835975.659,125258886.695,-3143.699,39.25
2021-06-17 14:32:43,23879766.116,125488994.73,-1388.345,40.5,21574918.139,113376990.192,1952.904,47.5,21496238.736,112963495.642,1569.463,49.0,23836574.603,125262029.992,-3143.771,39.0
2021-06-17 14:32:44,23880031.126,125490383.065,-1388.621,41.0,21574546.822,113375037.284,1952.762,47.5,21495940.223,112961926.299,1569.002,49.0,23837172.197,125265173.37,-3143.338,38.75
2021-06-17 14:32:45,23880295.001,125491771.97,-1389.444,40.5,21574175.475,113373084.711,1952.153,47.5,21495641.516,112960357.592,1568.194,49.0,23837770.451,125268316.887,-3143.822,38.75
2021-06-17 14:32:46,23880558.623,125493161.366,-1389.222,40.0,21573803.801,113371132.38,1952.5,47.5,21495343.333,112958789.524,1568.05,49.0,23838368.471,125271460.444,-3143.295,39.25
2021-06-17 14:32:47,23880823.601,125494551.192,-1389.807,40.25,21573432.167,113369180.25,1952.211,47.5,21495045.079,112957221.966,1567.43,49.0,23838966.329,125274603.963,-3143.339,39.5
2021-06-17 14:32:48,23881088.204,125495941.318,-1390.139,39.75,21573060.799,113367228.215,1952.132,47.5,21494746.767,112955654.834,1567.009,49.25,23839565.569,125277747.349,-3143.135,39.25
2021-06-17 14:32:49,23881352.54,125497332.017,-1390.561,40.0,21572689.329,113365276.508,1951.961,47.75,21494448.585,112954088.378,1566.49,49.0,23840163.718,125280890.846,-3143.191,39.25
2021-06-17 14:32:50,23881617.598,125498723.123,-1390.935,39.75,21572318.18,113363325.003,1951.769,47.75,21494150.804,112952522.432,1566.109,49.0,23840760.848,125284034.327,-3143.164,39.0
2021-06-17 14:32:51,23881882.045,125500114.464,-1391.528,40.0,21571946.59,113361373.495,1951.561,47.5,21493852.891,112950956.83,1565.483,49.0,23841359.203,125287177.58,-3143.221,39.25
2021-06-17 14:32:52,23882146.603,125501506.57,-1391.997,40.0,21571575.654,113359422.582,1951.011,47.75,21493554.889,112949392.139,1564.628,48.75,23841957.217,125290321.159,-3143.213,39.0
2021-06-17 14:32:53,23882411.673,125502898.866,-1392.46,39.75,21571203.926,113357471.605,1950.841,47.75,21493257.216,112947827.715,1564.126,48.75,23842555.366,125293464.476,-3143.211,39.0
2021-06-17 14:32:54,23882677.185,125504291.615,-1392.828,40.0,21570833.008,113355520.831,1950.82,47.5,21492959.714,112946263.847,1563.746,48.75,23843153.671,125296607.781,-3143.199,38.5
2021-06-17 14:32:55,23882942.252,125505684.639,-1393.258,40.25,21570462.045,113353570.144,1950.581,47.5,21492662.02,112944700.384,1563.115,48.75,23843752.666,125299750.934,-3143.09,39.25
2021-06-17 14:32:56,23883207.404,125507078.039,-1393.647,40.0,21570090.995,113351619.608,1950.308,47.5,21492364.368,112943137.388,1562.621,48.75,23844350.964,125302894.016,-3143.176,39.25
2021-06-17 14:32:57,23883472.273,125508471.986,-1394.437,39.75,21569719.585,113349669.376,1949.923,47.5,21492067.369,112941575.044,1561.882,49.0,23844948.601,125306037.181,-3143.321,39.0
2021-06-17 14:32:58,23883737.446,125509866.35,-1394.931,40.0,21569348.367,113347719.36,1949.753,47.5,21491769.909,112940013.236,1561.396,49.0,23845546.977,125309180.325,-3143.219,39.25
2021-06-17 14:32:59,23884002.921,125511261.163,-1395.059,39.75,21568977.404,113345769.57,1949.812,47.5,21491473.079,112938451.978,1561.114,48.75,23846144.419,125312323.461,-3143.114,38.75
2021-06-17 14:33:00,23884268.858,125512656.325,-1395.358,39.5,21568606.336,113343819.919,1949.603,47.75,21491176.134,112936891.215,1560.544,48.75,23846742.352,125315466.528,-3143.155,38.5
2021-06-17 14:33:01,23884534.42,125514052.084,-1395.981,39.75,21568235.69,113341870.617,1949.299,47.75,21490879.163,112935331.133,1559.865,49.0,23847340.729,125318609.696,-3143.083,38.75
2021-06-17 14:33:02,23884800.902,125515448.238,-1395.787,39.75,21567864.451,113339921.531,1949.298,47.75,21490582.794,112933771.587,1559.613,49.0,23847938.173,125321752.876,-3142.921,38.0
2021-06-17 14:33:03,23885065.394,125516845.001,-1397.032,39.75,21567493.74,113337972.743,1948.688,47.75,21490285.922,112932212.703,1558.542,49.0,23848536.948,125324896.121,-3143.236,38.0
2021-06-17 14:33:04,23885331.541,125518241.943,-1397.241,40.0,21567123.064,113336023.942,1948.649,47.75,21489989.295,112930654.137,1558.212,49.0,23849134.372,125328039.141,-3143.033,38.0
2021-06-17 14:33:05,23885597.37,125519639.508,-1397.88,40.0,21566752.041,113334075.554,1948.23,47.5,21489692.845,112929096.295,1557.505,49.0,23849732.955,125331182.345,-3143.409,38.0
2021-06-17 14:33:06,23885863.625,125521037.306,-1398.23,40.0,21566381.207,113332127.172,1948.104,47.75,21489396.584,112927538.801,1557.061,49.0,23850330.978,125334325.321,-3143.056,38.5
2021-06-17 14:33:07,23886129.304,125522435.597,-1398.448,40.25,21566010.693,113330179.06,1948.11,48.0,21489100.494,112925981.901,1556.72,49.0,23850929.595,125337468.364,-3143.066,38.25
2021-06-17 14:33:08,23886395.205,125523834.477,-1398.801,39.75,21565640.168,113328231.354,1947.857,48.0,21488804.024,112924425.726,1556.192,49.0,23851527.387,125340611.535,-3142.912,38.5
2021-06-17 14:33:09,23886662.161,125525233.555,-1399.427,39.75,21565269.178,113326283.578,1947.496,47.75,21488507.7,112922869.84,1555.407,49.0,23852125.029,125343754.464,-3143.168,38.25
2021-06-17 14:33:10,23886928.643,125526633.407,-1399.784,40.0,21564898.55,113324336.355,1947.37,47.75,21488211.736,112921314.828,1555.076,49.0,23852722.231,125346897.684,-3143.021,38.25
2021-06-17 14:33:11,23887195.363,125528033.443,-1400.192,40.0,21564528.505,113322389.116,1947.178,48.0,21487916.218,112919760.143,1554.432,49.0,23853321.243,125350040.664,-3142.816,38.25
2021-06-17 14:33:12,23887461.566,125529433.848,-1400.655,39.75,21564157.838,113320442.001,1946.944,47.75,21487620.482,112918205.906,1553.869,49.25,23853919.536,125353183.542,-3142.967,38.25
2021-06-17 14:33:13,23887727.695,125530834.65,-1400.984,39.75,21563787.196,113318495.08,1946.898,47.5,21487324.605,112916652.19,1553.566,49.0,23854517.076,125356326.392,-3142.784,38.5
2021-06-17 14:33:14,23887994.789,125532235.882,-1401.674,39.75,21563416.943,113316548.338,1946.445,47.75,21487028.889,112915098.996,1552.719,49.0,23855116.532,125359469.184,-3143.015,38.25
2021-06-17 14:33:15,23888260.984,125533637.649,-1401.926,40.0,21563046.582,113314601.943,1946.353,47.5,21486733.606,112913546.487,1552.233,49.25,23855713.863,125362612.103,-3142.712,38.25
2021-06-17 14:33:16,23888527.823,125535039.707,-1402.354,40.0,21562675.847,113312655.615,1946.066,47.5,21486438.184,112911994.345,1551.706,49.0,23856311.886,125365754.867,-3143.024,38.0
2021-06-17 14:33:17,23888794.827,125536442.28,-1402.668,40.0,21562305.546,113310709.562,1946.05,47.5,21486143.159,112910442.83,1551.384,49.0,23856909.642,125368897.64,-3142.638,38.25
2021-06-17 14:33:18,23889061.517,125537845.21,-1402.625,39.75,21561935.36,113308763.663,1946.207,47.75,21485848.013,112908891.803,1551.173,49.0,23857508.538,125372040.38,-3142.334,38.75
2021-06-17 14:33:19,23889328.989,125539248.89,-1403.389,39.5,21561565.095,113306818.263,1945.699,47.5,21485552.942,112907341.604,1550.339,49.0,23858106.593,125375183.392,-3142.766,38.75
2021-06-17 14:33:20,23889596.176,125540652.874,-1404.282,39.5,21561194.833,113304872.935,1945.203,47.5,21485257.8,112905791.821,1549.519,49.0,23858704.491,125378326.22,-3142.827,38.75
2021-06-17 14:33:21,23889863.977,125542057.112,-1404.608,39.5,21560824.356,113302927.661,1945.099,47.5,21484963.158,112904242.408,1549.031,49.25,23859302.355,125381468.89,-3142.767,38.5
2021-06-17 14:33:22,23890130.856,125543461.604,-1404.857,39.5,21560454.535,113300982.433,1944.957,47.75,21484668.282,112902693.368,1548.63,49.25,23859901.271,125384611.377,-3142.681,38.5
2021-06-17 14:33:23,23890398.549,125544866.534,-1405.382,39.75,21560084.759,113299037.426,1944.656,47.75,21484374.116,112901144.896,1547.892,49.25,23860498.79,125387753.864,-3142.861,38.75
2021-06-17 14:33:24,23890666.015,125546271.893,-1405.515,40.0,21559714.311,113297092.614,1944.745,47.75,21484079.079,112899596.941,1547.732,49.0,23861096.972,125390896.292,-3142.403,38.75
2021-06-17 14:33:25,23890932.567,125547677.864,-1406.035,39.75,21559344.475,113295148.217,1944.464,48.0,21483784.64,112898049.71,1547.222,49.25,23861695.046,125394038.887,-3142.418,39.25
2021-06-17 14:33:26,23891200.362,125549084.084,-1406.732,39.75,21558974.241,113293203.814,1944.084,47.75,21483490.13,112896502.837,1546.339,49.0,23862292.859,125397181.261,-3142.633,39.0
2021-06-17 14:33:27,23891468.002,125550490.736,-1407.001,39.75,21558604.12,113291259.648,1943.994,47.75,21483196.124,112894956.518,1545.931,49.0,23862890.75,125400323.653,-3142.544,39.5
2021-06-17 14:33:28,23891735.324,125551898.036,-1407.097,39.5,21558234.509,113289315.917,1943.943,47.75,21482901.842,112893410.946,1545.627,49.0,23863488.429,125403466.223,-3142.133,39.25
2021-06-17 14:33:29,23892003.734,125553305.621,-1407.877,39.5,21557864.712,113287372.228,1943.53,48.0,21482608.318,112891865.768,1544.863,49.25,23864086.722,125406608.638,-3142.427,39.0
2021-06-17 14:33:30,23892271.653,125554713.789,-1408.14,39.25,21557494.894,113285428.914,1943.488,47.75,21482314.17,112890321.296,1544.437,49.5,23864684.319,125409751.186,-3142.283,39.0
2021-06-17 14:33:31,23892539.937,125556122.069,-1408.677,39.25,21557124.884,113283485.517,1943.134,47.5,21482020.386,112888777.052,1543.821,49.5,23865283.544,125412893.389,-3142.311,39.25
2021-06-17 14:33:32,23892808.479,125557530.738,-1409.465,39.75,21556755.252,113281542.27,1942.606,47.5,21481726.871,112887233.283,1543.028,49.5,23865880.482,125416035.515,-3142.609,39.25
2021-06-17 14:33:33,23893077.057,125558939.957,-1409.474,39.5,21556385.611,113279599.352,1942.752,47.5,21481432.873,112885690.171,1542.811,49.5,23866477.947,125419177.737,-3142.189,39.5
2021-06-17 14:33:34,23893344.121,125560349.758,-1410.197,39.5,21556015.868,113277656.829,1942.304,47.25,21481139.329,112884147.778,1542.012,49.5,23867076.804,125422320.122,-3142.597,39.75
2021-06-17 14:33:35,23893613.098,125561759.82,-1410.189,39.25,21555646.371,113275714.35,1942.472,47.25,21480845.697,112882605.767,1541.783,49.25,23867674.71,125425462.31,-3142.126,39.75
2021-06-17 14:33:36,23893882.18,125563170.316,-1410.615,39.5,21555276.816,113273772.036,1942.312,47.25,21480552.473,112881064.237,1541.368,49.5,23868273.002,125428604.424,-3141.968,40.0
2021-06-17 14:33:37,23894149.747,125564581.364,-1411.326,39.75,21554907.4,113271830.07,1941.852,47.25,21480259.609,112879523.424,1540.585,49.5,23868870.177,125431746.71,-3142.309,40.0
2021-06-17 14:33:38,23894417.612,125565992.79,-1411.697,39.25,21554537.711,113269888.247,1941.707,47.25,21479966.328,112877983.091,1540.042,49.5,23869468.095,125434888.878,-3142.177,40.25
2021-06-17 14:33:39,23894686.643,125567404.657,-1412.293,40.0,21554168.049,113267946.641,1941.332,47.25,21479673.344,112876443.289,1539.345,49.5,23870067.167,125438031.034,-3142.219,40.0
2021-06-17 14:33:40,23894955.541,125568816.944,-1412.731,40.25,21553798.792,113266005.233,1941.114,47.25,21479380.386,112874904.027,1538.846,49.5,23870665.232,125441173.17,-3142.299,40.0
2021-06-17 14:33:41,23895224.761,125570229.473,-1412.991,40.25,21553429.171,113264063.863,1941.068,47.0,21479087.735,112873365.12,1538.475,49.5,23871263.276,125444315.118,-3142.19,40.0
2021-06-17 14:33:42,23895492.895,125571642.681,-1413.148,40.0,21553059.794,113262122.958,1941.098,47.25,21478794.895,112871827.009,1538.163,49.5,23871860.949,125447457.255,-3141.885,40.25
2021-06-17 14:33:43,23895762.997,125573056.231,-1413.686,40.0,21552690.759,113260182.246,1940.603,47.5,21478502.018,112870289.384,1537.31,49.5,23872458.321,125450599.334,-3142.063,40.0
2021-06-17 14:33:44,23896031.083,125574470.445,-1414.052,39.5,21552321.456,113258241.881,1940.64,47.5,21478209.763,112868752.483,1536.916,49.5,23873057.01,125453741.58,-3141.888,40.0
2021-06-17 14:33:45,23896300.488,125575885.054,-1414.475,39.75,21551951.971,113256301.758,1940.453,47.25,21477917.315,112867216.098,1536.575,49.5,23873654.946,125456883.775,-3141.839,40.0
2021-06-17 14:33:46,23896570.107,125577299.942,-1415.093,39.75,21551583.178,113254361.689,1940.0,47.5,21477625.048,112865680.105,1535.714,49.5,23874252.627,125460025.796,-3141.928,39.75
2021-06-17 14:33:47,23896838.853,125578715.179,-1415.504,39.25,21551213.9,113252421.741,1939.909,47.25,21477332.558,112864144.579,1535.25,49.5,23874849.777,125463167.724,-3142.008,39.5
2021-06-17 14:33:48,23897108.669,125580130.951,-1415.672,39.5,21550845.152,113250482.128,1939.871,47.25,21477040.77,112862609.717,1534.953,49.5,23875448.355,125466309.734,-3141.553,39.75
2021-06-17 14:33:49,23897378.341,125581547.397,-1416.279,39.5,21550475.853,113248542.938,1939.498,47.25,21476748.769,112861075.615,1534.243,49.5,23876045.736,125469451.961,-3141.882,39.75
2021-06-17 14:33:50,23897647.249,125582964.133,-1416.639,39.25,21550106.776,113246603.833,1939.328,47.0,21476456.942,112859541.915,1533.674,49.5,23876642.86,125472594.016,-3141.787,39.0
2021-06-17 14:33:51,23897917.05,125584381.134,-1417.174,39.5,21549737.725,113244664.786,1938.948,47.25,21476164.965,112858008.6,1533.019,49.5,23877241.878,125475735.89,-3141.798,39.0
2021-06-17 14:33:52,23898187.328,125585798.437,-1417.937,39.25,21549368.615,113242725.819,1938.444,47.25,21475873.528,112856475.695,1532.298,49.5,23877839.257,125478877.616,-3142.156,39.0
2021-06-17 14:33:53,23898457.219,125587216.302,-1417.744,39.25,21548999.831,113240787.185,1938.929,47.5,21475581.842,112854943.489,1532.318,49.5,23878436.959,125482019.466,-3141.453,38.75
2021-06-17 14:33:54,23898726.49,125588634.447,-1418.454,39.25,21548631.056,113238848.603,1938.353,47.5,21475290.555,112853411.646,1531.445,49.5,23879034.955,125485161.118,-3141.763,38.75
2021-06-17 14:33:55,23898997.065,125590053.156,-1418.734,40.0,21548261.94,113236910.354,1938.372,47.75,21474999.055,112851880.478,1531.155,49.75,23879633.209,125488302.887,-3141.573,38.75
2021-06-17 14:33:56,23899266.848,125591472.365,-1419.074,39.5,21547893.09,113234972.379,1938.125,47.5,21474707.974,112850349.931,1530.566,50.0,23880229.907,125491444.698,-3141.519,38.75
2021-06-17 14:33:57,23899537.68,125592891.98,-1419.679,39.75,21547524.747,113233034.582,1937.832,47.25,21474416.642,112848819.887,1529.925,50.0,23880828.61,125494586.475,-3141.645,39.0
2021-06-17 14:33:58,23899807.329,125594311.989,-1419.823,39.75,21547155.643,113231096.983,1937.903,47.0,21474125.528,112847290.352,1529.661,50.0,23881426.6,125497728.209,-3141.441,38.75
2021-06-17 14:33:59,23900077.109,125595732.491,-1420.396,39.5,21546787.354,113229159.675,1937.64,47.0,21473834.256,112845761.427,1528.982,49.75,23882023.733,125500869.942,-3141.373,38.5
2021-06-17 14:34:00,23900348.13,125597153.437,-1420.915,39.75,21546418.492,113227222.598,1937.312,47.25,21473544.051,112844233.054,1528.444,49.75,23882620.689,125504011.663,-3141.352,38.5
2021-06-17 14:34:01,23900617.83,125598574.836,-1421.331,40.0,21546050.104,113225285.761,1936.907,47.25,21473253.222,112842705.27,1527.661,49.75,23883218.037,125507153.436,-3141.466,38.0
2021-06-17 14:34:02,23900889.118,125599996.592,-1421.832,40.0,21545681.545,113223349.041,1936.788,47.25,21472962.711,112841177.908,1527.227,50.0,23883816.798,125510295.085,-3141.557,38.0
2021-06-17 14:34:03,23901159.594,125601418.682,-1422.404,40.5,21545312.953,113221412.442,1936.443,47.5,21472671.964,112839651.01,1526.566,50.0,23884414.275,125513436.592,-3141.554,38.0
2021-06-17 14:34:04,23901429.931,125602841.155,-1422.597,40.0,21544944.164,113219476.029,1936.412,47.5,21472381.683,112838124.618,1526.231,50.0,23885012.418,125516578.064,-3141.316,37.75
2021-06-17 14:34:05,23901701.39,125604264.047,-1423.256,40.0,21544576.405,113217539.812,1936.079,47.5,21472091.131,112836598.769,1525.554,49.75,23885609.898,125519719.467,-3141.403,38.0
2021-06-17 14:34:06,23901973.044,125605687.293,-1423.546,40.25,21544207.939,113215603.723,1935.799,47.5,21471800.719,112835073.374,1524.901,49.75,23886208.932,125522860.824,-3141.682,38.25
2021-06-17 14:34:07,23902242.651,125607111.319,-1424.1,40.5,21543839.512,113213668.146,1935.607,47.5,21471510.666,112833548.839,1524.495,49.75,23886805.962,125526002.45,-3141.603,38.0
2021-06-17 14:34:08,23902514.778,125608535.432,-1424.582,40.0,21543471.076,113211732.472,1935.379,47.5,21471220.713,112832024.543,1523.872,49.75,23887404.198,125529143.719,-3141.49,38.25
2021-06-17 14:34:09,23902785.113,125609960.086,-1424.644,40.25,21543102.559,113209797.151,1935.386,47.5,21470930.655,112830500.896,1523.627,49.75,23888001.915,125532285.097,-3141.031,38.25
2021-06-17 14:34:10,23903056.638,125611385.316,-1425.199,40.25,21542734.42,113207862.178,1935.076,47.25,21470640.885,112828977.926,1522.959,49.75,23888598.862,125535426.575,-3140.962,38.25
2021-06-17 14:34:11,23903328.073,125612810.777,-1425.693,40.5,21542366.152,113205927.22,1934.75,47.0,21470351.195,112827455.302,1522.34,49.5,23889197.338,125538567.85,-3141.204,38.25
2021-06-17 14:34:12,23903599.212,125614236.769,-1426.187,40.5,21541997.95,113203992.57,1934.506,47.0,21470061.26,112825933.31,1521.699,49.5,23889794.851,125541709.171,-3141.184,38.25
2021-06-17 14:34:13,23903870.17,125615663.289,-1426.643,40.25,21541630.078,113202058.245,1934.292,47.0,21469771.777,112824411.964,1521.206,49.5,23890392.338,125544850.578,-3141.306,38.25
2021-06-17 14:34:14,23904141.662,125617090.035,-1427.094,40.25,21541261.735,113200123.905,1934.123,47.0,21469482.325,112822890.97,1520.586,49.5,23890990.406,125547991.78,-3141.234,38.25
2021-06-17 14:34:15,23904413.703,125618517.176,-1427.475,39.75,21540893.659,113198189.757,1933.747,47.25,21469193.109,112821370.472,1520.05,49.75,23891587.838,125551132.925,-3141.321,38.5
2021-06-17 14:34:16,23904684.997,125619944.715,-1427.767,39.75,21540525.588,113196255.792,1933.658,47.25,21468903.821,112819850.488,1519.554,49.75,23892186.937,125554273.982,-3141.21,38.5
2021-06-17 14:34:17,23904956.663,125621372.72,-1428.515,39.75,21540157.638,113194322.088,1933.341,47.5,21468614.878,112818331.077,1518.902,49.75,23892783.722,125557415.064,-3141.352,38.5
2021-06-17 14:34:18,23905228.044,125622801.358,-1428.334,39.75,21539789.811,113192388.825,1933.601,47.5,21468325.674,112816812.413,1518.797,49.5,23893381.676,125560556.318,-3140.86,38.25
2021-06-17 14:34:19,23905500.408,125624230.423,-1429.128,40.0,21539422.142,113190455.772,1933.193,47.5,21468037.109,112815294.293,1518.158,49.75,23893979.126,125563697.551,-3141.062,38.25
2021-06-17 14:34:20,23905772.755,125625659.845,-1429.469,40.25,21539054.171,113188522.844,1933.086,47.5,21467748.103,112813776.62,1517.652,49.5,23894576.895,125566838.644,-3140.749,38.0
2021-06-17 14:34:21,23906044.298,125627089.701,-1429.373,39.75,21538686.383,113186590.169,1933.215,47.5,21467459.697,112812259.541,1517.468,49.75,23895175.391,125569979.792,-3140.458,38.5
2021-06-17 14:34:22,23906316.905,125628519.796,-1429.887,40.0,21538318.543,113184657.491,1932.951,47.5,21467170.967,112810742.774,1516.872,49.75,23895773.171,125573120.668,-3140.511,38.5
2021-06-17 14:34:23,23906589.018,125629950.486,-1430.46,40.0,21537950.815,113182725.17,1932.713,47.5,21466882.198,112809226.715,1516.325,49.75,23896370.097,125576261.705,-3140.634,38.5
2021-06-17 14:34:24,23906861.673,125631381.639,-1431.053,40.25,21537583.182,113180793.12,1932.243,47.25,21466593.95,112807711.231,1515.547,49.75,23896967.296,125579402.724,-3140.589,38.5
2021-06-17 14:34:25,23907133.762,125632813.003,-1431.495,40.0,21537215.52,113178861.087,1931.985,47.25,21466305.685,112806196.106,1514.862,49.75,23897566.281,125582543.546,-3140.808,38.25
2021-06-17 14:34:26,23907406.09,125634245.137,-1431.814,40.25,21536848.361,113176929.552,1931.922,47.25,21466017.482,112804681.813,1514.481,49.75,23898164.175,125585684.632,-3140.559,38.5
2021-06-17 14:34:27,23907678.955,125635677.365,-1432.817,40.25,21536480.537,113174997.92,1931.3,47.25,21465729.241,112803167.739,1513.592,49.75,23898761.323,125588825.389,-3140.972,38.5
2021-06-17 14:34:28,23907950.831,125637110.169,-1432.932,40.25,21536113.201,113173066.679,1931.382,47.5,21465441.389,112801654.387,1513.319,49.75,23899358.929,125591966.252,-3140.61,38.25
2021-06-17 14:34:29,23908224.718,125638543.311,-1433.428,40.0,21535745.733,113171135.533,1930.915,47.5,21465153.202,112800141.447,1512.588,49.5,23899956.212,125595107.006,-3140.913,38.5
2021-06-17 14:34:30,23908496.48,125639976.933,-1433.67,40.25,21535378.2,113169204.641,1930.945,47.5,21464865.446,112798629.117,1512.207,49.5,23900553.719,125598247.79,-3140.769,38.5
2021-06-17 14:34:31,23908769.264,125641411.08,-1434.042,40.0,21535010.675,113167274.06,1930.723,47.75,21464577.801,112797117.419,1511.748,49.5,23901151.997,125601388.607,-3140.594,38.5
2021-06-17 14:34:32,23909041.755,125642845.744,-1434.368,39.75,21534643.469,113165343.807,1930.485,47.5,21464290.444,112795606.381,1511.151,49.5,23901749.807,125604529.551,-3140.693,38.75
2021-06-17 14:34:33,23909316.074,125644280.664,-1434.979,39.5,21534276.502,113163413.57,1930.175,47.5,21464002.805,112794095.674,1510.504,49.25,23902347.557,125607670.235,-3140.663,38.5
2021-06-17 14:34:34,23909589.772,125645716.062,-1435.361,39.5,21533909.253,113161483.614,1930.012,47.5,21463715.376,112792585.565,1510.01,49.25,23902944.066,125610810.94,-3140.478,38.5
2021-06-17 14:34:35,23909861.909,125647151.834,-1435.967,39.5,21533541.791,113159553.81,1929.605,47.5,21463428.22,112791075.951,1509.265,49.25,23903542.533,125613951.591,-3140.835,38.75
2021-06-17 14:34:36,23910135.689,125648587.978,-1436.219,39.5,21533174.339,113157624.182,1929.63,47.5,21463140.941,112789566.813,1509.003,49.25,23904140.322,125617092.132,-3140.472,38.75
2021-06-17 14:34:37,23910409.471,125650024.566,-1436.693,39.75,21532807.384,113155694.786,1929.381,47.5,21462854.036,112788058.236,1508.406,49.5,23904738.459,125620232.683,-3140.522,38.75
2021-06-17 14:34:38,23910682.108,125651461.608,-1437.047,40.25,21532440.147,113153765.64,1929.219,48.0,21462567.066,112786550.216,1507.956,49.5,23905335.634,125623373.231,-3140.451,38.5
