time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 06:47:19,22545225.446,118475901.585,-1813.032,46.25,21408297.301,112501383.173,87.349,50.5,25236811.216,132620299.589,-2434.654,30.25,23044088.538,121097527.079,-1640.33,41.5
2021-08-28 06:47:20,22545569.836,118477714.451,-1812.839,46.25,21408280.974,112501295.883,87.071,50.5,25237274.824,132622734.165,-2434.362,30.0,23044400.272,121099167.321,-1640.499,41.5
2021-08-28 06:47:21,22545915.02,118479527.538,-1813.637,46.25,21408264.336,112501209.268,85.882,50.75,25237736.016,132625168.647,-2434.888,29.5,23044712.841,121100808.136,-1641.515,41.5
2021-08-28 06:47:22,22546260.198,118481340.658,-1813.004,46.0,21408247.769,112501123.169,85.979,50.75,25238200.023,132627602.883,-2434.332,29.75,23045024.703,121102449.378,-1641.309,41.75
2021-08-28 06:47:23,22546604.974,118483153.71,-1813.052,46.0,21408231.449,112501037.456,85.444,51.0,25238663.163,132630036.795,-2433.794,29.75,23045337.078,121104090.889,-1641.718,41.75
2021-08-28 06:47:24,22546950.02,118484967.117,-1813.672,45.75,21408215.575,112500952.548,84.442,51.0,25239126.693,132632470.754,-2434.298,30.0,23045650.397,121105733.136,-1642.687,41.75
2021-08-28 06:47:25,22547295.057,118486780.683,-1813.574,46.0,21408199.191,112500868.264,84.054,50.75,25239588.868,132634904.591,-2434.007,30.0,23045962.895,121107375.901,-1643.107,41.5
2021-08-28 06:47:26,22547640.385,118488594.316,-1813.527,46.0,21408183.317,112500784.507,83.676,50.75,25240053.034,132637338.208,-2433.698,30.0,23046275.527,121109019.095,-1643.319,41.75
2021-08-28 06:47:27,22547985.306,118490408.021,-1813.735,45.75,21408167.728,112500701.3,82.985,51.0,25240515.545,132639771.683,-2433.402,29.75,23046588.409,121110662.731,-1643.865,41.75
2021-08-28 06:47:28,22548330.652,118492221.614,-1813.771,45.75,21408151.788,112500618.427,82.53,50.75,25240978.595,132642204.783,-2433.653,29.75,23046900.901,121112306.633,-1644.327,41.75
2021-08-28 06:47:29,22548675.779,118494035.364,-1813.751,45.75,21408136.022,112500536.179,82.044,51.0,25241441.556,132644637.629,-2432.705,30.0,23047214.151,121113951.03,-1644.528,41.75
2021-08-28 06:47:30,22549020.846,118495849.139,-1813.931,45.75,21408120.681,112500454.42,81.44,50.75,25241905.526,132647070.248,-2432.193,30.0,23047526.717,121115595.854,-1645.193,42.0
2021-08-28 06:47:31,22549366.306,118497662.936,-1813.833,46.0,21408105.239,112500373.16,80.98,50.75,25242367.339,132649502.656,-2431.908,30.25,23047839.785,121117241.032,-1645.433,42.0
2021-08-28 06:47:32,22549711.265,118499476.728,-1813.819,45.75,21408089.899,112500292.355,80.57,50.75,25242830.671,132651934.334,-2431.887,29.5,23048153.394,121118886.584,-1645.632,42.0
2021-08-28 06:47:33,22550056.476,118501290.562,-1813.703,45.75,21408074.6,112500212.039,80.282,50.75,25243292.927,132654366.231,-2431.453,29.75,23048466.336,121120532.552,-1646.009,42.0
2021-08-28 06:47:34,22550401.528,118503104.274,-1813.764,46.0,21408059.293,112500132.086,79.688,50.75,25243754.634,132656797.689,-2431.543,29.25,23048779.76,121122178.754,-1646.417,42.0
2021-08-28 06:47:35,22550746.751,118504918.137,-1814.062,45.75,21408044.231,112500052.732,78.968,50.5,25244218.629,132659229.108,-2431.426,29.5,23049093.301,121123825.46,-1646.991,42.0
2021-08-28 06:47:36,22551091.986,118506732.094,-1813.929,45.75,21408029.182,112499973.95,78.57,50.75,25244683.044,132661660.287,-2431.057,29.5,23049405.927,121125472.652,-1647.25,42.0
2021-08-28 06:47:37,22551436.942,118508546.186,-1814.197,45.75,21408014.381,112499895.762,77.808,50.75,25245144.055,132664091.365,-2431.169,29.5,23049719.891,121127120.351,-1648.003,42.25
2021-08-28 06:47:38,22551781.862,118510360.297,-1814.07,45.75,21407999.46,112499818.042,77.5,50.75,25245607.094,132666521.681,-2430.766,29.25,23050033.903,121128768.405,-1648.229,42.25
2021-08-28 06:47:39,22552127.127,118512174.524,-1814.27,45.75,21407984.804,112499740.91,76.818,50.5,25246068.978,132668952.293,-2430.869,29.5,23050346.982,121130416.95,-1648.76,42.0
2021-08-28 06:47:40,22552472.278,118513988.7,-1814.468,45.75,21407970.392,112499664.191,76.273,50.25,25246530.293,132671382.668,-2431.28,29.0,23050661.467,121132065.82,-1649.242,42.25
2021-08-28 06:47:41,22552817.93,118515803.373,-1814.58,45.75,21407955.799,112499588.438,75.634,50.5,25246995.316,132673813.085,-2430.292,29.25,23050974.978,121133715.559,-1649.904,42.0
2021-08-28 06:47:42,22553162.835,118517618.227,-1814.807,46.0,21407941.466,112499513.322,74.944,50.25,25247459.353,132676243.555,-2430.582,29.5,23051288.831,121135365.829,-1650.416,42.0
2021-08-28 06:47:43,22553508.472,118519433.129,-1814.939,46.0,21407927.417,112499438.721,74.26,50.25,25247917.45,132678673.721,-2429.935,29.5,23051603.355,121137016.533,-1651.04,42.0
2021-08-28 06:47:44,22553853.932,118521248.152,-1815.214,46.25,21407913.393,112499364.709,73.52,50.75,25248381.493,132681103.711,-2430.084,29.5,23051917.154,121138667.708,-1651.6,42.0
2021-08-28 06:47:45,22554198.975,118523063.204,-1814.983,46.25,21407899.345,112499291.192,73.373,51.0,25248841.837,132683533.541,-2429.612,29.0,23052231.549,121140319.272,-1651.655,42.25
2021-08-28 06:47:46,22554544.411,118524878.51,-1815.866,46.5,21407885.494,112499218.39,72.031,51.25,25249305.927,132685963.25,-2430.274,29.0,23052545.837,121141971.454,-1652.846,42.0
2021-08-28 06:47:47,22554890.099,118526693.693,-1815.078,46.5,21407871.656,112499145.929,72.291,51.0,25249768.609,132688392.669,-2429.029,29.0,23052860.139,121143623.886,-1652.467,42.0
2021-08-28 06:47:48,22555235.331,118528508.924,-1815.456,46.5,21407858.006,112499073.991,71.477,51.0,25250229.288,132690821.804,-2428.806,28.5,23053175.065,121145276.737,-1653.17,42.0
2021-08-28 06:47:49,22555581.114,118530324.433,-1815.629,46.5,21407844.18,112499002.786,70.881,51.0,25250690.504,132693250.985,-2429.181,29.0,23053489.496,121146930.247,-1653.887,41.75
2021-08-28 06:47:50,22555926.55,118532139.996,-1815.778,46.25,21407830.965,112498932.108,70.237,51.25,25251154.621,132695679.883,-2429.246,28.75,23053804.227,121148584.156,-1654.255,41.75
2021-08-28 06:47:51,22556271.929,118533955.527,-1815.425,46.25,21407817.603,112498861.842,70.178,51.25,25251617.129,132698108.484,-2428.004,28.75,23054118.677,121150238.398,-1654.192,41.75
2021-08-28 06:47:52,22556617.335,118535771.081,-1815.801,46.0,21407804.173,112498792.088,69.33,51.25,25252078.348,132700536.864,-2428.295,28.75,23054433.921,121151893.049,-1655.046,41.75
2021-08-28 06:47:53,22556962.633,118537586.723,-1815.536,45.75,21407791.072,112498722.896,68.996,51.25,25252541.644,132702965.058,-2427.821,28.75,23054748.832,121153548.165,-1655.346,41.75
2021-08-28 06:47:54,22557308.38,118539402.495,-1815.923,45.75,21407778.04,112498654.291,68.16,51.25,25253003.471,132705393.108,-2428.585,29.0,23055064.09,121155203.739,-1655.908,41.75
2021-08-28 06:47:55,22557654.155,118541218.399,-1815.887,45.75,21407765.304,112498586.275,67.784,51.0,25253465.164,132707820.943,-2428.234,28.0,23055378.92,121156859.84,-1656.297,41.75
2021-08-28 06:47:56,22557999.909,118543034.542,-1816.163,45.75,21407752.293,112498518.97,67.088,51.0,25253925.339,132710248.775,-2427.587,28.5,23055693.945,121158516.511,-1656.82,41.5
2021-08-28 06:47:57,22558345.111,118544850.78,-1815.987,45.5,21407739.849,112498452.21,66.762,51.0,25254389.505,132712676.543,-2427.802,28.75,23056009.474,121160173.682,-1657.241,41.25
2021-08-28 06:47:58,22558690.831,118546666.975,-1816.167,45.5,21407727.123,112498385.894,66.084,51.0,25254851.089,132715103.766,-2426.825,28.5,23056324.996,121161831.155,-1657.625,41.25
2021-08-28 06:47:59,22559036.321,118548483.26,-1816.452,45.5,21407714.283,112498320.123,65.376,51.0,25255314.655,132717530.937,-2427.228,28.25,23056640.363,121163489.097,-1658.274,41.25
2021-08-28 06:48:00,22559381.919,118550299.758,-1816.619,45.5,21407701.931,112498255.036,64.675,51.0,25255774.606,132719958.091,-2427.269,28.5,23056955.673,121165147.596,-1658.796,41.25
2021-08-28 06:48:01,22559728.125,118552116.529,-1816.845,45.5,21407689.706,112498190.671,64.076,51.0,25256234.575,132722385.123,-2426.828,28.75,23057271.576,121166806.763,-1659.458,41.0
2021-08-28 06:48:02,22560073.672,118553933.571,-1817.164,45.5,21407677.624,112498127.063,63.295,50.75,25256698.707,132724812.235,-2427.128,28.5,23057587.425,121168466.551,-1660.067,41.0
2021-08-28 06:48:03,22560419.306,118555750.366,-1816.688,45.5,21407665.534,112498063.665,63.289,51.0,25257159.782,132727238.683,-2425.6,28.5,23057903.593,121170126.455,-1659.983,41.25
2021-08-28 06:48:04,22560765.203,118557567.429,-1817.324,45.5,21407653.716,112498001.01,62.135,51.25,25257623.279,132729665.36,-2426.81,28.25,23058219.064,121171787.006,-1661.013,41.25
2021-08-28 06:48:05,22561111.356,118559384.73,-1817.121,45.5,21407641.67,112497939.055,61.832,51.25,25258083.727,132732091.833,-2425.994,28.5,23058535.153,121173448.159,-1661.178,41.25
2021-08-28 06:48:06,22561457.121,118561202.011,-1817.264,45.5,21407630.314,112497877.527,61.349,51.0,25258546.058,132734518.098,-2426.333,28.5,23058851.236,121175109.646,-1661.707,41.25
2021-08-28 06:48:07,22561802.623,118563019.418,-1817.528,45.5,21407618.829,112497816.624,60.578,51.0,25259007.724,132736944.103,-2425.831,28.75,23059168.267,121176771.635,-1662.282,41.25
2021-08-28 06:48:08,22562148.754,118564837.147,-1817.54,45.75,21407607.344,112497756.499,60.014,50.75,25259468.337,132739370.262,-2425.941,28.5,23059484.398,121178434.305,-1662.688,41.25
2021-08-28 06:48:09,22562494.424,118566654.76,-1817.259,45.75,21407595.91,112497696.702,59.953,50.75,25259929.769,132741796.001,-2425.351,28.75,23059801.216,121180097.23,-1662.767,41.0
2021-08-28 06:48:10,22562840.454,118568472.205,-1817.348,46.0,21407584.674,112497637.222,59.383,51.0,25260391.362,132744221.277,-2425.528,29.0,23060117.431,121181760.357,-1663.28,41.0
2021-08-28 06:48:11,22563186.102,118570289.749,-1817.357,46.0,21407573.239,112497578.306,58.903,51.0,25260851.9,132746646.362,-2425.0,28.0,23060433.841,121183423.941,-1663.681,41.25
2021-08-28 06:48:12,22563532.324,118572107.326,-1817.298,46.25,21407562.165,112497519.881,58.562,51.25,25261312.855,132749071.152,-2424.028,28.5,23060750.479,121185087.909,-1663.764,41.5
2021-08-28 06:48:13,22563877.999,118573925.002,-1817.855,46.25,21407551.085,112497462.033,57.397,51.25,25261775.726,132751495.81,-2424.592,29.25,23061067.947,121186752.368,-1664.832,41.5
2021-08-28 06:48:14,22564224.182,118575742.649,-1817.596,46.25,21407540.589,112497404.616,57.243,51.0,25262238.461,132753920.275,-2424.333,29.25,23061384.045,121188417.164,-1664.853,41.5
2021-08-28 06:48:15,22564570.091,118577560.276,-1817.577,46.25,21407529.608,112497347.652,56.797,51.0,25262698.019,132756344.288,-2423.96,29.25,23061700.749,121190082.289,-1665.175,41.5
2021-08-28 06:48:16,22564916.01,118579378.083,-1817.86,46.0,21407518.851,112497291.339,56.02,50.75,25263159.708,132758768.258,-2423.846,29.25,23062018.088,121191747.974,-1665.744,41.75
2021-08-28 06:48:17,22565262.495,118581196.0,-1817.794,46.25,21407508.062,112497235.598,55.587,50.75,25263621.278,132761192.057,-2423.585,29.0,23062335.598,121193414.144,-1666.244,41.75
2021-08-28 06:48:18,22565608.021,118583014.0,-1818.168,46.25,21407497.557,112497180.413,54.752,50.75,25264081.246,132763615.734,-2423.773,29.0,23062652.098,121195080.781,-1667.09,41.5
2021-08-28 06:48:19,22565954.32,118584832.225,-1818.165,46.5,21407487.217,112497125.922,54.264,51.0,25264542.261,132766039.314,-2423.462,29.25,23062969.054,121196747.98,-1667.348,41.5
2021-08-28 06:48:20,22566300.253,118586650.579,-1818.398,46.75,21407476.826,112497072.045,53.512,50.75,25265002.563,132768462.714,-2422.958,29.75,23063286.363,121198415.697,-1668.063,41.5
2021-08-28 06:48:21,22566646.307,118588469.105,-1818.721,46.5,21407466.777,112497018.779,52.9,50.75,25265465.613,132770886.058,-2423.679,29.5,23063604.446,121200083.922,-1668.542,41.25
2021-08-28 06:48:22,22566992.255,118590287.538,-1818.506,46.75,21407456.716,112496965.921,52.546,51.0,25265927.596,132773308.996,-2422.994,29.25,23063921.785,121201752.457,-1668.822,41.0
2021-08-28 06:48:23,22567338.03,118592106.335,-1818.989,46.75,21407446.727,112496913.869,51.565,50.75,25266387.34,132775731.97,-2422.363,29.75,23064239.58,121203421.719,-1669.736,41.25
2021-08-28 06:48:24,22567684.569,118593925.116,-1818.84,46.75,21407436.939,112496862.281,51.285,50.75,25266848.346,132778154.805,-2422.732,29.75,23064556.674,121205091.327,-1669.923,41.0
2021-08-28 06:48:25,22568030.539,118595744.022,-1819.094,46.5,21407427.148,112496811.286,50.616,50.75,25267310.572,132780577.445,-2422.794,29.5,23064874.604,121206761.418,-1670.358,41.0
2021-08-28 06:48:26,22568376.679,118597563.071,-1818.966,46.5,21407417.857,112496760.904,50.305,51.0,25267768.067,132782999.897,-2422.495,29.5,23065192.719,121208432.03,-1670.716,41.0
2021-08-28 06:48:27,22568722.792,118599382.166,-1819.425,46.5,21407408.387,112496711.037,49.325,50.75,25268231.16,132785422.117,-2422.612,29.25,23065509.903,121210103.063,-1671.585,41.0
2021-08-28 06:48:28,22569068.612,118601201.361,-1819.353,46.25,21407399.057,112496661.748,48.924,50.75,25268692.519,132787844.191,-2422.054,29.5,23065828.699,121211774.566,-1671.969,41.0
2021-08-28 06:48:29,22569415.31,118603020.72,-1819.446,46.25,21407389.659,112496613.102,48.307,50.5,25269153.039,132790266.187,-2421.875,29.75,23066146.83,121213446.59,-1672.322,41.0
2021-08-28 06:48:30,22569761.372,118604840.129,-1819.542,46.5,21407380.614,112496564.944,47.865,50.25,25269613.769,132792687.918,-2421.628,29.75,23066465.47,121215119.04,-1672.81,41.0
2021-08-28 06:48:31,22570107.297,118606659.462,-1819.046,46.5,21407371.356,112496517.195,47.787,50.0,25270076.196,132795109.249,-2420.545,29.75,23066783.187,121216791.755,-1672.714,41.0
2021-08-28 06:48:32,22570453.725,118608478.786,-1819.527,46.5,21407362.434,112496469.918,46.893,50.0,25270536.926,132797530.392,-2421.336,30.0,23067102.142,121218464.879,-1673.489,40.75
2021-08-28 06:48:33,22570800.114,118610298.428,-1819.867,46.5,21407353.456,112496423.422,46.105,50.25,25270998.259,132799951.532,-2421.552,29.25,23067420.954,121220138.663,-1674.251,40.75
2021-08-28 06:48:34,22571146.506,118612118.144,-1819.712,46.5,21407344.687,112496377.47,45.768,50.5,25271457.244,132802372.476,-2420.962,30.0,23067739.186,121221812.893,-1674.523,40.75
2021-08-28 06:48:35,22571492.701,118613937.822,-1819.462,46.5,21407335.96,112496331.955,45.501,50.5,25271918.958,132804793.141,-2420.641,30.0,23068057.821,121223487.428,-1674.408,40.75
2021-08-28 06:48:36,22571838.586,118615757.378,-1819.822,46.5,21407327.158,112496286.771,44.783,50.5,25272379.673,132807213.338,-2420.299,30.25,23068376.455,121225162.236,-1675.231,41.0
2021-08-28 06:48:37,22572184.931,118617577.088,-1819.486,46.5,21407318.994,112496242.242,44.5,50.5,25272841.278,132809633.437,-2419.797,30.25,23068695.327,121226837.555,-1675.251,40.75
2021-08-28 06:48:38,22572531.107,118619396.906,-1819.935,46.5,21407310.678,112496198.269,43.598,50.5,25273301.031,132812053.437,-2420.195,29.75,23069013.616,121228513.362,-1676.106,41.0
2021-08-28 06:48:39,22572877.397,118621216.75,-1820.107,46.5,21407302.32,112496154.787,43.014,50.5,25273761.437,132814473.085,-2419.675,30.0,23069333.399,121230189.547,-1676.675,41.0
2021-08-28 06:48:40,22573223.651,118623036.837,-1820.15,46.25,21407294.378,112496112.028,42.448,50.5,25274218.722,132816892.737,-2419.435,30.0,23069652.231,121231866.373,-1677.232,41.0
2021-08-28 06:48:41,22573570.622,118624856.919,-1820.078,46.5,21407286.374,112496069.727,42.153,50.5,25274683.134,132819312.216,-2419.832,29.75,23069971.738,121233543.512,-1677.251,41.0
2021-08-28 06:48:42,22573916.67,118626677.095,-1820.252,46.25,21407278.427,112496028.008,41.402,50.75,25275139.229,132821731.369,-2418.845,29.25,23070290.717,121235221.166,-1677.947,41.0
2021-08-28 06:48:43,22574263.08,118628497.338,-1820.235,46.25,21407270.419,112495986.813,40.924,50.5,25275601.024,132824150.353,-2418.67,29.0,23070609.693,121236899.226,-1678.252,41.0
2021-08-28 06:48:44,22574609.118,118630317.693,-1820.319,46.5,21407263.017,112495946.211,40.361,50.25,25276062.254,132826569.172,-2418.395,29.0,23070929.785,121238577.764,-1678.665,41.0
2021-08-28 06:48:45,22574955.777,118632138.058,-1820.61,46.5,21407255.268,112495906.069,39.708,50.5,25276521.968,132828987.747,-2418.853,29.25,23071249.402,121240256.687,-1679.235,41.0
2021-08-28 06:48:46,22575302.337,118633958.3,-1820.458,46.5,21407247.557,112495866.303,39.312,50.5,25276982.296,132831405.91,-2418.436,29.75,23071568.927,121241935.862,-1679.577,41.0
2021-08-28 06:48:47,22575648.625,118635778.798,-1820.498,46.25,21407240.281,112495827.251,38.815,50.25,25277444.327,132833824.049,-2418.329,29.5,23071888.146,121243615.657,-1679.973,41.0
2021-08-28 06:48:48,22575995.125,118637599.412,-1820.582,46.25,21407232.627,112495788.78,38.256,50.5,25277904.044,132836242.045,-2417.73,30.0,23072207.983,121245295.947,-1680.549,41.25
2021-08-28 06:48:49,22576341.562,118639420.129,-1820.882,46.25,21407225.678,112495750.883,37.457,50.25,25278365.068,132838659.88,-2418.264,29.25,23072527.286,121246976.689,-1681.047,41.25
2021-08-28 06:48:50,22576688.155,118641241.074,-1821.046,46.5,21407218.465,112495713.698,36.859,50.25,25278823.142,132841077.617,-2417.716,29.25,23072847.944,121248658.039,-1681.639,41.25
2021-08-28 06:48:51,22577034.688,118643061.997,-1821.047,46.5,21407211.657,112495676.956,36.382,50.5,25279282.433,132843495.137,-2417.531,29.25,23073168.14,121250339.735,-1682.082,41.25
2021-08-28 06:48:52,22577381.392,118644882.973,-1821.098,46.5,21407204.8,112495640.733,35.879,50.5,25279743.055,132845912.417,-2417.77,29.75,23073487.332,121252021.834,-1682.417,41.0
2021-08-28 06:48:53,22577727.589,118646704.148,-1821.01,46.5,21407197.905,112495605.204,35.437,50.75,25280202.817,132848329.618,-2417.255,29.75,23073807.486,121253704.538,-1682.793,41.0
2021-08-28 06:48:54,22578074.347,118648525.292,-1821.223,46.5,21407191.328,112495570.095,34.778,50.75,25280663.604,132850746.5,-2416.784,29.0,23074128.702,121255387.554,-1683.228,41.25
2021-08-28 06:48:55,22578420.611,118650346.67,-1821.311,46.5,21407184.532,112495535.691,34.248,50.75,25281122.265,132853163.276,-2416.44,29.75,23074448.65,121257071.175,-1683.729,41.25
2021-08-28 06:48:56,22578767.342,118652168.117,-1821.481,46.25,21407178.02,112495501.856,33.476,50.5,25281583.391,132855579.976,-2417.093,29.25,23074769.598,121258755.255,-1684.367,41.25
2021-08-28 06:48:57,22579114.213,118653989.705,-1821.452,46.25,21407171.763,112495468.609,33.152,50.25,25282041.27,132857996.44,-2416.138,28.75,23075089.753,121260439.822,-1684.644,41.25
2021-08-28 06:48:58,22579460.678,118655811.296,-1821.697,46.25,21407165.594,112495435.85,32.377,50.25,25282501.065,132860412.721,-2416.891,29.0,23075410.222,121262124.753,-1685.153,41.25
2021-08-28 06:48:59,22579807.316,118657632.935,-1821.753,46.25,21407159.28,112495403.597,31.904,50.25,25282963.629,132862828.709,-2416.166,29.0,23075731.306,121263810.136,-1685.648,41.0
2021-08-28 06:49:00,22580153.915,118659454.694,-1821.668,46.25,21407153.332,112495371.947,31.509,50.25,25283422.468,132865244.562,-2415.741,29.0,23076052.731,121265495.974,-1685.82,41.25
2021-08-28 06:49:01,22580500.772,118661276.594,-1822.11,46.25,21407147.495,112495340.908,30.602,50.25,25283880.931,132867660.295,-2415.933,29.0,23076372.829,121267182.339,-1686.761,41.25
2021-08-28 06:49:02,22580847.158,118663098.679,-1822.024,46.0,21407141.727,112495310.532,30.294,50.5,25284341.086,132870075.915,-2415.275,29.5,23076693.84,121268869.259,-1686.95,41.25
2021-08-28 06:49:03,22581194.03,118664920.695,-1822.14,46.0,21407135.863,112495280.551,29.612,50.25,25284802.344,132872491.248,-2415.04,29.5,23077015.254,121270556.488,-1687.604,41.25
2021-08-28 06:49:04,22581540.878,118666742.867,-1822.091,46.0,21407130.338,112495251.198,29.215,50.5,25285261.326,132874906.367,-2414.785,29.25,23077336.4,121272244.203,-1687.771,41.0
2021-08-28 06:49:05,22581887.441,118668565.186,-1822.729,46.25,21407124.927,112495222.482,28.117,50.5,25285718.611,132877321.418,-2415.091,29.5,23077657.238,121273932.472,-1688.79,41.0
2021-08-28 06:49:06,22582234.831,118670387.528,-1822.207,46.5,21407119.722,112495194.246,28.075,50.25,25286178.856,132879736.275,-2414.969,29.0,23077978.004,121275621.126,-1688.821,41.0
2021-08-28 06:49:07,22582581.406,118672209.839,-1822.449,46.5,21407114.443,112495166.453,27.441,50.25,25286640.095,132882150.71,-2414.404,29.0,23078299.4,121277310.108,-1689.31,41.25
2021-08-28 06:49:08,22582927.843,118674032.392,-1822.469,46.25,21407108.9,112495139.382,26.88,50.5,25287098.922,132884565.203,-2414.519,29.25,23078622.405,121278999.7,-1689.733,41.25
2021-08-28 06:49:09,22583274.838,118675855.148,-1822.912,46.25,21407103.962,112495112.982,26.05,50.75,25287558.123,132886979.512,-2414.031,29.0,23078943.738,121280689.858,-1690.44,41.25
2021-08-28 06:49:10,22583621.734,118677677.961,-1822.627,46.5,21407099.259,112495087.112,25.848,50.75,25288016.41,132889393.73,-2413.613,28.25,23079265.067,121282380.457,-1690.555,41.25
2021-08-28 06:49:11,22583968.975,118679500.873,-1823.157,46.5,21407094.378,112495061.815,24.856,51.0,25288475.88,132891807.793,-2413.669,28.25,23079586.532,121284071.519,-1691.488,41.75
2021-08-28 06:49:12,22584315.766,118681323.833,-1822.977,46.5,21407089.56,112495037.038,24.528,50.75,25288935.432,132894221.481,-2413.404,27.75,23079909.012,121285763.003,-1691.793,42.0
2021-08-28 06:49:13,22584662.416,118683147.01,-1823.521,46.5,21407085.132,112495012.955,23.493,51.0,25289395.038,132896635.241,-2413.863,28.25,23080231.103,121287455.063,-1692.57,42.0
2021-08-28 06:49:14,22585009.605,118684970.343,-1823.198,46.75,21407080.486,112494989.491,23.366,51.25,25289851.784,132899048.835,-2413.438,28.5,23080552.232,121289147.648,-1692.742,42.0
2021-08-28 06:49:15,22585356.483,118686793.593,-1823.172,46.75,21407075.971,112494966.434,22.952,51.25,25290315.026,132901462.097,-2413.065,28.75,23080875.151,121290840.535,-1693.029,42.0
2021-08-28 06:49:16,22585703.37,118688617.02,-1823.452,46.75,21407071.84,112494944.004,22.231,51.5,25290774.581,132903875.221,-2412.84,28.5,23081197.371,121292533.937,-1693.561,42.0
2021-08-28 06:49:17,22586050.491,118690440.518,-1823.448,46.75,21407067.807,112494922.141,21.69,51.5,25291233.072,132906288.138,-2412.841,29.0,23081520.214,121294227.797,-1693.979,42.25
2021-08-28 06:49:18,22586397.524,118692264.027,-1823.908,46.75,21407063.889,112494900.751,20.754,51.75,25291690.825,132908700.812,-2412.99,28.25,23081842.275,121295922.033,-1694.794,42.0
2021-08-28 06:49:19,22586744.777,118694087.727,-1823.619,46.5,21407059.758,112494880.033,20.513,51.5,25292149.573,132911113.484,-2412.507,29.0,23082164.654,121297616.826,-1694.812,42.0
2021-08-28 06:49:20,22587091.58,118695911.617,-1824.182,46.5,21407056.214,112494859.975,19.625,51.5,25292609.943,132913525.969,-2412.674,28.75,23082487.407,121299312.204,-1695.805,42.0
2021-08-28 06:49:21,22587438.557,118697735.551,-1824.148,46.5,21407052.551,112494840.448,19.142,51.5,25293068.617,132915938.208,-2412.299,29.25,23082809.346,121301007.985,-1696.158,42.0
2021-08-28 06:49:22,22587785.542,118699559.286,-1823.446,46.5,21407048.777,112494821.175,19.327,51.5,25293527.227,132918350.037,-2411.118,29.0,23083132.162,121302703.914,-1695.821,42.0
2021-08-28 06:49:23,22588132.573,118701382.993,-1823.749,46.75,21407045.233,112494802.36,18.562,51.5,25293985.457,132920761.573,-2411.686,29.25,23083455.32,121304400.181,-1696.342,41.75
2021-08-28 06:49:24,22588479.763,118703206.431,-1823.189,46.5,21407041.552,112494783.745,18.695,51.5,25294443.282,132923172.408,-2409.971,29.0,23083777.72,121306096.581,-1696.305,41.75
2021-08-28 06:49:25,22588826.416,118705029.881,-1823.702,46.75,21407038.056,112494765.63,17.598,51.5,25294903.805,132925583.244,-2411.198,29.5,23084101.277,121307793.356,-1697.315,42.0
2021-08-28 06:49:26,22589173.525,118706853.653,-1823.807,46.75,21407034.923,112494748.302,17.052,51.25,25295362.377,132927993.983,-2410.806,29.0,23084423.527,121309490.817,-1697.794,41.75
2021-08-28 06:49:27,22589521.065,118708677.637,-1824.177,46.75,21407031.595,112494731.657,16.324,51.25,25295820.811,132930404.673,-2411.031,29.75,23084746.616,121311188.849,-1698.434,41.75
2021-08-28 06:49:28,22589868.15,118710501.72,-1824.114,46.75,21407028.63,112494715.613,15.877,51.25,25296279.352,132932815.197,-2410.485,29.5,23085070.746,121312887.369,-1698.703,42.0
2021-08-28 06:49:29,22590215.183,118712325.965,-1824.341,46.75,21407025.546,112494700.187,15.102,51.25,25296739.48,132935225.666,-2410.956,29.5,23085393.692,121314586.42,-1699.327,41.75
2021-08-28 06:49:30,22590562.094,118714150.081,-1824.105,46.75,21407022.764,112494685.113,14.831,51.5,25297198.165,132937635.564,-2409.714,29.5,23085716.841,121316285.707,-1699.553,41.75
2021-08-28 06:49:31,22590909.269,118715974.254,-1824.267,46.5,21407020.023,112494670.558,14.246,51.5,25297656.089,132940045.38,-2409.629,29.75,23086040.185,121317985.398,-1699.852,41.75
2021-08-28 06:49:32,22591256.564,118717798.682,-1824.515,46.5,21407017.436,112494656.757,13.511,51.25,25298116.061,132942455.228,-2410.279,29.5,23086364.333,121319685.756,-1700.661,41.75
2021-08-28 06:49:33,22591603.717,118719623.116,-1824.542,46.5,21407015.044,112494643.411,13.0,51.25,25298572.396,132944864.654,-2409.387,30.25,23086687.944,121321386.463,-1701.104,41.75
2021-08-28 06:49:34,22591950.88,118721447.728,-1824.699,46.75,21407012.747,112494630.735,12.36,51.5,25299033.459,132947274.093,-2409.549,30.25,23087011.288,121323087.743,-1701.634,41.75
2021-08-28 06:49:35,22592298.312,118723272.463,-1824.882,46.75,21407010.355,112494618.669,11.644,51.5,25299491.937,132949683.364,-2409.19,30.25,23087335.345,121324789.481,-1702.089,41.75
2021-08-28 06:49:36,22592645.478,118725097.259,-1824.919,46.75,21407008.053,112494607.134,11.187,51.5,25299949.013,132952092.446,-2409.147,30.25,23087659.04,121326491.679,-1702.517,41.75
2021-08-28 06:49:37,22592992.437,118726922.142,-1825.06,46.75,21407006.215,112494596.147,10.523,51.5,25300406.538,132954501.28,-2409.011,30.25,23087983.949,121328194.316,-1703.062,41.75
2021-08-28 06:49:38,22593339.833,118728747.188,-1824.978,46.5,21407003.802,112494585.818,10.199,51.5,25300865.556,132956910.106,-2408.9,29.5,23088307.171,121329897.496,-1703.253,41.25
