time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 02:47:22,24222793.593,127291538.887,-362.431,37.922,21422142.931,112574261.275,-246.5,48.387,22485907.224,118164325.564,2303.189,42.66,24939784.571,131059411.195,-37.71,37.586
2024-01-09 02:47:23,24222861.7,127291901.128,-362.16,38.145,21422190.085,112574507.935,-246.882,48.242,22485468.661,118162022.681,2302.589,42.602,24939792.903,131059448.799,-37.553,37.211
2024-01-09 02:47:24,24222930.877,127292263.27,-361.902,38.32,21422237.414,112574755.05,-247.3,48.445,22485030.535,118159720.289,2302.203,42.5,24939801.246,131059486.416,-37.736,36.848
2024-01-09 02:47:25,24222999.73,127292625.23,-361.867,38.836,21422284.268,112575002.588,-247.786,48.41,22484592.658,118157418.361,2301.724,42.574,24939808.627,131059523.926,-37.509,36.703
2024-01-09 02:47:26,24223068.488,127292987.073,-361.867,39.074,21422331.474,112575250.553,-248.181,48.5,22484154.692,118155116.954,2301.251,42.609,24939814.617,131059561.431,-37.647,36.199
2024-01-09 02:47:27,24223137.044,127293348.814,-361.643,39.098,21422378.574,112575499.019,-248.651,48.773,22483716.464,118152816.103,2300.599,42.551,24939822.231,131059598.947,-37.331,35.707
2024-01-09 02:47:28,24223205.79,127293710.436,-361.426,39.0,21422425.911,112575747.974,-249.123,48.648,22483278.956,118150515.806,2300.115,42.488,24939828.821,131059636.48,-37.341,35.336
2024-01-09 02:47:29,24223274.541,127294071.884,-361.509,39.02,21422473.524,112575997.315,-249.468,48.477,22482841.379,118148215.956,2299.57,42.516,24939835.728,131059673.907,-37.343,34.664
2024-01-09 02:47:30,24223342.765,127294433.173,-361.173,38.965,21422520.523,112576247.061,-249.952,48.645,22482403.757,118145916.581,2299.161,42.637,24939842.632,131059711.299,-37.194,34.051
2024-01-09 02:47:31,24223411.99,127294794.364,-361.038,38.914,21422568.474,112576497.297,-250.368,48.605,22481967.373,118143617.735,2298.781,42.535,24939850.721,131059748.687,-37.064,33.621
2024-01-09 02:47:32,24223481.005,127295155.402,-360.877,38.957,21422616.558,112576747.937,-250.663,48.48,22481529.124,118141319.393,2298.138,42.391,24939856.348,131059786.021,-37.107,33.488
2024-01-09 02:47:33,24223550.284,127295516.218,-360.73,39.031,21422663.958,112576999.009,-251.211,48.594,22481092.234,118139021.533,2297.713,42.355,24939864.067,131059823.33,-37.028,33.223
2024-01-09 02:47:34,24223618.154,127295877.057,-360.638,38.828,21422711.901,112577250.598,-251.691,48.793,22480655.136,118136724.257,2297.066,42.355,24939870.699,131059860.674,-37.011,32.902
2024-01-09 02:47:35,24223686.282,127296237.655,-360.404,38.945,21422759.448,112577502.552,-252.118,48.742,22480217.937,118134427.411,2296.698,42.465,24939878.059,131059897.998,-37.284,32.813
2024-01-09 02:47:36,24223755.567,127296598.067,-360.411,39.184,21422807.301,112577754.917,-252.587,48.672,22479780.753,118132131.046,2296.061,42.379,24939885.946,131059935.229,-37.631,32.109
2024-01-09 02:47:37,24223824.345,127296958.377,-360.148,39.172,21422856.014,112578007.759,-252.923,48.766,22479344.141,118129835.205,2295.824,42.504,24939893.813,131059972.33,-36.949,31.918
2024-01-09 02:47:38,24223892.056,127297318.643,-360.064,39.438,21422904.389,112578261.134,-253.438,48.719,22478907.226,118127539.973,2295.109,42.379,24939899.947,131060009.598,-37.181,31.832
2024-01-09 02:47:39,24223961.102,127297678.704,-359.884,39.266,21422952.116,112578514.899,-253.888,48.895,22478470.066,118125245.206,2294.6,42.453,24939906.77,131060046.675,-36.809,31.57
2024-01-09 02:47:40,24224029.517,127298038.577,-359.702,39.34,21423000.532,112578769.036,-254.384,49.031,22478034.018,118122950.872,2294.121,42.285,24939915.092,131060083.845,-37.121,31.262
2024-01-09 02:47:41,24224098.844,127298398.42,-359.628,39.629,21423048.847,112579023.733,-254.875,48.855,22477597.481,118120657.139,2293.664,42.246,24939921.978,131060121.008,-36.969,31.254
2024-01-09 02:47:42,24224167.347,127298758.1,-359.502,39.711,21423097.908,112579278.852,-255.339,48.797,22477160.911,118118363.942,2292.894,42.324,24939928.748,131060158.143,-37.205,31.352
2024-01-09 02:47:43,24224235.583,127299117.628,-359.517,39.672,21423146.42,112579534.377,-255.758,48.805,22476724.419,118116071.157,2292.535,42.145,24939935.952,131060195.134,-36.493,31.379
2024-01-09 02:47:44,24224303.959,127299476.865,-359.473,39.617,21423195.26,112579790.231,-256.213,48.875,22476288.452,118113778.794,2291.861,42.117,24939943.33,131060232.081,-37.018,31.223
2024-01-09 02:47:45,24224372.102,127299835.986,-359.162,39.77,21423244.015,112580046.544,-256.703,48.84,22475852.107,118111486.975,2291.41,42.137,24939949.035,131060268.974,-36.929,31.625
2024-01-09 02:47:46,24224440.503,127300195.025,-359.117,39.898,21423292.623,112580303.333,-257.038,48.625,22475415.789,118109195.661,2290.949,42.039,24939957.459,131060305.892,-37.31,31.539
2024-01-09 02:47:47,24224508.328,127300553.93,-358.806,39.809,21423341.24,112580560.627,-257.541,48.559,22474980.536,118106904.93,2290.504,42.027,24939964.276,131060342.751,-36.662,31.203
2024-01-09 02:47:48,24224577.52,127300912.697,-358.736,39.852,21423390.305,112580818.317,-257.97,48.746,22474544.679,118104614.672,2290.054,41.98,24939970.728,131060379.708,-37.2,31.527
2024-01-09 02:47:49,24224644.841,127301271.329,-358.708,40.082,21423440.085,112581076.458,-258.502,48.77,22474108.622,118102324.9,2289.423,42.004,24939977.137,131060416.459,-36.653,31.773
2024-01-09 02:47:50,24224714.114,127301629.64,-358.369,40.246,21423488.987,112581334.906,-258.908,48.738,22473673.297,118100035.49,2288.965,42.082,24939983.46,131060453.15,-36.543,31.961
2024-01-09 02:47:51,24224781.124,127301987.932,-358.252,40.262,21423538.477,112581593.85,-259.275,48.945,22473237.366,118097746.689,2288.448,42.055,24939991.203,131060489.826,-36.726,31.762
2024-01-09 02:47:52,24224849.378,127302346.201,-358.185,40.48,21423587.76,112581853.381,-259.755,48.941,22472802.043,118095458.483,2288.01,42.02,24939997.4,131060526.591,-36.528,31.375
2024-01-09 02:47:53,24224917.928,127302704.208,-358.011,40.102,21423637.202,112582113.244,-260.234,48.84,22472367.11,118093170.723,2287.429,42.035,24940004.415,131060563.284,-36.7,30.992
2024-01-09 02:47:54,24224986.638,127303062.217,-357.75,39.863,21423686.592,112582373.639,-260.552,48.93,22471930.486,118090883.551,2286.988,42.078,24940012.477,131060599.968,-36.678,30.871
2024-01-09 02:47:55,24225054.37,127303419.947,-357.697,39.793,21423736.304,112582634.381,-260.933,48.926,22471496.12,118088596.783,2286.45,42.188,24940019.633,131060636.566,-36.404,30.352
2024-01-09 02:47:56,24225122.357,127303777.507,-357.55,39.656,21423785.944,112582895.529,-261.53,48.719,22471061.574,118086310.486,2285.96,41.91,24940026.771,131060673.098,-36.582,30.52
2024-01-09 02:47:57,24225190.928,127304134.913,-357.361,39.762,21423835.973,112583157.109,-261.902,48.656,22470626.449,118084024.694,2285.457,41.828,24940034.101,131060709.674,-36.637,30.063
2024-01-09 02:47:58,24225258.217,127304492.241,-357.035,39.617,21423885.454,112583419.234,-262.236,48.641,22470190.821,118081739.511,2285.031,41.906,24940040.852,131060746.197,-36.46,30.59
2024-01-09 02:47:59,24225326.141,127304849.536,-357.086,39.438,21423936.092,112583681.85,-262.802,48.602,22469756.382,118079454.876,2284.519,41.926,24940047.319,131060782.752,-36.512,30.727
2024-01-09 02:48:00,24225393.951,127305206.624,-357.038,39.145,21423985.818,112583944.848,-263.254,48.785,22469322.493,118077170.703,2283.878,41.957,24940054.46,131060819.215,-36.506,31.719
2024-01-09 02:48:01,24225461.92,127305563.612,-356.815,38.906,21424036.243,112584208.349,-263.698,48.742,22468887.809,118074887.082,2283.389,41.965,24940060.344,131060855.687,-36.306,31.805
2024-01-09 02:48:02,24225530.665,127305920.386,-356.686,38.863,21424086.132,112584472.234,-264.115,48.699,22468452.621,118072603.902,2282.94,41.957,24940067.534,131060892.122,-36.465,32.355
2024-01-09 02:48:03,24225598.646,127306276.945,-356.512,39.051,21424136.704,112584736.475,-264.532,48.785,22468019.031,118070321.149,2282.468,42.078,24940075.286,131060928.358,-36.111,33.102
2024-01-09 02:48:04,24225665.509,127306633.528,-356.205,39.211,21424186.811,112585001.329,-264.884,48.91,22467584.167,118068039.086,2281.998,42.184,24940081.834,131060964.827,-36.435,33.43
2024-01-09 02:48:05,24225732.458,127306990.036,-356.202,39.563,21424237.275,112585266.66,-265.411,48.816,22467150.029,118065757.541,2281.506,42.453,24940088.672,131061001.303,-36.458,33.492
2024-01-09 02:48:06,24225800.562,127307346.271,-356.126,39.531,21424287.949,112585532.342,-265.847,49.02,22466715.899,118063476.445,2280.927,42.641,24940095.501,131061037.583,-36.341,33.582
2024-01-09 02:48:07,24225868.219,127307702.409,-355.788,39.402,21424338.851,112585798.477,-266.321,49.121,22466282.39,118061195.846,2280.48,42.801,24940102.061,131061073.917,-36.573,33.777
2024-01-09 02:48:08,24225936.08,127308058.392,-356.02,39.531,21424389.129,112586065.05,-266.799,49.051,22465848.489,118058915.765,2279.862,42.684,24940108.974,131061110.091,-36.073,33.781
2024-01-09 02:48:09,24226004.328,127308414.21,-355.822,39.441,21424439.74,112586332.071,-267.36,48.973,22465414.716,118056636.156,2279.306,42.531,24940117.179,131061146.304,-36.168,33.832
2024-01-09 02:48:10,24226073.292,127308769.838,-355.683,39.18,21424491.097,112586599.466,-267.7,49.043,22464981.093,118054357.04,2278.811,42.469,24940122.566,131061182.437,-36.257,33.742
2024-01-09 02:48:11,24226140.293,127309125.335,-355.359,39.309,21424541.852,112586867.33,-268.116,49.031,22464546.331,118052078.404,2278.393,42.422,24940130.562,131061218.535,-36.126,33.711
2024-01-09 02:48:12,24226208.508,127309480.65,-355.287,39.059,21424593.456,112587135.584,-268.552,48.922,22464113.647,118049800.262,2277.805,42.465,24940136.594,131061254.56,-35.943,33.566
2024-01-09 02:48:13,24226274.87,127309835.946,-355.246,38.922,21424644.336,112587404.363,-268.98,49.066,22463680.228,118047522.696,2277.385,42.566,24940142.802,131061290.67,-36.094,33.32
2024-01-09 02:48:14,24226343.813,127310191.103,-355.173,38.273,21424694.71,112587673.614,-269.376,49.066,22463246.449,118045245.654,2276.883,42.438,24940149.982,131061326.716,-35.849,33.105
2024-01-09 02:48:15,24226410.916,127310545.998,-354.908,37.922,21424746.296,112587943.228,-269.844,49.043,22462814.073,118042969.067,2276.36,42.418,24940157.726,131061362.691,-35.683,33.141
2024-01-09 02:48:16,24226477.916,127310900.758,-354.762,37.453,21424798.043,112588213.257,-270.262,49.148,22462380.798,118040692.927,2276.017,42.453,24940165.299,131061398.582,-36.083,33.059
2024-01-09 02:48:17,24226545.508,127311255.305,-354.647,37.25,21424849.664,112588483.682,-270.714,49.07,22461947.475,118038417.307,2275.281,42.566,24940171.553,131061434.362,-35.643,32.617
2024-01-09 02:48:18,24226613.039,127311609.793,-354.486,36.715,21424900.662,112588754.624,-271.062,49.086,22461514.314,118036142.213,2274.82,42.57,24940178.337,131061470.192,-35.572,32.473
2024-01-09 02:48:19,24226680.507,127311964.133,-354.305,36.605,21424952.397,112589026.032,-271.522,49.109,22461081.771,118033867.666,2274.393,42.668,24940184.653,131061506.03,-35.394,32.332
2024-01-09 02:48:20,24226747.043,127312318.392,-353.968,36.539,21425004.354,112589297.932,-272.004,49.086,22460649.029,118031593.689,2273.848,42.441,24940191.327,131061541.952,-35.813,32.305
2024-01-09 02:48:21,24226815.075,127312672.512,-353.948,36.301,21425056.332,112589570.223,-272.518,48.988,22460215.883,118029320.142,2273.35,42.375,24940198.894,131061577.695,-35.532,32.238
2024-01-09 02:48:22,24226882.582,127313026.442,-354.0,36.227,21425108.121,112589842.893,-272.937,48.926,22459783.313,118027047.051,2272.76,42.363,24940206.209,131061613.375,-35.953,32.605
2024-01-09 02:48:23,24226949.865,127313380.154,-353.51,36.273,21425159.779,112590115.985,-273.357,48.938,22459351.42,118024774.434,2272.371,42.457,24940211.695,131061648.959,-35.68,32.191
2024-01-09 02:48:24,24227016.49,127313733.825,-353.768,36.535,21425212.404,112590389.586,-273.84,48.813,22458918.963,118022502.405,2271.831,42.367,24940219.199,131061684.672,-35.735,31.742
2024-01-09 02:48:25,24227084.082,127314087.244,-353.432,36.484,21425264.445,112590663.608,-274.132,48.887,22458487.208,118020230.873,2271.25,42.32,24940225.479,131061720.225,-34.811,31.352
2024-01-09 02:48:26,24227150.753,127314440.623,-353.133,36.645,21425316.675,112590938.156,-274.681,48.867,22458054.592,118017959.912,2270.819,42.305,24940233.058,131061755.924,-35.246,31.34
2024-01-09 02:48:27,24227218.709,127314793.798,-353.184,36.762,21425368.803,112591213.029,-275.138,48.785,22457623.086,118015689.338,2270.306,42.266,24940238.769,131061791.453,-35.514,31.629
2024-01-09 02:48:28,24227286.1,127315146.897,-353.16,36.633,21425421.362,112591488.422,-275.69,48.816,22457190.653,118013419.344,2269.774,42.273,24940246.519,131061826.949,-35.453,31.734
2024-01-09 02:48:29,24227352.543,127315499.873,-352.886,36.57,21425473.676,112591764.28,-276.106,48.738,22456758.527,118011149.921,2269.204,42.367,24940252.29,131061862.436,-35.096,31.797
2024-01-09 02:48:30,24227419.735,127315852.742,-352.666,36.422,21425526.272,112592040.634,-276.494,48.883,22456326.682,118008881.037,2268.726,42.289,24940259.371,131061898.052,-35.2,31.879
2024-01-09 02:48:31,24227485.642,127316205.534,-352.383,36.418,21425578.99,112592317.478,-276.926,48.871,22455894.717,118006612.695,2268.314,42.285,24940266.404,131061933.625,-35.296,32.27
2024-01-09 02:48:32,24227554.195,127316558.036,-352.329,36.656,21425631.46,112592594.62,-277.324,48.957,22455464.143,118004344.731,2267.672,42.258,24940273.416,131061968.989,-35.339,32.465
2024-01-09 02:48:33,24227620.974,127316910.353,-352.249,36.629,21425684.427,112592872.161,-277.844,48.883,22455031.737,118002077.225,2267.21,42.23,24940279.526,131062004.3,-35.46,32.387
2024-01-09 02:48:34,24227687.828,127317262.541,-352.24,36.617,21425737.682,112593150.19,-278.235,48.867,22454599.97,117999810.282,2266.738,42.188,24940286.337,131062039.568,-34.978,32.586
2024-01-09 02:48:35,24227753.986,127317614.553,-352.158,36.523,21425790.62,112593428.597,-278.778,48.84,22454169.339,117997543.78,2266.167,42.031,24940293.514,131062074.77,-35.216,32.973
2024-01-09 02:48:36,24227821.952,127317966.448,-351.814,36.164,21425843.692,112593707.478,-279.145,48.523,22453738.243,117995277.829,2265.693,41.828,24940299.591,131062110.024,-35.447,32.91
2024-01-09 02:48:37,24227889.27,127318318.24,-351.667,36.063,21425896.854,112593986.854,-279.54,48.277,22453306.725,117993012.417,2265.198,41.828,24940306.522,131062145.257,-35.392,32.797
2024-01-09 02:48:38,24227955.887,127318669.903,-351.54,36.301,21425949.876,112594266.698,-280.036,48.164,22452875.633,117990747.541,2264.665,41.746,24940313.055,131062180.462,-35.251,32.77
2024-01-09 02:48:39,24228022.762,127319021.431,-351.501,36.43,21426003.131,112594546.96,-280.531,48.254,22452445.658,117988483.169,2264.156,41.637,24940319.671,131062215.564,-35.279,33.027
2024-01-09 02:48:40,24228088.989,127319372.859,-351.204,36.598,21426056.764,112594827.736,-280.935,48.254,22452014.374,117986219.355,2263.618,41.547,24940328.593,131062250.761,-35.122,33.418
2024-01-09 02:48:41,24228155.72,127319724.011,-351.156,36.867,21426109.923,112595108.831,-281.369,48.293,22451583.974,117983955.938,2262.993,41.648,24940333.407,131062285.79,-35.047,33.684
2024-01-09 02:48:42,24228221.812,127320075.004,-350.822,37.039,21426163.49,112595390.354,-281.74,48.398,22451152.938,117981692.99,2262.702,41.828,24940341.13,131062320.749,-34.836,34.02
2024-01-09 02:48:43,24228289.817,127320425.947,-350.788,37.066,21426217.503,112595672.385,-282.278,48.566,22450722.709,117979430.64,2262.061,41.773,24940347.231,131062355.752,-34.9,34.277
2024-01-09 02:48:44,24228356.713,127320776.88,-350.719,37.035,21426271.562,112595954.965,-282.592,48.441,22450291.76,117977168.898,2261.728,41.824,24940354.942,131062390.832,-35.015,34.758
2024-01-09 02:48:45,24228422.133,127321127.544,-350.649,37.242,21426325.285,112596237.932,-283.046,48.535,22449861.846,117974907.61,2261.125,41.828,24940360.014,131062425.805,-34.793,35.254
2024-01-09 02:48:46,24228490.387,127321478.1,-350.421,37.406,21426378.885,112596521.368,-283.592,48.836,22449432.369,117972646.857,2260.638,41.734,24940367.242,131062460.761,-34.841,35.461
2024-01-09 02:48:47,24228558.152,127321828.36,-350.595,37.078,21426432.943,112596805.065,-284.133,48.723,22449002.11,117970386.411,2260.066,41.641,24940373.325,131062495.52,-34.817,35.504
2024-01-09 02:48:48,24228623.312,127322178.602,-350.227,36.938,21426486.882,112597089.343,-284.525,48.664,22448571.216,117968126.645,2259.58,41.699,24940380.841,131062530.405,-34.868,35.766
2024-01-09 02:48:49,24228691.233,127322528.607,-350.05,37.023,21426541.171,112597373.998,-284.917,48.816,22448142.491,117965867.289,2259.151,41.645,24940386.998,131062565.168,-34.79,36.113
2024-01-09 02:48:50,24228756.456,127322878.491,-349.788,37.219,21426595.494,112597659.129,-285.345,48.629,22447711.938,117963608.498,2258.462,41.715,24940393.171,131062599.867,-34.622,36.258
2024-01-09 02:48:51,24228823.019,127323228.248,-349.812,37.258,21426649.825,112597944.681,-285.861,48.742,22447282.291,117961350.172,2258.088,41.762,24940400.024,131062634.602,-34.818,36.492
2024-01-09 02:48:52,24228890.613,127323577.789,-349.694,37.391,21426704.324,112598230.638,-286.333,48.727,22446852.46,117959092.329,2257.475,41.922,24940405.927,131062669.188,-34.809,36.602
2024-01-09 02:48:53,24228956.106,127323927.298,-349.379,37.469,21426758.952,112598517.138,-286.673,48.887,22446422.942,117956835.114,2257.026,41.992,24940412.58,131062703.864,-34.534,36.836
2024-01-09 02:48:54,24229021.457,127324276.643,-349.214,37.242,21426813.569,112598804.086,-287.19,48.793,22445993.429,117954578.404,2256.431,42.063,24940419.1,131062738.499,-34.698,36.984
2024-01-09 02:48:55,24229088.248,127324625.791,-349.115,37.332,21426868.488,112599091.404,-287.537,48.68,22445564.681,117952322.111,2256.097,42.035,24940425.315,131062772.999,-34.428,37.461
2024-01-09 02:48:56,24229155.762,127324974.772,-348.966,37.523,21426923.416,112599379.152,-288.018,48.691,22445135.057,117950066.336,2255.493,42.168,24940432.132,131062807.489,-34.553,37.715
2024-01-09 02:48:57,24229222.27,127325323.69,-348.824,37.82,21426977.762,112599667.395,-288.518,48.801,22444705.614,117947811.133,2254.854,42.18,24940438.365,131062841.963,-34.482,37.688
2024-01-09 02:48:58,24229287.679,127325672.486,-348.847,37.637,21427032.489,112599956.093,-288.878,48.734,22444276.302,117945556.43,2254.55,42.281,24940445.281,131062876.426,-34.38,37.945
2024-01-09 02:48:59,24229355.375,127326021.119,-348.497,37.371,21427087.765,112600245.255,-289.256,48.578,22443847.323,117943302.245,2254.068,42.465,24940451.769,131062910.911,-34.293,37.992
2024-01-09 02:49:00,24229420.742,127326369.539,-348.134,37.262,21427143.047,112600534.809,-289.683,48.398,22443418.578,117941048.524,2253.48,42.508,24940458.733,131062945.274,-34.296,38.0
2024-01-09 02:49:01,24229488.354,127326717.816,-348.151,37.23,21427197.732,112600824.787,-290.082,48.578,22442990.3,117938795.295,2253.19,42.41,24940466.027,131062979.582,-34.268,37.902
2024-01-09 02:49:02,24229553.925,127327065.992,-347.885,37.379,21427253.397,112601115.29,-290.614,48.664,22442561.135,117936542.677,2252.435,42.422,24940472.907,131063013.877,-34.082,37.949
2024-01-09 02:49:03,24229619.843,127327414.007,-347.843,37.059,21427308.652,112601406.212,-291.152,48.512,22442132.702,117934290.519,2251.88,42.395,24940479.358,131063048.184,-34.308,37.766
2024-01-09 02:49:04,24229686.529,127327761.973,-347.726,37.063,21427363.904,112601697.625,-291.726,48.359,22441703.903,117932038.924,2251.371,42.691,24940484.614,131063082.451,-34.174,37.551
2024-01-09 02:49:05,24229752.675,127328109.627,-347.742,37.055,21427419.569,112601989.352,-292.047,48.41,22441275.166,117929787.729,2250.796,42.605,24940492.573,131063116.569,-34.192,37.145
2024-01-09 02:49:06,24229818.911,127328457.171,-347.504,36.973,21427475.259,112602281.55,-292.413,48.453,22440848.091,117927537.054,2250.371,42.578,24940497.91,131063150.689,-34.131,37.086
2024-01-09 02:49:07,24229885.037,127328804.613,-347.161,36.785,21427531.14,112602574.271,-292.773,48.648,22440419.715,117925286.952,2250.002,42.328,24940504.583,131063184.827,-33.951,37.0
2024-01-09 02:49:08,24229950.265,127329151.859,-347.198,37.012,21427586.703,112602867.327,-293.342,48.543,22439991.329,117923037.251,2249.331,42.102,24940511.124,131063218.801,-34.007,36.758
2024-01-09 02:49:09,24230017.278,127329498.885,-347.032,37.016,21427642.558,112603160.804,-293.716,48.605,22439563.717,117920788.07,2248.862,42.055,24940517.702,131063252.743,-34.059,36.637
2024-01-09 02:49:10,24230082.84,127329845.829,-346.868,37.102,21427698.751,112603454.76,-294.168,48.531,22439135.347,117918539.41,2248.363,42.262,24940525.535,131063286.659,-33.908,36.551
2024-01-09 02:49:11,24230148.323,127330192.688,-346.773,37.094,21427754.218,112603749.207,-294.592,48.375,22438706.928,117916291.33,2247.861,42.238,24940530.77,131063320.641,-33.92,36.469
2024-01-09 02:49:12,24230215.345,127330539.332,-346.702,37.324,21427810.504,112604044.005,-295.052,48.391,22438279.637,117914043.647,2247.37,42.344,24940536.595,131063354.428,-33.877,36.547
2024-01-09 02:49:13,24230280.331,127330885.803,-346.424,37.508,21427867.0,112604339.324,-295.596,48.578,22437852.67,117911796.538,2246.91,42.246,24940543.814,131063388.256,-33.939,36.688
2024-01-09 02:49:14,24230345.557,127331232.221,-346.49,37.906,21427922.894,112604635.09,-295.943,48.426,22437424.722,117909549.991,2246.299,42.098,24940550.694,131063422.096,-33.826,37.277
2024-01-09 02:49:15,24230411.946,127331578.513,-346.073,38.035,21427979.324,112604931.404,-296.436,48.262,22436996.975,117907304.028,2245.869,42.027,24940556.891,131063455.944,-33.61,37.578
2024-01-09 02:49:16,24230477.681,127331924.729,-345.989,37.934,21428036.113,112605228.149,-296.943,48.477,22436569.759,117905058.595,2245.224,41.898,24940563.132,131063489.773,-33.664,37.785
2024-01-09 02:49:17,24230542.736,127332270.616,-345.845,37.926,21428092.486,112605525.202,-297.361,48.5,22436143.388,117902813.496,2244.752,41.816,24940568.855,131063523.413,-33.663,37.746
2024-01-09 02:49:18,24230609.596,127332616.483,-345.753,37.891,21428149.096,112605822.767,-297.756,48.469,22435715.174,117900568.989,2244.392,41.785,24940575.451,131063557.135,-33.529,37.988
2024-01-09 02:49:19,24230674.906,127332962.171,-345.556,37.605,21428205.871,112606120.796,-298.266,48.617,22435288.233,117898325.018,2243.822,41.672,24940581.129,131063590.791,-33.588,38.324
2024-01-09 02:49:20,24230741.256,127333307.623,-345.379,37.672,21428262.565,112606419.181,-298.664,48.406,22434861.841,117896081.461,2243.267,41.59,24940588.423,131063624.348,-33.555,38.422
2024-01-09 02:49:21,24230807.258,127333653.036,-345.112,37.32,21428319.171,112606718.106,-299.037,48.426,22434434.307,117893838.499,2242.903,41.633,24940593.978,131063657.905,-33.426,38.438
2024-01-09 02:49:22,24230871.983,127333998.308,-345.124,37.121,21428376.165,112607017.472,-299.601,48.59,22434008.137,117891596.065,2242.285,41.645,24940601.8,131063691.468,-33.59,38.25
2024-01-09 02:49:23,24230937.23,127334343.403,-345.097,36.941,21428433.278,112607317.3,-299.996,48.605,22433581.497,117889354.152,2241.825,41.496,24940608.002,131063724.996,-33.518,38.203
2024-01-09 02:49:24,24231003.676,127334688.348,-344.79,36.875,21428490.659,112607617.531,-300.331,48.449,22433154.883,117887112.716,2241.292,41.453,24940614.034,131063758.414,-33.32,38.063
2024-01-09 02:49:25,24231068.818,127335033.077,-344.703,36.664,21428547.709,112607918.165,-300.853,48.195,22432728.77,117884871.732,2240.783,41.352,24940620.522,131063791.768,-33.266,37.594
2024-01-09 02:49:26,24231134.662,127335377.735,-344.471,36.809,21428605.116,112608219.322,-301.331,48.234,22432301.794,117882631.336,2240.281,41.273,24940625.537,131063825.172,-33.397,37.465
2024-01-09 02:49:27,24231199.926,127335722.213,-344.521,36.461,21428662.239,112608520.831,-301.719,48.27,22431876.535,117880391.376,2239.704,41.051,24940632.07,131063858.437,-33.272,37.016
2024-01-09 02:49:28,24231266.417,127336066.592,-344.045,36.637,21428719.646,112608822.932,-302.192,48.047,22431449.954,117878152.082,2239.22,41.148,24940639.648,131063891.835,-33.303,36.578
2024-01-09 02:49:29,24231331.595,127336410.899,-344.193,36.422,21428777.647,112609125.437,-302.68,48.168,22431023.958,117875913.238,2238.699,41.117,24940645.542,131063925.107,-33.128,36.215
2024-01-09 02:49:30,24231397.055,127336754.909,-343.956,36.711,21428835.36,112609428.299,-303.106,48.359,22430597.575,117873674.842,2238.193,41.199,24940651.829,131063958.3,-33.042,35.676
2024-01-09 02:49:31,24231462.311,127337098.811,-343.842,36.813,21428892.446,112609731.65,-303.549,48.488,22430171.996,117871436.98,2237.562,41.301,24940657.888,131063991.473,-33.174,35.547
2024-01-09 02:49:32,24231528.886,127337442.565,-343.52,36.676,21428950.939,112610035.463,-303.958,48.523,22429745.107,117869199.65,2237.074,41.453,24940664.819,131064024.61,-32.926,35.75
2024-01-09 02:49:33,24231593.728,127337786.174,-343.504,37.078,21429008.451,112610339.679,-304.443,48.801,22429320.532,117866962.765,2236.723,41.441,24940670.83,131064057.752,-33.461,36.223
2024-01-09 02:49:34,24231658.876,127338129.633,-343.303,37.32,21429066.467,112610644.336,-304.825,48.609,22428895.465,117864726.442,2236.137,41.57,24940677.743,131064090.759,-32.898,36.086
2024-01-09 02:49:35,24231724.977,127338472.918,-343.351,37.645,21429124.276,112610949.477,-305.29,48.523,22428470.098,117862490.626,2235.651,41.645,24940684.09,131064123.789,-33.133,36.172
2024-01-09 02:49:36,24231789.055,127338816.163,-343.061,38.234,21429182.499,112611255.159,-305.776,48.809,22428044.783,117860255.401,2235.102,41.766,24940688.464,131064156.841,-32.902,36.172
2024-01-09 02:49:37,24231855.024,127339159.126,-343.081,38.484,21429240.619,112611561.125,-306.341,48.926,22427618.927,117858020.552,2234.564,41.828,24940695.551,131064189.658,-32.825,35.781
2024-01-09 02:49:38,24231919.905,127339501.989,-342.864,38.535,21429299.052,112611867.59,-306.757,48.977,22427194.233,117855786.256,2233.973,41.871,24940702.11,131064222.607,-32.678,35.844
2024-01-09 02:49:39,24231985.176,127339844.674,-342.549,38.797,21429357.73,112612174.483,-307.264,48.996,22426768.992,117853552.454,2233.431,42.16,24940708.76,131064255.435,-32.975,35.434
2024-01-09 02:49:40,24232050.171,127340187.247,-342.538,38.969,21429416.184,112612481.859,-307.679,48.883,22426344.219,117851319.187,2232.986,42.066,24940713.775,131064288.276,-32.866,35.129
2024-01-09 02:49:41,24232115.741,127340529.632,-342.345,38.988,21429474.85,112612789.611,-308.106,48.945,22425919.059,117849086.412,2232.483,42.023,24940721.387,131064320.999,-33.022,34.75
2024-01-09 02:49:42,24232180.544,127340871.895,-342.274,38.68,21429533.394,112613097.862,-308.466,48.98,22425493.957,117846854.193,2231.94,41.867,24940726.747,131064353.741,-32.782,34.215
2024-01-09 02:49:43,24232245.812,127341214.025,-342.057,38.367,21429591.883,112613406.575,-308.811,49.0,22425069.262,117844622.481,2231.639,41.848,24940732.89,131064386.48,-32.709,33.918
2024-01-09 02:49:44,24232311.737,127341555.985,-341.858,38.34,21429650.649,112613715.713,-309.338,48.934,22424645.391,117842391.278,2231.006,41.922,24940739.581,131064419.123,-32.605,33.453
