time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 05:17:18,24602642.583,129287770.999,-1755.17,39.25,24700108.598,129799948.399,1838.41,37.406,22125212.765,116268816.778,-1865.871,47.531,24313816.31,127770000.782,-2473.778,43.125
2019-02-02 05:17:19,24602976.468,129289526.216,-1755.056,39.438,24699758.58,129798109.907,1838.76,38.031,22125567.82,116270682.657,-1865.864,47.344,24314286.979,127772474.481,-2473.613,42.906
2019-02-02 05:17:20,24603310.546,129291281.365,-1755.052,39.25,24699408.883,129796271.164,1838.966,38.125,22125922.86,116272548.53,-1865.91,47.281,24314757.577,127774948.027,-2473.396,42.406
2019-02-02 05:17:21,24603644.374,129293036.447,-1755.055,39.062,24699058.689,129794432.183,1839.17,38.438,22126277.86,116274414.441,-1866.014,47.188,24315228.172,127777421.452,-2473.342,41.875
2019-02-02 05:17:22,24603978.551,129294791.531,-1755.129,38.875,24698709.015,129792592.987,1839.373,38.781,22126632.88,116276280.39,-1865.828,47.281,24315698.656,127779894.775,-2473.241,42.625
2019-02-02 05:17:23,24604312.761,129296546.451,-1754.954,38.938,24698359.138,129790753.424,1839.791,38.625,22126987.91,116278146.263,-1865.776,47.031,24316169.177,127782367.844,-2473.005,42.656
2019-02-02 05:17:24,24604646.859,129298301.238,-1754.861,38.906,24698009.224,129788913.563,1840.084,38.875,22127342.933,116280012.083,-1865.83,46.906,24316639.434,127784840.698,-2472.824,42.75
2019-02-02 05:17:25,24604980.763,129300056.052,-1754.903,39.156,24697659.026,129787073.531,1840.172,38.688,22127698.112,116281878.01,-1865.946,47.031,24317110.003,127787313.52,-2472.735,43.031
2019-02-02 05:17:26,24605314.762,129301810.871,-1754.656,38.812,24697309.016,129785233.296,1840.486,38.688,22128053.244,116283744.012,-1865.986,46.875,24317580.617,127789786.264,-2472.751,42.531
2019-02-02 05:17:27,24605648.56,129303565.564,-1754.578,39.125,24696958.742,129783392.75,1840.672,38.688,22128408.405,116285609.955,-1865.924,47.062,24318051.263,127792258.769,-2472.469,41.938
2019-02-02 05:17:28,24605982.377,129305320.096,-1754.431,39.25,24696608.459,129781551.862,1841.01,38.438,22128763.516,116287475.816,-1865.864,46.969,24318521.884,127794731.046,-2472.167,42.0
2019-02-02 05:17:29,24606316.203,129307074.613,-1754.697,39.625,24696258.166,129779710.755,1841.25,38.188,22129118.596,116289341.72,-1865.953,46.812,24318992.427,127797203.222,-2472.109,42.25
2019-02-02 05:17:30,24606650.03,129308829.03,-1754.402,39.875,24695907.909,129777869.368,1841.443,37.5,22129473.699,116291207.622,-1865.875,46.906,24319462.811,127799675.21,-2471.872,42.75
2019-02-02 05:17:31,24606983.736,129310583.352,-1754.209,40.094,24695557.085,129776027.662,1841.817,37.344,22129828.716,116293073.49,-1865.943,46.938,24319933.143,127802147.041,-2471.694,42.656
2019-02-02 05:17:32,24607317.53,129312337.658,-1754.272,40.156,24695206.223,129774185.774,1841.897,36.969,22130183.837,116294939.416,-1865.953,47.0,24320403.519,127804618.767,-2471.689,42.938
2019-02-02 05:17:33,24607651.411,129314091.891,-1753.919,40.125,24694855.98,129772343.601,1842.244,36.75,22130538.905,116296805.353,-1865.891,47.312,24320873.814,127807090.34,-2471.445,42.719
2019-02-02 05:17:34,24607985.318,129315846.034,-1754.068,40.094,24694505.081,129770501.17,1842.528,37.875,22130893.951,116298671.254,-1866.012,47.469,24321343.926,127809561.752,-2471.339,42.312
2019-02-02 05:17:35,24608319.038,129317600.127,-1754.16,40.062,24694154.317,129768658.485,1842.659,37.875,22131249.015,116300537.172,-1865.893,47.188,24321814.372,127812033.03,-2471.279,42.562
2019-02-02 05:17:36,24608652.961,129319354.15,-1753.921,39.906,24693803.65,129766815.569,1843.034,37.156,22131604.123,116302403.125,-1865.964,47.406,24322284.734,127814504.176,-2471.08,43.312
2019-02-02 05:17:37,24608986.811,129321108.089,-1753.973,40.0,24693452.794,129764972.352,1843.472,37.438,22131959.223,116304269.048,-1865.888,47.656,24322754.905,127816975.119,-2470.852,44.156
2019-02-02 05:17:38,24609320.732,129322861.953,-1753.771,40.062,24693102.244,129763128.877,1843.705,36.844,22132314.232,116306134.992,-1865.964,47.719,24323225.114,127819445.934,-2470.695,44.25
2019-02-02 05:17:39,24609654.507,129324615.748,-1753.822,40.188,24692751.581,129761285.161,1843.777,37.469,22132669.252,116308000.911,-1865.878,47.562,24323695.25,127821916.557,-2470.551,44.344
2019-02-02 05:17:40,24609988.023,129326369.454,-1753.706,40.156,24692400.709,129759441.143,1844.087,37.0,22133024.314,116309866.826,-1865.917,47.719,24324165.411,127824387.029,-2470.474,43.781
2019-02-02 05:17:41,24610321.968,129328123.115,-1753.792,40.094,24692049.746,129757596.891,1844.355,37.312,22133379.397,116311732.76,-1865.91,47.688,24324635.503,127826857.367,-2470.252,43.031
2019-02-02 05:17:42,24610655.678,129329876.718,-1753.569,40.188,24691698.651,129755752.405,1844.679,38.0,22133734.52,116313598.723,-1865.88,47.625,24325105.715,127829327.571,-2470.106,42.281
2019-02-02 05:17:43,24610989.26,129331630.212,-1753.352,40.062,24691347.642,129753907.605,1844.963,38.375,22134089.634,116315464.667,-1865.879,47.844,24325575.787,127831797.6,-2469.77,42.875
2019-02-02 05:17:44,24611322.968,129333383.632,-1753.424,40.094,24690996.553,129752062.567,1845.315,38.375,22134444.657,116317330.629,-1866.021,47.812,24326045.974,127834267.512,-2469.829,43.156
2019-02-02 05:17:45,24611656.695,129335136.995,-1753.355,40.156,24690645.516,129750217.273,1845.531,38.312,22134799.744,116319196.586,-1865.928,48.156,24326515.89,127836737.264,-2469.751,43.438
2019-02-02 05:17:46,24611990.337,129336890.261,-1753.204,40.281,24690294.278,129748371.705,1845.784,38.438,22135154.791,116321062.511,-1865.899,48.125,24326985.913,127839206.823,-2469.424,43.25
2019-02-02 05:17:47,24612323.943,129338643.429,-1753.233,40.156,24689943.214,129746525.845,1845.944,37.938,22135509.852,116322928.439,-1865.871,48.125,24327455.644,127841676.231,-2469.345,43.406
2019-02-02 05:17:48,24612657.622,129340396.548,-1753.11,40.031,24689591.54,129744679.754,1846.116,38.406,22135864.885,116324794.379,-1865.926,48.062,24327925.375,127844145.518,-2469.269,43.625
2019-02-02 05:17:49,24612990.978,129342149.665,-1753.117,40.219,24689240.174,129742833.469,1846.456,38.156,22136219.966,116326660.415,-1866.076,48.031,24328395.244,127846614.713,-2469.011,43.0
2019-02-02 05:17:50,24613324.507,129343902.63,-1752.837,40.344,24688888.851,129740986.849,1846.85,38.031,22136574.97,116328526.352,-1865.952,47.75,24328864.948,127849083.672,-2468.768,42.125
2019-02-02 05:17:51,24613657.943,129345655.495,-1752.908,40.156,24688537.252,129739139.922,1847.097,37.875,22136930.081,116330392.252,-1865.873,47.562,24329334.688,127851552.448,-2468.614,42.656
2019-02-02 05:17:52,24613991.594,129347408.314,-1752.771,40.062,24688185.678,129737292.787,1847.288,38.344,22137285.144,116332258.175,-1865.91,47.531,24329804.348,127854021.102,-2468.707,42.688
2019-02-02 05:17:53,24614324.974,129349161.101,-1752.731,40.062,24687834.054,129735445.416,1847.48,38.875,22137640.213,116334124.186,-1866.038,47.656,24330274.048,127856489.637,-2468.365,43.188
2019-02-02 05:17:54,24614658.511,129350913.775,-1752.694,40.094,24687482.534,129733597.743,1847.894,39.438,22137995.287,116335990.109,-1865.889,47.594,24330743.772,127858957.981,-2468.277,43.281
2019-02-02 05:17:55,24614992.085,129352666.353,-1752.542,39.938,24687130.857,129731749.786,1848.018,39.562,22138350.432,116337856.04,-1865.936,47.406,24331213.477,127861426.141,-2467.917,42.938
2019-02-02 05:17:56,24615325.639,129354418.841,-1752.358,39.844,24686778.974,129729901.556,1848.291,39.844,22138705.506,116339721.942,-1865.867,47.219,24331683.077,127863894.144,-2468.05,42.406
2019-02-02 05:17:57,24615659.299,129356171.375,-1752.648,39.812,24686427.267,129728053.177,1848.517,39.938,22139060.576,116341587.987,-1866.049,47.0,24332152.712,127866362.101,-2468.045,41.75
2019-02-02 05:17:58,24615992.715,129357923.838,-1752.467,39.688,24686075.571,129726204.53,1848.788,39.594,22139415.583,116343454.01,-1866.057,46.781,24332622.327,127868829.908,-2467.785,41.75
2019-02-02 05:17:59,24616326.149,129359676.137,-1752.247,39.844,24685723.913,129724355.562,1849.184,39.5,22139770.666,116345319.976,-1865.972,46.844,24333091.917,127871297.489,-2467.482,42.688
2019-02-02 05:18:00,24616659.42,129361428.331,-1752.117,40.0,24685372.027,129722506.292,1849.494,39.062,22140125.725,116347185.882,-1865.874,46.688,24333561.385,127873764.841,-2467.224,43.281
2019-02-02 05:18:01,24616992.966,129363180.425,-1752.265,39.812,24685020.0,129720656.717,1849.615,38.531,22140480.813,116349051.767,-1865.924,46.594,24334030.961,127876232.049,-2467.171,42.969
2019-02-02 05:18:02,24617326.373,129364932.482,-1752.073,39.938,24684667.996,129718806.949,1849.928,38.0,22140835.842,116350917.704,-1865.881,46.781,24334500.484,127878699.157,-2467.086,42.781
2019-02-02 05:18:03,24617659.812,129366684.531,-1751.999,40.156,24684315.857,129716957.001,1850.201,37.781,22141190.974,116352783.715,-1866.05,47.062,24334970.015,127881166.19,-2466.994,42.375
2019-02-02 05:18:04,24617993.285,129368436.484,-1751.92,40.094,24683963.817,129715106.755,1850.411,37.094,22141545.941,116354649.704,-1865.969,47.062,24335439.361,127883633.037,-2466.707,42.594
2019-02-02 05:18:05,24618326.765,129370188.364,-1751.701,40.25,24683611.675,129713256.25,1850.6,37.312,22141901.064,116356515.681,-1866.035,46.688,24335908.937,127886099.73,-2466.554,42.938
2019-02-02 05:18:06,24618660.126,129371940.151,-1751.797,40.25,24683259.654,129711405.455,1850.98,36.656,22142256.155,116358381.654,-1866.018,46.656,24336378.305,127888566.271,-2466.487,43.531
2019-02-02 05:18:07,24618993.46,129373691.87,-1751.639,40.344,24682907.163,129709554.43,1851.178,37.344,22142611.183,116360247.632,-1865.946,46.844,24336847.629,127891032.662,-2466.146,43.688
2019-02-02 05:18:08,24619326.66,129375443.498,-1751.492,40.531,24682554.85,129707703.106,1851.451,37.844,22142966.238,116362113.592,-1865.956,47.156,24337316.845,127893498.843,-2465.974,44.344
2019-02-02 05:18:09,24619659.926,129377195.045,-1751.489,40.594,24682202.528,129705851.549,1851.745,37.844,22143321.325,116363979.558,-1866.042,47.156,24337786.062,127895964.883,-2465.937,44.531
2019-02-02 05:18:10,24619993.164,129378946.524,-1751.363,40.562,24681849.979,129703999.706,1851.916,38.438,22143676.452,116365845.512,-1865.937,47.344,24338255.332,127898430.772,-2465.808,44.125
2019-02-02 05:18:11,24620326.29,129380697.909,-1751.32,40.562,24681497.734,129702147.601,1852.35,38.188,22144031.584,116367711.464,-1865.962,47.625,24338724.484,127900896.476,-2465.544,44.094
2019-02-02 05:18:12,24620659.46,129382449.21,-1751.263,40.656,24681145.243,129700295.239,1852.527,38.594,22144386.717,116369577.403,-1865.976,47.531,24339193.847,127903362.044,-2465.52,43.969
2019-02-02 05:18:13,24620992.794,129384200.439,-1751.239,40.594,24680792.762,129698442.587,1852.845,38.281,22144741.872,116371443.351,-1866.005,47.625,24339663.049,127905827.435,-2465.294,44.0
2019-02-02 05:18:14,24621326.142,129385951.65,-1751.088,40.594,24680440.317,129696589.784,1852.877,38.312,22145097.04,116373309.376,-1866.089,47.625,24340132.258,127908292.757,-2465.228,43.688
2019-02-02 05:18:15,24621659.366,129387702.763,-1751.046,40.531,24680087.614,129694736.668,1853.266,38.75,22145452.159,116375175.348,-1865.999,47.688,24340601.499,127910757.88,-2465.016,43.469
2019-02-02 05:18:16,24621992.442,129389453.751,-1751.035,40.5,24679735.011,129692883.244,1853.635,38.375,22145807.23,116377041.287,-1865.934,47.625,24341070.503,127913222.818,-2464.767,43.094
2019-02-02 05:18:17,24622325.587,129391204.666,-1750.8,40.156,24679382.15,129691029.592,1853.696,38.781,22146162.323,116378907.253,-1866.015,47.5,24341539.393,127915687.628,-2464.686,43.5
2019-02-02 05:18:18,24622658.93,129392955.575,-1750.877,40.031,24679029.456,129689175.711,1854.14,38.812,22146517.343,116380773.263,-1865.969,47.375,24342008.265,127918152.325,-2464.605,43.844
2019-02-02 05:18:19,24622992.02,129394706.364,-1750.865,39.938,24678676.602,129687321.546,1854.29,38.812,22146872.456,116382639.23,-1865.876,47.062,24342477.257,127920616.836,-2464.393,43.719
2019-02-02 05:18:20,24623325.319,129396457.05,-1750.589,39.719,24678323.871,129685467.104,1854.494,38.5,22147227.451,116384505.181,-1866.011,46.844,24342946.105,127923081.172,-2464.335,43.438
2019-02-02 05:18:21,24623658.544,129398207.715,-1750.636,39.688,24677970.981,129683612.438,1854.656,38.344,22147582.523,116386371.178,-1866.051,46.688,24343415.039,127925545.405,-2464.186,43.469
2019-02-02 05:18:22,24623991.619,129399958.266,-1750.285,39.656,24677617.977,129681757.505,1855.122,38.0,22147937.626,116388237.146,-1865.857,46.656,24343883.962,127928009.467,-2463.868,43.562
2019-02-02 05:18:23,24624324.744,129401708.726,-1750.543,39.656,24677264.909,129679902.264,1855.101,37.438,22148292.664,116390103.082,-1865.988,46.688,24344352.937,127930473.313,-2463.798,44.031
2019-02-02 05:18:24,24624657.865,129403459.103,-1750.311,39.75,24676911.816,129678046.766,1855.673,37.625,22148647.777,116391969.025,-1865.973,46.625,24344821.785,127932937.03,-2463.632,43.25
2019-02-02 05:18:25,24624990.776,129405209.428,-1750.289,39.75,24676558.664,129676191.035,1855.909,37.375,22149002.828,116393834.977,-1865.924,46.875,24345290.484,127935400.608,-2463.517,42.844
2019-02-02 05:18:26,24625323.788,129406959.653,-1750.269,39.531,24676205.204,129674335.022,1855.998,37.5,22149357.886,116395700.912,-1865.953,47.125,24345759.202,127937863.982,-2463.29,42.312
2019-02-02 05:18:27,24625656.88,129408709.838,-1750.202,39.594,24675851.996,129672478.763,1856.359,37.062,22149712.945,116397566.879,-1865.986,47.25,24346227.822,127940327.252,-2463.237,42.156
2019-02-02 05:18:28,24625989.921,129410459.988,-1750.187,39.531,24675498.51,129670622.3,1856.696,37.438,22150068.045,116399432.897,-1866.013,47.469,24346696.595,127942790.421,-2463.11,42.781
2019-02-02 05:18:29,24626322.987,129412210.016,-1750.058,39.531,24675145.125,129668765.561,1856.817,37.438,22150423.164,116401298.873,-1865.876,47.656,24347165.153,127945253.395,-2462.768,42.688
2019-02-02 05:18:30,24626656.083,129413959.843,-1749.847,39.594,24674791.605,129666908.421,1857.213,37.25,22150778.208,116403164.736,-1865.848,47.75,24347633.569,127947716.105,-2462.567,42.281
2019-02-02 05:18:31,24626988.981,129415709.634,-1749.862,39.875,24674438.267,129665051.041,1857.497,36.844,22151133.24,116405030.623,-1865.895,47.812,24348102.259,127950178.693,-2462.604,41.844
2019-02-02 05:18:32,24627321.932,129417459.467,-1749.853,40.031,24674084.946,129663193.552,1857.622,37.406,22151488.354,116406896.638,-1865.987,47.938,24348570.922,127952641.244,-2462.377,41.531
2019-02-02 05:18:33,24627654.91,129419209.205,-1749.623,40.281,24673731.546,129661335.792,1858.013,37.281,22151843.503,116408762.653,-1865.944,48.031,24349039.536,127955103.664,-2462.283,41.438
2019-02-02 05:18:34,24627987.653,129420958.804,-1749.628,40.531,24673377.811,129659477.718,1858.23,38.031,22152198.513,116410628.597,-1865.997,48.156,24349507.931,127957565.83,-2462.079,41.5
2019-02-02 05:18:35,24628320.466,129422708.282,-1749.458,40.562,24673024.384,129657619.323,1858.443,37.312,22152553.602,116412494.488,-1865.988,48.094,24349976.321,127960027.825,-2461.854,41.781
2019-02-02 05:18:36,24628653.45,129424457.712,-1749.455,40.625,24672670.595,129655760.713,1858.795,37.719,22152908.624,116414360.397,-1865.925,48.094,24350444.734,127962489.686,-2461.802,42.156
2019-02-02 05:18:37,24628986.539,129426207.101,-1749.499,40.625,24672316.706,129653901.886,1858.981,37.812,22153263.698,116416226.368,-1865.978,47.906,24350913.167,127964951.426,-2461.678,42.312
2019-02-02 05:18:38,24629319.529,129427956.43,-1749.224,40.656,24671962.774,129652042.822,1859.263,37.25,22153618.838,116418092.351,-1865.959,47.812,24351381.865,127967413.037,-2461.525,42.5
2019-02-02 05:18:39,24629652.461,129429705.58,-1748.974,40.875,24671609.24,129650183.402,1859.564,37.156,22153973.942,116419958.242,-1865.932,47.688,24351850.403,127969874.393,-2461.251,42.0
2019-02-02 05:18:40,24629985.225,129431454.709,-1749.081,41.094,24671255.38,129648323.768,1859.845,37.188,22154329.076,116421824.175,-1865.983,47.531,24352318.843,127972335.635,-2461.188,40.812
2019-02-02 05:18:41,24630318.168,129433203.82,-1749.083,40.938,24670901.882,129646463.954,1859.992,36.812,22154684.236,116423690.168,-1865.999,47.438,24352787.186,127974796.781,-2461.041,41.625
2019-02-02 05:18:42,24630650.91,129434952.803,-1748.877,40.906,24670548.228,129644603.8,1860.281,36.438,22155039.329,116425556.106,-1865.924,47.406,24353255.679,127977257.726,-2460.816,41.906
2019-02-02 05:18:43,24630983.774,129436701.676,-1748.913,40.844,24670194.067,129642743.383,1860.487,36.219,22155394.386,116427422.015,-1865.934,47.375,24353723.949,127979718.499,-2460.734,42.062
2019-02-02 05:18:44,24631316.544,129438450.498,-1748.695,40.906,24669840.011,129640882.722,1860.746,35.875,22155749.381,116429287.962,-1866.038,47.281,24354192.313,127982179.143,-2460.572,42.5
2019-02-02 05:18:45,24631649.343,129440199.268,-1748.594,40.906,24669485.595,129639021.85,1860.927,36.031,22156104.375,116431153.929,-1865.988,47.25,24354660.561,127984639.671,-2460.479,42.844
2019-02-02 05:18:46,24631982.173,129441948.002,-1748.505,40.781,24669131.308,129637160.74,1861.277,36.156,22156459.512,116433019.928,-1865.862,47.406,24355128.812,127987100.074,-2460.19,42.719
2019-02-02 05:18:47,24632314.965,129443696.57,-1748.562,40.531,24668777.191,129635299.288,1861.442,35.875,22156814.568,116434885.841,-1865.876,47.562,24355596.992,127989560.233,-2460.148,42.531
2019-02-02 05:18:48,24632647.521,129445445.054,-1748.506,40.406,24668423.19,129633437.603,1861.65,36.031,22157169.613,116436751.769,-1865.929,47.531,24356065.159,127992020.266,-2460.024,42.344
2019-02-02 05:18:49,24632980.275,129447193.445,-1748.344,40.094,24668068.71,129631575.615,1862.078,36.312,22157524.717,116438617.667,-1865.903,47.438,24356533.251,127994480.099,-2459.737,42.938
2019-02-02 05:18:50,24633313.017,129448941.774,-1748.352,39.781,24667714.369,129629713.39,1862.381,36.219,22157879.78,116440483.575,-1865.933,47.719,24357001.365,127996939.789,-2459.596,42.75
2019-02-02 05:18:51,24633645.72,129450690.036,-1748.226,39.656,24667359.756,129627850.927,1862.433,36.438,22158234.919,116442349.501,-1865.925,47.969,24357469.373,127999399.366,-2459.57,43.062
2019-02-02 05:18:52,24633978.288,129452438.232,-1748.117,39.656,24667005.195,129625988.224,1862.893,36.875,22158589.964,116444215.444,-1866.01,48.125,24357937.31,128001858.804,-2459.418,43.469
2019-02-02 05:18:53,24634310.882,129454186.367,-1748.021,39.5,24666651.008,129624125.288,1862.984,36.438,22158944.976,116446081.395,-1865.943,47.906,24358405.242,128004318.094,-2459.203,43.312
2019-02-02 05:18:54,24634643.34,129455934.408,-1748.052,39.656,24666296.366,129622262.056,1863.267,36.281,22159300.126,116447947.338,-1865.841,47.562,24358873.185,128006777.222,-2459.03,43.156
2019-02-02 05:18:55,24634975.717,129457682.331,-1747.797,39.906,24665941.62,129620398.551,1863.572,36.188,22159655.164,116449813.239,-1865.941,47.188,24359341.17,128009236.135,-2458.853,43.375
2019-02-02 05:18:56,24635308.293,129459430.147,-1747.777,40.031,24665587.292,129618534.748,1863.798,35.375,22160010.21,116451679.087,-1865.824,46.969,24359808.967,128011694.851,-2458.706,43.656
2019-02-02 05:18:57,24635640.887,129461177.917,-1747.66,40.219,24665232.474,129616670.742,1864.172,36.0,22160365.374,116453545.014,-1866.003,46.625,24360276.815,128014153.492,-2458.526,43.375
2019-02-02 05:18:58,24635973.484,129462925.635,-1747.615,40.438,24664877.956,129614806.512,1864.388,35.844,22160720.434,116455410.951,-1865.954,46.562,24360744.687,128016611.985,-2458.445,42.938
2019-02-02 05:18:59,24636306.055,129464673.264,-1747.535,40.562,24664523.315,129612941.991,1864.748,35.156,22161075.443,116457276.854,-1865.842,46.625,24361212.709,128019070.312,-2458.256,42.594
2019-02-02 05:19:00,24636638.801,129466420.784,-1747.465,40.375,24664168.71,129611077.2,1864.837,34.75,22161430.521,116459142.73,-1865.887,46.656,24361680.581,128021528.427,-2458.037,42.906
2019-02-02 05:19:01,24636971.437,129468168.233,-1747.51,40.375,24663813.863,129609212.173,1865.108,34.75,22161785.549,116461008.629,-1865.94,46.688,24362148.241,128023986.433,-2457.99,42.219
2019-02-02 05:19:02,24637304.048,129469915.601,-1747.391,40.312,24663459.012,129607346.852,1865.561,34.031,22162140.638,116462874.517,-1865.861,46.844,24362615.803,128026444.264,-2457.661,42.5
2019-02-02 05:19:03,24637636.64,129471662.938,-1747.382,40.281,24663103.572,129605481.33,1865.721,35.5,22162495.67,116464740.443,-1865.861,46.938,24363083.49,128028901.992,-2457.622,42.156
2019-02-02 05:19:04,24637969.098,129473410.163,-1747.251,40.031,24662748.55,129603615.582,1865.851,35.625,22162850.713,116466606.36,-1865.894,46.719,24363551.112,128031359.575,-2457.512,41.188
2019-02-02 05:19:05,24638301.504,129475157.327,-1747.158,40.031,24662393.308,129601749.509,1866.38,35.438,22163205.791,116468472.277,-1865.845,46.594,24364018.409,128033816.996,-2457.362,41.625
2019-02-02 05:19:06,24638634.015,129476904.342,-1746.737,39.969,24662038.014,129599883.187,1866.38,36.344,22163560.934,116470338.147,-1865.822,46.719,24364485.792,128036274.221,-2457.274,42.031
2019-02-02 05:19:07,24638966.45,129478651.352,-1747.033,39.969,24661682.641,129598016.602,1866.613,36.031,22163916.041,116472204.04,-1865.824,46.812,24364953.319,128038731.311,-2456.963,42.312
2019-02-02 05:19:08,24639298.854,129480398.284,-1747.019,40.0,24661327.287,129596149.816,1866.969,35.656,22164271.139,116474069.979,-1865.931,46.938,24365420.774,128041188.304,-2457.008,42.125
2019-02-02 05:19:09,24639631.273,129482145.093,-1746.682,39.875,24660971.693,129594282.722,1867.176,35.938,22164626.257,116475935.863,-1865.848,47.031,24365888.18,128043645.053,-2456.625,41.781
2019-02-02 05:19:10,24639963.701,129483891.774,-1746.615,40.156,24660616.483,129592415.326,1867.638,36.094,22164981.364,116477801.698,-1865.84,47.312,24366355.736,128046101.639,-2456.502,41.5
2019-02-02 05:19:11,24640296.176,129485638.378,-1746.712,40.25,24660261.06,129590547.664,1867.624,36.5,22165336.454,116479667.52,-1865.833,47.438,24366823.161,128048558.049,-2456.263,41.312
2019-02-02 05:19:12,24640628.531,129487384.922,-1746.547,40.25,24659905.817,129588679.815,1867.882,36.844,22165691.441,116481533.379,-1865.895,47.406,24367290.541,128051014.34,-2456.236,41.094
2019-02-02 05:19:13,24640960.788,129489131.426,-1746.474,40.031,24659550.339,129586811.672,1868.505,36.281,22166046.459,116483399.258,-1865.893,47.438,24367758.097,128053470.509,-2456.129,41.0
2019-02-02 05:19:14,24641293.254,129490877.805,-1746.323,40.031,24659194.802,129584943.295,1868.451,37.156,22166401.514,116485265.094,-1865.858,47.281,24368225.361,128055926.461,-2455.803,41.594
2019-02-02 05:19:15,24641625.495,129492624.13,-1746.306,40.219,24658839.055,129583074.687,1868.799,37.938,22166756.62,116487130.964,-1865.918,47.125,24368692.835,128058382.332,-2455.75,41.125
2019-02-02 05:19:16,24641957.587,129494370.356,-1746.086,40.25,24658483.534,129581205.781,1869.104,37.875,22167111.614,116488996.811,-1865.848,47.25,24369160.017,128060838.016,-2455.638,41.406
2019-02-02 05:19:17,24642289.914,129496116.446,-1746.091,40.062,24658128.231,129579336.584,1869.258,38.031,22167466.695,116490862.591,-1865.759,47.281,24369627.285,128063293.479,-2455.418,41.156
2019-02-02 05:19:18,24642622.137,129497862.52,-1746.12,40.5,24657772.088,129577467.21,1869.418,38.594,22167821.773,116492728.452,-1865.932,46.938,24370094.691,128065748.879,-2455.38,41.844
2019-02-02 05:19:19,24642954.349,129499608.615,-1746.1,40.438,24657416.509,129575597.639,1869.821,37.719,22168176.839,116494594.394,-1865.972,46.969,24370562.061,128068204.201,-2455.22,42.375
2019-02-02 05:19:20,24643286.625,129501354.572,-1745.966,40.688,24657060.566,129573727.782,1870.127,38.531,22168531.912,116496460.286,-1865.889,46.969,24371029.312,128070659.308,-2455.015,42.281
2019-02-02 05:19:21,24643618.84,129503100.36,-1745.775,40.75,24656704.499,129571857.604,1870.257,38.375,22168886.973,116498326.109,-1865.834,47.0,24371496.494,128073114.207,-2454.921,42.406
2019-02-02 05:19:22,24643950.998,129504846.105,-1745.766,40.906,24656348.499,129569987.176,1870.425,37.094,22169242.083,116500191.954,-1865.942,47.125,24371963.629,128075568.96,-2454.668,42.094
2019-02-02 05:19:23,24644283.273,129506591.821,-1745.47,40.844,24655992.577,129568116.563,1870.896,37.188,22169597.222,116502057.856,-1865.91,46.969,24372430.773,128078023.603,-2454.505,42.0
2019-02-02 05:19:24,24644615.425,129508337.396,-1745.669,41.031,24655636.556,129566245.62,1871.1,36.719,22169952.3,116503923.674,-1865.782,47.188,24372897.878,128080478.033,-2454.38,41.906
2019-02-02 05:19:25,24644947.43,129510082.879,-1745.499,41.094,24655280.421,129564374.428,1871.433,36.0,22170307.324,116505789.512,-1865.845,47.406,24373364.881,128082932.303,-2454.101,42.031
2019-02-02 05:19:26,24645279.551,129511828.283,-1745.481,41.25,24654924.27,129562502.999,1871.481,36.219,22170662.279,116507655.321,-1865.867,47.406,24373831.896,128085386.424,-2454.072,41.5
2019-02-02 05:19:27,24645611.827,129513573.617,-1745.591,41.406,24654567.994,129560631.311,1871.76,35.531,22171017.286,116509521.151,-1865.875,47.469,24374298.83,128087840.402,-2453.974,41.531
2019-02-02 05:19:28,24645943.925,129515318.903,-1745.203,41.031,24654211.464,129558759.42,1871.962,35.781,22171372.383,116511387.038,-1865.951,47.5,24374765.728,128090294.308,-2453.786,41.688
2019-02-02 05:19:29,24646276.004,129517064.063,-1745.074,40.75,24653855.526,129556887.205,1872.454,36.031,22171727.382,116513252.851,-1865.715,47.469,24375232.688,128092747.987,-2453.522,42.188
2019-02-02 05:19:30,24646608.142,129518809.152,-1745.092,40.469,24653499.386,129555014.753,1872.624,35.656,22172082.444,116515118.664,-1865.837,47.344,24375699.636,128095201.505,-2453.44,42.719
2019-02-02 05:19:31,24646940.207,129520554.137,-1745.086,40.406,24653143.068,129553142.021,1873.013,35.812,22172437.472,116516984.476,-1865.83,46.969,24376166.487,128097654.874,-2453.338,42.875
2019-02-02 05:19:32,24647272.196,129522299.041,-1744.879,39.969,24652786.378,129551269.083,1872.993,36.125,22172792.5,116518850.274,-1865.861,46.75,24376633.276,128100108.081,-2453.139,42.906
2019-02-02 05:19:33,24647604.154,129524043.856,-1744.771,40.031,24652429.816,129549395.827,1873.192,36.062,22173147.585,116520716.059,-1865.864,46.812,24377100.318,128102561.13,-2452.935,42.719
2019-02-02 05:19:34,24647936.197,129525788.644,-1744.795,39.875,24652073.186,129547522.423,1873.37,36.125,22173502.567,116522581.909,-1865.845,46.969,24377567.107,128105014.079,-2452.836,42.75
2019-02-02 05:19:35,24648268.161,129527533.342,-1744.76,39.906,24651716.519,129545648.732,1873.849,36.156,22173857.62,116524447.748,-1865.84,47.25,24378033.841,128107466.88,-2452.805,42.344
2019-02-02 05:19:36,24648600.357,129529277.88,-1744.599,39.469,24651360.11,129543774.724,1874.181,35.938,22174212.646,116526313.515,-1865.792,47.5,24378500.505,128109919.447,-2452.334,42.312
