time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 17:01:22,24313830.484,127770037.782,-2177.519,37.0,23682546.059,124452634.485,-3738.265,44.0,22722441.636,119407278.912,-423.686,45.25,20307534.763,106716831.08,1031.856,53.75
2019-01-07 17:01:23,24313416.171,127767860.602,-2176.898,36.75,23681834.498,124448896.348,-3738.076,44.0,22722361.004,119406855.537,-423.011,45.25,20307731.099,106717863.239,1032.413,53.75
2019-01-07 17:01:24,24313001.838,127765683.902,-2176.158,37.0,23681123.357,124445158.415,-3737.852,44.0,22722280.593,119406432.872,-422.296,45.5,20307927.772,106718895.974,1032.995,53.5
2019-01-07 17:01:25,24312588.237,127763507.822,-2175.337,36.5,23680411.535,124441420.673,-3737.646,44.0,22722200.733,119406010.907,-421.639,45.5,20308124.293,106719929.274,1033.546,53.5
2019-01-07 17:01:26,24312173.992,127761332.154,-2175.278,36.75,23679700.638,124437683.133,-3737.431,43.75,22722119.77,119405589.673,-420.893,45.5,20308321.166,106720963.149,1034.197,53.5
2019-01-07 17:01:27,24311760.27,127759157.011,-2175.174,35.25,23678989.541,124433945.798,-3737.27,43.75,22722039.708,119405169.145,-420.176,45.75,20308517.881,106721997.59,1034.737,53.5
2019-01-07 17:01:28,24311347.253,127756982.468,-2174.407,35.75,23678278.33,124430208.666,-3737.056,43.75,22721960.308,119404749.337,-419.474,45.75,20308714.809,106723032.606,1035.347,53.5
2019-01-07 17:01:29,24310932.548,127754808.491,-2173.662,35.5,23677567.322,124426471.734,-3736.786,44.0,22721880.454,119404330.238,-418.774,45.75,20308911.772,106724068.191,1035.896,53.5
2019-01-07 17:01:30,24310519.292,127752634.998,-2173.076,35.5,23676855.94,124422734.982,-3736.714,44.0,22721800.905,119403911.846,-418.045,45.75,20309108.967,106725104.345,1036.441,53.25
2019-01-07 17:01:31,24310104.919,127750462.029,-2172.814,35.75,23676145.168,124418998.447,-3736.463,43.75,22721721.136,119403494.172,-417.301,45.5,20309306.311,106726141.065,1036.959,53.25
2019-01-07 17:01:32,24309690.791,127748289.623,-2171.84,35.75,23675433.706,124415262.106,-3736.261,43.75,22721641.653,119403077.224,-416.594,45.5,20309503.821,106727178.358,1037.572,53.5
2019-01-07 17:01:33,24309277.893,127746117.739,-2171.584,35.25,23674723.158,124411525.962,-3736.114,43.5,22721562.626,119402660.967,-415.909,45.5,20309701.321,106728216.22,1038.135,53.5
2019-01-07 17:01:34,24308865.153,127743946.357,-2171.133,35.75,23674012.026,124407790.024,-3735.887,43.75,22721483.497,119402245.431,-415.219,45.5,20309898.973,106729254.66,1038.726,53.5
2019-01-07 17:01:35,24308451.907,127741775.527,-2170.732,35.5,23673300.72,124404054.275,-3735.711,43.75,22721404.369,119401830.617,-414.448,45.5,20310096.588,106730293.671,1039.308,53.5
2019-01-07 17:01:36,24308040.168,127739605.24,-2170.065,36.0,23672589.981,124400318.741,-3735.47,43.75,22721325.643,119401416.516,-413.706,45.25,20310294.408,106731333.248,1039.865,53.75
2019-01-07 17:01:37,24307628.16,127737435.477,-2169.616,35.75,23671879.393,124396583.403,-3735.299,43.75,22721247.063,119401003.137,-413.015,45.25,20310492.284,106732373.382,1040.361,53.75
2019-01-07 17:01:38,24307213.972,127735266.254,-2168.884,35.5,23671168.524,124392848.264,-3735.026,43.75,22721168.238,119400590.456,-412.251,45.25,20310690.412,106733414.105,1040.997,53.75
2019-01-07 17:01:39,24306800.99,127733097.551,-2168.513,35.75,23670457.908,124389113.327,-3734.823,43.75,22721090.046,119400178.471,-411.68,45.25,20310888.546,106734455.398,1041.621,54.0
2019-01-07 17:01:40,24306388.458,127730929.419,-2167.981,35.25,23669747.242,124385378.583,-3734.646,43.75,22721011.871,119399767.197,-410.964,45.5,20311086.786,106735497.249,1042.116,54.25
2019-01-07 17:01:41,24305975.447,127728761.795,-2167.282,34.25,23669036.997,124381644.043,-3734.453,43.75,22720933.601,119399356.649,-410.187,45.25,20311285.083,106736539.677,1042.688,54.25
2019-01-07 17:01:42,24305563.752,127726594.674,-2166.837,34.75,23668326.246,124377909.702,-3734.175,44.0,22720855.928,119398946.807,-409.458,45.25,20311483.599,106737582.677,1043.31,54.25
2019-01-07 17:01:43,24305150.816,127724428.119,-2166.369,34.25,23667616.213,124374175.573,-3734.016,44.0,22720777.59,119398537.699,-408.69,45.25,20311682.3,106738626.252,1043.859,54.0
2019-01-07 17:01:44,24304738.596,127722262.066,-2165.935,34.75,23666905.321,124370441.622,-3733.779,44.25,22720700.013,119398129.297,-408.018,45.25,20311880.865,106739670.39,1044.439,54.0
2019-01-07 17:01:45,24304326.314,127720096.598,-2165.171,34.25,23666194.421,124366707.874,-3733.638,44.5,22720622.832,119397721.617,-407.31,45.25,20312079.525,106740715.102,1045.032,54.0
2019-01-07 17:01:46,24303914.564,127717931.601,-2164.982,33.75,23665484.151,124362974.349,-3733.382,44.25,22720545.371,119397314.664,-406.593,45.5,20312278.523,106741760.381,1045.57,54.0
2019-01-07 17:01:47,24303501.901,127715767.174,-2164.257,34.0,23664774.009,124359241.007,-3733.271,44.5,22720467.94,119396908.383,-405.929,45.5,20312477.736,106742806.23,1046.156,54.0
2019-01-07 17:01:48,24303090.562,127713603.328,-2163.337,34.0,23664064.075,124355507.862,-3733.111,44.5,22720391.014,119396502.823,-405.217,45.5,20312676.733,106743852.649,1046.72,54.0
2019-01-07 17:01:49,24302678.969,127711439.887,-2163.351,34.25,23663352.869,124351774.95,-3732.789,44.25,22720314.021,119396097.972,-404.475,45.5,20312875.958,106744899.657,1047.383,54.0
2019-01-07 17:01:50,24302267.5,127709277.111,-2162.641,34.25,23662642.98,124348042.215,-3732.591,44.25,22720236.354,119395693.851,-403.79,45.25,20313075.502,106745947.205,1047.848,54.0
2019-01-07 17:01:51,24301856.387,127707114.811,-2162.091,35.0,23661932.755,124344309.675,-3732.483,44.25,22720159.655,119395290.436,-403.084,45.25,20313274.856,106746995.334,1048.426,54.0
2019-01-07 17:01:52,24301444.876,127704953.016,-2161.741,35.75,23661221.622,124340577.363,-3732.207,44.0,22720083.419,119394887.733,-402.436,45.0,20313474.457,106748044.043,1048.971,54.0
2019-01-07 17:01:53,24301034.314,127702791.826,-2160.849,36.25,23660512.052,124336845.224,-3732.007,44.0,22720006.593,119394485.76,-401.691,45.25,20313674.157,106749093.321,1049.62,53.75
2019-01-07 17:01:54,24300623.54,127700631.114,-2160.651,36.25,23659801.194,124333113.296,-3731.893,44.0,22719930.325,119394084.504,-400.932,45.25,20313874.018,106750143.16,1050.109,54.0
2019-01-07 17:01:55,24300212.233,127698470.969,-2159.709,36.5,23659091.581,124329381.582,-3731.648,43.75,22719854.058,119393683.972,-400.187,45.25,20314073.941,106751193.58,1050.692,54.0
2019-01-07 17:01:56,24299801.605,127696311.365,-2159.018,36.5,23658381.389,124325650.041,-3731.474,44.0,22719778.665,119393284.134,-399.53,45.5,20314273.938,106752244.565,1051.303,54.0
2019-01-07 17:01:57,24299392.003,127694152.213,-2159.047,36.5,23657671.435,124321918.728,-3731.265,44.0,22719702.168,119392885.005,-398.788,45.5,20314474.076,106753296.13,1051.891,54.0
2019-01-07 17:01:58,24298979.918,127691993.695,-2158.172,36.5,23656961.135,124318187.615,-3731.061,44.0,22719626.76,119392486.583,-398.081,45.5,20314674.273,106754348.245,1052.404,54.0
2019-01-07 17:01:59,24298569.046,127689835.688,-2157.446,36.25,23656251.436,124314456.695,-3730.86,44.0,22719551.003,119392088.895,-397.369,45.5,20314874.491,106755400.94,1052.982,54.0
2019-01-07 17:02:00,24298157.452,127687678.179,-2157.212,36.0,23655541.659,124310725.989,-3730.613,44.25,22719475.65,119391691.903,-396.62,45.5,20315075.006,106756454.219,1053.606,54.0
2019-01-07 17:02:01,24297748.112,127685521.192,-2156.663,35.75,23654831.636,124306995.474,-3730.404,44.0,22719399.813,119391295.648,-395.82,45.75,20315275.364,106757508.046,1054.099,54.0
2019-01-07 17:02:02,24297336.586,127683364.797,-2156.106,35.75,23654121.968,124303265.168,-3730.233,44.0,22719324.512,119390900.08,-395.237,45.75,20315476.002,106758562.459,1054.697,54.0
2019-01-07 17:02:03,24296926.65,127681208.904,-2155.705,35.75,23653412.007,124299535.062,-3729.969,44.0,22719249.425,119390505.209,-394.581,45.75,20315676.73,106759617.439,1055.26,54.0
2019-01-07 17:02:04,24296516.252,127679053.547,-2155.163,36.0,23652701.923,124295805.158,-3729.88,44.25,22719174.579,119390111.078,-393.803,45.75,20315877.644,106760672.985,1055.825,53.75
2019-01-07 17:02:05,24296105.692,127676898.712,-2154.724,36.0,23651991.747,124292075.463,-3729.602,44.0,22719099.689,119389717.663,-393.026,45.5,20316078.727,106761729.107,1056.431,53.75
2019-01-07 17:02:06,24295696.109,127674744.445,-2154.384,35.75,23651283.172,124288345.972,-3729.348,44.0,22719024.598,119389324.969,-392.357,45.5,20316279.746,106762785.79,1057.001,53.75
2019-01-07 17:02:07,24295286.53,127672590.718,-2153.559,36.25,23650572.785,124284616.668,-3729.303,44.0,22718950.584,119388933.003,-391.599,45.5,20316480.876,106763843.054,1057.566,53.75
2019-01-07 17:02:08,24294876.564,127670437.49,-2153.07,36.5,23649863.343,124280887.581,-3728.944,44.0,22718875.869,119388541.728,-390.913,45.5,20316682.203,106764900.878,1058.08,53.75
2019-01-07 17:02:09,24294467.14,127668284.869,-2152.42,36.75,23649153.909,124277158.693,-3728.78,44.0,22718801.284,119388151.161,-390.248,45.25,20316883.456,106765959.282,1058.651,53.5
2019-01-07 17:02:10,24294057.901,127666132.718,-2151.876,36.5,23648444.265,124273430.0,-3728.664,44.0,22718726.824,119387761.312,-389.536,45.25,20317084.975,106767018.255,1059.26,53.75
2019-01-07 17:02:11,24293649.459,127663981.109,-2151.419,37.0,23647735.117,124269701.51,-3728.457,44.0,22718652.773,119387372.192,-388.785,45.5,20317286.501,106768077.802,1059.834,53.75
2019-01-07 17:02:12,24293239.352,127661829.995,-2151.027,37.0,23647024.969,124265973.237,-3728.128,44.25,22718579.543,119386983.749,-388.07,45.5,20317488.359,106769137.91,1060.374,53.75
2019-01-07 17:02:13,24292829.78,127659679.455,-2150.552,37.25,23646315.326,124262245.145,-3728.031,44.5,22718505.556,119386596.042,-387.288,45.25,20317690.358,106770198.594,1060.987,53.75
2019-01-07 17:02:14,24292422.782,127657529.489,-2149.709,37.25,23645606.781,124258517.261,-3727.851,44.5,22718431.785,119386209.035,-386.633,45.25,20317892.308,106771259.846,1061.559,53.75
2019-01-07 17:02:15,24292012.708,127655380.022,-2149.381,37.25,23644897.307,124254789.596,-3727.587,44.5,22718358.174,119385822.764,-385.921,45.0,20318094.359,106772321.674,1062.154,53.75
2019-01-07 17:02:16,24291603.477,127653231.093,-2148.938,36.75,23644187.921,124251062.122,-3727.419,44.5,22718284.822,119385437.179,-385.304,45.0,20318296.434,106773384.058,1062.705,53.75
2019-01-07 17:02:17,24291194.75,127651082.682,-2148.362,37.25,23643478.745,124247334.862,-3727.17,44.75,22718211.762,119385052.334,-384.482,44.75,20318498.86,106774447.019,1063.23,53.75
2019-01-07 17:02:18,24290785.489,127648934.824,-2147.957,36.75,23642769.517,124243607.804,-3726.927,44.75,22718138.113,119384668.194,-383.76,44.5,20318701.233,106775510.559,1063.867,53.75
