time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 21:02:19,25317489.301,133044311.689,1519.608,37.406,23267646.401,122272306.31,-2564.821,44.812,24023656.772,126245177.055,-3254.495,38.844,21231665.182,111573178.89,2167.995,52.062
2019-07-13 21:02:20,25317200.288,133042792.051,1519.942,36.875,23268134.45,122274871.101,-2564.842,44.719,24024276.161,126248431.502,-3254.38,38.938,21231252.65,111571011.107,2167.53,52.031
2019-07-13 21:02:21,25316910.936,133041272.071,1520.171,37.656,23268622.455,122277435.849,-2564.772,44.906,24024895.204,126251685.891,-3254.302,38.938,21230840.248,111568843.776,2167.087,52.0
2019-07-13 21:02:22,25316621.749,133039751.683,1520.495,37.094,23269110.595,122280000.519,-2564.639,44.656,24025514.442,126254940.133,-3254.131,38.844,21230427.924,111566676.845,2166.743,51.938
2019-07-13 21:02:23,25316332.584,133038231.024,1520.653,37.219,23269598.698,122282565.215,-2564.715,44.812,24026133.724,126258194.38,-3254.419,38.812,21230015.686,111564510.435,2166.133,51.969
2019-07-13 21:02:24,25316043.456,133036709.995,1521.199,36.906,23270086.778,122285129.879,-2564.61,44.75,24026752.97,126261448.551,-3253.997,39.0,21229603.551,111562344.486,2165.795,51.969
2019-07-13 21:02:25,25315753.884,133035188.569,1521.494,36.844,23270574.769,122287694.454,-2564.542,44.781,24027372.174,126264702.583,-3253.962,38.844,21229191.489,111560178.927,2165.256,52.0
2019-07-13 21:02:26,25315464.368,133033666.828,1521.877,36.938,23271062.79,122290259.032,-2564.526,44.906,24027991.312,126267956.594,-3253.903,38.875,21228779.516,111558013.857,2164.791,52.031
2019-07-13 21:02:27,25315174.703,133032144.785,1522.196,37.094,23271550.749,122292823.614,-2564.52,44.969,24028610.476,126271210.565,-3254.008,38.688,21228367.637,111555849.276,2164.47,52.094
2019-07-13 21:02:28,25314885.048,133030622.351,1522.648,36.844,23272038.824,122295388.108,-2564.464,44.906,24029229.681,126274464.415,-3253.843,38.562,21227955.901,111553685.115,2163.928,52.094
2019-07-13 21:02:29,25314595.111,133029099.54,1523.09,36.656,23272526.83,122297952.559,-2564.439,44.906,24029848.61,126277718.159,-3253.583,38.656,21227544.206,111551521.386,2163.404,52.062
2019-07-13 21:02:30,25314305.327,133027576.476,1523.178,37.469,23273014.789,122300517.056,-2564.594,45.062,24030467.837,126280971.942,-3253.781,38.688,21227132.552,111549358.187,2162.909,52.094
2019-07-13 21:02:31,25314015.502,133026053.047,1523.707,37.188,23273502.785,122303081.494,-2564.317,45.031,24031086.992,126284225.61,-3253.503,38.875,21226720.989,111547195.424,2162.708,52.156
2019-07-13 21:02:32,25313725.409,133024529.187,1523.891,37.344,23273990.736,122305645.821,-2564.312,45.219,24031706.064,126287479.136,-3253.515,39.281,21226309.507,111545033.045,2162.066,52.188
2019-07-13 21:02:33,25313435.554,133023005.008,1524.204,37.375,23274478.7,122308210.163,-2564.346,45.031,24032325.317,126290732.613,-3253.508,39.281,21225898.086,111542871.152,2161.597,52.219
2019-07-13 21:02:34,25313145.808,133021480.535,1524.634,36.75,23274966.508,122310774.522,-2564.363,45.219,24032944.621,126293986.089,-3253.401,39.25,21225486.758,111540709.782,2161.017,52.188
2019-07-13 21:02:35,25312855.709,133019955.719,1525.044,36.969,23275454.465,122313338.849,-2564.313,45.062,24033564.042,126297239.5,-3253.436,39.219,21225075.539,111538548.846,2160.736,52.406
2019-07-13 21:02:36,25312565.377,133018430.565,1525.428,37.438,23275942.445,122315903.152,-2564.294,45.094,24034183.095,126300492.833,-3253.313,39.406,21224664.4,111536388.391,2160.209,52.25
2019-07-13 21:02:37,25312275.121,133016905.008,1525.794,37.406,23276430.408,122318467.361,-2564.167,45.156,24034802.059,126303746.019,-3253.093,39.281,21224253.302,111534228.328,2159.927,52.281
2019-07-13 21:02:38,25311984.732,133015379.077,1526.085,37.375,23276918.394,122321031.503,-2564.138,45.156,24035421.071,126306999.122,-3253.112,39.406,21223842.318,111532068.682,2159.419,52.312
2019-07-13 21:02:39,25311694.06,133013852.829,1526.271,37.781,23277406.379,122323595.644,-2564.218,45.0,24036040.052,126310252.171,-3253.183,39.25,21223431.41,111529909.519,2158.93,52.344
2019-07-13 21:02:40,25311403.689,133012326.21,1526.859,37.781,23277894.288,122326159.76,-2564.118,44.969,24036658.681,126313505.139,-3252.841,39.562,21223020.642,111527750.829,2158.426,52.344
2019-07-13 21:02:41,25311113.091,133010799.309,1527.105,38.125,23278382.151,122328723.866,-2564.128,45.094,24037277.621,126316758.081,-3252.865,39.531,21222610.003,111525592.619,2157.987,52.344
2019-07-13 21:02:42,25310822.684,133009272.043,1527.502,38.375,23278870.074,122331287.94,-2564.11,44.875,24037896.744,126320010.962,-3252.87,39.406,21222199.422,111523434.874,2157.568,52.344
2019-07-13 21:02:43,25310532.045,133007744.419,1527.675,38.406,23279358.061,122333851.968,-2564.033,45.0,24038515.747,126323263.723,-3252.3,39.438,21221788.941,111521277.57,2157.122,52.375
2019-07-13 21:02:44,25310241.189,133006216.465,1528.201,38.656,23279845.942,122336415.961,-2563.97,44.844,24039134.795,126326516.441,-3252.544,39.156,21221378.435,111519120.728,2156.598,52.438
2019-07-13 21:02:45,25309950.068,133004688.2,1528.48,38.844,23280333.844,122338979.975,-2564.005,44.938,24039753.923,126329769.1,-3252.404,39.25,21220968.107,111516964.366,2156.168,52.469
2019-07-13 21:02:46,25309659.05,133003159.557,1528.69,39.062,23280821.864,122341543.901,-2563.864,44.906,24040372.862,126333021.676,-3252.477,39.219,21220557.868,111514808.439,2155.775,52.469
2019-07-13 21:02:47,25309368.177,133001630.483,1529.341,38.75,23281309.758,122344107.735,-2563.806,44.875,24040991.866,126336274.12,-3252.55,39.594,21220147.695,111512652.907,2155.282,52.469
2019-07-13 21:02:48,25309077.157,133000101.078,1529.598,38.875,23281797.71,122346671.524,-2563.759,44.812,24041610.698,126339526.463,-3252.421,39.156,21219737.65,111510497.823,2154.824,52.406
2019-07-13 21:02:49,25308785.972,132998571.349,1529.852,39.594,23282285.576,122349235.313,-2563.75,44.812,24042229.519,126342778.765,-3252.263,39.219,21219327.646,111508343.216,2154.376,52.469
2019-07-13 21:02:50,25308494.846,132997041.336,1530.219,39.594,23282773.536,122351799.135,-2563.825,44.969,24042848.43,126346031.059,-3252.235,39.188,21218917.699,111506189.134,2153.867,52.5
2019-07-13 21:02:51,25308203.703,132995510.918,1530.652,39.375,23283261.478,122354362.861,-2563.735,44.688,24043467.14,126349283.229,-3252.256,38.969,21218507.869,111504035.46,2153.465,52.375
2019-07-13 21:02:52,25307912.576,132993980.161,1530.876,39.219,23283749.295,122356926.577,-2563.648,44.781,24044086.078,126352535.358,-3252.051,39.219,21218098.076,111501882.266,2152.993,52.562
2019-07-13 21:02:53,25307621.018,132992449.067,1531.39,39.562,23284237.086,122359490.249,-2563.633,44.875,24044704.799,126355787.353,-3251.969,39.031,21217688.417,111499729.519,2152.55,52.281
2019-07-13 21:02:54,25307329.456,132990917.604,1531.542,39.625,23284725.022,122362053.852,-2563.578,44.656,24045323.744,126359039.281,-3251.866,38.938,21217278.827,111497577.193,2152.096,52.281
2019-07-13 21:02:55,25307038.135,132989385.785,1531.941,39.656,23285212.827,122364617.452,-2563.629,44.594,24045942.522,126362291.137,-3251.651,39.188,21216869.316,111495425.354,2151.601,52.25
2019-07-13 21:02:56,25306746.4,132987853.612,1532.321,39.781,23285700.615,122367180.973,-2563.583,44.656,24046561.135,126365542.896,-3251.679,39.281,21216459.821,111493273.934,2151.191,52.25
2019-07-13 21:02:57,25306454.766,132986321.091,1532.711,39.75,23286188.403,122369744.472,-2563.532,44.594,24047180.014,126368794.583,-3251.766,39.219,21216050.502,111491122.988,2150.707,52.375
2019-07-13 21:02:58,25306163.02,132984788.23,1533.036,39.906,23286676.154,122372307.93,-2563.474,44.656,24047798.855,126372046.188,-3251.43,39.125,21215641.306,111488972.502,2150.229,52.344
2019-07-13 21:02:59,25305870.961,132983255.059,1533.323,39.781,23287163.991,122374871.392,-2563.473,44.594,24048417.633,126375297.771,-3251.479,39.531,21215232.198,111486822.507,2149.77,52.375
2019-07-13 21:03:00,25305579.319,132981721.523,1533.74,39.375,23287651.693,122377434.806,-2563.401,44.5,24049036.432,126378549.258,-3251.459,39.281,21214823.231,111484672.96,2149.278,52.312
2019-07-13 21:03:01,25305287.498,132980187.636,1534.098,39.688,23288139.503,122379998.174,-2563.33,44.625,24049655.083,126381800.67,-3251.387,39.719,21214414.245,111482523.854,2149.016,52.25
2019-07-13 21:03:02,25304995.467,132978653.333,1534.458,39.844,23288627.294,122382561.448,-2563.292,44.438,24050273.751,126385051.927,-3251.2,40.031,21214005.372,111480375.14,2148.399,52.406
2019-07-13 21:03:03,25304703.359,132977118.771,1534.696,39.844,23289115.063,122385124.749,-2563.245,44.75,24050892.448,126388303.178,-3251.196,40.0,21213596.627,111478226.944,2147.917,52.312
2019-07-13 21:03:04,25304411.067,132975583.851,1535.133,40.156,23289602.853,122387688.024,-2563.254,44.688,24051511.387,126391554.349,-3251.109,40.094,21213187.975,111476079.219,2147.458,52.406
2019-07-13 21:03:05,25304118.978,132974048.55,1535.401,39.281,23290090.629,122390251.237,-2563.24,44.75,24052129.942,126394805.454,-3251.128,40.188,21212779.329,111473931.926,2147.11,52.438
2019-07-13 21:03:06,25303826.639,132972512.936,1535.851,39.906,23290578.42,122392814.43,-2563.129,44.906,24052748.519,126398056.484,-3250.971,40.125,21212370.826,111471785.122,2146.596,52.438
2019-07-13 21:03:07,25303534.253,132970976.989,1536.099,40.125,23291066.197,122395377.573,-2563.044,44.75,24053366.985,126401307.432,-3250.97,40.062,21211962.377,111469638.758,2146.192,52.406
2019-07-13 21:03:08,25303241.914,132969440.649,1536.532,39.531,23291553.95,122397940.679,-2563.132,44.844,24053985.407,126404558.275,-3250.822,40.125,21211553.965,111467492.839,2145.674,52.406
2019-07-13 21:03:09,25302949.524,132967904.003,1536.79,39.312,23292041.584,122400503.775,-2563.138,44.844,24054604.313,126407809.104,-3250.934,40.094,21211145.668,111465347.422,2145.176,52.406
2019-07-13 21:03:10,25302657.106,132966367.038,1537.24,39.531,23292529.366,122403066.849,-2562.985,44.812,24055222.994,126411059.845,-3250.597,40.062,21210737.441,111463202.465,2144.805,52.375
2019-07-13 21:03:11,25302364.52,132964829.647,1537.378,39.344,23293017.059,122405629.807,-2563.009,44.688,24055841.61,126414310.442,-3250.724,39.969,21210329.354,111461057.895,2144.264,52.375
2019-07-13 21:03:12,25302071.96,132963291.896,1537.824,39.219,23293504.72,122408192.731,-2562.998,44.844,24056460.296,126417560.962,-3250.54,39.875,21209921.353,111458913.786,2143.786,52.375
2019-07-13 21:03:13,25301779.39,132961753.88,1538.116,39.312,23293992.429,122410755.673,-2562.973,44.75,24057078.538,126420811.466,-3250.546,39.812,21209513.401,111456770.193,2143.383,52.375
2019-07-13 21:03:14,25301486.51,132960215.503,1538.493,39.469,23294480.161,122413318.567,-2562.906,44.656,24057696.97,126424061.876,-3250.348,39.625,21209105.581,111454627.044,2142.895,52.312
2019-07-13 21:03:15,25301193.892,132958676.854,1538.795,39.344,23294967.956,122415881.496,-2562.967,44.531,24058315.42,126427312.287,-3250.399,39.469,21208697.843,111452484.431,2142.337,52.281
2019-07-13 21:03:16,25300900.858,132957137.879,1539.115,39.125,23295455.621,122418444.393,-2562.809,44.594,24058933.964,126430562.643,-3250.471,39.156,21208290.194,111450342.286,2141.892,52.25
2019-07-13 21:03:17,25300607.903,132955598.435,1539.542,39.438,23295943.197,122421007.143,-2562.637,44.781,24059552.511,126433812.801,-3250.014,39.281,21207882.638,111448200.492,2141.622,52.281
2019-07-13 21:03:18,25300314.802,132954058.65,1539.937,39.594,23296430.912,122423569.854,-2562.669,44.5,24060170.877,126437062.894,-3250.087,39.344,21207475.182,111446059.153,2141.07,52.25
2019-07-13 21:03:19,25300021.934,132952518.523,1540.275,39.031,23296918.501,122426132.561,-2562.759,44.5,24060789.442,126440312.909,-3249.955,39.344,21207067.77,111443918.295,2140.555,52.125
2019-07-13 21:03:20,25299729.134,132950978.082,1540.694,39.0,23297406.257,122428695.224,-2562.629,44.344,24061407.976,126443562.88,-3249.823,39.219,21206660.455,111441777.906,2140.24,52.062
2019-07-13 21:03:21,25299435.809,132949437.245,1541.121,39.219,23297893.868,122431257.805,-2562.54,44.375,24062026.473,126446812.727,-3249.858,39.094,21206253.273,111439637.931,2139.691,52.0
2019-07-13 21:03:22,25299142.324,132947896.06,1541.324,39.844,23298381.572,122433820.354,-2562.552,44.281,24062644.654,126450062.494,-3249.78,39.031,21205846.123,111437498.417,2139.187,52.031
2019-07-13 21:03:23,25298848.892,132946354.588,1541.669,40.156,23298869.197,122436382.917,-2562.571,44.219,24063262.928,126453312.234,-3249.651,39.125,21205439.099,111435359.415,2138.801,52.062
2019-07-13 21:03:24,25298555.597,132944812.76,1542.063,39.531,23299356.79,122438945.423,-2562.457,44.156,24063881.455,126456561.891,-3249.5,39.0,21205032.169,111433220.859,2138.348,52.062
2019-07-13 21:03:25,25298262.155,132943270.56,1542.392,38.906,23299844.379,122441507.885,-2562.423,44.25,24064499.833,126459811.457,-3249.395,38.688,21204625.345,111431082.77,2137.84,52.031
2019-07-13 21:03:26,25297968.642,132941728.08,1542.696,39.625,23300332.054,122444070.35,-2562.433,44.156,24065118.216,126463060.986,-3249.381,38.781,21204218.59,111428945.156,2137.456,52.062
2019-07-13 21:03:27,25297675.061,132940185.201,1542.993,39.375,23300819.597,122446632.697,-2562.277,44.219,24065736.689,126466310.391,-3249.26,38.781,21203811.907,111426807.959,2136.976,52.062
2019-07-13 21:03:28,25297381.389,132938641.941,1543.491,38.812,23301307.434,122449195.03,-2562.362,44.125,24066355.088,126469559.716,-3249.298,39.156,21203405.319,111424671.223,2136.465,52.125
2019-07-13 21:03:29,25297087.564,132937098.372,1543.672,38.844,23301794.987,122451757.332,-2562.295,44.188,24066973.326,126472808.975,-3249.198,39.094,21202998.776,111422534.959,2136.074,52.094
2019-07-13 21:03:30,25296793.738,132935554.467,1544.137,39.219,23302282.455,122454319.591,-2562.188,44.188,24067591.39,126476058.159,-3249.262,39.031,21202592.323,111420399.155,2135.586,51.969
2019-07-13 21:03:31,25296500.114,132934010.186,1544.338,38.406,23302770.021,122456881.794,-2562.236,43.938,24068209.779,126479307.23,-3249.013,39.188,21202185.945,111418263.798,2135.108,52.0
2019-07-13 21:03:32,25296206.182,132932465.592,1544.668,38.094,23303257.558,122459443.993,-2562.177,44.125,24068828.305,126482556.278,-3248.971,39.312,21201779.703,111416128.938,2134.648,52.031
2019-07-13 21:03:33,25295912.003,132930920.679,1545.175,38.688,23303745.195,122462006.17,-2562.143,43.906,24069446.746,126485805.259,-3248.847,39.219,21201373.556,111413994.552,2134.143,52.094
2019-07-13 21:03:34,25295617.967,132929375.381,1545.39,38.5,23304232.829,122464568.254,-2562.026,43.969,24070064.888,126489054.111,-3248.771,39.469,21200967.457,111411860.572,2133.76,52.125
2019-07-13 21:03:35,25295323.726,132927829.718,1545.917,38.125,23304720.326,122467130.321,-2562.144,43.938,24070683.173,126492302.913,-3248.876,39.531,21200561.485,111409727.07,2133.218,52.125
2019-07-13 21:03:36,25295029.821,132926283.765,1546.212,38.438,23305207.927,122469692.383,-2561.99,43.875,24071301.236,126495551.67,-3248.736,39.5,21200155.504,111407594.056,2132.852,52.188
2019-07-13 21:03:37,25294735.587,132924737.413,1546.52,38.438,23305695.413,122472254.35,-2562.007,44.031,24071919.522,126498800.278,-3248.544,39.25,21199749.739,111405461.446,2132.407,52.125
2019-07-13 21:03:38,25294441.438,132923190.695,1546.915,38.25,23306182.953,122474816.263,-2561.906,43.844,24072537.84,126502048.832,-3248.577,38.906,21199344.009,111403329.297,2131.949,52.125
2019-07-13 21:03:39,25294146.866,132921643.702,1547.061,38.688,23306670.504,122477378.176,-2561.944,43.844,24073155.715,126505297.32,-3248.526,38.625,21198938.382,111401197.644,2131.367,52.156
2019-07-13 21:03:40,25293852.615,132920096.337,1547.572,38.812,23307158.071,122479940.067,-2561.892,43.812,24073773.802,126508545.737,-3248.403,38.531,21198532.86,111399066.452,2130.975,52.125
2019-07-13 21:03:41,25293558.27,132918548.61,1547.857,38.312,23307645.624,122482501.881,-2561.825,43.812,24074391.739,126511794.048,-3248.297,38.656,21198127.435,111396935.698,2130.498,52.125
2019-07-13 21:03:42,25293263.663,132917000.59,1548.256,38.875,23308132.993,122485063.687,-2561.745,43.938,24075009.627,126515042.317,-3248.071,38.781,21197722.07,111394805.438,2130.075,52.219
2019-07-13 21:03:43,25292968.908,132915452.161,1548.533,39.031,23308620.486,122487625.403,-2561.657,44.094,24075627.548,126518290.463,-3248.123,38.469,21197316.721,111392675.586,2129.629,52.281
2019-07-13 21:03:44,25292674.144,132913903.388,1548.856,38.781,23309107.99,122490187.072,-2561.661,44.156,24076245.706,126521538.501,-3247.955,38.438,21196911.515,111390546.184,2129.139,52.219
2019-07-13 21:03:45,25292379.294,132912354.298,1549.2,38.906,23309595.369,122492748.735,-2561.627,44.031,24076863.827,126524786.531,-3247.933,38.188,21196506.394,111388417.291,2128.666,52.219
2019-07-13 21:03:46,25292084.39,132910804.895,1549.634,38.719,23310082.875,122495310.378,-2561.575,44.156,24077482.02,126528034.481,-3247.889,38.094,21196101.326,111386288.886,2128.188,52.281
2019-07-13 21:03:47,25291789.287,132909255.097,1549.95,39.031,23310570.422,122497871.931,-2561.504,44.094,24078100.07,126531282.309,-3247.743,38.156,21195696.38,111384160.881,2127.817,52.312
2019-07-13 21:03:48,25291494.379,132907704.95,1550.118,38.781,23311057.79,122500433.443,-2561.532,44.125,24078718.188,126534530.062,-3247.773,37.906,21195291.48,111382033.343,2127.275,52.25
2019-07-13 21:03:49,25291199.198,132906154.473,1550.52,39.094,23311545.258,122502994.921,-2561.549,44.156,24079336.345,126537777.732,-3247.536,37.969,21194886.677,111379906.275,2126.784,52.281
2019-07-13 21:03:50,25290903.757,132904603.696,1550.959,39.281,23312032.701,122505556.397,-2561.495,44.094,24079954.492,126541025.393,-3247.756,37.562,21194482.022,111377779.715,2126.297,52.25
2019-07-13 21:03:51,25290608.432,132903052.554,1551.272,38.812,23312520.284,122508117.838,-2561.509,44.031,24080572.212,126544272.946,-3247.489,37.469,21194077.415,111375653.622,2125.81,52.188
2019-07-13 21:03:52,25290313.144,132901501.075,1551.669,39.219,23313007.679,122510679.243,-2561.358,44.188,24081190.021,126547520.436,-3247.361,37.406,21193672.936,111373527.988,2125.433,52.219
2019-07-13 21:03:53,25290017.942,132899949.21,1552.085,39.375,23313495.073,122513240.548,-2561.268,44.25,24081807.924,126550767.803,-3247.253,37.281,21193268.532,111371402.769,2124.996,52.25
2019-07-13 21:03:54,25289722.545,132898397.049,1552.296,39.125,23313982.454,122515801.875,-2561.385,44.219,24082425.818,126554015.128,-3247.37,37.312,21192864.186,111369278.058,2124.414,52.219
2019-07-13 21:03:55,25289427.223,132896844.549,1552.719,38.844,23314469.587,122518363.164,-2561.213,44.375,24083043.996,126557262.383,-3247.228,37.188,21192459.927,111367153.838,2124.013,52.188
2019-07-13 21:03:56,25289131.89,132895291.633,1552.994,38.312,23314957.026,122520924.333,-2561.13,44.312,24083662.002,126560509.477,-3246.758,37.75,21192055.799,111365029.99,2123.641,52.219
2019-07-13 21:03:57,25288836.126,132893738.319,1553.402,38.875,23315444.502,122523485.412,-2561.151,44.406,24084279.865,126563756.465,-3246.955,37.906,21191651.77,111362906.558,2123.14,52.188
2019-07-13 21:03:58,25288540.332,132892184.783,1553.653,38.75,23315931.809,122526046.552,-2561.163,44.125,24084898.024,126567003.461,-3247.043,37.906,21191247.834,111360783.698,2122.605,52.062
2019-07-13 21:03:59,25288244.792,132890630.92,1554.071,38.406,23316419.162,122528607.712,-2561.139,44.25,24085516.052,126570250.428,-3246.832,38.062,21190843.967,111358661.356,2122.122,52.125
2019-07-13 21:04:00,25287948.921,132889076.703,1554.517,38.938,23316906.392,122531168.764,-2560.992,44.5,24086133.848,126573497.271,-3246.83,37.375,21190440.199,111356539.422,2121.795,52.125
2019-07-13 21:04:01,25287652.98,132887522.034,1554.795,38.938,23317393.807,122533729.698,-2560.922,44.125,24086751.737,126576743.954,-3246.603,37.906,21190036.518,111354417.875,2121.353,52.125
2019-07-13 21:04:02,25287357.095,132885967.032,1555.131,38.938,23317881.101,122536290.588,-2560.871,44.344,24087369.559,126579990.536,-3246.461,37.781,21189632.825,111352296.779,2120.808,52.094
2019-07-13 21:04:03,25287061.351,132884411.828,1555.264,38.938,23318368.334,122538851.563,-2561.011,44.406,24087987.368,126583237.184,-3246.744,38.125,21189229.285,111350176.276,2120.187,52.125
2019-07-13 21:04:04,25286765.567,132882856.32,1555.628,38.219,23318855.662,122541412.562,-2560.978,44.469,24088605.141,126586483.812,-3246.691,38.062,21188825.894,111348056.3,2119.732,52.094
2019-07-13 21:04:05,25286469.321,132881300.402,1556.199,38.969,23319342.893,122543973.426,-2560.739,44.344,24089222.784,126589730.27,-3246.392,38.156,21188422.511,111345936.693,2119.42,52.094
2019-07-13 21:04:06,25286173.236,132879744.06,1556.416,38.688,23319830.312,122546534.179,-2560.726,44.406,24089840.6,126592976.59,-3246.332,38.0,21188019.259,111343817.477,2118.998,52.156
2019-07-13 21:04:07,25285877.137,132878187.423,1556.779,38.5,23320317.723,122549094.945,-2560.766,44.5,24090458.15,126596222.876,-3246.349,38.031,21187616.107,111341698.786,2118.494,52.156
2019-07-13 21:04:08,25285580.789,132876630.443,1557.125,39.094,23320804.986,122551655.638,-2560.721,44.625,24091075.887,126599469.047,-3246.223,38.156,21187213.009,111339580.519,2118.052,52.219
2019-07-13 21:04:09,25285284.307,132875073.095,1557.51,38.031,23321292.221,122554216.317,-2560.696,44.594,24091693.456,126602715.176,-3246.186,38.156,21186810.086,111337462.757,2117.441,52.094
2019-07-13 21:04:10,25284987.903,132873515.408,1557.84,37.969,23321779.498,122556776.951,-2560.616,44.531,24092311.157,126605961.188,-3246.0,37.906,21186407.204,111335345.438,2117.175,52.094
2019-07-13 21:04:11,25284691.296,132871957.385,1558.156,38.844,23322266.695,122559337.489,-2560.49,44.469,24092928.97,126609207.116,-3246.027,38.156,21186004.333,111333228.548,2116.634,52.188
2019-07-13 21:04:12,25284394.946,132870399.026,1558.416,38.312,23322753.941,122561898.039,-2560.466,44.5,24093546.88,126612452.998,-3245.932,38.188,21185601.579,111331112.173,2116.171,52.125
2019-07-13 21:04:13,25284098.366,132868840.3,1558.9,38.0,23323241.086,122564458.541,-2560.433,44.531,24094164.586,126615698.771,-3245.638,38.531,21185198.89,111328996.236,2115.802,52.188
2019-07-13 21:04:14,25283801.594,132867281.259,1559.196,38.562,23323728.434,122567019.004,-2560.453,44.375,24094782.189,126618944.496,-3245.696,38.531,21184796.267,111326880.779,2115.197,52.219
2019-07-13 21:04:15,25283504.779,132865721.88,1559.646,38.281,23324215.566,122569579.427,-2560.413,44.469,24095399.74,126622190.135,-3245.559,38.375,21184393.796,111324765.791,2114.801,52.219
2019-07-13 21:04:16,25283207.686,132864162.137,1559.889,38.5,23324702.762,122572139.773,-2560.334,44.625,24096017.485,126625435.675,-3245.515,38.469,21183991.452,111322651.256,2114.285,52.25
2019-07-13 21:04:17,25282910.652,132862602.079,1560.091,38.719,23325189.89,122574700.121,-2560.403,44.438,24096634.979,126628681.163,-3245.461,38.312,21183589.213,111320537.214,2113.766,52.25
2019-07-13 21:04:18,25282613.668,132861041.685,1560.696,38.812,23325677.141,122577260.443,-2560.332,44.688,24097252.647,126631926.595,-3245.414,38.5,21183187.045,111318423.65,2113.319,52.312
2019-07-13 21:04:19,25282316.659,132859480.981,1560.816,38.656,23326164.36,122579820.716,-2560.255,44.594,24097870.015,126635171.941,-3245.22,38.469,21182784.95,111316310.553,2112.869,52.344
2019-07-13 21:04:20,25282019.555,132857919.85,1561.4,38.438,23326651.564,122582380.887,-2560.117,44.656,24098487.72,126638417.143,-3244.994,38.25,21182382.913,111314197.851,2112.551,52.344
2019-07-13 21:04:21,25281722.661,132856358.335,1561.618,38.594,23327138.776,122584940.956,-2560.078,44.625,24099105.386,126641662.234,-3245.066,38.219,21181980.986,111312085.566,2111.996,52.344
2019-07-13 21:04:22,25281425.28,132854796.58,1561.816,38.844,23327625.956,122587501.095,-2560.169,44.75,24099722.866,126644907.322,-3245.069,38.0,21181579.146,111309973.855,2111.467,52.344
2019-07-13 21:04:23,25281128.157,132853234.492,1562.306,38.844,23328113.064,122590061.198,-2560.042,44.719,24100340.239,126648152.36,-3244.951,38.125,21181177.393,111307862.622,2111.054,52.406
2019-07-13 21:04:24,25280830.884,132851672.013,1562.644,38.938,23328600.198,122592621.215,-2559.945,44.656,24100957.754,126651397.254,-3244.737,38.25,21180775.675,111305751.791,2110.626,52.344
2019-07-13 21:04:25,25280533.869,132850109.167,1562.975,38.188,23329087.377,122595181.17,-2560.007,44.844,24101575.014,126654642.043,-3244.766,38.125,21180374.107,111303641.413,2110.114,52.25
2019-07-13 21:04:26,25280236.512,132848546.025,1563.349,38.094,23329574.546,122597741.133,-2559.93,44.594,24102192.543,126657886.795,-3244.565,38.062,21179972.57,111301531.555,2109.653,52.188
2019-07-13 21:04:27,25279938.759,132846982.517,1563.62,38.969,23330061.581,122600300.982,-2559.817,44.75,24102809.981,126661131.426,-3244.548,37.719,21179571.157,111299422.093,2109.244,52.25
2019-07-13 21:04:28,25279641.166,132845418.59,1563.942,38.75,23330548.801,122602860.759,-2559.788,44.75,24103427.611,126664375.944,-3244.551,37.375,21179169.81,111297313.067,2108.78,52.156
2019-07-13 21:04:29,25279343.504,132843854.446,1564.371,38.562,23331035.855,122605420.595,-2559.766,44.562,24104045.039,126667620.485,-3244.588,37.562,21178768.575,111295204.613,2108.241,52.125
2019-07-13 21:04:30,25279045.687,132842289.936,1564.787,38.938,23331522.879,122607980.349,-2559.707,44.531,24104662.237,126670864.896,-3244.304,37.562,21178367.391,111293096.598,2107.792,52.156
2019-07-13 21:04:31,25278747.985,132840725.095,1564.864,39.125,23332010.043,122610540.07,-2559.697,44.438,24105279.415,126674109.251,-3244.35,37.906,21177966.342,111290989.062,2107.311,52.219
2019-07-13 21:04:32,25278450.259,132839159.886,1565.381,38.688,23332497.155,122613099.723,-2559.626,44.594,24105896.768,126677353.492,-3244.22,38.062,21177565.335,111288881.967,2106.87,52.125
2019-07-13 21:04:33,25278152.302,132837594.282,1565.78,39.0,23332984.115,122615659.277,-2559.544,44.562,24106514.267,126680597.602,-3244.177,37.875,21177164.423,111286775.285,2106.439,52.125
2019-07-13 21:04:34,25277854.191,132836028.376,1566.122,39.25,23333471.185,122618218.813,-2559.512,44.688,24107131.99,126683841.675,-3244.072,37.844,21176763.618,111284669.102,2105.974,52.156
2019-07-13 21:04:35,25277556.301,132834462.132,1566.401,39.406,23333958.292,122620778.302,-2559.493,44.562,24107749.363,126687085.664,-3244.034,38.094,21176362.951,111282563.389,2105.466,52.188
2019-07-13 21:04:36,25277258.289,132832895.56,1566.748,38.875,23334445.217,122623337.789,-2559.505,44.406,24108366.699,126690329.589,-3243.962,38.062,21175962.354,111280458.176,2104.959,52.188
2019-07-13 21:04:37,25276959.942,132831328.687,1567.066,39.281,23334932.301,122625897.235,-2559.423,44.688,24108983.978,126693573.459,-3243.679,37.844,21175561.881,111278353.449,2104.528,52.219
2019-07-13 21:04:38,25276661.478,132829761.474,1567.367,39.781,23335419.428,122628456.648,-2559.337,44.594,24109601.218,126696817.262,-3243.729,37.906,21175161.444,111276249.193,2104.061,52.188
