time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 20:32:22,23476005.328,123367288.811,1467.864,40.5,23494253.848,123463179.009,-705.639,42.75,25286132.814,132879579.231,-942.914,28.5,22852537.913,120090928.325,2834.915,42.0
2021-08-28 20:32:23,23475726.41,123365820.803,1467.865,40.5,23494387.984,123463884.418,-705.43,42.75,25286312.026,132880521.635,-942.013,29.0,22851997.906,120088093.213,2835.035,42.25
2021-08-28 20:32:24,23475446.763,123364352.959,1467.694,40.5,23494522.417,123464589.696,-705.17,42.75,25286490.217,132881463.654,-941.691,29.25,22851458.567,120085258.068,2835.178,42.25
2021-08-28 20:32:25,23475167.57,123362885.365,1467.38,40.0,23494656.844,123465294.931,-705.274,42.75,25286670.042,132882405.662,-942.362,29.25,22850919.511,120082423.031,2835.1,42.5
2021-08-28 20:32:26,23474887.764,123361417.876,1467.572,39.75,23494790.623,123465999.95,-704.729,42.75,25286849.027,132883347.187,-941.401,29.25,22850379.473,120079587.934,2835.288,42.25
2021-08-28 20:32:27,23474608.984,123359950.483,1467.276,40.0,23494924.858,123466704.767,-704.7,43.0,25287028.054,132884288.306,-940.958,29.25,22849840.453,120076752.744,2835.215,42.25
2021-08-28 20:32:28,23474329.557,123358483.221,1467.266,39.75,23495059.324,123467409.427,-704.556,43.0,25287209.968,132885229.143,-940.912,29.75,22849300.469,120073917.545,2835.312,42.0
2021-08-28 20:32:29,23474050.561,123357016.153,1467.014,39.75,23495193.16,123468113.93,-704.379,43.0,25287387.154,132886169.687,-940.146,29.5,22848760.714,120071082.326,2835.306,42.0
2021-08-28 20:32:30,23473771.223,123355549.238,1466.792,39.75,23495327.155,123468818.299,-704.215,42.75,25287565.12,132887109.88,-939.793,30.0,22848221.477,120068247.131,2835.238,42.0
2021-08-28 20:32:31,23473491.763,123354082.301,1467.047,40.0,23495461.214,123469522.397,-703.925,42.75,25287743.697,132888049.707,-939.671,29.75,22847682.265,120065411.752,2835.627,42.0
2021-08-28 20:32:32,23473213.109,123352615.571,1466.765,39.75,23495594.651,123470226.332,-703.789,42.75,25287923.024,132888989.189,-939.201,30.0,22847142.03,120062576.395,2835.458,42.25
2021-08-28 20:32:33,23472932.965,123351149.032,1466.193,39.5,23495729.474,123470930.15,-703.955,43.0,25288101.901,132889928.43,-939.277,29.75,22846602.766,120059741.058,2835.116,42.25
2021-08-28 20:32:34,23472654.496,123349682.69,1466.414,39.75,23495862.9,123471633.89,-703.518,43.0,25288279.591,132890867.345,-938.775,29.5,22846063.191,120056905.753,2835.44,42.25
2021-08-28 20:32:35,23472376.085,123348216.395,1466.406,40.0,23495997.413,123472337.353,-703.226,42.75,25288459.893,132891805.847,-938.034,29.75,22845523.732,120054070.336,2835.648,42.25
2021-08-28 20:32:36,23472096.556,123346750.164,1466.189,40.25,23496131.1,123473040.57,-703.135,43.0,25288636.716,132892744.064,-938.099,30.0,22844983.974,120051234.795,2835.517,42.25
2021-08-28 20:32:37,23471818.369,123345283.753,1466.321,39.75,23496264.358,123473743.275,-702.616,43.0,25288814.565,132893681.513,-937.442,30.25,22844444.995,120048398.899,2835.964,42.25
2021-08-28 20:32:38,23471538.387,123343817.527,1466.224,40.0,23496398.158,123474445.895,-702.336,43.0,25288992.342,132894618.721,-937.017,30.5,22843905.132,120045563.042,2836.059,42.25
2021-08-28 20:32:39,23471259.655,123342351.339,1465.958,39.75,23496531.113,123475148.222,-702.286,43.0,25289171.756,132895555.461,-936.624,31.0,22843365.07,120042727.042,2835.802,42.5
2021-08-28 20:32:40,23470980.485,123340885.32,1465.915,40.0,23496665.021,123475850.423,-702.23,43.0,25289349.341,132896491.928,-936.528,31.5,22842825.615,120039891.045,2835.841,42.5
2021-08-28 20:32:41,23470702.173,123339419.463,1465.629,40.0,23496798.423,123476552.461,-702.0,42.75,25289526.188,132897428.054,-935.937,31.5,22842285.74,120037055.037,2835.931,42.25
2021-08-28 20:32:42,23470422.407,123337953.703,1465.994,40.0,23496932.364,123477254.322,-701.548,43.0,25289704.631,132898363.887,-935.268,31.75,22841745.714,120034218.998,2836.34,42.5
2021-08-28 20:32:43,23470144.055,123336488.408,1465.387,40.0,23497066.0,123477956.334,-701.817,42.75,25289885.394,132899299.702,-935.553,31.5,22841206.895,120031383.227,2835.9,42.75
2021-08-28 20:32:44,23469865.458,123335023.259,1465.226,39.75,23497199.494,123478658.149,-701.424,42.75,25290063.35,132900235.125,-934.733,31.5,22840667.073,120028547.436,2836.006,42.75
2021-08-28 20:32:45,23469586.07,123333558.133,1465.157,39.5,23497333.304,123479359.713,-701.564,43.0,25290240.453,132901170.222,-935.36,32.0,22840127.192,120025711.493,2835.901,42.75
2021-08-28 20:32:46,23469307.58,123332093.156,1465.105,39.25,23497466.624,123480061.106,-701.318,42.75,25290418.925,132902104.874,-934.151,32.5,22839587.341,120022875.545,2836.043,42.75
2021-08-28 20:32:47,23469028.776,123330628.403,1464.67,39.0,23497600.152,123480762.404,-701.346,42.5,25290597.188,132903039.368,-934.158,32.75,22839047.516,120020039.628,2835.987,42.5
2021-08-28 20:32:48,23468749.691,123329163.88,1464.252,39.0,23497733.557,123481463.624,-701.362,42.75,25290775.51,132903973.573,-934.188,32.75,22838507.935,120017203.782,2835.635,42.5
2021-08-28 20:32:49,23468470.971,123327699.512,1464.272,39.0,23497867.078,123482164.662,-700.819,42.75,25290950.883,132904907.495,-933.799,33.0,22837968.752,120014367.916,2836.08,42.75
2021-08-28 20:32:50,23468192.985,123326235.162,1464.301,39.0,23498000.381,123482865.458,-700.813,42.5,25291129.748,132905840.93,-933.118,32.5,22837428.694,120011531.9,2836.039,43.0
2021-08-28 20:32:51,23467913.989,123324771.128,1464.023,39.0,23498134.163,123483566.212,-700.471,42.25,25291308.7,132906774.256,-933.101,32.5,22836889.26,120008696.045,2836.029,42.75
2021-08-28 20:32:52,23467635.323,123323306.974,1464.207,39.25,23498266.977,123484266.549,-700.186,42.25,25291484.034,132907706.889,-932.075,32.5,22836349.219,120005859.887,2836.171,42.75
2021-08-28 20:32:53,23467356.888,123321843.177,1463.728,39.5,23498399.95,123484966.942,-700.377,42.25,25291662.998,132908639.562,-932.763,32.75,22835809.671,120003023.894,2835.957,42.5
2021-08-28 20:32:54,23467079.007,123320379.521,1463.687,39.75,23498533.178,123485667.144,-700.105,42.25,25291840.73,132909571.798,-932.018,32.25,22835269.808,120000187.878,2836.129,42.25
2021-08-28 20:32:55,23466800.215,123318915.782,1463.8,39.75,23498666.52,123486366.958,-699.586,42.25,25292018.228,132910503.537,-931.38,32.5,22834731.06,119997351.631,2836.431,42.5
2021-08-28 20:32:56,23466521.918,123317452.17,1463.759,39.75,23498799.726,123487066.595,-699.515,42.25,25292193.895,132911434.899,-931.207,32.75,22834190.954,119994515.324,2836.351,42.5
2021-08-28 20:32:57,23466242.895,123315988.725,1463.505,39.25,23498932.391,123487766.062,-699.163,42.0,25292372.445,132912365.959,-930.745,32.5,22833650.775,119991679.023,2836.575,42.5
2021-08-28 20:32:58,23465964.412,123314525.163,1463.268,39.5,23499065.4,123488465.132,-699.197,42.0,25292549.982,132913296.452,-930.519,32.5,22833111.572,119988842.448,2836.338,42.5
2021-08-28 20:32:59,23465686.148,123313061.881,1463.111,39.75,23499198.115,123489164.167,-699.145,42.0,25292725.124,132914226.76,-930.584,32.5,22832570.836,119986005.977,2836.376,42.75
2021-08-28 20:33:00,23465406.852,123311598.871,1462.737,39.75,23499331.267,123489863.143,-699.094,42.0,25292902.049,132915156.85,-930.461,32.5,22832031.977,119983169.606,2836.188,42.75
2021-08-28 20:33:01,23465129.211,123310135.954,1462.949,39.75,23499464.174,123490561.934,-698.684,41.75,25293080.057,132916086.586,-929.438,32.25,22831492.15,119980333.182,2836.501,42.5
2021-08-28 20:33:02,23464850.236,123308673.156,1462.706,39.75,23499597.507,123491260.51,-698.585,41.75,25293256.56,132917015.956,-929.247,32.25,22830952.02,119977496.682,2836.365,42.75
2021-08-28 20:33:03,23464572.344,123307210.743,1462.381,39.75,23499730.654,123491959.165,-698.626,42.0,25293432.328,132917945.262,-929.205,32.5,22830412.303,119974660.404,2836.213,42.5
2021-08-28 20:33:04,23464293.417,123305748.529,1462.381,39.75,23499863.564,123492657.682,-698.228,42.25,25293611.1,132918874.265,-928.862,32.25,22829872.278,119971824.143,2836.529,42.5
2021-08-28 20:33:05,23464015.524,123304286.264,1462.076,39.75,23499996.132,123493355.846,-698.122,42.25,25293785.274,132919802.747,-928.565,32.25,22829332.865,119968987.645,2836.515,42.5
2021-08-28 20:33:06,23463737.673,123302824.248,1461.913,39.75,23500128.937,123494053.98,-698.196,42.25,25293961.726,132920731.034,-928.22,31.75,22828793.298,119966151.287,2836.192,42.75
2021-08-28 20:33:07,23463459.628,123301362.403,1461.814,40.0,23500262.429,123494751.931,-697.881,42.25,25294139.311,132921658.987,-927.56,31.5,22828253.522,119963314.886,2836.374,42.5
2021-08-28 20:33:08,23463181.076,123299900.765,1461.458,39.75,23500395.108,123495449.778,-697.781,42.0,25294317.462,132922586.712,-927.649,31.5,22827713.695,119960478.494,2836.341,42.75
2021-08-28 20:33:09,23462903.408,123298439.12,1461.658,40.0,23500527.424,123496147.307,-697.37,42.25,25294494.55,132923513.956,-927.314,32.0,22827174.266,119957641.977,2836.588,43.0
2021-08-28 20:33:10,23462625.06,123296977.529,1461.66,40.0,23500660.346,123496844.608,-697.222,42.25,25294667.599,132924440.769,-926.561,31.75,22826633.956,119954805.324,2836.673,43.0
2021-08-28 20:33:11,23462346.882,123295516.061,1461.216,40.0,23500792.924,123497541.66,-697.158,41.75,25294844.929,132925367.242,-926.621,31.75,22826093.742,119951968.604,2836.559,42.75
2021-08-28 20:33:12,23462069.49,123294054.694,1461.658,40.0,23500925.228,123498238.541,-696.47,41.75,25295022.475,132926293.31,-925.383,31.75,22825554.344,119949131.833,2837.065,42.75
2021-08-28 20:33:13,23461790.539,123292593.623,1461.188,39.75,23501057.778,123498935.382,-696.591,41.75,25295197.635,132927219.205,-925.707,31.5,22825015.17,119946295.184,2836.841,42.75
2021-08-28 20:33:14,23461513.028,123291132.686,1461.092,40.0,23501189.744,123499632.082,-696.582,41.5,25295375.676,132928144.827,-925.439,31.5,22824474.785,119943458.497,2836.795,42.75
2021-08-28 20:33:15,23461235.339,123289671.965,1460.749,39.75,23501322.609,123500328.639,-696.436,41.25,25295548.233,132929070.117,-925.179,31.5,22823935.027,119940621.852,2836.809,42.75
2021-08-28 20:33:16,23460956.918,123288211.493,1460.252,39.75,23501456.026,123501025.141,-696.589,41.25,25295725.102,132929995.19,-925.066,31.25,22823395.544,119937785.253,2836.605,42.75
2021-08-28 20:33:17,23460679.266,123286751.147,1459.986,39.75,23501587.401,123501721.456,-696.473,41.25,25295904.06,132930919.937,-924.769,31.0,22822855.675,119934948.655,2836.429,43.0
2021-08-28 20:33:18,23460401.472,123285290.762,1460.584,39.75,23501719.222,123502417.431,-695.784,41.25,25296079.615,132931844.181,-923.69,30.5,22822315.782,119932111.832,2836.948,42.75
2021-08-28 20:33:19,23460123.621,123283830.488,1460.233,39.5,23501852.129,123503113.166,-695.706,41.0,25296255.456,132932768.029,-923.861,30.5,22821776.032,119929274.923,2836.981,43.0
2021-08-28 20:33:20,23459845.753,123282370.531,1459.667,39.5,23501984.856,123503808.912,-695.879,41.0,25296429.344,132933691.792,-923.964,30.5,22821236.118,119926438.162,2836.548,43.0
2021-08-28 20:33:21,23459567.878,123280910.781,1459.812,39.25,23502117.173,123504504.584,-695.639,41.0,25296605.209,132934615.229,-923.001,30.25,22820696.144,119923601.471,2836.731,43.0
2021-08-28 20:33:22,23459289.632,123279450.892,1459.948,39.25,23502248.698,123505199.743,-695.025,41.0,25296778.851,132935538.079,-922.951,29.75,22820156.796,119920764.413,2837.095,42.75
2021-08-28 20:33:23,23459012.225,123277991.001,1459.863,39.25,23502382.105,123505894.632,-694.842,41.0,25296957.929,132936460.434,-922.358,29.5,22819617.086,119917927.239,2837.194,43.0
2021-08-28 20:33:24,23458734.287,123276531.326,1459.852,39.5,23502514.422,123506589.408,-694.518,41.25,25297131.836,132937382.553,-922.072,29.5,22819077.241,119915090.094,2837.317,43.0
2021-08-28 20:33:25,23458456.691,123275071.259,1459.907,39.5,23502646.582,123507283.488,-694.167,41.5,25297306.099,132938303.718,-921.366,29.25,22818536.661,119912252.395,2837.584,43.0
2021-08-28 20:33:26,23458178.52,123273611.41,1459.678,39.25,23502778.041,123507977.485,-694.033,41.5,25297482.527,132939224.757,-920.966,29.25,22817996.36,119909414.741,2837.599,43.0
2021-08-28 20:33:27,23457900.882,123272151.873,1459.074,39.25,23502910.355,123508671.437,-694.344,41.75,25297658.856,132940145.526,-921.177,28.5,22817457.066,119906577.208,2837.127,43.25
2021-08-28 20:33:28,23457623.469,123270693.004,1458.849,39.5,23503042.359,123509365.746,-694.113,41.5,25297833.314,132941066.554,-920.561,28.75,22816916.945,119903740.201,2837.093,43.25
2021-08-28 20:33:29,23457345.409,123269234.451,1458.339,39.25,23503175.012,123510060.065,-694.351,41.5,25298007.347,132941987.418,-920.823,28.75,22816377.142,119900903.309,2836.875,43.25
2021-08-28 20:33:30,23457068.062,123267776.037,1458.51,39.0,23503306.354,123510754.233,-694.046,41.5,25298182.627,132942907.989,-920.308,28.75,22815837.102,119898066.423,2836.993,43.25
2021-08-28 20:33:31,23456790.922,123266317.677,1458.421,39.0,23503438.565,123511448.079,-693.618,41.25,25298358.044,132943828.026,-919.656,28.25,22815297.268,119895229.38,2837.15,43.0
2021-08-28 20:33:32,23456513.227,123264859.548,1458.194,38.75,23503570.944,123512141.852,-693.474,41.25,25298530.725,132944747.957,-919.949,28.25,22814757.93,119892392.376,2837.205,43.25
2021-08-28 20:33:33,23456235.235,123263401.389,1458.006,38.75,23503702.128,123512835.32,-693.493,41.25,25298707.797,132945667.255,-919.633,28.75,22814217.737,119889555.186,2836.988,43.0
2021-08-28 20:33:34,23455958.278,123261943.354,1457.72,39.0,23503834.885,123513528.592,-693.366,41.25,25298884.729,132946586.189,-918.547,28.25,22813677.981,119886717.959,2837.058,43.0
2021-08-28 20:33:35,23455680.868,123260485.669,1457.739,39.25,23503966.796,123514221.906,-693.247,41.5,25299057.574,132947505.107,-918.744,28.0,22813138.064,119883880.918,2837.186,43.0
2021-08-28 20:33:36,23455403.308,123259028.007,1457.563,39.25,23504098.588,123514914.887,-692.904,41.5,25299232.278,132948423.176,-916.337,27.75,22812598.309,119881043.721,2837.087,43.0
2021-08-28 20:33:37,23455125.544,123257570.44,1457.935,39.25,23504230.581,123515607.689,-692.424,41.5,25299409.245,132949341.055,-917.475,27.75,22812058.26,119878206.45,2837.664,43.0
2021-08-28 20:33:38,23454848.584,123256112.914,1457.74,39.0,23504361.752,123516300.204,-692.265,41.5,25299580.082,132950259.287,-917.622,28.0,22811518.226,119875369.056,2837.596,43.0
2021-08-28 20:33:39,23454570.988,123254655.453,1457.16,39.25,23504493.987,123516992.426,-692.224,41.5,25299754.69,132951176.458,-917.482,28.25,22810978.024,119872531.529,2837.566,43.0
2021-08-28 20:33:40,23454293.779,123253198.253,1457.051,39.0,23504625.488,123517684.664,-692.262,41.25,25299932.362,132952093.434,-916.686,28.25,22810437.57,119869694.15,2837.3,43.0
2021-08-28 20:33:41,23454017.05,123251741.237,1456.672,38.75,23504757.271,123518376.724,-692.159,41.0,25300105.175,132953010.134,-916.661,28.75,22809897.937,119866856.755,2837.133,43.0
2021-08-28 20:33:42,23453738.968,123250284.398,1456.542,38.75,23504889.345,123519068.672,-692.171,41.0,25300282.454,132953926.626,-916.482,29.25,22809358.227,119864019.393,2837.097,43.0
2021-08-28 20:33:43,23453461.825,123248827.765,1456.725,38.75,23505020.345,123519760.512,-691.739,40.75,25300455.407,132954842.778,-915.96,29.25,22808817.956,119861182.065,2837.519,42.75
2021-08-28 20:33:44,23453184.652,123247371.254,1456.571,38.75,23505152.005,123520452.146,-691.458,40.5,25300627.233,132955758.646,-916.048,29.5,22808278.386,119858344.685,2837.594,43.0
2021-08-28 20:33:45,23452908.387,123245914.9,1456.272,39.25,23505283.431,123521143.592,-691.303,40.25,25300801.979,132956674.141,-915.396,29.25,22807738.736,119855507.273,2837.473,43.0
2021-08-28 20:33:46,23452630.558,123244458.643,1456.026,38.75,23505414.881,123521834.859,-691.504,40.25,25300975.712,132957589.211,-915.506,29.5,22807198.612,119852669.776,2837.423,43.0
2021-08-28 20:33:47,23452353.612,123243002.525,1456.119,38.75,23505545.473,123522525.941,-691.041,39.75,25301150.083,132958503.983,-914.419,29.0,22806658.692,119849832.304,2837.525,43.0
2021-08-28 20:33:48,23452076.244,123241546.609,1455.9,38.5,23505677.373,123523216.888,-690.798,40.0,25301323.651,132959418.516,-914.275,29.0,22806118.55,119846994.857,2837.455,43.0
2021-08-28 20:33:49,23451800.1,123240090.811,1455.914,38.5,23505808.595,123523907.62,-690.538,40.0,25301499.62,132960332.696,-914.365,28.75,22805578.309,119844157.299,2837.664,43.0
2021-08-28 20:33:50,23451522.24,123238635.068,1455.729,38.0,23505940.129,123524598.144,-690.193,39.75,25301671.138,132961246.416,-913.809,28.5,22805038.67,119841319.676,2837.594,43.0
2021-08-28 20:33:51,23451244.77,123237179.503,1455.243,37.75,23506071.867,123525288.49,-690.518,39.5,25301846.426,132962159.841,-913.3,28.75,22804498.522,119838482.018,2837.555,43.0
2021-08-28 20:33:52,23450968.068,123235724.056,1455.086,37.75,23506202.397,123525978.633,-690.296,39.5,25302019.517,132963072.995,-913.443,29.25,22803958.707,119835644.357,2837.452,43.0
2021-08-28 20:33:53,23450690.883,123234268.759,1455.002,37.75,23506334.0,123526668.641,-690.142,39.5,25302193.589,132963985.777,-912.881,29.0,22803418.994,119832806.649,2837.429,43.0
2021-08-28 20:33:54,23450414.324,123232813.711,1454.998,37.75,23506465.084,123527358.542,-689.936,39.5,25302368.991,132964898.277,-912.133,29.25,22802878.986,119829969.016,2837.586,42.75
2021-08-28 20:33:55,23450138.062,123231358.825,1454.734,38.0,23506595.97,123528048.317,-689.676,39.5,25302541.465,132965810.553,-912.063,29.0,22802338.383,119827131.387,2837.659,43.0
2021-08-28 20:33:56,23449861.192,123229904.201,1454.429,38.5,23506728.443,123528738.01,-689.784,39.5,25302714.229,132966722.551,-911.965,29.25,22801798.675,119824293.825,2837.492,43.0
2021-08-28 20:33:57,23449584.462,123228449.742,1454.36,38.5,23506859.356,123529427.548,-689.572,39.5,25302886.706,132967634.216,-911.437,29.25,22801258.662,119821456.265,2837.524,42.75
2021-08-28 20:33:58,23449307.562,123226995.453,1454.225,38.5,23506991.037,123530116.934,-689.277,39.5,25303059.431,132968545.671,-911.505,29.5,22800719.033,119818618.701,2837.7,42.75
2021-08-28 20:33:59,23449030.578,123225541.294,1454.277,38.25,23507121.683,123530806.134,-689.019,39.5,25303233.401,132969456.696,-910.864,29.5,22800178.663,119815781.112,2837.677,42.75
2021-08-28 20:34:00,23448754.223,123224087.229,1454.075,38.5,23507252.66,123531495.12,-688.982,39.25,25303410.452,132970367.373,-910.889,29.5,22799638.731,119812943.427,2837.676,42.75
2021-08-28 20:34:01,23448477.125,123222633.226,1454.057,38.5,23507383.861,123532183.846,-688.651,39.25,25303579.916,132971277.668,-910.303,29.5,22799098.487,119810105.659,2837.84,42.75
2021-08-28 20:34:02,23448200.689,123221179.397,1453.948,38.5,23507514.921,123532872.403,-688.317,39.25,25303754.075,132972187.603,-909.554,29.75,22798558.41,119807267.867,2838.023,42.75
2021-08-28 20:34:03,23447924.422,123219725.666,1453.47,38.5,23507646.044,123533560.731,-688.492,39.25,25303928.455,132973097.117,-909.602,29.0,22798018.403,119804429.981,2837.802,42.75
2021-08-28 20:34:04,23447647.12,123218271.955,1453.474,38.25,23507776.916,123534248.794,-688.075,39.25,25304101.078,132974006.266,-909.393,29.25,22797479.149,119801591.998,2838.013,42.75
2021-08-28 20:34:05,23447371.179,123216818.639,1453.328,37.75,23507907.601,123534936.907,-687.871,39.75,25304272.185,132974915.279,-908.937,29.25,22796938.836,119798754.229,2837.923,43.0
2021-08-28 20:34:06,23447094.218,123215365.616,1452.835,37.75,23508038.817,123535624.998,-688.125,39.75,25304445.555,132975824.109,-908.71,29.25,22796399.104,119795916.556,2837.633,43.0
2021-08-28 20:34:07,23446817.384,123213912.583,1452.964,37.75,23508169.362,123536312.789,-687.809,40.0,25304617.24,132976732.504,-908.429,29.5,22795858.189,119793078.754,2837.743,43.0
2021-08-28 20:34:08,23446541.362,123212459.821,1452.618,37.5,23508300.89,123537000.511,-687.699,40.0,25304790.46,132977640.667,-907.86,29.5,22795319.036,119790241.014,2837.682,43.0
2021-08-28 20:34:09,23446264.924,123211007.198,1452.616,37.25,23508431.824,123537688.028,-687.529,40.25,25304963.485,132978548.49,-907.264,29.0,22794779.137,119787403.231,2837.866,43.0
2021-08-28 20:34:10,23445988.539,123209554.722,1452.481,37.25,23508563.052,123538375.399,-687.397,40.25,25305138.738,132979456.023,-907.7,29.25,22794239.094,119784565.457,2837.643,43.25
2021-08-28 20:34:11,23445711.821,123208102.297,1452.345,37.5,23508693.717,123539062.451,-686.94,40.0,25305311.242,132980363.03,-906.854,29.0,22793698.49,119781727.53,2837.815,43.0
2021-08-28 20:34:12,23445435.455,123206649.918,1452.153,37.5,23508823.737,123539749.303,-686.909,39.75,25305482.522,132981269.713,-906.611,28.5,22793158.234,119778889.506,2837.803,42.75
2021-08-28 20:34:13,23445158.896,123205197.899,1452.109,37.75,23508954.363,123540436.149,-686.729,39.75,25305652.909,132982176.198,-906.318,29.5,22792619.192,119776051.651,2837.874,42.75
2021-08-28 20:34:14,23444883.321,123203745.869,1452.018,37.75,23509085.036,123541122.678,-686.335,39.75,25305826.954,132983082.273,-905.947,29.5,22792079.128,119773213.612,2838.219,43.0
2021-08-28 20:34:15,23444606.96,123202293.995,1451.841,38.0,23509215.068,123541809.04,-686.289,39.75,25306000.584,132983987.985,-905.841,30.0,22791538.716,119770375.571,2838.098,42.75
2021-08-28 20:34:16,23444330.102,123200842.244,1451.683,38.0,23509345.871,123542495.198,-686.208,39.75,25306170.902,132984893.326,-905.339,30.5,22790998.373,119767537.478,2837.975,42.75
2021-08-28 20:34:17,23444054.341,123199390.718,1451.309,38.0,23509476.172,123543181.218,-685.992,39.75,25306343.184,132985798.405,-904.959,30.75,22790458.267,119764699.402,2837.927,42.75
2021-08-28 20:34:18,23443778.238,123197939.362,1451.288,38.0,23509606.546,123543867.109,-685.769,39.5,25306515.742,132986703.169,-904.152,30.5,22789918.251,119761861.363,2838.117,43.0
2021-08-28 20:34:19,23443500.885,123196487.939,1451.323,38.0,23509737.417,123544552.646,-685.35,39.5,25306687.286,132987607.498,-904.188,30.75,22789378.4,119759023.093,2838.378,42.75
2021-08-28 20:34:20,23443226.041,123195036.817,1451.134,38.5,23509867.773,123545238.182,-685.463,39.25,25306860.419,132988511.586,-903.795,31.25,22788837.451,119756184.943,2838.194,42.5
2021-08-28 20:34:21,23442949.264,123193585.832,1450.953,38.75,23509998.129,123545923.439,-685.002,39.25,25307032.902,132989415.325,-903.755,31.0,22788297.099,119753346.742,2838.2,42.5
2021-08-28 20:34:22,23442673.59,123192134.947,1450.751,39.0,23510129.027,123546608.525,-685.079,39.25,25307203.618,132990318.648,-903.363,31.0,22787757.182,119750508.45,2838.296,42.5
2021-08-28 20:34:23,23442397.595,123190684.169,1450.73,39.0,23510258.103,123547293.372,-684.582,39.25,25307376.479,132991221.622,-902.773,31.25,22787217.553,119747670.129,2838.407,42.5
2021-08-28 20:34:24,23442121.306,123189233.379,1451.057,39.0,23510388.519,123547977.934,-684.378,39.5,25307547.78,132992124.111,-902.18,31.25,22786677.36,119744831.636,2838.567,42.75
2021-08-28 20:34:25,23441844.409,123187782.622,1450.802,38.5,23510519.435,123548662.189,-684.109,39.5,25307719.205,132993026.171,-901.619,31.0,22786137.739,119741992.973,2838.736,43.0
2021-08-28 20:34:26,23441568.974,123186332.047,1450.245,38.25,23510649.407,123549346.267,-684.244,39.5,25307891.705,132993927.933,-901.816,31.0,22785596.982,119739154.314,2838.341,43.0
2021-08-28 20:34:27,23441293.066,123184881.784,1449.97,37.75,23510779.592,123550030.383,-684.232,39.25,25308061.849,132994829.52,-901.826,31.25,22785057.329,119736315.837,2838.335,43.0
2021-08-28 20:34:28,23441016.223,123183431.827,1449.778,37.5,23510909.987,123550714.416,-684.072,39.5,25308234.047,132995730.929,-901.197,31.5,22784517.091,119733477.433,2838.296,43.0
2021-08-28 20:34:29,23440740.783,123181982.286,1449.165,37.25,23511039.785,123551398.561,-684.308,39.25,25308404.053,132996632.27,-901.464,31.25,22783976.997,119730639.292,2837.918,43.25
2021-08-28 20:34:30,23440465.438,123180532.798,1449.647,37.5,23511169.85,123552082.463,-683.499,39.25,25308577.426,132997533.219,-900.448,31.0,22783437.227,119727801.082,2838.337,43.25
2021-08-28 20:34:31,23440189.258,123179083.34,1449.551,37.5,23511299.333,123552766.055,-683.302,39.25,25308747.301,132998433.659,-900.062,31.5,22782896.161,119724962.682,2838.645,43.25
2021-08-28 20:34:32,23439913.853,123177634.017,1449.292,37.75,23511430.789,123553449.459,-683.295,39.25,25308917.979,132999333.761,-899.743,31.5,22782356.268,119722124.253,2838.473,43.25
2021-08-28 20:34:33,23439637.382,123176184.712,1449.409,38.0,23511561.529,123554132.579,-682.912,39.5,25309091.469,133000233.487,-899.258,31.5,22781816.213,119719285.694,2838.743,43.25
2021-08-28 20:34:34,23439361.968,123174735.657,1448.653,38.0,23511689.729,123554815.578,-683.186,39.25,25309262.152,133001132.896,-899.357,31.25,22781275.282,119716447.167,2838.352,43.5
2021-08-28 20:34:35,23439086.372,123173286.922,1448.778,38.25,23511819.629,123555498.593,-682.758,39.25,25309432.926,133002032.17,-898.855,31.75,22780736.261,119713608.832,2838.509,43.25
2021-08-28 20:34:36,23438810.587,123171838.225,1448.672,38.25,23511950.785,123556181.341,-682.418,39.25,25309604.135,133002931.095,-899.163,31.75,22780196.269,119710770.344,2838.566,43.25
2021-08-28 20:34:37,23438535.456,123170389.642,1448.354,38.75,23512080.044,123556863.849,-682.503,39.5,25309774.881,133003829.528,-898.415,31.75,22779655.914,119707931.8,2838.498,43.5
2021-08-28 20:34:38,23438259.518,123168941.196,1448.454,38.75,23512210.049,123557546.186,-682.13,39.5,25309947.151,133004727.672,-898.191,31.75,22779115.79,119705093.208,2838.766,43.25
2021-08-28 20:34:39,23437984.32,123167492.923,1448.194,38.75,23512339.928,123558228.366,-682.104,39.75,25310116.237,133005625.455,-897.803,31.75,22778575.291,119702254.62,2838.721,43.0
2021-08-28 20:34:40,23437708.751,123166044.956,1447.899,39.0,23512469.186,123558910.511,-681.982,39.75,25310287.239,133006523.15,-897.636,31.5,22778035.194,119699416.193,2838.417,43.25
2021-08-28 20:34:41,23437432.951,123164597.069,1447.906,39.0,23512598.814,123559592.396,-681.502,39.75,25310459.242,133007420.376,-897.001,31.5,22777495.478,119696577.627,2838.684,43.25
2021-08-28 20:34:42,23437158.287,123163149.521,1447.433,38.75,23512728.675,123560274.345,-682.011,39.25,25310628.984,133008317.422,-896.509,31.25,22776955.102,119693739.287,2838.277,43.25
2021-08-28 20:34:43,23436882.574,123161702.074,1447.619,39.0,23512858.62,123560956.043,-681.342,39.0,25310800.837,133009214.286,-896.786,31.5,22776415.101,119690900.865,2838.635,43.25
2021-08-28 20:34:44,23436607.382,123160254.621,1447.335,38.75,23512987.914,123561637.411,-681.285,39.25,25310970.172,133010110.449,-896.253,31.5,22775874.638,119688062.244,2838.554,43.25
