time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 22:02:19,20580019.903,108148783.741,1493.117,54.0,23225290.295,122049745.497,-3662.749,44.5,24730809.226,129961325.85,2766.259,40.0,21135115.391,111065865.396,-1406.557,51.0
2019-01-07 22:02:20,20580304.089,108150277.068,1493.544,54.0,23224593.807,122046082.82,-3662.57,44.75,24731336.28,129964092.375,2766.789,40.0,21134847.973,111064459.129,-1406.016,51.0
2019-01-07 22:02:21,20580588.36,108151770.853,1494.005,53.75,23223897.05,122042420.348,-3662.376,45.0,24731863.132,129966859.307,2767.203,40.5,21134580.536,111063053.394,-1405.457,50.75
2019-01-07 22:02:22,20580872.694,108153265.099,1494.433,53.75,23223199.955,122038758.092,-3662.16,44.75,24732389.373,129969626.673,2767.498,40.0,21134312.824,111061648.209,-1404.957,50.75
2019-01-07 22:02:23,20581157.252,108154759.796,1494.922,53.75,23222503.041,122035096.059,-3661.889,44.75,24732915.716,129972394.465,2768.006,40.0,21134045.634,111060243.565,-1404.394,50.75
2019-01-07 22:02:24,20581441.634,108156254.946,1495.399,53.75,23221806.102,122031434.225,-3661.687,44.75,24733443.026,129975162.668,2768.504,39.75,21133778.466,111058839.474,-1403.882,50.75
2019-01-07 22:02:25,20581726.131,108157750.55,1495.868,53.5,23221109.613,122027772.59,-3661.543,45.0,24733970.494,129977931.303,2768.801,40.0,21133511.185,111057435.92,-1403.302,50.5
2019-01-07 22:02:26,20582010.603,108159246.596,1496.258,53.5,23220412.84,122024111.183,-3661.241,45.0,24734496.427,129980700.364,2769.426,40.0,21133244.121,111056032.909,-1402.759,50.5
2019-01-07 22:02:27,20582295.635,108160743.107,1496.74,53.5,23219716.019,122020449.99,-3661.047,45.0,24735023.66,129983469.812,2769.795,40.0,21132977.411,111054630.449,-1402.192,50.5
2019-01-07 22:02:28,20582580.432,108162240.075,1497.225,53.5,23219019.256,122016788.977,-3660.907,45.0,24735550.297,129986239.681,2770.093,40.0,21132710.561,111053228.534,-1401.678,50.75
2019-01-07 22:02:29,20582865.713,108163737.488,1497.648,53.75,23218322.379,122013128.192,-3660.705,44.75,24736077.321,129989009.974,2770.466,40.5,21132444.045,111051827.165,-1401.119,50.75
2019-01-07 22:02:30,20583150.587,108165235.369,1498.157,53.5,23217626.37,122009467.626,-3660.393,44.75,24736604.954,129991780.69,2770.876,40.25,21132177.482,111050426.343,-1400.558,51.0
2019-01-07 22:02:31,20583435.674,108166733.687,1498.51,53.75,23216929.282,122005807.252,-3660.225,44.5,24737132.65,129994551.833,2771.396,40.75,21131911.101,111049026.065,-1400.017,51.25
2019-01-07 22:02:32,20583720.848,108168232.463,1498.956,53.5,23216232.494,122002147.102,-3660.044,44.5,24737659.819,129997323.365,2771.675,40.75,21131644.697,111047626.328,-1399.482,51.25
2019-01-07 22:02:33,20584006.136,108169731.699,1499.49,53.5,23215535.826,121998487.145,-3659.841,44.25,24738187.8,130000095.33,2772.281,40.75,21131378.323,111046227.134,-1398.955,51.0
2019-01-07 22:02:34,20584291.426,108171231.383,1499.923,53.5,23214839.765,121994827.4,-3659.68,44.25,24738716.315,130002867.701,2772.637,41.25,21131112.387,111044828.487,-1398.394,51.0
2019-01-07 22:02:35,20584577.001,108172731.52,1500.372,53.5,23214143.563,121991167.878,-3659.437,44.25,24739243.554,130005640.485,2773.003,41.5,21130846.403,111043430.386,-1397.843,51.25
2019-01-07 22:02:36,20584862.502,108174232.12,1500.849,53.5,23213447.246,121987508.554,-3659.315,44.25,24739772.294,130008413.695,2773.388,41.0,21130580.462,111042032.832,-1397.271,51.25
2019-01-07 22:02:37,20585148.107,108175733.162,1501.249,53.5,23212750.973,121983849.466,-3658.934,44.5,24740300.276,130011187.325,2773.799,41.75,21130314.707,111040635.822,-1396.744,51.25
2019-01-07 22:02:38,20585434.01,108177234.665,1501.72,53.5,23212054.62,121980190.568,-3658.818,44.5,24740826.99,130013961.37,2774.25,41.25,21130048.868,111039239.355,-1396.179,51.25
2019-01-07 22:02:39,20585719.829,108178736.613,1502.188,53.5,23211358.242,121976531.875,-3658.61,44.5,24741353.958,130016735.847,2774.733,41.0,21129783.42,111037843.433,-1395.676,51.25
2019-01-07 22:02:40,20586005.876,108180239.017,1502.65,53.5,23210662.719,121972873.423,-3658.309,44.5,24741882.789,130019510.73,2775.063,40.5,21129517.928,111036448.058,-1395.127,51.5
2019-01-07 22:02:41,20586291.731,108181741.872,1503.101,53.5,23209966.447,121969215.15,-3658.163,44.5,24742411.278,130022286.045,2775.489,40.5,21129252.241,111035053.226,-1394.572,51.5
2019-01-07 22:02:42,20586577.739,108183245.18,1503.541,53.5,23209269.507,121965557.107,-3657.986,44.25,24742939.474,130025061.769,2775.904,40.5,21128987.25,111033658.933,-1394.015,51.25
2019-01-07 22:02:43,20586863.995,108184748.947,1504.004,53.5,23208574.081,121961899.279,-3657.658,44.25,24743468.521,130027837.918,2776.427,41.0,21128721.876,111032265.192,-1393.499,51.25
2019-01-07 22:02:44,20587150.277,108186253.161,1504.468,53.5,23207878.221,121958241.67,-3657.433,44.25,24743995.588,130030614.485,2776.802,41.0,21128456.791,111030872.002,-1392.92,51.25
2019-01-07 22:02:45,20587436.5,108187757.83,1504.909,53.5,23207181.773,121954584.248,-3657.313,44.0,24744524.28,130033391.468,2777.125,41.0,21128191.371,111029479.351,-1392.356,51.25
2019-01-07 22:02:46,20587722.895,108189262.946,1505.352,53.5,23206485.629,121950927.044,-3657.076,43.75,24745052.195,130036168.848,2777.504,40.75,21127926.504,111028087.249,-1391.81,51.0
2019-01-07 22:02:47,20588009.41,108190768.527,1505.788,53.5,23205789.953,121947270.036,-3656.96,43.75,24745581.329,130038946.679,2778.008,41.0,21127661.572,111026695.698,-1391.269,51.0
2019-01-07 22:02:48,20588295.92,108192274.551,1506.277,53.5,23205093.334,121943613.268,-3656.629,43.5,24746110.016,130041724.914,2778.381,41.0,21127396.855,111025304.699,-1390.731,51.0
2019-01-07 22:02:49,20588582.634,108193781.037,1506.766,53.5,23204398.092,121939956.702,-3656.479,43.5,24746639.674,130044503.544,2778.584,41.5,21127132.511,111023914.24,-1390.223,51.0
2019-01-07 22:02:50,20588869.223,108195287.964,1507.17,53.5,23203702.224,121936300.353,-3656.201,43.5,24747167.728,130047282.634,2779.281,41.5,21126868.13,111022524.335,-1389.614,51.0
2019-01-07 22:02:51,20589156.215,108196795.35,1507.628,53.5,23203006.457,121932644.196,-3656.13,43.25,24747697.034,130050062.098,2779.807,41.5,21126603.563,111021134.977,-1389.051,51.0
2019-01-07 22:02:52,20589443.083,108198303.184,1508.042,53.75,23202310.714,121928988.276,-3655.828,43.25,24748225.545,130052842.011,2780.205,41.25,21126339.406,111019746.155,-1388.563,51.0
2019-01-07 22:02:53,20589730.112,108199811.47,1508.487,53.75,23201614.364,121925332.557,-3655.619,43.5,24748755.74,130055622.308,2780.449,41.0,21126075.321,111018357.885,-1387.992,51.25
2019-01-07 22:02:54,20590017.261,108201320.215,1508.96,53.75,23200919.825,121921677.048,-3655.412,43.5,24749284.65,130058403.045,2780.884,41.25,21125811.264,111016970.166,-1387.43,51.25
2019-01-07 22:02:55,20590304.239,108202829.403,1509.423,53.5,23200224.173,121918021.764,-3655.168,43.5,24749813.823,130061184.209,2781.392,41.0,21125547.166,111015582.992,-1386.908,51.25
2019-01-07 22:02:56,20590591.737,108204339.047,1509.865,53.5,23199527.844,121914366.684,-3654.953,43.25,24750342.976,130063965.75,2781.768,41.25,21125283.321,111014196.366,-1386.348,51.25
2019-01-07 22:02:57,20590879.093,108205849.143,1510.338,53.75,23198832.777,121910711.819,-3654.755,43.25,24750872.94,130066747.729,2782.099,41.25,21125019.538,111012810.28,-1385.793,51.25
2019-01-07 22:02:58,20591166.686,108207359.688,1510.787,53.75,23198137.424,121907057.163,-3654.557,43.25,24751402.671,130069530.123,2782.549,41.0,21124755.949,111011424.743,-1385.292,51.0
2019-01-07 22:02:59,20591454.15,108208870.693,1511.275,53.75,23197441.781,121903402.735,-3654.267,43.5,24751931.878,130072312.942,2782.993,40.75,21124492.337,111010039.751,-1384.766,51.25
2019-01-07 22:03:00,20591741.955,108210382.143,1511.729,54.0,23196746.35,121899748.498,-3654.175,43.5,24752460.737,130075096.158,2783.409,40.75,21124228.736,111008655.316,-1384.186,51.0
2019-01-07 22:03:01,20592029.607,108211894.044,1512.157,54.0,23196051.521,121896094.505,-3653.838,43.5,24752989.793,130077879.832,2783.785,40.5,21123965.506,111007271.414,-1383.639,51.0
2019-01-07 22:03:02,20592317.338,108213406.391,1512.564,53.75,23195356.383,121892440.722,-3653.561,43.75,24753519.333,130080663.883,2784.193,40.25,21123701.952,111005888.063,-1383.086,51.25
2019-01-07 22:03:03,20592605.32,108214919.196,1513.011,53.75,23194660.713,121888787.12,-3653.617,43.75,24754049.836,130083448.375,2784.722,40.5,21123439.013,111004505.273,-1382.508,51.25
2019-01-07 22:03:04,20592893.156,108216432.455,1513.507,53.75,23193965.647,121885133.747,-3653.347,43.75,24754581.052,130086233.258,2785.178,41.25,21123175.982,111003123.013,-1381.994,51.25
2019-01-07 22:03:05,20593181.161,108217946.161,1513.946,54.0,23193270.416,121881480.583,-3653.133,43.5,24755111.276,130089018.56,2785.53,41.25,21122913.056,111001741.303,-1381.455,51.25
2019-01-07 22:03:06,20593469.137,108219460.321,1514.409,53.75,23192575.336,121877827.659,-3652.848,43.5,24755640.157,130091804.277,2785.966,41.5,21122650.296,111000360.145,-1380.868,51.25
2019-01-07 22:03:07,20593757.428,108220974.93,1514.819,53.75,23191880.306,121874174.938,-3652.63,43.5,24756170.839,130094590.438,2786.438,41.25,21122387.654,110998979.535,-1380.325,51.0
2019-01-07 22:03:08,20594045.641,108222489.992,1515.29,53.75,23191185.489,121870522.421,-3652.451,43.5,24756700.886,130097376.958,2786.711,41.25,21122124.894,110997599.468,-1379.834,50.75
2019-01-07 22:03:09,20594334.168,108224005.501,1515.75,53.75,23190490.048,121866870.128,-3652.254,43.75,24757231.321,130100163.929,2787.179,41.25,21121862.516,110996219.956,-1379.278,50.75
2019-01-07 22:03:10,20594622.597,108225521.47,1516.223,53.5,23189795.031,121863218.054,-3651.983,43.75,24757761.763,130102951.309,2787.583,41.25,21121600.058,110994840.993,-1378.745,50.75
2019-01-07 22:03:11,20594910.912,108227037.879,1516.623,53.75,23189100.416,121859566.187,-3651.776,43.75,24758291.922,130105739.112,2788.055,41.25,21121337.642,110993462.578,-1378.176,51.0
2019-01-07 22:03:12,20595199.756,108228554.751,1517.094,53.75,23188405.942,121855914.546,-3651.478,44.0,24758822.582,130108527.321,2788.27,41.5,21121075.267,110992084.715,-1377.562,51.0
2019-01-07 22:03:13,20595488.65,108230072.065,1517.562,53.75,23187710.43,121852263.102,-3651.369,44.0,24759352.805,130111315.949,2788.835,41.5,21120813.323,110990707.387,-1377.053,50.75
2019-01-07 22:03:14,20595777.416,108231589.829,1517.987,53.75,23187015.552,121848611.893,-3651.031,43.75,24759882.343,130114104.983,2789.24,41.0,21120551.288,110989330.614,-1376.501,50.5
2019-01-07 22:03:15,20596066.309,108233108.043,1518.43,54.0,23186321.152,121844960.876,-3650.92,43.5,24760413.73,130116894.446,2789.635,41.0,21120289.317,110987954.378,-1375.911,50.5
2019-01-07 22:03:16,20596355.243,108234626.711,1518.889,54.0,23185626.352,121841310.09,-3650.705,43.5,24760945.278,130119684.313,2789.86,41.0,21120027.703,110986578.691,-1375.443,50.5
2019-01-07 22:03:17,20596644.569,108236145.834,1519.365,54.0,23184931.376,121837659.498,-3650.579,43.5,24761476.641,130122474.587,2790.462,41.0,21119766.048,110985203.552,-1374.865,50.5
2019-01-07 22:03:18,20596933.654,108237665.4,1519.776,54.25,23184236.991,121834009.141,-3650.288,43.5,24762008.025,130125265.289,2790.925,41.0,21119504.476,110983828.965,-1374.297,50.5
2019-01-07 22:03:19,20597222.978,108239185.422,1520.249,54.0,23183542.533,121830358.99,-3650.091,43.75,24762539.198,130128056.373,2791.071,41.0,21119243.026,110982454.918,-1373.749,50.5
2019-01-07 22:03:20,20597512.114,108240705.895,1520.732,54.0,23182847.894,121826709.076,-3649.87,43.75,24763070.057,130130847.924,2791.79,40.5,21118981.586,110981081.418,-1373.254,50.5
2019-01-07 22:03:21,20597801.548,108242226.808,1521.17,53.75,23182153.768,121823059.361,-3649.657,43.75,24763600.178,130133639.851,2792.133,40.5,21118720.343,110979708.473,-1372.649,50.5
2019-01-07 22:03:22,20598090.855,108243748.183,1521.621,53.75,23181458.658,121819409.871,-3649.381,43.75,24764130.747,130136432.202,2792.592,40.0,21118459.232,110978336.077,-1372.129,50.5
2019-01-07 22:03:23,20598380.41,108245270.005,1522.061,53.75,23180763.985,121815760.591,-3649.148,43.75,24764663.005,130139224.957,2793.026,40.25,21118198.157,110976964.224,-1371.627,50.5
2019-01-07 22:03:24,20598670.316,108246792.274,1522.506,53.75,23180069.983,121812111.524,-3648.948,43.5,24765194.477,130142018.14,2793.515,40.25,21117937.11,110975592.926,-1371.018,50.75
2019-01-07 22:03:25,20598960.017,108248314.995,1522.967,53.75,23179374.671,121808462.681,-3648.743,43.75,24765725.045,130144811.702,2793.592,40.0,21117676.463,110974222.172,-1370.502,50.75
2019-01-07 22:03:26,20599249.677,108249838.16,1523.388,53.5,23178681.337,121804814.056,-3648.477,43.5,24766257.502,130147605.729,2794.171,39.75,21117415.778,110972851.969,-1369.928,50.75
2019-01-07 22:03:27,20599539.905,108251361.784,1523.823,53.75,23177987.094,121801165.616,-3648.435,43.75,24766790.389,130150400.144,2794.63,39.75,21117155.049,110971482.32,-1369.322,50.75
2019-01-07 22:03:28,20599830.02,108252885.85,1524.302,53.75,23177292.71,121797517.433,-3648.111,44.0,24767322.027,130153194.973,2795.121,40.75,21116894.368,110970113.204,-1368.817,50.5
2019-01-07 22:03:29,20600120.084,108254410.371,1524.759,53.75,23176598.56,121793869.464,-3647.833,44.25,24767853.232,130155990.234,2795.536,40.25,21116633.945,110968744.638,-1368.352,50.25
2019-01-07 22:03:30,20600410.301,108255935.343,1525.192,53.75,23175905.102,121790221.697,-3647.641,44.25,24768385.314,130158785.893,2795.919,40.0,21116373.7,110967376.63,-1367.789,50.0
2019-01-07 22:03:31,20600700.462,108257460.77,1525.689,53.75,23175210.654,121786574.155,-3647.371,44.25,24768918.985,130161581.947,2796.258,40.75,21116113.478,110966009.18,-1367.169,50.25
2019-01-07 22:03:32,20600990.978,108258986.63,1526.1,53.75,23174516.569,121782926.818,-3647.288,44.25,24769451.682,130164378.414,2796.667,41.0,21115853.496,110964642.268,-1366.616,50.25
2019-01-07 22:03:33,20601281.397,108260512.943,1526.531,54.0,23173822.119,121779279.706,-3647.007,44.5,24769983.457,130167175.322,2797.146,41.0,21115593.447,110963275.903,-1366.099,50.25
2019-01-07 22:03:34,20601572.115,108262039.708,1526.989,54.0,23173129.083,121775632.806,-3646.833,44.25,24770515.218,130169972.612,2797.481,41.0,21115333.499,110961910.088,-1365.57,50.25
2019-01-07 22:03:35,20601862.815,108263566.925,1527.454,54.0,23172434.648,121771986.138,-3646.517,44.0,24771046.477,130172770.34,2797.899,40.5,21115073.702,110960544.821,-1364.971,50.25
2019-01-07 22:03:36,20602153.369,108265094.592,1527.903,54.0,23171740.809,121768339.688,-3646.29,44.25,24771579.472,130175568.479,2798.214,40.5,21114813.796,110959180.105,-1364.431,50.5
2019-01-07 22:03:37,20602444.101,108266622.7,1528.306,53.75,23171047.454,121764693.457,-3646.115,44.25,24772112.206,130178367.011,2798.724,40.5,21114554.076,110957815.947,-1363.844,50.5
2019-01-07 22:03:38,20602734.931,108268151.264,1528.741,53.75,23170353.115,121761047.421,-3645.98,44.25,24772645.959,130181165.976,2799.22,40.75,21114294.854,110956452.328,-1363.334,50.5
2019-01-07 22:03:39,20603025.72,108269680.277,1529.236,53.75,23169659.644,121757401.631,-3645.628,44.25,24773178.533,130183965.324,2799.603,40.75,21114035.475,110955089.265,-1362.764,50.5
2019-01-07 22:03:40,20603316.8,108271209.741,1529.709,53.75,23168965.689,121753756.035,-3645.519,44.25,24773709.812,130186765.098,2800.023,40.0,21113776.161,110953726.748,-1362.218,50.5
2019-01-07 22:03:41,20603608.082,108272739.644,1530.104,53.75,23168272.326,121750110.668,-3645.24,44.5,24774243.463,130189565.297,2800.432,39.75,21113516.964,110952364.784,-1361.732,50.75
2019-01-07 22:03:42,20603899.087,108274270.009,1530.567,53.75,23167578.545,121746465.513,-3645.034,44.25,24774777.005,130192365.89,2800.77,40.0,21113257.905,110951003.365,-1361.149,51.0
2019-01-07 22:03:43,20604190.381,108275800.816,1531.026,53.75,23166884.993,121742820.578,-3644.857,44.25,24775309.685,130195166.908,2801.258,40.0,21112998.912,110949642.502,-1360.61,51.0
2019-01-07 22:03:44,20604481.896,108277332.072,1531.491,53.75,23166191.615,121739175.865,-3644.657,44.25,24775842.776,130197968.331,2801.621,39.75,21112740.116,110948282.187,-1360.048,51.0
2019-01-07 22:03:45,20604773.435,108278863.777,1531.94,53.5,23165497.704,121735531.372,-3644.365,44.5,24776375.197,130200770.172,2802.129,39.75,21112481.331,110946922.426,-1359.47,51.0
2019-01-07 22:03:46,20605065.046,108280395.933,1532.376,53.75,23164804.314,121731887.097,-3644.252,44.5,24776908.471,130203572.415,2802.478,39.25,21112222.459,110945563.212,-1358.919,50.75
2019-01-07 22:03:47,20605356.454,108281928.534,1532.833,53.5,23164111.242,121728243.055,-3643.954,44.75,24777441.208,130206375.06,2802.763,39.0,21111964.01,110944204.554,-1358.342,50.75
2019-01-07 22:03:48,20605648.303,108283461.583,1533.305,53.75,23163417.613,121724599.225,-3643.733,44.75,24777974.846,130209178.131,2803.304,39.25,21111705.793,110942846.444,-1357.832,51.0
2019-01-07 22:03:49,20605940.12,108284995.083,1533.754,53.75,23162724.123,121720955.6,-3643.546,44.75,24778508.631,130211981.591,2803.515,39.5,21111447.381,110941488.872,-1357.332,51.0
2019-01-07 22:03:50,20606231.877,108286529.017,1534.115,53.5,23162030.975,121717312.214,-3643.347,44.75,24779041.818,130214785.487,2804.084,39.0,21111189.246,110940131.86,-1356.751,51.0
2019-01-07 22:03:51,20606523.865,108288063.415,1534.634,53.75,23161337.181,121713669.051,-3643.087,44.5,24779575.153,130217589.794,2804.583,39.0,21110930.949,110938775.391,-1356.229,50.75
2019-01-07 22:03:52,20606816.053,108289598.257,1535.069,53.75,23160644.043,121710026.077,-3642.853,44.5,24780110.149,130220394.491,2804.912,39.25,21110672.97,110937419.487,-1355.629,50.75
2019-01-07 22:03:53,20607108.31,108291133.544,1535.522,53.75,23159951.061,121706383.36,-3642.462,44.5,24780642.973,130223199.603,2805.285,39.0,21110415.106,110936064.134,-1355.01,50.75
2019-01-07 22:03:54,20607400.554,108292669.287,1535.941,53.75,23159257.565,121702740.835,-3642.416,44.25,24781177.054,130226005.141,2805.78,39.25,21110157.134,110934709.319,-1354.547,50.5
2019-01-07 22:03:55,20607692.562,108294205.477,1536.408,53.75,23158564.486,121699098.53,-3642.235,44.5,24781711.113,130228811.077,2806.143,39.0,21109899.418,110933355.065,-1353.94,50.5
2019-01-07 22:03:56,20607985.204,108295742.111,1536.852,53.75,23157871.52,121695456.453,-3641.996,44.75,24782245.468,130231617.425,2806.571,39.0,21109641.958,110932001.351,-1353.479,50.5
2019-01-07 22:03:57,20608277.856,108297279.2,1537.346,53.75,23157178.449,121691814.602,-3641.784,44.75,24782780.05,130234424.187,2807.088,39.5,21109384.378,110930648.191,-1352.898,50.5
2019-01-07 22:03:58,20608570.381,108298816.722,1537.767,53.75,23156485.619,121688172.967,-3641.538,44.5,24783314.191,130237231.343,2807.44,39.5,21109127.006,110929295.581,-1352.431,50.5
2019-01-07 22:03:59,20608863.018,108300354.698,1538.239,53.75,23155792.533,121684531.552,-3641.318,44.5,24783847.37,130240038.928,2807.827,39.0,21108869.631,110927943.539,-1351.761,50.25
2019-01-07 22:04:00,20609155.824,108301893.122,1538.658,53.75,23155099.544,121680890.359,-3641.012,44.5,24784381.316,130242846.883,2808.063,38.75,21108612.493,110926592.039,-1351.201,50.25
2019-01-07 22:04:01,20609448.393,108303431.993,1539.123,53.75,23154406.716,121677249.373,-3640.849,44.25,24784917.817,130245655.293,2808.56,39.25,21108355.14,110925241.094,-1350.597,50.0
2019-01-07 22:04:02,20609741.617,108304971.319,1539.575,53.75,23153713.416,121673608.617,-3640.631,44.5,24785451.65,130248464.099,2809.14,39.25,21108098.387,110923890.685,-1350.14,50.25
2019-01-07 22:04:03,20610034.344,108306511.08,1539.98,54.0,23153021.088,121669968.08,-3640.526,44.5,24785986.443,130251273.319,2809.489,38.75,21107841.84,110922540.837,-1349.563,50.25
2019-01-07 22:04:04,20610327.605,108308051.299,1540.466,53.75,23152329.109,121666327.77,-3640.235,44.5,24786521.935,130254082.934,2809.787,39.0,21107585.098,110921191.531,-1349.037,50.5
2019-01-07 22:04:05,20610620.654,108309591.963,1540.919,53.75,23151635.716,121662687.684,-3640.006,44.5,24787056.127,130256892.967,2810.329,39.5,21107328.424,110919842.787,-1348.51,50.5
2019-01-07 22:04:06,20610913.735,108311133.072,1541.355,53.75,23150943.166,121659047.822,-3639.639,44.5,24787588.421,130259703.419,2810.585,38.5,21107071.804,110918494.597,-1347.896,50.5
2019-01-07 22:04:07,20611207.39,108312674.626,1541.798,53.75,23150250.738,121655408.179,-3639.488,44.5,24788123.036,130262514.301,2811.126,38.25,21106815.291,110917146.958,-1347.374,50.5
2019-01-07 22:04:08,20611500.848,108314216.634,1542.231,53.75,23149557.711,121651768.749,-3639.323,44.5,24788661.046,130265325.565,2811.476,38.75,21106558.863,110915799.874,-1346.76,50.5
2019-01-07 22:04:09,20611794.181,108315759.08,1542.697,54.0,23148865.093,121648129.542,-3639.14,44.5,24789196.608,130268137.209,2811.885,39.25,21106302.674,110914453.336,-1346.258,50.25
2019-01-07 22:04:10,20612087.998,108317301.981,1543.146,54.0,23148172.793,121644490.556,-3638.875,44.5,24789729.131,130270949.31,2812.321,38.5,21106046.527,110913107.348,-1345.694,50.25
2019-01-07 22:04:11,20612381.765,108318845.326,1543.573,54.25,23147480.185,121640851.788,-3638.715,44.5,24790263.761,130273761.816,2812.646,37.75,21105790.099,110911761.917,-1345.16,50.5
2019-01-07 22:04:12,20612675.461,108320389.111,1543.978,54.0,23146788.341,121637213.245,-3638.461,44.25,24790800.062,130276574.704,2812.972,38.0,21105534.389,110910417.03,-1344.644,50.75
2019-01-07 22:04:13,20612969.169,108321933.349,1544.455,54.0,23146095.904,121633574.933,-3638.192,44.5,24791335.813,130279388.03,2813.565,38.25,21105278.58,110909072.688,-1344.1,50.75
2019-01-07 22:04:14,20613263.089,108323478.033,1544.895,54.0,23145402.915,121629936.829,-3638.054,44.5,24791870.522,130282201.759,2813.896,38.0,21105023.082,110907728.899,-1343.545,50.75
2019-01-07 22:04:15,20613557.184,108325023.154,1545.339,54.0,23144710.48,121626298.968,-3637.795,44.5,24792406.062,130285015.873,2814.226,37.75,21104767.598,110906385.662,-1342.957,50.75
2019-01-07 22:04:16,20613851.385,108326568.737,1545.814,54.0,23144019.036,121622661.308,-3637.621,44.75,24792940.969,130287830.456,2814.919,37.75,21104511.983,110905042.973,-1342.449,51.0
2019-01-07 22:04:17,20614145.536,108328114.762,1546.26,54.0,23143326.762,121619023.887,-3637.274,44.5,24793477.283,130290645.401,2815.243,38.0,21104256.353,110903700.852,-1341.809,51.25
2019-01-07 22:04:18,20614439.748,108329661.221,1546.647,54.0,23142634.497,121615386.679,-3637.082,44.75,24794012.093,130293460.738,2815.657,38.0,21104001.135,110902359.27,-1341.316,51.25
2019-01-07 22:04:19,20614734.12,108331208.144,1547.133,54.0,23141942.343,121611749.698,-3636.823,44.75,24794549.362,130296276.477,2815.839,37.75,21103745.927,110901018.242,-1340.756,51.25
2019-01-07 22:04:20,20615028.406,108332755.51,1547.596,54.0,23141250.346,121608112.943,-3636.582,44.75,24795085.449,130299092.662,2816.408,38.0,21103490.882,110899677.777,-1340.162,51.0
2019-01-07 22:04:21,20615322.985,108334303.319,1548.033,53.75,23140558.419,121604476.406,-3636.419,44.75,24795620.936,130301909.214,2816.67,38.25,21103235.841,110898337.851,-1339.635,51.0
2019-01-07 22:04:22,20615617.481,108335851.583,1548.52,53.75,23139866.805,121600840.094,-3636.14,45.0,24796157.17,130304726.197,2817.256,38.25,21102981.017,110896998.488,-1339.099,51.0
2019-01-07 22:04:23,20615912.125,108337400.272,1548.928,53.5,23139174.493,121597203.997,-3635.99,45.0,24796693.093,130307543.584,2817.698,37.75,21102726.331,110895659.68,-1338.519,51.0
2019-01-07 22:04:24,20616206.939,108338949.423,1549.403,53.5,23138483.271,121593568.143,-3635.748,45.0,24797229.238,130310361.369,2817.969,38.0,21102471.595,110894321.428,-1337.97,51.25
2019-01-07 22:04:25,20616501.983,108340499.01,1549.808,53.5,23137791.221,121589932.506,-3635.559,45.25,24797765.877,130313179.549,2818.361,38.25,21102217.054,110892983.719,-1337.43,51.0
2019-01-07 22:04:26,20616797.048,108342049.046,1550.273,53.5,23137099.414,121586297.088,-3635.265,45.25,24798302.364,130315998.169,2818.895,38.0,21101962.531,110891646.57,-1336.855,51.0
2019-01-07 22:04:27,20617092.13,108343599.531,1550.732,53.5,23136408.303,121582661.887,-3635.054,45.25,24798839.73,130318817.161,2819.201,38.25,21101708.247,110890309.967,-1336.363,51.0
2019-01-07 22:04:28,20617387.126,108345150.46,1551.163,53.5,23135715.969,121579026.917,-3634.85,45.25,24799373.723,130321636.576,2819.57,38.0,21101454.143,110888973.92,-1335.811,51.0
2019-01-07 22:04:29,20617682.495,108346701.828,1551.585,53.75,23135024.411,121575392.171,-3634.624,45.5,24799911.664,130324456.428,2820.067,37.75,21101200.002,110887638.433,-1335.177,51.25
2019-01-07 22:04:30,20617977.87,108348253.646,1552.052,53.75,23134332.728,121571757.644,-3634.475,45.5,24800447.751,130327276.652,2820.384,38.25,21100945.9,110886303.478,-1334.704,51.25
2019-01-07 22:04:31,20618273.125,108349805.908,1552.461,53.75,23133641.319,121568123.345,-3634.245,45.25,24800985.201,130330097.275,2820.714,38.25,21100692.272,110884969.092,-1334.109,51.25
2019-01-07 22:04:32,20618568.391,108351358.626,1552.964,53.75,23132949.559,121564489.28,-3633.898,45.25,24801520.706,130332918.336,2821.269,38.0,21100438.38,110883635.254,-1333.57,51.25
2019-01-07 22:04:33,20618864.091,108352911.774,1553.384,53.75,23132257.868,121560855.421,-3633.75,45.25,24802059.7,130335739.809,2821.697,38.5,21100184.693,110882301.98,-1333.015,51.0
2019-01-07 22:04:34,20619159.674,108354465.388,1553.846,54.0,23131566.81,121557221.804,-3633.491,45.5,24802595.694,130338561.656,2822.122,38.5,21099930.983,110880969.248,-1332.447,51.75
2019-01-07 22:04:35,20619455.385,108356019.428,1554.239,53.75,23130875.949,121553588.391,-3633.316,45.25,24803132.577,130341383.929,2822.489,38.75,21099677.475,110879637.079,-1331.869,51.5
2019-01-07 22:04:36,20619751.168,108357573.92,1554.717,53.75,23130184.096,121549955.218,-3633.055,45.5,24803670.64,130344206.623,2822.911,38.5,21099424.052,110878305.449,-1331.346,51.75
2019-01-07 22:04:37,20620046.909,108359128.86,1555.151,53.75,23129493.076,121546322.276,-3632.828,45.25,24804207.237,130347029.683,2823.184,38.25,21099170.886,110876974.384,-1330.778,51.5
2019-01-07 22:04:38,20620342.885,108360684.246,1555.628,53.75,23128801.449,121542689.538,-3632.69,45.25,24804745.379,130349853.173,2823.724,38.5,21098917.306,110875643.862,-1330.235,51.5
