time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 08:17:19,24240107.984,127382612.061,-1989.027,37.8,24498524.469,128740610.584,3071.324,40.0,23041072.875,121081673.779,2690.98,41.7,20592184.531,108212681.17,-1185.223,49.6
2018-07-15 08:17:20,24240486.352,127384601.041,-1989.105,37.5,24497939.859,128737539.218,3071.145,40.6,23040560.914,121078982.816,2690.934,42.0,20592410.328,108213866.665,-1185.918,49.9
2018-07-15 08:17:21,24240863.961,127386589.96,-1988.977,36.8,24497355.453,128734468.069,3070.996,40.8,23040048.703,121076291.903,2690.754,42.1,20592636.008,108215052.764,-1186.398,50.1
2018-07-15 08:17:22,24241242.344,127388578.826,-1988.863,37.4,24496771.258,128731397.134,3070.828,40.5,23039536.406,121073601.007,2690.863,42.0,20592861.656,108216239.485,-1187.027,49.1
2018-07-15 08:17:23,24241620.906,127390567.632,-1988.762,37.1,24496186.719,128728326.439,3070.547,40.4,23039024.305,121070910.175,2690.734,41.6,20593087.813,108217426.85,-1187.742,49.2
2018-07-15 08:17:24,24241998.992,127392556.472,-1988.828,36.4,24495602.258,128725255.898,3070.355,40.7,23038512.781,121068219.325,2690.84,41.6,20593313.961,108218614.78,-1188.266,49.6
2018-07-15 08:17:25,24242378.445,127394545.199,-1988.707,36.7,24495018.211,128722185.652,3070.164,40.7,23038000.75,121065528.585,2690.68,41.8,20593540.016,108219803.411,-1188.945,49.2
2018-07-15 08:17:26,24242756.477,127396533.974,-1988.832,36.9,24494434.18,128719115.627,3069.816,40.6,23037488.625,121062837.887,2690.602,42.0,20593765.836,108220992.669,-1189.648,49.1
2018-07-15 08:17:27,24243134.008,127398522.637,-1988.617,36.7,24493849.445,128716045.757,3069.73,40.5,23036976.711,121060147.186,2690.734,42.0,20593992.875,108222182.497,-1190.102,49.4
2018-07-15 08:17:28,24243513.219,127400511.292,-1988.555,37.3,24493265.523,128712976.174,3069.34,40.7,23036464.234,121057456.593,2690.492,41.7,20594219.305,108223373.004,-1190.836,49.8
2018-07-15 08:17:29,24243891.484,127402499.901,-1988.484,37.3,24492681.57,128709906.743,3069.379,40.8,23035953.094,121054766.008,2690.68,42.1,20594446.047,108224564.093,-1191.438,49.6
2018-07-15 08:17:30,24244270.352,127404488.496,-1988.691,37.5,24492097.594,128706837.612,3069.004,40.2,23035440.352,121052075.468,2690.469,42.1,20594672.742,108225755.848,-1192.152,49.9
2018-07-15 08:17:31,24244647.969,127406477.038,-1988.723,37.7,24491513.563,128703768.604,3068.852,40.4,23034927.859,121049384.918,2690.496,41.8,20594899.734,108226948.164,-1192.691,50.2
2018-07-15 08:17:32,24245026.984,127408465.509,-1988.512,38.1,24490929.461,128700699.9,3068.477,39.9,23034416.141,121046694.479,2690.316,41.7,20595126.742,108228141.176,-1193.469,49.8
2018-07-15 08:17:33,24245405.391,127410453.968,-1988.496,38.6,24490345.922,128697631.371,3068.359,40.1,23033904.281,121044004.058,2690.336,41.4,20595353.805,108229334.789,-1194.004,50.2
2018-07-15 08:17:34,24245784.328,127412442.431,-1988.605,38.4,24489762.242,128694563.104,3068.117,39.9,23033392.523,121041313.68,2690.164,41.8,20595581.063,108230529.038,-1194.641,50.3
2018-07-15 08:17:35,24246162.828,127414430.778,-1988.313,38.6,24489178.234,128691495.055,3067.777,40.5,23032880.391,121038623.392,2690.094,41.8,20595808.469,108231723.907,-1195.332,50.0
2018-07-15 08:17:36,24246541.203,127416419.082,-1988.223,38.2,24488593.836,128688427.153,3067.984,39.6,23032368.906,121035933.047,2690.391,41.7,20596035.914,108232919.378,-1195.688,49.8
2018-07-15 08:17:37,24246918.391,127418407.409,-1988.25,37.0,24488010.391,128685359.582,3067.465,40.3,23031856.469,121033242.829,2690.211,41.3,20596263.617,108234115.525,-1196.496,49.7
2018-07-15 08:17:38,24247297.242,127420395.713,-1988.359,37.5,24487426.789,128682292.174,3067.258,40.0,23031344.938,121030552.641,2690.082,41.4,20596491.477,108235312.289,-1197.094,49.8
2018-07-15 08:17:39,24247675.594,127422383.934,-1988.387,37.3,24486842.648,128679225.016,3066.891,40.1,23030832.609,121027862.499,2690.09,41.1,20596718.859,108236509.665,-1197.746,49.3
2018-07-15 08:17:40,24248053.469,127424372.099,-1988.109,36.3,24486259.023,128676158.013,3066.949,39.9,23030320.336,121025172.344,2690.199,41.2,20596947.063,108237707.643,-1198.207,49.2
2018-07-15 08:17:41,24248432.352,127426360.249,-1988.07,37.2,24485675.547,128673091.253,3066.762,40.2,23029809.469,121022482.265,2690.055,41.4,20597175.164,108238906.263,-1198.883,49.1
2018-07-15 08:17:42,24248810.633,127428348.392,-1988.125,37.8,24485091.945,128670024.759,3066.449,39.9,23029297.211,121019792.207,2689.902,41.2,20597403.516,108240105.52,-1199.531,49.1
2018-07-15 08:17:43,24249188.211,127430336.465,-1988.07,36.8,24484508.453,128666958.437,3066.152,39.8,23028785.156,121017102.239,2689.93,41.4,20597631.734,108241305.379,-1200.188,49.2
2018-07-15 08:17:44,24249567.313,127432324.551,-1987.922,37.1,24483925.539,128663892.318,3065.992,40.1,23028273.133,121014412.256,2689.84,41.5,20597860.031,108242505.839,-1200.754,49.4
2018-07-15 08:17:45,24249947.0,127434312.562,-1987.977,38.4,24483341.508,128660826.435,3065.828,40.3,23027761.438,121011722.33,2689.902,41.4,20598088.844,108243706.94,-1201.348,49.6
2018-07-15 08:17:46,24250324.898,127436300.529,-1987.828,37.9,24482758.742,128657760.772,3065.582,39.6,23027249.523,121009032.446,2689.938,41.5,20598317.336,108244908.682,-1202.035,49.6
2018-07-15 08:17:47,24250702.188,127438288.498,-1987.785,37.9,24482175.086,128654695.337,3065.281,39.8,23026737.82,121006342.647,2689.602,41.6,20598546.297,108246111.053,-1202.754,49.1
2018-07-15 08:17:48,24251081.023,127440276.424,-1987.984,38.4,24481592.086,128651630.159,3064.914,39.8,23026225.93,121003652.875,2689.598,41.5,20598775.109,108247314.045,-1203.469,48.9
2018-07-15 08:17:49,24251459.461,127442264.262,-1987.996,37.5,24481008.867,128648565.131,3064.883,39.8,23025714.094,121000963.115,2689.625,41.4,20599004.078,108248517.624,-1203.891,48.9
2018-07-15 08:17:50,24251836.93,127444252.091,-1987.867,37.0,24480425.68,128645500.387,3064.527,39.8,23025202.477,120998273.406,2689.605,41.6,20599233.023,108249721.86,-1204.617,49.1
2018-07-15 08:17:51,24252215.547,127446239.849,-1987.684,38.0,24479842.875,128642435.801,3064.383,39.6,23024690.117,120995583.758,2689.563,41.8,20599462.531,108250926.707,-1205.242,49.6
2018-07-15 08:17:52,24252594.109,127448227.631,-1987.828,38.5,24479259.273,128639371.486,3064.141,39.9,23024178.836,120992894.21,2689.488,41.3,20599691.805,108252132.207,-1205.953,49.5
2018-07-15 08:17:53,24252972.141,127450215.387,-1987.82,38.1,24478675.578,128636307.404,3063.879,39.6,23023666.461,120990204.64,2689.391,41.4,20599921.477,108253338.317,-1206.547,49.3
2018-07-15 08:17:54,24253350.078,127452203.035,-1987.547,38.4,24478092.781,128633243.47,3063.766,39.7,23023154.578,120987515.08,2689.465,41.2,20600151.227,108254545.013,-1207.105,49.5
2018-07-15 08:17:55,24253728.805,127454190.701,-1987.773,37.7,24477510.484,128630179.832,3063.574,40.1,23022643.359,120984825.63,2689.352,41.5,20600381.008,108255752.367,-1207.734,49.6
2018-07-15 08:17:56,24254106.219,127456178.274,-1987.754,37.1,24476926.617,128627116.361,3063.469,39.7,23022131.422,120982136.195,2689.367,41.4,20600610.781,108256960.323,-1208.207,49.6
2018-07-15 08:17:57,24254484.547,127458165.85,-1987.543,38.4,24476344.258,128624053.147,3063.031,39.9,23021619.531,120979446.802,2689.297,41.3,20600840.563,108258168.901,-1208.941,49.3
2018-07-15 08:17:58,24254862.953,127460153.37,-1987.559,38.7,24475761.344,128620990.128,3062.82,40.0,23021107.883,120976757.488,2689.246,41.4,20601070.711,108259378.096,-1209.566,49.2
2018-07-15 08:17:59,24255240.719,127462140.837,-1987.508,38.1,24475178.359,128617927.356,3062.539,39.9,23020595.75,120974068.206,2689.082,42.0,20601301.039,108260587.933,-1210.25,49.2
2018-07-15 08:18:00,24255618.438,127464128.261,-1987.348,38.3,24474595.617,128614864.741,3062.539,40.2,23020084.383,120971378.93,2689.137,41.4,20601531.406,108261798.349,-1210.676,49.1
2018-07-15 08:18:01,24255997.25,127466115.657,-1987.406,38.8,24474012.852,128611802.427,3062.148,39.8,23019572.477,120968689.73,2689.109,41.7,20601761.805,108263009.431,-1211.406,49.1
2018-07-15 08:18:02,24256376.469,127468102.992,-1987.367,38.6,24473430.031,128608740.312,3061.934,39.4,23019060.453,120966000.598,2689.289,41.2,20601992.391,108264221.132,-1212.016,49.6
2018-07-15 08:18:03,24256753.32,127470090.347,-1987.496,38.1,24472847.492,128605678.417,3061.695,39.1,23018549.313,120963311.479,2688.969,41.4,20602223.031,108265433.456,-1212.699,49.2
2018-07-15 08:18:04,24257131.922,127472077.556,-1987.164,38.2,24472264.563,128602616.698,3061.691,39.3,23018037.586,120960622.37,2689.023,41.4,20602453.922,108266646.371,-1213.27,49.1
2018-07-15 08:18:05,24257510.742,127474064.789,-1987.094,38.8,24471681.867,128599555.272,3061.32,39.4,23017525.273,120957933.354,2688.98,41.3,20602684.719,108267859.945,-1213.867,49.1
2018-07-15 08:18:06,24257888.438,127476051.983,-1987.254,38.3,24471099.5,128596494.056,3061.094,39.5,23017014.133,120955244.387,2689.039,41.8,20602915.969,108269074.14,-1214.531,49.3
2018-07-15 08:18:07,24258267.172,127478039.11,-1987.0,38.6,24470516.906,128593433.031,3060.914,39.4,23016502.344,120952555.444,2688.961,41.1,20603147.141,108270288.931,-1215.066,49.1
2018-07-15 08:18:08,24258645.805,127480026.257,-1987.094,38.6,24469935.227,128590372.285,3060.637,39.6,23015990.422,120949866.59,2688.898,41.4,20603378.563,108271504.411,-1215.824,49.3
2018-07-15 08:18:09,24259022.883,127482013.34,-1987.039,37.8,24469352.211,128587311.716,3060.41,39.2,23015478.523,120947177.786,2688.871,41.2,20603609.93,108272720.461,-1216.41,49.6
2018-07-15 08:18:10,24259401.078,127484000.408,-1987.035,38.6,24468769.844,128584251.371,3060.121,39.7,23014966.969,120944488.992,2688.617,41.4,20603841.43,108273937.162,-1217.027,49.1
2018-07-15 08:18:11,24259779.344,127485987.394,-1987.004,38.8,24468188.281,128581191.278,3059.738,39.8,23014455.727,120941800.195,2688.758,41.7,20604072.898,108275154.459,-1217.707,49.1
2018-07-15 08:18:12,24260157.5,127487974.368,-1986.953,38.3,24467605.25,128578131.36,3059.715,39.7,23013943.633,120939111.504,2688.574,41.5,20604304.789,108276372.36,-1218.262,49.1
2018-07-15 08:18:13,24260535.016,127489961.295,-1986.961,38.2,24467023.383,128575071.665,3059.547,39.9,23013432.594,120936422.88,2688.391,41.6,20604536.602,108277590.907,-1218.977,49.4
2018-07-15 08:18:14,24260913.992,127491948.183,-1986.953,38.5,24466441.023,128572012.196,3059.234,39.3,23012920.727,120933734.241,2688.52,41.6,20604768.609,108278810.062,-1219.574,49.7
2018-07-15 08:18:15,24261291.813,127493935.069,-1986.953,37.5,24465858.617,128568952.967,3058.949,39.7,23012409.188,120931045.697,2688.516,41.4,20605000.492,108280029.877,-1220.195,49.5
2018-07-15 08:18:16,24261669.148,127495921.865,-1986.742,37.8,24465276.789,128565893.914,3058.871,40.2,23011897.539,120928357.172,2688.375,41.4,20605233.117,108281250.249,-1220.727,49.2
2018-07-15 08:18:17,24262047.281,127497908.644,-1986.848,38.3,24464694.133,128562835.12,3058.699,39.8,23011385.789,120925668.719,2688.34,41.8,20605465.242,108282471.295,-1221.402,49.1
2018-07-15 08:18:18,24262426.102,127499895.368,-1986.711,38.0,24464113.094,128559776.532,3058.434,39.9,23010874.25,120922980.284,2688.461,41.3,20605697.875,108283692.942,-1222.047,49.1
2018-07-15 08:18:19,24262803.203,127501882.046,-1986.516,37.3,24463530.914,128556718.162,3058.285,39.7,23010362.57,120920291.889,2688.367,41.4,20605930.172,108284915.179,-1222.516,49.1
2018-07-15 08:18:20,24263181.641,127503868.721,-1986.535,37.7,24462948.844,128553660.043,3058.07,39.8,23009851.391,120917603.569,2688.426,41.6,20606162.953,108286138.065,-1223.086,49.6
2018-07-15 08:18:21,24263559.992,127505855.326,-1986.473,37.2,24462366.219,128550602.128,3057.863,40.1,23009340.094,120914915.297,2688.305,41.6,20606395.766,108287361.548,-1223.727,49.8
2018-07-15 08:18:22,24263937.914,127507841.911,-1986.395,36.6,24461784.578,128547544.433,3057.566,39.5,23008828.141,120912227.038,2688.27,41.4,20606628.781,108288585.658,-1224.445,49.7
2018-07-15 08:18:23,24264315.867,127509828.468,-1986.574,38.2,24461203.242,128544486.983,3057.305,39.4,23008317.031,120909538.886,2688.129,41.5,20606861.641,108289810.401,-1225.012,49.0
2018-07-15 08:18:24,24264694.273,127511814.99,-1986.629,38.8,24460621.773,128541429.774,3056.957,39.2,23007804.961,120906850.784,2687.934,41.5,20607095.227,108291035.81,-1225.777,49.0
2018-07-15 08:18:25,24265071.68,127513801.454,-1986.574,38.1,24460039.508,128538372.764,3056.816,39.3,23007293.648,120904162.702,2687.984,41.5,20607328.227,108292261.792,-1226.371,49.1
2018-07-15 08:18:26,24265449.57,127515787.861,-1986.594,38.1,24459457.352,128535315.947,3056.613,39.6,23006781.938,120901474.655,2687.926,42.0,20607561.477,108293488.384,-1227.02,49.1
2018-07-15 08:18:27,24265828.086,127517774.182,-1986.473,38.9,24458876.602,128532259.364,3056.367,39.7,23006270.508,120898786.657,2688.02,41.4,20607795.156,108294715.607,-1227.586,49.3
2018-07-15 08:18:28,24266205.695,127519760.532,-1986.438,37.8,24458294.867,128529202.998,3056.148,40.0,23005758.805,120896098.717,2687.848,41.6,20608029.031,108295943.448,-1228.285,49.1
2018-07-15 08:18:29,24266583.008,127521746.846,-1986.277,37.4,24457713.023,128526146.857,3056.078,39.5,23005247.484,120893410.831,2687.863,41.7,20608262.586,108297171.922,-1228.703,49.1
2018-07-15 08:18:30,24266961.945,127523733.076,-1986.156,39.0,24457131.555,128523090.973,3055.781,39.2,23004735.961,120890722.981,2687.816,41.6,20608496.563,108298401.032,-1229.449,49.1
2018-07-15 08:18:31,24267339.656,127525719.283,-1986.23,39.2,24456550.258,128520035.299,3055.57,39.2,23004225.0,120888035.211,2687.719,41.6,20608730.828,108299630.767,-1230.176,49.2
2018-07-15 08:18:32,24267716.953,127527705.481,-1986.125,36.8,24455968.641,128516979.85,3055.461,39.4,23003712.914,120885347.477,2687.715,41.7,20608964.719,108300861.109,-1230.66,49.2
2018-07-15 08:18:33,24268095.359,127529691.632,-1986.059,37.7,24455387.086,128513924.629,3055.008,39.3,23003201.633,120882659.787,2687.664,42.0,20609199.117,108302092.086,-1231.273,49.0
2018-07-15 08:18:34,24268474.695,127531677.719,-1986.094,38.7,24454806.445,128510869.617,3054.828,39.4,23002689.758,120879972.153,2687.723,41.7,20609433.016,108303323.676,-1231.867,49.3
2018-07-15 08:18:35,24268851.375,127533663.786,-1986.082,37.7,24454224.797,128507814.833,3054.676,39.8,23002178.539,120877284.595,2687.602,41.9,20609667.813,108304555.887,-1232.586,49.5
2018-07-15 08:18:36,24269228.133,127535649.833,-1985.98,38.2,24453643.039,128504760.286,3054.332,39.9,23001667.75,120874597.055,2687.426,41.8,20609902.328,108305788.714,-1233.172,49.2
2018-07-15 08:18:37,24269607.477,127537635.822,-1986.016,39.0,24453062.289,128501705.908,3054.293,40.0,23001155.828,120871909.517,2687.484,41.6,20610137.023,108307022.152,-1233.813,49.5
2018-07-15 08:18:38,24269984.992,127539621.809,-1986.055,37.6,24452480.242,128498651.819,3054.039,40.2,23000644.875,120869222.088,2687.363,41.6,20610371.836,108308256.218,-1234.363,49.3
2018-07-15 08:18:39,24270362.75,127541607.765,-1986.066,36.6,24451900.305,128495597.934,3053.809,40.6,23000132.836,120866534.701,2687.344,41.7,20610606.977,108309490.907,-1235.0,49.0
2018-07-15 08:18:40,24270740.828,127543593.659,-1986.023,37.9,24451318.391,128492544.281,3053.367,40.4,22999622.219,120863847.373,2687.211,41.7,20610841.906,108310726.233,-1235.758,49.1
2018-07-15 08:18:41,24271119.383,127545579.482,-1985.816,38.2,24450737.531,128489490.82,3053.305,40.2,22999110.695,120861160.07,2687.223,41.3,20611077.367,108311962.141,-1236.238,49.1
2018-07-15 08:18:42,24271497.484,127547565.309,-1985.895,38.3,24450156.461,128486437.597,3053.141,40.5,22998598.836,120858472.813,2687.223,41.7,20611312.602,108313198.697,-1236.875,49.6
2018-07-15 08:18:43,24271875.102,127549551.103,-1986.004,39.5,24449575.508,128483384.574,3052.82,40.0,22998087.734,120855785.635,2687.043,41.8,20611547.789,108314435.871,-1237.645,49.4
2018-07-15 08:18:44,24272253.648,127551536.823,-1985.809,39.9,24448994.469,128480331.807,3052.715,40.1,22997576.117,120853098.488,2686.988,41.8,20611783.43,108315673.665,-1238.18,49.6
2018-07-15 08:18:45,24272631.539,127553522.49,-1985.77,39.9,24448413.57,128477279.262,3052.348,40.1,22997065.313,120850411.364,2687.051,41.8,20612019.281,108316912.071,-1238.742,50.0
2018-07-15 08:18:46,24273009.055,127555508.132,-1985.602,39.4,24447833.156,128474226.943,3052.172,40.2,22996553.242,120847724.34,2687.031,42.1,20612255.0,108318151.098,-1239.277,49.6
2018-07-15 08:18:47,24273387.367,127557493.767,-1985.609,39.8,24447251.922,128471174.822,3051.98,40.1,22996042.188,120845037.375,2686.914,41.8,20612490.992,108319390.775,-1239.961,49.5
2018-07-15 08:18:48,24273765.43,127559479.329,-1985.523,39.8,24446670.969,128468122.969,3051.82,40.0,22995531.195,120842350.465,2686.82,41.6,20612726.938,108320631.074,-1240.586,49.4
2018-07-15 08:18:49,24274142.625,127561464.866,-1985.625,39.3,24446090.344,128465071.336,3051.445,40.2,22995019.648,120839663.55,2686.93,41.3,20612962.883,108321871.949,-1241.207,49.1
2018-07-15 08:18:50,24274520.469,127563450.381,-1985.551,39.2,24445509.875,128462019.902,3051.168,39.3,22994508.961,120836976.731,2686.871,41.6,20613199.273,108323113.446,-1241.754,49.0
2018-07-15 08:18:51,24274897.664,127565435.845,-1985.473,39.4,24444929.078,128458968.698,3051.043,39.3,22993996.875,120834289.965,2686.707,42.0,20613435.648,108324355.584,-1242.488,49.5
2018-07-15 08:18:52,24275276.328,127567421.249,-1985.352,39.7,24444348.852,128455917.714,3050.898,39.1,22993485.984,120831603.199,2686.734,42.4,20613672.023,108325598.301,-1242.988,49.9
2018-07-15 08:18:53,24275654.227,127569406.648,-1985.484,39.7,24443768.617,128452866.97,3050.531,39.0,22992974.883,120828916.544,2686.637,42.6,20613908.578,108326841.67,-1243.715,50.1
2018-07-15 08:18:54,24276032.0,127571392.008,-1985.27,39.4,24443188.055,128449816.456,3050.434,39.2,22992463.539,120826229.922,2686.637,42.8,20614145.5,108328085.658,-1244.328,50.0
2018-07-15 08:18:55,24276409.859,127573377.286,-1985.191,39.5,24442607.336,128446766.13,3050.262,39.2,22991951.859,120823543.303,2686.645,42.5,20614382.281,108329330.238,-1244.793,50.0
2018-07-15 08:18:56,24276787.289,127575362.542,-1985.258,39.6,24442026.773,128443716.066,3049.816,39.2,22991440.586,120820856.775,2686.387,42.1,20614619.344,108330575.454,-1245.629,49.1
2018-07-15 08:18:57,24277164.758,127577347.795,-1985.195,39.9,24441446.438,128440666.197,3049.898,38.8,22990929.133,120818170.293,2686.609,42.6,20614856.336,108331821.303,-1246.07,49.1
2018-07-15 08:18:58,24277541.969,127579333.012,-1985.203,39.5,24440866.313,128437616.622,3049.281,38.7,22990418.305,120815483.923,2686.195,42.1,20615093.383,108333067.789,-1246.93,49.6
2018-07-15 08:18:59,24277920.563,127581318.107,-1985.121,39.4,24440286.172,128434567.184,3049.215,38.8,22989907.289,120812797.517,2686.234,42.4,20615330.641,108334314.836,-1247.465,49.8
2018-07-15 08:19:00,24278297.555,127583303.242,-1985.078,38.4,24439705.906,128431517.995,3048.91,38.9,22989396.523,120810111.214,2686.156,41.4,20615568.219,108335562.553,-1248.172,50.1
2018-07-15 08:19:01,24278675.523,127585288.325,-1985.066,38.3,24439125.109,128428469.011,3048.984,38.8,22988884.711,120807424.94,2686.105,41.4,20615805.805,108336810.829,-1248.613,50.0
2018-07-15 08:19:02,24279053.906,127587273.368,-1985.066,38.6,24438545.227,128425420.292,3048.543,39.0,22988374.336,120804738.749,2686.117,41.6,20616043.141,108338059.799,-1249.27,49.7
2018-07-15 08:19:03,24279430.813,127589258.372,-1985.137,38.1,24437965.188,128422371.802,3048.316,39.2,22987863.539,120802052.587,2686.047,41.2,20616281.383,108339309.353,-1249.918,49.0
2018-07-15 08:19:04,24279808.703,127591243.298,-1984.813,38.1,24437384.891,128419323.495,3048.098,38.7,22987351.164,120799366.463,2686.09,42.0,20616519.172,108340559.508,-1250.414,49.3
2018-07-15 08:19:05,24280185.195,127593228.263,-1984.875,38.0,24436805.0,128416275.459,3047.973,38.6,22986840.469,120796680.398,2685.973,41.6,20616756.984,108341810.318,-1251.207,49.1
2018-07-15 08:19:06,24280563.227,127595213.179,-1984.98,37.9,24436225.047,128413227.621,3047.66,38.7,22986329.273,120793994.434,2685.977,41.7,20616995.109,108343061.734,-1251.773,49.6
2018-07-15 08:19:07,24280941.258,127597198.025,-1984.949,37.8,24435644.703,128410179.994,3047.508,39.3,22985817.539,120791308.439,2686.027,41.5,20617233.602,108344313.747,-1252.34,49.7
2018-07-15 08:19:08,24281319.156,127599182.813,-1984.664,38.8,24435065.703,128407132.607,3047.297,39.1,22985307.172,120788622.523,2685.848,41.4,20617471.781,108345566.389,-1252.977,49.3
2018-07-15 08:19:09,24281697.773,127601167.645,-1984.836,39.0,24434485.414,128404085.445,3046.922,39.3,22984796.211,120785936.697,2685.668,41.7,20617710.414,108346819.67,-1253.809,49.1
2018-07-15 08:19:10,24282074.773,127603152.337,-1984.719,38.3,24433905.836,128401038.522,3046.773,39.4,22984284.789,120783250.903,2685.68,41.6,20617949.031,108348073.551,-1254.336,49.4
2018-07-15 08:19:11,24282451.922,127605137.011,-1984.676,38.3,24433325.703,128397991.849,3046.531,39.4,22983773.852,120780565.163,2685.809,42.0,20618187.602,108349328.08,-1254.836,49.9
2018-07-15 08:19:12,24282830.078,127607121.668,-1984.484,38.2,24432746.25,128394945.349,3046.395,39.5,22983262.672,120777879.503,2685.609,41.7,20618426.406,108350583.203,-1255.363,50.1
2018-07-15 08:19:13,24283207.383,127609106.28,-1984.594,37.8,24432166.008,128391899.09,3046.313,39.5,22982751.313,120775193.859,2685.699,41.7,20618665.586,108351838.955,-1256.016,49.9
2018-07-15 08:19:14,24283586.305,127611090.828,-1984.395,37.7,24431586.57,128388853.089,3046.07,38.8,22982240.891,120772508.264,2685.66,42.4,20618904.711,108353095.319,-1256.594,49.7
2018-07-15 08:19:15,24283962.922,127613075.334,-1984.563,38.3,24431006.867,128385807.284,3045.672,39.4,22981729.984,120769822.765,2685.574,42.3,20619143.625,108354352.307,-1257.32,49.1
2018-07-15 08:19:16,24284341.383,127615059.812,-1984.449,38.5,24430427.875,128382761.753,3045.344,39.4,22981218.508,120767137.328,2685.375,42.2,20619383.359,108355609.941,-1257.945,49.3
2018-07-15 08:19:17,24284718.219,127617044.251,-1984.453,38.1,24429848.414,128379716.356,3045.352,39.4,22980707.781,120764451.854,2685.531,42.1,20619622.695,108356868.139,-1258.465,49.6
2018-07-15 08:19:18,24285095.578,127619028.666,-1984.398,38.1,24429268.484,128376671.274,3044.91,39.5,22980196.664,120761766.534,2685.352,42.3,20619862.188,108358126.984,-1259.121,49.3
2018-07-15 08:19:19,24285473.922,127621013.077,-1984.488,37.5,24428689.641,128373626.369,3044.754,38.9,22979685.602,120759081.267,2685.215,41.7,20620102.141,108359386.467,-1259.852,49.5
2018-07-15 08:19:20,24285851.18,127622997.384,-1984.246,37.2,24428109.5,128370581.712,3044.578,38.9,22979174.594,120756396.009,2685.145,41.9,20620342.008,108360646.527,-1260.406,49.6
2018-07-15 08:19:21,24286229.023,127624981.713,-1984.305,37.7,24427531.055,128367537.307,3044.195,38.6,22978662.813,120753710.827,2685.133,41.9,20620581.813,108361907.256,-1261.195,49.2
2018-07-15 08:19:22,24286605.875,127626966.009,-1984.293,37.9,24426951.0,128364493.144,3043.898,38.4,22978152.406,120751025.697,2685.094,41.5,20620821.484,108363168.566,-1261.668,49.3
2018-07-15 08:19:23,24286983.672,127628950.226,-1984.289,38.0,24426372.422,128361449.155,3043.832,38.5,22977641.531,120748340.623,2685.07,42.0,20621061.695,108364430.507,-1262.281,50.0
2018-07-15 08:19:24,24287361.234,127630934.427,-1984.23,37.7,24425792.578,128358405.416,3043.613,38.7,22977130.164,120745655.586,2685.004,41.7,20621302.031,108365693.057,-1262.824,50.5
2018-07-15 08:19:25,24287738.445,127632918.605,-1983.98,37.9,24425213.516,128355361.856,3043.387,39.0,22976619.625,120742970.616,2685.039,41.5,20621542.5,108366956.206,-1263.375,50.8
2018-07-15 08:19:26,24288116.211,127634902.748,-1984.098,37.8,24424634.094,128352318.593,3043.113,38.8,22976108.523,120740285.71,2684.84,41.6,20621782.727,108368220.01,-1264.098,50.5
2018-07-15 08:19:27,24288493.961,127636886.848,-1984.035,37.9,24424054.898,128349275.461,3043.047,38.6,22975597.414,120737600.803,2685.074,41.7,20622023.391,108369484.38,-1264.551,50.5
2018-07-15 08:19:28,24288871.672,127638870.867,-1983.926,37.3,24423476.555,128346232.622,3042.566,38.6,22975087.156,120734915.984,2684.797,41.1,20622263.977,108370749.378,-1265.414,49.6
2018-07-15 08:19:29,24289248.984,127640854.934,-1983.906,37.8,24422897.484,128343189.99,3042.543,38.8,22974575.984,120732231.194,2684.996,41.7,20622504.727,108372014.978,-1265.813,50.0
2018-07-15 08:19:30,24289626.82,127642838.872,-1983.828,38.3,24422318.0,128340147.545,3042.344,39.1,22974064.945,120729546.504,2684.672,42.0,20622746.352,108373281.217,-1266.543,50.1
2018-07-15 08:19:31,24290004.266,127644822.853,-1984.051,38.1,24421738.781,128337105.397,3041.926,39.4,22973554.141,120726861.867,2684.531,41.7,20622986.656,108374548.095,-1267.309,50.3
2018-07-15 08:19:32,24290382.148,127646806.768,-1983.863,37.7,24421160.664,128334063.455,3041.75,39.9,22973043.875,120724177.303,2684.445,42.0,20623228.266,108375815.549,-1267.723,49.7
2018-07-15 08:19:33,24290759.563,127648790.681,-1983.949,37.6,24420581.172,128331021.701,3041.574,39.0,22972532.844,120721492.726,2684.625,42.4,20623469.531,108377083.588,-1268.391,49.3
2018-07-15 08:19:34,24291137.5,127650774.558,-1983.984,37.8,24420003.523,128327980.208,3041.301,39.0,22972021.492,120718808.244,2684.359,42.2,20623710.852,108378352.262,-1268.895,49.5
2018-07-15 08:19:35,24291514.969,127652758.387,-1983.941,37.1,24419424.523,128324938.938,3041.078,39.3,22971510.773,120716123.828,2684.281,41.8,20623952.305,108379621.579,-1269.734,49.6
2018-07-15 08:19:36,24291891.648,127654742.157,-1983.875,36.0,24418845.977,128321897.87,3040.766,39.6,22970999.273,120713439.434,2684.359,42.0,20624193.922,108380891.466,-1270.391,49.5
2018-07-15 08:19:37,24292269.047,127656725.883,-1983.68,37.2,24418267.234,128318857.012,3040.77,39.3,22970489.359,120710755.07,2684.414,41.7,20624435.781,108382161.941,-1270.801,49.5
2018-07-15 08:19:38,24292646.148,127658709.588,-1983.746,37.4,24417688.641,128315816.419,3040.395,38.9,22969977.641,120708070.816,2684.059,42.3,20624677.258,108383433.084,-1271.637,49.3
