time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 15:47:19,22899126.426,120335768.143,683.112,45.691,21526993.769,113125256.524,-1382.404,46.941,20939805.241,110039558.433,-1482.958,49.695,25636402.251,134720169.499,-2263.609,32.941
2024-05-16 15:47:20,22898996.948,120335085.003,683.154,45.715,21527257.308,113126638.875,-1382.466,47.074,20940087.856,110041041.577,-1483.389,49.621,25636833.212,134722432.884,-2263.069,32.551
2024-05-16 15:47:21,22898866.53,120334401.71,683.097,45.773,21527519.746,113128021.298,-1382.679,47.102,20940369.895,110042525.106,-1483.97,49.695,25637263.807,134724695.933,-2263.149,32.586
2024-05-16 15:47:22,22898736.324,120333718.523,683.331,45.621,21527783.003,113129404.048,-1382.677,46.918,20940651.957,110044009.289,-1484.3,49.766,25637694.563,134726958.797,-2262.644,32.57
2024-05-16 15:47:23,22898606.181,120333035.362,683.402,45.563,21528046.044,113130787.028,-1382.799,46.891,20940934.698,110045494.05,-1484.764,49.832,25638124.694,134729221.474,-2262.427,32.555
2024-05-16 15:47:24,22898476.874,120332351.968,683.445,45.684,21528309.409,113132170.013,-1383.047,46.918,20941217.12,110046979.142,-1485.346,49.84,25638553.945,134731483.657,-2262.175,32.297
2024-05-16 15:47:25,22898347.382,120331668.51,683.419,45.613,21528572.569,113133553.121,-1383.204,46.867,20941499.947,110048464.701,-1485.891,49.734,25638985.428,134733745.526,-2261.634,32.281
2024-05-16 15:47:26,22898216.717,120330985.126,683.509,45.539,21528835.901,113134936.517,-1383.388,46.727,20941782.744,110049950.875,-1486.359,49.695,25639414.374,134736007.207,-2261.174,32.316
2024-05-16 15:47:27,22898086.691,120330301.618,683.55,45.465,21529098.816,113136320.018,-1383.549,46.648,20942065.305,110051437.496,-1486.895,49.609,25639845.715,134738268.57,-2261.013,32.055
2024-05-16 15:47:28,22897956.767,120329618.182,683.623,45.531,21529362.175,113137703.801,-1383.704,46.438,20942348.72,110052924.696,-1487.316,49.625,25640276.334,134740529.697,-2260.854,31.363
2024-05-16 15:47:29,22897826.565,120328934.723,683.614,45.504,21529625.336,113139087.776,-1383.863,46.344,20942631.775,110054412.461,-1487.796,49.594,25640708.581,134742790.624,-2260.703,31.527
2024-05-16 15:47:30,22897696.41,120328251.238,683.61,45.512,21529888.73,113140471.939,-1384.215,46.16,20942914.695,110055900.723,-1488.468,49.496,25641136.951,134745051.276,-2260.646,31.422
2024-05-16 15:47:31,22897566.159,120327567.662,683.536,45.727,21530151.645,113141856.203,-1384.383,46.066,20943198.412,110057389.445,-1489.026,49.449,25641567.951,134747311.529,-2260.556,31.441
2024-05-16 15:47:32,22897436.241,120326884.094,683.665,45.781,21530415.882,113143240.701,-1384.556,46.07,20943481.98,110058878.718,-1489.49,49.359,25641997.829,134749571.506,-2259.772,31.309
2024-05-16 15:47:33,22897305.84,120326200.471,683.753,45.688,21530679.709,113144625.349,-1384.667,46.133,20943765.11,110060368.503,-1489.954,49.379,25642427.057,134751831.248,-2259.574,31.387
2024-05-16 15:47:34,22897175.463,120325516.717,683.677,45.684,21530943.223,113146010.093,-1384.882,46.086,20944048.678,110061858.704,-1490.544,49.484,25642858.941,134754090.66,-2259.45,31.934
2024-05-16 15:47:35,22897046.094,120324832.915,683.851,45.691,21531206.225,113147394.973,-1384.938,46.035,20944332.32,110063349.372,-1490.965,49.441,25643286.184,134756349.671,-2258.776,31.707
2024-05-16 15:47:36,22896915.588,120324149.183,683.826,45.77,21531470.096,113148780.147,-1385.194,46.141,20944616.128,110064840.655,-1491.411,49.352,25643715.775,134758608.549,-2258.429,31.191
2024-05-16 15:47:37,22896785.748,120323465.233,683.856,45.672,21531733.833,113150165.343,-1385.378,46.438,20944899.93,110066332.297,-1491.983,49.387,25644146.76,134760867.034,-2258.283,31.613
2024-05-16 15:47:38,22896655.677,120322781.325,683.911,45.66,21531997.542,113151550.779,-1385.553,46.648,20945183.707,110067824.534,-1492.504,49.586,25644576.248,134763125.285,-2258.098,31.691
2024-05-16 15:47:39,22896524.854,120322097.406,683.904,45.688,21532260.952,113152936.416,-1385.778,46.809,20945467.862,110069317.287,-1493.06,49.707,25645006.244,134765383.262,-2257.918,31.895
2024-05-16 15:47:40,22896394.909,120321413.437,683.983,45.758,21532524.787,113154322.204,-1385.979,46.898,20945752.191,110070810.533,-1493.57,49.555,25645435.361,134767640.898,-2257.507,31.766
2024-05-16 15:47:41,22896265.329,120320729.389,683.976,45.656,21532788.494,113155708.105,-1386.017,46.98,20946036.299,110072304.246,-1494.003,49.707,25645864.567,134769898.243,-2257.346,31.547
2024-05-16 15:47:42,22896135.147,120320045.285,684.055,45.723,21533052.305,113157094.21,-1386.278,46.996,20946320.712,110073798.462,-1494.611,49.684,25646295.009,134772155.233,-2257.01,31.871
2024-05-16 15:47:43,22896004.909,120319361.121,684.066,45.883,21533316.308,113158480.438,-1386.426,46.91,20946605.173,110075293.156,-1495.094,49.582,25646725.733,134774411.992,-2256.732,31.727
2024-05-16 15:47:44,22895874.811,120318677.04,684.168,45.777,21533580.09,113159866.982,-1386.663,46.82,20946889.838,110076788.482,-1495.475,49.453,25647154.302,134776668.557,-2256.301,32.227
2024-05-16 15:47:45,22895744.587,120317992.917,684.135,45.727,21533843.532,113161253.663,-1386.822,46.613,20947174.47,110078284.309,-1496.119,49.48,25647583.484,134778924.778,-2256.142,32.277
2024-05-16 15:47:46,22895614.624,120317308.767,684.177,45.57,21534107.787,113162640.533,-1386.934,46.531,20947459.411,110079780.637,-1496.525,49.484,25648012.161,134781180.796,-2255.977,32.5
2024-05-16 15:47:47,22895483.656,120316624.597,684.194,45.594,21534371.773,113164027.61,-1387.151,46.566,20947744.201,110081277.522,-1497.175,49.363,25648441.065,134783436.534,-2255.842,32.512
2024-05-16 15:47:48,22895354.047,120315940.37,684.269,45.707,21534635.449,113165414.817,-1387.262,46.563,20948028.953,110082774.858,-1497.532,49.34,25648870.49,134785691.943,-2255.135,33.016
2024-05-16 15:47:49,22895223.76,120315256.126,684.304,45.559,21534899.86,113166802.224,-1387.532,46.52,20948313.831,110084272.748,-1498.151,49.352,25649300.926,134787947.082,-2255.062,32.922
2024-05-16 15:47:50,22895092.883,120314571.81,684.245,45.551,21535163.983,113168189.776,-1387.667,46.488,20948599.314,110085771.107,-1498.666,49.41,25649729.222,134790201.879,-2254.764,33.289
2024-05-16 15:47:51,22894962.635,120313887.506,684.342,45.555,21535427.822,113169577.551,-1387.823,46.504,20948884.429,110087270.019,-1499.118,49.422,25650158.294,134792456.464,-2254.094,33.266
2024-05-16 15:47:52,22894832.213,120313203.181,684.23,45.477,21535691.555,113170965.496,-1388.138,46.656,20949169.787,110088769.441,-1499.707,49.477,25650586.227,134794710.798,-2254.416,33.418
2024-05-16 15:47:53,22894702.601,120312518.706,684.536,45.348,21535955.885,113172353.546,-1388.183,46.707,20949455.21,110090269.302,-1500.108,49.652,25651015.371,134796964.713,-2253.889,33.254
2024-05-16 15:47:54,22894572.554,120311834.244,684.358,45.391,21536220.362,113173741.746,-1388.314,46.641,20949740.615,110091769.661,-1500.707,49.824,25651445.216,134799218.377,-2253.617,33.34
2024-05-16 15:47:55,22894442.079,120311149.687,684.543,45.32,21536484.659,113175130.116,-1388.466,46.742,20950026.402,110093270.515,-1501.167,49.754,25651872.93,134801471.757,-2253.475,33.383
2024-05-16 15:47:56,22894311.33,120310465.162,684.415,45.414,21536748.473,113176518.713,-1388.74,47.004,20950311.978,110094771.929,-1501.77,49.641,25652302.64,134803724.882,-2252.976,33.059
2024-05-16 15:47:57,22894180.956,120309780.607,684.463,45.457,21537013.259,113177907.491,-1388.964,47.102,20950597.752,110096273.867,-1502.29,49.613,25652732.165,134805977.706,-2252.747,32.984
2024-05-16 15:47:58,22894051.302,120309095.881,684.514,45.574,21537277.436,113179296.307,-1389.187,47.164,20950883.673,110097776.16,-1502.738,49.641,25653161.054,134808230.155,-2252.81,32.664
2024-05-16 15:47:59,22893920.683,120308411.314,684.511,45.629,21537541.802,113180685.473,-1389.219,47.266,20951169.924,110099279.169,-1503.322,49.863,25653590.135,134810482.511,-2252.355,32.387
2024-05-16 15:48:00,22893790.087,120307726.703,684.529,45.668,21537805.916,113182074.821,-1389.423,47.344,20951455.899,110100782.663,-1503.836,49.969,25654018.269,134812734.575,-2252.031,32.148
2024-05-16 15:48:01,22893660.262,120307041.996,684.698,45.688,21538070.444,113183464.281,-1389.615,47.531,20951741.685,110102286.631,-1504.222,50.133,25654446.261,134814986.229,-2251.566,32.137
2024-05-16 15:48:02,22893529.669,120306357.25,684.656,45.59,21538335.101,113184853.909,-1389.909,47.5,20952027.951,110103791.085,-1504.841,50.082,25654872.911,134817237.64,-2251.414,31.656
2024-05-16 15:48:03,22893399.802,120305672.449,684.682,45.531,21538599.239,113186243.676,-1389.949,47.457,20952314.367,110105296.034,-1505.309,50.113,25655301.344,134819488.698,-2250.646,31.934
2024-05-16 15:48:04,22893269.219,120304987.696,684.876,45.551,21538864.049,113187633.71,-1390.037,47.504,20952600.926,110106801.557,-1505.71,50.203,25655729.628,134821739.636,-2250.876,31.469
2024-05-16 15:48:05,22893138.881,120304302.871,684.81,45.719,21539128.589,113189023.874,-1390.275,47.465,20952887.444,110108307.566,-1506.365,50.324,25656158.472,134823990.198,-2250.495,31.805
2024-05-16 15:48:06,22893009.002,120303617.965,684.884,45.664,21539392.982,113190414.178,-1390.38,47.625,20953174.471,110109814.024,-1506.671,50.418,25656585.392,134826240.46,-2250.039,31.523
2024-05-16 15:48:07,22892878.853,120302932.989,684.889,45.531,21539657.605,113191804.609,-1390.619,47.754,20953461.603,110111320.977,-1507.3,50.434,25657013.324,134828490.358,-2249.871,31.641
2024-05-16 15:48:08,22892748.245,120302248.008,684.855,45.551,21539922.43,113193195.246,-1390.842,47.824,20953747.827,110112828.457,-1507.86,50.438,25657441.596,134830740.078,-2249.591,31.758
2024-05-16 15:48:09,22892618.366,120301562.946,684.975,45.559,21540186.973,113194585.996,-1391.004,47.852,20954034.834,110114336.394,-1508.323,50.648,25657869.648,134832989.443,-2249.514,31.855
2024-05-16 15:48:10,22892487.546,120300877.877,684.975,45.52,21540451.279,113195976.961,-1391.179,47.973,20954322.02,110115844.88,-1508.834,50.633,25658297.38,134835238.492,-2249.273,32.063
2024-05-16 15:48:11,22892357.475,120300192.71,684.834,45.539,21540716.071,113197368.009,-1391.406,47.914,20954609.383,110117353.795,-1509.405,50.645,25658727.469,134837487.235,-2248.988,32.551
2024-05-16 15:48:12,22892227.032,120299507.61,685.074,45.645,21540980.862,113198759.358,-1391.519,47.957,20954896.548,110118863.333,-1509.87,50.711,25659155.728,134839735.714,-2248.209,32.48
2024-05-16 15:48:13,22892096.047,120298822.494,685.101,45.512,21541245.807,113200150.884,-1391.734,47.941,20955184.058,110120373.384,-1510.417,50.535,25659584.302,134841983.97,-2248.167,32.785
2024-05-16 15:48:14,22891965.697,120298137.343,685.038,45.508,21541510.581,113201542.568,-1391.915,48.121,20955471.361,110121883.924,-1510.957,50.488,25660011.582,134844231.971,-2248.001,32.645
2024-05-16 15:48:15,22891835.299,120297452.077,685.109,45.496,21541775.558,113202934.354,-1392.119,48.098,20955758.754,110123394.918,-1511.373,50.52,25660437.949,134846479.634,-2247.625,32.816
2024-05-16 15:48:16,22891704.937,120296766.909,685.163,45.547,21542040.308,113204326.441,-1392.148,48.027,20956046.318,110124906.548,-1511.869,50.664,25660865.304,134848727.098,-2247.44,33.223
2024-05-16 15:48:17,22891574.902,120296081.748,685.231,45.629,21542305.813,113205718.732,-1392.316,48.043,20956334.491,110126418.716,-1512.362,50.609,25661294.067,134850974.281,-2247.097,32.906
2024-05-16 15:48:18,22891443.893,120295396.516,685.241,45.637,21542570.764,113207111.158,-1392.493,48.387,20956622.171,110127931.36,-1512.904,50.594,25661719.943,134853221.158,-2246.722,32.844
2024-05-16 15:48:19,22891313.492,120294711.171,685.34,45.609,21542835.115,113208503.683,-1392.673,48.324,20956909.933,110129444.437,-1513.465,50.492,25662148.328,134855467.722,-2246.175,32.746
2024-05-16 15:48:20,22891183.403,120294025.781,685.303,45.492,21543100.143,113209896.363,-1392.837,48.281,20957197.911,110130957.994,-1513.832,50.547,25662574.867,134857713.961,-2246.18,32.633
2024-05-16 15:48:21,22891053.132,120293340.426,685.381,45.5,21543364.899,113211289.283,-1392.926,48.211,20957486.074,110132472.146,-1514.389,50.629,25663003.241,134859959.973,-2245.445,32.438
2024-05-16 15:48:22,22890922.302,120292654.966,685.35,45.457,21543630.851,113212682.306,-1393.205,48.297,20957774.589,110133986.713,-1514.926,50.48,25663429.596,134862205.61,-2245.747,32.469
2024-05-16 15:48:23,22890792.051,120291969.536,685.443,45.621,21543895.759,113214075.556,-1393.319,48.273,20958062.782,110135501.855,-1515.325,50.52,25663858.509,134864451.07,-2245.329,32.898
2024-05-16 15:48:24,22890661.801,120291284.165,685.433,45.527,21544160.62,113215469.061,-1393.516,48.305,20958350.778,110137017.593,-1515.88,50.402,25664284.371,134866696.249,-2244.734,32.648
2024-05-16 15:48:25,22890531.493,120290598.77,685.592,45.555,21544425.747,113216862.786,-1393.631,48.449,20958639.382,110138533.882,-1516.312,50.41,25664711.191,134868941.249,-2244.61,32.609
2024-05-16 15:48:26,22890400.597,120289913.222,685.539,45.688,21544691.426,113218256.538,-1393.889,48.34,20958927.899,110140050.536,-1516.946,50.563,25665139.175,134871185.855,-2244.502,32.359
2024-05-16 15:48:27,22890270.089,120289227.641,685.586,45.637,21544956.395,113219650.464,-1394.126,48.379,20959217.109,110141567.687,-1517.423,50.512,25665565.186,134873430.092,-2244.242,32.41
2024-05-16 15:48:28,22890139.757,120288542.045,685.743,45.672,21545221.34,113221044.586,-1394.22,48.371,20959505.689,110143085.383,-1517.844,50.492,25665992.597,134875674.097,-2243.797,32.359
2024-05-16 15:48:29,22890009.383,120287856.503,685.521,45.77,21545487.085,113222438.937,-1394.404,48.359,20959794.695,110144603.655,-1518.538,50.539,25666419.145,134877917.928,-2243.477,32.402
2024-05-16 15:48:30,22889878.89,120287170.881,685.768,45.863,21545751.978,113223833.442,-1394.455,48.371,20960083.416,110146122.398,-1518.8,50.547,25666846.871,134880161.417,-2243.377,32.438
2024-05-16 15:48:31,22889748.384,120286485.094,685.789,45.902,21546017.822,113225227.992,-1394.687,48.383,20960372.92,110147641.54,-1519.439,50.645,25667274.851,134882404.466,-2242.636,33.023
2024-05-16 15:48:32,22889617.33,120285799.265,685.732,45.961,21546282.977,113226622.684,-1394.88,48.305,20960661.671,110149161.152,-1519.984,50.621,25667700.805,134884647.271,-2242.937,32.984
2024-05-16 15:48:33,22889487.588,120285113.481,685.802,45.906,21546548.527,113228017.612,-1394.987,48.398,20960951.333,110150681.359,-1520.458,50.66,25668128.229,134886889.79,-2242.314,33.426
2024-05-16 15:48:34,22889356.84,120284427.704,685.924,45.676,21546814.071,113229412.779,-1395.142,48.441,20961240.753,110152202.124,-1520.991,50.613,25668554.276,134889132.135,-2241.926,33.176
2024-05-16 15:48:35,22889226.706,120283741.826,685.951,45.555,21547079.441,113230808.023,-1395.337,48.449,20961529.9,110153723.302,-1521.444,50.547,25668982.067,134891374.072,-2241.964,33.344
2024-05-16 15:48:36,22889095.685,120283055.908,685.867,45.566,21547344.923,113232203.46,-1395.588,48.359,20961819.865,110155244.994,-1521.957,50.398,25669408.816,134893615.764,-2241.736,33.313
2024-05-16 15:48:37,22888965.332,120282369.931,686.023,45.523,21547610.491,113233599.023,-1395.64,48.273,20962109.701,110156767.17,-1522.462,50.461,25669834.596,134895857.136,-2241.504,32.801
2024-05-16 15:48:38,22888834.88,120281684.023,686.117,45.621,21547875.747,113234994.866,-1395.81,48.289,20962399.271,110158289.957,-1522.887,50.301,25670260.832,134898098.317,-2240.81,32.551
2024-05-16 15:48:39,22888703.886,120280998.11,686.008,45.406,21548142.032,113236390.884,-1396.05,48.203,20962689.023,110159813.275,-1523.504,50.309,25670685.698,134900339.207,-2240.785,32.332
2024-05-16 15:48:40,22888573.926,120280312.157,685.954,45.434,21548407.861,113237787.084,-1396.297,48.242,20962979.001,110161337.083,-1524.08,50.418,25671113.835,134902579.847,-2240.744,32.031
2024-05-16 15:48:41,22888443.157,120279626.138,686.025,45.445,21548673.555,113239183.363,-1396.285,48.227,20963268.852,110162861.345,-1524.485,50.348,25671538.218,134904820.101,-2240.15,32.078
2024-05-16 15:48:42,22888312.225,120278940.092,686.121,45.457,21548939.474,113240579.877,-1396.517,48.16,20963559.534,110164386.15,-1524.956,50.449,25671964.697,134907060.138,-2239.685,31.566
2024-05-16 15:48:43,22888182.055,120278254.087,686.174,45.559,21549204.985,113241976.617,-1396.617,48.117,20963849.298,110165911.513,-1525.457,50.484,25672392.183,134909299.939,-2239.517,31.613
2024-05-16 15:48:44,22888051.385,120277567.862,686.139,45.707,21549470.859,113243373.332,-1396.967,48.117,20964139.833,110167437.201,-1526.01,50.555,25672818.188,134911539.326,-2239.534,31.441
2024-05-16 15:48:45,22887920.828,120276881.765,686.114,45.793,21549736.541,113244770.386,-1397.043,47.996,20964430.455,110168963.575,-1526.604,50.375,25673245.173,134913778.526,-2238.899,31.414
2024-05-16 15:48:46,22887790.787,120276195.453,686.201,45.582,21550002.568,113246167.408,-1397.232,47.832,20964720.714,110170490.237,-1527.038,50.273,25673670.819,134916017.155,-2238.633,31.23
2024-05-16 15:48:47,22887660.278,120275509.237,686.33,45.559,21550268.559,113247564.733,-1397.242,47.844,20965011.564,110172017.558,-1527.463,50.262,25674097.252,134918255.805,-2238.358,30.941
2024-05-16 15:48:48,22887529.089,120274822.983,686.473,45.613,21550534.37,113248962.243,-1397.492,47.754,20965302.344,110173545.376,-1527.995,50.242,25674523.102,134920494.041,-2237.884,30.766
2024-05-16 15:48:49,22887398.671,120274136.69,686.363,45.684,21550800.3,113250359.885,-1397.812,47.633,20965593.05,110175073.681,-1528.525,50.133,25674949.415,134922732.065,-2237.848,30.715
2024-05-16 15:48:50,22887267.994,120273450.308,686.349,45.809,21551066.645,113251757.637,-1397.923,47.512,20965883.807,110176602.443,-1529.09,50.098,25675374.794,134924969.754,-2237.806,30.871
2024-05-16 15:48:51,22887137.395,120272764.162,686.255,45.777,21551332.105,113253155.808,-1398.107,47.496,20966174.899,110178131.955,-1529.685,50.102,25675799.57,134927207.284,-2236.65,31.121
2024-05-16 15:48:52,22887006.566,120272077.81,686.373,45.855,21551598.267,113254554.012,-1398.331,47.48,20966466.049,110179661.824,-1530.062,50.16,25676225.884,134929444.505,-2237.07,31.211
2024-05-16 15:48:53,22886875.788,120271391.561,686.434,45.805,21551864.405,113255952.494,-1398.466,47.609,20966757.393,110181192.33,-1530.563,50.117,25676652.362,134931681.509,-2236.794,31.152
2024-05-16 15:48:54,22886745.198,120270705.151,686.425,45.891,21552130.531,113257351.024,-1398.632,47.551,20967048.53,110182723.218,-1531.176,50.215,25677077.843,134933918.119,-2236.454,31.258
2024-05-16 15:48:55,22886614.965,120270018.702,686.387,45.957,21552397.034,113258749.707,-1398.823,47.527,20967339.785,110184254.582,-1531.665,50.156,25677504.082,134936154.37,-2235.99,31.281
2024-05-16 15:48:56,22886484.163,120269332.122,686.367,46.008,21552663.496,113260148.466,-1399.057,47.66,20967631.816,110185786.37,-1532.276,50.246,25677928.234,134938390.218,-2236.052,31.32
2024-05-16 15:48:57,22886353.432,120268645.531,686.5,45.875,21552928.866,113261547.403,-1399.134,47.586,20967923.055,110187318.672,-1532.652,50.215,25678352.429,134940625.901,-2235.646,31.398
2024-05-16 15:48:58,22886222.642,120267958.92,686.453,45.957,21553195.771,113262946.521,-1399.395,47.641,20968214.468,110188851.505,-1533.274,50.258,25678778.961,134942861.251,-2235.623,31.105
2024-05-16 15:48:59,22886092.202,120267272.26,686.561,45.855,21553461.831,113264345.779,-1399.413,47.539,20968506.64,110190384.817,-1533.658,50.242,25679204.211,134945096.26,-2234.881,31.613
2024-05-16 15:49:00,22885961.936,120266585.707,686.609,45.766,21553728.14,113265745.351,-1399.566,47.594,20968798.725,110191918.762,-1534.142,50.273,25679629.074,134947331.192,-2234.821,31.566
2024-05-16 15:49:01,22885830.69,120265899.018,686.625,45.734,21553994.733,113267144.979,-1399.762,47.645,20969090.372,110193453.114,-1534.684,50.457,25680053.961,134949565.626,-2234.427,32.32
2024-05-16 15:49:02,22885699.996,120265212.334,686.684,45.563,21554260.337,113268544.835,-1400.005,47.586,20969382.424,110194988.02,-1535.186,50.508,25680479.672,134951799.931,-2234.125,32.113
2024-05-16 15:49:03,22885569.004,120264525.598,686.618,45.527,21554527.029,113269944.806,-1400.155,47.535,20969674.91,110196523.399,-1535.729,50.402,25680904.535,134954033.921,-2233.868,32.07
2024-05-16 15:49:04,22885438.969,120263838.685,686.698,45.469,21554793.596,113271344.826,-1400.308,47.516,20969966.938,110198059.162,-1536.192,50.43,25681329.58,134956267.431,-2233.587,32.523
2024-05-16 15:49:05,22885308.509,120263151.812,686.869,45.559,21555060.249,113272745.072,-1400.376,47.621,20970259.445,110199595.493,-1536.682,50.344,25681755.655,134958500.781,-2233.308,32.371
2024-05-16 15:49:06,22885177.679,120262465.028,686.909,45.652,21555326.663,113274145.608,-1400.523,47.82,20970551.776,110201132.437,-1537.204,50.309,25682182.028,134960733.923,-2233.085,32.754
2024-05-16 15:49:07,22885046.76,120261778.212,686.908,45.813,21555592.978,113275546.317,-1400.804,47.934,20970844.083,110202669.897,-1537.67,50.418,25682607.002,134962966.752,-2232.59,32.621
2024-05-16 15:49:08,22884915.933,120261091.345,687.011,45.836,21555859.748,113276947.167,-1400.923,48.055,20971136.944,110204207.849,-1538.149,50.336,25683030.702,134965199.291,-2232.183,32.758
2024-05-16 15:49:09,22884784.942,120260404.551,686.946,45.762,21556126.368,113278348.274,-1401.048,47.965,20971429.829,110205746.388,-1538.689,50.246,25683453.445,134967431.656,-2232.081,32.918
2024-05-16 15:49:10,22884654.631,120259717.548,686.94,45.742,21556392.665,113279749.395,-1401.287,47.969,20971722.454,110207285.267,-1539.185,50.082,25683879.102,134969663.546,-2232.096,32.633
2024-05-16 15:49:11,22884524.141,120259030.554,687.09,45.656,21556659.612,113281150.713,-1401.324,48.055,20972015.138,110208824.706,-1539.622,50.305,25684302.967,134971895.235,-2231.834,32.461
2024-05-16 15:49:12,22884393.317,120258343.574,687.031,45.633,21556926.544,113282552.233,-1401.637,48.082,20972308.08,110210364.67,-1540.209,50.363,25684727.851,134974126.603,-2231.197,32.461
2024-05-16 15:49:13,22884262.47,120257656.575,687.074,45.715,21557193.456,113283953.95,-1401.808,48.055,20972601.778,110211905.17,-1540.704,50.344,25685152.915,134976357.744,-2231.035,32.145
2024-05-16 15:49:14,22884131.625,120256969.539,687.04,45.75,21557459.605,113285355.8,-1402.0,48.07,20972894.912,110213446.173,-1541.269,50.359,25685578.182,134978588.558,-2230.784,31.961
2024-05-16 15:49:15,22884000.643,120256282.441,687.117,45.758,21557726.618,113286757.8,-1402.114,48.141,20973188.169,110214987.638,-1541.762,50.473,25686002.805,134980819.054,-2230.33,31.926
2024-05-16 15:49:16,22883870.404,120255595.288,687.215,45.613,21557993.209,113288159.958,-1402.293,48.27,20973481.693,110216529.574,-1542.2,50.262,25686426.019,134983049.277,-2230.031,31.289
2024-05-16 15:49:17,22883739.293,120254908.192,687.13,45.496,21558260.375,113289562.314,-1402.431,48.234,20973775.049,110218072.088,-1542.795,50.133,25686850.007,134985279.276,-2229.765,31.414
2024-05-16 15:49:18,22883609.084,120254221.003,687.261,45.492,21558527.178,113290964.818,-1402.535,48.211,20974068.953,110219615.078,-1543.262,50.137,25687274.108,134987509.0,-2229.893,30.695
2024-05-16 15:49:19,22883478.144,120253533.766,687.192,45.402,21558793.999,113292367.449,-1402.721,48.211,20974362.3,110221158.54,-1543.713,50.227,25687700.5,134989738.265,-2229.135,30.668
2024-05-16 15:49:20,22883347.398,120252846.442,687.247,45.473,21559060.677,113293770.208,-1402.93,48.07,20974656.588,110222702.446,-1544.266,50.297,25688123.267,134991967.291,-2228.531,30.313
2024-05-16 15:49:21,22883215.948,120252159.059,687.16,45.633,21559328.194,113295173.079,-1403.101,47.969,20974950.286,110224246.838,-1544.917,50.352,25688547.297,134994195.978,-2229.16,30.047
2024-05-16 15:49:22,22883085.308,120251471.707,687.272,45.629,21559594.829,113296576.194,-1403.25,47.813,20975244.338,110225791.78,-1545.282,50.234,25688971.983,134996424.398,-2228.722,30.184
2024-05-16 15:49:23,22882954.775,120250784.434,687.322,45.535,21559861.393,113297979.576,-1403.434,47.684,20975538.251,110227337.338,-1545.772,50.125,25689396.231,134998652.595,-2227.948,29.328
2024-05-16 15:49:24,22882824.251,120250097.108,687.343,45.754,21560128.9,113299383.094,-1403.581,47.566,20975832.617,110228883.394,-1546.305,50.152,25689820.258,135000880.494,-2227.348,28.938
2024-05-16 15:49:25,22882692.993,120249409.644,687.443,45.727,21560396.369,113300786.696,-1403.821,47.574,20976126.959,110230429.838,-1546.821,50.102,25690243.337,135003108.071,-2227.374,28.504
2024-05-16 15:49:26,22882562.221,120248722.052,687.434,45.66,21560663.697,113302190.34,-1403.899,47.563,20976421.227,110231976.66,-1547.184,50.043,25690668.415,135005335.29,-2227.153,29.137
2024-05-16 15:49:27,22882431.475,120248034.631,687.482,45.582,21560930.608,113303594.362,-1404.027,47.629,20976715.953,110233524.229,-1547.717,50.078,25691090.73,135007562.43,-2227.1,29.109
2024-05-16 15:49:28,22882300.343,120247347.203,687.462,45.613,21561197.654,113304998.529,-1404.204,47.797,20977010.205,110235072.293,-1548.295,50.195,25691514.84,135009789.186,-2226.505,28.582
2024-05-16 15:49:29,22882169.448,120246659.719,687.468,45.59,21561465.252,113306402.888,-1404.38,47.918,20977304.904,110236620.861,-1548.781,50.387,25691939.616,135012015.778,-2226.413,28.344
2024-05-16 15:49:30,22882038.957,120245972.285,687.549,45.668,21561732.076,113307807.473,-1404.509,47.98,20977599.621,110238170.016,-1549.287,50.34,25692362.77,135014242.038,-2226.072,28.66
2024-05-16 15:49:31,22881907.936,120245284.804,687.583,45.66,21561999.794,113309212.21,-1404.738,47.914,20977894.719,110239719.624,-1549.75,50.281,25692786.749,135016468.055,-2225.697,29.199
2024-05-16 15:49:32,22881777.154,120244597.341,687.487,45.699,21562266.903,113310617.163,-1405.04,48.113,20978189.34,110241269.804,-1550.36,50.402,25693211.423,135018693.818,-2225.526,29.445
2024-05-16 15:49:33,22881646.037,120243909.743,687.622,45.648,21562534.354,113312022.158,-1405.111,48.121,20978484.731,110242820.386,-1550.855,50.48,25693632.961,135020919.111,-2225.05,29.398
2024-05-16 15:49:34,22881515.355,120243222.104,687.59,45.527,21562801.802,113313427.303,-1405.352,48.098,20978780.252,110244371.449,-1551.365,50.461,25694055.321,135023144.108,-2224.676,29.59
2024-05-16 15:49:35,22881384.669,120242534.438,687.816,45.563,21563069.445,113314832.615,-1405.289,48.121,20979075.433,110245923.012,-1551.73,50.453,25694479.221,135025368.95,-2224.31,30.016
2024-05-16 15:49:36,22881253.831,120241846.783,687.704,45.43,21563336.8,113316238.134,-1405.553,48.066,20979370.171,110247475.13,-1552.31,50.41,25694901.158,135027593.46,-2224.44,29.887
2024-05-16 15:49:37,22881123.787,120241159.089,687.69,45.336,21563603.936,113317643.815,-1405.836,48.199,20979665.869,110249027.726,-1552.851,50.527,25695325.131,135029817.719,-2224.031,30.074
2024-05-16 15:49:38,22880992.292,120240471.283,687.595,45.363,21563871.318,113319049.549,-1405.923,48.156,20979961.482,110250580.753,-1553.414,50.629,25695746.525,135032041.519,-2223.888,30.133
