time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 20:17:18,24008672.349,126166647.563,-2451.788,38.121,22920316.209,120447301.893,-2163.101,44.668,20800210.112,109306033.645,1264.773,48.953,23812400.679,125135222.733,-2874.777,38.723
2024-01-09 20:17:19,24009139.872,126169099.244,-2451.691,38.055,22920727.554,120449464.938,-2163.116,44.449,20799968.914,109304769.17,1264.161,48.832,23812948.229,125138097.667,-2875.123,38.613
2024-01-09 20:17:20,24009605.987,126171550.833,-2451.432,37.797,22921139.316,120451628.085,-2163.139,44.367,20799728.598,109303505.279,1263.673,48.605,23813494.796,125140973.023,-2875.451,38.719
2024-01-09 20:17:21,24010073.423,126174002.142,-2451.272,37.762,22921551.174,120453791.088,-2163.104,44.355,20799488.901,109302241.736,1263.245,48.684,23814041.782,125143848.572,-2875.822,38.727
2024-01-09 20:17:22,24010538.563,126176453.411,-2451.169,38.035,22921962.606,120455954.264,-2163.096,44.504,20799248.294,109300978.854,1262.738,48.734,23814588.795,125146724.622,-2876.201,38.461
2024-01-09 20:17:23,24011006.449,126178904.411,-2450.854,37.875,22922374.036,120458117.312,-2163.066,44.617,20799007.86,109299716.378,1262.208,48.832,23815136.846,125149600.884,-2876.47,38.473
2024-01-09 20:17:24,24011472.743,126181355.225,-2450.756,38.063,22922785.441,120460280.38,-2163.064,44.719,20798767.565,109298454.391,1261.775,48.887,23815683.886,125152477.478,-2876.745,38.566
2024-01-09 20:17:25,24011939.28,126183805.811,-2450.66,37.988,22923197.428,120462443.366,-2163.034,44.992,20798527.473,109297192.826,1261.203,48.77,23816230.977,125155354.328,-2877.099,38.551
2024-01-09 20:17:26,24012405.637,126186256.151,-2450.512,38.047,22923609.57,120464606.299,-2163.05,45.09,20798287.861,109295931.674,1260.783,48.758,23816778.605,125158231.454,-2877.493,38.277
2024-01-09 20:17:27,24012872.13,126188706.35,-2450.119,38.07,22924020.361,120466769.263,-2162.964,45.336,20798048.42,109294671.068,1260.414,48.875,23817326.593,125161108.926,-2877.487,38.332
2024-01-09 20:17:28,24013337.545,126191156.434,-2450.07,37.922,22924431.94,120468932.286,-2163.107,45.469,20797807.779,109293411.017,1259.769,48.891,23817874.143,125163986.836,-2878.034,38.207
2024-01-09 20:17:29,24013804.532,126193606.296,-2449.833,37.996,22924844.029,120471095.26,-2163.084,45.559,20797568.257,109292151.401,1259.274,48.906,23818421.783,125166865.0,-2878.436,38.195
2024-01-09 20:17:30,24014270.275,126196055.962,-2449.658,37.988,22925255.398,120473258.185,-2162.924,45.789,20797328.513,109290892.241,1258.877,48.945,23818969.911,125169743.434,-2878.711,38.152
2024-01-09 20:17:31,24014736.293,126198505.456,-2449.426,38.188,22925667.031,120475421.133,-2162.901,45.785,20797089.291,109289633.599,1258.474,48.891,23819517.134,125172622.201,-2878.814,38.438
2024-01-09 20:17:32,24015202.15,126200954.699,-2449.076,38.359,22926078.31,120477584.041,-2163.017,45.801,20796850.065,109288375.411,1257.889,48.93,23820065.065,125175501.269,-2879.241,38.371
2024-01-09 20:17:33,24015668.726,126203403.77,-2448.969,38.348,22926489.781,120479746.89,-2162.928,45.746,20796610.876,109287117.665,1257.429,48.891,23820613.389,125178380.642,-2879.562,38.496
2024-01-09 20:17:34,24016134.579,126205852.687,-2448.864,38.465,22926901.735,120481909.777,-2162.873,45.676,20796371.537,109285860.459,1256.956,48.816,23821160.831,125181260.385,-2880.023,38.5
2024-01-09 20:17:35,24016599.716,126208301.443,-2448.736,38.605,22927313.311,120484072.689,-2162.848,45.586,20796132.146,109284603.766,1256.406,48.852,23821708.911,125184140.459,-2880.352,38.328
2024-01-09 20:17:36,24017065.423,126210749.965,-2448.357,38.93,22927725.214,120486235.52,-2162.842,45.422,20795893.167,109283347.511,1256.014,48.773,23822256.752,125187020.791,-2880.528,38.121
2024-01-09 20:17:37,24017531.351,126213198.318,-2448.292,38.859,22928136.418,120488398.344,-2162.795,45.422,20795654.235,109282091.742,1255.459,48.781,23822806.056,125189901.473,-2880.848,38.242
2024-01-09 20:17:38,24017998.638,126215646.416,-2448.156,38.633,22928548.639,120490561.11,-2162.823,45.176,20795415.426,109280836.406,1255.055,48.891,23823354.295,125192782.374,-2881.014,38.477
2024-01-09 20:17:39,24018463.915,126218094.385,-2447.862,38.82,22928959.151,120492723.928,-2162.778,45.152,20795177.091,109279581.607,1254.617,48.957,23823902.148,125195663.691,-2881.492,38.297
2024-01-09 20:17:40,24018928.933,126220542.135,-2447.607,38.676,22929371.267,120494886.699,-2162.822,45.086,20794937.959,109278327.279,1254.042,49.082,23824450.102,125198545.271,-2881.785,38.27
2024-01-09 20:17:41,24019395.173,126222989.767,-2447.548,38.625,22929783.085,120497049.464,-2162.708,44.988,20794699.201,109277073.433,1253.618,49.004,23824999.067,125201427.222,-2882.071,38.453
2024-01-09 20:17:42,24019860.49,126225437.216,-2447.488,38.773,22930194.413,120499212.284,-2162.834,44.91,20794460.27,109275820.12,1253.052,48.828,23825547.418,125204309.516,-2882.611,38.48
2024-01-09 20:17:43,24020326.559,126227884.372,-2447.204,38.582,22930606.043,120501374.989,-2162.74,45.16,20794221.836,109274567.213,1252.584,48.793,23826095.906,125207192.015,-2882.644,38.434
2024-01-09 20:17:44,24020792.724,126230331.355,-2446.95,38.676,22931017.982,120503537.669,-2162.767,45.313,20793983.696,109273314.781,1252.075,48.883,23826645.369,125210074.822,-2883.068,38.371
2024-01-09 20:17:45,24021257.621,126232778.115,-2446.684,38.773,22931429.246,120505700.304,-2162.612,45.379,20793745.579,109272062.828,1251.673,48.879,23827194.169,125212957.961,-2883.416,38.047
2024-01-09 20:17:46,24021723.061,126235224.734,-2446.531,38.91,22931840.513,120507862.987,-2162.76,45.387,20793507.604,109270811.39,1251.083,48.898,23827742.339,125215841.458,-2883.854,38.156
2024-01-09 20:17:47,24022189.349,126237671.194,-2446.328,38.852,22932252.167,120510025.644,-2162.682,45.563,20793269.734,109269560.443,1250.686,48.988,23828291.079,125218725.252,-2884.104,38.414
2024-01-09 20:17:48,24022654.39,126240117.544,-2446.332,38.93,22932664.124,120512188.374,-2162.725,45.535,20793031.225,109268310.058,1250.152,49.055,23828839.223,125221609.418,-2884.167,38.359
2024-01-09 20:17:49,24023119.458,126242563.66,-2445.973,39.023,22933075.892,120514351.069,-2162.606,45.727,20792794.185,109267060.141,1249.709,49.074,23829387.642,125224493.928,-2884.548,38.539
2024-01-09 20:17:50,24023584.865,126245009.534,-2445.758,38.902,22933487.345,120516513.683,-2162.702,45.813,20792555.871,109265810.641,1249.199,48.949,23829938.016,125227378.67,-2884.898,38.516
2024-01-09 20:17:51,24024049.96,126247455.284,-2445.722,38.965,22933898.175,120518676.315,-2162.568,45.859,20792318.441,109264561.663,1248.698,48.969,23830485.524,125230263.773,-2885.248,38.426
2024-01-09 20:17:52,24024515.487,126249900.774,-2445.498,38.977,22934310.248,120520838.91,-2162.649,45.926,20792080.844,109263313.14,1248.296,48.98,23831035.517,125233149.131,-2885.478,38.324
2024-01-09 20:17:53,24024980.51,126252346.113,-2445.13,38.945,22934721.573,120523001.511,-2162.6,46.0,20791843.423,109262065.141,1247.807,49.023,23831583.901,125236034.841,-2885.777,38.484
2024-01-09 20:17:54,24025446.606,126254791.317,-2444.968,38.883,22935133.311,120525164.134,-2162.599,45.93,20791606.051,109260817.656,1247.302,48.898,23832133.423,125238920.934,-2886.125,38.43
2024-01-09 20:17:55,24025911.893,126257236.313,-2444.975,38.738,22935545.174,120527326.719,-2162.541,45.906,20791368.954,109259570.627,1246.743,49.0,23832682.442,125241807.328,-2886.694,38.203
2024-01-09 20:17:56,24026375.657,126259681.145,-2444.713,38.68,22935956.502,120529489.329,-2162.563,45.738,20791131.521,109258324.131,1246.262,49.113,23833232.07,125244694.056,-2887.054,38.035
2024-01-09 20:17:57,24026842.5,126262125.652,-2444.527,38.492,22936367.493,120531651.789,-2162.728,45.504,20790894.475,109257077.984,1245.715,49.086,23833782.291,125247580.901,-2887.203,38.176
2024-01-09 20:17:58,24027306.762,126264570.064,-2444.261,38.352,22936779.186,120533814.307,-2162.534,45.328,20790657.429,109255832.397,1245.351,49.066,23834330.968,125250468.205,-2887.406,38.047
2024-01-09 20:17:59,24027772.204,126267014.359,-2444.196,38.281,22937190.765,120535976.87,-2162.492,45.242,20790420.452,109254587.362,1244.895,49.086,23834880.775,125253355.905,-2887.851,38.074
2024-01-09 20:18:00,24028237.257,126269458.392,-2443.861,38.273,22937602.072,120538139.388,-2162.507,45.344,20790183.547,109253342.784,1244.38,49.113,23835430.358,125256243.855,-2888.025,38.184
2024-01-09 20:18:01,24028701.894,126271902.251,-2443.766,38.426,22938013.588,120540301.845,-2162.516,45.313,20789946.442,109252098.648,1243.797,49.063,23835979.991,125259132.096,-2888.571,38.422
2024-01-09 20:18:02,24029166.635,126274345.888,-2443.583,38.52,22938425.308,120542464.279,-2162.53,45.465,20789709.764,109250855.007,1243.328,49.055,23836530.141,125262020.635,-2888.755,38.496
2024-01-09 20:18:03,24029631.991,126276789.291,-2443.359,38.809,22938836.602,120544626.708,-2162.558,45.496,20789473.378,109249611.827,1242.838,49.02,23837079.609,125264909.47,-2889.011,38.645
2024-01-09 20:18:04,24030096.684,126279232.633,-2443.345,38.613,22939248.547,120546789.149,-2162.537,45.758,20789237.028,109248369.189,1242.317,49.016,23837628.478,125267798.704,-2889.456,38.453
2024-01-09 20:18:05,24030561.752,126281675.757,-2443.259,38.344,22939659.85,120548951.601,-2162.517,45.828,20789000.237,109247127.052,1241.849,49.008,23838179.392,125270688.264,-2889.887,38.508
2024-01-09 20:18:06,24031026.164,126284118.719,-2442.942,38.113,22940071.123,120551114.049,-2162.44,45.766,20788764.474,109245885.426,1241.357,48.805,23838728.441,125273578.102,-2889.862,38.648
2024-01-09 20:18:07,24031490.866,126286561.429,-2442.647,38.094,22940482.996,120553276.431,-2162.37,45.949,20788528.231,109244644.23,1240.917,48.965,23839278.764,125276468.279,-2890.329,38.613
2024-01-09 20:18:08,24031956.468,126289003.851,-2442.478,37.848,22940894.353,120555438.712,-2162.54,46.016,20788291.773,109243403.44,1240.331,49.086,23839829.18,125279358.651,-2890.827,38.727
2024-01-09 20:18:09,24032421.749,126291446.122,-2442.274,37.777,22941305.168,120557600.957,-2162.328,46.008,20788056.001,109242163.119,1239.998,49.082,23840379.599,125282249.298,-2890.72,38.617
2024-01-09 20:18:10,24032886.595,126293888.289,-2442.094,38.063,22941717.305,120559763.342,-2162.479,45.867,20787820.143,109240923.429,1239.405,48.938,23840929.367,125285140.457,-2891.465,38.555
2024-01-09 20:18:11,24033351.303,126296330.326,-2441.91,38.148,22942128.371,120561925.705,-2162.313,45.859,20787584.326,109239684.236,1239.003,48.992,23841479.804,125288031.869,-2891.358,38.715
2024-01-09 20:18:12,24033816.287,126298772.069,-2441.65,37.848,22942539.875,120564087.969,-2162.429,45.883,20787348.512,109238445.448,1238.467,48.969,23842030.232,125290923.574,-2891.988,38.773
2024-01-09 20:18:13,24034280.294,126301213.652,-2441.475,38.016,22942951.427,120566250.239,-2162.289,45.813,20787112.761,109237207.175,1237.959,48.98,23842580.099,125293815.591,-2892.214,38.836
2024-01-09 20:18:14,24034744.81,126303655.076,-2441.474,37.977,22943363.12,120568412.531,-2162.286,45.676,20786877.601,109235969.387,1237.536,48.969,23843130.323,125296707.94,-2892.549,38.777
2024-01-09 20:18:15,24035210.094,126306096.15,-2441.105,38.141,22943774.858,120570574.655,-2162.231,45.508,20786641.652,109234731.98,1237.056,49.043,23843680.745,125299600.505,-2892.805,38.809
2024-01-09 20:18:16,24035674.878,126308537.075,-2440.808,38.125,22944185.949,120572736.795,-2162.168,45.422,20786406.6,109233495.068,1236.564,49.023,23844231.221,125302493.385,-2893.186,38.715
2024-01-09 20:18:17,24036138.908,126310977.899,-2440.692,38.102,22944597.339,120574899.011,-2162.201,45.395,20786170.654,109232258.726,1236.111,49.008,23844781.946,125305386.64,-2893.438,38.879
2024-01-09 20:18:18,24036602.777,126313418.491,-2440.366,38.25,22945008.852,120577061.176,-2162.167,45.301,20785935.932,109231022.861,1235.632,48.957,23845332.227,125308280.188,-2893.77,38.793
2024-01-09 20:18:19,24037067.749,126315859.026,-2440.484,38.398,22945419.316,120579223.402,-2162.096,45.316,20785700.631,109229787.562,1235.152,48.883,23845882.838,125311174.131,-2893.898,38.945
2024-01-09 20:18:20,24037532.047,126318299.198,-2440.115,38.398,22945830.952,120581385.496,-2162.135,45.313,20785465.995,109228552.622,1234.64,49.035,23846434.096,125314068.302,-2894.536,38.559
2024-01-09 20:18:21,24037996.638,126320739.259,-2440.042,38.391,22946242.999,120583547.618,-2162.204,45.133,20785230.895,109227318.239,1234.051,48.941,23846985.154,125316962.786,-2894.665,38.691
2024-01-09 20:18:22,24038461.023,126323179.164,-2439.908,38.543,22946653.771,120585709.738,-2162.15,45.086,20784996.074,109226084.33,1233.648,49.043,23847536.478,125319857.608,-2894.884,38.715
2024-01-09 20:18:23,24038924.892,126325618.824,-2439.592,38.777,22947066.052,120587871.829,-2162.129,45.242,20784761.387,109224850.914,1233.207,49.164,23848086.558,125322752.754,-2895.303,38.828
2024-01-09 20:18:24,24039389.078,126328058.263,-2439.288,38.863,22947477.271,120590033.87,-2161.985,45.328,20784527.015,109223617.94,1232.73,49.16,23848637.448,125325648.185,-2895.605,38.879
2024-01-09 20:18:25,24039852.857,126330497.594,-2439.262,38.777,22947888.412,120592195.949,-2162.076,45.199,20784292.194,109222385.512,1232.159,49.176,23849188.26,125328543.937,-2895.884,38.793
2024-01-09 20:18:26,24040317.065,126332936.622,-2439.034,39.027,22948300.573,120594357.899,-2162.014,45.109,20784058.158,109221153.471,1231.77,49.305,23849739.704,125331439.966,-2896.167,38.832
2024-01-09 20:18:27,24040780.661,126335375.59,-2438.853,39.109,22948711.271,120596519.981,-2162.016,45.234,20783823.765,109219922.056,1231.249,49.352,23850290.348,125334336.433,-2896.549,38.703
2024-01-09 20:18:28,24041245.213,126337814.369,-2438.498,39.078,22949123.312,120598682.036,-2161.936,45.172,20783589.483,109218691.126,1230.825,49.379,23850841.594,125337233.167,-2896.683,38.617
2024-01-09 20:18:29,24041709.691,126340252.846,-2438.648,39.117,22949534.975,120600843.938,-2161.95,45.125,20783355.178,109217460.533,1230.317,49.504,23851392.867,125340130.134,-2897.197,38.668
2024-01-09 20:18:30,24042174.267,126342691.053,-2438.215,39.063,22949945.903,120603005.801,-2161.945,44.98,20783121.145,109216230.416,1229.839,49.52,23851944.021,125343027.333,-2897.465,38.711
2024-01-09 20:18:31,24042637.15,126345129.124,-2437.84,38.949,22950357.602,120605167.675,-2161.894,44.758,20782887.268,109215000.816,1229.294,49.391,23852496.146,125345924.88,-2897.774,38.641
2024-01-09 20:18:32,24043102.11,126347567.069,-2438.088,38.676,22950768.704,120607329.54,-2161.882,44.781,20782653.669,109213771.733,1228.821,49.512,23853047.425,125348822.807,-2898.191,38.48
2024-01-09 20:18:33,24043565.58,126350004.863,-2437.507,38.73,22951179.864,120609491.483,-2161.861,44.766,20782419.642,109212543.217,1228.311,49.426,23853598.509,125351721.084,-2898.392,38.578
2024-01-09 20:18:34,24044029.596,126352442.407,-2437.383,38.793,22951591.587,120611653.333,-2161.924,44.656,20782186.11,109211315.116,1227.891,49.344,23854150.88,125354619.608,-2898.629,39.074
2024-01-09 20:18:35,24044492.448,126354879.724,-2437.042,38.895,22952002.647,120613815.123,-2161.763,44.602,20781952.137,109210087.481,1227.446,49.375,23854702.765,125357518.436,-2898.985,39.012
2024-01-09 20:18:36,24044956.575,126357316.888,-2437.007,38.879,22952414.424,120615976.942,-2161.802,44.508,20781718.823,109208860.354,1226.86,49.41,23855254.971,125360417.602,-2899.304,38.914
2024-01-09 20:18:37,24045420.873,126359753.914,-2436.949,39.059,22952825.79,120618138.772,-2161.757,44.512,20781485.012,109207633.752,1226.416,49.344,23855805.435,125363317.082,-2899.57,39.176
2024-01-09 20:18:38,24045883.737,126362190.737,-2436.605,38.988,22953236.257,120620300.596,-2161.752,44.484,20781251.858,109206407.654,1225.907,49.375,23856357.559,125366216.953,-2900.05,39.059
2024-01-09 20:18:39,24046347.588,126364627.36,-2436.325,38.996,22953648.181,120622462.41,-2161.753,44.453,20781018.859,109205182.021,1225.466,49.426,23856909.78,125369117.08,-2900.27,38.977
2024-01-09 20:18:40,24046812.368,126367063.796,-2436.269,38.754,22954059.526,120624624.209,-2161.773,44.602,20780785.375,109203956.906,1224.888,49.359,23857461.167,125372017.554,-2900.705,39.047
2024-01-09 20:18:41,24047275.179,126369500.034,-2436.113,38.559,22954471.207,120626785.941,-2161.663,44.645,20780552.115,109202732.217,1224.493,49.344,23858012.6,125374918.258,-2900.795,38.906
2024-01-09 20:18:42,24047739.225,126371935.998,-2435.984,38.801,22954882.031,120628947.586,-2161.757,44.703,20780319.635,109201507.963,1223.94,49.297,23858565.6,125377819.225,-2901.35,38.633
2024-01-09 20:18:43,24048202.791,126374371.681,-2435.767,38.648,22955294.599,120631109.138,-2161.625,44.719,20780086.409,109200284.114,1223.448,49.367,23859118.255,125380720.436,-2901.516,38.668
2024-01-09 20:18:44,24048665.652,126376807.319,-2435.63,38.633,22955704.946,120633270.805,-2161.647,44.73,20779854.249,109199060.901,1223.004,49.277,23859669.69,125383622.094,-2901.917,38.699
2024-01-09 20:18:45,24049129.932,126379242.691,-2435.256,38.637,22956116.771,120635432.398,-2161.614,44.777,20779621.682,109197838.107,1222.547,49.285,23860221.665,125386523.972,-2901.969,38.707
2024-01-09 20:18:46,24049592.107,126381677.89,-2435.273,38.84,22956527.969,120637593.982,-2161.757,44.82,20779388.705,109196615.812,1221.9,49.246,23860774.222,125389426.198,-2902.534,38.922
2024-01-09 20:18:47,24050056.0,126384112.86,-2434.9,38.906,22956938.805,120639755.52,-2161.566,44.879,20779156.362,109195393.983,1221.528,49.285,23861326.511,125392328.724,-2902.835,39.207
2024-01-09 20:18:48,24050519.338,126386547.707,-2434.727,38.77,22957350.828,120641917.073,-2161.645,44.844,20778923.828,109194172.695,1221.003,49.184,23861878.615,125395231.577,-2903.209,39.359
2024-01-09 20:18:49,24050982.589,126388982.49,-2434.577,38.586,22957760.971,120644078.724,-2161.444,44.758,20778691.672,109192951.992,1220.537,49.188,23862431.16,125398134.838,-2903.271,39.453
2024-01-09 20:18:50,24051445.856,126391416.988,-2434.406,38.758,22958173.506,120646240.303,-2161.59,44.766,20778458.988,109191731.736,1219.963,48.926,23862983.806,125401038.39,-2903.735,39.652
2024-01-09 20:18:51,24051909.742,126393851.227,-2434.206,38.863,22958584.483,120648401.786,-2161.503,44.766,20778227.201,109190511.898,1219.615,48.895,23863536.791,125403942.167,-2903.83,39.863
2024-01-09 20:18:52,24052373.242,126396285.266,-2434.029,38.82,22958995.828,120650563.229,-2161.493,44.898,20777994.999,109189292.527,1219.055,48.766,23864089.237,125406846.246,-2904.271,39.902
2024-01-09 20:18:53,24052835.187,126398719.151,-2433.992,39.102,22959407.473,120652724.655,-2161.626,44.813,20777763.398,109188073.644,1218.486,48.84,23864642.456,125409750.614,-2904.614,39.746
2024-01-09 20:18:54,24053298.807,126401152.742,-2433.646,39.379,22959819.037,120654886.014,-2161.455,44.855,20777531.134,109186855.221,1218.08,48.941,23865195.057,125412655.26,-2904.945,39.766
2024-01-09 20:18:55,24053761.992,126403586.243,-2433.487,39.43,22960230.298,120657047.405,-2161.353,45.102,20777299.487,109185637.326,1217.654,48.785,23865747.563,125415560.282,-2905.281,39.504
2024-01-09 20:18:56,24054224.743,126406019.441,-2433.392,39.281,22960640.99,120659208.699,-2161.465,45.141,20777067.696,109184419.856,1217.089,48.727,23866300.704,125418465.529,-2905.579,39.137
2024-01-09 20:18:57,24054687.952,126408452.527,-2432.928,39.211,22961052.269,120661370.059,-2161.415,45.207,20776836.041,109183202.961,1216.58,48.734,23866853.77,125421371.164,-2905.787,38.945
2024-01-09 20:18:58,24055150.514,126410885.353,-2432.875,39.074,22961463.872,120663531.33,-2161.353,45.316,20776605.0,109181986.473,1216.142,48.77,23867406.74,125424277.053,-2906.078,39.207
2024-01-09 20:18:59,24055613.855,126413318.019,-2432.619,39.012,22961875.212,120665692.588,-2161.22,45.484,20776373.746,109180770.491,1215.714,48.727,23867960.058,125427183.248,-2906.336,39.207
2024-01-09 20:19:00,24056076.48,126415750.61,-2432.517,39.051,22962286.281,120667853.925,-2161.263,45.5,20776142.483,109179555.093,1215.209,48.707,23868512.585,125430089.871,-2906.705,39.207
2024-01-09 20:19:01,24056540.112,126418182.941,-2432.38,38.949,22962697.641,120670015.219,-2161.381,45.469,20775910.836,109178340.16,1214.565,48.875,23869064.961,125432996.756,-2907.087,39.426
2024-01-09 20:19:02,24057001.238,126420615.108,-2432.136,39.125,22963109.271,120672176.475,-2161.287,45.484,20775679.867,109177125.741,1214.059,48.941,23869618.972,125435903.955,-2907.372,39.492
2024-01-09 20:19:03,24057464.738,126423047.045,-2432.069,39.074,22963520.407,120674337.692,-2161.275,45.547,20775448.856,109175911.756,1213.733,48.91,23870171.894,125438811.454,-2907.716,39.359
2024-01-09 20:19:04,24057927.986,126425478.839,-2431.758,38.594,22963931.185,120676498.989,-2161.223,45.48,20775218.193,109174698.361,1213.148,48.766,23870724.732,125441719.338,-2907.946,39.617
2024-01-09 20:19:05,24058390.386,126427910.467,-2431.499,38.488,22964342.333,120678660.225,-2161.208,45.457,20774987.55,109173485.435,1212.735,48.84,23871278.527,125444627.52,-2908.247,39.484
2024-01-09 20:19:06,24058852.699,126430341.952,-2431.173,38.125,22964753.687,120680821.482,-2161.097,45.418,20774756.365,109172273.04,1212.302,48.797,23871833.116,125447536.049,-2908.604,39.465
2024-01-09 20:19:07,24059315.83,126432773.178,-2430.987,38.117,22965165.191,120682982.687,-2161.066,45.582,20774525.666,109171061.084,1211.783,49.004,23872386.539,125450444.836,-2908.899,39.547
2024-01-09 20:19:08,24059779.031,126435204.164,-2430.88,38.063,22965576.518,120685143.815,-2161.137,45.492,20774295.405,109169849.556,1211.269,48.809,23872939.524,125453353.872,-2909.347,39.52
2024-01-09 20:19:09,24060242.051,126437634.92,-2430.683,38.164,22965987.474,120687304.86,-2161.117,45.352,20774065.017,109168638.456,1210.824,48.707,23873493.277,125456263.174,-2909.512,39.293
2024-01-09 20:19:10,24060704.082,126440065.443,-2430.66,38.258,22966398.753,120689465.872,-2161.049,45.207,20773834.492,109167427.827,1210.354,48.711,23874047.563,125459172.753,-2909.803,39.156
2024-01-09 20:19:11,24061165.532,126442495.902,-2430.16,38.066,22966809.828,120691627.022,-2161.044,45.133,20773604.092,109166217.86,1209.786,48.742,23874601.088,125462082.796,-2910.003,39.09
2024-01-09 20:19:12,24061628.696,126444926.116,-2430.042,38.391,22967221.366,120693788.042,-2160.935,45.133,20773374.085,109165008.299,1209.351,48.91,23875155.17,125464993.08,-2910.462,39.32
2024-01-09 20:19:13,24062090.206,126447356.059,-2429.946,38.344,22967633.376,120695948.943,-2160.931,45.234,20773143.89,109163799.12,1208.848,48.977,23875708.524,125467903.558,-2910.792,39.297
2024-01-09 20:19:14,24062553.064,126449785.887,-2429.583,38.219,22968043.729,120698109.962,-2160.931,45.035,20772913.901,109162590.557,1208.391,48.887,23876261.614,125470814.486,-2910.962,39.273
2024-01-09 20:19:15,24063014.894,126452215.637,-2429.807,38.137,22968455.053,120700271.005,-2161.027,44.883,20772684.098,109161382.531,1207.789,48.914,23876816.158,125473725.741,-2911.385,39.117
2024-01-09 20:19:16,24063476.995,126454645.117,-2429.415,37.891,22968866.447,120702432.027,-2161.014,44.813,20772454.247,109160175.009,1207.311,49.008,23877369.947,125476637.324,-2911.602,39.098
2024-01-09 20:19:17,24063939.119,126457074.485,-2429.085,37.91,22969277.138,120704593.055,-2160.975,44.852,20772224.825,109158968.021,1206.845,48.898,23877924.683,125479549.289,-2912.054,39.0
2024-01-09 20:19:18,24064401.761,126459503.63,-2429.062,37.938,22969688.936,120706754.054,-2160.938,44.895,20771995.169,109157761.509,1206.291,48.824,23878477.188,125482461.502,-2912.284,39.082
2024-01-09 20:19:19,24064863.655,126461932.63,-2428.774,37.813,22970099.847,120708915.054,-2160.923,44.934,20771765.063,109156555.506,1205.744,48.629,23879031.507,125485374.054,-2912.667,38.969
2024-01-09 20:19:20,24065326.153,126464361.362,-2428.805,38.25,22970511.645,120711075.991,-2161.011,44.859,20771535.584,109155349.936,1205.296,48.773,23879586.348,125488286.873,-2912.999,38.707
2024-01-09 20:19:21,24065787.945,126466789.941,-2428.392,38.352,22970922.546,120713236.916,-2160.806,44.918,20771306.914,109154144.906,1204.901,48.875,23880140.434,125491200.005,-2913.092,38.973
2024-01-09 20:19:22,24066250.231,126469218.269,-2428.157,38.426,22971333.289,120715397.788,-2160.905,45.082,20771077.276,109152940.315,1204.35,48.813,23880695.461,125494113.414,-2913.579,39.125
2024-01-09 20:19:23,24066713.359,126471646.289,-2427.958,38.34,22971744.784,120717558.516,-2160.849,45.063,20770848.592,109151736.089,1203.903,48.789,23881250.469,125497027.029,-2913.789,39.164
2024-01-09 20:19:24,24067174.284,126474074.153,-2427.752,38.117,22972155.71,120719719.261,-2160.672,45.008,20770619.089,109150532.42,1203.471,48.613,23881804.201,125499941.005,-2914.218,39.203
2024-01-09 20:19:25,24067637.089,126476501.824,-2427.62,38.211,22972566.89,120721879.971,-2160.73,44.953,20770390.65,109149329.212,1202.914,48.641,23882359.261,125502855.248,-2914.543,39.234
2024-01-09 20:19:26,24068099.177,126478929.33,-2427.403,37.918,22972978.472,120724040.654,-2160.798,44.914,20770161.824,109148126.508,1202.372,48.688,23882913.871,125505769.83,-2915.012,39.188
2024-01-09 20:19:27,24068560.5,126481356.67,-2427.247,38.07,22973389.592,120726201.386,-2160.712,44.871,20769932.759,109146924.354,1201.915,48.609,23883468.277,125508684.75,-2915.195,39.082
2024-01-09 20:19:28,24069023.488,126483783.815,-2427.03,38.059,22973800.785,120728362.064,-2160.651,44.84,20769703.909,109145722.673,1201.444,48.609,23884023.651,125511599.977,-2915.295,38.773
2024-01-09 20:19:29,24069484.772,126486210.769,-2426.892,38.371,22974211.063,120730522.757,-2160.588,44.848,20769475.425,109144521.528,1200.931,48.582,23884578.094,125514515.519,-2915.822,38.617
2024-01-09 20:19:30,24069945.619,126488637.553,-2426.635,38.043,22974622.72,120732683.396,-2160.572,44.793,20769246.585,109143320.827,1200.539,48.734,23885132.71,125517431.364,-2915.876,38.375
2024-01-09 20:19:31,24070407.45,126491064.178,-2426.53,37.82,22975033.981,120734844.074,-2160.547,44.652,20769018.395,109142120.697,1200.042,48.719,23885687.841,125520347.568,-2916.187,38.16
2024-01-09 20:19:32,24070869.235,126493490.615,-2426.121,37.574,22975444.307,120737004.746,-2160.488,44.629,20768790.166,109140921.071,1199.582,48.586,23886242.2,125523264.096,-2916.44,38.09
2024-01-09 20:19:33,24071330.771,126495916.828,-2426.084,37.543,22975855.871,120739165.371,-2160.533,44.535,20768562.036,109139721.911,1199.04,48.355,23886797.154,125526180.926,-2916.916,38.016
2024-01-09 20:19:34,24071792.434,126498342.851,-2425.863,37.816,22976267.627,120741325.982,-2160.578,44.492,20768333.519,109138523.246,1198.438,48.484,23887352.376,125529098.032,-2917.193,37.926
2024-01-09 20:19:35,24072254.195,126500768.622,-2425.785,37.91,22976678.561,120743486.481,-2160.569,44.551,20768106.018,109137325.001,1197.891,48.625,23887908.356,125532015.393,-2917.69,37.676
2024-01-09 20:19:36,24072715.624,126503194.172,-2425.444,38.063,22977089.718,120745646.974,-2160.509,44.555,20767878.095,109136127.245,1197.553,48.648,23888463.047,125534933.068,-2917.998,37.961
