time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 17:17:24,21535600.875,113170345.139,597.656,51.2,23845584.141,125309339.741,945.332,42.2,21229396.57,111561180.965,-2013.402,52.4,20347999.68,106929481.562,-16.098,52.6
2018-12-17 17:17:25,21535487.18,113169747.593,597.512,51.3,23845404.438,125308394.689,944.648,41.6,21229780.063,111563194.703,-2014.078,51.9,20348002.625,106929497.921,-16.727,52.3
2018-12-17 17:17:26,21535373.625,113169150.062,597.391,51.5,23845224.453,125307450.183,944.09,41.4,21230163.195,111565208.948,-2014.66,52.0,20348006.117,106929514.884,-17.375,52.1
2018-12-17 17:17:27,21535259.859,113168552.561,597.418,51.5,23845044.68,125306506.227,943.605,41.6,21230546.523,111567223.671,-2015.02,51.9,20348009.375,106929532.49,-17.965,52.0
2018-12-17 17:17:28,21535146.25,113167955.114,597.297,51.1,23844865.188,125305562.868,943.129,41.3,21230929.852,111569238.961,-2015.59,51.2,20348013.086,106929550.715,-18.688,52.2
2018-12-17 17:17:29,21535032.531,113167357.622,597.484,51.0,23844685.336,125304620.017,942.508,41.3,21231313.594,111571254.699,-2016.0,51.6,20348016.438,106929569.505,-19.07,52.4
2018-12-17 17:17:30,21534918.789,113166760.201,597.426,50.5,23844506.188,125303677.756,942.008,40.8,21231697.398,111573270.991,-2016.52,52.1,20348019.977,106929588.948,-19.742,52.6
2018-12-17 17:17:31,21534805.063,113166162.809,597.422,50.9,23844326.977,125302736.053,941.34,41.1,21232081.203,111575287.804,-2017.063,52.5,20348023.891,106929608.986,-20.336,52.9
2018-12-17 17:17:32,21534691.086,113165565.442,597.375,50.9,23844148.211,125301794.884,940.758,41.0,21232465.375,111577305.112,-2017.605,52.5,20348027.984,106929629.66,-21.117,52.5
2018-12-17 17:17:33,21534577.414,113164968.072,597.297,50.7,23843969.094,125300854.264,940.328,40.9,21232849.125,111579322.878,-2018.051,52.4,20348031.883,106929650.911,-21.668,52.4
2018-12-17 17:17:34,21534464.031,113164370.75,597.297,51.0,23843790.078,125299914.235,939.633,41.0,21233233.195,111581341.207,-2018.59,52.2,20348036.0,106929672.794,-22.246,52.8
2018-12-17 17:17:35,21534350.555,113163773.487,597.297,51.1,23843611.43,125298974.748,939.172,40.8,21233617.094,111583360.064,-2019.125,52.2,20348040.555,106929695.314,-22.754,52.8
2018-12-17 17:17:36,21534236.813,113163176.218,597.219,50.7,23843432.391,125298035.834,938.543,39.9,21234001.453,111585379.393,-2019.66,52.1,20348044.922,106929718.427,-23.453,52.6
2018-12-17 17:17:37,21534123.0,113162579.009,597.141,50.9,23843254.422,125297097.494,937.941,39.9,21234385.758,111587399.277,-2020.18,52.1,20348049.172,106929742.192,-24.152,52.4
2018-12-17 17:17:38,21534009.508,113161981.786,597.219,50.9,23843075.141,125296159.65,937.621,39.7,21234770.25,111589419.621,-2020.559,52.0,20348053.711,106929766.543,-24.539,52.3
2018-12-17 17:17:39,21533895.555,113161384.642,597.078,50.5,23842897.438,125295222.455,936.84,39.8,21235155.07,111591440.517,-2021.199,51.8,20348058.938,106929791.559,-25.313,52.3
2018-12-17 17:17:40,21533782.055,113160787.467,597.16,50.7,23842718.789,125294285.745,936.34,39.8,21235539.523,111593461.916,-2021.723,52.1,20348063.539,106929817.113,-25.887,52.1
2018-12-17 17:17:41,21533668.539,113160190.337,597.156,50.4,23842541.797,125293349.623,935.781,40.2,21235924.25,111595483.788,-2022.09,52.2,20348068.695,106929843.306,-26.402,52.3
2018-12-17 17:17:42,21533554.914,113159593.231,597.145,50.3,23842363.68,125292414.033,935.172,40.0,21236309.188,111597506.193,-2022.633,52.1,20348073.914,106929870.142,-27.086,51.9
2018-12-17 17:17:43,21533441.445,113158996.171,596.852,50.3,23842184.797,125291479.045,934.668,39.9,21236693.898,111599529.12,-2023.16,51.9,20348078.773,106929897.584,-27.965,52.2
2018-12-17 17:17:44,21533327.805,113158399.097,597.129,50.2,23842007.25,125290544.566,934.215,40.1,21237079.063,111601552.538,-2023.629,51.9,20348084.484,106929925.627,-28.27,52.1
2018-12-17 17:17:45,21533214.047,113157802.08,596.973,50.6,23841829.5,125289610.671,933.68,39.4,21237464.172,111603576.485,-2024.25,51.9,20348089.82,106929954.312,-29.094,52.4
2018-12-17 17:17:46,21533100.539,113157205.104,596.98,50.5,23841652.008,125288677.356,933.078,39.6,21237849.422,111605600.94,-2024.684,51.7,20348095.375,106929983.601,-29.594,52.7
2018-12-17 17:17:47,21532987.18,113156608.141,596.938,51.0,23841474.336,125287744.582,932.559,40.2,21238235.078,111607625.895,-2025.211,52.0,20348101.219,106930013.516,-30.25,52.4
2018-12-17 17:17:48,21532873.484,113156011.212,596.875,50.4,23841296.836,125286812.377,931.879,40.3,21238620.344,111609651.374,-2025.746,52.0,20348106.922,106930044.046,-30.977,52.1
2018-12-17 17:17:49,21532759.891,113155414.326,596.781,50.7,23841119.953,125285880.725,931.242,39.9,21239005.688,111611677.379,-2026.332,52.4,20348112.844,106930075.19,-31.559,52.1
2018-12-17 17:17:50,21532646.031,113154817.441,596.84,50.7,23840942.875,125284949.625,930.758,39.5,21239391.367,111613703.879,-2026.766,52.1,20348118.844,106930106.949,-32.098,52.6
2018-12-17 17:17:51,21532532.477,113154220.596,596.773,50.6,23840765.609,125284019.088,930.219,39.2,21239777.359,111615730.888,-2027.352,52.0,20348124.914,106930139.321,-32.766,52.7
2018-12-17 17:17:52,21532419.063,113153623.787,596.699,50.9,23840587.859,125283089.117,929.617,39.9,21240162.953,111617758.415,-2027.891,51.9,20348131.305,106930172.301,-33.34,52.3
2018-12-17 17:17:53,21532305.297,113153026.953,596.77,51.0,23840411.352,125282159.683,928.949,39.9,21240549.063,111619786.412,-2028.313,52.0,20348137.695,106930205.899,-34.0,52.2
2018-12-17 17:17:54,21532191.539,113152430.208,596.688,50.8,23840234.398,125281230.839,928.594,40.2,21240934.922,111621814.966,-2028.801,52.0,20348144.227,106930240.122,-34.586,52.4
2018-12-17 17:17:55,21532078.219,113151833.466,596.734,50.7,23840057.688,125280302.535,928.148,39.6,21241321.086,111623844.022,-2029.363,51.7,20348150.953,106930274.974,-35.238,52.6
2018-12-17 17:17:56,21531964.68,113151236.748,596.602,50.5,23839881.039,125279374.804,927.367,40.0,21241707.43,111625873.565,-2029.844,51.7,20348157.563,106930310.417,-35.875,51.8
2018-12-17 17:17:57,21531851.289,113150640.052,596.641,50.8,23839705.195,125278447.59,926.863,40.0,21242093.32,111627903.607,-2030.324,51.7,20348164.383,106930346.47,-36.379,51.8
2018-12-17 17:17:58,21531737.57,113150043.389,596.621,50.7,23839528.273,125277520.979,926.371,40.0,21242480.172,111629934.192,-2030.855,51.5,20348171.211,106930383.164,-37.039,51.8
2018-12-17 17:17:59,21531623.922,113149446.751,596.703,50.2,23839352.5,125276594.944,925.676,39.9,21242866.469,111631965.275,-2031.324,51.7,20348178.547,106930420.466,-37.609,52.3
2018-12-17 17:18:00,21531510.57,113148850.152,596.539,50.5,23839176.734,125275669.422,925.137,40.3,21243253.094,111633996.867,-2031.805,52.0,20348185.758,106930458.39,-38.164,52.0
2018-12-17 17:18:01,21531396.953,113148253.552,596.527,50.1,23839000.242,125274744.451,924.586,40.0,21243639.742,111636028.957,-2032.316,51.8,20348193.141,106930496.915,-38.883,51.8
2018-12-17 17:18:02,21531283.555,113147656.993,596.516,50.2,23838824.734,125273820.05,924.168,39.9,21244026.703,111638061.558,-2032.789,51.6,20348200.547,106930536.078,-39.586,51.6
2018-12-17 17:18:03,21531169.641,113147060.417,596.727,50.3,23838648.719,125272896.168,923.785,40.3,21244413.133,111640094.644,-2033.207,51.5,20348208.109,106930575.789,-39.852,51.4
2018-12-17 17:18:04,21531056.383,113146463.948,596.422,50.2,23838472.563,125271972.921,922.926,40.6,21244800.344,111642128.296,-2033.953,51.1,20348215.867,106930616.211,-40.824,50.9
2018-12-17 17:18:05,21530942.758,113145867.453,596.402,50.1,23838297.383,125271050.2,922.402,41.1,21245187.336,111644162.44,-2034.453,51.0,20348223.688,106930657.193,-41.371,50.9
2018-12-17 17:18:06,21530829.102,113145271.069,596.348,50.2,23838121.563,125270128.078,921.711,41.1,21245574.703,111646197.13,-2034.949,51.6,20348231.469,106930698.849,-41.922,51.2
2018-12-17 17:18:07,21530715.609,113144674.641,596.367,50.2,23837947.234,125269206.479,921.336,41.1,21245961.922,111648232.292,-2035.41,52.2,20348239.477,106930741.102,-42.59,51.5
2018-12-17 17:18:08,21530602.156,113144078.244,596.371,49.9,23837771.5,125268285.444,920.746,40.9,21246349.492,111650267.949,-2035.871,52.3,20348247.867,106930783.949,-43.156,51.3
2018-12-17 17:18:09,21530488.57,113143481.908,596.309,50.2,23837596.664,125267364.986,920.176,40.3,21246736.781,111652304.162,-2036.469,52.3,20348255.727,106930827.447,-43.813,51.4
2018-12-17 17:18:10,21530375.133,113142885.571,596.301,50.0,23837421.477,125266445.085,919.48,40.6,21247124.188,111654340.843,-2036.918,51.8,20348264.281,106930871.54,-44.484,51.1
2018-12-17 17:18:11,21530261.656,113142289.267,596.352,50.2,23837246.523,125265525.733,919.031,40.2,21247511.945,111656378.062,-2037.426,51.8,20348272.922,106930916.254,-45.012,51.1
2018-12-17 17:18:12,21530148.344,113141692.998,596.262,50.3,23837071.266,125264606.951,918.414,40.2,21247899.945,111658415.788,-2037.953,52.0,20348281.461,106930961.577,-45.508,51.2
2018-12-17 17:18:13,21530034.664,113141096.695,596.203,50.3,23836896.758,125263688.69,918.012,40.0,21248287.797,111660453.977,-2038.504,51.0,20348290.164,106931007.522,-46.332,51.1
2018-12-17 17:18:14,21529921.297,113140500.467,596.285,50.0,23836721.227,125262770.988,917.426,39.4,21248675.484,111662492.712,-2038.961,51.3,20348298.922,106931054.063,-46.777,50.9
2018-12-17 17:18:15,21529808.188,113139904.275,596.172,50.0,23836546.75,125261853.883,916.785,39.4,21249063.617,111664531.958,-2039.508,51.3,20348308.055,106931101.257,-47.43,51.0
2018-12-17 17:18:16,21529694.695,113139308.102,596.09,50.0,23836372.281,125260937.294,916.262,39.8,21249451.711,111666571.717,-2040.102,51.2,20348316.906,106931149.039,-48.059,51.0
2018-12-17 17:18:17,21529580.852,113138711.932,596.188,50.3,23836198.242,125260021.253,915.852,39.6,21249839.773,111668611.955,-2040.52,51.1,20348326.453,106931197.457,-48.691,51.4
2018-12-17 17:18:18,21529467.594,113138115.801,596.234,50.5,23836024.68,125259105.839,915.082,39.4,21250228.406,111670652.715,-2041.047,51.3,20348335.594,106931246.464,-49.234,51.4
2018-12-17 17:18:19,21529353.938,113137519.739,595.988,50.3,23835850.336,125258190.96,914.582,39.4,21250617.047,111672694.016,-2041.641,51.2,20348344.992,106931296.153,-50.078,51.3
2018-12-17 17:18:20,21529240.508,113136923.68,595.961,50.2,23835676.438,125257276.603,913.996,39.5,21251005.734,111674735.787,-2042.086,51.1,20348354.57,106931346.417,-50.648,51.2
2018-12-17 17:18:21,21529127.602,113136327.654,595.895,49.9,23835502.281,125256362.822,913.574,39.2,21251394.328,111676778.091,-2042.656,50.4,20348364.078,106931397.31,-51.254,51.6
2018-12-17 17:18:22,21529013.766,113135731.599,596.027,49.8,23835328.336,125255449.592,912.84,39.6,21251782.992,111678820.866,-2043.055,50.6,20348374.25,106931448.771,-51.727,51.2
2018-12-17 17:18:23,21528900.555,113135135.585,596.09,49.6,23835154.406,125254536.902,912.477,39.7,21252171.805,111680864.174,-2043.559,50.4,20348384.047,106931500.875,-52.488,50.5
2018-12-17 17:18:24,21528787.141,113134539.655,595.996,49.9,23834981.508,125253624.803,911.781,39.8,21252560.375,111682908.01,-2044.023,50.5,20348394.078,106931553.608,-52.93,50.8
2018-12-17 17:18:25,21528673.477,113133943.736,595.852,50.2,23834808.172,125252713.277,911.32,40.4,21252949.578,111684952.344,-2044.656,50.7,20348404.445,106931606.963,-53.723,51.0
2018-12-17 17:18:26,21528560.445,113133347.833,595.949,50.1,23834634.961,125251802.3,910.711,40.9,21253338.641,111686997.199,-2045.074,50.5,20348414.789,106931660.951,-54.238,51.2
2018-12-17 17:18:27,21528447.039,113132751.948,595.852,50.2,23834461.07,125250891.898,910.211,40.0,21253727.938,111689042.543,-2045.629,51.0,20348424.844,106931715.533,-54.867,51.4
2018-12-17 17:18:28,21528333.656,113132156.091,595.957,49.9,23834288.258,125249981.997,909.66,39.8,21254117.07,111691088.391,-2046.023,51.8,20348435.367,106931770.723,-55.43,51.7
2018-12-17 17:18:29,21528220.039,113131560.275,595.871,49.5,23834115.758,125249072.695,909.121,39.9,21254506.5,111693134.771,-2046.563,51.6,20348445.867,106931826.572,-56.129,51.8
2018-12-17 17:18:30,21528106.773,113130964.493,595.73,49.8,23833942.445,125248163.978,908.293,39.9,21254896.016,111695181.664,-2047.207,51.3,20348456.813,106931883.008,-56.816,51.6
2018-12-17 17:18:31,21527993.227,113130368.701,595.781,50.0,23833768.914,125247255.763,908.035,39.6,21255285.992,111697229.022,-2047.652,51.5,20348467.648,106931940.051,-57.328,51.6
2018-12-17 17:18:32,21527880.039,113129772.959,595.82,50.0,23833596.258,125246348.111,907.527,39.1,21255675.516,111699276.915,-2048.035,51.2,20348478.68,106931997.733,-57.863,51.8
2018-12-17 17:18:33,21527766.484,113129177.244,595.66,50.3,23833423.18,125245441.003,906.926,39.4,21256064.922,111701325.319,-2048.691,51.4,20348489.844,106932056.014,-58.645,51.9
2018-12-17 17:18:34,21527653.305,113128581.563,595.633,49.9,23833251.109,125244534.522,906.207,39.7,21256455.117,111703374.227,-2049.145,51.2,20348500.789,106932114.921,-59.188,52.0
2018-12-17 17:18:35,21527539.891,113127985.902,595.629,50.2,23833078.93,125243628.57,905.598,39.9,21256845.219,111705423.647,-2049.695,51.0,20348512.141,106932174.463,-59.887,52.1
2018-12-17 17:18:36,21527426.578,113127390.286,595.543,50.5,23832906.672,125242723.189,904.906,39.2,21257235.188,111707473.574,-2050.238,50.9,20348523.594,106932234.626,-60.625,51.9
2018-12-17 17:18:37,21527313.438,113126794.682,595.566,49.9,23832734.234,125241818.333,904.512,39.1,21257625.375,111709523.996,-2050.641,51.5,20348535.055,106932295.375,-61.109,51.7
2018-12-17 17:18:38,21527199.914,113126199.084,595.688,49.9,23832562.055,125240914.021,904.09,38.8,21258015.508,111711574.923,-2051.059,51.2,20348546.906,106932356.739,-61.551,52.1
2018-12-17 17:18:39,21527086.461,113125603.51,595.527,50.0,23832389.922,125240010.27,903.434,39.4,21258405.969,111713626.366,-2051.785,51.2,20348558.883,106932418.723,-62.371,51.7
2018-12-17 17:18:40,21526972.883,113125007.971,595.66,50.2,23832218.188,125239107.112,902.836,39.5,21258796.461,111715678.298,-2052.117,50.9,20348570.734,106932481.33,-62.801,51.7
2018-12-17 17:18:41,21526859.898,113124412.472,595.582,50.2,23832046.656,125238204.493,902.488,39.7,21259187.266,111717730.757,-2052.664,50.9,20348582.695,106932544.554,-63.531,51.8
2018-12-17 17:18:42,21526746.484,113123817.004,595.492,50.1,23831874.969,125237302.452,901.719,39.7,21259577.711,111719783.715,-2053.141,51.1,20348594.781,106932608.403,-64.117,52.0
2018-12-17 17:18:43,21526633.328,113123221.561,595.508,49.8,23831702.734,125236400.971,901.383,38.7,21259968.313,111721837.195,-2053.672,51.2,20348606.602,106932672.864,-64.656,51.7
2018-12-17 17:18:44,21526520.148,113122626.153,595.414,49.9,23831531.547,125235500.046,900.629,39.4,21260359.367,111723891.189,-2054.301,51.4,20348619.414,106932737.951,-65.391,51.5
2018-12-17 17:18:45,21526406.43,113122030.731,595.449,50.2,23831360.109,125234599.648,900.207,39.1,21260750.328,111725945.666,-2054.672,51.7,20348631.68,106932803.634,-65.898,51.9
2018-12-17 17:18:46,21526293.594,113121435.381,595.41,50.2,23831189.328,125233699.84,899.688,39.6,21261141.195,111728000.666,-2055.211,51.1,20348644.797,106932869.972,-66.605,51.8
2018-12-17 17:18:47,21526179.953,113120840.045,595.316,49.7,23831018.414,125232800.575,899.012,40.0,21261532.617,111730056.185,-2055.844,51.0,20348657.508,106932936.918,-67.375,51.7
2018-12-17 17:18:48,21526066.883,113120244.709,595.395,50.0,23830847.484,125231901.877,898.52,40.1,21261923.883,111732112.156,-2056.113,51.2,20348670.188,106933004.431,-67.734,52.1
2018-12-17 17:18:49,21525953.484,113119649.412,595.313,50.0,23830676.719,125231003.741,897.961,40.2,21262314.93,111734168.676,-2056.641,51.4,20348683.281,106933072.6,-68.387,52.3
2018-12-17 17:18:50,21525839.961,113119054.189,595.227,49.8,23830505.547,125230106.168,897.266,39.8,21262706.758,111736225.737,-2057.352,51.1,20348696.172,106933141.426,-69.141,51.9
2018-12-17 17:18:51,21525726.875,113118458.947,595.211,50.0,23830334.844,125229209.131,896.73,39.4,21263098.234,111738283.258,-2057.781,51.1,20348709.328,106933210.805,-69.734,51.9
2018-12-17 17:18:52,21525613.602,113117863.727,595.242,50.3,23830164.297,125228312.644,896.133,39.6,21263489.906,111740341.299,-2058.281,51.1,20348722.914,106933280.813,-70.293,51.9
2018-12-17 17:18:53,21525500.523,113117268.578,595.086,50.3,23829994.375,125227416.758,895.566,39.1,21263881.438,111742399.872,-2058.895,51.2,20348736.133,106933351.461,-70.984,51.8
2018-12-17 17:18:54,21525387.141,113116673.407,595.129,50.3,23829823.711,125226521.392,895.09,39.3,21264273.305,111744458.909,-2059.355,50.9,20348749.82,106933422.709,-71.602,51.9
2018-12-17 17:18:55,21525274.039,113116078.284,595.152,50.2,23829653.133,125225626.595,894.531,39.2,21264665.484,111746518.469,-2059.824,50.5,20348763.344,106933494.591,-72.16,51.6
2018-12-17 17:18:56,21525160.953,113115483.197,594.926,50.5,23829482.477,125224732.365,893.672,39.2,21265057.289,111748578.537,-2060.465,50.6,20348777.422,106933567.093,-72.957,51.4
2018-12-17 17:18:57,21525047.484,113114888.121,594.965,51.0,23829313.109,125223838.691,893.223,39.9,21265449.422,111750639.12,-2060.922,49.9,20348791.25,106933640.207,-73.5,51.5
2018-12-17 17:18:58,21524934.281,113114293.077,595.039,51.0,23829143.344,125222945.553,892.836,39.7,21265841.547,111752700.191,-2061.313,50.5,20348805.594,106933713.92,-73.984,51.7
2018-12-17 17:18:59,21524821.156,113113698.085,594.93,51.3,23828973.0,125222052.979,892.121,40.0,21266233.742,111754761.783,-2061.895,50.9,20348819.516,106933788.273,-74.633,50.9
2018-12-17 17:19:00,21524707.883,113113103.076,594.992,51.1,23828802.695,125221160.927,891.848,39.9,21266626.359,111756823.844,-2062.297,51.3,20348833.734,106933863.207,-75.168,51.0
2018-12-17 17:19:01,21524594.734,113112508.115,594.891,50.7,23828633.352,125220269.499,891.219,38.8,21267018.758,111758886.45,-2062.867,51.4,20348848.039,106933938.791,-75.949,51.0
2018-12-17 17:19:02,21524481.758,113111913.196,594.867,50.7,23828463.984,125219378.563,890.762,39.4,21267411.414,111760949.566,-2063.375,51.9,20348862.648,106934015.012,-76.574,51.5
2018-12-17 17:19:03,21524368.125,113111318.298,594.813,50.5,23828295.094,125218488.287,889.914,38.7,21267803.742,111763013.182,-2063.871,51.5,20348877.258,106934091.829,-77.277,50.5
2018-12-17 17:19:04,21524254.734,113110723.399,594.918,50.3,23828125.805,125217598.446,889.43,38.9,21268197.227,111765077.288,-2064.313,50.8,20348891.742,106934169.25,-77.758,50.3
2018-12-17 17:19:05,21524141.914,113110128.59,594.707,50.7,23827956.82,125216709.241,888.969,39.5,21268589.797,111767141.961,-2065.023,50.7,20348907.086,106934247.309,-78.449,50.5
2018-12-17 17:19:06,21524028.289,113109533.769,594.738,50.2,23827787.25,125215820.602,888.371,39.8,21268982.648,111769207.1,-2065.469,50.4,20348921.867,106934325.985,-78.996,50.6
2018-12-17 17:19:07,21523915.586,113108938.993,594.871,49.7,23827618.578,125214932.536,887.805,40.2,21269375.688,111771272.759,-2065.836,50.7,20348936.945,106934405.3,-79.563,50.9
2018-12-17 17:19:08,21523802.328,113108344.271,594.719,50.0,23827449.328,125214045.006,887.23,40.1,21269769.195,111773338.965,-2066.48,50.7,20348951.977,106934485.243,-80.223,51.0
2018-12-17 17:19:09,21523689.273,113107749.562,594.723,49.8,23827280.711,125213158.059,886.727,39.6,21270162.375,111775405.647,-2066.871,51.1,20348967.281,106934565.803,-80.875,51.4
2018-12-17 17:19:10,21523576.172,113107154.836,594.75,49.5,23827111.555,125212271.594,886.352,39.2,21270555.617,111777472.801,-2067.313,50.9,20348982.805,106934646.926,-81.41,51.0
2018-12-17 17:19:11,21523462.734,113106560.188,594.594,49.8,23826943.75,125211385.723,885.695,39.2,21270948.969,111779540.497,-2067.918,50.9,20348998.617,106934728.696,-82.0,51.1
2018-12-17 17:19:12,21523349.891,113105965.538,594.5,49.8,23826775.141,125210500.455,884.938,39.6,21271342.711,111781608.681,-2068.473,51.1,20349014.047,106934811.095,-82.734,51.1
2018-12-17 17:19:13,21523236.898,113105370.897,594.598,50.1,23826606.898,125209615.665,884.543,40.2,21271736.336,111783677.359,-2068.949,50.7,20349029.891,106934894.099,-83.41,50.8
2018-12-17 17:19:14,21523123.602,113104776.299,594.547,50.2,23826439.148,125208731.48,883.922,39.7,21272130.063,111785746.566,-2069.516,50.8,20349045.539,106934977.722,-84.027,50.7
2018-12-17 17:19:15,21523010.117,113104181.748,594.406,50.2,23826270.484,125207847.86,883.289,39.8,21272524.227,111787816.287,-2070.145,50.6,20349062.125,106935061.985,-84.758,50.8
2018-12-17 17:19:16,21522897.211,113103587.197,594.676,50.8,23826102.164,125206964.786,882.902,40.4,21272917.859,111789886.479,-2070.293,51.1,20349077.789,106935146.831,-84.977,51.2
2018-12-17 17:19:17,21522784.109,113102992.69,594.52,50.9,23825934.148,125206082.239,882.359,39.9,21273311.93,111791957.206,-2070.973,51.2,20349094.055,106935232.302,-85.777,51.1
2018-12-17 17:19:18,21522670.859,113102398.227,594.391,50.7,23825766.633,125205200.291,881.711,40.4,21273706.383,111794028.445,-2071.543,51.0,20349110.414,106935318.426,-86.551,51.1
2018-12-17 17:19:19,21522557.484,113101803.759,594.422,50.8,23825598.563,125204318.909,881.094,40.6,21274100.344,111796100.173,-2071.969,51.0,20349127.055,106935405.136,-87.078,51.2
2018-12-17 17:19:20,21522444.766,113101209.317,594.406,50.8,23825430.984,125203438.045,880.551,40.2,21274494.305,111798172.403,-2072.582,50.8,20349143.828,106935492.46,-87.68,51.1
2018-12-17 17:19:21,21522331.492,113100614.94,594.359,50.9,23825263.656,125202557.743,880.008,39.8,21274889.117,111800245.137,-2072.922,50.8,20349160.438,106935580.414,-88.223,50.9
2018-12-17 17:19:22,21522218.805,113100020.583,594.316,50.8,23825096.773,125201678.02,879.445,39.4,21275283.477,111802318.408,-2073.57,50.9,20349177.227,106935669.003,-88.898,50.7
2018-12-17 17:19:23,21522105.547,113099426.259,594.145,50.8,23824929.391,125200798.874,878.754,39.9,21275678.406,111804392.163,-2074.195,51.0,20349194.422,106935758.186,-89.695,50.7
2018-12-17 17:19:24,21521992.711,113098831.928,594.363,50.5,23824761.898,125199920.228,878.367,39.9,21276073.227,111806466.404,-2074.473,50.8,20349211.273,106935847.983,-90.137,50.7
2018-12-17 17:19:25,21521879.531,113098237.65,594.258,50.4,23824594.68,125199042.169,877.684,39.7,21276467.656,111808541.174,-2075.031,50.5,20349228.531,106935938.405,-90.77,50.7
2018-12-17 17:19:26,21521765.93,113097643.402,594.148,51.0,23824427.336,125198164.65,877.199,40.4,21276862.492,111810616.446,-2075.59,50.9,20349245.961,106936029.47,-91.426,50.9
2018-12-17 17:19:27,21521653.203,113097049.194,594.004,51.1,23824260.859,125197287.741,876.559,39.7,21277257.719,111812692.224,-2076.133,50.9,20349263.266,106936121.126,-92.035,50.7
2018-12-17 17:19:28,21521540.086,113096454.977,594.066,51.2,23824093.461,125196411.345,876.148,39.5,21277652.789,111814768.501,-2076.605,51.0,20349280.852,106936213.412,-92.621,50.9
2018-12-17 17:19:29,21521426.828,113095860.782,594.195,51.0,23823927.25,125195535.494,875.512,39.8,21278048.031,111816845.262,-2077.047,51.2,20349298.484,106936306.294,-93.227,51.1
2018-12-17 17:19:30,21521313.867,113095266.648,594.031,51.1,23823760.563,125194660.234,875.004,39.6,21278443.203,111818922.56,-2077.59,50.9,20349316.383,106936399.834,-93.922,50.7
2018-12-17 17:19:31,21521200.586,113094672.515,594.215,51.3,23823594.188,125193785.533,874.371,39.9,21278838.641,111821000.34,-2077.945,50.9,20349334.117,106936493.966,-94.367,50.7
2018-12-17 17:19:32,21521087.844,113094078.411,594.293,50.7,23823427.953,125192911.357,874.098,39.7,21279233.844,111823078.628,-2078.383,51.1,20349352.258,106936588.705,-94.859,50.8
2018-12-17 17:19:33,21520974.922,113093484.368,594.066,50.9,23823261.359,125192037.772,873.309,39.5,21279629.734,111825157.448,-2079.016,51.1,20349370.508,106936684.094,-95.598,51.1
2018-12-17 17:19:34,21520861.547,113092890.308,594.07,50.9,23823095.336,125191164.736,872.922,39.8,21280025.18,111827236.751,-2079.574,50.9,20349388.82,106936780.085,-96.27,50.9
2018-12-17 17:19:35,21520748.531,113092296.307,593.855,50.7,23822929.836,125190292.244,872.387,39.7,21280420.852,111829316.552,-2080.09,50.8,20349407.141,106936876.701,-97.055,51.1
2018-12-17 17:19:36,21520635.477,113091702.311,593.926,50.9,23822764.102,125189420.345,871.582,40.0,21280816.844,111831396.865,-2080.566,51.1,20349425.617,106936973.917,-97.582,50.8
2018-12-17 17:19:37,21520522.477,113091108.359,593.918,51.2,23822598.016,125188548.973,871.105,40.2,21281213.055,111833477.697,-2081.059,51.1,20349444.227,106937071.781,-98.234,50.9
2018-12-17 17:19:38,21520409.406,113090514.482,593.895,51.3,23822432.086,125187678.21,870.555,40.0,21281609.07,111835559.039,-2081.551,51.4,20349462.844,106937170.266,-98.723,51.2
2018-12-17 17:19:39,21520296.75,113089920.559,593.867,51.1,23822266.031,125186807.958,869.949,39.9,21282005.367,111837640.864,-2082.102,51.1,20349481.625,106937269.352,-99.371,51.2
2018-12-17 17:19:40,21520183.453,113089326.731,593.77,51.2,23822100.547,125185938.284,869.453,40.1,21282401.672,111839723.216,-2082.602,51.3,20349500.703,106937369.092,-99.996,51.3
2018-12-17 17:19:41,21520070.695,113088732.889,593.898,51.1,23821936.023,125185069.175,868.809,40.5,21282797.914,111841806.05,-2083.039,51.5,20349519.859,106937469.412,-100.664,51.4
2018-12-17 17:19:42,21519957.336,113088139.086,593.82,50.7,23821770.992,125184200.598,868.258,41.0,21283194.367,111843889.417,-2083.582,51.0,20349538.984,106937570.369,-101.27,51.0
2018-12-17 17:19:43,21519844.617,113087545.322,593.738,50.8,23821605.039,125183332.631,867.625,41.3,21283590.891,111845973.277,-2084.133,51.3,20349558.461,106937671.952,-101.98,51.3
2018-12-17 17:19:44,21519731.602,113086951.589,593.703,50.9,23821440.023,125182465.179,867.07,40.6,21283987.547,111848057.654,-2084.719,51.6,20349577.961,106937774.166,-102.59,51.2
2018-12-17 17:19:45,21519618.594,113086357.85,593.859,50.7,23821275.227,125181598.24,866.848,40.6,21284384.453,111850142.499,-2085.055,50.9,20349597.164,106937876.949,-103.016,51.5
2018-12-17 17:19:46,21519505.742,113085764.167,593.559,50.9,23821109.852,125180731.959,865.973,40.1,21284780.906,111852227.878,-2085.676,50.5,20349617.18,106937980.381,-103.824,51.6
2018-12-17 17:19:47,21519392.711,113085170.484,593.605,50.9,23820945.586,125179866.164,865.488,40.8,21285177.875,111854313.743,-2086.164,50.9,20349637.031,106938084.416,-104.395,51.7
