time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 02:02:22,20869972.477,109672506.49,-134.957,52.8,25142140.328,132122861.895,911.492,41.8,23745735.859,124784767.522,-189.762,43.3,21059687.609,110669510.367,-2152.297,49.4
2018-07-15 02:02:23,20869998.07,109672641.529,-135.32,53.0,25141967.297,132121950.284,911.512,42.0,23745771.695,124784957.374,-190.156,42.9,21060097.109,110671662.777,-2152.727,49.3
2018-07-15 02:02:24,20870024.102,109672776.928,-135.555,53.2,25141793.766,132121038.725,911.609,42.1,23745807.367,124785147.647,-190.426,43.1,21060507.031,110673815.695,-2153.176,49.7
2018-07-15 02:02:25,20870049.617,109672912.761,-135.992,53.6,25141620.648,132120127.265,911.348,41.6,23745843.766,124785338.413,-190.969,43.1,21060916.594,110675969.16,-2153.684,49.0
2018-07-15 02:02:26,20870075.852,109673048.973,-136.352,53.9,25141446.328,132119215.833,911.391,41.6,23745880.789,124785529.567,-191.352,43.2,21061326.445,110678123.145,-2154.297,48.6
2018-07-15 02:02:27,20870101.68,109673185.562,-136.727,53.7,25141273.672,132118304.472,911.359,41.5,23745917.0,124785721.181,-191.715,43.4,21061736.625,110680277.641,-2154.73,48.6
2018-07-15 02:02:28,20870127.703,109673322.562,-137.168,53.6,25141100.859,132117393.234,911.215,41.9,23745953.18,124785913.249,-192.281,43.1,21062146.656,110682432.681,-2155.289,49.0
2018-07-15 02:02:29,20870153.922,109673459.929,-137.559,53.9,25140926.672,132116482.001,911.172,41.9,23745990.578,124786105.699,-192.727,43.1,21062556.914,110684588.195,-2155.781,48.9
2018-07-15 02:02:30,20870180.234,109673597.678,-137.906,53.3,25140752.695,132115570.848,911.199,41.3,23746026.656,124786298.597,-193.02,43.2,21062967.086,110686744.252,-2156.227,48.7
2018-07-15 02:02:31,20870206.375,109673735.864,-138.445,53.5,25140579.641,132114659.779,910.965,42.0,23746063.438,124786491.973,-193.672,43.4,21063377.469,110688900.837,-2156.895,49.0
2018-07-15 02:02:32,20870232.648,109673874.394,-138.809,53.4,25140406.477,132113748.716,910.914,42.1,23746101.0,124786685.727,-194.047,43.9,21063788.078,110691057.892,-2157.406,49.3
2018-07-15 02:02:33,20870259.32,109674013.338,-139.172,53.7,25140232.773,132112837.76,910.832,41.4,23746137.789,124786879.931,-194.375,44.2,21064198.414,110693215.482,-2157.832,49.4
2018-07-15 02:02:34,20870285.711,109674152.675,-139.574,53.9,25140059.719,132111926.852,910.793,41.8,23746174.43,124787074.611,-194.93,44.2,21064609.102,110695373.611,-2158.441,49.1
2018-07-15 02:02:35,20870312.273,109674292.38,-139.816,53.7,25139886.586,132111016.01,910.781,42.0,23746211.391,124787269.665,-195.18,44.1,21065020.297,110697532.23,-2158.832,49.3
2018-07-15 02:02:36,20870339.039,109674432.508,-140.277,53.5,25139712.828,132110105.252,910.754,41.6,23746248.938,124787465.217,-195.852,43.6,21065430.68,110699691.383,-2159.438,49.1
2018-07-15 02:02:37,20870365.742,109674572.993,-140.648,53.7,25139540.18,132109194.533,910.773,41.5,23746286.102,124787661.153,-196.18,43.6,21065841.781,110701851.041,-2159.926,48.6
2018-07-15 02:02:38,20870392.711,109674713.88,-141.055,53.8,25139366.773,132108283.89,910.703,41.1,23746323.602,124787857.551,-196.656,44.1,21066252.961,110704011.227,-2160.371,48.8
2018-07-15 02:02:39,20870419.328,109674855.147,-141.48,53.8,25139193.141,132107373.319,910.5,41.3,23746360.781,124788054.359,-197.051,44.4,21066663.875,110706171.902,-2160.992,48.8
2018-07-15 02:02:40,20870446.313,109674996.814,-141.934,53.9,25139019.844,132106462.828,910.395,41.3,23746398.445,124788251.611,-197.527,44.5,21067075.242,110708333.106,-2161.492,48.2
2018-07-15 02:02:41,20870473.266,109675138.831,-142.156,54.2,25138846.797,132105552.332,910.453,41.3,23746436.195,124788449.269,-197.871,44.3,21067486.836,110710494.773,-2161.863,48.6
2018-07-15 02:02:42,20870500.484,109675281.252,-142.695,54.4,25138673.891,132104641.955,910.281,41.4,23746473.859,124788647.356,-198.297,44.6,21067898.094,110712657.008,-2162.496,49.1
2018-07-15 02:02:43,20870527.789,109675424.09,-143.098,54.1,25138500.336,132103731.648,910.227,41.6,23746511.289,124788845.919,-198.793,44.2,21068309.602,110714819.751,-2163.008,49.1
2018-07-15 02:02:44,20870554.625,109675567.298,-143.516,53.8,25138326.867,132102821.403,910.098,41.3,23746549.313,124789044.906,-199.273,43.9,21068721.352,110716983.004,-2163.57,49.0
2018-07-15 02:02:45,20870582.148,109675710.855,-143.711,53.0,25138153.93,132101911.18,910.242,41.2,23746587.102,124789244.263,-199.516,44.1,21069133.141,110719146.703,-2163.887,48.8
2018-07-15 02:02:46,20870609.594,109675854.85,-144.293,53.0,25137981.0,132101001.055,909.973,41.6,23746625.711,124789444.13,-200.109,43.9,21069544.82,110721310.974,-2164.656,49.0
2018-07-15 02:02:47,20870637.172,109675999.199,-144.52,53.2,25137807.398,132100090.983,910.125,41.6,23746663.352,124789644.395,-200.496,44.0,21069956.688,110723475.756,-2165.008,48.9
2018-07-15 02:02:48,20870664.57,109676143.945,-144.898,52.5,25137634.313,132099180.997,909.965,41.4,23746701.711,124789845.099,-200.875,44.3,21070368.789,110725641.068,-2165.523,49.2
2018-07-15 02:02:49,20870692.406,109676289.084,-145.297,52.9,25137461.492,132098271.056,909.926,41.6,23746740.18,124790046.211,-201.277,43.6,21070781.367,110727806.871,-2166.09,49.3
2018-07-15 02:02:50,20870719.867,109676434.632,-145.684,52.4,25137288.336,132097361.218,909.82,41.5,23746778.359,124790247.799,-201.734,43.8,21071193.391,110729973.188,-2166.5,48.7
2018-07-15 02:02:51,20870747.703,109676580.543,-146.016,52.8,25137114.945,132096451.42,909.773,41.4,23746816.617,124790449.794,-202.086,43.0,21071605.391,110732140.031,-2167.051,48.8
2018-07-15 02:02:52,20870775.75,109676726.825,-146.52,52.3,25136941.813,132095541.662,909.633,41.6,23746854.992,124790652.208,-202.578,43.5,21072017.992,110734307.34,-2167.652,49.3
2018-07-15 02:02:53,20870803.477,109676873.564,-146.984,52.3,25136768.703,132094632.046,909.465,41.3,23746894.055,124790855.121,-203.207,43.8,21072430.492,110736475.213,-2168.18,49.6
2018-07-15 02:02:54,20870831.523,109677020.622,-147.281,52.3,25136595.852,132093722.407,909.602,41.3,23746932.516,124791058.402,-203.652,43.3,21072843.18,110738643.554,-2168.602,49.9
2018-07-15 02:02:55,20870859.484,109677168.113,-147.738,52.5,25136422.969,132092812.904,909.445,41.4,23746970.852,124791262.13,-204.012,43.0,21073255.953,110740812.461,-2169.207,49.7
2018-07-15 02:02:56,20870887.492,109677315.927,-147.957,52.5,25136249.828,132091903.433,909.523,41.6,23747010.641,124791466.278,-204.383,42.8,21073668.813,110742981.833,-2169.559,49.8
2018-07-15 02:02:57,20870915.836,109677464.15,-148.422,52.5,25136076.664,132090993.976,909.473,41.3,23747048.961,124791670.849,-204.75,42.8,21074081.703,110745151.739,-2170.156,49.5
2018-07-15 02:02:58,20870943.789,109677612.792,-148.863,52.1,25135903.578,132090084.702,909.129,41.5,23747088.008,124791875.9,-205.27,42.8,21074494.703,110747322.185,-2170.699,49.3
2018-07-15 02:02:59,20870972.398,109677761.759,-149.16,52.5,25135730.719,132089175.372,909.234,41.3,23747127.102,124792081.312,-205.633,43.5,21074908.039,110749493.097,-2171.098,49.6
2018-07-15 02:03:00,20871000.641,109677911.137,-149.516,52.7,25135557.328,132088266.152,909.219,41.3,23747166.289,124792287.199,-206.008,43.8,21075321.094,110751664.555,-2171.695,49.9
2018-07-15 02:03:01,20871029.383,109678060.947,-149.875,52.6,25135384.422,132087357.033,909.105,41.4,23747205.398,124792493.53,-206.484,43.4,21075734.266,110753836.556,-2172.203,49.3
2018-07-15 02:03:02,20871058.102,109678211.126,-150.285,52.9,25135211.492,132086447.95,909.203,41.3,23747244.977,124792700.29,-206.918,43.0,21076147.695,110756009.053,-2172.742,48.7
2018-07-15 02:03:03,20871086.781,109678361.665,-150.742,53.1,25135037.477,132085538.919,908.914,41.4,23747284.352,124792907.456,-207.301,42.4,21076561.359,110758182.015,-2173.219,48.9
2018-07-15 02:03:04,20871115.727,109678512.628,-151.035,53.5,25134865.711,132084629.974,909.031,41.9,23747323.898,124793115.066,-207.695,42.4,21076974.906,110760355.54,-2173.695,49.2
2018-07-15 02:03:05,20871144.445,109678663.984,-151.535,53.8,25134692.93,132083721.091,908.785,42.0,23747363.336,124793323.155,-208.32,43.0,21077388.336,110762529.602,-2174.398,49.5
2018-07-15 02:03:06,20871172.961,109678815.713,-151.91,54.0,25134518.914,132082812.263,908.801,42.0,23747403.117,124793531.647,-208.762,43.1,21077802.609,110764704.162,-2174.801,49.4
2018-07-15 02:03:07,20871202.094,109678967.841,-152.398,54.0,25134346.469,132081903.492,908.695,42.3,23747443.023,124793740.566,-209.313,43.6,21078216.234,110766879.272,-2175.5,49.3
2018-07-15 02:03:08,20871230.859,109679120.326,-152.719,53.8,25134173.734,132080994.791,908.586,41.9,23747482.727,124793949.911,-209.609,43.7,21078630.367,110769054.834,-2175.879,48.9
2018-07-15 02:03:09,20871260.102,109679273.193,-153.094,53.9,25134000.938,132080086.155,908.586,41.5,23747522.734,124794159.667,-209.965,43.5,21079044.398,110771230.905,-2176.313,48.8
2018-07-15 02:03:10,20871288.977,109679426.456,-153.523,53.8,25133828.133,132079177.586,908.559,41.7,23747562.672,124794369.856,-210.406,43.3,21079458.453,110773407.485,-2176.922,48.5
2018-07-15 02:03:11,20871318.242,109679580.091,-153.84,53.6,25133655.664,132078269.089,908.52,41.5,23747603.094,124794580.499,-210.922,43.9,21079872.922,110775584.614,-2177.441,48.2
2018-07-15 02:03:12,20871347.625,109679734.078,-154.133,53.4,25133482.609,132077360.666,908.395,41.3,23747642.977,124794791.543,-211.328,43.9,21080287.25,110777762.231,-2177.863,48.3
2018-07-15 02:03:13,20871377.109,109679888.508,-154.633,53.2,25133309.789,132076452.299,908.305,41.6,23747682.945,124795003.03,-211.684,44.2,21080702.102,110779940.35,-2178.418,48.6
2018-07-15 02:03:14,20871406.586,109680043.3,-155.008,52.9,25133136.922,132075544.025,908.18,41.5,23747723.57,124795214.961,-212.207,43.8,21081116.25,110782118.994,-2178.906,48.8
2018-07-15 02:03:15,20871436.031,109680198.439,-155.168,53.1,25132964.016,132074635.784,908.328,41.6,23747764.547,124795427.272,-212.406,43.4,21081530.906,110784298.121,-2179.254,48.8
2018-07-15 02:03:16,20871465.781,109680354.021,-155.652,52.9,25132791.289,132073727.66,908.168,41.7,23747804.625,124795640.07,-212.867,43.9,21081945.789,110786477.793,-2179.805,49.3
2018-07-15 02:03:17,20871495.406,109680509.985,-156.34,52.6,25132618.227,132072819.595,907.969,41.6,23747844.883,124795853.311,-213.477,43.8,21082360.75,110788657.974,-2180.563,48.8
2018-07-15 02:03:18,20871525.164,109680666.316,-156.59,52.5,25132445.273,132071911.6,907.879,41.4,23747885.766,124796066.964,-213.941,43.1,21082775.508,110790838.634,-2180.926,49.1
2018-07-15 02:03:19,20871554.984,109680823.037,-156.848,52.7,25132272.227,132071003.656,907.801,41.6,23747926.188,124796281.043,-214.316,43.2,21083190.609,110793019.82,-2181.449,49.3
2018-07-15 02:03:20,20871584.797,109680980.16,-157.313,52.7,25132099.516,132070095.805,907.766,41.7,23747967.18,124796495.546,-214.797,43.3,21083605.969,110795201.533,-2181.941,48.3
2018-07-15 02:03:21,20871614.75,109681137.634,-157.738,53.2,25131927.5,132069187.987,907.848,41.9,23748008.57,124796710.461,-215.074,43.3,21084021.195,110797383.731,-2182.5,48.3
2018-07-15 02:03:22,20871644.852,109681295.527,-158.109,53.2,25131754.578,132068280.285,907.719,42.3,23748049.18,124796925.824,-215.512,42.9,21084436.32,110799566.467,-2182.934,48.3
2018-07-15 02:03:23,20871675.117,109681453.789,-158.508,53.5,25131582.25,132067372.612,907.625,42.1,23748090.523,124797141.649,-216.125,42.5,21084852.039,110801749.707,-2183.535,48.3
2018-07-15 02:03:24,20871705.258,109681612.436,-158.91,53.7,25131409.227,132066465.014,907.477,42.1,23748131.742,124797357.87,-216.496,42.5,21085267.656,110803933.428,-2184.086,48.3
2018-07-15 02:03:25,20871735.563,109681771.468,-159.176,53.7,25131236.305,132065557.516,907.445,41.9,23748172.156,124797574.525,-216.977,42.0,21085683.047,110806117.661,-2184.547,48.5
2018-07-15 02:03:26,20871766.094,109681930.881,-159.707,53.8,25131063.492,132064650.056,907.266,42.1,23748214.07,124797791.607,-217.402,42.2,21086098.961,110808302.395,-2185.129,48.8
2018-07-15 02:03:27,20871796.344,109682090.635,-160.012,54.1,25130890.469,132063742.624,907.313,42.3,23748254.992,124798009.065,-217.699,41.8,21086514.461,110810487.596,-2185.539,48.6
2018-07-15 02:03:28,20871826.852,109682250.861,-160.371,54.1,25130717.969,132062835.333,907.297,42.0,23748296.453,124798227.033,-218.176,42.1,21086930.508,110812673.395,-2186.027,48.6
2018-07-15 02:03:29,20871857.391,109682411.441,-160.664,54.3,25130545.203,132061928.096,907.363,42.6,23748338.531,124798445.427,-218.684,42.0,21087346.648,110814859.684,-2186.477,49.0
2018-07-15 02:03:30,20871887.969,109682572.402,-161.199,54.0,25130372.469,132061020.941,907.074,41.4,23748379.57,124798664.244,-219.152,41.9,21087763.078,110817046.477,-2187.117,48.8
2018-07-15 02:03:31,20871918.695,109682733.758,-161.672,53.7,25130200.289,132060113.824,906.965,41.3,23748421.531,124798883.492,-219.543,42.1,21088178.969,110819233.796,-2187.691,48.9
2018-07-15 02:03:32,20871949.57,109682895.46,-161.93,53.5,25130027.789,132059206.771,906.992,41.8,23748463.344,124799103.133,-219.859,42.1,21088595.125,110821421.622,-2188.082,49.1
2018-07-15 02:03:33,20871980.461,109683057.615,-162.41,53.0,25129855.078,132058299.843,906.789,41.4,23748505.539,124799323.249,-220.34,42.3,21089011.93,110823610.006,-2188.691,48.9
2018-07-15 02:03:34,20872011.211,109683220.116,-162.691,52.9,25129682.477,132057392.928,906.859,41.8,23748547.656,124799543.78,-220.676,42.5,21089428.516,110825798.863,-2189.066,49.1
2018-07-15 02:03:35,20872042.039,109683382.977,-163.047,52.6,25129509.969,132056486.108,906.813,41.8,23748589.828,124799764.704,-221.145,42.6,21089844.906,110827988.2,-2189.578,49.2
2018-07-15 02:03:36,20872073.156,109683546.229,-163.266,52.9,25129337.609,132055579.317,906.84,42.4,23748631.469,124799986.081,-221.508,42.7,21090261.648,110830178.069,-2189.922,48.8
2018-07-15 02:03:37,20872104.305,109683709.932,-163.902,52.8,25129164.859,132054672.706,906.535,42.1,23748673.555,124800207.944,-222.152,42.7,21090678.258,110832368.5,-2190.664,48.2
2018-07-15 02:03:38,20872135.68,109683873.959,-164.27,52.3,25128992.469,132053766.085,906.43,41.9,23748716.305,124800430.178,-222.438,43.0,21091095.0,110834559.389,-2191.164,48.9
2018-07-15 02:03:39,20872166.773,109684038.389,-164.625,52.2,25128820.586,132052859.543,906.492,41.8,23748758.594,124800652.858,-222.883,43.5,21091512.375,110836750.81,-2191.637,48.8
2018-07-15 02:03:40,20872198.414,109684203.176,-164.961,52.6,25128647.758,132051953.075,906.449,42.0,23748801.453,124800875.95,-223.258,43.8,21091929.469,110838942.713,-2192.094,49.0
2018-07-15 02:03:41,20872229.766,109684368.362,-165.242,52.7,25128475.188,132051046.67,906.398,42.5,23748842.969,124801099.47,-223.629,43.9,21092346.617,110841135.147,-2192.711,48.2
2018-07-15 02:03:42,20872261.141,109684533.955,-165.777,52.3,25128302.656,132050140.376,906.203,42.1,23748885.961,124801323.452,-224.148,43.9,21092763.867,110843328.101,-2193.25,48.1
2018-07-15 02:03:43,20872292.922,109684699.901,-166.082,52.7,25128130.773,132049234.119,906.316,41.9,23748929.148,124801547.852,-224.707,43.5,21093181.688,110845521.537,-2193.652,48.2
2018-07-15 02:03:44,20872324.367,109684866.234,-166.504,52.9,25127957.484,132048327.948,906.137,42.0,23748971.148,124801772.65,-224.941,44.1,21093598.852,110847715.499,-2194.223,48.7
2018-07-15 02:03:45,20872356.227,109685032.946,-166.84,52.5,25127785.227,132047421.79,906.293,42.2,23749014.461,124801997.891,-225.355,43.5,21094016.555,110849909.925,-2194.633,48.8
2018-07-15 02:03:46,20872387.93,109685200.064,-167.313,52.4,25127612.859,132046515.78,906.098,41.1,23749057.398,124802223.608,-225.973,43.6,21094434.219,110852104.925,-2195.25,49.0
2018-07-15 02:03:47,20872419.633,109685367.54,-167.77,52.5,25127439.758,132045609.823,905.715,41.3,23749100.203,124802449.701,-226.398,43.5,21094852.109,110854300.382,-2195.797,49.3
2018-07-15 02:03:48,20872451.852,109685535.431,-168.199,52.4,25127267.523,132044703.903,905.844,41.4,23749143.711,124802676.236,-226.801,43.7,21095270.008,110856496.364,-2196.258,48.9
2018-07-15 02:03:49,20872483.594,109685703.699,-168.504,52.3,25127095.391,132043798.104,905.816,41.6,23749186.742,124802903.229,-227.191,43.8,21095688.227,110858692.879,-2196.785,48.4
2018-07-15 02:03:50,20872516.031,109685872.326,-168.797,52.8,25126922.82,132042892.311,905.816,40.9,23749229.781,124803130.594,-227.449,43.7,21096106.203,110860889.862,-2197.152,48.2
2018-07-15 02:03:51,20872548.016,109686041.378,-169.254,53.2,25126750.633,132041986.642,905.598,41.1,23749273.148,124803358.457,-228.113,43.9,21096523.977,110863087.37,-2197.809,48.8
2018-07-15 02:03:52,20872580.352,109686210.771,-169.617,53.3,25126578.156,132041081.014,905.609,41.1,23749316.938,124803586.678,-228.395,43.8,21096942.398,110865285.361,-2198.238,49.0
2018-07-15 02:03:53,20872612.383,109686380.585,-170.113,53.0,25126405.758,132040175.493,905.375,41.7,23749360.367,124803815.392,-228.98,43.7,21097360.875,110867483.908,-2198.898,48.8
2018-07-15 02:03:54,20872645.188,109686550.735,-170.352,53.2,25126233.891,132039270.02,905.43,41.1,23749403.773,124804044.478,-229.316,43.6,21097779.43,110869682.923,-2199.277,48.7
2018-07-15 02:03:55,20872677.57,109686721.295,-170.813,53.2,25126062.133,132038364.611,905.25,41.0,23749447.328,124804274.024,-229.883,43.9,21098197.797,110871882.455,-2199.918,48.5
2018-07-15 02:03:56,20872710.047,109686892.214,-171.09,53.2,25125889.602,132037459.246,905.402,40.8,23749490.883,124804503.953,-230.168,43.4,21098616.391,110874082.48,-2200.246,48.8
2018-07-15 02:03:57,20872742.422,109687063.542,-171.5,53.0,25125716.852,132036554.003,905.344,40.1,23749535.148,124804734.353,-230.586,43.4,21099035.164,110876283.047,-2200.801,48.3
2018-07-15 02:03:58,20872775.313,109687235.259,-172.02,52.9,25125544.57,132035648.845,904.914,40.1,23749579.102,124804965.191,-231.16,43.4,21099454.25,110878484.138,-2201.406,48.5
2018-07-15 02:03:59,20872808.219,109687407.318,-172.34,53.0,25125372.594,132034743.705,904.941,40.2,23749622.922,124805196.429,-231.539,43.7,21099873.328,110880685.712,-2201.898,48.6
2018-07-15 02:04:00,20872840.836,109687579.747,-172.637,53.0,25125200.547,132033838.616,905.129,40.0,23749666.664,124805428.056,-231.859,43.7,21100291.914,110882887.774,-2202.309,48.6
2018-07-15 02:04:01,20872873.563,109687752.597,-172.988,52.9,25125028.398,132032933.676,904.863,40.0,23749711.414,124805660.177,-232.324,44.3,21100711.008,110885090.378,-2202.852,48.2
2018-07-15 02:04:02,20872906.789,109687925.831,-173.508,53.5,25124855.586,132032028.771,904.793,40.0,23749756.078,124805892.681,-232.699,44.5,21101130.43,110887293.485,-2203.367,48.4
2018-07-15 02:04:03,20872939.688,109688099.412,-173.727,53.7,25124683.992,132031123.924,904.883,40.2,23749799.836,124806125.638,-233.117,43.9,21101549.891,110889497.102,-2203.867,48.5
2018-07-15 02:04:04,20872972.539,109688273.423,-174.23,53.8,25124511.43,132030219.189,904.668,39.7,23749844.375,124806359.042,-233.625,44.1,21101969.32,110891701.224,-2204.359,48.5
2018-07-15 02:04:05,20873005.984,109688447.779,-174.477,53.9,25124339.18,132029314.502,904.773,39.9,23749888.266,124806592.839,-233.973,44.3,21102388.781,110893905.855,-2204.777,48.6
2018-07-15 02:04:06,20873039.195,109688622.544,-174.883,53.9,25124167.383,132028409.915,904.656,39.9,23749933.563,124806827.097,-234.395,43.9,21102808.523,110896111.014,-2205.359,48.6
2018-07-15 02:04:07,20873072.477,109688797.696,-175.418,54.0,25123994.805,132027505.396,904.332,39.5,23749977.828,124807061.783,-235.113,43.5,21103228.055,110898316.68,-2205.945,48.5
2018-07-15 02:04:08,20873105.891,109688973.226,-175.734,53.8,25123823.344,132026600.931,904.383,39.8,23750022.352,124807296.869,-235.352,43.5,21103647.625,110900522.849,-2206.473,48.6
2018-07-15 02:04:09,20873139.547,109689149.123,-176.07,53.8,25123650.383,132025696.567,904.227,39.2,23750067.586,124807532.415,-235.875,43.3,21104067.906,110902729.535,-2206.984,48.4
2018-07-15 02:04:10,20873172.773,109689325.407,-176.348,53.4,25123478.813,132024792.191,904.434,39.4,23750112.016,124807768.335,-236.066,43.1,21104487.445,110904936.736,-2207.363,48.2
2018-07-15 02:04:11,20873206.609,109689502.062,-176.824,53.5,25123306.961,132023887.933,904.254,39.9,23750157.641,124808004.709,-236.637,43.7,21104907.844,110907144.417,-2207.883,48.5
2018-07-15 02:04:12,20873240.336,109689679.075,-177.164,53.0,25123134.258,132022983.747,904.188,40.6,23750202.281,124808241.488,-236.863,43.7,21105327.906,110909352.615,-2208.422,48.5
2018-07-15 02:04:13,20873273.813,109689856.518,-177.625,53.0,25122963.258,132022079.647,904.047,41.0,23750247.523,124808478.729,-237.52,43.9,21105748.297,110911561.324,-2208.992,48.6
2018-07-15 02:04:14,20873307.617,109690034.311,-178.086,52.6,25122790.578,132021175.596,904.023,41.0,23750292.891,124808716.377,-237.871,44.3,21106168.727,110913770.509,-2209.488,48.3
2018-07-15 02:04:15,20873341.891,109690212.508,-178.313,52.5,25122617.922,132020271.643,904.031,40.4,23750338.25,124808954.458,-238.277,44.0,21106589.289,110915980.225,-2209.934,48.9
2018-07-15 02:04:16,20873375.547,109690391.075,-178.723,52.5,25122446.672,132019367.786,903.84,40.4,23750383.508,124809192.968,-238.684,43.9,21107009.656,110918190.46,-2210.434,49.0
2018-07-15 02:04:17,20873410.0,109690570.021,-178.961,52.8,25122274.508,132018463.942,903.949,40.2,23750428.836,124809431.91,-239.082,44.0,21107430.875,110920401.179,-2210.813,48.8
2018-07-15 02:04:18,20873443.828,109690749.365,-179.555,52.5,25122102.258,132017560.198,903.824,40.0,23750474.484,124809671.283,-239.563,44.1,21107851.211,110922612.428,-2211.492,48.3
2018-07-15 02:04:19,20873478.016,109690929.101,-179.902,52.0,25121930.711,132016656.596,903.539,40.2,23750520.008,124809911.101,-239.984,44.4,21108271.852,110924824.161,-2211.93,48.5
2018-07-15 02:04:20,20873512.414,109691109.229,-180.406,51.9,25121759.039,132015753.018,903.543,40.2,23750565.789,124810151.341,-240.391,43.9,21108693.195,110927036.427,-2212.57,48.3
2018-07-15 02:04:21,20873546.609,109691289.665,-180.609,52.0,25121586.719,132014849.454,903.43,40.4,23750611.68,124810391.962,-240.77,44.1,21109114.625,110929249.126,-2212.965,48.1
2018-07-15 02:04:22,20873581.039,109691470.536,-181.102,51.8,25121414.984,132013946.022,903.387,40.7,23750657.508,124810633.046,-241.457,43.8,21109535.328,110931462.389,-2213.617,48.3
2018-07-15 02:04:23,20873615.625,109691651.755,-181.441,52.1,25121243.117,132013042.622,903.348,40.6,23750703.063,124810874.54,-241.719,43.8,21109956.813,110933676.148,-2214.055,48.6
2018-07-15 02:04:24,20873649.992,109691833.383,-181.691,51.8,25121071.141,132012139.319,903.418,41.1,23750749.617,124811116.462,-242.117,43.7,21110378.18,110935890.435,-2214.414,48.7
2018-07-15 02:04:25,20873684.984,109692015.411,-182.219,51.3,25120899.039,132011236.146,903.055,40.8,23750795.68,124811358.848,-242.645,43.8,21110799.586,110938105.263,-2215.086,48.2
2018-07-15 02:04:26,20873719.539,109692197.8,-182.656,51.4,25120727.234,132010332.981,903.113,41.1,23750841.836,124811601.616,-243.02,43.6,21111221.141,110940320.602,-2215.691,48.2
2018-07-15 02:04:27,20873754.453,109692380.546,-183.02,52.0,25120555.398,132009429.897,902.918,41.5,23750888.234,124811844.824,-243.531,44.0,21111642.906,110942536.402,-2216.191,48.7
2018-07-15 02:04:28,20873789.18,109692563.705,-183.477,51.4,25120383.938,132008526.897,902.84,41.4,23750934.828,124812088.458,-243.945,44.0,21112064.672,110944752.705,-2216.703,48.9
2018-07-15 02:04:29,20873823.93,109692747.214,-183.59,51.5,25120212.133,132007623.966,902.941,40.8,23750981.063,124812332.507,-244.164,43.9,21112486.398,110946969.542,-2217.004,49.0
2018-07-15 02:04:30,20873859.094,109692931.149,-184.059,51.4,25120040.188,132006721.15,902.711,40.4,23751027.383,124812577.034,-244.652,44.6,21112908.219,110949186.92,-2217.566,49.0
2018-07-15 02:04:31,20873894.109,109693115.424,-184.32,51.4,25119868.102,132005818.353,902.766,40.4,23751074.625,124812821.928,-245.02,43.9,21113330.477,110951404.777,-2217.992,49.1
2018-07-15 02:04:32,20873929.445,109693300.068,-184.773,51.3,25119696.398,132004915.64,902.855,40.0,23751120.969,124813067.235,-245.422,44.4,21113752.461,110953623.11,-2218.512,49.1
2018-07-15 02:04:33,20873964.508,109693485.183,-185.379,51.4,25119524.234,132004013.058,902.504,40.1,23751167.453,124813313.091,-246.156,44.3,21114174.383,110955842.038,-2219.289,49.0
2018-07-15 02:04:34,20873999.781,109693670.584,-185.598,51.3,25119353.258,132003110.495,902.473,40.3,23751214.383,124813559.24,-246.352,44.5,21114596.875,110958061.388,-2219.645,48.3
2018-07-15 02:04:35,20874035.047,109693856.398,-185.973,51.3,25119181.172,132002208.013,902.402,40.2,23751261.656,124813805.862,-246.789,44.8,21115019.313,110960281.262,-2220.09,48.7
2018-07-15 02:04:36,20874070.898,109694042.6,-186.379,51.3,25119008.859,132001305.637,902.262,40.2,23751308.164,124814052.925,-247.23,44.4,21115442.063,110962501.643,-2220.688,49.0
2018-07-15 02:04:37,20874105.906,109694229.17,-186.898,51.3,25118837.742,132000403.336,902.18,40.3,23751355.039,124814300.402,-247.789,44.2,21115864.57,110964722.524,-2221.203,49.1
2018-07-15 02:04:38,20874141.984,109694416.139,-187.246,51.3,25118666.117,131999501.101,902.113,40.7,23751402.531,124814548.314,-248.262,44.1,21116287.461,110966943.897,-2221.645,49.3
2018-07-15 02:04:39,20874177.047,109694603.432,-187.504,51.3,25118493.953,131998598.888,902.164,41.1,23751449.609,124814796.575,-248.441,44.6,21116710.008,110969165.735,-2222.074,48.2
2018-07-15 02:04:40,20874212.875,109694791.132,-187.766,51.4,25118323.133,131997696.793,902.141,40.7,23751497.102,124815045.321,-248.84,44.6,21117133.102,110971388.111,-2222.512,48.4
2018-07-15 02:04:41,20874248.742,109694979.25,-188.344,51.3,25118151.125,131996794.819,901.836,40.2,23751544.352,124815294.524,-249.438,44.3,21117556.055,110973611.057,-2223.332,48.7
2018-07-15 02:04:42,20874284.891,109695167.674,-188.586,51.8,25117979.148,131995892.807,901.941,40.0,23751592.008,124815544.047,-249.625,44.1,21117979.18,110975834.406,-2223.543,49.0
2018-07-15 02:04:43,20874320.258,109695356.531,-189.047,51.9,25117807.398,131994990.946,901.918,39.9,23751639.773,124815794.12,-250.41,43.2,21118402.156,110978058.328,-2224.227,49.0
2018-07-15 02:04:44,20874356.633,109695545.792,-189.613,52.0,25117635.438,131994089.199,901.613,39.9,23751687.469,124816044.596,-250.738,43.4,21118825.695,110980282.78,-2224.805,48.6
