time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 01:02:20,25608951.938,0.0,-2010.289,34.3,23996589.453,126102988.834,-2441.488,41.2,24843206.906,130551918.785,3613.18,39.6,23852950.039,125348129.768,1017.93,40.8
2019-03-27 01:02:21,25609334.469,134577840.479,-2010.016,35.7,23997053.375,126105430.218,-2441.324,40.3,24842519.219,130548305.484,3613.348,40.2,23852756.453,125347111.501,1018.359,40.5
2019-03-27 01:02:22,25609715.594,134579850.648,-2010.195,32.2,23997518.297,126107871.439,-2441.313,40.3,24841831.555,130544692.185,3613.285,40.3,23852562.531,125346093.183,1018.305,40.4
2019-03-27 01:02:23,25610098.133,134581860.431,-2009.699,31.8,23997982.445,126110312.44,-2440.871,40.3,24841144.297,130541078.838,3613.418,38.4,23852368.609,125345074.76,1018.418,40.6
2019-03-27 01:02:24,25610482.391,134583869.896,-2009.594,33.4,23998446.875,126112753.266,-2440.688,40.6,24840456.57,130537465.451,3613.422,35.8,23852174.82,125344056.214,1018.473,40.4
2019-03-27 01:02:25,25610862.961,134585879.087,-2008.75,32.3,23998912.047,126115193.839,-2440.59,39.8,24839769.578,130533852.027,3613.512,36.5,23851980.625,125343037.541,1018.715,40.0
2019-03-27 01:02:26,25611245.758,134587888.022,-2008.828,33.4,23999376.023,126117634.307,-2440.348,40.2,24839082.023,130530238.55,3613.457,37.3,23851786.914,125342018.853,1018.684,40.1
2019-03-27 01:02:27,25611628.148,134589896.551,-2008.148,34.0,23999839.844,126120074.497,-2440.203,40.3,24838393.648,130526625.065,3613.434,37.9,23851593.086,125340999.958,1018.957,40.3
2019-03-27 01:02:28,25612010.727,134591904.764,-2008.152,32.8,24000304.859,126122514.476,-2439.836,40.5,24837706.367,130523011.524,3613.477,39.1,23851399.18,125339980.978,1019.016,40.4
2019-03-27 01:02:29,25612391.383,134593912.795,-2008.145,32.2,24000769.148,126124954.3,-2439.723,40.1,24837018.758,130519397.96,3613.637,41.1,23851206.297,125338961.943,1019.031,40.7
2019-03-27 01:02:30,25612774.469,0.0,-2007.496,31.3,24001233.516,126127393.903,-2439.441,40.1,24836331.398,130515784.326,3613.672,41.7,23851011.43,125337942.756,1019.285,40.6
2019-03-27 01:02:31,25613155.578,0.0,-2007.176,31.2,24001697.383,126129833.335,-2439.32,39.9,24835643.633,130512170.72,3613.629,41.3,23850817.352,125336923.496,1019.148,40.1
2019-03-27 01:02:32,25613537.383,134599934.872,-2006.918,32.4,24002161.016,126132272.548,-2439.152,40.0,24834956.008,130508557.041,3613.625,39.9,23850623.891,125335904.108,1019.395,39.9
2019-03-27 01:02:33,25613919.219,134601941.541,-2006.809,32.2,24002625.406,126134711.598,-2439.02,40.1,24834268.086,130504943.272,3613.891,38.6,23850430.148,125334884.622,1019.461,40.1
2019-03-27 01:02:34,25614301.141,0.0,-2006.215,32.9,24003089.32,126137150.378,-2438.766,40.1,24833580.07,130501329.487,3613.871,39.4,23850235.57,125333865.037,1019.586,40.6
2019-03-27 01:02:35,25614682.789,0.0,-2006.223,32.8,24003553.617,126139589.038,-2438.656,40.6,24832893.57,130497715.691,3613.852,39.8,23850041.836,125332845.334,1019.754,40.3
2019-03-27 01:02:36,25615065.594,0.0,-2005.805,33.7,24004017.508,126142027.422,-2438.227,40.2,24832205.086,130494101.904,3613.641,39.3,23849847.281,125331825.556,1019.754,40.8
2019-03-27 01:02:37,25615447.313,0.0,-2005.93,31.8,24004481.625,126144465.663,-2438.156,40.1,24831517.469,130490488.016,3613.906,40.4,23849652.945,125330805.657,1019.836,40.7
2019-03-27 01:02:38,25615828.195,0.0,-2004.641,30.7,24004945.68,126146903.675,-2437.941,39.6,24830829.766,130486874.085,3613.977,40.9,23849458.969,125329785.646,1020.008,41.0
2019-03-27 01:02:39,25616209.461,0.0,-2005.059,33.1,24005409.32,126149341.54,-2437.93,39.0,24830141.633,130483260.166,3613.906,39.1,23849264.75,125328765.538,1020.156,40.9
2019-03-27 01:02:40,25616591.211,134615980.202,-2004.098,35.0,24005874.305,126151779.139,-2437.535,39.4,24829453.805,130479646.16,3613.883,39.0,23849070.336,125327745.315,1020.113,40.7
2019-03-27 01:02:41,25616971.523,134617984.447,-2004.188,33.6,24006337.406,126154216.523,-2437.367,39.4,24828766.188,130476032.124,3613.973,39.5,23848876.219,125326724.958,1020.438,40.0
2019-03-27 01:02:42,25617353.289,134619988.514,-2003.898,32.0,24006801.375,126156653.743,-2437.094,40.2,24828078.32,130472418.039,3614.035,39.9,23848682.594,125325704.514,1020.582,40.4
2019-03-27 01:02:43,25617734.875,134621992.094,-2003.363,33.1,24007265.359,126159090.777,-2437.0,40.5,24827390.453,130468803.919,3614.117,40.2,23848487.203,125324683.998,1020.563,40.3
2019-03-27 01:02:44,25618117.391,134623995.491,-2003.063,33.2,24007728.797,126161527.589,-2436.629,40.5,24826702.5,130465189.756,3614.266,39.4,23848293.617,125323663.36,1020.695,40.1
2019-03-27 01:02:45,25618497.523,134625998.52,-2002.836,34.0,24008192.195,126163964.22,-2436.551,40.4,24826015.922,130461575.56,3614.352,38.3,23848100.242,125322642.606,1020.773,40.3
2019-03-27 01:02:46,25618878.367,134628001.21,-2002.137,32.9,24008656.164,126166400.624,-2436.27,40.4,24825327.117,130457961.326,3614.316,39.0,23847905.594,125321621.767,1020.883,40.6
2019-03-27 01:02:47,25619259.805,134630003.781,-2002.305,33.6,24009119.852,126168836.887,-2436.199,40.5,24824639.891,130454347.086,3614.348,41.5,23847711.484,125320600.846,1020.879,40.9
2019-03-27 01:02:48,25619640.813,134632005.85,-2002.09,33.3,24009582.844,126171272.921,-2435.973,40.0,24823951.875,130450732.766,3614.406,40.7,23847517.023,125319579.758,1021.145,40.5
2019-03-27 01:02:49,25620021.828,134634007.613,-2000.906,32.8,24010046.852,126173708.714,-2435.715,39.9,24823263.641,130447118.451,3614.422,38.8,23847322.164,125318558.645,1021.07,40.6
2019-03-27 01:02:50,25620401.633,134636009.255,-2001.52,30.5,24010509.938,126176144.366,-2435.566,39.6,24822577.086,130443504.054,3614.469,38.1,23847128.43,125317537.365,1021.195,40.3
2019-03-27 01:02:51,25620783.258,134638010.383,-2001.152,33.5,24010973.797,126178579.806,-2435.344,39.4,24821888.82,130439889.637,3614.441,38.2,23846934.148,125316516.038,1021.211,40.0
2019-03-27 01:02:52,25621162.953,0.0,-2000.703,30.1,24011437.133,126181014.998,-2435.094,39.2,24821200.961,130436275.187,3614.527,38.8,23846739.695,125315494.53,1021.555,39.9
2019-03-27 01:02:53,25621544.914,134642011.899,-2000.133,33.6,24011900.195,126183450.047,-2435.02,38.7,24820512.508,130432660.732,3614.488,40.5,23846544.93,125314472.969,1021.488,39.7
2019-03-27 01:02:54,25621925.617,134644012.177,-2000.125,33.6,24012363.68,126185884.865,-2434.762,38.7,24819824.961,130429046.172,3614.559,41.3,23846350.344,125313451.298,1021.652,39.9
2019-03-27 01:02:55,25622306.57,134646012.109,-1999.941,34.8,24012827.063,126188319.473,-2434.496,39.5,24819137.5,130425431.636,3614.496,39.8,23846155.922,125312429.501,1021.855,40.0
2019-03-27 01:02:56,25622686.336,134648011.762,-1999.645,34.4,24013290.398,126190753.934,-2434.395,39.9,24818448.719,130421817.015,3614.551,39.4,23845962.313,125311407.612,1022.051,40.2
2019-03-27 01:02:57,25623066.898,134650011.169,-1999.336,33.4,24013753.406,126193188.17,-2434.262,40.2,24817761.492,130418202.374,3614.656,40.4,23845767.25,125310385.666,1021.949,40.1
2019-03-27 01:02:58,25623446.922,134652010.15,-1998.605,31.9,24014216.648,126195622.18,-2433.988,40.1,24817073.813,130414587.647,3614.777,39.6,23845573.0,125309363.552,1022.137,40.3
2019-03-27 01:02:59,25623826.266,134654008.904,-1998.625,31.2,24014679.891,126198056.035,-2433.828,40.0,24816386.156,130410972.978,3614.629,38.5,23845378.867,125308341.404,1022.184,40.3
2019-03-27 01:03:00,25624206.188,134656007.346,-1998.453,29.1,24015142.883,126200489.664,-2433.414,38.9,24815698.086,130407358.245,3614.551,39.2,23845183.922,125307319.13,1022.09,39.8
2019-03-27 01:03:01,25624587.648,134658005.388,-1997.773,33.7,24015605.852,126202923.097,-2433.359,39.2,24815009.766,130403743.414,3614.746,38.6,23844988.445,125306296.72,1022.375,39.7
2019-03-27 01:03:02,25624967.547,0.0,-1997.094,31.8,24016069.367,126205356.324,-2433.117,39.0,24814322.375,130400128.577,3614.809,39.3,23844794.617,125305274.238,1022.379,39.8
2019-03-27 01:03:03,25625348.352,0.0,-1997.461,32.2,24016531.758,126207789.306,-2432.875,39.6,24813634.773,130396513.682,3614.883,40.4,23844600.172,125304251.605,1022.465,39.9
2019-03-27 01:03:04,25625729.438,0.0,-1997.316,34.3,24016995.789,126210222.189,-2432.91,40.7,24812946.5,130392898.873,3614.793,39.8,23844405.938,125303228.904,1022.82,40.4
2019-03-27 01:03:05,25626108.813,0.0,-1996.512,35.4,24017458.063,126212654.787,-2432.496,40.9,24812258.406,130389283.901,3615.105,41.3,23844210.953,125302206.105,1022.848,40.2
2019-03-27 01:03:06,25626489.219,0.0,-1996.352,35.2,24017920.797,126215087.237,-2432.426,39.8,24811570.938,130385668.957,3615.02,41.7,23844016.313,125301183.231,1022.832,40.3
2019-03-27 01:03:07,25626867.563,134669987.76,-1996.207,33.7,24018384.055,126217519.448,-2432.203,39.3,24810883.117,130382053.948,3614.984,41.1,23843822.125,125300160.223,1022.785,40.0
2019-03-27 01:03:08,25627248.594,134671983.665,-1995.547,33.8,24018846.984,126219951.442,-2431.863,39.8,24810194.727,130378438.899,3615.16,40.4,23843627.109,125299137.074,1023.086,39.9
2019-03-27 01:03:09,25627628.945,134673979.382,-1995.43,34.4,24019309.742,126222383.271,-2431.68,39.7,24809506.625,130374823.823,3615.059,40.8,23843432.781,125298113.88,1023.215,39.8
2019-03-27 01:03:10,25628008.25,134675974.759,-1995.336,32.4,24019772.133,126224814.892,-2431.559,39.7,24808819.477,130371208.682,3615.109,39.8,23843237.242,125297090.591,1023.363,39.9
2019-03-27 01:03:11,25628388.047,134677969.801,-1994.961,33.7,24020235.281,126227246.323,-2431.48,39.4,24808131.563,130367593.567,3615.137,39.4,23843042.352,125296067.144,1023.383,39.7
2019-03-27 01:03:12,25628767.227,0.0,-1994.988,31.3,24020697.867,126229677.547,-2431.207,39.4,24807443.336,130363978.362,3615.262,40.6,23842848.172,125295043.679,1023.422,39.7
2019-03-27 01:03:13,25629145.188,134681958.913,-1994.305,31.2,24021160.242,126232108.527,-2430.938,38.9,24806755.727,130360363.169,3615.234,40.5,23842653.078,125294020.091,1023.699,39.2
2019-03-27 01:03:14,25629526.508,0.0,-1994.242,33.4,24021623.305,126234539.375,-2430.695,39.4,24806067.148,130356747.937,3615.195,40.5,23842458.094,125292996.3,1023.668,40.5
2019-03-27 01:03:15,25629905.055,134685946.913,-1993.328,30.8,24022085.609,126236969.964,-2430.449,40.0,24805379.578,130353132.663,3615.363,40.7,23842263.906,125291972.522,1024.113,40.3
2019-03-27 01:03:16,25630284.539,0.0,-1993.172,32.0,24022548.016,126239400.434,-2430.418,40.0,24804691.422,130349517.372,3615.355,40.5,23842069.266,125290948.597,1024.02,40.2
2019-03-27 01:03:17,25630664.688,134689933.508,-1992.973,32.4,24023010.445,126241830.644,-2430.172,39.7,24804003.758,130345902.023,3615.391,40.1,23841874.422,125289924.564,1024.195,40.3
2019-03-27 01:03:18,25631043.539,134691926.433,-1992.637,30.5,24023472.586,126244260.626,-2429.852,38.6,24803316.016,130342286.624,3615.586,39.9,23841679.367,125288900.452,1024.16,40.0
2019-03-27 01:03:19,25631421.492,0.0,-1992.969,31.2,24023935.383,126246690.437,-2429.723,38.7,24802627.633,130338671.282,3615.297,40.1,23841484.422,125287876.26,1024.301,39.6
2019-03-27 01:03:20,25631802.914,134695911.415,-1992.473,35.5,24024397.477,126249120.063,-2429.5,38.6,24801939.531,130335055.831,3615.293,40.9,23841289.594,125286851.94,1024.309,40.7
2019-03-27 01:03:21,25632181.43,134697903.387,-1991.938,33.1,24024859.852,126251549.479,-2429.352,38.4,24801251.617,130331440.378,3615.48,40.8,23841094.242,125285827.519,1024.313,40.3
2019-03-27 01:03:22,25632559.828,134699894.966,-1991.219,35.7,24025321.828,126253978.658,-2429.098,38.3,24800563.75,130327824.835,3615.629,41.8,23840899.445,125284802.972,1024.66,40.8
2019-03-27 01:03:23,25632938.234,134701886.316,-1990.887,32.8,24025784.25,126256407.675,-2428.914,38.5,24799875.539,130324209.323,3615.543,41.8,23840704.219,125283778.349,1025.086,40.4
2019-03-27 01:03:24,25633317.82,0.0,-1991.215,32.0,24026246.125,126258836.451,-2428.594,38.4,24799187.07,130320593.756,3615.703,41.4,23840509.461,125282753.587,1024.977,40.5
2019-03-27 01:03:25,25633697.25,134705868.134,-1990.652,31.8,24026708.234,126261265.065,-2428.648,39.2,24798499.367,130316978.121,3615.637,41.8,23840313.602,125281728.795,1024.801,40.5
2019-03-27 01:03:26,25634074.906,0.0,-1990.301,30.5,24027170.516,126263693.443,-2428.18,39.1,24797811.469,130313362.476,3615.785,40.6,23840119.281,125280703.816,1024.844,40.4
2019-03-27 01:03:27,25634453.688,0.0,-1990.559,30.3,24027632.273,126266121.697,-2428.234,38.4,24797123.359,130309746.836,3615.492,41.2,23839924.227,125279678.826,1024.977,40.6
2019-03-27 01:03:28,25634831.805,0.0,-1989.961,28.9,24028094.883,126268549.68,-2427.992,38.1,24796435.148,130306131.119,3615.723,41.0,23839728.805,125278653.68,1025.191,41.0
2019-03-27 01:03:29,25635211.789,0.0,-1989.188,32.4,24028556.242,126270977.453,-2427.68,38.5,24795747.047,130302515.398,3615.695,40.7,23839534.086,125277628.479,1025.227,41.0
2019-03-27 01:03:30,25635590.172,134715817.087,-1989.152,30.8,24029018.023,126273405.014,-2427.457,38.7,24795059.656,130298899.596,3615.734,40.9,23839339.43,125276603.099,1025.266,40.7
2019-03-27 01:03:31,25635968.375,134717806.023,-1988.773,31.3,24029479.75,126275832.398,-2427.402,39.1,24794371.016,130295283.798,3615.785,41.1,23839144.086,125275577.682,1025.512,40.6
2019-03-27 01:03:32,25636345.383,0.0,-1988.5,30.8,24029942.383,126278259.565,-2426.988,38.8,24793682.977,130291667.957,3615.844,41.2,23838948.773,125274552.12,1025.609,41.0
2019-03-27 01:03:33,25636724.141,0.0,-1987.75,33.5,24030404.211,126280686.532,-2426.828,38.1,24792995.063,130288052.104,3615.77,40.2,23838753.0,125273526.503,1025.613,40.9
2019-03-27 01:03:34,25637104.156,0.0,-1987.391,33.6,24030865.906,126283113.304,-2426.746,38.1,24792306.422,130284436.199,3615.902,40.4,23838557.93,125272500.706,1025.98,41.1
2019-03-27 01:03:35,25637481.117,0.0,-1987.836,33.0,24031327.516,126285539.875,-2426.434,38.3,24791618.625,130280820.237,3616.004,40.8,23838362.789,125271474.868,1025.961,40.7
2019-03-27 01:03:36,25637859.586,0.0,-2000.234,30.5,24031789.055,126287966.214,-2426.16,38.4,24790931.016,130277204.278,3615.98,40.2,23838168.375,125270448.921,1025.984,40.5
2019-03-27 01:03:37,25638238.68,134729735.71,-1986.602,33.2,24032250.953,126290392.352,-2425.91,38.7,24790242.68,130273588.221,3616.121,41.7,23837972.484,125269422.818,1026.066,40.8
2019-03-27 01:03:38,25638615.844,134731722.435,-1986.453,33.8,24032712.648,126292818.273,-2425.715,39.3,24789554.703,130269972.184,3616.176,41.4,23837777.141,125268396.659,1026.309,40.8
2019-03-27 01:03:39,25638994.203,134733708.915,-1986.336,33.9,24033174.305,126295244.076,-2425.742,39.5,24788866.93,130266356.155,3616.023,42.8,23837582.156,125267370.433,1026.195,41.1
2019-03-27 01:03:40,25639371.773,0.0,-1986.082,31.8,24033635.711,126297669.635,-2425.398,39.6,24788178.82,130262740.063,3616.152,43.0,23837386.859,125266344.109,1026.434,40.8
2019-03-27 01:03:41,25639748.75,134737680.883,-1985.523,32.6,24034097.578,126300095.024,-2425.348,38.3,24787490.445,130259123.945,3616.063,42.8,23837191.648,125265317.707,1026.488,41.0
2019-03-27 01:03:42,25640126.297,0.0,-1984.859,31.3,24034558.844,126302520.167,-2425.035,38.7,24786802.07,130255507.745,3616.211,42.3,23836996.25,125264291.191,1026.41,40.9
2019-03-27 01:03:43,25640505.359,134741651.547,-1985.211,34.3,24035020.273,126304945.125,-2424.809,38.8,24786114.008,130251891.528,3616.137,41.6,23836800.742,125263264.519,1026.641,41.4
2019-03-27 01:03:44,25640883.586,134743636.302,-1984.801,34.6,24035481.766,126307369.884,-2424.695,38.2,24785425.813,130248275.278,3616.289,41.3,23836605.422,125262237.793,1026.785,41.2
2019-03-27 01:03:45,25641261.031,134745620.895,-1984.125,33.3,24035942.836,126309794.413,-2424.477,38.3,24784737.719,130244658.995,3616.16,41.0,23836410.125,125261210.942,1026.855,41.4
2019-03-27 01:03:46,25641637.281,134747605.219,-1984.383,31.8,24036405.117,126312218.782,-2424.246,38.5,24784049.555,130241042.69,3616.281,40.7,23836214.398,125260184.046,1026.965,41.3
2019-03-27 01:03:47,25642015.742,134749589.132,-1984.273,33.8,24036865.828,126314642.946,-2424.102,38.8,24783361.859,130237426.349,3616.391,40.0,23836018.836,125259157.046,1027.043,41.1
2019-03-27 01:03:48,25642393.672,134751572.738,-1983.414,34.8,24037327.18,126317066.829,-2423.73,38.8,24782672.859,130233809.973,3616.402,39.2,23835823.227,125258129.895,1027.148,41.5
2019-03-27 01:03:49,25642771.07,134753555.952,-1983.141,34.5,24037788.867,126319490.529,-2423.668,38.8,24781985.164,130230193.54,3616.441,39.9,23835627.852,125257102.582,1027.184,41.3
2019-03-27 01:03:50,25643148.461,134755539.047,-1982.875,34.5,24038249.633,126321914.055,-2423.41,39.0,24781296.609,130226577.059,3616.5,41.3,23835432.797,125256075.238,1027.309,41.1
2019-03-27 01:03:51,25643525.07,134757521.705,-1982.559,32.5,24038711.32,126324337.348,-2423.164,39.2,24780608.211,130222960.578,3616.57,40.9,23835237.414,125255047.82,1027.242,40.9
2019-03-27 01:03:52,25643902.789,134759504.13,-1982.129,33.7,24039171.914,126326760.517,-2423.195,39.1,24779920.469,130219344.092,3616.367,41.8,23835041.344,125254020.282,1027.551,41.1
2019-03-27 01:03:53,25644280.398,134761486.286,-1981.863,35.6,24039632.203,126329183.394,-2422.805,39.4,24779232.156,130215727.559,3616.492,41.7,23834846.305,125252992.678,1027.566,41.0
2019-03-27 01:03:54,25644657.141,134763467.901,-1981.203,36.7,24040094.211,126331606.128,-2422.652,39.6,24778544.133,130212110.951,3616.652,42.1,23834650.289,125251964.906,1027.871,41.6
2019-03-27 01:03:55,25645034.156,134765449.473,-1981.801,34.3,24040554.445,126334028.597,-2422.414,39.4,24777856.07,130208494.298,3616.766,41.4,23834455.414,125250937.049,1028.031,41.1
2019-03-27 01:03:56,25645410.297,134767430.648,-1981.051,34.5,24041015.805,126336450.906,-2422.266,40.1,24777167.563,130204877.648,3616.66,40.9,23834259.75,125249909.161,1028.102,40.6
2019-03-27 01:03:57,25645787.695,134769411.442,-1980.695,34.8,24041476.953,126338872.987,-2422.023,40.5,24776479.523,130201261.0,3616.641,39.3,23834064.0,125248881.156,1028.27,40.0
2019-03-27 01:03:58,25646165.391,0.0,-1980.234,35.8,24041937.805,126341294.887,-2421.734,39.2,24775790.977,130197644.302,3616.578,39.2,23833867.586,125247852.993,1028.27,41.1
2019-03-27 01:03:59,25646542.453,0.0,-1980.223,33.8,24042398.211,126343716.563,-2421.441,39.2,24775103.367,130194027.556,3616.797,40.0,23833672.547,125246824.767,1028.566,41.1
2019-03-27 01:04:00,25646917.859,0.0,-1979.203,32.3,24042859.234,126346138.075,-2421.496,39.2,24774414.969,130190410.784,3616.695,41.6,23833477.219,125245796.442,1028.34,41.2
2019-03-27 01:04:01,25647294.672,134777331.792,-1979.348,33.8,24043319.828,126348559.351,-2421.207,39.0,24773726.281,130186794.004,3616.82,41.6,23833280.781,125244768.021,1028.41,41.1
2019-03-27 01:04:02,25647671.602,0.0,-1979.566,30.8,24043780.742,126350980.436,-2420.961,39.4,24773037.336,130183177.186,3616.738,41.6,23833085.438,125243739.498,1028.586,40.6
2019-03-27 01:04:03,25648047.664,0.0,-1978.723,31.0,24044241.086,126353401.307,-2420.813,39.6,24772349.898,130179560.353,3616.879,41.8,23832889.766,125242710.874,1028.855,40.6
2019-03-27 01:04:04,25648424.695,0.0,-1979.0,34.6,24044701.945,126355821.975,-2420.738,39.4,24771661.633,130175943.519,3616.75,41.4,23832693.891,125241682.192,1028.727,40.6
2019-03-27 01:04:05,25648800.211,0.0,-1978.414,34.5,24045162.695,126358242.389,-2420.25,39.0,24770973.383,130172326.582,3617.008,41.9,23832497.641,125240653.344,1028.84,40.9
2019-03-27 01:04:06,25649178.578,0.0,-1977.879,38.1,24045623.023,126360662.658,-2420.012,39.5,24770285.211,130168709.66,3616.926,41.1,23832302.461,125239624.425,1029.121,41.0
2019-03-27 01:04:07,25649554.313,134789202.972,-1977.742,37.1,24046084.008,126363082.705,-2419.949,39.5,24769596.523,130165092.728,3616.91,40.6,23832106.992,125238595.434,1028.941,40.9
2019-03-27 01:04:08,25649928.836,134791180.389,-1977.418,36.1,24046543.852,126365502.524,-2419.66,38.8,24768908.852,130161475.706,3617.016,41.3,23831910.609,125237566.272,1029.184,40.4
2019-03-27 01:04:09,25650305.398,134793157.53,-1977.117,35.0,24047004.086,126367922.191,-2419.602,38.5,24768219.484,130157858.696,3616.898,40.9,23831714.039,125236537.095,1029.293,40.2
2019-03-27 01:04:10,25650683.039,134795134.318,-1976.355,35.9,24047465.008,126370341.621,-2419.309,39.0,24767531.805,130154241.625,3617.098,40.5,23831518.664,125235507.792,1029.469,40.8
2019-03-27 01:04:11,25651059.375,134797110.871,-1976.406,35.5,24047925.57,126372760.813,-2419.082,39.2,24766844.109,130150624.528,3616.977,40.7,23831322.984,125234478.392,1029.301,40.5
2019-03-27 01:04:12,25651434.5,134799087.112,-1976.031,33.7,24048385.836,126375179.823,-2418.879,38.6,24766155.703,130147007.386,3617.141,41.0,23831127.164,125233448.863,1029.535,40.7
2019-03-27 01:04:13,25651811.109,134801062.946,-1975.805,33.7,24048846.008,126377598.669,-2418.805,38.6,24765466.922,130143390.266,3617.113,39.9,23830930.836,125232419.295,1029.434,40.9
2019-03-27 01:04:14,25652187.594,134803038.481,-1975.094,33.6,24049306.43,126380017.292,-2418.625,38.7,24764778.281,130139773.074,3617.211,40.2,23830735.203,125231389.635,1029.613,40.9
2019-03-27 01:04:15,25652562.875,134805013.835,-1975.102,33.7,24049766.625,126382435.7,-2418.398,39.2,24764090.586,130136155.855,3617.152,39.1,23830539.063,125230359.851,1029.668,41.2
2019-03-27 01:04:16,25652939.109,0.0,-1974.707,34.6,24050226.836,126384853.891,-2418.074,38.8,24763401.664,130132538.625,3617.215,40.8,23830343.211,125229329.953,1029.988,40.9
2019-03-27 01:04:17,25653315.539,134808963.43,-1974.797,35.3,24050686.992,126387271.861,-2417.906,38.9,24762713.305,130128921.345,3617.313,40.9,23830147.07,125228299.941,1030.027,40.5
2019-03-27 01:04:18,25653690.086,134810937.758,-1974.184,32.6,24051146.266,126389689.646,-2417.664,38.9,24762024.875,130125304.058,3617.27,41.7,23829950.461,125227269.888,1029.941,41.1
2019-03-27 01:04:19,25654066.344,134812911.739,-1973.629,34.5,24051606.508,126392107.221,-2417.48,39.0,24761336.828,130121686.747,3617.367,41.6,23829754.727,125226239.675,1030.227,40.9
2019-03-27 01:04:20,25654440.664,134814885.49,-1973.727,34.3,24052067.133,126394524.615,-2417.285,39.0,24760648.984,130118069.426,3617.34,40.9,23829558.719,125225209.397,1030.395,40.6
2019-03-27 01:04:21,25654816.055,0.0,-1975.344,34.4,24052527.227,126396941.764,-2417.18,39.4,24759959.883,130114452.064,3617.25,41.7,23829363.328,125224179.007,1030.27,40.8
2019-03-27 01:04:22,25655190.461,134818832.025,-1973.391,32.4,24052986.758,126399358.736,-2417.008,39.8,24759270.977,130110834.622,3617.441,42.4,23829166.773,125223148.538,1030.625,41.1
2019-03-27 01:04:23,25655568.07,134820804.834,-1972.711,35.9,24053446.469,126401775.477,-2416.914,39.6,24758583.383,130107217.169,3617.328,42.6,23828970.844,125222117.923,1030.609,40.8
2019-03-27 01:04:24,25655943.109,134822777.288,-1972.262,36.3,24053906.195,126404191.973,-2416.383,38.8,24757895.133,130103599.696,3617.508,40.8,23828775.242,125221087.267,1030.816,40.6
2019-03-27 01:04:25,25656317.656,134824749.474,-1971.539,36.8,24054366.094,126406608.333,-2416.324,39.1,24757206.906,130099982.202,3617.473,40.7,23828577.852,125220056.487,1030.879,40.7
2019-03-27 01:04:26,25656693.625,134826721.254,-1971.313,38.3,24054826.289,126409024.455,-2416.051,38.9,24756518.383,130096364.644,3617.602,40.4,23828382.586,125219025.646,1030.875,40.9
2019-03-27 01:04:27,25657068.797,134828692.901,-1971.414,36.4,24055286.289,126411440.374,-2415.809,39.0,24755830.0,130092747.084,3617.617,40.6,23828186.102,125217994.65,1030.902,40.8
2019-03-27 01:04:28,25657443.938,0.0,-1970.621,36.1,24055745.703,126413856.093,-2415.594,39.9,24755141.148,130089129.484,3617.586,40.7,23827990.859,125216963.608,1031.137,41.3
2019-03-27 01:04:29,25657819.555,0.0,-1970.254,34.3,24056205.414,126416271.582,-2415.371,39.7,24754452.766,130085511.882,3617.598,39.6,23827793.805,125215932.474,1031.309,40.5
2019-03-27 01:04:30,25658194.203,134834605.595,-1970.387,35.2,24056664.391,126418686.91,-2415.27,38.8,24753764.188,130081894.233,3617.684,39.6,23827597.578,125214901.211,1031.504,40.8
2019-03-27 01:04:31,25658569.883,134836575.895,-1970.008,36.7,24057124.406,126421102.014,-2415.008,39.0,24753076.523,130078276.571,3617.676,41.7,23827401.422,125213869.922,1031.398,41.0
2019-03-27 01:04:32,25658945.711,0.0,-1969.977,35.1,24057583.641,126423516.921,-2414.832,40.1,24752388.438,130074658.894,3617.727,42.0,23827205.07,125212838.467,1031.34,40.8
2019-03-27 01:04:33,25659318.555,0.0,-1969.395,34.3,24058043.773,126425931.601,-2414.543,40.2,24751699.68,130071041.164,3617.813,42.6,23827008.383,125211806.947,1031.348,40.8
2019-03-27 01:04:34,25659694.375,0.0,-1969.129,34.8,24058503.375,126428346.128,-2414.414,40.9,24751011.625,130067423.443,3617.676,42.6,23826812.148,125210775.368,1031.461,40.2
2019-03-27 01:04:35,25660068.406,0.0,-1969.051,32.9,24058962.633,126430760.381,-2414.219,40.6,24750323.117,130063805.6,3617.895,41.7,23826616.492,125209743.594,1031.941,40.5
2019-03-27 01:04:36,25660442.945,0.0,-1968.395,33.8,24059421.711,126433174.467,-2414.07,40.4,24749634.227,130060187.787,3617.941,40.6,23826419.031,125208711.811,1031.828,40.8
2019-03-27 01:04:37,25660817.484,134848391.473,-1968.445,35.2,24059880.844,126435588.319,-2413.797,40.8,24748945.813,130056569.906,3617.762,40.4,23826223.367,125207679.904,1031.828,40.3
2019-03-27 01:04:38,25661191.664,134850359.657,-1968.246,36.7,24060340.578,126438002.013,-2413.711,40.8,24748256.625,130052952.031,3617.734,41.7,23826027.43,125206647.874,1031.84,40.8
2019-03-27 01:04:39,25661567.211,134852327.391,-1967.555,36.9,24060800.117,126440415.413,-2413.23,40.6,24747569.18,130049334.121,3617.895,41.9,23825830.945,125205615.75,1032.16,40.8
2019-03-27 01:04:40,25661941.266,134854295.03,-1967.699,36.5,24061259.094,126442828.678,-2413.152,40.3,24746880.766,130045716.202,3617.906,41.4,23825634.211,125204583.579,1032.367,40.9
