time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 09:47:22,21194761.705,111379195.125,-2268.963,49.0,22307997.917,117229296.256,1006.872,44.75,23101550.293,121399446.607,-904.284,41.5,20870475.702,109675110.037,591.162,52.25
2021-06-17 09:47:23,21195193.265,111381464.161,-2269.411,48.75,22307806.197,117228289.379,1006.618,45.0,23101721.654,121400350.967,-904.689,41.25,20870363.649,109674519.017,590.597,52.25
2021-06-17 09:47:24,21195624.969,111383733.28,-2269.55,48.75,22307614.762,117227282.426,1006.596,45.0,23101894.026,121401255.314,-904.711,41.0,20870250.909,109673928.224,590.257,52.25
2021-06-17 09:47:25,21196057.252,111386003.153,-2270.313,48.75,22307423.269,117226276.055,1006.056,45.0,23102066.367,121402160.293,-905.391,41.0,20870138.775,109673338.299,589.484,52.25
2021-06-17 09:47:26,21196489.067,111388273.42,-2270.497,48.75,22307231.855,117225269.932,1005.95,45.25,23102238.175,121403065.553,-905.493,41.0,20870026.598,109672748.923,589.043,52.25
2021-06-17 09:47:27,21196921.152,111390544.281,-2270.839,49.0,22307040.069,117224264.246,1005.905,45.0,23102410.898,121403971.284,-905.599,41.0,20869914.698,109672160.265,588.639,52.25
2021-06-17 09:47:28,21197353.378,111392815.443,-2271.385,49.0,22306848.855,117223258.697,1005.407,45.0,23102583.093,121404877.225,-906.165,41.0,20869802.638,109671572.047,587.929,52.25
2021-06-17 09:47:29,21197785.987,111395087.085,-2271.684,48.75,22306657.29,117222253.469,1005.328,45.0,23102756.067,121405783.543,-906.33,41.0,20869690.609,109670984.44,587.556,52.0
2021-06-17 09:47:30,21198218.267,111397359.129,-2271.986,49.0,22306466.278,117221248.498,1005.094,44.75,23102928.169,121406690.176,-906.702,40.75,20869579.086,109670397.379,587.067,52.0
2021-06-17 09:47:31,21198650.55,111399631.697,-2272.25,48.75,22306275.031,117220243.876,1004.994,45.0,23103101.299,121407597.189,-906.759,40.75,20869467.485,109669810.978,586.66,52.0
2021-06-17 09:47:32,21199082.994,111401904.742,-2273.169,49.0,22306084.114,117219239.548,1004.377,45.0,23103273.79,121408504.559,-907.418,40.25,20869355.989,109669225.168,585.668,52.0
2021-06-17 09:47:33,21199515.547,111404178.266,-2273.583,48.75,22305892.997,117218235.576,1004.042,44.75,23103446.366,121409412.309,-907.601,40.5,20869244.742,109668639.988,585.065,52.0
2021-06-17 09:47:34,21199948.747,111406451.868,-2274.282,49.0,22305701.48,117217231.536,1003.405,44.25,23103619.484,121410320.059,-908.197,40.5,20869133.274,109668055.031,584.255,52.0
2021-06-17 09:47:35,21200380.961,111408726.018,-2274.392,49.0,22305511.055,117216227.861,1003.48,44.5,23103791.892,121411228.23,-908.4,40.5,20869022.102,109667470.748,583.999,52.0
2021-06-17 09:47:36,21200813.987,111411000.682,-2274.559,48.75,22305319.964,117215224.543,1003.485,44.75,23103964.377,121412136.82,-908.399,40.25,20868911.241,109666887.111,583.719,52.0
2021-06-17 09:47:37,21201246.74,111413275.728,-2274.938,48.75,22305129.287,117214221.457,1003.24,44.75,23104137.516,121413045.655,-908.692,40.25,20868800.258,109666303.984,583.186,52.0
2021-06-17 09:47:38,21201680.018,111415551.403,-2275.82,49.0,22304938.323,117213218.832,1002.521,44.75,23104310.542,121413955.03,-909.53,39.75,20868689.533,109665721.623,582.178,52.0
2021-06-17 09:47:39,21202113.332,111417827.125,-2276.173,49.0,22304747.199,117212216.106,1002.378,44.75,23104483.42,121414864.336,-909.784,40.0,20868578.226,109665139.455,581.669,52.0
2021-06-17 09:47:40,21202546.311,111420103.204,-2276.504,49.0,22304556.834,117211213.578,1002.203,45.0,23104656.988,121415773.882,-909.883,40.0,20868467.815,109664557.77,581.197,52.0
2021-06-17 09:47:41,21202979.181,111422379.94,-2277.106,49.0,22304366.22,117210211.553,1001.745,45.0,23104829.593,121416683.996,-910.379,40.0,20868357.378,109663976.877,580.493,52.0
2021-06-17 09:47:42,21203412.675,111424657.128,-2277.303,49.0,22304175.435,117209209.822,1001.616,45.0,23105002.699,121417594.442,-910.509,40.25,20868246.979,109663396.578,580.114,52.0
2021-06-17 09:47:43,21203846.229,111426934.742,-2277.782,49.0,22303984.962,117208208.353,1001.456,45.0,23105176.324,121418505.217,-910.825,40.25,20868136.242,109662816.836,579.617,52.0
2021-06-17 09:47:44,21204279.624,111429212.996,-2278.123,49.25,22303794.189,117207207.372,1001.224,45.25,23105349.574,121419416.522,-911.126,40.25,20868026.509,109662237.885,578.986,51.75
2021-06-17 09:47:45,21204713.462,111431491.521,-2278.843,49.25,22303604.189,117206206.498,1000.742,45.25,23105523.214,121420327.997,-911.863,40.25,20867916.305,109661659.338,578.125,51.75
2021-06-17 09:47:46,21205147.058,111433770.17,-2279.539,49.25,22303413.233,117205205.616,1000.021,45.25,23105696.476,121421239.471,-912.358,39.75,20867806.35,109661081.041,577.339,52.0
2021-06-17 09:47:47,21205580.879,111436049.254,-2279.861,49.25,22303223.363,117204204.992,999.953,45.25,23105869.447,121422151.275,-912.481,39.75,20867696.455,109660503.33,576.923,52.0
2021-06-17 09:47:48,21206014.774,111438328.971,-2280.131,49.25,22303032.98,117203204.858,999.815,45.0,23106043.288,121423063.629,-912.841,39.75,20867586.258,109659926.395,576.45,52.0
2021-06-17 09:47:49,21206448.313,111440609.025,-2280.732,49.25,22302842.65,117202204.897,999.465,45.25,23106217.231,121423976.197,-913.164,40.0,20867476.758,109659349.926,575.773,52.0
2021-06-17 09:47:50,21206882.485,111442889.579,-2281.011,49.0,22302652.636,117201205.293,999.235,45.25,23106391.056,121424889.183,-913.453,40.25,20867367.22,109658774.097,575.296,52.0
2021-06-17 09:47:51,21207316.461,111445170.631,-2281.319,49.0,22302462.484,117200206.022,999.086,45.0,23106564.846,121425802.516,-913.524,40.25,20867258.06,109658198.899,574.888,52.25
2021-06-17 09:47:52,21207750.42,111447452.219,-2282.115,49.0,22302271.821,117199207.141,998.368,45.0,23106739.007,121426716.293,-914.242,40.5,20867148.543,109657624.372,573.986,52.25
2021-06-17 09:47:53,21208184.843,111449734.149,-2282.374,49.25,22302082.503,117198208.423,998.347,45.0,23106912.8,121427630.312,-914.596,40.5,20867039.235,109657050.322,573.521,52.0
2021-06-17 09:47:54,21208619.161,111452016.58,-2282.743,49.25,22301891.984,117197210.068,998.166,45.0,23107087.019,121428544.725,-914.587,40.5,20866929.898,109656476.914,573.023,52.0
2021-06-17 09:47:55,21209053.456,111454299.285,-2283.248,49.25,22301701.712,117196211.828,997.812,45.0,23107260.613,121429459.313,-915.164,40.25,20866821.04,109655903.914,572.41,51.75
2021-06-17 09:47:56,21209488.041,111456582.453,-2283.767,49.25,22301511.71,117195213.912,997.452,45.25,23107434.601,121430374.243,-915.331,40.0,20866712.204,109655331.52,571.751,52.0
2021-06-17 09:47:57,21209922.809,111458865.991,-2284.125,49.25,22301322.112,117194216.193,997.289,45.25,23107609.137,121431289.465,-915.882,40.0,20866603.124,109654759.635,571.269,52.0
2021-06-17 09:47:58,21210357.457,111461149.931,-2284.063,49.25,22301132.538,117193218.743,997.329,45.25,23107783.634,121432204.956,-915.539,40.5,20866494.584,109654188.298,571.138,51.75
2021-06-17 09:47:59,21210792.012,111463434.429,-2284.841,49.25,22300942.308,117192221.681,996.818,45.25,23107958.26,121433120.913,-916.136,40.5,20866386.14,109653617.652,570.263,51.75
2021-06-17 09:48:00,21211226.861,111465719.366,-2285.16,49.25,22300752.932,117191224.912,996.533,45.0,23108131.987,121434037.214,-916.609,40.25,20866277.73,109653047.598,569.703,52.0
2021-06-17 09:48:01,21211661.668,111468004.621,-2285.709,49.25,22300563.478,117190228.299,996.253,45.0,23108306.799,121434953.707,-916.925,40.5,20866168.965,109652477.99,569.085,51.75
2021-06-17 09:48:02,21212096.325,111470290.39,-2285.97,49.25,22300373.395,117189232.052,996.107,45.0,23108481.308,121435870.591,-916.881,40.25,20866060.902,109651909.029,568.67,51.75
2021-06-17 09:48:03,21212531.501,111472576.742,-2286.324,49.0,22300184.052,117188236.234,995.966,45.0,23108654.984,121436788.005,-917.383,40.5,20865952.844,109651340.792,568.231,52.0
2021-06-17 09:48:04,21212966.716,111474863.447,-2286.698,49.0,22299994.688,117187240.614,995.694,45.25,23108830.144,121437705.647,-917.69,40.5,20865844.613,109650773.05,567.725,52.0
2021-06-17 09:48:05,21213401.879,111477150.564,-2287.287,49.0,22299805.552,117186245.262,995.256,45.25,23109004.839,121438623.587,-918.014,40.5,20865736.727,109650205.866,566.919,51.75
2021-06-17 09:48:06,21213837.004,111479438.023,-2287.722,49.0,22299616.149,117185250.089,995.048,45.0,23109179.837,121439541.765,-918.391,40.25,20865628.727,109649639.153,566.418,51.75
2021-06-17 09:48:07,21214272.609,111481726.091,-2288.193,49.0,22299426.761,117184255.382,994.722,44.75,23109354.745,121440460.431,-918.708,40.25,20865520.957,109649073.191,565.781,51.75
2021-06-17 09:48:08,21214708.129,111484014.355,-2288.628,49.0,22299237.496,117183260.711,994.41,45.0,23109529.665,121441379.253,-919.237,40.5,20865413.575,109648507.559,565.183,51.75
2021-06-17 09:48:09,21215143.353,111486303.187,-2289.119,49.0,22299048.348,117182266.476,994.036,45.0,23109704.584,121442298.479,-919.499,40.75,20865305.808,109647942.637,564.589,51.75
2021-06-17 09:48:10,21215579.308,111488592.096,-2289.503,48.75,22298858.948,117181272.147,993.86,44.75,23109880.011,121443217.68,-919.648,41.0,20865198.513,109647377.927,564.123,51.75
2021-06-17 09:48:11,21216014.847,111490881.619,-2289.833,48.75,22298669.971,117180278.282,993.645,44.75,23110054.721,121444137.401,-919.995,41.0,20865091.181,109646813.977,563.531,51.75
2021-06-17 09:48:12,21216450.904,111493171.511,-2290.476,48.75,22298480.697,117179284.649,993.144,44.5,23110229.716,121445057.402,-920.575,41.25,20864984.092,109646250.532,562.783,51.75
2021-06-17 09:48:13,21216886.667,111495461.67,-2290.697,48.75,22298291.942,117178291.131,992.965,44.5,23110404.759,121445977.557,-920.761,41.25,20864876.772,109645687.489,562.482,51.75
2021-06-17 09:48:14,21217322.373,111497752.4,-2291.017,48.75,22298102.572,117177298.017,992.893,44.25,23110579.22,121446898.17,-920.851,41.0,20864769.821,109645125.165,561.986,51.75
2021-06-17 09:48:15,21217758.29,111500043.63,-2291.727,48.75,22297913.568,117176305.259,992.467,44.0,23110754.608,121447819.175,-921.481,41.25,20864663.077,109644563.475,561.16,51.75
2021-06-17 09:48:16,21218194.626,111502335.48,-2291.844,48.75,22297724.74,117175312.96,992.482,44.0,23110930.382,121448740.713,-921.451,41.25,20864556.186,109644002.552,560.851,51.5
2021-06-17 09:48:17,21218630.776,111504627.693,-2292.503,48.75,22297535.673,117174320.882,992.005,44.0,23111106.015,121449662.513,-921.95,41.25,20864449.502,109643442.136,560.027,51.5
2021-06-17 09:48:18,21219067.013,111506920.468,-2292.68,48.75,22297347.113,117173329.235,991.907,43.75,23111280.788,121450584.76,-921.996,41.25,20864343.124,109642882.413,559.779,51.75
2021-06-17 09:48:19,21219503.444,111509213.599,-2293.385,48.75,22297158.399,117172337.777,991.26,43.5,23111457.753,121451507.273,-922.616,41.0,20864236.805,109642323.186,558.999,51.75
2021-06-17 09:48:20,21219939.804,111511507.102,-2293.944,48.75,22296969.668,117171346.545,990.748,43.5,23111632.634,121452430.041,-923.109,41.5,20864130.379,109641764.466,558.286,51.5
2021-06-17 09:48:21,21220376.449,111513801.002,-2294.392,48.75,22296781.183,117170355.559,990.546,43.75,23111808.54,121453353.142,-923.568,41.25,20864024.055,109641206.314,557.58,51.5
2021-06-17 09:48:22,21220812.845,111516095.361,-2294.588,48.75,22296592.292,117169364.871,990.569,44.0,23111983.67,121454276.538,-923.484,41.5,20863918.066,109640648.728,557.3,51.75
2021-06-17 09:48:23,21221249.541,111518390.218,-2295.047,48.75,22296403.996,117168374.553,990.215,44.0,23112159.816,121455200.381,-924.078,41.25,20863811.895,109640091.793,556.696,51.75
2021-06-17 09:48:24,21221686.596,111520685.532,-2295.079,48.75,22296215.834,117167384.519,990.428,44.25,23112335.524,121456124.541,-923.828,41.5,20863706.107,109639535.453,556.501,51.75
2021-06-17 09:48:25,21222123.427,111522981.108,-2295.874,48.75,22296027.309,117166394.629,989.657,44.25,23112511.562,121457048.897,-924.615,41.5,20863600.205,109638979.514,555.595,51.75
2021-06-17 09:48:26,21222559.954,111525277.212,-2296.306,48.75,22295839.124,117165405.098,989.432,44.25,23112687.453,121457973.66,-924.959,41.25,20863494.687,109638424.239,555.058,51.75
2021-06-17 09:48:27,21222997.04,111527573.719,-2296.765,48.75,22295650.989,117164415.821,989.108,44.25,23112863.983,121458898.724,-925.241,41.5,20863389.136,109637869.517,554.38,51.75
2021-06-17 09:48:28,21223434.155,111529870.785,-2297.107,48.75,22295462.971,117163426.957,988.785,44.25,23113039.086,121459824.243,-925.559,41.5,20863283.48,109637315.488,553.883,51.75
2021-06-17 09:48:29,21223871.51,111532168.295,-2297.705,48.75,22295274.411,117162438.389,988.462,44.5,23113215.778,121460750.106,-925.949,41.5,20863178.4,109636762.044,553.201,51.5
2021-06-17 09:48:30,21224308.683,111534465.888,-2298.044,48.75,22295086.621,117161449.765,988.304,44.25,23113392.583,121461675.958,-926.137,41.5,20863073.074,109636208.831,552.682,51.75
2021-06-17 09:48:31,21224745.783,111536763.913,-2298.664,48.75,22294898.354,117160461.426,987.806,44.25,23113568.669,121462602.153,-926.793,41.5,20862967.898,109635656.196,551.994,51.75
2021-06-17 09:48:32,21225183.345,111539062.418,-2298.986,48.75,22294710.579,117159473.412,987.591,44.25,23113745.202,121463528.696,-926.948,41.5,20862862.968,109635104.163,551.468,51.75
2021-06-17 09:48:33,21225621.204,111541361.506,-2299.122,48.75,22294522.237,117158485.831,987.65,44.0,23113920.988,121464455.74,-927.147,41.25,20862758.064,109634552.864,551.17,51.75
2021-06-17 09:48:34,21226058.583,111543661.054,-2299.928,48.75,22294334.795,117157498.571,986.979,44.0,23114097.434,121465383.13,-927.772,41.25,20862653.155,109634002.16,550.288,51.75
2021-06-17 09:48:35,21226496.313,111545960.896,-2300.137,48.75,22294146.481,117156511.453,986.875,43.75,23114273.559,121466310.722,-927.913,41.25,20862548.212,109633451.898,549.898,51.75
2021-06-17 09:48:36,21226933.756,111548261.327,-2300.679,48.5,22293958.547,117155524.778,986.455,44.0,23114450.359,121467238.798,-928.258,41.25,20862444.002,109632902.362,549.17,51.75
2021-06-17 09:48:37,21227371.773,111550561.915,-2301.105,48.75,22293770.79,117154538.098,986.334,43.75,23114627.38,121468166.935,-928.614,41.0,20862339.413,109632353.131,548.656,51.75
2021-06-17 09:48:38,21227809.83,111552862.969,-2301.392,48.75,22293583.479,117153551.767,986.071,43.75,23114804.195,121469095.445,-928.745,41.25,20862234.896,109631804.5,548.249,51.75
2021-06-17 09:48:39,21228247.578,111555164.459,-2302.153,48.75,22293396.04,117152565.718,985.471,43.75,23114980.941,121470024.279,-929.361,41.0,20862130.715,109631256.452,547.346,51.75
2021-06-17 09:48:40,21228685.695,111557466.285,-2302.327,48.75,22293208.421,117151579.832,985.564,43.75,23115157.087,121470953.348,-929.555,40.75,20862026.604,109630708.893,546.961,51.75
2021-06-17 09:48:41,21229123.787,111559768.834,-2302.715,48.5,22293020.748,117150594.559,985.252,44.0,23115334.063,121471883.049,-929.789,40.75,20861922.576,109630162.184,546.484,51.75
2021-06-17 09:48:42,21229561.988,111562071.856,-2303.208,48.5,22292833.56,117149609.609,984.907,44.0,23115511.094,121472813.122,-930.234,41.0,20861818.64,109629616.105,545.839,51.75
2021-06-17 09:48:43,21230000.303,111564375.095,-2303.621,48.5,22292646.421,117148624.713,984.681,44.0,23115687.629,121473743.326,-930.515,41.0,20861714.723,109629070.368,545.372,51.75
2021-06-17 09:48:44,21230438.749,111566678.648,-2304.215,48.5,22292458.916,117147640.007,984.177,43.75,23115865.155,121474673.71,-930.865,41.25,20861611.082,109628525.11,544.576,51.75
2021-06-17 09:48:45,21230877.211,111568982.831,-2304.63,48.75,22292271.474,117146655.759,983.976,43.5,23116042.542,121475604.647,-931.346,41.25,20861507.645,109627980.619,544.002,51.75
2021-06-17 09:48:46,21231315.666,111571287.304,-2304.719,48.75,22292084.37,117145671.671,984.016,44.0,23116220.226,121476535.767,-931.259,41.25,20861403.989,109627436.564,543.766,51.75
2021-06-17 09:48:47,21231754.256,111573592.149,-2305.375,48.75,22291896.739,117144687.808,983.481,44.25,23116397.127,121477467.161,-931.943,41.0,20861300.47,109626893.014,542.99,51.75
2021-06-17 09:48:48,21232192.934,111575897.45,-2305.732,48.75,22291709.737,117143704.249,983.318,44.0,23116574.79,121478398.904,-932.002,40.75,20861197.117,109626350.074,542.5,52.0
2021-06-17 09:48:49,21232631.71,111578203.458,-2305.744,48.5,22291522.394,117142721.28,983.32,44.25,23116752.162,121479331.269,-932.078,41.0,20861094.213,109625807.992,542.291,52.0
2021-06-17 09:48:50,21233070.675,111580509.948,-2306.738,48.5,22291335.587,117141738.62,982.476,44.5,23116929.169,121480264.01,-932.968,41.0,20860991.066,109625266.514,541.128,52.0
2021-06-17 09:48:51,21233509.379,111582816.679,-2306.943,48.5,22291149.066,117140756.077,982.487,44.5,23117106.406,121481196.914,-933.089,40.75,20860887.839,109624725.43,540.868,52.0
2021-06-17 09:48:52,21233948.473,111585123.706,-2307.341,48.5,22290961.734,117139773.689,982.109,45.0,23117284.354,121482129.999,-933.478,40.5,20860785.307,109624184.796,540.253,52.0
2021-06-17 09:48:53,21234387.732,111587431.292,-2307.971,48.5,22290775.23,117138791.7,981.653,45.0,23117462.284,121483063.554,-933.955,40.75,20860682.388,109623644.856,539.521,52.0
2021-06-17 09:48:54,21234826.793,111589739.381,-2308.301,48.5,22290588.295,117137810.07,981.485,44.75,23117639.602,121483997.506,-934.215,41.0,20860579.598,109623105.563,539.003,52.0
2021-06-17 09:48:55,21235266.055,111592047.847,-2308.284,48.5,22290401.533,117136828.683,981.573,44.5,23117817.784,121484931.721,-933.949,41.25,20860477.315,109622566.776,538.938,52.0
2021-06-17 09:48:56,21235705.986,111594356.625,-2309.027,48.75,22290214.508,117135847.444,981.136,44.5,23117994.994,121485866.157,-934.592,41.0,20860374.729,109622028.464,538.05,52.0
2021-06-17 09:48:57,21236145.101,111596665.779,-2309.302,48.75,22290028.384,117134866.472,980.867,44.75,23118173.155,121486800.876,-934.84,41.25,20860272.44,109621490.674,537.587,52.0
2021-06-17 09:48:58,21236584.485,111598975.586,-2309.581,48.75,22289841.662,117133885.985,980.87,44.75,23118350.59,121487736.15,-934.998,41.0,20860170.382,109620953.682,537.127,52.0
2021-06-17 09:48:59,21237023.954,111601285.762,-2310.228,48.75,22289654.837,117132905.734,980.38,44.5,23118529.224,121488671.694,-935.585,40.75,20860068.128,109620417.186,536.436,52.0
2021-06-17 09:49:00,21237463.759,111603596.419,-2310.761,49.0,22289468.705,117131925.831,979.925,44.5,23118707.103,121489607.626,-935.942,40.5,20859966.088,109619881.33,535.722,52.0
2021-06-17 09:49:01,21237903.794,111605907.334,-2311.072,48.75,22289281.793,117130946.038,979.692,44.5,23118884.895,121490543.705,-936.14,40.5,20859864.168,109619345.878,535.234,52.0
2021-06-17 09:49:02,21238343.239,111608218.507,-2311.971,48.75,22289095.403,117129966.353,978.982,44.5,23119063.649,121491479.969,-937.099,40.25,20859762.409,109618810.803,534.224,52.25
2021-06-17 09:49:03,21238783.148,111610530.199,-2312.237,48.75,22288908.956,117128987.045,978.839,44.25,23119241.609,121492416.65,-937.144,40.25,20859660.689,109618276.418,533.752,52.25
2021-06-17 09:49:04,21239223.196,111612842.404,-2312.626,49.0,22288722.518,117128008.118,978.604,44.25,23119419.8,121493353.734,-937.415,40.5,20859559.366,109617742.675,533.267,52.25
2021-06-17 09:49:05,21239663.561,111615154.973,-2313.095,49.0,22288536.197,117127029.414,978.291,44.25,23119598.05,121494291.082,-937.721,40.25,20859457.886,109617209.44,532.661,52.25
2021-06-17 09:49:06,21240103.8,111617468.053,-2313.605,49.0,22288350.377,117126051.077,977.852,43.75,23119776.091,121495228.855,-938.344,40.25,20859356.529,109616676.869,531.985,52.25
2021-06-17 09:49:07,21240543.536,111619781.522,-2313.69,48.75,22288163.867,117125072.992,977.869,43.5,23119954.83,121496166.927,-938.275,40.0,20859255.25,109616144.828,531.766,52.25
2021-06-17 09:49:08,21240983.88,111622095.316,-2314.482,48.75,22287978.053,117124095.078,977.327,43.5,23120133.498,121497105.234,-939.107,40.0,20859154.094,109615613.25,530.833,52.25
2021-06-17 09:49:09,21241424.227,111624409.551,-2314.609,48.75,22287791.81,117123117.469,977.388,43.75,23120312.6,121498043.856,-938.988,40.25,20859053.004,109615082.264,530.571,52.0
2021-06-17 09:49:10,21241864.862,111626724.475,-2314.807,48.75,22287606.313,117122140.419,977.267,44.0,23120491.009,121498983.09,-939.071,40.25,20858951.992,109614552.113,530.181,52.0
2021-06-17 09:49:11,21242305.689,111629039.774,-2315.158,48.75,22287420.013,117121163.605,977.029,44.0,23120670.297,121499922.596,-939.365,40.25,20858851.367,109614022.48,529.725,52.0
2021-06-17 09:49:12,21242746.324,111631355.514,-2315.588,48.75,22287234.436,117120187.081,976.81,44.25,23120849.276,121500862.451,-939.683,40.25,20858750.511,109613493.437,529.119,52.0
2021-06-17 09:49:13,21243186.857,111633671.502,-2316.142,48.75,22287048.283,117119210.684,976.306,44.25,23121027.973,121501802.466,-940.108,40.5,20858649.9,109612964.782,528.497,52.0
2021-06-17 09:49:14,21243628.031,111635987.858,-2316.625,49.0,22286862.564,117118234.503,975.986,44.25,23121206.512,121502742.739,-940.413,40.5,20858549.479,109612436.642,527.84,52.0
2021-06-17 09:49:15,21244068.939,111638304.616,-2317.114,49.0,22286677.217,117117258.58,975.592,44.25,23121385.407,121503683.337,-941.041,40.5,20858449.147,109611909.057,527.132,52.25
2021-06-17 09:49:16,21244509.676,111640621.772,-2317.615,49.0,22286491.232,117116282.919,975.239,44.25,23121564.8,121504624.204,-941.209,40.25,20858348.726,109611382.013,526.49,52.0
2021-06-17 09:49:17,21244950.755,111642939.378,-2317.978,48.75,22286305.628,117115307.559,975.089,44.5,23121744.211,121505565.449,-941.494,40.5,20858248.715,109610855.553,526.06,52.0
2021-06-17 09:49:18,21245391.68,111645257.421,-2318.453,48.75,22286120.692,117114332.508,974.728,44.5,23121922.995,121506507.052,-942.063,41.0,20858148.494,109610329.697,525.408,52.0
2021-06-17 09:49:19,21245833.026,111647576.016,-2318.729,49.0,22285934.967,117113357.877,974.543,44.75,23122101.554,121507449.083,-942.228,41.25,20858048.894,109609804.52,525.037,52.0
2021-06-17 09:49:20,21246274.236,111649895.059,-2318.884,49.0,22285749.414,117112383.549,974.581,45.0,23122281.451,121508391.468,-942.323,40.75,20857948.584,109609279.946,524.632,52.0
2021-06-17 09:49:21,21246715.663,111652214.395,-2319.807,49.0,22285563.851,117111409.364,973.876,45.0,23122460.436,121509334.051,-943.042,40.5,20857849.005,109608755.808,523.622,52.0
2021-06-17 09:49:22,21247157.167,111654534.178,-2319.819,49.0,22285378.777,117110435.515,973.85,45.25,23122639.802,121510277.0,-942.904,40.5,20857749.279,109608232.269,523.41,52.0
2021-06-17 09:49:23,21247598.471,111656854.411,-2320.5,48.75,22285193.449,117109461.964,973.358,45.25,23122820.085,121511220.32,-943.569,40.25,20857649.676,109607709.312,522.631,52.0
2021-06-17 09:49:24,21248040.005,111659175.174,-2320.629,49.0,22285008.174,117108488.809,973.279,45.25,23122998.806,121512164.05,-943.59,40.5,20857550.321,109607187.044,522.308,52.0
2021-06-17 09:49:25,21248481.905,111661496.263,-2321.052,48.75,22284823.283,117107515.827,973.088,45.25,23123178.924,121513108.01,-943.915,40.5,20857451.156,109606665.242,521.786,52.0
2021-06-17 09:49:26,21248923.598,111663817.901,-2321.871,48.75,22284638.143,117106543.269,972.376,45.0,23123358.635,121514052.439,-944.623,40.5,20857352.048,109606144.138,520.797,51.75
2021-06-17 09:49:27,21249365.507,111666139.944,-2321.871,49.0,22284453.288,117105570.972,972.533,45.25,23123537.74,121514997.185,-944.616,40.5,20857253.104,109605623.588,520.6,52.0
2021-06-17 09:49:28,21249807.458,111668462.316,-2322.328,49.0,22284268.001,117104598.862,972.233,44.75,23123718.809,121515942.168,-945.031,40.25,20857154.053,109605103.515,520.029,52.0
2021-06-17 09:49:29,21250249.475,111670785.411,-2322.927,49.0,22284082.867,117103627.346,971.847,44.75,23123898.462,121516887.739,-945.323,40.5,20857055.151,109604584.302,519.351,52.25
2021-06-17 09:49:30,21250691.456,111673108.73,-2323.313,49.25,22283898.336,117102655.939,971.422,44.75,23124078.473,121517833.47,-945.646,40.25,20856956.699,109604065.481,518.708,52.0
2021-06-17 09:49:31,21251133.785,111675432.324,-2324.015,49.25,22283713.685,117101684.646,970.909,44.75,23124257.991,121518779.388,-946.371,40.0,20856857.867,109603547.071,517.898,52.0
2021-06-17 09:49:32,21251575.988,111677756.442,-2324.663,49.0,22283528.704,117100713.756,970.354,45.25,23124437.456,121519725.717,-946.953,40.0,20856759.241,109603029.33,517.101,52.0
2021-06-17 09:49:33,21252018.41,111680080.827,-2324.872,49.0,22283344.263,117099742.985,970.356,45.5,23124617.904,121520672.243,-947.045,40.0,20856660.777,109602512.026,516.673,52.0
2021-06-17 09:49:34,21252461.023,111682405.824,-2325.108,49.25,22283159.345,117098772.685,970.318,45.5,23124797.858,121521619.25,-947.008,39.5,20856562.667,109601995.452,516.417,52.0
2021-06-17 09:49:35,21252903.508,111684730.919,-2325.769,49.25,22282974.882,117097802.367,969.683,45.75,23124978.677,121522566.317,-947.717,39.25,20856464.401,109601479.142,515.591,52.25
2021-06-17 09:49:36,21253345.834,111687056.506,-2325.813,49.25,22282790.558,117096832.398,969.747,45.5,23125158.613,121523513.751,-947.7,39.5,20856366.237,109600963.471,515.354,52.25
2021-06-17 09:49:37,21253788.666,111689382.637,-2326.55,49.5,22282605.637,117095862.824,969.271,45.25,23125338.875,121524461.63,-948.289,39.25,20856268.208,109600448.485,514.523,52.25
2021-06-17 09:49:38,21254231.235,111691709.211,-2326.807,49.5,22282421.783,117094893.573,969.12,45.25,23125520.163,121525409.894,-948.514,39.5,20856170.302,109599934.091,514.136,52.25
2021-06-17 09:49:39,21254674.331,111694036.138,-2327.472,49.75,22282236.871,117093924.523,968.605,45.25,23125700.386,121526358.352,-948.943,39.75,20856072.554,109599420.2,513.252,52.25
2021-06-17 09:49:40,21255117.176,111696363.499,-2327.733,49.75,22282052.745,117092955.795,968.454,45.25,23125880.867,121527307.212,-949.214,40.0,20855974.846,109598906.895,512.927,52.25
2021-06-17 09:49:41,21255560.002,111698691.233,-2328.082,49.75,22281868.459,117091987.296,968.196,45.25,23126061.705,121528256.331,-949.551,40.25,20855877.195,109598394.112,512.38,52.25
2021-06-17 09:49:42,21256002.945,111701019.49,-2328.456,49.5,22281684.081,117091019.179,967.971,45.25,23126242.315,121529205.881,-949.77,40.25,20855779.792,109597881.996,511.898,52.25
2021-06-17 09:49:43,21256446.15,111703348.108,-2328.899,49.5,22281499.838,117090051.297,967.663,45.5,23126423.539,121530155.693,-949.978,40.25,20855682.458,109597370.4,511.274,52.25
2021-06-17 09:49:44,21256889.48,111705677.299,-2329.119,49.5,22281316.182,117089083.843,967.623,45.5,23126603.358,121531106.003,-950.229,40.0,20855585.251,109596859.517,510.925,52.25
2021-06-17 09:49:45,21257332.795,111708006.618,-2329.616,49.5,22281132.304,117088116.387,967.205,45.25,23126784.498,121532056.346,-950.764,40.0,20855488.037,109596348.917,510.228,52.25
