time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 04:02:22,22541044.253,118454000.487,-993.478,46.0,23837216.057,125265416.25,2424.727,34.0,24877224.775,130730748.403,-413.552,31.75,24307681.164,127737709.858,1753.007,36.5
2021-08-28 04:02:23,22541233.116,118454994.073,-993.725,46.25,23836753.3,125262991.763,2424.613,34.75,24877303.923,130731162.155,-414.158,32.0,24307346.812,127735957.009,1752.566,36.5
2021-08-28 04:02:24,22541422.45,118455987.737,-993.951,46.25,23836292.621,125260567.13,2424.388,35.0,24877382.486,130731576.044,-414.177,31.5,24307013.641,127734204.495,1752.174,36.25
2021-08-28 04:02:25,22541611.706,118456981.486,-993.828,46.5,23835831.204,125258142.33,2424.858,34.75,24877461.77,130731990.212,-414.377,32.0,24306679.966,127732452.341,1752.07,36.0
2021-08-28 04:02:26,22541800.668,118457975.176,-993.461,46.5,23835369.578,125255717.214,2425.494,34.5,24877538.957,130732404.419,-414.126,31.75,24306345.604,127730700.392,1752.041,36.0
2021-08-28 04:02:27,22541989.699,118458968.885,-993.828,46.25,23834906.507,125253291.912,2425.221,34.25,24877617.512,130732818.803,-414.636,31.75,24306013.113,127728948.707,1751.363,35.75
2021-08-28 04:02:28,22542178.655,118459962.646,-993.919,46.5,23834444.688,125250866.437,2425.417,34.5,24877698.549,130733233.395,-415.011,31.5,24305679.243,127727197.353,1751.012,35.75
2021-08-28 04:02:29,22542367.896,118460956.3,-993.709,46.5,23833983.694,125248440.646,2425.611,34.75,24877776.33,130733648.006,-414.598,31.25,24305345.985,127725446.164,1750.776,35.5
2021-08-28 04:02:30,22542556.853,118461950.037,-993.798,46.5,23833521.669,125246014.693,2425.942,34.5,24877854.648,130734062.868,-414.89,31.5,24305012.796,127723695.312,1750.576,35.5
2021-08-28 04:02:31,22542745.857,118462943.912,-993.93,46.25,23833061.314,125243588.626,2426.313,34.25,24877934.629,130734477.999,-415.642,31.25,24304679.963,127721944.887,1750.061,35.5
2021-08-28 04:02:32,22542934.681,118463937.888,-994.154,46.0,23832599.421,125241162.487,2426.227,34.5,24878012.827,130734893.302,-415.475,31.5,24304347.388,127720194.771,1749.977,35.5
2021-08-28 04:02:33,22543124.126,118464931.913,-994.092,45.75,23832138.139,125238736.16,2426.58,34.25,24878091.813,130735308.882,-415.677,32.0,24304014.607,127718445.006,1749.582,35.75
2021-08-28 04:02:34,22543312.848,118465925.948,-994.011,45.75,23831677.094,125236309.604,2426.633,34.25,24878172.823,130735724.589,-416.191,31.75,24303681.393,127716695.483,1749.543,35.75
2021-08-28 04:02:35,22543502.296,118466920.125,-994.27,46.0,23831213.813,125233882.949,2426.691,34.5,24878252.13,130736140.547,-416.221,32.0,24303348.39,127714946.422,1748.787,35.75
2021-08-28 04:02:36,22543691.342,118467914.45,-994.396,46.0,23830752.66,125231456.274,2426.38,34.0,24878331.722,130736556.828,-416.492,31.25,24303015.333,127713197.744,1748.422,36.0
2021-08-28 04:02:37,22543880.709,118468909.089,-994.643,45.75,23830289.907,125229029.598,2426.895,34.25,24878410.214,130736973.533,-416.712,31.75,24302683.366,127711449.625,1747.917,36.0
2021-08-28 04:02:38,22544070.295,118469903.396,-994.241,46.0,23829828.703,125226602.405,2427.572,34.25,24878488.031,130737390.073,-416.588,31.75,24302350.741,127709701.456,1748.095,36.0
2021-08-28 04:02:39,22544258.99,118470897.68,-994.177,46.25,23829367.16,125224174.926,2427.762,34.0,24878567.947,130737806.706,-416.567,31.5,24302017.461,127707953.547,1747.991,36.0
2021-08-28 04:02:40,22544448.381,118471892.032,-994.543,46.25,23828904.799,125221747.352,2427.483,34.25,24878646.124,130738223.57,-417.391,31.5,24301684.899,127706205.929,1747.594,35.75
2021-08-28 04:02:41,22544638.018,118472886.526,-994.634,46.25,23828443.104,125219319.684,2427.6,34.75,24878727.676,130738640.703,-417.325,31.75,24301352.411,127704458.784,1746.997,36.0
2021-08-28 04:02:42,22544827.427,118473881.146,-994.569,46.25,23827981.301,125216891.904,2427.92,34.75,24878807.409,130739058.122,-417.625,31.75,24301020.265,127702712.007,1746.79,36.25
2021-08-28 04:02:43,22545016.173,118474875.743,-994.641,46.5,23827519.177,125214463.879,2428.108,34.75,24878885.904,130739475.619,-417.855,31.75,24300688.314,127700965.491,1746.141,36.0
2021-08-28 04:02:44,22545205.792,118475870.388,-994.692,46.5,23827056.849,125212035.687,2428.104,35.0,24878965.205,130739893.325,-417.475,32.25,24300355.856,127699219.237,1746.131,36.25
2021-08-28 04:02:45,22545395.351,118476865.076,-994.8,46.5,23826594.428,125209607.301,2428.44,35.0,24879044.644,130740311.241,-417.993,32.25,24300023.8,127697473.316,1745.829,36.25
2021-08-28 04:02:46,22545584.4,118477859.839,-994.811,46.75,23826133.356,125207178.745,2428.75,35.0,24879123.249,130740729.368,-418.336,31.75,24299690.616,127695727.757,1745.278,36.25
2021-08-28 04:02:47,22545773.704,118478854.66,-995.045,46.5,23825671.208,125204750.062,2428.709,35.25,24879203.45,130741147.675,-418.516,32.0,24299359.549,127693982.505,1744.88,36.25
2021-08-28 04:02:48,22545962.807,118479849.421,-994.797,46.25,23825208.448,125202321.078,2428.934,35.25,24879284.73,130741566.114,-418.56,32.0,24299025.59,127692237.448,1744.824,36.5
2021-08-28 04:02:49,22546151.931,118480844.181,-994.618,46.25,23824747.476,125199891.883,2429.48,35.5,24879362.184,130741984.58,-418.202,31.75,24298694.643,127690492.652,1744.743,36.5
2021-08-28 04:02:50,22546341.397,118481839.031,-994.735,46.25,23824283.148,125197462.524,2429.591,35.5,24879443.053,130742403.404,-418.701,31.5,24298362.14,127688748.201,1744.448,36.5
2021-08-28 04:02:51,22546531.408,118482833.92,-995.009,46.5,23823820.67,125195032.978,2429.769,35.5,24879521.05,130742822.303,-418.874,31.25,24298031.187,127687004.09,1743.838,36.25
2021-08-28 04:02:52,22546720.133,118483828.651,-994.517,46.5,23823359.158,125192603.071,2430.318,35.5,24879602.665,130743241.28,-418.917,31.25,24297699.059,127685260.066,1744.183,36.25
2021-08-28 04:02:53,22546909.255,118484823.616,-995.101,46.5,23822896.614,125190173.171,2429.89,35.5,24879680.851,130743660.615,-419.706,30.5,24297367.896,127683516.564,1743.095,36.0
2021-08-28 04:02:54,22547098.798,118485818.692,-995.043,46.5,23822434.43,125187743.155,2430.086,35.0,24879761.945,130744080.149,-419.379,30.25,24297035.208,127681773.393,1743.056,35.75
2021-08-28 04:02:55,22547288.213,118486813.968,-995.207,46.25,23821971.991,125185313.09,2430.235,35.25,24879841.231,130744500.056,-419.797,30.0,24296703.805,127680030.696,1742.589,35.75
2021-08-28 04:02:56,22547477.985,118487809.13,-995.09,46.25,23821509.12,125182882.694,2430.63,35.25,24879921.492,130744919.984,-419.444,29.25,24296372.049,127678288.183,1742.468,36.0
2021-08-28 04:02:57,22547666.671,118488804.601,-995.501,46.25,23821047.749,125180452.415,2430.386,35.25,24880001.024,130745340.424,-420.529,29.75,24296040.271,127676546.242,1741.744,36.0
2021-08-28 04:02:58,22547856.683,118489800.115,-995.317,46.25,23820584.854,125178021.929,2430.741,35.5,24880081.32,130745760.982,-420.392,30.0,24295707.858,127674804.62,1741.613,35.75
2021-08-28 04:02:59,22548045.93,118490795.488,-995.662,46.0,23820122.023,125175591.074,2430.673,35.75,24880161.2,130746181.584,-420.776,29.75,24295378.336,127673063.105,1740.982,36.0
2021-08-28 04:03:00,22548235.111,118491790.944,-995.52,45.75,23819659.524,125173160.093,2431.059,35.5,24880241.481,130746602.335,-420.773,30.0,24295046.657,127671321.907,1741.078,36.0
2021-08-28 04:03:01,22548424.702,118492786.361,-995.237,45.75,23819195.82,125170728.817,2431.715,35.75,24880320.566,130747023.219,-420.699,30.25,24294716.058,127669580.971,1740.957,36.0
2021-08-28 04:03:02,22548613.931,118493781.805,-995.52,46.0,23818733.732,125168297.356,2431.533,35.75,24880400.068,130747444.285,-421.193,30.5,24294383.801,127667840.32,1740.237,35.75
2021-08-28 04:03:03,22548803.364,118494777.392,-995.928,46.0,23818272.372,125165865.802,2431.504,35.5,24880483.039,130747865.669,-422.264,30.25,24294052.821,127666100.068,1739.745,36.0
2021-08-28 04:03:04,22548992.8,118495773.082,-995.8,46.0,23817809.538,125163434.192,2431.611,35.5,24880562.553,130748287.224,-422.182,30.5,24293721.985,127664360.165,1739.872,36.25
2021-08-28 04:03:05,22549182.011,118496768.775,-995.573,46.0,23817346.304,125161002.29,2432.123,35.75,24880643.14,130748708.946,-421.608,31.25,24293390.556,127662620.552,1739.772,36.25
2021-08-28 04:03:06,22549371.798,118497764.622,-995.85,46.0,23816882.163,125158570.343,2432.091,35.75,24880723.053,130749130.988,-422.336,31.0,24293060.67,127660881.414,1738.978,36.25
2021-08-28 04:03:07,22549561.225,118498760.448,-995.9,46.0,23816419.88,125156138.181,2432.042,36.0,24880802.249,130749553.081,-422.355,30.25,24292728.971,127659142.474,1738.779,36.25
2021-08-28 04:03:08,22549751.035,118499756.436,-995.886,45.75,23815957.986,125153705.931,2432.659,35.75,24880882.992,130749975.616,-422.556,30.25,24292397.919,127657403.993,1738.366,36.25
2021-08-28 04:03:09,22549940.081,118500752.474,-996.044,45.75,23815494.942,125151273.527,2432.27,36.25,0.0,0.0,0.0,0.0,24292068.792,127655665.808,1737.908,36.25
2021-08-28 04:03:10,22550129.352,118501748.552,-996.029,45.75,23815032.323,125148840.909,2432.696,36.0,24881044.676,130750821.102,-423.241,30.0,24291736.835,127653927.928,1737.612,36.25
2021-08-28 04:03:11,22550319.442,118502744.413,-995.734,45.5,23814568.58,125146407.852,2433.242,36.25,24881123.809,130751243.835,-422.366,30.25,24291406.349,127652190.096,1737.903,36.25
2021-08-28 04:03:12,22550508.749,118503740.233,-995.794,45.5,23814105.494,125143974.532,2433.425,36.25,24881205.515,130751666.738,-422.732,30.75,24291076.641,127650452.46,1737.576,36.0
2021-08-28 04:03:13,22550698.649,118504736.227,-995.932,45.75,23813643.771,125141541.179,2433.542,36.5,24881285.889,130752089.909,-423.022,30.0,24290744.98,127648715.306,1737.028,36.0
2021-08-28 04:03:14,22850680.336,120081151.351,-996.246,46.0,24112972.493,126714530.127,2433.594,36.5,25181157.666,132327932.975,-423.83,30.5,24590206.674,129222400.274,1736.619,35.75
2021-08-28 04:03:15,22850869.7,120082147.577,-996.076,45.75,24112508.83,126712096.587,2433.95,36.25,25181241.338,132328356.693,-423.583,30.75,24589877.469,129220663.866,1736.536,35.75
2021-08-28 04:03:16,22851059.136,120083143.558,-995.648,46.0,24112046.569,126709662.529,2434.619,36.5,25181320.373,132328780.327,-423.272,31.0,24589546.396,129218927.496,1736.552,35.75
2021-08-28 04:03:17,22851248.635,120084139.52,-996.327,45.75,24111584.004,126707228.293,2433.674,36.0,25181400.048,132329204.112,-424.524,31.0,24589216.448,129217191.373,1735.742,36.25
2021-08-28 04:03:18,22851438.4,120085135.937,-996.359,45.75,24111120.009,126704794.211,2434.229,36.25,25181482.716,132329628.429,-424.252,30.5,24588886.28,129215455.949,1735.473,36.5
2021-08-28 04:03:19,22851627.908,120086132.481,-996.621,45.75,24110656.62,126702360.095,2434.135,36.0,25181562.89,132330053.072,-424.752,31.0,24588555.582,129213720.973,1734.64,36.0
2021-08-28 04:03:20,22851817.662,120087128.929,-996.662,45.75,24110194.064,126699925.584,2434.517,36.25,25181644.319,132330477.702,-424.9,31.25,24588226.215,129211986.1,1734.591,36.25
2021-08-28 04:03:21,22852007.236,120088125.275,-996.328,45.75,24109731.556,126697490.832,2434.863,36.25,25181724.607,132330902.437,-425.051,30.75,24587896.635,129210251.399,1734.821,36.0
2021-08-28 04:03:22,22852196.836,120089121.529,-996.093,45.75,24109266.791,126695055.715,2435.403,36.25,25181804.121,132331327.208,-425.015,31.0,24587565.712,129208516.915,1734.488,36.25
2021-08-28 04:03:23,22852386.251,120090117.934,-996.953,45.75,24108803.018,126692620.547,2434.59,36.25,25181885.254,132331752.217,-425.334,31.0,24587235.962,129206782.812,1733.569,36.25
2021-08-28 04:03:24,22852575.75,120091114.635,-996.622,45.75,24108340.336,126690185.428,2435.218,36.25,25181966.156,132332177.733,-425.175,30.25,24586905.926,129205049.285,1733.607,36.0
2021-08-28 04:03:25,22852765.363,120092111.268,-996.733,46.0,24107876.809,126687750.068,2434.985,35.25,25182047.702,132332603.335,-425.678,30.5,24586575.741,129203315.976,1733.046,36.0
2021-08-28 04:03:26,22852955.254,120093107.853,-996.489,46.0,24107413.243,126685314.379,2436.013,35.75,25182127.99,132333029.056,-425.763,30.5,24586246.272,129201582.875,1733.152,35.75
2021-08-28 04:03:27,22853145.248,120094104.459,-996.823,46.25,24106950.564,126682878.559,2435.593,35.5,25182208.559,132333454.875,-426.09,29.5,24585916.149,129199850.097,1732.353,35.75
2021-08-28 04:03:28,22853334.648,120095101.218,-996.986,46.0,24106485.946,126680442.609,2435.788,35.75,25182288.307,132333881.022,-426.034,30.0,24585587.427,129198117.637,1732.476,35.75
2021-08-28 04:03:29,22853524.605,120096098.117,-996.902,46.0,24106022.86,126678006.619,2436.091,35.75,25182369.487,132334307.54,-426.655,29.25,24585257.457,129196385.677,1732.067,35.75
2021-08-28 04:03:30,22853714.374,120097095.089,-996.976,45.75,24105560.574,126675570.473,2436.492,35.75,25182451.025,132334734.201,-427.065,29.75,24584928.537,129194654.057,1731.388,35.75
2021-08-28 04:03:31,22853904.028,120098091.838,-996.774,45.75,24105095.674,126673133.881,2436.646,35.5,25182532.925,132335160.783,-426.722,29.75,24584597.677,129192922.482,1731.395,35.75
2021-08-28 04:03:32,22854093.782,120099088.682,-996.896,45.75,24104632.344,126670697.136,2436.667,36.0,25182614.769,132335587.61,-426.977,29.5,24584268.202,129191191.229,1730.866,35.75
2021-08-28 04:03:33,22854283.239,120100085.612,-997.242,46.0,24104167.477,126668260.272,2436.771,35.5,25182695.563,132336014.646,-427.338,30.25,24583940.151,129189460.365,1730.265,35.75
2021-08-28 04:03:34,22854473.035,120101082.834,-997.277,46.0,24103703.848,126665823.487,2436.845,35.5,25182777.616,132336442.192,-427.951,29.75,24583610.071,129187729.983,1730.274,35.5
2021-08-28 04:03:35,22854662.707,120102079.869,-997.214,46.0,24103240.915,126663386.289,2437.125,35.5,25182858.89,132336869.609,-427.725,30.0,24583281.121,129185999.797,1729.907,35.5
2021-08-28 04:03:36,22854852.551,120103077.026,-997.383,46.0,24102776.215,126660948.994,2437.124,35.75,25182940.349,132337297.372,-428.314,30.25,24582952.362,129184269.915,1729.551,35.25
2021-08-28 04:03:37,22855042.322,120104074.323,-997.258,46.25,24102312.451,126658511.615,2437.442,35.75,25183021.737,132337725.353,-428.053,31.0,24582622.713,129182540.44,1729.552,35.25
2021-08-28 04:03:38,22855231.968,120105071.497,-997.282,46.25,24101847.932,126656073.913,2437.577,35.75,25183104.62,132338153.466,-428.268,30.75,24582293.074,129180811.191,1729.008,35.25
2021-08-28 04:03:39,22855421.719,120106068.73,-997.197,46.25,24101384.705,126653636.056,2438.042,35.75,25183185.861,132338581.716,-428.019,31.25,24581963.131,129179082.216,1728.905,35.0
2021-08-28 04:03:40,22855611.718,120107065.969,-997.314,46.25,24100921.393,126651197.985,2438.067,36.25,25183266.928,132339010.164,-428.616,31.5,24581635.161,129177353.543,1728.42,35.0
2021-08-28 04:03:41,22855801.598,120108063.279,-997.305,46.25,24100456.016,126648759.724,2438.356,36.0,25183348.292,132339438.75,-428.503,31.5,24581305.201,129175625.2,1728.271,34.5
2021-08-28 04:03:42,22855991.606,120109060.886,-997.696,46.25,24099992.181,126646321.579,2438.173,36.0,25183430.393,132339867.851,-429.182,31.5,24580976.649,129173897.43,1727.655,34.75
2021-08-28 04:03:43,22856181.117,120110058.554,-997.681,46.25,24099528.629,126643883.265,2438.375,36.0,25183511.373,132340297.187,-429.806,31.25,24580648.25,129172169.981,1727.284,34.5
2021-08-28 04:03:44,22856371.563,120111056.165,-997.619,46.25,24099064.635,126641444.692,2438.5,36.0,25183592.808,132340726.501,-429.048,31.0,24580320.062,129170442.722,1727.07,34.5
2021-08-28 04:03:45,22856561.185,120112053.96,-998.093,46.5,24098600.529,126639006.041,2438.487,36.0,25183675.182,132341156.244,-430.053,31.75,24579991.228,129168715.915,1726.408,34.75
2021-08-28 04:03:46,22856751.352,120113051.812,-997.756,46.5,24098136.459,126636567.25,2439.108,36.0,25183756.327,132341586.177,-430.067,31.5,24579662.212,129166989.445,1726.483,35.0
2021-08-28 04:03:47,22856940.8,120114049.598,-997.698,46.25,24097672.363,126634128.192,2439.31,36.0,25183840.023,132342016.149,-429.816,32.0,24579335.387,129165263.199,1726.262,35.25
2021-08-28 04:03:48,22857130.545,120115047.49,-997.945,46.25,24097208.092,126631689.013,2439.256,35.75,25183920.503,132342446.438,-430.166,32.0,24579005.529,129163537.358,1725.318,35.25
2021-08-28 04:03:49,22857320.268,120116045.348,-997.978,46.0,24096744.967,126629249.565,2439.438,35.5,25184002.766,132342876.806,-430.348,31.75,24578677.16,129161811.682,1725.336,35.5
2021-08-28 04:03:50,22857510.085,120117043.334,-998.144,46.0,24096280.084,126626810.059,2439.472,35.25,25184083.344,132343307.509,-431.184,32.25,24578348.605,129160086.438,1724.915,35.5
2021-08-28 04:03:51,22857700.04,120118041.488,-998.149,46.0,24095815.295,126624370.49,2439.727,35.25,25184167.439,132343738.4,-430.7,31.75,24578021.796,129158361.622,1724.661,35.5
2021-08-28 04:03:52,22857890.018,120119039.57,-997.747,46.0,24095351.381,126621930.596,2440.324,35.5,25184247.447,132344169.493,-430.737,31.75,24577692.072,129156636.986,1724.809,35.5
2021-08-28 04:03:53,22858080.116,120120037.532,-998.021,45.75,24094886.73,126619490.393,2440.288,35.25,25184332.244,132344600.593,-431.023,32.0,24577364.294,129154912.535,1724.25,35.5
2021-08-28 04:03:54,22858270.092,120121035.714,-998.227,45.5,24094423.05,126617050.201,2440.112,35.25,25184414.624,132345032.035,-431.518,32.0,24577036.561,129153188.564,1723.73,35.5
2021-08-28 04:03:55,22858459.588,120122033.798,-998.128,45.5,24093957.253,126614609.683,2440.515,35.25,25184494.539,132345463.556,-431.638,32.0,24576708.471,129151464.764,1723.599,35.25
2021-08-28 04:03:56,22858649.8,120123032.084,-998.338,45.5,24093493.684,126612169.122,2440.553,35.25,25184577.714,132345895.401,-432.194,32.0,24576379.886,129149741.393,1723.303,35.25
2021-08-28 04:03:57,22858839.362,120124030.35,-998.174,45.75,24093028.628,126609728.355,2440.893,35.0,25184659.281,132346327.36,-431.576,31.75,24576051.958,129148018.319,1722.923,35.25
2021-08-28 04:03:58,22859029.685,120125028.648,-998.212,46.0,24092564.601,126607287.394,2441.065,35.25,25184742.288,132346759.544,-432.103,32.0,24575724.828,129146295.52,1722.752,35.25
2021-08-28 04:03:59,22859219.649,120126026.927,-998.412,45.75,24092099.515,126604846.203,2441.233,35.5,25184824.686,132347191.824,-432.21,31.5,24575397.164,129144572.939,1722.474,35.25
2021-08-28 04:04:00,22859409.885,120127025.1,-997.953,46.0,24091636.785,126602404.693,2441.748,35.5,25184906.679,132347624.158,-432.098,31.25,24575068.597,129142850.609,1722.479,35.25
2021-08-28 04:04:01,22859599.962,120128023.536,-998.622,45.75,24091170.515,126599963.218,2441.351,35.75,25184988.639,132348056.95,-432.748,30.75,24574741.688,129141128.804,1721.453,35.5
2021-08-28 04:04:02,22859789.842,120129021.813,-998.232,45.75,24090707.23,126597521.377,2441.945,35.75,25185070.369,132348489.701,-432.752,30.25,24574414.069,129139407.07,1721.659,35.5
2021-08-28 04:04:03,22859979.356,120130020.145,-998.14,45.75,24090240.924,126595079.377,2442.226,35.75,25185152.161,132348922.622,-432.614,30.25,24574086.561,129137685.682,1721.48,35.5
2021-08-28 04:04:04,22860169.529,120131018.565,-998.643,45.75,24089776.744,126592637.241,2442.022,36.0,25185235.039,132349355.854,-433.588,29.75,24573758.732,129135964.663,1720.622,35.5
2021-08-28 04:04:05,22860359.397,120132017.093,-998.383,45.75,24089312.272,126590194.999,2442.444,36.0,25185316.366,132349789.343,-433.448,30.0,24573432.69,129134243.994,1720.51,35.5
2021-08-28 04:04:06,22860549.441,120133015.697,-998.79,46.0,24088847.606,126587752.633,2442.002,35.75,25185399.832,132350223.036,-434.057,29.75,24573104.345,129132523.662,1719.861,35.25
2021-08-28 04:04:07,22860739.428,120134014.347,-998.61,45.75,24088383.182,126585310.066,2442.606,35.75,25185482.82,132350656.957,-434.053,29.75,24572776.858,129130803.674,1719.869,35.5
2021-08-28 04:04:08,22860929.107,120135013.038,-998.672,46.0,24087917.704,126582867.332,2442.907,36.0,25185565.97,132351091.077,-434.371,29.75,24572450.195,129129083.982,1719.666,35.25
2021-08-28 04:04:09,22861119.883,120136011.711,-998.87,46.25,24087452.884,126580424.374,2442.825,36.0,25185644.489,132351525.334,-435.104,30.0,24572122.806,129127364.536,1719.299,35.25
2021-08-28 04:04:10,22861309.607,120137010.302,-998.362,45.75,24086987.843,126577981.077,2443.621,36.0,25185731.951,132351959.529,-434.056,30.25,24571795.325,129125645.292,1719.464,35.25
2021-08-28 04:04:11,22861499.846,120138009.143,-999.006,45.5,24086523.465,126575537.862,2443.242,35.5,25185815.485,132352394.239,-435.202,30.5,24571467.931,129123926.58,1718.446,35.25
2021-08-28 04:04:12,22861690.064,120139008.067,-998.632,45.75,24086058.499,126573094.507,2443.741,35.5,25185897.82,132352829.134,-434.836,30.5,24571141.244,129122208.2,1718.551,35.5
2021-08-28 04:04:13,22861880.462,120140007.01,-999.055,46.0,24085593.625,126570650.961,2443.58,35.5,25185980.538,132353264.268,-435.276,30.75,24570814.362,129120490.141,1717.919,35.75
2021-08-28 04:04:14,22862070.399,120141005.864,-998.903,46.0,24085128.935,126568207.085,2443.974,35.75,25186062.202,132353699.376,-434.787,31.0,24570487.648,129118772.215,1717.902,35.75
2021-08-28 04:04:15,22862259.943,120142004.784,-999.233,45.75,24084663.004,126565763.086,2443.916,35.5,25186145.679,132354134.832,-435.787,30.75,24570159.912,129117054.636,1717.227,35.25
2021-08-28 04:04:16,22862449.711,120143003.886,-999.276,45.75,24084198.943,126563319.039,2443.959,35.5,25186229.69,132354570.532,-436.134,31.25,24569833.888,129115337.544,1716.819,35.5
2021-08-28 04:04:17,22862640.158,120144003.028,-999.286,45.75,24083733.311,126560874.83,2444.223,35.25,25186311.021,132355006.421,-436.215,30.75,24569507.543,129113620.736,1716.552,35.25
2021-08-28 04:04:18,22862830.541,120145002.31,-999.101,45.75,24083267.293,126558430.531,2444.714,35.25,25186393.82,132355442.654,-436.097,30.75,24569180.745,129111904.351,1716.49,35.5
2021-08-28 04:04:19,22863020.534,120146001.633,-999.463,45.75,24082802.681,126555986.082,2444.295,35.25,25186477.612,132355879.091,-436.711,30.75,24568853.92,129110188.31,1715.494,35.5
2021-08-28 04:04:20,22863211.067,120147000.989,-999.412,45.5,24082337.487,126553541.443,2444.516,35.5,25186558.278,132356315.675,-436.699,30.0,24568527.947,129108472.537,1715.556,35.0
2021-08-28 04:04:21,22863400.737,120148000.177,-999.153,45.5,24081872.056,126551096.417,2445.188,35.25,25186642.438,132356752.258,-437.017,29.5,24568200.34,129106756.844,1715.814,34.75
2021-08-28 04:04:22,22863591.129,120148999.298,-999.345,45.25,24081406.334,126548651.081,2445.168,35.0,25186724.39,132357188.878,-437.068,28.5,24567873.101,129105041.424,1714.786,34.75
2021-08-28 04:04:23,22863781.512,120149998.431,-999.273,45.25,24080941.512,126546205.55,2445.583,35.0,25186808.583,132357625.772,-437.174,28.75,24567547.131,129103326.219,1714.849,35.0
2021-08-28 04:04:24,22863971.56,120150997.54,-999.036,45.5,24080475.632,126543759.794,2446.038,35.0,25186889.689,132358062.744,-436.942,29.0,24567221.817,129101611.236,1715.078,35.25
2021-08-28 04:04:25,22864161.73,120151996.664,-999.112,45.75,24080009.511,126541313.857,2446.117,35.0,25186973.487,132358499.865,-437.221,29.0,24566894.921,129099896.6,1714.519,35.0
2021-08-28 04:04:26,22864351.46,120152995.765,-999.423,46.0,24079544.0,126538867.671,2445.954,34.5,25187057.588,132358937.077,-437.68,28.25,24566569.766,129098182.203,1714.121,35.25
2021-08-28 04:04:27,22864541.927,120153995.003,-999.103,46.25,24079078.593,126536421.382,2446.595,34.5,25187143.613,132359374.743,-437.547,29.0,24566243.448,129096468.198,1714.067,35.5
2021-08-28 04:04:28,22864731.789,120154994.056,-998.953,46.0,24078613.756,126533974.749,2447.091,34.75,25187225.484,132359812.217,-437.228,30.0,24565918.305,129094754.313,1713.786,35.5
2021-08-28 04:04:29,22864922.244,120155993.056,-998.893,46.0,24078147.554,126531527.852,2446.946,34.5,25187310.151,132360249.933,-437.712,29.75,24565591.207,129093040.618,1713.776,35.5
2021-08-28 04:04:30,22865111.985,120156992.259,-999.393,45.5,24077684.246,126529080.914,2446.701,34.75,25187392.603,132360687.926,-438.245,30.0,24565264.268,129091327.484,1712.667,35.25
2021-08-28 04:04:31,22865302.132,120157991.604,-999.232,45.5,24077217.049,126526633.918,2447.145,34.5,25187475.247,132361126.248,-438.27,30.25,24564939.251,129089614.688,1712.648,35.25
2021-08-28 04:04:32,22865492.263,120158990.818,-999.387,45.5,24076750.899,126524186.537,2447.47,34.25,25187559.683,132361564.544,-438.436,30.5,24564613.383,129087902.018,1712.303,35.0
2021-08-28 04:04:33,22865682.239,120159990.109,-999.514,45.25,24076285.492,126521739.073,2447.387,34.25,25187642.765,132362003.106,-438.904,31.0,24564285.992,129086189.743,1711.806,34.5
2021-08-28 04:04:34,22865873.092,120160989.463,-999.221,45.5,24075819.723,126519291.407,2447.892,34.25,25187727.663,132362441.832,-438.166,31.0,24563961.301,129084477.748,1712.04,35.0
2021-08-28 04:04:35,22866063.197,120161988.82,-999.336,45.5,24075353.621,126516843.556,2447.908,34.0,25187810.987,132362880.802,-438.824,30.75,24563635.307,129082766.003,1711.928,35.25
2021-08-28 04:04:36,22866253.055,120162988.284,-999.615,45.5,24074887.983,126514395.593,2448.039,34.25,25187890.375,132363320.056,-439.531,30.75,24563309.625,129081054.749,1710.967,35.25
2021-08-28 04:04:37,22866443.451,120163987.531,-999.363,45.75,24074422.141,126511947.199,2448.379,34.25,25187977.522,132363759.12,-439.219,30.75,24562984.452,129079343.482,1710.989,35.0
2021-08-28 04:04:38,22866633.336,120164987.06,-999.586,45.5,24073955.26,126509498.911,2448.193,34.0,25188062.001,132364198.732,-439.858,30.5,24562659.159,129077632.789,1710.235,35.0
2021-08-28 04:04:39,22866823.489,120165986.754,-999.566,45.25,24073490.401,126507050.538,2448.465,34.0,25188143.745,132364638.634,-440.148,30.5,24562333.168,129075922.494,1710.178,35.0
2021-08-28 04:04:40,22867013.527,120166986.393,-999.556,45.5,24073025.435,126504601.871,2449.162,34.25,25188228.607,132365079.09,-440.852,30.0,24562008.061,129074212.448,1709.981,35.25
2021-08-28 04:04:41,22867204.198,120167986.231,-1000.019,45.25,24072558.392,126502153.244,2448.655,34.25,25188310.759,132365519.47,-440.674,30.0,24561682.0,129072502.874,1709.144,35.25
2021-08-28 04:04:42,22867394.521,120168986.021,-999.908,45.25,24072092.55,126499704.366,2448.763,34.0,25188394.147,132365959.948,-440.702,30.0,24561357.565,129070793.533,1709.014,35.25
2021-08-28 04:04:43,22867584.164,120169985.705,-999.764,45.25,24071625.848,126497255.172,2448.869,34.0,25188478.334,132366400.498,-440.766,30.25,24561032.602,129069084.332,1708.939,35.25
2021-08-28 04:04:44,22867774.487,120170985.342,-999.791,45.25,24071161.302,126494805.667,2449.332,34.25,25188561.374,132366840.523,-440.421,29.25,24560706.416,129067375.367,1708.618,35.25
