time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 20:02:19,21627423.973,113652885.695,-1986.021,51.344,23131383.066,121556250.95,3163.508,46.594,24808498.708,130369553.808,1407.143,35.781,21821318.695,114671818.195,-2978.336,45.656
2019-07-13 20:02:20,21627801.921,113654871.911,-1986.455,51.5,23130781.166,121553087.55,3163.361,46.656,24808231.023,130368146.558,1407.239,35.812,21821885.461,114674796.733,-2978.737,45.594
2019-07-13 20:02:21,21628179.951,113656858.483,-1986.755,51.5,23130179.261,121549924.248,3163.281,46.688,24807963.111,130366739.199,1407.595,35.844,21822452.294,114677775.5,-2978.8,45.531
2019-07-13 20:02:22,21628558.025,113658845.343,-1986.997,51.469,23129577.356,121546760.972,3163.24,46.719,24807695.252,130365331.721,1407.614,36.094,21823019.192,114680754.454,-2979.028,45.5
2019-07-13 20:02:23,21628936.218,113660832.563,-1987.437,51.469,23128975.337,121543597.797,3163.186,46.781,24807427.873,130363924.132,1407.788,36.156,21823586.155,114683733.668,-2979.354,45.594
2019-07-13 20:02:24,21629314.446,113662820.171,-1987.75,51.406,23128373.454,121540434.759,3162.985,46.719,24807160.26,130362516.518,1407.715,36.219,21824153.069,114686713.164,-2979.608,45.625
2019-07-13 20:02:25,21629692.712,113664808.155,-1988.177,51.281,23127771.55,121537271.823,3162.958,46.625,24806892.796,130361108.869,1407.642,36.312,21824720.073,114689692.917,-2979.854,45.438
2019-07-13 20:02:26,21630071.12,113666796.506,-1988.52,51.406,23127169.651,121534109.003,3162.815,46.719,24806624.827,130359701.127,1407.768,36.656,21825287.202,114692672.947,-2980.159,45.594
2019-07-13 20:02:27,21630449.522,113668785.161,-1988.825,51.344,23126567.791,121530946.241,3162.732,46.719,24806357.101,130358293.272,1407.961,36.75,21825854.392,114695653.169,-2980.351,45.5
2019-07-13 20:02:28,21630828.048,113670774.161,-1989.202,51.344,23125966.019,121527783.566,3162.615,46.688,24806089.125,130356885.33,1407.854,36.906,21826421.665,114698633.626,-2980.531,45.594
2019-07-13 20:02:29,21631206.671,113672763.553,-1989.574,51.375,23125364.22,121524621.019,3162.464,46.781,24805821.112,130355477.313,1408.219,36.938,21826988.836,114701614.375,-2980.901,45.688
2019-07-13 20:02:30,21631585.282,113674753.366,-1990.055,51.406,23124762.391,121521458.636,3162.299,46.75,24805553.169,130354069.313,1408.035,36.938,21827556.143,114704595.429,-2981.168,45.594
2019-07-13 20:02:31,21631963.934,113676743.484,-1990.235,51.375,23124160.493,121518296.299,3162.416,46.844,24805285.157,130352661.184,1408.182,36.875,21828123.332,114707576.684,-2981.238,45.562
2019-07-13 20:02:32,21632342.665,113678733.872,-1990.533,51.438,23123558.661,121515133.972,3162.248,46.781,24805016.858,130351252.897,1408.244,36.906,21828690.623,114710558.092,-2981.55,45.375
2019-07-13 20:02:33,21632721.545,113680724.7,-1991.072,51.312,23122956.977,121511971.836,3162.004,46.844,24804748.903,130349844.626,1408.326,37.094,21829258.001,114713539.841,-2981.888,45.531
2019-07-13 20:02:34,21633100.444,113682715.963,-1991.403,51.375,23122355.3,121508809.875,3161.944,46.844,24804480.836,130348436.368,1408.24,37.0,21829825.513,114716521.931,-2982.234,45.5
2019-07-13 20:02:35,21633479.45,113684707.51,-1991.695,51.438,23121753.682,121505647.944,3161.968,46.906,24804212.483,130347027.932,1408.358,37.0,21830392.964,114719504.184,-2982.248,45.594
2019-07-13 20:02:36,21633858.52,113686699.383,-1992.074,51.406,23121152.028,121502486.091,3161.727,46.812,24803944.341,130345619.414,1408.512,37.031,21830960.531,114722486.661,-2982.646,45.531
2019-07-13 20:02:37,21634237.628,113688691.655,-1992.525,51.312,23120550.402,121499324.375,3161.642,46.812,24803676.363,130344210.846,1408.638,37.031,21831528.048,114725469.426,-2982.921,45.438
2019-07-13 20:02:38,21634616.823,113690684.395,-1992.896,51.281,23119948.801,121496162.868,3161.521,46.906,24803408.551,130342802.305,1408.586,36.938,21832095.733,114728452.547,-2983.221,45.5
2019-07-13 20:02:39,21634996.055,113692677.388,-1993.1,51.312,23119347.042,121493001.37,3161.539,46.812,24803140.385,130341393.602,1408.868,36.719,21832663.583,114731435.832,-2983.31,45.312
2019-07-13 20:02:40,21635375.312,113694670.666,-1993.481,51.188,23118745.449,121489839.899,3161.396,46.906,24802872.294,130339984.735,1408.818,37.094,21833231.315,114734419.29,-2983.654,45.406
2019-07-13 20:02:41,21635754.687,113696664.306,-1993.812,51.25,23118143.864,121486678.543,3161.316,46.875,24802604.217,130338575.819,1408.963,36.938,21833799.141,114737402.998,-2983.809,45.406
2019-07-13 20:02:42,21636134.242,113698658.307,-1994.241,51.156,23117542.375,121483517.299,3161.111,46.906,24802335.759,130337166.805,1409.011,36.938,21834366.999,114740386.972,-2984.205,45.344
2019-07-13 20:02:43,21636513.777,113700652.754,-1994.572,51.219,23116940.875,121480356.244,3161.04,46.969,24802067.743,130335757.84,1408.977,36.969,21834934.919,114743371.272,-2984.321,45.375
2019-07-13 20:02:44,21636893.378,113702647.521,-1994.94,51.312,23116339.38,121477195.252,3160.949,46.906,24801799.562,130334348.76,1408.975,37.0,21835502.833,114746355.797,-2984.577,45.594
2019-07-13 20:02:45,21637273.031,113704642.632,-1995.333,51.188,23115737.919,121474034.356,3160.761,46.969,24801531.377,130332939.557,1409.258,37.031,21836070.855,114749340.558,-2984.93,45.312
2019-07-13 20:02:46,21637652.71,113706638.087,-1995.634,51.219,23115136.453,121470873.535,3160.744,46.969,24801262.988,130331530.28,1409.4,36.938,21836638.832,114752325.542,-2985.1,45.406
2019-07-13 20:02:47,21638032.511,113708633.868,-1995.995,51.25,23114534.932,121467712.782,3160.684,47.0,24800994.849,130330120.889,1409.374,37.0,21837206.862,114755310.758,-2985.358,45.531
2019-07-13 20:02:48,21638412.395,113710630.104,-1996.451,51.281,23113933.552,121464552.234,3160.47,47.031,24800726.627,130328711.532,1409.448,36.75,21837775.058,114758296.305,-2985.653,45.5
2019-07-13 20:02:49,21638792.308,113712626.695,-1996.849,51.344,23113332.179,121461391.783,3160.44,47.094,24800458.429,130327302.065,1409.45,36.719,21838343.231,114761282.091,-2985.774,45.688
2019-07-13 20:02:50,21639172.292,113714623.595,-1997.06,51.406,23112730.733,121458231.4,3160.391,47.188,24800190.018,130325892.493,1409.661,36.781,21838911.553,114764268.105,-2986.037,45.656
2019-07-13 20:02:51,21639552.382,113716620.797,-1997.355,51.344,23112129.27,121455071.064,3160.244,47.125,24799921.859,130324482.803,1409.708,36.594,21839479.812,114767254.308,-2986.31,45.594
2019-07-13 20:02:52,21639932.524,113718618.376,-1997.783,51.344,23111527.823,121451910.856,3160.095,47.125,24799653.494,130323073.067,1409.646,36.531,21840048.135,114770240.773,-2986.561,45.562
2019-07-13 20:02:53,21640312.709,113720616.36,-1998.195,51.312,23110926.404,121448750.797,3159.979,47.125,24799385.516,130321663.283,1409.755,36.531,21840616.486,114773227.537,-2986.889,45.781
2019-07-13 20:02:54,21640692.986,113722614.697,-1998.522,51.406,23110325.079,121445590.842,3159.87,47.156,24799117.123,130320253.439,1409.989,36.562,21841184.929,114776214.543,-2987.07,45.844
2019-07-13 20:02:55,21641073.361,113724613.362,-1998.898,51.219,23109723.858,121442430.961,3159.799,47.062,24798848.985,130318843.501,1409.97,36.625,21841753.303,114779201.771,-2987.278,45.562
2019-07-13 20:02:56,21641453.768,113726612.434,-1999.273,51.25,23109122.618,121439271.234,3159.675,47.062,24798580.498,130317433.547,1410.089,36.531,21842321.808,114782189.303,-2987.639,45.531
2019-07-13 20:02:57,21641834.214,113728611.84,-1999.649,51.438,23108521.399,121436111.6,3159.611,47.25,24798312.073,130316023.472,1410.278,36.781,21842890.299,114785177.066,-2987.877,45.844
2019-07-13 20:02:58,21642214.747,113730611.616,-1999.987,51.469,23107920.12,121432952.077,3159.406,47.375,24798043.916,130314613.399,1410.039,36.812,21843458.902,114788165.093,-2988.231,46.0
2019-07-13 20:02:59,21642595.346,113732611.765,-2000.313,51.5,23107318.914,121429792.665,3159.381,47.406,24797775.611,130313203.197,1410.186,36.688,21844027.554,114791153.384,-2988.519,46.031
2019-07-13 20:03:00,21642976.059,113734612.299,-2000.718,51.438,23106717.793,121426633.393,3159.307,47.438,24797507.531,130311792.963,1410.215,36.625,21844596.361,114794141.95,-2988.645,46.062
2019-07-13 20:03:01,21643356.789,113736613.095,-2001.016,51.344,23106116.703,121423474.131,3159.205,47.312,24797238.887,130310382.534,1410.352,36.281,21845165.034,114797130.659,-2988.874,46.0
2019-07-13 20:03:02,21643737.582,113738614.266,-2001.25,51.281,23105515.526,121420314.983,3159.133,47.281,24796970.532,130308972.076,1410.597,36.219,21845733.765,114800119.632,-2989.001,46.0
2019-07-13 20:03:03,21644118.455,113740615.783,-2001.684,51.188,23104914.4,121417155.93,3158.984,47.281,24796701.998,130307561.515,1410.594,35.781,21846302.527,114803108.838,-2989.309,46.031
2019-07-13 20:03:04,21644499.363,113742617.655,-2002.048,51.281,23104313.232,121413996.987,3158.948,47.344,24796433.304,130306150.879,1410.624,35.594,21846871.438,114806098.307,-2989.623,45.969
2019-07-13 20:03:05,21644880.353,113744619.937,-2002.568,51.312,23103712.113,121410838.204,3158.707,47.344,24796164.881,130304740.253,1410.641,35.219,21847440.377,114809088.068,-2989.827,45.938
2019-07-13 20:03:06,21645261.4,113746622.624,-2002.899,51.281,23103111.079,121407679.575,3158.56,47.188,24795896.425,130303329.606,1410.675,35.156,21848009.394,114812078.129,-2990.167,45.719
2019-07-13 20:03:07,21645642.53,113748625.524,-2003.102,51.031,23102510.009,121404520.907,3158.694,47.219,24795627.82,130301918.709,1411.137,35.156,21848578.42,114815068.285,-2990.092,45.688
2019-07-13 20:03:08,21646023.767,113750628.732,-2003.47,51.125,23101909.026,121401362.29,3158.505,47.156,24795359.137,130300507.729,1410.85,34.938,21849147.468,114818058.664,-2990.481,45.781
2019-07-13 20:03:09,21646405.102,113752632.409,-2003.94,51.094,23101307.934,121398203.911,3158.143,47.125,24795090.43,130299096.764,1410.877,34.969,21849716.546,114821049.398,-2990.899,45.656
2019-07-13 20:03:10,21646786.477,113754636.51,-2004.262,51.156,23100706.933,121395045.7,3158.211,47.125,24794821.937,130297685.775,1411.141,35.094,21850285.749,114824040.465,-2991.162,45.719
2019-07-13 20:03:11,21647167.901,113756640.852,-2004.449,51.125,23100105.959,121391887.487,3158.249,46.969,24794553.674,130296274.611,1411.32,35.031,21850854.937,114827031.662,-2991.215,45.438
2019-07-13 20:03:12,21647549.361,113758645.47,-2004.823,51.125,23099505.016,121388729.298,3158.124,47.062,24794285.363,130294863.312,1411.41,34.656,21851424.17,114830023.024,-2991.422,45.562
2019-07-13 20:03:13,21647930.919,113760650.519,-2005.2,51.188,23098904.048,121385571.301,3157.895,47.031,24794017.156,130293452.029,1411.177,34.969,21851993.411,114833014.726,-2991.886,45.531
2019-07-13 20:03:14,21648312.551,113762656.027,-2005.639,51.375,23098303.14,121382413.484,3157.755,47.156,24793748.717,130292040.73,1411.238,34.938,21852562.814,114836006.763,-2992.089,46.031
2019-07-13 20:03:15,21648694.289,113764661.825,-2005.979,51.219,23097702.244,121379255.72,3157.754,47.094,24793480.232,130290629.275,1411.525,34.594,21853132.193,114838998.984,-2992.368,45.625
2019-07-13 20:03:16,21649076.066,113766667.996,-2006.427,51.125,23097101.388,121376098.079,3157.544,47.125,24793211.801,130289217.772,1411.584,34.719,21853701.588,114841991.475,-2992.764,45.531
2019-07-13 20:03:17,21649457.837,113768674.548,-2006.642,51.219,23096500.473,121372940.573,3157.521,47.25,24792943.072,130287806.257,1411.45,34.844,21854271.076,114844984.244,-2992.814,45.719
2019-07-13 20:03:18,21649839.689,113770681.318,-2006.882,51.344,23095899.556,121369783.044,3157.482,47.438,24792674.133,130286394.475,1411.82,35.125,21854840.653,114847977.114,-2992.94,45.906
2019-07-13 20:03:19,21650221.623,113772688.469,-2007.368,51.406,23095298.753,121366625.636,3157.287,47.469,24792405.446,130284982.653,1411.831,35.25,21855410.219,114850970.244,-2993.161,45.844
2019-07-13 20:03:20,21650603.596,113774696.057,-2007.816,51.5,23094697.905,121363468.42,3157.102,47.656,24792136.985,130283570.848,1411.728,35.5,21855979.932,114853963.726,-2993.655,45.938
2019-07-13 20:03:21,21650985.669,113776703.973,-2008.029,51.594,23094097.124,121360311.294,3157.087,47.75,24791868.458,130282158.922,1412.129,35.406,21856549.638,114856957.41,-2993.742,46.062
2019-07-13 20:03:22,21651367.818,113778712.173,-2008.351,51.594,23093496.377,121357154.186,3157.064,47.75,24791599.898,130280746.866,1412.094,35.469,21857119.284,114859951.27,-2994.025,46.188
2019-07-13 20:03:23,21651750.059,113780720.75,-2008.753,51.594,23092895.546,121353997.229,3156.915,47.75,24791331.119,130279334.792,1411.979,35.781,21857689.087,114862945.404,-2994.241,46.125
2019-07-13 20:03:24,21652132.395,113782729.716,-2009.135,51.625,23092294.882,121350840.412,3156.792,47.781,24791062.181,130277922.636,1411.974,35.875,21858258.932,114865939.836,-2994.534,46.156
2019-07-13 20:03:25,21652514.789,113784739.045,-2009.571,51.562,23091694.192,121347683.723,3156.597,47.812,24790793.473,130276510.441,1412.181,35.875,21858828.823,114868934.518,-2994.821,46.094
2019-07-13 20:03:26,21652897.247,113786748.788,-2009.905,51.562,23091093.522,121344527.197,3156.484,47.656,24790524.623,130275098.187,1412.399,35.875,21859398.678,114871929.513,-2995.106,46.031
2019-07-13 20:03:27,21653279.772,113788758.809,-2010.109,51.438,23090492.847,121341370.715,3156.415,47.625,24790255.685,130273685.828,1412.298,35.688,21859968.621,114874924.692,-2995.273,46.156
2019-07-13 20:03:28,21653662.35,113790769.149,-2010.486,51.406,23089892.186,121338214.296,3156.389,47.625,24789986.985,130272273.358,1412.4,35.625,21860538.656,114877920.068,-2995.433,46.0
2019-07-13 20:03:29,21654044.964,113792779.824,-2010.897,51.406,23089291.463,121335057.975,3156.186,47.625,24789718.06,130270860.797,1412.422,35.438,21861108.777,114880915.672,-2995.754,45.844
2019-07-13 20:03:30,21654427.633,113794790.932,-2011.371,51.438,23088690.894,121331901.841,3156.06,47.656,24789449.084,130269448.233,1412.436,35.344,21861678.964,114883911.609,-2996.072,45.812
2019-07-13 20:03:31,21654810.354,113796802.404,-2011.622,51.469,23088090.244,121328745.831,3156.007,47.688,24789180.393,130268035.62,1412.761,35.406,21862249.039,114886907.805,-2996.203,45.812
2019-07-13 20:03:32,21655193.174,113798814.205,-2011.978,51.531,23087489.675,121325589.887,3155.846,47.688,24788911.492,130266622.895,1412.719,35.312,21862819.055,114889904.216,-2996.609,45.969
2019-07-13 20:03:33,21655576.051,113800826.342,-2012.265,51.438,23086889.152,121322434.043,3155.835,47.5,24788642.799,130265210.064,1412.984,35.312,21863389.268,114892900.848,-2996.698,46.031
2019-07-13 20:03:34,21655958.981,113802838.777,-2012.625,51.344,23086288.635,121319278.249,3155.783,47.531,24788373.802,130263797.087,1413.128,35.281,21863959.554,114895897.668,-2996.974,46.062
2019-07-13 20:03:35,21656342.013,113804851.617,-2013.122,51.281,23085688.205,121316122.603,3155.548,47.344,24788104.909,130262384.081,1413.083,35.375,21864529.934,114898894.792,-2997.33,45.844
2019-07-13 20:03:36,21656725.145,113806864.874,-2013.462,51.062,23085087.791,121312967.122,3155.284,47.312,24787835.796,130260971.068,1412.871,35.469,21865100.309,114901892.197,-2997.565,45.719
2019-07-13 20:03:37,21657108.311,113808878.446,-2013.704,51.062,23084487.29,121309811.704,3155.378,47.344,24787567.034,130259557.927,1413.066,35.781,21865670.803,114904889.804,-2997.735,45.812
2019-07-13 20:03:38,21657491.598,113810892.374,-2014.062,51.125,23083886.875,121306656.394,3155.322,47.375,24787298.012,130258144.673,1413.277,35.625,21866241.379,114907887.673,-2997.998,45.906
2019-07-13 20:03:39,21657874.903,113812906.611,-2014.409,51.25,23083286.463,121303501.165,3155.164,47.375,24787028.848,130256731.356,1413.281,35.625,21866811.922,114910885.745,-2998.195,45.938
2019-07-13 20:03:40,21658258.29,113814921.223,-2014.802,51.125,23082686.105,121300346.058,3154.999,47.031,24786760.18,130255318.013,1413.183,35.312,21867382.518,114913884.101,-2998.516,45.594
2019-07-13 20:03:41,21658641.748,113816936.22,-2015.143,50.875,23082085.683,121297191.11,3154.862,46.938,24786490.954,130253904.607,1413.565,35.094,21867953.217,114916882.713,-2998.776,45.406
2019-07-13 20:03:42,21659025.239,113818951.539,-2015.483,50.812,23081485.342,121294036.232,3154.81,46.906,24786222.311,130252491.11,1413.6,35.125,21868523.726,114919881.548,-2998.928,45.688
2019-07-13 20:03:43,21659408.82,113820967.191,-2015.836,50.781,23080885.001,121290881.445,3154.782,47.062,24785953.684,130251077.516,1413.67,35.438,21869094.329,114922880.591,-2999.078,45.688
2019-07-13 20:03:44,21659792.486,113822983.168,-2016.138,50.938,23080284.719,121287726.744,3154.587,47.031,24785684.909,130249663.826,1413.838,35.625,21869665.1,114925879.899,-2999.533,45.844
2019-07-13 20:03:45,21660176.198,113824999.487,-2016.494,50.969,23079684.434,121284572.14,3154.584,47.156,24785415.771,130248250.062,1413.975,35.5,21870235.865,114928879.405,-2999.686,45.688
2019-07-13 20:03:46,21660560.014,113827016.149,-2016.834,51.031,23079084.201,121281417.637,3154.38,47.188,24785146.444,130246836.192,1413.828,35.375,21870806.734,114931879.156,-2999.908,45.906
2019-07-13 20:03:47,21660943.87,113829033.214,-2017.226,51.094,23078483.912,121278263.285,3154.362,46.906,24784877.644,130245422.306,1413.685,35.406,21871377.716,114934879.209,-3000.266,45.906
2019-07-13 20:03:48,21661327.794,113831050.612,-2017.543,50.906,23077883.671,121275109.05,3154.15,46.938,24784608.479,130244008.314,1413.888,34.938,21871948.602,114937879.48,-3000.412,45.75
2019-07-13 20:03:49,21661711.716,113833068.376,-2017.975,50.969,23077283.467,121271954.919,3154.173,47.0,24784339.364,130242594.256,1413.906,35.125,21872519.66,114940880.003,-3000.639,45.75
2019-07-13 20:03:50,21662095.733,113835086.502,-2018.318,51.062,23076683.256,121268800.915,3153.961,47.062,24784069.81,130241180.127,1414.271,34.844,21873090.684,114943880.79,-3000.86,45.656
2019-07-13 20:03:51,21662479.822,113837104.962,-2018.609,51.219,23076083.112,121265647.001,3153.877,46.938,24783800.731,130239765.911,1414.186,35.25,21873661.714,114946881.791,-3001.019,45.844
2019-07-13 20:03:52,21662863.969,113839123.782,-2019.018,51.188,23075482.914,121262493.215,3153.725,47.156,24783531.821,130238351.636,1414.163,35.156,21874232.778,114949883.067,-3001.385,45.875
2019-07-13 20:03:53,21663248.246,113841142.95,-2019.271,51.438,23074882.765,121259339.534,3153.715,46.938,24783262.585,130236937.313,1414.352,35.625,21874803.86,114952884.571,-3001.544,46.188
2019-07-13 20:03:54,21663632.559,113843162.436,-2019.65,51.281,23074282.638,121256185.934,3153.7,46.906,24782993.386,130235522.872,1414.422,35.5,21875375.121,114955886.302,-3001.838,46.031
2019-07-13 20:03:55,21664016.96,113845182.341,-2020.101,51.25,23073682.584,121253032.527,3153.397,46.969,24782724.163,130234108.421,1414.461,35.344,21875946.465,114958888.342,-3002.138,46.031
2019-07-13 20:03:56,21664401.405,113847202.504,-2020.216,51.344,23073082.495,121249879.124,3153.406,47.062,24782454.39,130232693.797,1414.632,35.188,21876517.755,114961890.535,-3002.253,46.062
2019-07-13 20:03:57,21664785.867,113849222.977,-2020.673,51.281,23072482.447,121246725.8,3153.199,47.094,24782185.161,130231279.049,1414.813,35.125,21877089.13,114964892.922,-3002.543,46.188
2019-07-13 20:03:58,21665170.431,113851243.926,-2021.249,51.375,23071882.424,121243572.709,3152.94,47.125,24781916.386,130229864.349,1414.725,35.312,21877660.593,114967895.683,-3002.911,46.219
2019-07-13 20:03:59,21665555.046,113853265.265,-2021.522,51.438,23071282.504,121240419.776,3152.928,47.125,24781647.198,130228449.661,1414.786,35.469,21878232.12,114970898.732,-3003.193,46.094
2019-07-13 20:04:00,21665939.717,113855286.878,-2021.764,51.406,23070682.471,121237266.887,3152.843,47.375,24781377.852,130227034.789,1414.824,35.625,21878803.634,114973901.95,-3003.295,46.094
2019-07-13 20:04:01,21666324.511,113857308.801,-2022.071,51.406,23070082.476,121234114.05,3152.794,47.156,24781108.572,130225619.795,1415.102,35.375,21879375.161,114976905.365,-3003.421,46.156
2019-07-13 20:04:02,21666709.236,113859331.046,-2022.461,51.406,23069482.498,121230961.298,3152.722,47.188,24780839.108,130224204.677,1415.241,35.406,21879946.635,114979908.992,-3003.766,46.188
2019-07-13 20:04:03,21667094.125,113861353.684,-2022.802,51.406,23068882.578,121227808.714,3152.534,47.219,24780569.718,130222789.567,1415.089,35.469,21880518.206,114982912.905,-3004.03,46.25
2019-07-13 20:04:04,21667479.05,113863376.676,-2023.111,51.438,23068282.778,121224656.233,3152.454,47.25,24780300.684,130221374.328,1415.456,35.562,21881089.887,114985917.058,-3004.229,46.25
2019-07-13 20:04:05,21667864.091,113865399.984,-2023.541,51.5,23067682.955,121221503.839,3152.334,47.312,24780031.365,130219958.98,1415.355,35.531,21881661.622,114988921.418,-3004.427,46.125
2019-07-13 20:04:06,21668249.143,113867423.666,-2023.833,51.438,23067083.096,121218351.585,3152.252,47.281,24779762.0,130218543.603,1415.302,35.531,21882233.454,114991926.081,-3004.877,46.062
2019-07-13 20:04:07,21668634.282,113869447.717,-2024.244,51.375,23066483.235,121215199.475,3152.01,47.375,24779492.769,130217128.147,1415.486,35.688,21882805.296,114994930.98,-3005.011,46.219
2019-07-13 20:04:08,21669019.481,113871472.075,-2024.547,51.156,23065883.476,121212047.412,3151.977,47.094,24779223.435,130215712.597,1415.536,35.688,21883377.197,114997936.076,-3005.166,46.062
2019-07-13 20:04:09,21669404.747,113873496.771,-2024.874,51.062,23065283.669,121208895.467,3151.853,47.0,24778954.092,130214296.943,1415.816,35.531,21883949.097,115000941.425,-3005.508,46.062
2019-07-13 20:04:10,21669790.128,113875521.84,-2025.247,51.031,23064683.858,121205743.638,3151.766,47.031,24778684.802,130212881.261,1415.608,35.75,21884520.993,115003947.019,-3005.727,45.906
2019-07-13 20:04:11,21670175.572,113877547.297,-2025.58,51.031,23064084.173,121202591.981,3151.589,47.0,24778415.348,130211465.514,1415.79,35.906,21885093.014,115006952.905,-3005.9,45.875
2019-07-13 20:04:12,21670561.0,113879573.028,-2025.895,51.062,23063484.509,121199440.361,3151.559,47.062,24778146.009,130210049.669,1415.734,36.094,21885665.111,115009958.967,-3006.205,45.781
2019-07-13 20:04:13,21670946.571,113881599.138,-2026.339,50.969,23062884.745,121196288.874,3151.394,47.0,24777876.649,130208633.733,1416.073,36.0,21886237.117,115012965.267,-3006.405,45.719
2019-07-13 20:04:14,21671332.218,113883625.625,-2026.64,51.125,23062284.978,121193137.534,3151.291,47.062,24777607.108,130207217.762,1416.098,36.125,21886809.24,115015971.868,-3006.68,45.938
2019-07-13 20:04:15,21671717.964,113885652.436,-2026.999,51.156,23061685.235,121189986.285,3151.143,47.156,24777337.631,130205801.695,1416.062,36.406,21887381.367,115018978.68,-3007.041,45.875
2019-07-13 20:04:16,21672103.78,113887679.625,-2027.328,51.094,23061085.605,121186835.172,3151.009,47.156,24777068.103,130204385.564,1416.166,36.219,21887953.582,115021985.758,-3007.269,45.781
2019-07-13 20:04:17,21672489.646,113889707.129,-2027.749,51.094,23060485.969,121183684.145,3151.021,47.094,24776798.499,130202969.327,1416.237,36.031,21888525.887,115024993.053,-3007.408,45.844
2019-07-13 20:04:18,21672875.528,113891734.965,-2028.001,51.094,23059886.425,121180533.21,3150.939,47.094,24776529.17,130201553.001,1416.404,36.0,21889098.151,115028000.563,-3007.627,45.875
2019-07-13 20:04:19,21673261.522,113893763.206,-2028.448,51.031,23059286.858,121177382.426,3150.748,47.156,24776259.815,130200136.628,1416.412,35.906,21889670.549,115031008.348,-3007.835,46.031
2019-07-13 20:04:20,21673647.559,113895791.757,-2028.707,51.094,23058687.212,121174231.702,3150.715,47.125,24775990.114,130198720.153,1416.463,36.156,21890242.855,115034016.357,-3008.086,46.0
2019-07-13 20:04:21,21674033.68,113897820.627,-2029.028,51.156,23058087.766,121171081.079,3150.563,47.0,24775720.151,130197303.581,1416.571,35.938,21890815.221,115037024.56,-3008.291,45.812
2019-07-13 20:04:22,21674419.815,113899849.868,-2029.485,51.062,23057488.368,121167930.57,3150.394,46.969,24775450.462,130195886.922,1416.718,35.906,21891387.707,115040033.036,-3008.683,45.75
2019-07-13 20:04:23,21674806.0,113901879.465,-2029.793,51.031,23056888.872,121164780.213,3150.267,47.062,24775180.786,130194470.24,1416.776,36.188,21891960.216,115043041.769,-3008.902,45.812
2019-07-13 20:04:24,21675192.309,113903909.419,-2030.135,51.094,23056289.41,121161629.965,3150.191,47.094,24774911.204,130193053.469,1416.813,36.156,21892532.764,115046050.741,-3009.085,45.812
2019-07-13 20:04:25,21675578.603,113905939.715,-2030.4,51.125,23055689.94,121158479.823,3150.206,47.156,24774641.784,130191636.603,1416.939,36.156,21893105.469,115049059.947,-3009.143,45.875
2019-07-13 20:04:26,21675965.009,113907970.361,-2030.888,51.125,23055090.496,121155329.811,3149.922,47.125,24774372.8,130190219.66,1416.912,36.094,21893678.212,115052069.418,-3009.639,45.781
2019-07-13 20:04:27,21676351.481,113910001.358,-2031.138,51.125,23054491.085,121152179.907,3149.947,47.125,24774103.302,130188802.653,1417.094,36.375,21894250.97,115055079.121,-3009.859,45.812
2019-07-13 20:04:28,21676738.025,113912032.654,-2031.501,51.219,23053891.67,121149030.081,3149.804,47.156,24773833.622,130187385.539,1417.193,36.188,21894823.733,115058089.025,-3010.042,45.969
2019-07-13 20:04:29,21677124.719,113914064.278,-2031.823,51.219,23053292.17,121145880.348,3149.647,47.219,24773564.117,130185968.309,1417.302,36.125,21895396.478,115061099.152,-3010.339,46.031
2019-07-13 20:04:30,21677511.422,113916096.297,-2032.208,51.156,23052692.796,121142730.785,3149.425,47.25,24773294.114,130184551.073,1417.393,36.062,21895969.358,115064109.565,-3010.536,46.0
2019-07-13 20:04:31,21677898.199,113918128.69,-2032.585,51.219,23052093.443,121139581.357,3149.341,47.125,24773024.282,130183133.775,1417.275,35.906,21896542.33,115067120.244,-3010.751,46.062
2019-07-13 20:04:32,21678285.025,113920161.426,-2032.922,51.0,23051494.134,121136432.03,3149.286,47.031,24772754.314,130181716.414,1417.396,35.938,21897115.29,115070131.164,-3011.128,45.875
2019-07-13 20:04:33,21678671.93,113922194.491,-2033.21,50.844,23050894.878,121133282.803,3149.188,46.906,24772484.638,130180298.954,1417.456,35.875,21897688.295,115073142.298,-3011.277,45.719
2019-07-13 20:04:34,21679058.887,113924227.831,-2033.457,50.906,23050295.646,121130133.619,3149.174,46.969,24772215.141,130178881.341,1417.723,36.188,21898261.326,115076153.597,-3011.423,45.75
2019-07-13 20:04:35,21679445.887,113926261.479,-2033.825,50.906,23049696.304,121126984.508,3149.005,47.094,24771945.371,130177463.651,1417.837,36.188,21898834.344,115079165.098,-3011.732,45.875
2019-07-13 20:04:36,21679832.893,113928295.508,-2034.222,50.969,23049097.08,121123835.556,3148.828,47.094,24771675.51,130176045.931,1417.809,36.25,21899407.39,115082176.883,-3011.912,45.781
2019-07-13 20:04:37,21680219.997,113930329.961,-2034.616,50.938,23048497.92,121120686.787,3148.734,47.062,24771405.626,130174628.203,1417.742,36.281,21899980.494,115085188.975,-3012.196,45.75
2019-07-13 20:04:38,21680607.132,113932364.758,-2035.004,50.906,23047898.778,121117538.144,3148.476,47.062,24771136.161,130173210.385,1417.766,36.125,21900553.768,115088201.323,-3012.412,45.75
