time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 04:32:22,25098834.297,131895242.881,3571.223,33.8,22423552.602,117836695.848,-2243.91,48.0,22881297.094,120242160.733,871.367,40.4,21308514.398,111977065.053,-516.664,48.3
2019-03-27 04:32:23,25098154.398,131891671.301,3571.609,34.3,22423979.492,117838939.818,-2244.098,48.1,22881131.461,120241289.531,870.922,40.4,21308612.156,111977581.727,-516.832,48.3
2019-03-27 04:32:24,25097474.859,131888099.724,3571.555,34.2,22424406.758,117841184.178,-2244.445,48.2,22880966.211,120240418.828,870.473,40.5,21308710.813,111978098.834,-517.219,48.0
2019-03-27 04:32:25,25096795.336,131884527.984,3571.91,34.2,22424834.141,117843428.906,-2244.828,48.5,22880800.07,120239548.61,869.98,40.6,21308809.391,111978616.34,-517.703,48.3
2019-03-27 04:32:26,25096115.375,131880956.221,3571.879,34.4,22425260.859,117845674.057,-2245.336,48.1,22880635.219,120238678.907,869.316,40.9,21308907.711,111979134.271,-518.207,48.4
2019-03-27 04:32:27,25095435.617,131877384.436,3571.867,34.5,22425688.57,117847919.604,-2245.805,48.2,22880469.758,120237809.71,868.828,40.9,21309006.516,111979652.633,-518.613,48.8
2019-03-27 04:32:28,25094756.383,131873812.542,3571.988,35.1,22426115.805,117850165.527,-2246.059,48.1,22880304.609,120236940.975,868.559,41.1,21309105.359,111980171.389,-518.938,48.6
2019-03-27 04:32:29,25094075.898,131870240.596,3571.863,34.4,22426543.273,117852411.836,-2246.477,48.2,22880139.672,120236072.775,867.879,41.6,21309204.242,111980690.577,-519.406,48.5
2019-03-27 04:32:30,25093396.281,131866668.521,3572.059,34.5,22426970.867,117854658.523,-2246.875,48.3,22879974.125,120235205.037,867.555,41.8,21309303.141,111981210.148,-519.742,48.4
2019-03-27 04:32:31,25092716.086,131863096.395,3572.219,34.9,22427398.656,117856905.616,-2247.305,48.3,22879809.023,120234337.801,867.109,41.7,21309401.898,111981730.162,-520.266,49.1
2019-03-27 04:32:32,25092036.438,131859524.242,3572.223,34.6,22427826.227,117859153.092,-2247.645,48.1,22879643.867,120233471.094,866.664,41.3,21309500.789,111982250.563,-520.602,49.2
2019-03-27 04:32:33,25091356.656,131855951.951,3572.352,34.8,22428253.828,117861400.972,-2248.039,48.9,22879478.906,120232604.829,865.988,41.2,21309600.102,111982771.388,-520.992,48.6
2019-03-27 04:32:34,25090676.836,131852379.625,3572.551,35.0,22428681.945,117863649.218,-2248.309,48.3,22879314.023,120231739.063,865.648,41.3,21309699.398,111983292.605,-521.281,48.5
2019-03-27 04:32:35,25089997.258,131848807.248,3572.371,34.8,22429109.648,117865897.879,-2248.895,48.3,22879149.781,120230873.802,865.066,41.2,21309798.633,111983814.27,-521.898,48.8
2019-03-27 04:32:36,25089317.414,131845234.763,3572.465,34.8,22429537.727,117868146.917,-2249.293,48.2,22878985.219,120230009.071,864.445,41.7,21309897.883,111984336.329,-522.313,48.7
2019-03-27 04:32:37,25088637.289,131841662.261,3572.492,35.0,22429965.367,117870396.317,-2249.531,48.5,22878820.555,120229144.778,864.008,42.1,21309997.008,111984858.776,-522.648,48.7
2019-03-27 04:32:38,25087956.703,131838089.627,3572.594,35.5,22430393.609,117872646.149,-2250.023,48.3,22878656.406,120228281.011,863.465,41.4,21310097.023,111985381.663,-523.082,49.0
2019-03-27 04:32:39,25087277.969,131834516.921,3572.715,35.5,22430821.758,117874896.338,-2250.469,48.2,22878492.32,120227417.724,863.031,41.6,21310196.438,111985904.957,-523.543,49.1
2019-03-27 04:32:40,25086598.734,131830944.172,3572.836,35.2,22431250.211,117877146.946,-2250.773,48.2,22878327.57,120226554.967,862.523,41.8,21310296.453,111986428.663,-523.895,49.3
2019-03-27 04:32:41,25085918.047,131827371.37,3572.699,35.9,22431678.414,117879397.925,-2251.281,48.3,22878163.305,120225692.649,862.027,42.0,21310395.695,111986952.769,-524.395,48.8
2019-03-27 04:32:42,25085238.625,131823798.478,3572.828,35.7,22432106.953,117881649.281,-2251.609,48.3,22877999.727,120224830.851,861.543,42.0,21310495.391,111987477.307,-524.809,48.7
2019-03-27 04:32:43,25084559.133,131820225.506,3572.898,35.3,22432535.344,117883901.063,-2252.016,48.3,22877835.367,120223969.555,861.125,41.1,21310595.172,111988002.249,-525.203,48.9
2019-03-27 04:32:44,25083878.797,131816652.461,3573.039,35.2,22432963.805,117886153.199,-2252.289,48.2,22877672.289,120223108.758,860.648,41.3,21310695.422,111988527.601,-525.516,48.6
2019-03-27 04:32:45,25083199.266,131813079.45,3572.977,35.5,22433392.68,117888405.815,-2252.941,48.3,22877508.07,120222248.5,859.945,41.6,21310795.531,111989053.428,-526.184,49.0
2019-03-27 04:32:46,25082518.563,131809506.208,3573.363,35.6,22433821.484,117890658.7,-2253.078,48.4,22877344.844,120221388.673,859.523,41.6,21310895.383,111989579.553,-526.344,48.9
2019-03-27 04:32:47,25081838.602,131805932.965,3573.352,35.8,22434250.367,117892912.016,-2253.512,48.2,22877181.406,120220529.341,859.129,42.4,21310995.766,111990106.132,-526.793,48.6
2019-03-27 04:32:48,25081158.711,131802359.672,3573.469,35.6,22434679.039,117895165.731,-2253.863,48.3,22877018.234,120219670.544,858.578,42.0,21311096.023,111990633.124,-527.086,48.7
2019-03-27 04:32:49,25080478.773,131798786.325,3573.328,35.9,22435107.828,117897419.843,-2254.355,48.3,22876854.539,120218812.239,858.066,42.1,21311196.352,111991160.566,-527.727,48.6
2019-03-27 04:32:50,25079798.375,131795212.87,3573.422,35.8,22435537.023,117899674.316,-2254.645,48.3,22876691.531,120217954.394,857.605,41.7,21311296.617,111991688.351,-528.031,48.7
2019-03-27 04:32:51,25079118.508,131791639.338,3573.613,36.1,22435966.125,117901929.202,-2255.098,48.3,22876528.008,120217097.063,857.031,41.4,21311397.422,111992216.606,-528.5,49.0
2019-03-27 04:32:52,25078438.383,131788065.784,3573.492,36.2,22436395.102,117904184.49,-2255.57,48.8,22876364.781,120216240.235,856.547,41.7,21311498.07,111992745.252,-528.973,49.4
2019-03-27 04:32:53,25077758.836,131784492.111,3573.898,36.6,22436824.703,117906440.122,-2255.711,48.3,22876202.211,120215383.869,856.25,42.0,21311598.734,111993274.283,-529.148,49.0
2019-03-27 04:32:54,25077078.75,131780918.392,3573.656,36.3,22437253.648,117908696.183,-2256.266,48.2,22876039.43,120214528.065,855.473,41.7,21311699.266,111993803.762,-529.727,49.0
2019-03-27 04:32:55,25076398.625,131777344.61,3573.848,36.5,22437683.102,117910952.608,-2256.656,48.2,22875876.836,120213672.684,855.148,41.5,21311800.148,111994333.635,-530.082,48.9
2019-03-27 04:32:56,25075718.563,131773770.755,3573.887,36.3,22438112.664,117913209.434,-2257.047,48.3,22875713.617,120212817.853,854.648,41.8,21311901.242,111994863.927,-530.535,48.9
2019-03-27 04:32:57,25075038.172,131770196.822,3573.836,36.7,22438542.469,117915466.612,-2257.391,48.3,22875550.633,120211963.478,854.094,41.5,21312002.32,111995394.606,-530.875,49.0
2019-03-27 04:32:58,25074358.25,131766622.853,3573.949,36.9,22438971.891,117917724.212,-2257.84,48.3,22875387.602,120211109.618,853.621,41.4,21312103.289,111995925.714,-531.355,49.0
2019-03-27 04:32:59,25073678.352,131763048.759,3574.137,36.9,22439401.359,117919982.194,-2258.113,48.9,22875226.172,120210256.243,853.281,40.9,21312204.453,111996457.22,-531.699,49.4
2019-03-27 04:33:00,25072998.703,131759474.653,3574.141,36.6,22439831.234,117922240.595,-2258.559,48.4,22875063.648,120209403.396,852.594,40.9,21312305.492,111996989.174,-532.148,49.1
2019-03-27 04:33:01,25072318.336,131755900.468,3574.227,36.7,22440261.016,117924499.347,-2259.043,48.5,22874902.086,120208551.013,852.148,41.3,21312406.75,111997521.484,-532.559,49.1
2019-03-27 04:33:02,25071638.023,131752326.198,3574.34,36.8,22440690.953,117926758.486,-2259.352,48.3,22874739.672,120207699.137,851.762,41.2,21312508.172,111998054.245,-532.922,49.0
2019-03-27 04:33:03,25070957.344,131748751.849,3574.43,36.9,22441121.047,117929018.01,-2259.711,48.4,22874577.75,120206847.731,851.195,41.3,21312609.578,111998587.396,-533.344,49.5
2019-03-27 04:33:04,25070277.555,131745177.44,3574.418,36.8,22441550.953,117931277.92,-2260.02,48.4,22874415.117,120205996.831,850.727,41.1,21312711.383,111999120.94,-533.703,49.3
2019-03-27 04:33:05,25069597.141,131741602.936,3574.563,37.0,22441981.0,117933538.222,-2260.496,48.3,22874254.156,120205146.437,850.113,40.9,21312812.992,111999654.901,-534.234,49.1
2019-03-27 04:33:06,25068917.539,131738028.41,3574.758,37.1,22442411.023,117935798.941,-2260.934,48.2,22874092.352,120204296.574,849.516,41.4,21312914.633,112000189.309,-534.625,49.1
2019-03-27 04:33:07,25068236.609,131734453.814,3574.574,37.3,22442841.445,117938060.025,-2261.355,48.3,22873930.68,120203447.153,849.137,41.3,21313016.328,112000724.099,-535.039,49.3
2019-03-27 04:33:08,25067556.57,131730879.137,3574.684,37.3,22443271.719,117940321.521,-2261.652,48.2,22873768.695,120202598.276,848.59,41.2,21313117.992,112001259.314,-535.422,49.2
2019-03-27 04:33:09,25066876.773,131727304.373,3574.867,37.7,22443702.43,117942583.354,-2262.035,48.3,22873606.898,120201749.841,848.129,41.4,21313219.969,112001794.909,-535.844,49.4
2019-03-27 04:33:10,25066196.047,131723729.552,3574.957,37.3,22444132.68,117944845.597,-2262.359,48.3,22873445.641,120200901.914,847.75,41.0,21313322.5,112002330.943,-536.297,49.2
2019-03-27 04:33:11,25065515.852,131720154.694,3574.875,36.9,22444563.555,117947108.27,-2262.758,48.3,22873284.438,120200054.491,847.137,41.3,21313424.227,112002867.392,-536.625,49.7
2019-03-27 04:33:12,25064835.406,131716579.728,3574.949,37.3,22444994.133,117949371.275,-2263.25,48.2,22873123.773,120199207.583,846.617,41.6,21313526.258,112003404.211,-537.008,49.7
2019-03-27 04:33:13,25064155.18,131713004.713,3575.02,37.1,22445424.523,117951634.674,-2263.578,48.3,22872962.695,120198361.12,846.219,40.9,21313628.656,112003941.463,-537.426,49.2
2019-03-27 04:33:14,25063474.711,131709429.587,3575.207,37.0,22445855.633,117953898.451,-2263.855,48.4,22872801.773,120197515.185,845.738,41.1,21313731.148,112004479.106,-537.777,49.3
2019-03-27 04:33:15,25062794.336,131705854.444,3575.215,37.1,22446286.492,117956162.641,-2264.406,48.3,22872640.5,120196669.758,845.141,40.2,21313833.344,112005017.189,-538.316,48.9
2019-03-27 04:33:16,25062114.352,131702279.206,3575.293,37.3,22446717.688,117958427.194,-2264.738,48.3,22872479.516,120195824.801,844.684,40.2,21313935.766,112005555.662,-538.703,48.7
2019-03-27 04:33:17,25061433.82,131698703.959,3575.227,37.4,22447148.555,117960692.166,-2265.141,48.3,22872318.836,120194980.339,844.203,39.9,21314038.375,112006094.565,-539.113,48.8
2019-03-27 04:33:18,25060754.344,131695128.56,3575.355,37.1,22447579.398,117962957.515,-2265.645,48.2,22872158.523,120194136.362,843.738,40.6,21314140.695,112006633.865,-539.57,48.5
2019-03-27 04:33:19,25060073.93,131691553.133,3575.566,37.3,22448010.594,117965223.26,-2265.949,48.2,22871998.141,120193292.951,843.125,41.3,21314243.781,112007173.582,-539.961,48.8
2019-03-27 04:33:20,25059392.727,131687977.687,3575.59,37.6,22448441.547,117967489.377,-2266.297,48.6,22871837.961,120192449.987,842.66,41.5,21314346.68,112007713.706,-540.301,48.9
2019-03-27 04:33:21,25058712.484,131684402.1,3575.602,36.8,22448872.945,117969755.874,-2266.656,48.6,22871678.422,120191607.507,842.27,42.0,21314449.359,112008254.223,-540.66,48.7
2019-03-27 04:33:22,25058032.0,131680826.495,3575.566,37.3,22449304.836,117972022.773,-2267.082,48.3,22871517.711,120190765.549,841.742,41.3,21314552.125,112008795.155,-541.074,48.9
2019-03-27 04:33:23,25057351.492,131677250.791,3575.754,37.4,22449735.992,117974290.032,-2267.395,48.4,22871357.109,120189924.047,841.34,41.4,21314654.953,112009336.502,-541.52,48.8
2019-03-27 04:33:24,25056671.461,131673675.045,3575.77,37.0,22450167.555,117976557.718,-2267.844,48.8,22871197.227,120189083.07,840.762,41.7,21314758.117,112009878.277,-542.07,48.7
2019-03-27 04:33:25,25055990.82,131670099.217,3575.863,36.7,22450599.203,117978825.787,-2268.273,48.8,22871037.102,120188242.605,840.133,41.6,21314861.391,112010420.441,-542.375,48.7
2019-03-27 04:33:26,25055310.914,131666523.314,3575.914,36.7,22451030.938,117981094.213,-2268.605,48.5,22870877.602,120187402.578,839.82,41.8,21314964.852,112010962.997,-542.758,48.7
2019-03-27 04:33:27,25054629.25,131662947.364,3576.023,37.0,22451462.766,117983363.028,-2268.879,48.5,22870717.398,120186563.083,839.367,41.7,21315068.031,112011505.965,-543.008,49.1
2019-03-27 04:33:28,25053949.297,131659371.363,3576.035,36.7,22451894.273,117985632.257,-2269.457,48.4,22870558.523,120185724.116,838.594,41.4,21315171.641,112012049.392,-543.664,48.9
2019-03-27 04:33:29,25053268.539,131655795.296,3576.016,36.9,22452326.117,117987901.871,-2269.766,48.3,22870398.766,120184885.599,838.191,41.8,21315275.133,112012593.2,-544.082,48.8
2019-03-27 04:33:30,25052588.227,131652219.084,3576.305,36.7,22452757.984,117990171.829,-2270.121,48.4,22870239.352,120184047.559,837.773,41.6,21315378.75,112013137.372,-544.297,48.4
2019-03-27 04:33:31,25051907.633,131648642.911,3576.004,36.9,22453190.359,117992442.233,-2270.691,48.4,22870079.703,120183210.045,837.301,42.0,21315482.172,112013682.02,-544.859,48.7
2019-03-27 04:33:32,25051227.07,131645066.586,3576.25,36.9,22453622.07,117994712.984,-2271.07,48.5,22869921.055,120182373.03,836.68,42.2,21315585.984,112014227.028,-545.359,49.0
2019-03-27 04:33:33,25050546.164,131641490.212,3576.449,36.5,22454054.758,117996984.134,-2271.418,48.4,22869761.398,120181536.513,836.25,42.4,21315689.375,112014772.467,-545.719,49.3
2019-03-27 04:33:34,25049866.758,131637913.784,3576.477,36.5,22454486.875,117999255.661,-2271.688,48.4,22869602.117,120180700.461,835.859,42.5,21315793.297,112015318.301,-546.09,49.2
2019-03-27 04:33:35,25049185.961,131634337.327,3576.492,36.3,22454919.414,118001527.586,-2272.086,48.4,22869443.102,120179864.917,835.313,41.9,21315897.227,112015864.538,-546.418,49.2
2019-03-27 04:33:36,25048504.906,131630760.801,3576.387,36.3,22455351.414,118003799.929,-2272.629,48.5,22869284.125,120179029.903,834.688,42.2,21316001.438,112016411.215,-546.98,49.6
2019-03-27 04:33:37,25047824.367,131627184.184,3576.492,36.6,22455783.57,118006072.642,-2273.109,48.3,22869125.281,120178195.361,834.109,42.3,21316105.453,112016958.287,-547.363,49.6
2019-03-27 04:33:38,25047142.984,131623607.482,3576.695,36.9,22456216.32,118008345.717,-2273.371,48.4,22868967.656,120177361.288,833.734,42.4,21316209.867,112017505.771,-547.781,49.3
2019-03-27 04:33:39,25046463.0,131620030.741,3576.762,36.5,22456649.32,118010619.186,-2273.641,48.2,22868808.273,120176527.721,833.387,42.6,21316314.219,112018053.635,-548.059,48.9
2019-03-27 04:33:40,25045782.898,131616453.914,3576.805,36.7,22457081.977,118012893.033,-2273.98,48.4,22868650.563,120175694.655,832.859,42.2,21316418.445,112018601.91,-548.414,48.9
2019-03-27 04:33:41,25045101.609,131612877.035,3576.891,36.2,22457514.688,118015167.264,-2274.375,48.3,22868491.445,120174862.093,832.281,42.4,21316522.773,112019150.609,-548.93,48.8
2019-03-27 04:33:42,25044421.352,131609300.082,3576.949,36.3,22457947.648,118017441.915,-2274.965,48.5,22868332.953,120174030.0,831.809,42.2,21316627.508,112019699.723,-549.418,49.0
2019-03-27 04:33:43,25043740.672,131605723.082,3577.078,36.1,22458380.695,118019716.909,-2275.164,48.3,22868174.422,120173198.411,831.461,41.3,21316731.688,112020249.213,-549.672,49.3
2019-03-27 04:33:44,25043059.734,131602145.996,3577.129,36.4,22458813.719,118021992.33,-2275.656,48.4,22868016.047,120172367.325,830.902,41.3,21316836.133,112020799.15,-550.137,49.2
2019-03-27 04:33:45,25042379.055,131598568.873,3577.074,36.5,22459246.617,118024268.123,-2276.117,48.6,22867858.164,120171536.743,830.301,41.8,21316940.852,112021349.494,-550.637,49.1
2019-03-27 04:33:46,25041698.75,131594991.669,3577.281,36.5,22459679.883,118026544.294,-2276.426,48.8,22867700.266,120170706.666,829.77,42.2,21317046.055,112021900.219,-550.992,48.9
2019-03-27 04:33:47,25041017.367,131591414.379,3577.43,36.9,22460112.578,118028820.849,-2276.738,48.4,22867542.664,120169877.052,829.371,42.6,21317150.836,112022451.361,-551.313,49.1
2019-03-27 04:33:48,25040336.086,131587837.1,3577.23,36.6,22460546.445,118031097.808,-2277.051,48.3,22867385.164,120169047.938,828.832,42.3,21317255.914,112023002.908,-551.684,49.3
2019-03-27 04:33:49,25039655.672,131584259.675,3577.348,36.3,22460979.43,118033375.143,-2277.617,48.2,22867227.773,120168219.347,828.336,42.5,21317361.023,112023554.864,-552.227,49.4
2019-03-27 04:33:50,25038974.852,131580682.196,3577.633,36.6,22461412.82,118035652.855,-2277.977,48.4,22867069.656,120167391.214,827.801,42.1,21317465.883,112024107.209,-552.668,49.3
2019-03-27 04:33:51,25038294.313,131577104.7,3577.418,36.5,22461846.141,118037930.967,-2278.383,48.3,22866911.414,120166563.618,827.246,42.2,21317571.273,112024659.97,-553.125,49.1
2019-03-27 04:33:52,25037614.43,131573527.073,3577.598,36.2,22462280.102,118040209.401,-2278.438,48.3,22866753.828,120165736.436,827.043,42.1,21317676.469,112025213.079,-553.172,48.8
2019-03-27 04:33:53,25036933.055,131569949.423,3577.641,36.6,22462713.789,118042488.294,-2279.094,48.4,22866596.953,120164909.814,826.402,42.1,21317781.664,112025766.665,-553.801,48.5
2019-03-27 04:33:54,25036251.945,131566371.715,3577.633,36.8,22463147.57,118044767.587,-2279.637,48.3,22866440.039,120164083.71,825.832,42.0,21317887.008,112026320.661,-554.273,48.7
2019-03-27 04:33:55,25035570.938,131562793.879,3577.832,36.7,22463581.438,118047047.201,-2279.848,48.4,22866282.836,120163258.05,825.387,42.4,21317992.359,112026875.013,-554.617,48.7
2019-03-27 04:33:56,25034890.164,131559216.047,3577.867,36.5,22464015.414,118049327.242,-2280.262,48.5,22866125.836,120162432.903,824.871,41.9,21318098.109,112027429.828,-555.07,48.3
2019-03-27 04:33:57,25034209.352,131555638.154,3577.91,36.7,22464448.938,118051607.654,-2280.547,48.6,22865968.82,120161608.256,824.441,42.0,21318203.742,112027984.994,-555.277,48.7
2019-03-27 04:33:58,25033528.258,131552060.173,3577.945,36.5,22464883.281,118053888.465,-2280.91,48.3,22865811.969,120160784.121,823.848,41.7,21318309.875,112028540.618,-555.73,48.5
2019-03-27 04:33:59,25032848.211,131548482.143,3578.02,36.5,22465317.016,118056169.633,-2281.305,48.3,22865655.555,120159960.442,823.465,41.7,21318415.734,112029096.63,-556.199,48.5
2019-03-27 04:34:00,25032167.219,131544904.016,3578.391,36.5,22465751.242,118058451.187,-2281.711,48.4,22865498.945,120159137.247,823.086,41.7,21318521.688,112029653.024,-556.535,48.6
2019-03-27 04:34:01,25031485.859,131541325.879,3578.063,36.8,22466185.617,118060733.137,-2282.09,48.4,22865342.5,120158314.578,822.441,41.4,21318627.211,112030209.843,-557.016,48.6
2019-03-27 04:34:02,25030805.344,131537747.649,3578.258,36.5,22466619.828,118063015.504,-2282.594,48.4,22865185.859,120157492.433,821.883,41.6,21318733.453,112030767.105,-557.457,48.6
2019-03-27 04:34:03,25030124.063,131534169.369,3578.363,37.0,22467054.289,118065298.215,-2282.922,48.3,22865028.844,120156670.737,821.488,41.7,21318839.484,112031324.712,-557.746,48.4
2019-03-27 04:34:04,25029443.508,131530591.032,3578.473,36.5,22467489.039,118067581.333,-2283.316,48.7,22864872.594,120155849.553,821.004,41.4,21318945.766,112031882.769,-558.246,48.5
2019-03-27 04:34:05,25028762.305,131527012.615,3578.285,36.6,22467923.586,118069864.796,-2283.563,48.3,22864716.797,120155028.832,820.43,41.0,21319051.828,112032441.169,-558.531,48.7
2019-03-27 04:34:06,25028081.148,131523434.11,3578.531,37.2,22468358.008,118072148.673,-2284.031,48.6,22864560.57,120154208.631,820.02,41.3,21319158.195,112033000.024,-559.0,48.8
2019-03-27 04:34:07,25027400.977,131519855.592,3578.535,36.8,22468792.633,118074432.936,-2284.445,48.2,22864405.016,120153388.906,819.566,41.0,21319264.531,112033559.285,-559.484,48.7
2019-03-27 04:34:08,25026719.352,131516276.991,3578.625,37.0,22469227.219,118076717.616,-2284.926,48.3,22864249.461,120152569.722,818.957,41.4,21319371.016,112034118.948,-559.891,48.5
2019-03-27 04:34:09,25026038.484,131512698.36,3578.539,36.5,22469662.094,118079002.626,-2285.156,48.2,22864093.125,120151750.978,818.539,41.4,21319477.727,112034679.005,-560.242,48.5
2019-03-27 04:34:10,25025356.891,131509119.605,3578.633,37.0,22470096.961,118081288.043,-2285.703,48.3,22863937.438,120150932.762,817.93,41.2,21319584.438,112035239.463,-560.758,48.7
2019-03-27 04:34:11,25024675.672,131505540.78,3578.781,36.9,22470531.883,118083573.826,-2286.047,48.6,22863781.281,120150115.022,817.449,41.2,21319691.234,112035800.318,-561.164,48.8
2019-03-27 04:34:12,25023995.359,131501961.931,3578.824,36.5,22470967.203,118085859.993,-2286.426,48.2,22863626.109,120149297.789,817.012,41.6,21319797.875,112036361.583,-561.453,49.0
2019-03-27 04:34:13,25023314.547,131498383.026,3578.934,36.7,22471402.547,118088146.563,-2286.848,48.3,22863470.047,120148481.045,816.473,41.8,21319904.984,112036923.255,-561.902,49.1
2019-03-27 04:34:14,25022633.313,131494804.002,3579.203,36.7,22471837.469,118090433.496,-2287.199,48.3,22863315.195,120147664.793,815.863,41.2,21320011.438,112037485.34,-562.418,48.4
2019-03-27 04:34:15,25021952.227,131491224.978,3579.137,36.8,22472272.656,118092720.816,-2287.352,48.2,22863159.695,120146849.01,815.605,41.5,21320118.609,112038047.823,-562.621,48.5
2019-03-27 04:34:16,25021270.422,131487645.876,3579.293,36.3,22472708.039,118095008.559,-2287.957,48.3,22863005.0,120146033.782,814.945,42.0,21320226.328,112038610.728,-563.145,48.5
2019-03-27 04:34:17,25020589.852,131484066.715,3579.223,36.6,22473143.547,118097296.63,-2288.234,48.2,22862849.813,120145219.008,814.527,41.7,21320333.148,112039174.009,-563.461,49.0
2019-03-27 04:34:18,25019909.141,131480487.491,3579.219,36.7,22473578.578,118099585.12,-2288.598,48.4,22862695.172,120144404.723,814.047,41.3,21320440.367,112039737.719,-563.871,48.8
2019-03-27 04:34:19,25019228.359,131476908.203,3579.273,36.7,22474014.344,118101873.987,-2289.039,48.1,22862540.313,120143590.97,813.418,40.8,21320547.453,112040301.835,-564.359,49.1
2019-03-27 04:34:20,25018547.008,131473328.837,3579.367,37.0,22474449.93,118104163.239,-2289.375,48.5,22862385.672,120142777.701,813.039,40.4,21320655.172,112040866.342,-564.617,48.8
2019-03-27 04:34:21,25017865.664,131469749.386,3579.613,36.7,22474886.008,118106452.867,-2289.836,48.6,22862230.609,120141964.891,812.488,40.7,21320762.391,112041431.253,-565.129,48.8
2019-03-27 04:34:22,25017184.422,131466169.94,3579.598,36.7,22475321.539,118108742.899,-2290.234,48.7,22862075.336,120141152.6,811.949,40.9,21320870.211,112041996.589,-565.492,48.8
2019-03-27 04:34:23,25016502.781,131462590.393,3579.5,36.6,22475757.547,118111033.307,-2290.676,48.5,22861921.43,120140340.789,811.453,40.9,21320977.93,112042562.308,-565.973,48.5
2019-03-27 04:34:24,25015822.516,131459010.79,3579.559,36.8,22476193.656,118113324.099,-2291.051,48.3,22861767.484,120139529.489,811.063,41.1,21321085.797,112043128.45,-566.41,48.3
2019-03-27 04:34:25,25015141.297,131455431.133,3579.539,36.4,22476629.117,118115615.242,-2291.207,48.2,22861613.734,120138718.643,810.688,41.5,21321193.328,112043694.949,-566.602,48.4
2019-03-27 04:34:26,25014460.289,131451851.399,3579.77,36.9,22477065.164,118117906.845,-2291.813,48.3,22861459.336,120137908.385,809.855,41.3,21321301.023,112044261.921,-567.172,48.4
2019-03-27 04:34:27,25013779.039,131448271.625,3579.602,36.8,22477501.531,118120198.759,-2292.152,48.3,22861305.016,120137098.525,809.617,41.6,21321409.141,112044829.238,-567.543,48.2
2019-03-27 04:34:28,25013097.086,131444691.747,3580.141,36.7,22477937.68,118122491.081,-2292.617,48.2,22861150.906,120136289.218,808.965,41.6,21321517.375,112045396.997,-568.086,47.6
2019-03-27 04:34:29,25012416.164,131441111.818,3580.0,36.7,22478373.984,118124783.772,-2292.867,48.2,22860996.563,120135480.346,808.691,41.5,21321625.453,112045965.118,-568.313,47.6
2019-03-27 04:34:30,25011734.883,131437531.909,3579.965,36.7,22478810.375,118127076.875,-2293.328,48.3,22860842.555,120134672.028,808.0,40.8,21321734.117,112046533.691,-568.859,48.0
2019-03-27 04:34:31,25011054.055,131433951.805,3580.082,36.8,22479246.813,118129370.315,-2293.586,48.2,22860688.648,120133864.095,807.879,40.5,21321842.133,112047102.599,-569.0,47.8
2019-03-27 04:34:32,25010372.156,131430371.778,3580.199,37.1,22479683.211,118131664.193,-2294.148,48.5,22860535.398,120133056.789,807.02,40.8,21321950.172,112047671.996,-569.68,47.9
2019-03-27 04:34:33,25009690.844,131426791.595,3580.168,36.7,22480119.813,118133958.429,-2294.375,48.1,22860381.828,120132249.898,806.711,40.6,21322058.125,112048241.723,-569.871,48.5
2019-03-27 04:34:34,25009009.078,131423211.4,3580.148,36.7,22480556.211,118136253.058,-2294.738,48.0,22860228.516,120131443.54,806.113,40.8,21322167.0,112048811.918,-570.273,48.1
2019-03-27 04:34:35,25008328.227,131419631.135,3580.211,36.7,22480993.031,118138548.078,-2295.262,48.1,22860075.703,120130637.638,805.652,40.9,21322275.82,112049382.478,-570.746,48.5
2019-03-27 04:34:36,25007646.766,131416050.771,3580.316,36.3,22481430.148,118140843.456,-2295.551,48.1,22859922.0,120129832.232,805.199,40.9,21322384.82,112049953.444,-571.16,48.6
2019-03-27 04:34:37,25006965.367,131412470.364,3580.383,37.0,22481866.945,118143139.246,-2295.801,48.1,22859768.766,120129027.348,804.781,40.9,21322493.586,112050524.806,-571.371,48.9
2019-03-27 04:34:38,25006284.234,131408889.974,3580.391,37.0,22482303.625,118145435.42,-2296.309,48.0,22859615.289,120128222.967,804.188,40.8,21322602.219,112051096.61,-571.945,49.0
2019-03-27 04:34:39,25005602.32,131405309.491,3580.484,37.0,22482740.953,118147731.979,-2296.746,48.3,22859462.633,120127419.077,803.539,41.1,21322710.586,112051668.803,-572.402,48.7
2019-03-27 04:34:40,25004921.0,131401728.897,3580.48,36.8,22483177.875,118150028.882,-2297.113,48.1,22859309.609,120126615.641,803.188,40.5,21322819.609,112052241.373,-572.766,48.9
2019-03-27 04:34:41,25004239.367,131398148.244,3580.66,36.9,22483615.109,118152326.203,-2297.605,48.2,22859156.289,120125812.722,802.688,39.6,21322928.805,112052814.364,-573.215,49.1
2019-03-27 04:34:42,25003559.156,131394567.578,3580.594,37.0,22484052.422,118154623.902,-2298.039,48.2,22859003.477,120125010.313,802.125,39.6,21323038.039,112053387.762,-573.758,49.1
2019-03-27 04:34:43,25002878.086,131390986.815,3580.859,36.9,22484489.695,118156921.964,-2298.281,48.1,22858850.586,120124208.382,801.672,39.4,21323147.516,112053961.551,-573.934,49.0
2019-03-27 04:34:44,25002196.18,131387406.004,3580.777,37.0,22484927.305,118159220.407,-2298.668,48.1,22858698.07,120123406.909,801.32,39.6,21323256.648,112054535.726,-574.441,48.7
