time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 14:46:34,25528717.127,134154299.566,-618.747,38.5,20168437.441,105985853.976,-69.069,50.375,21500267.66,112984658.34,-1074.746,48.938,23695537.28,124520899.565,3181.236,41.062
2019-02-02 14:46:35,25528834.79,134154918.098,-618.27,38.438,20168450.662,105985923.286,-69.54,50.344,21500472.292,112985733.279,-1075.139,48.938,23694931.894,124517718.232,3181.482,41.031
2019-02-02 14:46:36,25528952.562,134155536.262,-618.07,38.688,20168463.892,105985993.107,-70.135,50.469,21500677.043,112986808.67,-1075.662,48.969,23694326.473,124514536.858,3181.34,41.156
2019-02-02 14:46:37,25529070.316,134156154.243,-617.84,39.0,20168477.295,105986063.586,-70.739,50.375,21500881.862,112987884.676,-1076.24,48.938,23693721.157,124511355.578,3181.22,41.062
2019-02-02 14:46:38,25529187.824,134156771.889,-617.443,38.438,20168490.805,105986134.587,-71.245,50.281,21501086.695,112988961.136,-1076.607,48.969,23693115.769,124508174.25,3181.4,41.031
2019-02-02 14:46:39,25529305.262,134157389.199,-617.13,38.438,20168504.437,105986206.101,-71.789,50.312,21501291.619,112990038.069,-1077.157,48.875,23692510.438,124504992.876,3181.383,41.031
2019-02-02 14:46:40,25529422.616,134158006.244,-616.996,38.344,20168518.229,105986278.2,-72.438,50.344,21501496.595,112991115.533,-1077.752,48.938,23691905.054,124501811.529,3181.345,41.031
2019-02-02 14:46:41,25529540.028,134158623.048,-616.67,37.906,20168532.032,105986350.907,-72.983,50.344,21501701.709,112992193.556,-1078.347,48.906,23691299.611,124498630.229,3181.354,41.0
2019-02-02 14:46:42,25529657.257,134159239.528,-616.259,38.562,20168545.874,105986424.17,-73.487,50.25,21501906.937,112993272.055,-1078.725,48.875,23690694.277,124495448.903,3181.335,41.031
2019-02-02 14:46:43,25529774.518,134159855.673,-616.215,38.562,20168559.834,105986497.927,-74.028,50.281,21502112.299,112994351.029,-1079.227,48.938,23690088.758,124492267.514,3181.389,41.0
2019-02-02 14:46:44,25529891.662,134160471.521,-615.883,38.25,20168573.991,105986572.274,-74.636,50.219,21502317.655,112995430.522,-1079.814,48.875,23689483.415,124489086.172,3181.281,41.062
2019-02-02 14:46:45,25530008.708,134161087.08,-615.287,38.5,20168588.243,105986647.171,-75.092,50.156,21502523.198,112996510.523,-1080.2,48.844,23688878.032,124485904.788,3181.462,41.094
2019-02-02 14:46:46,25530125.615,134161702.341,-615.283,38.375,20168602.577,105986722.614,-75.792,50.25,21502728.801,112997591.011,-1080.804,48.906,23688272.514,124482723.403,3181.421,40.969
2019-02-02 14:46:47,25530242.547,134162317.338,-615.168,38.406,20168617.042,105986798.646,-76.302,50.219,21502934.494,112998672.039,-1081.32,48.844,23687667.167,124479542.049,3181.417,41.094
2019-02-02 14:46:48,25530359.377,134162931.979,-614.506,38.406,20168631.676,105986875.21,-76.857,50.25,21503140.267,112999753.54,-1081.737,48.906,23687061.862,124476360.664,3181.392,41.031
2019-02-02 14:46:49,25530476.199,134163546.309,-614.076,38.969,20168646.383,105986952.317,-77.32,50.281,21503346.137,113000835.538,-1082.26,48.969,23686456.346,124473179.257,3181.438,41.0
2019-02-02 14:46:50,25530593.278,134164160.324,-613.728,38.0,20168661.197,105987029.95,-77.871,50.281,21503552.093,113001917.997,-1082.733,48.844,23685850.891,124469997.823,3181.406,40.906
2019-02-02 14:46:51,25530709.997,134164774.07,-613.605,38.125,20168676.098,105987108.156,-78.55,50.281,21503758.253,113003000.98,-1083.326,48.812,23685245.447,124466816.369,3181.431,40.906
2019-02-02 14:46:52,25530826.608,134165387.55,-613.518,37.812,20168691.125,105987186.975,-79.141,50.344,21503964.484,113004084.531,-1083.822,48.938,23684639.885,124463635.001,3181.388,41.125
2019-02-02 14:46:53,25530943.542,134166000.743,-613.009,37.531,20168706.242,105987266.336,-79.585,50.375,21504170.757,113005168.564,-1084.187,48.938,23684034.407,124460453.593,3181.483,41.062
2019-02-02 14:46:54,25531059.891,134166613.593,-612.615,37.812,20168721.448,105987346.233,-80.199,50.406,21504377.137,113006253.078,-1084.734,48.75,23683429.021,124457272.17,3181.497,40.938
2019-02-02 14:46:55,25531176.762,134167226.11,-612.356,38.0,20168736.712,105987426.642,-80.652,50.312,21504583.588,113007338.064,-1085.242,48.812,23682823.753,124454090.703,3181.44,40.906
2019-02-02 14:46:56,25531293.249,134167838.367,-612.125,37.375,20168752.128,105987507.648,-81.272,50.281,21504790.147,113008423.576,-1085.669,48.812,23682218.326,124450909.261,3181.514,41.0
2019-02-02 14:46:57,25531409.746,134168450.32,-611.916,37.562,20168767.584,105987589.196,-81.842,50.312,21504996.754,113009509.579,-1086.287,48.781,23681613.12,124447727.793,3181.575,40.938
2019-02-02 14:46:58,25531526.311,134169061.977,-611.58,37.688,20168783.195,105987671.315,-82.452,50.281,21505203.508,113010596.103,-1086.769,48.812,23681007.777,124444546.344,3181.515,40.938
2019-02-02 14:46:59,25531642.842,134169673.294,-611.335,37.344,20168798.922,105987753.943,-82.795,50.344,21505410.301,113011683.104,-1087.161,48.844,23680402.276,124441364.852,3181.547,40.969
2019-02-02 14:47:00,25531759.122,134170284.296,-610.807,37.688,20168814.741,105987837.132,-83.558,50.344,21505617.241,113012770.597,-1087.908,48.875,23679796.853,124438183.339,3181.446,41.094
2019-02-02 14:47:01,25531874.888,134170895.114,-610.49,37.625,20168830.709,105987920.974,-84.124,50.344,21505824.27,113013858.696,-1088.331,48.906,23679191.603,124435001.944,3181.42,41.0
2019-02-02 14:47:02,25531991.147,134171505.598,-610.281,36.656,20168846.776,105988005.319,-84.604,50.406,21506031.482,113014947.241,-1088.684,48.906,23678586.39,124431820.497,3181.448,41.031
2019-02-02 14:47:03,25532107.175,134172115.711,-609.995,37.25,20168862.927,105988090.188,-85.212,50.438,21506238.711,113016036.272,-1089.306,48.938,23677980.906,124428638.992,3181.502,41.156
2019-02-02 14:47:04,25532222.962,134172725.576,-609.699,37.906,20168879.196,105988175.646,-85.845,50.5,21506446.05,113017125.827,-1089.788,48.938,23677375.385,124425457.506,3181.441,41.094
2019-02-02 14:47:05,25532338.731,134173335.206,-609.789,37.312,20168895.589,105988261.697,-86.279,50.531,21506653.51,113018215.905,-1090.329,49.094,23676769.863,124422276.068,3181.556,41.25
2019-02-02 14:47:06,25532454.844,134173944.374,-608.931,37.5,20168912.064,105988348.191,-86.804,50.531,21506861.015,113019306.411,-1090.787,49.062,23676164.469,124419094.512,3181.556,41.25
2019-02-02 14:47:07,25532570.899,134174553.283,-608.586,38.062,20168928.665,105988435.23,-87.291,50.469,21507068.657,113020397.398,-1091.244,49.062,23675559.05,124415912.949,3181.479,41.25
2019-02-02 14:47:08,25532686.715,134175162.005,-608.842,37.75,20168945.393,105988522.973,-87.977,50.469,21507276.371,113021489.024,-1091.868,49.156,23674953.616,124412731.509,3181.438,41.406
2019-02-02 14:47:09,25532802.716,134175770.383,-608.223,37.375,20168962.179,105988611.241,-88.548,50.438,21507484.283,113022581.127,-1092.284,49.031,23674348.296,124409550.048,3181.479,41.344
2019-02-02 14:47:10,25532918.295,134176378.421,-607.946,37.312,20168979.046,105988699.993,-89.025,50.5,21507692.138,113023673.679,-1092.842,48.938,23673742.829,124406368.519,3181.481,41.312
2019-02-02 14:47:11,25533034.349,134176986.155,-607.539,37.281,20168996.022,105988789.293,-89.58,50.406,21507900.109,113024766.712,-1093.275,48.938,23673137.354,124403186.973,3181.493,41.344
2019-02-02 14:47:12,25533149.895,134177593.594,-607.079,37.469,20169013.103,105988879.168,-90.16,50.406,21508108.208,113025860.274,-1093.745,48.875,23672531.889,124400005.45,3181.525,41.281
2019-02-02 14:47:13,25533265.486,134178200.747,-607.163,37.219,20169030.278,105988969.571,-90.702,50.438,21508316.41,113026954.329,-1094.28,48.875,23671926.383,124396823.905,3181.519,41.438
2019-02-02 14:47:14,25533380.808,134178807.604,-606.744,37.844,20169047.572,105989060.58,-91.258,50.469,21508524.635,113028048.919,-1094.84,48.906,23671320.833,124393642.391,3181.402,41.25
2019-02-02 14:47:15,25533496.273,134179414.165,-606.446,37.688,20169064.976,105989152.132,-91.802,50.438,21508732.991,113029144.007,-1095.403,48.781,23670715.571,124390460.857,3181.537,41.375
2019-02-02 14:47:16,25533611.493,134180020.353,-605.889,36.875,20169082.457,105989244.176,-92.236,50.438,21508941.517,113030239.534,-1095.806,48.75,23670110.268,124387279.267,3181.529,41.25
2019-02-02 14:47:17,25533726.959,134180626.246,-605.405,37.188,20169100.052,105989336.762,-92.815,50.469,21509150.014,113031335.555,-1096.253,48.656,23669504.731,124384097.666,3181.515,41.125
2019-02-02 14:47:18,25533841.953,134181231.869,-605.458,37.75,20169117.697,105989429.954,-93.485,50.344,21509358.699,113032432.116,-1096.808,48.688,23668899.334,124380916.084,3181.623,41.125
2019-02-02 14:47:19,25533957.127,134181837.216,-605.08,38.031,20169135.504,105989523.715,-93.985,50.344,21509567.512,113033529.217,-1097.455,48.625,23668293.91,124377734.534,3181.544,41.125
