time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 20:17:19,20486862.745,107659254.07,-1153.191,50.25,22312548.863,117253275.931,1348.72,47.0,22816640.132,119902315.49,-223.986,42.25,24129642.923,126802222.27,-2171.668,37.0
2021-01-05 20:17:20,20487082.55,107660407.5,-1153.9,50.25,22312291.812,117251927.254,1348.48,47.0,22816682.783,119902539.437,-224.086,42.0,24130055.749,126804393.792,-2171.727,37.0
2021-01-05 20:17:21,20487301.923,107661561.367,-1154.21,50.25,22312035.465,117250578.55,1348.578,47.0,22816725.576,119902763.473,-224.145,41.75,24130467.808,126806565.001,-2171.185,37.0
2021-01-05 20:17:22,20487521.383,107662715.721,-1154.821,50.25,22311778.564,117249229.872,1348.429,47.0,22816768.962,119902987.583,-224.314,41.75,24130881.659,126808735.89,-2170.923,37.0
2021-01-05 20:17:23,20487741.293,107663870.844,-1155.226,50.25,22311522.122,117247881.506,1348.523,46.75,22816810.405,119903212.111,-224.315,41.25,24131295.154,126810906.74,-2170.627,37.0
2021-01-05 20:17:24,20487961.161,107665026.542,-1156.207,50.25,22311265.241,117246533.262,1347.976,46.75,22816853.008,119903436.825,-225.027,41.0,24131708.445,126813077.398,-2170.766,36.75
2021-01-05 20:17:25,20488181.367,107666182.756,-1156.72,50.25,22311008.508,117245185.066,1348.015,46.75,22816895.87,119903661.669,-225.229,40.75,24132120.962,126815247.752,-2170.074,36.5
2021-01-05 20:17:26,20488401.28,107667339.587,-1156.946,50.25,22310752.372,117243837.048,1348.134,46.75,22816938.656,119903886.743,-225.128,40.75,24132534.526,126817417.996,-2169.919,36.75
2021-01-05 20:17:27,20488621.669,107668497.111,-1157.582,50.25,22310495.515,117242489.261,1347.951,46.5,22816981.733,119904112.125,-225.262,41.0,24132946.912,126819588.114,-2169.989,37.0
2021-01-05 20:17:28,20488842.023,107669655.142,-1158.134,50.25,22310239.274,117241141.518,1347.871,46.5,22817025.053,119904337.637,-225.413,41.0,24133360.472,126821757.96,-2169.477,37.0
2021-01-05 20:17:29,20489062.34,107670813.799,-1159.01,50.25,22309982.993,117239793.944,1347.483,46.5,22817068.163,119904563.382,-225.818,41.25,24133773.73,126823927.599,-2169.526,37.25
2021-01-05 20:17:30,20489283.054,107671972.911,-1159.138,50.0,22309726.431,117238446.378,1347.753,46.5,22817111.289,119904789.199,-225.613,41.5,24134186.325,126826096.954,-2168.923,37.25
2021-01-05 20:17:31,20489503.68,107673132.69,-1160.635,50.0,22309470.483,117237099.022,1346.736,46.5,22817154.408,119905015.317,-226.781,41.5,24134598.051,126828266.166,-2169.703,37.25
2021-01-05 20:17:32,20489724.726,107674293.039,-1160.797,50.0,22309213.819,117235751.783,1347.014,46.5,22817197.344,119905241.645,-226.742,41.25,24135011.18,126830435.164,-2169.107,36.75
2021-01-05 20:17:33,20489945.661,107675454.085,-1161.344,50.0,22308957.793,117234404.766,1346.955,46.5,22817240.46,119905468.234,-226.692,41.25,24135424.196,126832604.08,-2168.758,37.0
2021-01-05 20:17:34,20490166.476,107676615.714,-1162.129,50.0,22308701.24,117233057.898,1346.548,46.5,22817283.672,119905695.054,-227.131,41.25,24135837.984,126834772.796,-2168.854,37.0
2021-01-05 20:17:35,20490387.813,107677777.913,-1162.626,50.0,22308444.932,117231711.107,1346.616,46.5,22817326.719,119905922.064,-227.35,41.0,24136249.377,126836941.252,-2168.365,37.5
2021-01-05 20:17:36,20490608.967,107678940.635,-1163.167,50.0,22308188.513,117230364.423,1346.483,46.5,22817369.809,119906149.21,-227.372,41.0,24136662.108,126839109.494,-2168.264,37.25
2021-01-05 20:17:37,20490830.261,107680103.932,-1163.833,50.0,22307932.512,117229017.838,1346.276,46.5,22817413.551,119906376.539,-227.635,41.0,24137074.901,126841277.516,-2168.013,37.25
2021-01-05 20:17:38,20491051.724,107681267.954,-1164.319,50.25,22307676.015,117227671.52,1346.237,46.5,22817456.718,119906604.235,-227.887,41.0,24137487.205,126843445.445,-2167.921,37.5
2021-01-05 20:17:39,20491273.553,107682432.574,-1165.148,50.25,22307419.966,117226325.347,1345.932,46.5,22817500.5,119906832.121,-228.27,41.0,24137899.768,126845613.197,-2167.897,37.25
2021-01-05 20:17:40,20491495.306,107683597.98,-1165.259,50.5,22307163.961,117224979.504,1346.195,46.5,22817543.73,119907060.43,-227.897,40.75,24138311.877,126847780.935,-2166.972,37.25
2021-01-05 20:17:41,20491717.422,107684763.811,-1166.005,50.25,22306907.728,117223633.637,1345.83,46.5,22817586.663,119907288.795,-228.369,40.75,24138725.132,126849948.315,-2167.122,36.75
2021-01-05 20:17:42,20491939.068,107685929.98,-1166.287,50.0,22306651.585,117222287.633,1346.092,46.75,22817630.415,119907517.116,-228.426,40.5,24139138.429,126852115.254,-2166.728,36.75
2021-01-05 20:17:43,20492161.046,107687096.779,-1167.052,50.0,22306395.503,117220941.804,1345.851,46.75,22817673.975,119907745.643,-228.618,40.5,24139549.999,126854281.988,-2166.501,37.0
2021-01-05 20:17:44,20492383.27,107688264.311,-1167.756,50.0,22306139.132,117219596.273,1345.535,46.75,22817717.385,119907974.558,-229.051,40.75,24139961.662,126856448.736,-2166.725,37.0
2021-01-05 20:17:45,20492605.737,107689432.545,-1168.081,50.25,22305883.4,117218250.988,1345.617,46.75,22817760.306,119908203.779,-228.78,40.5,24140374.06,126858615.378,-2166.194,37.0
2021-01-05 20:17:46,20492828.378,107690601.291,-1169.141,50.25,22305627.59,117216905.754,1345.028,46.75,22817804.442,119908433.136,-229.451,40.75,24140785.594,126860781.69,-2166.344,37.0
2021-01-05 20:17:47,20493050.83,107691770.652,-1169.672,50.25,22305371.816,117215560.657,1345.107,47.0,22817847.225,119908662.718,-229.68,41.0,24141198.138,126862947.897,-2166.035,37.25
2021-01-05 20:17:48,20493273.27,107692940.529,-1170.203,50.25,22305116.063,117214215.658,1344.89,47.0,22817891.465,119908892.472,-229.9,41.0,24141610.848,126865113.795,-2165.916,37.0
2021-01-05 20:17:49,20493495.992,107694111.088,-1170.76,50.0,22304860.023,117212870.864,1344.832,47.0,22817935.259,119909122.508,-229.917,41.25,24142022.885,126867279.594,-2165.618,36.75
2021-01-05 20:17:50,20493718.939,107695282.212,-1171.694,50.0,22304603.706,117211526.184,1344.45,47.0,22817979.152,119909352.719,-230.441,41.25,24142435.223,126869445.166,-2165.575,36.75
2021-01-05 20:17:51,20493941.795,107696453.75,-1172.096,50.25,22304348.088,117210181.465,1344.419,47.0,22818023.017,119909582.991,-230.627,41.25,24142846.964,126871610.385,-2165.384,36.75
2021-01-05 20:17:52,20494164.796,107697626.1,-1172.729,50.25,22304092.017,117208837.103,1344.257,47.0,22818067.468,119909813.67,-230.805,41.5,24143259.253,126873775.593,-2165.142,37.25
2021-01-05 20:17:53,20494388.003,107698798.862,-1173.237,50.25,22303836.36,117207492.71,1344.171,47.0,22818111.579,119910044.419,-231.11,41.5,24143671.747,126875940.482,-2164.939,37.0
2021-01-05 20:17:54,20494611.283,107699972.226,-1173.842,50.25,22303580.386,117206148.454,1344.014,46.75,22818155.205,119910275.353,-231.254,41.5,24144083.65,126878105.126,-2164.753,37.0
2021-01-05 20:17:55,20494834.448,107701146.254,-1174.65,50.25,22303324.486,117204804.415,1343.578,46.75,22818199.337,119910506.567,-231.647,41.5,24144495.088,126880269.674,-2164.792,37.25
2021-01-05 20:17:56,20495058.091,107702320.866,-1174.861,50.25,22303068.703,117203460.49,1343.941,46.75,22818243.623,119910737.977,-231.242,41.5,24144906.682,126882434.014,-2164.186,37.5
2021-01-05 20:17:57,20495281.901,107703496.063,-1175.22,50.0,22302813.298,117202116.715,1343.986,46.5,22818287.338,119910969.639,-231.356,41.75,24145318.927,126884598.136,-2163.823,37.5
2021-01-05 20:17:58,20495505.48,107704671.866,-1176.019,50.0,22302557.458,117200773.084,1343.663,46.5,22818331.126,119911201.496,-231.933,41.5,24145730.161,126886762.096,-2163.951,37.5
2021-01-05 20:17:59,20495729.203,107705848.283,-1176.83,50.0,22302301.816,117199429.623,1343.282,46.5,22818375.615,119911433.577,-232.22,41.5,24146142.675,126888925.85,-2163.679,37.75
2021-01-05 20:18:00,20495953.19,107707025.109,-1176.844,50.25,22302046.123,117198086.114,1343.726,46.75,22818419.97,119911665.721,-231.995,41.75,24146553.706,126891089.257,-2163.063,37.75
2021-01-05 20:18:01,20496177.495,107708202.669,-1177.681,50.25,22301790.559,117196742.892,1343.336,46.75,22818463.949,119911898.198,-232.436,41.75,24146965.36,126893252.605,-2163.132,38.0
2021-01-05 20:18:02,20496401.724,107709380.852,-1178.312,50.25,22301535.001,117195399.844,1343.122,46.5,22818508.534,119912130.938,-232.697,41.75,24147376.609,126895415.758,-2162.808,37.5
2021-01-05 20:18:03,20496625.924,107710559.678,-1178.621,50.0,22301279.754,117194056.975,1343.323,46.5,22818552.355,119912363.924,-232.56,42.0,24147788.365,126897578.797,-2162.389,37.25
2021-01-05 20:18:04,20496850.388,107711738.861,-1179.637,50.0,22301023.926,117192714.012,1342.741,46.25,22818597.504,119912596.905,-233.251,42.0,24148200.502,126899741.364,-2162.52,37.5
2021-01-05 20:18:05,20497074.968,107712918.592,-1180.359,50.25,22300768.719,117191371.156,1342.451,46.25,22818641.204,119912830.062,-233.541,42.25,24148612.24,126901903.751,-2162.688,37.5
2021-01-05 20:18:06,20497299.528,107714098.907,-1180.964,50.25,22300512.696,117190028.411,1342.322,46.0,22818686.386,119913063.404,-233.76,42.25,24149023.261,126904065.9,-2162.493,37.25
2021-01-05 20:18:07,20497524.075,107715279.825,-1181.286,50.25,22300257.252,117188685.832,1342.434,45.75,22818730.264,119913296.984,-233.773,42.25,24149435.329,126906227.864,-2161.957,37.0
2021-01-05 20:18:08,20497749.202,107716461.584,-1181.592,50.25,22300002.132,117187343.647,1342.553,45.5,22818774.564,119913531.026,-233.747,42.5,24149845.937,126908389.879,-2161.429,37.25
2021-01-05 20:18:09,20497974.301,107717643.898,-1182.039,50.25,22299746.187,117186001.558,1342.605,45.5,22818819.356,119913765.233,-233.806,42.5,24150257.977,126910551.668,-2161.307,37.5
2021-01-05 20:18:10,20498199.064,107718826.633,-1182.848,50.25,22299490.881,117184659.44,1342.164,45.25,22818864.169,119913999.501,-234.272,42.0,24150669.925,126912713.105,-2161.335,37.5
2021-01-05 20:18:11,20498424.655,107720009.993,-1184.002,50.25,22299235.667,117183317.488,1341.562,45.25,22818908.676,119914234.002,-235.057,42.0,24151080.14,126914874.346,-2161.535,37.5
2021-01-05 20:18:12,20498649.55,107721193.864,-1184.096,50.25,22298980.697,117181975.596,1341.878,45.25,22818952.929,119914468.635,-234.705,41.75,24151491.015,126917035.336,-2160.934,37.0
2021-01-05 20:18:13,20498875.018,107722378.318,-1184.599,50.0,22298725.346,117180633.848,1341.792,45.5,22818997.43,119914703.493,-234.967,41.75,24151902.12,126919196.085,-2160.363,37.0
2021-01-05 20:18:14,20499100.621,107723563.393,-1185.105,50.25,22298469.94,117179292.241,1341.917,45.5,22819042.941,119914938.567,-234.908,41.5,24152313.381,126921356.682,-2160.15,36.75
2021-01-05 20:18:15,20499326.104,107724749.302,-1185.889,50.25,22298214.979,117177951.047,1341.497,45.75,22819087.32,119915174.112,-235.406,41.25,24152724.4,126923517.312,-2160.25,36.75
2021-01-05 20:18:16,20499552.318,107725935.684,-1186.446,50.0,22297959.085,117176609.867,1341.402,45.75,22819132.154,119915409.739,-235.354,41.25,24153136.153,126925677.681,-2160.162,36.75
2021-01-05 20:18:17,20499777.909,107727122.794,-1186.874,50.0,22297704.163,117175268.967,1341.395,45.75,22819177.476,119915645.737,-235.546,41.0,24153546.359,126927837.91,-2159.519,36.25
2021-01-05 20:18:18,20500003.938,107728310.145,-1187.636,50.0,22297448.874,117173927.856,1341.076,45.75,22819222.058,119915881.587,-235.934,41.0,24153957.863,126929997.621,-2159.386,36.25
2021-01-05 20:18:19,20500229.921,107729498.245,-1188.225,50.0,22297194.027,117172587.041,1340.972,45.75,22819267.306,119916117.813,-236.15,41.0,24154368.899,126932157.325,-2159.61,36.25
2021-01-05 20:18:20,20500456.082,107730686.967,-1188.992,50.0,22296938.682,117171246.408,1340.576,46.0,22819312.05,119916354.284,-236.492,40.5,24154779.495,126934316.829,-2159.271,36.25
2021-01-05 20:18:21,20500682.236,107731876.534,-1189.497,50.0,22296683.618,117169906.162,1340.544,45.75,22819357.022,119916591.233,-236.594,40.5,24155190.613,126936476.41,-2159.032,36.5
2021-01-05 20:18:22,20500908.87,107733066.332,-1190.239,50.25,22296428.345,117168565.695,1340.244,45.75,22819402.138,119916828.025,-236.924,40.5,24155601.763,126938635.438,-2158.982,36.5
2021-01-05 20:18:23,20501135.417,107734256.85,-1190.657,50.25,22296173.728,117167225.509,1340.271,46.0,22819447.406,119917065.174,-237.066,40.75,24156012.506,126940794.372,-2158.691,36.5
2021-01-05 20:18:24,20501362.237,107735447.903,-1191.263,50.25,22295918.515,117165885.404,1340.136,46.0,22819492.459,119917302.459,-237.146,40.75,24156423.149,126942953.039,-2158.385,36.75
2021-01-05 20:18:25,20501588.82,107736639.5,-1192.302,50.25,22295663.571,117164545.382,1339.589,46.0,22819537.77,119917539.936,-237.904,40.75,24156833.382,126945111.504,-2158.684,36.75
2021-01-05 20:18:26,20501815.455,107737831.589,-1192.73,50.5,22295408.637,117163205.421,1339.639,46.25,22819583.551,119917777.54,-238.035,40.75,24157244.578,126947269.674,-2158.464,37.0
2021-01-05 20:18:27,20502042.664,107739024.289,-1193.169,50.25,22295154.071,117161865.611,1339.593,46.25,22819628.103,119918015.344,-238.024,41.0,24157655.287,126949427.645,-2158.23,37.25
2021-01-05 20:18:28,20502269.682,107740217.553,-1193.749,50.25,22294898.633,117160525.926,1339.476,46.25,22819673.89,119918253.375,-238.395,41.25,24158066.758,126951585.373,-2157.6,37.0
2021-01-05 20:18:29,20502496.814,107741411.602,-1194.379,50.5,22294643.533,117159186.563,1339.343,46.25,22819718.38,119918491.765,-238.458,41.25,24158475.93,126953743.121,-2157.612,37.25
2021-01-05 20:18:30,20502723.943,107742606.047,-1194.912,50.5,22294389.303,117157847.164,1339.185,46.5,22819764.02,119918730.218,-238.697,41.25,24158887.104,126955900.483,-2157.469,37.5
2021-01-05 20:18:31,20502951.458,107743801.094,-1195.662,50.5,22294134.192,117156507.9,1338.98,46.5,22819810.02,119918968.869,-239.031,41.25,24159298.045,126958057.664,-2157.469,37.5
2021-01-05 20:18:32,20503179.21,107744996.871,-1196.091,50.5,22293879.641,117155168.932,1338.92,46.5,22819854.935,119919207.894,-239.117,41.5,24159707.319,126960214.76,-2156.98,37.25
2021-01-05 20:18:33,20503406.765,107746193.301,-1196.84,50.5,22293624.773,117153830.171,1338.641,46.5,22819900.98,119919447.185,-239.476,41.75,24160117.89,126962371.73,-2156.965,37.25
2021-01-05 20:18:34,20503634.805,107747390.171,-1197.228,50.5,22293369.916,117152491.398,1338.63,46.5,22819946.369,119919686.566,-239.533,41.5,24160529.176,126964528.369,-2156.631,37.25
2021-01-05 20:18:35,20503862.722,107748587.701,-1197.973,50.25,22293115.635,117151152.853,1338.302,46.75,22819991.79,119919926.205,-239.976,41.5,24160939.732,126966684.884,-2156.602,37.5
2021-01-05 20:18:36,20504090.669,107749785.822,-1198.785,50.25,22292860.353,117149814.429,1337.99,46.75,22820037.281,119920166.069,-240.328,41.5,24161350.313,126968841.18,-2156.62,37.5
2021-01-05 20:18:37,20504318.611,107750984.466,-1199.238,50.25,22292606.069,117148476.086,1337.938,46.75,22820082.31,119920406.086,-240.547,41.5,24161760.267,126970997.222,-2156.413,37.5
2021-01-05 20:18:38,20504546.711,107752183.755,-1199.645,50.25,22292350.943,117147137.936,1338.025,47.0,22820128.082,119920646.359,-240.505,41.25,24162170.033,126973153.13,-2155.805,37.5
2021-01-05 20:18:39,20504774.868,107753383.617,-1200.066,50.0,22292096.823,117145799.915,1338.137,47.0,22820174.655,119920886.825,-240.336,41.5,24162580.658,126975308.8,-2155.425,37.25
2021-01-05 20:18:40,20505003.624,107754584.149,-1200.408,50.0,22291842.021,117144462.119,1338.152,47.0,22820219.489,119921127.626,-240.518,41.5,24162990.181,126977464.367,-2155.04,36.75
2021-01-05 20:18:41,20505231.904,107755785.167,-1201.325,50.0,22291587.017,117143124.368,1337.66,47.25,22820265.861,119921368.509,-240.995,41.75,24163401.631,126979619.633,-2155.246,37.0
2021-01-05 20:18:42,20505460.772,107756986.819,-1201.872,50.0,22291332.928,117141786.795,1337.552,47.0,22820311.765,119921609.651,-241.218,42.25,24163810.683,126981774.723,-2154.858,37.25
2021-01-05 20:18:43,20505689.379,107758189.195,-1202.682,49.75,22291078.354,117140449.499,1337.175,47.0,22820357.543,119921851.164,-241.588,42.25,24164221.129,126983929.782,-2154.959,37.5
2021-01-05 20:18:44,20505918.525,107759391.99,-1203.475,49.75,22290823.62,117139112.174,1336.874,46.75,22820403.639,119922092.712,-242.025,42.25,24164629.692,126986084.455,-2154.839,37.5
2021-01-05 20:18:45,20506147.255,107760595.37,-1203.817,49.75,22290569.165,117137774.986,1336.993,46.75,22820449.696,119922334.465,-242.063,42.25,24165040.632,126988238.932,-2154.464,37.25
2021-01-05 20:18:46,20506376.53,107761799.438,-1204.492,49.75,22290314.782,117136438.045,1336.813,46.75,22820496.362,119922576.534,-242.257,42.25,24165450.629,126990393.3,-2154.318,37.5
2021-01-05 20:18:47,20506605.784,107763004.112,-1204.973,49.75,22290060.51,117135101.266,1336.704,46.75,22820542.113,119922818.823,-242.318,42.25,24165861.146,126992547.491,-2154.042,37.25
2021-01-05 20:18:48,20506835.152,107764209.364,-1205.327,49.75,22289806.346,117133764.615,1336.79,46.75,22820588.527,119923061.341,-242.456,42.0,24166270.189,126994701.476,-2153.633,37.75
2021-01-05 20:18:49,20507064.533,107765414.94,-1206.197,49.75,22289552.176,117132427.835,1336.41,46.75,22820634.599,119923303.8,-242.949,42.25,24166680.452,126996854.988,-2153.8,37.75
2021-01-05 20:18:50,20507294.12,107766621.417,-1206.398,50.0,22289297.898,117131091.512,1336.678,46.5,22820680.764,119923546.767,-242.571,42.25,24167090.302,126999008.6,-2153.122,37.75
2021-01-05 20:18:51,20507524.138,107767828.45,-1206.778,50.0,22289043.641,117129755.309,1336.616,46.5,22820726.609,119923789.932,-242.651,42.25,24167500.502,127001161.979,-2152.813,38.0
2021-01-05 20:18:52,20507753.714,107769036.021,-1207.693,50.0,22288789.051,117128419.165,1336.316,46.5,22820773.31,119924033.254,-243.121,42.0,24167909.095,127003315.151,-2152.997,37.5
2021-01-05 20:18:53,20507983.549,107770244.181,-1208.568,50.0,22288535.013,117127083.214,1335.756,46.25,22820819.227,119924276.799,-243.585,42.0,24168320.065,127005468.063,-2153.075,37.5
2021-01-05 20:18:54,20508213.433,107771452.898,-1209.268,50.0,22288280.96,117125747.338,1335.587,46.25,22820865.79,119924520.553,-244.177,41.75,24168728.499,127007620.78,-2152.828,37.5
2021-01-05 20:18:55,20508443.434,107772662.319,-1209.442,50.0,22288026.67,117124411.743,1335.836,46.0,22820911.8,119924764.611,-243.857,42.0,24169137.923,127009773.39,-2152.109,37.5
2021-01-05 20:18:56,20508673.974,107773872.192,-1210.053,50.0,22287772.641,117123076.149,1335.706,45.75,22820958.663,119925008.743,-244.107,42.0,24169547.469,127011925.709,-2152.145,37.5
2021-01-05 20:18:57,20508904.305,107775082.615,-1210.814,50.0,22287518.246,117121740.679,1335.293,45.5,22821004.909,119925253.067,-244.424,41.75,24169957.87,127014077.763,-2152.07,37.5
2021-01-05 20:18:58,20509134.591,107776293.649,-1211.424,50.0,22287264.25,117120405.35,1335.231,45.5,22821051.452,119925497.621,-244.624,41.75,24170366.829,127016229.629,-2151.895,37.5
2021-01-05 20:18:59,20509365.533,107777505.229,-1211.96,50.25,22287010.158,117119070.151,1335.058,45.5,22821098.112,119925742.373,-245.03,41.5,24170777.494,127018381.288,-2151.861,37.5
2021-01-05 20:19:00,20509595.848,107778717.331,-1212.713,50.0,22286756.03,117117735.024,1334.788,45.5,22821144.094,119925987.248,-245.304,41.5,24171185.523,127020532.608,-2151.6,37.5
2021-01-05 20:19:01,20509826.563,107779930.098,-1213.095,50.0,22286501.941,117116400.122,1334.828,45.5,22821191.257,119926232.44,-245.351,41.5,24171594.857,127022683.902,-2151.292,37.75
2021-01-05 20:19:02,20510057.601,107781143.605,-1213.558,50.0,22286248.044,117115065.511,1334.823,45.5,22821238.492,119926477.96,-245.345,41.75,24172005.153,127024835.068,-2150.811,37.5
2021-01-05 20:19:03,20510288.66,107782357.564,-1214.22,50.0,22285993.99,117113730.913,1334.609,45.5,22821285.515,119926723.591,-245.608,41.75,24172414.4,127026985.951,-2150.732,37.5
2021-01-05 20:19:04,20510519.887,107783572.307,-1215.025,50.25,22285740.264,117112396.656,1334.248,45.5,22821331.728,119926969.635,-246.053,41.75,24172823.044,127029136.802,-2150.786,37.25
2021-01-05 20:19:05,20510750.859,107784787.34,-1215.544,50.25,22285486.286,117111062.244,1334.125,45.5,22821378.516,119927215.596,-246.257,41.75,24173232.377,127031287.166,-2150.46,37.25
2021-01-05 20:19:06,20510982.472,107786003.267,-1215.942,50.5,22285232.694,117109728.288,1334.104,45.75,22821425.401,119927462.085,-246.333,42.0,24173642.011,127033437.644,-2150.201,37.5
2021-01-05 20:19:07,20511214.125,107787219.872,-1216.476,50.25,22284978.252,117108394.555,1334.002,45.75,22821471.923,119927708.867,-246.442,42.0,24174050.841,127035587.997,-2150.031,37.5
2021-01-05 20:19:08,20511445.562,107788436.793,-1217.63,50.5,22284724.411,117107060.693,1333.402,45.75,22821519.446,119927955.599,-247.346,42.0,24174460.15,127037737.894,-2150.282,37.5
2021-01-05 20:19:09,20511677.154,107789654.325,-1217.85,50.5,22284471.377,117105726.999,1333.65,46.0,22821565.743,119928202.578,-247.15,41.75,24174869.745,127039887.573,-2149.652,37.75
2021-01-05 20:19:10,20511909.191,107790872.525,-1218.375,50.25,22284217.141,117104393.526,1333.582,46.25,22821613.146,119928449.851,-247.353,41.5,24175278.332,127042037.176,-2149.424,37.75
2021-01-05 20:19:11,20512140.867,107792091.262,-1219.12,50.25,22283963.742,117103060.154,1333.189,46.25,22821660.498,119928697.268,-247.52,41.25,24175687.096,127044186.496,-2149.264,38.0
2021-01-05 20:19:12,20512372.994,107793310.539,-1219.66,50.5,22283709.584,117101726.879,1333.147,46.5,22821707.551,119928944.876,-247.919,41.25,24176095.941,127046335.587,-2149.07,38.0
2021-01-05 20:19:13,20512605.156,107794530.384,-1220.339,50.5,22283455.861,117100393.728,1332.872,46.5,22821754.294,119929192.674,-248.094,41.25,24176505.146,127048484.462,-2149.043,37.75
2021-01-05 20:19:14,20512837.375,107795751.011,-1220.664,50.5,22283202.668,117099060.922,1333.002,46.5,22821802.012,119929440.889,-248.186,41.5,24176914.231,127050633.348,-2148.599,38.25
2021-01-05 20:19:15,20513069.6,107796971.937,-1221.368,50.5,22282948.357,117097727.969,1332.751,46.5,22821849.002,119929689.027,-248.369,41.5,24177322.869,127052781.705,-2148.335,38.5
2021-01-05 20:19:16,20513302.167,107798193.491,-1222.274,50.5,22282695.056,117096395.199,1332.348,46.5,22821897.322,119929937.433,-248.813,41.5,24177731.072,127054929.939,-2148.541,38.0
2021-01-05 20:19:17,20513535.085,107799415.659,-1222.5,50.5,22282441.483,117095062.618,1332.516,46.75,22821944.21,119930186.071,-248.755,41.5,24178140.696,127057077.958,-2147.805,38.0
2021-01-05 20:19:18,20513767.253,107800638.636,-1223.325,50.5,22282188.017,117093730.397,1332.089,46.75,22821991.337,119930435.15,-249.171,41.25,24178548.528,127059226.028,-2147.898,38.25
2021-01-05 20:19:19,20514000.099,107801862.031,-1224.161,50.5,22281934.12,117092398.144,1331.706,46.75,22822038.399,119930684.289,-249.715,41.5,24178957.049,127061373.713,-2148.125,38.25
2021-01-05 20:19:20,20514233.101,107803086.076,-1224.307,50.5,22281681.077,117091066.101,1331.947,46.75,22822086.284,119930933.692,-249.421,41.5,24179366.026,127063521.257,-2147.416,38.0
2021-01-05 20:19:21,20514465.974,107804310.616,-1224.786,50.0,22281427.357,117089734.111,1331.93,46.75,22822134.044,119931183.221,-249.572,41.5,24179774.511,127065668.541,-2147.233,37.75
2021-01-05 20:19:22,20514699.17,107805535.908,-1225.559,50.0,22281174.188,117088402.436,1331.636,46.75,22822181.352,119931433.135,-249.963,41.25,24180182.79,127067815.751,-2147.029,38.0
2021-01-05 20:19:23,20514932.397,107806761.668,-1226.292,50.0,22280920.519,117087070.798,1331.337,46.75,22822229.019,119931683.164,-250.372,41.0,24180591.17,127069962.643,-2146.915,38.0
2021-01-05 20:19:24,20515165.869,107807987.943,-1226.452,50.0,22280667.071,117085739.216,1331.602,46.5,22822275.903,119931933.306,-250.236,40.75,24181000.468,127072109.299,-2146.552,38.0
2021-01-05 20:19:25,20515399.255,107809214.796,-1227.042,50.0,22280413.944,117084407.776,1331.469,46.5,22822324.2,119932183.682,-250.417,40.75,24181409.472,127074255.729,-2146.244,37.75
2021-01-05 20:19:26,20515632.763,107810442.238,-1227.703,50.25,22280160.302,117083076.493,1331.223,46.25,22822371.072,119932434.279,-250.645,40.75,24181816.842,127076401.941,-2146.13,37.75
2021-01-05 20:19:27,20515866.919,107811670.329,-1228.441,50.25,22279906.968,117081745.401,1330.965,46.25,22822418.697,119932685.138,-250.87,40.75,24182225.282,127078548.015,-2145.933,37.5
2021-01-05 20:19:28,20516100.406,107812899.04,-1229.319,50.25,22279654.066,117080414.484,1330.627,46.0,22822467.144,119932936.244,-251.408,41.0,24182634.555,127080693.949,-2146.104,37.75
2021-01-05 20:19:29,20516334.658,107814128.395,-1229.765,50.25,22279400.574,117079083.794,1330.512,45.75,22822514.676,119933187.67,-251.641,40.75,24183041.773,127082839.729,-2145.871,37.75
2021-01-05 20:19:30,20516568.244,107815358.249,-1229.968,50.25,22279147.576,117077753.18,1330.663,45.75,22822562.577,119933439.197,-251.466,40.75,24183450.447,127084985.198,-2145.189,38.0
2021-01-05 20:19:31,20516802.577,107816588.867,-1230.814,50.5,22278894.557,117076422.846,1330.341,45.5,22822610.957,119933691.11,-251.868,41.0,24183858.974,127087130.678,-2145.317,38.0
2021-01-05 20:19:32,20517036.901,107817819.83,-1231.384,50.5,22278640.798,117075092.447,1330.213,45.5,22822658.597,119933943.019,-252.057,41.0,24184266.952,127089275.67,-2144.949,38.0
2021-01-05 20:19:33,20517271.189,107819051.307,-1231.954,50.5,22278387.692,117073762.115,1330.089,45.25,22822706.399,119934195.065,-252.135,41.0,24184676.07,127091420.461,-2145.137,37.75
2021-01-05 20:19:34,20517505.761,107820283.594,-1232.592,50.5,22278134.697,117072432.152,1329.87,45.25,22822754.498,119934447.558,-252.554,40.75,24185083.371,127093565.194,-2144.461,37.5
2021-01-05 20:19:35,20517740.25,107821516.443,-1232.755,50.25,22277881.906,117071102.315,1330.172,45.0,22822803.133,119934700.226,-252.294,40.5,24185490.825,127095709.754,-2144.124,37.75
2021-01-05 20:19:36,20517974.919,107822749.965,-1233.572,50.0,22277628.869,117069772.722,1329.776,44.75,22822850.536,119934953.231,-252.918,40.5,24185899.613,127097854.183,-2144.107,38.0
2021-01-05 20:19:37,20518209.968,107823984.03,-1234.332,50.25,22277376.051,117068443.216,1329.479,44.5,22822899.34,119935206.376,-253.097,40.75,24186307.472,127099998.38,-2144.01,38.25
2021-01-05 20:19:38,20518444.78,107825218.449,-1234.924,50.0,22277122.76,117067113.627,1329.292,44.5,22822946.989,119935459.524,-253.468,40.75,24186714.197,127102142.137,-2143.849,38.25
