time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 00:17:23,22333618.436,117363999.556,-1334.57,47.25,20790541.641,109255028.8,-869.539,49.25,23158530.457,121698911.334,770.594,41.25,24301348.229,127704441.146,760.476,40.5
2021-06-17 00:17:24,22333872.363,117365333.838,-1334.205,47.25,20790707.402,109255898.223,-869.613,49.5,23158384.182,121698140.166,771.355,41.25,24301203.387,127703679.989,761.44,40.5
2021-06-17 00:17:25,22334126.032,117366668.353,-1334.592,47.25,20790872.692,109256768.307,-870.359,49.25,23158236.457,121697368.889,771.271,41.5,24301059.331,127702918.698,761.508,40.5
2021-06-17 00:17:26,22334380.382,117368003.238,-1334.638,47.25,20791038.544,109257639.2,-870.831,49.25,23158089.696,121696597.645,771.613,41.5,24300914.246,127702157.419,761.739,40.75
2021-06-17 00:17:27,22334634.366,117369338.244,-1334.888,47.25,20791204.266,109258510.648,-871.498,49.25,23157944.174,121695826.187,771.905,41.5,24300768.544,127701395.868,761.873,40.25
2021-06-17 00:17:28,22334888.228,117370673.447,-1334.873,47.25,20791370.321,109259382.756,-872.069,49.0,23157796.19,121695054.655,772.002,41.5,24300624.176,127700634.166,762.2,40.0
2021-06-17 00:17:29,22335142.377,117372008.594,-1335.338,47.25,20791536.316,109260255.22,-872.895,49.25,23157649.523,121694282.706,771.754,41.5,24300478.111,127699871.977,762.3,40.25
2021-06-17 00:17:30,22335396.256,117373343.806,-1335.717,47.25,20791702.233,109261128.189,-873.636,49.25,23157502.445,121693510.461,772.039,41.25,24300333.182,127699109.521,762.224,40.25
2021-06-17 00:17:31,22335650.039,117374679.213,-1335.68,47.0,20791868.57,109262001.801,-874.016,49.25,23157356.281,121692738.135,772.182,41.25,24300188.563,127698346.86,762.731,40.25
2021-06-17 00:17:32,22335904.839,117376014.895,-1335.822,47.25,20792035.249,109262876.112,-874.719,49.25,23157208.393,121691965.718,772.431,41.25,24300043.733,127697584.122,762.811,40.25
2021-06-17 00:17:33,22336158.694,117377350.54,-1335.954,47.25,20792201.534,109263750.846,-875.329,49.25,23157061.558,121691192.976,772.607,41.0,24299898.208,127696820.958,762.975,40.25
2021-06-17 00:17:34,22336413.131,117378686.418,-1336.07,47.0,20792368.252,109264626.232,-875.817,49.25,23156914.591,121690420.107,772.874,41.0,24299753.414,127696057.649,763.171,40.0
2021-06-17 00:17:35,22336667.103,117380022.714,-1336.045,46.75,20792534.955,109265502.479,-876.211,49.25,23156767.467,121689647.338,773.287,41.0,24299607.517,127695294.387,763.582,40.0
2021-06-17 00:17:36,22336921.765,117381359.105,-1336.498,46.75,20792701.675,109266379.25,-877.068,49.5,23156620.209,121688874.351,773.05,41.0,24299461.611,127694530.792,763.773,40.0
2021-06-17 00:17:37,22337176.025,117382695.322,-1336.719,46.75,20792868.501,109267256.292,-877.738,49.5,23156472.966,121688100.85,773.059,40.75,24299317.093,127693766.691,763.891,39.75
2021-06-17 00:17:38,22337430.273,117384032.052,-1336.601,47.0,20793035.626,109268134.279,-878.034,49.25,23156325.546,121687327.546,773.58,41.0,24299170.911,127693002.728,764.37,39.75
2021-06-17 00:17:39,22337684.827,117385368.734,-1336.967,47.25,20793202.967,109269012.671,-878.845,49.0,23156178.729,121686553.846,773.61,41.25,24299025.215,127692238.329,764.467,39.5
2021-06-17 00:17:40,22337939.275,117386705.682,-1336.845,47.25,20793370.089,109269891.746,-879.133,49.0,23156031.402,121685780.103,773.977,41.5,24298880.532,127691473.826,764.843,39.5
2021-06-17 00:17:41,22338193.427,117388042.746,-1337.054,47.0,20793537.739,109270771.418,-879.915,49.0,23155883.748,121685006.159,774.099,41.5,24298734.725,127690709.069,765.026,39.5
2021-06-17 00:17:42,22338447.84,117389379.85,-1337.425,47.0,20793704.907,109271651.532,-880.64,49.0,23155737.138,121684231.895,774.216,41.5,24298589.886,127689943.977,764.877,39.75
2021-06-17 00:17:43,22338702.466,117390717.336,-1337.331,47.0,20793872.847,109272532.471,-880.981,49.0,23155589.406,121683457.711,774.495,41.5,24298443.21,127689178.865,765.493,39.75
2021-06-17 00:17:44,22338956.768,117392054.801,-1337.643,47.0,20794040.29,109273413.825,-881.694,49.0,23155442.085,121682683.168,774.699,41.5,24298298.038,127688413.395,765.47,39.75
2021-06-17 00:17:45,22339211.475,117393392.547,-1337.726,47.0,20794208.372,109274295.912,-882.345,49.25,23155294.08,121681908.598,774.823,41.25,24298151.997,127687647.805,765.801,39.75
2021-06-17 00:17:46,22339465.966,117394730.502,-1337.738,47.0,20794376.112,109275178.646,-882.77,49.0,23155147.425,121681133.907,774.995,40.75,24298006.202,127686882.045,766.285,39.75
2021-06-17 00:17:47,22339720.714,117396068.445,-1337.959,46.75,20794544.176,109276061.802,-883.413,48.75,23155000.092,121680358.863,775.211,40.5,24297860.743,127686115.944,766.293,40.0
2021-06-17 00:17:48,22339975.55,117397406.349,-1338.472,46.75,20794712.176,109276945.353,-884.303,48.75,23154852.525,121679583.458,775.025,40.5,24297714.768,127685349.407,766.258,39.75
2021-06-17 00:17:49,22340229.723,117398744.608,-1337.994,46.75,20794880.621,109277829.71,-884.332,48.75,23154704.365,121678808.098,775.779,40.75,24297569.528,127684582.85,766.922,39.75
2021-06-17 00:17:50,22340484.337,117400083.176,-1338.443,46.75,20795049.164,109278714.798,-885.151,49.0,23154557.266,121678032.704,775.766,40.5,24297423.229,127683816.23,766.902,39.75
2021-06-17 00:17:51,22340739.331,117401422.012,-1338.496,47.0,20795217.548,109279600.61,-885.673,49.0,23154409.138,121677257.271,775.985,40.5,24297277.059,127683049.488,767.273,40.0
2021-06-17 00:17:52,22340994.068,117402760.715,-1339.158,47.0,20795386.263,109280486.729,-886.808,49.0,23154262.483,121676481.41,775.41,40.5,24297131.981,127682282.245,766.94,40.0
2021-06-17 00:17:53,22341248.816,117404099.501,-1339.377,47.25,20795555.034,109281373.365,-887.512,49.0,23154114.631,121675705.242,775.81,40.5,24296985.85,127681514.722,767.217,39.75
2021-06-17 00:17:54,22341503.772,117405438.445,-1339.405,47.25,20795723.823,109282260.593,-887.889,48.75,23153966.213,121674928.97,775.91,40.5,24296838.805,127680746.965,767.715,39.75
2021-06-17 00:17:55,22341758.559,117406777.806,-1339.561,47.25,20795892.87,109283148.694,-888.431,49.0,23153818.352,121674152.738,776.245,40.5,24296692.68,127679979.277,767.776,40.0
2021-06-17 00:17:56,22342013.158,117408117.074,-1339.587,47.25,20796061.836,109284037.127,-888.907,49.0,23153670.437,121673376.104,776.471,40.75,24296546.687,127679211.114,768.105,39.75
2021-06-17 00:17:57,22342268.195,117409456.502,-1339.642,47.25,20796230.991,109284926.172,-889.464,48.75,23153523.425,121672599.338,776.695,40.75,24296400.442,127678442.756,768.378,40.25
2021-06-17 00:17:58,22342523.099,117410796.165,-1339.98,47.25,20796400.467,109285815.896,-890.241,48.75,23153375.966,121671822.475,776.552,40.5,24296255.139,127677674.235,768.445,40.0
2021-06-17 00:17:59,22342778.019,117412135.9,-1339.9,47.25,20796569.864,109286706.126,-890.661,48.75,23153228.049,121671045.343,776.98,40.75,24296109.002,127676905.417,768.854,40.25
2021-06-17 00:18:00,22343033.238,117413475.878,-1340.049,47.0,20796739.322,109287597.033,-891.153,48.75,23153079.622,121670268.115,777.345,40.75,24295962.325,127676136.482,769.091,40.5
2021-06-17 00:18:01,22343288.092,117414816.202,-1340.115,47.0,20796908.825,109288488.724,-891.642,49.0,23152931.767,121669490.914,777.499,40.75,24295815.721,127675367.502,769.373,40.25
2021-06-17 00:18:02,22343543.431,117416156.424,-1340.799,47.25,20797078.783,109289380.767,-892.843,49.0,23152784.338,121668713.304,777.086,40.5,24295669.611,127674598.053,769.192,40.25
2021-06-17 00:18:03,22343798.344,117417496.661,-1340.521,47.25,20797248.711,109290273.252,-893.002,49.0,23152635.524,121667935.395,777.704,40.25,24295523.237,127673828.237,769.815,40.25
2021-06-17 00:18:04,22344053.615,117418837.24,-1340.742,47.25,20797418.499,109291166.524,-893.659,49.0,23152487.112,121667157.461,777.808,40.25,24295376.543,127673058.402,769.878,40.25
2021-06-17 00:18:05,22344308.585,117420177.991,-1340.859,47.25,20797588.7,109292060.419,-894.196,49.25,23152339.341,121666379.373,778.3,40.5,24295230.169,127672288.388,770.07,40.25
2021-06-17 00:18:06,22344563.592,117421518.823,-1340.935,47.25,20797758.7,109292954.837,-894.771,49.0,23152191.45,121665601.075,778.366,40.75,24295083.694,127671518.082,770.275,40.25
2021-06-17 00:18:07,22344819.051,117422859.92,-1341.331,47.25,20797929.042,109293849.944,-895.499,49.0,23152043.272,121664822.715,778.112,41.0,24294936.576,127670747.615,770.624,40.25
2021-06-17 00:18:08,22345074.294,117424201.059,-1341.566,47.0,20798099.675,109294745.532,-896.091,49.0,23151894.896,121664044.007,778.645,41.25,24294790.679,127669976.862,770.696,40.25
2021-06-17 00:18:09,22345329.771,117425542.331,-1341.418,47.25,20798269.963,109295641.713,-896.538,49.0,23151746.999,121663265.168,778.995,41.25,24294644.399,127669205.895,770.918,40.0
2021-06-17 00:18:10,22345584.9,117426883.958,-1341.357,47.0,20798440.782,109296538.693,-896.978,49.0,23151598.683,121662486.38,779.202,41.25,24294496.484,127668434.885,771.43,40.0
2021-06-17 00:18:11,22345840.369,117428225.719,-1341.893,47.25,20798611.529,109297436.248,-897.951,49.0,23151450.273,121661707.374,779.102,41.0,24294349.811,127667663.649,771.198,40.0
2021-06-17 00:18:12,22346095.366,117429567.39,-1342.099,47.0,20798782.489,109298334.147,-898.592,49.0,23151302.206,121660927.974,779.195,40.75,24294203.458,127666891.933,771.544,39.75
2021-06-17 00:18:13,22346350.795,117430909.135,-1342.195,47.25,20798953.232,109299232.566,-899.09,48.75,23151154.201,121660148.318,779.352,40.75,24294055.93,127666119.93,771.829,39.75
2021-06-17 00:18:14,22346605.961,117432251.234,-1342.12,47.25,20799124.684,109300131.785,-899.406,48.5,23151005.63,121659368.703,779.86,40.75,24293908.615,127665347.92,772.321,39.5
2021-06-17 00:18:15,22346861.219,117433593.663,-1341.975,47.25,20799295.847,109301031.773,-899.784,48.5,23150857.245,121658589.09,780.182,40.75,24293762.061,127664575.883,772.622,39.25
2021-06-17 00:18:16,22347117.017,117434936.079,-1342.599,47.25,20799467.214,109301932.181,-900.783,48.5,23150709.417,121657809.135,780.046,41.0,24293614.51,127663803.425,772.456,39.25
2021-06-17 00:18:17,22347372.299,117436278.485,-1342.444,47.0,20799638.606,109302833.023,-901.024,48.75,23150561.389,121657028.864,780.44,41.25,24293467.419,127663030.594,773.296,39.0
2021-06-17 00:18:18,22347627.962,117437621.332,-1342.958,47.0,20799810.255,109303734.762,-901.999,48.5,23150411.804,121656248.706,780.268,41.5,24293321.214,127662257.879,772.92,39.25
2021-06-17 00:18:19,22347883.403,117438964.143,-1343.12,47.0,20799981.928,109304636.893,-902.647,48.75,23150263.215,121655468.161,780.421,41.25,24293173.773,127661484.739,772.927,39.25
2021-06-17 00:18:20,22348138.748,117440307.128,-1343.003,47.0,20800153.565,109305539.645,-903.011,48.75,23150115.681,121654687.494,780.781,41.25,24293026.419,127660711.387,773.522,39.25
2021-06-17 00:18:21,22348394.618,117441650.448,-1343.193,47.0,20800325.658,109306443.174,-903.619,48.75,23149966.882,121653906.815,781.045,41.0,24292878.543,127659937.995,773.675,39.25
2021-06-17 00:18:22,22348650.006,117442993.706,-1343.529,47.0,20800497.607,109307347.078,-904.391,49.0,23149818.374,121653125.78,780.917,41.25,24292731.993,127659164.193,773.753,39.25
2021-06-17 00:18:23,22348905.866,117444337.07,-1343.546,47.0,20800669.751,109308251.53,-904.742,48.75,23149669.74,121652344.525,781.157,41.25,24292584.567,127658390.111,774.184,39.25
2021-06-17 00:18:24,22349161.353,117445680.682,-1343.533,47.0,20800841.97,109309156.682,-905.302,48.75,23149520.509,121651563.161,781.685,41.25,24292437.135,127657615.93,774.409,39.25
2021-06-17 00:18:25,22349417.297,117447024.56,-1343.897,47.0,20801014.21,109310062.539,-906.016,48.75,23149372.43,121650781.776,781.574,41.5,24292289.346,127656841.603,774.682,39.0
2021-06-17 00:18:26,22349672.837,117448368.527,-1344.084,47.0,20801186.692,109310968.918,-906.618,48.75,23149223.058,121650000.15,781.703,41.5,24292143.173,127656067.046,774.834,39.0
2021-06-17 00:18:27,22349928.518,117449712.53,-1344.113,47.0,20801359.253,109311875.791,-907.258,48.75,23149074.586,121649218.225,781.987,41.25,24291994.188,127655292.163,774.936,39.25
2021-06-17 00:18:28,22350184.4,117451056.762,-1344.411,47.0,20801531.714,109312783.324,-907.906,48.75,23148924.891,121648436.253,781.891,41.5,24291848.159,127654517.127,775.097,39.5
2021-06-17 00:18:29,22350440.387,117452401.422,-1344.46,47.0,20801704.982,109313691.734,-908.385,49.0,23148776.257,121647654.339,782.256,41.5,24291700.413,127653742.126,775.446,39.5
2021-06-17 00:18:30,22350696.053,117453746.058,-1344.686,47.25,20801877.717,109314600.546,-909.06,49.0,23148627.302,121646872.087,782.382,41.25,24291553.131,127652966.769,775.532,39.75
2021-06-17 00:18:31,22350951.794,117455090.779,-1344.534,47.25,20802050.922,109315509.898,-909.243,49.0,23148478.991,121646089.596,782.911,41.0,24291405.438,127652191.101,776.02,39.5
2021-06-17 00:18:32,22351207.868,117456435.788,-1345.103,47.25,20802223.872,109316419.986,-910.314,48.75,23148330.18,121645307.094,782.749,41.0,24291257.544,127651415.365,775.869,39.75
2021-06-17 00:18:33,22351463.651,117457780.856,-1345.027,47.25,20802397.257,109317330.578,-910.817,48.75,23148181.364,121644524.343,782.896,40.75,24291110.085,127650639.313,776.363,39.75
2021-06-17 00:18:34,22351720.249,117459125.871,-1345.233,47.25,20802570.783,109318241.55,-911.382,48.75,23148032.484,121643741.185,783.147,41.0,24290962.003,127649862.851,776.557,39.75
2021-06-17 00:18:35,22351975.99,117460471.243,-1345.314,47.25,20802744.501,109319153.337,-911.98,48.75,23147883.04,121642958.103,783.134,40.75,24290814.526,127649086.357,776.89,39.5
2021-06-17 00:18:36,22352231.866,117461816.741,-1345.492,47.25,20802918.164,109320065.696,-912.565,48.75,23147734.259,121642174.756,783.53,41.0,24290666.324,127648309.712,776.592,39.5
2021-06-17 00:18:37,22352488.392,117463162.462,-1345.471,47.25,20803091.837,109320978.715,-912.998,48.75,23147584.774,121641391.353,783.866,40.75,24290518.685,127647532.827,777.229,39.25
2021-06-17 00:18:38,22352744.604,117464508.451,-1345.739,47.5,20803265.627,109321892.437,-913.74,48.5,23147434.991,121640607.891,783.928,41.0,24290371.175,127646755.872,777.362,39.25
2021-06-17 00:18:39,22353000.666,117465854.537,-1345.742,47.5,20803439.42,109322806.704,-914.172,48.25,23147286.156,121639824.207,784.174,40.75,24290222.343,127645978.639,777.703,39.25
2021-06-17 00:18:40,22353256.823,117467200.781,-1346.17,47.5,20803613.746,109323721.578,-915.03,48.25,23147137.09,121639040.361,784.076,41.0,24290074.65,127645201.208,777.793,39.25
2021-06-17 00:18:41,22353513.062,117468547.104,-1346.254,47.5,20803787.907,109324636.969,-915.535,48.25,23146988.513,121638256.255,784.475,41.0,24289927.092,127644423.503,777.855,39.5
2021-06-17 00:18:42,22353769.645,117469893.614,-1346.058,47.5,20803962.288,109325553.001,-915.779,48.25,23146839.04,121637472.045,784.771,41.0,24289778.743,127643645.58,778.515,39.5
2021-06-17 00:18:43,22354025.539,117471240.195,-1346.405,47.5,20804136.443,109326469.537,-916.493,48.0,23146690.085,121636687.568,784.8,40.75,24289630.73,127642867.361,778.827,39.5
2021-06-17 00:18:44,22354281.865,117472586.832,-1346.863,47.5,20804311.33,109327386.583,-917.529,48.0,23146540.476,121635902.816,784.712,40.75,24289483.684,127642088.848,778.396,39.75
2021-06-17 00:18:45,22354537.962,117473933.583,-1346.991,47.5,20804485.539,109328304.166,-917.996,48.0,23146391.516,121635117.881,784.82,40.75,24289334.831,127641310.065,778.788,40.0
2021-06-17 00:18:46,22354794.228,117475280.589,-1347.154,47.5,20804660.414,109329222.465,-918.695,48.25,23146241.76,121634332.856,785.161,41.0,24289187.175,127640531.164,779.108,40.0
2021-06-17 00:18:47,22355050.769,117476627.936,-1347.086,47.5,20804835.337,109330141.544,-919.018,48.25,23146092.209,121633547.873,785.501,40.75,24289038.564,127639752.289,779.255,40.0
2021-06-17 00:18:48,22355306.777,117477975.145,-1347.579,47.5,20805010.02,109331060.932,-919.982,48.25,23145942.942,121632762.448,785.272,40.5,24288889.846,127638972.861,779.242,40.0
2021-06-17 00:18:49,22355563.346,117479322.442,-1347.649,47.25,20805185.315,109331980.854,-920.485,48.25,23145792.761,121631976.789,785.497,40.5,24288742.034,127638193.186,779.41,40.0
2021-06-17 00:18:50,22355820.07,117480669.912,-1347.864,47.25,20805360.379,109332901.392,-921.142,48.25,23145643.893,121631190.972,785.655,40.5,24288593.9,127637413.295,779.777,40.0
2021-06-17 00:18:51,22356076.272,117482017.606,-1347.995,47.25,20805535.697,109333822.586,-921.713,48.5,23145493.868,121630405.052,785.813,40.25,24288444.574,127636633.255,780.024,40.0
2021-06-17 00:18:52,22356333.006,117483365.473,-1348.25,47.25,20805711.238,109334744.418,-922.459,48.5,23145344.787,121629619.005,785.747,40.5,24288296.146,127635853.076,779.926,39.75
2021-06-17 00:18:53,22356588.984,117484713.544,-1348.385,47.25,20805886.646,109335666.883,-922.957,48.75,23145195.155,121628832.808,786.194,40.25,24288148.508,127635072.705,780.197,40.0
2021-06-17 00:18:54,22356845.399,117486061.747,-1348.282,47.0,20806062.586,109336589.929,-923.372,48.75,23145044.959,121628046.455,786.486,40.5,24287999.499,127634292.077,780.749,40.25
2021-06-17 00:18:55,22357102.228,117487410.026,-1348.538,47.0,20806237.808,109337513.469,-923.913,48.5,23144894.925,121627259.836,786.635,40.5,24287851.153,127633511.191,780.721,40.5
2021-06-17 00:18:56,22357358.677,117488758.419,-1348.83,46.75,20806414.092,109338437.594,-924.744,48.25,23144745.079,121626473.017,786.701,40.5,24287703.103,127632730.03,781.073,40.75
2021-06-17 00:18:57,22357615.515,117490107.001,-1348.74,46.75,20806589.998,109339362.345,-925.107,48.0,23144595.693,121625686.071,786.995,40.5,24287553.917,127631948.73,781.467,40.5
2021-06-17 00:18:58,22357872.149,117491455.766,-1348.594,46.75,20806766.195,109340287.704,-925.394,48.25,23144445.988,121624899.007,787.356,40.5,24287405.064,127631167.208,781.885,40.5
2021-06-17 00:18:59,22358128.957,117492804.712,-1349.134,47.0,20806942.437,109341213.7,-926.361,48.5,23144295.981,121624111.802,787.191,40.75,24287255.495,127630385.508,781.856,40.5
2021-06-17 00:19:00,22358385.535,117494153.727,-1349.142,47.0,20807118.416,109342140.221,-926.841,48.5,23144146.553,121623324.333,787.491,41.0,24287107.248,127629603.544,782.111,40.5
2021-06-17 00:19:01,22358642.397,117495503.027,-1349.094,47.0,20807295.224,109343067.462,-927.209,48.25,23143996.704,121622536.847,787.794,41.0,24286958.194,127628821.483,782.542,40.5
2021-06-17 00:19:02,22358899.343,117496852.365,-1349.546,47.25,20807471.493,109343995.193,-928.138,48.5,23143847.15,121621749.074,787.737,40.75,24286809.662,127628039.112,782.333,40.25
2021-06-17 00:19:03,22359155.986,117498201.939,-1349.398,47.0,20807648.197,109344923.597,-928.42,48.5,23143696.555,121620961.229,788.24,40.75,24286660.914,127627256.62,782.72,40.25
2021-06-17 00:19:04,22359412.666,117499551.202,-1349.794,47.0,20807824.823,109345852.141,-929.267,48.25,23143547.678,121620172.772,788.0,41.0,24286511.467,127626473.411,782.891,40.25
2021-06-17 00:19:05,22359669.492,117500901.095,-1349.828,47.0,20808001.907,109346781.764,-929.764,48.5,23143396.955,121619384.574,788.518,41.25,24286362.719,127625690.52,783.245,40.25
2021-06-17 00:19:06,22359926.627,117502251.216,-1350.14,47.0,20808179.012,109347712.061,-930.518,48.75,23143246.828,121618596.318,788.518,41.5,24286213.275,127624907.47,783.2,40.25
2021-06-17 00:19:07,22360183.459,117503601.658,-1350.016,47.25,20808356.181,109348643.12,-930.818,48.75,23143096.338,121617808.054,788.932,41.75,24286063.952,127624124.391,783.671,40.0
2021-06-17 00:19:08,22360440.225,117504952.149,-1350.357,47.25,20808533.193,109349574.695,-931.67,48.75,23142946.885,121617019.55,788.781,42.0,24285914.991,127623341.0,783.729,40.25
2021-06-17 00:19:09,22360697.339,117506302.75,-1350.337,47.25,20808710.628,109350506.816,-932.152,48.75,23142796.03,121616230.795,789.119,41.75,24285766.594,127622557.326,784.114,40.0
2021-06-17 00:19:10,22360954.193,117507653.479,-1350.839,47.0,20808887.851,109351439.503,-932.993,48.5,23142646.16,121615441.874,788.952,42.0,24285617.36,127621773.449,783.936,40.25
2021-06-17 00:19:11,22361211.205,117509004.142,-1350.735,47.0,20809065.688,109352372.581,-933.37,48.75,23142496.315,121614652.571,789.32,42.25,24285467.826,127620989.126,784.554,40.25
2021-06-17 00:19:12,22361468.214,117510354.93,-1350.984,47.0,20809243.297,109353306.245,-934.082,48.75,23142345.66,121613863.079,789.482,42.0,24285318.344,127620204.608,784.541,40.25
2021-06-17 00:19:13,22361725.708,117511705.922,-1351.506,47.0,20809421.166,109354240.517,-934.901,48.75,23142195.638,121613073.438,789.371,41.75,24285169.134,127619419.878,784.536,40.25
2021-06-17 00:19:14,22361982.768,117513057.355,-1351.257,47.25,20809599.27,109355175.722,-935.29,48.75,23142045.385,121612283.957,789.816,41.75,24285020.476,127618635.264,784.951,40.5
2021-06-17 00:19:15,22362239.829,117514408.624,-1351.348,47.25,20809777.029,109356111.19,-935.822,48.75,23141895.228,121611493.977,790.042,41.5,24284870.478,127617850.116,785.307,40.5
2021-06-17 00:19:16,22362497.02,117515760.012,-1351.623,47.25,20809955.448,109357047.228,-936.587,48.5,23141744.319,121610703.802,790.087,41.25,24284721.883,127617064.747,785.15,40.5
2021-06-17 00:19:17,22362754.329,117517111.591,-1351.632,47.25,20810133.41,109357983.902,-936.955,48.75,23141594.282,121609913.525,790.194,41.25,24284571.768,127616279.181,785.663,40.5
2021-06-17 00:19:18,22363011.239,117518463.519,-1351.394,47.25,20810311.97,109358921.371,-937.19,48.5,23141443.561,121609123.235,790.904,41.25,24284422.336,127615493.608,786.237,40.25
2021-06-17 00:19:19,22363269.037,117519815.505,-1352.21,47.25,20810490.178,109359859.339,-938.442,48.5,23141293.065,121608332.692,790.449,41.5,24284272.401,127614707.731,785.802,40.25
2021-06-17 00:19:20,22363525.995,117521167.435,-1352.154,47.25,20810668.774,109360797.709,-938.823,48.5,23141142.98,121607541.779,790.837,41.5,24284123.401,127613921.454,786.263,40.25
2021-06-17 00:19:21,22363783.523,117522519.707,-1352.248,47.25,20810847.645,109361736.857,-939.33,48.5,23140992.475,121606750.903,790.98,41.5,24283973.388,127613135.15,786.424,40.25
2021-06-17 00:19:22,22364041.018,117523872.085,-1352.15,47.25,20811026.204,109362676.576,-939.669,48.25,23140842.57,121605959.809,791.469,41.25,24283824.385,127612348.576,786.994,40.25
2021-06-17 00:19:23,22364298.123,117525224.697,-1352.532,47.25,20811205.261,109363616.956,-940.501,48.25,23140692.188,121605168.62,791.512,41.25,24283674.279,127611561.901,786.972,40.25
2021-06-17 00:19:24,22364555.77,117526577.308,-1352.488,47.25,20811384.36,109364557.791,-940.943,48.25,23140541.102,121604377.136,791.662,40.75,24283524.272,127610774.833,787.453,40.5
2021-06-17 00:19:25,22364813.22,117527930.011,-1353.21,47.5,20811563.582,109365499.161,-942.007,48.0,23140390.981,121603585.37,791.553,40.5,24283374.951,127609987.511,787.075,40.5
2021-06-17 00:19:26,22365070.607,117529282.735,-1352.934,47.5,20811742.996,109366441.011,-942.324,48.0,23140239.241,121602793.381,791.934,40.5,24283225.1,127609199.876,787.464,40.75
2021-06-17 00:19:27,22365328.386,117530635.748,-1353.235,47.75,20811922.221,109367383.583,-943.068,48.25,23140089.27,121602001.336,791.838,40.5,24283075.24,127608412.121,787.653,40.75
2021-06-17 00:19:28,22365585.905,117531989.134,-1353.123,48.0,20812101.95,109368326.982,-943.377,48.25,23139938.459,121601209.321,792.519,40.5,24282924.399,127607624.395,788.276,40.75
2021-06-17 00:19:29,22365843.019,117533342.662,-1353.376,48.0,20812281.591,109369270.962,-944.118,48.25,23139787.645,121600417.158,792.468,40.5,24282775.342,127606836.455,788.276,40.75
2021-06-17 00:19:30,22366100.901,117534696.28,-1353.458,48.0,20812461.143,109370215.484,-944.636,48.25,23139636.949,121599624.756,792.822,41.0,24282624.877,127606048.272,788.482,40.75
2021-06-17 00:19:31,22366358.488,117536050.103,-1353.571,48.0,20812641.165,109371160.648,-945.04,48.25,23139486.516,121598832.267,792.914,41.25,24282474.795,127605259.904,788.781,40.75
2021-06-17 00:19:32,22366616.265,117537404.076,-1353.87,48.0,20812821.02,109372106.409,-945.823,48.25,23139335.058,121598039.615,792.886,41.25,24282324.032,127604471.31,789.0,40.75
2021-06-17 00:19:33,22366873.763,117538758.197,-1354.041,48.0,20813001.003,109373052.782,-946.558,48.25,23139184.358,121597246.806,792.819,40.75,24282174.861,127603682.54,789.132,40.75
2021-06-17 00:19:34,22367131.581,117540112.291,-1354.14,48.0,20813181.149,109373999.558,-947.003,48.25,23139033.982,121596453.627,793.252,40.75,24282024.524,127602893.381,789.407,40.75
2021-06-17 00:19:35,22367389.055,117541466.545,-1354.412,47.75,20813361.576,109374946.954,-947.757,48.5,23138882.854,121595660.288,793.353,41.0,24281874.094,127602104.02,789.412,40.75
2021-06-17 00:19:36,22367647.011,117542820.864,-1354.197,47.75,20813541.961,109375894.851,-947.914,48.5,23138731.692,121594866.707,793.841,41.0,24281724.651,127601314.341,790.143,40.5
2021-06-17 00:19:37,22367904.431,117544175.479,-1354.676,47.75,20813722.412,109376843.499,-948.933,48.25,23138580.408,121594073.115,793.601,41.25,24281573.492,127600524.618,789.852,40.5
2021-06-17 00:19:38,22368162.288,117545530.168,-1355.041,47.75,20813903.145,109377792.658,-949.676,48.0,23138429.415,121593279.27,793.705,41.25,24281423.26,127599734.618,789.814,40.25
2021-06-17 00:19:39,22368420.179,117546884.82,-1354.773,47.75,20814083.979,109378742.242,-949.953,47.75,23138278.13,121592485.089,794.182,41.5,24281272.564,127598944.193,790.571,40.0
2021-06-17 00:19:40,22368678.063,117548239.943,-1354.807,47.5,20814264.341,109379692.739,-950.409,48.0,23138127.182,121591691.074,794.476,41.75,24281122.275,127598153.901,790.987,40.0
2021-06-17 00:19:41,22368936.185,117549595.076,-1355.396,47.75,20814445.709,109380643.685,-951.42,47.75,23137975.595,121590896.719,794.121,41.75,24280972.001,127597363.277,790.677,40.25
2021-06-17 00:19:42,22369194.267,117550950.372,-1355.815,47.5,20814626.589,109381595.261,-952.32,47.75,23137824.424,121590102.227,794.156,41.75,24280821.136,127596572.466,790.378,40.25
2021-06-17 00:19:43,22369452.125,117552305.777,-1355.642,47.5,20814808.029,109382547.383,-952.61,47.75,23137673.092,121589307.547,794.536,41.5,24280670.814,127595781.377,791.116,40.25
2021-06-17 00:19:44,22369709.688,117553661.452,-1355.771,47.5,20814988.966,109383500.223,-953.121,47.5,23137522.21,121588512.812,794.802,41.75,24280519.977,127594990.217,791.307,40.25
2021-06-17 00:19:45,22369967.932,117555017.392,-1356.071,47.5,20815170.688,109384453.779,-953.822,47.75,23137370.919,121587718.019,794.789,41.75,24280369.223,127594198.983,791.176,40.25
2021-06-17 00:19:46,22370226.078,117556373.234,-1355.908,47.5,20815351.913,109385407.702,-954.203,47.75,23137219.407,121586922.849,795.267,41.75,24280218.628,127593407.247,791.96,40.0
