time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 07:01:28,24169901.578,127013729.887,-677.554,38.75,21263136.543,111738570.832,1534.693,47.16,21178840.552,111295542.618,-184.835,49.02,23263568.369,122250914.111,195.86,42.371
2024-01-09 07:01:29,24170029.623,127014407.264,-677.139,38.828,21262844.821,111737036.322,1534.374,47.055,21178875.559,111295727.694,-185.356,49.164,23263531.302,122250718.244,195.964,42.348
2024-01-09 07:01:30,24170158.099,127015084.369,-677.099,38.754,21262552.565,111735502.167,1533.992,47.02,21178911.117,111295913.353,-185.923,49.375,23263493.93,122250522.381,195.944,42.363
2024-01-09 07:01:31,24170286.794,127015761.013,-676.664,38.809,21262260.813,111733968.239,1533.734,46.914,21178946.93,111296099.43,-186.415,49.477,23263455.617,122250326.401,195.944,42.313
2024-01-09 07:01:32,24170416.595,127016437.375,-676.36,38.828,21261969.148,111732434.722,1533.318,46.77,21178982.366,111296286.106,-186.996,49.48,23263418.392,122250130.393,195.973,42.195
2024-01-09 07:01:33,24170545.176,127017113.435,-675.978,38.746,21261677.345,111730901.558,1532.947,46.793,21179018.242,111296473.357,-187.535,49.48,23263381.607,122249934.393,196.015,42.219
2024-01-09 07:01:34,24170673.457,127017789.213,-675.836,38.801,21261385.614,111729368.749,1532.666,46.977,21179053.698,111296661.165,-188.081,49.633,23263344.073,122249738.389,195.997,42.008
2024-01-09 07:01:35,24170801.885,127018464.754,-675.452,38.875,21261094.312,111727836.376,1532.203,47.039,21179089.586,111296849.627,-188.725,49.828,23263306.734,122249542.443,195.958,42.035
2024-01-09 07:01:36,24170930.247,127019139.959,-675.153,39.074,21260802.539,111726304.349,1531.833,47.109,21179125.328,111297038.605,-189.284,49.91,23263269.332,122249346.465,196.064,42.199
2024-01-09 07:01:37,24171059.491,127019814.827,-674.804,38.957,21260510.916,111724772.607,1531.511,47.242,21179161.429,111297228.105,-189.866,49.949,23263232.595,122249150.42,195.909,42.117
2024-01-09 07:01:38,24171187.586,127020489.405,-674.486,38.926,21260219.553,111723241.29,1531.122,47.258,21179197.823,111297418.214,-190.395,50.051,23263194.932,122248954.404,196.022,42.055
2024-01-09 07:01:39,24171315.109,127021163.681,-674.091,38.996,21259928.14,111721710.337,1530.743,47.379,21179233.784,111297608.875,-190.974,49.902,23263157.599,122248758.381,195.993,42.262
2024-01-09 07:01:40,24171443.204,127021837.616,-673.91,39.031,21259636.889,111720179.666,1530.353,47.367,21179270.442,111297800.048,-191.591,49.965,23263120.29,122248562.287,195.89,42.313
2024-01-09 07:01:41,24171571.656,127022511.289,-673.583,38.953,21259345.616,111718649.41,1530.015,47.348,21179306.744,111297991.827,-192.105,49.871,23263083.047,122248366.223,195.997,42.258
2024-01-09 07:01:42,24171699.766,127023184.587,-673.188,39.004,21259054.443,111717119.441,1529.727,47.469,21179343.121,111298184.112,-192.62,49.824,23263046.034,122248170.072,196.127,42.148
2024-01-09 07:01:43,24171828.587,127023857.521,-672.985,38.984,21258763.398,111715589.818,1529.253,47.34,21179379.857,111298376.919,-193.361,49.898,23263008.632,122247973.871,195.948,42.172
2024-01-09 07:01:44,24171955.72,127024530.292,-672.57,38.922,21258472.747,111714060.638,1528.937,47.328,21179416.708,111298570.376,-193.76,49.918,23262971.101,122247777.746,196.093,42.414
2024-01-09 07:01:45,24172084.508,127025202.729,-672.327,38.883,21258181.591,111712531.826,1528.61,47.371,21179454.032,111298764.411,-194.412,49.941,23262934.005,122247581.6,196.201,42.414
2024-01-09 07:01:46,24172211.761,127025874.875,-671.917,38.887,21257890.61,111711003.399,1528.223,47.344,21179490.981,111298959.015,-194.938,49.953,23262897.553,122247385.503,196.057,42.453
2024-01-09 07:01:47,24172339.952,127026546.659,-671.583,38.938,21257600.159,111709475.26,1527.855,47.461,21179527.604,111299154.122,-195.451,49.926,23262859.186,122247189.311,196.139,42.527
2024-01-09 07:01:48,24172467.469,127027218.098,-671.222,39.051,21257309.543,111707947.462,1527.596,47.48,21179565.174,111299349.761,-195.935,50.031,23262821.742,122246993.057,196.233,42.535
2024-01-09 07:01:49,24172595.39,127027889.33,-671.071,38.965,21257018.546,111706420.068,1527.281,47.77,21179602.534,111299546.022,-196.519,50.102,23262784.651,122246796.835,196.243,42.551
2024-01-09 07:01:50,24172723.399,127028560.169,-670.658,39.059,21256728.284,111704893.023,1526.803,47.715,21179639.685,111299742.818,-197.158,50.078,23262747.975,122246600.603,196.209,42.367
2024-01-09 07:01:51,24172850.613,127029230.812,-670.295,38.875,21256437.572,111703366.403,1526.508,47.613,21179677.443,111299940.248,-197.686,50.141,23262710.156,122246404.403,196.254,42.27
2024-01-09 07:01:52,24172979.485,127029901.067,-670.229,39.023,21256147.217,111701840.06,1526.075,47.617,21179714.843,111300138.154,-198.294,50.051,23262672.604,122246208.13,196.15,42.313
2024-01-09 07:01:53,24173105.301,127030571.085,-669.815,39.027,21255856.425,111700314.162,1525.843,47.734,21179752.856,111300336.698,-198.704,49.91,23262635.313,122246011.893,196.426,42.402
2024-01-09 07:01:54,24173233.04,127031240.734,-669.598,38.938,21255566.681,111698788.557,1525.314,47.602,21179790.507,111300535.73,-199.345,49.93,23262598.318,122245815.579,196.28,42.543
2024-01-09 07:01:55,24173360.296,127031910.097,-669.243,38.754,21255276.392,111697263.347,1525.018,47.617,21179828.68,111300735.374,-199.95,49.758,23262560.272,122245619.292,196.304,42.391
2024-01-09 07:01:56,24173488.583,127032579.008,-668.872,38.871,21254986.286,111695738.375,1524.688,47.492,21179866.912,111300935.452,-200.514,49.781,23262523.358,122245422.882,196.219,42.387
2024-01-09 07:01:57,24173615.179,127033247.712,-668.501,38.879,21254695.826,111694213.844,1524.33,47.492,21179905.166,111301136.137,-200.998,49.781,23262485.752,122245226.512,196.291,42.313
2024-01-09 07:01:58,24173743.086,127033916.2,-668.404,38.91,21254406.158,111692689.772,1523.913,47.453,21179943.839,111301337.52,-201.678,49.746,23262447.703,122245030.192,196.384,42.234
2024-01-09 07:01:59,24173870.51,127034584.357,-667.871,38.875,21254115.911,111691166.042,1523.664,47.453,21179981.58,111301539.411,-202.077,49.824,23262410.57,122244833.874,196.494,42.266
2024-01-09 07:02:00,24173997.643,127035252.257,-667.761,38.855,21253825.933,111689642.69,1523.149,47.5,21180020.466,111301741.905,-202.898,49.789,23262373.0,122244637.549,196.314,42.281
2024-01-09 07:02:01,24174124.872,127035919.777,-667.259,38.965,21253536.574,111688119.652,1522.929,47.66,21180059.061,111301944.902,-203.309,49.793,23262336.656,122244441.163,196.449,42.25
2024-01-09 07:02:02,24174251.207,127036587.133,-667.177,39.043,21253246.318,111686597.116,1522.49,47.715,21180097.872,111302148.587,-203.854,49.809,23262298.385,122244244.906,196.352,42.176
2024-01-09 07:02:03,24174378.124,127037254.08,-666.736,39.078,21252956.94,111685074.84,1522.091,47.727,21180136.686,111302352.741,-204.471,49.688,23262261.103,122244048.494,196.434,41.996
2024-01-09 07:02:04,24174504.799,127037920.679,-666.438,39.313,21252666.981,111683552.886,1521.782,47.637,21180175.6,111302557.427,-204.974,49.723,23262224.081,122243852.08,196.503,41.906
2024-01-09 07:02:05,24174631.815,127038586.931,-666.237,39.273,21252377.444,111682031.259,1521.344,47.727,21180214.689,111302762.632,-205.626,49.691,23262187.381,122243655.586,196.429,41.742
2024-01-09 07:02:06,24174759.646,127039252.9,-665.948,39.563,21252087.866,111680510.008,1521.029,47.754,21180253.965,111302968.405,-206.081,49.762,23262149.766,122243459.085,196.432,41.734
2024-01-09 07:02:07,24174885.613,127039918.687,-665.747,39.758,21251798.599,111678989.239,1520.64,47.766,21180293.556,111303174.869,-206.685,49.652,23262111.989,122243262.698,196.502,41.551
2024-01-09 07:02:08,24175011.79,127040584.123,-665.267,39.832,21251509.272,111677468.827,1520.237,47.762,21180332.709,111303381.878,-207.335,49.715,23262075.073,122243066.264,196.525,41.402
2024-01-09 07:02:09,24175138.998,127041249.209,-665.007,39.879,21251220.158,111675948.685,1519.895,47.738,21180372.341,111303589.363,-207.843,49.699,23262037.119,122242869.776,196.351,41.469
2024-01-09 07:02:10,24175266.361,127041914.03,-664.726,39.855,21250930.751,111674428.947,1519.394,47.594,21180412.073,111303797.457,-208.512,49.742,23261999.666,122242673.269,196.416,41.387
2024-01-09 07:02:11,24175392.286,127042578.532,-664.482,39.773,21250641.703,111672909.582,1519.177,47.52,21180451.205,111304006.106,-208.941,49.672,23261962.381,122242476.76,196.418,41.266
2024-01-09 07:02:12,24175517.95,127043242.622,-664.093,39.719,21250352.757,111671390.465,1518.829,47.633,21180491.281,111304215.208,-209.505,49.652,23261925.254,122242280.117,196.59,41.289
2024-01-09 07:02:13,24175643.827,127043906.379,-663.898,39.672,21250063.64,111669871.704,1518.304,47.52,21180530.944,111304424.855,-210.138,49.797,23261888.017,122242083.469,196.431,41.32
2024-01-09 07:02:14,24175769.806,127044569.869,-663.508,39.637,21249774.475,111668353.354,1518.01,47.402,21180570.654,111304635.114,-210.717,49.898,23261850.414,122241886.813,196.492,41.277
2024-01-09 07:02:15,24175896.732,127045233.099,-663.081,39.758,21249486.102,111666835.4,1517.707,47.395,21180611.177,111304845.97,-211.201,50.008,23261813.21,122241690.206,196.533,41.332
2024-01-09 07:02:16,24176022.519,127045895.974,-662.708,39.719,21249197.258,111665317.765,1517.343,47.395,21180651.502,111305057.334,-211.749,49.969,23261774.896,122241493.512,196.623,41.211
2024-01-09 07:02:17,24176148.606,127046558.564,-662.553,39.859,21248907.874,111663800.497,1516.946,47.395,21180691.716,111305269.27,-212.375,50.0,23261737.476,122241296.85,196.526,41.266
2024-01-09 07:02:18,24176275.076,127047220.888,-662.312,39.703,21248619.303,111662283.65,1516.65,47.418,21180732.362,111305481.821,-212.886,50.055,23261700.431,122241100.184,196.595,41.195
2024-01-09 07:02:19,24176400.356,127047882.749,-661.859,39.438,21248331.053,111660767.026,1516.262,47.324,21180772.975,111305694.786,-213.467,50.051,23261664.012,122240903.353,196.714,40.988
2024-01-09 07:02:20,24176525.999,127048544.343,-661.657,39.469,21248042.607,111659250.759,1515.898,47.387,21180813.357,111305908.309,-213.98,49.98,23261625.962,122240706.534,196.697,40.898
2024-01-09 07:02:21,24176652.635,127049205.744,-661.369,39.344,21247753.736,111657735.012,1515.599,47.434,21180854.354,111306122.567,-214.55,49.895,23261588.929,122240509.856,196.656,40.688
2024-01-09 07:02:22,24176776.833,127049866.903,-661.044,39.41,21247465.135,111656219.677,1515.158,47.324,21180894.859,111306337.404,-215.158,49.789,23261550.688,122240313.178,196.559,40.688
