time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 02:02:22,21592354.167,113468686.163,-2333.672,47.684,24530059.865,128906376.428,2628.688,36.07,21287719.959,111867981.147,399.561,49.727,24926664.301,130990622.815,-515.002,36.035
2024-05-16 02:02:23,21592798.718,113471019.952,-2333.976,47.891,24529559.083,128903747.766,2628.584,36.395,21287643.953,111867581.764,399.146,49.727,24926762.004,130991137.538,-514.581,36.004
2024-05-16 02:02:24,21593242.746,113473353.987,-2334.249,48.301,24529059.556,128901119.512,2627.868,36.41,21287568.237,111867182.681,398.844,49.668,24926859.454,130991651.935,-514.274,35.586
2024-05-16 02:02:25,21593686.928,113475688.403,-2334.488,48.449,24528558.801,128898491.674,2627.74,36.313,21287492.471,111866784.002,398.574,49.805,24926957.564,130992166.063,-513.799,35.648
2024-05-16 02:02:26,21594130.818,113478023.124,-2334.795,48.277,24528058.573,128895864.231,2627.405,36.367,21287416.569,111866385.723,398.125,49.754,24927054.613,130992680.012,-513.737,35.965
2024-05-16 02:02:27,21594575.797,113480358.027,-2335.132,48.242,24527557.941,128893237.078,2627.06,36.48,21287340.89,111865987.69,397.781,49.793,24927153.152,130993193.539,-513.547,36.227
2024-05-16 02:02:28,21595019.952,113482693.177,-2335.34,48.328,24527058.924,128890610.248,2626.592,36.813,21287264.97,111865589.958,397.508,49.742,24927250.692,130993706.771,-513.234,36.145
2024-05-16 02:02:29,21595464.406,113485028.728,-2335.595,48.406,24526561.632,128887983.902,2626.372,37.18,21287189.647,111865192.679,397.251,49.734,24927348.2,130994219.799,-512.783,35.953
2024-05-16 02:02:30,21595908.821,113487364.419,-2336.002,48.426,24526060.589,128885357.808,2625.756,36.914,21287114.004,111864795.616,396.756,49.625,24927444.889,130994732.427,-512.425,35.84
2024-05-16 02:02:31,21596353.009,113489700.494,-2336.279,48.219,24525560.241,128882732.154,2625.341,36.914,21287038.381,111864398.928,396.53,49.633,24927543.809,130995244.785,-512.119,35.063
2024-05-16 02:02:32,21596797.256,113492036.855,-2336.503,47.977,24525060.898,128880106.848,2625.154,36.98,21286962.644,111864002.618,396.11,49.582,24927641.13,130995756.898,-511.921,35.168
2024-05-16 02:02:33,21597242.532,113494373.484,-2336.875,48.434,24524560.934,128877481.921,2624.809,37.121,21286888.017,111863606.633,395.772,49.477,24927737.921,130996268.712,-511.656,35.996
2024-05-16 02:02:34,21597687.34,113496710.5,-2337.125,48.801,24524061.471,128874857.448,2624.272,37.043,21286812.23,111863211.109,395.366,49.555,24927836.196,130996780.381,-511.574,36.414
2024-05-16 02:02:35,21598132.127,113499047.806,-2337.312,48.617,24523562.157,128872233.342,2624.16,36.934,21286737.353,111862815.926,395.097,49.613,24927931.875,130997291.704,-511.107,36.148
2024-05-16 02:02:36,21598576.582,113501385.353,-2337.704,47.918,24523062.538,128869609.62,2623.47,36.785,21286662.216,111862421.03,394.768,49.516,24928029.592,130997802.63,-510.67,35.973
2024-05-16 02:02:37,21599021.384,113503723.144,-2337.851,47.02,24522564.172,128866986.2,2623.384,36.559,21286587.037,111862026.465,394.537,49.402,24928125.931,130998313.328,-510.44,35.809
2024-05-16 02:02:38,21599466.294,113506061.297,-2338.222,46.926,24522063.944,128864363.184,2623.006,37.031,21286512.017,111861632.27,394.111,49.438,24928223.651,130998823.744,-510.036,35.375
2024-05-16 02:02:39,21599911.443,113508399.711,-2338.587,47.227,24521564.952,128861740.525,2622.486,37.301,21286436.632,111861238.393,393.723,49.559,24928320.996,130999333.821,-509.808,34.633
2024-05-16 02:02:40,21600356.833,113510738.286,-2338.804,47.461,24521066.697,128859118.063,2622.339,37.418,21286361.983,111860844.722,393.356,49.602,24928418.783,130999843.511,-509.627,34.422
2024-05-16 02:02:41,21600801.881,113513077.241,-2339.063,48.055,24520566.64,128856496.082,2621.811,36.988,21286287.245,111860451.472,393.067,49.469,24928515.16,131000352.965,-509.265,34.293
2024-05-16 02:02:42,21601246.851,113515416.578,-2339.417,48.18,24520069.173,128853874.559,2621.482,37.059,21286212.675,111860058.656,392.694,49.367,24928611.855,131000862.288,-508.778,34.73
2024-05-16 02:02:43,21601691.866,113517756.023,-2339.583,47.906,24519572.033,128851253.233,2621.228,37.324,21286137.637,111859666.02,392.471,49.461,24928708.859,131001371.154,-508.921,35.16
2024-05-16 02:02:44,21602137.507,113520095.823,-2339.968,47.359,24519071.68,128848632.375,2620.69,37.523,21286063.237,111859273.792,392.049,49.578,24928805.404,131001879.744,-508.602,35.598
2024-05-16 02:02:45,21602582.309,113522435.94,-2340.224,46.793,24518572.271,128846011.932,2620.22,37.484,21285988.99,111858881.98,391.7,49.57,24928902.426,131002388.082,-508.253,36.293
2024-05-16 02:02:46,21603028.122,113524776.369,-2340.489,47.043,24518073.854,128843391.873,2619.871,37.543,21285914.237,111858490.52,391.469,49.398,24928998.809,131002896.187,-507.957,36.594
2024-05-16 02:02:47,21603473.305,113527117.148,-2340.761,47.75,24517574.972,128840772.269,2619.422,37.199,21285839.514,111858099.469,391.033,49.418,24929094.902,131003404.075,-507.639,36.461
2024-05-16 02:02:48,21603918.814,113529458.07,-2341.115,48.301,24517077.601,128838152.803,2619.338,37.004,21285765.408,111857708.622,390.654,49.461,24929191.696,131003911.487,-507.187,35.754
2024-05-16 02:02:49,21604364.282,113531799.328,-2341.311,48.313,24516578.525,128835533.853,2618.728,37.023,21285691.06,111857318.177,390.296,49.602,24929288.256,131004418.669,-507.154,34.594
2024-05-16 02:02:50,21604810.07,113534140.831,-2341.681,47.859,24516079.931,128832915.244,2618.308,37.113,21285616.741,111856928.04,389.949,49.512,24929383.836,131004925.551,-506.726,34.285
2024-05-16 02:02:51,21605255.901,113536482.59,-2342.03,47.414,24515581.889,128830296.918,2618.031,36.887,21285542.614,111856538.21,389.585,49.512,24929480.876,131005432.109,-506.651,34.637
2024-05-16 02:02:52,21605701.386,113538824.692,-2342.307,47.379,24515084.998,128827679.061,2617.554,37.098,21285468.506,111856148.787,389.211,49.477,24929576.992,131005938.405,-506.28,34.664
2024-05-16 02:02:53,21606147.196,113541167.108,-2342.563,47.902,24514585.439,128825061.573,2617.207,37.027,21285394.076,111855759.734,388.862,49.473,24929674.059,131006444.426,-505.839,34.934
2024-05-16 02:02:54,21606592.891,113543509.825,-2342.836,47.824,24514088.458,128822444.49,2616.929,37.238,21285320.495,111855371.03,388.584,49.492,24929769.944,131006950.159,-505.522,35.422
2024-05-16 02:02:55,21607038.901,113545852.836,-2343.063,47.805,24513589.294,128819827.791,2616.651,37.355,21285246.692,111854982.689,388.259,49.629,24929866.061,131007455.694,-505.257,35.332
2024-05-16 02:02:56,21607484.177,113548196.134,-2343.484,47.887,24513091.078,128817211.466,2616.03,37.484,21285172.997,111854594.69,387.82,49.586,24929962.267,131007960.885,-504.937,35.051
2024-05-16 02:02:57,21607930.31,113550539.67,-2343.77,48.102,24512592.682,128814595.43,2615.838,37.457,21285099.215,111854206.966,387.51,49.43,24930058.884,131008465.687,-504.655,34.965
2024-05-16 02:02:58,21608376.734,113552883.513,-2344.074,48.082,24512096.235,128811979.822,2615.262,37.23,21285024.858,111853819.616,387.152,49.395,24930155.561,131008970.341,-504.449,35.285
2024-05-16 02:02:59,21608822.879,113555227.594,-2344.307,48.27,24511597.989,128809364.48,2615.047,37.57,21284951.894,111853432.551,386.763,49.32,24930251.633,131009474.533,-504.274,36.16
2024-05-16 02:03:00,21609268.11,113557571.93,-2344.528,48.285,24511101.539,128806749.501,2614.704,37.516,21284878.436,111853045.796,386.514,49.18,24930346.97,131009978.432,-503.951,36.09
2024-05-16 02:03:01,21609714.636,113559916.58,-2344.91,48.574,24510603.682,128804134.946,2614.088,37.234,21284804.606,111852659.418,386.138,49.227,24930443.227,131010482.083,-503.693,35.883
2024-05-16 02:03:02,21610160.934,113562261.644,-2345.14,48.422,24510105.751,128801520.835,2613.847,37.418,21284731.307,111852273.493,385.788,49.285,24930539.422,131010985.55,-503.358,35.758
2024-05-16 02:03:03,21610607.412,113564606.851,-2345.436,48.566,24509609.45,128798906.982,2613.669,37.418,21284657.285,111851887.767,385.47,49.41,24930635.163,131011488.593,-502.964,35.445
2024-05-16 02:03:04,21611053.584,113566952.404,-2345.81,48.504,24509111.723,128796293.547,2613.018,37.023,21284584.346,111851502.447,385.047,49.453,24930731.013,131011991.381,-502.571,35.438
2024-05-16 02:03:05,21611500.02,113569298.307,-2345.997,48.617,24508612.886,128793680.549,2612.863,36.941,21284511.005,111851117.541,384.799,49.523,24930825.852,131012493.975,-502.389,35.68
2024-05-16 02:03:06,21611946.759,113571644.433,-2346.22,48.934,24508116.871,128791067.867,2612.51,36.797,21284437.969,111850732.942,384.464,49.371,24930922.005,131012996.21,-502.101,35.652
2024-05-16 02:03:07,21612393.425,113573990.826,-2346.532,48.703,24507620.289,128788455.515,2612.407,37.137,21284364.859,111850348.629,384.147,49.355,24931016.601,131013498.107,-501.609,35.777
2024-05-16 02:03:08,21612840.218,113576337.564,-2346.781,48.191,24507123.943,128785843.677,2611.724,36.656,21284291.667,111849964.756,383.785,49.414,24931111.6,131013999.819,-501.469,35.586
2024-05-16 02:03:09,21613286.795,113578684.605,-2347.065,48.109,24506626.081,128783232.11,2611.792,36.691,21284218.77,111849581.222,383.463,49.32,24931206.004,131014501.27,-501.224,35.617
2024-05-16 02:03:10,21613732.787,113581031.911,-2347.351,48.09,24506129.34,128780621.003,2610.932,36.902,21284146.022,111849198.044,383.044,49.305,24931302.777,131015002.374,-500.817,36.16
2024-05-16 02:03:11,21614179.697,113583379.482,-2347.677,48.762,24505631.603,128778010.209,2610.596,36.785,21284073.179,111848815.174,382.687,49.219,24931399.143,131015503.166,-500.669,36.277
2024-05-16 02:03:12,21614626.546,113585727.319,-2348.011,48.66,24505136.229,128775399.758,2610.353,36.754,21284000.221,111848432.662,382.333,49.27,24931494.066,131016003.688,-500.288,36.172
2024-05-16 02:03:13,21615073.606,113588075.386,-2348.383,48.07,24504638.664,128772789.684,2609.731,36.914,21283927.222,111848050.43,381.929,49.379,24931588.629,131016503.876,-500.194,35.602
2024-05-16 02:03:14,21615520.423,113590423.828,-2348.639,47.32,24504141.578,128770180.018,2609.512,37.234,21283854.582,111847668.613,381.531,49.422,24931683.574,131017003.813,-499.872,34.973
2024-05-16 02:03:15,21615967.629,113592772.433,-2348.913,47.402,24503645.325,128767570.625,2609.2,37.313,21283782.41,111847287.035,381.264,49.453,24931779.162,131017503.372,-499.464,35.465
2024-05-16 02:03:16,21616413.948,113595121.405,-2349.157,47.887,24503148.488,128764961.63,2608.802,37.363,21283709.483,111846905.852,380.915,49.414,24931873.942,131018002.689,-499.321,35.332
2024-05-16 02:03:17,21616861.64,113597470.675,-2349.471,47.977,24502652.695,128762353.095,2608.372,37.289,21283636.741,111846525.053,380.604,49.555,24931969.156,131018501.746,-499.073,35.391
2024-05-16 02:03:18,21617308.121,113599820.282,-2349.781,47.844,24502155.105,128759745.022,2607.787,37.484,21283564.512,111846144.669,380.18,49.703,24932064.376,131019000.556,-498.606,35.836
2024-05-16 02:03:19,21617755.609,113602170.217,-2349.938,47.746,24501659.794,128757137.307,2607.482,37.52,21283492.562,111845764.673,379.911,49.621,24932157.899,131019499.169,-498.226,36.355
2024-05-16 02:03:20,21618202.84,113604520.355,-2350.133,48.195,24501163.76,128754529.896,2607.218,37.605,21283420.39,111845384.939,379.659,49.695,24932252.289,131019997.39,-497.938,36.523
2024-05-16 02:03:21,21618650.361,113606870.77,-2350.54,48.34,24500667.439,128751922.802,2606.939,37.238,21283348.074,111845005.514,379.247,49.625,24932347.629,131020495.284,-497.747,36.59
2024-05-16 02:03:22,21619097.381,113609221.424,-2350.923,48.086,24500171.177,128749316.094,2606.28,37.488,21283276.489,111844626.395,378.806,49.555,24932443.08,131020992.846,-497.576,35.934
2024-05-16 02:03:23,21619544.891,113611572.326,-2351.13,48.035,24499675.372,128746709.677,2606.007,37.359,21283204.044,111844247.606,378.571,49.648,24932537.556,131021490.08,-497.08,35.367
2024-05-16 02:03:24,21619992.43,113613923.524,-2351.349,48.148,24499179.11,128744103.632,2605.83,37.094,21283131.606,111843869.174,378.2,49.699,24932632.495,131021987.092,-496.964,35.449
2024-05-16 02:03:25,21620439.849,113616275.085,-2351.686,48.238,24498684.33,128741498.11,2605.21,37.32,21283059.541,111843491.154,377.835,49.777,24932726.743,131022483.803,-496.454,35.281
2024-05-16 02:03:26,21620886.929,113618627.043,-2352.005,48.098,24498188.164,128738893.031,2604.889,37.293,21282987.849,111843113.571,377.506,49.867,24932821.589,131022980.349,-496.415,35.059
2024-05-16 02:03:27,21621334.421,113620979.247,-2352.329,47.938,24497692.673,128736288.227,2604.794,37.387,21282916.082,111842736.299,377.163,49.828,24932915.466,131023476.571,-495.899,35.629
2024-05-16 02:03:28,21621782.167,113623331.684,-2352.572,47.922,24497196.205,128733683.799,2604.113,37.469,21282844.419,111842359.325,376.8,49.77,24933010.257,131023972.525,-495.741,35.746
2024-05-16 02:03:29,21622230.464,113625684.382,-2352.893,48.082,24496701.511,128731079.705,2604.106,37.441,21282773.198,111841982.683,376.45,49.625,24933104.203,131024468.127,-495.466,35.973
2024-05-16 02:03:30,21622678.087,113628037.341,-2353.238,48.172,24496205.685,128728476.039,2603.402,37.203,21282700.945,111841606.387,376.014,49.73,24933197.184,131024963.458,-495.195,36.141
2024-05-16 02:03:31,21623125.681,113630390.532,-2353.496,48.227,24495710.505,128725872.62,2603.135,37.457,21282629.282,111841230.339,375.773,49.676,24933291.076,131025458.359,-494.978,35.551
2024-05-16 02:03:32,21623573.295,113632744.116,-2353.648,48.395,24495214.88,128723269.694,2602.789,37.371,21282558.202,111840854.776,375.471,49.711,24933385.6,131025953.131,-494.492,35.238
2024-05-16 02:03:33,21624021.125,113635098.104,-2353.831,48.109,24494718.714,128720667.265,2602.539,37.203,21282487.097,111840479.682,375.185,49.727,24933481.357,131026447.708,-494.146,35.504
2024-05-16 02:03:34,21624469.311,113637452.182,-2354.278,47.906,24494224.485,128718065.032,2602.124,37.113,21282415.404,111840104.739,374.743,49.75,24933575.042,131026941.858,-493.853,35.484
2024-05-16 02:03:35,21624917.438,113639806.649,-2354.382,47.555,24493728.658,128715463.275,2601.555,37.219,21282344.042,111839730.252,374.487,49.648,24933668.547,131027435.795,-493.49,35.363
2024-05-16 02:03:36,21625365.544,113642161.327,-2354.817,47.637,24493234.654,128712861.805,2601.077,37.082,21282272.874,111839356.025,374.026,49.617,24933762.907,131027929.369,-493.343,35.371
2024-05-16 02:03:37,21625813.881,113644516.247,-2355.095,47.727,24492740.12,128710260.633,2601.135,37.211,21282201.508,111838982.101,373.782,49.676,24933855.699,131028422.587,-493.089,35.449
2024-05-16 02:03:38,21626262.292,113646871.513,-2355.26,47.555,24492245.037,128707659.966,2600.643,37.414,21282130.925,111838608.599,373.465,49.867,24933950.25,131028915.587,-492.578,35.188
2024-05-16 02:03:39,21626710.095,113649227.076,-2355.612,47.406,24491750.067,128705059.669,2600.062,37.234,21282059.689,111838235.44,373.062,49.879,24934043.219,131029408.352,-492.383,34.945
2024-05-16 02:03:40,21627158.435,113651582.871,-2355.943,47.441,24491255.227,128702459.663,2599.777,37.414,21281989.213,111837862.573,372.703,49.859,24934137.474,131029900.678,-492.116,34.563
2024-05-16 02:03:41,21627606.846,113653939.034,-2356.202,47.84,24490760.857,128699860.105,2599.228,37.289,21281918.34,111837490.132,372.371,49.941,24934231.486,131030392.882,-492.087,34.746
2024-05-16 02:03:42,21628055.6,113656295.413,-2356.616,48.008,24490265.843,128697260.842,2599.211,37.137,21281846.983,111837117.969,371.952,49.82,24934324.967,131030884.686,-491.583,34.512
2024-05-16 02:03:43,21628503.666,113658652.056,-2356.758,48.113,24489772.255,128694661.981,2598.704,36.895,21281776.436,111836746.145,371.681,49.68,24934418.346,131031376.176,-491.209,35.004
2024-05-16 02:03:44,21628952.579,113661009.07,-2357.086,48.145,24489276.809,128692063.594,2598.313,37.012,21281705.655,111836374.782,371.286,49.727,24934512.139,131031867.5,-491.088,34.953
2024-05-16 02:03:45,21629401.128,113663366.26,-2357.392,48.215,24488783.324,128689465.497,2597.747,37.172,21281635.009,111836003.673,370.932,49.668,24934606.379,131032358.399,-490.877,35.012
2024-05-16 02:03:46,21629849.039,113665723.733,-2357.67,48.348,24488288.319,128686867.698,2597.549,37.199,21281564.614,111835632.884,370.596,49.586,24934699.998,131032849.0,-490.534,34.879
2024-05-16 02:03:47,21630297.927,113668081.581,-2358.036,48.223,24487793.454,128684270.435,2597.142,37.484,21281493.968,111835262.558,370.052,49.438,24934792.382,131033339.452,-490.345,34.914
2024-05-16 02:03:48,21630746.426,113670439.687,-2358.326,47.828,24487299.435,128681673.501,2596.703,37.352,21281423.898,111834892.535,369.772,49.359,24934885.108,131033829.542,-490.053,34.824
2024-05-16 02:03:49,21631195.698,113672797.955,-2358.509,47.656,24486805.725,128679076.808,2596.387,37.449,21281353.195,111834522.758,369.498,49.305,24934978.841,131034319.285,-489.679,34.422
2024-05-16 02:03:50,21631644.718,113675156.605,-2358.766,47.863,24486311.712,128676480.634,2596.059,37.418,21281283.025,111834153.453,369.14,49.398,24935072.263,131034808.859,-489.491,34.254
2024-05-16 02:03:51,21632093.333,113677515.635,-2359.14,48.344,24485817.6,128673884.897,2595.708,37.566,21281212.958,111833784.566,368.742,49.582,24935166.505,131035298.187,-489.151,33.914
2024-05-16 02:03:52,21632542.905,113679874.938,-2359.243,48.141,24485323.293,128671289.561,2595.477,37.578,21281142.66,111833416.037,368.52,49.699,24935258.491,131035787.248,-488.943,33.98
2024-05-16 02:03:53,21632991.614,113682234.415,-2359.607,48.07,24484829.541,128668694.477,2594.997,37.453,21281072.562,111833047.729,368.079,49.742,24935351.309,131036275.866,-488.643,34.715
2024-05-16 02:03:54,21633440.64,113684594.234,-2359.967,47.926,24484335.064,128666099.821,2594.634,37.246,21281002.626,111832679.847,367.699,49.609,24935444.542,131036764.305,-488.363,35.219
2024-05-16 02:03:55,21633889.432,113686954.23,-2360.277,48.148,24483841.635,128663505.485,2594.077,37.199,21280932.751,111832312.198,367.359,49.598,24935537.831,131037252.314,-487.872,35.027
2024-05-16 02:03:56,21634338.788,113689314.535,-2360.554,48.363,24483348.432,128660911.54,2593.566,37.32,21280862.872,111831944.938,366.98,49.523,24935630.98,131037740.13,-487.756,35.25
2024-05-16 02:03:57,21634788.177,113691675.097,-2360.859,48.598,24482855.132,128658317.864,2593.497,37.168,21280793.024,111831577.98,366.63,49.602,24935722.539,131038227.554,-487.485,35.113
2024-05-16 02:03:58,21635237.131,113694036.092,-2361.116,48.766,24482361.722,128655724.797,2592.802,37.254,21280723.421,111831211.537,366.28,49.559,24935815.406,131038714.895,-487.122,34.961
2024-05-16 02:03:59,21635686.091,113696397.354,-2361.352,48.605,24481868.452,128653132.035,2592.57,37.234,21280653.938,111830845.407,365.959,49.504,24935907.14,131039201.876,-486.632,34.766
2024-05-16 02:04:00,21636135.765,113698758.704,-2361.649,48.691,24481375.848,128650539.517,2592.079,37.078,21280584.02,111830479.462,365.574,49.715,24935999.392,131039688.457,-486.731,34.73
2024-05-16 02:04:01,21636585.172,113701120.468,-2361.849,48.781,24480882.705,128647947.444,2591.658,37.125,21280513.872,111830113.965,365.356,49.895,24936093.752,131040174.871,-486.333,35.043
2024-05-16 02:04:02,21637034.609,113703482.471,-2362.182,48.852,24480388.787,128645355.726,2591.508,37.234,21280444.764,111829748.804,364.967,49.914,24936186.178,131040660.9,-485.831,35.98
2024-05-16 02:04:03,21637484.441,113705844.778,-2362.428,48.934,24479895.83,128642764.455,2590.9,37.195,21280375.215,111829384.0,364.695,49.813,24936278.367,131041146.691,-485.583,36.453
2024-05-16 02:04:04,21637933.92,113708207.373,-2362.73,48.941,24479402.29,128640173.497,2590.768,36.953,21280306.221,111829019.565,364.253,49.781,24936369.854,131041632.172,-485.322,36.5
2024-05-16 02:04:05,21638383.591,113710570.258,-2363.024,48.938,24478908.46,128637582.973,2590.438,36.926,21280237.088,111828655.503,363.897,49.789,24936462.352,131042117.415,-485.073,36.34
2024-05-16 02:04:06,21638832.98,113712933.371,-2363.276,48.957,24478416.177,128634992.719,2590.006,37.207,21280167.848,111828291.71,363.57,49.719,24936554.227,131042602.227,-484.626,35.691
2024-05-16 02:04:07,21639282.297,113715296.802,-2363.586,48.84,24477922.806,128632402.962,2589.421,36.895,21280098.488,111827928.286,363.228,49.66,24936646.542,131043086.842,-484.553,35.07
2024-05-16 02:04:08,21639732.645,113717660.581,-2363.742,48.688,24477431.353,128629813.539,2589.643,36.672,21280029.149,111827565.301,362.955,49.688,24936738.86,131043571.227,-484.041,34.859
2024-05-16 02:04:09,21640182.103,113720024.678,-2363.971,48.777,24476938.467,128627224.633,2588.9,36.852,21279960.14,111827202.702,362.675,49.574,24936831.442,131044055.358,-483.687,35.102
2024-05-16 02:04:10,21640632.358,113722389.006,-2364.455,48.992,24476445.078,128624635.979,2588.519,37.055,21279891.089,111826840.398,362.149,49.469,24936924.3,131044539.175,-483.717,34.852
2024-05-16 02:04:11,21641082.206,113724753.586,-2364.73,48.941,24475953.418,128622047.717,2588.094,37.066,21279822.074,111826478.442,361.761,49.441,24937015.682,131045022.659,-483.231,34.219
2024-05-16 02:04:12,21641532.545,113727118.399,-2364.999,48.813,24475460.691,128619459.798,2587.65,37.184,21279753.403,111826116.771,361.403,49.414,24937108.0,131045505.809,-483.095,33.852
2024-05-16 02:04:13,21641982.854,113729483.551,-2365.249,48.527,24474968.012,128616872.322,2587.165,36.891,21279684.943,111825755.525,361.11,49.328,24937199.02,131045988.77,-482.91,33.801
2024-05-16 02:04:14,21642432.902,113731848.83,-2365.284,48.617,24474476.55,128614285.08,2586.922,36.457,21279616.218,111825394.522,360.831,49.199,24937290.421,131046471.334,-482.437,34.531
2024-05-16 02:04:15,21642882.903,113734214.345,-2365.728,48.531,24473984.423,128611698.193,2586.73,36.594,21279547.536,111825033.827,360.481,49.121,24937381.438,131046953.589,-482.269,34.977
2024-05-16 02:04:16,21643332.64,113736580.211,-2366.01,48.496,24473492.008,128609111.758,2586.211,36.434,21279478.754,111824673.563,360.091,49.113,24937473.849,131047435.584,-482.006,35.715
2024-05-16 02:04:17,21643783.165,113738946.424,-2366.29,48.516,24472999.083,128606525.801,2585.875,36.785,21279410.516,111824313.715,359.752,49.121,24937565.849,131047917.351,-481.426,35.66
2024-05-16 02:04:18,21644233.282,113741312.976,-2366.497,48.352,24472507.469,128603940.218,2585.608,36.691,21279342.199,111823954.266,359.462,49.23,24937657.304,131048398.909,-481.353,35.246
2024-05-16 02:04:19,21644683.93,113743679.664,-2366.904,48.066,24472015.248,128601354.903,2584.983,36.895,21279274.113,111823595.034,358.981,49.375,24937748.867,131048880.026,-481.2,34.984
2024-05-16 02:04:20,21645134.086,113746046.588,-2367.095,48.188,24471523.325,128598769.911,2584.686,36.906,21279205.212,111823236.112,358.728,49.512,24937841.374,131049360.854,-480.732,34.316
2024-05-16 02:04:21,21645584.857,113748413.809,-2367.513,48.422,24471031.108,128596185.328,2584.332,36.953,21279137.144,111822877.553,358.268,49.555,24937931.869,131049841.319,-480.46,33.977
2024-05-16 02:04:22,21646035.424,113750781.278,-2367.743,48.66,24470540.605,128593601.033,2584.1,37.125,21279068.749,111822519.307,357.965,49.586,24938024.451,131050321.521,-480.077,34.34
2024-05-16 02:04:23,21646485.557,113753149.14,-2367.998,48.082,24470047.642,128591017.298,2583.615,37.145,21279000.927,111822161.52,357.577,49.633,24938115.651,131050801.551,-480.132,34.629
2024-05-16 02:04:24,21646937.05,113755517.338,-2368.294,47.262,24469555.7,128588433.963,2583.078,36.98,21278933.093,111821804.124,357.277,49.594,24938206.869,131051281.341,-479.793,34.602
2024-05-16 02:04:25,21647387.288,113757885.832,-2368.551,47.172,24469065.914,128585851.035,2582.958,36.949,21278864.672,111821447.098,356.939,49.57,24938296.89,131051760.817,-479.576,33.668
2024-05-16 02:04:26,21647838.292,113760254.55,-2368.798,47.355,24468574.683,128583268.432,2582.327,36.844,21278796.813,111821090.4,356.503,49.605,24938388.684,131052240.021,-479.195,33.047
2024-05-16 02:04:27,21648288.871,113762623.556,-2369.077,47.664,24468083.03,128580686.196,2582.056,36.766,21278729.351,111820734.042,356.18,49.648,24938478.708,131052718.9,-478.746,32.98
2024-05-16 02:04:28,21648739.582,113764992.899,-2369.467,48.383,24467591.442,128578104.415,2581.688,36.527,21278661.31,111820378.091,355.785,49.551,24938570.613,131053197.592,-478.549,33.813
2024-05-16 02:04:29,21649190.722,113767362.528,-2369.719,48.598,24467099.668,128575523.026,2581.214,36.586,21278593.956,111820022.489,355.494,49.598,24938661.429,131053675.943,-478.157,33.109
2024-05-16 02:04:30,21649641.682,113769732.353,-2370.023,48.109,24466607.886,128572941.893,2580.849,36.727,21278526.077,111819667.177,355.053,49.66,24938752.929,131054153.947,-477.835,33.953
2024-05-16 02:04:31,21650092.816,113772102.448,-2370.367,47.652,24466117.587,128570361.106,2580.761,36.785,21278458.845,111819312.153,354.765,49.676,24938844.212,131054631.654,-477.727,34.328
2024-05-16 02:04:32,21650543.694,113774472.722,-2370.504,48.004,24465626.542,128567780.662,2580.119,36.723,21278391.233,111818957.442,354.414,49.543,24938934.645,131055109.017,-477.117,33.918
2024-05-16 02:04:33,21650994.942,113776843.355,-2370.813,48.355,24465135.782,128565200.642,2579.9,36.57,21278324.074,111818603.141,354.124,49.426,24939026.405,131055586.129,-476.902,33.457
2024-05-16 02:04:34,21651445.863,113779214.29,-2371.159,48.57,24464645.357,128562621.04,2579.36,36.789,21278256.59,111818249.212,353.682,49.473,24939116.373,131056063.025,-476.856,33.211
2024-05-16 02:04:35,21651897.09,113781585.437,-2371.308,48.793,24464154.57,128560041.825,2578.751,36.883,21278189.587,111817895.605,353.356,49.363,24939206.539,131056539.47,-476.308,32.746
2024-05-16 02:04:36,21652348.157,113783956.876,-2371.749,48.676,24463664.395,128557462.883,2578.51,36.953,21278122.086,111817542.331,352.934,49.395,24939297.726,131057015.697,-476.463,33.211
2024-05-16 02:04:37,21652799.744,113786328.509,-2371.941,47.664,24463173.182,128554884.326,2578.302,36.922,21278054.68,111817189.364,352.669,49.406,24939387.349,131057491.604,-475.733,33.906
2024-05-16 02:04:38,21653251.024,113788700.502,-2372.17,47.469,24462682.035,128552306.244,2577.833,37.098,21277987.785,111816836.811,352.29,49.523,24939477.803,131057967.234,-475.275,34.145
2024-05-16 02:04:39,21653702.44,113791072.791,-2372.454,47.555,24462191.199,128549728.509,2577.589,37.07,21277920.682,111816484.637,351.978,49.648,24939569.284,131058442.611,-475.071,34.008
2024-05-16 02:04:40,21654153.747,113793445.254,-2372.748,47.922,24461700.778,128547151.1,2576.821,36.965,21277853.702,111816132.71,351.59,49.633,24939659.864,131058917.661,-475.109,33.875
2024-05-16 02:04:41,21654605.732,113795818.023,-2372.921,48.148,24461211.535,128544574.04,2576.901,37.066,21277786.528,111815781.173,351.333,49.5,24939750.212,131059392.395,-474.831,33.195
2024-05-16 02:04:42,21655057.622,113798191.064,-2373.271,48.191,24460719.848,128541997.354,2576.69,37.426,21277719.881,111815429.975,350.942,49.445,24939840.956,131059866.796,-474.118,33.094
2024-05-16 02:04:43,21655508.875,113800564.421,-2373.472,47.613,24460229.28,128539421.124,2576.013,37.332,21277653.108,111815079.178,350.605,49.617,24939931.728,131060341.052,-474.056,32.875
2024-05-16 02:04:44,21655960.261,113802938.093,-2373.88,47.195,24459739.521,128536845.293,2575.538,37.246,21277586.548,111814728.763,350.168,49.582,24940020.634,131060815.016,-473.961,33.602
