time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 10:02:25,22914275.207,120415340.662,3129.476,46.531,23423237.161,123089968.863,32.659,41.312,20952119.478,110104158.234,1607.256,50.312,23635284.827,124204276.999,757.11,41.719
2019-02-02 10:02:26,22913679.681,120412211.315,3129.308,46.531,23423231.051,123089936.579,32.164,41.469,20951813.652,110102551.054,1607.102,50.312,23635140.652,124203519.881,757.065,41.875
2019-02-02 10:02:27,22913084.188,120409082.166,3129.016,46.406,23423224.955,123089904.659,31.824,41.469,20951507.855,110100944.021,1606.874,50.312,23634996.502,124202762.717,757.066,41.906
2019-02-02 10:02:28,22912488.826,120405953.269,3128.698,46.406,23423218.984,123089873.149,31.204,41.469,20951202.073,110099337.2,1606.681,50.188,23634852.532,124202005.562,757.167,41.844
2019-02-02 10:02:29,22911893.523,120402824.714,3128.216,46.219,23423213.029,123089842.143,30.651,41.25,20950896.353,110097730.685,1606.301,50.156,23634708.566,124201248.512,756.934,41.719
2019-02-02 10:02:30,22911298.337,120399696.577,3127.992,46.188,23423207.081,123089811.742,30.13,41.469,20950590.72,110096124.545,1606.001,50.25,23634564.684,124200491.641,756.854,42.0
2019-02-02 10:02:31,22910703.072,120396568.693,3127.851,46.25,23423201.577,123089781.729,29.836,41.25,20950285.118,110094518.624,1605.795,50.219,23634420.605,124199734.795,756.801,41.906
2019-02-02 10:02:32,22910107.9,120393441.069,3127.457,46.312,23423195.976,123089752.159,29.359,41.188,20949979.59,110092912.922,1605.507,50.219,23634276.612,124198977.956,756.791,41.969
2019-02-02 10:02:33,22909512.893,120390313.883,3127.018,46.312,23423190.479,123089723.182,28.806,41.375,20949674.117,110091307.588,1605.126,50.25,23634132.65,124198221.304,756.626,41.938
2019-02-02 10:02:34,22908917.796,120387187.043,3126.702,46.375,23423185.069,123089694.705,28.3,41.375,20949368.685,110089702.54,1604.93,50.25,23633988.748,124197464.754,756.651,41.75
2019-02-02 10:02:35,22908322.725,120384060.348,3126.594,46.344,23423179.701,123089666.567,27.942,41.562,20949063.328,110088097.636,1604.814,50.156,23633844.839,124196708.144,756.631,41.719
2019-02-02 10:02:36,22907727.828,120380933.967,3126.135,46.344,23423174.487,123089638.883,27.375,41.406,20948757.999,110086492.986,1604.423,50.156,23633700.826,124195951.565,756.525,41.562
2019-02-02 10:02:37,22907132.973,120377808.023,3125.78,46.406,23423169.382,123089611.82,26.883,41.469,20948452.682,110084888.736,1604.098,50.156,23633556.988,124195195.207,756.349,41.812
2019-02-02 10:02:38,22906538.235,120374682.372,3125.572,46.344,23423164.503,123089585.224,26.521,40.906,20948147.439,110083284.738,1603.896,50.156,23633413.206,124194438.942,756.245,41.688
2019-02-02 10:02:39,22905943.458,120371556.93,3125.303,46.406,23423159.374,123089559.004,25.869,41.125,20947842.254,110081680.897,1603.728,50.188,23633269.392,124193682.587,756.405,41.938
2019-02-02 10:02:40,22905348.798,120368431.838,3124.886,46.469,23423154.4,123089533.262,25.503,41.219,20947537.04,110080077.346,1603.369,50.25,23633125.445,124192926.35,756.239,41.906
2019-02-02 10:02:41,22904754.282,120365307.125,3124.502,46.562,23423149.593,123089508.088,24.89,41.531,20947231.938,110078474.151,1603.006,50.25,23632981.473,124192170.26,756.017,42.0
2019-02-02 10:02:42,22904159.774,120362182.662,3124.33,46.531,23423144.907,123089483.304,24.558,41.344,20946926.926,110076871.168,1602.909,50.281,23632837.566,124191414.163,756.141,41.875
2019-02-02 10:02:43,22903565.277,120359058.506,3123.985,46.656,23423140.462,123089459.01,24.036,41.5,20946621.967,110075268.457,1602.532,50.375,23632693.703,124190658.141,756.072,41.875
2019-02-02 10:02:44,22902970.862,120355934.718,3123.709,46.625,23423135.882,123089435.243,23.595,41.594,20946317.11,110073666.082,1602.247,50.344,23632549.828,124189902.271,755.717,42.094
2019-02-02 10:02:45,22902376.432,120352811.202,3123.416,46.719,23423131.606,123089411.931,23.094,41.406,20946012.224,110072063.924,1602.093,50.406,23632405.989,124189146.381,755.951,41.969
2019-02-02 10:02:46,22901782.1,120349688.003,3122.983,46.688,23423127.145,123089389.082,22.594,41.531,20945707.374,110070462.026,1601.716,50.438,23632262.088,124188390.588,755.666,42.0
2019-02-02 10:02:47,22901187.827,120346565.161,3122.644,46.656,23423122.717,123089366.78,22.015,41.656,20945402.613,110068860.456,1601.376,50.438,23632118.167,124187634.93,755.451,42.062
2019-02-02 10:02:48,22900593.684,120343442.625,3122.397,46.688,23423118.35,123089344.949,21.65,42.031,20945097.852,110067259.165,1601.181,50.438,23631974.309,124186879.341,755.46,42.062
2019-02-02 10:02:49,22899999.501,120340320.351,3122.158,46.688,23423114.308,123089323.551,21.317,41.719,20944793.173,110065658.084,1600.998,50.375,23631830.607,124186123.777,755.567,41.969
2019-02-02 10:02:50,22899405.389,120337198.379,3121.835,46.719,23423110.388,123089302.618,20.681,41.906,20944488.559,110064057.268,1600.6,50.375,23631686.872,124185368.267,755.392,42.0
2019-02-02 10:02:51,22898811.279,120334076.805,3121.409,46.719,23423106.594,123089282.239,20.036,41.969,20944184.036,110062456.792,1600.344,50.375,23631543.183,124184612.886,755.319,41.906
2019-02-02 10:02:52,22898217.275,120330955.523,3121.148,46.875,23423102.615,123089262.331,19.623,42.094,20943879.492,110060856.591,1600.067,50.375,23631399.458,124183857.593,755.229,42.031
2019-02-02 10:02:53,22897623.318,120327834.509,3120.891,46.875,23423098.933,123089242.856,19.134,42.031,20943574.977,110059256.613,1599.813,50.438,23631255.548,124183102.321,755.173,42.094
2019-02-02 10:02:54,22897029.466,120324713.808,3120.533,46.875,23423095.335,123089223.844,18.852,42.031,20943270.541,110057656.892,1599.599,50.438,23631111.874,124182347.094,755.274,42.156
2019-02-02 10:02:55,22896435.757,120321593.417,3120.228,46.969,23423091.97,123089205.308,18.215,42.094,20942966.163,110056057.431,1599.344,50.438,23630967.985,124181591.956,755.088,42.125
2019-02-02 10:02:56,22895842.086,120318473.402,3119.84,46.938,23423088.686,123089187.317,17.667,42.125,20942661.868,110054458.319,1598.909,50.406,23630824.446,124180836.939,754.944,42.125
2019-02-02 10:02:57,22895248.383,120315353.692,3119.621,47.125,23423085.268,123089169.793,17.354,41.906,20942357.598,110052859.473,1598.667,50.469,23630680.804,124180081.98,754.931,42.156
2019-02-02 10:02:58,22894654.754,120312234.276,3119.317,47.062,23423082.001,123089152.714,16.841,42.125,20942053.395,110051260.863,1598.5,50.5,23630537.064,124179327.08,754.823,42.281
2019-02-02 10:02:59,22894061.19,120309115.178,3118.958,47.125,23423078.893,123089136.106,16.376,42.25,20941749.229,110049662.511,1598.225,50.469,23630393.519,124178572.23,754.928,42.156
2019-02-02 10:03:00,22893467.679,120305996.352,3118.619,47.125,23423075.787,123089119.958,15.802,42.438,20941445.127,110048064.405,1597.917,50.438,23630249.993,124177817.435,754.604,42.219
2019-02-02 10:03:01,22892874.262,120302877.881,3118.4,46.938,23423072.897,123089104.316,15.419,42.125,20941141.029,110046466.596,1597.778,50.406,23630106.492,124177062.73,754.711,42.125
2019-02-02 10:03:02,22892280.841,120299759.699,3118.017,47.0,23423069.953,123089089.119,14.988,41.906,20940837.031,110044869.022,1597.424,50.406,23629962.855,124176308.071,754.615,42.125
2019-02-02 10:03:03,22891687.516,120296641.882,3117.673,46.969,23423066.899,123089074.455,14.416,41.688,20940533.055,110043271.748,1597.145,50.406,23629819.219,124175553.515,754.612,42.125
2019-02-02 10:03:04,22891094.221,120293524.357,3117.359,46.906,23423064.116,123089060.25,13.939,41.625,20940229.122,110041674.738,1596.834,50.312,23629675.608,124174799.044,754.334,42.094
2019-02-02 10:03:05,22890501.07,120290407.181,3117.06,46.969,23423061.366,123089046.529,13.479,41.875,20939925.362,110040078.05,1596.539,50.344,23629532.019,124174044.634,754.411,42.094
2019-02-02 10:03:06,22889907.976,120287290.259,3116.759,46.969,23423059.048,123089033.252,13.025,42.031,20939621.638,110038481.596,1596.237,50.344,23629388.375,124173290.245,754.298,42.031
2019-02-02 10:03:07,22889314.956,120284173.753,3116.319,46.781,23423056.973,123089020.546,12.277,42.031,20939317.937,110036885.478,1595.946,50.281,23629244.882,124172536.034,754.196,41.969
2019-02-02 10:03:08,22888722.018,120281057.565,3116.04,46.75,23423054.488,123089008.312,12.037,41.688,20939014.261,110035289.626,1595.724,50.219,23629101.467,124171781.893,754.105,41.906
2019-02-02 10:03:09,22888129.107,120277941.638,3115.853,46.625,23423052.405,123088996.511,11.467,41.594,20938710.638,110033693.984,1595.575,50.188,23628957.984,124171027.743,754.149,41.875
2019-02-02 10:03:10,22887536.111,120274825.952,3115.476,46.594,23423050.348,123088985.104,11.206,41.594,20938407.055,110032098.567,1595.225,50.188,23628814.405,124170273.61,754.026,41.844
2019-02-02 10:03:11,22886943.351,120271710.605,3115.183,46.594,23423048.041,123088974.195,10.771,41.562,20938103.515,110030503.442,1594.982,50.219,23628670.769,124169519.559,754.002,41.938
2019-02-02 10:03:12,22886350.545,120268595.663,3114.772,46.5,23423046.068,123088963.871,9.914,41.5,20937799.974,110028908.65,1594.653,50.219,23628527.393,124168765.661,753.81,41.906
2019-02-02 10:03:13,22885757.761,120265481.046,3114.541,46.531,23423044.292,123088954.032,9.466,41.656,20937496.552,110027314.149,1594.321,50.219,23628384.049,124168011.857,753.801,41.781
2019-02-02 10:03:14,22885165.199,120262366.745,3114.222,46.375,23423042.584,123088944.649,9.165,41.75,20937193.085,110025719.917,1594.105,50.188,23628240.745,124167258.12,753.673,41.844
2019-02-02 10:03:15,22884572.556,120259252.767,3113.805,46.531,23423040.72,123088935.769,8.747,41.719,20936889.753,110024125.961,1593.839,50.25,23628097.479,124166504.451,753.719,41.875
2019-02-02 10:03:16,22883980.029,120256139.064,3113.559,46.625,23423039.07,123088927.341,8.145,41.656,20936586.531,110022532.217,1593.615,50.344,23627954.051,124165750.815,753.558,42.062
2019-02-02 10:03:17,22883387.628,120253025.642,3113.305,46.656,23423037.576,123088919.338,7.751,41.812,20936283.335,110020938.728,1593.33,50.406,23627810.752,124164997.218,753.527,42.0
2019-02-02 10:03:18,22882795.346,120249912.523,3113.009,46.594,23423036.114,123088911.804,7.411,41.562,20935980.186,110019345.511,1593.115,50.375,23627667.236,124164243.658,753.632,42.031
2019-02-02 10:03:19,22882202.921,120246799.72,3112.589,46.594,23423034.678,123088904.767,6.674,41.75,20935677.039,110017752.566,1592.759,50.344,23627523.92,124163490.199,753.318,42.0
2019-02-02 10:03:20,22881610.699,120243687.289,3112.285,46.562,23423033.498,123088898.254,6.285,41.75,20935373.927,110016159.958,1592.416,50.281,23627380.455,124162736.845,753.417,41.781
2019-02-02 10:03:21,22881018.473,120240575.233,3111.917,46.438,23423032.537,123088892.284,5.602,41.688,20935070.973,110014567.684,1592.177,50.281,23627237.022,124161983.632,753.218,41.875
2019-02-02 10:03:22,22880426.355,120237463.396,3111.695,46.625,23423031.553,123088886.688,5.391,41.875,20934767.98,110012975.587,1592.038,50.312,23627093.57,124161230.38,753.262,41.875
2019-02-02 10:03:23,22879834.236,120234351.859,3111.349,46.562,23423030.497,123088881.544,4.916,41.969,20934465.041,110011383.739,1591.671,50.25,23626950.189,124160477.186,753.06,41.844
2019-02-02 10:03:24,22879242.169,120231240.702,3111.021,46.531,23423029.697,123088876.967,4.558,42.0,20934162.179,110009792.236,1591.356,50.219,23626807.022,124159724.129,752.903,41.938
2019-02-02 10:03:25,22878650.176,120228129.91,3110.673,46.656,23423028.794,123088872.896,3.73,41.844,20933859.41,110008201.063,1591.026,50.281,23626663.811,124158971.18,752.887,41.969
2019-02-02 10:03:26,22878058.31,120225019.364,3110.482,46.656,23423028.083,123088869.246,3.469,41.594,20933556.671,110006610.102,1590.862,50.281,23626520.676,124158218.234,752.908,42.062
2019-02-02 10:03:27,22877466.42,120221909.086,3110.072,46.812,23423027.475,123088866.013,2.857,41.75,20933254.014,110005019.342,1590.577,50.312,23626377.447,124157465.274,752.844,42.031
2019-02-02 10:03:28,22876874.615,120218799.19,3109.724,46.875,23423027.05,123088863.326,2.474,41.844,20932951.352,110003428.925,1590.258,50.344,23626234.084,124156712.477,752.693,42.156
2019-02-02 10:03:29,22876282.894,120215689.622,3109.399,46.938,23423026.393,123088861.135,1.9,41.719,20932648.818,110001838.781,1589.981,50.312,23626090.901,124155959.747,752.668,42.094
2019-02-02 10:03:30,22875691.268,120212580.456,3109.008,46.938,23423025.825,123088859.485,1.52,42.0,20932346.254,110000248.994,1589.623,50.375,23625947.756,124155207.187,752.463,42.125
2019-02-02 10:03:31,22875099.719,120209471.599,3108.763,47.125,23423025.579,123088858.331,1.058,41.812,20932043.772,109998659.47,1589.454,50.406,23625804.565,124154454.663,752.52,42.062
2019-02-02 10:03:32,22874508.168,120206362.941,3108.542,47.094,23423025.597,123088857.543,0.325,41.594,20931741.33,109997070.156,1589.154,50.375,23625661.334,124153702.11,752.487,42.125
2019-02-02 10:03:33,22873916.678,120203254.632,3108.116,47.094,23423025.431,123088857.246,0.194,41.531,20931439.008,109995481.142,1588.842,50.438,23625518.097,124152949.648,752.354,42.062
2019-02-02 10:03:34,22873325.326,120200146.655,3107.791,47.062,23423025.453,123088857.465,-0.569,41.688,20931136.695,109993892.394,1588.594,50.438,23625374.841,124152197.261,752.357,42.094
2019-02-02 10:03:35,22872733.865,120197038.993,3107.52,47.062,23423025.543,123088858.183,-0.969,41.781,20930834.37,109992303.921,1588.318,50.469,23625231.702,124151444.97,752.194,42.062
2019-02-02 10:03:36,22872142.407,120193931.645,3107.218,47.062,23423025.601,123088859.341,-1.358,41.781,20930532.112,109990715.723,1588.083,50.5,23625088.708,124150692.748,752.16,42.062
2019-02-02 10:03:37,22871551.111,120190824.528,3107.047,47.062,23423025.972,123088860.934,-1.811,41.594,20930229.908,109989127.724,1587.898,50.438,23624945.486,124149940.502,752.231,41.938
2019-02-02 10:03:38,22870959.935,120187717.82,3106.472,47.312,23423026.308,123088863.066,-2.361,41.625,20929927.766,109987540.067,1587.444,50.562,23624802.325,124149188.42,751.935,42.062
2019-02-02 10:03:39,22870368.813,120184611.509,3106.14,47.25,23423027.108,123088865.76,-2.899,41.688,20929625.737,109985952.794,1587.116,50.531,23624659.111,124148436.472,751.845,42.0
2019-02-02 10:03:40,22869777.729,120181505.463,3105.847,47.25,23423027.797,123088868.902,-3.421,41.719,20929323.795,109984365.713,1586.936,50.531,23624516.003,124147684.549,751.898,41.906
2019-02-02 10:03:41,22869186.75,120178399.704,3105.647,47.312,23423028.423,123088872.486,-3.911,41.75,20929021.901,109982778.877,1586.739,50.594,23624372.877,124146932.649,751.91,42.031
2019-02-02 10:03:42,22868595.794,120175294.251,3105.238,47.375,23423029.093,123088876.537,-4.42,41.625,20928719.948,109981192.308,1586.356,50.625,23624229.814,124146180.813,751.751,41.875
2019-02-02 10:03:43,22868004.985,120172189.164,3104.991,47.188,23423029.818,123088881.103,-4.782,41.969,20928418.061,109979606.046,1586.153,50.5,23624086.969,124145429.094,751.75,41.781
2019-02-02 10:03:44,22867414.193,120169084.383,3104.659,47.25,23423030.918,123088886.143,-5.245,41.875,20928116.32,109978020.028,1585.812,50.531,23623943.888,124144677.418,751.776,41.781
2019-02-02 10:03:45,22866823.342,120165979.897,3104.353,47.281,23423032.072,123088891.656,-5.754,42.0,20927814.608,109976434.277,1585.617,50.562,23623800.679,124143925.806,751.622,41.906
2019-02-02 10:03:46,22866232.559,120162875.682,3103.983,47.125,23423033.212,123088897.574,-6.16,42.0,20927512.864,109974848.754,1585.348,50.5,23623657.629,124143174.202,751.502,41.938
2019-02-02 10:03:47,22865641.898,120159771.849,3103.664,47.344,23423034.504,123088904.06,-6.775,41.938,20927211.15,109973263.578,1585.004,50.531,23623514.458,124142422.733,751.315,42.0
2019-02-02 10:03:48,22865051.26,120156668.307,3103.367,47.438,23423035.622,123088910.944,-6.899,41.688,20926909.431,109971678.651,1584.773,50.531,23623371.429,124141671.299,751.443,42.0
2019-02-02 10:03:49,22864460.767,120153565.052,3103.058,47.25,23423037.142,123088918.343,-7.63,41.969,20926607.81,109970093.966,1584.519,50.5,23623228.46,124140919.902,751.4,42.0
2019-02-02 10:03:50,22863870.294,120150462.163,3102.755,47.156,23423038.815,123088926.253,-8.284,41.969,20926306.362,109968509.614,1584.165,50.469,23623085.58,124140168.63,751.234,42.0
2019-02-02 10:03:51,22863279.983,120147359.622,3102.441,47.125,23423040.349,123088934.658,-8.723,41.781,20926004.913,109966925.588,1583.9,50.438,23622942.783,124139417.442,751.176,42.031
2019-02-02 10:03:52,22862689.604,120144257.385,3102.039,47.062,23423041.99,123088943.534,-9.064,42.062,20925703.528,109965341.83,1583.581,50.375,23622799.703,124138666.314,751.158,41.938
2019-02-02 10:03:53,22862099.317,120141155.461,3101.843,46.844,23423043.675,123088952.9,-9.721,41.688,20925402.2,109963758.326,1583.338,50.375,23622656.835,124137915.242,751.057,41.969
2019-02-02 10:03:54,22861509.116,120138053.902,3101.412,46.781,23423045.482,123088962.766,-9.904,41.406,20925100.915,109962175.129,1583.071,50.375,23622513.914,124137164.277,750.89,41.906
2019-02-02 10:03:55,22860918.947,120134952.617,3101.135,46.594,23423047.678,123088973.063,-10.435,41.688,20924799.676,109960592.184,1582.823,50.281,23622370.949,124136413.352,750.947,41.812
2019-02-02 10:03:56,22860328.863,120131851.62,3100.804,46.625,23423049.879,123088983.849,-11.087,41.75,20924498.508,109959009.492,1582.532,50.344,23622228.052,124135662.441,750.935,41.781
2019-02-02 10:03:57,22859738.852,120128750.991,3100.445,46.688,23423051.891,123088995.119,-11.576,41.719,20924197.405,109957427.114,1582.228,50.375,23622085.237,124134911.649,750.849,42.0
2019-02-02 10:03:58,22859148.843,120125650.654,3100.141,46.719,23423054.302,123089006.866,-12.038,42.031,20923896.302,109955844.971,1581.986,50.344,23621942.471,124134160.907,750.719,41.906
2019-02-02 10:03:59,22858558.847,120122550.706,3099.722,46.875,23423056.693,123089019.152,-12.366,41.969,20923595.323,109954263.174,1581.658,50.438,23621799.444,124133410.301,750.478,42.062
2019-02-02 10:04:00,22857968.991,120119451.102,3099.499,46.781,23423059.25,123089031.956,-12.96,41.938,20923294.38,109952681.703,1581.353,50.312,23621656.739,124132659.771,750.508,42.0
2019-02-02 10:04:01,22857379.177,120116351.774,3099.18,46.75,23423061.567,123089045.156,-13.295,41.562,20922993.544,109951100.427,1581.137,50.312,23621513.871,124131909.266,750.414,42.0
2019-02-02 10:04:02,22856789.412,120113252.733,3098.891,46.781,23423064.08,123089058.888,-13.857,41.719,20922692.711,109949519.422,1580.802,50.281,23621371.103,124131158.815,750.457,41.938
2019-02-02 10:04:03,22856199.752,120110154.023,3098.548,46.781,23423066.856,123089073.058,-14.358,42.094,20922391.887,109947938.691,1580.544,50.344,23621228.439,124130408.431,750.347,42.031
2019-02-02 10:04:04,22855610.262,120107055.674,3098.204,46.75,23423069.65,123089087.773,-15.1,41.875,20922091.157,109946358.261,1580.337,50.344,23621085.735,124129658.15,750.295,42.031
2019-02-02 10:04:05,22855020.661,120103957.576,3097.979,46.719,23423072.647,123089102.871,-15.307,42.062,20921790.442,109944778.03,1580.115,50.344,23620942.933,124128907.882,750.331,41.781
2019-02-02 10:04:06,22854431.216,120100859.786,3097.566,46.781,23423075.628,123089118.455,-15.826,41.875,20921489.763,109943198.08,1579.713,50.375,23620800.07,124128157.66,750.165,41.969
2019-02-02 10:04:07,22853841.887,120097762.364,3097.312,46.719,23423078.821,123089134.586,-16.46,41.656,20921189.193,109941618.48,1579.494,50.344,23620657.156,124127407.572,750.16,41.844
2019-02-02 10:04:08,22853252.643,120094665.247,3096.912,46.625,23423081.916,123089151.151,-16.911,42.031,20920888.694,109940039.123,1579.259,50.312,23620514.374,124126657.512,749.977,41.75
2019-02-02 10:04:09,22852663.337,120091568.462,3096.603,46.594,23423085.168,123089168.242,-17.374,41.969,20920588.276,109938460.057,1578.901,50.281,23620371.526,124125907.549,749.928,41.594
2019-02-02 10:04:10,22852074.088,120088472.044,3096.257,46.688,23423088.6,123089185.835,-17.86,41.812,20920287.893,109936881.311,1578.537,50.375,23620228.775,124125157.682,749.822,41.781
2019-02-02 10:04:11,22851484.999,120085375.944,3095.94,46.812,23423091.961,123089203.921,-18.275,41.938,20919987.538,109935302.861,1578.351,50.438,23620086.085,124124407.895,749.714,41.906
2019-02-02 10:04:12,22850895.961,120082280.119,3095.705,46.844,23423095.424,123089222.437,-18.734,42.0,20919687.261,109933724.649,1578.069,50.406,23619943.502,124123658.116,749.67,42.031
2019-02-02 10:04:13,22850306.931,120079184.609,3095.427,46.938,23423099.034,123089241.426,-19.199,42.156,20919386.974,109932146.697,1577.86,50.5,23619800.928,124122908.392,749.837,41.969
2019-02-02 10:04:14,22849717.999,120076089.39,3095.132,46.844,23423102.763,123089260.879,-19.697,41.969,20919086.687,109930568.974,1577.543,50.438,23619658.174,124122158.724,749.638,41.969
2019-02-02 10:04:15,22849129.057,120072994.551,3094.636,47.0,23423106.382,123089280.859,-20.221,42.094,20918786.51,109928991.573,1577.228,50.5,23619515.663,124121409.152,749.423,42.031
2019-02-02 10:04:16,22848540.24,120069900.035,3094.364,46.938,23423110.322,123089301.315,-20.603,42.125,20918486.348,109927414.475,1576.917,50.562,23619373.246,124120659.67,749.438,41.969
2019-02-02 10:04:17,22847951.259,120066805.788,3094.106,46.938,23423114.162,123089322.222,-21.208,42.062,20918186.245,109925837.608,1576.738,50.562,23619230.776,124119910.187,749.572,42.062
2019-02-02 10:04:18,22847362.566,120063711.847,3093.739,46.75,23423118.14,123089343.59,-21.658,42.125,20917886.222,109924260.99,1576.457,50.5,23619088.223,124119160.76,749.444,41.844
2019-02-02 10:04:19,22846773.893,120060618.316,3093.365,46.75,23423122.289,123089365.513,-22.22,42.188,20917586.292,109922684.726,1576.081,50.438,23618945.738,124118411.502,749.179,41.875
2019-02-02 10:04:20,22846185.225,120057525.134,3092.976,46.781,23423126.567,123089387.945,-22.633,41.906,20917286.358,109921108.763,1575.801,50.469,23618803.138,124117662.312,749.029,41.812
2019-02-02 10:04:21,22845596.734,120054432.294,3092.659,46.812,23423130.954,123089410.896,-23.26,42.312,20916986.49,109919533.087,1575.529,50.5,23618660.425,124116913.232,749.065,41.75
2019-02-02 10:04:22,22845008.2,120051339.719,3092.472,46.875,23423135.369,123089434.277,-23.488,42.219,20916686.687,109917957.669,1575.323,50.5,23618517.875,124116164.155,749.028,41.719
2019-02-02 10:04:23,22844419.783,120048247.389,3092.185,46.906,23423140.041,123089458.063,-24.085,42.219,20916386.918,109916382.477,1575.004,50.5,23618375.351,124115415.084,748.988,41.781
2019-02-02 10:04:24,22843831.429,120045155.383,3091.843,47.0,23423144.627,123089482.317,-24.434,42.156,20916087.235,109914807.582,1574.704,50.5,23618232.742,124114666.071,748.974,41.562
2019-02-02 10:04:25,22843243.054,120042063.798,3091.402,47.156,23423149.343,123089507.163,-24.889,42.375,20915787.619,109913233.044,1574.333,50.531,23618090.113,124113917.215,748.758,41.562
2019-02-02 10:04:26,22842654.84,120038972.57,3091.123,47.156,23423154.102,123089532.529,-25.441,42.281,20915488.072,109911658.816,1574.154,50.438,23617947.576,124113168.461,748.707,41.469
2019-02-02 10:04:27,22842066.592,120035881.529,3090.894,47.094,23423159.152,123089558.241,-25.969,42.156,20915188.527,109910084.731,1573.964,50.469,23617805.213,124112419.648,748.73,41.531
2019-02-02 10:04:28,22841478.441,120032790.882,3090.368,47.094,23423163.991,123089584.519,-26.777,42.031,20914889.04,109908510.986,1573.551,50.469,23617662.584,124111670.964,748.576,41.688
2019-02-02 10:04:29,22840890.424,120029700.564,3090.271,47.125,23423168.945,123089611.258,-26.895,42.219,20914589.632,109906937.541,1573.294,50.562,23617520.23,124110922.362,748.522,41.594
2019-02-02 10:04:30,22840302.454,120026610.53,3089.967,47.062,23423174.168,123089638.471,-27.391,42.312,20914290.229,109905364.34,1573.056,50.594,23617377.892,124110173.769,748.564,41.688
2019-02-02 10:04:31,22839714.484,120023520.823,3089.522,46.969,23423179.404,123089666.137,-27.811,42.156,20913990.896,109903791.415,1572.737,50.625,23617235.473,124109425.256,748.435,41.688
2019-02-02 10:04:32,22839126.608,120020431.421,3089.283,46.906,23423184.784,123089694.317,-28.462,42.156,20913691.618,109902218.776,1572.54,50.625,23617092.918,124108676.794,748.509,41.719
2019-02-02 10:04:33,22838538.735,120017342.356,3088.839,46.906,23423190.13,123089722.954,-29.003,42.094,20913392.402,109900646.404,1572.213,50.625,23616950.621,124107928.402,748.349,41.906
2019-02-02 10:04:34,22837950.918,120014253.618,3088.643,46.938,23423195.69,123089752.092,-29.335,42.062,20913093.281,109899074.32,1571.923,50.594,23616808.355,124107180.097,748.16,41.781
2019-02-02 10:04:35,22837363.128,120011165.259,3088.122,46.812,23423201.166,123089781.763,-29.946,42.094,20912794.175,109897502.563,1571.557,50.562,23616665.907,124106431.898,748.135,41.75
2019-02-02 10:04:36,22836775.402,120008077.252,3087.89,46.719,23423206.922,123089811.955,-30.478,42.031,20912495.15,109895931.109,1571.321,50.375,23616523.571,124105683.804,748.07,41.531
2019-02-02 10:04:37,22836187.733,120004989.469,3087.67,46.594,23423212.736,123089842.503,-30.623,42.062,20912196.181,109894359.823,1571.169,50.312,23616381.198,124104935.657,748.112,41.406
2019-02-02 10:04:38,22835600.239,120001901.976,3087.314,46.438,23423218.922,123089873.548,-31.394,42.031,20911897.275,109892788.802,1570.863,50.219,23616238.727,124104187.57,747.909,41.312
2019-02-02 10:04:39,22835012.772,119998814.877,3086.967,46.5,23423224.929,123089905.118,-31.908,41.719,20911598.381,109891218.111,1570.482,50.25,23616096.374,124103439.593,747.929,41.375
2019-02-02 10:04:40,22834425.472,119995728.175,3086.576,46.594,23423231.084,123089937.25,-32.3,41.812,20911299.56,109889647.779,1570.206,50.281,23615954.01,124102691.774,747.804,41.375
2019-02-02 10:04:41,22833838.159,119992641.734,3086.336,46.656,23423237.446,123089969.815,-32.787,41.719,20911000.791,109888077.691,1569.955,50.312,23615811.743,124101943.957,747.863,41.5
2019-02-02 10:04:42,22833250.939,119989555.552,3086.002,46.594,23423243.806,123090002.794,-33.235,41.875,20910702.135,109886507.83,1569.716,50.344,23615669.468,124101196.141,747.885,41.688
2019-02-02 10:04:43,22832663.747,119986469.68,3085.704,46.562,23423250.014,123090036.253,-33.741,41.812,20910403.455,109884938.232,1569.46,50.344,23615527.162,124100448.392,747.528,41.562
2019-02-02 10:04:44,22832076.631,119983384.183,3085.328,46.562,23423256.533,123090070.245,-34.327,41.438,20910104.799,109883368.977,1569.126,50.281,23615384.986,124099700.757,747.616,41.5
2019-02-02 10:04:45,22831489.548,119980299.023,3085.045,46.625,23423263.019,123090104.737,-34.723,41.594,20909806.233,109881800.021,1568.783,50.312,23615242.78,124098953.195,747.494,41.625
2019-02-02 10:04:46,22830902.524,119977214.185,3084.692,46.562,23423269.548,123090139.705,-35.284,41.781,20909507.707,109880231.336,1568.509,50.281,23615100.678,124098205.704,747.42,41.594
2019-02-02 10:04:47,22830315.666,119974129.706,3084.254,46.562,23423276.356,123090175.178,-35.677,41.844,20909209.164,109878662.96,1568.188,50.312,23614958.446,124097458.292,747.27,41.594
2019-02-02 10:04:48,22829728.689,119971045.565,3084.0,46.719,23423283.263,123090211.169,-36.191,41.656,20908910.795,109877094.886,1567.922,50.344,23614816.212,124096710.975,747.325,41.531
2019-02-02 10:04:49,22829141.789,119967961.663,3083.782,46.812,23423290.153,123090247.54,-36.603,41.688,20908612.425,109875527.005,1567.742,50.406,23614674.048,124095963.628,747.508,41.594
