time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 15:17:25,0.0,0.0,0.0,0.0,23455497.343,123259463.787,-1760.523,42.906,22399023.366,117707651.668,-1644.727,47.188,25164344.439,132239470.366,-1477.286,41.062
2019-07-13 15:17:26,0.0,0.0,0.0,0.0,23455832.397,123261224.199,-1760.405,43.0,22399336.341,117709296.55,-1645.128,47.312,25164625.394,132240947.526,-1476.988,41.188
2019-07-13 15:17:27,0.0,0.0,0.0,0.0,23456167.335,123262984.561,-1760.355,42.938,22399649.41,117710941.835,-1645.567,47.375,25164906.403,132242424.503,-1476.913,41.0
2019-07-13 15:17:28,0.0,0.0,0.0,0.0,23456502.237,123264744.865,-1760.24,42.75,22399962.534,117712587.555,-1645.897,47.531,25165187.363,132243901.264,-1476.682,41.094
2019-07-13 15:17:29,0.0,0.0,0.0,0.0,23456837.126,123266505.075,-1760.167,42.812,22400275.806,117714233.633,-1646.292,47.375,25165468.446,132245377.775,-1476.406,41.125
2019-07-13 15:17:30,0.0,0.0,0.0,0.0,23457171.958,123268265.105,-1759.969,43.062,22400589.121,117715880.037,-1646.552,47.25,25165749.518,132246853.969,-1475.997,41.281
2019-07-13 15:17:31,0.0,0.0,0.0,0.0,23457506.807,123270025.023,-1759.954,43.125,22400902.51,117717526.793,-1646.975,47.312,25166030.443,132248329.923,-1475.756,41.406
2019-07-13 15:17:32,0.0,0.0,0.0,0.0,23457841.754,123271784.972,-1759.951,43.219,22401216.044,117719174.054,-1647.583,47.406,25166311.339,132249805.771,-1475.765,41.344
2019-07-13 15:17:33,0.0,0.0,0.0,0.0,23458176.667,123273544.908,-1759.884,43.188,22401529.697,117720821.793,-1647.957,47.344,25166592.15,132251281.441,-1475.491,41.5
2019-07-13 15:17:34,0.0,0.0,0.0,0.0,23458511.486,123275304.693,-1759.797,43.0,22401843.331,117722469.837,-1648.216,47.312,25166872.896,132252756.827,-1475.347,41.25
2019-07-13 15:17:35,0.0,0.0,0.0,0.0,23458846.341,123277064.387,-1759.7,42.875,22402156.996,117724118.265,-1648.632,47.344,25167153.672,132254231.963,-1474.999,41.344
2019-07-13 15:17:36,0.0,0.0,0.0,0.0,23459181.088,123278824.005,-1759.619,42.969,22402470.75,117725767.1,-1649.067,47.406,25167434.324,132255706.891,-1474.859,41.562
2019-07-13 15:17:37,0.0,0.0,0.0,0.0,23459515.83,123280583.549,-1759.51,43.094,22402784.573,117727416.34,-1649.472,47.531,25167714.883,132257181.585,-1474.701,41.719
2019-07-13 15:17:38,0.0,0.0,0.0,0.0,23459850.647,123282343.074,-1759.549,43.156,22403098.48,117729066.042,-1649.979,47.594,25167995.404,132258656.114,-1474.553,41.656
2019-07-13 15:17:39,0.0,0.0,0.0,0.0,23460185.448,123284102.529,-1759.441,43.344,22403412.495,117730716.15,-1650.31,47.625,25168275.968,132260130.418,-1474.112,41.562
2019-07-13 15:17:40,0.0,0.0,0.0,0.0,23460520.392,123285861.801,-1759.204,43.344,22403726.564,117732366.552,-1650.594,47.781,25168556.392,132261604.421,-1473.837,41.656
2019-07-13 15:17:41,0.0,0.0,0.0,0.0,23460855.175,123287620.947,-1759.182,43.125,22404040.676,117734017.301,-1650.894,47.812,25168836.95,132263078.143,-1473.667,41.625
2019-07-13 15:17:42,0.0,0.0,0.0,0.0,23461189.99,123289380.076,-1759.188,43.0,22404354.91,117735668.511,-1651.416,47.625,25169117.493,132264551.681,-1473.502,41.312
2019-07-13 15:17:43,0.0,0.0,0.0,0.0,23461524.697,123291139.154,-1759.018,43.125,22404669.242,117737320.162,-1651.781,47.625,25169397.909,132266025.044,-1473.195,41.344
2019-07-13 15:17:44,0.0,0.0,0.0,0.0,23461859.459,123292898.135,-1759.012,43.125,22404983.59,117738972.186,-1652.224,47.594,25169678.166,132267498.164,-1472.96,40.875
2019-07-13 15:17:45,0.0,0.0,0.0,0.0,23462194.031,123294657.074,-1759.006,43.281,22405298.018,117740624.636,-1652.657,47.406,25169958.25,132268971.104,-1472.901,40.844
2019-07-13 15:17:46,0.0,0.0,0.0,0.0,23462528.861,123296415.962,-1758.877,43.312,22405612.512,117742277.526,-1653.2,47.469,25170238.507,132270443.829,-1472.787,40.906
2019-07-13 15:17:47,0.0,0.0,0.0,0.0,23462863.519,123298174.798,-1758.728,43.25,22405927.074,117743930.821,-1653.563,47.594,25170518.697,132271916.346,-1472.272,40.906
2019-07-13 15:17:48,0.0,0.0,0.0,0.0,23463198.107,123299933.419,-1758.481,43.25,22406241.746,117745584.384,-1653.72,47.375,25170798.901,132273388.503,-1471.967,40.938
2019-07-13 15:17:49,0.0,0.0,0.0,0.0,23463532.755,123301691.909,-1758.521,43.219,22406556.411,117747238.287,-1654.115,47.406,25171078.899,132274860.381,-1471.75,41.094
2019-07-13 15:17:50,0.0,0.0,0.0,0.0,23463867.305,123303450.415,-1758.489,43.156,22406871.133,117748892.677,-1654.562,47.562,25171358.86,132276332.138,-1471.633,40.969
2019-07-13 15:17:51,0.0,0.0,0.0,0.0,23464202.026,123305208.908,-1758.378,42.938,22407186.069,117750547.547,-1655.036,47.375,25171638.901,132277803.734,-1471.435,41.125
2019-07-13 15:17:52,0.0,0.0,0.0,0.0,23464536.536,123306967.213,-1758.202,43.062,22407501.291,117752202.694,-1655.26,47.156,25171919.064,132279274.995,-1471.164,40.969
2019-07-13 15:17:53,0.0,0.0,0.0,0.0,23464871.22,123308725.409,-1758.163,43.0,22407816.271,117753858.223,-1655.872,47.281,25172198.979,132280745.992,-1470.848,40.875
2019-07-13 15:17:54,0.0,0.0,0.0,0.0,23465205.73,123310483.63,-1758.21,42.938,22408131.341,117755514.24,-1656.313,47.5,25172478.771,132282216.884,-1470.789,40.969
2019-07-13 15:17:55,0.0,0.0,0.0,0.0,23465540.271,123312241.83,-1758.163,42.969,22408446.539,117757170.714,-1656.705,47.5,25172758.745,132283687.582,-1470.614,41.062
2019-07-13 15:17:56,0.0,0.0,0.0,0.0,23465874.841,123313999.94,-1758.141,43.0,22408761.857,117758827.572,-1657.117,47.5,25173038.502,132285158.033,-1470.325,41.312
2019-07-13 15:17:57,0.0,0.0,0.0,0.0,23466209.326,123315757.898,-1757.932,43.031,22409077.176,117760484.75,-1657.334,47.656,25173318.233,132286628.236,-1470.217,40.969
2019-07-13 15:17:58,0.0,0.0,0.0,0.0,23466543.848,123317515.792,-1757.793,43.094,22409392.656,117762142.35,-1657.894,47.719,25173597.752,132288098.177,-1469.794,41.5
2019-07-13 15:17:59,0.0,0.0,0.0,0.0,23466878.343,123319273.61,-1757.717,43.156,22409708.163,117763800.351,-1658.226,47.625,25173877.442,132289567.915,-1469.591,41.438
2019-07-13 15:18:00,0.0,0.0,0.0,0.0,23467212.904,123321031.315,-1757.704,43.281,22410023.802,117765458.714,-1658.6,47.781,25174156.948,132291037.38,-1469.348,41.875
2019-07-13 15:18:01,0.0,0.0,0.0,0.0,23467547.523,123322788.935,-1757.625,43.375,22410339.432,117767117.459,-1658.952,47.719,25174436.634,132292506.616,-1469.161,42.0
2019-07-13 15:18:02,0.0,0.0,0.0,0.0,23467881.978,123324546.484,-1757.537,43.375,22410655.177,117768776.624,-1659.477,47.781,25174716.356,132293975.655,-1468.838,41.594
2019-07-13 15:18:03,0.0,0.0,0.0,0.0,23468216.401,123326303.998,-1757.446,43.094,22410970.988,117770436.217,-1659.807,47.719,25174995.987,132295444.484,-1468.68,41.938
2019-07-13 15:18:04,0.0,0.0,0.0,0.0,23468550.806,123328061.423,-1757.423,43.219,22411286.877,117772096.204,-1660.214,47.875,25175275.584,132296913.102,-1468.474,41.594
2019-07-13 15:18:05,0.0,0.0,0.0,0.0,23468885.236,123329818.749,-1757.312,43.312,22411602.86,117773756.566,-1660.565,47.875,25175554.88,132298381.467,-1468.345,41.938
2019-07-13 15:18:06,0.0,0.0,0.0,0.0,23469219.566,123331576.03,-1757.238,43.531,22411918.986,117775417.358,-1661.005,47.719,25175834.316,132299849.622,-1467.96,41.625
2019-07-13 15:18:07,0.0,0.0,0.0,0.0,23469554.007,123333333.206,-1757.133,43.594,22412235.184,117777078.525,-1661.407,47.656,25176113.518,132301317.539,-1467.876,41.562
2019-07-13 15:18:08,0.0,0.0,0.0,0.0,23469888.431,123335090.286,-1757.016,43.531,22412551.319,117778740.061,-1661.754,47.75,25176392.642,132302785.177,-1467.5,41.75
2019-07-13 15:18:09,0.0,0.0,0.0,0.0,23470222.644,123336847.261,-1756.909,43.562,22412867.455,117780401.973,-1662.198,48.0,25176671.84,132304252.585,-1467.461,41.531
2019-07-13 15:18:10,0.0,0.0,0.0,0.0,23470557.048,123338604.184,-1756.857,43.375,22413183.752,117782064.307,-1662.483,47.562,25176951.105,132305719.783,-1466.983,41.438
2019-07-13 15:18:11,0.0,0.0,0.0,0.0,23470891.309,123340361.04,-1756.797,43.375,22413500.154,117783727.06,-1662.965,47.469,25177230.286,132307186.767,-1466.984,41.688
2019-07-13 15:18:12,0.0,0.0,0.0,0.0,23471225.635,123342117.805,-1756.717,43.406,22413816.438,117785390.186,-1663.236,47.75,25177509.376,132308653.504,-1466.621,41.531
2019-07-13 15:18:13,0.0,0.0,0.0,0.0,23471559.955,123343874.5,-1756.684,43.531,22414133.022,117787053.733,-1663.737,47.75,25177788.66,132310120.046,-1466.497,41.312
2019-07-13 15:18:14,0.0,0.0,0.0,0.0,23471894.326,123345631.182,-1756.589,43.594,22414449.768,117788717.743,-1664.152,47.562,25178067.618,132311586.412,-1466.394,41.406
2019-07-13 15:18:15,0.0,0.0,0.0,0.0,23472228.727,123347387.796,-1756.536,43.656,22414766.432,117790382.161,-1664.635,47.812,25178346.594,132313052.565,-1465.948,41.375
2019-07-13 15:18:16,0.0,0.0,0.0,0.0,23472562.975,123349144.259,-1756.363,43.719,22415083.149,117792046.897,-1664.849,47.75,25178625.596,132314518.414,-1465.686,41.406
2019-07-13 15:18:17,0.0,0.0,0.0,0.0,23472897.161,123350900.54,-1756.271,43.656,22415399.992,117793711.937,-1665.252,47.781,25178904.347,132315983.947,-1465.483,41.344
2019-07-13 15:18:18,0.0,0.0,0.0,0.0,23473231.313,123352656.782,-1756.275,43.625,22415716.831,117795377.402,-1665.725,47.906,25179183.188,132317449.268,-1465.278,41.531
2019-07-13 15:18:19,0.0,0.0,0.0,0.0,23473565.387,123354413.041,-1756.298,43.562,22416033.925,117797043.363,-1666.184,47.812,25179461.917,132318914.462,-1465.17,41.75
2019-07-13 15:18:20,0.0,0.0,0.0,0.0,23473899.609,123356169.211,-1756.084,43.469,22416351.029,117798709.712,-1666.524,47.562,25179740.574,132320379.416,-1464.949,41.875
2019-07-13 15:18:21,0.0,0.0,0.0,0.0,23474233.823,123357925.278,-1756.052,43.219,22416668.259,117800376.433,-1666.862,47.875,25180019.317,132321844.119,-1464.612,41.688
2019-07-13 15:18:22,0.0,0.0,0.0,0.0,23474567.925,123359681.267,-1755.928,43.312,22416985.621,117802043.569,-1667.299,47.719,25180298.179,132323308.602,-1464.434,41.562
2019-07-13 15:18:23,0.0,0.0,0.0,0.0,23474902.021,123361437.148,-1755.844,43.406,22417303.034,117803711.056,-1667.638,47.75,25180576.749,132324772.824,-1464.115,41.438
2019-07-13 15:18:24,0.0,0.0,0.0,0.0,23475235.953,123363192.933,-1755.787,43.281,22417620.413,117805378.94,-1668.157,47.719,25180855.413,132326236.797,-1463.895,41.812
2019-07-13 15:18:25,0.0,0.0,0.0,0.0,23475569.987,123364948.652,-1755.623,43.312,22417937.914,117807047.225,-1668.477,47.625,25181134.021,132327700.562,-1463.719,41.562
2019-07-13 15:18:26,0.0,0.0,0.0,0.0,23475904.013,123366704.312,-1755.661,43.344,22418255.361,117808715.939,-1668.956,47.812,25181412.68,132329164.114,-1463.478,41.562
2019-07-13 15:18:27,0.0,0.0,0.0,0.0,23476238.172,123368459.903,-1755.48,43.469,22418573.013,117810385.044,-1669.326,47.812,25181690.925,132330627.446,-1463.246,42.156
2019-07-13 15:18:28,0.0,0.0,0.0,0.0,23476572.222,123370215.415,-1755.57,43.5,22418890.729,117812054.567,-1669.698,47.531,25181969.372,132332090.574,-1463.065,41.844
2019-07-13 15:18:29,0.0,0.0,0.0,0.0,23476906.23,123371970.866,-1755.492,43.562,22419208.455,117813724.484,-1670.175,47.625,25182247.773,132333553.456,-1462.736,41.875
2019-07-13 15:18:30,0.0,0.0,0.0,0.0,23477240.377,123373726.218,-1755.316,43.406,22419526.103,117815394.786,-1670.466,47.812,25182526.409,132335016.105,-1462.571,41.75
2019-07-13 15:18:31,0.0,0.0,0.0,0.0,23477574.552,123375481.486,-1755.2,43.594,22419844.094,117817065.482,-1670.83,47.781,25182804.807,132336478.519,-1462.241,41.75
2019-07-13 15:18:32,0.0,0.0,0.0,0.0,23477908.591,123377236.662,-1755.132,43.562,22420162.156,117818736.559,-1671.236,47.688,25183083.147,132337940.677,-1462.151,41.688
2019-07-13 15:18:33,0.0,0.0,0.0,0.0,23478242.568,123378991.748,-1755.048,43.594,22420480.101,117820408.013,-1671.595,47.812,25183361.337,132339402.599,-1461.874,41.812
2019-07-13 15:18:34,0.0,0.0,0.0,0.0,23478576.628,123380746.733,-1754.928,43.281,22420798.287,117822079.854,-1671.985,47.656,25183639.366,132340864.266,-1461.533,41.781
2019-07-13 15:18:35,0.0,0.0,0.0,0.0,23478910.509,123382501.654,-1754.913,43.312,22421116.571,117823752.101,-1672.475,47.5,25183917.335,132342325.722,-1461.429,42.0
2019-07-13 15:18:36,24996504.79,0.0,-3652.701,19.594,23479244.302,123384256.526,-1754.807,43.094,22421434.762,117825424.778,-1672.804,47.594,25184195.245,132343786.983,-1461.177,42.125
2019-07-13 15:18:37,0.0,0.0,0.0,0.0,23479578.337,123386011.333,-1754.856,42.938,22421753.159,117827097.865,-1673.366,47.562,25184473.28,132345248.018,-1460.989,42.062
2019-07-13 15:18:38,0.0,0.0,0.0,0.0,23479912.235,123387766.135,-1754.763,42.938,22422071.76,117828771.421,-1673.82,47.406,25184751.474,132346708.886,-1460.608,42.219
2019-07-13 15:18:39,0.0,0.0,0.0,0.0,23480246.107,123389520.759,-1754.547,42.938,22422390.27,117830445.292,-1674.127,47.469,25185029.511,132348169.461,-1460.502,41.688
2019-07-13 15:18:40,0.0,0.0,0.0,0.0,23480580.013,123391275.297,-1754.5,42.875,22422708.832,117832119.534,-1674.481,47.844,25185307.46,132349629.779,-1460.101,41.75
2019-07-13 15:18:41,0.0,0.0,0.0,0.0,23480913.96,123393029.761,-1754.381,43.219,22423027.448,117833794.197,-1674.835,47.656,25185585.301,132351089.878,-1459.976,41.938
2019-07-13 15:18:42,0.0,0.0,0.0,0.0,23481247.712,123394784.176,-1754.457,43.219,22423346.199,117835469.267,-1675.255,47.562,25185863.17,132352549.787,-1459.93,41.594
2019-07-13 15:18:43,0.0,0.0,0.0,0.0,23481581.739,123396538.508,-1754.314,43.281,22423665.081,117837144.746,-1675.563,47.406,25186140.873,132354009.434,-1459.497,41.781
2019-07-13 15:18:44,0.0,0.0,0.0,0.0,23481915.482,123398292.751,-1754.212,43.281,22423983.99,117838820.616,-1676.055,47.25,25186418.421,132355468.849,-1459.287,41.906
2019-07-13 15:18:45,0.0,0.0,0.0,0.0,23482249.312,123400046.896,-1754.181,43.25,22424302.895,117840496.85,-1676.442,47.281,25186695.903,132356928.026,-1459.078,42.031
2019-07-13 15:18:46,0.0,0.0,0.0,0.0,23482583.019,123401800.985,-1754.105,43.219,22424621.946,117842173.511,-1676.854,47.125,25186973.564,132358386.979,-1458.841,42.094
2019-07-13 15:18:47,0.0,0.0,0.0,0.0,23482916.784,123403554.975,-1753.925,43.125,22424941.058,117843850.552,-1677.243,47.031,25187251.22,132359845.7,-1458.536,41.969
2019-07-13 15:18:48,0.0,0.0,0.0,0.0,23483250.598,123405308.895,-1753.897,43.281,22425260.226,117845527.99,-1677.62,47.25,25187528.81,132361304.181,-1458.389,42.219
2019-07-13 15:18:49,0.0,0.0,0.0,0.0,23483584.324,123407062.733,-1753.801,43.25,22425579.579,117847205.822,-1677.959,47.062,25187806.372,132362762.43,-1458.167,42.25
2019-07-13 15:18:50,0.0,0.0,0.0,0.0,23483918.082,123408816.469,-1753.677,43.344,22425899.0,117848884.038,-1678.454,47.125,25188083.987,132364220.435,-1457.966,41.844
2019-07-13 15:18:51,0.0,0.0,0.0,0.0,23484251.863,123410570.192,-1753.722,43.344,22426218.413,117850562.708,-1678.967,47.219,25188361.505,132365678.27,-1457.822,41.688
2019-07-13 15:18:52,0.0,0.0,0.0,0.0,23484585.703,123412323.849,-1753.517,43.25,22426538.006,117852241.783,-1679.209,46.906,25188638.881,132367135.868,-1457.405,41.875
2019-07-13 15:18:53,0.0,0.0,0.0,0.0,23484919.342,123414077.356,-1753.566,43.094,22426857.678,117853921.186,-1679.568,46.688,25188916.149,132368593.178,-1457.294,41.438
2019-07-13 15:18:54,0.0,0.0,0.0,0.0,23485253.01,123415830.772,-1753.366,43.094,22427177.296,117855600.98,-1679.934,46.906,25189193.323,132370050.248,-1456.954,41.781
2019-07-13 15:18:55,0.0,0.0,0.0,0.0,23485586.567,123417584.131,-1753.425,43.156,22427496.933,117857281.182,-1680.512,47.094,25189470.504,132371507.105,-1456.792,41.719
2019-07-13 15:18:56,0.0,0.0,0.0,0.0,23485920.236,123419337.493,-1753.367,43.156,22427816.811,117858961.875,-1680.854,47.062,25189747.483,132372963.795,-1456.503,41.938
2019-07-13 15:18:57,0.0,0.0,0.0,0.0,23486253.762,123421090.759,-1753.183,43.156,22428136.853,117860642.947,-1681.222,46.906,25190024.882,132374420.273,-1456.426,41.781
2019-07-13 15:18:58,0.0,0.0,0.0,0.0,23486587.459,123422843.912,-1753.142,43.062,22428456.853,117862324.375,-1681.721,47.125,25190301.92,132375876.452,-1456.089,42.062
2019-07-13 15:18:59,0.0,0.0,0.0,0.0,23486921.071,123424596.946,-1753.022,43.0,22428776.905,117864006.17,-1682.113,47.0,25190579.21,132377332.379,-1455.8,41.875
2019-07-13 15:19:00,0.0,0.0,0.0,0.0,23487254.67,123426349.891,-1752.883,43.125,22429097.09,117865688.352,-1682.507,46.875,25190856.122,132378788.07,-1455.622,42.062
2019-07-13 15:19:01,0.0,0.0,0.0,0.0,23487588.208,123428102.834,-1753.017,43.062,22429417.274,117867371.004,-1682.956,46.969,25191133.363,132380243.602,-1455.478,41.312
2019-07-13 15:19:02,0.0,0.0,0.0,0.0,23487921.871,123429855.741,-1752.776,43.0,22429737.462,117869054.098,-1683.279,47.062,25191410.259,132381698.932,-1455.18,42.062
2019-07-13 15:19:03,0.0,0.0,0.0,0.0,23488255.313,123431608.448,-1752.636,42.906,22430057.699,117870737.465,-1683.527,47.031,25191687.041,132383153.922,-1454.841,41.594
2019-07-13 15:19:04,0.0,0.0,0.0,0.0,23488588.81,123433361.04,-1752.665,42.969,22430378.094,117872421.184,-1683.931,47.0,25191963.689,132384608.64,-1454.705,41.594
2019-07-13 15:19:05,0.0,0.0,0.0,0.0,23488922.239,123435113.654,-1752.63,42.969,22430698.49,117874105.424,-1684.417,47.125,25192240.344,132386063.229,-1454.524,41.562
2019-07-13 15:19:06,0.0,0.0,0.0,0.0,23489255.804,123436866.184,-1752.478,43.125,22431019.099,117875790.047,-1684.746,47.188,25192516.915,132387517.589,-1454.113,41.75
2019-07-13 15:19:07,0.0,0.0,0.0,0.0,23489589.183,123438618.564,-1752.321,43.0,22431339.778,117877475.005,-1685.204,47.125,25192793.502,132388971.643,-1453.878,41.969
2019-07-13 15:19:08,0.0,0.0,0.0,0.0,23489922.744,123440370.955,-1752.432,43.156,22431660.675,117879160.448,-1685.774,46.938,25193070.314,132390425.549,-1453.931,41.969
2019-07-13 15:19:09,0.0,0.0,0.0,0.0,23490256.256,123442123.304,-1752.31,43.0,22431981.43,117880846.314,-1686.042,47.094,25193346.935,132391879.251,-1453.607,42.062
2019-07-13 15:19:10,0.0,0.0,0.0,0.0,23490589.805,123443875.501,-1752.11,42.969,22432302.219,117882532.514,-1686.387,47.25,25193623.671,132393332.662,-1453.212,42.094
2019-07-13 15:19:11,0.0,0.0,0.0,0.0,23490923.15,123445627.532,-1751.967,43.062,22432623.06,117884219.022,-1686.712,47.344,25193900.174,132394785.765,-1452.969,41.938
2019-07-13 15:19:12,0.0,0.0,0.0,0.0,23491256.49,123447379.488,-1751.912,43.062,22432944.214,117885905.932,-1687.115,47.125,25194176.678,132396238.613,-1452.733,41.875
2019-07-13 15:19:13,0.0,0.0,0.0,0.0,23491589.831,123449131.428,-1751.973,43.312,22433265.347,117887593.299,-1687.675,47.25,25194453.011,132397691.3,-1452.552,41.938
2019-07-13 15:19:14,0.0,0.0,0.0,0.0,23491923.254,123450883.328,-1751.828,43.219,22433586.44,117889281.101,-1687.93,47.438,25194729.394,132399143.825,-1452.416,41.469
2019-07-13 15:19:15,0.0,0.0,0.0,0.0,23492256.545,123452635.161,-1751.734,43.219,22433907.673,117890969.317,-1688.39,47.469,25195005.794,132400596.09,-1452.099,41.625
2019-07-13 15:19:16,0.0,0.0,0.0,0.0,23492589.79,123454386.85,-1751.634,43.188,22434229.0,117892657.866,-1688.761,47.25,25195282.034,132402048.071,-1451.981,41.688
2019-07-13 15:19:17,0.0,0.0,0.0,0.0,23492923.242,123456138.49,-1751.627,43.219,22434550.369,117894346.842,-1689.167,47.5,25195558.258,132403499.84,-1451.601,41.656
2019-07-13 15:19:18,0.0,0.0,0.0,0.0,23493256.47,123457890.043,-1751.556,43.281,22434871.902,117896036.195,-1689.539,47.594,25195834.525,132404951.392,-1451.387,41.5
2019-07-13 15:19:19,0.0,0.0,0.0,0.0,23493589.708,123459641.473,-1751.473,43.375,22435193.467,117897725.917,-1689.924,47.594,25196110.715,132406402.66,-1451.198,41.531
2019-07-13 15:19:20,0.0,0.0,0.0,0.0,23493922.981,123461392.88,-1751.428,43.25,22435515.073,117899416.086,-1690.365,47.562,25196386.882,132407853.739,-1450.887,41.188
2019-07-13 15:19:21,0.0,0.0,0.0,0.0,23494256.3,123463144.201,-1751.303,43.344,22435836.756,117901106.657,-1690.75,47.531,25196662.976,132409304.594,-1450.684,41.156
2019-07-13 15:19:22,0.0,0.0,0.0,0.0,23494589.634,123464895.446,-1751.173,43.25,22436158.456,117902797.607,-1691.091,47.719,25196938.814,132410755.201,-1450.432,41.25
2019-07-13 15:19:23,0.0,0.0,0.0,0.0,23494922.748,123466646.636,-1751.23,43.344,22436480.222,117904488.985,-1691.546,47.75,25197214.748,132412205.613,-1450.373,40.844
2019-07-13 15:19:24,0.0,0.0,0.0,0.0,23495255.974,123468397.759,-1751.0,43.5,22436802.245,117906180.796,-1691.888,47.656,25197490.738,132413655.805,-1450.115,40.938
2019-07-13 15:19:25,0.0,0.0,0.0,0.0,23495589.18,123470148.725,-1750.972,43.438,22437124.269,117907872.913,-1692.32,47.594,25197766.631,132415105.658,-1449.764,40.906
2019-07-13 15:19:26,0.0,0.0,0.0,0.0,23495922.364,123471899.588,-1750.836,43.531,22437446.249,117909565.386,-1692.634,47.906,25198042.45,132416555.249,-1449.33,41.281
2019-07-13 15:19:27,0.0,0.0,0.0,0.0,23496255.453,123473650.37,-1750.811,43.594,22437768.359,117911258.252,-1693.088,47.906,25198318.179,132418004.61,-1449.249,41.656
2019-07-13 15:19:28,0.0,0.0,0.0,0.0,23496588.656,123475401.123,-1750.743,43.75,22438090.705,117912951.601,-1693.599,47.344,25198594.025,132419453.797,-1449.059,41.406
2019-07-13 15:19:29,0.0,0.0,0.0,0.0,23496921.839,123477151.892,-1750.745,43.625,22438412.985,117914645.416,-1694.043,47.562,25198869.803,132420902.857,-1448.987,41.344
2019-07-13 15:19:30,0.0,0.0,0.0,0.0,23497254.906,123478902.563,-1750.556,43.594,22438735.29,117916339.617,-1694.382,47.781,25199145.659,132422351.676,-1448.707,41.156
2019-07-13 15:19:31,0.0,0.0,0.0,0.0,23497587.98,123480653.079,-1750.51,43.75,22439057.734,117918034.137,-1694.763,47.562,25199421.313,132423800.164,-1448.417,41.438
2019-07-13 15:19:32,0.0,0.0,0.0,0.0,23497921.102,123482403.49,-1750.372,43.812,22439380.196,117919729.031,-1695.12,47.438,25199696.888,132425248.388,-1448.115,41.094
2019-07-13 15:19:33,0.0,0.0,0.0,0.0,23498254.155,123484153.832,-1750.376,43.844,22439702.553,117921424.334,-1695.601,47.844,25199972.505,132426696.397,-1447.968,40.875
2019-07-13 15:19:34,0.0,0.0,0.0,0.0,23498587.358,123485904.152,-1750.309,43.875,22440025.255,117923120.085,-1695.97,47.719,25200247.813,132428144.217,-1447.592,41.188
2019-07-13 15:19:35,0.0,0.0,0.0,0.0,23498920.468,123487654.375,-1750.161,43.875,22440348.082,117924816.221,-1696.328,47.5,25200523.073,132429591.804,-1447.541,40.969
2019-07-13 15:19:36,0.0,0.0,0.0,0.0,23499253.586,123489404.494,-1750.056,43.781,22440670.961,117926512.725,-1696.643,47.781,25200798.412,132431039.124,-1447.376,41.5
2019-07-13 15:19:37,0.0,0.0,0.0,0.0,23499586.553,123491154.538,-1750.023,43.531,22440993.971,117928209.626,-1697.164,47.781,25201073.603,132432486.181,-1447.012,41.344
2019-07-13 15:19:38,0.0,0.0,0.0,0.0,23499919.455,123492904.535,-1749.944,43.531,22441317.075,117929906.955,-1697.443,47.656,25201349.053,132433933.061,-1446.748,41.719
2019-07-13 15:19:39,0.0,0.0,0.0,0.0,23500252.288,123494654.431,-1749.871,43.594,22441640.263,117931604.669,-1697.92,47.531,25201624.48,132435379.67,-1446.536,41.406
2019-07-13 15:19:40,0.0,0.0,0.0,0.0,23500585.228,123496404.233,-1749.818,43.5,22441963.406,117933302.755,-1698.272,47.656,25201899.865,132436826.052,-1446.275,41.375
2019-07-13 15:19:41,0.0,0.0,0.0,0.0,23500918.147,123498153.916,-1749.612,43.344,22442286.664,117935001.206,-1698.629,47.656,25202175.31,132438272.144,-1445.937,41.031
2019-07-13 15:19:42,0.0,0.0,0.0,0.0,23501251.183,123499903.55,-1749.605,43.219,22442610.05,117936700.077,-1699.085,47.594,25202450.412,132439718.036,-1445.926,41.0
2019-07-13 15:19:43,0.0,0.0,0.0,0.0,23501584.2,123501653.15,-1749.642,43.156,22442933.398,117938399.395,-1699.601,47.469,25202725.591,132441163.718,-1445.612,41.031
2019-07-13 15:19:44,0.0,0.0,0.0,0.0,23501917.126,123503402.679,-1749.558,42.969,22443256.719,117940099.12,-1699.964,47.5,25203000.712,132442609.204,-1445.387,40.625
2019-07-13 15:19:45,0.0,0.0,0.0,0.0,23502249.962,123505152.12,-1749.416,42.906,22443580.245,117941799.226,-1700.258,47.531,25203275.553,132444054.448,-1445.195,40.406
2019-07-13 15:19:46,0.0,0.0,0.0,0.0,23502582.817,123506901.561,-1749.47,42.781,22443903.803,117943499.82,-1700.793,47.531,25203550.309,132445499.518,-1444.967,40.906
2019-07-13 15:19:47,0.0,0.0,0.0,0.0,23502915.56,123508650.866,-1749.192,42.75,22444227.417,117945200.754,-1701.069,47.469,25203825.269,132446944.303,-1444.673,41.031
2019-07-13 15:19:48,0.0,0.0,0.0,0.0,23503248.45,123510399.973,-1749.054,42.625,22444551.022,117946901.969,-1701.507,47.469,25204100.072,132448388.737,-1444.29,41.125
2019-07-13 15:19:49,0.0,0.0,0.0,0.0,23503581.279,123512149.041,-1749.09,42.531,22444874.771,117948603.611,-1701.847,47.562,25204375.092,132449832.973,-1444.059,41.0
2019-07-13 15:19:50,0.0,0.0,0.0,0.0,23503914.217,123513898.064,-1748.979,42.469,22445198.695,117950305.683,-1702.383,47.562,25204650.154,132451277.012,-1444.071,40.938
