time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 13:32:23,21700680.054,114037846.472,168.638,48.031,21185372.834,111329892.983,-1762.231,50.188,21873455.305,114945788.938,3261.119,50.25,21251542.975,111677599.766,36.695,49.5
2019-07-13 13:32:24,21700648.042,114037677.904,168.48,48.0,21185708.187,111331655.271,-1762.379,50.25,21872834.798,114942527.972,3260.789,50.188,21251536.034,111677563.322,36.293,49.531
2019-07-13 13:32:25,21700616.019,114037509.454,168.407,48.094,21186043.621,111333417.732,-1762.61,50.188,21872214.295,114939267.318,3260.471,50.188,21251529.096,111677527.173,35.917,49.5
2019-07-13 13:32:26,21700583.986,114037341.174,168.19,48.062,21186379.038,111335180.404,-1762.729,50.25,21871593.906,114936007.028,3260.134,50.188,21251522.327,111677491.357,35.655,49.625
2019-07-13 13:32:27,21700551.994,114037172.949,168.177,48.156,21186714.502,111336943.195,-1762.897,50.156,21870973.518,114932746.988,3259.906,50.125,21251515.527,111677455.763,35.419,49.688
2019-07-13 13:32:28,21700520.001,114037004.844,168.126,48.156,21187049.97,111338706.155,-1763.066,50.281,21870353.217,114929487.27,3259.542,50.219,21251508.767,111677420.471,35.179,49.719
2019-07-13 13:32:29,21700488.072,114036836.924,167.9,48.281,21187385.462,111340469.341,-1763.288,50.312,21869732.928,114926227.922,3259.172,50.375,21251502.123,111677385.534,34.765,49.781
2019-07-13 13:32:30,21700456.101,114036669.129,167.739,48.188,21187721.073,111342232.709,-1763.534,50.438,21869112.731,114922968.888,3258.893,50.312,21251495.541,111677350.881,34.51,49.906
2019-07-13 13:32:31,21700424.149,114036501.414,167.697,48.219,21188056.706,111343996.198,-1763.554,50.312,21868492.615,114919710.132,3258.659,50.344,21251489.012,111677316.47,34.385,49.812
2019-07-13 13:32:32,21700392.248,114036333.758,167.576,48.219,21188392.338,111345759.799,-1763.734,50.281,21867872.512,114916451.619,3258.344,50.344,21251482.536,111677282.305,34.028,49.781
2019-07-13 13:32:33,21700360.37,114036166.282,167.426,48.188,21188728.019,111347523.638,-1763.995,50.281,21867252.499,114913193.484,3257.938,50.375,21251476.092,111677248.492,33.57,49.781
2019-07-13 13:32:34,21700328.515,114035998.977,167.247,48.344,21189063.719,111349287.688,-1764.156,50.25,21866632.575,114909935.708,3257.622,50.406,21251469.709,111677215.003,33.294,49.75
2019-07-13 13:32:35,21700296.709,114035831.788,167.171,48.281,21189399.376,111351051.918,-1764.287,50.344,21866012.754,114906678.253,3257.302,50.344,21251463.451,111677181.805,33.108,49.844
2019-07-13 13:32:36,21700264.901,114035664.707,166.964,48.312,21189735.158,111352816.296,-1764.463,50.25,21865392.956,114903421.093,3256.989,50.406,21251457.225,111677148.888,32.696,49.719
2019-07-13 13:32:37,21700233.133,114035497.71,166.944,48.25,21190070.943,111354580.813,-1764.524,50.312,21864773.182,114900164.207,3256.853,50.406,21251450.979,111677116.228,32.596,49.812
2019-07-13 13:32:38,21700201.291,114035330.741,166.913,48.281,21190406.674,111356345.405,-1764.716,50.25,21864153.507,114896907.546,3256.537,50.438,21251444.787,111677083.764,32.336,49.812
2019-07-13 13:32:39,21700169.603,114035163.956,166.639,48.312,21190742.477,111358110.237,-1765.008,50.25,21863533.895,114893651.271,3256.041,50.5,21251438.625,111677051.657,31.887,49.906
2019-07-13 13:32:40,21700137.956,114034997.395,166.508,48.281,21191078.268,111359875.33,-1765.172,50.344,21862914.375,114890395.407,3255.738,50.5,21251432.581,111677019.932,31.618,50.0
2019-07-13 13:32:41,21700106.304,114034830.941,166.402,48.188,21191414.179,111361640.581,-1765.391,50.25,21862294.855,114887139.84,3255.416,50.438,21251426.625,111676988.492,31.255,49.969
2019-07-13 13:32:42,21700074.637,114034664.565,166.284,48.125,21191750.062,111363405.962,-1765.433,50.25,21861675.336,114883884.553,3255.144,50.469,21251420.71,111676957.293,31.099,49.906
2019-07-13 13:32:43,21700043.057,114034498.281,166.26,48.094,21192086.044,111365171.477,-1765.578,50.25,21861055.883,114880629.55,3254.864,50.438,21251414.961,111676926.349,30.827,49.938
2019-07-13 13:32:44,21700011.403,114034332.067,166.028,48.094,21192421.993,111366937.116,-1765.808,50.125,21860436.532,114877374.804,3254.613,50.438,21251409.166,111676895.649,30.536,49.812
2019-07-13 13:32:45,21699979.819,114034165.968,166.04,47.969,21192758.06,111368702.913,-1765.863,50.125,21859817.252,114874120.386,3254.211,50.375,21251403.311,111676865.23,30.241,49.875
2019-07-13 13:32:46,21699948.236,114034000.023,165.84,47.906,21193094.186,111370468.918,-1766.141,50.031,21859197.977,114870866.304,3253.919,50.469,21251397.514,111676835.133,29.944,49.75
2019-07-13 13:32:47,21699916.63,114033834.213,165.796,47.938,21193430.331,111372235.106,-1766.219,50.094,21858578.805,114867612.554,3253.671,50.469,21251391.778,111676805.343,29.689,49.781
2019-07-13 13:32:48,21699885.076,114033668.492,165.581,47.812,21193766.472,111374001.432,-1766.47,50.094,21857959.659,114864359.094,3253.268,50.438,21251386.202,111676775.812,29.24,49.812
2019-07-13 13:32:49,21699853.514,114033502.927,165.536,47.969,21194102.61,111375767.96,-1766.62,50.031,21857340.674,114861105.984,3252.982,50.438,21251380.558,111676746.607,29.051,49.719
2019-07-13 13:32:50,21699821.985,114033337.51,165.376,47.906,21194438.827,111377534.673,-1766.772,50.094,21856721.696,114857853.199,3252.647,50.406,21251375.011,111676717.701,28.779,49.781
2019-07-13 13:32:51,21699790.619,114033172.193,165.252,47.812,21194775.087,111379301.543,-1766.967,50.062,21856102.816,114854600.715,3252.333,50.312,21251369.523,111676689.08,28.482,49.719
2019-07-13 13:32:52,21699759.19,114033006.976,165.132,47.906,21195111.297,111381068.546,-1767.026,50.031,21855483.999,114851348.512,3252.061,50.312,21251364.059,111676660.711,28.348,49.688
2019-07-13 13:32:53,21699727.788,114032841.809,165.054,47.875,21195447.548,111382835.661,-1767.211,50.094,21854865.163,114848096.561,3251.812,50.344,21251358.691,111676632.567,28.017,49.688
2019-07-13 13:32:54,21699696.464,114032676.803,164.935,47.938,21195783.829,111384602.988,-1767.474,50.062,21854246.372,114844844.971,3251.371,50.406,21251353.416,111676604.753,27.623,49.719
2019-07-13 13:32:55,21699665.088,114032511.954,164.796,47.938,21196120.197,111386370.509,-1767.619,50.125,21853627.675,114841593.717,3251.113,50.469,21251348.184,111676577.261,27.351,49.812
2019-07-13 13:32:56,21699633.817,114032347.245,164.625,47.969,21196456.571,111388138.22,-1767.832,50.156,21853008.992,114838342.807,3250.745,50.531,21251343.007,111676550.078,26.939,49.812
2019-07-13 13:32:57,21699602.475,114032182.707,164.497,48.0,21196792.962,111389906.151,-1768.014,50.156,21852390.375,114835092.278,3250.303,50.562,21251337.871,111676523.232,26.763,49.781
2019-07-13 13:32:58,21699571.214,114032018.298,164.378,48.062,21197129.437,111391674.237,-1768.132,50.156,21851771.866,114831842.044,3250.043,50.625,21251332.842,111676496.671,26.39,49.781
2019-07-13 13:32:59,21699539.879,114031853.897,164.375,48.062,21197465.904,111393442.39,-1768.19,50.188,21851153.364,114828592.024,3249.924,50.719,21251327.833,111676470.292,26.329,49.906
2019-07-13 13:33:00,21699508.603,114031689.613,164.122,48.062,21197802.432,111395210.697,-1768.412,50.281,21850534.947,114825342.316,3249.491,50.719,21251322.928,111676444.196,25.91,49.875
2019-07-13 13:33:01,21699477.278,114031525.508,163.988,48.156,21198138.93,111396979.236,-1768.649,50.219,21849916.645,114822092.986,3249.119,50.75,21251318.106,111676418.455,25.513,49.906
2019-07-13 13:33:02,21699446.024,114031361.539,163.883,48.125,21198475.493,111398747.96,-1768.764,50.219,21849298.421,114818843.985,3248.839,50.719,21251313.335,111676393.02,25.268,49.969
2019-07-13 13:33:03,21699414.878,114031197.721,163.784,48.156,21198812.097,111400516.869,-1769.016,50.25,21848680.255,114815595.327,3248.496,50.75,21251308.567,111676367.877,25.079,49.969
2019-07-13 13:33:04,21699383.842,114031034.041,163.628,48.125,21199148.76,111402285.972,-1769.156,50.188,21848062.155,114812347.011,3248.177,50.688,21251303.91,111676343.061,24.753,49.938
2019-07-13 13:33:05,21699352.754,114030870.41,163.459,48.125,21199485.452,111404055.168,-1769.233,50.25,21847444.047,114809098.936,3247.927,50.719,21251299.228,111676318.456,24.39,49.938
2019-07-13 13:33:06,21699321.646,114030706.9,163.442,48.125,21199822.123,111405824.527,-1769.44,50.219,21846826.022,114805851.178,3247.632,50.75,21251294.64,111676294.124,24.347,50.0
2019-07-13 13:33:07,21699290.573,114030543.448,163.464,48.188,21200158.804,111407594.003,-1769.587,50.219,21846208.088,114802603.68,3247.332,50.75,21251290.09,111676270.044,23.928,49.969
2019-07-13 13:33:08,21699259.419,114030380.179,163.139,48.281,21200495.592,111409363.683,-1769.845,50.219,21845590.188,114799356.536,3246.901,50.75,21251285.519,111676246.275,23.58,49.969
2019-07-13 13:33:09,21699228.323,114030217.133,162.942,48.312,21200832.381,111411133.649,-1770.052,50.281,21844972.354,114796109.828,3246.523,50.719,21251281.051,111676222.926,23.179,50.0
2019-07-13 13:33:10,21699197.327,114030054.154,162.927,48.156,21201169.152,111412903.719,-1770.134,50.406,21844354.563,114792863.374,3246.325,50.812,21251276.58,111676199.793,22.958,50.094
2019-07-13 13:33:11,21699166.322,114029891.24,162.831,48.188,21201506.038,111414673.912,-1770.305,50.25,21843736.881,114789617.186,3246.064,50.562,21251272.179,111676176.897,22.753,49.875
2019-07-13 13:33:12,21699135.268,114029728.376,162.809,48.156,21201843.03,111416444.193,-1770.324,50.219,21843119.094,114786371.255,3245.744,50.531,21251267.831,111676154.205,22.579,49.75
2019-07-13 13:33:13,21699104.29,114029565.698,162.575,48.156,21202179.974,111418214.705,-1770.619,50.188,21842501.462,114783125.687,3245.419,50.469,21251263.545,111676131.882,22.082,49.844
2019-07-13 13:33:14,21699073.294,114029403.174,162.458,48.25,21202516.939,111419985.418,-1770.756,50.219,21841883.894,114779880.489,3245.008,50.406,21251259.361,111676109.866,21.873,49.812
2019-07-13 13:33:15,21699042.387,114029240.801,162.317,48.25,21202853.931,111421756.309,-1770.951,50.219,21841266.315,114776635.625,3244.637,50.469,21251255.194,111676088.154,21.58,49.906
2019-07-13 13:33:16,21699011.502,114029078.534,162.252,48.344,21203190.931,111423527.36,-1771.176,50.25,21840648.925,114773391.062,3244.385,50.531,21251251.081,111676066.716,21.369,49.969
2019-07-13 13:33:17,21698980.718,114028916.42,161.986,48.25,21203527.925,111425298.597,-1771.361,50.219,21840031.577,114770146.851,3244.043,50.5,21251247.117,111676045.603,20.974,49.906
2019-07-13 13:33:18,21698949.979,114028754.443,161.939,48.188,21203864.962,111427070.032,-1771.498,50.219,21839414.302,114766902.987,3243.743,50.562,21251243.203,111676024.798,20.667,49.938
2019-07-13 13:33:19,21698919.196,114028592.625,161.762,48.219,21204202.057,111428841.657,-1771.734,50.188,21838797.095,114763659.458,3243.435,50.5,21251239.309,111676004.311,20.319,49.812
2019-07-13 13:33:20,21698888.387,114028430.801,161.832,48.281,21204539.202,111430613.337,-1771.749,50.188,21838179.883,114760416.141,3243.218,50.625,21251235.528,111675984.002,20.17,49.875
2019-07-13 13:33:21,21698857.704,114028269.11,161.575,48.25,21204876.316,111432385.165,-1771.985,50.219,21837562.75,114757173.129,3242.865,50.656,21251231.778,111675963.95,19.917,49.812
2019-07-13 13:33:22,21698826.962,114028107.571,161.494,48.281,21205213.511,111434157.206,-1772.139,50.312,21836945.742,114753930.496,3242.423,50.781,21251228.026,111675944.242,19.579,49.844
2019-07-13 13:33:23,21698796.309,114027946.194,161.349,48.188,21205550.773,111435929.454,-1772.299,50.25,21836328.807,114750688.197,3242.134,50.75,21251224.256,111675924.854,19.262,49.875
2019-07-13 13:33:24,21698765.598,114027784.874,161.166,48.25,21205888.066,111437701.796,-1772.42,50.125,21835711.847,114747446.157,3241.886,50.688,21251220.563,111675905.682,19.059,49.688
2019-07-13 13:33:25,21698734.874,114027623.678,161.153,48.219,21206225.406,111439474.318,-1772.614,50.188,21835095.016,114744204.442,3241.592,50.656,21251216.967,111675886.811,18.744,49.719
2019-07-13 13:33:26,21698704.215,114027462.561,161.008,48.312,21206562.757,111441246.936,-1772.633,50.156,21834478.228,114740962.988,3241.384,50.562,21251213.453,111675868.16,18.598,49.781
2019-07-13 13:33:27,21698673.543,114027301.511,160.874,48.406,21206900.118,111443019.669,-1772.895,50.219,21833861.536,114737721.811,3240.988,50.688,21251209.977,111675849.751,18.323,49.875
2019-07-13 13:33:28,21698642.961,114027140.701,160.738,48.344,21207237.56,111444792.702,-1773.218,50.219,21833244.76,114734481.071,3240.511,50.719,21251206.518,111675831.757,17.736,49.969
2019-07-13 13:33:29,21698612.397,114026980.092,160.628,48.312,21207574.988,111446565.958,-1773.336,50.25,21832628.114,114731240.718,3240.274,50.75,21251203.18,111675814.119,17.514,49.875
2019-07-13 13:33:30,21698581.816,114026819.589,160.429,48.281,21207912.453,111448339.359,-1773.508,50.219,21832011.552,114728000.669,3239.888,50.719,21251199.846,111675796.729,17.24,49.875
2019-07-13 13:33:31,21698551.346,114026659.234,160.255,48.25,21208249.968,111450112.964,-1773.692,50.156,21831395.061,114724760.982,3239.497,50.719,21251196.554,111675779.671,16.859,49.906
2019-07-13 13:33:32,21698520.956,114026498.988,160.218,48.281,21208587.513,111451886.71,-1773.798,50.062,21830778.6,114721521.58,3239.257,50.656,21251193.386,111675762.868,16.758,49.875
2019-07-13 13:33:33,21698490.459,114026338.799,160.074,48.188,21208925.077,111453660.544,-1773.913,50.094,21830162.187,114718282.432,3238.996,50.781,21251190.244,111675746.298,16.446,49.812
2019-07-13 13:33:34,21698459.972,114026178.704,160.041,48.156,21209262.692,111455434.523,-1773.967,49.969,21829545.854,114715043.583,3238.729,50.688,21251187.161,111675729.973,16.301,49.719
2019-07-13 13:33:35,21698429.454,114026018.656,159.962,48.156,21209600.32,111457208.605,-1774.107,49.969,21828929.558,114711804.983,3238.453,50.688,21251184.092,111675713.881,16.01,49.594
2019-07-13 13:33:36,21698398.976,114025858.768,159.831,48.219,21209937.914,111458982.89,-1774.416,49.938,21828313.362,114708566.736,3238.082,50.656,21251181.094,111675698.102,15.557,49.656
2019-07-13 13:33:37,21698368.556,114025699.085,159.63,48.219,21210275.594,111460757.419,-1774.664,49.906,21827697.237,114705328.899,3237.734,50.562,21251178.11,111675682.695,15.222,49.594
2019-07-13 13:33:38,21698338.25,114025539.536,159.588,48.094,21210613.276,111462532.11,-1774.764,49.875,21827081.136,114702091.37,3237.408,50.438,21251175.221,111675667.563,15.032,49.469
2019-07-13 13:33:39,21698307.869,114025380.051,159.387,48.125,21210951.0,111464306.911,-1774.872,49.938,21826465.048,114698854.128,3237.054,50.469,21251172.377,111675652.664,14.807,49.5
2019-07-13 13:33:40,21698277.618,114025220.688,159.302,48.219,21211288.811,111466081.872,-1775.041,49.969,21825849.08,114695617.189,3236.74,50.438,21251169.607,111675638.067,14.41,49.594
2019-07-13 13:33:41,21698247.245,114025061.393,159.275,48.375,21211626.606,111467856.941,-1775.177,50.094,21825233.153,114692380.515,3236.547,50.5,21251166.81,111675623.68,14.198,49.594
2019-07-13 13:33:42,21698216.973,114024902.274,158.951,48.344,21211964.44,111469632.224,-1775.47,50.156,21824617.327,114689144.22,3236.095,50.531,21251164.057,111675609.623,13.854,49.625
2019-07-13 13:33:43,21698186.734,114024743.351,158.932,48.438,21212302.291,111471407.751,-1775.543,50.188,21824001.527,114685908.322,3235.79,50.594,21251161.473,111675595.945,13.539,49.719
2019-07-13 13:33:44,21698156.464,114024584.52,158.72,48.406,21212640.156,111473183.415,-1775.744,50.125,21823385.839,114682672.715,3235.478,50.531,21251158.893,111675582.508,13.286,49.625
2019-07-13 13:33:45,21698126.283,114024425.774,158.618,48.438,21212978.08,111474959.187,-1775.848,50.188,21822770.206,114679437.383,3235.133,50.656,21251156.433,111675569.33,13.018,49.844
2019-07-13 13:33:46,21698096.097,114024267.153,158.575,48.438,21213316.074,111476735.134,-1775.967,50.25,21822154.62,114676202.381,3234.868,50.75,21251154.053,111675556.427,12.818,49.781
2019-07-13 13:33:47,21698065.932,114024108.643,158.444,48.406,21213654.082,111478511.237,-1776.222,50.219,21821539.06,114672967.694,3234.483,50.688,21251151.648,111675543.805,12.458,49.844
2019-07-13 13:33:48,21698035.751,114023950.275,158.333,48.344,21213992.149,111480287.501,-1776.302,50.094,21820923.568,114669733.327,3234.221,50.656,21251149.392,111675531.469,12.206,49.75
2019-07-13 13:33:49,21698005.607,114023791.999,158.203,48.375,21214330.155,111482063.914,-1776.467,50.062,21820308.143,114666499.267,3233.935,50.625,21251147.138,111675519.397,11.865,49.812
2019-07-13 13:33:50,21697975.444,114023633.881,158.006,48.375,21214668.24,111483840.509,-1776.675,50.094,21819692.784,114663265.542,3233.556,50.75,21251144.924,111675507.63,11.592,49.781
2019-07-13 13:33:51,21697945.37,114023475.925,157.828,48.469,21215006.342,111485617.324,-1776.947,50.094,21819077.483,114660032.195,3233.151,50.812,21251142.742,111675496.195,11.286,49.906
2019-07-13 13:33:52,21697915.394,114023318.181,157.649,48.406,21215344.465,111487394.387,-1777.189,50.031,21818462.279,114656799.256,3232.749,50.781,21251140.57,111675485.143,10.869,49.812
2019-07-13 13:33:53,21697885.356,114023160.539,157.63,48.375,21215682.563,111489171.581,-1777.287,50.094,21817847.084,114653566.607,3232.552,50.906,21251138.447,111675474.337,10.685,49.781
2019-07-13 13:33:54,21697855.383,114023002.914,157.587,48.469,21216020.687,111490948.84,-1777.296,50.188,21817231.99,114650334.187,3232.273,51.0,21251136.421,111675463.727,10.582,49.938
2019-07-13 13:33:55,21697825.46,114022845.353,157.516,48.438,21216358.865,111492726.203,-1777.414,50.188,21816616.976,114647102.02,3232.063,51.062,21251134.457,111675453.339,10.209,49.969
2019-07-13 13:33:56,21697795.507,114022687.916,157.313,48.438,21216697.059,111494503.724,-1777.634,50.156,21816002.01,114643870.172,3231.59,51.0,21251132.601,111675443.222,9.848,49.875
2019-07-13 13:33:57,21697765.558,114022530.726,157.122,48.5,21217035.363,111496281.531,-1777.894,50.219,21815387.122,114640638.765,3231.247,51.094,21251130.692,111675433.513,9.554,49.938
2019-07-13 13:33:58,21697735.704,114022373.664,157.028,48.531,21217373.733,111498059.508,-1778.041,50.25,21814772.309,114637407.703,3230.879,51.0,21251128.859,111675424.096,9.283,49.906
2019-07-13 13:33:59,21697705.827,114022216.72,156.88,48.562,21217712.146,111499837.64,-1778.207,50.312,21814157.557,114634176.937,3230.628,51.031,21251127.106,111675414.947,9.062,49.938
2019-07-13 13:34:00,21697675.971,114022059.841,156.922,48.5,21218050.569,111501615.885,-1778.274,50.219,21813542.807,114630946.444,3230.386,50.938,21251125.433,111675406.026,8.895,49.906
2019-07-13 13:34:01,21697646.105,114021903.009,156.879,48.438,21218389.018,111503394.196,-1778.33,50.25,21812928.116,114627716.203,3230.168,50.906,21251123.842,111675397.317,8.593,49.938
2019-07-13 13:34:02,21697616.305,114021746.349,156.578,48.438,21218727.464,111505172.719,-1778.662,50.312,21812313.509,114624486.321,3229.621,50.844,21251122.245,111675388.934,8.184,49.875
2019-07-13 13:34:03,21697586.622,114021589.925,156.354,48.438,21219065.982,111506951.522,-1778.893,50.344,21811698.953,114621256.885,3229.232,50.875,21251120.644,111675380.949,7.835,49.906
2019-07-13 13:34:04,21697556.903,114021433.647,156.281,48.406,21219404.56,111508730.495,-1778.969,50.375,21811084.487,114618027.783,3228.99,50.812,21251119.173,111675373.263,7.631,49.906
2019-07-13 13:34:05,21697527.134,114021277.383,156.196,48.344,21219743.161,111510509.521,-1779.093,50.312,21810470.01,114614798.903,3228.732,50.688,21251117.711,111675365.762,7.364,49.812
2019-07-13 13:34:06,21697497.448,114021121.235,156.03,48.375,21220081.797,111512288.714,-1779.283,50.344,21809855.556,114611570.333,3228.423,50.688,21251116.383,111675358.527,7.094,49.781
2019-07-13 13:34:07,21697467.737,114020965.263,155.949,48.375,21220420.384,111514068.115,-1779.469,50.312,21809241.163,114608342.138,3228.111,50.719,21251115.015,111675351.63,6.873,49.844
2019-07-13 13:34:08,21697438.086,114020809.368,155.801,48.219,21220759.034,111515847.626,-1779.626,50.219,21808626.887,114605114.216,3227.796,50.625,21251113.789,111675344.956,6.603,49.781
2019-07-13 13:34:09,21697408.402,114020653.596,155.732,48.312,21221097.658,111517627.305,-1779.79,50.281,21808012.702,114601886.623,3227.432,50.75,21251112.578,111675338.583,6.18,49.844
2019-07-13 13:34:10,21697378.759,114020497.99,155.562,48.281,21221436.306,111519407.179,-1779.92,50.312,21807398.593,114598659.395,3227.079,50.719,21251111.402,111675332.519,5.951,49.812
2019-07-13 13:34:11,21697349.167,114020342.484,155.43,48.219,21221774.972,111521187.19,-1780.061,50.219,21806784.581,114595432.459,3226.762,50.781,21251110.378,111675326.711,5.729,49.75
2019-07-13 13:34:12,21697319.724,114020187.109,155.286,48.219,21222113.686,111522967.371,-1780.255,50.219,21806170.624,114592205.846,3226.533,50.75,21251109.331,111675321.202,5.387,49.844
2019-07-13 13:34:13,21697290.215,114020031.858,155.156,48.125,21222452.458,111524747.726,-1780.462,50.219,21805556.731,114588979.571,3226.061,50.719,21251108.41,111675315.982,5.031,49.812
2019-07-13 13:34:14,21697260.624,114019876.762,155.104,48.062,21222791.287,111526528.264,-1780.617,50.188,21804942.918,114585753.646,3225.757,50.688,21251107.462,111675311.066,4.76,49.625
2019-07-13 13:34:15,21697231.163,114019721.782,154.989,48.125,21223130.085,111528308.954,-1780.672,50.156,21804329.093,114582528.045,3225.508,50.656,21251106.563,111675306.423,4.637,49.625
2019-07-13 13:34:16,21697201.673,114019566.876,154.848,48.125,21223468.944,111530089.742,-1780.915,50.156,21803715.319,114579302.702,3225.119,50.594,21251105.709,111675302.016,4.195,49.656
2019-07-13 13:34:17,21697172.171,114019412.145,154.703,47.969,21223807.891,111531870.74,-1781.051,50.062,21803101.603,114576077.744,3224.828,50.562,21251104.904,111675297.941,3.907,49.594
2019-07-13 13:34:18,21697142.703,114019257.523,154.554,48.031,21224146.868,111533651.899,-1781.291,50.062,21802487.897,114572853.084,3224.515,50.656,21251104.158,111675294.128,3.696,49.562
2019-07-13 13:34:19,21697113.412,114019103.072,154.311,48.094,21224485.898,111535433.247,-1781.503,50.156,21801874.364,114569628.79,3224.118,50.625,21251103.487,111675290.644,3.231,49.625
2019-07-13 13:34:20,21697084.079,114018948.759,154.446,48.125,21224824.933,111537214.789,-1781.557,50.125,21801260.877,114566404.851,3223.86,50.625,21251102.865,111675287.455,3.04,49.625
2019-07-13 13:34:21,21697054.851,114018794.495,154.207,48.094,21225163.921,111538996.413,-1781.694,50.156,21800647.428,114563181.156,3223.599,50.625,21251102.329,111675284.482,2.834,49.75
2019-07-13 13:34:22,21697025.59,114018640.307,154.135,48.156,21225502.959,111540778.126,-1781.829,50.188,21800034.022,114559957.736,3223.176,50.719,21251101.779,111675281.729,2.556,49.75
2019-07-13 13:34:23,21696996.211,114018486.349,153.953,48.219,21225842.056,111542560.11,-1782.005,50.156,21799420.676,114556734.74,3222.822,50.719,21251101.394,111675279.361,2.244,49.719
2019-07-13 13:34:24,21696966.927,114018332.495,153.8,48.156,21226181.157,111544342.222,-1782.184,50.219,21798807.411,114553512.044,3222.498,50.75,21251100.987,111675277.251,1.944,49.719
2019-07-13 13:34:25,21696937.691,114018178.768,153.634,48.094,21226520.27,111546124.517,-1782.378,50.188,21798194.203,114550289.679,3222.245,50.719,21251100.607,111675275.437,1.614,49.75
2019-07-13 13:34:26,21696908.393,114018025.078,153.614,48.125,21226859.459,111547906.875,-1782.411,50.125,21797581.039,114547067.545,3222.044,50.719,21251100.388,111675273.807,1.49,49.688
2019-07-13 13:34:27,21696879.138,114017871.539,153.514,48.219,21227198.654,111549689.411,-1782.615,50.094,21796967.95,114543845.775,3221.533,50.688,21251100.133,111675272.488,1.087,49.625
2019-07-13 13:34:28,21696849.98,114017718.197,153.285,48.156,21227537.925,111551472.172,-1782.766,50.125,21796354.929,114540624.388,3221.184,50.781,21251099.986,111675271.518,0.774,49.781
2019-07-13 13:34:29,21696820.696,114017564.999,153.135,48.219,21227877.247,111553255.127,-1783.083,50.0,21795742.032,114537403.356,3220.867,50.688,21251099.878,111675270.856,0.458,49.812
2019-07-13 13:34:30,21696791.536,114017411.926,153.015,48.219,21228216.559,111555038.229,-1783.135,50.0,21795129.122,114534182.643,3220.61,50.688,21251099.798,111675270.466,0.315,49.75
2019-07-13 13:34:31,21696762.428,114017258.889,152.987,48.25,21228555.913,111556821.414,-1783.27,50.062,21794516.291,114530962.174,3220.28,50.781,21251099.856,111675270.279,0.069,49.875
2019-07-13 13:34:32,21696733.319,114017106.063,152.719,48.281,21228895.248,111558604.843,-1783.544,50.0,21793903.627,114527742.106,3219.853,50.656,21251099.838,111675270.469,-0.478,49.75
2019-07-13 13:34:33,21696704.333,114016953.441,152.556,48.219,21229234.625,111560388.504,-1783.777,50.031,21793290.965,114524522.445,3219.509,50.625,21251099.883,111675270.998,-0.696,49.75
2019-07-13 13:34:34,21696675.323,114016800.944,152.486,48.219,21229574.1,111562172.314,-1783.779,49.969,21792678.38,114521303.111,3219.228,50.562,21251100.008,111675271.798,-0.857,49.75
2019-07-13 13:34:35,21696646.326,114016648.425,152.444,48.281,21229913.572,111563956.156,-1783.863,49.938,21792065.773,114518083.957,3219.058,50.469,21251100.169,111675272.743,-1.111,49.719
2019-07-13 13:34:36,21696617.392,114016495.95,152.381,48.125,21230253.059,111565740.067,-1784.0,49.969,21791453.233,114514865.053,3218.706,50.438,21251100.388,111675273.88,-1.31,49.688
2019-07-13 13:34:37,21696588.469,114016343.642,152.194,48.094,21230592.581,111567524.175,-1784.202,49.844,21790840.745,114511646.523,3218.276,50.312,21251100.661,111675275.349,-1.654,49.625
2019-07-13 13:34:38,21696559.511,114016191.576,151.859,48.156,21230932.169,111569308.551,-1784.438,49.812,21790228.32,114508428.405,3217.955,50.281,21251100.987,111675277.209,-2.026,49.75
2019-07-13 13:34:39,21696530.657,114016039.639,151.914,48.125,21231271.835,111571093.099,-1784.697,49.875,21789615.917,114505210.627,3217.665,50.312,21251101.421,111675279.358,-2.347,49.75
2019-07-13 13:34:40,21696501.74,114015887.837,151.774,48.125,21231611.445,111572877.812,-1784.817,49.875,21789003.701,114501993.193,3217.321,50.312,21251101.895,111675281.785,-2.56,49.656
2019-07-13 13:34:41,21696472.782,114015736.13,151.65,48.25,21231951.076,111574662.647,-1784.895,49.812,21788391.448,114498776.045,3216.964,50.25,21251102.445,111675284.47,-2.819,49.812
2019-07-13 13:34:42,21696443.948,114015584.538,151.554,48.219,21232290.766,111576447.648,-1785.069,49.969,21787779.268,114495559.22,3216.715,50.438,21251103.062,111675287.433,-3.093,49.875
2019-07-13 13:34:43,21696414.996,114015433.092,151.335,48.406,21232630.475,111578232.808,-1785.258,50.031,21787167.237,114492342.744,3216.337,50.5,21251103.742,111675290.686,-3.364,49.938
2019-07-13 13:34:44,21696386.152,114015281.775,151.259,48.25,21232970.23,111580018.136,-1785.436,50.031,21786555.228,114489126.591,3216.114,50.594,21251104.395,111675294.228,-3.644,49.906
2019-07-13 13:34:45,21696357.398,114015130.538,151.254,48.344,21233310.061,111581803.581,-1785.491,50.094,21785943.332,114485910.736,3215.669,50.656,21251105.155,111675298.005,-3.835,49.938
2019-07-13 13:34:46,21696328.63,114014979.431,151.008,48.25,21233649.853,111583589.175,-1785.781,50.125,21785331.393,114482695.191,3215.345,50.719,21251105.893,111675302.064,-4.226,50.0
