time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 17:02:22,24050796.641,126387742.787,1443.453,38.2,20924091.727,109956799.23,-1540.336,51.0,22652351.094,119038980.84,2535.984,42.3,20391950.648,107160445.57,521.992,50.8
2018-12-17 17:02:23,24050521.672,126386299.565,1442.965,38.8,20924385.016,109958339.804,-1540.816,51.3,22651868.461,119036445.078,2535.723,43.2,20391851.367,107159923.872,521.406,51.3
2018-12-17 17:02:24,24050247.695,126384856.955,1442.258,39.4,20924678.414,109959880.947,-1541.473,50.8,22651385.508,119033909.631,2535.262,42.4,20391752.313,107159402.777,520.711,51.5
2018-12-17 17:02:25,24049973.031,126383414.821,1441.836,39.2,20924971.82,109961422.588,-1541.801,50.8,22650903.445,119031374.503,2535.023,42.8,20391653.242,107158882.219,520.43,51.6
2018-12-17 17:02:26,24049699.164,126381973.233,1441.387,38.7,20925265.336,109962964.805,-1542.48,50.1,22650421.43,119028839.689,2534.641,42.5,20391554.258,107158362.275,519.688,51.1
2018-12-17 17:02:27,24049424.367,126380532.189,1440.922,39.2,20925558.805,109964507.518,-1542.938,50.0,22649938.609,119026305.197,2534.359,42.3,20391455.266,107157842.893,519.148,50.9
2018-12-17 17:02:28,24049150.352,126379091.729,1440.234,39.6,20925852.453,109966050.794,-1543.598,50.0,22649456.43,119023771.034,2534.027,42.4,20391356.867,107157324.097,518.457,51.2
2018-12-17 17:02:29,24048876.898,126377651.816,1439.586,39.2,20926146.375,109967594.617,-1543.973,50.9,22648974.68,119021237.217,2533.707,42.6,20391258.117,107156805.899,517.988,51.9
2018-12-17 17:02:30,24048603.063,126376212.409,1439.168,38.5,20926440.188,109969138.965,-1544.629,51.0,22648492.297,119018703.685,2533.375,42.8,20391159.602,107156288.241,517.348,51.9
2018-12-17 17:02:31,24048329.156,126374773.509,1438.793,39.2,20926734.406,109970683.812,-1545.082,51.6,22648010.18,119016170.422,2533.156,42.7,20391061.273,107155771.134,516.914,51.9
2018-12-17 17:02:32,24048055.805,126373335.174,1438.027,39.2,20927028.258,109972229.184,-1545.703,50.8,22647528.398,119013637.484,2532.805,42.1,20390962.906,107155254.604,516.207,51.0
2018-12-17 17:02:33,24047781.219,126371897.392,1437.41,38.5,20927322.555,109973775.12,-1546.352,50.5,22647046.727,119011104.918,2532.281,42.6,20390864.805,107154738.662,515.484,50.2
2018-12-17 17:02:34,24047508.172,126370460.159,1436.879,39.4,20927617.102,109975321.599,-1546.836,50.7,22646564.594,119008572.641,2532.055,42.9,20390766.672,107154223.308,515.0,50.4
2018-12-17 17:02:35,24047234.664,126369023.463,1436.418,39.4,20927911.109,109976868.596,-1547.293,51.0,22646082.547,119006040.687,2531.859,42.6,20390668.609,107153708.507,514.504,51.0
2018-12-17 17:02:36,24046961.68,126367587.32,1435.906,40.2,20928205.398,109978416.129,-1547.738,50.8,22645600.703,119003509.089,2531.422,43.0,20390570.906,107153194.288,513.969,51.0
2018-12-17 17:02:37,24046688.648,126366151.732,1435.152,40.2,20928500.305,109979964.211,-1548.461,50.5,22645118.867,119000977.785,2531.113,42.0,20390473.211,107152680.64,513.332,50.8
2018-12-17 17:02:38,24046415.555,126364716.631,1434.91,39.9,20928794.742,109981512.819,-1548.859,50.6,22644637.891,118998446.849,2530.781,42.2,20390375.461,107152167.585,512.797,50.9
2018-12-17 17:02:39,24046142.219,126363282.102,1434.293,39.9,20929089.5,109983061.926,-1549.449,50.4,22644155.805,118995916.155,2530.543,42.1,20390277.844,107151655.059,512.203,51.3
2018-12-17 17:02:40,24045869.375,126361848.127,1433.707,39.3,20929384.422,109984611.615,-1549.965,49.6,22643674.148,118993385.855,2530.203,42.0,20390180.305,107151143.138,511.648,49.8
2018-12-17 17:02:41,24045596.625,126360414.655,1433.105,39.0,20929679.398,109986161.794,-1550.543,50.0,22643192.781,118990855.828,2529.844,42.0,20390083.273,107150631.781,510.941,49.8
2018-12-17 17:02:42,24045323.602,126358981.793,1432.504,39.6,20929974.234,109987712.537,-1551.004,49.6,22642711.633,118988326.134,2529.543,42.3,20389985.906,107150121.018,510.391,49.8
2018-12-17 17:02:43,24045051.125,126357549.437,1432.164,39.2,20930269.578,109989263.855,-1551.414,50.0,22642230.313,118985796.77,2529.313,42.3,20389888.828,107149610.844,510.035,49.8
2018-12-17 17:02:44,24044779.375,126356117.631,1431.52,39.3,20930564.867,109990815.651,-1552.016,50.3,22641749.25,118983267.689,2528.961,42.1,20389791.695,107149101.215,509.391,50.3
2018-12-17 17:02:45,24044507.18,126354686.396,1430.961,39.4,20930860.227,109992368.037,-1552.664,50.5,22641267.914,118980738.985,2528.609,42.3,20389694.992,107148592.192,508.82,50.5
2018-12-17 17:02:46,24044234.984,126353255.632,1430.398,40.2,20931156.109,109993920.882,-1553.125,50.4,22640786.492,118978210.515,2528.367,42.1,20389598.18,107148083.702,508.164,49.9
2018-12-17 17:02:47,24043963.133,126351825.481,1429.844,40.4,20931451.688,109995474.337,-1553.781,50.6,22640305.813,118975682.433,2527.871,42.9,20389501.75,107147575.837,507.52,50.0
2018-12-17 17:02:48,24043691.5,126350395.856,1429.434,40.4,20931747.383,109997028.285,-1554.203,50.3,22639825.086,118973154.667,2527.535,42.6,20389405.352,107147068.53,507.07,50.2
2018-12-17 17:02:49,24043418.734,126348966.778,1428.777,39.8,20932043.016,109998582.775,-1554.691,50.9,22639344.172,118970627.193,2527.34,42.9,20389308.617,107146561.798,506.434,50.5
2018-12-17 17:02:50,24043147.047,126347538.271,1428.266,39.9,20932338.945,110000137.806,-1555.309,50.8,22638862.617,118968100.052,2527.02,42.6,20389212.727,107146055.644,505.828,50.7
2018-12-17 17:02:51,24042875.125,126346110.274,1427.656,39.7,20932634.688,110001693.396,-1555.887,50.7,22638382.281,118965573.25,2526.641,42.9,20389116.117,107145550.084,505.258,50.5
2018-12-17 17:02:52,24042603.539,126344682.841,1427.199,39.2,20932930.828,110003249.498,-1556.402,50.0,22637900.883,118963046.776,2526.348,42.6,20389020.102,107145045.091,504.668,49.9
2018-12-17 17:02:53,24042331.867,126343255.963,1426.539,39.6,20933227.023,110004806.13,-1556.93,49.7,22637420.164,118960520.593,2526.055,43.0,20388924.211,107144540.655,504.102,49.6
2018-12-17 17:02:54,24042059.969,126341829.589,1426.121,39.2,20933523.766,110006363.305,-1557.395,49.9,22636939.633,118957994.754,2525.711,42.3,20388828.078,107144036.808,503.594,49.8
2018-12-17 17:02:55,24041788.484,126340403.755,1425.426,39.1,20933820.109,110007920.98,-1558.023,50.3,22636459.063,118955469.182,2525.336,42.4,20388732.672,107143533.506,502.859,50.5
2018-12-17 17:02:56,24041517.25,126338978.45,1424.855,39.0,20934116.563,110009479.191,-1558.586,50.5,22635978.625,118952943.933,2525.008,42.7,20388636.695,107143030.762,502.402,50.6
2018-12-17 17:02:57,24041246.641,126337553.716,1424.504,39.2,20934413.367,110011037.955,-1559.078,50.8,22635498.234,118950419.043,2524.633,42.8,20388541.367,107142528.646,501.82,50.7
2018-12-17 17:02:58,24040975.641,126336129.512,1423.996,39.3,20934709.938,110012597.251,-1559.551,50.5,22635018.305,118947894.427,2524.543,42.9,20388445.813,107142027.069,501.328,50.9
2018-12-17 17:02:59,24040704.805,126334705.864,1423.5,38.9,20935006.5,110014157.07,-1559.953,50.7,22634537.797,118945370.155,2524.254,42.7,20388350.266,107141526.081,500.926,51.2
2018-12-17 17:03:00,24040434.094,126333282.772,1422.773,39.3,20935303.906,110015717.459,-1560.691,50.9,22634057.492,118942846.231,2523.801,42.9,20388255.023,107141025.702,500.098,51.4
2018-12-17 17:03:01,24040163.594,126331860.211,1422.262,39.1,20935600.719,110017278.337,-1561.227,50.9,22633576.828,118940322.59,2523.438,43.2,20388159.75,107140525.855,499.453,51.3
2018-12-17 17:03:02,24039892.461,126330438.187,1421.684,39.4,20935897.68,110018839.717,-1561.695,50.3,22633097.172,118937799.223,2523.137,43.2,20388064.945,107140026.557,499.004,51.0
2018-12-17 17:03:03,24039621.781,126329016.665,1421.18,40.3,20936195.016,110020401.681,-1562.238,50.7,22632617.195,118935276.206,2522.797,42.7,20387970.375,107139527.857,498.441,51.1
2018-12-17 17:03:04,24039351.867,126327595.745,1420.543,40.9,20936492.492,110021964.208,-1562.742,50.4,22632136.5,118932753.569,2522.469,43.0,20387875.656,107139029.778,497.824,50.8
2018-12-17 17:03:05,24039081.203,126326175.33,1420.336,41.3,20936790.078,110023527.189,-1563.117,50.5,22631656.43,118930231.158,2522.445,42.3,20387780.773,107138532.207,497.434,50.8
2018-12-17 17:03:06,24038811.102,126324755.488,1419.73,40.9,20937087.57,110025090.763,-1563.867,50.6,22631176.414,118927709.136,2521.926,41.9,20387686.047,107138035.251,496.738,50.9
2018-12-17 17:03:07,24038540.891,126323336.221,1418.98,41.1,20937385.094,110026654.878,-1564.313,50.5,22630696.508,118925187.425,2521.699,42.2,20387591.469,107137538.894,496.195,50.3
2018-12-17 17:03:08,24038270.875,126321917.439,1418.418,41.3,20937683.047,110028219.504,-1565.055,50.8,22630216.93,118922666.026,2521.074,42.3,20387497.461,107137043.087,495.359,50.9
2018-12-17 17:03:09,24038000.703,126320499.229,1417.984,40.3,20937980.852,110029784.683,-1565.535,51.2,22629737.398,118920144.952,2520.945,42.5,20387403.117,107136547.863,495.031,50.3
2018-12-17 17:03:10,24037730.367,126319081.579,1417.328,39.6,20938279.078,110031350.383,-1565.953,51.4,22629257.875,118917624.222,2520.578,43.2,20387309.07,107136053.24,494.324,50.5
2018-12-17 17:03:11,24037461.984,126317664.468,1416.961,39.7,20938576.805,110032916.666,-1566.516,51.2,22628778.484,118915103.783,2520.191,42.6,20387214.664,107135559.21,493.742,51.1
2018-12-17 17:03:12,24037192.703,126316247.943,1416.148,39.3,20938875.0,110034483.485,-1567.059,51.8,22628298.688,118912583.763,2519.922,42.6,20387121.094,107135065.767,493.188,51.2
2018-12-17 17:03:13,24036923.438,126314831.931,1415.711,39.4,20939173.156,110036050.803,-1567.531,50.4,22627819.188,118910063.986,2519.633,42.7,20387027.344,107134572.859,492.645,50.6
2018-12-17 17:03:14,24036653.148,126313416.442,1415.211,39.7,20939471.578,110037618.659,-1568.156,49.9,22627339.438,118907544.511,2519.363,42.7,20386933.797,107134080.536,491.98,50.6
2018-12-17 17:03:15,24036384.57,126312001.515,1414.563,39.9,20939769.977,110039187.036,-1568.578,50.5,22626859.898,118905025.363,2518.973,42.5,20386840.117,107133588.77,491.52,50.8
2018-12-17 17:03:16,24036115.523,126310587.07,1414.172,40.6,20940068.617,110040755.921,-1569.063,50.3,22626380.461,118902506.513,2518.664,42.3,20386746.539,107133097.557,491.016,50.7
2018-12-17 17:03:17,24035846.094,126309173.226,1413.559,40.4,20940367.055,110042325.378,-1569.613,50.2,22625901.609,118899988.006,2518.406,42.6,20386653.32,107132606.961,490.477,50.5
2018-12-17 17:03:18,24035577.125,126307759.906,1413.047,39.8,20940665.961,110043895.37,-1570.242,50.8,22625422.266,118897469.807,2518.059,42.6,20386559.883,107132116.951,489.727,50.1
2018-12-17 17:03:19,24035307.953,126306347.103,1412.527,39.6,20940964.758,110045465.866,-1570.766,51.0,22624943.82,118894951.919,2517.813,42.4,20386466.648,107131627.483,489.215,50.8
2018-12-17 17:03:20,24035038.664,126304934.927,1411.883,39.6,20941263.484,110047036.945,-1571.387,51.3,22624463.852,118892434.401,2517.34,42.8,20386373.836,107131138.651,488.531,50.9
2018-12-17 17:03:21,24034771.242,126303523.236,1411.469,40.2,20941562.586,110048608.529,-1571.793,51.6,22623985.25,118889917.201,2517.121,42.7,20386281.016,107130650.353,488.055,51.2
2018-12-17 17:03:22,24034501.836,126302112.13,1410.945,40.2,20941861.766,110050180.67,-1572.418,51.5,22623506.555,118887400.308,2516.715,42.3,20386187.68,107130162.656,487.461,51.3
2018-12-17 17:03:23,24034233.461,126300701.51,1410.402,39.2,20942161.203,110051753.302,-1572.844,51.9,22623027.148,118884883.703,2516.457,42.3,20386095.367,107129675.511,487.0,51.4
2018-12-17 17:03:24,24033964.563,126299291.507,1409.863,39.0,20942460.477,110053326.485,-1573.414,51.6,22622548.273,118882367.462,2516.066,42.0,20386002.852,107129188.952,486.348,51.4
2018-12-17 17:03:25,24033696.102,126297881.978,1409.254,39.3,20942759.992,110054900.215,-1573.996,51.3,22622070.039,118879851.52,2515.871,42.2,20385910.258,107128702.978,485.566,51.3
2018-12-17 17:03:26,24033428.219,126296473.047,1408.602,39.7,20943059.773,110056474.457,-1574.504,50.2,22621591.18,118877335.938,2515.32,42.2,20385817.898,107128217.563,485.176,50.6
2018-12-17 17:03:27,24033161.055,126295064.611,1408.039,39.0,20943359.094,110058049.222,-1574.898,50.0,22621112.078,118874820.592,2515.211,42.6,20385725.422,107127732.721,484.602,50.4
2018-12-17 17:03:28,24032892.586,126293656.735,1407.645,38.3,20943658.984,110059624.571,-1575.633,49.9,22620634.25,118872305.65,2514.68,42.4,20385633.43,107127248.493,483.918,50.0
2018-12-17 17:03:29,24032625.125,126292249.4,1407.113,38.8,20943959.164,110061200.402,-1576.133,50.1,22620154.922,118869790.956,2514.551,42.4,20385541.219,107126764.807,483.301,50.2
2018-12-17 17:03:30,24032357.844,126290842.578,1406.57,39.4,20944258.82,110062776.787,-1576.605,49.7,22619677.289,118867276.595,2514.332,43.0,20385449.242,107126281.698,482.805,49.6
2018-12-17 17:03:31,24032090.359,126289436.373,1405.988,40.2,20944558.875,110064353.707,-1577.148,49.7,22619199.117,118864762.603,2513.867,42.5,20385357.648,107125799.183,482.211,49.6
2018-12-17 17:03:32,24031822.93,126288030.675,1405.395,40.3,20944859.047,110065931.167,-1577.809,50.2,22618720.766,118862248.923,2513.473,42.5,20385266.039,107125317.238,481.594,50.0
2018-12-17 17:03:33,24031556.273,126286625.525,1404.824,39.7,20945159.422,110067509.169,-1578.281,50.3,22618241.352,118859735.536,2513.23,42.7,20385174.398,107124835.872,481.133,50.0
2018-12-17 17:03:34,24031288.5,126285220.897,1404.355,40.4,20945459.695,110069087.674,-1578.832,50.2,22617763.32,118857222.473,2512.969,42.5,20385082.859,107124355.075,480.473,49.9
2018-12-17 17:03:35,24031021.156,126283816.879,1403.695,39.7,20945760.297,110070666.748,-1579.332,50.5,22617285.469,118854709.785,2512.512,42.6,20384991.445,107123874.893,479.922,49.6
2018-12-17 17:03:36,24030754.664,126282413.326,1403.281,39.7,20946060.773,110072246.311,-1579.738,50.2,22616807.203,118852197.329,2512.398,42.3,20384900.102,107123395.23,479.477,49.6
2018-12-17 17:03:37,24030486.539,126281010.377,1402.754,39.9,20946361.813,110073826.452,-1580.277,50.0,22616329.172,118849685.282,2511.953,42.6,20384808.984,107122916.218,478.805,49.6
2018-12-17 17:03:38,24030220.594,126279607.922,1402.402,40.4,20946662.328,110075407.102,-1580.766,49.7,22615851.055,118847173.521,2511.719,42.7,20384718.25,107122437.746,478.391,49.6
2018-12-17 17:03:39,24029953.867,126278206.087,1401.582,40.2,20946963.258,110076988.303,-1581.395,49.9,22615373.531,118844662.089,2511.223,42.3,20384626.969,107121959.862,477.563,49.5
2018-12-17 17:03:40,24029686.828,126276804.735,1401.031,40.0,20947264.633,110078570.016,-1581.941,50.2,22614895.758,118842150.951,2511.078,42.6,20384536.289,107121482.551,477.059,49.6
2018-12-17 17:03:41,24029420.148,126275403.989,1400.316,40.2,20947565.344,110080152.318,-1582.652,49.9,22614417.719,118839640.185,2510.641,42.4,20384445.516,107121005.85,476.313,49.5
2018-12-17 17:03:42,24029153.609,126274003.746,1399.84,40.3,20947866.508,110081735.099,-1583.102,50.0,22613940.164,118837129.698,2510.309,42.6,20384355.031,107120529.681,475.867,50.0
2018-12-17 17:03:43,24028887.133,126272604.022,1399.402,40.3,20948167.445,110083318.413,-1583.57,50.0,22613462.68,118834619.544,2510.008,42.7,20384264.281,107120054.11,475.203,50.0
2018-12-17 17:03:44,24028621.266,126271204.857,1398.828,40.2,20948469.281,110084902.252,-1584.133,49.6,22612984.742,118832109.711,2509.578,42.9,20384174.07,107119579.11,474.535,49.6
2018-12-17 17:03:45,24028354.625,126269806.257,1398.434,40.4,20948770.516,110086486.643,-1584.563,50.2,22612506.898,118829600.185,2509.395,43.3,20384083.641,107119104.685,474.172,50.2
2018-12-17 17:03:46,24028088.703,126268408.189,1397.863,40.1,20949072.258,110088071.562,-1585.07,50.5,22612029.219,118827090.969,2509.168,43.0,20383993.742,107118630.825,473.688,50.6
2018-12-17 17:03:47,24027822.281,126267010.655,1397.188,39.9,20949374.133,110089656.989,-1585.664,50.7,22611552.266,118824582.084,2508.742,42.6,20383903.508,107118157.532,473.004,51.1
2018-12-17 17:03:48,24027556.695,126265613.673,1396.633,40.3,20949675.828,110091242.957,-1586.258,50.9,22611075.133,118822073.519,2508.406,42.9,20383813.68,107117684.824,472.434,51.3
2018-12-17 17:03:49,24027290.75,126264217.163,1396.277,40.2,20949977.844,110092829.443,-1586.781,50.5,22610597.359,118819565.275,2508.098,42.9,20383723.883,107117212.703,471.773,51.5
2018-12-17 17:03:50,24027024.93,126262821.25,1395.719,39.6,20950279.563,110094416.47,-1587.223,50.8,22610120.281,118817057.34,2507.855,43.0,20383633.828,107116741.122,471.434,50.7
2018-12-17 17:03:51,24026759.578,126261425.905,1395.074,39.9,20950581.914,110096004.043,-1587.781,50.4,22609643.547,118814549.733,2507.512,43.2,20383544.445,107116270.176,470.676,50.5
2018-12-17 17:03:52,24026493.883,126260031.083,1394.656,39.4,20950883.969,110097592.142,-1588.375,50.2,22609166.141,118812042.467,2507.039,43.1,20383454.813,107115799.8,470.0,50.2
2018-12-17 17:03:53,24026228.656,126258636.851,1393.805,39.3,20951186.57,110099180.823,-1588.934,50.8,22608689.242,118809535.547,2506.711,43.0,20383365.633,107115330.023,469.488,50.6
2018-12-17 17:03:54,24025964.344,126257243.129,1393.438,39.4,20951488.711,110100769.99,-1589.461,50.7,22608212.867,118807028.905,2506.57,42.9,20383276.289,107114860.784,468.934,50.5
2018-12-17 17:03:55,24025699.281,126255849.963,1392.953,38.4,20951791.016,110102359.722,-1589.965,50.5,22607735.836,118804522.623,2506.109,42.6,20383186.938,107114392.19,468.32,50.4
2018-12-17 17:03:56,24025433.992,126254457.35,1392.391,38.6,20952094.234,110103949.983,-1590.578,50.0,22607258.664,118802016.638,2505.75,43.1,20383097.844,107113924.133,467.73,49.9
2018-12-17 17:03:57,24025169.781,126253065.265,1391.844,39.1,20952396.664,110105540.772,-1591.059,50.2,22606781.844,118799511.001,2505.527,43.0,20383008.953,107113456.665,467.25,50.2
2018-12-17 17:03:58,24024904.922,126251673.755,1391.203,39.7,20952699.313,110107132.067,-1591.625,50.5,22606304.586,118797005.642,2505.137,42.8,20382920.164,107112989.761,466.527,50.6
2018-12-17 17:03:59,24024640.898,126250282.769,1390.578,40.5,20953002.211,110108723.923,-1592.098,50.7,22605828.336,118794500.671,2504.664,43.0,20382831.336,107112523.449,465.988,50.9
2018-12-17 17:04:00,24024375.945,126248892.362,1390.043,40.4,20953305.172,110110316.324,-1592.789,50.8,22605351.398,118791995.975,2504.531,43.0,20382742.875,107112057.734,465.348,51.1
2018-12-17 17:04:01,24024110.406,126247502.465,1389.547,40.2,20953608.508,110111909.242,-1593.227,50.7,22604875.195,118789491.607,2504.176,43.1,20382654.398,107111592.581,464.816,50.7
2018-12-17 17:04:02,24023846.375,126246113.125,1388.988,40.8,20953911.586,110113502.69,-1593.637,49.5,22604398.711,118786987.573,2503.91,43.2,20382565.781,107111128.024,464.184,49.7
2018-12-17 17:04:03,24023582.102,126244724.3,1388.645,40.9,20954214.969,110115096.673,-1594.285,49.7,22603922.008,118784483.847,2503.602,42.6,20382477.391,107110664.018,463.703,49.9
2018-12-17 17:04:04,24023317.844,126243336.047,1387.969,40.2,20954518.602,110116691.209,-1594.789,49.6,22603445.781,118781980.472,2503.168,42.6,20382389.375,107110200.616,463.082,50.2
2018-12-17 17:04:05,24023054.211,126241948.324,1387.484,40.0,20954822.195,110118286.232,-1595.289,49.7,22602969.117,118779477.368,2502.961,42.9,20382301.359,107109737.746,462.605,50.0
2018-12-17 17:04:06,24022789.523,126240561.141,1386.867,39.7,20955125.813,110119881.819,-1595.836,50.2,22602492.773,118776974.61,2502.617,42.9,20382213.25,107109275.493,461.953,50.7
2018-12-17 17:04:07,24022525.133,126239174.573,1386.355,38.7,20955429.328,110121477.949,-1596.289,50.6,22602016.938,118774472.19,2502.23,42.4,20382125.602,107108813.833,461.355,50.7
2018-12-17 17:04:08,24022262.078,126237788.446,1385.793,38.9,20955733.031,110123074.597,-1596.879,50.8,22601540.703,118771970.048,2502.082,42.7,20382037.523,107108352.731,460.758,51.0
2018-12-17 17:04:09,24021998.461,126236402.936,1385.234,38.7,20956036.945,110124671.771,-1597.488,51.2,22601064.609,118769468.259,2501.656,42.2,20381949.984,107107892.213,460.207,51.2
2018-12-17 17:04:10,24021735.172,126235017.958,1384.621,38.7,20956341.094,110126269.49,-1598.0,50.9,22600588.703,118766966.804,2501.297,42.7,20381862.414,107107432.256,459.691,50.2
2018-12-17 17:04:11,24021471.289,126233633.502,1384.262,39.2,20956645.367,110127867.731,-1598.473,51.2,22600113.094,118764465.644,2500.988,42.3,20381774.906,107106972.91,459.145,50.7
2018-12-17 17:04:12,24021208.328,126232249.578,1383.77,39.9,20956949.617,110129466.474,-1598.926,51.0,22599636.477,118761964.765,2500.805,42.2,20381687.734,107106514.094,458.641,50.3
2018-12-17 17:04:13,24020944.258,126230866.22,1383.098,39.4,20957254.055,110131065.802,-1599.641,51.3,22599161.094,118759464.265,2500.281,42.3,20381600.547,107106055.894,457.801,50.0
2018-12-17 17:04:14,24020681.516,126229483.443,1382.441,39.2,20957558.398,110132665.694,-1600.297,51.5,22598685.516,118756964.124,2499.863,42.6,20381513.43,107105598.305,457.141,50.2
2018-12-17 17:04:15,24020419.227,126228101.189,1381.836,39.4,20957862.984,110134266.081,-1600.746,51.4,22598209.328,118754464.236,2499.703,42.7,20381426.398,107105141.253,456.75,50.0
2018-12-17 17:04:16,24020155.359,126226719.465,1381.449,39.4,20958167.727,110135866.992,-1601.254,50.6,22597734.156,118751964.702,2499.352,42.5,20381339.758,107104684.807,456.18,49.5
2018-12-17 17:04:17,24019891.727,126225338.292,1380.984,39.2,20958472.547,110137468.47,-1601.777,51.1,22597258.141,118749465.501,2499.012,43.0,20381252.703,107104228.952,455.57,49.7
2018-12-17 17:04:18,24019629.82,126223957.716,1380.301,39.4,20958777.117,110139070.464,-1602.098,51.2,22596782.609,118746966.621,2498.762,42.9,20381166.273,107103773.65,455.094,49.5
2018-12-17 17:04:19,24019367.563,126222577.616,1379.844,39.2,20959081.789,110140672.98,-1602.711,51.4,22596307.211,118744468.028,2498.441,42.4,20381079.813,107103318.935,454.523,49.8
2018-12-17 17:04:20,24019105.117,126221198.108,1379.297,39.2,20959386.984,110142276.074,-1603.434,49.9,22595831.953,118741969.824,2498.008,42.2,20380993.141,107102864.86,453.797,49.5
2018-12-17 17:04:21,24018842.914,126219819.133,1378.742,38.8,20959691.992,110143879.633,-1603.828,50.4,22595356.93,118739471.9,2497.789,42.1,20380907.43,107102411.285,453.227,49.6
2018-12-17 17:04:22,24018580.609,126218440.692,1378.234,39.5,20959997.391,110145483.766,-1604.336,50.2,22594881.289,118736974.293,2497.34,42.1,20380820.859,107101958.315,452.73,49.9
2018-12-17 17:04:23,24018318.172,126217062.853,1377.508,39.7,20960302.828,110147088.429,-1604.887,50.0,22594405.859,118734477.026,2497.148,42.1,20380734.516,107101505.951,452.141,50.1
2018-12-17 17:04:24,24018056.305,126215685.524,1376.926,39.2,20960608.172,110148693.64,-1605.383,50.3,22593930.898,118731980.084,2496.906,42.0,20380649.055,107101054.155,451.551,50.3
2018-12-17 17:04:25,24017794.344,126214308.73,1376.559,40.1,20960913.625,110150299.361,-1605.906,50.6,22593455.32,118729483.461,2496.484,41.9,20380562.914,107100602.943,450.941,50.4
2018-12-17 17:04:26,24017532.391,126212932.465,1375.969,40.8,20961219.469,110151905.598,-1606.531,51.0,22592980.594,118726987.109,2496.215,41.8,20380477.227,107100152.272,450.391,50.6
2018-12-17 17:04:27,24017270.547,126211556.784,1375.414,40.9,20961525.344,110153512.383,-1607.105,50.6,22592505.664,118724491.153,2495.742,42.0,20380391.578,107099702.23,449.652,50.7
2018-12-17 17:04:28,24017008.875,126210181.638,1374.871,41.6,20961831.18,110155119.688,-1607.555,50.3,22592030.914,118721995.488,2495.48,42.0,20380306.195,107099252.73,449.328,51.2
2018-12-17 17:04:29,24016747.773,126208807.007,1374.406,41.3,20962136.844,110156727.531,-1608.063,50.3,22591555.477,118719500.145,2495.043,42.0,20380220.508,107098803.827,448.652,51.2
2018-12-17 17:04:30,24016485.664,126207432.973,1373.641,40.9,20962443.117,110158335.909,-1608.785,51.0,22591081.289,118717005.085,2494.902,42.1,20380135.18,107098355.513,447.902,51.2
2018-12-17 17:04:31,24016224.375,126206059.44,1373.309,41.3,20962749.055,110159944.779,-1609.031,50.4,22590606.32,118714510.356,2494.691,41.9,20380050.414,107097907.742,447.504,51.1
2018-12-17 17:04:32,24015962.977,126204686.478,1372.637,41.7,20963055.398,110161554.246,-1609.77,50.3,22590131.547,118712016.014,2494.215,42.4,20379965.203,107097460.619,446.777,51.1
2018-12-17 17:04:33,24015701.852,126203314.039,1372.203,41.4,20963361.461,110163164.206,-1610.203,50.0,22589656.813,118709521.969,2493.918,42.2,20379880.063,107097014.02,446.352,51.0
2018-12-17 17:04:34,24015441.188,126201942.201,1371.531,40.8,20963668.328,110164774.751,-1610.84,50.2,22589182.594,118707028.271,2493.523,42.3,20379795.234,107096568.058,445.629,50.9
2018-12-17 17:04:35,24015179.836,126200570.835,1371.078,39.5,20963974.953,110166385.772,-1611.352,50.2,22588708.516,118704534.866,2493.262,42.6,20379710.555,107096122.632,445.059,50.3
2018-12-17 17:04:36,24014919.563,126199200.09,1370.367,39.9,20964281.609,110167997.381,-1611.965,50.2,22588234.039,118702041.817,2492.758,43.0,20379625.977,107095677.831,444.379,50.3
2018-12-17 17:04:37,24014657.883,126197829.868,1369.934,40.1,20964588.555,110169609.491,-1612.41,50.2,22587759.602,118699549.043,2492.598,42.5,20379541.203,107095233.576,443.914,50.5
2018-12-17 17:04:38,24014397.883,126196460.148,1369.363,40.4,20964895.383,110171222.118,-1612.961,50.4,22587284.859,118697056.616,2492.219,42.5,20379456.609,107094789.904,443.281,50.7
2018-12-17 17:04:39,24014137.328,126195090.978,1368.859,39.6,20965202.344,110172835.276,-1613.418,50.0,22586810.719,118694564.47,2491.91,42.6,20379372.016,107094346.778,442.82,50.7
2018-12-17 17:04:40,24013876.75,126193722.381,1368.367,39.2,20965509.414,110174448.958,-1613.84,50.7,22586336.031,118692072.652,2491.766,42.7,20379288.383,107093904.267,442.254,50.6
2018-12-17 17:04:41,24013616.664,126192354.367,1367.641,38.8,20965816.719,110176063.198,-1614.531,50.6,22585862.055,118689581.185,2491.27,42.6,20379204.023,107093462.342,441.629,50.8
2018-12-17 17:04:42,24013356.633,126190986.837,1367.285,39.8,20966123.781,110177677.966,-1615.047,50.2,22585388.297,118687090.019,2491.023,42.5,20379120.359,107093020.999,441.043,50.7
2018-12-17 17:04:43,24013095.266,126189619.902,1366.555,39.7,20966430.953,110179293.28,-1615.551,50.7,22584913.891,118684599.219,2490.645,42.4,20379036.438,107092580.261,440.484,50.7
2018-12-17 17:04:44,24012835.352,126188253.501,1365.992,39.9,20966738.492,110180909.107,-1616.176,50.5,22584440.367,118682108.708,2490.258,42.5,20378952.352,107092140.071,439.762,50.1
