time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 18:32:19,21407384.719,112496592.006,-1745.781,50.0,23043227.43,121092992.897,-2656.422,44.3,25012260.852,131440325.214,1809.184,42.2,20303449.68,106695226.58,1414.008,51.9
2018-07-15 18:32:20,21407716.781,112498337.881,-1745.863,50.3,23043732.656,121095649.311,-2656.402,44.7,25011916.063,131438515.971,1809.59,41.7,20303180.461,106693813.038,1413.238,52.0
2018-07-15 18:32:21,21408049.313,112500083.893,-1746.113,50.5,23044238.445,121098305.668,-2656.379,44.5,25011571.164,131436706.458,1809.605,42.2,20302911.719,106692400.117,1412.586,52.0
2018-07-15 18:32:22,21408381.586,112501829.994,-1746.223,50.6,23044743.938,121100961.904,-2656.137,44.6,25011227.039,131434896.589,1809.98,41.7,20302642.641,106690987.777,1412.012,51.5
2018-07-15 18:32:23,21408713.609,112503576.243,-1746.336,50.8,23045249.0,121103618.128,-2656.277,44.8,25010882.008,131433086.422,1810.242,42.0,20302374.141,106689576.099,1411.316,51.4
2018-07-15 18:32:24,21409045.867,112505322.603,-1746.398,50.9,23045754.469,121106274.247,-2656.137,45.0,25010538.086,131431275.941,1810.605,41.4,20302105.703,106688165.015,1410.75,51.5
2018-07-15 18:32:25,21409378.344,112507069.094,-1746.547,50.8,23046259.984,121108930.297,-2655.945,45.1,25010193.391,131429465.157,1810.852,40.9,20301837.164,106686754.541,1410.223,51.5
2018-07-15 18:32:26,21409710.586,112508815.736,-1746.781,50.8,23046765.859,121111586.315,-2656.035,44.9,25009848.719,131427654.087,1811.203,40.9,20301568.977,106685344.746,1409.426,51.6
2018-07-15 18:32:27,21410043.305,112510562.49,-1746.797,50.9,23047270.789,121114242.251,-2655.887,44.8,25009504.352,131425842.711,1811.387,41.3,20301300.828,106683935.541,1408.875,51.6
2018-07-15 18:32:28,21410375.305,112512309.387,-1747.008,50.9,23047776.188,121116898.123,-2655.898,44.5,25009159.766,131424031.017,1811.809,40.9,20301032.625,106682526.977,1408.242,51.3
2018-07-15 18:32:29,21410708.047,112514056.4,-1747.219,50.4,23048281.773,121119553.938,-2655.945,44.3,25008814.719,131422219.028,1811.973,41.4,20300764.797,106681119.021,1407.559,51.2
2018-07-15 18:32:30,21411040.578,112515803.538,-1747.254,50.5,23048787.453,121122209.665,-2655.73,44.7,25008469.789,131420406.72,1812.473,41.3,20300496.797,106679711.689,1407.031,51.3
2018-07-15 18:32:31,21411372.961,112517550.773,-1747.246,50.7,23049292.789,121124865.322,-2655.617,44.6,25008125.695,131418594.107,1812.801,41.7,20300229.367,106678304.946,1406.582,51.4
2018-07-15 18:32:32,21411705.703,112519298.184,-1747.488,50.7,23049798.227,121127520.933,-2655.543,44.7,25007780.219,131416781.21,1813.094,41.9,20299961.445,106676898.894,1405.676,51.9
2018-07-15 18:32:33,21412037.984,112521045.671,-1747.578,50.0,23050303.516,121130176.444,-2655.531,45.0,25007435.648,131414967.985,1813.375,41.6,20299693.961,106675493.407,1405.082,52.2
2018-07-15 18:32:34,21412370.57,112522793.296,-1747.594,49.9,23050808.68,121132831.88,-2655.406,45.2,25007089.93,131413154.449,1813.781,41.6,20299426.977,106674088.544,1404.586,51.8
2018-07-15 18:32:35,21412703.289,112524541.092,-1747.852,49.9,23051313.93,121135487.311,-2655.453,44.6,25006745.383,131411340.651,1813.957,41.2,20299159.641,106672684.345,1403.938,51.9
2018-07-15 18:32:36,21413036.016,112526288.959,-1747.953,50.2,23051819.438,121138142.629,-2655.375,45.1,25006399.555,131409526.485,1814.266,40.9,20298892.711,106671280.736,1403.215,52.1
2018-07-15 18:32:37,21413368.414,112528036.981,-1748.25,50.8,23052324.594,121140797.87,-2655.219,45.1,25006054.047,131407712.048,1814.551,41.6,20298625.531,106669877.739,1402.684,51.8
2018-07-15 18:32:38,21413700.984,112529785.086,-1748.18,51.1,23052829.688,121143453.06,-2655.223,44.8,25005709.516,131405897.293,1814.957,41.3,20298358.836,106668475.39,1402.004,51.2
2018-07-15 18:32:39,21414033.656,112531533.364,-1748.293,50.3,23053335.336,121146108.192,-2655.082,45.0,25005362.844,131404082.238,1815.188,41.0,20298091.984,106667073.676,1401.344,50.6
2018-07-15 18:32:40,21414366.695,112533281.786,-1748.559,50.8,23053840.445,121148763.268,-2655.066,44.7,25005017.109,131402266.9,1815.512,41.7,20297825.453,106665672.606,1400.699,50.6
2018-07-15 18:32:41,21414699.406,112535030.282,-1748.516,50.7,23054345.211,121151418.271,-2654.98,44.7,25004671.789,131400451.209,1815.863,41.0,20297558.883,106664272.115,1400.109,50.9
2018-07-15 18:32:42,21415031.914,112536778.956,-1748.758,50.7,23054850.422,121154073.213,-2655.008,44.9,25004326.563,131398635.271,1816.113,42.1,20297292.266,106662872.302,1399.398,51.2
2018-07-15 18:32:43,21415364.789,112538527.736,-1748.949,50.7,23055355.57,121156728.064,-2654.816,44.4,25003981.398,131396818.993,1816.262,41.8,20297026.234,106661473.057,1398.895,50.9
2018-07-15 18:32:44,21415697.641,112540276.598,-1748.766,50.8,23055861.234,121159382.824,-2654.609,45.2,25003635.688,131395002.371,1816.879,42.0,20296760.258,106660074.43,1398.398,51.1
2018-07-15 18:32:45,21416030.492,112542025.616,-1748.996,50.7,23056367.203,121162037.553,-2654.617,45.9,25003289.93,131393185.497,1817.07,41.5,20296494.172,106658676.444,1397.77,51.4
2018-07-15 18:32:46,21416363.313,112543774.782,-1749.18,50.6,23056871.68,121164692.224,-2654.625,46.0,25002944.391,131391368.318,1817.352,41.9,20296228.102,106657279.106,1397.082,51.4
2018-07-15 18:32:47,21416696.102,112545524.054,-1749.348,50.9,23057377.023,121167346.807,-2654.613,45.9,25002598.008,131389550.816,1817.625,42.0,20295962.727,106655882.378,1396.336,51.9
2018-07-15 18:32:48,21417028.664,112547273.454,-1749.441,50.5,23057881.664,121170001.314,-2654.473,45.9,25002251.766,131387733.048,1817.867,42.3,20295696.836,106654486.279,1395.816,52.1
2018-07-15 18:32:49,21417361.891,112549022.987,-1749.656,49.8,23058386.945,121172655.767,-2654.492,45.6,25001905.938,131385914.929,1818.238,41.4,20295431.195,106653090.774,1395.238,51.9
2018-07-15 18:32:50,21417694.961,112550772.602,-1749.738,49.7,23058892.164,121175310.122,-2654.355,45.8,25001560.133,131384096.496,1818.543,41.7,20295165.703,106651695.897,1394.484,52.0
2018-07-15 18:32:51,21418027.664,112552522.361,-1749.828,49.6,23059396.883,121177964.427,-2654.289,45.5,25001214.023,131382277.785,1818.766,41.7,20294900.375,106650301.668,1393.902,51.9
2018-07-15 18:32:52,21418361.094,112554272.273,-1749.988,50.0,23059902.133,121180618.676,-2654.172,45.7,25000867.898,131380458.751,1819.141,42.2,20294635.281,106648908.041,1393.316,51.9
2018-07-15 18:32:53,21418693.836,112556022.27,-1750.129,50.2,23060407.656,121183272.852,-2654.188,45.5,25000520.859,131378639.423,1819.398,41.3,20294370.078,106647515.064,1392.648,51.5
2018-07-15 18:32:54,21419026.641,112557772.407,-1750.176,49.7,23060912.016,121185926.94,-2654.008,45.8,25000174.727,131376819.791,1819.75,41.7,20294105.078,106646122.705,1392.047,51.5
2018-07-15 18:32:55,21419360.133,112559522.692,-1750.309,49.6,23061417.625,121188580.978,-2653.992,45.7,24999829.266,131374999.848,1820.121,41.6,20293840.164,106644730.962,1391.469,51.4
2018-07-15 18:32:56,21419692.891,112561273.097,-1750.5,50.0,23061922.469,121191234.972,-2654.012,45.2,24999482.016,131373179.641,1820.27,41.1,20293575.57,106643339.869,1390.734,51.3
2018-07-15 18:32:57,21420026.148,112563023.612,-1750.727,50.0,23062427.484,121193888.849,-2653.926,45.5,24999135.305,131371359.07,1820.613,41.4,20293311.141,106641949.375,1390.074,50.9
2018-07-15 18:32:58,21420359.484,112564774.253,-1750.742,49.9,23062932.539,121196542.693,-2653.848,45.8,24998789.695,131369538.216,1820.945,41.6,20293046.32,106640559.503,1389.566,50.7
2018-07-15 18:32:59,21420692.469,112566525.008,-1750.895,49.8,23063437.391,121199196.428,-2653.695,45.5,24998442.648,131367717.056,1821.266,41.8,20292781.961,106639170.248,1388.91,50.9
2018-07-15 18:33:00,21421025.477,112568275.893,-1751.012,49.3,23063942.297,121201850.119,-2653.605,44.7,24998097.031,131365895.592,1821.551,42.7,20292517.578,106637781.633,1388.258,51.2
2018-07-15 18:33:01,21421358.813,112570026.936,-1751.152,49.4,23064447.289,121204503.822,-2653.762,44.4,24997750.758,131364073.858,1821.789,42.0,20292253.742,106636393.674,1387.617,51.4
2018-07-15 18:33:02,21421692.125,112571778.088,-1751.262,49.5,23064952.07,121207157.355,-2653.559,44.9,24997403.703,131362251.777,1822.145,42.6,20291989.703,106635006.299,1387.043,51.8
2018-07-15 18:33:03,21422025.266,112573529.351,-1751.395,49.9,23065457.914,121209810.857,-2653.543,45.2,24997056.836,131360429.422,1822.539,42.3,20291725.773,106633619.559,1386.387,51.7
2018-07-15 18:33:04,21422358.758,112575280.766,-1751.523,50.3,23065962.406,121212464.285,-2653.52,45.1,24996708.797,131358606.755,1822.813,42.0,20291461.898,106632233.469,1385.785,51.3
2018-07-15 18:33:05,21422691.844,112577032.258,-1751.57,50.2,23066466.82,121215117.621,-2653.293,45.3,24996362.563,131356783.785,1823.086,42.3,20291198.25,106630847.979,1385.148,51.3
2018-07-15 18:33:06,21423025.219,112578783.915,-1751.773,50.0,23066972.242,121217770.914,-2653.387,45.6,24996015.391,131354960.503,1823.418,42.4,20290934.953,106629463.13,1384.434,51.2
2018-07-15 18:33:07,21423358.68,112580535.678,-1751.961,50.0,23067477.117,121220424.113,-2653.207,45.3,24995668.352,131353136.927,1823.664,42.3,20290671.469,106628078.87,1383.926,51.5
2018-07-15 18:33:08,21423691.828,112582287.566,-1752.063,50.1,23067981.789,121223077.26,-2653.18,45.0,24995321.141,131351313.044,1824.012,41.8,20290408.234,106626695.287,1383.156,52.1
2018-07-15 18:33:09,21424025.297,112584039.605,-1752.191,50.3,23068486.695,121225730.36,-2653.137,45.4,24994973.102,131349488.855,1824.289,40.9,20290144.773,106625312.317,1382.594,51.9
2018-07-15 18:33:10,21424358.609,112585791.71,-1752.109,49.3,23068991.586,121228383.356,-2652.992,45.2,24994626.836,131347664.358,1824.719,40.8,20289881.875,106623929.958,1382.0,51.3
2018-07-15 18:33:11,21424691.906,112587543.986,-1752.371,49.3,23069496.242,121231036.303,-2653.027,44.4,24994279.555,131345839.55,1824.938,40.5,20289619.313,106622548.231,1381.387,51.3
2018-07-15 18:33:12,21425025.656,112589296.345,-1752.402,49.4,23070001.336,121233689.134,-2652.758,44.5,24993932.438,131344014.443,1825.332,41.0,20289356.07,106621167.107,1380.809,51.7
2018-07-15 18:33:13,21425358.859,112591048.859,-1752.609,49.3,23070506.164,121236341.921,-2652.727,45.0,24993584.875,131342189.033,1825.426,40.6,20289093.539,106619786.616,1380.172,51.4
2018-07-15 18:33:14,21425692.672,112592801.483,-1752.625,49.7,23071010.617,121238994.646,-2652.656,45.2,24993237.492,131340363.309,1826.004,41.3,20288830.969,106618406.772,1379.531,51.5
2018-07-15 18:33:15,21426026.234,112594554.245,-1752.77,49.5,23071516.102,121241647.303,-2652.625,45.3,24992890.852,131338537.306,1826.086,41.2,20288568.391,106617027.543,1378.934,51.6
2018-07-15 18:33:16,21426359.953,112596307.107,-1752.898,49.6,23072020.25,121244299.879,-2652.563,45.7,24992542.484,131336710.978,1826.465,40.9,20288306.227,106615648.92,1378.355,51.7
2018-07-15 18:33:17,21426693.477,112598060.106,-1753.047,49.3,23072524.461,121246952.392,-2652.418,45.3,24992196.445,131334884.39,1826.723,41.8,20288043.805,106614270.956,1377.625,51.5
2018-07-15 18:33:18,21427026.883,112599813.199,-1753.203,49.3,23073029.609,121249604.817,-2652.422,45.2,24991847.695,131333057.434,1827.102,41.4,20287781.625,106612893.594,1377.02,51.5
2018-07-15 18:33:19,21427360.477,112601566.458,-1753.344,49.3,23073534.266,121252257.196,-2652.348,44.6,24991500.477,131331230.222,1827.367,41.6,20287519.883,106611516.864,1376.453,52.0
2018-07-15 18:33:20,21427694.203,112603319.792,-1753.402,49.5,23074039.438,121254909.469,-2652.195,44.3,24991152.484,131329402.667,1827.715,40.9,20287257.727,106610140.761,1375.781,51.7
2018-07-15 18:33:21,21428027.977,112605073.296,-1753.621,49.7,23074543.594,121257561.734,-2652.32,44.3,24990803.727,131327574.849,1827.949,41.1,20286996.102,106608765.3,1375.129,51.7
2018-07-15 18:33:22,21428361.688,112606826.909,-1753.801,49.6,23075048.453,121260213.911,-2652.266,44.2,24990456.508,131325746.743,1828.102,41.7,20286734.672,106607390.468,1374.379,51.9
2018-07-15 18:33:23,21428695.484,112608580.617,-1753.785,49.8,23075553.375,121262865.99,-2652.004,44.6,24990108.258,131323918.272,1828.539,41.7,20286473.148,106606016.238,1373.93,51.7
2018-07-15 18:33:24,21429029.148,112610334.506,-1753.996,49.9,23076057.719,121265518.046,-2652.008,45.0,24989760.602,131322089.547,1828.891,42.3,20286211.609,106604642.666,1373.227,52.2
2018-07-15 18:33:25,21429363.102,112612088.499,-1754.207,49.1,23076562.18,121268170.026,-2652.027,45.2,24989412.289,131320260.511,1829.188,41.9,20285950.516,106603269.727,1372.563,51.8
2018-07-15 18:33:26,21429696.797,112613842.589,-1754.215,49.5,23077066.75,121270821.899,-2651.816,45.5,24989064.398,131318431.176,1829.418,42.1,20285689.391,106601897.376,1371.953,51.9
2018-07-15 18:33:27,21430030.469,112615596.818,-1754.418,49.6,23077571.797,121273473.731,-2651.871,46.1,24988716.219,131316601.534,1829.785,42.2,20285428.32,106600525.685,1371.246,51.7
2018-07-15 18:33:28,21430364.734,112617351.164,-1754.473,50.0,23078076.25,121276125.489,-2651.801,46.3,24988368.289,131314771.581,1829.969,42.6,20285167.109,106599154.603,1370.68,51.9
2018-07-15 18:33:29,21430698.469,112619105.652,-1754.578,50.0,23078581.211,121278777.187,-2651.695,46.1,24988019.883,131312941.35,1830.363,42.2,20284906.633,106597784.171,1370.145,52.2
2018-07-15 18:33:30,21431032.039,112620860.222,-1754.598,50.2,23079085.727,121281428.777,-2651.566,45.8,24987671.25,131311110.769,1830.73,42.4,20284645.781,106596414.334,1369.539,52.4
2018-07-15 18:33:31,21431366.117,112622614.943,-1754.703,49.7,23079590.063,121284080.323,-2651.465,45.3,24987323.242,131309279.926,1830.98,42.1,20284385.352,106595045.146,1368.918,52.4
2018-07-15 18:33:32,21431700.094,112624369.767,-1754.797,50.0,23080094.742,121286731.783,-2651.395,45.1,24986973.844,131307448.766,1831.34,41.8,20284125.086,106593676.556,1368.32,52.0
2018-07-15 18:33:33,21432033.852,112626124.706,-1754.938,50.3,23080599.023,121289383.164,-2651.27,45.5,24986625.844,131305617.284,1831.68,41.7,20283864.688,106592308.585,1367.648,52.0
2018-07-15 18:33:34,21432367.852,112627879.801,-1755.266,49.7,23081103.781,121292034.52,-2651.406,45.8,24986277.625,131303785.545,1831.867,41.7,20283604.477,106590941.284,1367.012,51.8
2018-07-15 18:33:35,21432701.773,112629634.989,-1755.367,49.7,23081608.375,121294685.767,-2651.285,45.3,24985928.313,131301953.473,1832.168,41.1,20283344.234,106589574.605,1366.254,51.5
2018-07-15 18:33:36,21433035.703,112631390.314,-1755.313,49.9,23082112.516,121297336.976,-2651.082,45.6,24985579.25,131300121.104,1832.586,40.2,20283084.672,106588208.551,1365.75,51.9
2018-07-15 18:33:37,21433369.688,112633145.79,-1755.652,50.3,23082617.195,121299988.109,-2651.219,45.8,24985230.383,131298288.468,1832.691,40.1,20282824.563,106586843.145,1365.008,51.8
2018-07-15 18:33:38,21433703.945,112634901.324,-1755.508,50.3,23083121.445,121302639.107,-2650.91,46.4,24984882.195,131296455.46,1833.27,40.3,20282565.063,106585478.302,1364.637,51.8
2018-07-15 18:33:39,21434038.063,112636657.04,-1755.828,50.3,23083626.07,121305290.094,-2650.891,46.6,24984532.672,131294622.19,1833.336,40.8,20282305.375,106584114.162,1363.785,51.9
2018-07-15 18:33:40,21434372.492,112638412.843,-1755.879,50.0,23084130.664,121307940.997,-2650.82,46.2,24984184.469,131292788.616,1833.73,41.0,20282045.906,106582750.597,1363.211,51.6
2018-07-15 18:33:41,21434706.297,112640168.773,-1755.992,50.0,23084635.18,121310591.828,-2650.758,46.6,24983834.469,131290954.784,1833.961,40.0,20281786.273,106581387.687,1362.633,51.8
2018-07-15 18:33:42,21435040.563,112641924.815,-1756.121,50.1,23085139.586,121313242.59,-2650.707,46.6,24983486.133,131289120.593,1834.34,40.6,20281527.32,106580025.388,1361.969,52.0
2018-07-15 18:33:43,21435374.82,112643681.003,-1756.258,49.9,23085644.07,121315893.266,-2650.613,46.7,24983136.055,131287286.119,1834.66,39.0,20281268.219,106578663.746,1361.367,51.7
2018-07-15 18:33:44,21435709.211,112645437.32,-1756.426,49.1,23086148.227,121318543.899,-2650.676,47.0,24982788.461,131285451.363,1834.965,40.6,20281008.789,106577302.727,1360.645,51.2
2018-07-15 18:33:45,21436043.586,112647193.711,-1756.488,48.9,23086653.141,121321194.427,-2650.477,46.7,24982438.703,131283616.274,1835.266,40.4,20280750.016,106575942.295,1360.109,50.9
2018-07-15 18:33:46,21436377.422,112648950.251,-1756.746,48.8,23087157.297,121323844.899,-2650.461,47.1,24982089.07,131281780.905,1835.57,40.8,20280491.297,106574582.533,1359.375,51.3
2018-07-15 18:33:47,21436711.789,112650706.897,-1756.754,48.7,23087661.391,121326495.321,-2650.395,46.7,24981740.32,131279945.259,1835.801,40.7,20280233.016,106573223.381,1358.824,51.3
2018-07-15 18:33:48,21437045.703,112652463.665,-1756.863,49.1,23088165.719,121329145.654,-2650.328,46.7,24981390.023,131278109.261,1836.168,39.5,20279974.438,106571864.861,1358.219,51.5
2018-07-15 18:33:49,21437380.117,112654220.545,-1757.059,49.4,23088670.047,121331795.9,-2650.246,46.7,24981040.508,131276272.975,1836.316,40.4,20279715.828,106570506.945,1357.551,51.8
2018-07-15 18:33:50,21437714.789,112655977.589,-1757.18,49.3,23089174.703,121334446.124,-2650.238,46.6,24980690.57,131274436.403,1836.625,39.5,20279457.641,106569149.715,1356.875,51.7
2018-07-15 18:33:51,21438048.961,112657734.721,-1757.238,49.4,23089679.25,121337096.252,-2650.254,46.3,24980342.008,131272599.538,1836.855,40.7,20279199.688,106567793.095,1356.27,52.5
2018-07-15 18:33:52,21438383.391,112659491.955,-1757.281,49.5,23090182.813,121339746.271,-2649.914,46.1,24979992.492,131270762.326,1837.289,40.3,20278941.453,106566437.083,1355.758,52.1
2018-07-15 18:33:53,21438717.711,112661249.351,-1757.457,50.2,23090687.391,121342396.282,-2649.992,46.2,24979641.898,131268924.847,1837.605,39.5,20278683.727,106565081.761,1354.965,52.2
2018-07-15 18:33:54,21439052.273,112663006.855,-1757.469,50.1,23091191.883,121345046.198,-2649.914,46.3,24979292.703,131267087.082,1837.871,39.8,20278425.922,106563727.041,1354.453,52.1
2018-07-15 18:33:55,21439386.5,112664764.471,-1757.633,49.7,23091695.32,121347696.019,-2649.738,46.8,24978942.586,131265249.001,1838.129,39.7,20278167.867,106562372.924,1353.875,51.3
2018-07-15 18:33:56,21439721.422,112666522.211,-1757.82,49.2,23092200.359,121350345.792,-2649.75,46.4,24978593.57,131263410.619,1838.457,39.3,20277910.516,106561019.467,1353.168,51.1
2018-07-15 18:33:57,21440055.828,112668280.081,-1757.852,49.4,23092704.555,121352995.465,-2649.633,46.5,24978243.461,131261571.94,1838.777,39.7,20277653.008,106559666.64,1352.598,51.9
2018-07-15 18:33:58,21440390.352,112670038.082,-1758.09,49.5,23093208.852,121355645.134,-2649.672,46.2,24977894.563,131259732.964,1839.156,40.0,20277395.836,106558314.449,1351.82,51.8
2018-07-15 18:33:59,21440724.719,112671796.179,-1758.129,49.7,23093712.984,121358294.68,-2649.492,46.4,24977544.305,131257893.69,1839.375,40.0,20277138.602,106556962.869,1351.258,51.9
2018-07-15 18:34:00,21441059.469,112673554.444,-1758.445,49.6,23094216.75,121360944.205,-2649.609,46.2,24977193.57,131256054.136,1839.637,39.6,20276881.438,106555611.95,1350.496,51.6
2018-07-15 18:34:01,21441394.023,112675312.753,-1758.41,49.1,23094720.672,121363593.571,-2649.414,46.1,24976844.133,131254214.262,1840.039,39.9,20276624.508,106554261.595,1350.02,51.8
2018-07-15 18:34:02,21441728.531,112677071.187,-1758.469,49.1,23095225.227,121366242.873,-2649.266,46.1,24976492.938,131252374.027,1840.379,39.8,20276367.406,106552911.865,1349.387,51.2
2018-07-15 18:34:03,21442063.125,112678829.795,-1758.742,49.1,23095729.086,121368892.161,-2649.242,46.3,24976143.031,131250533.581,1840.617,39.2,20276111.328,106551562.813,1348.719,51.3
2018-07-15 18:34:04,21442397.938,112680588.475,-1758.793,49.4,23096233.664,121371541.346,-2649.168,46.4,24975793.453,131248692.78,1840.965,38.8,20275854.391,106550214.357,1348.172,51.9
2018-07-15 18:34:05,21442733.031,112682347.27,-1758.797,49.3,23096737.656,121374190.444,-2649.07,46.2,24975442.539,131246851.666,1841.234,38.8,20275597.906,106548866.516,1347.57,51.8
2018-07-15 18:34:06,21443067.32,112684106.253,-1759.16,50.0,23097242.023,121376839.51,-2649.098,46.4,24975091.742,131245010.32,1841.367,39.0,20275341.477,106547519.355,1346.711,52.5
2018-07-15 18:34:07,21443402.273,112685865.324,-1759.07,50.3,23097745.773,121379488.508,-2648.914,46.3,24974742.016,131243168.668,1841.813,40.5,20275085.117,106546172.816,1346.281,52.5
2018-07-15 18:34:08,21443736.938,112687624.531,-1759.266,49.8,23098249.68,121382137.407,-2648.797,46.0,24974390.477,131241326.701,1842.203,40.1,20274828.93,106544826.914,1345.602,52.0
2018-07-15 18:34:09,21444071.586,112689383.825,-1759.344,49.6,23098754.32,121384786.275,-2649.0,46.2,24974040.477,131239484.44,1842.414,40.4,20274573.227,106543481.605,1345.039,51.8
2018-07-15 18:34:10,21444406.43,112691143.248,-1759.535,49.4,23099257.938,121387435.001,-2648.77,45.5,24973690.594,131237641.863,1842.633,40.2,20274317.563,106542136.953,1344.316,52.0
2018-07-15 18:34:11,21444741.461,112692902.792,-1759.645,49.5,23099762.109,121390083.681,-2648.684,45.3,24973339.688,131235798.972,1842.918,39.6,20274061.445,106540792.916,1343.695,52.1
2018-07-15 18:34:12,21445076.219,112694662.442,-1759.758,49.3,23100266.078,121392732.309,-2648.637,45.6,24972988.969,131233955.786,1843.422,40.2,20273805.961,106539449.521,1343.07,51.7
2018-07-15 18:34:13,21445411.063,112696422.195,-1759.684,48.9,23100770.023,121395380.804,-2648.398,45.6,24972638.117,131232112.285,1843.691,40.4,20273550.406,106538106.698,1342.695,51.2
2018-07-15 18:34:14,21445746.023,112698182.102,-1760.012,49.2,23101274.023,121398029.275,-2648.441,45.7,24972287.211,131230268.548,1843.773,40.6,20273294.961,106536764.564,1341.809,51.5
2018-07-15 18:34:15,21446080.961,112699942.118,-1760.113,49.6,23101778.102,121400677.675,-2648.352,46.2,24971935.672,131228424.463,1844.195,40.2,20273039.469,106535423.068,1341.156,51.6
2018-07-15 18:34:16,21446415.508,112701702.243,-1760.188,50.0,23102282.063,121403325.997,-2648.309,46.3,24971585.094,131226580.079,1844.488,40.2,20272784.609,106534082.183,1340.469,51.8
2018-07-15 18:34:17,21446750.727,112703462.462,-1760.359,50.0,23102785.5,121405974.219,-2648.211,46.4,24971233.891,131224735.394,1844.809,40.2,20272529.508,106532741.896,1339.914,52.2
2018-07-15 18:34:18,21447085.586,112705222.79,-1760.48,49.4,23103289.773,121408622.343,-2648.012,46.3,24970883.008,131222890.358,1845.211,40.5,20272274.508,106531402.218,1339.363,51.9
2018-07-15 18:34:19,21447420.68,112706983.307,-1760.555,48.5,23103793.898,121411270.514,-2648.145,45.8,24970532.063,131221045.093,1845.508,40.3,20272019.797,106530063.264,1338.684,51.2
2018-07-15 18:34:20,21447755.734,112708743.881,-1760.551,49.0,23104297.641,121413918.492,-2647.902,45.9,24970180.602,131219199.517,1845.703,40.6,20271765.172,106528724.875,1338.191,51.1
2018-07-15 18:34:21,21448091.016,112710504.597,-1760.707,48.5,23104801.359,121416566.447,-2647.855,46.0,24969829.32,131217353.648,1845.953,40.3,20271510.602,106527387.135,1337.512,51.2
2018-07-15 18:34:22,21448425.672,112712265.452,-1760.934,48.7,23105305.758,121419214.353,-2647.934,46.0,24969478.664,131215507.504,1846.266,40.6,20271256.258,106526050.062,1336.738,51.1
2018-07-15 18:34:23,21448761.164,112714026.426,-1761.094,48.8,23105809.289,121421862.185,-2647.918,45.8,24969127.078,131213661.042,1846.473,41.1,20271001.695,106524713.601,1336.074,51.0
2018-07-15 18:34:24,21449096.055,112715787.446,-1760.977,48.8,23106313.031,121424509.884,-2647.633,45.8,24968774.828,131211814.212,1846.922,41.2,20270747.68,106523377.721,1335.648,51.4
2018-07-15 18:34:25,21449431.391,112717548.667,-1761.367,49.4,23106817.188,121427157.553,-2647.688,46.1,24968424.164,131209967.17,1847.207,41.1,20270493.633,106522042.506,1334.922,51.6
2018-07-15 18:34:26,21449766.367,112719309.971,-1761.422,49.0,23107320.781,121429805.126,-2647.57,46.5,24968072.953,131208119.812,1847.465,41.6,20270239.656,106520707.931,1334.258,50.9
2018-07-15 18:34:27,21450101.602,112721071.402,-1761.539,49.6,23107824.344,121432452.635,-2647.414,46.3,24967720.891,131206272.158,1847.727,41.1,20269985.586,106519373.991,1333.598,51.4
2018-07-15 18:34:28,21450436.773,112722832.953,-1761.574,49.6,23108328.32,121435100.085,-2647.383,45.8,24967369.664,131204424.169,1848.172,40.9,20269731.828,106518040.677,1333.012,51.4
2018-07-15 18:34:29,21450772.164,112724594.604,-1761.715,50.3,23108832.047,121437747.458,-2647.371,45.3,24967018.18,131202575.908,1848.547,40.5,20269478.305,106516707.991,1332.313,51.5
2018-07-15 18:34:30,21451107.289,112726356.39,-1761.855,49.7,23109335.719,121440394.763,-2647.293,45.0,24966665.961,131200727.357,1848.672,40.9,20269224.758,106515375.932,1331.691,51.8
2018-07-15 18:34:31,21451442.477,112728118.261,-1761.848,49.6,23109839.57,121443041.98,-2647.09,45.7,24966315.063,131198878.451,1849.141,40.6,20268971.508,106514044.489,1331.32,51.7
2018-07-15 18:34:32,21451777.602,112729880.279,-1762.031,49.1,23110343.383,121445689.134,-2647.117,45.9,24965962.461,131197029.283,1849.367,40.2,20268718.297,106512713.704,1330.441,50.9
2018-07-15 18:34:33,21452113.094,112731642.413,-1762.234,48.9,23110847.078,121448336.211,-2647.02,46.3,24965609.883,131195179.83,1849.527,40.6,20268465.023,106511383.536,1329.813,50.8
2018-07-15 18:34:34,21452448.539,112733404.673,-1762.281,49.3,23111350.781,121450983.236,-2646.969,46.3,24965258.063,131193330.09,1849.93,40.6,20268212.039,106510054.017,1329.313,50.9
2018-07-15 18:34:35,21452783.984,112735167.053,-1762.453,49.3,23111854.586,121453630.181,-2646.977,46.2,24964907.078,131191480.036,1850.098,39.7,20267959.305,106508725.135,1328.563,51.3
2018-07-15 18:34:36,21453119.336,112736929.533,-1762.629,49.5,23112358.555,121456277.023,-2646.848,45.8,24964554.43,131189629.683,1850.426,39.6,20267706.555,106507396.872,1327.902,51.1
2018-07-15 18:34:37,21453454.625,112738692.093,-1762.598,49.2,23112861.695,121458923.791,-2646.746,46.0,24964201.563,131187778.996,1850.879,39.6,20267453.695,106506069.194,1327.434,51.2
2018-07-15 18:34:38,21453790.18,112740454.853,-1762.863,49.1,23113365.609,121461570.509,-2646.621,45.7,24963849.813,131185928.06,1851.117,39.4,20267201.508,106504742.214,1326.668,51.2
