time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 16:00:20,24706321.911,129832478.721,-649.511,37.324,24622180.655,129390226.079,-3029.295,36.055,22657995.362,119068626.783,-21.625,43.016,22259625.715,116975247.142,-2430.171,48.219
2024-01-09 16:00:21,24706445.45,129833128.208,-649.348,37.098,24622756.248,129393255.374,-3029.383,36.086,22657999.988,119068648.502,-21.615,43.141,22260088.537,116977677.402,-2430.243,48.242
2024-01-09 16:00:22,24706569.768,129833777.657,-649.57,36.969,24623331.882,129396284.887,-3029.591,35.879,22658003.22,119068670.153,-21.613,43.219,22260551.132,116980107.741,-2430.361,48.332
2024-01-09 16:00:23,24706693.171,129834427.049,-649.408,37.262,24623909.945,129399314.456,-3029.735,35.672,22658007.645,119068691.724,-21.632,43.246,22261013.34,116982538.121,-2430.444,48.215
2024-01-09 16:00:24,24706816.53,129835076.552,-649.448,37.199,24624485.298,129402344.262,-3029.759,36.012,22658011.311,119068713.343,-21.632,43.188,22261476.154,116984968.656,-2430.505,48.098
2024-01-09 16:00:25,24706940.338,129835725.957,-649.24,37.164,24625062.893,129405374.235,-3030.329,35.965,22658016.0,119068734.841,-21.516,43.164,22261938.224,116987399.244,-2430.607,48.07
2024-01-09 16:00:26,24707063.829,129836375.454,-649.464,37.414,24625639.514,129408404.376,-3030.287,35.984,22658019.421,119068756.403,-21.507,43.199,22262400.831,116989829.992,-2430.766,48.074
2024-01-09 16:00:27,24707188.156,129837024.873,-649.502,37.512,24626215.286,129411434.693,-3030.557,35.824,22658024.157,119068777.85,-21.527,43.141,22262863.437,116992260.745,-2430.844,48.09
2024-01-09 16:00:28,24707312.105,129837674.487,-649.497,37.566,24626792.293,129414465.352,-3030.543,36.039,22658027.752,119068799.453,-21.427,43.012,22263325.879,116994691.8,-2430.879,48.152
2024-01-09 16:00:29,24707434.717,129838324.049,-649.468,37.453,24627368.929,129417496.107,-3030.842,35.855,22658031.955,119068820.965,-21.356,42.965,22263788.933,116997122.854,-2430.94,48.18
2024-01-09 16:00:30,24707559.496,129838973.581,-649.255,37.699,24627945.553,129420527.0,-3030.856,35.887,22658036.341,119068842.474,-21.345,43.137,22264251.947,116999554.05,-2431.067,48.168
2024-01-09 16:00:31,24707682.229,129839623.24,-649.559,37.688,24628522.186,129423558.189,-3031.394,35.539,22658039.887,119068864.002,-21.367,43.055,22264713.918,117001985.403,-2431.229,48.012
2024-01-09 16:00:32,24707805.185,129840272.863,-649.554,37.438,24629099.472,129426589.463,-3031.213,35.781,22658044.174,119068885.487,-21.372,43.086,22265176.966,117004416.833,-2431.421,48.055
2024-01-09 16:00:33,24707928.889,129840922.407,-649.486,36.922,24629676.279,129429620.912,-3031.8,35.75,22658048.467,119068906.886,-21.291,43.262,22265639.414,117006848.305,-2431.465,48.031
2024-01-09 16:00:34,24708052.172,129841571.96,-649.598,36.969,24630252.57,129432652.489,-3031.619,35.543,22658052.656,119068928.209,-21.414,43.184,22266102.632,117009279.834,-2431.567,48.016
2024-01-09 16:00:35,24708176.73,129842221.512,-649.342,36.602,24630830.384,129435684.268,-3031.873,35.426,22658056.574,119068949.55,-21.368,43.172,22266564.735,117011711.495,-2431.68,47.922
2024-01-09 16:00:36,24708300.769,129842870.996,-649.696,36.516,24631407.347,129438716.101,-3032.097,35.492,22658060.336,119068970.747,-21.284,43.285,22267028.169,117014143.134,-2431.86,47.914
2024-01-09 16:00:37,24708423.178,129843520.61,-649.379,36.277,24631984.822,129441748.239,-3032.179,35.824,22658064.383,119068992.05,-21.316,43.32,22267490.674,117016574.979,-2431.814,48.012
2024-01-09 16:00:38,24708548.107,129844170.129,-649.438,36.113,24632561.275,129444780.471,-3032.424,35.441,22658068.841,119069013.247,-21.308,43.355,22267953.377,117019006.873,-2432.006,48.02
2024-01-09 16:00:39,24708671.157,129844819.707,-649.607,36.0,24633137.641,129447812.924,-3032.52,35.586,22658072.208,119069034.418,-21.134,43.328,22268416.442,117021438.88,-2432.093,48.031
2024-01-09 16:00:40,24708795.133,129845469.381,-649.564,35.891,24633715.611,129450845.672,-3032.872,35.371,22658076.252,119069055.688,-21.163,43.215,22268878.203,117023871.086,-2432.18,47.91
2024-01-09 16:00:41,24708918.579,129846118.968,-649.368,35.719,24634292.795,129453878.471,-3032.697,35.266,22658081.615,119069076.871,-21.094,43.25,22269341.269,117026303.312,-2432.154,47.777
2024-01-09 16:00:42,24709042.0,129846768.549,-649.765,35.797,24634869.149,129456911.474,-3033.006,35.32,22658085.123,119069098.007,-21.185,43.082,22269803.891,117028735.635,-2432.349,47.961
2024-01-09 16:00:43,24709165.695,129847418.132,-649.601,35.711,24635446.3,129459944.6,-3033.289,35.402,22658088.721,119069119.083,-21.147,43.254,22270267.103,117031168.001,-2432.392,47.953
2024-01-09 16:00:44,24709289.368,129848067.724,-649.54,35.492,24636024.312,129462977.938,-3033.513,35.348,22658093.029,119069140.151,-21.052,43.195,22270730.192,117033600.508,-2432.535,47.957
2024-01-09 16:00:45,24709412.601,129848717.336,-649.724,35.848,24636602.507,129466011.371,-3033.635,35.57,22658096.722,119069161.158,-21.074,43.129,22271192.988,117036033.059,-2432.656,47.898
2024-01-09 16:00:46,24709535.926,129849367.045,-649.386,35.824,24637178.501,129469045.132,-3033.545,35.863,22658101.255,119069182.278,-20.953,43.063,22271655.553,117038465.852,-2432.694,47.918
2024-01-09 16:00:47,24709658.88,129850016.806,-649.769,35.527,24637754.927,129472079.055,-3033.91,35.574,22658105.245,119069203.341,-21.017,43.016,22272119.11,117040898.715,-2432.826,47.98
2024-01-09 16:00:48,24709782.281,129850666.551,-649.937,35.902,24638332.423,129475113.175,-3033.963,35.676,22658108.144,119069224.403,-21.017,43.098,22272581.914,117043331.704,-2432.973,47.875
2024-01-09 16:00:49,24709906.695,129851316.238,-649.718,35.992,24638910.666,129478147.433,-3034.235,35.605,22658112.554,119069245.432,-20.953,43.332,22273044.959,117045764.754,-2433.007,47.887
2024-01-09 16:00:50,24710029.397,129851966.058,-649.667,36.105,24639488.297,129481181.932,-3034.264,35.313,22658116.4,119069266.5,-20.919,43.406,22273507.419,117048197.993,-2433.174,47.863
2024-01-09 16:00:51,24710153.73,129852615.831,-649.722,36.227,24640065.521,129484216.601,-3034.509,35.602,22658120.711,119069287.49,-20.952,43.402,22273971.027,117050631.256,-2433.261,47.852
2024-01-09 16:00:52,24710277.616,129853265.63,-649.546,36.422,24640644.528,129487251.448,-3034.62,35.555,22658125.283,119069308.467,-20.928,43.555,22274434.116,117053064.655,-2433.371,47.863
2024-01-09 16:00:53,24710401.856,129853915.388,-649.716,36.555,24641221.134,129490286.458,-3035.176,35.512,22658129.169,119069329.389,-20.882,43.469,22274896.792,117055498.074,-2433.395,47.797
2024-01-09 16:00:54,24710526.03,129854565.128,-649.86,36.484,24641797.581,129493321.506,-3035.48,35.422,22658133.51,119069350.218,-20.827,43.438,22275360.064,117057931.562,-2433.538,47.813
2024-01-09 16:00:55,24710648.732,129855215.05,-649.68,36.27,24642375.35,129496356.941,-3035.392,35.324,22658135.608,119069371.236,-20.763,43.32,22275823.372,117060365.324,-2433.578,47.898
2024-01-09 16:00:56,24710773.562,129855864.855,-649.834,36.398,24642952.246,129499392.394,-3035.363,35.316,22658141.775,119069392.059,-20.768,43.34,22276286.654,117062799.039,-2433.803,47.906
2024-01-09 16:00:57,24710896.546,129856514.682,-649.725,36.934,24643531.127,129502428.141,-3035.748,35.047,22658144.839,119069412.928,-20.816,43.375,22276749.677,117065232.916,-2433.877,47.875
2024-01-09 16:00:58,24711020.792,129857164.494,-649.778,37.043,24644108.615,129505463.99,-3036.057,34.789,22658148.793,119069433.722,-20.839,43.535,22277212.536,117067666.853,-2434.027,47.973
2024-01-09 16:00:59,24711144.993,129857814.206,-649.435,37.352,24644686.54,129508499.916,-3036.104,34.906,22658152.93,119069454.409,-20.84,43.563,22277675.598,117070100.79,-2434.091,48.004
2024-01-09 16:01:00,24711267.539,129858464.108,-649.779,37.691,24645263.928,129511536.112,-3036.221,35.043,22658156.714,119069475.173,-20.708,43.523,22278139.221,117072534.925,-2434.069,48.047
2024-01-09 16:01:01,24711391.543,129859114.035,-649.799,37.633,24645842.479,129514572.563,-3036.271,35.148,22658160.377,119069495.968,-20.679,43.574,22278602.17,117074969.211,-2434.216,48.004
2024-01-09 16:01:02,24711514.877,129859763.942,-649.908,37.379,24646420.029,129517609.139,-3036.551,35.18,22658165.228,119069516.721,-20.744,43.523,22279065.778,117077403.589,-2434.385,48.051
2024-01-09 16:01:03,24711637.486,129860413.808,-649.91,37.07,24646997.867,129520645.847,-3036.725,35.203,22658168.888,119069537.416,-20.776,43.531,22279529.08,117079838.004,-2434.5,48.059
2024-01-09 16:01:04,24711761.388,129861063.641,-650.015,36.98,24647575.202,129523682.685,-3037.156,35.273,22658172.731,119069558.011,-20.764,43.594,22279992.421,117082272.483,-2434.69,48.027
2024-01-09 16:01:05,24711884.848,129861713.524,-649.874,37.0,24648153.453,129526719.783,-3037.273,35.027,22658176.344,119069578.657,-20.657,43.461,22280455.481,117084707.091,-2434.646,48.059
2024-01-09 16:01:06,24712008.087,129862363.432,-649.96,36.969,24648732.059,129529756.982,-3037.475,35.066,22658179.705,119069599.243,-20.719,43.289,22280918.867,117087141.806,-2434.773,47.906
2024-01-09 16:01:07,24712132.645,129863013.366,-649.989,36.848,24649309.294,129532794.451,-3037.436,35.25,22658183.749,119069619.885,-20.59,43.391,22281382.004,117089576.681,-2434.867,47.957
2024-01-09 16:01:08,24712257.043,129863663.174,-649.977,36.301,24649887.399,129535831.902,-3037.788,35.242,22658189.052,119069640.322,-20.541,43.313,22281845.16,117092011.462,-2435.052,47.883
2024-01-09 16:01:09,24712380.123,129864313.205,-650.234,35.988,24650465.78,129538869.773,-3037.967,35.316,22658191.744,119069660.977,-20.706,43.316,22282309.139,117094446.55,-2435.169,47.934
2024-01-09 16:01:10,24712504.093,129864963.085,-650.073,35.934,24651044.025,129541907.679,-3037.962,35.418,22658195.369,119069681.44,-20.545,43.359,22282772.717,117096881.626,-2435.196,47.938
2024-01-09 16:01:11,24712628.204,129865613.041,-650.031,36.137,24651621.887,129544945.773,-3038.242,35.27,22658198.81,119069701.926,-20.43,43.25,22283235.963,117099316.82,-2435.265,47.973
2024-01-09 16:01:12,24712751.788,129866263.022,-649.933,36.043,24652202.073,129547984.11,-3038.392,35.551,22658203.205,119069722.462,-20.415,43.18,22283699.907,117101752.155,-2435.388,47.945
2024-01-09 16:01:13,24712875.803,129866913.0,-649.912,36.418,24652778.675,129551022.578,-3038.681,35.574,22658207.615,119069742.929,-20.507,42.973,22284163.143,117104187.543,-2435.468,47.941
2024-01-09 16:01:14,24712998.769,129867563.121,-650.038,36.352,24653357.017,129554061.335,-3039.014,35.609,22658211.603,119069763.445,-20.55,42.977,22284626.529,117106623.128,-2435.593,47.945
2024-01-09 16:01:15,24713122.235,129868213.194,-650.076,36.609,24653935.425,129557100.228,-3039.005,35.617,22658215.749,119069783.936,-20.377,42.953,22285090.005,117109058.795,-2435.702,47.832
2024-01-09 16:01:16,24713247.069,129868863.149,-649.981,36.383,24654513.913,129560139.164,-3039.163,35.691,22658219.745,119069804.28,-20.339,42.996,22285553.092,117111494.432,-2435.776,47.754
2024-01-09 16:01:17,24713370.521,129869513.2,-650.109,36.25,24655092.833,129563178.303,-3039.072,35.977,22658223.882,119069824.664,-20.376,42.996,22286016.778,117113930.213,-2435.8,47.793
2024-01-09 16:01:18,24713494.506,129870163.158,-649.996,36.59,24655670.968,129566217.588,-3039.44,35.746,22658228.166,119069844.943,-20.331,43.051,22286480.023,117116366.049,-2435.907,47.703
2024-01-09 16:01:19,24713618.161,129870813.35,-650.06,36.563,24656249.643,129569257.212,-3039.456,35.707,22658230.765,119069865.389,-20.396,43.043,22286943.76,117118802.138,-2436.052,47.707
2024-01-09 16:01:20,24713741.454,129871463.417,-650.14,36.742,24656828.527,129572296.944,-3039.955,35.758,22658234.833,119069885.733,-20.392,43.047,22287407.173,117121238.242,-2436.179,47.719
2024-01-09 16:01:21,24713864.57,129872113.676,-650.354,36.953,24657406.638,129575336.967,-3039.917,35.539,22658238.707,119069906.165,-20.242,43.023,22287870.337,117123674.567,-2436.218,47.813
2024-01-09 16:01:22,24713989.28,129872763.754,-649.867,36.914,24657984.979,129578377.053,-3040.121,35.602,22658242.433,119069926.453,-20.277,43.098,22288334.704,117126110.872,-2436.373,47.938
2024-01-09 16:01:23,24714112.102,129873413.979,-650.11,37.031,24658563.156,129581417.313,-3040.279,35.383,22658246.259,119069946.76,-20.143,43.082,22288798.006,117128547.303,-2436.329,47.992
2024-01-09 16:01:24,24714236.618,129874064.212,-650.35,36.648,24659141.998,129584457.777,-3040.395,35.508,22658249.871,119069967.108,-20.22,43.078,22289261.695,117130983.9,-2436.586,47.898
2024-01-09 16:01:25,24714360.342,129874714.362,-650.205,36.855,24659719.395,129587498.367,-3040.751,35.707,22658254.002,119069987.312,-20.26,43.188,22289725.507,117133420.457,-2436.572,47.824
2024-01-09 16:01:26,24714483.479,129875364.515,-650.179,37.18,24660298.565,129590539.108,-3040.975,35.75,22658257.432,119070007.515,-20.255,43.211,22290189.22,117135857.142,-2436.765,47.906
2024-01-09 16:01:27,24714606.178,129876014.716,-650.192,37.172,24660876.807,129593580.073,-3040.914,35.672,22658261.275,119070027.723,-20.245,43.145,22290652.87,117138293.939,-2436.837,47.863
2024-01-09 16:01:28,24714730.178,129876664.979,-650.39,37.449,24661456.261,129596621.204,-3041.084,36.078,22658265.011,119070047.894,-20.145,43.027,22291116.28,117140730.858,-2436.895,47.879
2024-01-09 16:01:29,24714853.795,129877315.255,-650.345,36.801,24662034.756,129599662.561,-3041.427,36.137,22658268.875,119070068.11,-20.097,43.07,22291580.074,117143167.869,-2436.949,47.969
2024-01-09 16:01:30,24714977.498,129877965.454,-650.293,36.676,24662613.25,129602703.96,-3041.509,36.348,22658272.835,119070088.216,-20.14,42.98,22292044.069,117145604.892,-2437.106,47.949
2024-01-09 16:01:31,24715101.633,129878615.67,-650.206,36.75,24663193.462,129605745.589,-3041.72,36.445,22658276.846,119070108.297,-20.154,42.832,22292507.782,117148042.047,-2437.25,47.941
2024-01-09 16:01:32,24715225.54,129879265.856,-650.239,36.543,24663771.495,129608787.357,-3041.946,36.289,22658281.241,119070128.326,-20.187,42.723,22292971.753,117150479.264,-2437.285,47.867
2024-01-09 16:01:33,24715349.412,129879916.061,-650.064,36.309,24664349.177,129611829.257,-3041.948,36.117,22658285.552,119070148.321,-20.17,42.75,22293435.715,117152916.55,-2437.384,47.84
2024-01-09 16:01:34,24715472.614,129880566.331,-650.38,36.105,24664929.291,129614871.39,-3042.271,36.254,22658288.128,119070168.329,-20.171,42.844,22293899.326,117155353.964,-2437.537,47.824
2024-01-09 16:01:35,24715597.094,129881216.706,-650.23,35.977,24665508.853,129617913.789,-3042.471,36.0,22658291.401,119070188.418,-19.923,42.871,22294362.796,117157791.588,-2437.535,47.883
2024-01-09 16:01:36,24715720.234,129881867.082,-650.308,36.098,24666087.59,129620956.357,-3042.355,35.992,22658295.751,119070208.491,-19.89,42.84,22294826.722,117160229.313,-2437.604,47.938
2024-01-09 16:01:37,24715844.288,129882517.497,-650.44,35.781,24666666.858,129623999.107,-3042.688,35.727,22658299.972,119070228.526,-19.867,42.98,22295290.923,117162667.116,-2437.776,47.984
2024-01-09 16:01:38,24715967.137,129883167.789,-650.567,35.68,24667245.613,129627041.934,-3043.046,35.668,22658302.694,119070248.484,-19.993,42.895,22295754.843,117165104.928,-2437.877,48.074
2024-01-09 16:01:39,24716093.529,129883818.062,-650.419,35.305,24667823.871,129630084.868,-3042.978,35.59,22658307.878,119070268.355,-19.833,42.758,22296218.415,117167542.778,-2437.894,48.078
2024-01-09 16:01:40,24716215.293,129884468.472,-650.461,35.328,24668401.973,129633128.106,-3043.09,35.355,22658311.949,119070288.305,-19.816,42.734,22296682.647,117169980.846,-2438.04,47.957
2024-01-09 16:01:41,24716338.529,129885118.962,-650.283,34.859,24668981.63,129636171.589,-3043.413,35.074,22658315.346,119070308.317,-19.736,42.641,22297146.842,117172419.06,-2438.075,48.027
2024-01-09 16:01:42,24716462.241,129885769.372,-650.376,34.871,24669560.365,129639215.132,-3043.583,35.375,22658319.531,119070328.209,-19.774,42.695,22297610.45,117174857.279,-2438.271,47.984
2024-01-09 16:01:43,24716586.595,129886419.783,-650.473,34.598,24670141.276,129642258.816,-3043.499,35.211,22658323.269,119070348.104,-19.929,42.734,22298074.553,117177295.595,-2438.344,47.992
2024-01-09 16:01:44,24716710.005,129887070.256,-650.321,34.844,24670718.664,129645302.832,-3043.957,35.141,22658326.384,119070368.013,-19.891,42.512,22298538.554,117179734.071,-2438.386,47.969
2024-01-09 16:01:45,24716834.314,129887720.771,-650.607,34.973,24671297.77,129648346.939,-3044.228,34.93,22658330.791,119070387.887,-19.76,42.645,22299002.855,117182172.607,-2438.465,47.926
2024-01-09 16:01:46,24716958.773,129888371.183,-649.959,34.641,24671879.37,129651391.164,-3043.918,35.109,22658333.828,119070407.707,-19.657,42.496,22299466.984,117184611.222,-2438.481,47.965
2024-01-09 16:01:47,24717081.756,129889021.716,-650.252,34.809,24672459.211,129654435.622,-3044.427,34.879,22658338.214,119070427.543,-19.76,42.598,22299930.679,117187049.95,-2438.665,47.926
2024-01-09 16:01:48,24717205.867,129889672.135,-650.305,34.969,24673036.722,129657480.147,-3044.604,34.805,22658341.623,119070447.242,-19.724,42.578,22300394.86,117189488.67,-2438.769,48.059
2024-01-09 16:01:49,24717329.829,129890322.698,-650.33,34.906,24673615.543,129660524.958,-3045.1,34.996,22658345.481,119070467.007,-19.745,42.73,22300859.238,117191927.588,-2438.844,48.055
2024-01-09 16:01:50,24717452.896,129890973.149,-650.583,34.879,24674195.576,129663569.798,-3045.018,34.73,22658348.949,119070486.715,-19.812,42.59,22301323.062,117194366.495,-2439.031,48.113
2024-01-09 16:01:51,24717577.145,129891623.705,-650.6,35.07,24674775.015,129666614.946,-3045.307,34.844,22658353.006,119070506.411,-19.642,42.613,22301787.144,117196805.564,-2439.108,48.09
2024-01-09 16:01:52,24717700.462,129892274.209,-650.631,35.141,24675355.467,129669660.165,-3045.271,35.035,22658356.735,119070526.07,-19.682,42.621,22302251.205,117199244.691,-2439.175,48.141
2024-01-09 16:01:53,24717825.502,129892924.712,-650.576,35.477,24675934.723,129672705.541,-3045.465,35.027,22658360.234,119070545.687,-19.717,42.555,22302715.607,117201683.877,-2439.282,48.18
2024-01-09 16:01:54,24717949.775,129893575.145,-650.553,35.121,24676514.611,129675751.033,-3045.632,34.996,22658364.395,119070565.191,-19.674,42.602,22303179.944,117204123.09,-2439.403,48.113
2024-01-09 16:01:55,24718072.822,129894225.653,-650.368,35.254,24677094.167,129678796.806,-3045.698,35.008,22658367.794,119070584.773,-19.619,42.516,22303643.537,117206562.467,-2439.431,48.031
2024-01-09 16:01:56,24718196.313,129894876.277,-650.343,35.402,24677673.669,129681842.777,-3045.951,35.148,22658370.759,119070604.426,-19.587,42.484,22304108.614,117209002.023,-2439.554,47.957
2024-01-09 16:01:57,24718319.441,129895526.929,-650.575,35.695,24678252.955,129684888.963,-3046.248,35.141,22658374.887,119070624.041,-19.553,42.395,22304572.186,117211441.654,-2439.69,48.008
2024-01-09 16:01:58,24718444.154,129896177.616,-650.577,35.844,24678833.47,129687935.272,-3046.375,34.934,22658379.094,119070643.646,-19.472,42.348,22305036.801,117213881.397,-2439.709,47.957
2024-01-09 16:01:59,24718567.789,129896828.328,-650.73,35.699,24679411.989,129690981.77,-3046.568,35.008,22658383.042,119070663.223,-19.563,42.316,22305500.793,117216321.252,-2439.89,47.887
2024-01-09 16:02:00,24718691.711,129897478.96,-650.965,35.73,24679992.3,129694028.44,-3046.879,35.035,22658386.208,119070682.732,-19.59,42.352,22305965.268,117218761.122,-2440.008,47.941
2024-01-09 16:02:01,24718815.024,129898129.63,-650.681,35.965,24680571.94,129697075.226,-3046.951,35.223,22658389.517,119070702.261,-19.468,42.379,22306429.547,117221201.101,-2439.933,47.93
2024-01-09 16:02:02,24718938.764,129898780.31,-650.693,35.738,24681151.211,129700122.177,-3046.974,35.172,22658392.881,119070721.75,-19.49,42.313,22306893.875,117223641.186,-2440.099,47.926
2024-01-09 16:02:03,24719062.695,129899431.049,-650.863,35.973,24681731.285,129703169.416,-3047.431,34.816,22658397.543,119070741.228,-19.51,42.227,22307358.628,117226081.388,-2440.274,47.945
2024-01-09 16:02:04,24719187.286,129900081.768,-650.811,36.063,24682311.746,129706216.722,-3047.174,34.855,22658400.511,119070760.689,-19.53,42.016,22307822.536,117228521.664,-2440.327,47.934
2024-01-09 16:02:05,24719310.938,129900732.559,-650.728,36.133,24682891.011,129709264.26,-3047.655,34.855,22658403.976,119070780.159,-19.492,41.688,22308286.941,117230962.054,-2440.473,47.836
2024-01-09 16:02:06,24719434.045,129901383.284,-650.703,36.324,24683470.939,129712311.952,-3047.825,34.723,22658408.71,119070799.577,-19.493,41.551,22308751.865,117233402.512,-2440.534,47.824
2024-01-09 16:02:07,24719557.67,129902034.11,-650.739,36.336,24684051.124,129715359.808,-3047.876,34.586,22658412.068,119070819.009,-19.488,41.41,22309216.22,117235843.088,-2440.589,47.805
2024-01-09 16:02:08,24719682.615,129902684.914,-650.696,36.48,24684630.881,129718407.898,-3048.483,34.707,22658414.964,119070838.4,-19.451,41.32,22309680.482,117238283.756,-2440.682,47.617
2024-01-09 16:02:09,24719806.609,129903335.729,-651.046,36.477,24685211.573,129721456.117,-3048.604,34.688,22658419.362,119070857.756,-19.361,41.223,22310144.647,117240724.481,-2440.764,47.629
2024-01-09 16:02:10,24719930.288,129903986.589,-650.972,36.516,24685791.719,129724504.451,-3048.516,34.691,22658423.112,119070877.157,-19.467,41.031,22310608.81,117243165.348,-2440.948,47.707
2024-01-09 16:02:11,24720053.65,129904637.508,-650.819,36.531,24686371.365,129727553.078,-3048.832,34.797,22658426.767,119070896.548,-19.317,40.898,22311073.227,117245606.346,-2440.951,47.672
2024-01-09 16:02:12,24720178.064,129905288.371,-650.64,36.266,24686951.511,129730601.806,-3048.898,34.961,22658430.433,119070915.903,-19.382,40.84,22311537.636,117248047.379,-2441.142,47.691
2024-01-09 16:02:13,24720301.057,129905939.208,-650.708,36.332,24687531.768,129733650.677,-3048.816,34.641,22658434.387,119070935.198,-19.383,40.824,22312002.623,117250488.459,-2441.105,47.715
2024-01-09 16:02:14,24720425.495,129906590.022,-650.844,36.387,24688112.29,129736699.682,-3049.216,35.004,22658437.484,119070954.388,-19.243,40.695,22312467.055,117252929.586,-2441.187,47.605
2024-01-09 16:02:15,24720549.093,129907240.935,-651.007,36.422,24688693.326,129739748.912,-3049.131,35.059,22658441.465,119070973.686,-19.274,40.723,22312931.965,117255370.899,-2441.305,47.734
2024-01-09 16:02:16,24720673.411,129907891.916,-650.94,36.57,24689272.843,129742798.413,-3049.636,35.133,22658444.107,119070992.993,-19.457,40.723,22313396.28,117257812.344,-2441.53,47.867
2024-01-09 16:02:17,24720798.616,129908542.919,-651.042,36.742,24689852.696,129745848.068,-3049.742,35.117,22658448.552,119071012.285,-19.347,40.715,22313861.288,117260253.873,-2441.62,47.863
2024-01-09 16:02:18,24720921.63,129909193.888,-651.084,36.629,24690433.532,129748897.825,-3049.918,35.172,22658452.516,119071031.494,-19.3,40.793,22314325.766,117262695.458,-2441.736,47.84
