time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 15:02:19,22200162.648,116662684.393,-3206.047,45.2,24345257.055,127935145.932,-368.73,41.6,22527796.234,118384530.95,2643.52,44.1,21959432.227,115397616.881,-1886.414,47.7
2018-07-15 15:02:20,22200772.859,116665890.706,-3206.434,45.2,24345327.164,127935514.953,-369.191,41.5,22527293.227,118381887.667,2643.098,44.3,21959791.164,115399503.357,-1886.438,48.1
2018-07-15 15:02:21,22201382.859,116669097.31,-3206.758,45.4,24345397.969,127935884.323,-369.516,41.2,22526790.234,118379244.752,2642.664,44.6,21960150.172,115401389.832,-1886.473,48.4
2018-07-15 15:02:22,22201993.523,116672304.275,-3207.078,45.9,24345468.078,127936254.042,-370.027,41.6,22526287.328,118376602.275,2642.316,44.6,21960509.109,115403276.347,-1886.551,48.3
2018-07-15 15:02:23,22202603.422,116675511.539,-3207.438,46.3,24345538.188,127936624.085,-370.172,42.1,22525784.828,118373960.206,2641.813,44.8,21960868.18,115405162.853,-1886.527,48.1
2018-07-15 15:02:24,22203213.875,116678719.155,-3207.75,45.3,24345608.453,127936994.525,-370.605,41.8,22525282.305,118371318.563,2641.422,44.6,21961226.883,115407049.412,-1886.633,47.8
2018-07-15 15:02:25,22203824.32,116681927.048,-3207.984,44.8,24345679.586,127937365.277,-370.918,42.1,22524779.688,118368677.307,2641.074,44.7,21961585.938,115408935.954,-1886.547,47.2
2018-07-15 15:02:26,22204434.766,116685135.31,-3208.395,44.6,24345749.977,127937736.396,-371.258,42.2,22524277.047,118366036.489,2640.613,44.5,21961944.852,115410822.543,-1886.598,47.2
2018-07-15 15:02:27,22205045.672,116688343.879,-3208.754,44.7,24345820.328,127938107.874,-371.645,42.4,22523774.383,118363396.063,2640.324,44.3,21962304.008,115412709.136,-1886.629,47.2
2018-07-15 15:02:28,22205656.539,116691552.767,-3209.031,45.0,24345891.328,127938479.674,-371.977,42.4,22523271.773,118360756.06,2639.891,44.6,21962663.602,115414595.741,-1886.582,47.3
2018-07-15 15:02:29,22206266.688,116694762.002,-3209.48,44.9,24345962.727,127938851.869,-372.449,42.2,22522769.773,118358116.478,2639.391,43.9,21963022.125,115416482.395,-1886.723,47.8
2018-07-15 15:02:30,22206877.789,116697971.555,-3209.707,45.1,24346033.117,127939224.393,-372.785,42.3,22522267.742,118355477.334,2638.965,44.1,21963381.219,115418369.062,-1886.652,48.1
2018-07-15 15:02:31,22207488.297,116701181.425,-3210.031,45.2,24346103.742,127939597.234,-373.051,42.0,22521765.711,118352838.569,2638.602,44.4,21963740.391,115420255.741,-1886.691,48.0
2018-07-15 15:02:32,22208099.305,116704391.625,-3210.438,45.8,24346174.93,127939970.453,-373.352,41.6,22521263.477,118350200.22,2638.055,44.5,21964098.93,115422142.451,-1886.785,48.0
2018-07-15 15:02:33,22208710.164,116707602.119,-3210.641,44.7,24346246.219,127940343.993,-373.688,41.2,22520761.305,118347562.264,2637.727,44.1,21964458.242,115424029.146,-1886.719,47.1
2018-07-15 15:02:34,22209321.359,116710813.004,-3211.117,44.5,24346317.281,127940717.939,-374.121,41.4,22520259.328,118344924.775,2637.238,44.2,21964817.383,115425915.916,-1886.816,47.1
2018-07-15 15:02:35,22209932.203,116714024.192,-3211.473,44.5,24346388.023,127941092.221,-374.434,41.1,22519757.477,118342287.685,2636.816,44.2,21965176.578,115427802.687,-1886.898,47.2
2018-07-15 15:02:36,22210543.727,116717235.667,-3211.75,44.7,24346459.813,127941466.858,-374.918,40.9,22519255.789,118339650.978,2636.465,43.8,21965535.242,115429689.446,-1886.844,47.3
2018-07-15 15:02:37,22211154.594,116720447.48,-3211.945,44.9,24346530.578,127941841.796,-375.086,41.0,22518754.078,118337014.696,2636.098,44.2,21965894.391,115431576.232,-1886.832,47.0
2018-07-15 15:02:38,22211766.258,116723659.647,-3212.492,45.0,24346602.297,127942217.133,-375.641,41.1,22518252.836,118334378.873,2635.465,43.6,21966253.438,115433463.054,-1886.98,47.6
2018-07-15 15:02:39,22212377.414,116726872.108,-3212.684,45.3,24346673.57,127942592.775,-375.824,41.3,22517750.883,118331743.395,2635.211,43.9,21966612.125,115435349.874,-1886.816,47.8
2018-07-15 15:02:40,22212988.859,116730084.9,-3212.93,45.5,24346745.086,127942968.804,-376.195,40.7,22517249.617,118329108.361,2634.871,44.2,21966971.781,115437236.722,-1886.832,48.3
2018-07-15 15:02:41,22213600.188,116733298.065,-3213.309,45.3,24346816.516,127943345.204,-376.605,40.5,22516748.203,118326473.77,2634.402,44.4,21967330.305,115439123.626,-1886.91,47.8
2018-07-15 15:02:42,22214211.813,116736511.514,-3213.586,44.4,24346888.57,127943721.936,-376.945,40.3,22516246.813,118323839.573,2634.078,43.9,21967689.547,115441010.526,-1886.902,46.9
2018-07-15 15:02:43,22214823.086,116739725.284,-3213.789,44.5,24346960.359,127944099.021,-377.227,40.5,22515745.742,118321205.807,2633.688,43.9,21968048.57,115442897.435,-1886.836,46.8
2018-07-15 15:02:44,22215435.211,116742939.403,-3214.32,44.4,24347032.391,127944476.447,-377.578,40.2,22515244.711,118318572.451,2633.168,43.8,21968407.781,115444784.388,-1886.973,46.7
2018-07-15 15:02:45,22216046.734,116746153.812,-3214.551,44.8,24347103.945,127944854.244,-377.941,40.5,22514743.539,118315939.497,2632.797,43.9,21968766.859,115446671.328,-1886.945,47.2
2018-07-15 15:02:46,22216657.875,116749368.566,-3214.973,44.9,24347176.516,127945232.378,-378.277,41.0,22514242.461,118313306.993,2632.234,44.7,21969126.148,115448558.31,-1887.063,47.3
2018-07-15 15:02:47,22217269.688,116752583.627,-3215.168,45.5,24347248.07,127945610.878,-378.656,40.5,22513741.609,118310674.873,2631.949,45.0,21969485.094,115450445.299,-1887.039,47.7
2018-07-15 15:02:48,22217881.68,116755799.032,-3215.605,45.9,24347320.102,127945989.681,-378.887,40.6,22513241.227,118308043.149,2631.543,44.7,21969844.07,115452332.298,-1886.957,47.6
2018-07-15 15:02:49,22218494.273,116759014.742,-3215.895,45.9,24347392.914,127946368.861,-379.355,40.9,22512739.859,118305411.864,2631.133,44.5,21970203.164,115454219.325,-1886.988,47.8
2018-07-15 15:02:50,22219105.422,116762230.82,-3216.16,46.1,24347464.492,127946748.407,-379.699,41.1,22512239.758,118302781.045,2630.59,44.5,21970562.453,115456106.404,-1887.117,48.1
2018-07-15 15:02:51,22219717.766,116765447.21,-3216.621,46.1,24347536.586,127947128.308,-380.098,41.5,22511739.039,118300150.599,2630.254,45.2,21970921.289,115457993.488,-1887.148,48.3
2018-07-15 15:02:52,22220329.945,116768663.898,-3216.914,46.1,24347608.891,127947508.515,-380.324,41.6,22511238.359,118297520.57,2629.789,44.7,21971280.641,115459880.561,-1887.109,48.3
2018-07-15 15:02:53,22220942.273,116771880.908,-3217.273,45.8,24347682.219,127947889.124,-380.844,41.4,22510738.555,118294890.961,2629.281,44.6,21971640.102,115461767.681,-1887.215,47.3
2018-07-15 15:02:54,22221554.109,116775098.213,-3217.383,45.8,24347754.516,127948270.045,-381.074,41.4,22510238.195,118292261.744,2629.078,44.7,21971998.563,115463654.779,-1887.035,47.3
2018-07-15 15:02:55,22222166.383,116778315.885,-3217.777,46.1,24347827.086,127948651.284,-381.336,41.1,22509737.742,118289632.953,2628.645,44.3,21972358.086,115465541.911,-1887.141,47.8
2018-07-15 15:02:56,22222779.07,116781533.882,-3218.172,46.4,24347899.414,127949032.943,-381.75,41.1,22509237.227,118287004.591,2628.184,44.5,21972716.984,115467429.086,-1887.227,48.5
2018-07-15 15:02:57,22223391.906,116784752.198,-3218.402,46.8,24347972.461,127949414.946,-382.172,41.1,22508737.742,118284376.684,2627.711,44.7,21973076.375,115469316.287,-1887.219,48.9
2018-07-15 15:02:58,22224004.203,116787970.839,-3218.809,46.4,24348045.039,127949797.258,-382.484,40.6,22508237.391,118281749.142,2627.25,44.3,21973435.25,115471203.476,-1887.25,48.9
2018-07-15 15:02:59,22224616.289,116791189.803,-3219.102,46.6,24348117.844,127950179.96,-382.91,40.3,22507737.461,118279122.041,2626.938,44.5,21973794.391,115473090.684,-1887.105,48.9
2018-07-15 15:03:00,22225229.031,116794409.083,-3219.414,46.9,24348190.57,127950562.987,-383.09,40.8,22507237.578,118276495.341,2626.461,44.9,21974153.375,115474977.913,-1887.094,49.4
2018-07-15 15:03:01,22225841.594,116797628.69,-3219.707,46.8,24348264.375,127950946.386,-383.523,40.9,22506738.047,118273869.061,2626.074,44.6,21974512.258,115476865.18,-1887.215,49.1
2018-07-15 15:03:02,22226454.602,116800848.597,-3220.082,46.7,24348336.875,127951330.08,-383.91,41.0,22506238.688,118271243.178,2625.664,44.7,21974871.867,115478752.437,-1887.262,48.9
2018-07-15 15:03:03,22227067.453,116804068.816,-3220.27,46.7,24348410.234,127951714.135,-384.148,40.6,22505738.609,118268617.72,2625.258,45.0,21975231.094,115480639.7,-1887.164,48.8
2018-07-15 15:03:04,22227680.266,116807289.391,-3220.738,46.6,24348483.461,127952098.57,-384.664,40.4,22505239.047,118265992.715,2624.656,45.3,21975590.008,115482527.025,-1887.473,48.8
2018-07-15 15:03:05,22228293.094,116810510.274,-3221.094,46.2,24348556.43,127952483.339,-384.91,40.1,22504739.602,118263368.108,2624.359,45.4,21975949.516,115484414.336,-1887.305,48.5
2018-07-15 15:03:06,22228906.047,116813731.469,-3221.332,46.3,24348629.07,127952868.473,-385.344,40.2,22504240.867,118260743.896,2624.035,45.4,21976308.203,115486301.668,-1887.277,48.7
2018-07-15 15:03:07,22229518.93,116816953.018,-3221.719,46.4,24348701.852,127953253.936,-385.648,39.9,22503740.914,118258120.138,2623.5,45.1,21976667.805,115488189.045,-1887.391,48.8
2018-07-15 15:03:08,22230132.281,116820174.847,-3221.887,46.5,24348775.672,127953639.742,-385.984,38.8,22503241.805,118255496.771,2623.203,45.1,21977026.703,115490076.398,-1887.289,48.9
2018-07-15 15:03:09,22230745.141,116823397.067,-3222.363,46.2,24348849.297,127954025.912,-386.219,38.6,22502742.664,118252873.85,2622.75,45.1,21977385.742,115491963.819,-1887.441,49.4
2018-07-15 15:03:10,22231358.539,116826619.563,-3222.586,45.9,24348923.016,127954412.432,-386.531,38.4,22502243.75,118250251.324,2622.43,45.2,21977744.984,115493851.23,-1887.348,49.4
2018-07-15 15:03:11,22231972.055,116829842.391,-3223.035,45.9,24348996.617,127954799.345,-387.273,38.8,22501744.859,118247629.245,2621.773,44.5,21978104.602,115495738.687,-1887.602,49.5
2018-07-15 15:03:12,22232585.156,116833065.54,-3223.301,45.9,24349070.563,127955186.553,-387.453,38.9,22501245.508,118245007.565,2621.449,44.7,21978463.406,115497626.119,-1887.484,49.1
2018-07-15 15:03:13,22233198.578,116836288.995,-3223.609,46.1,24349144.219,127955574.089,-387.633,38.3,22500746.828,118242386.273,2621.082,44.6,21978822.445,115499513.583,-1887.574,49.3
2018-07-15 15:03:14,22233811.898,116839512.766,-3223.98,46.3,24349217.906,127955962.015,-388.238,38.8,22500247.836,118239765.42,2620.609,44.7,21979181.938,115501401.041,-1887.535,49.0
2018-07-15 15:03:15,22234425.484,116842736.858,-3224.117,46.4,24349291.75,127956350.267,-388.344,38.9,22499749.68,118237145.008,2620.203,44.9,21979540.781,115503288.551,-1887.523,49.3
2018-07-15 15:03:16,22235039.055,116845961.325,-3224.621,46.5,24349366.07,127956738.895,-388.82,39.0,22499250.484,118234525.024,2619.746,45.0,21979900.063,115505176.083,-1887.563,49.1
2018-07-15 15:03:17,22235652.719,116849186.061,-3224.961,46.6,24349439.719,127957127.85,-389.074,38.6,22498752.523,118231905.439,2619.387,45.0,21980259.289,115507063.607,-1887.582,49.1
2018-07-15 15:03:18,22236266.391,116852411.127,-3225.367,46.0,24349513.586,127957517.165,-389.465,38.6,22498254.211,118229286.252,2618.914,45.2,21980618.25,115508951.16,-1887.605,49.2
2018-07-15 15:03:19,22236880.555,116855636.496,-3225.414,45.9,24349587.484,127957906.805,-389.742,38.8,22497755.938,118226667.495,2618.629,45.1,21980977.453,115510838.702,-1887.508,49.3
2018-07-15 15:03:20,22237493.992,116858862.235,-3225.941,46.1,24349661.578,127958296.825,-390.215,39.0,22497257.508,118224049.181,2618.027,45.3,21981336.984,115512726.308,-1887.633,49.2
2018-07-15 15:03:21,22238107.805,116862088.25,-3226.16,46.3,24349736.867,127958687.166,-390.531,39.2,22496759.563,118221431.245,2617.688,45.3,21981695.938,115514613.907,-1887.602,48.8
2018-07-15 15:03:22,22238722.125,116865314.58,-3226.484,46.5,24349810.977,127959077.851,-390.859,38.8,22496261.219,118218813.731,2617.352,45.1,21982055.172,115516501.525,-1887.695,49.1
2018-07-15 15:03:23,22239335.82,116868541.254,-3226.848,46.3,24349885.195,127959468.925,-391.27,38.9,22495762.977,118216196.665,2616.746,44.6,21982414.68,115518389.147,-1887.688,49.3
2018-07-15 15:03:24,22239949.852,116871768.245,-3227.113,46.0,24349959.438,127959860.301,-391.539,39.2,22495265.078,118213580.009,2616.547,44.6,21982773.75,115520276.81,-1887.66,49.6
2018-07-15 15:03:25,22240564.18,116874995.556,-3227.473,46.2,24350034.227,127960252.046,-391.984,39.7,22494767.18,118210963.766,2616.055,44.7,21983132.883,115522164.475,-1887.707,49.5
2018-07-15 15:03:26,22241178.508,116878223.176,-3227.77,46.3,24350109.242,127960644.12,-392.324,39.2,22494269.523,118208347.934,2615.605,45.1,21983492.32,115524052.141,-1887.676,49.6
2018-07-15 15:03:27,22241792.18,116881451.121,-3228.133,46.0,24350183.391,127961036.575,-392.68,39.5,22493772.266,118205732.551,2615.152,45.3,21983851.234,115525939.859,-1887.711,49.7
2018-07-15 15:03:28,22242407.156,116884679.364,-3228.293,45.7,24350258.109,127961429.33,-392.887,40.3,22493274.203,118203117.552,2614.824,45.5,21984210.758,115527827.56,-1887.66,49.6
2018-07-15 15:03:29,22243021.398,116887907.95,-3228.707,45.9,24350333.594,127961822.463,-393.246,40.8,22492776.766,118200503.002,2614.363,45.3,21984569.742,115529715.271,-1887.711,49.0
2018-07-15 15:03:30,22243635.539,116891136.866,-3229.07,46.2,24350408.391,127962215.969,-393.715,41.2,22492279.414,118197888.864,2613.922,44.9,21984929.008,115531603.032,-1887.805,48.6
2018-07-15 15:03:31,22244250.617,116894366.098,-3229.441,46.0,24350482.609,127962609.807,-394.113,41.4,22491781.641,118195275.146,2613.363,44.7,21985288.219,115533490.798,-1887.895,48.8
2018-07-15 15:03:32,22244865.125,116897595.62,-3229.648,45.7,24350557.789,127963003.938,-394.266,41.4,22491284.664,118192661.831,2613.18,44.5,21985647.531,115535378.564,-1887.762,48.6
2018-07-15 15:03:33,22245479.211,116900825.49,-3230.086,46.0,24350632.539,127963398.51,-394.898,41.3,22490787.883,118190048.962,2612.563,44.6,21986006.75,115537266.378,-1887.961,48.7
2018-07-15 15:03:34,22246094.281,116904055.692,-3230.43,46.0,24350708.0,127963793.361,-395.078,41.6,22490289.961,118187436.507,2612.176,44.5,21986366.039,115539154.194,-1887.871,48.6
2018-07-15 15:03:35,22246709.086,116907286.161,-3230.602,46.4,24350783.484,127964188.582,-395.43,41.4,22489792.945,118184824.447,2611.938,44.5,21986725.063,115541042.018,-1887.738,48.8
2018-07-15 15:03:36,22247323.922,116910516.939,-3230.836,46.9,24350858.133,127964584.099,-395.492,41.0,22489296.398,118182212.781,2611.656,44.5,21987084.492,115542929.827,-1887.66,48.9
2018-07-15 15:03:37,22247938.516,116913748.096,-3231.355,46.6,24350934.125,127964980.037,-396.141,40.8,22488799.156,118179601.6,2611.027,44.8,21987443.992,115544817.718,-1887.941,49.1
2018-07-15 15:03:38,22248553.742,116916979.533,-3231.574,46.2,24351009.0,127965376.275,-396.434,40.6,22488302.25,118176990.8,2610.613,45.1,21987802.961,115546705.582,-1887.891,49.2
2018-07-15 15:03:39,22249168.438,116920211.281,-3231.91,46.3,24351085.195,127965772.864,-396.797,40.7,22487806.32,118174380.427,2610.211,44.9,21988162.094,115548593.448,-1887.789,49.0
2018-07-15 15:03:40,22249783.281,116923443.363,-3232.141,46.3,24351160.148,127966169.764,-396.977,39.9,22487309.016,118171770.462,2609.816,44.9,21988521.125,115550481.354,-1887.855,48.9
2018-07-15 15:03:41,22250398.969,116926675.748,-3232.535,45.9,24351235.789,127966567.056,-397.531,40.0,22486812.414,118169160.93,2609.371,45.0,21988880.594,115552369.264,-1887.879,48.9
2018-07-15 15:03:42,22251013.836,116929908.491,-3232.844,46.0,24351311.633,127966964.7,-397.766,39.7,22486316.133,118166551.861,2608.793,45.2,21989239.648,115554257.224,-1887.984,49.3
2018-07-15 15:03:43,22251628.906,116933141.574,-3233.27,46.2,24351387.625,127967362.696,-398.137,39.8,22485819.797,118163943.197,2608.41,44.9,21989598.852,115556145.212,-1888.07,49.8
2018-07-15 15:03:44,22252244.555,116936374.917,-3233.48,46.4,24351463.281,127967761.02,-398.57,39.7,22485323.617,118161334.942,2608.004,45.4,21989958.281,115558033.186,-1888.023,49.5
2018-07-15 15:03:45,22252859.938,116939608.611,-3233.852,46.4,24351538.93,127968159.718,-398.711,38.8,22484826.867,118158727.11,2607.598,45.4,21990317.969,115559921.185,-1888.031,48.8
2018-07-15 15:03:46,22253475.789,116942842.617,-3234.266,45.8,24351615.32,127968558.731,-399.277,38.9,22484331.203,118156119.697,2607.176,44.7,21990676.883,115561809.173,-1888.059,48.8
2018-07-15 15:03:47,22254090.758,116946076.9,-3234.461,45.8,24351690.82,127968958.121,-399.508,38.9,22483834.789,118153512.687,2606.809,44.9,21991036.234,115563697.18,-1888.023,48.8
2018-07-15 15:03:48,22254706.375,116949311.561,-3234.832,45.9,24351766.641,127969357.798,-399.852,39.1,22483338.484,118150906.16,2606.367,45.0,21991395.414,115565585.226,-1888.031,48.8
2018-07-15 15:03:49,22255321.547,116952546.528,-3235.246,46.0,24351843.461,127969757.894,-400.305,39.7,22482843.188,118148300.031,2605.871,45.1,21991754.984,115567473.3,-1888.168,49.0
2018-07-15 15:03:50,22255937.219,116955781.793,-3235.414,45.9,24351919.945,127970158.323,-400.707,39.9,22482347.18,118145694.337,2605.426,44.9,21992114.266,115569361.391,-1888.168,48.7
2018-07-15 15:03:51,22256552.93,116959017.386,-3235.793,45.9,24351995.977,127970559.061,-400.984,40.3,22481851.18,118143089.016,2604.98,45.3,21992473.594,115571249.466,-1888.16,48.8
2018-07-15 15:03:52,22257168.938,116962253.284,-3236.066,46.0,24352072.383,127970960.153,-401.238,40.5,22481355.531,118140484.129,2604.711,45.2,21992832.758,115573137.556,-1888.18,48.5
2018-07-15 15:03:53,22257784.656,116965489.488,-3236.297,45.9,24352148.734,127971361.589,-401.52,40.5,22480860.219,118137879.646,2604.316,45.2,21993192.141,115575025.66,-1888.109,48.8
2018-07-15 15:03:54,22258400.367,116968726.042,-3236.793,45.7,24352224.789,127971763.406,-402.012,40.9,22480364.602,118135275.651,2603.648,45.7,21993551.656,115576913.81,-1888.223,48.7
2018-07-15 15:03:55,22259016.453,116971962.922,-3237.27,45.8,24352301.133,127972165.564,-402.566,40.8,22479868.93,118132672.045,2603.191,45.8,21993910.688,115578801.975,-1888.371,48.6
2018-07-15 15:03:56,22259632.648,116975200.063,-3237.406,46.1,24352377.875,127972568.014,-402.664,41.2,22479373.852,118130068.833,2602.996,45.3,21994269.984,115580690.115,-1888.113,48.8
2018-07-15 15:03:57,22260248.57,116978437.528,-3237.688,46.2,24352454.758,127972970.85,-403.051,41.7,22478877.898,118127466.052,2602.566,45.1,21994629.273,115582578.292,-1888.285,49.1
2018-07-15 15:03:58,22260865.07,116981675.327,-3237.934,46.1,24352531.453,127973373.99,-403.309,41.9,22478383.063,118124863.688,2602.207,45.5,21994988.641,115584466.446,-1888.141,49.4
2018-07-15 15:03:59,22261481.031,116984913.412,-3238.258,45.7,24352607.906,127973777.455,-403.688,42.3,22477887.523,118122261.732,2601.68,45.3,21995348.078,115586354.622,-1888.238,49.0
2018-07-15 15:04:00,22262097.094,116988151.833,-3238.598,45.6,24352685.188,127974181.304,-404.078,42.0,22477392.719,118119660.21,2601.281,45.5,21995707.047,115588242.809,-1888.246,49.1
2018-07-15 15:04:01,22262713.477,116991390.607,-3238.93,45.9,24352761.813,127974585.522,-404.309,41.7,22476898.039,118117059.166,2600.836,45.5,21996066.5,115590131.081,-1888.324,49.3
2018-07-15 15:04:02,22263330.266,116994629.658,-3239.16,46.1,24352838.422,127974990.062,-404.688,41.6,22476403.281,118114458.501,2600.496,45.7,21996425.883,115592019.314,-1888.176,49.1
2018-07-15 15:04:03,22263946.086,116997869.067,-3239.602,45.8,24352915.688,127975394.976,-405.129,41.4,22475908.266,118111858.253,2599.91,45.4,21996785.367,115593907.576,-1888.234,49.2
2018-07-15 15:04:04,22264562.82,117001108.751,-3239.852,45.5,24352993.594,127975800.207,-405.457,41.1,22475413.438,118109258.435,2599.664,45.7,21997144.578,115595795.849,-1888.207,49.1
2018-07-15 15:04:05,22265179.617,117004348.773,-3240.141,45.8,24353070.078,127976205.807,-405.797,41.1,22474918.852,118106659.077,2599.074,45.0,21997504.031,115597684.172,-1888.359,49.5
2018-07-15 15:04:06,22265795.922,117007589.095,-3240.586,46.0,24353147.758,127976611.714,-406.07,41.0,22474424.227,118104060.093,2598.66,45.7,21997863.57,115599572.468,-1888.371,48.5
2018-07-15 15:04:07,22266412.617,117010829.72,-3240.871,46.1,24353224.313,127977017.967,-406.406,41.3,22473929.5,118101461.537,2598.281,45.7,21998222.359,115601460.8,-1888.418,48.8
2018-07-15 15:04:08,22267029.578,117014070.681,-3241.188,46.2,24353301.914,127977424.56,-406.734,41.1,22473435.344,118098863.404,2597.973,45.7,21998582.281,115603349.122,-1888.309,49.2
2018-07-15 15:04:09,22267646.023,117017311.936,-3241.336,46.6,24353379.992,127977831.525,-407.047,41.2,22472941.18,118096265.711,2597.488,45.6,21998941.5,115605237.482,-1888.336,49.1
2018-07-15 15:04:10,22268262.867,117020553.54,-3241.711,46.2,24353457.195,127978238.81,-407.395,40.8,22472446.852,118093668.43,2597.063,45.8,21999300.641,115607125.866,-1888.41,49.3
2018-07-15 15:04:11,22268880.172,117023795.421,-3242.02,46.0,24353534.969,127978646.476,-407.879,41.3,22471953.117,118091071.585,2596.695,45.7,21999660.117,115609014.243,-1888.328,49.5
2018-07-15 15:04:12,22269496.789,117027037.639,-3242.309,46.3,24353612.266,127979054.437,-408.129,41.6,22471458.727,118088475.157,2596.246,45.5,22000019.383,115610902.641,-1888.363,49.3
2018-07-15 15:04:13,22270114.07,117030280.165,-3242.656,46.3,24353690.258,127979462.725,-408.309,42.0,22470964.969,118085879.141,2595.852,45.7,22000378.883,115612791.064,-1888.406,49.8
2018-07-15 15:04:14,22270730.969,117033523.006,-3243.063,46.2,24353768.164,127979871.418,-408.852,42.2,22470470.758,118083283.562,2595.402,45.8,22000737.906,115614679.507,-1888.441,50.0
2018-07-15 15:04:15,22271347.539,117036766.167,-3243.367,46.0,24353845.641,127980280.409,-409.082,42.4,22469976.578,118080688.413,2594.906,45.8,22001097.133,115616567.97,-1888.543,50.1
2018-07-15 15:04:16,22271965.633,117040009.613,-3243.617,45.8,24353923.328,127980689.74,-409.563,42.3,22469483.117,118078093.666,2594.422,45.3,22001456.82,115618456.411,-1888.531,50.0
2018-07-15 15:04:17,22272582.813,117043253.4,-3243.941,45.9,24354001.469,127981099.434,-409.93,41.9,22468989.117,118075499.322,2594.148,45.7,22001816.016,115620344.865,-1888.449,49.9
2018-07-15 15:04:18,22273199.898,117046497.532,-3244.18,46.0,24354079.82,127981509.495,-410.246,41.7,22468495.781,118072905.462,2593.734,45.7,22002175.461,115622233.383,-1888.477,49.4
2018-07-15 15:04:19,22273817.039,117049741.907,-3244.527,45.5,24354157.672,127981919.859,-410.586,41.5,22468002.008,118070311.97,2593.285,45.6,22002534.703,115624121.862,-1888.504,49.4
2018-07-15 15:04:20,22274434.633,117052986.701,-3245.043,46.1,24354235.07,127982330.626,-411.043,41.4,22467509.211,118067718.996,2592.555,45.5,22002894.242,115626010.431,-1888.648,48.9
2018-07-15 15:04:21,22275052.219,117056231.757,-3245.285,46.3,24354313.914,127982741.708,-411.172,41.8,22467015.438,118065126.41,2592.379,45.5,22003253.57,115627898.998,-1888.648,48.8
2018-07-15 15:04:22,22275669.914,117059477.094,-3245.574,46.3,24354392.945,127983153.11,-411.664,41.9,22466522.047,118062534.168,2591.934,45.4,22003612.961,115629787.52,-1888.684,48.9
2018-07-15 15:04:23,22276287.313,117062722.753,-3245.832,46.3,24354471.016,127983564.882,-411.965,41.8,22466029.203,118059942.427,2591.484,45.4,22003972.188,115631676.087,-1888.566,49.0
2018-07-15 15:04:24,22276905.453,117065968.771,-3246.328,45.6,24354549.805,127983976.995,-412.426,41.6,22465535.953,118057351.12,2590.957,45.8,22004331.852,115633564.69,-1888.75,49.2
2018-07-15 15:04:25,22277523.125,117069215.054,-3246.543,45.2,24354627.922,127984389.428,-412.582,41.6,22465042.82,118054760.19,2590.676,45.8,22004691.227,115635453.281,-1888.633,48.9
2018-07-15 15:04:26,22278140.555,117072461.674,-3246.793,45.3,24354706.219,127984802.225,-412.992,41.6,22464549.602,118052169.711,2590.297,45.5,22005050.336,115637341.897,-1888.676,48.8
2018-07-15 15:04:27,22278758.789,117075708.619,-3247.125,45.7,24354785.406,127985215.378,-413.406,41.4,22464056.773,118049579.679,2589.77,45.1,22005409.984,115639230.524,-1888.629,49.1
2018-07-15 15:04:28,22279376.672,117078955.874,-3247.52,46.0,24354863.555,127985628.856,-413.629,41.5,22463564.188,118046990.049,2589.359,45.1,22005769.297,115641119.167,-1888.719,49.1
2018-07-15 15:04:29,22279994.367,117082203.393,-3247.668,46.0,24354942.148,127986042.614,-413.828,41.8,22463071.266,118044400.805,2589.004,45.0,22006128.563,115643007.777,-1888.652,49.0
2018-07-15 15:04:30,22280612.953,117085451.278,-3247.98,46.2,24355020.953,127986456.814,-414.281,41.7,22462578.75,118041812.04,2588.535,45.1,22006488.008,115644896.459,-1888.656,49.3
2018-07-15 15:04:31,22281230.992,117088699.435,-3248.242,46.5,24355099.75,127986871.3,-414.52,41.4,22462086.641,118039223.665,2588.273,45.6,22006847.266,115646785.128,-1888.621,49.5
2018-07-15 15:04:32,22281848.383,117091947.958,-3248.703,46.2,24355178.852,127987286.193,-415.016,41.7,22461594.305,118036635.753,2587.777,45.8,22007206.977,115648673.846,-1888.707,49.5
2018-07-15 15:04:33,22282466.867,117095196.779,-3248.973,46.1,24355258.234,127987701.404,-415.473,41.6,22461101.398,118034048.273,2587.273,45.4,22007566.516,115650562.566,-1888.703,49.1
2018-07-15 15:04:34,22283085.297,117098445.87,-3249.281,46.4,24355337.414,127988116.919,-415.789,41.6,22460609.273,118031461.179,2586.781,45.5,22007925.68,115652451.28,-1888.805,48.7
2018-07-15 15:04:35,22283703.414,117101695.299,-3249.656,46.7,24355416.047,127988532.788,-416.055,42.0,22460117.172,118028874.521,2586.32,46.0,22008285.219,115654340.011,-1888.813,48.7
2018-07-15 15:04:36,22284321.906,117104945.051,-3250.094,46.5,24355495.414,127988949.034,-416.527,42.2,22459625.203,118026288.314,2585.809,45.8,22008644.586,115656228.766,-1888.934,49.1
2018-07-15 15:04:37,22284940.789,117108195.077,-3250.172,46.7,24355574.734,127989365.558,-416.578,41.6,22459132.836,118023702.475,2585.656,46.2,22009003.852,115658117.503,-1888.738,49.1
2018-07-15 15:04:38,22285559.57,117111445.45,-3250.5,46.8,24355654.055,127989782.478,-416.961,42.2,22458640.969,118021117.107,2585.18,46.4,22009363.344,115660006.269,-1888.828,49.2
