time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 22:32:20,21927109.738,115227777.813,1005.758,47.25,23762339.398,124871958.347,-2998.779,39.25,21727296.008,114177722.972,1469.512,48.5,21639978.388,113718854.55,1920.38,45.5
2021-06-17 22:32:21,21926918.443,115226772.282,1005.087,47.5,23762910.014,124874957.089,-2998.864,39.5,21727016.317,114176253.513,1469.127,48.75,21639612.992,113716934.221,1920.06,45.25
2021-06-17 22:32:22,21926727.221,115225767.353,1004.643,47.25,23763479.823,124877955.974,-2998.875,39.25,21726737.33,114174784.438,1468.891,48.75,21639247.647,113715014.203,1919.861,45.25
2021-06-17 22:32:23,21926535.884,115224762.863,1004.413,47.25,23764051.569,124880954.771,-2998.453,39.5,21726457.767,114173315.581,1468.856,48.75,21638882.023,113713094.292,1919.9,45.0
2021-06-17 22:32:24,21926345.09,115223758.826,1003.445,47.5,23764622.668,124883953.573,-2999.054,39.25,21726178.205,114171846.944,1468.227,48.75,21638517.022,113711174.522,1919.481,45.0
2021-06-17 22:32:25,21926154.122,115222755.611,1003.414,47.5,23765192.412,124886952.692,-2998.631,39.25,21725898.735,114170378.92,1468.37,48.75,21638151.869,113709255.28,1919.612,45.0
2021-06-17 22:32:26,21925963.406,115221752.787,1002.823,47.25,23765763.99,124889951.732,-2998.835,39.25,21725619.521,114168911.052,1467.973,48.5,21637786.452,113707336.084,1919.408,45.0
2021-06-17 22:32:27,21925772.807,115220750.373,1002.249,47.25,23766333.787,124892950.674,-2998.795,39.25,21725340.093,114167443.377,1467.713,48.5,21637421.287,113705417.015,1919.119,45.0
2021-06-17 22:32:28,21925581.989,115219748.605,1001.699,47.25,23766904.784,124895949.791,-2999.057,39.25,21725060.923,114165976.131,1467.257,48.5,21637055.975,113703498.277,1918.769,45.25
2021-06-17 22:32:29,21925391.624,115218747.507,1001.197,47.0,23767475.172,124898949.05,-2998.657,39.25,21724781.981,114164509.324,1467.038,48.5,21636690.99,113701579.869,1918.674,45.5
2021-06-17 22:32:30,21925201.109,115217746.721,1000.852,47.0,23768046.19,124901948.172,-2999.027,39.5,21724502.809,114163042.61,1466.889,48.5,21636326.031,113699661.483,1918.608,45.5
2021-06-17 22:32:31,21925010.933,115216746.632,999.881,47.0,23768616.794,124904947.492,-2999.302,39.5,21724224.008,114161576.385,1466.043,48.5,21635960.854,113697743.497,1917.943,45.5
2021-06-17 22:32:32,21924820.214,115215746.8,999.421,47.0,23769187.761,124907946.582,-2999.278,39.5,21723944.841,114160110.18,1465.909,48.5,21635596.459,113695825.457,1917.691,45.25
2021-06-17 22:32:33,21924630.289,115214747.478,998.79,47.0,23769757.711,124910945.688,-2999.392,39.5,21723666.076,114158644.276,1465.525,48.5,21635231.012,113693907.592,1917.482,45.25
2021-06-17 22:32:34,21924439.873,115213748.427,998.37,47.25,23770329.472,124913944.622,-2999.448,39.25,21723387.218,114157178.421,1465.271,48.75,21634866.222,113691989.714,1917.375,45.5
2021-06-17 22:32:35,21924250.215,115212750.308,998.207,47.25,23770899.441,124916943.963,-2999.101,39.5,21723108.228,114155713.272,1465.335,48.75,21634501.242,113690072.457,1917.489,45.5
2021-06-17 22:32:36,21924060.426,115211752.624,997.571,47.25,23771470.303,124919943.266,-2999.313,39.5,21722829.352,114154248.346,1464.869,48.75,21634136.434,113688155.336,1917.09,45.75
2021-06-17 22:32:37,21923870.567,115210755.462,996.923,47.25,23772040.832,124922942.589,-2999.317,39.5,21722550.662,114152783.716,1464.515,48.5,21633771.575,113686238.398,1916.908,45.5
2021-06-17 22:32:38,21923681.05,115209758.624,996.349,47.0,23772611.558,124925941.783,-2999.65,39.25,21722271.795,114151319.198,1464.139,48.75,21633406.835,113684321.5,1916.571,45.5
2021-06-17 22:32:39,21923491.387,115208762.305,995.827,46.75,23773182.618,124928940.974,-2999.376,39.25,21721993.351,114149854.98,1463.866,48.75,21633042.036,113682404.799,1916.406,45.5
2021-06-17 22:32:40,21923301.594,115207766.55,995.337,46.75,23773752.838,124931940.247,-2999.379,39.0,21721715.042,114148391.092,1463.628,48.75,21632677.794,113680488.354,1916.205,45.5
2021-06-17 22:32:41,21923112.134,115206771.253,994.514,46.75,23774324.168,124934939.495,-2999.545,39.25,21721436.361,114146927.458,1462.964,48.75,21632312.946,113678572.057,1915.735,45.75
2021-06-17 22:32:42,21922923.292,115205776.588,994.443,46.75,23774894.505,124937938.89,-2999.353,38.75,21721157.856,114145464.22,1463.101,48.75,21631948.459,113676656.075,1915.956,45.75
2021-06-17 22:32:43,21922733.931,115204782.398,993.997,46.75,23775464.983,124940938.285,-2999.549,39.0,21720879.43,114144001.232,1462.868,48.75,21631583.968,113674740.264,1915.777,45.75
2021-06-17 22:32:44,21922544.843,115203788.561,993.306,46.75,23776036.438,124943937.495,-2999.476,39.25,21720601.076,114142538.375,1462.461,48.5,21631218.962,113672824.478,1915.436,45.5
2021-06-17 22:32:45,21922355.638,115202795.407,993.01,46.75,23776606.977,124946936.929,-2999.251,38.75,21720322.85,114141075.996,1462.293,48.5,21630854.789,113670909.079,1915.486,45.25
2021-06-17 22:32:46,21922166.838,115201802.871,992.454,46.75,23777177.913,124949936.496,-2999.458,39.0,21720044.484,114139613.991,1462.056,48.5,21630490.193,113668993.975,1915.222,45.0
2021-06-17 22:32:47,21921977.926,115200810.799,991.983,47.0,23777747.915,124952936.056,-2999.757,39.0,21719766.606,114138152.237,1461.798,48.5,21630125.631,113667079.039,1914.944,45.25
2021-06-17 22:32:48,21921789.228,115199819.228,991.314,47.0,23778319.331,124955935.58,-2999.651,39.25,21719488.564,114136690.767,1461.349,48.75,21629761.578,113665164.279,1914.735,45.25
2021-06-17 22:32:49,21921600.758,115198828.207,990.822,47.0,23778889.602,124958935.183,-2999.631,39.0,21719209.781,114135229.628,1461.055,48.75,21629396.832,113663249.776,1914.481,45.5
2021-06-17 22:32:50,21921412.206,115197837.938,990.593,47.25,23779460.752,124961935.063,-2999.308,39.25,21718932.194,114133769.024,1461.032,48.75,21629032.662,113661335.702,1914.649,45.5
2021-06-17 22:32:51,21921223.912,115196847.749,989.954,47.25,23780032.276,124964934.538,-2999.495,39.25,21718654.065,114132308.283,1460.62,48.75,21628668.591,113659421.426,1914.153,45.5
2021-06-17 22:32:52,21921035.277,115195858.144,989.478,47.25,23780602.601,124967934.104,-2999.583,39.0,21718376.316,114130847.896,1460.433,48.75,21628304.29,113657507.391,1914.126,45.25
2021-06-17 22:32:53,21920847.148,115194869.04,988.679,47.25,23781173.115,124970933.643,-2999.635,39.0,21718098.57,114129387.799,1459.763,48.5,21627940.246,113655593.574,1913.507,45.25
2021-06-17 22:32:54,21920658.954,115193880.393,988.085,47.25,23781744.091,124973933.206,-3000.059,38.75,21717820.684,114127927.926,1459.461,48.5,21627576.07,113653679.897,1913.295,45.25
2021-06-17 22:32:55,21920471.337,115192892.386,987.869,47.5,23782314.218,124976932.849,-2999.623,38.5,21717543.076,114126468.494,1459.369,48.5,21627211.576,113651766.55,1913.413,45.25
2021-06-17 22:32:56,21920283.365,115191904.951,987.307,47.5,23782885.575,124979932.582,-2999.612,38.25,21717265.186,114125009.391,1459.06,48.25,21626847.892,113649853.442,1913.169,45.25
2021-06-17 22:32:57,21920095.745,115190918.043,986.817,47.75,23783456.161,124982932.333,-2999.463,38.25,21716987.737,114123550.599,1458.828,48.25,21626483.782,113647940.573,1912.89,45.5
2021-06-17 22:32:58,21919908.24,115189931.698,986.415,47.75,23784026.726,124985932.193,-2999.402,38.5,21716710.105,114122092.168,1458.533,48.0,21626119.801,113646027.963,1912.722,45.25
2021-06-17 22:32:59,21919720.705,115188945.63,985.911,47.75,23784598.685,124988931.838,-2999.492,38.25,21716432.516,114120633.778,1458.265,48.0,21625755.913,113644115.292,1912.653,45.25
2021-06-17 22:33:00,21919533.188,115187960.048,984.694,47.5,23785169.256,124991931.509,-3000.327,38.5,21716155.058,114119175.652,1457.311,48.25,21625392.046,113642202.833,1911.704,45.5
2021-06-17 22:33:01,21919345.587,115186975.057,984.541,47.25,23785739.863,124994931.248,-2999.922,38.25,21715877.789,114117717.906,1457.433,48.25,21625027.879,113640290.641,1911.967,45.5
2021-06-17 22:33:02,21919158.121,115185990.652,984.1,47.5,23786309.879,124997931.107,-2999.947,38.5,21715600.412,114116260.529,1457.167,48.0,21624664.539,113638378.731,1911.743,45.5
2021-06-17 22:33:03,21918971.044,115185006.667,983.627,47.5,23786881.128,125000930.868,-2999.878,38.5,21715323.158,114114803.35,1456.986,48.0,21624300.522,113636466.94,1911.597,45.5
2021-06-17 22:33:04,21918783.83,115184023.04,982.986,47.25,23787452.745,125003930.544,-3000.033,38.5,21715045.607,114113346.326,1456.505,48.25,21623936.721,113634555.206,1911.185,45.75
2021-06-17 22:33:05,21918596.63,115183040.128,982.64,47.25,23788022.666,125006930.425,-2999.918,38.75,21714768.748,114111889.782,1456.429,48.25,21623573.199,113632643.869,1911.222,45.75
2021-06-17 22:33:06,21918409.809,115182057.544,981.922,47.25,23788594.253,125009930.122,-2999.866,38.75,21714491.503,114110433.356,1455.938,48.25,21623209.275,113630732.541,1910.868,45.75
2021-06-17 22:33:07,21918222.804,115181075.606,981.751,47.25,23789164.578,125012930.047,-2999.899,38.5,21714214.465,114108977.364,1455.96,48.25,21622845.923,113628821.569,1911.094,45.75
2021-06-17 22:33:08,21918035.782,115180094.159,981.108,47.25,23789735.68,125015929.94,-3000.21,38.75,21713937.325,114107521.645,1455.548,48.25,21622482.428,113626910.783,1910.635,45.75
2021-06-17 22:33:09,21917849.407,115179113.366,980.375,47.25,23790306.673,125018929.964,-3000.219,38.75,21713660.38,114106066.346,1455.046,48.25,21622118.78,113625000.338,1910.24,46.0
2021-06-17 22:33:10,21917662.732,115178133.024,979.999,47.25,23790877.748,125021929.968,-3000.156,38.5,21713383.377,114104611.306,1454.787,48.25,21621755.374,113623090.047,1910.077,46.0
2021-06-17 22:33:11,21917476.45,115177153.196,979.809,47.25,23791448.835,125024930.005,-2999.962,38.25,21713106.426,114103156.552,1454.773,48.0,21621391.924,113621179.96,1910.145,46.0
2021-06-17 22:33:12,21917289.937,115176173.873,979.179,47.0,23792020.011,125027930.032,-3000.043,38.75,21712829.901,114101702.049,1454.462,48.25,21621028.557,113619270.035,1909.967,46.0
2021-06-17 22:33:13,21917103.616,115175195.054,978.766,47.0,23792590.96,125030930.093,-2999.911,38.5,21712553.195,114100247.87,1454.197,48.25,21620665.062,113617360.338,1909.771,45.75
2021-06-17 22:33:14,21916917.832,115174217.144,977.856,46.5,23793161.735,125033930.537,-3000.098,38.75,21712276.346,114098794.348,1453.712,48.25,21620301.525,113615451.213,1909.321,46.0
2021-06-17 22:33:15,21916731.472,115173239.28,977.164,46.75,23793732.333,125036930.58,-3000.54,39.0,21711999.715,114097340.691,1453.12,48.25,21619938.227,113613541.85,1908.86,46.0
2021-06-17 22:33:16,21916545.486,115172261.896,976.594,46.75,23794302.592,125039930.589,-3000.59,38.5,21711723.187,114095887.284,1452.708,48.25,21619575.062,113611632.657,1908.545,46.25
2021-06-17 22:33:17,21916359.849,115171285.047,976.657,47.0,23794874.239,125042930.634,-2999.85,38.25,21711446.769,114094434.19,1453.043,48.25,21619211.467,113609723.692,1908.9,46.0
2021-06-17 22:33:18,21916173.971,115170308.782,976.111,47.0,23795445.641,125045930.776,-3000.083,38.5,21711170.414,114092981.453,1452.701,48.25,21618848.398,113607814.999,1908.622,46.25
2021-06-17 22:33:19,21915988.181,115169333.049,975.462,46.75,23796016.215,125048930.965,-3000.306,38.5,21710893.835,114091529.038,1452.267,48.25,21618485.277,113605906.54,1908.341,46.25
2021-06-17 22:33:20,21915802.625,115168357.96,975.01,46.75,23796587.295,125051931.288,-3000.049,38.75,21710617.54,114090077.064,1451.921,48.25,21618121.935,113603998.426,1908.121,46.25
2021-06-17 22:33:21,21915617.137,115167383.151,974.634,47.0,23797157.965,125054931.427,-2999.893,38.75,21710341.503,114088625.143,1451.814,48.5,21617759.24,113602090.285,1908.095,46.0
2021-06-17 22:33:22,21915431.505,115166409.116,973.929,47.25,23797728.455,125057931.851,-3000.313,39.0,21710065.167,114087173.776,1451.35,48.5,21617396.215,113600182.603,1907.731,45.75
2021-06-17 22:33:23,21915246.468,115165435.464,973.314,47.25,23798299.392,125060932.143,-3000.188,39.0,21709789.163,114085722.582,1450.987,48.5,21617032.936,113598275.015,1907.412,45.5
2021-06-17 22:33:24,21915061.298,115164462.297,972.744,47.0,23798869.708,125063932.493,-3000.7,39.0,21709512.814,114084271.657,1450.574,48.25,21616669.902,113596367.608,1907.105,45.5
2021-06-17 22:33:25,21914876.263,115163489.68,972.277,46.75,23799441.326,125066932.834,-3000.625,38.5,21709237.212,114082821.058,1450.34,48.25,21616306.76,113594460.428,1907.008,45.5
2021-06-17 22:33:26,21914691.069,115162517.476,971.644,47.0,23800012.499,125069933.125,-3000.773,38.5,21708960.848,114081370.668,1449.931,48.25,21615943.969,113592553.375,1906.635,45.25
2021-06-17 22:33:27,21914506.13,115161545.556,971.206,46.75,23800583.481,125072933.17,-3000.556,38.5,21708684.793,114079920.328,1449.772,48.25,21615580.843,113590646.272,1906.582,45.25
2021-06-17 22:33:28,21914321.29,115160574.348,970.878,47.0,23801154.732,125075933.443,-3000.312,38.5,21708409.173,114078470.486,1449.678,48.25,21615218.262,113588739.587,1906.557,45.0
2021-06-17 22:33:29,21914136.561,115159603.721,970.467,47.0,23801725.42,125078933.874,-3000.421,38.25,21708133.085,114077021.021,1449.356,48.25,21614855.72,113586833.195,1906.403,45.25
2021-06-17 22:33:30,21913952.237,115158633.81,969.878,47.0,23802296.201,125081934.448,-3000.306,38.0,21707857.237,114075572.033,1449.084,48.25,21614492.641,113584927.184,1906.124,45.25
2021-06-17 22:33:31,21913767.972,115157664.431,969.364,47.0,23802867.18,125084935.081,-3000.173,38.0,21707581.662,114074123.381,1448.758,48.25,21614129.835,113583021.413,1905.985,45.5
2021-06-17 22:33:32,21913583.324,115156695.423,968.58,47.0,23803438.084,125087935.582,-3000.486,38.0,21707306.06,114072674.883,1448.221,48.25,21613767.506,113581115.711,1905.452,45.5
2021-06-17 22:33:33,21913399.086,115155726.835,968.002,47.25,23804009.422,125090936.071,-3000.81,38.25,21707030.254,114071226.589,1447.834,48.25,21613405.084,113579210.117,1905.181,45.25
2021-06-17 22:33:34,21913214.81,115154758.728,967.459,47.25,23804580.203,125093936.531,-3001.005,38.25,21706755.107,114069778.569,1447.47,48.25,21613042.368,113577304.72,1904.955,45.25
2021-06-17 22:33:35,21913030.72,115153791.068,967.19,46.75,23805151.131,125096936.925,-3000.807,38.25,21706479.352,114068330.768,1447.32,48.0,21612679.769,113575399.476,1904.864,45.5
2021-06-17 22:33:36,21912846.992,115152823.937,966.777,47.0,23805721.843,125099937.348,-3000.559,38.75,21706204.029,114066883.27,1447.24,48.0,21612317.26,113573494.439,1904.825,45.5
2021-06-17 22:33:37,21912662.604,115151857.436,965.789,47.0,23806292.636,125102937.907,-3001.111,38.75,21705928.636,114065436.18,1446.494,48.0,21611955.021,113571589.721,1904.198,45.5
2021-06-17 22:33:38,21912478.829,115150891.305,965.661,47.0,23806864.01,125105938.358,-3000.635,38.5,21705653.391,114063989.264,1446.588,48.0,21611592.503,113569685.089,1904.323,45.75
2021-06-17 22:33:39,21912294.831,115149925.903,964.93,47.0,23807434.923,125108939.038,-3000.848,38.5,21705378.046,114062542.864,1445.959,48.0,21611229.889,113567780.861,1903.87,45.75
2021-06-17 22:33:40,21912111.328,115148961.075,964.68,46.75,23808005.425,125111939.815,-3000.951,38.25,21705102.762,114061096.809,1446.017,47.75,21610867.922,113565876.903,1903.994,45.75
2021-06-17 22:33:41,21911927.912,115147996.733,964.103,47.0,23808576.287,125114940.545,-3000.729,38.5,21704827.355,114059651.021,1445.65,47.75,21610505.416,113563973.133,1903.694,45.75
2021-06-17 22:33:42,21911744.22,115147032.742,963.485,47.0,23809147.529,125117941.161,-3000.819,38.25,21704552.577,114058205.385,1445.226,47.75,21610142.94,113562069.412,1903.367,45.5
2021-06-17 22:33:43,21911561.161,115146069.127,963.174,47.0,23809719.539,125120941.637,-3000.654,38.25,21704277.239,114056759.895,1445.171,47.75,21609780.905,113560165.747,1903.451,45.25
2021-06-17 22:33:44,21911377.919,115145106.25,962.845,46.75,23810290.041,125123942.398,-3000.48,38.25,21704002.347,114055314.939,1445.021,48.0,21609418.453,113558262.53,1903.377,45.5
2021-06-17 22:33:45,21911194.775,115144143.79,962.138,47.25,23810861.793,125126943.053,-3000.724,38.25,21703727.359,114053870.173,1444.594,48.0,21609056.723,113556359.43,1902.982,45.75
2021-06-17 22:33:46,21911011.896,115143181.953,961.825,47.5,23811432.191,125129943.837,-3000.56,38.25,21703452.414,114052425.836,1444.424,48.0,21608694.34,113554456.649,1902.873,45.75
2021-06-17 22:33:47,21910828.924,115142220.756,961.373,47.5,23812003.253,125132944.796,-3000.716,38.0,21703178.037,114050981.922,1444.147,48.25,21608332.209,113552554.188,1902.796,45.75
2021-06-17 22:33:48,21910646.356,115141259.94,960.64,47.5,23812574.148,125135945.611,-3000.754,38.25,21702903.26,114049538.157,1443.686,48.25,21607970.32,113550651.823,1902.341,45.75
2021-06-17 22:33:49,21910463.321,115140299.589,960.062,47.5,23813144.932,125138946.393,-3000.738,38.5,21702628.674,114048094.654,1443.247,48.0,21607608.375,113548749.602,1902.1,45.75
2021-06-17 22:33:50,21910280.609,115139339.875,959.71,47.75,23813715.985,125141947.351,-3000.84,38.75,21702353.938,114046651.561,1443.233,48.0,21607246.262,113546847.753,1901.837,45.5
2021-06-17 22:33:51,21910098.342,115138380.68,958.841,48.0,23814287.051,125144948.315,-3000.965,38.75,21702079.319,114045208.781,1442.531,48.25,21606884.334,113544946.072,1901.503,45.5
2021-06-17 22:33:52,21909916.023,115137421.984,958.439,48.0,23814858.698,125147949.281,-3000.926,38.75,21701804.976,114043766.286,1442.332,48.0,21606522.686,113543044.614,1901.327,45.25
2021-06-17 22:33:53,21909733.401,115136463.744,957.786,48.0,23815429.734,125150950.228,-3001.048,38.75,21701530.513,114042324.024,1441.994,48.25,21606161.085,113541143.304,1901.068,45.25
2021-06-17 22:33:54,21909551.37,115135506.038,957.505,48.0,23816000.989,125153951.225,-3000.822,38.75,21701256.197,114040882.102,1441.848,48.25,21605799.223,113539242.217,1901.021,45.0
2021-06-17 22:33:55,21909369.273,115134548.899,957.112,48.25,23816571.332,125156952.277,-3000.777,38.75,21700981.845,114039440.531,1441.599,48.0,21605437.578,113537341.401,1900.938,45.25
2021-06-17 22:33:56,21909187.17,115133592.142,956.687,48.0,23817142.985,125159953.233,-3000.994,38.5,21700707.637,114037999.118,1441.378,47.75,21605075.749,113535440.666,1900.746,45.5
2021-06-17 22:33:57,21909005.244,115132636.104,956.096,48.0,23817713.919,125162954.419,-3000.971,38.5,21700433.342,114036558.199,1441.13,48.0,21604714.284,113533540.334,1900.572,45.5
2021-06-17 22:33:58,21908823.654,115131680.424,955.533,48.0,23818284.394,125165955.414,-3000.995,38.5,21700159.247,114035117.435,1440.724,48.0,21604352.764,113531640.058,1900.34,45.75
2021-06-17 22:33:59,21908641.623,115130725.217,955.042,48.0,23818855.999,125168956.427,-3000.984,38.5,21699884.856,114033676.936,1440.438,48.25,21603991.088,113529739.966,1900.136,45.75
2021-06-17 22:34:00,21908459.577,115129770.561,954.394,47.75,23819427.08,125171957.473,-3000.952,38.5,21699611.044,114032236.768,1440.009,48.25,21603629.679,113527840.123,1899.755,45.5
2021-06-17 22:34:01,21908278.164,115128816.234,954.01,47.75,23819998.208,125174958.409,-3001.077,38.75,21699337.082,114030796.724,1439.773,48.25,21603267.842,113525940.299,1899.662,45.5
2021-06-17 22:34:02,21908096.852,115127862.589,953.236,47.75,23820569.154,125177959.47,-3001.268,38.5,21699063.242,114029357.125,1439.395,48.25,21602905.923,113524040.862,1899.219,45.5
2021-06-17 22:34:03,21907915.397,115126909.391,952.758,47.75,23821140.115,125180960.513,-3001.219,38.5,21698789.562,114027917.802,1438.991,48.25,21602544.515,113522141.583,1899.011,45.25
2021-06-17 22:34:04,21907734.103,115125956.757,952.401,48.0,23821711.004,125183961.637,-3001.199,38.5,21698515.461,114026478.807,1438.83,48.0,21602183.687,113520242.551,1898.965,45.5
2021-06-17 22:34:05,21907553.14,115125004.633,951.733,47.75,23822282.447,125186962.759,-3001.294,38.5,21698241.541,114025040.089,1438.457,48.0,21601822.066,113518343.731,1898.591,45.5
2021-06-17 22:34:06,21907371.867,115124052.928,951.253,48.0,23822853.381,125189963.788,-3001.166,38.5,21697967.621,114023601.603,1438.162,47.75,21601460.933,113516445.043,1898.345,45.75
2021-06-17 22:34:07,21907190.828,115123101.711,950.861,48.0,23823425.133,125192964.838,-3001.087,38.5,21697693.952,114022163.396,1437.931,47.75,21601099.686,113514546.515,1898.404,45.5
2021-06-17 22:34:08,21907010.012,115122151.214,950.498,48.0,23823996.049,125195966.101,-3001.036,39.0,21697420.107,114020725.675,1437.787,47.75,21600737.959,113512648.416,1898.274,45.25
2021-06-17 22:34:09,21906829.027,115121200.878,949.636,48.25,23824567.045,125198967.019,-3001.289,38.5,21697146.774,114019287.915,1437.149,47.75,21600377.174,113510750.171,1897.698,45.5
2021-06-17 22:34:10,21906648.36,115120251.248,949.278,48.0,23825138.288,125201968.165,-3001.448,38.5,21696873.111,114017850.641,1437.045,47.75,21600015.453,113508852.336,1897.611,45.5
2021-06-17 22:34:11,21906467.813,115119302.235,948.748,48.25,23825708.868,125204969.432,-3001.405,38.75,21696600.018,114016413.79,1436.711,47.75,21599655.097,113506954.814,1897.467,45.5
2021-06-17 22:34:12,21906287.14,115118353.896,948.152,48.0,23826281.022,125207970.872,-3001.512,38.5,21696326.716,114014977.388,1436.32,47.75,21599293.784,113505057.685,1897.018,45.5
2021-06-17 22:34:13,21906106.653,115117405.847,947.776,48.0,23826851.932,125210972.092,-3001.21,38.5,21696053.026,114013541.07,1436.164,47.75,21598932.948,113503160.533,1897.06,45.25
2021-06-17 22:34:14,21905926.328,115116458.525,946.777,48.0,23827422.551,125213973.548,-3001.832,38.75,21695780.239,114012105.255,1435.426,48.0,21598571.788,113501263.798,1896.413,45.25
2021-06-17 22:34:15,21905746.266,115115511.666,946.573,48.0,23827993.808,125216974.986,-3001.541,39.0,21695506.651,114010669.709,1435.381,48.0,21598210.877,113499367.245,1896.408,45.25
2021-06-17 22:34:16,21905566.265,115114565.248,946.116,48.0,23828565.407,125219976.376,-3001.521,38.75,21695233.801,114009234.396,1435.134,48.0,21597850.08,113497470.833,1896.281,45.5
2021-06-17 22:34:17,21905386.243,115113619.201,945.574,48.25,23829136.044,125222977.587,-3001.187,39.0,21694960.606,114007799.235,1434.78,48.0,21597489.207,113495574.485,1896.003,45.5
2021-06-17 22:34:18,21905206.388,115112673.635,944.955,48.5,23829707.359,125225978.84,-3001.555,39.0,21694687.78,114006364.344,1434.446,48.0,21597128.575,113493678.333,1895.672,45.75
2021-06-17 22:34:19,21905026.645,115111728.609,944.637,48.25,23830278.164,125228980.131,-3001.376,38.75,21694414.585,114004929.792,1434.241,48.0,21596768.042,113491782.41,1895.729,45.5
2021-06-17 22:34:20,21904846.988,115110784.129,944.164,48.25,23830849.637,125231981.463,-3001.424,39.0,21694142.08,114003495.549,1434.051,48.0,21596407.053,113489886.722,1895.573,45.5
2021-06-17 22:34:21,21904666.969,115109840.184,943.773,48.25,23831420.82,125234982.841,-3001.28,38.5,21693869.152,114002061.652,1433.849,48.0,21596046.501,113487991.291,1895.399,45.5
2021-06-17 22:34:22,21904487.564,115108896.695,943.406,48.25,23831991.472,125237984.175,-3001.272,38.75,21693596.404,114000627.986,1433.68,48.25,21595686.094,113486095.993,1895.344,45.5
2021-06-17 22:34:23,21904308.072,115107953.727,942.692,48.0,23832562.999,125240985.521,-3001.394,38.5,21693323.218,113999194.644,1433.107,48.25,21595324.979,113484200.936,1894.885,45.25
2021-06-17 22:34:24,21904128.898,115107011.315,942.412,48.0,23833134.466,125243986.942,-3001.013,38.25,21693050.751,113997761.64,1433.052,48.25,21594964.652,113482306.122,1894.933,45.25
2021-06-17 22:34:25,21903949.655,115106069.472,941.407,47.75,23833705.091,125246988.416,-3001.357,38.25,21692778.069,113996328.985,1432.299,48.25,21594604.05,113480411.566,1894.306,45.25
2021-06-17 22:34:26,21903770.334,115105128.0,941.244,48.0,23834276.364,125249989.774,-3001.136,38.5,21692505.576,113994896.494,1432.372,48.0,21594243.864,113478517.103,1894.323,45.5
2021-06-17 22:34:27,21903591.283,115104187.365,940.822,48.0,23834848.05,125252991.494,-3001.21,38.0,21692233.154,113993464.629,1432.2,48.0,21593883.124,113476623.161,1894.29,45.5
2021-06-17 22:34:28,21903412.511,115103247.05,940.249,48.0,23835418.666,125255993.022,-3001.441,38.25,21691960.706,113992032.87,1431.823,48.25,21593522.764,113474729.235,1894.069,45.5
2021-06-17 22:34:29,21903233.709,115102307.134,939.465,48.0,23835989.897,125258994.429,-3001.708,38.0,21691688.063,113990601.299,1431.199,48.25,21593162.165,113472835.411,1893.567,45.5
2021-06-17 22:34:30,21903054.775,115101367.524,938.848,48.25,23836561.718,125261995.647,-3001.766,38.25,21691415.899,113989169.806,1430.92,48.25,21592802.012,113470941.602,1893.197,45.5
2021-06-17 22:34:31,21902876.236,115100428.711,938.516,48.25,23837131.977,125264997.182,-3001.524,38.25,21691143.571,113987738.927,1430.742,48.25,21592441.794,113469048.285,1893.277,45.25
2021-06-17 22:34:32,21902697.65,115099490.478,937.982,48.25,23837702.875,125267998.784,-3001.729,38.0,21690871.464,113986308.41,1430.342,48.25,21592081.389,113467155.242,1892.94,45.25
2021-06-17 22:34:33,21902519.189,115098552.883,937.777,48.0,23838274.267,125271000.505,-3001.307,37.75,21690599.007,113984878.311,1430.342,48.25,21591720.901,113465262.553,1893.008,45.5
2021-06-17 22:34:34,21902340.819,115097615.831,936.961,47.75,23838845.773,125274002.304,-3001.607,38.0,21690326.975,113983448.537,1429.792,48.0,21591361.069,113463370.095,1892.485,45.25
2021-06-17 22:34:35,21902162.592,115096679.065,936.429,48.0,23839416.953,125277003.88,-3001.735,38.0,21690054.943,113982018.846,1429.511,48.0,21591000.964,113461477.632,1892.265,45.25
2021-06-17 22:34:36,21901984.483,115095742.799,935.812,48.0,23839987.539,125280005.459,-3001.712,38.0,21689782.903,113980589.458,1429.107,48.25,21590640.874,113459585.389,1891.915,45.5
2021-06-17 22:34:37,21901806.187,115094807.011,935.536,48.0,23840559.498,125283007.018,-3001.401,38.0,21689510.838,113979160.336,1428.959,48.25,21590280.854,113457693.308,1891.921,45.5
2021-06-17 22:34:38,21901628.311,115093871.671,935.145,48.25,23841130.522,125286008.577,-3001.82,38.0,21689239.358,113977731.445,1428.747,48.25,21589920.8,113455801.378,1891.886,45.5
2021-06-17 22:34:39,21901450.699,115092936.921,934.377,48.25,23841700.949,125289010.143,-3001.807,38.25,21688967.164,113976302.928,1428.262,48.25,21589561.046,113453909.742,1891.452,45.25
2021-06-17 22:34:40,21901272.781,115092002.974,934.123,48.25,23842271.943,125292012.019,-3001.225,37.75,21688695.22,113974875.021,1428.229,48.25,21589201.067,113452018.622,1891.368,45.5
2021-06-17 22:34:41,21901095.118,115091069.714,933.489,48.0,23842843.11,125295014.123,-3001.352,37.75,21688423.59,113973447.581,1427.772,48.0,21588841.067,113450127.88,1891.159,45.75
2021-06-17 22:34:42,21900917.671,115090136.801,932.988,48.25,23843414.536,125298016.1,-3001.65,37.75,21688152.098,113972020.281,1427.492,48.25,21588481.466,113448237.191,1890.907,45.75
