time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 13:17:20,21546852.873,113229472.586,-1291.341,51.875,24741052.091,130015095.596,2.283,41.031,24405084.404,128249550.904,-1202.409,40.25,24373821.687,128085282.622,-901.495,39.188
2019-02-02 13:17:21,21547098.63,113230764.015,-1291.555,51.938,24741051.442,130015093.486,1.802,40.75,24405313.205,128250753.289,-1202.326,40.25,24373993.064,128086184.385,-902.004,39.156
2019-02-02 13:17:22,21547344.382,113232055.627,-1291.735,51.906,24741050.937,130015091.865,1.337,40.938,24405542.108,128251955.946,-1202.811,40.281,24374164.811,128087086.525,-902.394,39.125
2019-02-02 13:17:23,21547590.181,113233347.357,-1291.686,51.906,24741050.624,130015090.646,1.237,41.062,24405770.934,128253158.749,-1202.833,40.219,24374336.372,128087988.996,-902.518,39.219
2019-02-02 13:17:24,21547835.994,113234639.031,-1291.678,51.938,24741050.003,130015089.678,0.775,40.406,24406000.013,128254361.533,-1202.771,40.312,24374508.027,128088891.631,-902.799,39.125
2019-02-02 13:17:25,21548081.777,113235930.757,-1291.72,52.0,24741049.757,130015089.034,0.36,40.625,24406228.879,128255564.433,-1203.009,40.562,24374679.774,128089794.517,-902.915,39.094
2019-02-02 13:17:26,21548327.613,113237222.597,-1291.88,51.938,24741049.833,130015088.799,-0.104,40.812,24406457.861,128256767.482,-1203.027,40.562,24374851.553,128090697.725,-903.197,39.031
2019-02-02 13:17:27,21548573.49,113238514.553,-1292.03,51.906,24741049.891,130015088.984,-0.517,40.594,24406686.799,128257970.709,-1203.558,40.688,24375023.281,128091601.277,-903.731,39.094
2019-02-02 13:17:28,21548819.383,113239806.599,-1292.024,51.969,24741050.186,130015089.512,-0.611,40.906,24406915.902,128259174.068,-1203.589,40.562,24375195.232,128092505.104,-903.988,39.0
2019-02-02 13:17:29,21549065.255,113241098.656,-1292.085,51.906,24741050.678,130015090.377,-1.041,41.031,24407145.138,128260377.469,-1203.452,40.625,24375367.297,128093409.173,-904.225,38.938
2019-02-02 13:17:30,21549311.139,113242390.779,-1292.168,51.812,24741051.107,130015091.588,-1.389,41.062,24407374.104,128261580.987,-1203.627,40.688,24375539.41,128094313.509,-904.568,38.844
2019-02-02 13:17:31,21549557.009,113243683.018,-1292.31,51.844,24741051.688,130015093.199,-1.883,41.0,24407603.143,128262784.646,-1203.697,40.5,24375711.69,128095218.146,-904.737,38.781
2019-02-02 13:17:32,21549802.89,113244975.404,-1292.418,51.844,24741052.297,130015095.257,-2.163,41.094,24407832.22,128263988.533,-1203.866,40.406,24375884.134,128096123.166,-905.062,38.812
2019-02-02 13:17:33,21550048.84,113246267.797,-1292.433,51.812,24741052.712,130015097.607,-2.556,40.938,24408061.285,128265192.455,-1204.033,40.344,24376056.292,128097028.415,-905.511,38.688
2019-02-02 13:17:34,21550294.775,113247560.238,-1292.489,51.906,24741053.075,130015100.315,-2.788,41.156,24408290.246,128266396.469,-1203.978,40.5,24376228.441,128097933.9,-905.569,38.594
2019-02-02 13:17:35,21550540.781,113248852.798,-1292.615,51.875,24741053.674,130015103.413,-3.21,41.031,24408519.451,128267600.663,-1204.47,40.469,24376400.786,128098839.724,-906.011,38.5
2019-02-02 13:17:36,21550786.785,113250145.435,-1292.66,51.938,24741054.157,130015106.873,-3.471,41.125,24408748.7,128268804.954,-1204.292,40.406,24376573.462,128099745.833,-906.384,38.5
2019-02-02 13:17:37,21551032.785,113251438.148,-1292.755,51.969,24741054.823,130015110.735,-3.817,40.688,24408978.035,128270009.362,-1204.372,40.469,24376745.982,128100652.208,-906.552,38.688
2019-02-02 13:17:38,21551278.805,113252730.976,-1292.875,52.0,24741055.297,130015114.973,-4.647,40.375,24409207.405,128271213.968,-1204.763,40.469,24376918.467,128101558.922,-906.756,38.594
2019-02-02 13:17:39,21551524.878,113254023.902,-1292.917,51.969,24741055.901,130015119.59,-4.59,40.219,24409436.585,128272418.702,-1204.683,40.594,24377091.095,128102465.942,-907.094,38.719
2019-02-02 13:17:40,21551770.923,113255316.804,-1292.909,52.0,24741056.862,130015124.526,-5.097,40.031,24409665.819,128273623.435,-1204.688,40.719,24377263.368,128103373.15,-907.436,38.75
2019-02-02 13:17:41,21552016.963,113256609.787,-1293.028,52.031,24741057.609,130015129.822,-5.63,38.969,24409895.142,128274828.32,-1205.083,40.531,24377436.125,128104280.644,-907.627,38.688
2019-02-02 13:17:42,21552263.023,113257902.898,-1293.209,52.031,24741058.208,130015135.509,-5.868,38.812,24410124.29,128276033.361,-1205.214,40.688,24377609.003,128105188.478,-908.11,38.906
2019-02-02 13:17:43,21552509.108,113259196.115,-1293.213,52.031,24741059.326,130015141.627,-6.248,39.531,24410353.71,128277238.554,-1205.258,40.781,24377781.915,128106096.628,-908.404,38.906
2019-02-02 13:17:44,21552755.207,113260489.377,-1293.279,51.938,24741060.319,130015148.059,-6.661,39.156,24410583.121,128278443.828,-1205.354,40.781,24377954.788,128107005.023,-908.612,38.781
2019-02-02 13:17:45,21553001.308,113261782.716,-1293.4,51.969,24741061.553,130015154.875,-7.119,39.562,24410812.51,128279649.242,-1205.508,40.781,24378127.833,128107913.701,-908.88,38.688
2019-02-02 13:17:46,21553247.419,113263076.121,-1293.434,52.031,24741063.154,130015162.016,-7.393,39.781,24411041.952,128280854.755,-1205.449,40.844,24378300.936,128108822.673,-909.172,38.719
2019-02-02 13:17:47,21553493.582,113264369.648,-1293.603,52.0,24741065.108,130015169.588,-7.633,40.688,24411271.348,128282060.445,-1205.679,40.969,24378473.979,128109731.964,-909.507,38.688
2019-02-02 13:17:48,21553739.708,113265663.205,-1293.548,51.969,24741066.852,130015177.507,-8.172,40.906,24411500.695,128283266.21,-1205.784,40.844,24378647.088,128110641.496,-909.58,38.5
2019-02-02 13:17:49,21553985.883,113266956.802,-1293.655,51.938,24741068.774,130015185.726,-8.493,40.844,24411730.228,128284472.054,-1205.893,41.031,24378820.187,128111551.274,-909.895,38.375
2019-02-02 13:17:50,21554232.071,113268250.501,-1293.776,52.0,24741070.492,130015194.349,-8.886,41.0,24411959.698,128285678.043,-1206.005,41.062,24378993.367,128112461.356,-910.177,38.469
2019-02-02 13:17:51,21554478.266,113269544.33,-1293.809,52.0,24741072.759,130015203.404,-9.175,41.781,24412189.366,128286884.216,-1206.138,41.094,24379166.506,128113371.79,-910.548,38.25
2019-02-02 13:17:52,21554724.474,113270838.223,-1293.964,52.031,24741074.825,130015212.806,-9.554,41.469,24412418.965,128288090.486,-1206.325,41.219,24379339.868,128114282.487,-910.902,38.281
2019-02-02 13:17:53,21554970.699,113272132.187,-1293.937,52.031,24741076.622,130015222.566,-9.941,41.406,24412648.64,128289296.881,-1206.35,41.375,24379513.178,128115193.465,-911.009,38.312
2019-02-02 13:17:54,21555216.933,113273426.212,-1294.107,51.969,24741078.465,130015232.699,-10.475,40.938,24412878.205,128290503.374,-1206.609,41.312,24379686.454,128116104.732,-911.514,38.0
2019-02-02 13:17:55,21555463.178,113274720.309,-1294.07,51.938,24741080.385,130015243.175,-10.644,40.656,24413107.807,128291709.998,-1206.678,41.375,24379859.798,128117016.265,-911.616,38.125
2019-02-02 13:17:56,21555709.508,113276014.44,-1294.207,52.094,24741082.202,130015253.987,-11.146,40.531,24413337.329,128292916.682,-1206.845,41.406,24380033.334,128117928.062,-912.064,38.156
2019-02-02 13:17:57,21555955.774,113277308.703,-1294.276,52.094,24741083.946,130015265.249,-11.417,40.75,24413566.97,128294123.565,-1207.09,41.625,24380206.974,128118840.164,-912.278,38.188
2019-02-02 13:17:58,21556202.121,113278603.036,-1294.386,52.062,24741085.836,130015276.866,-11.944,40.375,24413796.68,128295330.546,-1207.149,41.375,24380380.537,128119752.568,-912.545,38.062
2019-02-02 13:17:59,21556448.468,113279897.493,-1294.557,52.094,24741087.849,130015288.901,-12.357,40.375,24414026.279,128296537.694,-1207.269,41.438,24380554.271,128120665.291,-913.001,38.281
2019-02-02 13:18:00,21556694.868,113281192.046,-1294.572,52.094,24741090.159,130015301.331,-12.698,40.469,24414255.968,128297744.987,-1207.3,41.344,24380728.058,128121578.327,-913.245,38.219
2019-02-02 13:18:01,21556941.259,113282486.67,-1294.613,52.062,24741092.582,130015314.103,-12.716,40.344,24414485.868,128298952.391,-1207.423,41.25,24380901.867,128122491.648,-913.404,38.25
2019-02-02 13:18:02,21557187.598,113283781.251,-1294.543,52.094,24741094.889,130015327.171,-13.324,40.344,24414715.666,128300159.821,-1207.467,41.125,24381075.841,128123405.127,-913.553,38.125
2019-02-02 13:18:03,21557433.95,113285075.839,-1294.65,52.156,24741097.188,130015340.496,-13.608,40.0,24414945.369,128301367.278,-1207.562,41.156,24381249.739,128124318.844,-913.993,38.281
2019-02-02 13:18:04,21557680.347,113286370.628,-1294.91,52.125,24741099.927,130015354.328,-14.173,40.25,24415174.941,128302574.98,-1207.856,41.219,24381423.747,128125232.954,-914.481,38.406
2019-02-02 13:18:05,21557926.758,113287665.653,-1295.091,52.094,24741102.692,130015368.69,-14.634,40.125,24415404.772,128303782.967,-1208.121,41.0,24381597.914,128126147.506,-914.836,38.531
2019-02-02 13:18:06,21558173.188,113288960.733,-1295.029,52.062,24741105.363,130015383.389,-14.793,39.75,24415634.639,128304991.056,-1208.129,40.906,24381771.913,128127062.324,-914.894,38.812
2019-02-02 13:18:07,21558419.638,113290255.716,-1294.948,52.094,24741108.341,130015398.303,-15.228,40.188,24415864.438,128306199.083,-1207.938,40.875,24381945.974,128127977.243,-914.879,38.719
2019-02-02 13:18:08,21558666.012,113291550.709,-1295.091,52.0,24741111.467,130015413.495,-15.399,40.438,24416094.279,128307407.165,-1208.196,40.906,24382120.174,128128892.402,-915.347,38.906
2019-02-02 13:18:09,21558912.419,113292845.867,-1295.271,52.0,24741114.616,130015429.172,-15.784,40.719,24416324.091,128308615.462,-1208.515,40.812,24382294.133,128129807.922,-915.688,38.719
2019-02-02 13:18:10,21559158.902,113294141.186,-1295.345,52.031,24741117.918,130015445.294,-16.396,40.719,24416554.197,128309823.963,-1208.535,40.844,24382468.31,128130723.813,-916.107,38.688
2019-02-02 13:18:11,21559405.401,113295436.604,-1295.394,52.094,24741121.232,130015461.823,-16.612,40.812,24416784.296,128311032.592,-1208.466,40.938,24382642.557,128131640.013,-916.344,38.875
2019-02-02 13:18:12,21559651.901,113296732.022,-1295.431,52.094,24741124.499,130015478.637,-16.91,41.031,24417014.386,128312241.297,-1208.757,40.969,24382817.025,128132556.408,-916.481,38.688
2019-02-02 13:18:13,21559898.472,113298027.49,-1295.451,51.969,24741128.012,130015495.804,-17.291,41.062,24417244.414,128313450.071,-1208.876,40.906,24382991.351,128133473.071,-916.869,38.656
2019-02-02 13:18:14,21560145.044,113299322.98,-1295.48,51.938,24741131.491,130015513.276,-17.522,40.906,24417474.586,128314658.912,-1208.82,40.75,24383165.955,128134389.962,-916.952,38.469
2019-02-02 13:18:15,21560391.599,113300618.596,-1295.734,51.906,24741134.732,130015531.175,-18.067,40.438,24417704.789,128315867.926,-1209.128,40.75,24383340.504,128135307.188,-917.546,38.531
2019-02-02 13:18:16,21560638.22,113301914.383,-1295.864,51.781,24741138.306,130015549.549,-18.533,40.344,24417934.924,128317077.148,-1209.334,40.656,24383515.323,128136224.789,-917.845,38.344
2019-02-02 13:18:17,21560884.811,113303210.219,-1295.816,51.75,24741141.774,130015568.255,-18.849,39.812,24418164.848,128318286.469,-1209.14,40.531,24383690.108,128137142.647,-917.933,38.156
2019-02-02 13:18:18,21561131.433,113304506.063,-1295.834,51.844,24741145.472,130015587.26,-19.298,39.719,24418394.906,128319495.84,-1209.333,40.469,24383864.75,128138060.715,-918.314,38.188
2019-02-02 13:18:19,21561378.033,113305801.984,-1295.991,51.875,24741149.062,130015606.629,-19.545,39.188,24418624.998,128320705.328,-1209.656,40.312,24384039.558,128138979.049,-918.387,38.125
2019-02-02 13:18:20,21561624.649,113307097.982,-1296.015,51.875,24741152.758,130015626.37,-19.846,39.219,24418855.103,128321914.909,-1209.651,40.562,24384214.294,128139897.702,-918.991,38.125
2019-02-02 13:18:21,21561871.311,113308394.084,-1296.208,51.906,24741156.641,130015646.502,-20.294,39.062,24419085.088,128323124.663,-1209.856,40.531,24384389.133,128140816.625,-919.088,38.031
2019-02-02 13:18:22,21562117.948,113309690.322,-1296.303,52.0,24741160.344,130015667.092,-20.834,39.812,24419315.459,128324334.592,-1210.107,40.594,24384564.201,128141735.928,-919.638,38.312
2019-02-02 13:18:23,21562364.613,113310986.649,-1296.352,52.062,24741164.359,130015688.048,-21.16,39.719,24419545.788,128325544.661,-1210.17,40.688,24384739.081,128142655.506,-919.815,38.219
2019-02-02 13:18:24,21562611.235,113312282.954,-1296.305,52.031,24741168.479,130015709.281,-21.274,40.031,24419776.132,128326754.738,-1210.127,40.688,24384914.015,128143575.281,-919.96,38.281
2019-02-02 13:18:25,21562857.914,113313579.263,-1296.344,52.062,24741172.518,130015730.828,-21.677,40.094,24420006.555,128327964.874,-1210.167,40.625,24385089.464,128144495.263,-920.192,38.406
2019-02-02 13:18:26,21563104.59,113314875.699,-1296.459,51.938,24741176.711,130015752.807,-22.155,40.031,24420237.016,128329175.192,-1210.437,40.656,24385264.713,128145415.586,-920.416,38.344
2019-02-02 13:18:27,21563351.369,113316172.249,-1296.594,51.938,24741181.016,130015775.175,-22.383,40.062,24420467.336,128330385.652,-1210.545,40.531,24385439.729,128146336.224,-920.748,38.25
2019-02-02 13:18:28,21563598.115,113317468.89,-1296.688,52.031,24741185.24,130015797.917,-22.783,40.0,24420697.738,128331596.242,-1210.709,40.531,24385614.67,128147257.148,-921.054,38.5
2019-02-02 13:18:29,21563844.886,113318765.589,-1296.758,52.0,24741189.699,130015821.039,-23.114,40.469,24420928.255,128332806.953,-1210.911,40.594,24385789.939,128148178.361,-921.382,38.812
2019-02-02 13:18:30,21564091.677,113320062.429,-1296.877,52.062,24741194.14,130015844.591,-23.73,40.469,24421158.588,128334017.829,-1211.02,40.562,24385965.164,128149099.922,-921.77,38.688
2019-02-02 13:18:31,21564338.446,113321359.294,-1296.834,52.031,24741199.003,130015868.466,-24.12,40.719,24421389.129,128335228.763,-1210.961,40.625,24386140.477,128150021.682,-921.839,38.719
2019-02-02 13:18:32,21564585.243,113322656.214,-1296.994,52.031,24741203.621,130015892.704,-24.452,41.156,24421619.479,128336439.835,-1211.146,40.719,24386315.983,128150943.738,-922.225,38.781
2019-02-02 13:18:33,21564832.064,113323953.218,-1297.004,52.0,24741208.33,130015917.317,-24.676,41.312,24421849.985,128337651.013,-1211.333,40.656,24386491.532,128151866.101,-922.497,38.812
2019-02-02 13:18:34,21565078.828,113325250.206,-1297.049,52.0,24741213.143,130015942.213,-25.053,41.125,24422080.403,128338862.211,-1211.277,40.625,24386667.313,128152788.633,-922.778,38.719
2019-02-02 13:18:35,21565325.637,113326547.331,-1297.192,51.969,24741218.098,130015967.551,-25.697,41.469,24422310.855,128340073.605,-1211.511,40.656,24386843.093,128153711.519,-923.138,38.938
2019-02-02 13:18:36,21565572.501,113327844.558,-1297.232,52.0,24741223.064,130015993.279,-25.939,41.406,24422541.32,128341285.143,-1211.504,40.75,24387018.796,128154634.711,-923.352,38.906
2019-02-02 13:18:37,21565819.359,113329141.827,-1297.286,51.969,24741228.0,130016019.353,-26.303,41.219,24422771.932,128342496.755,-1211.67,40.75,24387194.609,128155558.154,-923.617,38.906
2019-02-02 13:18:38,21566066.229,113330439.182,-1297.486,52.0,24741232.873,130016045.815,-26.753,41.531,24423002.587,128343708.512,-1211.856,40.812,24387370.291,128156481.893,-923.958,39.0
2019-02-02 13:18:39,21566313.14,113331736.696,-1297.551,51.938,24741238.004,130016072.748,-27.166,41.375,24423233.319,128344920.479,-1212.116,40.938,24387546.242,128157405.999,-924.196,38.938
2019-02-02 13:18:40,21566560.055,113333034.223,-1297.487,51.906,24741243.002,130016099.994,-27.376,40.938,24423464.015,128346132.488,-1212.063,40.844,24387722.186,128158330.326,-924.414,38.938
2019-02-02 13:18:41,21566806.969,113334331.76,-1297.588,51.969,24741248.226,130016127.545,-27.788,40.625,24423694.735,128347344.547,-1212.06,40.812,24387897.902,128159254.879,-924.728,38.844
2019-02-02 13:18:42,21567053.923,113335629.386,-1297.692,51.969,24741253.476,130016155.501,-28.182,40.375,24423925.385,128348556.76,-1212.377,41.0,24388073.845,128160179.728,-924.999,38.812
2019-02-02 13:18:43,21567300.826,113336927.159,-1297.857,51.812,24741258.878,130016183.892,-28.599,40.062,24424155.977,128349769.134,-1212.489,40.812,24388249.964,128161104.943,-925.358,38.531
2019-02-02 13:18:44,21567547.825,113338225.04,-1297.915,51.812,24741264.276,130016212.693,-28.973,40.188,24424386.701,128350981.698,-1212.646,40.781,24388426.22,128162030.477,-925.825,38.469
2019-02-02 13:18:45,21567794.804,113339522.957,-1297.915,51.906,24741269.593,130016241.836,-29.289,40.531,24424617.61,128352194.313,-1212.675,40.75,24388602.322,128162956.215,-925.858,38.625
2019-02-02 13:18:46,21568041.792,113340820.877,-1297.946,51.875,24741275.038,130016271.272,-29.626,40.469,24424848.38,128353406.976,-1212.701,40.844,24388778.53,128163882.215,-926.146,38.406
2019-02-02 13:18:47,21568288.82,113342118.876,-1298.109,51.781,24741280.881,130016301.086,-30.008,40.375,24425079.342,128354619.776,-1212.738,40.75,24388954.864,128164808.473,-926.325,38.438
2019-02-02 13:18:48,21568535.822,113343417.016,-1298.181,51.812,24741286.621,130016331.34,-30.426,40.75,24425310.187,128355832.746,-1212.979,40.906,24389131.311,128165735.079,-926.807,38.562
2019-02-02 13:18:49,21568782.855,113344715.133,-1298.062,51.781,24741292.211,130016361.888,-30.63,40.875,24425541.027,128357045.75,-1213.003,40.938,24389307.637,128166661.878,-926.876,38.594
2019-02-02 13:18:50,21569029.906,113346013.29,-1298.248,51.719,24741298.255,130016392.751,-31.089,40.812,24425771.895,128358258.827,-1213.21,40.719,24389483.866,128167588.906,-927.167,38.531
2019-02-02 13:18:51,21569276.997,113347311.544,-1298.349,51.688,24741304.183,130016424.033,-31.493,41.125,24426002.571,128359472.048,-1213.289,40.688,24389660.477,128168516.265,-927.464,38.5
2019-02-02 13:18:52,21569524.09,113348609.942,-1298.472,51.656,24741310.227,130016455.778,-32.036,41.156,24426233.568,128360685.463,-1213.576,40.812,24389836.792,128169443.974,-927.888,38.25
2019-02-02 13:18:53,21569771.226,113349908.454,-1298.533,51.75,24741316.458,130016487.918,-32.388,40.594,24426464.322,128361899.031,-1213.577,40.594,24390013.529,128170372.004,-928.105,38.531
2019-02-02 13:18:54,21570018.355,113351206.988,-1298.583,51.719,24741322.378,130016520.378,-32.589,40.812,24426695.154,128363112.653,-1213.707,40.656,24390190.191,128171300.262,-928.341,38.562
2019-02-02 13:18:55,21570265.455,113352505.608,-1298.65,51.719,24741328.552,130016553.226,-33.048,40.875,24426926.173,128364326.415,-1213.813,40.562,24390366.902,128172228.8,-928.714,38.562
2019-02-02 13:18:56,21570512.586,113353804.287,-1298.682,51.719,24741334.79,130016586.446,-33.43,41.062,24427156.926,128365540.283,-1213.87,40.562,24390543.514,128173157.601,-928.699,38.688
2019-02-02 13:18:57,21570759.658,113355103.017,-1298.803,51.656,24741341.298,130016620.007,-33.82,41.344,24427388.105,128366754.235,-1213.905,40.562,24390720.476,128174086.692,-929.32,38.625
2019-02-02 13:18:58,21571006.846,113356401.862,-1298.912,51.688,24741347.821,130016653.977,-34.184,41.469,24427619.18,128367968.359,-1214.236,40.438,24390897.253,128175016.069,-929.337,38.594
2019-02-02 13:18:59,21571254.037,113357700.783,-1298.899,51.656,24741354.434,130016688.322,-34.41,41.281,24427850.196,128369182.588,-1214.139,40.344,24391073.896,128175945.768,-929.859,38.594
2019-02-02 13:19:00,21571501.165,113358999.746,-1299.006,51.719,24741361.16,130016723.011,-34.916,41.188,24428081.149,128370396.899,-1214.376,40.438,24391250.98,128176875.691,-930.059,38.438
2019-02-02 13:19:01,21571748.376,113360298.819,-1299.1,51.719,24741367.864,130016758.112,-35.325,41.219,24428312.284,128371611.363,-1214.498,40.5,24391428.045,128177805.939,-930.462,38.562
2019-02-02 13:19:02,21571995.573,113361598.012,-1299.232,51.688,24741374.69,130016793.646,-35.739,40.906,24428543.433,128372826.001,-1214.798,40.688,24391605.009,128178736.513,-930.777,38.531
2019-02-02 13:19:03,21572242.801,113362897.179,-1299.134,51.688,24741381.447,130016829.46,-35.883,40.906,24428774.505,128374040.643,-1214.619,40.5,24391782.115,128179667.266,-930.782,38.562
2019-02-02 13:19:04,21572490.021,113364196.307,-1299.233,51.688,24741388.179,130016865.529,-36.321,40.969,24429005.878,128375255.296,-1214.771,40.375,24391959.278,128180598.174,-931.221,38.469
2019-02-02 13:19:05,21572737.289,113365495.618,-1299.396,51.656,24741394.959,130016902.065,-36.752,40.719,24429236.995,128376470.162,-1214.938,40.344,24392136.671,128181529.469,-931.416,38.438
2019-02-02 13:19:06,21572984.584,113366795.065,-1299.492,51.656,24741401.896,130016939.051,-37.127,41.125,24429468.142,128377685.213,-1215.109,40.188,24392313.98,128182461.13,-931.84,38.312
2019-02-02 13:19:07,21573231.815,113368094.571,-1299.506,51.688,24741409.082,130016976.38,-37.494,41.5,24429699.445,128378900.36,-1215.218,40.219,24392491.295,128183393.045,-931.982,38.281
2019-02-02 13:19:08,21573479.056,113369394.111,-1299.548,51.719,24741416.413,130017014.075,-37.942,41.781,24429930.507,128380115.585,-1215.241,40.25,24392668.651,128184325.21,-932.373,38.219
2019-02-02 13:19:09,21573726.392,113370693.727,-1299.683,51.781,24741423.695,130017052.135,-38.295,41.438,24430161.758,128381330.945,-1215.547,40.25,24392845.938,128185257.645,-932.701,38.25
2019-02-02 13:19:10,21573973.749,113371993.48,-1299.746,51.75,24741431.271,130017090.639,-38.597,41.25,24430393.062,128382546.475,-1215.709,40.375,24393023.401,128186190.427,-933.003,38.312
2019-02-02 13:19:11,21574221.085,113373293.276,-1299.794,51.688,24741438.752,130017129.512,-39.113,40.844,24430624.39,128383762.086,-1215.542,40.219,24393200.931,128187123.462,-933.123,38.219
2019-02-02 13:19:12,21574468.426,113374593.084,-1299.832,51.625,24741446.263,130017168.667,-39.352,40.156,24430855.824,128384977.757,-1215.8,40.156,24393378.358,128188056.714,-933.268,38.25
2019-02-02 13:19:13,21574715.822,113375892.961,-1299.912,51.594,24741453.673,130017208.197,-39.761,39.812,24431087.11,128386193.529,-1215.907,40.281,24393555.84,128188990.236,-933.556,38.188
2019-02-02 13:19:14,21574963.208,113377192.901,-1299.932,51.594,24741461.23,130017248.114,-40.094,40.281,24431318.385,128387409.437,-1215.895,40.281,24393733.529,128189924.06,-933.901,38.062
2019-02-02 13:19:15,21575210.594,113378492.923,-1300.106,51.594,24741468.787,130017288.4,-40.546,40.094,24431549.921,128388625.456,-1216.128,40.156,24393911.334,128190858.145,-934.366,38.188
2019-02-02 13:19:16,21575458.032,113379793.074,-1300.16,51.625,24741475.903,130017329.123,-40.853,40.156,24431781.418,128389841.639,-1216.396,40.375,24394089.215,128191792.584,-934.606,38.281
2019-02-02 13:19:17,21575705.397,113381093.27,-1300.166,51.656,24741483.604,130017370.186,-41.169,40.844,24432013.131,128391057.919,-1216.372,40.406,24394267.162,128192727.252,-934.745,38.281
2019-02-02 13:19:18,21575952.83,113382393.517,-1300.295,51.781,24741491.679,130017411.609,-41.691,40.656,24432244.589,128392274.292,-1216.448,40.438,24394445.003,128193662.202,-935.195,38.469
2019-02-02 13:19:19,21576200.303,113383693.827,-1300.318,51.719,24741499.87,130017453.406,-41.93,41.062,24432476.083,128393490.758,-1216.487,40.406,24394623.264,128194597.413,-935.35,38.281
2019-02-02 13:19:20,21576447.76,113384994.174,-1300.374,51.719,24741508.004,130017495.548,-42.418,41.156,24432707.587,128394707.323,-1216.655,40.531,24394801.55,128195532.872,-935.709,38.281
2019-02-02 13:19:21,21576695.25,113386294.646,-1300.581,51.656,24741516.308,130017538.106,-42.916,39.844,24432939.024,128395924.035,-1216.799,40.594,24394979.867,128196468.645,-936.052,38.156
2019-02-02 13:19:22,21576942.728,113387595.265,-1300.663,51.656,24741524.607,130017581.111,-43.27,39.594,24433170.543,128397140.949,-1216.948,40.375,24395157.972,128197404.781,-936.115,38.375
2019-02-02 13:19:23,21577190.234,113388895.903,-1300.652,51.688,24741533.048,130017624.445,-43.574,39.438,24433401.941,128398357.924,-1216.952,40.5,24395336.05,128198341.154,-936.544,38.281
2019-02-02 13:19:24,21577437.68,113390196.557,-1300.698,51.625,24741541.335,130017668.119,-43.902,39.656,24433633.747,128399574.946,-1217.023,40.375,24395514.038,128199277.755,-936.763,38.312
2019-02-02 13:19:25,21577685.194,113391497.269,-1300.697,51.688,24741549.351,130017712.149,-44.214,40.312,24433865.246,128400792.083,-1217.207,40.438,24395692.256,128200214.605,-936.924,38.375
2019-02-02 13:19:26,21577932.723,113392798.049,-1300.863,51.719,24741557.641,130017756.55,-44.613,40.844,24434096.763,128402009.338,-1217.402,40.438,24395870.565,128201151.74,-937.256,38.312
2019-02-02 13:19:27,21578180.307,113394098.965,-1300.956,51.719,24741566.512,130017801.379,-45.02,40.812,24434328.364,128403226.767,-1217.608,40.5,24396048.971,128202089.216,-937.539,38.156
2019-02-02 13:19:28,21578427.873,113395399.947,-1301.008,51.75,24741575.309,130017846.587,-45.371,41.062,24434560.081,128404444.293,-1217.559,40.625,24396227.369,128203026.971,-937.837,38.312
2019-02-02 13:19:29,21578675.501,113396700.964,-1301.106,51.719,24741584.042,130017892.121,-45.735,41.281,24434791.808,128405661.907,-1217.763,40.625,24396405.889,128203964.973,-938.283,38.281
2019-02-02 13:19:30,21578923.131,113398002.093,-1301.166,51.656,24741592.941,130017938.088,-46.163,41.25,24435023.58,128406879.656,-1217.821,40.625,24396584.704,128204903.276,-938.472,38.188
2019-02-02 13:19:31,21579170.678,113399303.257,-1301.124,51.688,24741601.729,130017984.397,-46.484,41.312,24435255.242,128408097.498,-1217.829,40.469,24396763.149,128205841.816,-938.555,38.188
2019-02-02 13:19:32,21579418.291,113400604.459,-1301.247,51.625,24741610.827,130018031.059,-46.871,41.062,24435487.091,128409315.411,-1218.011,40.656,24396942.108,128206780.615,-938.834,38.125
2019-02-02 13:19:33,21579665.921,113401905.708,-1301.243,51.656,24741619.849,130018078.048,-47.149,40.531,24435718.974,128410533.429,-1218.077,40.438,24397120.57,128207719.681,-939.226,38.25
2019-02-02 13:19:34,21579913.568,113403207.075,-1301.49,51.656,24741628.796,130018125.473,-47.609,40.156,24435950.728,128411751.582,-1218.325,40.531,24397299.175,128208659.029,-939.571,38.281
2019-02-02 13:19:35,21580161.256,113404508.606,-1301.606,51.656,24741637.933,130018173.361,-48.16,40.094,24436182.756,128412969.958,-1218.492,40.594,24397477.755,128209598.78,-939.97,38.219
2019-02-02 13:19:36,21580408.946,113405810.159,-1301.534,51.625,24741646.96,130018221.561,-48.303,39.906,24436414.596,128414188.391,-1218.458,40.406,24397656.554,128210538.747,-940.184,38.25
2019-02-02 13:19:37,21580656.643,113407111.721,-1301.555,51.656,24741656.003,130018270.084,-48.797,39.938,24436646.413,128415406.873,-1218.58,40.406,24397835.354,128211478.918,-940.328,38.125
2019-02-02 13:19:38,21580904.352,113408413.379,-1301.737,51.625,24741665.179,130018319.003,-49.145,39.969,24436878.264,128416625.487,-1218.628,40.344,24398014.576,128212419.394,-940.535,37.844
2019-02-02 13:19:39,21581152.027,113409715.126,-1301.797,51.625,24741674.371,130018368.318,-49.517,40.125,24437110.141,128417844.231,-1218.736,40.469,24398193.871,128213360.162,-940.737,38.031
