time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 19:02:24,22448765.18,117969070.73,2130.824,43.4,25040394.641,0.0,-3774.293,31.2,23494374.188,123463771.401,932.27,46.8,20816418.727,109391097.811,259.297,49.8
2018-12-17 19:02:25,22448359.297,117966940.057,2130.5,43.6,25041113.063,0.0,-3773.945,31.3,23494196.625,123462839.313,931.961,47.0,20816369.656,109390838.663,259.141,49.6
2018-12-17 19:02:26,22447954.375,117964810.0,2129.773,43.3,25041831.273,131595599.487,-3774.66,31.9,23494019.727,123461907.585,931.57,47.2,20816320.266,109390579.829,258.75,49.7
2018-12-17 19:02:27,22447548.953,117962680.384,2129.293,43.8,25042550.281,131599373.522,-3774.277,32.2,23493841.469,123460976.188,931.211,47.0,20816271.188,109390321.191,258.543,49.8
2018-12-17 19:02:28,22447144.633,117960551.336,2128.781,44.1,25043268.742,131603147.556,-3773.957,33.2,23493664.711,123460045.154,930.844,46.8,20816222.266,109390062.815,258.309,50.0
2018-12-17 19:02:29,22446738.781,117958422.744,2128.398,43.7,25043985.617,131606921.548,-3773.773,32.9,23493487.656,123459114.413,930.617,46.4,20816172.609,109389804.674,258.117,50.0
2018-12-17 19:02:30,22446334.305,117956294.713,2127.836,43.9,25044704.328,131610695.678,-3774.188,33.3,23493310.891,123458184.023,930.32,46.8,20816123.961,109389546.777,257.867,49.9
2018-12-17 19:02:31,22445929.273,117954167.149,2127.328,43.8,25045421.742,131614469.634,-3773.957,33.2,23493133.742,123457253.937,929.965,47.1,20816074.664,109389289.09,257.582,49.7
2018-12-17 19:02:32,22445524.477,117952040.088,2126.836,44.1,25046141.016,131618243.622,-3774.234,34.0,23492956.43,123456324.178,929.648,46.7,20816025.758,109389031.634,257.363,50.3
2018-12-17 19:02:33,22445119.758,117949913.556,2126.25,43.8,25046858.188,131622017.636,-3774.07,33.2,23492780.242,123455394.794,929.219,46.6,20815976.773,109388774.447,257.066,50.2
2018-12-17 19:02:34,22444715.5,117947787.508,2125.703,44.1,25047576.492,131625791.56,-3773.891,34.0,23492603.445,123454465.688,928.867,46.6,20815928.375,109388517.484,256.734,50.4
2018-12-17 19:02:35,22444310.68,117945661.997,2125.277,43.9,25048294.672,131629565.515,-3773.75,34.6,23492426.516,123453536.917,928.602,46.4,20815879.156,109388260.746,256.672,50.3
2018-12-17 19:02:36,22443906.477,117943536.968,2124.75,43.9,25049012.742,131633339.48,-3773.965,33.8,23492249.797,123452608.504,928.262,46.9,20815830.18,109388004.264,256.41,50.0
2018-12-17 19:02:37,22443502.055,117941412.503,2124.16,44.0,25049731.313,131637113.431,-3774.133,34.5,23492073.063,123451680.416,927.918,47.1,20815781.359,109387748.021,256.172,49.8
2018-12-17 19:02:38,22443097.945,117939288.51,2123.773,43.8,25050448.805,131640887.328,-3773.789,33.9,23491896.867,123450752.651,927.613,47.0,20815732.75,109387492.035,255.832,50.0
2018-12-17 19:02:39,22442693.766,117937165.033,2123.273,44.1,25051167.344,131644661.3,-3774.043,34.3,23491720.438,123449825.221,927.32,46.8,20815684.055,109387236.268,255.68,50.1
2018-12-17 19:02:40,22442289.828,117935042.103,2122.617,43.6,25051886.172,131648435.217,-3773.969,33.9,23491543.672,123448898.13,926.926,46.9,20815635.367,109386980.752,255.398,50.2
2018-12-17 19:02:41,22441885.664,117932919.642,2122.352,43.9,25052603.688,131652209.104,-3773.902,33.6,23491367.422,123447971.351,926.664,47.2,20815586.672,109386725.453,255.25,50.1
2018-12-17 19:02:42,22441481.961,117930797.704,2121.699,43.8,25053321.07,131655982.998,-3773.891,33.7,23491191.094,123447044.918,926.348,46.9,20815538.305,109386470.402,255.008,50.1
2018-12-17 19:02:43,22441078.398,117928676.277,2121.188,44.1,25054039.211,131659756.915,-3773.813,33.7,23491015.141,123446118.823,925.98,47.0,20815489.867,109386215.586,254.723,49.8
2018-12-17 19:02:44,22440674.93,117926555.373,2120.625,43.9,25054757.672,131663530.757,-3773.844,32.3,23490838.945,123445193.081,925.566,47.3,20815441.328,109385961.013,254.555,50.0
2018-12-17 19:02:45,22440271.031,117924434.938,2120.246,43.9,25055474.617,131667304.643,-3773.949,32.9,23490662.602,123444267.629,925.246,47.0,20815393.281,109385706.693,254.211,50.0
2018-12-17 19:02:46,22439867.063,117922315.03,2119.789,44.1,25056193.258,131671078.473,-3773.668,32.2,23490486.992,123443342.494,925.109,47.1,20815344.711,109385452.561,254.125,50.0
2018-12-17 19:02:47,22439464.328,117920195.652,2119.141,43.5,25056911.469,131674852.328,-3773.781,32.0,23490311.07,123442417.739,924.613,46.6,20815296.547,109385198.719,253.734,50.3
2018-12-17 19:02:48,22439061.313,117918076.785,2118.598,43.8,25057629.586,131678626.118,-3773.648,32.0,23490134.734,123441493.313,924.215,46.5,20815247.688,109384945.108,253.457,50.3
2018-12-17 19:02:49,22438658.172,117915958.44,2118.082,44.1,25058347.133,131682399.991,-3773.895,32.3,23489958.734,123440569.21,923.945,46.8,20815199.648,109384691.717,253.301,50.3
2018-12-17 19:02:50,22438255.492,117913840.543,2117.605,44.1,25059065.977,131686173.788,-3773.895,32.2,23489782.977,123439645.401,923.684,47.2,20815151.539,109384438.563,252.949,50.2
2018-12-17 19:02:51,22437852.117,117911723.214,2117.113,43.7,25059785.164,131689947.483,-3773.727,31.6,23489607.5,123438721.954,923.359,47.2,20815103.453,109384185.646,252.871,49.9
2018-12-17 19:02:52,22437449.594,117909606.39,2116.551,44.1,25060503.102,131693721.315,-3773.629,31.5,23489431.742,123437798.853,922.934,47.0,20815055.547,109383932.973,252.477,49.9
2018-12-17 19:02:53,22437046.5,117907490.054,2116.199,43.8,25061220.969,131697495.085,-3774.035,31.5,23489256.375,123436876.064,922.633,47.2,20815007.219,109383680.506,252.313,50.0
2018-12-17 19:02:54,22436644.203,117905374.228,2115.598,43.7,25061939.633,131701268.844,-3773.988,32.3,23489080.344,123435953.601,922.277,47.2,20814959.383,109383428.296,252.055,49.9
2018-12-17 19:02:55,22436241.039,117903258.946,2114.93,43.9,25062658.617,131705042.514,-3773.539,31.3,23488904.523,123435031.466,922.004,47.2,20814911.07,109383176.328,251.801,49.8
2018-12-17 19:02:56,22435839.523,117901144.144,2114.566,44.1,25063376.484,131708816.265,-3773.926,32.0,23488729.297,123434109.68,921.672,47.6,20814863.414,109382924.601,251.656,49.6
2018-12-17 19:02:57,22435436.992,117899029.854,2114.098,43.9,25064094.625,0.0,-3773.668,31.3,23488554.352,123433188.219,921.395,47.3,20814815.523,109382673.092,251.445,49.9
2018-12-17 19:02:58,22435035.133,117896916.073,2113.617,44.3,25064812.156,0.0,-3773.699,31.6,23488378.688,123432267.082,921.035,47.7,20814768.148,109382421.833,251.133,49.6
2018-12-17 19:02:59,22434632.023,117894802.815,2113.039,43.7,25065530.0,131720137.386,-3773.887,32.6,23488203.977,123431346.286,920.664,47.8,20814720.164,109382170.81,250.969,50.0
2018-12-17 19:03:00,22434230.305,117892690.057,2112.559,43.9,25066248.469,131723910.945,-3773.648,33.2,23488028.82,123430425.806,920.461,47.6,20814672.445,109381919.983,250.801,49.8
2018-12-17 19:03:01,22433827.883,117890577.852,2111.969,43.6,25066967.875,131727684.611,-3773.285,33.0,23487853.414,123429505.695,919.98,47.5,20814624.711,109381669.471,250.363,49.6
2018-12-17 19:03:02,22433426.734,117888466.128,2111.445,43.5,25067685.859,131731458.268,-3773.484,33.7,23487678.484,123428585.908,919.574,47.5,20814577.094,109381419.144,250.152,49.6
2018-12-17 19:03:03,22433024.688,117886354.908,2110.914,43.5,25068403.68,131735231.953,-3773.609,33.6,23487503.383,123427666.424,919.355,46.9,20814529.586,109381169.059,249.898,49.6
2018-12-17 19:03:04,22432623.305,117884244.206,2110.449,43.6,25069121.422,131739005.47,-3773.305,33.4,23487328.086,123426747.289,918.988,46.6,20814482.102,109380919.228,249.617,49.8
2018-12-17 19:03:05,22432221.797,117882134.0,2109.98,43.7,25069839.242,131742779.13,-3773.551,33.6,23487153.125,123425828.487,918.66,46.1,20814434.328,109380669.619,249.473,50.2
2018-12-17 19:03:06,22431819.891,117880024.322,2109.445,43.7,25070558.094,131746552.741,-3773.887,33.0,23486978.57,123424910.022,918.305,46.1,20814387.125,109380420.225,249.242,50.0
2018-12-17 19:03:07,22431418.672,117877915.13,2108.969,43.9,25071275.586,131750326.279,-3773.438,32.6,23486803.969,123423991.888,917.98,46.1,20814339.477,109380171.078,249.117,49.8
2018-12-17 19:03:08,22431017.68,117875806.488,2108.445,43.7,25071993.805,131754099.926,-3773.559,33.9,23486629.563,123423074.073,917.621,46.7,20814292.109,109379922.191,248.844,49.7
2018-12-17 19:03:09,22430616.195,117873698.359,2107.809,43.6,25072712.164,131757873.444,-3773.574,34.0,23486454.797,123422156.63,917.23,47.1,20814245.07,109379673.553,248.477,50.0
2018-12-17 19:03:10,22430215.617,117871590.744,2107.242,43.9,25073429.938,131761646.951,-3773.5,33.4,23486280.117,123421239.483,916.898,47.3,20814197.633,109379425.116,248.23,50.1
2018-12-17 19:03:11,22429814.406,117869483.611,2106.906,44.1,25074147.828,131765420.483,-3773.707,33.6,23486106.148,123420322.693,916.66,47.6,20814150.25,109379176.94,248.043,50.0
2018-12-17 19:03:12,22429413.008,117867377.005,2106.32,44.1,25074864.586,131769193.953,-3773.348,33.5,23485931.398,123419406.211,916.281,47.9,20814103.273,109378928.969,247.727,49.8
2018-12-17 19:03:13,22429012.82,117865270.903,2105.797,45.0,25075583.625,131772967.484,-3773.605,33.0,23485756.984,123418490.096,915.906,47.5,20814055.734,109378681.245,247.676,49.8
2018-12-17 19:03:14,22428612.438,117863165.326,2105.316,45.2,25076302.117,131776740.924,-3773.441,33.0,23485582.547,123417574.273,915.645,46.7,20814008.602,109378433.769,247.406,49.6
2018-12-17 19:03:15,22428211.008,117861060.222,2104.816,45.0,25077019.93,131780514.338,-3773.398,33.4,23485408.477,123416658.801,915.285,46.7,20813961.586,109378186.505,247.141,49.7
2018-12-17 19:03:16,22427810.805,117858955.701,2104.195,45.0,25077736.633,131784287.827,-3773.375,32.0,23485234.094,123415743.684,914.883,46.6,20813914.617,109377939.514,246.848,50.0
2018-12-17 19:03:17,22427410.227,117856851.622,2103.805,44.7,25078455.875,131788061.174,-3773.117,32.9,23485060.039,123414828.859,914.688,47.0,20813868.023,109377692.737,246.598,49.9
2018-12-17 19:03:18,22427010.367,117854748.114,2103.199,44.3,25079174.141,131791834.672,-3773.637,32.3,23484886.094,123413914.438,914.23,47.0,20813820.852,109377446.222,246.348,49.6
2018-12-17 19:03:19,22426610.125,117852645.163,2102.586,44.1,25079891.945,131795607.989,-3773.367,32.6,23484712.336,123413000.325,913.957,47.1,20813774.133,109377199.953,246.141,49.6
2018-12-17 19:03:20,22426209.875,117850542.648,2102.328,44.1,25080610.305,131799381.459,-3773.434,31.0,23484538.461,123412086.546,913.715,47.3,20813727.258,109376953.897,246.043,49.5
2018-12-17 19:03:21,22425809.969,117848440.701,2101.824,44.4,25081327.859,131803154.907,-3773.305,30.3,23484364.625,123411173.112,913.34,47.6,20813680.469,109376708.125,245.699,49.6
2018-12-17 19:03:22,22425409.914,117846339.244,2101.34,44.1,25082046.586,131806928.285,-3773.188,30.5,23484190.875,123410260.014,913.047,47.4,20813633.672,109376462.546,245.582,49.3
2018-12-17 19:03:23,22425009.969,117844238.328,2100.73,43.4,25082763.664,131810701.742,-3773.594,30.5,23484016.828,123409347.269,912.625,47.3,20813586.828,109376217.24,245.219,49.4
2018-12-17 19:03:24,22424610.273,117842137.891,2100.156,43.6,25083480.953,131814474.994,-3773.176,30.3,23483843.453,123408434.814,912.297,47.0,20813540.031,109375972.139,244.992,49.5
2018-12-17 19:03:25,22424210.914,117840037.944,2099.738,43.8,25084199.07,131818248.321,-3773.348,29.9,23483669.367,123407522.685,911.953,47.3,20813494.039,109375727.223,244.836,49.5
2018-12-17 19:03:26,22423811.352,117837938.551,2099.109,43.7,25084917.117,131822021.59,-3773.145,30.1,23483496.281,123406610.934,911.621,47.0,20813447.258,109375482.611,244.488,49.5
2018-12-17 19:03:27,22423411.766,117835839.673,2098.563,43.8,25085635.086,131825794.995,-3773.273,30.1,23483322.555,123405699.511,911.293,47.3,20813400.633,109375238.238,244.266,50.0
2018-12-17 19:03:28,22423012.352,117833741.289,2098.129,43.8,25086352.344,131829568.244,-3773.031,29.1,23483149.781,123404788.412,910.938,47.2,20813354.406,109374994.08,244.047,49.8
2018-12-17 19:03:29,22422613.516,117831643.421,2097.641,43.9,25087071.516,131833341.505,-3773.238,29.4,23482976.563,123403877.663,910.527,46.6,20813307.547,109374750.173,243.809,49.7
2018-12-17 19:03:30,22422214.117,117829546.032,2097.137,43.6,25087790.156,131837114.74,-3773.309,30.7,23482802.641,123402967.176,910.418,46.6,20813261.188,109374506.437,243.656,49.5
2018-12-17 19:03:31,22421815.516,117827449.184,2096.563,43.9,25088508.461,131840887.993,-3773.301,30.1,23482629.688,123402057.083,909.871,46.0,20813214.992,109374262.969,243.363,49.5
2018-12-17 19:03:32,22421416.672,117825352.826,2096.035,43.6,25089225.664,131844661.102,-3773.051,29.1,23482457.109,123401147.303,909.563,45.8,20813168.563,109374019.718,243.094,49.6
2018-12-17 19:03:33,22421017.672,117823256.977,2095.641,43.8,25089943.234,131848434.294,-3773.133,30.3,23482283.117,123400237.853,909.324,45.9,20813122.602,109373776.717,242.879,49.8
2018-12-17 19:03:34,22420618.82,117821161.651,2095.066,43.7,25090660.117,131852207.448,-3773.09,29.1,23482110.641,123399328.715,909.02,45.8,20813076.336,109373533.915,242.703,49.0
2018-12-17 19:03:35,22420220.422,117819066.847,2094.625,43.9,25091378.555,131855980.579,-3773.25,28.6,23481937.961,123398419.925,908.738,46.0,20813030.289,109373291.387,242.438,48.8
2018-12-17 19:03:36,22419821.867,117816972.55,2094.121,44.5,25092096.133,0.0,-3772.883,29.4,23481764.75,123397511.529,908.211,45.9,20812984.227,109373049.103,242.129,49.5
2018-12-17 19:03:37,22419422.875,117814878.827,2093.504,44.3,25092814.453,131863526.828,-3773.137,29.4,23481591.922,123396603.465,907.852,45.8,20812938.039,109372807.082,241.914,50.0
2018-12-17 19:03:38,22419025.352,117812785.602,2092.977,44.4,25093533.414,131867299.953,-3773.078,29.6,23481419.094,123395695.722,907.656,45.8,20812891.961,109372565.268,241.75,49.9
2018-12-17 19:03:39,22418626.727,117810692.88,2092.512,44.5,25094250.016,0.0,-3772.926,29.9,23481246.32,123394788.31,907.281,45.9,20812846.0,109372323.725,241.477,49.3
2018-12-17 19:03:40,22418227.961,117808600.692,2091.961,44.0,25094967.656,131874846.176,-3773.305,30.3,23481074.086,123393881.274,906.816,46.6,20812799.977,109372082.401,241.223,49.2
2018-12-17 19:03:41,22417830.375,117806508.942,2091.516,43.9,25095686.57,131878619.206,-3772.91,30.1,23480901.367,123392974.481,906.598,46.5,20812754.602,109371841.257,241.063,49.1
2018-12-17 19:03:42,22417432.617,117804417.743,2090.906,44.1,25096404.477,131882392.225,-3773.25,30.7,23480728.898,123392068.054,906.242,46.5,20812708.523,109371600.386,240.668,48.8
2018-12-17 19:03:43,22417034.281,117802327.055,2090.441,44.3,25097122.594,131886165.162,-3773.164,31.6,23480556.586,123391161.982,905.875,46.6,20812662.438,109371359.75,240.461,48.8
2018-12-17 19:03:44,22416636.836,117800236.867,2090.008,44.5,25097841.844,131889938.109,-3772.984,30.5,23480384.688,123390256.204,905.617,46.9,20812616.531,109371119.324,240.34,49.1
2018-12-17 19:03:45,22416239.133,117798147.221,2089.43,44.6,25098560.047,131893711.077,-3773.07,31.0,23480212.125,123389350.782,905.27,47.3,20812571.234,109370879.148,240.059,49.3
2018-12-17 19:03:46,22415841.922,117796058.085,2088.785,43.9,25099277.852,131897484.017,-3772.895,29.9,23480039.57,123388445.717,904.848,47.0,20812525.469,109370639.207,239.77,49.5
2018-12-17 19:03:47,22415444.656,117793969.417,2088.371,43.8,25099995.406,131901256.968,-3773.023,30.1,23479867.391,123387540.932,904.637,46.7,20812479.766,109370399.457,239.711,49.8
2018-12-17 19:03:48,22415047.164,117791881.287,2087.973,43.8,25100712.195,131905029.873,-3773.043,30.3,23479695.336,123386636.526,904.293,46.8,20812434.344,109370159.973,239.367,49.7
2018-12-17 19:03:49,22414649.734,117789793.694,2087.273,43.8,25101431.031,131908802.738,-3772.645,31.3,23479522.953,123385732.465,903.871,46.8,20812388.766,109369920.723,239.152,49.3
2018-12-17 19:03:50,22414252.211,117787706.623,2086.797,44.0,25102149.336,131912575.615,-3772.508,31.5,23479351.32,123384828.72,903.52,46.7,20812343.695,109369681.742,238.758,49.6
2018-12-17 19:03:51,22413855.5,117785620.065,2086.277,44.5,25102867.617,131916348.513,-3772.672,31.3,23479179.438,123383925.347,903.191,46.4,20812297.82,109369442.981,238.605,49.8
2018-12-17 19:03:52,22413459.078,117783534.047,2085.746,44.9,25103584.922,131920121.383,-3772.91,31.9,23479007.523,123383022.298,902.867,46.3,20812252.375,109369204.487,238.359,49.5
2018-12-17 19:03:53,22413061.461,117781448.558,2085.211,44.7,25104303.875,131923894.233,-3772.781,31.5,23478835.664,123382119.626,902.551,46.7,20812207.211,109368966.234,238.098,49.3
2018-12-17 19:03:54,22412665.258,117779363.565,2084.777,44.0,25105021.961,131927667.023,-3772.523,31.5,23478664.086,123381217.264,902.262,46.8,20812162.039,109368728.198,237.91,49.4
2018-12-17 19:03:55,22412268.516,117777279.072,2084.273,44.0,25105739.336,131931439.876,-3773.059,30.5,23478491.953,123380315.233,901.875,46.8,20812116.883,109368490.382,237.695,49.4
2018-12-17 19:03:56,22411872.07,117775195.118,2083.656,44.6,25106456.563,131935212.729,-3772.867,29.1,23478320.617,123379413.555,901.504,46.2,20812071.508,109368252.826,237.391,49.3
2018-12-17 19:03:57,22411474.977,117773111.646,2083.145,44.8,25107173.742,131938985.552,-3773.059,29.6,23478148.734,123378512.179,901.074,46.3,20812026.5,109368015.47,237.129,49.4
2018-12-17 19:03:58,22411078.641,117771028.692,2082.68,44.6,25107892.258,0.0,-3772.625,31.0,23477977.383,123377611.127,900.863,46.4,20811981.297,109367778.342,236.953,49.1
2018-12-17 19:03:59,22410681.984,117768946.217,2082.301,44.5,25108610.922,0.0,-3772.715,30.7,23477806.313,123376710.384,900.574,46.7,20811935.969,109367541.42,236.848,48.8
2018-12-17 19:04:00,22410286.383,117766864.298,2081.613,44.6,25109328.641,0.0,-3772.68,31.9,23477635.641,123375810.014,900.145,46.9,20811890.883,109367304.773,236.492,49.3
2018-12-17 19:04:01,22409889.938,117764782.879,2081.121,44.9,25110046.328,131954076.245,-3772.785,32.2,23477463.914,123374909.979,899.832,46.4,20811846.211,109367068.345,236.316,49.0
2018-12-17 19:04:02,22409494.453,117762701.979,2080.617,44.7,25110765.461,131957848.79,-3772.125,32.0,23477292.195,123374010.28,899.531,46.7,20811801.383,109366832.165,236.027,49.2
2018-12-17 19:04:03,22409098.281,117760621.609,2080.09,44.5,25111482.969,131961621.462,-3772.68,32.4,23477121.25,123373110.93,899.145,47.0,20811756.211,109366596.218,235.832,49.3
2018-12-17 19:04:04,22408702.281,117758541.757,2079.621,44.2,25112200.742,131965394.081,-3772.449,32.3,23476950.555,123372211.93,898.844,47.0,20811711.367,109366360.542,235.461,49.2
2018-12-17 19:04:05,22408306.656,117756462.425,2079.207,44.1,25112918.695,131969166.74,-3772.469,30.5,23476778.969,123371313.249,898.586,46.5,20811666.766,109366125.055,235.395,49.6
2018-12-17 19:04:06,22407911.102,117754383.592,2078.602,44.3,25113635.711,131972939.307,-3772.914,29.1,23476608.586,123370414.917,898.164,46.8,20811621.789,109365889.834,235.086,49.8
2018-12-17 19:04:07,22407515.703,117752305.267,2078.109,44.5,25114352.813,0.0,-3773.035,28.6,23476437.438,123369516.897,897.918,46.9,20811577.445,109365654.83,234.93,49.9
2018-12-17 19:04:08,22407120.352,117750227.496,2077.559,44.9,25115071.992,0.0,-3772.68,29.9,23476266.984,123368619.247,897.438,47.1,20811532.602,109365420.076,234.555,49.8
2018-12-17 19:04:09,22406725.367,117748150.19,2077.008,45.2,25115790.578,131984256.936,-3772.559,30.8,23476096.313,123367721.896,897.137,46.6,20811487.898,109365185.513,234.391,49.9
2018-12-17 19:04:10,22406330.102,117746073.425,2076.469,44.8,25116506.688,131988029.406,-3772.168,31.8,23475925.281,123366824.91,896.758,47.2,20811443.141,109364951.225,234.164,49.7
2018-12-17 19:04:11,22405935.297,117743997.181,2075.988,45.0,25117225.875,131991801.869,-3772.391,32.3,23475755.094,123365928.258,896.469,47.0,20811398.844,109364717.171,233.91,49.8
2018-12-17 19:04:12,22405539.789,117741921.479,2075.352,44.6,25117943.828,131995574.332,-3772.59,33.2,23475584.172,123365031.97,895.965,47.0,20811354.289,109364483.37,233.527,49.9
2018-12-17 19:04:13,22405145.367,117739846.259,2074.93,44.6,25118662.031,131999346.754,-3772.441,33.1,23475413.813,123364135.965,895.84,47.2,20811309.922,109364249.739,233.523,50.0
2018-12-17 19:04:14,22404749.797,117737771.542,2074.434,44.5,25119379.734,132003119.12,-3772.27,32.6,23475243.734,123363240.3,895.496,47.3,20811265.313,109364016.364,233.223,49.9
2018-12-17 19:04:15,22404355.242,117735697.336,2073.961,44.7,25120097.945,132006891.485,-3772.523,33.6,23475073.0,123362344.969,895.211,47.2,20811221.125,109363783.202,233.09,49.9
2018-12-17 19:04:16,22403960.359,117733623.666,2073.496,44.5,25120815.555,132010663.827,-3772.148,33.6,23474902.383,123361449.97,894.926,46.7,20811176.719,109363550.272,232.992,50.2
2018-12-17 19:04:17,22403565.867,117731550.489,2072.941,44.7,25121533.805,132014436.182,-3772.031,33.6,23474732.242,123360555.334,894.523,46.8,20811132.383,109363317.594,232.625,50.4
2018-12-17 19:04:18,22403171.922,117729477.88,2072.434,44.9,25122252.063,132018208.547,-3772.203,33.5,23474562.063,123359661.044,894.156,46.7,20811088.188,109363085.167,232.371,50.3
2018-12-17 19:04:19,22402777.891,117727405.758,2071.855,44.9,25122970.516,132021980.851,-3772.246,34.7,23474392.242,123358767.066,893.914,47.1,20811044.156,109362852.957,232.148,49.9
2018-12-17 19:04:20,22402383.273,117725334.14,2071.281,44.8,25123687.102,132025753.143,-3772.219,34.3,23474222.469,123357873.447,893.512,47.2,20811000.172,109362620.998,231.844,49.5
2018-12-17 19:04:21,22401989.766,117723263.057,2070.898,44.6,25124404.914,132029525.37,-3772.09,33.8,23474052.609,123356980.172,893.172,47.3,20810955.766,109362389.262,231.688,49.7
2018-12-17 19:04:22,22401595.383,117721192.487,2070.355,44.6,25125122.352,132033297.667,-3772.344,34.9,23473882.133,123356087.223,892.832,47.2,20810911.539,109362157.786,231.461,49.8
2018-12-17 19:04:23,22401201.063,117719122.462,2069.699,44.6,25125840.641,132037069.844,-3772.07,35.5,23473712.305,123355194.635,892.402,47.4,20810867.906,109361926.544,231.156,50.2
2018-12-17 19:04:24,22400807.289,117717052.911,2069.348,44.6,25126558.406,132040842.021,-3772.172,35.3,23473542.641,123354302.348,892.184,47.3,20810823.805,109361695.499,231.035,50.2
2018-12-17 19:04:25,22400413.227,117714983.911,2068.637,44.7,25127276.484,132044614.188,-3772.316,35.7,23473373.016,123353410.429,891.898,47.6,20810780.016,109361464.726,230.738,50.7
2018-12-17 19:04:26,22400020.219,117712915.395,2068.297,44.4,25127995.609,132048386.264,-3771.875,35.1,23473203.273,123352518.852,891.426,47.3,20810735.852,109361234.178,230.434,50.9
2018-12-17 19:04:27,22399626.711,117710847.422,2067.754,44.7,25128712.898,132052158.385,-3771.832,34.8,23473033.563,123351627.595,891.137,47.5,20810692.227,109361003.854,230.23,50.4
2018-12-17 19:04:28,22399233.797,117708779.962,2067.215,44.5,25129430.719,132055930.51,-3772.27,34.3,23472864.047,123350736.673,890.855,47.4,20810648.602,109360773.761,230.043,49.8
2018-12-17 19:04:29,22398839.75,117706713.054,2066.609,44.3,25130148.227,132059702.647,-3772.145,33.9,23472694.484,123349846.148,890.383,47.2,20810604.836,109360543.94,229.754,49.8
2018-12-17 19:04:30,22398446.328,117704646.631,2066.133,44.3,25130866.836,132063474.654,-3772.004,33.3,23472525.602,123348955.903,890.066,47.3,20810560.906,109360314.325,229.453,50.2
2018-12-17 19:04:31,22398053.766,117702580.749,2065.582,44.5,25131583.766,132067246.796,-3772.324,33.2,23472355.977,123348066.031,889.695,47.6,20810516.992,109360084.959,229.266,50.0
2018-12-17 19:04:32,22397660.734,117700515.39,2065.082,44.5,25132300.727,132071018.778,-3772.0,33.4,23472186.641,123347176.496,889.371,47.3,20810473.602,109359855.836,229.035,50.0
2018-12-17 19:04:33,22397267.266,117698450.526,2064.656,44.6,25133017.813,132074790.79,-3772.082,33.2,23472017.867,123346287.309,888.996,47.9,20810430.289,109359626.915,228.805,49.9
2018-12-17 19:04:34,22396875.117,117696386.184,2064.059,43.9,25133735.883,132078562.808,-3772.004,33.9,23471848.633,123345398.447,888.684,47.9,20810386.492,109359398.263,228.531,50.0
2018-12-17 19:04:35,22396482.0,117694322.37,2063.516,44.1,25134453.328,132082334.761,-3772.188,33.8,23471679.359,123344509.933,888.32,48.0,20810343.422,109359169.848,228.227,50.2
2018-12-17 19:04:36,22396089.117,117692259.083,2062.93,44.2,25135171.453,132086106.639,-3771.91,34.4,23471510.336,123343621.747,887.941,47.8,20810299.898,109358941.648,228.047,50.0
2018-12-17 19:04:37,22395696.875,117690196.287,2062.477,44.3,25135889.039,132089878.569,-3771.77,33.7,23471341.641,123342733.908,887.633,47.6,20810256.508,109358713.665,227.758,49.7
2018-12-17 19:04:38,22395304.617,117688134.013,2062.016,44.3,25136606.594,132093650.466,-3772.184,34.6,23471172.336,123341846.389,887.352,47.8,20810212.813,109358485.935,227.539,50.0
2018-12-17 19:04:39,22394912.195,117686072.284,2061.473,44.9,25137325.148,132097422.324,-3772.188,35.2,23471003.633,123340959.215,886.965,47.2,20810169.953,109358258.42,227.375,50.2
2018-12-17 19:04:40,22394519.672,117684011.037,2061.051,45.1,25138043.344,132101194.096,-3772.102,34.7,23470834.859,123340072.342,886.75,47.2,20810126.555,109358031.142,227.242,50.0
2018-12-17 19:04:41,22394127.266,117681950.326,2060.383,44.5,25138759.938,132104965.922,-3771.844,34.5,23470666.328,123339185.843,886.254,47.1,20810083.422,109357804.09,226.887,49.3
2018-12-17 19:04:42,22393735.875,117679890.117,2060.0,44.7,25139478.008,132108737.716,-3772.023,34.8,23470497.508,123338299.689,885.973,47.3,20810040.102,109357577.301,226.684,49.1
2018-12-17 19:04:43,22393343.852,117677830.462,2059.398,45.1,25140195.164,132112509.442,-3771.711,34.6,23470329.023,123337413.855,885.672,47.5,20809996.797,109357350.727,226.484,49.3
2018-12-17 19:04:44,22392951.945,117675771.297,2058.938,44.8,25140913.594,132116281.203,-3771.762,35.4,23470160.367,123336528.377,885.336,47.1,20809954.133,109357124.382,226.293,48.9
2018-12-17 19:04:45,22392559.859,117673712.689,2058.383,44.8,25141631.313,132120052.919,-3771.746,35.4,23469991.977,123335643.225,885.09,46.6,20809910.773,109356898.279,226.078,49.3
2018-12-17 19:04:46,22392168.125,117671654.546,2057.871,45.1,25142349.195,132123824.593,-3771.66,35.0,23469823.203,123334758.419,884.691,46.7,20809867.961,109356672.397,225.754,49.1
2018-12-17 19:04:47,22391776.859,117669596.967,2057.32,44.6,25143066.93,132127596.297,-3771.887,35.4,23469655.523,123333873.979,884.309,47.0,20809824.742,109356446.771,225.551,49.5
2018-12-17 19:04:48,22391385.477,117667539.873,2056.836,44.9,25143784.375,132131367.9,-3771.594,35.9,23469486.992,123332989.862,883.969,46.5,20809782.195,109356221.374,225.258,49.8
