time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 13:15:19,23683761.351,124459006.474,3552.93,37.0,22128780.7,116287501.778,422.827,43.25,24907962.462,130892213.118,613.539,36.5,24393693.473,128189739.544,18.563,37.75
2021-08-28 13:15:20,23683084.858,124455453.731,3552.431,36.75,22128700.484,116287079.174,422.25,43.0,24907844.794,130891599.791,613.151,36.5,24393690.976,128189720.962,18.481,38.0
2021-08-28 13:15:21,23682409.347,124451901.244,3552.51,36.75,22128619.93,116286656.857,422.38,43.0,24907728.214,130890986.479,613.335,36.5,24393687.499,128189702.353,18.866,38.0
2021-08-28 13:15:22,23681732.698,124448348.973,3552.207,37.0,22128539.703,116286234.842,421.904,42.75,24907611.681,130890373.182,613.382,36.25,24393683.394,128189683.636,18.766,38.0
2021-08-28 13:15:23,23681057.355,124444797.302,3551.51,36.5,22128459.074,116285813.428,421.188,42.5,24907495.269,130889760.256,612.841,36.5,24393679.524,128189665.171,18.646,38.0
2021-08-28 13:15:24,23680381.041,124441245.846,3551.298,36.5,22128379.08,116285392.302,420.892,42.5,24907378.089,130889147.323,612.906,36.75,24393676.043,128189646.66,18.443,38.0
2021-08-28 13:15:25,23679703.663,124437694.782,3551.054,36.5,22128299.242,116284971.584,420.783,42.25,24907261.65,130888534.563,613.048,36.5,24393672.515,128189628.162,18.651,38.25
2021-08-28 13:15:26,23679029.427,124434143.819,3550.704,36.75,22128219.105,116284551.046,420.386,42.25,24907145.03,130887921.696,612.901,36.25,24393668.246,128189609.526,18.549,38.25
2021-08-28 13:15:27,23678354.004,124430593.413,3550.116,36.25,22128138.949,116284131.139,419.683,42.25,24907028.699,130887309.206,612.666,36.0,24393666.285,128189591.107,18.364,38.0
2021-08-28 13:15:28,23677677.867,124427043.264,3549.899,36.75,22128059.363,116283711.532,419.323,42.5,24906912.241,130886696.757,612.354,36.0,24393663.065,128189572.636,18.272,37.75
2021-08-28 13:15:29,23677002.311,124423493.616,3549.621,36.75,22127979.651,116283292.46,418.969,42.5,24906796.156,130886084.598,612.075,36.0,24393658.248,128189554.345,18.311,38.0
2021-08-28 13:15:30,23676327.392,124419944.345,3549.1,37.0,22127900.069,116282873.821,418.382,42.25,24906678.889,130885472.604,611.814,36.0,24393655.373,128189536.125,17.965,37.75
2021-08-28 13:15:31,23675651.749,124416395.265,3549.127,37.0,22127820.183,116282455.432,418.448,42.25,24906563.07,130884860.542,612.236,35.75,24393651.838,128189517.744,18.532,38.0
2021-08-28 13:15:32,23674977.207,124412846.352,3548.818,37.0,22127740.147,116282037.24,418.122,42.25,24906446.349,130884248.462,612.224,35.5,24393648.25,128189499.22,18.594,38.25
2021-08-28 13:15:33,23674300.846,124409298.019,3548.125,37.0,22127661.05,116281619.689,417.375,42.25,24906329.823,130883636.718,611.717,35.5,24393645.683,128189480.963,18.191,38.5
2021-08-28 13:15:34,23673625.944,124405750.022,3547.865,37.25,22127581.965,116281202.52,416.958,42.25,24906212.715,130883025.101,611.538,35.5,24393641.849,128189462.735,18.391,38.0
2021-08-28 13:15:35,23672951.591,124402202.318,3547.513,37.25,22127502.466,116280785.708,416.694,42.25,24906096.566,130882413.626,611.542,35.75,24393637.442,128189444.514,18.321,38.25
2021-08-28 13:15:36,23672275.667,124398654.921,3547.134,37.0,22127423.246,116280369.25,416.12,42.25,24905980.061,130881802.191,611.159,36.0,24393634.666,128189426.273,17.972,38.25
2021-08-28 13:15:37,23671602.069,124395108.04,3546.657,37.0,22127344.301,116279953.338,415.573,42.25,24905863.651,130881191.002,611.277,36.0,24393631.036,128189408.191,17.933,38.0
2021-08-28 13:15:38,23670926.861,124391561.722,3546.122,37.0,22127265.543,116279538.036,415.199,42.25,24905748.609,130880580.234,610.793,36.0,24393626.644,128189390.401,17.729,38.25
2021-08-28 13:15:39,23670252.229,124388015.603,3545.701,37.0,22127186.128,116279122.991,414.797,42.25,24905632.086,130879969.403,610.687,36.25,24393624.434,128189372.447,18.028,38.0
2021-08-28 13:15:40,23669576.542,124384469.757,3545.67,37.0,22127107.288,116278708.313,414.359,42.25,24905514.489,130879358.722,610.397,36.25,24393620.354,128189354.53,17.826,38.25
2021-08-28 13:15:41,23668901.49,124380924.456,3545.123,36.75,22127028.698,116278294.138,413.979,42.25,24905400.319,130878748.232,610.439,36.0,24393617.32,128189336.74,17.512,38.25
2021-08-28 13:15:42,23668227.866,124377379.332,3544.9,36.75,22126949.84,116277880.285,413.575,42.25,24905283.319,130878137.816,610.199,36.0,24393613.953,128189318.912,17.715,38.0
2021-08-28 13:15:43,23667553.075,124373834.67,3544.579,36.75,22126870.764,116277466.906,413.197,42.0,24905167.081,130877527.61,610.243,36.0,24393610.104,128189301.182,17.836,38.0
2021-08-28 13:15:44,23666878.686,124370290.385,3544.141,37.0,22126792.383,116277053.931,412.687,42.25,24905051.208,130876917.546,609.945,36.0,24393607.262,128189283.495,17.462,38.25
2021-08-28 13:15:45,23666204.423,124366746.504,3543.724,37.0,22126714.03,116276641.392,412.355,42.25,24904935.212,130876307.652,609.843,36.0,24393603.934,128189265.882,17.66,38.5
2021-08-28 13:15:46,23665529.929,124363202.948,3543.599,36.75,22126635.265,116276229.266,412.058,42.25,24904818.692,130875697.901,609.796,36.0,24393600.373,128189248.316,17.515,38.25
2021-08-28 13:15:47,23664855.884,124359659.502,3543.131,37.25,22126556.989,116275817.303,411.656,42.5,24904702.975,130875088.031,609.806,36.25,24393597.477,128189230.53,17.694,38.5
2021-08-28 13:15:48,23664181.507,124356116.361,3543.086,37.25,22126478.531,116275405.655,411.64,42.5,24904586.227,130874478.252,609.938,36.0,24393593.043,128189212.737,17.781,38.25
2021-08-28 13:15:49,23663507.289,124352573.459,3542.739,37.5,22126400.714,116274994.335,411.064,43.0,24904470.576,130873868.494,609.712,36.0,24393590.705,128189194.874,17.678,37.75
2021-08-28 13:15:50,23662832.975,124349031.239,3542.082,37.5,22126322.576,116274583.735,410.37,43.0,24904354.838,130873259.205,609.128,36.0,24393586.678,128189177.342,17.522,38.0
2021-08-28 13:15:51,23662160.495,124345489.253,3541.947,37.75,22126244.342,116274173.398,410.142,43.25,24904238.036,130872649.939,609.256,36.0,24393584.103,128189159.719,17.594,38.25
2021-08-28 13:15:52,23661484.742,124341947.694,3541.325,37.25,22126166.126,116273763.54,409.612,43.75,24904122.733,130872040.847,609.148,36.25,24393579.906,128189142.255,17.188,38.5
2021-08-28 13:15:53,23660811.252,124338406.476,3541.264,37.5,22126088.618,116273354.086,409.398,43.75,24904006.95,130871431.9,609.305,36.5,24393577.391,128189124.752,17.648,38.5
2021-08-28 13:15:54,23660137.118,124334865.514,3541.013,37.25,22126010.923,116272944.955,409.074,44.25,24903891.08,130870823.054,608.981,36.25,24393573.541,128189107.252,17.615,38.75
2021-08-28 13:15:55,23659463.541,124331324.928,3540.398,37.25,22125932.639,116272536.206,408.626,44.5,24903775.282,130870214.23,609.039,36.5,24393570.184,128189089.736,17.66,38.75
2021-08-28 13:15:56,23658789.983,124327784.617,3540.144,37.25,22125855.418,116272127.796,408.042,44.75,24903660.282,130869605.549,608.615,36.5,24393566.247,128189072.237,17.139,38.25
2021-08-28 13:15:57,23658115.956,124324244.874,3539.452,37.0,22125777.478,116271719.995,407.55,44.75,24903544.076,130868997.207,608.271,36.5,24393563.549,128189054.951,17.051,38.0
2021-08-28 13:15:58,23657443.276,124320705.409,3538.981,37.0,22125699.733,116271312.528,407.201,45.0,24903427.298,130868388.911,608.104,36.75,24393560.255,128189037.617,17.178,38.25
2021-08-28 13:15:59,23656769.249,124317166.21,3538.939,37.0,22125622.206,116270905.37,407.095,45.25,24903312.211,130867780.655,608.345,36.5,24393557.829,128189020.253,17.376,38.5
2021-08-28 13:16:00,23656095.364,124313627.229,3538.968,37.0,22125544.845,116270498.518,406.709,45.0,24903197.69,130867172.457,608.156,36.75,24393553.614,128189002.8,17.399,38.5
2021-08-28 13:16:01,23655421.565,124310088.649,3538.271,37.0,22125467.942,116270092.11,406.015,45.25,24903081.149,130866564.407,607.746,37.0,24393550.206,128188985.433,17.064,38.75
2021-08-28 13:16:02,23654749.191,124306550.538,3537.859,36.75,22125390.056,116269686.159,405.768,45.5,24902965.207,130865956.573,607.775,37.25,24393547.148,128188968.146,17.297,38.75
2021-08-28 13:16:03,23654075.746,124303012.745,3537.628,37.0,22125313.468,116269280.623,405.421,45.5,24902849.154,130865348.857,607.773,37.5,24393543.271,128188950.9,17.474,38.25
2021-08-28 13:16:04,23653402.889,124299475.293,3536.878,37.0,22125236.284,116268875.445,404.712,45.5,24902734.571,130864741.241,607.389,37.25,24393540.756,128188933.657,17.146,38.75
2021-08-28 13:16:05,23652729.003,124295938.348,3536.91,37.0,22125159.522,116268470.86,404.578,45.5,24902619.019,130864133.964,607.321,37.25,24393538.469,128188916.662,17.045,39.0
2021-08-28 13:16:06,23652056.455,124292401.73,3536.521,36.75,22125082.295,116268066.625,404.143,45.5,24902503.907,130863526.737,607.336,37.25,24393535.159,128188899.606,17.003,39.25
2021-08-28 13:16:07,23651382.773,124288865.404,3536.361,36.75,22125005.177,116267662.758,403.945,45.5,24902388.178,130862919.628,607.441,37.5,24393530.971,128188882.563,17.24,39.25
2021-08-28 13:16:08,23650711.382,124285329.466,3536.052,36.75,22124928.849,116267259.319,403.422,45.5,24902271.433,130862312.676,607.279,37.25,24393527.703,128188865.569,17.261,39.25
2021-08-28 13:16:09,23650037.656,124281793.753,3535.531,36.25,22124851.959,116266856.138,402.766,45.25,24902156.55,130861705.695,606.936,37.5,24393523.959,128188848.454,16.959,39.0
2021-08-28 13:16:10,23649365.071,124278258.599,3534.904,36.25,22124775.287,116266453.564,402.345,45.25,24902041.265,130861099.088,606.481,37.25,24393521.342,128188831.614,16.816,39.25
2021-08-28 13:16:11,23648692.547,124274723.711,3534.836,36.25,22124698.837,116266051.3,402.199,45.25,24901926.375,130860492.476,606.617,37.5,24393518.23,128188814.672,16.966,39.0
2021-08-28 13:16:12,23648019.959,124271189.096,3534.564,36.5,22124622.312,116265649.383,401.83,45.25,24901810.685,130859885.96,606.718,37.5,24393514.239,128188797.714,17.067,39.0
2021-08-28 13:16:13,23647346.925,124267654.753,3534.145,36.25,22124545.775,116265247.75,401.602,45.25,24901695.523,130859279.487,606.526,37.5,24393511.733,128188780.723,16.993,38.75
2021-08-28 13:16:14,23646674.464,124264120.823,3533.719,36.5,22124469.597,116264846.596,400.931,45.25,24901578.424,130858673.175,606.215,37.75,24393508.825,128188763.768,16.775,38.75
2021-08-28 13:16:15,23646002.164,124260587.258,3533.648,36.25,22124393.603,116264445.843,400.777,45.25,24901463.205,130858067.029,606.275,37.75,24393505.737,128188746.884,17.142,38.5
2021-08-28 13:16:16,23645329.331,124257053.746,3533.395,36.25,22124317.186,116264045.174,400.707,45.25,24901349.401,130857460.703,606.374,37.75,24393502.206,128188729.715,17.243,38.25
2021-08-28 13:16:17,23644656.81,124253520.647,3532.989,36.25,22124240.652,116263645.034,399.874,45.0,24901232.868,130856854.579,606.099,37.75,24393499.091,128188712.733,16.373,37.75
2021-08-28 13:16:18,23643985.227,124249988.047,3532.446,36.25,22124164.813,116263245.35,399.494,45.0,24901117.421,130856248.718,605.888,37.5,24393495.676,128188695.738,17.022,37.5
2021-08-28 13:16:19,23643312.519,124246455.757,3532.344,36.0,22124088.942,116262846.118,399.101,44.75,24901002.217,130855642.985,605.792,37.5,24393491.425,128188678.859,17.006,37.5
2021-08-28 13:16:20,23642641.521,124242923.673,3532.084,36.25,22124013.04,116262447.086,398.952,44.75,24900886.902,130855037.189,605.853,37.25,24393489.636,128188661.797,17.472,37.5
2021-08-28 13:16:21,23641969.701,124239392.061,3531.485,36.5,22123937.469,116262048.562,398.38,44.5,24900772.066,130854431.65,605.336,37.0,24393486.155,128188644.945,16.785,37.25
2021-08-28 13:16:22,23641297.683,124235860.83,3531.069,36.75,22123861.235,116261650.499,398.044,44.5,24900657.303,130853826.259,605.359,37.25,24393483.082,128188628.104,16.993,37.25
2021-08-28 13:16:23,23640626.262,124232329.863,3530.958,36.5,22123785.519,116261252.767,397.618,44.5,24900541.931,130853220.946,605.3,37.5,24393479.395,128188611.217,17.18,37.0
2021-08-28 13:16:24,23639953.165,124228799.473,3530.369,36.75,22123710.721,116260855.597,397.216,44.25,24900426.897,130852615.937,605.165,37.25,24393476.475,128188594.609,16.711,37.0
2021-08-28 13:16:25,23639281.945,124225269.156,3530.35,36.75,22123634.669,116260458.598,397.035,44.25,24900310.656,130852010.809,605.128,37.25,24393473.051,128188577.735,16.942,37.5
2021-08-28 13:16:26,23638609.909,124221739.328,3529.254,36.75,22123559.017,116260062.128,395.975,44.25,24900196.902,130851405.959,604.237,37.5,24393468.887,128188561.039,16.218,37.25
2021-08-28 13:16:27,23637938.188,124218209.894,3529.632,37.0,22123483.907,116259666.101,396.096,44.0,24900080.463,130850801.209,605.156,37.0,24393466.315,128188544.387,16.817,37.5
2021-08-28 13:16:28,23637267.264,124214680.57,3528.711,37.0,22123408.311,116259270.191,395.346,44.25,24899966.299,130850196.399,604.549,36.75,24393463.137,128188527.527,16.316,37.5
2021-08-28 13:16:29,23636595.501,124211151.836,3528.494,37.0,22123333.216,116258874.973,394.844,44.0,24899850.951,130849591.977,604.218,37.0,24393459.713,128188510.95,16.045,37.5
2021-08-28 13:16:30,23635923.433,124207623.684,3527.99,37.25,22123257.962,116258480.348,394.298,44.0,24899735.912,130848987.905,603.843,37.0,24393457.069,128188494.576,16.26,37.5
2021-08-28 13:16:31,23635252.794,124204095.847,3527.695,37.25,22123183.365,116258086.095,394.078,44.25,24899621.799,130848383.894,603.899,37.0,24393454.269,128188478.278,16.163,38.0
2021-08-28 13:16:32,23634581.583,124200568.284,3527.874,37.25,22123108.159,116257692.157,394.057,44.5,24899506.154,130847779.924,604.284,37.0,24393451.304,128188461.864,16.61,37.75
2021-08-28 13:16:33,23633910.746,124197040.882,3527.147,37.0,22123032.863,116257298.425,393.43,44.5,24899390.233,130847175.932,603.79,36.25,24393447.767,128188445.274,16.417,38.0
2021-08-28 13:16:34,23633239.289,124193513.778,3526.691,37.0,22122958.212,116256905.012,393.154,44.75,24899276.986,130846571.941,603.968,36.25,24393444.82,128188428.658,16.526,38.25
2021-08-28 13:16:35,23632568.314,124189987.012,3526.432,37.0,22122883.542,116256512.038,392.654,45.0,24899161.584,130845968.155,603.551,36.5,24393442.13,128188412.091,16.642,38.5
2021-08-28 13:16:36,23631896.875,124186460.573,3526.711,36.75,22122808.504,116256119.412,392.787,45.0,24899047.669,130845364.44,603.953,36.5,24393438.074,128188395.516,16.869,38.5
2021-08-28 13:16:37,23631226.584,124182934.615,3525.953,37.0,22122734.057,116255727.308,391.911,45.25,24898932.426,130844760.945,603.44,36.5,24393435.865,128188379.088,16.426,38.5
2021-08-28 13:16:38,23630555.55,124179408.897,3525.749,37.0,22122659.259,116255335.482,391.799,45.5,24898817.722,130844157.5,603.333,36.25,24393431.955,128188362.56,16.549,38.75
2021-08-28 13:16:39,23629884.138,124175883.346,3525.182,37.0,22122584.901,116254943.901,391.31,45.75,24898701.762,130843553.928,603.53,36.25,24393429.125,128188345.874,16.606,38.25
2021-08-28 13:16:40,23629213.727,124172358.06,3525.213,37.25,22122510.819,116254552.629,391.104,46.0,24898587.497,130842950.495,603.338,36.0,24393424.91,128188329.154,16.76,38.5
2021-08-28 13:16:41,23628542.264,124168833.367,3524.299,37.0,22122436.357,116254161.985,390.268,46.0,24898472.763,130842347.401,602.89,36.0,24393421.658,128188312.664,16.398,38.75
2021-08-28 13:16:42,23627872.452,124165309.009,3524.448,36.75,22122362.113,116253771.702,390.271,46.25,24898358.458,130841744.355,603.052,36.0,24393419.793,128188296.195,16.615,38.75
2021-08-28 13:16:43,23627202.17,124161784.79,3524.23,36.75,22122287.804,116253381.642,390.068,46.5,24898244.339,130841141.254,603.588,35.5,24393416.624,128188279.588,16.885,38.5
2021-08-28 13:16:44,23626529.724,124158260.911,3523.941,36.75,22122213.557,116252991.962,389.711,46.5,24898128.766,130840538.309,603.232,35.75,24393412.448,128188262.963,16.874,39.0
2021-08-28 13:16:45,23625859.784,124154737.618,3523.217,36.5,22122139.547,116252602.859,389.026,46.5,24898013.202,130839935.665,602.718,35.5,24393410.526,128188246.545,16.53,39.25
2021-08-28 13:16:46,23625190.161,124151214.465,3523.098,36.75,22122065.58,116252214.02,388.749,46.5,24897900.255,130839332.98,602.592,35.25,24393407.16,128188230.003,16.593,39.25
2021-08-28 13:16:47,23624518.551,124147691.548,3522.743,36.75,22121991.624,116251825.407,388.447,46.75,24897784.107,130838730.253,602.808,35.5,24393403.622,128188213.308,16.701,38.75
2021-08-28 13:16:48,23623849.261,124144169.16,3522.332,36.75,22121918.013,116251437.395,387.963,46.75,24897670.788,130838127.903,602.479,35.0,24393401.065,128188196.86,16.689,38.75
2021-08-28 13:16:49,23623178.569,124140647.107,3521.7,36.75,22121843.853,116251049.739,387.484,46.75,24897554.472,130837525.604,602.119,35.25,24393397.839,128188180.385,16.448,39.25
2021-08-28 13:16:50,23622507.885,124137125.361,3521.51,36.5,22121770.338,116250662.492,386.95,46.75,24897440.536,130836923.422,601.955,35.5,24393393.687,128188163.941,16.355,39.25
2021-08-28 13:16:51,23621838.254,124133603.839,3521.504,36.75,22121696.379,116250275.471,387.001,46.75,24897326.141,130836321.218,602.246,35.75,24393390.884,128188147.365,16.751,38.75
2021-08-28 13:16:52,23621168.46,124130082.729,3520.769,36.75,22121623.275,116249888.91,386.194,46.75,24897212.019,130835719.201,601.618,35.75,24393387.433,128188130.869,16.205,38.75
2021-08-28 13:16:53,23620497.849,124126562.323,3520.181,36.25,22121549.991,116249503.099,385.677,46.75,24897097.381,130835117.645,601.492,36.0,24393385.371,128188114.725,16.016,38.5
2021-08-28 13:16:54,23619828.58,124123042.268,3520.198,36.5,22121476.559,116249117.675,385.55,46.75,24896982.594,130834516.192,601.613,36.5,24393382.097,128188098.602,16.344,38.75
2021-08-28 13:16:55,23619158.544,124119522.558,3519.297,36.75,22121403.371,116248732.64,384.749,46.75,24896868.433,130833914.846,601.273,36.25,24393380.025,128188082.477,16.008,38.5
2021-08-28 13:16:56,23618489.116,124116003.169,3519.141,36.75,22121329.976,116248348.021,384.43,46.5,24896753.345,130833313.677,601.029,36.25,24393375.789,128188066.42,16.023,38.75
2021-08-28 13:16:57,23617819.008,124112484.066,3518.821,36.5,22121257.003,116247963.705,384.056,46.5,24896639.388,130832712.49,601.289,36.5,24393372.495,128188050.263,16.064,38.5
2021-08-28 13:16:58,23617150.024,124108965.353,3518.667,36.5,22121183.704,116247579.819,383.633,46.25,24896524.667,130832111.509,600.957,36.25,24393369.773,128188034.183,15.837,38.5
2021-08-28 13:16:59,23616479.404,124105447.226,3517.634,36.25,22121110.921,116247196.536,382.982,46.0,24896410.185,130831510.823,600.602,36.75,24393366.9,128188018.297,15.758,38.5
2021-08-28 13:17:00,23615810.417,124101929.358,3517.593,36.75,22121037.735,116246813.617,382.534,46.0,24896296.285,130830910.269,600.307,36.75,24393364.175,128188002.426,15.651,39.0
2021-08-28 13:17:01,23615141.975,124098411.772,3517.331,36.75,22120965.108,116246431.011,382.309,46.0,24896182.711,130830309.681,600.519,36.75,24393360.167,128187986.481,15.789,39.25
2021-08-28 13:17:02,23614472.536,124094894.536,3516.924,36.25,22120892.402,116246048.788,381.982,46.0,24896067.93,130829709.237,600.494,36.75,24393356.989,128187970.528,16.106,39.0
2021-08-28 13:17:03,23613802.617,124091377.735,3516.797,36.5,22120819.804,116245667.077,381.545,46.0,24895954.338,130829109.039,600.227,36.75,24393354.564,128187954.738,15.914,38.5
2021-08-28 13:17:04,23613133.639,124087861.185,3516.396,36.5,22120747.239,116245285.62,381.278,46.0,24895840.342,130828508.818,600.066,36.75,24393351.56,128187938.812,16.087,38.75
2021-08-28 13:17:05,23612465.111,124084345.013,3515.905,36.75,22120674.812,116244904.618,380.629,46.0,24895725.024,130827908.735,599.889,37.25,24393349.366,128187922.967,15.701,38.5
2021-08-28 13:17:06,23611794.922,124080829.2,3515.841,36.75,22120602.095,116244523.997,380.567,46.0,24895610.809,130827308.783,600.051,37.5,24393345.579,128187907.114,15.975,38.5
2021-08-28 13:17:07,23611127.188,124077313.716,3515.044,36.75,22120529.623,116244143.778,379.837,46.0,24895497.305,130826708.961,599.56,37.25,24393342.144,128187891.272,15.74,38.5
2021-08-28 13:17:08,23610457.751,124073798.556,3515.051,36.75,22120457.553,116243763.924,379.78,46.0,24895382.829,130826109.222,599.707,37.5,24393339.131,128187875.461,15.924,38.75
2021-08-28 13:17:09,23609788.755,124070283.874,3514.526,36.75,22120385.366,116243384.591,379.025,46.25,24895267.538,130825509.699,599.542,37.25,24393336.004,128187859.756,15.605,38.75
2021-08-28 13:17:10,23609120.278,124066769.549,3513.997,36.75,22120313.29,116243005.643,378.517,46.25,24895155.245,130824910.287,599.216,37.5,24393333.486,128187844.056,15.621,38.75
2021-08-28 13:17:11,23608451.315,124063255.595,3513.832,36.75,22120241.217,116242627.109,378.427,46.5,24895041.123,130824311.057,599.119,37.5,24393329.693,128187828.41,15.767,38.75
2021-08-28 13:17:12,23607783.462,124059741.857,3513.71,36.5,22120169.602,116242248.896,378.175,46.75,24894926.584,130823711.817,599.323,37.0,24393326.458,128187812.701,16.066,39.0
2021-08-28 13:17:13,23607113.941,124056228.568,3513.162,36.25,22120097.484,116241871.114,377.69,47.0,24894812.342,130823112.777,599.093,36.75,24393324.87,128187797.059,15.776,38.5
2021-08-28 13:17:14,23606445.386,124052715.593,3513.197,36.25,22120025.564,116241493.742,377.353,47.0,24894698.106,130822513.83,599.101,36.5,24393321.605,128187781.416,16.1,38.25
2021-08-28 13:17:15,23605777.946,124049202.967,3512.349,36.5,22119953.671,116241116.733,376.628,46.75,24894583.388,130821915.023,598.393,36.5,24393319.207,128187765.781,15.632,38.25
2021-08-28 13:17:16,23605109.172,124045690.959,3511.903,36.5,22119882.239,116240740.388,376.282,46.75,24894470.833,130821316.515,598.667,36.5,24393315.036,128187750.442,15.373,38.25
2021-08-28 13:17:17,23604440.566,124042179.207,3511.599,36.5,22119811.098,116240364.34,375.916,46.75,24894356.514,130820718.087,598.506,36.25,24393312.089,128187735.007,15.423,38.0
2021-08-28 13:17:18,23603773.168,124038667.8,3511.219,36.5,22119739.355,116239988.69,375.492,46.75,24894243.192,130820119.81,598.159,36.25,24393308.654,128187719.595,15.418,38.25
2021-08-28 13:17:19,23603104.601,124035156.785,3510.675,36.25,22119667.984,116239613.491,374.948,46.5,24894129.769,130819521.677,597.633,36.0,24393305.761,128187704.246,15.156,38.5
2021-08-28 13:17:20,23602436.27,124031646.109,3510.604,36.25,22119596.732,116239238.65,374.853,46.25,24894016.321,130818923.582,598.068,36.0,24393303.38,128187688.886,15.312,38.5
2021-08-28 13:17:21,23601768.911,124028135.603,3510.734,36.5,22119525.066,116238864.112,374.451,46.0,24893901.021,130818325.503,598.227,36.0,24393300.796,128187673.401,15.537,38.5
2021-08-28 13:17:22,23601100.44,124024625.666,3509.971,36.75,22119453.926,116238490.091,373.944,46.0,24893787.738,130817727.746,597.669,35.75,24393297.768,128187658.097,15.406,38.75
2021-08-28 13:17:23,23600432.745,124021115.948,3509.364,36.75,22119383.103,116238116.352,373.479,46.0,24893674.345,130817129.955,597.589,35.75,24393294.779,128187642.697,15.129,38.25
2021-08-28 13:17:24,23599765.284,124017606.629,3508.982,36.75,22119312.025,116237743.074,372.844,46.0,24893560.493,130816532.291,597.425,35.75,24393291.446,128187627.33,15.025,38.25
2021-08-28 13:17:25,23599097.119,124014097.675,3508.887,37.0,22119241.001,116237370.226,372.674,46.0,24893445.813,130815934.825,597.513,35.75,24393289.29,128187612.044,15.443,38.25
