time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 09:17:19,23315532.043,122523944.175,1827.349,43.5,20566252.234,108076362.218,-1352.429,50.5,22720228.007,119395587.227,1344.477,44.5,24316536.389,127784254.259,-2095.017,37.25
2021-06-17 09:17:20,23315184.476,122522116.759,1827.701,43.5,20566509.914,108077714.919,-1352.765,50.25,22719972.296,119394242.913,1344.511,44.75,24316934.864,127786349.139,-2094.389,37.5
2021-06-17 09:17:21,23314836.704,122520289.301,1827.647,43.5,20566767.313,108079068.254,-1353.46,50.25,22719716.289,119392898.746,1344.263,44.75,24317334.2,127788443.913,-2094.444,37.5
2021-06-17 09:17:22,23314489.584,122518461.558,1827.736,43.75,20567024.925,108080421.991,-1354.09,50.25,22719460.626,119391554.504,1344.177,44.75,24317732.525,127790538.284,-2094.379,37.75
2021-06-17 09:17:23,23314141.92,122516633.858,1827.636,43.75,20567282.758,108081776.478,-1354.926,50.25,22719204.675,119390210.547,1343.779,45.0,24318130.811,127792632.627,-2094.528,37.75
2021-06-17 09:17:24,23313793.067,122514805.983,1828.079,43.75,20567540.688,108083131.476,-1355.239,50.25,22718949.054,119388866.643,1343.85,45.0,24318528.828,127794726.688,-2093.854,37.75
2021-06-17 09:17:25,23313444.993,122512978.202,1828.094,43.5,20567798.371,108084487.242,-1355.768,50.25,22718693.217,119387523.012,1343.87,45.0,24318928.631,127796820.742,-2093.622,38.0
2021-06-17 09:17:26,23313098.031,122511150.267,1828.373,43.75,20568056.568,108085843.567,-1356.206,50.25,22718437.911,119386179.478,1343.935,45.0,24319326.549,127798914.538,-2093.202,37.75
2021-06-17 09:17:27,23312750.023,122509322.216,1828.387,43.75,20568314.866,108087200.453,-1356.918,50.25,22718182.068,119384836.036,1343.786,45.0,24319724.433,127801008.134,-2093.141,38.0
2021-06-17 09:17:28,23312401.466,122507494.306,1828.442,43.5,20568573.17,108088558.161,-1357.436,50.25,22717926.651,119383492.947,1343.679,45.0,24320123.709,127803101.795,-2093.035,38.0
2021-06-17 09:17:29,23312054.397,122505665.888,1828.537,43.75,20568831.786,108089916.077,-1358.221,50.5,22717671.26,119382149.589,1343.302,45.0,24320521.494,127805194.864,-2092.953,37.75
2021-06-17 09:17:30,23311706.427,122503837.385,1828.403,43.75,20569090.207,108091274.573,-1358.946,50.5,22717415.163,119380806.347,1343.107,45.0,24320919.724,127807287.731,-2092.889,38.0
2021-06-17 09:17:31,23311358.377,122502008.579,1828.532,43.5,20569348.73,108092633.449,-1359.472,50.5,22717159.728,119379463.021,1342.932,45.0,24321318.55,127809380.199,-2092.512,37.75
2021-06-17 09:17:32,23311010.387,122500179.717,1828.751,43.75,20569607.508,108093992.966,-1359.919,50.25,22716904.11,119378119.866,1342.988,45.0,24321716.254,127811472.537,-2092.302,37.75
2021-06-17 09:17:33,23310662.049,122498350.689,1828.79,43.75,20569866.133,108095353.014,-1360.617,50.25,22716648.908,119376776.74,1342.841,45.0,24322115.116,127813564.614,-2092.205,37.75
2021-06-17 09:17:34,23310314.014,122496521.559,1828.9,44.0,20570125.034,108096713.641,-1361.23,50.25,22716392.924,119375433.757,1342.742,45.0,24322512.095,127815656.497,-2092.08,37.75
2021-06-17 09:17:35,23309965.991,122494692.352,1828.838,43.75,20570384.087,108098074.87,-1361.989,50.25,22716137.522,119374090.908,1342.309,44.75,24322911.002,127817748.183,-2092.149,38.25
2021-06-17 09:17:36,23309617.848,122492862.815,1828.923,43.5,20570643.384,108099436.476,-1362.583,50.25,22715881.94,119372747.952,1342.175,45.0,24323308.512,127819839.469,-2091.845,38.0
2021-06-17 09:17:37,23309269.846,122491033.457,1829.486,43.5,20570902.453,108100798.926,-1362.648,50.25,22715626.13,119371405.373,1342.646,44.75,24323706.429,127821930.841,-2091.245,38.0
2021-06-17 09:17:38,23308921.377,122489203.938,1829.495,43.25,20571161.77,108102161.916,-1363.287,50.25,22715371.409,119370062.863,1342.445,44.75,24324104.515,127824021.937,-2091.054,37.75
2021-06-17 09:17:39,23308573.204,122487374.446,1829.478,43.0,20571421.48,108103525.618,-1364.001,50.5,22715115.542,119368720.597,1342.191,45.0,24324501.716,127826112.978,-2090.96,37.75
2021-06-17 09:17:40,23308224.77,122485544.689,1829.755,43.0,20571680.843,108104889.74,-1364.481,50.5,22714860.047,119367378.287,1342.194,44.75,24324899.349,127828203.655,-2090.873,37.75
2021-06-17 09:17:41,23307876.84,122483714.817,1829.88,43.0,20571940.754,108106254.444,-1365.054,50.75,22714604.644,119366036.083,1342.094,45.0,24325298.786,127830294.109,-2090.386,38.0
2021-06-17 09:17:42,23307528.571,122481884.939,1830.623,43.25,20572200.647,108107619.834,-1365.084,50.5,22714349.128,119364694.099,1342.499,45.0,24325695.265,127832384.482,-2089.672,38.25
2021-06-17 09:17:43,23307180.374,122480054.833,1830.2,43.25,20572460.3,108108985.653,-1366.017,50.25,22714093.96,119363352.076,1342.092,45.25,24326093.674,127834474.496,-2089.675,38.25
2021-06-17 09:17:44,23306832.297,122478224.872,1830.778,43.25,20572720.439,108110352.338,-1366.369,50.25,22713838.849,119362010.459,1342.107,45.25,24326490.644,127836564.623,-2089.517,38.0
2021-06-17 09:17:45,23306483.836,122476394.578,1830.354,43.25,20572980.653,108111719.349,-1367.272,50.5,22713583.452,119360668.691,1341.756,45.25,24326888.666,127838654.264,-2089.593,37.75
2021-06-17 09:17:46,23306135.714,122474564.085,1830.712,43.25,20573240.801,108113086.871,-1367.656,50.5,22713328.341,119359326.966,1341.851,45.25,24327285.924,127840743.667,-2089.129,37.75
2021-06-17 09:17:47,23305787.409,122472733.582,1830.691,43.25,20573501.132,108114455.057,-1368.399,50.5,22713073.122,119357985.431,1341.626,45.5,24327683.392,127842832.919,-2089.103,37.5
2021-06-17 09:17:48,23305439.194,122470902.862,1830.971,43.25,20573761.6,108115823.705,-1368.735,50.5,22712817.779,119356643.911,1341.672,45.5,24328081.451,127844921.863,-2088.675,37.75
2021-06-17 09:17:49,23305091.009,122469071.95,1831.222,43.25,20574022.138,108117192.842,-1369.16,50.25,22712562.509,119355302.396,1341.725,45.75,24328478.814,127847010.498,-2088.3,37.5
2021-06-17 09:17:50,23304742.195,122467240.979,1831.424,43.25,20574283.044,108118562.622,-1369.682,50.5,22712307.263,119353961.061,1341.659,45.75,24328876.218,127849099.019,-2088.085,37.5
2021-06-17 09:17:51,23304393.671,122465410.189,1831.198,43.0,20574543.6,108119933.271,-1370.588,50.5,22712052.044,119352620.134,1341.22,45.75,24329273.129,127851187.613,-2088.155,37.0
2021-06-17 09:17:52,23304045.648,122463579.191,1831.482,43.25,20574804.512,108121304.399,-1371.069,50.5,22711796.866,119351279.208,1341.196,45.75,24329671.412,127853275.919,-2087.971,36.75
2021-06-17 09:17:53,23303696.432,122461748.036,1831.115,43.25,20575065.844,108122676.041,-1372.142,50.5,22711542.133,119349938.334,1340.654,45.75,24330068.556,127855363.941,-2088.085,37.25
2021-06-17 09:17:54,23303348.01,122459916.845,1831.141,43.0,20575326.76,108124048.332,-1372.68,50.5,22711286.592,119348597.645,1340.527,46.0,24330466.177,127857451.826,-2087.813,37.25
2021-06-17 09:17:55,23302999.591,122458085.431,1831.297,43.0,20575587.795,108125421.096,-1373.156,50.5,22711031.592,119347256.96,1340.497,46.0,24330863.92,127859539.394,-2087.563,37.5
2021-06-17 09:17:56,23302650.944,122456253.888,1831.44,43.0,20575849.394,108126794.412,-1373.786,50.5,22710776.37,119345916.365,1340.309,46.0,24331260.09,127861626.763,-2087.504,37.25
2021-06-17 09:17:57,23302302.436,122454422.27,1831.676,43.0,20576110.675,108128168.342,-1374.226,50.5,22710521.672,119344575.909,1340.323,45.75,24331656.17,127863713.953,-2087.106,37.25
2021-06-17 09:17:58,23301953.807,122452590.604,1831.712,43.0,20576372.418,108129542.903,-1374.891,50.25,22710266.318,119343235.63,1340.193,46.0,24332054.375,127865800.981,-2086.891,37.25
2021-06-17 09:17:59,23301605.556,122450758.782,1831.841,43.0,20576633.858,108130918.007,-1375.424,50.25,22710011.389,119341895.417,1340.068,46.0,24332450.851,127867887.776,-2086.812,37.0
2021-06-17 09:18:00,23301256.661,122448926.922,1831.734,42.75,20576895.921,108132293.718,-1376.125,50.25,22709756.635,119340555.344,1339.909,46.25,24332847.908,127869974.393,-2086.482,36.75
2021-06-17 09:18:01,23300908.593,122447094.691,1831.839,43.0,20577157.658,108133669.779,-1376.753,50.25,22709500.981,119339215.173,1339.72,46.0,24333244.521,127872060.618,-2086.457,36.75
2021-06-17 09:18:02,23300559.418,122445262.613,1832.035,43.0,20577419.782,108135046.648,-1377.247,50.25,22709246.181,119337875.321,1339.709,46.0,24333641.183,127874146.804,-2085.998,36.75
2021-06-17 09:18:03,23300210.325,122443430.216,1832.304,42.75,20577681.683,108136423.91,-1377.678,50.25,22708991.303,119336535.406,1339.753,45.75,24334038.555,127876232.668,-2085.951,36.75
2021-06-17 09:18:04,23299861.6,122441597.851,1832.491,42.5,20577943.918,108137801.874,-1378.156,50.0,22708736.438,119335195.716,1339.757,45.75,24334435.654,127878318.383,-2085.534,36.5
2021-06-17 09:18:05,23299512.555,122439765.398,1832.425,42.25,20578206.287,108139180.445,-1378.887,50.25,22708481.869,119333856.19,1339.43,46.0,24334833.125,127880403.97,-2085.61,36.75
2021-06-17 09:18:06,23299164.34,122437932.71,1832.665,42.25,20578468.75,108140559.473,-1379.443,50.25,22708226.677,119332516.638,1339.432,46.25,24335229.747,127882489.202,-2085.303,37.25
2021-06-17 09:18:07,23298815.834,122436100.012,1832.92,42.5,20578731.359,108141939.16,-1379.858,50.25,22707971.937,119331177.28,1339.534,46.25,24335626.375,127884574.341,-2084.987,37.25
2021-06-17 09:18:08,23298466.537,122434267.163,1832.805,42.25,20578993.923,108143319.394,-1380.692,50.25,22707717.102,119329838.033,1339.033,46.5,24336023.142,127886659.216,-2084.826,37.0
2021-06-17 09:18:09,23298117.9,122432434.121,1833.119,42.25,20579256.709,108144700.111,-1381.05,50.5,22707462.341,119328498.775,1339.25,46.75,24336419.503,127888743.818,-2084.552,36.25
2021-06-17 09:18:10,23297769.076,122430600.975,1832.926,42.25,20579519.435,108146081.389,-1381.814,50.25,22707207.403,119327159.626,1338.929,46.75,24336816.602,127890828.197,-2084.691,36.5
2021-06-17 09:18:11,23297420.259,122428767.759,1833.228,42.5,20579782.47,108147463.283,-1382.135,50.25,22706953.335,119325820.626,1339.094,46.5,24337213.171,127892912.38,-2083.959,36.5
2021-06-17 09:18:12,23297071.645,122426934.519,1833.284,42.25,20580045.451,108148845.867,-1382.871,50.25,22706698.428,119324481.867,1338.716,46.5,24337609.467,127894996.465,-2083.843,36.5
2021-06-17 09:18:13,23296722.74,122425100.981,1833.186,42.5,20580308.87,108150228.816,-1383.687,50.25,22706443.703,119323142.996,1338.328,46.5,24338006.2,127897080.204,-2084.217,36.5
2021-06-17 09:18:14,23296373.707,122423267.301,1833.744,42.75,20580571.962,108151612.328,-1383.928,50.25,22706188.466,119321804.217,1338.572,46.25,24338402.855,127899163.666,-2083.632,36.75
2021-06-17 09:18:15,23296024.884,122421433.514,1833.919,43.0,20580835.299,108152996.373,-1384.298,50.25,22705933.705,119320465.515,1338.672,46.25,24338798.075,127901246.914,-2083.342,36.5
2021-06-17 09:18:16,23295675.91,122419599.63,1833.455,42.75,20581099.108,108154381.036,-1385.303,50.5,22705678.918,119319126.969,1338.082,46.0,24339195.249,127903329.97,-2083.27,36.25
2021-06-17 09:18:17,23295327.075,122417765.784,1833.936,43.0,20581362.553,108155766.406,-1385.603,50.5,22705423.974,119317788.668,1338.253,46.0,0.0,0.0,0.0,0.0
2021-06-17 09:18:18,23294977.756,122415931.891,1833.763,42.75,20581626.419,108157152.426,-1386.543,50.5,22705169.285,119316450.541,1337.913,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:18:19,23294629.269,122414097.607,1834.146,43.0,20581890.209,108158538.727,-1386.834,50.75,22704914.528,119315112.235,1338.019,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:18:20,23294279.861,122412263.352,1834.108,43.0,20582153.945,108159925.734,-1387.48,50.75,22704659.674,119313774.186,1337.818,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:18:21,23293930.92,122410428.826,1834.256,43.0,20582418.029,108161313.158,-1388.053,50.5,22704405.57,119312436.086,1337.762,46.0,0.0,0.0,0.0,0.0
2021-06-17 09:18:22,23293581.653,122408594.349,1834.538,43.0,20582682.126,108162701.318,-1388.402,50.5,22704150.582,119311098.248,1337.914,46.0,0.0,0.0,0.0,0.0
2021-06-17 09:18:23,23293232.605,122406759.761,1834.567,43.25,20582946.708,108164090.053,-1389.135,50.5,22703896.235,119309760.536,1337.552,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:18:24,23292883.643,122404925.061,1834.737,43.25,20583210.945,108165479.33,-1389.65,50.25,22703641.693,119308422.904,1337.518,46.0,0.0,0.0,0.0,0.0
2021-06-17 09:18:25,23292534.724,122403090.362,1834.578,43.25,20583475.104,108166869.308,-1390.38,50.25,22703387.088,119307085.494,1337.339,46.0,0.0,0.0,0.0,0.0
2021-06-17 09:18:26,23292185.145,122401255.597,1834.91,43.25,20583740.051,108168259.895,-1390.839,50.25,22703132.468,119305748.258,1337.274,46.0,0.0,0.0,0.0,0.0
2021-06-17 09:18:27,23291835.773,122399420.427,1834.694,43.5,20584004.393,108169650.749,-1391.601,50.25,22702878.421,119304410.819,1336.916,46.0,0.0,0.0,0.0,0.0
2021-06-17 09:18:28,23291486.766,122397585.055,1835.04,43.25,20584269.323,108171042.108,-1392.03,50.5,22702623.945,119303073.415,1336.931,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:18:29,23291137.178,122395749.615,1835.228,43.25,20584534.42,108172434.077,-1392.603,50.25,22702369.5,119301736.168,1336.825,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:18:30,23290788.313,122393914.304,1835.476,43.25,20584799.275,108173826.818,-1392.897,50.25,22702115.476,119300399.226,1337.003,46.0,0.0,0.0,0.0,0.0
2021-06-17 09:18:31,23290438.998,122392079.006,1835.6,43.5,20585064.795,108175220.29,-1393.426,50.25,22701860.239,119299062.552,1337.017,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:18:32,23290089.961,122390243.415,1835.412,43.75,20585329.701,108176614.141,-1394.307,50.25,22701606.234,119297725.789,1336.571,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:18:33,23289740.91,122388407.504,1835.835,44.0,20585594.996,108178008.354,-1394.654,50.25,22701352.346,119296388.944,1336.667,46.0,0.0,0.0,0.0,0.0
2021-06-17 09:18:34,23289392.017,122386571.503,1836.008,44.25,20585860.426,108179403.153,-1395.099,50.0,22701097.291,119295052.219,1336.674,46.0,0.0,0.0,0.0,0.0
2021-06-17 09:18:35,23289042.199,122384735.336,1835.827,44.0,20586126.054,108180798.468,-1396.002,50.0,22700843.019,119293715.535,1336.311,46.0,0.0,0.0,0.0,0.0
2021-06-17 09:18:36,23288692.784,122382899.333,1836.018,44.25,20586391.868,108182194.625,-1396.477,50.0,22700588.628,119292379.249,1336.174,46.0,0.0,0.0,0.0,0.0
2021-06-17 09:18:37,23288343.595,122381063.07,1836.01,44.25,20586657.356,108183591.195,-1397.248,50.25,22700334.332,119291042.915,1335.849,46.0,0.0,0.0,0.0,0.0
2021-06-17 09:18:38,23287994.319,122379226.501,1836.2,44.25,20586923.167,108184988.149,-1397.711,50.25,22700080.129,119289706.506,1335.922,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:18:39,23287644.812,122377390.021,1836.313,44.5,20587188.972,108186385.875,-1398.302,50.25,22699825.902,119288370.4,1335.887,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:18:40,23287295.608,122375553.565,1836.69,44.75,20587455.211,108187784.3,-1398.614,50.25,22699571.549,119287034.544,1335.929,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:18:41,23286946.436,122373716.952,1836.541,44.75,20587721.772,108189183.225,-1399.351,50.25,22699317.495,119285698.729,1335.606,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:18:42,23286596.687,122371880.205,1836.753,45.0,20587987.99,108190582.723,-1399.849,50.0,22699063.032,119284363.024,1335.627,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:18:43,23286247.386,122370043.341,1836.67,45.0,20588254.104,108191982.763,-1400.566,50.25,22698808.61,119283027.393,1335.353,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:18:44,23285897.226,122368206.354,1836.75,45.0,20588520.647,108193383.369,-1401.139,50.25,22698555.018,119281691.871,1335.283,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:18:45,23285548.294,122366369.246,1837.234,45.25,20588787.372,108194784.553,-1401.484,50.25,22698300.887,119280356.482,1335.347,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:18:46,23285198.437,122364532.303,1837.164,45.25,20589054.199,108196186.551,-1402.164,50.25,22698046.984,119279021.44,1335.091,46.0,0.0,0.0,0.0,0.0
2021-06-17 09:18:47,23284848.906,122362694.875,1837.075,45.25,20589321.066,108197588.739,-1402.724,50.25,22697792.706,119277686.119,1335.07,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:18:48,23284499.015,122360857.322,1837.323,45.25,20589587.833,108198991.512,-1403.378,50.5,22697538.845,119276350.94,1334.856,46.0,0.0,0.0,0.0,0.0
2021-06-17 09:18:49,23284149.148,122359019.719,1837.754,45.0,20589854.975,108200394.89,-1403.574,50.5,22697284.855,119275015.903,1335.129,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:18:50,23283799.632,122357182.286,1837.943,45.0,20590122.135,108201799.136,-1404.168,50.5,22697030.721,119273681.268,1335.038,46.0,0.0,0.0,0.0,0.0
2021-06-17 09:18:51,23283450.071,122355344.7,1837.787,45.0,20590389.331,108203203.87,-1404.9,50.25,22696776.91,119272346.676,1334.707,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:18:52,23283100.204,122353506.715,1837.743,45.0,20590656.629,108204608.92,-1405.723,50.5,22696523.007,119271011.939,1334.306,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:18:53,23282750.427,122351668.912,1838.381,45.0,20590924.44,108206014.804,-1405.671,50.5,22696268.948,119269677.57,1334.857,46.0,0.0,0.0,0.0,0.0
2021-06-17 09:18:54,23282400.596,122349831.146,1838.186,45.0,20591191.989,108207421.408,-1406.565,50.5,22696014.979,119268343.48,1334.367,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:18:55,23282050.996,122347992.761,1838.348,45.25,20591459.749,108208828.08,-1407.07,50.5,22695761.315,119267009.0,1334.217,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:18:56,23281701.229,122346154.338,1838.777,45.25,20591727.365,108210235.372,-1407.215,50.5,22695506.947,119265674.663,1334.638,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:18:57,23281351.29,122344315.839,1838.652,45.5,20591995.589,108211643.291,-1408.117,50.75,22695253.218,119264340.507,1334.176,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:18:58,23281001.669,122342477.528,1838.895,45.5,20592263.601,108213052.062,-1408.521,50.75,22694999.762,119263006.742,1334.265,46.0,0.0,0.0,0.0,0.0
2021-06-17 09:18:59,23280651.748,122340638.826,1838.543,45.5,20592531.711,108214461.123,-1409.597,50.5,22694746.008,119261672.818,1333.646,46.0,0.0,0.0,0.0,0.0
2021-06-17 09:19:00,23280302.148,122338800.033,1839.069,45.5,20592800.223,108215870.761,-1409.697,50.5,22694491.706,119260339.023,1333.948,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:19:01,23279951.52,122336961.254,1838.593,45.25,20593068.654,108217281.109,-1410.969,50.5,22694238.346,119259005.458,1333.191,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:19:02,23279601.671,122335122.301,1838.914,45.25,20593336.962,108218691.933,-1411.291,50.5,22693984.242,119257671.929,1333.31,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:19:03,23279252.146,122333283.459,1839.335,45.0,20593605.601,108220103.55,-1411.432,50.5,22693731.019,119256338.73,1333.615,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:19:04,23278901.707,122331444.438,1839.206,45.25,20593874.143,108221515.679,-1412.382,50.5,22693476.798,119255005.579,1333.172,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:19:05,23278552.11,122329605.299,1839.324,45.0,20594142.91,108222928.354,-1412.905,50.5,22693223.194,119253672.53,1333.015,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:19:06,23278202.033,122327765.98,1839.362,44.75,20594412.006,108224341.521,-1413.51,50.5,22692969.519,119252339.514,1332.924,45.5,0.0,0.0,0.0,0.0
2021-06-17 09:19:07,23277851.675,122325926.506,1839.834,44.75,20594680.731,108225755.209,-1413.651,50.5,22692715.682,119251006.563,1333.217,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:19:08,23277501.49,122324086.972,1839.758,44.75,20594950.041,108227169.541,-1414.545,50.25,22692462.297,119249673.793,1332.847,45.75,0.0,0.0,0.0,0.0
2021-06-17 09:19:09,23277151.575,122322247.143,1839.552,44.75,20595219.287,108228584.229,-1415.396,50.25,22692208.502,119248340.931,1332.394,45.5,0.0,0.0,0.0,0.0
2021-06-17 09:19:10,23276801.529,122320407.233,1839.963,44.75,20595488.552,108229999.508,-1415.6,50.0,22691955.165,119247008.214,1332.634,45.5,0.0,0.0,0.0,0.0
2021-06-17 09:19:11,23276451.236,122318567.367,1839.919,44.75,20595758.065,108231415.53,-1416.391,50.0,22691701.88,119245675.77,1332.388,45.25,0.0,0.0,0.0,0.0
2021-06-17 09:19:12,23276100.956,122316727.29,1840.199,44.75,20596027.516,108232831.993,-1416.76,50.0,22691447.872,119244343.324,1332.427,45.5,0.0,0.0,0.0,0.0
2021-06-17 09:19:13,23275750.507,122314887.471,1840.025,44.5,20596297.47,108234249.385,-1417.478,50.0,22691194.724,119243011.354,1332.038,45.5,0.0,0.0,0.0,0.0
2021-06-17 09:19:14,23275400.473,122313047.337,1840.399,44.5,20596567.16,108235667.147,-1417.803,50.0,22690940.677,119241679.301,1332.238,45.25,0.0,0.0,0.0,0.0
2021-06-17 09:19:15,23275050.063,122311206.988,1840.129,44.25,20596837.12,108237085.394,-1418.898,49.75,22690687.685,119240347.265,1331.682,45.5,0.0,0.0,0.0,0.0
2021-06-17 09:19:16,23274699.468,122309366.573,1840.68,44.0,20597106.898,108238504.211,-1419.011,49.75,22690433.623,119239015.339,1332.033,45.25,0.0,0.0,0.0,0.0
2021-06-17 09:19:17,23274349.556,122307526.101,1840.424,44.25,20597377.208,108239923.65,-1419.866,49.75,22690180.4,119237683.616,1331.52,45.25,0.0,0.0,0.0,0.0
2021-06-17 09:19:18,23273999.686,122305685.363,1840.782,44.0,20597647.145,108241343.503,-1420.135,49.75,22689927.063,119236351.82,1331.733,45.25,0.0,0.0,0.0,0.0
2021-06-17 09:19:19,23273649.487,122303844.781,1841.038,44.25,20597917.818,108242764.193,-1420.56,49.75,22689673.526,119235020.422,1331.726,45.25,0.0,0.0,0.0,0.0
2021-06-17 09:19:20,23273298.631,122302004.016,1840.843,44.0,20598188.054,108244185.386,-1421.408,49.5,22689419.632,119233689.067,1331.369,45.25,0.0,0.0,0.0,0.0
2021-06-17 09:19:21,23272948.401,122300162.799,1840.924,43.5,20598458.482,108245606.796,-1422.131,49.5,22689166.685,119232357.488,1330.972,45.5,0.0,0.0,0.0,0.0
2021-06-17 09:19:22,23272597.974,122298321.845,1840.797,43.5,20598729.59,108247029.111,-1422.812,49.5,22688912.997,119231026.359,1330.755,45.25,0.0,0.0,0.0,0.0
2021-06-17 09:19:23,23272247.651,122296480.539,1841.031,43.5,20599000.018,108248451.781,-1423.265,49.5,22688659.907,119229695.11,1330.807,45.25,0.0,0.0,0.0,0.0
2021-06-17 09:19:24,23271897.02,122294639.223,1841.483,43.5,20599270.554,108249875.106,-1423.484,49.5,22688406.711,119228364.083,1331.03,45.25,0.0,0.0,0.0,0.0
2021-06-17 09:19:25,23271546.796,122292797.82,1841.708,43.5,20599541.584,108251299.009,-1423.944,49.5,22688153.485,119227033.176,1331.076,45.5,0.0,0.0,0.0,0.0
2021-06-17 09:19:26,23271195.763,122290956.409,1841.427,43.25,20599812.989,108252723.593,-1424.969,49.5,22687900.083,119225702.493,1330.529,45.5,0.0,0.0,0.0,0.0
2021-06-17 09:19:27,23270845.867,122289114.747,1841.507,43.25,20600084.068,108254148.578,-1425.555,49.5,22687647.031,119224371.76,1330.479,45.25,0.0,0.0,0.0,0.0
2021-06-17 09:19:28,23270495.208,122287273.009,1841.887,43.25,20600355.485,108255574.162,-1425.756,49.5,22687393.862,119223041.183,1330.659,45.5,0.0,0.0,0.0,0.0
2021-06-17 09:19:29,23270144.232,122285431.245,1842.052,43.25,20600626.533,108257000.41,-1426.301,49.5,22687140.277,119221710.806,1330.639,45.5,0.0,0.0,0.0,0.0
2021-06-17 09:19:30,23269793.907,122283589.417,1841.784,43.5,20600898.262,108258427.261,-1427.196,49.5,22686887.216,119220380.593,1330.067,45.5,0.0,0.0,0.0,0.0
2021-06-17 09:19:31,23269444.061,122281747.33,1841.794,43.25,20601169.718,108259854.539,-1427.876,49.75,22686634.824,119219050.35,1329.831,45.5,0.0,0.0,0.0,0.0
2021-06-17 09:19:32,23269093.04,122279905.126,1842.025,43.0,20601441.399,108261282.342,-1428.343,49.75,22686381.049,119217720.181,1329.847,45.5,0.0,0.0,0.0,0.0
2021-06-17 09:19:33,23268742.475,122278062.834,1842.206,43.25,20601713.164,108262710.741,-1428.883,49.75,22686128.357,119216390.158,1329.824,45.5,0.0,0.0,0.0,0.0
2021-06-17 09:19:34,23268392.332,122276220.636,1842.478,43.25,20601985.082,108264139.915,-1429.303,49.75,22685875.122,119215060.445,1329.893,45.25,0.0,0.0,0.0,0.0
2021-06-17 09:19:35,23268041.614,122274378.229,1842.623,43.25,20602257.446,108265569.542,-1429.743,49.75,22685621.909,119213730.749,1329.803,45.25,0.0,0.0,0.0,0.0
2021-06-17 09:19:36,23267690.557,122272535.492,1842.788,43.25,20602529.451,108266999.526,-1430.278,49.75,22685369.199,119212400.951,1329.723,45.25,24370777.935,128069301.793,-2066.044,36.25
2021-06-17 09:19:37,23267340.303,122270692.692,1842.458,43.25,20602801.584,108268430.102,-1431.298,49.75,22685116.189,119211071.295,1329.265,45.0,24371171.091,128071367.591,-2066.123,36.0
2021-06-17 09:19:38,23266989.486,122268849.732,1842.87,43.25,20603073.985,108269861.199,-1431.557,49.75,22684863.257,119209741.718,1329.425,45.0,24371563.514,128073433.105,-2065.69,36.25
2021-06-17 09:19:39,23266639.134,122267006.902,1842.719,43.25,20603346.244,108271293.076,-1432.238,49.75,22684610.154,119208412.47,1329.125,45.0,24371956.59,128075498.603,-2065.274,36.25
2021-06-17 09:19:40,23266288.584,122265163.907,1843.163,43.25,20603619.151,108272725.5,-1432.634,49.75,22684356.668,119207083.307,1329.2,45.0,24372349.905,128077563.892,-2065.114,36.25
2021-06-17 09:19:41,23265936.942,122263320.718,1843.329,43.25,20603891.971,108274158.375,-1433.118,50.0,22684103.937,119205754.167,1329.071,45.25,24372742.145,128079628.902,-2064.946,36.25
2021-06-17 09:19:42,23265586.73,122261477.537,1843.221,43.25,20604164.684,108275591.932,-1433.851,50.0,22683851.32,119204425.231,1328.913,45.25,24373135.104,128081693.749,-2064.781,36.25
2021-06-17 09:19:43,23265235.829,122259634.28,1843.413,43.25,20604437.609,108277026.084,-1434.352,50.25,22683598.349,119203096.455,1328.864,45.25,24373527.367,128083758.425,-2064.401,36.25
