time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 10:47:20,24907307.731,130888546.458,-489.647,35.945,20870072.457,109672995.961,1784.844,48.664,25074022.667,131764706.4,-2096.507,30.738,23255675.73,122209342.782,-617.538,41.902
2024-01-09 10:47:21,24907400.106,130889035.856,-489.336,35.762,20869732.916,109671211.166,1784.534,48.828,25074423.148,131766803.351,-2096.922,30.898,23255793.326,122209960.371,-617.852,41.758
2024-01-09 10:47:22,24907493.29,130889524.831,-488.94,35.711,20869393.41,109669426.73,1784.199,48.984,25074820.442,131768900.609,-2097.791,29.879,23255911.57,122210578.397,-618.421,41.793
2024-01-09 10:47:23,24907584.814,130890013.636,-488.566,35.785,20869053.646,109667642.689,1783.775,48.773,25075220.026,131770998.205,-2097.617,30.012,23256029.197,122211196.874,-618.848,41.809
2024-01-09 10:47:24,24907678.457,130890502.017,-488.35,35.898,20868714.074,109665858.926,1783.351,48.719,25075618.789,131773096.091,-2098.076,29.324,23256147.033,122211815.713,-619.255,41.586
2024-01-09 10:47:25,24907771.639,130890990.149,-488.024,35.598,20868374.775,109664075.582,1783.172,48.703,25076017.243,131775194.409,-2098.488,30.141,23256264.819,122212435.032,-619.537,41.469
2024-01-09 10:47:26,24907864.49,130891477.992,-487.823,35.578,20868035.401,109662292.583,1782.671,48.715,25076419.07,131777293.02,-2098.894,30.699,23256383.243,122213054.794,-620.087,41.449
2024-01-09 10:47:27,24907958.319,130891965.644,-487.449,35.43,20867696.248,109660510.031,1782.385,48.688,25076817.95,131779392.053,-2098.894,29.906,23256500.723,122213675.07,-620.495,41.492
2024-01-09 10:47:28,24908050.922,130892452.926,-487.358,35.422,20867357.375,109658727.792,1781.966,48.777,25077217.807,131781491.376,-2099.679,30.074,23256618.958,122214295.794,-620.936,41.434
2024-01-09 10:47:29,24908143.537,130892940.042,-487.038,35.273,20867018.247,109656946.016,1781.675,48.734,25077614.948,131783591.152,-2099.786,30.535,23256737.136,122214916.976,-621.423,41.309
2024-01-09 10:47:30,24908235.909,130893426.767,-486.566,35.336,20866679.352,109655164.56,1781.262,48.566,25078014.713,131785691.274,-2099.959,30.449,23256854.562,122215538.583,-621.878,41.234
2024-01-09 10:47:31,24908328.833,130893913.345,-486.141,35.105,20866340.452,109653383.559,1780.879,48.723,25078415.862,131787791.825,-2100.881,30.746,23256973.669,122216160.722,-622.233,41.219
2024-01-09 10:47:32,24908420.278,130894399.443,-486.189,35.184,20866001.321,109651602.798,1780.501,48.859,25078816.523,131789892.495,-2101.166,30.637,23257092.246,122216783.175,-622.885,41.188
2024-01-09 10:47:33,24908512.875,130894885.432,-485.868,35.582,20865662.69,109649822.536,1780.067,48.988,25079216.2,131791993.695,-2101.25,30.148,23257210.385,122217406.17,-623.273,41.188
2024-01-09 10:47:34,24908606.024,130895371.038,-485.663,35.352,20865323.856,109648042.579,1779.686,49.059,25079615.514,131794095.158,-2101.818,29.668,23257329.715,122218029.569,-623.588,41.371
2024-01-09 10:47:35,24908698.279,130895856.334,-485.18,35.594,20864985.357,109646262.993,1779.371,49.012,25080014.247,131796196.981,-2101.995,29.582,23257447.806,122218653.424,-624.057,41.578
2024-01-09 10:47:36,24908791.143,130896341.271,-484.878,35.719,20864646.939,109644483.715,1779.079,48.918,25080414.497,131798299.142,-2102.413,30.301,23257566.32,122219277.644,-624.44,41.707
2024-01-09 10:47:37,24908884.45,130896826.025,-484.767,35.996,20864308.852,109642704.881,1778.684,49.063,25080815.425,131800401.642,-2102.466,30.023,23257685.37,122219902.407,-624.982,41.719
2024-01-09 10:47:38,24908975.584,130897310.355,-484.242,35.875,20863970.2,109640926.273,1778.291,49.035,25081214.119,131802504.457,-2102.977,30.391,23257805.281,122220527.461,-625.418,41.523
2024-01-09 10:47:39,24909067.153,130897794.392,-484.028,36.211,20863631.719,109639148.068,1777.922,49.082,25081614.938,131804607.65,-2103.844,30.563,23257923.804,122221152.997,-625.893,41.609
2024-01-09 10:47:40,24909159.015,130898278.208,-483.663,36.09,20863293.649,109637370.297,1777.566,49.098,25082014.313,131806711.164,-2104.039,29.977,23258043.29,122221779.018,-626.193,41.793
2024-01-09 10:47:41,24909251.075,130898761.771,-483.627,36.281,20862954.953,109635592.877,1777.118,49.227,25082415.918,131808815.036,-2103.996,30.543,23258161.687,122222405.474,-626.738,41.531
2024-01-09 10:47:42,24909343.142,130899244.979,-483.139,36.695,20862616.607,109633815.823,1776.775,49.094,25082815.574,131810919.277,-2104.609,31.48,23258281.025,122223032.405,-627.201,41.43
2024-01-09 10:47:43,24909434.093,130899727.962,-482.768,36.328,20862278.705,109632039.176,1776.394,49.086,25083215.719,131813023.862,-2105.068,31.555,23258401.059,122223659.791,-627.689,40.785
2024-01-09 10:47:44,24909526.444,130900210.531,-482.594,36.414,20861940.512,109630262.814,1776.016,49.109,25083616.221,131815128.756,-2105.559,31.488,23258520.988,122224287.536,-628.1,40.758
2024-01-09 10:47:45,24909618.759,130900692.916,-482.203,36.625,20861602.823,109628486.872,1775.756,49.109,25084017.157,131817233.989,-2105.209,31.363,23258639.148,122224915.825,-628.578,40.891
2024-01-09 10:47:46,24909712.012,130901174.991,-482.02,36.555,20861264.75,109626711.296,1775.41,49.02,25084418.522,131819339.683,-2106.029,31.512,23258759.179,122225544.52,-629.001,41.398
2024-01-09 10:47:47,24909801.77,130901656.879,-481.714,36.367,20860926.995,109624936.208,1774.956,49.059,25084819.195,131821445.713,-2105.852,31.684,23258878.299,122226173.755,-629.449,41.434
2024-01-09 10:47:48,24909894.505,130902138.414,-481.367,36.59,20860589.362,109623161.412,1774.569,48.898,25085219.979,131823552.041,-2106.612,31.344,23258998.219,122226803.385,-630.007,41.488
2024-01-09 10:47:49,24909985.324,130902619.712,-481.385,36.594,20860251.236,109621387.002,1774.297,49.027,25085620.819,131825658.787,-2106.685,29.898,23259119.587,122227433.44,-630.251,41.336
2024-01-09 10:47:50,24910077.153,130903100.711,-480.628,36.473,20859913.741,109619613.092,1773.847,48.801,25086022.298,131827765.939,-2107.443,29.637,23259238.409,122228064.075,-630.802,41.457
2024-01-09 10:47:51,24910169.109,130903581.477,-480.6,36.52,20859576.64,109617839.451,1773.365,48.672,25086424.494,131829873.39,-2107.164,29.613,23259358.86,122228695.057,-631.234,41.418
2024-01-09 10:47:52,24910260.647,130904061.851,-480.158,36.738,20859239.46,109616066.182,1773.086,48.461,25086824.771,131831981.202,-2108.045,30.391,23259478.462,122229326.477,-631.567,41.516
2024-01-09 10:47:53,24910351.946,130904542.013,-479.83,37.156,20858902.412,109614293.346,1772.73,48.578,25087226.244,131834089.395,-2108.214,30.242,23259598.838,122229958.418,-632.209,41.637
2024-01-09 10:47:54,24910443.671,130905021.935,-479.883,37.063,20858565.182,109612520.894,1772.28,48.555,25087627.723,131836197.989,-2108.662,30.758,23259719.822,122230590.827,-632.638,41.477
2024-01-09 10:47:55,24910534.904,130905501.47,-479.31,36.969,20858227.157,109610748.733,1772.009,48.582,25088028.83,131838306.82,-2109.035,30.965,23259840.309,122231223.588,-633.037,41.531
2024-01-09 10:47:56,24910625.807,130905980.709,-479.088,37.234,20857890.277,109608976.945,1771.569,48.523,25088429.329,131840416.006,-2109.329,30.543,23259960.705,122231856.78,-633.401,41.57
2024-01-09 10:47:57,24910716.779,130906459.758,-478.872,37.008,20857553.22,109607205.608,1771.26,48.605,25088831.123,131842525.609,-2109.754,30.789,23260081.243,122232490.517,-633.967,41.645
2024-01-09 10:47:58,24910807.229,130906938.532,-478.578,36.824,20857215.933,109605434.702,1770.834,48.633,25089232.928,131844635.538,-2109.728,30.656,23260201.975,122233124.753,-634.563,41.68
2024-01-09 10:47:59,24910898.138,130907416.896,-478.346,36.836,20856879.23,109603664.03,1770.297,48.59,25089634.309,131846745.835,-2110.708,31.082,23260323.487,122233759.281,-634.979,41.707
2024-01-09 10:48:00,24910990.069,130907895.047,-478.0,36.855,20856542.074,109601893.815,1769.99,48.633,25090035.749,131848856.451,-2110.728,31.063,23260442.93,122234394.313,-635.272,42.004
2024-01-09 10:48:01,24911081.164,130908372.814,-477.733,36.883,20856205.83,109600123.854,1769.598,48.48,25090439.173,131850967.394,-2111.414,31.602,23260563.669,122235029.694,-635.708,42.133
2024-01-09 10:48:02,24911172.088,130908850.362,-477.356,37.109,20855868.699,109598354.336,1769.263,48.273,25090840.119,131853078.652,-2111.606,31.23,23260684.965,122235665.605,-636.107,42.047
2024-01-09 10:48:03,24911262.275,130909327.641,-477.233,36.867,20855532.313,109596585.228,1768.848,48.383,25091241.529,131855190.323,-2111.904,31.625,23260806.27,122236301.96,-636.614,41.809
2024-01-09 10:48:04,24911351.559,130909804.655,-477.01,36.898,20855195.254,109594816.512,1768.426,48.453,25091642.357,131857302.378,-2112.481,31.617,23260927.26,122236938.797,-637.179,41.523
2024-01-09 10:48:05,24911442.21,130910281.353,-476.485,36.762,20854859.007,109593048.174,1768.165,48.539,25092044.646,131859414.807,-2112.839,31.844,23261049.45,122237576.095,-637.514,41.816
2024-01-09 10:48:06,24911534.079,130910757.789,-476.37,37.277,20854522.148,109591280.173,1767.822,48.535,25092446.218,131861527.465,-2112.731,31.277,23261170.146,122238213.794,-637.885,41.68
2024-01-09 10:48:07,24911624.7,130911233.716,-475.901,37.273,20854186.473,109589512.377,1767.394,48.652,25092847.901,131863640.373,-2113.083,31.203,23261292.716,122238851.782,-638.425,41.828
2024-01-09 10:48:08,24911715.534,130911709.516,-475.65,37.441,20853849.653,109587745.087,1767.102,48.672,25093250.228,131865753.747,-2113.498,30.691,23261413.88,122239490.362,-638.856,41.797
2024-01-09 10:48:09,24911806.078,130912185.075,-475.445,37.305,20853513.406,109585978.205,1766.718,48.902,25093651.414,131867867.489,-2113.766,30.945,23261535.08,122240129.409,-639.303,41.742
2024-01-09 10:48:10,24911896.345,130912660.193,-475.121,37.32,20853177.195,109584211.605,1766.269,48.77,25094053.381,131869981.572,-2114.484,30.953,23261656.745,122240768.796,-639.793,41.711
2024-01-09 10:48:11,24911986.235,130913135.218,-474.783,37.371,20852841.403,109582445.55,1765.887,48.77,25094457.211,131872096.05,-2114.848,31.563,23261778.554,122241408.832,-640.24,41.68
2024-01-09 10:48:12,24912077.234,130913609.975,-474.554,37.598,20852505.525,109580679.826,1765.575,48.711,25094861.082,131874210.889,-2114.969,31.066,23261899.55,122242049.272,-640.692,41.754
2024-01-09 10:48:13,24912167.528,130914084.389,-474.255,37.344,20852169.269,109578914.451,1765.222,48.891,25095263.494,131876326.031,-2115.291,30.918,23262022.174,122242690.114,-641.107,41.836
2024-01-09 10:48:14,24912258.248,130914558.42,-474.073,37.363,20851833.642,109577149.372,1764.789,48.949,25095666.364,131878441.488,-2115.706,31.625,23262143.962,122243331.339,-641.619,41.699
2024-01-09 10:48:15,24912348.141,130915032.05,-473.691,37.379,20851497.931,109575384.589,1764.481,48.926,25096069.141,131880557.205,-2115.811,31.953,23262266.568,122243972.906,-641.954,41.453
2024-01-09 10:48:16,24912438.235,130915505.534,-473.263,37.504,20851161.93,109573620.291,1764.174,48.781,25096471.429,131882673.379,-2116.591,32.32,23262387.576,122244615.065,-642.386,41.57
2024-01-09 10:48:17,24912529.012,130915978.876,-473.176,37.465,20850826.423,109571856.495,1763.698,48.863,25096872.792,131884790.016,-2116.517,31.262,23262509.951,122245257.783,-642.93,41.508
2024-01-09 10:48:18,24912618.818,130916451.872,-473.117,37.277,20850490.734,109570093.004,1763.199,48.805,25097276.567,131886907.032,-2117.638,31.852,23262633.172,122245900.879,-643.323,41.613
2024-01-09 10:48:19,24912708.189,130916924.597,-472.521,37.496,20850155.077,109568329.956,1762.966,48.691,25097679.494,131889024.361,-2117.74,31.441,23262756.021,122246544.492,-643.706,41.715
2024-01-09 10:48:20,24912798.055,130917397.03,-472.192,37.473,20849819.744,109566567.243,1762.439,48.781,25098081.777,131891141.972,-2117.885,31.496,23262878.094,122247188.504,-644.195,41.516
2024-01-09 10:48:21,24912887.489,130917869.188,-471.988,37.418,20849484.501,109564804.949,1762.158,48.984,25098485.444,131893260.025,-2117.935,31.926,23263000.589,122247832.993,-644.611,41.445
2024-01-09 10:48:22,24912977.858,130918341.075,-471.593,37.734,20849148.953,109563043.059,1761.755,48.918,25098889.846,131895378.442,-2118.692,31.969,23263123.672,122248477.985,-645.154,41.387
2024-01-09 10:48:23,24913066.039,130918812.675,-471.33,37.75,20848814.465,109561281.494,1761.514,48.93,25099292.165,131897497.227,-2119.065,32.047,23263245.954,122249123.35,-645.583,41.59
2024-01-09 10:48:24,24913156.927,130919283.926,-471.261,37.766,20848478.662,109559520.275,1760.943,48.793,25099696.021,131899616.305,-2119.515,31.598,23263369.744,122249769.147,-646.031,41.973
2024-01-09 10:48:25,24913245.627,130919754.89,-470.958,37.93,20848143.434,109557759.414,1760.692,48.727,25100100.003,131901735.685,-2119.737,31.938,23263491.541,122250415.35,-646.418,42.121
2024-01-09 10:48:26,24913335.912,130920225.575,-470.541,37.59,20847808.697,109555998.949,1760.287,48.734,25100502.915,131903855.345,-2119.756,32.168,23263615.322,122251062.045,-646.917,41.914
2024-01-09 10:48:27,24913424.129,130920695.983,-470.255,37.66,20847473.91,109554238.865,1759.958,48.793,25100906.628,131905975.537,-2120.488,32.438,23263738.462,122251709.185,-647.38,41.926
2024-01-09 10:48:28,24913515.395,130921166.13,-469.912,37.262,20847138.739,109552479.206,1759.591,48.699,25101309.522,131908096.005,-2120.882,32.563,23263861.884,122252356.825,-647.833,41.953
2024-01-09 10:48:29,24913604.82,130921636.066,-469.946,37.602,20846803.766,109550719.944,1759.081,48.688,25101713.091,131910216.903,-2121.282,32.477,23263984.397,122253004.922,-648.289,41.539
2024-01-09 10:48:30,24913694.701,130922105.563,-469.216,37.629,20846469.494,109548960.978,1758.871,48.809,25102116.941,131912338.035,-2121.186,32.488,23264108.508,122253653.419,-648.703,41.414
2024-01-09 10:48:31,24913783.503,130922574.832,-469.219,37.418,20846134.533,109547202.37,1758.419,48.613,25102519.829,131914459.467,-2121.254,32.27,23264231.39,122254302.324,-649.113,41.059
2024-01-09 10:48:32,24913872.958,130923043.776,-468.756,37.039,20845800.202,109545444.178,1758.005,48.898,25102924.207,131916581.343,-2121.969,32.199,23264355.075,122254951.704,-649.606,40.801
2024-01-09 10:48:33,24913961.765,130923512.418,-468.407,37.305,20845465.723,109543686.311,1757.689,48.855,25103327.887,131918703.523,-2122.437,32.164,23264478.781,122255601.513,-650.057,41.039
2024-01-09 10:48:34,24914050.618,130923980.811,-468.377,37.207,20845131.32,109541928.866,1757.266,48.852,25103730.976,131920826.03,-2122.444,32.016,23264603.825,122256251.771,-650.468,41.09
2024-01-09 10:48:35,24914139.554,130924448.957,-468.028,37.266,20844796.85,109540171.836,1756.906,48.875,25104134.925,131922948.956,-2122.705,31.758,23264727.064,122256902.543,-650.909,40.938
2024-01-09 10:48:36,24914228.922,130924916.74,-467.612,37.379,20844462.459,109538415.118,1756.465,48.793,25104538.449,131925072.163,-2123.286,31.359,23264850.908,122257553.667,-651.382,40.969
2024-01-09 10:48:37,24914318.842,130925384.287,-467.362,37.391,20844128.46,109536658.774,1756.214,48.84,25104942.086,131927195.835,-2124.03,31.652,23264975.43,122258205.268,-651.758,41.023
2024-01-09 10:48:38,24914406.897,130925851.534,-467.106,37.449,20843794.024,109534902.82,1755.78,48.762,25105347.598,131929319.799,-2124.254,30.953,23265098.923,122258857.363,-652.421,41.043
2024-01-09 10:48:39,24914494.319,130926318.53,-466.714,37.691,20843460.058,109533147.323,1755.42,48.746,25105751.829,131931444.028,-2124.285,30.492,23265222.147,122259509.926,-652.688,41.051
2024-01-09 10:48:40,24914584.38,130926785.266,-466.737,37.605,20843125.813,109531392.167,1755.062,48.691,25106157.124,131933568.707,-2124.856,30.605,23265346.669,122260162.898,-653.144,40.914
2024-01-09 10:48:41,24914673.152,130927251.624,-466.097,37.629,20842792.204,109529637.339,1754.627,48.785,25106561.892,131935693.674,-2125.505,31.215,23265472.12,122260816.302,-653.732,40.918
2024-01-09 10:48:42,24914761.602,130927717.704,-466.029,37.535,20842458.574,109527882.89,1754.31,48.734,25106965.194,131937818.978,-2125.636,31.227,23265595.775,122261470.148,-654.12,41.004
2024-01-09 10:48:43,24914849.702,130928183.579,-465.712,37.527,20842124.737,109526128.904,1753.946,48.727,25107370.033,131939944.68,-2125.465,30.633,23265719.619,122262124.516,-654.459,40.738
2024-01-09 10:48:44,24914938.822,130928649.224,-465.536,37.242,20841790.577,109524375.341,1753.434,48.734,25107774.564,131942070.823,-2126.132,30.34,23265844.564,122262779.379,-655.123,40.75
2024-01-09 10:48:45,24915027.365,130929114.516,-465.175,37.117,20841457.405,109522622.112,1753.085,48.777,25108179.284,131944197.283,-2126.463,29.777,23265969.236,122263434.64,-655.407,40.594
2024-01-09 10:48:46,24915116.506,130929579.431,-464.838,37.082,20841123.703,109520869.183,1752.791,48.883,25108583.815,131946323.985,-2126.796,29.879,23266093.952,122264090.281,-655.83,40.742
2024-01-09 10:48:47,24915204.096,130930044.149,-464.75,37.039,20840790.256,109519116.651,1752.37,48.922,25108988.043,131948451.086,-2127.254,30.016,23266218.9,122264746.378,-656.33,41.133
2024-01-09 10:48:48,24915293.293,130930508.456,-464.044,36.98,20840456.65,109517364.481,1751.843,49.0,25109393.135,131950578.49,-2127.831,29.949,23266344.051,122265402.903,-656.83,41.297
2024-01-09 10:48:49,24915380.746,130930972.576,-464.073,36.902,20840123.134,109515612.693,1751.605,49.066,25109799.677,131952706.23,-2127.946,29.902,23266469.014,122266059.895,-657.166,41.258
2024-01-09 10:48:50,24915468.729,130931436.351,-463.732,37.309,20839790.026,109513861.277,1751.158,49.074,25110206.346,131954834.33,-2128.084,30.172,23266593.275,122266717.349,-657.781,41.301
2024-01-09 10:48:51,24915558.139,130931899.884,-463.389,37.555,20839456.809,109512110.246,1750.843,48.992,25110610.655,131956962.806,-2128.654,30.113,23266720.063,122267375.245,-658.002,41.301
2024-01-09 10:48:52,24915646.239,130932363.056,-463.068,37.965,20839123.911,109510359.534,1750.386,48.945,25111014.721,131959091.568,-2128.945,30.094,23266844.786,122268033.532,-658.589,41.469
2024-01-09 10:48:53,24915733.931,130932826.151,-462.886,38.113,20838790.73,109508609.403,1750.058,48.926,25111418.934,131961220.87,-2129.521,30.098,23266969.505,122268692.483,-659.158,41.672
2024-01-09 10:48:54,24915822.679,130933288.793,-462.535,38.465,20838457.748,109506859.5,1749.669,49.082,25111824.44,131963350.333,-2129.77,30.309,23267095.247,122269351.697,-659.489,41.602
2024-01-09 10:48:55,24915909.811,130933751.238,-462.205,38.48,20838124.822,109505110.046,1749.421,49.078,25112229.678,131965480.284,-2129.827,30.48,23267220.542,122270011.452,-659.771,41.418
2024-01-09 10:48:56,24915998.717,130934213.35,-461.76,38.063,20837791.918,109503360.985,1748.959,49.008,25112635.462,131967610.578,-2130.308,30.867,23267345.592,122270671.689,-660.458,41.215
2024-01-09 10:48:57,24916085.747,130934675.185,-461.701,38.059,20837459.784,109501612.214,1748.569,48.973,25113042.383,131969741.139,-2131.111,30.871,23267471.715,122271332.275,-660.887,41.203
2024-01-09 10:48:58,24916173.835,130935136.567,-461.44,37.898,20837126.927,109499863.697,1748.184,48.887,25113446.332,131971871.865,-2131.181,30.82,23267598.029,122271993.162,-661.349,41.277
2024-01-09 10:48:59,24916261.215,130935597.764,-461.11,37.789,20836794.074,109498115.683,1747.851,48.703,25113851.04,131974003.144,-2131.442,30.875,23267723.624,122272654.617,-661.617,41.141
2024-01-09 10:49:00,24916349.165,130936058.63,-460.741,37.844,20836461.364,109496368.03,1747.372,48.781,25114257.504,131976134.701,-2131.757,30.539,23267850.388,122273316.525,-662.156,41.004
2024-01-09 10:49:01,24916436.831,130936519.383,-460.303,37.758,20836128.858,109494620.889,1747.171,48.961,25114662.287,131978266.757,-2131.579,30.297,23267975.003,122273979.01,-662.411,41.148
2024-01-09 10:49:02,24916524.142,130936979.648,-460.294,37.641,20835796.397,109492873.905,1746.714,48.926,25115068.086,131980398.956,-2132.552,30.75,23268102.037,122274641.735,-663.013,40.805
2024-01-09 10:49:03,24916611.631,130937439.77,-459.972,37.59,20835464.338,109491127.471,1746.224,48.84,25115472.68,131982531.632,-2132.912,30.445,23268227.407,122275305.065,-663.592,40.578
2024-01-09 10:49:04,24916698.583,130937899.585,-459.626,37.48,20835131.874,109489381.425,1745.906,48.852,25115879.079,131984664.625,-2132.989,30.059,23268353.95,122275968.847,-663.998,40.797
2024-01-09 10:49:05,24916786.808,130938359.07,-459.391,37.793,20834799.602,109487635.65,1745.476,48.758,25116285.244,131986797.909,-2133.447,30.121,23268480.942,122276633.0,-664.448,41.059
2024-01-09 10:49:06,24916874.615,130938818.274,-459.0,37.41,20834467.279,109485890.318,1745.09,48.84,25116691.453,131988931.65,-2133.901,30.516,23268607.778,122277297.636,-664.924,41.141
2024-01-09 10:49:07,24916961.477,130939277.149,-458.836,36.996,20834135.301,109484145.308,1744.778,49.016,25117098.476,131991065.673,-2134.773,31.008,23268733.721,122277962.657,-665.207,41.203
2024-01-09 10:49:08,24917048.012,130939735.74,-458.541,37.074,20833803.548,109482400.698,1744.363,49.035,25117504.251,131993199.943,-2134.622,30.707,23268860.02,122278628.161,-665.815,41.176
2024-01-09 10:49:09,24917135.263,130940194.165,-458.187,36.793,20833471.603,109480656.548,1743.944,48.984,25117910.254,131995334.787,-2134.896,30.766,23268987.006,122279294.198,-666.369,41.203
2024-01-09 10:49:10,24917222.662,130940652.104,-458.146,36.668,20833139.652,109478912.584,1743.585,49.125,25118314.955,131997469.732,-2135.298,30.789,23269115.372,122279960.476,-666.688,41.445
2024-01-09 10:49:11,24917309.188,130941109.893,-457.653,36.668,20832807.775,109477169.169,1743.214,49.035,25118722.949,131999605.199,-2135.643,29.645,23269241.428,122280627.392,-667.198,41.527
2024-01-09 10:49:12,24917397.342,130941567.489,-457.478,36.77,20832475.974,109475426.185,1742.756,49.09,25119129.135,132001740.99,-2135.776,29.887,23269368.57,122281294.78,-667.589,41.625
2024-01-09 10:49:13,24917484.003,130942024.692,-457.15,37.004,20832144.428,109473683.518,1742.463,49.285,25119535.153,132003877.112,-2136.195,30.16,23269494.765,122281962.574,-668.177,41.465
2024-01-09 10:49:14,24917571.638,130942481.542,-456.975,36.781,20831812.818,109471941.095,1742.014,49.121,25119941.003,132006013.482,-2136.546,30.332,23269622.932,122282630.66,-668.552,41.34
2024-01-09 10:49:15,24917657.085,130942938.178,-456.623,36.973,20831481.493,109470199.191,1741.68,49.176,25120349.239,132008150.301,-2137.004,29.777,23269750.05,122283299.34,-669.011,41.191
2024-01-09 10:49:16,24917743.998,130943394.59,-456.223,36.816,20831149.92,109468457.737,1741.31,49.262,25120757.044,132010287.526,-2137.441,29.0,23269876.779,122283968.517,-669.302,41.266
2024-01-09 10:49:17,24917831.597,130943850.715,-456.122,37.031,20830818.859,109466716.609,1740.894,49.32,25121163.943,132012425.021,-2137.503,30.066,23270004.517,122284638.117,-669.834,41.715
2024-01-09 10:49:18,24917918.318,130944306.459,-455.769,36.984,20830487.322,109464975.831,1740.531,49.32,25121570.342,132014562.884,-2138.176,30.43,23270132.079,122285308.126,-670.361,41.66
2024-01-09 10:49:19,24918005.198,130944762.03,-455.356,36.977,20830156.135,109463235.536,1740.254,49.195,25121977.16,132016701.239,-2138.424,29.988,23270259.593,122285978.666,-670.707,41.707
2024-01-09 10:49:20,24918091.199,130945217.196,-455.193,37.008,20829825.464,109461495.502,1739.718,49.219,25122384.188,132018839.783,-2138.648,29.938,23270387.718,122286649.549,-671.189,41.824
2024-01-09 10:49:21,24918178.163,130945672.153,-454.746,37.16,20829494.298,109459755.892,1739.428,49.16,25122790.584,132020978.738,-2139.076,30.355,23270514.965,122287320.928,-671.569,41.906
2024-01-09 10:49:22,24918265.927,130946126.858,-454.557,37.234,20829163.024,109458016.724,1738.948,49.184,25123197.3,132023118.021,-2139.658,30.605,23270641.783,122287992.8,-672.225,41.715
2024-01-09 10:49:23,24918351.911,130946581.226,-454.301,37.445,20828832.41,109456277.871,1738.563,49.07,25123604.967,132025257.575,-2139.575,30.43,23270770.631,122288665.055,-672.627,41.555
2024-01-09 10:49:24,24918438.56,130947035.38,-454.025,37.441,20828501.805,109454539.45,1738.239,49.074,25124009.921,132027397.627,-2140.376,30.113,23270898.04,122289337.807,-672.98,41.434
2024-01-09 10:49:25,24918524.355,130947489.131,-453.707,37.543,20828170.936,109452801.361,1737.881,49.047,25124418.562,132029537.915,-2140.518,28.699,23271026.444,122290010.969,-673.358,41.383
2024-01-09 10:49:26,24918610.653,130947942.627,-453.359,37.961,20827840.109,109451063.636,1737.499,49.098,25124826.334,132031678.586,-2141.081,28.633,23271155.294,122290684.564,-673.8,41.449
2024-01-09 10:49:27,24918698.111,130948395.751,-453.255,37.762,20827509.531,109449326.218,1737.031,49.266,25125233.896,132033819.406,-2141.032,29.57,23271283.447,122291358.559,-674.432,41.238
2024-01-09 10:49:28,24918783.861,130948848.661,-452.713,37.813,20827179.145,109447589.24,1736.611,49.203,25125641.754,132035960.716,-2141.374,29.422,23271412.513,122292033.019,-674.867,41.406
2024-01-09 10:49:29,24918869.491,130949301.31,-452.538,38.027,20826848.708,109445852.656,1736.289,49.152,25126049.133,132038102.42,-2141.934,29.84,23271540.159,122292707.972,-675.198,41.43
2024-01-09 10:49:30,24918954.872,130949753.796,-452.474,37.91,20826518.058,109444116.545,1735.946,49.039,25126456.26,132040244.561,-2142.421,29.793,23271668.167,122293383.472,-675.757,41.465
2024-01-09 10:49:31,24919041.296,130950205.94,-451.969,38.086,20826187.989,109442380.859,1735.53,49.191,25126864.593,132042386.958,-2142.69,29.91,23271797.144,122294059.408,-676.199,41.418
2024-01-09 10:49:32,24919127.528,130950657.77,-451.577,38.297,20825857.627,109440645.502,1735.108,49.094,25127271.519,132044529.779,-2143.092,28.941,23271924.985,122294735.749,-676.497,41.543
2024-01-09 10:49:33,24919212.87,130951109.38,-451.486,38.242,20825527.345,109438910.581,1734.698,49.207,25127679.165,132046672.906,-2143.198,29.324,23272054.354,122295412.63,-677.165,41.641
2024-01-09 10:49:34,24919299.393,130951560.6,-451.275,38.086,20825197.316,109437175.899,1734.396,49.02,25128087.242,132048816.316,-2143.74,29.27,23272184.35,122296089.826,-677.597,41.609
2024-01-09 10:49:35,24919385.391,130952011.505,-450.969,38.125,20824867.433,109435441.593,1734.067,48.879,25128496.786,132050960.024,-2143.709,29.254,23272312.274,122296767.427,-677.896,41.723
2024-01-09 10:49:36,24919471.438,130952462.191,-450.784,38.082,20824537.206,109433707.707,1733.713,49.133,25128905.214,132053104.224,-2144.376,29.301,23272441.791,122297445.541,-678.306,41.531
2024-01-09 10:49:37,24919556.312,130952912.534,-450.396,38.047,20824207.44,109431974.212,1733.282,49.133,25129313.942,132055248.677,-2144.854,29.203,23272571.643,122298124.092,-678.776,41.898
2024-01-09 10:49:38,24919641.894,130953362.621,-449.866,38.156,20823877.737,109430241.112,1733.008,49.063,25129721.39,132057393.431,-2144.883,29.027,23272700.521,122298803.141,-679.118,42.098
2024-01-09 10:49:39,24919728.075,130953812.416,-449.819,38.336,20823548.2,109428508.373,1732.475,49.059,25130130.256,132059538.585,-2145.527,28.789,23272829.087,122299482.591,-679.755,42.113
2024-01-09 10:49:40,24919812.74,130954261.959,-449.437,38.078,20823218.65,109426776.038,1732.086,48.984,25130535.926,132061684.166,-2145.842,29.324,23272957.491,122300162.526,-680.148,42.199
