time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 19:17:20,20917494.33,109922187.241,-674.755,52.875,25296927.485,132936248.403,3353.037,37.812,22062056.741,115936942.825,2228.616,48.375,20534484.296,107909462.18,-1903.758,50.625
2019-07-13 19:17:21,20917622.748,109922862.214,-675.267,52.844,25296289.632,132932895.517,3352.843,36.562,22061632.622,115934714.128,2228.741,48.438,20534846.667,107911366.167,-1904.227,50.625
2019-07-13 19:17:22,20917751.29,109923537.73,-675.787,52.938,25295651.614,132929542.834,3352.574,38.375,22061208.549,115932485.458,2228.592,48.562,20535209.098,107913270.652,-1904.771,50.719
2019-07-13 19:17:23,20917879.947,109924213.819,-676.383,52.875,25295014.007,132926190.187,3352.574,37.562,22060784.378,115930256.819,2228.67,48.5,20535571.605,107915175.652,-1905.29,50.656
2019-07-13 19:17:24,20918008.705,109924890.53,-677.002,52.781,25294376.144,132922837.758,3352.339,38.094,22060360.295,115928028.279,2228.529,48.469,20535934.241,107917081.22,-1905.86,50.562
2019-07-13 19:17:25,20918137.625,109925567.802,-677.516,52.844,25293738.487,132919485.431,3352.305,38.156,22059936.112,115925799.756,2228.55,48.562,20536296.958,107918987.29,-1906.243,50.625
2019-07-13 19:17:26,20918266.643,109926245.655,-678.215,52.812,25293100.775,132916133.214,3352.01,37.656,22059512.044,115923571.292,2228.422,48.5,20536659.773,107920893.896,-1906.916,50.594
2019-07-13 19:17:27,20918395.765,109926924.149,-678.83,52.781,25292462.723,132912781.194,3351.903,38.656,22059088.046,115921342.946,2228.281,48.531,20537022.69,107922801.102,-1907.477,50.562
2019-07-13 19:17:28,20918525.005,109927603.205,-679.317,52.781,25291824.954,132909429.323,3351.743,38.625,22058663.955,115919114.623,2228.355,48.531,20537385.669,107924708.809,-1907.936,50.625
2019-07-13 19:17:29,20918654.326,109928282.819,-679.958,52.781,25291187.385,132906077.515,3351.701,38.0,22058239.853,115916886.352,2228.156,48.469,20537748.751,107926617.029,-1908.515,50.594
2019-07-13 19:17:30,20918783.721,109928963.01,-680.499,52.781,25290549.483,132902725.871,3351.706,38.75,22057815.81,115914658.115,2228.2,48.562,20538111.922,107928525.77,-1908.997,50.625
2019-07-13 19:17:31,20918913.249,109929643.771,-681.031,52.812,25289911.733,132899374.349,3351.441,38.375,22057391.838,115912429.915,2228.233,48.594,20538475.239,107930435.026,-1909.471,50.594
2019-07-13 19:17:32,20919042.92,109930325.141,-681.683,52.781,25289274.149,132896022.985,3351.217,38.281,22056967.921,115910201.805,2228.068,48.562,20538838.7,107932344.85,-1910.107,50.625
2019-07-13 19:17:33,20919172.726,109931007.139,-682.268,52.812,25288636.405,132892671.788,3351.129,38.375,22056544.014,115907973.794,2227.976,48.594,20539202.259,107934255.251,-1910.653,50.594
2019-07-13 19:17:34,20919302.603,109931689.682,-682.835,52.781,25287998.789,132889320.694,3351.087,37.5,22056120.066,115905745.811,2227.924,48.656,20539565.898,107936166.154,-1911.144,50.688
2019-07-13 19:17:35,20919432.618,109932372.842,-683.459,52.875,25287361.01,132885969.763,3350.967,38.031,22055696.157,115903517.902,2227.817,48.625,20539929.638,107938077.624,-1911.726,50.656
2019-07-13 19:17:36,20919562.69,109933056.603,-684.041,52.812,25286723.208,132882619.01,3350.65,37.688,22055272.226,115901290.085,2227.762,48.625,20540293.457,107939989.643,-1912.258,50.719
2019-07-13 19:17:37,20919692.922,109933740.919,-684.572,52.906,25286085.598,132879268.337,3350.611,37.656,22054848.208,115899062.258,2227.839,48.594,20540657.411,107941902.147,-1912.672,50.656
2019-07-13 19:17:38,20919823.239,109934425.822,-685.227,52.844,25285447.961,132875917.79,3350.499,37.344,22054424.317,115896834.513,2227.649,48.688,20541021.491,107943815.195,-1913.295,50.688
2019-07-13 19:17:39,20919953.694,109935111.326,-685.773,52.875,25284810.367,132872567.438,3350.17,37.438,22054000.338,115894606.823,2227.727,48.656,20541385.631,107945728.789,-1913.874,50.75
2019-07-13 19:17:40,20920084.276,109935797.406,-686.354,52.812,25284172.396,132869217.205,3349.934,38.062,22053576.442,115892379.186,2227.662,48.531,20541749.891,107947642.91,-1914.422,50.656
2019-07-13 19:17:41,20920214.93,109936484.095,-686.978,52.875,25283534.874,132865867.122,3349.705,36.938,22053152.57,115890151.632,2227.611,48.656,20542114.234,107949557.594,-1914.933,50.656
2019-07-13 19:17:42,20920345.7,109937171.36,-687.547,52.875,25282897.476,132862517.154,3349.835,36.281,22052728.701,115887924.132,2227.458,48.625,20542478.728,107951472.804,-1915.479,50.688
2019-07-13 19:17:43,20920476.626,109937859.211,-688.103,52.906,25282259.671,132859167.366,3349.605,36.531,22052304.778,115885696.683,2227.438,48.625,20542843.318,107953388.542,-1915.934,50.656
2019-07-13 19:17:44,20920607.673,109938547.626,-688.724,52.906,25281622.285,132855817.645,3349.707,35.125,22051880.826,115883469.285,2227.404,48.688,20543207.915,107955304.804,-1916.54,50.688
2019-07-13 19:17:45,20920738.773,109939236.608,-689.282,52.969,25280984.777,132852468.092,3349.448,36.688,22051456.907,115881241.925,2227.329,48.75,20543572.623,107957221.575,-1917.031,50.781
2019-07-13 19:17:46,20920869.974,109939926.135,-689.835,52.969,25280347.474,132849118.597,3349.472,35.844,22051032.991,115879014.57,2227.372,48.719,20543937.452,107959138.831,-1917.518,50.75
2019-07-13 19:17:47,20921001.289,109940616.272,-690.51,53.0,25279709.866,132845769.331,3349.133,37.562,22050609.213,115876787.319,2227.127,48.656,20544302.385,107961056.649,-1918.114,50.781
2019-07-13 19:17:48,20921132.746,109941307.148,-691.229,52.938,25279072.579,132842420.343,3348.717,37.094,22050185.455,115874560.261,2226.98,48.625,20544667.451,107962975.151,-1918.827,50.75
2019-07-13 19:17:49,20921264.313,109941998.553,-691.644,52.969,25278435.308,132839071.394,3349.09,38.156,22049761.706,115872333.209,2227.027,48.562,20545032.634,107964894.122,-1919.131,50.719
2019-07-13 19:17:50,20921395.969,109942690.475,-692.259,52.906,25277798.394,132835722.527,3348.964,37.25,22049337.868,115870106.148,2226.998,48.469,20545397.978,107966813.571,-1919.723,50.625
2019-07-13 19:17:51,20921527.725,109943383.048,-692.97,52.875,25277161.481,132832373.886,3348.499,36.844,22048914.162,115867879.197,2226.836,48.594,20545763.402,107968733.6,-1920.35,50.719
2019-07-13 19:17:52,20921659.663,109944076.22,-693.4,53.031,25276524.685,132829025.343,3348.76,35.938,22048490.388,115865652.319,2226.878,48.594,20546128.869,107970654.184,-1920.793,50.688
2019-07-13 19:17:53,20921791.719,109944769.883,-693.959,53.031,25275887.693,132825676.871,3348.582,36.219,22048066.66,115863425.405,2226.889,48.469,20546494.416,107972575.201,-1921.254,50.594
2019-07-13 19:17:54,20921923.838,109945464.136,-694.565,52.969,25275250.61,132822328.568,3348.064,36.375,22047642.985,115861198.555,2226.74,48.5,20546860.011,107974496.754,-1921.858,50.656
2019-07-13 19:17:55,20922056.094,109946159.065,-695.261,53.094,25274613.524,132818980.439,3348.072,36.188,22047219.246,115858971.842,2226.625,48.438,20547225.768,107976418.916,-1922.376,50.594
2019-07-13 19:17:56,20922188.512,109946854.645,-695.902,52.938,25273976.654,132815632.562,3347.746,36.969,22046795.584,115856745.271,2226.436,48.406,20547591.67,107978341.697,-1923.033,50.562
2019-07-13 19:17:57,20922320.982,109947550.806,-696.384,52.844,25273339.437,132812284.796,3347.738,36.688,22046371.899,115854518.738,2226.575,48.375,20547957.644,107980265.002,-1923.512,50.469
2019-07-13 19:17:58,20922453.532,109948247.443,-696.895,52.75,25272702.13,132808937.115,3347.662,37.688,22045948.158,115852292.169,2226.586,48.25,20548323.7,107982188.725,-1923.949,50.312
2019-07-13 19:17:59,20922586.19,109948944.634,-697.428,52.75,25272065.528,132805589.507,3347.621,36.188,22045524.474,115850065.618,2226.559,48.312,20548689.851,107984112.941,-1924.411,50.406
2019-07-13 19:18:00,20922718.947,109949642.392,-698.076,52.906,25271428.54,132802242.041,3347.38,37.188,22045100.804,115847839.112,2226.395,48.344,20549056.158,107986037.668,-1924.96,50.469
2019-07-13 19:18:01,20922851.796,109950340.786,-698.749,53.0,25270791.789,132798894.74,3347.176,36.438,22044677.098,115845612.702,2226.341,48.469,20549422.49,107987962.987,-1925.616,50.625
2019-07-13 19:18:02,20922984.777,109951039.864,-699.375,53.0,25270154.691,132795547.723,3346.991,36.75,22044253.409,115843386.463,2226.212,48.5,20549788.957,107989888.924,-1926.183,50.625
2019-07-13 19:18:03,20923117.89,109951739.498,-699.858,52.906,25269517.599,132792200.776,3346.937,35.906,22043829.804,115841160.257,2226.215,48.531,20550155.552,107991815.367,-1926.625,50.562
2019-07-13 19:18:04,20923251.136,109952439.643,-700.419,52.875,25268880.298,132788853.9,3347.043,36.094,22043406.167,115838934.046,2226.183,48.531,20550522.225,107993742.281,-1927.188,50.562
2019-07-13 19:18:05,20923384.496,109953140.366,-701.053,52.969,25268243.421,132785507.187,3346.782,36.719,22042982.634,115836707.882,2226.144,48.312,20550888.977,107995669.718,-1927.691,50.312
2019-07-13 19:18:06,20923517.957,109953841.723,-701.716,52.656,25267606.926,132782160.644,3346.443,35.125,22042559.008,115834481.835,2225.992,48.281,20551255.846,107997597.749,-1928.367,50.344
2019-07-13 19:18:07,20923651.478,109954543.638,-702.164,52.688,25266969.808,132778814.226,3346.583,36.094,22042135.431,115832255.808,2226.069,48.312,20551622.885,107999526.269,-1928.702,50.344
2019-07-13 19:18:08,20923785.135,109955246.109,-702.805,52.688,25266332.752,132775467.925,3346.116,35.438,22041711.834,115830029.827,2225.821,48.312,20551989.993,108001455.306,-1929.352,50.406
2019-07-13 19:18:09,20923918.894,109955949.255,-703.393,52.719,25265695.704,132772121.827,3346.222,35.594,22041288.24,115827803.987,2225.794,48.375,20552357.232,108003384.958,-1929.863,50.406
2019-07-13 19:18:10,20924052.84,109956652.922,-703.967,52.562,25265058.954,132768775.846,3345.67,36.5,22040864.628,115825578.145,2225.838,48.219,20552724.537,108005315.075,-1930.347,50.281
2019-07-13 19:18:11,20924186.87,109957357.186,-704.583,52.594,25264422.304,132765429.991,3345.903,36.125,22040441.089,115823352.374,2225.724,48.25,20553091.949,108007245.739,-1930.961,50.344
2019-07-13 19:18:12,20924321.008,109958062.096,-705.237,52.625,25263785.664,132762084.34,3345.682,36.688,22040017.534,115821126.731,2225.543,48.406,20553459.483,108009176.999,-1931.55,50.5
2019-07-13 19:18:13,20924455.255,109958767.587,-705.77,52.719,25263149.414,132758738.848,3345.636,36.188,22039594.021,115818901.128,2225.536,48.375,20553827.105,108011108.774,-1931.989,50.438
2019-07-13 19:18:14,20924589.655,109959473.586,-706.281,52.719,25262513.038,132755393.406,3345.411,35.844,22039170.552,115816675.524,2225.601,48.469,20554194.796,108013041.012,-1932.495,50.531
2019-07-13 19:18:15,20924724.152,109960180.194,-706.932,52.812,25261876.575,132752048.122,3345.048,35.125,22038746.994,115814450.023,2225.485,48.531,20554562.599,108014973.806,-1933.06,50.531
2019-07-13 19:18:16,20924858.774,109960887.391,-707.458,52.75,25261240.098,132748702.966,3345.143,35.594,22038323.517,115812224.58,2225.428,48.469,20554930.501,108016907.135,-1933.575,50.438
2019-07-13 19:18:17,20924993.466,109961595.18,-708.09,52.719,25260603.164,132745358.01,3344.917,36.125,22037900.079,115809999.203,2225.351,48.375,20555298.478,108018840.995,-1934.08,50.438
2019-07-13 19:18:18,20925128.299,109962303.516,-708.591,52.562,25259966.85,132742013.14,3344.872,36.219,22037476.676,115807773.845,2225.37,48.344,20555666.56,108020775.354,-1934.6,50.344
2019-07-13 19:18:19,20925263.197,109963012.38,-709.211,52.594,25259330.744,132738668.36,3344.394,36.812,22037053.216,115805548.497,2225.246,48.406,20556034.723,108022710.184,-1935.087,50.312
2019-07-13 19:18:20,20925398.223,109963721.937,-709.843,52.656,25258694.45,132735323.812,3344.359,36.469,22036629.782,115803323.325,2225.147,48.469,20556403.042,108024645.664,-1935.727,50.344
2019-07-13 19:18:21,20925533.354,109964432.113,-710.418,52.75,25258057.986,132731979.437,3344.232,36.062,22036206.374,115801098.254,2225.033,48.531,20556771.379,108026581.714,-1936.313,50.531
2019-07-13 19:18:22,20925668.603,109965142.818,-710.969,52.781,25257421.696,132728635.188,3344.127,36.031,22035782.935,115798873.188,2225.079,48.625,20557139.923,108028518.229,-1936.742,50.531
2019-07-13 19:18:23,20925803.918,109965854.045,-711.498,52.656,25256785.293,132725290.929,3344.308,35.25,22035359.529,115796648.108,2225.078,48.469,20557508.578,108030455.203,-1937.201,50.406
2019-07-13 19:18:24,20925939.401,109966565.886,-712.153,52.625,25256148.482,132721946.89,3344.202,35.031,22034936.069,115794423.101,2224.99,48.469,20557877.303,108032392.726,-1937.793,50.375
2019-07-13 19:18:25,20926074.941,109967278.335,-712.737,52.781,25255512.067,132718603.02,3343.446,34.75,22034512.642,115792198.188,2224.886,48.594,20558246.13,108034330.797,-1938.265,50.562
2019-07-13 19:18:26,20926210.653,109967991.387,-713.38,52.875,25254875.264,132715259.3,3343.791,35.938,22034089.287,115789973.358,2224.769,48.688,20558615.063,108036269.427,-1938.915,50.594
2019-07-13 19:18:27,20926346.444,109968705.05,-713.925,52.844,25254238.829,132711915.756,3343.584,34.719,22033665.893,115787748.617,2224.715,48.688,20558984.017,108038208.617,-1939.437,50.688
2019-07-13 19:18:28,20926482.338,109969419.267,-714.494,52.938,25253602.141,132708572.334,3343.161,35.344,22033242.543,115785523.914,2224.651,48.75,20559353.129,108040148.313,-1939.977,50.781
2019-07-13 19:18:29,20926618.356,109970134.064,-715.076,53.031,25252965.763,132705229.021,3343.335,35.094,22032819.201,115783299.267,2224.623,48.656,20559722.35,108042088.533,-1940.471,50.531
2019-07-13 19:18:30,20926754.455,109970849.438,-715.655,52.906,25252329.276,132701885.876,3343.102,35.438,22032395.905,115781074.678,2224.594,48.812,20560091.705,108044029.283,-1941.036,50.75
2019-07-13 19:18:31,20926890.666,109971565.432,-716.306,53.062,25251693.556,132698542.886,3342.993,34.375,22031972.623,115778850.187,2224.495,48.781,20560461.035,108045970.592,-1941.551,50.719
2019-07-13 19:18:32,20927027.052,109972282.008,-716.874,53.062,25251057.769,132695200.092,3342.637,34.938,22031549.338,115776625.769,2224.383,48.625,20560830.555,108047912.434,-1942.07,50.688
2019-07-13 19:18:33,20927163.514,109972999.14,-717.433,52.844,25250421.506,132691857.328,3342.518,33.75,22031126.025,115774401.382,2224.399,48.594,20561200.19,108049854.775,-1942.589,50.469
2019-07-13 19:18:34,20927300.07,109973716.802,-717.957,52.812,25249785.313,132688514.708,3342.436,33.375,22030702.717,115772177.009,2224.355,48.531,20561569.941,108051797.596,-1943.106,50.438
2019-07-13 19:18:35,20927436.768,109974435.073,-718.645,52.688,25249148.999,132685172.247,3342.314,34.156,22030279.422,115769952.721,2224.211,48.469,20561939.781,108053740.967,-1943.676,50.375
2019-07-13 19:18:36,20927573.578,109975154.02,-719.237,52.625,25248513.444,132681829.992,3342.15,33.094,22029856.24,115767728.583,2224.102,48.406,20562309.741,108055684.959,-1944.264,50.312
2019-07-13 19:18:37,20927710.481,109975873.478,-719.693,52.75,25247877.103,132678487.835,3342.424,34.562,22029433.018,115765504.425,2224.171,48.469,20562679.796,108057629.395,-1944.544,50.406
2019-07-13 19:18:38,20927847.492,109976593.479,-720.307,52.875,25247241.081,132675145.795,3342.118,34.5,22029009.794,115763280.293,2224.096,48.594,20563049.904,108059574.339,-1945.227,50.531
2019-07-13 19:18:39,20927984.593,109977314.161,-721.061,52.938,25246605.575,132671803.971,3341.988,34.188,22028586.556,115761056.329,2223.832,48.656,20563420.123,108061519.909,-1945.886,50.562
2019-07-13 19:18:40,20928121.873,109978035.457,-721.542,53.031,25245969.895,132668462.377,3341.741,34.375,22028163.317,115758832.456,2223.936,48.719,20563790.441,108063466.039,-1946.334,50.625
2019-07-13 19:18:41,20928259.24,109978757.236,-722.036,53.156,25245334.715,132665120.774,3341.609,33.125,22027740.046,115756608.545,2223.972,48.906,20564160.807,108065412.594,-1946.776,50.75
2019-07-13 19:18:42,20928396.706,109979479.575,-722.634,53.156,25244698.338,132661779.279,3341.725,34.188,22027316.768,115754384.678,2223.853,48.844,20564531.351,108067359.654,-1947.309,50.719
2019-07-13 19:18:43,20928534.247,109980202.528,-723.33,53.125,25244062.492,132658437.932,3341.71,33.344,22026893.648,115752160.89,2223.629,48.812,20564901.947,108069307.261,-1947.891,50.656
2019-07-13 19:18:44,20928671.949,109980926.136,-723.899,53.031,25243426.955,132655096.903,3341.03,34.938,22026470.517,115749937.252,2223.625,48.719,20565272.69,108071255.483,-1948.454,50.656
2019-07-13 19:18:45,20928809.766,109981650.269,-724.42,53.062,25242791.324,132651755.905,3340.781,34.219,22026047.355,115747713.616,2223.623,48.781,20565643.5,108073204.18,-1948.975,50.75
2019-07-13 19:18:46,20928947.68,109982374.952,-724.973,53.094,25242155.33,132648415.021,3340.669,34.25,22025624.274,115745490.018,2223.581,48.812,20566014.424,108075153.374,-1949.446,50.781
2019-07-13 19:18:47,20929085.667,109983100.225,-725.637,53.125,25241519.584,132645074.266,3340.754,33.562,22025201.248,115743266.493,2223.416,48.875,20566385.466,108077103.106,-1950.034,50.844
2019-07-13 19:18:48,20929223.829,109983826.134,-726.195,53.156,25240883.584,132641733.762,3340.567,33.906,22024778.093,115741043.081,2223.412,48.844,20566756.611,108079053.426,-1950.561,50.781
2019-07-13 19:18:49,20929362.059,109984552.595,-726.748,53.094,25240247.889,132638393.348,3340.146,33.5,22024355.004,115738819.698,2223.336,48.75,20567127.855,108081004.234,-1950.994,50.75
2019-07-13 19:18:50,20929500.421,109985279.668,-727.372,53.062,25239611.868,132635053.068,3340.36,32.344,22023932.008,115736596.416,2223.273,48.781,20567499.2,108082955.606,-1951.637,50.688
2019-07-13 19:18:51,20929638.883,109986007.312,-727.947,53.031,25238975.653,132631712.999,3339.88,33.812,22023508.928,115734373.188,2223.208,48.781,20567870.608,108084907.49,-1952.122,50.656
2019-07-13 19:18:52,20929777.456,109986735.531,-728.542,53.031,25238340.283,132628373.044,3339.681,33.656,22023085.806,115732150.011,2223.11,48.719,20568242.177,108086859.895,-1952.661,50.625
2019-07-13 19:18:53,20929916.115,109987464.36,-729.068,52.969,25237704.601,132625033.266,3339.562,34.531,22022662.792,115729926.919,2223.146,48.594,20568613.834,108088812.852,-1953.161,50.625
2019-07-13 19:18:54,20930054.92,109988193.689,-729.583,53.0,25237069.254,132621693.539,3339.622,35.312,22022239.753,115727703.808,2223.1,48.594,20568985.518,108090766.247,-1953.615,50.594
2019-07-13 19:18:55,20930193.83,109988923.6,-730.26,53.0,25236434.111,132618353.91,3339.592,34.25,22021816.713,115725480.74,2223.016,48.625,20569357.267,108092720.15,-1954.136,50.656
2019-07-13 19:18:56,20930332.865,109989654.182,-730.832,53.031,25235798.743,132615014.597,3339.384,34.969,22021393.741,115723257.845,2222.906,48.656,20569729.197,108094674.688,-1954.745,50.688
2019-07-13 19:18:57,20930471.972,109990385.273,-731.351,53.031,25235163.057,132611675.303,3339.047,34.562,22020970.742,115721034.935,2222.894,48.688,20570101.217,108096629.679,-1955.215,50.719
2019-07-13 19:18:58,20930611.205,109991116.948,-731.963,53.094,25234527.528,132608336.155,3339.112,34.281,22020547.731,115718812.097,2222.795,48.719,20570473.342,108098585.196,-1955.776,50.75
2019-07-13 19:18:59,20930750.578,109991849.24,-732.588,53.094,25233892.735,132604997.166,3339.124,33.75,22020124.685,115716589.355,2222.734,48.719,20570845.601,108100541.281,-1956.359,50.812
2019-07-13 19:19:00,20930890.029,109992582.095,-733.16,53.125,25233257.536,132601658.347,3338.856,34.812,22019701.667,115714366.657,2222.653,48.656,20571217.916,108102497.866,-1956.823,50.781
2019-07-13 19:19:01,20931029.573,109993315.55,-733.7,53.094,25232622.537,132598319.68,3338.768,34.469,22019278.7,115712144.044,2222.617,48.625,20571590.397,108104455.003,-1957.334,50.812
2019-07-13 19:19:02,20931169.231,109994049.61,-734.315,53.125,25231987.617,132594981.202,3338.296,35.688,22018855.808,115709921.528,2222.471,48.688,20571962.948,108106412.685,-1957.913,50.812
2019-07-13 19:19:03,20931309.053,109994784.232,-734.918,53.125,25231352.444,132591642.848,3338.476,35.406,22018432.868,115707699.061,2222.437,48.625,20572335.536,108108370.885,-1958.471,50.844
2019-07-13 19:19:04,20931448.959,109995519.4,-735.442,53.188,25230716.817,132588304.582,3338.365,35.344,22018009.903,115705476.615,2222.385,48.594,20572708.261,108110329.571,-1958.932,50.719
2019-07-13 19:19:05,20931588.993,109996255.165,-736.101,53.062,25230081.546,132584966.508,3338.001,34.875,22017587.023,115703254.246,2222.293,48.531,20573081.081,108112288.797,-1959.498,50.688
2019-07-13 19:19:06,20931729.103,109996991.525,-736.678,53.0,25229446.059,132581628.54,3337.919,34.594,22017164.141,115701031.958,2222.277,48.562,20573454.024,108114248.573,-1960.054,50.688
2019-07-13 19:19:07,20931869.35,109997728.456,-737.263,52.969,25228810.661,132578290.741,3337.801,34.219,22016741.311,115698809.724,2222.158,48.562,20573827.019,108116208.854,-1960.53,50.688
2019-07-13 19:19:08,20932009.694,109998466.035,-737.833,53.031,25228175.134,132574953.17,3337.403,34.625,22016318.563,115696587.624,2222.14,48.562,20574200.174,108118169.734,-1961.093,50.75
2019-07-13 19:19:09,20932150.186,109999204.135,-738.365,53.031,25227539.88,132571615.629,3337.446,34.469,22015895.663,115694365.51,2222.128,48.625,20574573.428,108120131.07,-1961.577,50.75
2019-07-13 19:19:10,20932290.75,109999942.778,-739.005,52.969,25226904.396,132568278.278,3337.087,34.844,22015472.845,115692143.444,2221.947,48.531,20574946.764,108122092.898,-1962.146,50.688
2019-07-13 19:19:11,20932431.472,110000682.063,-739.632,53.031,25226269.189,132564941.071,3337.064,34.844,22015049.976,115689921.494,2221.897,48.562,20575320.189,108124055.312,-1962.654,50.688
2019-07-13 19:19:12,20932572.281,110001421.983,-740.271,53.0,25225634.184,132561604.067,3336.551,35.344,22014627.168,115687699.671,2221.681,48.5,20575693.73,108126018.303,-1963.335,50.75
2019-07-13 19:19:13,20932713.183,110002162.516,-740.769,53.031,25224999.564,132558267.253,3336.803,35.062,22014204.424,115685477.936,2221.721,48.5,20576067.426,108127981.847,-1963.721,50.719
2019-07-13 19:19:14,20932854.197,110002903.576,-741.296,53.0,25224364.66,132554930.551,3336.639,35.531,22013781.649,115683256.223,2221.748,48.469,20576441.18,108129945.876,-1964.244,50.688
2019-07-13 19:19:15,20932995.304,110003645.123,-741.874,52.969,25223729.687,132551593.893,3336.573,35.812,22013358.9,115681034.478,2221.7,48.5,20576814.984,108131910.331,-1964.795,50.688
2019-07-13 19:19:16,20933136.552,110004387.313,-742.497,52.969,25223095.252,132548257.4,3336.373,34.438,22012936.175,115678812.868,2221.554,48.438,20577188.958,108133875.367,-1965.342,50.656
2019-07-13 19:19:17,20933277.893,110005130.111,-743.042,52.969,25222460.218,132544921.116,3336.234,34.688,22012513.439,115676591.34,2221.554,48.594,20577562.97,108135840.953,-1965.795,50.75
2019-07-13 19:19:18,20933419.325,110005873.403,-743.544,53.0,25221825.341,132541584.88,3336.306,35.906,22012090.663,115674369.794,2221.533,48.594,20577937.087,108137806.98,-1966.256,50.75
2019-07-13 19:19:19,20933560.896,110006617.273,-744.183,53.031,25221190.812,132538248.786,3335.962,35.406,22011667.945,115672148.308,2221.337,48.625,20578311.236,108139773.53,-1966.779,50.75
2019-07-13 19:19:20,20933702.534,110007361.769,-744.837,52.969,25220556.162,132534912.895,3336.063,35.469,22011245.196,115669926.935,2221.34,48.594,20578685.525,108141740.666,-1967.434,50.719
2019-07-13 19:19:21,20933844.371,110008106.91,-745.455,52.906,25219921.271,132531577.246,3335.625,35.781,22010822.489,115667705.702,2221.169,48.562,20579059.968,108143708.391,-1968.036,50.688
2019-07-13 19:19:22,20933986.3,110008852.603,-745.946,52.969,25219286.72,132528241.705,3335.344,36.094,22010399.779,115665484.493,2221.217,48.688,20579434.504,108145676.609,-1968.447,50.75
2019-07-13 19:19:23,20934128.31,110009598.839,-746.555,52.938,25218652.103,132524906.257,3335.412,35.344,22009977.132,115663263.317,2221.148,48.656,20579809.133,108147645.312,-1968.948,50.719
2019-07-13 19:19:24,20934270.383,110010345.659,-747.144,52.875,25218017.403,132521570.968,3335.296,36.438,22009554.436,115661042.204,2221.082,48.625,20580183.857,108149614.556,-1969.55,50.656
2019-07-13 19:19:25,20934412.602,110011093.061,-747.719,52.812,25217382.819,132518235.807,3334.98,34.656,22009131.738,115658821.143,2221.051,48.688,20580558.657,108151584.3,-1969.97,50.594
2019-07-13 19:19:26,20934554.914,110011841.093,-748.337,52.812,25216747.89,132514900.853,3334.928,35.219,22008709.1,115656600.211,2220.877,48.656,20580933.6,108153554.635,-1970.615,50.656
2019-07-13 19:19:27,20934697.387,110012589.739,-748.857,52.719,25216113.195,132511566.079,3334.8,35.406,22008286.507,115654379.381,2220.831,48.594,20581308.68,108155525.524,-1971.12,50.562
2019-07-13 19:19:28,20934839.947,110013338.879,-749.397,52.75,25215478.442,132508231.371,3334.579,35.625,22007863.892,115652158.523,2220.839,48.625,20581683.788,108157496.849,-1971.551,50.562
2019-07-13 19:19:29,20934982.607,110014088.592,-749.985,52.75,25214843.768,132504896.808,3334.51,35.75,22007441.354,115649937.735,2220.718,48.656,20582059.039,108159468.697,-1972.095,50.594
2019-07-13 19:19:30,20935125.374,110014838.894,-750.612,52.812,25214209.124,132501562.402,3334.239,35.562,22007018.802,115647717.022,2220.632,48.719,20582434.301,108161441.082,-1972.691,50.562
2019-07-13 19:19:31,20935268.283,110015589.802,-751.174,52.812,25213575.029,132498228.168,3334.161,36.0,22006596.319,115645496.386,2220.659,48.688,20582809.748,108163413.996,-1973.033,50.562
2019-07-13 19:19:32,20935411.296,110016341.271,-751.75,52.844,25212940.707,132494894.075,3333.985,35.656,22006173.775,115643275.812,2220.538,48.781,20583185.318,108165387.426,-1973.709,50.688
2019-07-13 19:19:33,20935554.419,110017093.325,-752.338,52.906,25212306.361,132491560.115,3333.897,36.125,22005751.166,115641055.31,2220.463,48.781,20583560.968,108167361.387,-1974.221,50.656
2019-07-13 19:19:34,20935697.65,110017845.903,-752.906,52.938,25211672.101,132488226.242,3333.899,35.5,22005328.522,115638834.819,2220.446,48.781,20583936.659,108169335.819,-1974.736,50.594
2019-07-13 19:19:35,20935841.026,110018599.115,-753.569,52.906,25211037.597,132484892.598,3333.61,35.656,22004905.974,115636614.45,2220.428,48.781,20584312.496,108171310.827,-1975.291,50.562
2019-07-13 19:19:36,20935984.484,110019352.961,-754.152,52.906,25210403.651,132481559.133,3333.539,35.656,22004483.487,115634394.204,2220.205,48.656,20584688.432,108173286.417,-1975.858,50.406
2019-07-13 19:19:37,20936128.056,110020107.366,-754.693,52.812,25209768.935,132478225.836,3333.289,36.406,22004060.994,115632173.994,2220.211,48.562,20585064.51,108175262.504,-1976.263,50.375
2019-07-13 19:19:38,20936271.697,110020862.295,-755.185,52.719,25209134.441,132474892.553,3333.433,35.438,22003638.476,115629953.789,2220.223,48.562,20585440.668,108177239.059,-1976.752,50.438
2019-07-13 19:19:39,20936415.427,110021617.769,-755.767,52.75,25208500.209,132471559.467,3333.059,36.469,22003215.958,115627733.617,2220.096,48.656,20585816.917,108179216.095,-1977.334,50.375
2019-07-13 19:19:40,20936559.264,110022373.87,-756.482,52.844,25207866.081,132468226.526,3332.943,36.469,22002793.522,115625513.552,2220.057,48.719,20586193.217,108181193.706,-1977.95,50.469
