time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 11:45:12,22702972.37,119304907.13,1475.042,43.25,20559660.925,108041796.464,1955.065,50.0,24729429.932,129954039.925,1785.181,36.25,24293243.84,127661868.46,1287.328,37.0
2021-08-28 11:45:13,22702691.681,119303431.964,1475.208,43.0,20559289.203,108039841.55,1954.681,50.25,24729090.402,129952254.551,1785.362,36.5,24292998.343,127660581.131,1287.121,37.25
2021-08-28 11:45:14,22702411.045,119301956.895,1475.037,43.0,20558917.128,108037887.287,1954.057,50.25,24728749.955,129950468.993,1785.668,36.25,24292754.192,127659294.34,1286.691,37.0
2021-08-28 11:45:15,22702130.616,119300481.663,1475.211,43.25,20558545.316,108035933.458,1953.546,50.25,24728409.915,129948683.049,1786.244,36.5,24292508.986,127658007.807,1286.33,36.75
2021-08-28 11:45:16,22701849.501,119299006.435,1475.467,43.0,20558173.583,108033980.178,1953.2,50.0,24728070.466,129946896.864,1786.55,36.5,24292262.745,127656721.684,1286.236,36.75
2021-08-28 11:45:17,22701569.201,119297531.172,1475.331,43.0,20557802.068,108032027.413,1952.541,50.0,24727730.801,129945110.383,1786.755,36.75,24292019.89,127655435.893,1285.598,36.75
2021-08-28 11:45:18,22701287.965,119296055.867,1474.981,43.0,20557430.538,108030075.176,1951.644,50.0,24727390.885,129943323.631,1786.545,36.75,24291773.871,127654150.494,1285.106,36.75
2021-08-28 11:45:19,22701007.216,119294580.562,1475.167,42.75,20557059.119,108028123.501,1951.366,50.25,24727049.985,129941536.596,1787.037,36.75,24291528.587,127652865.499,1284.699,37.0
2021-08-28 11:45:20,22700726.463,119293105.204,1475.293,42.75,20556687.853,108026172.366,1950.747,50.25,24726709.924,129939749.313,1787.407,37.0,24291285.341,127651580.874,1284.409,37.25
2021-08-28 11:45:21,22700446.001,119291629.715,1475.612,42.75,20556316.614,108024221.637,1950.511,50.25,24726371.045,129937961.622,1787.921,37.25,24291041.226,127650296.501,1284.171,37.25
2021-08-28 11:45:22,22700165.189,119290154.191,1475.546,42.75,20555945.366,108022271.436,1949.915,50.25,24726029.413,129936173.648,1788.181,37.25,24290796.556,127649012.506,1283.901,37.5
2021-08-28 11:45:23,22699884.178,119288678.715,1475.367,42.5,20555574.259,108020321.847,1949.233,50.25,24725689.799,129934385.482,1788.324,37.0,24290552.477,127647728.956,1283.504,37.5
2021-08-28 11:45:24,22699603.536,119287203.149,1475.525,42.5,20555203.434,108018372.76,1948.832,50.25,24725349.607,129932596.996,1788.631,37.25,24290308.326,127646445.761,1283.052,37.25
2021-08-28 11:45:25,22699322.55,119285727.89,1475.214,43.0,20554832.728,108016424.497,1947.979,50.25,24725008.332,129930808.522,1788.766,37.5,24290063.744,127645163.266,1282.254,37.0
2021-08-28 11:45:26,22699041.513,119284252.491,1475.432,42.75,20554462.236,108014476.673,1947.599,50.0,24724668.811,129929019.683,1789.028,37.25,24289818.978,127643881.019,1282.065,37.0
2021-08-28 11:45:27,22698760.844,119282776.996,1475.469,42.75,20554091.432,108012529.306,1947.072,50.0,24724328.379,129927230.5,1789.322,37.75,24289575.496,127642599.073,1281.656,36.75
2021-08-28 11:45:28,22698480.493,119281301.667,1475.355,42.75,20553721.005,108010582.687,1946.299,50.0,24723987.173,129925441.266,1789.342,37.25,24289333.075,127641317.7,1281.324,36.75
2021-08-28 11:45:29,22698199.713,119279826.295,1475.169,42.5,20553350.59,108008636.556,1945.692,50.0,24723646.216,129923651.671,1789.533,37.25,24289089.535,127640036.701,1280.593,37.0
2021-08-28 11:45:30,22697918.541,119278351.012,1475.215,42.5,20552980.59,108006691.114,1945.136,49.75,24723307.342,129921861.977,1789.807,37.25,24288845.297,127638756.231,1280.278,37.0
2021-08-28 11:45:31,22697637.953,119276875.678,1475.508,42.5,20552610.505,108004746.182,1944.615,49.75,24722966.448,129920071.997,1790.118,37.0,24288602.061,127637476.092,1279.974,37.5
2021-08-28 11:45:32,22697357.347,119275400.542,1475.302,42.25,20552240.615,108002801.979,1944.145,49.75,24722625.881,129918281.88,1790.506,37.0,24288358.944,127636196.523,1279.593,37.0
2021-08-28 11:45:33,22697076.652,119273925.267,1475.161,42.5,20551870.266,108000858.212,1943.519,50.0,24722284.999,129916491.443,1790.422,37.25,24288114.19,127634917.228,1279.244,36.75
2021-08-28 11:45:34,22696795.725,119272449.808,1475.619,42.5,20551500.676,107998914.875,1943.182,50.0,24721943.605,129914700.597,1791.035,37.25,24287871.643,127633638.217,1279.121,37.25
2021-08-28 11:45:35,22696514.847,119270974.311,1475.346,42.25,20551131.059,107996972.008,1942.478,50.0,24721603.412,129912909.402,1791.334,37.0,24287627.969,127632359.537,1278.358,36.75
2021-08-28 11:45:36,22696234.271,119269498.838,1475.579,42.25,20550761.418,107995029.759,1942.066,50.0,24721262.329,129911118.058,1791.554,36.75,24287384.864,127631081.286,1278.13,37.0
2021-08-28 11:45:37,22695953.15,119268023.43,1475.001,42.5,20550391.9,107993088.136,1941.011,50.0,24720921.816,129909326.514,1791.364,37.0,24287141.364,127629803.52,1277.299,37.0
2021-08-28 11:45:38,22695673.347,119266548.237,1475.184,42.5,20550022.705,107991147.295,1940.581,50.0,24720580.793,129907534.923,1791.741,36.75,24286898.16,127628526.36,1277.129,37.25
2021-08-28 11:45:39,22695392.244,119265072.985,1475.102,42.5,20549653.553,107989206.951,1940.064,50.0,24720239.581,129905743.03,1792.076,36.5,24286654.774,127627249.581,1276.555,37.0
2021-08-28 11:45:40,22695111.584,119263597.611,1475.526,42.25,20549284.406,107987267.073,1939.678,49.75,24719898.813,129903950.784,1792.398,36.5,24286412.44,127625973.088,1276.263,37.0
2021-08-28 11:45:41,22694831.074,119262122.133,1475.524,42.5,20548915.365,107985327.639,1939.187,49.75,24719557.496,129902158.143,1792.996,36.25,24286170.297,127624696.87,1276.153,36.75
2021-08-28 11:45:42,22694549.932,119260646.559,1475.525,42.75,20548546.461,107983388.669,1938.678,50.0,24719215.029,129900365.197,1793.182,36.25,24285926.746,127623420.961,1275.77,37.0
2021-08-28 11:45:43,22694268.835,119259171.104,1475.399,43.0,20548177.324,107981450.389,1937.951,50.0,24718874.557,129898572.124,1793.212,36.0,24285684.879,127622145.605,1274.974,37.0
2021-08-28 11:45:44,22693988.418,119257695.442,1475.909,42.75,20547808.639,107979512.482,1937.722,50.0,24718533.531,129896778.597,1793.948,36.5,24285440.947,127620870.453,1274.845,37.25
2021-08-28 11:45:45,22693707.515,119256219.544,1476.04,42.5,20547440.488,107977574.865,1937.511,50.0,24718192.095,129894984.576,1794.168,36.5,24285198.919,127619595.448,1274.789,37.25
2021-08-28 11:45:46,22693426.52,119254743.634,1475.907,42.5,20547071.138,107975637.823,1936.788,49.75,24717850.856,129893190.272,1794.516,36.5,24284956.192,127618320.811,1274.349,37.25
2021-08-28 11:45:47,22693145.461,119253267.718,1476.025,42.25,20546703.001,107973701.342,1936.315,49.75,24717509.44,129891395.78,1794.588,36.5,24284713.261,127617046.598,1274.18,37.5
2021-08-28 11:45:48,22692864.763,119251791.89,1475.626,42.25,20546334.524,107971765.523,1935.29,49.75,24717168.249,129889601.079,1794.666,36.75,24284470.558,127615772.904,1273.309,37.5
2021-08-28 11:45:49,22692583.29,119250316.208,1475.52,42.25,20545966.277,107969830.406,1934.649,49.75,24716825.611,129887806.293,1794.677,36.75,24284228.679,127614499.765,1272.687,38.0
2021-08-28 11:45:50,22692303.401,119248840.573,1475.732,42.25,20545598.317,107967895.902,1934.175,49.75,24716484.78,129886011.314,1795.137,36.75,24283987.844,127613227.076,1272.379,38.0
2021-08-28 11:45:51,22692022.328,119247364.763,1476.127,42.25,20545229.959,107965961.795,1934.013,49.75,24716142.39,129884215.894,1795.927,36.75,24283745.024,127611954.584,1272.27,37.5
2021-08-28 11:45:52,22691741.347,119245888.956,1475.885,42.0,20544862.36,107964028.218,1933.411,49.75,24715800.77,129882420.223,1795.952,36.75,24283503.538,127610682.492,1272.021,37.75
2021-08-28 11:45:53,22691460.394,119244413.201,1475.67,42.0,20544494.197,107962095.296,1932.697,50.0,24715459.678,129880624.381,1796.038,36.75,24283261.789,127609410.883,1271.488,38.0
2021-08-28 11:45:54,22691179.686,119242937.448,1475.819,41.75,20544126.573,107960162.945,1932.104,50.0,24715116.503,129878828.287,1796.264,37.0,24283020.354,127608139.691,1270.874,38.0
2021-08-28 11:45:55,22690898.403,119241461.544,1476.017,41.75,20543759.121,107958230.986,1931.779,50.0,24714775.024,129877031.797,1796.821,36.75,24282777.264,127606868.751,1270.86,38.0
2021-08-28 11:45:56,22690618.055,119239985.42,1476.05,41.75,20543391.479,107956299.41,1931.231,50.25,24714434.061,129875234.888,1796.781,36.25,24282536.195,127605598.03,1270.536,37.75
2021-08-28 11:45:57,22690336.814,119238509.443,1475.888,41.75,20543023.915,107954368.514,1930.6,50.0,24714090.178,129873437.795,1797.155,36.0,24282294.892,127604327.791,1270.107,37.75
2021-08-28 11:45:58,22690056.43,119237033.474,1475.783,41.75,20542656.595,107952438.186,1929.883,50.25,24713749.23,129871640.469,1797.332,36.0,24282051.883,127603057.995,1269.462,37.5
2021-08-28 11:45:59,22689775.332,119235557.751,1475.906,41.75,20542289.349,107950508.671,1929.35,50.25,24713407.659,129869843.163,1797.579,36.25,24281811.168,127601788.855,1269.134,37.25
2021-08-28 11:46:00,22689494.412,119234082.018,1475.551,41.75,20541922.367,107948579.693,1928.557,50.25,24713064.196,129868045.589,1797.62,35.75,24281569.038,127600520.095,1268.195,37.5
2021-08-28 11:46:01,22689213.824,119232606.332,1475.694,41.5,20541555.292,107946651.358,1928.125,50.25,24712724.222,129866247.858,1797.877,36.0,24281328.058,127599251.785,1268.316,37.5
2021-08-28 11:46:02,22688932.925,119231130.633,1475.63,41.75,20541188.415,107944723.568,1927.442,50.25,24712380.441,129864449.828,1798.085,36.0,24281085.718,127597983.88,1267.716,37.25
2021-08-28 11:46:03,22688652.376,119229654.931,1475.588,41.75,20540821.667,107942796.324,1926.843,50.25,24712039.76,129862651.514,1798.467,36.25,24280845.596,127596716.385,1267.127,37.25
2021-08-28 11:46:04,22688371.593,119228179.186,1475.743,41.75,20540454.955,107940869.598,1926.458,50.25,24711696.659,129860852.982,1798.662,36.25,24280603.646,127595449.2,1267.102,37.25
2021-08-28 11:46:05,22688091.158,119226703.343,1475.707,41.75,20540088.477,107938943.352,1925.992,50.0,24711354.926,129859054.075,1798.868,35.75,24280362.547,127594182.381,1266.626,37.25
2021-08-28 11:46:06,22687809.812,119225227.462,1476.014,41.75,20539722.196,107937017.634,1925.505,50.0,24711012.101,129857254.849,1799.579,36.0,24280121.37,127592915.908,1266.205,37.0
2021-08-28 11:46:07,22687528.82,119223751.727,1475.928,41.75,20539355.529,107935092.628,1924.817,50.0,24710669.687,129855455.563,1799.454,36.25,24279881.272,127591649.97,1265.84,37.25
2021-08-28 11:46:08,22687248.364,119222276.021,1475.978,41.75,20538989.542,107933168.196,1924.475,50.0,24710328.467,129853656.031,1799.953,36.25,24279640.044,127590384.457,1265.804,37.5
2021-08-28 11:46:09,22686967.11,119220800.064,1475.865,42.0,20538623.118,107931244.101,1923.742,50.0,24709985.291,129851855.985,1800.255,36.5,24279400.174,127589119.153,1265.012,37.75
2021-08-28 11:46:10,22686686.487,119219324.318,1475.739,42.25,20538257.332,107929320.763,1923.15,50.0,24709643.378,129850055.958,1800.103,36.0,24279159.249,127587854.414,1264.603,37.5
2021-08-28 11:46:11,22686405.491,119217848.51,1475.732,42.25,20537891.433,107927397.928,1922.485,49.75,24709298.128,129848255.53,1800.379,36.0,24278918.057,127586590.024,1263.989,37.5
2021-08-28 11:46:12,22686123.926,119216372.729,1475.844,42.0,20537525.539,107925475.676,1922.012,49.75,24708957.228,129846454.931,1800.659,36.25,24278676.691,127585326.051,1263.779,37.5
2021-08-28 11:46:13,22685844.145,119214896.829,1475.789,42.25,20537159.933,107923553.891,1921.363,49.75,24708615.267,129844653.978,1800.87,36.0,24278436.881,127584062.379,1263.182,38.0
2021-08-28 11:46:14,22685562.913,119213420.667,1476.216,42.5,20536794.255,107921632.39,1921.29,49.75,24708271.444,129842852.495,1801.637,36.5,24278197.356,127582798.849,1263.361,38.0
2021-08-28 11:46:15,22685282.112,119211944.546,1476.186,42.75,20536428.859,107919711.501,1920.715,50.0,24707928.931,129841050.799,1801.903,36.25,24277957.552,127581535.765,1262.947,38.0
2021-08-28 11:46:16,22685001.075,119210468.325,1476.169,42.75,20536063.232,107917791.073,1920.162,49.75,24707585.908,129839248.728,1802.299,36.25,24277716.812,127580272.959,1262.63,38.0
2021-08-28 11:46:17,22684719.71,119208992.056,1476.365,43.0,20535697.938,107915871.173,1919.654,50.0,24707242.667,129837446.444,1802.491,36.75,24277476.781,127579010.53,1262.351,38.25
2021-08-28 11:46:18,22684439.159,119207515.768,1476.219,42.75,20535332.719,107913951.802,1919.004,50.0,24706900.532,129835643.816,1802.707,37.0,24277235.208,127577748.459,1261.87,38.0
2021-08-28 11:46:19,22684158.643,119206039.359,1476.453,42.75,20534967.782,107912032.891,1918.703,50.0,24706556.289,129833840.866,1803.064,37.25,24276995.23,127576486.725,1261.62,38.0
2021-08-28 11:46:20,22683877.371,119204563.101,1476.405,43.0,20534602.613,107910114.684,1917.993,50.0,24706213.926,129832037.767,1803.289,37.0,24276754.88,127575225.506,1261.009,38.0
2021-08-28 11:46:21,22683596.343,119203086.739,1476.067,43.0,20534237.532,107908196.943,1917.182,50.0,24705870.646,129830234.365,1803.198,37.25,24276515.514,127573964.594,1260.443,37.75
2021-08-28 11:46:22,22683315.0,119201610.555,1476.199,43.0,20533872.754,107906279.93,1916.788,50.0,24705527.425,129828430.862,1803.528,37.25,24276276.067,127572704.253,1260.23,37.5
2021-08-28 11:46:23,22683034.556,119200134.558,1475.937,43.0,20533507.984,107904363.694,1915.768,50.0,24705184.565,129826627.292,1803.606,37.0,24276036.281,127571444.517,1259.389,37.0
2021-08-28 11:46:24,22682753.908,119198658.441,1476.266,43.25,20533143.374,107902447.879,1915.746,50.0,24704841.824,129824823.38,1803.999,36.75,24275795.94,127570185.055,1259.528,37.25
2021-08-28 11:46:25,22682473.045,119197182.271,1476.142,43.25,20532779.012,107900532.582,1914.998,49.75,24704496.949,129823019.122,1804.395,36.75,24275556.763,127568925.945,1258.797,37.5
2021-08-28 11:46:26,22682192.478,119195706.129,1476.144,43.0,20532414.731,107898617.889,1914.316,49.75,24704154.897,129821214.699,1804.189,37.0,24275317.447,127567667.272,1258.336,37.25
2021-08-28 11:46:27,22681911.198,119194230.038,1476.15,43.0,20532050.525,107896703.807,1913.793,49.75,24703811.524,129819409.975,1804.732,36.75,24275078.012,127566409.03,1258.224,37.5
2021-08-28 11:46:28,22681630.415,119192753.991,1476.199,43.25,20531686.331,107894790.324,1913.258,50.0,24703467.569,129817605.135,1804.901,36.75,24274837.899,127565151.262,1257.599,37.5
2021-08-28 11:46:29,22681349.668,119191277.56,1476.417,43.5,20531322.125,107892877.022,1912.992,49.75,24703123.426,129815799.595,1805.54,36.75,24274598.683,127563893.494,1257.636,37.75
2021-08-28 11:46:30,22681068.349,119189801.218,1476.45,43.25,20530958.387,107890964.366,1912.514,49.75,24702780.04,129813993.965,1805.869,36.75,24274359.922,127562636.213,1257.136,38.0
2021-08-28 11:46:31,22680787.623,119188324.893,1476.284,43.25,20530594.385,107889052.31,1911.601,49.75,24702436.787,129812188.099,1805.812,37.0,24274121.362,127561379.368,1256.563,37.75
2021-08-28 11:46:32,22680506.541,119186848.587,1476.358,43.25,20530230.638,107887140.812,1911.259,49.75,24702093.102,129810381.957,1806.215,36.75,24273882.014,127560122.893,1256.424,37.75
2021-08-28 11:46:33,22680225.414,119185372.125,1476.365,43.5,20529867.005,107885229.756,1910.628,49.75,24701748.149,129808575.45,1806.577,37.0,24273641.976,127558866.721,1255.755,38.0
2021-08-28 11:46:34,22679944.682,119183895.744,1476.66,43.5,20529503.47,107883319.321,1910.395,49.75,24701404.428,129806768.75,1807.158,36.75,24273404.688,127557611.013,1255.904,38.0
2021-08-28 11:46:35,22679663.417,119182419.544,1476.236,43.5,20529140.011,107881409.636,1909.435,49.75,24701061.393,129804962.001,1806.865,36.75,24273165.645,127556355.891,1254.886,38.0
2021-08-28 11:46:36,22679383.051,119180943.308,1476.216,43.5,20528776.501,107879500.461,1908.922,50.0,24700717.387,129803154.937,1807.117,36.75,24272925.847,127555101.101,1254.541,37.75
2021-08-28 11:46:37,22679101.762,119179467.192,1476.146,43.5,20528413.62,107877591.999,1908.26,50.0,24700373.693,129801347.743,1807.394,36.25,24272687.59,127553846.871,1254.123,37.5
2021-08-28 11:46:38,22678820.799,119177991.191,1476.278,43.25,20528050.535,107875684.203,1907.86,50.0,24700028.5,129799540.425,1807.624,36.25,24272449.711,127552593.136,1253.845,37.5
2021-08-28 11:46:39,22678540.196,119176515.046,1476.22,43.25,20527687.637,107873776.826,1907.171,50.0,24699686.473,129797732.712,1807.898,36.0,24272211.292,127551339.68,1253.268,37.75
2021-08-28 11:46:40,22678259.081,119175039.242,1475.586,43.25,20527324.714,107871870.349,1906.043,49.75,24699341.936,129795925.047,1807.718,36.0,24271971.662,127550086.916,1252.347,37.5
2021-08-28 11:46:41,22677978.838,119173563.284,1476.109,43.25,20526962.262,107869964.296,1906.0,50.0,24698997.772,129794117.017,1808.266,36.0,24271734.217,127548834.442,1252.406,37.75
2021-08-28 11:46:42,22677697.504,119172087.33,1475.992,43.25,20526599.564,107868058.792,1905.287,50.0,24698653.532,129792308.711,1808.533,36.0,24271497.039,127547582.331,1252.085,38.0
2021-08-28 11:46:43,22677416.85,119170611.115,1476.428,43.25,20526236.92,107866153.621,1904.98,50.0,24698309.337,129790499.924,1809.029,36.0,24271257.736,127546330.419,1251.967,37.75
2021-08-28 11:46:44,22677136.025,119169134.875,1476.285,43.0,20525874.561,107864248.961,1904.406,50.0,24697965.155,129788690.829,1809.204,36.25,24271018.816,127545078.853,1251.347,38.0
2021-08-28 11:46:45,22676855.048,119167658.536,1476.526,43.25,20525512.319,107862344.78,1904.011,50.0,24697621.041,129786881.407,1809.473,36.25,24270781.818,127543827.577,1251.142,38.0
2021-08-28 11:46:46,22676573.699,119166182.095,1476.495,43.0,20525150.169,107860441.045,1903.501,50.0,24697276.69,129785071.583,1810.053,36.5,24270542.704,127542576.6,1250.96,38.0
2021-08-28 11:46:47,22676292.853,119164705.526,1476.766,43.0,20524787.678,107858537.776,1903.124,50.0,24696931.977,129783261.412,1810.614,36.5,24270304.924,127541325.924,1250.705,38.0
2021-08-28 11:46:48,22676011.576,119163228.983,1476.596,43.0,20524425.76,107856635.07,1902.448,50.0,24696587.512,129781451.035,1810.554,36.75,24270067.581,127540075.658,1250.096,38.0
2021-08-28 11:46:49,22675730.847,119161752.618,1476.382,43.25,20524063.739,107854733.113,1901.704,50.0,24696243.099,129779640.551,1810.785,37.25,24269828.433,127538825.945,1249.528,37.5
2021-08-28 11:46:50,22675450.25,119160276.483,1476.085,43.0,20523702.082,107852831.943,1900.926,50.0,24695899.794,129777830.07,1810.624,37.25,24269591.364,127537576.886,1248.891,38.0
2021-08-28 11:46:51,22675169.159,119158800.298,1476.373,43.25,20523340.631,107850931.306,1900.596,50.0,24695553.666,129776019.291,1811.067,37.25,24269354.18,127536328.176,1248.606,38.0
2021-08-28 11:46:52,22674887.936,119157324.085,1476.18,43.25,20522978.742,107849031.191,1899.821,50.25,24695209.555,129774208.197,1811.274,37.25,24269116.121,127535079.824,1248.156,38.0
2021-08-28 11:46:53,22674607.486,119155847.672,1476.67,43.0,20522617.502,107847131.45,1899.759,50.0,24694864.62,129772396.639,1812.053,37.25,24268878.886,127533831.675,1248.345,38.0
2021-08-28 11:46:54,22674326.652,119154371.226,1476.642,43.0,20522256.144,107845232.243,1899.096,50.0,24694519.787,129770584.845,1812.201,37.0,24268641.6,127532583.896,1247.753,37.75
2021-08-28 11:46:55,22674045.663,119152894.862,1476.674,43.0,20521894.483,107843333.693,1898.42,50.0,24694175.598,129768772.86,1812.31,37.0,24268403.907,127531336.634,1247.185,37.5
2021-08-28 11:46:56,22673764.466,119151418.544,1476.377,42.75,20521533.329,107841435.722,1897.678,50.0,24693829.652,129766960.685,1812.28,36.75,24268166.375,127530089.756,1246.653,37.5
2021-08-28 11:46:57,22673483.735,119149942.074,1476.936,42.5,20521172.262,107839538.16,1897.754,50.0,24693484.447,129765148.052,1813.275,36.5,24267929.665,127528843.133,1247.031,38.0
2021-08-28 11:46:58,22673202.601,119148465.575,1476.534,42.25,20520811.39,107837641.145,1896.785,50.0,24693139.653,129763335.196,1812.9,36.5,24267691.75,127527596.902,1246.027,38.0
2021-08-28 11:46:59,22672921.573,119146988.804,1476.825,42.5,20520450.431,107835744.429,1896.425,50.0,24692794.139,129761521.764,1813.632,36.75,24267454.386,127526350.787,1245.968,38.25
2021-08-28 11:47:00,22672640.646,119145512.015,1476.615,42.5,20520089.4,107833848.25,1895.767,49.75,24692449.291,129759708.084,1813.668,36.75,24267218.143,127525105.059,1245.318,38.5
2021-08-28 11:47:01,22672359.513,119144035.075,1476.999,42.25,20519728.453,107831952.48,1895.661,49.75,24692103.262,129757894.005,1814.294,36.75,24266981.188,127523859.565,1245.342,38.5
2021-08-28 11:47:02,22672078.341,119142558.144,1476.497,42.25,20519367.856,107830057.307,1894.492,50.0,24691759.226,129756079.713,1813.887,36.75,24266744.396,127522614.48,1244.6,38.25
2021-08-28 11:47:03,22671797.702,119141081.429,1476.798,42.5,20519007.611,107828162.883,1894.217,49.75,24691413.952,129754265.329,1814.583,36.75,24266508.139,127521370.026,1244.333,38.5
2021-08-28 11:47:04,22671516.44,119139604.568,1476.732,42.5,20518647.188,107826268.899,1893.569,50.0,24691068.351,129752450.571,1814.717,36.75,24266270.131,127520125.815,1243.96,38.5
2021-08-28 11:47:05,22671235.237,119138127.922,1476.834,42.75,20518286.952,107824375.682,1893.106,50.0,24690722.582,129750635.776,1815.173,36.5,24266033.969,127518882.213,1243.637,38.25
2021-08-28 11:47:06,22670954.548,119136650.989,1476.778,42.5,20517926.952,107822482.741,1892.66,50.0,24690378.067,129748820.405,1815.734,36.5,24265797.874,127517638.73,1243.173,38.25
2021-08-28 11:47:07,22670673.603,119135174.128,1476.839,42.5,20517566.658,107820590.459,1892.026,50.25,24690031.549,129747004.933,1815.712,36.25,24265561.445,127516395.713,1242.859,38.0
2021-08-28 11:47:08,22670392.527,119133697.414,1476.847,42.5,20517206.85,107818698.875,1891.357,50.25,24689686.08,129745189.299,1815.88,36.5,24265324.133,127515153.25,1242.321,38.25
2021-08-28 11:47:09,22670110.986,119132220.615,1476.897,42.25,20516847.006,107816807.753,1891.063,50.0,24689340.797,129743373.33,1816.397,36.5,24265088.13,127513911.084,1242.26,38.25
2021-08-28 11:47:10,22669829.789,119130743.731,1477.085,42.0,20516487.127,107814917.111,1890.556,50.0,24688995.334,129741557.017,1816.661,36.25,24264851.879,127512669.223,1241.821,38.0
2021-08-28 11:47:11,22669549.253,119129267.089,1476.641,42.5,20516127.46,107813027.257,1889.606,50.0,24688649.329,129739740.663,1816.639,36.25,24264616.221,127511427.965,1241.009,38.0
2021-08-28 11:47:12,22669268.14,119127790.455,1476.581,42.5,20515768.149,107811137.974,1888.942,50.0,24688304.334,129737924.095,1816.725,36.0,24264379.637,127510187.116,1240.724,38.25
2021-08-28 11:47:13,22668987.37,119126313.904,1476.591,43.0,20515408.557,107809249.363,1888.291,50.0,24687958.67,129736107.37,1816.805,35.75,24264142.89,127508946.798,1239.99,38.25
2021-08-28 11:47:14,22668706.656,119124837.185,1476.842,42.75,20515049.412,107807361.135,1887.986,50.25,24687612.643,129734290.194,1817.261,35.75,24263907.116,127507706.692,1239.986,38.5
2021-08-28 11:47:15,22668425.574,119123360.303,1476.765,43.0,20514690.006,107805473.294,1887.447,50.25,24687266.803,129732472.609,1817.558,36.25,24263671.761,127506466.804,1239.601,38.5
2021-08-28 11:47:16,22668144.458,119121883.224,1477.175,43.0,20514330.665,107803585.831,1887.297,50.0,24686921.667,129730654.615,1818.109,36.0,24263434.922,127505227.114,1239.623,38.25
2021-08-28 11:47:17,22667863.205,119120406.1,1477.052,43.0,20513971.889,107801698.887,1886.586,50.0,24686575.409,129728836.258,1818.421,35.75,24263199.324,127503987.802,1238.772,38.25
2021-08-28 11:47:18,22667582.257,119118928.987,1477.324,43.0,20513612.983,107799812.506,1886.365,50.0,24686228.705,129727017.699,1818.936,36.25,24262963.879,127502748.868,1238.744,38.25
2021-08-28 11:47:19,22667301.016,119117451.748,1477.213,43.0,20513253.919,107797926.6,1885.555,50.0,24685882.487,129725198.758,1819.025,36.0,24262728.164,127501510.213,1238.176,38.5
2021-08-28 11:47:20,22667020.248,119115974.775,1477.017,42.75,20512895.184,107796041.501,1884.881,50.0,24685536.119,129723379.836,1819.041,36.25,24262492.773,127500272.216,1237.813,38.5
2021-08-28 11:47:21,22666739.301,119114497.809,1477.018,42.75,20512536.417,107794156.963,1884.286,50.0,24685190.821,129721560.612,1819.569,36.25,24262256.641,127499034.629,1237.354,38.25
