time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 12:45:47,23691142.558,124497784.641,-3317.11,39.844,24165583.045,126990989.194,-208.241,38.0,22230576.963,116822476.423,-3118.408,45.156,21123830.099,111006475.745,-1012.768,52.625
2019-02-02 12:45:48,23691773.704,124501101.922,-3317.455,39.688,24165622.706,126991197.783,-208.908,37.812,22231170.382,116825594.996,-3118.836,45.0,21124022.873,111007488.675,-1013.101,52.5
2019-02-02 12:45:49,23692405.001,124504419.619,-3317.929,39.812,24165662.324,126991406.872,-209.459,37.844,22231764.052,116828713.973,-3119.209,45.156,21124215.715,111008501.903,-1013.393,52.594
2019-02-02 12:45:50,23693036.388,124507737.763,-3318.273,39.938,24165702.1,126991616.529,-209.901,37.781,22232357.712,116831833.398,-3119.522,45.219,21124408.602,111009515.498,-1013.736,52.625
2019-02-02 12:45:51,23693667.886,124511056.198,-3318.532,39.906,24165742.095,126991826.592,-210.066,37.75,22232951.382,116834953.118,-3119.791,45.125,21124601.531,111010529.279,-1013.823,52.656
2019-02-02 12:45:52,23694299.452,124514374.76,-3318.727,40.0,24165781.971,126992036.912,-210.528,37.781,22233545.105,116838072.975,-3119.99,45.094,21124794.455,111011543.097,-1013.913,52.625
2019-02-02 12:45:53,23694931.007,124517693.63,-3319.078,40.219,24165822.276,126992247.637,-210.895,37.844,22234138.83,116841193.162,-3120.431,45.25,21124987.438,111012557.127,-1014.172,52.688
2019-02-02 12:45:54,23695562.736,124521012.908,-3319.477,40.406,24165862.541,126992458.924,-211.518,37.875,22234732.694,116844313.773,-3120.796,45.219,21125180.498,111013571.465,-1014.412,52.781
2019-02-02 12:45:55,23696194.53,124524332.519,-3319.827,40.312,24165902.814,126992670.651,-211.883,37.719,22235326.587,116847434.737,-3121.118,45.031,21125373.575,111014586.055,-1014.64,52.625
2019-02-02 12:45:56,23696826.402,124527652.433,-3320.055,40.344,24165943.314,126992882.79,-212.323,37.844,22235920.477,116850556.031,-3121.531,44.969,21125566.66,111015600.833,-1014.869,52.719
2019-02-02 12:45:57,23697458.34,124530972.596,-3320.366,40.531,24165984.051,126993095.305,-212.759,38.031,22236514.43,116853677.571,-3121.76,45.156,21125759.796,111016615.767,-1015.127,52.844
2019-02-02 12:45:58,23698090.284,124534293.087,-3320.72,40.562,24166024.87,126993308.251,-213.229,38.062,22237108.475,116856799.462,-3122.07,45.188,21125952.992,111017630.926,-1015.247,52.844
2019-02-02 12:45:59,23698722.152,124537613.941,-3321.083,40.562,24166065.745,126993521.712,-213.725,37.969,22237702.524,116859921.737,-3122.594,44.906,21126146.221,111018646.371,-1015.584,52.781
2019-02-02 12:46:00,23699354.23,124540935.159,-3321.447,40.562,24166106.173,126993735.628,-214.007,37.812,22238296.753,116863044.389,-3122.78,44.938,21126339.498,111019662.066,-1015.755,52.75
2019-02-02 12:46:01,23699986.184,124544256.603,-3321.506,40.406,24166146.666,126993949.904,-214.569,37.875,22238891.067,116866167.302,-3123.032,45.031,21126532.794,111020677.906,-1015.916,52.781
2019-02-02 12:46:02,23700618.346,124547578.349,-3321.905,40.375,24166187.446,126994164.587,-214.811,38.0,22239485.493,116869290.576,-3123.532,44.938,21126726.14,111021693.94,-1016.159,52.75
2019-02-02 12:46:03,23701250.507,124550900.429,-3322.238,40.438,24166228.661,126994379.744,-215.417,38.062,22240079.867,116872414.196,-3123.862,44.906,21126919.546,111022710.228,-1016.477,52.719
2019-02-02 12:46:04,23701882.699,124554222.893,-3322.552,40.5,24166269.679,126994595.39,-215.777,38.219,22240674.287,116875538.19,-3124.221,44.938,21127112.961,111023726.79,-1016.685,52.844
2019-02-02 12:46:05,23702514.958,124557545.619,-3322.841,40.406,24166310.549,126994811.43,-216.182,38.062,22241268.761,116878662.463,-3124.364,44.875,21127306.436,111024743.522,-1016.791,52.812
2019-02-02 12:46:06,23703147.159,124560868.608,-3323.156,40.312,24166351.613,126995027.842,-216.785,38.156,22241863.268,116881787.009,-3124.75,44.812,21127499.907,111025760.412,-1016.989,52.812
2019-02-02 12:46:07,23703779.582,124564191.961,-3323.567,40.406,24166392.86,126995244.736,-217.137,38.25,22242457.977,116884911.937,-3125.06,44.812,21127693.464,111026777.583,-1017.244,52.812
2019-02-02 12:46:08,23704412.097,124567515.686,-3323.885,40.344,24166434.388,126995462.14,-217.552,38.25,22243052.638,116888037.254,-3125.532,44.688,21127887.017,111027795.024,-1017.57,52.844
2019-02-02 12:46:09,23705044.793,124570839.683,-3324.096,40.344,24166476.003,126995679.921,-217.883,38.062,22243647.437,116891162.851,-3125.675,44.656,21128080.67,111028812.645,-1017.646,52.719
2019-02-02 12:46:10,23705677.506,124574163.946,-3324.453,40.344,24166517.571,126995898.094,-218.48,38.094,22244242.257,116894288.729,-3126.083,44.688,21128274.33,111029830.431,-1017.895,52.781
2019-02-02 12:46:11,23706310.102,124577488.52,-3324.742,40.625,24166559.08,126996116.688,-218.832,38.062,22244837.214,116897414.952,-3126.457,44.688,21128468.057,111030848.421,-1018.098,52.719
2019-02-02 12:46:12,23706942.763,124580813.427,-3325.029,40.625,24166600.76,126996335.733,-219.376,38.094,22245432.226,116900541.566,-3126.78,44.656,21128661.859,111031866.672,-1018.378,52.688
2019-02-02 12:46:13,23707575.493,124584138.732,-3325.604,40.625,24166642.503,126996555.296,-219.66,38.031,22246027.399,116903668.562,-3127.192,44.688,21128855.669,111032885.202,-1018.612,52.656
2019-02-02 12:46:14,23708208.301,124587464.321,-3325.674,40.594,24166684.131,126996775.286,-220.162,38.094,22246622.432,116906795.878,-3127.433,44.719,21129049.547,111033903.951,-1018.83,52.625
2019-02-02 12:46:15,23708841.287,124590790.174,-3325.982,40.594,24166725.856,126996995.638,-220.562,38.125,22247217.641,116909923.465,-3127.754,44.812,21129243.421,111034922.851,-1018.968,52.656
2019-02-02 12:46:16,23709474.278,124594116.312,-3326.32,40.531,24166767.793,126997216.399,-221.008,38.469,22247812.872,116913051.334,-3128.113,44.844,21129437.348,111035941.939,-1019.234,52.656
2019-02-02 12:46:17,23710107.292,124597442.842,-3326.742,40.375,24166809.878,126997437.667,-221.531,38.406,22248408.189,116916179.615,-3128.533,44.875,21129631.336,111036961.317,-1019.508,52.625
2019-02-02 12:46:18,23710740.522,124600769.728,-3327.092,40.281,24166852.083,126997659.404,-222.027,38.375,22249003.66,116919308.27,-3128.815,44.938,21129825.32,111037980.958,-1019.752,52.625
2019-02-02 12:46:19,23711373.473,124604096.887,-3327.335,40.281,24166894.454,126997881.517,-222.171,38.375,22249599.072,116922437.208,-3129.103,45.031,21130019.438,111039000.777,-1019.847,52.719
2019-02-02 12:46:20,23712006.73,124607424.263,-3327.503,40.25,24166937.022,126998103.99,-222.569,38.594,22250194.522,116925566.394,-3129.405,45.156,21130213.539,111040020.73,-1020.083,52.781
2019-02-02 12:46:21,23712640.025,124610751.978,-3327.889,40.281,24166979.401,126998326.918,-223.226,38.531,22250790.09,116928695.918,-3129.79,45.125,21130407.656,111041040.918,-1020.321,52.781
2019-02-02 12:46:22,23713273.348,124614079.972,-3328.074,40.312,24167022.131,126998550.244,-223.435,38.531,22251385.599,116931825.764,-3129.93,45.094,21130601.826,111042061.299,-1020.466,52.781
2019-02-02 12:46:23,23713906.714,124617408.291,-3328.495,40.406,24167064.887,126998774.003,-223.95,38.25,22251981.203,116934955.953,-3130.333,45.031,21130796.063,111043081.897,-1020.72,52.688
2019-02-02 12:46:24,23714540.119,124620736.963,-3328.912,40.594,24167107.442,126998998.261,-224.604,38.25,22252576.936,116938086.537,-3130.816,45.156,21130990.355,111044102.764,-1021.029,52.719
2019-02-02 12:46:25,23715173.515,124624065.987,-3329.283,40.812,24167150.0,126999222.965,-224.794,38.219,22253172.792,116941217.452,-3131.083,45.219,21131184.663,111045123.872,-1021.155,52.719
2019-02-02 12:46:26,23715806.996,124627395.257,-3329.419,40.75,24167192.78,126999448.057,-225.287,38.438,22253768.642,116944348.638,-3131.38,45.125,21131379.013,111046145.141,-1021.357,52.75
2019-02-02 12:46:27,23716440.589,124630724.857,-3329.717,40.781,24167235.656,126999673.594,-225.579,38.281,22254364.577,116947480.18,-3131.67,45.0,21131573.4,111047166.645,-1021.579,52.656
2019-02-02 12:46:28,23717074.389,124634054.756,-3330.101,40.5,24167278.324,126999899.566,-226.333,38.219,22254960.517,116950612.037,-3132.051,44.969,21131767.878,111048188.345,-1021.845,52.531
2019-02-02 12:46:29,23717708.188,124637384.968,-3330.433,40.5,24167321.51,127000125.935,-226.769,38.188,22255556.561,116953744.233,-3132.454,44.875,21131962.319,111049210.268,-1022.061,52.531
2019-02-02 12:46:30,23718342.021,124640715.56,-3330.8,40.281,24167364.614,127000352.829,-227.187,38.125,22256152.696,116956876.837,-3132.788,44.75,21132156.85,111050232.476,-1022.37,52.531
2019-02-02 12:46:31,23718975.844,124644046.486,-3331.031,40.406,24167408.202,127000580.145,-227.422,38.031,22256748.79,116960009.774,-3133.037,44.781,21132351.413,111051254.911,-1022.486,52.656
2019-02-02 12:46:32,23719609.551,124647377.668,-3331.296,40.312,24167451.397,127000807.877,-228.008,38.219,22257344.964,116963142.99,-3133.339,44.812,21132545.987,111052277.516,-1022.704,52.625
2019-02-02 12:46:33,23720243.666,124650709.152,-3331.549,40.125,24167494.886,127001035.995,-228.284,38.062,22257941.201,116966276.511,-3133.627,44.688,21132740.648,111053300.325,-1022.91,52.562
2019-02-02 12:46:34,23720877.574,124654040.946,-3331.98,40.125,24167538.701,127001264.575,-228.619,38.125,22258537.544,116969410.333,-3134.006,44.688,21132935.273,111054323.348,-1023.157,52.656
2019-02-02 12:46:35,23721511.463,124657373.035,-3332.13,40.062,24167582.19,127001493.56,-229.083,38.156,22259133.957,116972544.477,-3134.324,44.688,21133130.007,111055346.569,-1023.283,52.688
2019-02-02 12:46:36,23722145.438,124660705.405,-3332.63,40.0,24167625.79,127001722.941,-229.746,38.312,22259730.472,116975678.911,-3134.724,44.75,21133324.767,111056369.97,-1023.544,52.688
2019-02-02 12:46:37,23722779.524,124664038.122,-3332.93,40.062,24167669.585,127001952.791,-229.967,38.25,22260326.977,116978813.709,-3134.952,44.781,21133519.556,111057393.637,-1023.771,52.719
2019-02-02 12:46:38,23723413.885,124667371.178,-3333.209,39.781,24167713.413,127002183.111,-230.452,38.188,22260923.664,116981948.873,-3135.315,44.75,21133714.388,111058417.541,-1024.068,52.656
2019-02-02 12:46:39,23724048.205,124670704.532,-3333.457,39.844,24167757.151,127002413.861,-230.948,38.125,22261520.326,116985084.4,-3135.775,44.625,21133909.258,111059441.655,-1024.235,52.656
2019-02-02 12:46:40,23724682.645,124674038.187,-3333.806,40.094,24167801.163,127002644.997,-231.383,38.094,22262117.07,116988220.211,-3135.927,44.75,21134104.185,111060465.954,-1024.352,52.656
2019-02-02 12:46:41,23725317.006,124677372.122,-3334.143,40.031,24167845.199,127002876.556,-231.754,38.156,22262714.021,116991356.332,-3136.302,44.906,21134299.098,111061490.456,-1024.604,52.625
2019-02-02 12:46:42,23725951.487,124680706.369,-3334.419,40.219,24167889.338,127003108.578,-232.257,38.375,22263310.931,116994492.774,-3136.605,44.719,21134494.042,111062515.193,-1024.88,52.594
2019-02-02 12:46:43,23726586.05,124684040.925,-3334.606,40.312,24167933.778,127003341.0,-232.524,38.344,22263907.842,116997629.549,-3136.908,44.656,21134689.089,111063540.129,-1024.97,52.5
2019-02-02 12:46:44,23727220.679,124687375.798,-3334.991,40.406,24167978.14,127003573.881,-233.149,38.281,22264504.796,117000766.652,-3137.258,44.625,21134884.173,111064565.288,-1025.28,52.531
2019-02-02 12:46:45,23727855.406,124690711.012,-3335.347,40.5,24168022.716,127003807.209,-233.49,38.25,22265101.778,117003904.133,-3137.687,44.594,21135079.303,111065590.698,-1025.509,52.438
2019-02-02 12:46:46,23728490.049,124694046.484,-3335.6,40.562,24168067.207,127004040.935,-234.018,38.531,22265698.796,117007041.879,-3137.921,44.906,21135274.458,111066616.276,-1025.659,52.625
2019-02-02 12:46:47,23729125.004,124697382.284,-3335.982,40.562,24168111.839,127004275.094,-234.395,38.438,22266296.012,117010179.95,-3138.193,44.875,21135469.652,111067642.08,-1025.911,52.656
2019-02-02 12:46:48,23729760.082,124700718.443,-3336.394,40.344,24168156.482,127004509.745,-235.068,38.438,22266893.278,117013318.403,-3138.618,44.906,21135664.894,111068668.149,-1026.208,52.719
2019-02-02 12:46:49,23730394.884,124704054.871,-3336.518,40.312,24168201.274,127004744.774,-235.125,38.406,22267490.54,117016457.162,-3138.895,44.875,21135860.182,111069694.401,-1026.275,52.719
2019-02-02 12:46:50,23731029.736,124707391.541,-3336.752,40.031,24168245.804,127004980.203,-235.59,38.281,22268087.853,117019596.195,-3139.195,44.938,21136055.477,111070720.818,-1026.469,52.75
2019-02-02 12:46:51,23731664.605,124710728.584,-3337.298,40.062,24168290.686,127005216.108,-236.2,38.469,22268685.191,117022735.607,-3139.628,44.875,21136250.828,111071747.497,-1026.825,52.75
2019-02-02 12:46:52,23732299.727,124714065.989,-3337.6,39.75,24168335.56,127005452.478,-236.459,38.5,22269282.69,117025875.394,-3139.99,44.906,21136446.291,111072774.451,-1027.09,52.781
2019-02-02 12:46:53,23732934.794,124717403.721,-3337.771,39.719,24168380.457,127005689.317,-237.073,38.5,22269880.165,117029015.528,-3140.279,44.938,21136641.785,111073801.624,-1027.244,52.781
2019-02-02 12:46:54,23733569.905,124720741.619,-3337.97,39.594,24168425.519,127005926.438,-237.208,38.531,22270477.796,117032155.861,-3140.458,44.844,21136837.219,111074828.879,-1027.279,52.75
2019-02-02 12:46:55,23734205.091,124724079.843,-3338.452,39.625,24168470.577,127006164.014,-237.886,38.5,22271075.448,117035296.531,-3140.852,44.781,21137032.742,111075856.366,-1027.599,52.75
2019-02-02 12:46:56,23734840.347,124727418.402,-3338.707,39.656,24168515.929,127006402.03,-238.127,38.625,22271673.126,117038437.577,-3141.198,44.812,21137228.34,111076884.092,-1027.867,52.75
2019-02-02 12:46:57,23735475.55,124730757.293,-3339.045,39.812,24168561.479,127006640.537,-238.814,38.688,22272270.999,117041578.96,-3141.517,44.719,21137423.978,111077912.062,-1028.075,52.75
2019-02-02 12:46:58,23736111.062,124734096.474,-3339.424,39.812,24168606.936,127006879.419,-239.033,38.688,22272868.841,117044720.636,-3141.801,44.75,21137619.663,111078940.226,-1028.291,52.781
2019-02-02 12:46:59,23736746.591,124737435.955,-3339.604,40.031,24168652.604,127007118.732,-239.501,38.844,22273466.777,117047862.627,-3142.118,44.75,21137815.405,111079968.592,-1028.464,52.812
2019-02-02 12:47:00,23737382.354,124740775.712,-3339.854,39.938,24168698.261,127007358.453,-239.999,38.812,22274064.77,117051004.914,-3142.567,44.719,21138011.162,111080997.144,-1028.717,52.656
2019-02-02 12:47:01,23738018.192,124744115.849,-3340.242,39.844,24168744.007,127007598.652,-240.459,38.688,22274662.847,117054147.579,-3142.805,44.656,21138207.003,111082025.981,-1028.984,52.656
2019-02-02 12:47:02,23738653.959,124747456.267,-3340.551,40.156,24168789.914,127007839.255,-240.785,38.906,22275260.929,117057290.573,-3143.194,44.812,21138402.837,111083054.995,-1029.131,52.844
2019-02-02 12:47:03,23739289.809,124750797.043,-3340.986,40.125,24168835.698,127008080.337,-241.277,38.844,22275859.059,117060433.918,-3143.501,44.812,21138598.713,111084084.274,-1029.379,52.875
2019-02-02 12:47:04,23739925.575,124754138.041,-3341.116,40.062,24168881.664,127008321.779,-241.537,38.719,22276457.288,117063577.527,-3143.724,44.812,21138794.617,111085113.695,-1029.48,52.75
2019-02-02 12:47:05,23740561.358,124757479.379,-3341.343,39.938,24168927.565,127008563.689,-242.334,38.719,22277055.538,117066721.494,-3144.127,44.781,21138990.528,111086143.36,-1029.805,52.812
2019-02-02 12:47:06,23741197.219,124760821.045,-3341.861,40.0,24168973.582,127008806.026,-242.557,38.531,22277653.849,117069865.808,-3144.414,44.781,21139186.482,111087173.253,-1029.985,52.781
2019-02-02 12:47:07,23741833.157,124764162.972,-3342.178,39.969,24169019.504,127009048.733,-242.808,38.719,22278252.272,117073010.406,-3144.741,44.781,21139382.466,111088203.306,-1030.111,52.812
2019-02-02 12:47:08,23742469.156,124767505.15,-3342.339,39.469,24169065.901,127009291.861,-243.271,38.375,22278850.641,117076155.295,-3145.167,44.688,21139578.513,111089233.528,-1030.343,52.656
2019-02-02 12:47:09,23743105.144,124770847.694,-3342.629,39.031,24169112.34,127009535.474,-244.066,38.438,22279449.146,117079300.554,-3145.48,44.5,21139774.592,111090264.024,-1030.646,52.531
2019-02-02 12:47:10,23743741.267,124774190.671,-3343.116,38.812,24169158.78,127009779.62,-244.271,38.281,22280047.669,117082446.253,-3145.79,44.562,21139970.713,111091294.843,-1030.915,52.531
2019-02-02 12:47:11,23744377.346,124777533.959,-3343.467,38.625,24169205.143,127010024.202,-244.647,38.188,22280646.393,117085592.272,-3146.227,44.469,21140166.848,111092325.879,-1031.129,52.5
2019-02-02 12:47:12,23745013.37,124780877.449,-3343.543,38.75,24169251.779,127010269.138,-245.159,38.156,22281245.18,117088738.524,-3146.334,44.5,21140363.065,111093357.043,-1031.208,52.594
2019-02-02 12:47:13,23745649.575,124784221.193,-3343.831,38.625,24169298.601,127010514.428,-245.527,38.125,22281843.989,117091885.029,-3146.669,44.781,21140559.303,111094388.346,-1031.406,52.719
2019-02-02 12:47:14,23746285.812,124787565.304,-3344.25,38.812,24169345.44,127010760.201,-245.986,38.156,22282442.864,117095031.926,-3147.036,44.781,21140755.608,111095419.922,-1031.724,52.719
2019-02-02 12:47:15,23746922.127,124790909.663,-3344.422,38.969,24169392.436,127011006.368,-246.527,38.344,22283041.852,117098179.109,-3147.314,44.969,21140951.974,111096451.691,-1031.887,52.812
2019-02-02 12:47:16,23747558.488,124794254.393,-3344.944,39.281,24169439.414,127011253.006,-246.863,38.5,22283640.767,117101326.664,-3147.8,45.0,21141148.347,111097483.703,-1032.115,52.906
2019-02-02 12:47:17,23748195.038,124797599.421,-3345.213,39.281,24169486.472,127011500.068,-247.189,38.625,22284239.868,117104474.491,-3147.973,45.062,21141344.764,111098515.924,-1032.292,52.906
