time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 20:17:22,22354894.445,117475956.577,193.246,42.1,22977473.086,120747406.326,3209.418,41.3,22891125.711,120293791.777,-2574.477,47.1,23475074.797,123362447.77,-608.715,41.8
2019-03-27 20:17:23,22354857.422,117475763.509,192.832,42.1,22976861.906,120744196.949,3209.395,41.3,22891615.68,120296366.189,-2574.477,46.8,23475190.656,123363056.26,-608.457,42.0
2019-03-27 20:17:24,22354820.906,117475570.953,192.305,42.3,22976251.055,120740987.703,3209.211,41.3,22892105.383,120298940.629,-2574.414,46.8,23475306.336,123363664.709,-608.371,41.3
2019-03-27 20:17:25,22354784.352,117475378.89,191.785,42.3,22975640.359,120737778.583,3209.012,41.9,22892595.055,120301515.084,-2574.438,46.7,23475422.211,123364273.139,-608.426,41.7
2019-03-27 20:17:26,22354748.211,117475187.316,191.289,42.5,22975029.867,120734569.599,3208.836,41.5,22893085.039,120304089.547,-2574.465,46.3,23475537.586,123364881.499,-608.293,41.6
2019-03-27 20:17:27,22354712.102,117474996.26,190.844,42.3,22974419.234,120731360.762,3208.629,41.3,22893574.797,120306664.022,-2574.516,46.6,23475653.289,123365489.828,-608.398,41.8
2019-03-27 20:17:28,22354675.945,117474805.716,190.316,42.2,22973808.766,120728151.995,3208.676,41.3,22894065.25,120309238.494,-2574.473,47.0,23475769.086,123366098.063,-608.195,41.7
2019-03-27 20:17:29,22354639.016,117474615.618,189.691,42.4,22973197.852,120724943.336,3208.438,41.6,22894554.633,120311812.943,-2574.625,47.0,23475885.063,123366706.285,-608.406,42.1
2019-03-27 20:17:30,22354603.305,117474426.025,189.258,41.7,22972587.289,120721734.813,3208.434,41.1,22895044.672,120314387.398,-2574.465,47.3,23476000.922,123367314.394,-608.203,42.4
2019-03-27 20:17:31,22354567.227,117474236.961,188.668,41.6,22971976.914,120718526.438,3208.18,41.0,22895534.914,120316961.895,-2574.586,47.3,23476116.516,123367922.488,-608.121,42.4
2019-03-27 20:17:32,22354531.523,117474048.382,188.27,42.1,22971365.359,120715318.232,3208.277,40.4,22896024.953,120319536.384,-2574.527,47.3,23476232.734,123368530.516,-607.996,42.5
2019-03-27 20:17:33,22354495.75,117473860.32,187.703,42.6,22970755.336,120712110.1,3207.961,40.7,22896514.633,120322110.897,-2574.637,47.2,23476347.984,123369138.532,-608.105,42.8
2019-03-27 20:17:34,22354460.297,117473672.747,187.32,42.7,22970145.141,120708902.114,3207.914,40.4,22897004.219,120324685.403,-2574.563,46.9,23476463.922,123369746.46,-607.957,42.5
2019-03-27 20:17:35,22354424.016,117473485.668,186.867,42.6,22969535.266,120705694.224,3207.719,40.7,22897494.695,120327259.91,-2574.551,47.0,23476579.352,123370354.346,-607.875,42.2
2019-03-27 20:17:36,22354388.883,117473299.067,186.352,42.8,22968924.336,120702486.474,3207.57,40.9,22897984.797,120329834.412,-2574.5,46.8,23476695.625,123370962.189,-607.906,41.9
2019-03-27 20:17:37,22354353.625,117473112.976,185.836,42.5,22968313.992,120699278.841,3207.5,40.9,22898474.359,120332408.927,-2574.539,47.1,23476810.805,123371569.941,-607.68,41.4
2019-03-27 20:17:38,22354318.672,117472927.379,185.297,43.0,22967703.406,120696071.349,3207.23,40.5,22898964.555,120334983.437,-2574.594,46.9,23476926.039,123372177.66,-607.66,40.9
2019-03-27 20:17:39,22354282.609,117472742.286,184.805,43.2,22967093.109,120692863.966,3207.266,40.8,22899454.523,120337557.98,-2574.664,47.3,23477041.898,123372785.316,-607.602,41.0
2019-03-27 20:17:40,22354247.711,117472557.702,184.344,43.0,22966482.938,120689656.737,3207.23,40.6,22899944.219,120340132.504,-2574.492,47.5,23477157.266,123373392.935,-607.555,41.3
2019-03-27 20:17:41,22354212.195,117472373.61,183.797,43.1,22965872.555,120686449.627,3206.867,40.8,22900434.141,120342707.038,-2574.578,47.6,23477272.375,123374000.506,-607.555,40.9
2019-03-27 20:17:42,22354177.867,117472190.025,183.426,43.4,22965261.828,120683242.658,3206.848,41.1,22900924.289,120345281.628,-2574.578,48.0,23477388.711,123374608.044,-607.477,41.0
2019-03-27 20:17:43,22354143.242,117472006.958,182.867,43.1,22964651.742,120680035.803,3206.883,41.2,22901414.43,120347856.198,-2574.5,47.6,23477504.023,123375215.535,-607.324,40.9
2019-03-27 20:17:44,22354108.57,117471824.374,182.313,43.6,22964041.531,120676829.105,3206.574,41.5,22901904.203,120350430.778,-2574.594,47.7,23477619.211,123375822.972,-607.445,40.9
2019-03-27 20:17:45,22354074.477,117471642.269,181.801,43.7,22963431.484,120673622.49,3206.535,40.8,22902394.219,120353005.316,-2574.516,48.1,23477734.945,123376430.312,-607.34,40.8
2019-03-27 20:17:46,22354039.32,117471460.667,181.32,43.7,22962820.734,120670416.018,3206.371,40.9,22902884.375,120355579.9,-2574.648,48.3,23477849.977,123377037.622,-607.359,40.5
2019-03-27 20:17:47,22354004.148,117471279.556,180.836,43.0,22962210.742,120667209.647,3206.227,41.1,22903373.836,120358154.471,-2574.625,48.2,23477965.57,123377644.877,-607.176,40.5
2019-03-27 20:17:48,22353969.969,117471098.927,180.461,43.4,22961600.852,120664003.434,3206.195,41.1,22903864.039,120360729.047,-2574.473,48.6,23478081.555,123378252.077,-607.164,40.5
2019-03-27 20:17:49,22353936.328,117470918.828,179.887,43.5,22960990.883,120660797.337,3206.074,40.9,22904354.234,120363303.642,-2574.531,48.8,23478197.18,123378859.242,-607.207,40.4
2019-03-27 20:17:50,22353902.461,117470739.19,179.402,44.1,22960380.594,120657591.355,3205.863,41.1,22904844.125,120365878.206,-2574.566,48.9,23478312.359,123379466.291,-607.027,40.2
2019-03-27 20:17:51,22353867.977,117470560.09,178.754,43.4,22959770.383,120654385.499,3205.852,41.4,22905333.953,120368452.815,-2574.578,49.2,23478427.773,123380073.35,-607.031,40.6
2019-03-27 20:17:52,22353834.023,117470381.457,178.363,43.1,22959161.07,120651179.742,3205.879,41.1,22905824.313,120371027.395,-2574.449,49.1,23478542.961,123380680.333,-606.883,40.8
2019-03-27 20:17:53,22353799.859,117470203.364,177.844,43.1,22958550.359,120647974.216,3205.563,40.6,22906313.922,120373602.037,-2574.637,49.2,23478658.531,123381287.322,-607.086,40.6
2019-03-27 20:17:54,22353765.703,117470025.741,177.234,43.2,22957941.008,120644768.739,3205.328,41.0,22906803.68,120376176.656,-2574.703,49.1,23478774.031,123381894.183,-606.867,40.3
2019-03-27 20:17:55,22353732.266,117469848.573,176.883,42.6,22957330.883,120641563.387,3205.289,41.1,22907293.68,120378751.255,-2574.621,48.7,23478889.836,123382501.02,-606.91,40.0
2019-03-27 20:17:56,22353698.742,117469671.948,176.332,43.1,22956720.945,120638358.17,3205.039,41.3,22907783.82,120381325.875,-2574.719,48.8,23479005.078,123383107.79,-606.719,39.9
2019-03-27 20:17:57,22353665.156,117469495.824,175.816,43.4,22956111.344,120635153.133,3204.934,41.6,22908273.398,120383900.496,-2574.578,48.8,23479120.461,123383714.534,-606.746,39.6
2019-03-27 20:17:58,22353631.906,117469320.144,175.492,43.7,22955501.758,120631948.146,3204.926,41.8,22908763.188,120386475.119,-2574.66,48.9,23479235.953,123384321.189,-606.633,40.6
2019-03-27 20:17:59,22353598.117,117469145.018,174.902,43.6,22954891.141,120628743.35,3204.758,41.5,22909253.398,120389049.773,-2574.695,48.8,23479351.648,123384927.851,-606.742,40.4
2019-03-27 20:18:00,22353564.898,117468970.375,174.434,43.1,22954281.531,120625538.609,3204.699,41.5,22909743.133,120391624.385,-2574.617,48.4,23479467.219,123385534.416,-606.563,41.2
2019-03-27 20:18:01,22353531.688,117468796.246,173.73,42.3,22953671.859,120622334.103,3204.332,41.5,22910232.953,120394199.037,-2574.762,48.2,23479582.531,123386140.972,-606.695,41.4
2019-03-27 20:18:02,22353498.859,117468622.555,173.461,42.4,22953062.445,120619129.626,3204.301,41.5,22910723.148,120396773.667,-2574.621,48.6,23479698.039,123386747.423,-606.492,41.3
2019-03-27 20:18:03,22353465.625,117468449.385,172.906,42.1,22952452.719,120615925.312,3204.18,41.6,22911213.156,120399348.305,-2574.711,48.9,23479813.586,123387353.827,-606.43,41.6
2019-03-27 20:18:04,22353432.891,117468276.715,172.48,42.2,22951842.609,120612721.126,3204.199,40.9,22911702.766,120401922.972,-2574.668,48.9,23479928.703,123387960.219,-606.48,41.3
2019-03-27 20:18:05,22353400.109,117468104.547,171.988,42.7,22951233.211,120609517.088,3203.918,41.3,22912192.648,120404497.619,-2574.727,48.8,23480043.594,123388566.515,-606.215,41.2
2019-03-27 20:18:06,22353367.813,117467932.898,171.363,43.0,22950623.609,120606313.183,3203.773,41.4,22912682.766,120407072.303,-2574.633,48.8,23480159.422,123389172.815,-606.379,40.9
2019-03-27 20:18:07,22353335.227,117467761.71,170.852,43.4,22950013.68,120603109.361,3203.754,41.9,22913172.664,120409646.968,-2574.645,48.4,23480274.492,123389779.023,-606.203,40.9
2019-03-27 20:18:08,22353302.68,117467591.037,170.484,43.7,22949404.414,120599905.703,3203.613,41.7,22913662.445,120412221.634,-2574.68,48.0,23480390.75,123390385.164,-606.086,40.9
2019-03-27 20:18:09,22353269.93,117467420.849,169.922,43.7,22948794.734,120596702.178,3203.352,41.9,22914152.367,120414796.32,-2574.656,47.8,23480505.953,123390991.284,-606.098,41.1
2019-03-27 20:18:10,22353237.711,117467251.172,169.363,43.4,22948185.359,120593498.776,3203.305,42.3,22914642.445,120417371.018,-2574.742,48.1,23480620.977,123391597.345,-605.969,41.3
2019-03-27 20:18:11,22353205.906,117467082.012,168.91,43.4,22947575.563,120590295.535,3203.055,42.5,22915132.531,120419945.707,-2574.738,48.2,23480735.867,123392203.363,-605.926,41.5
2019-03-27 20:18:12,22353173.586,117466913.306,168.406,43.6,22946965.992,120587092.369,3203.027,43.0,22915622.477,120422520.403,-2574.766,48.1,23480851.445,123392809.318,-605.984,41.4
2019-03-27 20:18:13,22353141.914,117466745.1,167.945,43.7,22946356.625,120583889.313,3202.984,42.7,22916112.742,120425095.065,-2574.555,48.1,23480967.289,123393415.191,-605.727,41.3
2019-03-27 20:18:14,22353109.883,117466577.384,167.422,44.0,22945747.094,120580686.454,3202.809,41.8,22916602.648,120427669.769,-2574.707,48.6,23481082.578,123394021.052,-605.809,41.0
2019-03-27 20:18:15,22353077.953,117466410.161,167.055,44.2,22945138.156,120577483.682,3202.844,42.3,22917092.281,120430244.459,-2574.66,48.5,23481197.68,123394626.838,-605.77,40.9
2019-03-27 20:18:16,22353046.156,117466243.458,166.438,43.8,22944528.016,120574281.06,3202.586,42.2,22917582.195,120432819.174,-2574.789,48.3,23481313.156,123395232.598,-605.746,41.1
2019-03-27 20:18:17,22353015.211,117466077.237,165.98,43.7,22943918.898,120571078.547,3202.449,42.4,22918071.844,120435393.865,-2574.695,48.5,23481428.461,123395838.273,-605.586,41.3
2019-03-27 20:18:18,22352983.414,117465911.513,165.453,43.8,22943309.891,120567876.169,3202.367,42.9,22918562.305,120437968.566,-2574.68,48.4,23481543.609,123396443.93,-605.66,41.7
2019-03-27 20:18:19,22352951.359,117465746.307,164.855,43.8,22942700.367,120564673.951,3202.125,42.5,22919051.875,120440543.28,-2574.73,48.3,23481659.313,123397049.535,-605.66,41.7
2019-03-27 20:18:20,22352920.602,117465581.569,164.516,43.7,22942090.914,120561471.854,3201.973,42.9,22919541.664,120443117.998,-2574.762,48.4,23481773.945,123397655.072,-605.488,41.3
2019-03-27 20:18:21,22352889.266,117465417.348,163.934,43.3,22941481.023,120558269.868,3201.883,42.2,22920032.063,120445692.696,-2574.75,48.9,23481889.789,123398260.57,-605.488,41.1
2019-03-27 20:18:22,22352857.719,117465253.574,163.539,43.2,22940872.023,120555067.99,3201.875,42.4,22920521.828,120448267.372,-2574.648,48.6,23482004.281,123398865.999,-605.313,40.9
2019-03-27 20:18:23,22352827.07,117465090.333,163.035,43.0,22940262.836,120551866.283,3201.711,42.3,22921011.586,120450842.106,-2574.754,48.3,23482120.047,123399471.4,-605.465,41.0
2019-03-27 20:18:24,22352795.648,117464927.597,162.516,43.3,22939652.68,120548664.69,3201.512,42.3,22921501.805,120453416.827,-2574.734,48.2,23482234.898,123400076.746,-605.363,40.3
2019-03-27 20:18:25,22352764.711,117464765.331,162.094,43.3,22939043.5,120545463.219,3201.434,42.3,22921991.57,120455991.532,-2574.664,48.1,23482350.055,123400682.021,-605.203,40.7
2019-03-27 20:18:26,22352734.219,117464603.578,161.477,43.2,22938434.281,120542261.889,3201.301,42.1,22922481.531,120458566.256,-2574.738,48.2,23482464.953,123401287.277,-605.27,40.4
2019-03-27 20:18:27,22352703.617,117464442.286,161.059,43.3,22937825.484,120539060.665,3201.172,42.3,22922971.352,120461140.938,-2574.59,48.2,23482580.352,123401892.443,-605.012,40.5
2019-03-27 20:18:28,22352673.328,117464281.556,160.535,43.6,22937216.414,120535859.636,3200.965,42.2,22923461.594,120463715.717,-2574.77,48.4,23482695.078,123402497.635,-605.18,40.6
2019-03-27 20:18:29,22352642.477,117464121.276,160.078,43.1,22936607.508,120532658.696,3200.91,42.2,22923951.344,120466290.436,-2574.738,48.5,23482810.031,123403102.73,-605.145,40.2
2019-03-27 20:18:30,22352612.156,117463961.5,159.535,42.8,22935998.125,120529457.892,3200.734,42.5,22924441.398,120468865.168,-2574.75,47.9,23482925.602,123403707.766,-604.988,40.2
2019-03-27 20:18:31,22352582.203,117463802.242,158.977,42.6,22935389.375,120526257.21,3200.691,41.2,22924931.242,120471439.9,-2574.699,48.0,23483040.547,123404312.76,-604.957,40.4
2019-03-27 20:18:32,22352551.805,117463643.466,158.531,42.6,22934779.5,120523056.683,3200.465,41.4,22925421.141,120474014.649,-2574.707,48.3,23483155.484,123404917.698,-604.906,40.1
2019-03-27 20:18:33,22352521.586,117463485.164,158.078,42.3,22934170.945,120519856.262,3200.367,41.8,22925911.117,120476589.38,-2574.734,48.3,23483271.055,123405522.575,-604.793,40.3
2019-03-27 20:18:34,22352491.094,117463327.365,157.465,42.3,22933562.141,120516655.989,3200.082,42.1,22926401.125,120479164.128,-2574.852,48.3,23483386.281,123406127.435,-604.895,39.8
2019-03-27 20:18:35,22352461.242,117463170.052,156.984,42.4,22932952.781,120513455.812,3200.164,42.0,22926891.305,120481738.865,-2574.742,48.0,23483501.242,123406732.217,-604.824,39.6
2019-03-27 20:18:36,22352432.0,117463013.281,156.426,42.3,22932344.617,120510255.832,3199.887,42.5,22927381.352,120484313.628,-2574.918,48.1,23483616.164,123407336.975,-604.738,39.6
2019-03-27 20:18:37,22352402.492,117462856.922,156.094,42.2,22931735.43,120507055.932,3199.871,42.6,22927870.938,120486888.353,-2574.75,48.0,23483730.898,123407941.658,-604.641,39.8
2019-03-27 20:18:38,22352372.57,117462701.124,155.516,42.1,22931126.305,120503856.199,3199.547,43.0,22928361.203,120489463.094,-2574.813,48.3,23483846.039,123408546.294,-604.703,39.8
2019-03-27 20:18:39,22352342.789,117462545.805,155.027,42.1,22930517.445,120500656.568,3199.492,42.5,22928851.414,120492037.834,-2574.734,48.1,23483961.398,123409150.899,-604.582,40.2
2019-03-27 20:18:40,22352312.898,117462390.939,154.602,42.4,22929908.18,120497457.085,3199.367,42.0,22929341.219,120494612.587,-2574.887,48.1,23484076.164,123409755.411,-604.438,40.4
2019-03-27 20:18:41,22352284.375,117462236.609,154.086,42.6,22929299.875,120494257.727,3199.359,42.1,22929831.039,120497187.329,-2574.836,47.9,23484191.227,123410359.932,-604.582,40.1
2019-03-27 20:18:42,22352254.633,117462082.781,153.676,42.6,22928691.109,120491058.463,3199.141,42.2,22930321.234,120499762.069,-2574.766,48.5,23484306.102,123410964.352,-604.379,40.1
2019-03-27 20:18:43,22352225.422,117461929.447,153.09,42.7,22928081.984,120487859.42,3198.949,42.0,22930811.039,120502336.834,-2574.762,48.6,23484421.781,123411568.737,-604.289,39.8
2019-03-27 20:18:44,22352196.688,117461776.597,152.578,42.3,22927473.555,120484660.429,3198.93,41.8,22931301.148,120504911.555,-2574.746,48.3,23484536.234,123412173.081,-604.328,39.9
2019-03-27 20:18:45,22352167.469,117461624.229,152.055,42.2,22926864.609,120481461.595,3198.914,41.2,22931791.016,120507486.301,-2574.668,48.1,23484651.266,123412777.372,-604.176,40.2
2019-03-27 20:18:46,22352138.5,117461472.376,151.684,42.7,22926256.008,120478262.939,3198.582,41.2,22932281.297,120510061.085,-2574.758,48.3,23484766.477,123413381.639,-604.277,40.2
2019-03-27 20:18:47,22352109.68,117461321.028,151.066,43.1,22925647.539,120475064.37,3198.516,41.5,22932771.094,120512635.837,-2574.793,48.5,23484881.477,123413985.819,-604.266,40.7
2019-03-27 20:18:48,22352080.828,117461170.116,150.676,43.1,22925038.961,120471865.925,3198.391,41.7,22933261.234,120515210.561,-2574.684,48.6,23484996.414,123414589.962,-604.219,40.6
2019-03-27 20:18:49,22352052.453,117461019.761,150.184,42.7,22924430.023,120468667.63,3198.184,42.0,22933750.859,120517785.302,-2574.609,48.1,23485111.477,123415194.035,-603.98,40.1
2019-03-27 20:18:50,22352023.961,117460869.873,149.57,42.8,22923821.672,120465469.484,3198.121,42.5,22934241.172,120520360.089,-2574.805,48.5,23485226.781,123415798.1,-604.043,40.2
2019-03-27 20:18:51,22351995.828,117460720.474,149.266,42.5,22923213.156,120462271.434,3198.039,42.6,22934730.898,120522934.847,-2574.816,48.0,23485341.586,123416402.09,-604.008,40.2
2019-03-27 20:18:52,22351967.273,117460571.593,148.707,43.0,22922605.18,120459073.555,3197.789,43.3,22935220.813,120525509.598,-2574.801,48.0,23485456.125,123417006.048,-603.922,39.9
2019-03-27 20:18:53,22351939.109,117460423.168,148.164,42.6,22921996.563,120455875.788,3197.711,43.2,22935710.516,120528084.317,-2574.707,48.3,23485571.547,123417609.925,-603.77,40.0
2019-03-27 20:18:54,22351911.055,117460275.257,147.672,43.0,22921387.75,120452678.148,3197.551,43.2,22936200.633,120530659.068,-2574.719,48.5,23485685.914,123418213.767,-603.75,39.8
2019-03-27 20:18:55,22351882.5,117460127.836,147.234,43.0,22920779.664,120449480.668,3197.328,43.3,22936690.742,120533233.843,-2574.797,48.4,23485801.813,123418817.584,-603.77,39.8
2019-03-27 20:18:56,22351854.797,117459980.945,146.688,42.5,22920171.234,120446283.3,3197.332,43.0,22937180.445,120535808.565,-2574.68,48.4,23485916.352,123419421.311,-603.715,39.9
2019-03-27 20:18:57,22351826.836,117459834.505,146.262,42.6,22919562.563,120443086.071,3197.195,42.9,22937670.547,120538383.322,-2574.738,48.4,23486031.039,123420025.022,-603.66,40.3
2019-03-27 20:18:58,22351799.148,117459688.599,145.574,42.3,22918954.156,120439889.009,3196.945,43.1,22938160.188,120540958.09,-2574.879,48.4,23486146.391,123420628.682,-603.664,40.5
2019-03-27 20:18:59,22351771.234,117459543.157,145.102,42.2,22918346.109,120436692.059,3196.855,43.5,22938650.172,120543532.827,-2574.746,48.2,23486260.758,123421232.297,-603.645,40.5
2019-03-27 20:19:00,22351743.68,117459398.187,144.711,42.2,22917737.461,120433495.222,3196.715,43.5,22939140.461,120546107.578,-2574.766,47.7,23486376.094,123421835.855,-603.563,40.8
2019-03-27 20:19:01,22351716.492,117459253.74,144.164,42.1,22917128.891,120430298.536,3196.625,43.1,22939630.328,120548682.33,-2574.738,48.0,23486490.75,123422439.348,-603.504,40.7
2019-03-27 20:19:02,22351688.711,117459109.802,143.539,42.3,22916520.711,120427102.002,3196.383,43.4,22940120.125,120551257.064,-2574.703,47.8,23486605.234,123423042.785,-603.473,40.1
2019-03-27 20:19:03,22351661.914,117458966.318,143.242,42.0,22915912.633,120423905.544,3196.402,42.5,22940610.195,120553831.788,-2574.609,47.3,23486719.695,123423646.181,-603.371,39.5
2019-03-27 20:19:04,22351633.93,117458823.355,142.793,42.1,22915304.07,120420709.283,3196.133,41.8,22941100.266,120556406.575,-2574.813,47.5,23486834.82,123424249.559,-603.309,39.2
2019-03-27 20:19:05,22351607.453,117458680.866,142.176,42.3,22914695.68,120417513.13,3196.051,42.3,22941590.07,120558981.308,-2574.816,47.5,23486949.82,123424852.841,-603.227,39.2
2019-03-27 20:19:06,22351580.484,117458538.901,141.668,42.6,22914087.547,120414317.132,3196.078,42.1,22942080.148,120561556.052,-2574.777,47.7,23487064.0,123425456.091,-603.27,39.5
2019-03-27 20:19:07,22351553.367,117458397.402,141.207,42.6,22913479.086,120411121.241,3195.82,41.3,22942570.227,120564130.773,-2574.703,47.6,23487178.898,123426059.304,-603.184,39.2
2019-03-27 20:19:08,22351526.914,117458256.42,140.676,42.4,22912871.219,120407925.481,3195.535,40.9,22943059.82,120566705.523,-2574.781,47.7,23487293.82,123426662.47,-603.152,39.0
2019-03-27 20:19:09,22351499.75,117458115.895,140.266,42.1,22912262.594,120404729.855,3195.609,41.2,22943550.164,120569280.266,-2574.828,47.8,23487408.641,123427265.61,-603.191,39.3
2019-03-27 20:19:10,22351473.242,117457975.9,139.773,42.1,22911654.891,120401534.409,3195.43,41.2,22944039.844,120571854.994,-2574.688,48.0,23487522.805,123427868.644,-602.957,39.5
2019-03-27 20:19:11,22351446.539,117457836.392,139.293,42.2,22911046.594,120398339.067,3195.184,41.7,22944529.813,120574429.753,-2574.801,48.0,23487637.508,123428471.674,-603.023,39.7
2019-03-27 20:19:12,22351420.109,117457697.382,138.727,42.3,22910439.375,120395143.871,3195.129,41.9,22945019.891,120577004.499,-2574.711,47.9,23487752.719,123429074.67,-603.086,39.8
2019-03-27 20:19:13,22351393.727,117457558.818,138.41,42.8,22909831.016,120391948.805,3194.973,41.6,22945509.93,120579579.214,-2574.66,47.9,23487866.563,123429677.532,-602.777,39.6
2019-03-27 20:19:14,22351367.477,117457420.792,137.73,42.9,22909223.477,120388753.882,3194.75,41.5,22945999.773,120582153.946,-2574.699,47.8,23487981.609,123430280.413,-602.852,39.3
2019-03-27 20:19:15,22351341.172,117457283.262,137.281,41.8,22908615.422,120385559.112,3194.645,42.0,22946489.688,120584728.716,-2574.859,48.0,23488096.359,123430883.247,-602.848,39.2
2019-03-27 20:19:16,22351315.266,117457146.211,136.773,42.0,22908007.297,120382364.43,3194.645,41.7,22946979.531,120587303.426,-2574.75,48.0,23488211.0,123431486.01,-602.742,39.8
2019-03-27 20:19:17,22351289.07,117457009.653,136.25,41.7,22907399.492,120379169.901,3194.496,41.9,22947469.398,120589878.156,-2574.758,48.1,23488325.547,123432088.717,-602.73,39.9
2019-03-27 20:19:18,22351263.117,117456873.605,135.711,41.8,22906791.977,120375975.547,3194.305,42.1,22947959.148,120592452.897,-2574.766,48.0,23488441.18,123432691.387,-602.727,40.4
2019-03-27 20:19:19,22351237.336,117456737.998,135.371,41.4,22906184.133,120372781.285,3194.219,41.7,22948449.242,120595027.602,-2574.68,47.8,23488555.438,123433293.965,-602.488,40.7
2019-03-27 20:19:20,22351211.391,117456602.931,134.781,41.4,22905576.188,120369587.191,3194.02,41.4,22948939.242,120597602.344,-2574.82,47.5,23488669.867,123433896.566,-602.566,40.5
2019-03-27 20:19:21,22351185.367,117456468.311,134.484,41.4,22904968.328,120366393.196,3193.883,41.4,22949429.281,120600177.034,-2574.645,47.9,23488784.164,123434499.091,-602.492,40.1
2019-03-27 20:19:22,22351160.508,117456334.241,133.828,41.5,22904360.219,120363199.356,3193.715,41.2,22949919.07,120602751.783,-2574.863,47.5,23488899.305,123435101.583,-602.465,39.7
2019-03-27 20:19:23,22351134.781,117456200.639,133.426,41.6,22903752.695,120360005.656,3193.656,41.2,22950408.953,120605326.486,-2574.68,47.7,23489013.773,123435704.01,-602.492,40.2
2019-03-27 20:19:24,22351109.711,117456067.546,132.852,41.4,22903145.125,120356812.097,3193.355,40.8,22950898.977,120607901.228,-2574.805,47.2,23489128.867,123436306.404,-602.383,40.2
2019-03-27 20:19:25,22351084.531,117455934.909,132.363,41.6,22902536.992,120353618.641,3193.375,41.6,22951388.805,120610475.92,-2574.656,47.4,23489242.875,123436908.725,-602.309,40.7
2019-03-27 20:19:26,22351059.328,117455802.783,131.879,41.6,22901929.336,120350425.358,3193.246,41.3,22951878.844,120613050.638,-2574.699,47.8,23489358.469,123437511.008,-602.258,40.8
2019-03-27 20:19:27,22351033.992,117455671.137,131.434,41.5,22901321.633,120347232.194,3193.195,41.4,22952368.883,120615625.347,-2574.664,47.9,23489472.664,123438113.255,-602.219,40.9
2019-03-27 20:19:28,22351009.07,117455539.989,130.914,41.4,22900714.219,120344039.179,3192.953,42.2,22952859.148,120618200.041,-2574.602,47.5,23489587.586,123438715.423,-602.129,40.8
2019-03-27 20:19:29,22350984.469,117455409.365,130.332,41.7,22900107.008,120340846.308,3192.793,42.3,22953348.828,120620774.781,-2574.777,47.6,23489701.773,123439317.577,-602.195,40.5
2019-03-27 20:19:30,22350959.695,117455279.195,129.934,41.9,22899499.57,120337653.531,3192.746,41.8,22953838.641,120623349.467,-2574.754,47.6,23489816.25,123439919.655,-602.148,40.8
2019-03-27 20:19:31,22350935.398,117455149.549,129.348,42.5,22898891.531,120334460.974,3192.359,41.8,22954328.633,120625924.177,-2574.828,47.6,23489930.313,123440521.705,-602.039,40.9
2019-03-27 20:19:32,22350910.352,117455020.374,128.895,42.3,22898284.656,120331268.491,3192.324,42.3,22954818.664,120628498.868,-2574.723,47.6,23490045.578,123441123.698,-602.051,40.9
2019-03-27 20:19:33,22350885.984,117454891.735,128.223,42.5,22897676.344,120328076.178,3192.156,42.4,22955308.742,120631073.568,-2574.816,47.8,23490160.914,123441725.649,-601.902,40.9
2019-03-27 20:19:34,22350861.609,117454763.5,128.09,42.7,22897068.922,120324883.955,3192.117,42.4,22955798.773,120633648.248,-2574.68,47.9,23490274.703,123442327.561,-601.965,41.1
2019-03-27 20:19:35,22350837.602,117454635.838,127.41,42.9,22896461.734,120321691.912,3192.023,42.7,22956288.547,120636222.945,-2574.715,48.2,23490389.641,123442929.408,-601.832,41.3
2019-03-27 20:19:36,22350812.82,117454508.651,126.934,41.6,22895854.398,120318500.002,3191.805,42.6,22956778.586,120638797.643,-2574.746,47.8,23490503.898,123443531.225,-601.813,41.1
2019-03-27 20:19:37,22350789.078,117454381.91,126.492,41.6,22895246.922,120315308.213,3191.746,43.2,22957268.461,120641372.301,-2574.645,47.9,23490617.75,123444132.951,-601.582,41.1
2019-03-27 20:19:38,22350764.359,117454255.721,125.852,41.6,22894639.758,120312116.578,3191.473,43.3,22957758.414,120643946.989,-2574.785,47.9,23490732.617,123444734.682,-601.699,41.4
2019-03-27 20:19:39,22350741.188,117454129.986,125.488,42.1,22894032.461,120308925.066,3191.469,42.8,22958248.148,120646521.657,-2574.637,47.5,23490847.172,123445336.356,-601.551,41.4
2019-03-27 20:19:40,22350717.203,117454004.752,124.992,42.5,22893425.211,120305733.71,3191.301,42.2,22958738.102,120649096.316,-2574.711,47.0,23490961.727,123445937.954,-601.625,40.9
2019-03-27 20:19:41,22350693.906,117453880.007,124.43,42.1,22892817.82,120302542.48,3191.168,42.1,22959228.094,120651670.978,-2574.617,47.4,23491076.523,123446539.539,-601.605,40.8
2019-03-27 20:19:42,22350670.258,117453755.794,123.809,42.2,22892210.234,120299351.416,3190.953,42.0,22959717.977,120654245.65,-2574.797,47.5,23491190.375,123447141.043,-601.563,40.8
2019-03-27 20:19:43,22350646.68,117453631.967,123.602,42.1,22891602.531,120296160.421,3190.887,41.6,22960208.133,120656820.279,-2574.629,47.3,23491305.063,123447742.499,-601.465,40.9
2019-03-27 20:19:44,22350623.055,117453508.734,122.996,42.1,22890995.336,120292969.601,3190.574,41.5,22960697.961,120659394.953,-2574.695,47.3,23491419.625,123448343.924,-601.375,41.4
