time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 20:17:19,21992750.165,115572685.712,-2265.37,49.969,21766481.634,114383653.377,1226.369,48.594,24561058.022,129069250.831,1485.954,36.25,22348396.581,117441629.158,-3162.502,43.688
2019-07-13 20:17:20,21993181.309,115574951.206,-2265.579,49.812,21766248.292,114382427.226,1225.974,48.562,24560775.432,129067764.741,1486.107,36.406,22348998.366,117444791.776,-3162.674,43.812
2019-07-13 20:17:21,21993612.495,115577216.916,-2265.851,49.844,21766015.076,114381201.487,1225.505,48.562,24560492.475,129066278.486,1486.295,36.656,22349600.15,117447954.497,-3162.708,44.0
2019-07-13 20:17:22,21994043.715,115579482.918,-2266.164,50.0,21765781.973,114379976.231,1224.974,48.688,24560209.726,129064792.179,1486.282,36.625,22350202.045,117451117.415,-3163.035,44.062
2019-07-13 20:17:23,21994474.937,115581749.22,-2266.468,49.969,21765548.967,114378751.47,1224.547,48.719,24559926.797,129063305.808,1486.354,36.781,22350804.063,117454280.54,-3163.18,43.812
2019-07-13 20:17:24,21994906.184,115584015.764,-2266.649,49.906,21765315.996,114377527.156,1224.086,48.656,24559644.066,129061819.326,1486.513,36.969,22351405.979,117457443.797,-3163.401,43.781
2019-07-13 20:17:25,21995337.463,115586282.55,-2266.938,49.844,21765083.088,114376303.269,1223.669,48.625,24559361.116,129060332.718,1486.526,36.719,22352007.947,117460607.183,-3163.343,43.875
2019-07-13 20:17:26,21995768.871,115588549.606,-2267.2,49.938,21764850.304,114375079.854,1223.195,48.688,24559078.251,129058846.011,1486.734,36.656,22352610.026,117463770.75,-3163.654,43.938
2019-07-13 20:17:27,21996200.309,115590816.899,-2267.415,49.781,21764617.541,114373856.876,1222.774,48.531,24558795.338,129057359.209,1486.918,36.594,22353212.12,117466934.452,-3163.767,43.844
2019-07-13 20:17:28,21996631.779,115593084.423,-2267.673,49.594,21764384.839,114372634.328,1222.275,48.344,24558512.461,129055872.263,1486.942,36.344,22353814.219,117470098.28,-3163.919,43.594
2019-07-13 20:17:29,21997063.466,115595352.269,-2267.97,49.562,21764152.249,114371412.296,1221.813,48.25,24558229.326,129054385.298,1487.087,36.219,22354416.382,117473262.325,-3164.144,43.5
2019-07-13 20:17:30,21997495.037,115597620.333,-2268.219,49.656,21763919.752,114370190.676,1221.378,48.375,24557946.249,129052898.178,1487.109,36.469,22355018.474,117476426.486,-3164.224,43.562
2019-07-13 20:17:31,21997926.674,115599888.62,-2268.417,49.562,21763687.311,114368969.47,1220.997,48.344,24557663.333,129051410.9,1487.289,36.406,22355620.49,117479590.761,-3164.266,43.594
2019-07-13 20:17:32,21998358.431,115602157.186,-2268.696,49.625,21763454.972,114367748.744,1220.495,48.406,24557380.324,129049923.547,1487.283,36.438,22356222.597,117482755.205,-3164.531,43.719
2019-07-13 20:17:33,21998790.196,115604426.07,-2269.043,49.656,21763222.768,114366528.536,1219.97,48.438,24557097.108,129048436.14,1487.5,36.5,22356824.817,117485919.87,-3164.725,43.656
2019-07-13 20:17:34,21999221.961,115606695.18,-2269.195,49.594,21762990.656,114365308.746,1219.597,48.438,24556814.075,129046948.593,1487.541,36.156,22357427.045,117489084.656,-3164.834,43.531
2019-07-13 20:17:35,21999653.803,115608964.559,-2269.517,49.719,21762758.667,114364089.417,1219.108,48.5,24556531.107,129045460.944,1487.605,36.25,22358029.36,117492249.603,-3165.043,43.375
2019-07-13 20:17:36,22000085.747,115611234.248,-2269.792,49.781,21762526.878,114362870.598,1218.612,48.625,24556248.205,129043973.271,1487.769,36.406,22358631.691,117495414.757,-3165.195,43.406
2019-07-13 20:17:37,22000517.713,115613504.176,-2270.037,49.656,21762295.09,114361652.209,1218.217,48.562,24555965.252,129042485.478,1487.641,36.438,22359234.046,117498580.035,-3165.248,43.406
2019-07-13 20:17:38,22000949.733,115615774.35,-2270.305,49.594,21762063.306,114360434.275,1217.669,48.5,24555682.061,129040997.576,1487.825,36.344,22359836.343,117501745.473,-3165.489,43.5
2019-07-13 20:17:39,22001381.767,115618044.816,-2270.603,49.594,21761831.673,114359216.837,1217.184,48.5,24555399.16,129039509.582,1488.053,36.281,22360438.721,117504911.105,-3165.733,43.5
2019-07-13 20:17:40,22001813.886,115620315.488,-2270.755,49.594,21761600.081,114357999.798,1216.876,48.562,24555116.091,129038021.471,1488.271,36.281,22361041.09,117508076.834,-3165.787,43.594
2019-07-13 20:17:41,22002245.986,115622586.408,-2271.006,49.781,21761368.542,114356783.215,1216.414,48.594,24554832.92,129036533.228,1488.421,36.219,22361643.652,117511242.713,-3165.906,43.531
2019-07-13 20:17:42,22002678.152,115624857.576,-2271.293,49.719,21761137.09,114355567.079,1215.895,48.562,24554549.118,129035044.906,1488.364,36.25,22362246.026,117514408.741,-3166.138,43.5
2019-07-13 20:17:43,22003110.4,115627128.998,-2271.535,49.719,21760905.734,114354351.387,1215.447,48.594,24554265.943,129033556.445,1488.557,36.375,22362848.542,117517574.896,-3166.177,43.562
2019-07-13 20:17:44,22003542.646,115629400.703,-2271.866,50.031,21760674.459,114353136.185,1214.973,48.781,24553982.522,129032067.939,1488.597,36.406,22363450.95,117520741.249,-3166.422,43.594
2019-07-13 20:17:45,22003974.923,115631672.728,-2272.212,50.0,21760443.308,114351921.495,1214.415,48.719,24553699.053,129030579.388,1488.49,36.375,22364053.589,117523907.813,-3166.718,43.625
2019-07-13 20:17:46,22004407.28,115633945.003,-2272.378,50.031,21760212.152,114350707.252,1214.043,48.781,24553415.636,129029090.737,1488.757,36.344,22364656.244,117527074.529,-3166.809,43.469
2019-07-13 20:17:47,22004839.719,115636217.492,-2272.572,50.0,21759981.178,114349493.43,1213.641,48.719,24553132.158,129027601.972,1488.8,36.188,22365258.903,117530241.348,-3166.842,43.5
2019-07-13 20:17:48,22005272.188,115638490.192,-2272.837,49.969,21759750.304,114348280.013,1213.14,48.719,24552848.704,129026113.019,1489.064,36.312,22365861.392,117533408.274,-3166.997,43.594
2019-07-13 20:17:49,22005704.727,115640763.217,-2273.169,50.062,21759519.449,114347067.126,1212.614,48.781,24552565.526,129024624.043,1489.084,36.406,22366464.146,117536575.427,-3167.219,43.656
2019-07-13 20:17:50,22006137.321,115643036.529,-2273.415,49.969,21759288.741,114345854.724,1212.234,48.719,24552282.476,129023134.99,1489.041,36.375,22367066.882,117539742.759,-3167.391,43.594
2019-07-13 20:17:51,22006569.995,115645310.071,-2273.679,49.781,21759058.143,114344642.763,1211.714,48.594,24551999.238,129021645.819,1489.429,36.562,22367669.587,117542910.235,-3167.585,43.281
2019-07-13 20:17:52,22007002.647,115647583.855,-2273.912,49.938,21758827.652,114343431.233,1211.333,48.781,24551716.047,129020156.542,1489.276,36.656,22368272.378,117546077.824,-3167.627,43.594
2019-07-13 20:17:53,22007435.401,115649857.861,-2274.109,49.875,21758597.175,114342220.132,1210.923,48.688,24551432.657,129018667.112,1489.427,36.688,22368875.082,117549245.542,-3167.737,43.594
2019-07-13 20:17:54,22007868.167,115652132.097,-2274.364,49.812,21758366.781,114341009.464,1210.484,48.688,24551149.231,129017177.546,1489.575,36.594,22369477.857,117552413.394,-3167.915,43.625
2019-07-13 20:17:55,22008300.957,115654406.63,-2274.731,49.969,21758136.482,114339799.29,1209.957,48.781,24550866.105,129015687.929,1489.651,36.688,22370080.786,117555581.423,-3168.097,43.625
2019-07-13 20:17:56,22008733.829,115656681.473,-2274.964,49.969,21757906.218,114338589.645,1209.393,48.719,24550582.809,129014198.276,1489.733,36.781,22370683.76,117558749.682,-3168.347,43.469
2019-07-13 20:17:57,22009166.694,115658956.502,-2275.088,49.938,21757676.117,114337380.388,1209.095,48.688,24550299.208,129012708.473,1489.913,36.844,22371286.907,117561918.018,-3168.319,43.469
2019-07-13 20:17:58,22009599.708,115661231.779,-2275.49,49.875,21757446.086,114336171.583,1208.51,48.594,24550015.327,129011218.526,1489.863,36.812,22371889.795,117565086.498,-3168.579,43.656
2019-07-13 20:17:59,22010032.805,115663507.411,-2275.792,49.844,21757216.212,114334963.332,1208.035,48.656,24549731.488,129009728.593,1489.945,36.906,22372492.908,117568255.237,-3168.847,43.688
2019-07-13 20:18:00,22010465.897,115665783.278,-2275.926,49.719,21756986.318,114333755.518,1207.645,48.625,24549447.745,129008238.517,1490.232,36.969,22373096.117,117571424.096,-3168.846,43.469
2019-07-13 20:18:01,22010898.974,115668059.288,-2276.138,49.781,21756756.57,114332548.047,1207.316,48.656,24549164.343,129006748.233,1490.364,37.0,22373699.223,117574593.009,-3168.922,43.531
2019-07-13 20:18:02,22011332.095,115670335.565,-2276.462,49.781,21756526.877,114331341.043,1206.737,48.625,24548880.842,129005257.858,1490.346,37.188,22374302.202,117577762.075,-3169.241,43.719
2019-07-13 20:18:03,22011765.219,115672612.149,-2276.671,49.969,21756297.259,114330134.559,1206.31,48.75,24548597.296,129003767.467,1490.372,37.469,22374905.202,117580931.351,-3169.293,43.719
2019-07-13 20:18:04,22012198.535,115674888.995,-2276.978,49.969,21756067.731,114328928.53,1205.766,48.75,24548313.607,129002276.953,1490.512,37.312,22375508.294,117584100.778,-3169.505,43.594
2019-07-13 20:18:05,22012631.862,115677166.1,-2277.197,49.938,21755838.294,114327722.96,1205.405,48.75,24548029.851,129000786.349,1490.635,37.219,22376111.561,117587270.369,-3169.649,43.5
2019-07-13 20:18:06,22013065.227,115679443.41,-2277.432,49.875,21755608.919,114326517.805,1204.947,48.656,24547746.417,128999295.58,1490.922,37.156,22376714.569,117590440.056,-3169.716,43.656
2019-07-13 20:18:07,22013498.633,115681720.986,-2277.752,49.875,21755379.702,114325313.118,1204.416,48.688,24547462.678,128997804.76,1490.698,37.156,22377317.763,117593609.907,-3169.902,43.844
2019-07-13 20:18:08,22013932.214,115683998.871,-2278.024,49.688,21755150.636,114324108.943,1203.968,48.594,24547178.945,128996313.859,1491.006,36.969,22377921.072,117596779.955,-3170.097,43.688
2019-07-13 20:18:09,22014365.775,115686276.993,-2278.217,49.625,21754921.619,114322905.22,1203.531,48.594,24546895.242,128994822.876,1491.01,37.062,22378524.294,117599950.148,-3170.301,43.625
2019-07-13 20:18:10,22014799.34,115688555.387,-2278.558,49.688,21754692.633,114321701.969,1202.973,48.688,24546611.372,128993331.763,1491.121,37.219,22379127.591,117603120.506,-3170.426,43.625
2019-07-13 20:18:11,22015232.944,115690833.994,-2278.745,49.656,21754463.71,114320499.134,1202.609,48.719,24546327.413,128991840.535,1491.28,37.031,22379730.917,117606290.969,-3170.515,43.656
2019-07-13 20:18:12,22015666.59,115693112.843,-2278.972,49.594,21754234.897,114319296.756,1202.15,48.594,24546043.473,128990349.218,1491.37,36.938,22380334.258,117609461.588,-3170.695,43.5
2019-07-13 20:18:13,22016100.282,115695391.941,-2279.258,49.469,21754006.201,114318094.828,1201.639,48.562,24545759.542,128988857.783,1491.38,36.812,22380937.557,117612632.347,-3170.803,43.594
2019-07-13 20:18:14,22016534.042,115697671.353,-2279.568,49.531,21753777.625,114316893.423,1201.119,48.594,24545475.859,128987366.32,1491.4,36.719,22381540.965,117615803.327,-3171.1,43.469
2019-07-13 20:18:15,22016967.808,115699951.06,-2279.852,49.469,21753549.11,114315692.508,1200.648,48.562,24545191.629,128985874.793,1491.499,36.625,22382144.264,117618974.494,-3171.261,43.531
2019-07-13 20:18:16,22017401.683,115702230.995,-2280.07,49.625,21753320.691,114314492.036,1200.251,48.531,24544907.742,128984383.13,1491.568,36.844,22382747.699,117622145.793,-3171.387,43.531
2019-07-13 20:18:17,22017835.581,115704511.173,-2280.308,49.688,21753092.283,114313292.017,1199.73,48.656,24544623.949,128982891.345,1491.808,36.719,22383351.329,117625317.241,-3171.651,43.688
2019-07-13 20:18:18,22018269.565,115706791.601,-2280.545,49.812,21752863.998,114312092.447,1199.383,48.625,24544340.092,128981399.445,1491.893,36.625,22383954.848,117628488.829,-3171.617,43.656
2019-07-13 20:18:19,22018703.534,115709072.23,-2280.732,49.875,21752635.79,114310893.287,1198.902,48.688,24544056.269,128979907.407,1492.088,36.719,22384558.554,117631660.524,-3171.805,43.719
2019-07-13 20:18:20,22019137.607,115711353.135,-2281.056,49.969,21752407.75,114309694.613,1198.428,48.719,24543772.356,128978415.262,1492.105,36.812,22385162.243,117634832.393,-3172.004,43.844
2019-07-13 20:18:21,22019571.718,115713634.336,-2281.314,50.0,21752179.69,114308496.436,1197.975,48.781,24543488.532,128976923.045,1492.315,36.594,22385765.946,117638004.457,-3172.138,43.562
2019-07-13 20:18:22,22020005.861,115715915.759,-2281.529,49.844,21751951.71,114307298.701,1197.495,48.656,24543204.551,128975430.68,1492.417,36.344,22386369.626,117641176.638,-3172.263,43.281
2019-07-13 20:18:23,22020440.093,115718197.423,-2281.869,49.75,21751723.883,114306101.408,1197.046,48.688,24542920.717,128973938.22,1492.6,36.281,22386973.252,117644348.957,-3172.483,43.156
2019-07-13 20:18:24,22020874.347,115720479.36,-2282.119,49.562,21751496.18,114304904.594,1196.56,48.562,24542636.8,128972445.719,1492.403,36.406,22387576.824,117647521.441,-3172.655,43.344
2019-07-13 20:18:25,22021308.713,115722761.558,-2282.269,49.562,21751268.528,114303708.243,1196.206,48.688,24542353.035,128970953.095,1492.694,36.469,22388180.525,117650694.081,-3172.601,43.469
2019-07-13 20:18:26,22021743.007,115725043.984,-2282.593,49.531,21751040.921,114302512.337,1195.646,48.719,24542069.168,128969460.343,1492.874,36.531,22388784.262,117653866.851,-3172.896,43.562
2019-07-13 20:18:27,22022177.426,115727326.691,-2282.871,49.562,21750813.499,114301316.917,1195.189,48.688,24541784.997,128967967.507,1492.778,36.562,22389388.159,117657039.796,-3172.982,43.625
2019-07-13 20:18:28,22022611.778,115729609.648,-2283.046,49.406,21750586.099,114300121.961,1194.801,48.594,24541500.705,128966474.582,1493.084,36.562,22389991.998,117660212.898,-3173.165,43.438
2019-07-13 20:18:29,22023046.262,115731892.81,-2283.412,49.281,21750358.815,114298927.419,1194.223,48.562,24541216.829,128964981.496,1492.911,36.562,22390595.877,117663386.096,-3173.448,43.312
2019-07-13 20:18:30,22023480.767,115734176.318,-2283.662,49.312,21750131.64,114297733.43,1193.75,48.625,24540932.851,128963488.41,1492.973,36.406,22391199.785,117666559.535,-3173.417,43.25
2019-07-13 20:18:31,22023915.363,115736460.039,-2283.862,49.375,21749904.527,114296539.864,1193.388,48.688,24540648.547,128961995.181,1493.273,36.406,22391803.575,117669733.103,-3173.656,43.156
2019-07-13 20:18:32,22024350.015,115738744.003,-2284.117,49.406,21749677.469,114295346.744,1192.894,48.688,24540364.571,128960501.851,1493.33,36.719,22392407.425,117672906.787,-3173.767,43.312
2019-07-13 20:18:33,22024784.643,115741028.202,-2284.28,49.344,21749450.519,114294154.077,1192.427,48.625,24540080.354,128959008.425,1493.277,36.5,22393011.421,117676080.611,-3173.826,43.344
2019-07-13 20:18:34,22025219.331,115743312.605,-2284.612,49.438,21749223.584,114292961.827,1191.955,48.625,24539796.072,128957514.795,1493.771,36.438,22393615.459,117679254.56,-3174.145,43.406
2019-07-13 20:18:35,22025654.129,115745597.278,-2284.819,49.531,21748996.747,114291770.051,1191.555,48.719,24539511.574,128956021.095,1493.882,36.625,22394219.549,117682428.66,-3174.145,43.25
2019-07-13 20:18:36,22026088.914,115747882.278,-2285.156,49.75,21748770.068,114290578.814,1191.005,48.812,24539227.279,128954527.385,1493.744,36.875,22394823.587,117685602.996,-3174.497,43.438
2019-07-13 20:18:37,22026523.823,115750167.501,-2285.242,49.906,21748543.541,114289388.016,1190.678,48.812,24538943.008,128953033.536,1493.991,37.031,22395427.669,117688777.432,-3174.327,43.406
2019-07-13 20:18:38,22026958.788,115752452.924,-2285.55,50.0,21748316.974,114288197.629,1190.204,48.812,24538658.665,128951539.504,1494.123,37.156,22396031.739,117691951.983,-3174.617,43.406
2019-07-13 20:18:39,22027393.748,115754738.51,-2285.687,49.969,21748090.539,114287007.623,1189.792,48.75,24538374.069,128950045.335,1494.199,37.156,22396635.879,117695126.593,-3174.688,43.469
2019-07-13 20:18:40,22027828.757,115757024.399,-2286.106,49.938,21747864.168,114285818.129,1189.148,48.625,24538089.612,128948551.119,1494.062,37.281,22397240.174,117698301.399,-3175.021,43.469
2019-07-13 20:18:41,22028263.836,115759310.687,-2286.483,49.906,21747637.924,114284629.241,1188.603,48.594,24537805.345,128947056.948,1494.082,37.406,22397844.406,117701476.505,-3175.266,43.469
2019-07-13 20:18:42,22028699.005,115761597.278,-2286.647,50.062,21747411.72,114283440.868,1188.208,48.75,24537521.173,128945562.701,1494.34,37.281,22398448.642,117704651.812,-3175.277,43.375
2019-07-13 20:18:43,22029134.058,115763883.945,-2286.783,49.969,21747185.597,114282252.786,1187.919,48.656,24537236.828,128944068.209,1494.484,37.094,22399052.785,117707827.103,-3175.334,43.219
2019-07-13 20:18:44,22029569.148,115766170.828,-2287.009,49.906,21746959.572,114281065.128,1187.473,48.594,24536952.469,128942573.576,1494.562,37.375,22399656.958,117711002.494,-3175.381,43.562
2019-07-13 20:18:45,22030004.332,115768457.972,-2287.371,50.0,21746733.691,114279877.946,1186.856,48.75,24536668.014,128941078.855,1494.926,37.375,22400261.193,117714178.04,-3175.699,43.719
2019-07-13 20:18:46,22030439.645,115770745.476,-2287.694,50.094,21746507.895,114278691.323,1186.371,48.938,24536383.21,128939584.12,1494.845,37.312,22400865.531,117717353.844,-3175.883,43.844
2019-07-13 20:18:47,22030874.964,115773033.272,-2287.881,50.062,21746282.19,114277505.2,1185.925,48.875,24536098.706,128938089.328,1494.764,37.125,22401469.908,117720529.842,-3176.004,43.625
2019-07-13 20:18:48,22031310.356,115775321.263,-2288.137,49.812,21746056.645,114276319.478,1185.455,48.594,24535814.298,128936594.376,1494.798,37.062,22402074.427,117723705.928,-3176.166,43.281
2019-07-13 20:18:49,22031745.765,115777609.437,-2288.279,49.906,21745831.092,114275134.148,1185.166,48.688,24535529.82,128935099.238,1495.279,37.062,22402678.865,117726882.086,-3176.187,43.188
2019-07-13 20:18:50,22032181.238,115779897.834,-2288.611,49.938,21745605.662,114273949.272,1184.635,48.719,24535245.203,128933603.999,1495.299,37.156,22403283.272,117730058.382,-3176.409,43.219
2019-07-13 20:18:51,22032616.804,115782186.55,-2288.905,49.906,21745380.334,114272764.919,1184.088,48.656,24534960.375,128932108.709,1495.408,36.875,22403887.736,117733234.889,-3176.59,43.406
2019-07-13 20:18:52,22033052.418,115784475.548,-2289.122,49.781,21745155.1,114271581.065,1183.633,48.469,24534675.895,128930613.357,1495.569,36.781,22404492.111,117736411.585,-3176.76,43.438
2019-07-13 20:18:53,22033488.063,115786764.741,-2289.348,49.844,21744929.901,114270397.626,1183.157,48.562,24534391.399,128929117.868,1495.484,36.75,22405096.645,117739588.371,-3176.87,43.688
2019-07-13 20:18:54,22033923.752,115789054.265,-2289.703,49.75,21744704.781,114269214.73,1182.591,48.469,24534107.112,128927622.34,1495.531,36.562,22405701.216,117742765.381,-3177.145,43.469
2019-07-13 20:18:55,22034359.467,115791344.042,-2289.862,49.844,21744479.754,114268032.292,1182.223,48.531,24533822.445,128926126.737,1495.639,36.625,22406305.872,117745942.541,-3177.075,43.312
2019-07-13 20:18:56,22034795.255,115793634.008,-2290.092,49.969,21744254.795,114266850.267,1181.839,48.656,24533537.847,128924630.964,1495.866,36.656,22406910.615,117749119.801,-3177.381,43.344
2019-07-13 20:18:57,22035231.062,115795924.201,-2290.274,50.062,21744029.858,114265668.69,1181.316,48.719,24533252.861,128923135.091,1495.923,36.531,22407515.231,117752297.179,-3177.459,43.719
2019-07-13 20:18:58,22035666.82,115798214.683,-2290.662,50.031,21743805.089,114264487.611,1180.823,48.688,24532968.237,128921639.115,1496.023,36.5,22408119.724,117755474.749,-3177.705,43.875
2019-07-13 20:18:59,22036102.717,115800505.437,-2290.877,50.062,21743580.383,114263307.026,1180.377,48.75,24532683.677,128920143.056,1496.256,36.625,22408724.417,117758652.496,-3177.877,43.938
2019-07-13 20:19:00,22036538.665,115802796.405,-2291.058,50.0,21743355.777,114262126.86,1179.978,48.656,24532399.182,128918646.871,1496.244,36.344,22409329.181,117761830.342,-3177.875,43.688
2019-07-13 20:19:01,22036974.685,115805087.569,-2291.244,49.906,21743131.314,114260947.092,1179.615,48.594,24532114.349,128917150.531,1496.556,36.469,22409933.869,117765008.281,-3177.935,43.594
2019-07-13 20:19:02,22037410.733,115807378.999,-2291.626,49.812,21742906.955,114259767.808,1179.019,48.719,24531829.55,128915654.119,1496.446,36.375,22410538.74,117768186.38,-3178.192,43.5
2019-07-13 20:19:03,22037846.884,115809670.768,-2291.868,49.844,21742682.657,114258589.084,1178.484,48.688,24531544.616,128914157.709,1496.526,36.344,22411143.622,117771364.727,-3178.39,43.562
2019-07-13 20:19:04,22038283.013,115811962.737,-2292.071,49.812,21742458.416,114257410.774,1178.117,48.875,24531259.539,128912661.13,1496.658,36.531,22411748.45,117774543.17,-3178.551,43.906
2019-07-13 20:19:05,22038719.223,115814254.934,-2292.302,50.0,21742234.223,114256232.91,1177.688,48.875,24530974.828,128911164.46,1496.617,36.438,22412353.282,117777721.732,-3178.582,43.844
2019-07-13 20:19:06,22039155.444,115816547.355,-2292.473,49.969,21742010.217,114255055.489,1177.251,48.875,24530689.976,128909667.613,1497.047,36.656,22412958.139,117780900.423,-3178.646,43.938
2019-07-13 20:19:07,22039591.671,115818840.016,-2292.817,50.0,21741786.232,114253878.515,1176.727,48.969,24530405.312,128908170.694,1496.979,36.594,22413563.1,117784079.255,-3178.847,43.844
2019-07-13 20:19:08,22040028.05,115821132.995,-2293.123,49.844,21741562.371,114252702.089,1176.146,48.844,24530120.509,128906673.708,1497.072,36.219,22414167.912,117787258.305,-3179.123,43.625
2019-07-13 20:19:09,22040464.39,115823426.248,-2293.346,49.812,21741338.66,114251526.144,1175.778,48.875,24529835.745,128905176.66,1496.993,36.312,22414772.848,117790437.523,-3179.268,43.781
2019-07-13 20:19:10,22040900.782,115825719.702,-2293.555,49.875,21741114.977,114250350.619,1175.319,48.969,24529550.79,128903679.466,1497.218,36.75,22415377.957,117793616.83,-3179.354,43.812
2019-07-13 20:19:11,22041337.288,115828013.357,-2293.727,49.812,21740891.291,114249175.51,1174.912,48.875,24529265.811,128902182.088,1497.489,36.531,22415983.021,117796796.251,-3179.405,43.75
2019-07-13 20:19:12,22041773.785,115830307.244,-2294.029,49.688,21740667.709,114248000.848,1174.383,48.812,24528980.826,128900684.608,1497.558,36.438,22416588.044,117799975.796,-3179.675,43.906
2019-07-13 20:19:13,22042210.376,115832601.488,-2294.509,49.75,21740444.244,114246826.745,1173.745,48.875,24528696.214,128899187.112,1497.398,36.5,22417193.18,117803155.576,-3179.895,43.969
2019-07-13 20:19:14,22042647.002,115834896.036,-2294.589,49.656,21740220.956,114245653.173,1173.472,48.812,24528411.21,128897689.569,1497.603,36.438,22417798.459,117806335.585,-3179.979,43.75
2019-07-13 20:19:15,22043083.67,115837190.644,-2294.732,49.625,21739997.659,114244479.887,1173.058,48.844,24528126.116,128896191.753,1497.871,36.344,22418403.558,117809515.546,-3180.039,43.562
2019-07-13 20:19:16,22043520.408,115839485.56,-2295.106,49.688,21739774.526,114243307.126,1172.51,48.781,24527841.221,128894693.894,1497.932,36.312,22419008.546,117812695.717,-3180.298,43.375
2019-07-13 20:19:17,22043957.204,115841780.756,-2295.337,49.594,21739551.411,114242134.867,1172.0,48.812,24527556.452,128893195.968,1497.892,36.219,22419613.64,117815876.066,-3180.395,43.688
2019-07-13 20:19:18,22044394.09,115844076.237,-2295.618,49.656,21739328.418,114240963.111,1171.5,48.906,24527271.423,128891697.972,1498.032,36.438,22420218.957,117819056.597,-3180.583,43.938
2019-07-13 20:19:19,22044830.913,115846371.944,-2295.794,49.781,21739105.54,114239791.78,1171.153,48.938,24526986.369,128890199.869,1498.078,36.219,22420824.262,117822237.239,-3180.623,43.969
2019-07-13 20:19:20,22045267.822,115848667.846,-2296.04,49.812,21738882.804,114238620.874,1170.749,48.812,24526701.054,128888701.593,1498.381,36.312,22421429.507,117825417.991,-3180.798,43.781
2019-07-13 20:19:21,22045704.762,115850964.011,-2296.346,49.781,21738660.142,114237450.449,1170.154,48.75,24526415.959,128887203.226,1498.402,36.219,22422034.856,117828598.909,-3181.058,43.375
2019-07-13 20:19:22,22046141.748,115853260.497,-2296.64,49.625,21738437.5,114236280.563,1169.655,48.531,24526130.628,128885704.836,1498.405,36.188,22422640.134,117831780.034,-3181.178,43.219
2019-07-13 20:19:23,22046578.811,115855557.197,-2296.847,49.656,21738215.048,114235111.105,1169.261,48.438,24525845.469,128884206.308,1498.528,36.219,22423245.494,117834961.28,-3181.331,43.625
2019-07-13 20:19:24,22047015.93,115857854.126,-2297.043,49.844,21737992.58,114233942.102,1168.742,48.594,24525560.169,128882707.678,1498.583,36.406,22423850.916,117838142.647,-3181.458,43.781
2019-07-13 20:19:25,22047453.01,115860151.289,-2297.325,49.844,21737770.151,114232773.537,1168.338,48.594,24525275.178,128881208.915,1498.761,36.562,22424456.376,117841324.141,-3181.518,43.719
2019-07-13 20:19:26,22047890.209,115862448.659,-2297.529,50.031,21737547.688,114231605.41,1167.91,48.75,24524989.854,128879710.001,1498.982,36.625,22425061.877,117844505.74,-3181.55,43.781
2019-07-13 20:19:27,22048327.411,115864746.283,-2297.771,50.094,21737325.471,114230437.767,1167.395,48.719,24524704.648,128878211.0,1499.045,36.75,22425667.395,117847687.516,-3181.872,43.75
2019-07-13 20:19:28,22048764.682,115867044.197,-2298.104,50.0,21737103.356,114229270.628,1166.863,48.656,24524418.88,128876711.931,1499.183,36.719,22426272.837,117850869.454,-3182.058,43.812
2019-07-13 20:19:29,22049201.964,115869342.394,-2298.323,50.031,21736881.307,114228104.005,1166.383,48.656,24524133.931,128875212.809,1499.297,37.031,22426878.187,117854051.586,-3182.195,43.844
2019-07-13 20:19:30,22049639.341,115871640.841,-2298.573,50.094,21736659.449,114226937.833,1165.942,48.781,24523848.734,128873713.604,1499.3,37.188,22427483.715,117857233.859,-3182.294,44.0
2019-07-13 20:19:31,22050076.771,115873939.41,-2298.648,50.094,21736437.596,114225772.016,1165.664,48.719,24523563.321,128872214.173,1499.427,37.156,22428089.264,117860416.159,-3182.257,43.906
2019-07-13 20:19:32,22050514.25,115876238.264,-2299.047,50.062,21736215.878,114224606.711,1164.984,48.781,24523277.945,128870714.679,1499.588,37.344,22428694.863,117863598.643,-3182.614,43.969
2019-07-13 20:19:33,22050951.816,115878537.508,-2299.401,49.844,21735994.347,114223442.019,1164.455,48.562,24522992.65,128869215.232,1499.439,37.281,22429300.532,117866781.42,-3182.963,43.625
2019-07-13 20:19:34,22051389.456,115880836.922,-2299.49,49.656,21735772.754,114222277.718,1164.113,48.562,24522707.153,128867715.586,1499.471,37.031,22429906.172,117869964.264,-3182.896,43.656
2019-07-13 20:19:35,22051827.044,115883136.504,-2299.682,49.594,21735551.236,114221113.813,1163.713,48.594,24522421.738,128866215.762,1499.949,37.094,22430511.989,117873147.174,-3183.03,43.719
2019-07-13 20:19:36,22052264.662,115885436.325,-2299.936,49.5,21735329.851,114219950.371,1163.19,48.5,24522136.365,128864715.868,1499.968,36.938,22431117.808,117876330.226,-3183.208,43.719
2019-07-13 20:19:37,22052702.313,115887736.391,-2300.195,49.531,21735108.551,114218787.382,1162.799,48.625,24521850.681,128863215.875,1500.116,36.938,22431723.721,117879513.402,-3183.158,43.75
2019-07-13 20:19:38,22053140.025,115890036.742,-2300.491,49.562,21734887.422,114217624.916,1162.241,48.656,24521565.406,128861715.81,1500.12,37.125,22432329.423,117882696.786,-3183.467,43.719
