time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 16:32:19,23785637.273,124994362.197,-1595.047,44.5,23465989.82,123314623.16,1492.109,43.5,22021075.789,115721526.425,-645.332,47.2,25596518.047,134510518.518,-988.512,41.3
2018-07-15 16:32:20,23785940.43,124995957.308,-1595.09,44.2,23465705.617,123313131.218,1491.668,43.6,22021198.188,115722171.813,-645.395,46.8,25596704.43,134511506.892,-988.168,41.6
2018-07-15 16:32:21,23786243.719,124997552.319,-1594.98,44.3,23465421.781,123311639.823,1491.074,43.6,22021321.086,115722817.127,-645.328,46.8,25596892.906,134512494.907,-987.801,41.6
2018-07-15 16:32:22,23786547.328,124999147.252,-1594.84,43.9,23465137.898,123310148.966,1490.551,43.9,22021443.867,115723462.383,-645.207,46.8,25597080.289,134513482.606,-987.547,41.2
2018-07-15 16:32:23,23786851.281,125000742.157,-1594.828,44.1,23464854.859,123308658.664,1490.051,43.6,22021566.641,115724107.595,-645.164,46.9,25597268.75,134514469.978,-987.16,41.2
2018-07-15 16:32:24,23787154.477,125002336.987,-1594.738,44.1,23464570.898,123307168.916,1489.5,43.7,22021689.406,115724752.776,-645.082,47.2,25597457.047,134515457.037,-986.914,41.4
2018-07-15 16:32:25,23787457.055,125003931.737,-1594.641,44.6,23464287.453,123305679.723,1488.953,43.4,22021812.227,115725397.929,-645.152,47.6,25597644.18,134516443.721,-986.477,41.4
2018-07-15 16:32:26,23787761.633,125005526.444,-1594.613,44.2,23464004.438,123304191.084,1488.355,43.6,22021934.992,115726043.023,-645.055,48.0,25597832.797,134517430.083,-986.117,40.8
2018-07-15 16:32:27,23788064.438,125007121.107,-1594.652,44.1,23463721.563,123302703.018,1487.832,43.5,22022057.805,115726688.098,-645.027,48.4,25598020.148,134518416.117,-985.797,40.2
2018-07-15 16:32:28,23788367.852,125008715.702,-1594.637,43.6,23463438.18,123301215.461,1487.258,43.4,22022180.453,115727333.115,-645.043,48.3,25598207.633,134519401.801,-985.484,40.4
2018-07-15 16:32:29,23788671.547,125010310.203,-1594.449,43.4,23463155.75,123299728.474,1486.645,43.1,22022303.195,115727978.064,-644.934,48.2,25598395.148,134520387.16,-985.145,39.9
2018-07-15 16:32:30,23788974.438,125011904.694,-1594.5,43.5,23462872.227,123298242.032,1486.109,43.4,22022425.906,115728623.004,-644.949,48.0,25598582.461,134521372.222,-984.906,40.4
2018-07-15 16:32:31,23789278.531,125013499.074,-1594.395,43.6,23462589.953,123296756.121,1485.691,43.7,22022548.531,115729267.899,-644.883,48.5,25598770.102,134522356.928,-984.648,40.8
2018-07-15 16:32:32,23789582.117,125015093.385,-1594.219,43.8,23462307.25,123295270.76,1485.121,43.8,22022671.5,115729912.7,-644.734,48.8,25598957.398,134523341.237,-984.207,40.8
2018-07-15 16:32:33,23789884.508,125016687.685,-1594.266,43.7,23462024.359,123293785.973,1484.543,44.0,22022794.133,115730557.528,-644.809,48.4,25599145.273,134524325.284,-983.816,40.7
2018-07-15 16:32:34,23790188.094,125018281.896,-1594.191,43.7,23461742.063,123292301.729,1484.059,43.1,22022916.734,115731202.267,-644.551,48.4,25599333.063,134525308.969,-983.43,40.9
2018-07-15 16:32:35,23790491.906,125019876.038,-1594.168,44.1,23461459.492,123290818.025,1483.375,43.5,22023039.5,115731846.983,-644.734,48.7,25599519.328,134526292.313,-983.27,40.3
2018-07-15 16:32:36,23790794.922,125021470.115,-1594.133,44.5,23461177.258,123289334.849,1482.816,43.8,22023161.805,115732491.636,-644.652,48.4,25599706.82,134527275.324,-982.902,40.9
2018-07-15 16:32:37,23791098.18,125023064.103,-1593.957,44.2,23460894.852,123287852.23,1482.371,43.7,22023284.852,115733136.253,-644.551,48.5,25599893.539,134528257.967,-982.324,41.1
2018-07-15 16:32:38,23791401.617,125024658.07,-1593.875,44.2,23460612.789,123286370.162,1481.871,44.0,22023407.281,115733780.832,-644.547,48.6,25600080.344,134529240.32,-982.172,41.4
2018-07-15 16:32:39,23791705.516,125026251.963,-1593.91,44.3,23460331.57,123284888.679,1481.246,44.2,22023529.945,115734425.39,-644.484,48.7,25600266.297,134530222.328,-982.0,40.5
2018-07-15 16:32:40,23792009.125,125027845.787,-1593.82,43.5,23460049.906,123283407.709,1480.715,44.5,22023652.563,115735069.872,-644.465,48.3,25600453.43,134531203.993,-981.359,39.9
2018-07-15 16:32:41,23792311.945,125029439.558,-1593.781,44.1,23459767.617,123281927.32,1480.078,43.9,22023775.602,115735714.328,-644.512,48.4,25600641.023,134532185.333,-981.359,40.6
2018-07-15 16:32:42,23792615.055,125031033.213,-1593.625,43.8,23459486.211,123280447.425,1479.672,43.7,22023897.859,115736358.686,-644.266,48.0,25600826.703,134533166.294,-980.754,40.4
2018-07-15 16:32:43,23792918.531,125032626.878,-1593.641,43.5,23459204.68,123278968.113,1479.016,43.2,22024020.477,115737003.062,-644.336,48.2,25601014.055,134534146.977,-980.504,40.6
2018-07-15 16:32:44,23793221.461,125034220.427,-1593.477,43.5,23458923.156,123277489.343,1478.559,42.7,22024143.047,115737647.363,-644.258,48.2,25601200.844,134535127.275,-980.098,41.2
2018-07-15 16:32:45,23793524.883,125035813.957,-1593.5,43.6,23458642.172,123276011.134,1478.031,42.4,22024265.336,115738291.636,-644.141,48.1,25601386.711,134536107.29,-979.867,41.3
2018-07-15 16:32:46,23793827.391,125037407.443,-1593.48,43.3,23458360.742,123274533.505,1477.355,42.7,22024388.055,115738935.904,-644.242,47.4,25601572.984,134537086.951,-979.438,40.6
2018-07-15 16:32:47,23794130.906,125039000.831,-1593.289,43.3,23458079.398,123273056.398,1476.828,42.1,22024510.711,115739580.092,-644.188,47.2,25601759.555,134538066.261,-979.039,40.4
2018-07-15 16:32:48,23794434.172,125040594.175,-1593.277,42.8,23457798.016,123271579.841,1476.266,42.5,22024633.484,115740224.261,-644.168,47.3,25601946.32,134539045.279,-978.871,39.6
2018-07-15 16:32:49,23794737.469,125042187.463,-1593.328,42.8,23457517.859,123270103.828,1475.719,42.0,22024756.109,115740868.386,-644.148,47.2,25602131.797,134540023.956,-978.5,39.8
2018-07-15 16:32:50,23795040.305,125043780.701,-1593.297,43.4,23457237.18,123268628.375,1475.215,42.4,22024878.375,115741512.471,-644.035,47.0,25602317.836,134541002.268,-978.129,39.2
2018-07-15 16:32:51,23795343.938,125045373.898,-1593.211,43.3,23456956.422,123267153.514,1474.543,42.5,22025001.203,115742156.534,-644.09,47.3,25602503.68,134541980.339,-977.902,39.4
2018-07-15 16:32:52,23795646.875,125046967.001,-1593.184,43.6,23456676.07,123265679.175,1473.988,42.7,22025123.477,115742800.524,-644.0,47.3,25602690.414,134542957.992,-977.426,39.2
2018-07-15 16:32:53,23795950.172,125048560.018,-1593.039,43.7,23456395.734,123264205.357,1473.469,43.1,22025246.25,115743444.49,-644.051,47.5,25602875.938,134543935.315,-977.191,38.9
2018-07-15 16:32:54,23796253.695,125050152.974,-1592.926,43.6,23456114.867,123262732.07,1473.031,42.8,22025368.594,115744088.371,-643.898,47.7,25603061.945,134544912.31,-976.891,39.2
2018-07-15 16:32:55,23796556.5,125051745.895,-1592.945,43.2,23455834.625,123261259.377,1472.352,42.2,22025491.469,115744732.245,-643.898,47.8,25603247.867,134545888.954,-976.488,40.2
2018-07-15 16:32:56,23796859.109,125053338.751,-1592.957,43.1,23455554.242,123259787.245,1471.805,42.2,22025613.953,115745376.068,-643.914,48.0,25603433.836,134546865.302,-976.277,40.1
2018-07-15 16:32:57,23797162.25,125054931.506,-1592.773,43.4,23455274.555,123258315.606,1471.254,41.6,22025736.172,115746019.803,-643.652,47.5,25603619.492,134547841.238,-975.84,39.7
2018-07-15 16:32:58,23797465.039,125056524.216,-1592.688,43.6,23454994.438,123256844.548,1470.773,41.8,22025858.555,115746663.54,-643.676,47.8,25603805.57,134548816.885,-975.609,40.0
2018-07-15 16:32:59,23797768.641,125058116.877,-1592.633,43.8,23454714.492,123255374.058,1470.172,42.2,22025981.594,115747307.208,-643.648,48.0,25603990.25,134549792.162,-975.219,39.2
2018-07-15 16:33:00,23798071.703,125059709.456,-1592.52,43.4,23454434.977,123253904.102,1469.633,42.3,22026103.695,115747950.864,-643.629,48.1,25604176.398,134550767.147,-974.754,39.8
2018-07-15 16:33:01,23798375.008,125061301.98,-1592.484,43.4,23454155.242,123252434.67,1469.098,42.6,22026226.164,115748594.435,-643.473,47.8,25604361.711,134551741.774,-974.34,39.9
2018-07-15 16:33:02,23798677.875,125062894.446,-1592.449,43.2,23453875.813,123250965.823,1468.539,43.3,22026348.703,115749238.005,-643.617,48.1,25604546.875,134552716.092,-974.211,40.5
2018-07-15 16:33:03,23798980.68,125064486.812,-1592.281,43.2,23453596.57,123249497.477,1468.137,43.4,22026470.836,115749881.483,-643.496,47.8,25604731.797,134553690.015,-973.77,41.5
2018-07-15 16:33:04,23799284.133,125066079.14,-1592.219,43.2,23453317.203,123248029.706,1467.492,43.1,22026593.641,115750524.915,-643.41,47.3,25604916.969,134554663.624,-973.32,41.2
2018-07-15 16:33:05,23799587.242,125067671.414,-1592.172,43.5,23453038.32,123246562.51,1466.945,43.0,22026715.773,115751168.355,-643.371,47.5,25605103.328,134555636.937,-973.016,41.0
2018-07-15 16:33:06,23799890.102,125069263.647,-1592.273,44.0,23452759.18,123245095.854,1466.281,43.2,22026838.32,115751811.745,-643.516,47.8,25605288.508,134556609.896,-972.816,40.8
2018-07-15 16:33:07,23800192.563,125070855.78,-1592.098,43.5,23452480.148,123243629.734,1465.809,43.3,22026960.977,115752455.039,-643.262,48.1,25605473.273,134557582.503,-972.391,41.1
2018-07-15 16:33:08,23800495.867,125072447.865,-1592.09,43.9,23452201.047,123242164.173,1465.328,42.9,22027083.492,115753098.353,-643.34,48.2,25605658.656,134558554.761,-972.152,41.0
2018-07-15 16:33:09,23800798.469,125074039.89,-1592.086,43.9,23451922.031,123240699.159,1464.785,42.7,22027205.719,115753741.585,-643.219,48.2,25605843.797,134559526.681,-971.695,40.9
2018-07-15 16:33:10,23801101.805,125075631.819,-1591.871,43.7,23451643.273,123239234.719,1464.188,41.9,22027328.188,115754384.774,-643.145,48.3,25606028.164,134560498.3,-971.398,41.1
2018-07-15 16:33:11,23801404.383,125077223.732,-1591.848,42.7,23451364.805,123237770.829,1463.605,42.0,22027450.266,115755027.94,-643.172,47.7,25606212.813,134561469.567,-971.172,41.4
2018-07-15 16:33:12,23801707.914,125078815.548,-1591.848,42.9,23451086.203,123236307.481,1463.105,42.0,22027573.008,115755671.049,-643.145,48.0,25606397.453,134562440.484,-970.723,41.8
2018-07-15 16:33:13,23802010.555,125080407.319,-1591.777,43.6,23450807.984,123234844.7,1462.406,41.7,22027695.109,115756314.125,-643.16,48.0,25606581.953,134563411.064,-970.473,41.1
2018-07-15 16:33:14,23802313.359,125081999.026,-1591.613,43.7,23450529.805,123233382.459,1462.063,41.8,22027817.68,115756957.131,-642.957,48.4,25606766.453,134564381.302,-969.996,41.1
2018-07-15 16:33:15,23802616.633,125083590.646,-1591.496,44.1,23450251.352,123231920.744,1461.539,41.0,22027940.07,115757600.101,-642.84,49.0,25606951.617,134565351.197,-969.711,40.8
2018-07-15 16:33:16,23802918.945,125085182.238,-1591.52,44.1,23449973.102,123230459.617,1460.781,41.0,22028062.258,115758243.039,-642.945,48.5,25607136.047,134566320.748,-969.473,40.2
2018-07-15 16:33:17,23803222.539,125086773.757,-1591.469,44.3,23449695.219,123228999.026,1460.223,41.4,22028184.906,115758885.929,-642.965,48.9,25607320.102,134567289.992,-968.918,40.2
2018-07-15 16:33:18,23803524.945,125088365.196,-1591.367,44.2,23449417.773,123227538.946,1459.84,41.8,22028306.984,115759528.76,-642.82,48.6,25607504.484,134568258.874,-968.672,39.7
2018-07-15 16:33:19,23803828.047,125089956.566,-1591.23,44.0,23449139.797,123226079.435,1459.297,41.9,22028429.398,115760171.56,-642.77,47.9,25607689.055,134569227.418,-968.16,39.8
2018-07-15 16:33:20,23804131.055,125091547.92,-1591.406,43.6,23448862.734,123224620.485,1458.703,41.3,22028551.375,115760814.328,-642.754,47.9,25607873.688,134570195.646,-968.113,40.2
2018-07-15 16:33:21,23804432.945,125093139.186,-1591.211,44.1,23448585.148,123223162.073,1458.184,41.6,22028674.023,115761457.025,-642.672,48.4,25608057.461,134571163.534,-967.852,39.9
2018-07-15 16:33:22,23804736.438,125094730.37,-1591.262,44.4,23448307.422,123221704.204,1457.629,41.9,22028796.289,115762099.696,-642.695,48.6,25608241.875,134572131.088,-967.43,40.0
2018-07-15 16:33:23,23805038.898,125096321.507,-1591.207,43.9,23448030.758,123220246.904,1456.984,41.8,22028918.422,115762742.302,-642.539,48.4,25608425.414,134573098.254,-966.805,39.7
2018-07-15 16:33:24,23805341.922,125097912.59,-1591.109,43.2,23447752.797,123218790.179,1456.398,41.4,22029040.719,115763384.918,-642.535,48.5,25608610.234,134574065.132,-966.707,39.6
2018-07-15 16:33:25,23805643.969,125099503.616,-1591.035,42.3,23447475.695,123217333.985,1455.898,42.1,22029163.047,115764027.48,-642.512,48.1,25608793.984,134575031.67,-966.184,39.5
2018-07-15 16:33:26,23805947.039,125101094.55,-1590.941,42.4,23447198.469,123215878.331,1455.418,41.4,22029285.75,115764669.987,-642.379,48.2,25608977.945,134575997.868,-965.973,39.2
2018-07-15 16:33:27,23806250.422,125102685.491,-1590.973,42.5,23446922.063,123214423.277,1454.789,40.7,22029407.359,115765312.482,-642.441,48.2,25609161.039,134576963.757,-965.711,39.4
2018-07-15 16:33:28,23806553.0,125104276.285,-1590.766,43.0,23446645.625,123212968.71,1454.262,41.0,22029530.211,115765954.897,-642.438,48.5,25609344.773,134577929.285,-965.148,39.6
2018-07-15 16:33:29,23806855.055,125105867.102,-1590.914,43.0,23446368.148,123211514.74,1453.57,41.3,22029652.094,115766597.285,-642.398,48.6,25609529.297,134578894.522,-965.199,39.5
2018-07-15 16:33:30,23807158.367,125107457.792,-1590.785,43.1,23446092.008,123210061.259,1453.145,40.4,22029774.203,115767239.606,-642.422,48.4,25609712.461,134579859.347,-964.867,39.8
2018-07-15 16:33:31,23807460.789,125109048.423,-1590.512,43.4,23445815.281,123208608.358,1452.641,40.6,22029896.602,115767881.877,-642.242,48.2,25609895.93,134580823.864,-964.539,39.5
2018-07-15 16:33:32,23807763.25,125110639.056,-1590.59,42.6,23445538.813,123207156.067,1452.008,40.5,22030019.023,115768524.165,-642.434,48.0,25610078.961,134581788.023,-963.891,39.9
2018-07-15 16:33:33,23808065.883,125112229.525,-1590.523,42.5,23445262.352,123205704.223,1451.547,40.9,22030140.906,115769166.322,-642.145,47.9,25610262.445,134582751.84,-963.574,40.0
2018-07-15 16:33:34,23808368.836,125113819.997,-1590.375,42.9,23444985.828,123204252.989,1450.93,41.2,22030263.234,115769808.493,-642.133,48.2,25610446.164,134583715.324,-963.152,39.7
2018-07-15 16:33:35,23808671.484,125115410.422,-1590.379,42.9,23444709.93,123202802.32,1450.383,41.6,22030385.688,115770450.652,-642.137,48.3,25610629.688,134584678.488,-962.941,39.6
2018-07-15 16:33:36,23808974.305,125117000.741,-1590.332,43.4,23444434.523,123201352.146,1449.988,41.7,22030507.898,115771092.685,-641.992,48.5,25610812.977,134585641.3,-962.582,39.8
2018-07-15 16:33:37,23809277.016,125118591.034,-1590.258,43.4,23444158.727,123199902.604,1449.297,41.8,22030629.938,115771734.76,-642.141,48.3,25610996.188,134586603.804,-962.332,39.4
2018-07-15 16:33:38,23809579.805,125120181.275,-1590.285,43.2,23443883.508,123198453.563,1448.773,41.6,22030752.281,115772376.747,-642.059,48.5,25611179.359,134587566.004,-962.047,40.2
2018-07-15 16:33:39,23809882.156,125121771.407,-1590.152,43.5,23443607.758,123197005.052,1448.117,40.4,22030874.273,115773018.692,-642.027,48.5,25611362.203,134588527.757,-961.598,40.3
2018-07-15 16:33:40,23810184.273,125123361.501,-1590.074,43.2,23443331.883,123195557.135,1447.684,40.2,22030996.188,115773660.621,-641.941,48.4,25611544.984,134589489.232,-961.367,40.5
2018-07-15 16:33:41,23810487.844,125124951.524,-1589.965,43.4,23443056.523,123194109.758,1447.098,40.5,22031118.32,115774302.48,-641.867,48.3,25611728.484,134590450.364,-961.027,40.6
2018-07-15 16:33:42,23810790.172,125126541.52,-1590.023,43.4,23442781.828,123192662.947,1446.5,40.6,22031240.484,115774944.31,-641.746,48.2,25611911.539,134591411.177,-960.469,40.0
2018-07-15 16:33:43,23811092.523,125128131.419,-1589.859,43.6,23442505.984,123191216.634,1446.047,40.6,22031362.781,115775586.096,-641.715,48.7,25612093.836,134592371.61,-960.266,40.9
2018-07-15 16:33:44,23811395.242,125129721.323,-1590.055,43.9,23442230.969,123189770.973,1445.188,40.6,22031484.859,115776227.891,-642.063,48.4,25612277.305,134593331.753,-960.137,40.8
2018-07-15 16:33:45,23811697.148,125131311.078,-1589.664,44.0,23441955.953,123188325.752,1444.938,40.9,22031606.633,115776869.536,-641.598,48.4,25612458.836,134594291.471,-959.57,40.6
2018-07-15 16:33:46,23812000.109,125132900.803,-1589.738,43.8,23441680.93,123186881.122,1444.352,39.8,22031728.984,115777511.198,-641.664,48.4,25612641.313,134595250.931,-959.09,41.2
2018-07-15 16:33:47,23812302.664,125134490.452,-1589.68,44.2,23441406.266,123185437.037,1443.758,40.3,22031851.406,115778152.797,-641.613,48.5,25612824.125,134596210.032,-959.02,41.4
2018-07-15 16:33:48,23812605.109,125136080.031,-1589.379,43.9,23441131.836,123183993.489,1443.387,40.5,22031973.016,115778794.334,-641.367,48.2,25613007.125,134597168.748,-958.555,41.1
2018-07-15 16:33:49,23812907.438,125137669.632,-1589.633,43.9,23440856.359,123182550.56,1442.691,40.5,22032095.344,115779435.911,-641.512,48.3,25613188.859,134598127.192,-958.227,41.1
2018-07-15 16:33:50,23813209.68,125139259.078,-1589.43,43.9,23440582.359,123181108.115,1442.105,40.7,22032217.32,115780077.35,-641.477,48.1,25613371.453,134599085.241,-957.855,41.5
2018-07-15 16:33:51,23813512.359,125140848.475,-1589.371,44.1,23440308.195,123179666.219,1441.488,40.7,22032338.883,115780718.786,-641.473,48.1,25613553.859,134600042.973,-957.672,41.3
2018-07-15 16:33:52,23813815.203,125142437.83,-1589.238,44.1,23440033.758,123178224.895,1441.055,40.9,22032461.297,115781360.158,-641.277,48.3,25613736.016,134601000.37,-957.156,40.8
2018-07-15 16:33:53,23814117.688,125144027.114,-1589.152,43.4,23439759.352,123176784.11,1440.586,40.7,22032583.383,115782001.491,-641.23,48.6,25613917.617,134601957.429,-956.836,41.6
2018-07-15 16:33:54,23814419.5,125145616.362,-1589.289,43.6,23439484.695,123175343.88,1440.031,40.6,22032705.344,115782642.818,-641.418,48.8,25614099.672,134602914.146,-956.672,40.5
2018-07-15 16:33:55,23814722.375,125147205.485,-1589.043,43.9,23439211.133,123173904.208,1439.328,40.3,22032827.086,115783284.054,-641.246,48.4,25614281.953,134603870.489,-956.145,40.2
2018-07-15 16:33:56,23815024.18,125148794.588,-1589.004,43.7,23438937.586,123172465.09,1438.898,41.1,22032949.461,115783925.249,-641.055,48.6,25614463.844,134604826.543,-955.66,40.0
2018-07-15 16:33:57,23815327.102,125150383.651,-1589.008,43.9,23438663.586,123171026.547,1438.336,41.0,22033071.609,115784566.465,-641.133,48.3,25614645.375,134605782.267,-955.684,40.0
2018-07-15 16:33:58,23815629.289,125151972.617,-1588.832,43.8,23438390.273,123169588.53,1437.754,41.1,22033193.805,115785207.597,-641.047,48.1,25614826.953,134606737.604,-955.102,39.9
2018-07-15 16:33:59,23815931.531,125153561.572,-1588.887,43.9,23438116.336,123168151.109,1437.07,41.1,22033315.852,115785848.709,-641.117,47.8,25615009.516,134607692.663,-954.871,39.6
2018-07-15 16:34:00,23816233.836,125155150.427,-1588.832,43.8,23437842.656,123166714.198,1436.57,40.5,22033437.234,115786489.739,-641.074,47.7,25615190.648,134608647.325,-954.457,39.5
2018-07-15 16:34:01,23816535.742,125156739.263,-1588.77,43.5,23437569.609,123165277.838,1436.109,40.2,22033559.719,115787130.738,-640.961,48.1,25615372.641,134609601.666,-954.035,39.5
2018-07-15 16:34:02,23816838.555,125158328.01,-1588.77,43.7,23437296.18,123163842.057,1435.5,40.1,22033681.336,115787771.708,-641.047,48.7,25615554.18,134610555.671,-953.898,39.7
2018-07-15 16:34:03,23817140.938,125159916.728,-1588.688,43.9,23437023.203,123162406.793,1434.898,40.9,22033803.57,115788412.616,-640.895,48.6,25615735.008,134611509.378,-953.652,39.3
2018-07-15 16:34:04,23817443.547,125161505.36,-1588.652,44.1,23436749.781,123160972.103,1434.359,40.8,22033925.25,115789053.498,-640.969,48.5,25615916.359,134612462.697,-953.309,39.6
2018-07-15 16:34:05,23817745.508,125163093.933,-1588.492,43.6,23436477.336,123159537.967,1433.891,40.2,22034047.25,115789694.332,-640.844,48.2,25616098.242,134613415.684,-952.914,39.8
2018-07-15 16:34:06,23818048.016,125164682.464,-1588.457,43.2,23436204.25,123158104.371,1433.289,40.4,22034169.242,115790335.146,-640.813,48.1,25616279.617,134614368.329,-952.59,39.8
2018-07-15 16:34:07,23818350.195,125166270.902,-1588.391,43.2,23435932.305,123156671.339,1432.797,41.1,22034291.148,115790975.896,-640.738,47.9,25616461.195,134615320.621,-952.063,39.6
2018-07-15 16:34:08,23818652.07,125167859.336,-1588.457,42.6,23435658.828,123155238.874,1432.199,41.1,22034412.766,115791616.625,-640.809,48.0,25616642.289,134616272.64,-951.969,39.8
2018-07-15 16:34:09,23818953.375,125169447.645,-1588.32,42.6,23435387.07,123153806.908,1431.668,41.1,22034534.82,115792257.266,-640.563,47.8,25616823.523,134617224.253,-951.395,39.8
2018-07-15 16:34:10,23819257.039,125171035.919,-1588.211,43.2,23435114.578,123152375.536,1431.168,41.0,22034656.602,115792897.9,-640.535,47.9,25617004.031,134618175.561,-951.18,39.9
2018-07-15 16:34:11,23819559.586,125172624.15,-1588.316,43.2,23434842.5,123150944.742,1430.566,41.0,22034778.789,115793538.499,-640.559,47.9,25617185.422,134619126.51,-950.813,40.1
2018-07-15 16:34:12,23819861.719,125174212.278,-1588.129,43.7,23434569.68,123149514.454,1430.008,40.1,22034900.727,115794179.024,-640.5,48.0,25617366.773,134620077.116,-950.297,40.1
2018-07-15 16:34:13,23820163.203,125175800.335,-1588.07,43.5,23434297.438,123148084.733,1429.402,40.4,22035022.43,115794819.507,-640.438,47.8,25617546.906,134621027.384,-950.043,40.3
2018-07-15 16:34:14,23820465.68,125177388.36,-1588.023,43.6,23434026.0,123146655.545,1428.941,40.5,22035144.258,115795459.965,-640.402,47.9,25617728.242,134621977.323,-949.68,40.5
2018-07-15 16:34:15,23820767.656,125178976.324,-1588.031,43.7,23433754.266,123145226.942,1428.176,40.6,22035266.297,115796100.358,-640.422,47.5,25617908.656,134622926.892,-949.445,40.6
2018-07-15 16:34:16,23821069.945,125180564.222,-1587.914,43.9,23433482.477,123143798.866,1427.742,40.4,22035388.242,115796740.74,-640.402,47.4,25618088.852,134623876.157,-949.102,40.8
2018-07-15 16:34:17,23821372.055,125182152.043,-1587.832,43.9,23433210.773,123142371.344,1427.238,40.5,22035509.805,115797381.056,-640.383,47.6,25618268.938,134624825.076,-948.793,41.0
2018-07-15 16:34:18,23821674.117,125183739.844,-1587.832,43.6,23432938.992,123140944.394,1426.66,40.1,22035631.703,115798021.347,-640.41,47.2,25618450.063,134625773.663,-948.516,41.4
2018-07-15 16:34:19,23821976.313,125185327.517,-1587.609,44.1,23432667.461,123139517.948,1426.188,40.7,22035753.594,115798661.543,-640.152,47.8,25618630.328,134626721.847,-948.031,41.1
2018-07-15 16:34:20,23822278.313,125186915.177,-1587.574,43.7,23432396.563,123138092.086,1425.633,40.4,22035875.188,115799301.745,-640.129,47.7,25618810.695,134627669.751,-947.512,40.2
2018-07-15 16:34:21,23822580.32,125188502.799,-1587.637,43.7,23432125.023,123136666.814,1424.957,40.6,22035997.219,115799941.919,-640.113,48.1,25618991.305,134628617.34,-947.434,40.4
2018-07-15 16:34:22,23822882.289,125190090.311,-1587.465,43.4,23431853.938,123135242.055,1424.496,40.5,22036119.32,115800582.013,-640.063,47.7,25619172.258,134629564.524,-947.051,40.5
2018-07-15 16:34:23,23823184.086,125191677.786,-1587.434,43.0,23431583.25,123133817.837,1424.008,40.8,22036240.961,115801222.076,-640.035,47.7,25619351.672,134630511.363,-946.598,40.6
2018-07-15 16:34:24,23823486.445,125193265.224,-1587.41,43.4,23431311.914,123132394.199,1423.285,41.4,22036362.906,115801862.13,-640.023,48.0,25619531.891,134631457.934,-946.496,40.9
2018-07-15 16:34:25,23823788.672,125194852.545,-1587.242,43.1,23431041.195,123130971.053,1422.84,41.4,22036484.789,115802502.086,-639.938,47.9,25619712.047,134632404.097,-946.031,40.2
2018-07-15 16:34:26,23824090.898,125196439.861,-1587.375,43.0,23430770.906,123129548.537,1422.164,40.5,22036606.18,115803142.047,-639.93,48.2,25619892.266,134633349.944,-945.699,40.2
2018-07-15 16:34:27,23824392.852,125198027.112,-1587.277,43.0,23430500.422,123128126.537,1421.613,40.9,22036727.719,115803781.949,-639.965,48.3,25620071.828,134634295.466,-945.461,39.9
2018-07-15 16:34:28,23824695.211,125199614.25,-1587.215,42.3,23430229.336,123126705.087,1421.129,40.7,22036850.219,115804421.778,-639.824,48.2,25620251.406,134635240.628,-945.039,40.1
2018-07-15 16:34:29,23824996.664,125201201.322,-1586.992,42.2,23429959.281,123125284.16,1420.711,40.5,22036971.68,115805061.562,-639.641,48.1,25620431.133,134636185.44,-944.656,40.2
2018-07-15 16:34:30,23825299.219,125202788.377,-1586.938,42.9,23429689.094,123123863.837,1420.066,40.7,22037093.172,115805701.34,-639.766,48.4,25620610.516,134637129.907,-944.262,39.7
2018-07-15 16:34:31,23825601.234,125204375.39,-1587.027,43.5,23429418.766,123122444.073,1419.422,40.9,22037214.82,115806341.087,-639.75,48.6,25620790.07,134638074.07,-944.156,39.7
2018-07-15 16:34:32,23825903.305,125205962.296,-1586.836,43.6,23429148.219,123121024.85,1418.801,40.8,22037336.898,115806980.758,-639.602,48.8,25620969.211,134639017.872,-943.684,39.2
2018-07-15 16:34:33,23826204.68,125207549.144,-1586.867,43.4,23428879.188,123119606.179,1418.516,41.0,22037458.359,115807620.388,-639.574,48.8,25621149.203,134639961.31,-943.34,39.6
2018-07-15 16:34:34,23826506.742,125209135.934,-1586.738,43.4,23428608.852,123118188.05,1417.887,40.8,22037579.805,115808259.98,-639.539,48.5,25621328.398,134640904.447,-943.086,39.0
2018-07-15 16:34:35,23826808.438,125210722.696,-1586.82,42.6,23428339.203,123116770.497,1417.234,40.6,22037701.867,115808899.557,-639.781,48.6,25621508.234,134641847.24,-942.672,38.4
2018-07-15 16:34:36,23827110.43,125212309.371,-1586.73,41.8,23428069.695,123115353.494,1416.602,40.5,22037823.57,115809539.059,-639.527,48.3,25621687.508,134642789.67,-942.168,37.9
2018-07-15 16:34:37,23827412.039,125213895.995,-1586.645,41.4,23427799.766,123113937.028,1416.098,40.5,22037945.078,115810178.545,-639.645,47.8,25621866.695,134643731.755,-941.992,38.5
2018-07-15 16:34:38,23827714.656,125215482.513,-1586.555,41.4,23427530.188,123112521.089,1415.633,39.7,22038066.789,115810817.942,-639.434,47.8,25622046.398,134644673.48,-941.598,38.6
2018-07-15 16:34:39,23828016.516,125217069.019,-1586.484,41.4,23427260.852,123111105.742,1415.141,40.5,22038188.469,115811457.343,-639.355,47.9,25622225.289,134645614.876,-941.195,38.3
