time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 17:02:19,23763568.748,124878459.87,1702.516,39.578,22925373.984,120473730.635,-1501.212,44.449,23025727.962,121001083.072,1417.679,43.461,23976015.81,125994905.497,-2252.292,40.695
2024-01-09 17:02:20,23763245.413,124876757.374,1702.604,40.0,22925659.626,120475231.756,-1501.094,44.438,23025458.671,120999665.373,1417.707,43.473,23976444.237,125997157.661,-2252.097,40.691
2024-01-09 17:02:21,23762920.506,124875054.729,1702.898,39.93,22925945.349,120476732.996,-1501.124,44.328,23025188.851,120998247.746,1417.702,43.309,23976872.793,125999409.758,-2251.834,40.555
2024-01-09 17:02:22,23762597.078,124873351.799,1703.016,40.094,22926231.007,120478234.164,-1501.158,44.277,23024919.005,120996829.994,1417.736,43.32,23977301.937,126001661.587,-2251.804,40.578
2024-01-09 17:02:23,23762271.89,124871648.708,1703.204,40.391,22926517.152,120479735.423,-1501.119,44.156,23024648.224,120995412.365,1417.752,43.293,23977730.578,126003913.33,-2251.508,40.602
2024-01-09 17:02:24,23761948.579,124869945.395,1703.51,40.473,22926802.789,120481236.711,-1501.177,44.297,23024378.309,120993994.696,1417.778,42.859,23978159.356,126006164.874,-2251.428,40.48
2024-01-09 17:02:25,23761623.248,124868241.92,1703.743,40.449,22927088.305,120482737.995,-1501.18,44.219,23024109.179,120992577.043,1417.701,42.656,23978587.726,126008416.294,-2251.184,40.582
2024-01-09 17:02:26,23761299.292,124866538.186,1703.921,40.285,22927373.779,120484239.292,-1501.239,44.512,23023839.396,120991159.387,1417.64,43.227,23979015.401,126010667.525,-2251.225,40.762
2024-01-09 17:02:27,23760975.516,124864834.205,1703.964,40.406,22927660.222,120485740.505,-1501.402,44.531,23023569.582,120989741.609,1417.595,43.328,23979444.533,126012918.458,-2251.057,40.82
2024-01-09 17:02:28,23760651.233,124863130.075,1704.23,40.129,22927945.517,120487241.803,-1501.264,44.672,23023299.619,120988323.914,1417.643,43.094,23979871.536,126015169.293,-2250.778,40.707
2024-01-09 17:02:29,23760326.27,124861425.837,1704.415,40.168,22928230.946,120488743.26,-1501.419,44.621,23023029.29,120986906.341,1417.555,43.137,23980300.177,126017420.102,-2250.639,40.57
2024-01-09 17:02:30,23760002.566,124859721.404,1704.528,40.086,22928516.444,120490244.703,-1501.422,44.637,23022759.66,120985488.729,1417.607,43.027,23980729.075,126019670.69,-2250.502,40.664
2024-01-09 17:02:31,23759678.719,124858016.693,1704.917,40.281,22928803.034,120491746.104,-1501.359,44.629,23022490.102,120984071.053,1417.622,43.016,23981157.442,126021921.037,-2250.162,40.684
2024-01-09 17:02:32,23759353.27,124856311.82,1704.887,40.402,22929087.654,120493247.563,-1501.489,44.477,23022220.268,120982653.412,1417.59,43.023,23981585.927,126024171.276,-2250.198,40.652
2024-01-09 17:02:33,23759029.359,124854606.772,1705.271,40.137,22929373.515,120494749.07,-1501.402,44.43,23021950.667,120981235.824,1417.718,42.727,23982013.536,126026421.365,-2250.043,40.656
2024-01-09 17:02:34,23758705.071,124852901.386,1705.432,40.086,22929659.505,120496250.477,-1501.587,44.305,23021681.403,120979818.091,1417.774,42.68,23982442.191,126028671.138,-2249.823,40.668
2024-01-09 17:02:35,23758380.357,124851195.799,1705.669,40.281,22929945.105,120497751.899,-1501.472,44.348,23021412.522,120978400.396,1417.685,42.738,23982870.405,126030920.799,-2249.63,40.566
2024-01-09 17:02:36,23758056.302,124849490.12,1705.732,40.188,22930231.461,120499253.419,-1501.562,44.461,23021140.823,120976982.74,1417.76,42.664,23983297.942,126033170.324,-2249.542,40.633
2024-01-09 17:02:37,23757731.228,124847784.207,1706.051,40.445,22930517.043,120500754.956,-1501.505,44.691,23020871.501,120975565.103,1417.671,42.652,23983725.668,126035419.683,-2249.192,40.801
2024-01-09 17:02:38,23757407.476,124846078.095,1706.258,40.723,22930803.048,120502256.52,-1501.646,44.707,23020601.841,120974147.46,1417.513,42.699,23984152.669,126037668.886,-2249.303,40.613
2024-01-09 17:02:39,23757081.892,124844371.75,1706.285,40.961,22931087.842,120503758.045,-1501.572,44.758,23020331.437,120972729.768,1417.652,42.648,23984581.998,126039917.835,-2248.9,40.465
2024-01-09 17:02:40,23756756.639,124842665.079,1706.522,41.156,22931373.481,120505259.475,-1501.61,44.785,23020063.773,120971311.942,1417.637,42.797,23985010.015,126042166.53,-2248.867,40.648
2024-01-09 17:02:41,23756431.46,124840958.358,1706.835,41.094,22931659.765,120506761.088,-1501.523,44.762,23019792.938,120969894.297,1417.841,42.836,23985437.036,126044415.221,-2248.574,40.664
2024-01-09 17:02:42,23756107.231,124839251.495,1707.086,41.078,22931945.387,120508262.754,-1501.586,44.785,23019522.402,120968476.723,1417.615,42.875,23985865.743,126046663.738,-2248.498,40.434
2024-01-09 17:02:43,23755782.64,124837544.423,1707.082,41.137,22932231.493,120509764.411,-1501.602,44.621,23019252.916,120967059.077,1417.583,42.809,23986294.269,126048912.087,-2248.231,40.645
2024-01-09 17:02:44,23755457.38,124835837.121,1707.526,41.094,22932517.403,120511266.081,-1501.601,44.727,23018982.569,120965641.433,1417.761,42.895,23986722.301,126051160.24,-2248.049,40.711
2024-01-09 17:02:45,23755132.342,124834129.694,1707.587,41.133,22932802.745,120512767.875,-1501.662,44.754,23018712.249,120964223.893,1417.721,43.031,23987149.28,126053408.287,-2247.722,40.652
2024-01-09 17:02:46,23754808.407,124832421.93,1707.8,41.434,22933089.023,120514269.534,-1501.825,44.66,23018443.323,120962806.225,1417.574,42.988,23987576.37,126055656.108,-2247.684,40.707
2024-01-09 17:02:47,23754483.594,124830714.11,1707.986,41.156,22933373.826,120515771.331,-1501.69,44.719,23018173.456,120961388.671,1417.658,43.188,23988003.818,126057903.821,-2247.6,40.711
2024-01-09 17:02:48,23754157.939,124829005.872,1708.287,41.152,22933659.633,120517272.957,-1501.807,44.75,23017903.25,120959970.939,1417.375,42.984,23988432.386,126060151.175,-2247.428,40.574
2024-01-09 17:02:49,23753832.466,124827297.496,1708.495,41.223,22933946.079,120518774.636,-1501.85,44.762,23017633.902,120958553.166,1417.762,42.824,23988860.247,126062398.423,-2247.298,40.66
2024-01-09 17:02:50,23753508.198,124825588.977,1708.492,41.133,22934231.049,120520276.41,-1501.911,44.637,23017364.25,120957135.563,1417.524,42.684,23989287.811,126064645.547,-2247.128,40.789
2024-01-09 17:02:51,23753182.684,124823880.306,1708.73,41.324,22934517.129,120521778.224,-1501.828,44.695,23017094.89,120955717.936,1417.574,42.691,23989715.21,126066892.548,-2246.973,40.961
2024-01-09 17:02:52,23752857.916,124822171.297,1709.021,41.41,22934803.569,120523279.933,-1501.767,44.766,23016825.196,120954300.244,1417.619,42.668,23990143.014,126069139.214,-2246.621,40.848
2024-01-09 17:02:53,23752531.649,124820462.275,1709.252,41.656,22935089.589,120524781.846,-1501.71,44.855,23016555.338,120952882.694,1417.69,42.563,23990569.951,126071385.903,-2246.408,40.742
2024-01-09 17:02:54,23752206.458,124818753.017,1709.241,41.762,22935374.128,120526283.751,-1501.958,44.926,23016285.663,120951465.114,1417.661,42.656,23990998.969,126073632.407,-2246.444,40.504
2024-01-09 17:02:55,23751881.102,124817043.56,1709.505,42.086,22935660.837,120527785.676,-1501.903,44.848,23016015.595,120950047.571,1417.583,42.5,23991425.388,126075878.76,-2246.234,40.379
2024-01-09 17:02:56,23751556.604,124815333.818,1709.777,42.109,22935946.024,120529287.525,-1501.934,44.805,23015746.357,120948629.917,1417.621,42.406,23991852.826,126078124.847,-2246.072,40.465
2024-01-09 17:02:57,23751230.354,124813623.892,1709.983,42.215,22936232.146,120530789.435,-1501.953,44.711,23015476.097,120947212.311,1417.547,42.332,23992280.98,126080370.772,-2245.831,40.523
2024-01-09 17:02:58,23750905.496,124811913.747,1710.149,42.191,22936517.614,120532291.326,-1501.937,44.738,23015206.314,120945794.648,1417.571,42.367,23992708.485,126082616.509,-2245.712,40.625
2024-01-09 17:02:59,23750580.395,124810203.347,1710.23,42.336,22936804.081,120533793.162,-1502.054,44.574,23014936.654,120944376.956,1417.438,42.367,23993135.161,126084862.031,-2245.672,40.656
2024-01-09 17:03:00,23750254.797,124808492.909,1710.591,42.371,22937089.705,120535295.218,-1502.083,44.449,23014666.421,120942959.447,1417.574,42.492,23993562.566,126087107.53,-2245.398,40.668
2024-01-09 17:03:01,23749929.207,124806782.255,1710.754,42.535,22937375.812,120536797.254,-1502.085,44.473,23014397.312,120941541.904,1417.442,42.734,23993989.228,126089352.871,-2245.2,40.613
2024-01-09 17:03:02,23749604.301,124805071.356,1710.932,42.555,22937662.015,120538299.254,-1502.154,44.559,23014127.829,120940124.296,1417.579,42.723,23994416.576,126091597.966,-2245.056,40.574
2024-01-09 17:03:03,23749278.358,124803360.237,1711.175,42.703,22937947.435,120539801.284,-1502.14,44.59,23013857.218,120938706.729,1417.515,42.543,23994844.035,126093842.916,-2245.059,40.68
2024-01-09 17:03:04,23748952.765,124801648.969,1711.301,42.676,22938233.306,120541303.372,-1502.155,44.645,23013587.225,120937289.199,1417.567,42.395,23995270.502,126096087.712,-2244.782,40.66
2024-01-09 17:03:05,23748626.423,124799937.471,1711.499,42.758,22938518.327,120542805.422,-1502.178,44.688,23013318.266,120935871.642,1417.373,42.191,23995698.018,126098332.264,-2244.621,40.484
2024-01-09 17:03:06,23748301.925,124798225.901,1711.826,42.914,22938804.377,120544307.637,-1502.077,44.801,23013048.666,120934454.199,1417.481,42.188,23996125.039,126100576.824,-2244.345,40.379
2024-01-09 17:03:07,23747975.592,124796514.165,1712.074,42.848,22939090.775,120545809.878,-1502.094,44.859,23012777.929,120933036.784,1417.546,42.277,23996551.782,126102821.247,-2244.141,40.434
2024-01-09 17:03:08,23747650.772,124794802.168,1712.081,42.844,22939376.084,120547312.071,-1502.129,44.926,23012508.353,120931619.313,1417.501,42.531,23996978.794,126105065.392,-2243.86,40.328
2024-01-09 17:03:09,23747324.116,124793089.895,1712.313,42.844,22939662.158,120548814.27,-1502.274,44.855,23012239.133,120930201.795,1417.408,42.777,23997406.064,126107309.37,-2243.857,40.543
2024-01-09 17:03:10,23746997.342,124791377.408,1712.406,43.035,22939947.771,120550316.396,-1502.255,44.98,23011969.542,120928784.263,1417.375,42.645,23997832.741,126109553.095,-2243.754,40.703
2024-01-09 17:03:11,23746672.379,124789664.786,1712.6,43.375,22940234.063,120551818.631,-1502.338,44.918,23011699.465,120927366.776,1417.502,42.637,23998259.361,126111796.733,-2243.576,40.488
2024-01-09 17:03:12,23746346.151,124787951.92,1712.995,43.262,22940519.961,120553320.85,-1502.259,45.023,23011430.02,120925949.284,1417.342,42.285,23998686.664,126114040.169,-2243.379,40.195
2024-01-09 17:03:13,23746019.961,124786238.85,1713.127,43.41,22940806.007,120554823.054,-1502.29,45.012,23011160.189,120924531.752,1417.358,42.176,23999114.321,126116283.409,-2243.305,40.133
2024-01-09 17:03:14,23745694.003,124784525.603,1713.191,43.305,22941091.812,120556325.288,-1502.348,45.117,23010890.583,120923114.234,1417.392,42.234,23999541.369,126118526.475,-2243.115,40.344
2024-01-09 17:03:15,23745367.628,124782812.252,1713.424,43.133,22941377.634,120557827.664,-1502.349,45.305,23010620.38,120921696.847,1417.508,42.258,23999967.44,126120769.478,-2242.943,40.449
2024-01-09 17:03:16,23745042.179,124781098.69,1713.759,43.246,22941663.027,120559330.032,-1502.383,45.422,23010350.456,120920279.453,1417.403,42.141,24000394.186,126123012.303,-2242.713,40.273
2024-01-09 17:03:17,23744715.921,124779384.879,1713.906,43.199,22941949.737,120560832.36,-1502.437,45.496,23010080.724,120918861.998,1417.423,42.297,24000820.371,126125254.913,-2242.523,40.406
2024-01-09 17:03:18,23744390.392,124777670.902,1714.073,43.273,22942235.379,120562334.744,-1502.476,45.559,23009811.375,120917444.59,1417.369,42.484,24001247.746,126127497.383,-2242.4,40.172
2024-01-09 17:03:19,23744063.321,124775956.738,1714.402,43.371,22942521.084,120563837.148,-1502.284,45.563,23009541.157,120916027.219,1417.48,42.461,24001673.868,126129739.683,-2242.074,40.281
2024-01-09 17:03:20,23743737.039,124774242.401,1714.403,43.277,22942807.614,120565339.607,-1502.43,45.504,23009270.99,120914609.843,1417.4,42.668,24002101.315,126131981.85,-2242.012,40.188
2024-01-09 17:03:21,23743410.943,124772527.783,1714.645,43.523,22943092.824,120566841.985,-1502.484,45.43,23009002.106,120913192.398,1417.268,42.516,24002527.728,126134223.731,-2241.917,40.211
2024-01-09 17:03:22,23743084.433,124770812.998,1714.824,43.656,22943378.263,120568344.424,-1502.489,45.461,23008732.536,120911774.987,1417.484,42.598,24002954.413,126136465.503,-2241.619,40.293
2024-01-09 17:03:23,23742758.858,124769097.912,1715.063,43.715,22943664.613,120569846.782,-1502.524,45.461,23008462.471,120910357.528,1417.344,42.477,24003381.351,126138706.999,-2241.58,40.328
2024-01-09 17:03:24,23742431.976,124767382.761,1715.208,43.672,22943950.348,120571349.285,-1502.541,45.438,23008193.449,120908940.164,1417.251,42.422,24003807.065,126140948.445,-2241.374,40.309
2024-01-09 17:03:25,23742105.643,124765667.414,1715.451,43.469,22944236.185,120572851.776,-1502.531,45.348,23007923.339,120907522.784,1417.461,42.48,24004234.212,126143189.713,-2241.027,40.273
2024-01-09 17:03:26,23741778.968,124763951.81,1715.705,43.402,22944523.08,120574354.245,-1502.463,45.27,23007653.22,120906105.382,1417.357,42.461,24004661.582,126145430.753,-2240.85,40.227
2024-01-09 17:03:27,23741452.68,124762236.039,1715.943,43.234,22944808.093,120575856.794,-1502.499,45.152,23007383.617,120904688.017,1417.516,42.52,24005086.897,126147671.703,-2240.77,40.152
2024-01-09 17:03:28,23741126.998,124760520.107,1716.064,43.344,22945094.269,120577359.373,-1502.622,45.113,23007113.893,120903270.691,1417.399,42.656,24005513.127,126149912.476,-2240.754,40.016
2024-01-09 17:03:29,23740800.776,124758803.934,1716.203,43.402,22945379.794,120578861.951,-1502.623,45.105,23006843.999,120901853.362,1417.408,42.57,24005940.358,126152153.055,-2240.483,40.066
2024-01-09 17:03:30,23740472.833,124757087.637,1716.463,43.539,22945665.88,120580364.57,-1502.643,44.992,23006573.847,120900436.086,1417.309,42.891,24006366.318,126154393.528,-2240.445,40.207
2024-01-09 17:03:31,23740145.516,124755371.13,1716.572,43.223,22945951.546,120581867.202,-1502.618,44.906,23006305.554,120899018.796,1417.325,42.992,24006792.608,126156633.794,-2240.323,40.25
2024-01-09 17:03:32,23739819.063,124753654.419,1716.843,43.078,22946237.752,120583369.854,-1502.588,44.992,23006035.81,120897601.529,1417.379,43.059,24007218.592,126158873.893,-2240.018,40.215
2024-01-09 17:03:33,23739493.579,124751937.467,1717.153,43.043,22946523.967,120584872.505,-1502.591,45.02,23005765.811,120896184.236,1417.344,42.984,24007644.577,126161113.8,-2239.786,40.145
2024-01-09 17:03:34,23739166.061,124750220.377,1717.165,42.965,22946809.19,120586375.184,-1502.586,45.148,23005496.414,120894766.966,1417.297,43.098,24008070.953,126163353.571,-2239.635,40.191
2024-01-09 17:03:35,23738839.087,124748503.128,1717.386,42.949,22947095.8,120587877.895,-1502.709,45.145,23005226.748,120893349.731,1417.362,43.16,24008496.94,126165593.175,-2239.375,40.145
2024-01-09 17:03:36,23738512.094,124746785.637,1717.593,42.836,22947381.227,120589380.62,-1502.713,45.242,23004956.23,120891932.474,1417.286,43.258,24008924.507,126167832.592,-2239.204,39.684
2024-01-09 17:03:37,23738185.329,124745067.892,1717.854,43.059,22947667.558,120590883.299,-1502.652,45.238,23004686.927,120890515.201,1417.305,43.219,24009350.003,126170071.788,-2239.076,39.746
2024-01-09 17:03:38,23737858.421,124743349.97,1718.054,43.242,22947953.521,120592386.003,-1502.625,45.289,23004416.568,120889097.905,1417.332,43.191,24009775.864,126172310.849,-2239.049,39.781
2024-01-09 17:03:39,23737531.83,124741631.824,1718.273,43.191,22948239.94,120593888.686,-1502.726,45.145,23004147.147,120887680.615,1417.271,43.25,24010201.509,126174549.657,-2238.813,40.059
2024-01-09 17:03:40,23737204.043,124739913.543,1718.459,43.402,22948526.506,120595391.439,-1502.704,45.168,23003877.436,120886263.365,1417.298,43.246,24010627.817,126176788.387,-2238.64,39.684
2024-01-09 17:03:41,23736877.829,124738195.129,1718.601,43.469,22948811.485,120596894.288,-1502.774,45.145,23003607.488,120884846.205,1417.259,43.289,24011052.878,126179026.988,-2238.392,39.73
2024-01-09 17:03:42,23736551.283,124736476.323,1718.855,43.395,22949097.236,120598396.937,-1502.762,45.035,23003338.781,120883428.845,1417.287,43.563,24011480.022,126181265.235,-2238.447,39.773
2024-01-09 17:03:43,23736223.152,124734757.415,1718.972,43.301,22949383.067,120599899.719,-1502.919,45.121,23003068.752,120882011.618,1417.14,43.496,24011905.847,126183503.404,-2238.168,39.449
2024-01-09 17:03:44,23735895.892,124733038.375,1719.264,43.25,22949668.844,120601402.551,-1502.767,45.059,23002799.616,120880594.413,1417.222,43.684,24012331.568,126185741.443,-2237.893,39.609
2024-01-09 17:03:45,23735569.574,124731319.128,1719.337,43.125,22949955.053,120602905.389,-1502.875,44.945,23002529.872,120879177.24,1417.147,43.59,24012757.57,126187979.281,-2237.775,39.555
2024-01-09 17:03:46,23735242.659,124729599.608,1719.567,43.391,22950240.722,120604408.206,-1502.853,44.875,23002259.369,120877760.01,1417.23,43.668,24013182.52,126190216.977,-2237.534,39.465
2024-01-09 17:03:47,23734915.073,124727879.98,1719.733,43.496,22950527.183,120605911.108,-1502.945,44.695,23001990.09,120876342.89,1417.063,43.797,24013607.628,126192454.534,-2237.448,39.574
2024-01-09 17:03:48,23734587.421,124726160.062,1719.912,43.492,22950813.176,120607413.932,-1503.009,44.617,23001720.351,120874925.638,1417.072,43.707,24014033.936,126194691.803,-2237.274,39.723
2024-01-09 17:03:49,23734260.108,124724440.01,1720.115,43.563,22951098.791,120608916.817,-1502.908,44.582,23001450.523,120873508.482,1417.185,43.652,24014459.722,126196929.018,-2237.137,39.77
2024-01-09 17:03:50,23733933.262,124722719.57,1720.3,43.543,22951384.769,120610419.562,-1502.958,44.551,23001180.527,120872091.161,1417.162,43.754,24014886.441,126199165.85,-2236.971,39.617
2024-01-09 17:03:51,23733605.907,124720999.071,1720.605,43.535,22951670.993,120611922.456,-1502.804,44.551,23000911.221,120870674.002,1417.22,43.66,24015312.002,126201402.656,-2236.704,39.754
2024-01-09 17:03:52,23733278.281,124719278.518,1720.815,43.434,22951956.536,120613425.505,-1502.876,44.598,23000642.28,120869256.973,1417.232,43.645,24015735.651,126203639.432,-2236.464,39.719
2024-01-09 17:03:53,23732950.194,124717557.765,1721.035,43.254,22952242.904,120614928.6,-1502.973,44.598,23000372.703,120867840.003,1417.044,43.586,24016162.559,126205876.062,-2236.407,39.758
2024-01-09 17:03:54,23732622.413,124715836.83,1721.237,43.273,22952529.356,120616431.688,-1502.912,44.484,23000102.309,120866423.012,1417.237,43.73,24016587.362,126208112.483,-2236.098,39.73
2024-01-09 17:03:55,23732294.875,124714115.602,1721.295,43.336,22952815.69,120617934.7,-1502.997,44.57,22999832.07,120865005.944,1417.024,43.723,24017013.648,126210348.668,-2236.156,39.816
2024-01-09 17:03:56,23731968.362,124712394.115,1721.575,43.359,22953101.683,120619437.642,-1503.112,44.664,22999562.259,120863588.783,1417.08,43.676,24017439.648,126212584.572,-2235.988,39.906
2024-01-09 17:03:57,23731639.871,124710672.39,1721.68,43.348,22953386.813,120620940.572,-1503.059,44.758,22999292.659,120862171.612,1417.014,43.59,24017864.408,126214820.289,-2235.739,40.094
2024-01-09 17:03:58,23731312.365,124708950.508,1721.898,43.344,22953673.576,120622443.518,-1503.056,44.832,22999023.295,120860754.46,1417.14,43.75,24018290.186,126217055.827,-2235.53,40.039
2024-01-09 17:03:59,23730984.665,124707228.504,1722.142,43.414,22953959.075,120623946.563,-1502.996,44.988,22998754.199,120859337.412,1417.165,43.988,24018715.69,126219291.294,-2235.336,39.922
2024-01-09 17:04:00,23730657.604,124705506.329,1722.225,43.539,22954245.236,120625449.631,-1503.089,44.918,22998484.82,120857920.39,1416.991,44.176,24019140.379,126221526.608,-2235.24,39.902
2024-01-09 17:04:01,23730329.193,124703783.934,1722.493,43.539,22954531.493,120626952.705,-1503.128,44.836,22998214.377,120856503.352,1416.997,44.422,24019566.081,126223761.758,-2234.976,39.875
2024-01-09 17:04:02,23730001.96,124702061.259,1722.69,43.676,22954817.312,120628455.73,-1503.141,44.906,22997944.795,120855086.243,1417.037,44.309,24019990.624,126225996.595,-2234.88,40.004
2024-01-09 17:04:03,23729673.907,124700338.492,1722.987,43.609,22955103.323,120629958.858,-1503.108,44.863,22997675.447,120853669.281,1416.99,44.328,24020415.996,126228231.398,-2234.656,40.023
2024-01-09 17:04:04,23729345.883,124698615.467,1723.079,43.531,22955389.708,120631461.915,-1503.079,44.754,22997406.593,120852252.222,1417.022,44.324,24020841.617,126230465.969,-2234.585,39.84
2024-01-09 17:04:05,23729017.838,124696892.26,1723.356,43.363,22955675.495,120632965.032,-1503.105,44.633,22997136.222,120850835.212,1417.067,44.258,24021267.748,126232700.385,-2234.319,40.031
2024-01-09 17:04:06,23728689.715,124695168.849,1723.497,43.25,22955961.835,120634468.1,-1503.122,44.5,22996865.908,120849418.143,1417.052,44.148,24021691.526,126234934.554,-2234.067,39.867
2024-01-09 17:04:07,23728361.865,124693445.209,1723.601,43.289,22956247.741,120635971.18,-1503.133,44.625,22996596.565,120848001.102,1416.879,44.09,24022118.005,126237168.565,-2234.028,40.063
2024-01-09 17:04:08,23728033.976,124691721.374,1724.006,43.23,22956533.644,120637474.26,-1503.067,44.559,22996327.772,120846584.061,1416.915,44.008,24022543.036,126239402.412,-2233.924,39.957
2024-01-09 17:04:09,23727707.175,124689997.354,1724.02,43.199,22956819.029,120638977.366,-1503.153,44.613,22996057.949,120845167.052,1416.923,44.07,24022968.036,126241636.057,-2233.571,40.023
2024-01-09 17:04:10,23727377.628,124688273.108,1724.241,43.02,22957105.109,120640480.469,-1503.167,44.582,22995788.43,120843750.011,1416.946,44.25,24023392.932,126243869.515,-2233.413,40.09
2024-01-09 17:04:11,23727049.173,124686548.718,1724.53,43.055,22957390.856,120641983.615,-1503.177,44.563,22995518.332,120842333.004,1417.137,44.234,24023817.594,126246102.852,-2233.205,40.145
2024-01-09 17:04:12,23726720.699,124684824.234,1724.703,42.984,22957678.006,120643486.872,-1503.247,44.742,22995248.669,120840916.151,1416.816,44.133,24024242.472,126248336.136,-2233.094,40.043
2024-01-09 17:04:13,23726392.855,124683099.479,1724.862,42.996,22957964.485,120644990.028,-1503.262,44.75,22994979.242,120839499.162,1416.865,44.059,24024667.707,126250569.1,-2232.967,40.098
2024-01-09 17:04:14,23726064.654,124681374.622,1725.024,42.898,22958249.854,120646493.336,-1503.139,44.789,22994709.399,120838082.33,1416.914,44.121,24025092.483,126252802.053,-2232.789,39.922
2024-01-09 17:04:15,23725737.197,124679649.395,1725.287,42.754,22958535.907,120647996.483,-1503.217,44.754,22994439.748,120836665.34,1416.882,44.082,24025517.693,126255034.632,-2232.617,39.875
2024-01-09 17:04:16,23725410.045,124677923.999,1725.34,42.797,22958822.2,120649499.663,-1503.33,44.859,22994169.728,120835248.365,1416.985,44.051,24025942.427,126257267.061,-2232.441,39.816
2024-01-09 17:04:17,23725080.013,124676198.398,1725.716,42.969,22959107.845,120651002.864,-1503.301,45.012,22993900.379,120833831.439,1416.87,44.063,24026367.479,126259499.383,-2232.333,39.754
2024-01-09 17:04:18,23724751.449,124674472.676,1725.849,43.031,22959393.994,120652506.103,-1503.367,44.949,22993630.503,120832414.544,1416.73,44.012,24026792.384,126261731.531,-2232.226,39.652
2024-01-09 17:04:19,23724422.997,124672746.901,1725.965,43.055,22959679.789,120654009.498,-1503.245,45.043,22993361.82,120830997.781,1416.89,44.051,24027215.703,126263963.608,-2231.848,39.785
2024-01-09 17:04:20,23724094.508,124671020.868,1726.276,42.914,22959966.175,120655512.901,-1503.341,45.078,22993091.566,120829581.062,1416.786,44.0,24027640.386,126266195.56,-2231.703,39.801
2024-01-09 17:04:21,23723766.235,124669294.534,1726.553,42.926,22960253.331,120657016.164,-1503.298,45.141,22992822.472,120828164.159,1416.948,44.098,24028065.833,126268427.139,-2231.509,39.895
2024-01-09 17:04:22,23723438.844,124667567.921,1726.555,42.934,22960539.052,120658519.35,-1503.34,45.141,22992552.695,120826747.223,1416.72,43.93,24028491.73,126270658.489,-2231.494,39.914
2024-01-09 17:04:23,23723108.554,124665841.268,1726.702,42.695,22960825.009,120660022.729,-1503.421,45.094,22992282.927,120825330.445,1416.805,43.746,24028915.442,126272889.833,-2231.199,39.988
2024-01-09 17:04:24,23722781.081,124664114.421,1726.944,42.582,22961110.54,120661526.104,-1503.451,45.016,22992013.23,120823913.673,1416.832,43.797,24029340.596,126275120.992,-2231.145,39.891
2024-01-09 17:04:25,23722451.067,124662387.364,1727.059,42.254,22961397.189,120663029.445,-1503.402,44.961,22991743.945,120822496.908,1416.656,43.801,24029765.0,126277351.943,-2230.811,40.156
2024-01-09 17:04:26,23722122.986,124660660.157,1727.191,42.16,22961683.012,120664532.872,-1503.459,45.031,22991473.907,120821080.191,1416.625,43.992,24030188.547,126279582.743,-2230.705,40.18
2024-01-09 17:04:27,23721794.243,124658932.702,1727.551,42.293,22961969.044,120666036.268,-1503.498,44.973,22991204.247,120819663.425,1416.729,43.98,24030614.156,126281813.367,-2230.6,40.145
2024-01-09 17:04:28,23721465.256,124657205.104,1727.688,42.078,22962255.432,120667539.683,-1503.458,45.074,22990934.331,120818246.724,1416.764,43.902,24031038.069,126284043.841,-2230.221,40.184
2024-01-09 17:04:29,23721136.867,124655477.247,1727.913,42.031,22962541.956,120669043.078,-1503.435,45.07,22990664.848,120816829.982,1416.751,44.105,24031462.949,126286274.113,-2230.071,40.059
2024-01-09 17:04:30,23720808.258,124653749.178,1728.088,41.848,22962827.107,120670546.462,-1503.468,44.895,22990395.739,120815413.248,1416.578,44.219,24031887.399,126288504.169,-2229.996,40.063
2024-01-09 17:04:31,23720478.792,124652021.003,1728.308,41.605,22963112.944,120672049.918,-1503.386,44.969,22990126.394,120813996.569,1416.635,44.086,24032310.631,126290734.13,-2229.824,40.043
2024-01-09 17:04:32,23720149.326,124650292.701,1728.554,41.551,22963399.314,120673553.461,-1503.459,45.063,22989855.945,120812579.968,1416.717,44.133,24032735.937,126292963.97,-2229.65,40.191
2024-01-09 17:04:33,23719820.388,124648564.106,1728.595,41.547,22963685.661,120675056.911,-1503.486,45.137,22989586.584,120811163.295,1416.577,44.043,24033160.32,126295193.533,-2229.52,40.398
2024-01-09 17:04:34,23719492.244,124646835.268,1729.026,41.563,22963972.515,120676560.334,-1503.451,45.102,22989316.702,120809746.618,1416.674,44.047,24033583.918,126297422.924,-2229.242,40.5
2024-01-09 17:04:35,23719163.39,124645106.369,1729.138,41.301,22964257.83,120678063.864,-1503.394,45.125,22989047.851,120808330.013,1416.762,44.188,24034008.718,126299652.213,-2229.028,40.508
2024-01-09 17:04:36,23718833.744,124643377.279,1729.233,41.422,22964543.829,120679567.464,-1503.505,45.125,22988778.158,120806913.492,1416.654,44.203,24034432.499,126301881.371,-2228.932,40.395
2024-01-09 17:04:37,23718504.371,124641647.934,1729.462,41.387,22964830.515,120681070.969,-1503.59,45.117,22988508.0,120805496.874,1416.615,44.316,24034856.639,126304110.256,-2228.833,40.559
2024-01-09 17:04:38,23718175.628,124639918.469,1729.505,41.41,22965115.18,120682574.537,-1503.528,45.195,22988239.821,120804080.329,1416.635,44.461,24035280.944,126306339.027,-2228.61,40.719
