time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 22:32:20,22550601.175,118504274.177,-2082.346,44.0,20371386.258,107052411.081,954.958,51.25,24397326.215,128208896.131,-2250.041,34.0,23193222.269,121881225.278,1713.769,41.5
2021-08-28 22:32:21,22550996.943,118506356.741,-2082.545,44.25,20371204.64,107051456.573,954.273,51.25,24397753.755,128211146.355,-2250.064,33.5,23192896.083,121879511.885,1713.205,41.75
2021-08-28 22:32:22,22551393.502,118508439.309,-2082.719,44.0,20371023.056,107050502.553,953.666,51.0,24398182.991,128213396.356,-2249.807,33.5,23192569.945,121877798.931,1712.617,41.5
2021-08-28 22:32:23,22551789.927,118510522.048,-2082.857,44.0,20370841.328,107049549.178,953.158,51.0,24398610.229,128215646.254,-2249.807,33.5,23192244.283,121876086.588,1712.203,41.5
2021-08-28 22:32:24,22552185.68,118512604.64,-2082.774,43.75,20370660.283,107048596.149,952.659,51.0,24399038.947,128217895.739,-2249.354,33.5,23191918.607,121874374.532,1711.703,41.5
2021-08-28 22:32:25,22552582.311,118514687.157,-2082.3,43.5,20370478.885,107047643.524,952.572,51.25,24399466.844,128220144.9,-2248.762,33.5,23191592.622,121872662.837,1711.67,41.25
2021-08-28 22:32:26,22552978.352,118516769.824,-2082.478,43.5,20370297.921,107046691.502,951.873,51.0,24399894.21,128222393.919,-2248.848,34.0,23191266.846,121870951.705,1711.084,41.25
2021-08-28 22:32:27,22553374.33,118518852.595,-2082.981,43.5,20370116.721,107045740.093,951.037,50.75,24400321.234,128224642.834,-2249.085,34.0,23190941.367,121869241.128,1710.278,41.25
2021-08-28 22:32:28,22553770.892,118520935.495,-2082.921,43.75,20369935.799,107044789.295,950.543,50.75,24400749.677,128226891.566,-2248.657,34.0,23190616.179,121867531.099,1709.906,41.25
2021-08-28 22:32:29,22554167.362,118523018.5,-2083.262,44.0,20369754.895,107043839.09,949.81,50.75,24401178.611,128229140.113,-2248.5,34.25,23190290.986,121865821.617,1709.189,41.25
2021-08-28 22:32:30,22554563.765,118525101.502,-2083.157,44.0,20369574.045,107042889.375,949.352,50.75,24401606.477,128231388.514,-2248.53,33.75,23189965.768,121864112.608,1708.637,41.25
2021-08-28 22:32:31,22554960.178,118527184.484,-2083.026,43.75,20369393.459,107041940.136,948.861,50.75,24402033.945,128233636.613,-2248.361,33.5,23189640.487,121862404.008,1708.205,41.0
2021-08-28 22:32:32,22555357.094,118529267.536,-2082.88,44.25,20369213.035,107040991.422,948.56,50.75,24402461.53,128235884.443,-2247.705,34.25,23189315.107,121860695.871,1708.017,41.25
2021-08-28 22:32:33,22555753.15,118531350.591,-2083.182,44.0,20369032.746,107040043.202,947.821,51.0,24402887.814,128238132.064,-2247.935,33.75,23188989.679,121858988.193,1707.391,41.0
2021-08-28 22:32:34,22556149.149,118533433.773,-2083.221,44.25,20368852.265,107039095.563,947.357,51.0,24403317.225,128240379.508,-2247.509,34.25,23188665.967,121857281.06,1706.921,41.0
2021-08-28 22:32:35,22556546.089,118535516.977,-2083.234,44.5,20368671.943,107038148.455,946.888,51.0,24403744.804,128242626.72,-2247.07,34.25,23188340.668,121855574.403,1706.448,41.25
2021-08-28 22:32:36,22556942.712,118537600.333,-2083.349,44.5,20368492.1,107037201.984,946.226,51.0,24404173.6,128244873.856,-2247.01,34.0,23188016.604,121853868.326,1706.057,41.25
2021-08-28 22:32:37,22557339.139,118539683.637,-2083.34,44.75,20368311.853,107036255.927,945.84,51.0,24404599.344,128247120.654,-2246.906,34.0,23187691.59,121852162.641,1705.501,41.5
2021-08-28 22:32:38,22557735.462,118541766.957,-2083.201,44.5,20368132.208,107035310.384,945.318,51.25,24405026.914,128249367.232,-2246.62,33.75,23187367.994,121850457.407,1704.94,41.5
2021-08-28 22:32:39,22558131.556,118543850.293,-2083.217,44.5,20367952.348,107034365.322,944.971,51.0,24405454.712,128251613.521,-2246.194,34.0,23187042.692,121848752.593,1704.861,41.25
2021-08-28 22:32:40,22558528.323,118545933.654,-2083.374,44.75,20367772.416,107033420.793,944.19,50.75,24405883.35,128253859.608,-2246.349,34.0,23186718.56,121847048.276,1704.06,41.25
2021-08-28 22:32:41,22558924.409,118548017.095,-2083.323,44.75,20367592.846,107032476.81,943.784,50.75,24406310.179,128256105.487,-2245.877,34.25,23186393.947,121845344.463,1703.623,41.0
2021-08-28 22:32:42,22559321.364,118550100.674,-2083.81,44.5,20367413.426,107031533.446,942.949,50.75,24406735.543,128258351.214,-2245.54,34.25,23186070.399,121843641.204,1702.78,41.0
2021-08-28 22:32:43,22559717.537,118552184.385,-2083.737,44.5,20367233.925,107030590.73,942.531,50.75,24407163.679,128260596.91,-2245.722,34.0,23185746.672,121841938.552,1702.51,41.5
2021-08-28 22:32:44,22560114.156,118554268.06,-2083.917,44.5,20367054.47,107029648.444,941.882,50.5,24407590.904,128262842.216,-2245.44,34.0,23185422.647,121840236.264,1701.849,41.25
2021-08-28 22:32:45,22560510.527,118556351.769,-2083.833,44.5,20366875.428,107028706.689,941.349,50.5,24408018.531,128265087.336,-2245.103,34.5,23185098.34,121838534.457,1701.436,41.25
2021-08-28 22:32:46,22560907.533,118558435.573,-2083.862,44.5,20366696.188,107027765.498,940.893,50.25,24408445.93,128267332.279,-2244.952,34.75,23184774.442,121836833.196,1700.995,41.25
2021-08-28 22:32:47,22561303.777,118560519.594,-2084.073,44.25,20366517.553,107026825.007,940.172,50.25,24408873.306,128269577.148,-2244.8,34.75,23184451.34,121835132.585,1700.164,41.25
2021-08-28 22:32:48,22561700.037,118562603.52,-2083.717,44.0,20366338.517,107025884.918,940.067,50.25,24409300.816,128271821.712,-2244.273,35.0,23184127.307,121833432.301,1700.317,41.25
2021-08-28 22:32:49,22562096.588,118564687.197,-2083.73,44.0,20366159.691,107024945.051,939.567,50.25,24409727.115,128274065.702,-2243.785,34.5,23183803.702,121831732.175,1699.898,41.0
2021-08-28 22:32:50,22562493.15,118566770.88,-2083.667,44.0,20365980.799,107024005.659,939.198,50.25,24410155.173,128276309.502,-2243.725,34.75,23183480.358,121830032.539,1699.403,41.25
2021-08-28 22:32:51,22562889.203,118568854.652,-2083.894,43.75,20365802.132,107023066.86,938.407,50.5,24410581.34,128278553.109,-2243.689,35.0,23183157.46,121828333.417,1698.653,41.25
2021-08-28 22:32:52,22563286.164,118570938.455,-2083.955,43.75,20365623.596,107022128.539,938.04,50.5,24411007.588,128280796.385,-2243.078,34.5,23182833.609,121826634.719,1698.448,41.0
2021-08-28 22:32:53,22563682.571,118573022.233,-2084.012,43.75,20365445.13,107021190.708,937.391,50.5,24411435.917,128283039.489,-2243.223,34.5,23182510.361,121824936.467,1697.888,41.25
2021-08-28 22:32:54,22564079.055,118575106.242,-2084.149,43.75,20365266.816,107020253.611,936.695,50.75,24411863.199,128285282.571,-2243.54,34.5,23182187.173,121823238.898,1697.174,41.0
2021-08-28 22:32:55,22564475.95,118577190.291,-2084.082,44.0,20365088.518,107019317.026,936.371,50.75,24412288.113,128287525.358,-2242.654,34.75,23181864.944,121821541.794,1696.844,41.25
2021-08-28 22:32:56,22564872.225,118579274.518,-2084.333,44.0,20364910.375,107018381.103,935.654,50.75,24412715.803,128289768.101,-2242.778,34.75,23181541.696,121819845.288,1696.373,41.25
2021-08-28 22:32:57,22565268.599,118581358.62,-2083.895,44.0,20364732.523,107017445.565,935.455,50.75,24413142.935,128292010.484,-2242.019,35.0,23181218.28,121818149.135,1696.135,41.25
2021-08-28 22:32:58,22565665.608,118583442.847,-2084.369,44.0,20364554.626,107016510.631,934.551,50.5,24413568.145,128294252.734,-2242.434,35.25,23180896.629,121816453.535,1695.225,41.0
2021-08-28 22:32:59,22566062.578,118585527.468,-2084.208,44.0,20364377.026,107015576.577,934.209,50.75,24413994.261,128296495.068,-2241.816,35.0,23180573.831,121814758.759,1694.908,41.25
2021-08-28 22:33:00,22566459.239,118587611.85,-2084.217,44.0,20364199.162,107014642.763,933.665,50.75,24414422.578,128298736.94,-2241.654,34.75,23180250.984,121813064.157,1694.481,41.0
2021-08-28 22:33:01,22566855.751,118589696.23,-2084.41,44.0,20364021.748,107013709.428,933.186,50.75,24414849.153,128300978.536,-2241.351,35.0,23179929.091,121811370.005,1694.085,41.0
2021-08-28 22:33:02,22567252.616,118591780.561,-2084.549,44.0,20363844.106,107012776.545,932.468,50.75,24415274.954,128303219.87,-2241.604,35.25,23179606.529,121809676.255,1693.386,41.25
2021-08-28 22:33:03,22567649.499,118593864.996,-2084.521,44.0,20363666.809,107011844.232,932.007,51.0,24415701.855,128305460.927,-2241.043,35.25,23179283.677,121807983.028,1693.005,41.0
2021-08-28 22:33:04,22568046.038,118595949.363,-2084.432,43.75,20363489.233,107010912.352,931.657,51.25,24416128.973,128307701.766,-2240.882,35.25,23178962.143,121806290.181,1692.623,41.0
2021-08-28 22:33:05,22568442.223,118598033.52,-2084.22,44.0,20363312.091,107009980.757,931.26,51.25,24416555.574,128309942.078,-2240.396,35.25,23178640.559,121804597.579,1692.244,41.25
2021-08-28 22:33:06,22568838.875,118600117.89,-2084.434,43.75,20363134.695,107009049.85,930.646,51.25,24416979.493,128312182.361,-2240.292,35.25,23178318.198,121802905.58,1691.977,40.75
2021-08-28 22:33:07,22569235.779,118602202.344,-2084.593,44.0,20362957.902,107008119.534,929.914,51.5,24417406.835,128314422.463,-2240.24,35.0,23177996.41,121801214.18,1691.031,40.75
2021-08-28 22:33:08,22569632.632,118604286.827,-2084.406,44.0,20362780.901,107007189.72,929.605,51.5,24417833.515,128316662.364,-2239.858,35.25,23177674.16,121799523.207,1690.714,40.75
2021-08-28 22:33:09,22570028.82,118606371.403,-2084.604,44.0,20362604.003,107006260.493,928.934,51.5,24418259.822,128318902.071,-2239.504,35.25,23177352.567,121797832.78,1690.139,40.75
2021-08-28 22:33:10,22570425.584,118608455.887,-2084.584,43.75,20362427.179,107005331.683,928.451,51.25,24418686.784,128321141.434,-2239.201,35.25,23177030.494,121796142.696,1689.926,40.75
2021-08-28 22:33:11,22570822.35,118610540.364,-2084.511,43.75,20362250.721,107004403.358,928.084,51.25,24419112.019,128323380.589,-2239.106,35.5,23176709.608,121794453.072,1689.308,40.75
2021-08-28 22:33:12,22571218.819,118612624.612,-2084.256,43.75,20362074.122,107003475.302,927.758,51.25,24419537.79,128325619.188,-2238.415,35.5,23176388.434,121792763.643,1689.173,40.75
2021-08-28 22:33:13,22571615.496,118614709.029,-2084.345,43.75,20361897.461,107002547.871,927.35,51.25,24419962.215,128327857.739,-2238.331,35.5,23176066.829,121791074.806,1688.701,40.75
2021-08-28 22:33:14,22572012.229,118616793.637,-2084.643,43.75,20361721.21,107001621.146,926.467,51.0,24420389.107,128330096.204,-2238.436,36.0,23175745.241,121789386.608,1687.983,41.0
2021-08-28 22:33:15,22572408.75,118618878.166,-2084.312,43.75,20361544.866,107000694.829,926.222,51.0,24420816.881,128332334.346,-2237.977,35.75,23175424.607,121787698.773,1687.728,41.0
2021-08-28 22:33:16,22572805.339,118620962.779,-2084.774,43.75,20361368.876,106999769.059,925.366,51.0,24421241.732,128334572.234,-2237.839,35.75,23175103.332,121786011.426,1687.061,41.25
2021-08-28 22:33:17,22573202.372,118623047.291,-2084.712,43.5,20361192.927,106998843.656,925.241,50.75,24421668.466,128336809.792,-2237.319,35.75,23174782.188,121784324.425,1686.854,41.0
2021-08-28 22:33:18,22573599.357,118625131.95,-2084.851,43.5,20361016.736,106997918.951,924.343,50.75,24422093.481,128339047.248,-2237.365,35.5,23174461.356,121782638.075,1685.921,41.0
2021-08-28 22:33:19,22573995.524,118627216.705,-2084.921,43.5,20360841.058,106996994.792,923.899,51.0,24422517.838,128341284.568,-2237.058,35.5,23174140.686,121780952.191,1685.612,41.25
2021-08-28 22:33:20,22574392.32,118629301.372,-2084.919,43.5,20360665.185,106996071.05,923.397,51.0,24422944.017,128343521.509,-2236.829,35.5,23173820.391,121779266.679,1685.343,41.5
2021-08-28 22:33:21,22574789.749,118631386.423,-2085.384,43.75,20360489.623,106995148.179,922.29,51.0,24423369.848,128345758.591,-2237.205,35.5,23173500.41,121777582.004,1684.171,41.5
2021-08-28 22:33:22,22575186.659,118633471.683,-2085.325,44.0,20360314.113,106994225.988,922.0,51.0,24423795.355,128347995.634,-2237.314,35.75,23173179.746,121775897.969,1683.845,41.5
2021-08-28 22:33:23,22575583.3,118635556.736,-2085.06,44.0,20360138.659,106993304.111,921.508,51.0,24424221.534,128350232.158,-2236.592,35.5,23172859.064,121774214.174,1683.501,41.5
2021-08-28 22:33:24,22575979.97,118637642.001,-2085.436,44.0,20359963.616,106992382.894,920.875,51.0,24424646.52,128352468.641,-2236.298,35.5,23172538.661,121772531.007,1682.885,41.75
2021-08-28 22:33:25,22576376.512,118639727.192,-2085.252,43.75,20359788.145,106991462.089,920.728,51.0,24425072.615,128354704.798,-2235.968,36.0,23172218.195,121770848.202,1682.659,41.75
2021-08-28 22:33:26,22576773.524,118641812.168,-2084.697,43.5,20359612.946,106990541.619,920.619,50.75,24425498.605,128356940.539,-2235.476,36.25,23171898.182,121769165.671,1682.614,41.75
2021-08-28 22:33:27,22577170.377,118643897.037,-2084.945,43.75,20359437.831,106989621.501,919.914,50.75,24425923.315,128359175.871,-2235.231,36.0,23171578.138,121767483.427,1681.952,41.75
2021-08-28 22:33:28,22577567.227,118645982.16,-2085.177,43.5,20359262.924,106988702.13,919.239,50.5,24426348.241,128361411.207,-2235.244,36.0,23171258.152,121765801.904,1681.394,42.0
2021-08-28 22:33:29,22577963.679,118648067.292,-2085.336,43.25,20359087.746,106987783.267,918.496,50.5,24426774.174,128363646.274,-2235.002,35.75,23170938.297,121764120.808,1680.726,42.0
2021-08-28 22:33:30,22578360.346,118650152.442,-2085.256,43.5,20358913.288,106986864.93,918.071,51.0,24427199.786,128365881.109,-2234.74,36.0,23170618.602,121762440.208,1680.411,42.0
2021-08-28 22:33:31,22578757.185,118652237.655,-2085.24,43.25,20358738.434,106985947.16,917.364,51.0,24427624.425,128368115.772,-2234.6,36.0,23170298.861,121760760.136,1679.617,41.75
2021-08-28 22:33:32,22579153.324,118654323.143,-2085.422,43.25,20358564.098,106985030.104,916.809,51.0,24428049.695,128370350.438,-2234.561,36.0,23169978.85,121759080.706,1679.277,41.75
2021-08-28 22:33:33,22579550.786,118656408.71,-2085.587,43.25,20358389.664,106984113.628,916.199,51.25,24428474.738,128372584.868,-2234.155,35.75,23169659.068,121757401.816,1678.701,41.75
2021-08-28 22:33:34,22579947.283,118658494.152,-2085.341,43.25,20358215.335,106983197.536,915.928,51.25,24428900.233,128374818.995,-2234.039,36.25,23169340.505,121755723.266,1678.496,41.5
2021-08-28 22:33:35,22580344.478,118660579.56,-2085.443,43.0,20358041.245,106982281.886,915.38,51.25,24429325.456,128377052.744,-2233.569,36.0,23169020.939,121754045.07,1678.017,41.25
2021-08-28 22:33:36,22580740.923,118662665.039,-2085.629,43.25,20357867.171,106981366.81,914.631,51.5,24429750.397,128379286.351,-2233.51,36.0,23168701.207,121752367.438,1677.182,41.25
2021-08-28 22:33:37,22581137.747,118664750.49,-2085.549,43.5,20357693.123,106980452.181,914.291,51.5,24430175.958,128381519.701,-2233.514,35.75,23168382.243,121750690.185,1676.941,41.25
2021-08-28 22:33:38,22581534.891,118666836.07,-2085.754,43.5,20357519.304,106979538.174,913.603,51.5,24430600.914,128383752.839,-2233.321,35.75,23168063.006,121749013.529,1676.301,41.0
2021-08-28 22:33:39,22581932.002,118668921.679,-2085.45,43.75,20357345.271,106978624.701,913.35,51.5,24431026.328,128385985.805,-2232.677,35.75,23167743.829,121747337.33,1676.057,41.0
2021-08-28 22:33:40,22582328.216,118671007.358,-2085.608,44.0,20357171.436,106977711.794,912.693,51.5,24431449.432,128388218.568,-2232.533,35.25,23167425.425,121745661.635,1675.546,41.25
2021-08-28 22:33:41,22582725.735,118673093.108,-2085.772,43.75,20356998.087,106976799.429,912.074,51.5,24431874.085,128390451.168,-2232.664,35.5,23167106.605,121743986.464,1674.851,41.25
2021-08-28 22:33:42,22583122.487,118675178.844,-2085.836,44.0,20356824.676,106975887.562,911.552,51.5,24432299.97,128392683.451,-2232.351,35.5,23166788.06,121742311.727,1674.38,41.0
2021-08-28 22:33:43,22583519.667,118677264.597,-2085.607,44.0,20356650.889,106974976.185,911.332,51.5,24432724.8,128394915.521,-2231.756,35.75,23166469.228,121740637.426,1674.266,41.5
2021-08-28 22:33:44,22583916.541,118679350.148,-2085.803,44.0,20356477.54,106974065.13,910.608,51.25,24433149.393,128397147.13,-2231.705,35.25,23166150.558,121738963.392,1673.697,41.5
2021-08-28 22:33:45,22584313.439,118681435.839,-2085.764,44.0,20356304.17,106973154.706,910.11,51.25,24433573.035,128399378.617,-2231.458,35.75,23165832.391,121737289.936,1673.271,41.5
2021-08-28 22:33:46,22584710.463,118683521.494,-2085.85,44.25,20356131.346,106972244.733,909.561,51.0,24433998.636,128401609.793,-2231.036,35.75,23165514.2,121735616.891,1672.776,41.75
2021-08-28 22:33:47,22585107.55,118685607.26,-2086.088,44.0,20355958.272,106971335.369,908.874,51.0,24434422.86,128403840.859,-2231.188,35.5,23165195.695,121733944.391,1672.121,41.75
2021-08-28 22:33:48,22585504.101,118687693.095,-2085.852,44.0,20355785.202,106970426.554,908.549,51.0,24434846.188,128406071.69,-2230.505,35.5,23164877.525,121732272.404,1671.856,41.5
2021-08-28 22:33:49,22585901.146,118689778.959,-2086.038,44.0,20355612.357,106969518.26,907.892,51.0,24435272.895,128408302.329,-2230.679,35.75,23164559.253,121730600.918,1671.042,41.5
2021-08-28 22:33:50,22586298.206,118691864.851,-2085.91,43.75,20355439.544,106968610.483,907.462,51.0,24435695.986,128410532.701,-2230.392,35.5,23164241.647,121728929.845,1670.844,41.5
2021-08-28 22:33:51,22586694.805,118693950.755,-2085.913,43.75,20355267.185,106967703.226,906.964,51.0,24436120.48,128412762.853,-2230.06,35.75,23163923.388,121727259.266,1670.397,41.25
2021-08-28 22:33:52,22587091.928,118696036.843,-2085.944,43.75,20355094.651,106966796.642,906.431,51.0,24436544.656,128414992.916,-2229.96,35.5,23163606.297,121725589.309,1669.899,41.25
2021-08-28 22:33:53,22587488.643,118698122.76,-2086.075,43.75,20354922.004,106965890.377,905.922,51.0,24436968.809,128417222.528,-2229.447,35.75,23163287.929,121723919.607,1669.389,41.5
2021-08-28 22:33:54,22587885.565,118700208.858,-2086.177,44.0,20354749.755,106964984.794,905.339,51.25,24437393.369,128419452.146,-2229.802,35.75,23162970.35,121722250.556,1668.844,41.25
2021-08-28 22:33:55,22588282.335,118702294.839,-2085.855,44.25,20354577.317,106964079.589,905.144,51.25,24437817.902,128421681.302,-2228.948,35.5,23162652.699,121720581.814,1668.662,41.25
2021-08-28 22:33:56,22588679.688,118704380.842,-2086.207,44.25,20354405.078,106963174.917,904.219,51.5,24438242.15,128423910.262,-2229.119,35.75,23162334.874,121718913.554,1667.897,41.5
2021-08-28 22:33:57,22589076.734,118706467.046,-2086.347,44.25,20354233.174,106962270.94,903.624,51.75,24438665.187,128426139.189,-2228.999,36.0,23162017.889,121717245.955,1667.224,41.25
2021-08-28 22:33:58,22589473.188,118708553.194,-2086.124,44.25,20354061.279,106961367.416,903.375,51.75,24439089.459,128428367.792,-2228.569,36.0,23161701.053,121715578.744,1667.075,41.25
2021-08-28 22:33:59,22589870.686,118710639.355,-2086.042,44.5,20353889.384,106960464.407,902.819,52.0,24439513.519,128430596.139,-2228.148,36.0,23161384.145,121713912.0,1666.49,41.25
2021-08-28 22:34:00,22590267.509,118712725.69,-2086.427,44.25,20353717.51,106959562.051,902.029,51.75,24439938.235,128432824.423,-2228.409,36.0,23161066.953,121712245.843,1665.82,41.5
2021-08-28 22:34:01,22590664.779,118714811.962,-2086.389,44.0,20353546.094,106958660.121,901.623,51.75,24440361.893,128435052.362,-2227.873,36.25,23160750.03,121710580.067,1665.521,41.5
2021-08-28 22:34:02,22591061.737,118716898.434,-2086.69,44.0,20353374.277,106957758.879,900.886,51.75,24440786.929,128437280.231,-2227.705,36.0,23160433.132,121708914.941,1664.79,41.75
2021-08-28 22:34:03,22591458.636,118718984.619,-2086.425,44.0,20353203.0,106956857.873,900.542,51.75,24441209.424,128439507.596,-2227.406,35.75,23160115.834,121707249.972,1664.537,41.75
2021-08-28 22:34:04,22591855.801,118721071.209,-2086.568,44.0,20353031.695,106955957.736,899.898,51.75,24441634.122,128441735.05,-2227.455,35.75,23159799.095,121705585.853,1663.87,41.75
2021-08-28 22:34:05,22592252.834,118723157.601,-2086.524,44.0,20352860.601,106955057.914,899.53,51.75,24442057.333,128443962.084,-2226.795,35.5,23159482.715,121703921.966,1663.629,41.5
2021-08-28 22:34:06,22592649.864,118725244.005,-2086.315,44.0,20352689.389,106954158.611,899.199,51.75,24442481.272,128446188.871,-2226.509,35.75,23159166.431,121702258.547,1663.413,41.75
2021-08-28 22:34:07,22593046.666,118727330.372,-2086.48,43.75,20352518.25,106953259.77,898.554,51.75,24442905.035,128448415.373,-2226.459,35.75,23158849.436,121700595.557,1662.702,41.75
2021-08-28 22:34:08,22593444.302,118729416.729,-2086.47,44.0,20352347.413,106952361.403,898.027,51.75,24443328.711,128450641.605,-2226.264,35.75,23158533.146,121698932.986,1662.289,41.75
2021-08-28 22:34:09,22593841.026,118731503.074,-2086.266,43.75,20352176.639,106951463.533,897.654,51.5,24443752.611,128452867.544,-2225.938,35.75,23158217.474,121697270.852,1661.896,41.5
2021-08-28 22:34:10,22594237.817,118733589.465,-2086.525,43.75,20352005.587,106950566.19,896.869,51.5,24444175.99,128455093.289,-2225.972,35.5,23157900.26,121695609.192,1661.177,41.25
2021-08-28 22:34:11,22594635.171,118735675.866,-2086.661,43.75,20351834.987,106949669.362,896.369,51.25,24444599.669,128457318.738,-2225.437,35.5,23157584.513,121693947.985,1660.69,41.25
2021-08-28 22:34:12,22595031.859,118737762.273,-2086.461,43.25,20351664.384,106948773.021,896.158,51.0,24445023.836,128459543.99,-2225.087,35.75,23157267.788,121692287.218,1660.604,41.25
2021-08-28 22:34:13,22595428.658,118739848.778,-2086.305,43.0,20351494.075,106947877.278,895.735,51.0,24445445.161,128461769.041,-2224.723,35.25,23156951.792,121690627.02,1660.131,41.25
2021-08-28 22:34:14,22595825.718,118741935.325,-2086.768,43.0,20351323.643,106946982.078,894.81,51.0,24445870.168,128463993.895,-2224.844,35.5,23156635.661,121688967.302,1659.382,41.5
2021-08-28 22:34:15,22596222.937,118744021.912,-2086.743,43.25,20351153.355,106946087.432,894.247,51.0,24446291.631,128466218.552,-2224.731,35.25,23156320.534,121687308.071,1658.922,41.25
2021-08-28 22:34:16,22596619.686,118746108.451,-2086.607,43.0,20350983.387,106945193.211,893.972,51.0,24446715.871,128468442.863,-2224.144,35.25,23156004.331,121685649.225,1658.511,41.0
2021-08-28 22:34:17,22597016.707,118748195.158,-2086.771,43.25,20350813.399,106944299.677,893.217,51.25,24447140.593,128470667.16,-2224.29,35.25,23155689.468,121683991.015,1657.926,41.0
2021-08-28 22:34:18,22597414.259,118750281.931,-2086.892,43.25,20350643.351,106943406.68,892.663,51.25,24447563.96,128472891.183,-2224.112,35.0,23155374.161,121682333.292,1657.321,40.75
2021-08-28 22:34:19,22597811.649,118752368.661,-2086.542,43.25,20350473.452,106942514.162,892.478,51.5,24447986.853,128475114.929,-2223.532,35.25,23155057.82,121680675.979,1657.248,41.0
2021-08-28 22:34:20,22598208.115,118754455.408,-2086.84,43.5,20350303.863,106941622.14,891.77,51.5,24448409.093,128477338.426,-2223.314,35.25,23154742.759,121679019.126,1656.686,41.0
2021-08-28 22:34:21,22598605.571,118756542.258,-2086.818,43.75,20350134.327,106940730.75,891.144,51.25,24448831.605,128479561.781,-2223.059,34.75,23154427.44,121677362.842,1656.059,41.0
2021-08-28 22:34:22,22599002.409,118758629.097,-2086.633,43.75,20349964.75,106939839.833,890.854,51.25,24449255.41,128481784.909,-2222.839,34.75,23154113.117,121675706.978,1655.823,41.0
2021-08-28 22:34:23,22599399.496,118760716.042,-2086.961,43.75,20349795.154,106938949.512,890.097,51.25,24449677.688,128484007.808,-2222.632,35.25,23153797.999,121674051.659,1655.093,41.0
2021-08-28 22:34:24,22599797.153,118762803.132,-2087.183,43.75,20349625.951,106938059.832,889.425,51.25,24450099.613,128486230.623,-2222.621,35.0,23153483.412,121672396.939,1654.347,41.0
2021-08-28 22:34:25,22600194.069,118764890.277,-2087.311,44.0,20349456.64,106937170.714,888.828,51.0,24450523.969,128488453.292,-2222.842,34.75,23153169.047,121670742.702,1653.931,41.0
2021-08-28 22:34:26,22600591.633,118766977.448,-2086.914,43.75,20349287.713,106936282.101,888.642,51.0,24450947.384,128490675.638,-2221.95,34.25,23152853.767,121669088.955,1653.748,41.0
2021-08-28 22:34:27,22600988.528,118769064.528,-2087.213,43.75,20349118.54,106935393.92,887.737,51.25,24451369.672,128492897.697,-2222.121,34.75,23152538.85,121667435.551,1653.069,41.0
2021-08-28 22:34:28,22601385.972,118771151.751,-2087.281,43.75,20348949.739,106934506.358,887.284,51.25,24451792.808,128495119.604,-2221.746,35.0,23152224.287,121665782.738,1652.511,41.0
2021-08-28 22:34:29,22601782.66,118773238.969,-2087.245,43.75,20348780.848,106933619.309,886.764,51.25,24452215.77,128497341.259,-2221.588,35.5,23151910.425,121664130.356,1652.188,41.0
2021-08-28 22:34:30,22602180.269,118775326.299,-2087.214,43.75,20348612.2,106932732.876,886.232,51.25,24452637.977,128499562.79,-2221.246,35.25,23151595.937,121662478.554,1651.65,41.0
2021-08-28 22:34:31,22602577.071,118777413.434,-2086.896,44.0,20348443.756,106931846.726,886.201,51.5,24453060.501,128501783.848,-2220.678,35.25,23151281.412,121660826.975,1651.68,41.25
2021-08-28 22:34:32,22602974.09,118779500.532,-2087.206,44.0,20348275.164,106930961.038,885.382,51.5,24453484.894,128504004.63,-2220.918,35.25,23150968.234,121659175.808,1651.025,41.0
2021-08-28 22:34:33,22603371.531,118781587.792,-2087.339,44.0,20348106.891,106930076.014,884.744,51.5,24453907.358,128506225.259,-2220.325,35.5,23150653.911,121657525.264,1650.285,41.25
2021-08-28 22:34:34,22603768.899,118783675.117,-2087.54,44.0,20347938.392,106929191.564,884.006,51.25,24454328.812,128508445.773,-2220.51,35.5,23150340.094,121655875.23,1649.692,41.0
2021-08-28 22:34:35,22604166.364,118785762.524,-2087.572,44.0,20347770.05,106928307.708,883.413,51.25,24454752.911,128510666.072,-2220.288,35.25,23150026.118,121654225.731,1649.124,41.0
2021-08-28 22:34:36,22604562.909,118787850.097,-2087.444,44.0,20347602.241,106927424.502,883.111,51.25,24455173.801,128512886.282,-2219.859,35.0,23149712.287,121652576.855,1648.774,41.0
2021-08-28 22:34:37,22604960.682,118789937.668,-2087.573,43.75,20347434.079,106926541.801,882.447,51.25,24455595.286,128515106.248,-2219.662,35.0,23149397.756,121650928.399,1648.256,40.75
2021-08-28 22:34:38,22605357.781,118792025.139,-2087.393,43.75,20347266.429,106925659.492,882.142,51.25,24456019.195,128517325.847,-2219.364,35.25,23149084.566,121649280.3,1648.041,40.75
2021-08-28 22:34:39,22605754.905,118794112.737,-2087.784,44.0,20347098.518,106924777.827,881.22,51.25,24456441.057,128519545.343,-2219.589,34.75,23148771.247,121647632.789,1647.076,40.75
2021-08-28 22:34:40,22606152.237,118796200.277,-2087.376,43.75,20346930.85,106923896.597,881.152,51.25,24456863.402,128521764.506,-2218.914,35.0,23148457.715,121645985.674,1646.978,40.75
