time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 13:45:39,22542581.842,118462085.051,2550.718,47.438,23764185.178,124881649.584,2785.278,39.406,22580319.612,118660392.554,-1021.93,47.562,0.0,0.0,0.0,0.0
2019-02-02 13:45:40,22542096.497,118459534.588,2550.226,47.438,23763655.212,124878864.361,2785.264,39.406,22580514.087,118661414.64,-1022.328,47.656,0.0,0.0,0.0,0.0
2019-02-02 13:45:41,22541611.207,118456984.593,2549.767,47.438,23763125.133,124876079.009,2785.352,39.531,22580708.767,118662437.056,-1022.546,47.375,0.0,0.0,0.0,0.0
2019-02-02 13:45:42,22541126.115,118454435.048,2549.269,47.469,23762594.98,124873293.49,2785.533,39.531,22580903.453,118663459.781,-1022.888,47.5,0.0,0.0,0.0,0.0
2019-02-02 13:45:43,22540640.967,118451885.979,2548.825,47.531,23762064.755,124870507.856,2785.763,39.5,22581098.257,118664482.853,-1023.228,47.344,0.0,0.0,0.0,0.0
2019-02-02 13:45:44,22540156.004,118449337.38,2548.373,47.562,23761534.615,124867722.099,2785.869,39.531,22581292.959,118665506.249,-1023.503,47.5,0.0,0.0,0.0,0.0
2019-02-02 13:45:45,22539671.128,118446789.263,2547.892,47.5,23761004.492,124864936.226,2785.893,39.625,22581487.797,118666529.992,-1023.869,47.469,0.0,0.0,0.0,0.0
2019-02-02 13:45:46,22539186.323,118444241.614,2547.373,47.531,23760474.121,124862150.205,2786.093,39.625,22581682.522,118667554.073,-1024.225,47.375,0.0,0.0,0.0,0.0
2019-02-02 13:45:47,22538701.569,118441694.447,2546.943,47.594,23759943.872,124859364.083,2786.147,39.594,22581877.421,118668578.501,-1024.619,47.562,0.0,0.0,0.0,0.0
2019-02-02 13:45:48,22538217.011,118439147.786,2546.391,47.625,23759413.611,124856577.857,2786.367,39.625,22582072.438,118669603.296,-1025.016,47.375,0.0,0.0,0.0,0.0
2019-02-02 13:45:49,22537732.478,118436601.599,2545.969,47.594,23758883.361,124853791.519,2786.533,39.625,22582267.48,118670628.433,-1025.209,47.312,0.0,0.0,0.0,0.0
2019-02-02 13:45:50,22537247.977,118434055.807,2545.6,47.594,23758353.016,124851004.964,2786.576,39.406,22582462.691,118671653.838,-1025.64,47.188,0.0,0.0,0.0,0.0
2019-02-02 13:45:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02 13:45:52,22536279.282,0.0,2544.6,47.938,23757292.743,0.0,2786.62,39.25,22582853.536,0.0,-1026.313,47.719,0.0,0.0,0.0,0.0
2019-02-02 13:45:53,22535795.1,0.0,2544.056,48.0,23756762.619,0.0,2786.909,39.625,22583048.773,0.0,-1026.674,47.781,0.0,0.0,0.0,0.0
2019-02-02 13:45:54,22535311.004,0.0,2543.506,47.281,23756232.312,0.0,2787.488,39.375,22583244.182,0.0,-1027.189,47.031,0.0,0.0,0.0,0.0
2019-02-02 13:45:55,22534827.11,118421334.219,2543.166,47.812,23755702.178,124837053.543,2787.112,39.938,22583439.616,118676786.09,-1027.285,47.688,0.0,0.0,0.0,0.0
2019-02-02 13:45:56,22534343.327,0.0,2539.558,46.875,23755171.565,0.0,2790.342,38.812,22583634.76,0.0,-1024.997,46.875,0.0,0.0,0.0,0.0
2019-02-02 13:45:57,22533859.428,0.0,2542.127,48.125,23754641.206,0.0,2787.546,40.188,22583830.291,0.0,-1027.999,48.188,0.0,0.0,0.0,0.0
2019-02-02 13:45:58,22533375.764,0.0,2542.197,46.719,23754110.766,0.0,2787.237,38.594,22584028.527,0.0,-1028.141,46.781,0.0,0.0,0.0,0.0
2019-02-02 13:45:59,22532892.178,0.0,2541.256,48.156,23753580.064,0.0,2787.622,40.031,22584224.153,0.0,-1028.631,48.094,0.0,0.0,0.0,0.0
2019-02-02 13:46:00,22532408.676,0.0,2540.837,45.594,23753047.304,0.0,2788.668,37.688,22584419.063,0.0,-1028.635,45.312,0.0,0.0,0.0,0.0
2019-02-02 13:46:01,22531925.245,118406083.947,2540.32,47.531,23752516.506,124820327.996,2787.941,39.75,22584614.48,118682956.789,-1029.307,47.75,0.0,0.0,0.0,0.0
2019-02-02 13:46:02,22531441.811,118403543.902,2539.908,44.219,23751986.193,0.0,2788.244,36.469,22584809.96,118683986.207,-1029.182,44.375,0.0,0.0,0.0,0.0
2019-02-02 13:46:03,22530958.705,0.0,2539.32,47.688,23751456.053,0.0,2788.208,39.562,22585005.688,0.0,-1029.946,47.844,0.0,0.0,0.0,0.0
2019-02-02 13:46:05,22529992.341,0.0,2538.356,47.75,23750395.986,0.0,2788.555,39.594,22585397.264,0.0,-1030.572,48.062,0.0,0.0,0.0,0.0
2019-02-02 13:46:06,22529509.367,0.0,2537.844,47.969,23749865.67,0.0,2788.554,39.812,22585593.258,0.0,-1030.975,47.969,0.0,0.0,0.0,0.0
2019-02-02 13:46:07,22529026.442,0.0,2537.491,47.5,23749334.839,0.0,2788.646,39.531,22585789.264,0.0,-1031.285,47.656,0.0,0.0,0.0,0.0
2019-02-02 13:46:08,22528543.507,0.0,2536.966,47.719,23748804.289,0.0,2788.811,39.75,22585985.498,0.0,-1031.715,47.781,0.0,0.0,0.0,0.0
2019-02-02 13:46:09,22528060.245,0.0,2536.469,47.5,23748273.461,0.0,2788.942,39.5,22586181.966,0.0,-1032.073,47.438,0.0,0.0,0.0,0.0
2019-02-02 13:46:10,22527577.698,0.0,2536.004,47.781,23747742.972,0.0,2789.125,39.719,22586378.372,0.0,-1032.285,47.75,0.0,0.0,0.0,0.0
2019-02-02 13:46:11,22527095.133,0.0,2535.395,47.156,23747212.586,0.0,2789.218,38.875,22586574.786,0.0,-1032.685,47.156,0.0,0.0,0.0,0.0
2019-02-02 13:46:12,22526612.818,0.0,2534.872,47.438,23746681.923,0.0,2789.223,39.281,22586771.446,0.0,-1033.169,47.531,0.0,0.0,0.0,0.0
2019-02-02 13:46:13,22526130.49,0.0,2534.615,47.594,23746151.31,0.0,2789.595,39.906,22586968.171,0.0,-1033.316,47.75,0.0,0.0,0.0,0.0
2019-02-02 13:46:14,22525648.276,0.0,2534.254,47.938,23745620.623,0.0,2789.66,39.938,22587164.917,0.0,-1033.539,47.844,0.0,0.0,0.0,0.0
2019-02-02 13:46:15,22525166.051,0.0,2533.653,47.5,23745089.965,0.0,2789.689,39.531,22587361.656,0.0,-1033.981,47.531,0.0,0.0,0.0,0.0
2019-02-02 13:46:16,22524684.09,0.0,2533.146,47.594,23744558.874,0.0,2789.775,39.812,22587558.55,0.0,-1034.375,47.688,0.0,0.0,0.0,0.0
2019-02-02 13:46:17,22524202.16,0.0,2532.681,46.969,23744027.608,0.0,2789.963,38.938,22587755.494,0.0,-1034.653,47.125,0.0,0.0,0.0,0.0
2019-02-02 13:46:18,22523720.342,0.0,2532.205,47.219,23743496.59,0.0,2789.987,39.25,22587952.445,0.0,-1035.053,47.219,0.0,0.0,0.0,0.0
2019-02-02 13:46:19,22523238.448,0.0,2531.779,46.906,23742964.776,0.0,2790.217,38.719,22588150.138,0.0,-1035.304,47.031,0.0,0.0,0.0,0.0
2019-02-02 13:46:20,22522756.772,0.0,2531.304,47.281,23742433.814,0.0,2790.351,39.281,22588346.908,0.0,-1035.658,47.25,0.0,0.0,0.0,0.0
2019-02-02 13:46:21,22522275.384,0.0,2530.681,47.156,23741902.705,0.0,2790.399,39.344,22588543.611,0.0,-1035.902,47.344,0.0,0.0,0.0,0.0
2019-02-02 13:46:22,22521793.785,0.0,2530.354,47.5,23741372.159,0.0,2790.565,39.531,22588740.7,0.0,-1036.322,47.781,0.0,0.0,0.0,0.0
2019-02-02 13:46:23,22521312.275,0.0,2529.444,47.188,23740841.132,0.0,2790.51,39.0,22588937.906,0.0,-1036.67,47.531,0.0,0.0,0.0,0.0
2019-02-02 13:46:24,22520830.932,0.0,2529.32,47.469,23740310.029,0.0,2790.755,39.5,22589135.232,0.0,-1037.025,47.656,0.0,0.0,0.0,0.0
2019-02-02 13:46:25,22520349.577,0.0,2528.903,47.094,23739778.5,0.0,2791.217,39.156,22589332.787,0.0,-1037.752,47.125,0.0,0.0,0.0,0.0
2019-02-02 13:46:26,22519868.393,0.0,2528.408,47.531,23739247.485,0.0,2791.116,39.719,22589530.241,0.0,-1037.748,47.656,0.0,0.0,0.0,0.0
2019-02-02 13:46:27,22519386.444,0.0,2527.801,46.781,23738715.269,0.0,2791.019,38.625,22589727.41,0.0,-1038.113,46.938,0.0,0.0,0.0,0.0
2019-02-02 13:46:28,22518905.543,0.0,2527.391,47.188,23738184.593,0.0,2791.311,38.75,22589924.953,0.0,-1038.44,47.344,0.0,0.0,0.0,0.0
2019-02-02 13:46:29,22518424.721,0.0,2527.075,47.312,23737653.96,0.0,2791.309,38.906,22590122.585,0.0,-1038.44,47.406,0.0,0.0,0.0,0.0
2019-02-02 13:46:30,22517944.06,0.0,2526.504,47.781,23737122.873,0.0,2791.488,39.5,22590320.276,0.0,-1039.004,47.938,0.0,0.0,0.0,0.0
2019-02-02 13:46:31,22517463.397,0.0,2526.088,47.344,23736592.233,0.0,2791.661,39.062,22590518.264,0.0,-1039.427,47.406,0.0,0.0,0.0,0.0
2019-02-02 13:46:32,22516982.82,0.0,2525.597,47.781,23736061.27,0.0,2791.741,39.25,22590716.126,0.0,-1039.729,47.812,0.0,0.0,0.0,0.0
2019-02-02 13:46:33,22516504.157,0.0,2524.93,46.938,23735530.146,0.0,2791.788,38.656,22590914.15,0.0,-1040.198,46.969,0.0,0.0,0.0,0.0
2019-02-02 13:46:34,22516023.755,0.0,2524.511,47.469,23734999.132,0.0,2792.044,39.188,22591112.055,0.0,-1040.404,47.5,0.0,0.0,0.0,0.0
2019-02-02 13:46:35,22515543.149,0.0,2523.74,46.75,23734465.262,0.0,2792.375,38.688,22591310.166,0.0,-1040.739,46.688,0.0,0.0,0.0,0.0
2019-02-02 13:46:36,22515062.606,0.0,2523.651,47.438,23733933.46,0.0,2792.418,39.125,22591508.251,0.0,-1041.139,47.156,0.0,0.0,0.0,0.0
2019-02-02 13:46:37,22514582.229,0.0,2523.102,46.969,23733401.932,0.0,2792.851,38.531,22591706.372,0.0,-1040.62,46.625,0.0,0.0,0.0,0.0
2019-02-02 13:46:38,22514101.914,0.0,2522.593,47.781,23732870.945,0.0,2792.526,39.281,22591904.562,0.0,-1041.828,47.438,0.0,0.0,0.0,0.0
2019-02-02 13:46:39,22513621.741,0.0,2523.653,46.5,23732340.165,0.0,2792.827,38.406,22592102.817,0.0,-1039.102,46.375,0.0,0.0,0.0,0.0
2019-02-02 13:46:40,22513141.593,0.0,2521.644,47.531,23731809.432,0.0,2792.813,39.375,22592301.155,0.0,-1042.505,47.219,0.0,0.0,0.0,0.0
2019-02-02 13:46:41,22512661.633,0.0,2521.387,46.375,23731277.901,0.0,2792.88,38.188,22592499.574,0.0,-1042.559,46.125,0.0,0.0,0.0,0.0
2019-02-02 13:46:42,22512181.738,0.0,2520.74,47.562,23730747.085,0.0,2793.034,39.125,22592697.96,0.0,-1043.156,47.469,0.0,0.0,0.0,0.0
2019-02-02 13:46:43,22511702.042,118299813.725,2519.267,45.656,23730214.457,124703125.398,2792.482,37.312,22592896.493,118726484.844,-1044.392,45.562,0.0,0.0,0.0,0.0
2019-02-02 13:46:44,22511222.435,0.0,2519.766,47.562,23729682.755,0.0,2793.244,39.125,22593095.007,0.0,-1043.769,47.594,0.0,0.0,0.0,0.0
2019-02-02 13:46:45,22510743.699,0.0,2514.361,45.219,23729151.026,0.0,2793.746,37.406,22593293.133,0.0,-1044.616,45.344,0.0,0.0,0.0,0.0
2019-02-02 13:46:46,22510264.086,0.0,2518.834,47.938,23728619.837,0.0,2793.64,40.219,22593491.888,0.0,-1044.388,48.031,0.0,0.0,0.0,0.0
2019-02-02 13:46:47,22509784.667,0.0,2518.429,47.781,23728088.752,0.0,2793.643,40.125,22593690.736,0.0,-1044.771,48.062,0.0,0.0,0.0,0.0
2019-02-02 13:46:48,22509306.285,0.0,2517.84,47.25,23727557.71,0.0,2793.761,39.562,22593890.591,0.0,-1045.227,47.469,0.0,0.0,0.0,0.0
2019-02-02 13:46:49,22508826.833,118284700.618,2517.437,47.344,23727026.306,124686364.245,2793.903,39.312,22594089.467,118732751.619,-1045.442,47.469,0.0,0.0,0.0,0.0
2019-02-02 13:46:50,22508347.522,0.0,2516.939,47.844,23726494.533,0.0,2794.012,39.781,22594288.345,0.0,-1045.783,48.25,0.0,0.0,0.0,0.0
2019-02-02 13:46:51,22507868.559,0.0,2516.403,48.062,23725962.94,0.0,2794.116,40.125,22594487.253,0.0,-1046.123,48.281,0.0,0.0,0.0,0.0
2019-02-02 13:46:52,22507389.926,0.0,2516.051,47.625,23725431.303,0.0,2794.239,40.062,22594686.321,0.0,-1046.624,48.0,0.0,0.0,0.0,0.0
2019-02-02 13:46:53,22506911.134,0.0,2515.498,47.875,23724899.685,0.0,2794.391,40.156,22594885.548,0.0,-1046.916,48.312,0.0,0.0,0.0,0.0
2019-02-02 13:46:54,22506432.895,0.0,2514.867,47.219,23724367.923,0.0,2794.367,39.5,22595085.098,0.0,-1047.261,47.844,0.0,0.0,0.0,0.0
2019-02-02 13:46:55,22505954.232,118269604.914,2514.56,47.688,23723836.045,124669598.827,2794.598,39.875,22595284.358,118739031.732,-1047.507,48.375,0.0,0.0,0.0,0.0
2019-02-02 13:46:56,22505475.099,0.0,2515.964,46.719,23723304.552,0.0,2795.801,39.125,22595483.633,0.0,-1048.801,47.438,0.0,0.0,0.0,0.0
2019-02-02 13:46:57,22504996.793,0.0,2513.55,47.594,23722772.72,0.0,2794.812,40.031,22595682.982,0.0,-1048.224,48.312,0.0,0.0,0.0,0.0
2019-02-02 13:46:58,22504518.623,0.0,2509.336,45.156,23722240.849,0.0,2794.863,37.594,22595882.696,0.0,-1047.186,46.062,0.0,0.0,0.0,0.0
2019-02-02 13:46:59,22504040.327,0.0,2512.671,47.25,23721709.096,0.0,2795.093,39.688,22596082.141,0.0,-1048.825,48.094,0.0,0.0,0.0,0.0
2019-02-02 13:47:00,22503562.254,0.0,2512.136,47.312,23721177.32,0.0,2795.203,39.406,22596281.597,0.0,-1049.212,48.188,0.0,0.0,0.0,0.0
2019-02-02 13:47:01,22503084.306,0.0,2511.636,47.875,23720645.217,0.0,2795.351,40.125,22596481.788,0.0,-1049.574,48.5,0.0,0.0,0.0,0.0
2019-02-02 13:47:02,22502606.328,0.0,2511.104,48.062,23720113.074,0.0,2795.422,40.625,22596681.332,0.0,-1049.924,48.781,0.0,0.0,0.0,0.0
2019-02-02 13:47:03,22502128.604,0.0,2510.713,47.438,23719581.218,0.0,2795.632,39.938,22596880.796,0.0,-1050.313,47.938,0.0,0.0,0.0,0.0
2019-02-02 13:47:04,22501650.879,0.0,2510.212,47.719,23719049.229,0.0,2795.685,40.062,22597080.531,0.0,-1050.586,48.125,0.0,0.0,0.0,0.0
2019-02-02 13:47:05,22501173.358,0.0,2507.603,46.75,23718518.036,0.0,2795.627,39.562,22597280.4,0.0,-1050.871,47.25,0.0,0.0,0.0,0.0
2019-02-02 13:47:06,22500695.752,0.0,2509.191,47.75,23717985.806,0.0,2795.687,40.562,22597480.522,0.0,-1051.273,48.031,0.0,0.0,0.0,0.0
2019-02-02 13:47:07,22500218.869,118239466.129,2506.51,46.219,23717453.773,124636054.899,2793.282,38.875,22597680.505,118751626.414,-1053.17,46.5,0.0,0.0,0.0,0.0
2019-02-02 13:47:08,22499741.541,0.0,2508.34,47.656,23716921.875,0.0,2796.269,40.5,22597880.592,0.0,-1051.853,47.969,0.0,0.0,0.0,0.0
2019-02-02 13:47:09,22499264.207,0.0,2507.712,47.344,23716389.771,0.0,2796.18,40.344,22598080.713,0.0,-1052.405,47.531,0.0,0.0,0.0,0.0
2019-02-02 13:47:10,22498786.772,0.0,2507.207,47.844,23715857.692,0.0,2796.293,40.875,22598280.698,0.0,-1052.664,48.062,0.0,0.0,0.0,0.0
2019-02-02 13:47:11,22498309.655,0.0,2506.811,48.0,23715325.451,0.0,2796.477,41.125,22598481.013,0.0,-1052.922,48.094,0.0,0.0,0.0,0.0
2019-02-02 13:47:12,22497833.529,0.0,2506.409,47.531,23714793.321,0.0,2796.25,40.344,22598681.522,0.0,-1053.36,47.562,0.0,0.0,0.0,0.0
2019-02-02 13:47:13,22497356.401,118224422.124,2505.952,47.969,23714260.879,124619277.323,2796.781,40.75,22598882.001,118757941.975,-1053.549,48.062,0.0,0.0,0.0,0.0
2019-02-02 13:47:14,22496879.157,0.0,2505.3,46.719,23713728.324,0.0,2796.589,39.844,22599082.356,0.0,-1053.546,46.594,0.0,0.0,0.0,0.0
2019-02-02 13:47:15,22496402.304,0.0,2504.81,47.812,23713195.851,0.0,2796.837,40.938,22599283.047,0.0,-1054.387,47.938,0.0,0.0,0.0,0.0
2019-02-02 13:47:16,22495925.394,0.0,2504.326,44.062,23712663.371,0.0,2797.863,37.562,22599483.727,0.0,-1054.484,44.25,0.0,0.0,0.0,0.0
2019-02-02 13:47:17,22495448.939,0.0,2503.947,47.281,23712130.993,0.0,2797.212,40.281,22599684.691,0.0,-1054.97,47.281,0.0,0.0,0.0,0.0
2019-02-02 13:47:18,22494972.463,0.0,2503.67,47.438,23711598.718,0.0,2797.524,40.25,22599885.503,0.0,-1055.181,47.531,0.0,0.0,0.0,0.0
2019-02-02 13:47:19,22494496.142,0.0,2502.958,47.312,23711066.812,0.0,2797.284,40.062,22600086.523,0.0,-1055.681,47.438,0.0,0.0,0.0,0.0
2019-02-02 13:47:20,22494019.828,0.0,2502.395,47.812,23710534.381,0.0,2797.53,40.5,22600287.425,0.0,-1056.14,48.094,0.0,0.0,0.0,0.0
2019-02-02 13:47:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02 13:47:22,22493067.25,0.0,2501.542,47.688,23709469.338,0.0,2797.773,40.594,22600689.538,0.0,-1056.711,47.969,0.0,0.0,0.0,0.0
2019-02-02 13:47:23,22492591.362,0.0,2501.12,47.688,23708936.909,0.0,2798.057,40.344,22600890.637,0.0,-1056.96,47.906,0.0,0.0,0.0,0.0
2019-02-02 13:47:24,22492115.488,0.0,2500.672,47.25,23708404.481,0.0,2798.006,39.719,22601091.889,0.0,-1057.351,47.219,0.0,0.0,0.0,0.0
2019-02-02 13:47:25,22491639.675,118194386.328,2500.015,47.5,23707872.089,124585707.701,2798.038,39.969,22601292.998,118770610.062,-1057.763,47.781,0.0,0.0,0.0,0.0
2019-02-02 13:47:26,22491164.114,0.0,2499.081,47.312,23707339.379,0.0,2798.069,40.062,22601494.487,0.0,-1058.579,47.375,0.0,0.0,0.0,0.0
2019-02-02 13:47:27,22490688.547,0.0,2499.13,47.844,23706807.016,0.0,2798.528,40.562,22601695.91,0.0,-1058.389,47.938,0.0,0.0,0.0,0.0
2019-02-02 13:47:28,22490212.736,0.0,2498.857,46.531,23706274.499,0.0,2800.804,37.531,22601897.459,0.0,-1058.444,46.5,0.0,0.0,0.0,0.0
2019-02-02 13:47:29,22489737.324,0.0,2498.149,47.562,23705741.969,0.0,2798.683,40.188,22602098.909,0.0,-1059.063,47.438,0.0,0.0,0.0,0.0
2019-02-02 13:47:30,0.0,0.0,0.0,0.0,23705209.309,0.0,2799.871,36.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02 13:47:31,22488786.965,118179394.483,2497.163,47.469,23704676.694,124568916.479,2798.842,40.25,22602502.535,118776963.502,-1059.748,47.312,0.0,0.0,0.0,0.0
2019-02-02 13:47:32,22488311.828,118176897.547,2496.709,47.75,23704144.088,124566117.558,2799.037,40.625,22602704.038,118778023.447,-1060.101,47.531,0.0,0.0,0.0,0.0
2019-02-02 13:47:33,22487836.816,0.0,2496.29,47.406,23703611.168,0.0,2799.178,40.375,22602905.662,0.0,-1060.347,46.938,0.0,0.0,0.0,0.0
2019-02-02 13:47:34,22487361.88,0.0,2495.847,47.844,23703078.434,0.0,2799.361,40.781,22603107.392,0.0,-1060.643,47.375,0.0,0.0,0.0,0.0
