time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 00:17:20,23148241.477,121644916.819,-1998.742,44.2,23411903.297,123030360.041,2291.504,40.3,21234137.148,111586263.792,-345.766,53.6,22510529.344,118293769.411,1373.973,43.6
2019-03-27 00:17:21,23148621.508,121646915.967,-1999.258,44.8,23411467.281,123028068.825,2291.188,40.5,21234203.031,111586609.941,-346.504,53.8,22510267.984,118292395.636,1373.711,43.3
2019-03-27 00:17:22,23149002.469,121648915.4,-1999.59,45.0,23411031.609,123025777.822,2290.965,40.4,21234268.789,111586956.516,-346.805,53.9,22510007.18,118291021.823,1373.84,43.2
2019-03-27 00:17:23,23149382.969,121650915.352,-2000.203,45.2,23410595.641,123023487.215,2290.324,40.7,21234335.008,111587303.729,-347.539,53.8,22509745.516,118289648.159,1373.613,43.6
2019-03-27 00:17:24,23149763.93,121652915.73,-2000.754,45.0,23410159.594,123021196.937,2289.98,40.2,21234401.32,111587651.506,-348.133,53.7,22509484.031,118288274.572,1373.453,44.1
2019-03-27 00:17:25,23150144.078,121654916.655,-2000.898,45.3,23409723.813,123018907.099,2289.82,39.8,21234467.398,111587999.947,-348.586,53.4,22509223.141,118286901.175,1373.594,44.2
2019-03-27 00:17:26,23150524.922,121656917.937,-2001.398,45.3,23409289.008,123016617.523,2289.457,39.5,21234533.953,111588348.844,-349.117,53.1,22508961.281,118285527.789,1373.395,44.5
2019-03-27 00:17:27,23150906.234,121658919.694,-2001.988,45.7,23408852.789,123014328.297,2289.0,39.8,21234600.273,111588698.336,-349.879,52.3,22508700.047,118284154.526,1373.113,44.2
2019-03-27 00:17:28,23151287.047,121660921.858,-2002.32,45.1,23408416.969,123012039.411,2288.781,40.2,21234666.938,111589048.389,-350.281,52.4,22508438.391,118282781.322,1373.215,44.5
2019-03-27 00:17:29,23151667.766,121662924.502,-2002.844,44.5,23407982.172,123009750.887,2288.281,40.5,21234733.633,111589399.03,-351.039,52.7,22508177.43,118281408.235,1372.988,44.5
2019-03-27 00:17:30,23152048.836,121664927.612,-2003.32,44.2,23407546.852,123007462.71,2288.066,40.7,21234800.445,111589750.279,-351.594,52.4,22507916.289,118280035.255,1372.934,44.1
2019-03-27 00:17:31,23152430.117,121666931.162,-2003.77,44.4,23407110.93,123005174.857,2287.73,40.8,21234867.469,111590102.093,-352.098,52.7,22507654.516,118278662.366,1372.93,44.3
2019-03-27 00:17:32,23152811.75,121668935.183,-2004.273,45.0,23406675.844,123002887.413,2287.238,40.8,21234934.477,111590454.533,-352.762,53.0,22507393.844,118277289.601,1372.688,44.5
2019-03-27 00:17:33,23153193.594,121670939.648,-2004.758,44.3,23406240.922,123000600.24,2286.938,41.1,21235001.984,111590807.524,-353.313,53.2,22507132.586,118275916.922,1372.563,44.1
2019-03-27 00:17:34,23153574.984,121672944.524,-2005.105,43.9,23405805.109,122998313.456,2286.664,40.7,21235068.992,111591161.105,-353.836,53.4,22506871.203,118274544.321,1372.637,44.0
2019-03-27 00:17:35,23153956.484,121674949.905,-2005.598,44.8,23405369.977,122996027.015,2286.293,40.5,21235136.242,111591515.267,-354.379,53.2,22506609.805,118273171.865,1372.359,43.2
2019-03-27 00:17:36,23154338.156,121676955.689,-2006.008,44.1,23404934.953,122993740.932,2285.836,40.4,21235203.891,111591869.976,-355.008,52.5,22506349.016,118271799.466,1372.402,43.5
2019-03-27 00:17:37,23154720.422,121678961.986,-2006.414,44.5,23404500.039,122991455.202,2285.688,40.5,21235271.586,111592225.298,-355.496,51.8,22506087.719,118270427.22,1372.371,44.0
2019-03-27 00:17:38,23155101.727,121680968.714,-2006.934,44.7,23404065.273,122989169.837,2285.188,41.2,21235339.234,111592581.187,-356.242,52.3,22505826.375,118269055.083,1371.934,44.3
2019-03-27 00:17:39,23155484.148,121682975.876,-2007.324,44.7,23403630.977,122986884.784,2284.766,41.3,21235407.266,111592937.635,-356.805,52.5,22505565.625,118267682.996,1371.969,44.7
2019-03-27 00:17:40,23155865.914,121684983.541,-2007.871,45.4,23403196.063,122984600.128,2284.34,41.1,21235475.195,111593294.684,-357.379,52.7,22505304.406,118266311.042,1371.82,44.2
2019-03-27 00:17:41,23156248.086,121686991.617,-2008.301,45.8,23402761.547,122982315.763,2284.227,40.6,21235543.141,111593652.31,-357.973,52.9,22505043.578,118264939.184,1371.766,44.6
2019-03-27 00:17:42,23156629.977,121689000.119,-2008.703,45.6,23402326.25,122980031.77,2283.793,40.4,21235611.258,111594010.482,-358.512,52.8,22504782.625,118263567.421,1371.691,44.0
2019-03-27 00:17:43,23157012.219,121691009.142,-2009.285,45.2,23401891.758,122977748.145,2283.395,40.9,21235679.375,111594369.292,-359.234,52.9,22504521.258,118262195.744,1371.523,43.9
2019-03-27 00:17:44,23157394.578,121693018.58,-2009.738,44.7,23401457.594,122975464.831,2283.211,40.9,21235747.773,111594728.611,-359.633,52.8,22504260.836,118260824.181,1371.555,44.0
2019-03-27 00:17:45,23157776.727,121695028.476,-2010.137,44.6,23401022.727,122973181.923,2282.652,40.8,21235816.453,111595088.563,-360.297,52.1,22504000.141,118259452.748,1371.289,44.1
2019-03-27 00:17:46,23158159.633,121697038.825,-2010.516,44.7,23400588.422,122970899.342,2282.379,40.9,21235885.055,111595449.09,-360.762,52.0,22503738.328,118258081.39,1371.309,44.1
2019-03-27 00:17:47,23158542.375,121699049.6,-2011.039,43.8,23400154.594,122968617.075,2282.137,41.6,21235953.656,111595810.182,-361.297,52.6,22503477.406,118256710.125,1371.188,43.9
2019-03-27 00:17:48,23158925.211,121701060.85,-2011.402,44.1,23399719.977,122966335.208,2281.688,40.9,21236022.25,111596171.869,-361.961,52.8,22503216.813,118255338.959,1371.195,44.1
2019-03-27 00:17:49,23159308.328,121703072.551,-2012.016,44.4,23399285.977,122964053.686,2281.336,41.1,21236091.336,111596534.151,-362.637,53.0,22502955.875,118253967.922,1370.996,44.2
2019-03-27 00:17:50,23159690.594,121705084.719,-2012.336,44.5,23398852.289,122961772.499,2281.047,41.2,21236160.43,111596897.02,-363.203,53.1,22502694.867,118252596.997,1370.82,44.5
2019-03-27 00:17:51,23160073.945,121707097.318,-2012.816,44.5,23398418.148,122959491.674,2280.598,40.8,21236229.898,111597260.433,-363.715,52.8,22502433.766,118251226.15,1370.715,44.3
2019-03-27 00:17:52,23160457.227,121709110.366,-2013.258,44.2,23397984.852,122957211.174,2280.227,40.9,21236298.898,111597624.44,-364.293,53.0,22502173.539,118249855.386,1370.688,44.4
2019-03-27 00:17:53,23160840.688,121711123.868,-2013.699,44.4,23397550.617,122954931.012,2279.93,41.1,21236368.086,111597989.007,-364.855,53.2,22501912.555,118248484.74,1370.559,44.5
2019-03-27 00:17:54,23161223.781,121713137.832,-2014.219,44.7,23397116.328,122952651.22,2279.656,41.3,21236437.602,111598354.192,-365.488,53.2,22501651.234,118247114.187,1370.535,43.5
2019-03-27 00:17:55,23161606.93,121715152.279,-2014.805,45.5,23396682.711,122950371.816,2279.223,41.0,21236507.148,111598719.991,-366.121,53.0,22501390.789,118245743.772,1370.277,43.8
2019-03-27 00:17:56,23161990.258,121717167.119,-2015.156,45.9,23396248.93,122948092.753,2278.727,41.6,21236577.07,111599086.34,-366.746,53.4,22501130.164,118244373.452,1370.195,43.7
2019-03-27 00:17:57,23162373.641,121719182.42,-2015.504,45.8,23395815.094,122945813.979,2278.52,40.9,21236646.742,111599453.232,-367.172,53.4,22500869.094,118243003.188,1370.191,43.4
2019-03-27 00:17:58,23162757.125,121721198.177,-2015.965,44.8,23395381.906,122943535.582,2278.27,40.9,21236717.055,111599820.732,-367.719,53.3,22500608.352,118241633.06,1370.125,43.8
2019-03-27 00:17:59,23163140.594,121723214.431,-2016.539,44.1,23394948.281,122941257.578,2277.84,40.9,21236786.703,111600188.833,-368.336,53.6,22500347.461,118240263.043,1370.008,43.4
2019-03-27 00:18:00,23163524.57,121725231.112,-2016.953,44.2,23394514.719,122938979.914,2277.441,41.2,21236856.984,111600557.513,-368.965,53.4,22500087.078,118238893.13,1369.879,43.5
2019-03-27 00:18:01,23163907.969,121727248.196,-2017.25,44.2,23394081.813,122936702.566,2277.133,40.9,21236927.219,111600926.746,-369.477,53.0,22499827.016,118237523.312,1369.801,44.1
2019-03-27 00:18:02,23164291.742,121729265.779,-2017.664,44.1,23393647.008,122934425.57,2276.918,40.7,21236997.523,111601296.561,-370.031,52.4,22499565.688,118236153.596,1369.75,43.7
2019-03-27 00:18:03,23164676.758,121731283.841,-2018.105,44.1,23393214.578,122932148.946,2276.484,40.5,21237068.172,111601666.977,-370.715,52.5,22499304.633,118234783.993,1369.617,43.8
2019-03-27 00:18:04,23165060.234,121733302.348,-2018.75,43.9,23392781.711,122929872.713,2276.07,40.4,21237138.75,111602037.991,-371.25,53.0,22499044.148,118233414.529,1369.457,44.3
2019-03-27 00:18:05,23165444.438,121735321.323,-2019.281,44.6,23392348.688,122927596.789,2275.707,40.4,21237209.391,111602409.587,-371.914,52.5,22498784.109,118232045.177,1369.25,43.7
2019-03-27 00:18:06,23165829.086,121737340.705,-2019.664,44.5,23391915.422,122925321.224,2275.359,40.1,21237280.031,111602781.737,-372.508,52.2,22498523.734,118230675.862,1369.137,43.8
2019-03-27 00:18:07,23166213.242,121739360.54,-2020.102,44.7,23391481.773,122923046.004,2275.043,39.9,21237351.156,111603154.485,-373.09,52.8,22498263.18,118229306.664,1369.117,43.8
2019-03-27 00:18:08,23166597.797,121741380.844,-2020.625,45.3,23391049.07,122920771.15,2274.672,39.9,21237422.188,111603527.781,-373.598,52.7,22498002.555,118227937.595,1368.93,43.1
2019-03-27 00:18:09,23166982.039,121743401.559,-2020.969,44.9,23390615.922,122918496.614,2274.305,39.6,21237493.391,111603901.636,-374.168,52.3,22497741.531,118226568.591,1369.0,43.1
2019-03-27 00:18:10,23167367.461,121745422.77,-2021.426,45.4,23390184.016,122916222.454,2273.832,39.9,21237564.805,111604276.123,-374.879,52.4,22497481.484,118225199.752,1368.707,43.1
2019-03-27 00:18:11,23167751.734,121747444.434,-2022.02,45.3,23389750.813,122913948.646,2273.57,39.7,21237636.039,111604651.181,-375.344,52.3,22497220.594,118223830.968,1368.789,43.4
2019-03-27 00:18:12,23168136.75,121749466.53,-2022.301,45.2,23389318.672,122911675.171,2273.305,39.8,21237707.391,111605026.822,-375.941,52.7,22496960.234,118222462.327,1368.52,43.6
2019-03-27 00:18:13,23168521.547,121751489.075,-2022.891,45.2,23388885.672,122909402.021,2273.211,39.5,21237778.961,111605403.035,-376.531,52.5,22496699.82,118221093.754,1368.535,43.9
2019-03-27 00:18:14,23168906.18,121753512.061,-2023.219,45.1,23388452.867,122907129.294,2272.621,39.5,21237850.656,111605779.832,-377.105,52.5,22496439.133,118219725.316,1368.395,43.3
2019-03-27 00:18:15,23169291.406,121755535.479,-2023.852,45.0,23388021.063,122904856.863,2272.168,39.6,21237922.422,111606157.193,-377.66,52.8,22496178.898,118218356.959,1368.195,43.5
2019-03-27 00:18:16,23169676.219,121757559.362,-2023.965,44.5,23387588.727,122902584.791,2271.934,39.1,21237994.453,111606535.173,-378.289,52.8,22495918.844,118216988.69,1368.234,43.1
2019-03-27 00:18:17,23170060.867,121759583.759,-2024.789,44.1,23387156.305,122900313.105,2271.52,38.8,21238066.375,111606913.712,-378.883,52.7,22495658.68,118215620.564,1368.008,42.9
2019-03-27 00:18:18,23170446.68,121761608.566,-2024.984,44.4,23386723.766,122898041.769,2271.035,39.0,21238138.805,111607292.862,-379.469,52.7,22495398.141,118214252.545,1367.941,43.4
2019-03-27 00:18:19,23170832.055,121763633.804,-2025.355,44.5,23386291.164,122895770.73,2271.07,39.3,21238211.164,111607672.527,-379.836,53.0,22495138.133,118212884.596,1367.898,43.4
2019-03-27 00:18:20,23171217.242,121765659.559,-2025.934,44.5,23385859.016,122893500.117,2270.504,39.6,21238283.344,111608052.842,-380.539,53.0,22494877.484,118211516.779,1367.754,43.7
2019-03-27 00:18:21,23171602.813,121767685.741,-2026.438,44.6,23385427.656,122891229.828,2270.051,39.8,21238355.664,111608433.75,-381.227,53.2,22494617.25,118210149.085,1367.672,43.6
2019-03-27 00:18:22,23171988.922,121769712.4,-2026.785,44.2,23384995.773,122888959.949,2269.684,39.2,21238428.133,111608815.267,-381.781,53.8,22494357.227,118208781.527,1367.457,43.8
2019-03-27 00:18:23,23172374.625,121771739.481,-2027.367,44.5,23384564.313,122886690.332,2269.363,39.3,21238501.438,111609197.321,-382.391,53.7,22494096.164,118207414.027,1367.414,44.1
2019-03-27 00:18:24,23172760.531,121773766.971,-2027.602,44.7,23384132.281,122884421.073,2269.227,39.5,21238573.844,111609579.933,-382.852,53.3,22493836.383,118206046.612,1367.48,43.7
2019-03-27 00:18:25,23173146.531,121775794.953,-2028.266,44.7,23383699.93,122882152.214,2268.785,39.1,21238646.828,111609963.152,-383.559,52.9,22493576.602,118204679.345,1367.094,43.2
2019-03-27 00:18:26,23173532.273,121777823.385,-2028.672,44.6,23383268.117,122879883.679,2268.324,38.6,21238719.891,111610346.937,-384.082,52.3,22493316.18,118203312.166,1367.145,43.4
2019-03-27 00:18:27,23173918.484,121779852.238,-2029.098,44.2,23382836.383,122877615.468,2268.219,38.6,21238793.148,111610731.261,-384.547,52.0,22493056.375,118201945.065,1367.148,43.7
2019-03-27 00:18:28,23174304.609,121781881.568,-2029.535,44.2,23382404.477,122875347.66,2267.641,39.1,21238866.102,111611116.211,-385.207,52.1,22492796.0,118200578.119,1366.859,43.9
2019-03-27 00:18:29,23174690.875,121783911.317,-2029.992,44.6,23381974.016,122873080.191,2267.234,38.7,21238939.688,111611501.736,-385.77,52.4,22492536.102,118199211.243,1366.801,43.7
2019-03-27 00:18:30,23175077.305,121785941.531,-2030.395,44.4,23381541.789,122870813.045,2267.016,39.0,21239013.102,111611887.827,-386.309,52.3,22492275.289,118197844.478,1366.738,43.3
2019-03-27 00:18:31,23175464.188,121787972.22,-2030.934,44.7,23381109.969,122868546.281,2266.547,39.1,21239086.578,111612274.536,-386.988,52.3,22492015.164,118196477.839,1366.629,43.5
2019-03-27 00:18:32,23175850.664,121790003.328,-2031.367,45.3,23380678.594,122866279.825,2266.289,38.7,21239160.43,111612661.788,-387.574,52.7,22491755.18,118195111.272,1366.43,43.9
2019-03-27 00:18:33,23176236.641,121792034.89,-2031.855,45.3,23380248.031,122864013.739,2265.816,38.8,21239234.258,111613049.613,-388.188,52.3,22491495.531,118193744.827,1366.309,43.9
2019-03-27 00:18:34,23176623.789,121794066.917,-2032.301,45.0,23379816.508,122861748.049,2265.355,38.1,21239308.102,111613438.061,-388.773,52.6,22491235.555,118192378.513,1366.238,43.9
2019-03-27 00:18:35,23177010.508,121796099.408,-2032.738,45.3,23379385.336,122859482.673,2265.176,37.5,21239382.219,111613827.064,-389.336,52.6,22490975.625,118191012.31,1366.117,43.6
2019-03-27 00:18:36,23177397.359,121798132.328,-2033.133,45.0,23378954.813,122857217.629,2264.934,37.5,21239456.258,111614216.624,-389.855,52.5,22490715.742,118189646.187,1366.027,43.5
2019-03-27 00:18:37,23177784.25,121800165.706,-2033.594,44.5,23378524.094,122854952.977,2264.527,37.6,21239530.633,111614606.802,-390.434,52.5,22490455.633,118188280.182,1366.086,43.6
2019-03-27 00:18:38,23178171.234,121802199.555,-2034.047,45.1,23378093.117,122852688.713,2263.902,37.5,21239604.688,111614997.579,-391.098,52.6,22490195.898,118186914.321,1365.762,43.2
2019-03-27 00:18:39,23178557.898,121804233.832,-2034.594,44.5,23377662.375,122850424.722,2263.754,38.3,21239679.172,111615388.92,-391.754,52.6,22489936.195,118185548.535,1365.684,43.7
2019-03-27 00:18:40,23178945.406,121806268.504,-2034.793,44.8,23377231.531,122848161.079,2263.52,37.9,21239753.859,111615780.786,-392.098,52.5,22489675.938,118184182.813,1365.719,43.9
2019-03-27 00:18:41,23179332.68,121808303.719,-2035.426,45.0,23376800.727,122845897.835,2262.992,37.6,21239828.406,111616173.296,-392.742,52.6,22489416.477,118182817.272,1365.438,43.5
2019-03-27 00:18:42,23179720.164,121810339.339,-2035.824,44.4,23376370.313,122843634.925,2262.664,38.2,21239903.258,111616566.365,-393.367,52.3,22489156.547,118181451.781,1365.445,43.6
2019-03-27 00:18:43,23180107.32,121812375.393,-2036.402,44.6,23375939.57,122841372.356,2262.457,37.9,21239978.016,111616960.027,-393.914,52.6,22488896.461,118180086.413,1365.324,43.5
2019-03-27 00:18:44,23180494.789,121814411.912,-2036.715,44.6,23375508.516,122839110.147,2262.133,37.9,21240053.422,111617354.269,-394.512,52.4,22488636.609,118178721.143,1365.258,43.0
2019-03-27 00:18:45,23180882.531,121816448.857,-2037.125,45.0,23375079.0,122836848.267,2261.652,38.2,21240128.211,111617749.074,-395.035,52.7,22488376.688,118177355.973,1365.18,43.2
2019-03-27 00:18:46,23181270.258,121818486.315,-2037.621,44.7,23374648.484,122834586.804,2261.434,38.6,21240203.695,111618144.513,-395.734,52.9,22488117.172,118175990.973,1364.945,43.3
2019-03-27 00:18:47,23181658.328,121820524.168,-2038.133,44.6,23374218.555,122832325.65,2261.164,38.9,21240278.797,111618540.505,-396.238,53.0,22487857.133,118174626.015,1364.965,43.7
2019-03-27 00:18:48,23182046.633,121822562.497,-2038.594,44.9,23373787.57,122830064.874,2260.625,38.8,21240354.57,111618937.091,-396.945,52.9,22487597.75,118173261.197,1364.754,43.8
2019-03-27 00:18:49,23182434.258,121824601.251,-2039.008,45.2,23373357.602,122827804.434,2260.262,39.0,21240430.063,111619334.233,-397.414,52.8,22487338.141,118171896.492,1364.531,44.0
2019-03-27 00:18:50,23182822.477,121826640.461,-2039.383,45.5,23372928.492,122825544.302,2260.152,38.4,21240505.711,111619731.941,-397.941,52.8,22487077.93,118170531.886,1364.504,43.7
2019-03-27 00:18:51,23183210.594,121828680.161,-2040.0,45.4,23372498.086,122823284.615,2259.582,38.6,21240581.383,111620130.276,-398.691,52.5,22486818.734,118169167.404,1364.23,43.6
2019-03-27 00:18:52,23183598.859,121830720.274,-2040.367,45.0,23372068.547,122821025.237,2259.191,38.8,21240657.344,111620529.151,-399.254,52.4,22486559.195,118167803.003,1364.223,43.6
2019-03-27 00:18:53,23183986.711,121832760.85,-2040.91,44.9,23371638.211,122818766.216,2258.809,38.8,21240733.477,111620928.624,-399.852,52.3,22486299.234,118166438.718,1364.176,43.9
2019-03-27 00:18:54,23184375.25,121834801.848,-2041.238,44.7,23371208.297,122816507.544,2258.367,39.3,21240809.688,111621328.671,-400.359,52.5,22486039.258,118165074.547,1364.094,44.3
2019-03-27 00:18:55,23184763.617,121836843.327,-2041.711,44.7,23370778.633,122814249.236,2258.148,39.2,21240886.211,111621729.308,-400.906,52.8,22485780.07,118163710.495,1364.051,44.3
2019-03-27 00:18:56,23185151.844,121838885.255,-2042.176,44.4,23370348.141,122811991.281,2257.695,38.7,21240962.18,111622130.549,-401.629,52.9,22485521.063,118162346.553,1363.809,44.5
2019-03-27 00:18:57,23185540.656,121840927.631,-2042.633,44.2,23369919.078,122809733.662,2257.445,38.6,21241038.805,111622532.353,-402.09,52.8,22485261.273,118160982.737,1363.621,44.4
2019-03-27 00:18:58,23185929.5,121842970.432,-2043.0,44.2,23369489.875,122807476.382,2257.063,38.3,21241115.203,111622934.721,-402.703,53.0,22485001.516,118159618.948,1363.703,43.9
2019-03-27 00:18:59,23186318.344,121845013.695,-2043.59,43.9,23369060.398,122805219.468,2256.781,38.4,21241191.945,111623337.692,-403.395,52.9,22484741.93,118158255.312,1363.488,43.6
2019-03-27 00:19:00,23186706.859,121847057.379,-2043.855,43.9,23368631.508,122802962.922,2256.277,39.2,21241268.719,111623741.205,-403.84,52.6,22484482.875,118156891.774,1363.563,43.8
2019-03-27 00:19:01,23187096.109,121849101.536,-2044.262,43.9,23368201.945,122800706.687,2256.105,39.6,21241345.328,111624145.333,-404.43,52.5,22484223.391,118155528.328,1363.57,43.7
2019-03-27 00:19:02,23187485.086,121851146.147,-2044.906,44.3,23367772.906,122798450.83,2255.621,39.6,21241422.469,111624550.018,-405.027,52.3,22483963.594,118154165.047,1363.16,44.1
2019-03-27 00:19:03,23187874.617,121853191.207,-2045.285,44.7,23367343.523,122796195.341,2255.188,39.4,21241499.727,111624955.305,-405.672,52.7,22483704.328,118152801.86,1362.988,44.4
2019-03-27 00:19:04,23188264.109,121855236.698,-2045.727,44.9,23366913.992,122793940.174,2254.91,39.0,21241576.617,111625361.134,-406.09,52.7,22483444.828,118151438.759,1362.988,44.7
2019-03-27 00:19:05,23188653.5,121857282.637,-2046.125,44.5,23366485.242,122791685.376,2254.637,39.4,21241653.969,111625767.565,-406.711,52.8,22483185.547,118150075.765,1362.852,44.7
2019-03-27 00:19:06,23189042.891,121859329.048,-2046.613,44.6,23366056.031,122789430.95,2254.207,39.3,21241731.547,111626174.614,-407.387,53.0,22482925.977,118148712.899,1362.836,44.9
2019-03-27 00:19:07,23189432.695,121861375.894,-2047.113,44.6,23365627.461,122787176.848,2253.953,38.9,21241809.063,111626582.23,-407.984,53.2,22482666.953,118147350.137,1362.625,45.0
2019-03-27 00:19:08,23189822.125,121863423.209,-2047.594,44.7,23365198.227,122784923.138,2253.535,38.8,21241886.789,111626990.433,-408.52,53.0,22482407.789,118145987.488,1362.461,44.7
2019-03-27 00:19:09,23190211.977,121865470.927,-2048.047,44.8,23364769.094,122782669.75,2253.145,39.2,21241964.68,111627399.217,-409.035,52.9,22482148.289,118144624.933,1362.547,45.0
2019-03-27 00:19:10,23190601.352,121867519.151,-2048.406,45.0,23364340.297,122780416.756,2252.871,39.8,21242042.484,111627808.621,-409.691,53.0,22481889.148,118143262.554,1362.305,44.2
2019-03-27 00:19:11,23190991.258,121869567.79,-2048.809,45.3,23363912.039,122778164.078,2252.605,39.9,21242120.523,111628218.549,-410.121,53.0,22481630.281,118141900.205,1362.363,44.1
2019-03-27 00:19:12,23191380.992,121871616.907,-2049.426,45.5,23363483.266,122775911.771,2252.117,39.6,21242198.836,111628629.094,-410.988,52.9,22481371.0,118140538.028,1361.953,44.3
2019-03-27 00:19:13,23191770.781,121873666.414,-2049.832,45.2,23363054.867,122773659.778,2251.848,39.8,21242276.969,111629040.18,-411.383,53.2,22481111.859,118139175.893,1362.035,44.5
2019-03-27 00:19:14,23192161.0,121875716.41,-2050.195,44.6,23362625.977,122771408.191,2251.332,39.9,21242355.211,111629451.889,-411.969,53.4,22480852.289,118137813.9,1361.992,44.3
2019-03-27 00:19:15,23192551.203,121877766.863,-2050.895,44.5,23362197.734,122769156.925,2251.0,39.2,21242433.75,111629864.183,-412.668,53.0,22480592.945,118136452.025,1361.738,44.5
2019-03-27 00:19:16,23192940.695,121879817.747,-2051.109,43.9,23361769.648,122766906.021,2250.754,39.2,21242512.289,111630277.068,-413.172,53.2,22480334.039,118135090.258,1361.645,44.6
2019-03-27 00:19:17,23193331.609,121881869.07,-2051.605,43.7,23361341.086,122764655.497,2250.172,38.4,21242591.008,111630690.507,-413.758,53.4,22480074.781,118133728.588,1361.605,44.5
2019-03-27 00:19:18,23193722.18,121883920.867,-2052.109,43.7,23360912.961,122762405.27,2250.051,38.9,21242669.773,111631104.534,-414.301,53.2,22479815.523,118132367.052,1361.391,43.5
2019-03-27 00:19:19,23194112.742,121885973.095,-2052.395,44.0,23360485.094,122760155.433,2249.695,38.9,21242748.828,111631519.166,-414.922,53.2,22479556.555,118131005.611,1361.477,42.8
2019-03-27 00:19:20,23194503.227,121888025.772,-2052.902,44.1,23360056.969,122757905.951,2249.254,38.7,21242827.617,111631934.362,-415.539,53.3,22479297.617,118129644.299,1361.168,43.4
2019-03-27 00:19:21,23194894.141,121890078.915,-2053.449,44.0,23359628.648,122755656.823,2248.797,38.8,21242906.883,111632350.136,-416.121,52.9,22479038.813,118128283.072,1361.098,43.4
2019-03-27 00:19:22,23195284.633,121892132.482,-2053.91,44.3,23359201.039,122753408.027,2248.668,38.8,21242986.023,111632766.491,-416.672,52.8,22478779.734,118126921.97,1361.02,43.0
2019-03-27 00:19:23,23195676.18,121894186.506,-2054.32,44.5,23358772.602,122751159.605,2248.18,38.8,21243065.219,111633183.43,-417.211,53.0,22478520.141,118125560.96,1360.938,42.8
2019-03-27 00:19:24,23196066.891,121896240.96,-2054.73,44.7,23358345.523,122748911.51,2248.0,38.7,21243144.719,111633600.941,-417.805,53.2,22478261.563,118124200.054,1360.824,43.1
2019-03-27 00:19:25,23196458.586,121898295.898,-2055.223,45.3,23357916.719,122746663.816,2247.578,38.7,21243224.328,111634019.071,-418.547,53.1,22478002.266,118122839.281,1360.695,43.4
2019-03-27 00:19:26,23196849.117,121900351.237,-2055.617,45.3,23357489.594,122744416.442,2247.203,39.0,21243303.898,111634437.73,-418.953,53.0,22477743.594,118121478.581,1360.668,43.7
2019-03-27 00:19:27,23197240.734,121902407.057,-2056.078,45.4,23357062.328,122742169.436,2246.738,38.8,21243383.93,111634857.004,-419.688,53.1,22477484.695,118120118.032,1360.457,43.7
2019-03-27 00:19:28,23197631.391,121904463.309,-2056.516,45.5,23356634.406,122739922.762,2246.531,38.9,21243463.828,111635276.852,-420.203,53.3,22477225.711,118118757.595,1360.336,43.8
2019-03-27 00:19:29,23198023.25,121906520.003,-2056.922,45.3,23356207.047,122737676.46,2246.172,38.9,21243543.563,111635697.284,-420.793,53.0,22476967.102,118117397.232,1360.313,44.2
2019-03-27 00:19:30,23198414.453,121908577.158,-2057.379,45.0,23355779.438,122735430.496,2245.695,38.9,21243623.711,111636118.313,-421.355,52.6,22476708.227,118116037.027,1360.191,43.7
2019-03-27 00:19:31,23198805.844,121910634.789,-2057.945,44.7,23355352.313,122733184.937,2245.434,39.0,21243704.18,111636539.943,-421.988,53.0,22476449.367,118114676.949,1359.945,44.4
2019-03-27 00:19:32,23199197.336,121912692.826,-2058.348,44.5,23354925.484,122730939.673,2245.129,38.9,21243784.625,111636962.095,-422.539,52.9,22476190.133,118113316.922,1359.898,44.6
2019-03-27 00:19:33,23199588.852,121914751.332,-2058.754,44.0,23354498.703,122728694.779,2244.668,39.0,21243864.867,111637384.874,-423.016,52.9,22475932.25,118111957.068,1359.813,44.6
2019-03-27 00:19:34,23199980.266,121916810.293,-2059.328,43.7,23354071.539,122726450.264,2244.355,39.0,21243945.5,111637808.221,-423.613,52.8,22475673.148,118110597.285,1359.785,44.6
2019-03-27 00:19:35,23200372.32,121918869.667,-2059.645,43.7,23353643.695,122724206.06,2243.871,38.9,21244026.461,111638232.145,-424.266,52.9,22475414.422,118109237.609,1359.57,44.6
2019-03-27 00:19:36,23200763.797,121920929.509,-2060.051,43.9,23353216.68,122721962.174,2243.805,38.9,21244107.016,111638656.644,-424.762,53.2,22475155.242,118107878.052,1359.547,44.5
2019-03-27 00:19:37,23201156.727,121922989.792,-2060.563,44.1,23352789.75,122719718.723,2243.375,38.6,21244187.836,111639081.743,-425.457,53.1,22474896.938,118106518.628,1359.438,44.3
2019-03-27 00:19:38,23201548.414,121925050.544,-2060.945,44.0,23352362.875,122717475.619,2242.895,38.5,21244268.789,111639507.415,-426.063,52.9,22474638.031,118105159.323,1359.223,43.8
2019-03-27 00:19:39,23201941.164,121927111.712,-2061.43,43.5,23351935.664,122715232.844,2242.672,38.5,21244349.742,111639933.648,-426.566,53.3,22474379.281,118103800.102,1359.098,43.7
2019-03-27 00:19:40,23202333.734,121929173.325,-2061.848,43.8,23351510.047,122712990.407,2242.203,38.7,21244430.984,111640360.473,-427.109,53.5,22474120.945,118102440.999,1359.02,43.4
