time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 07:32:20,23240071.035,122127376.549,3211.06,42.855,22023823.013,115735965.58,-2536.23,47.449,24417003.06,128312189.671,2265.541,37.012,21352969.488,112210584.472,-333.338,47.789
2024-01-09 07:32:21,23239459.563,122124165.349,3210.967,42.707,22024305.304,115738501.666,-2536.286,47.418,24416572.204,128309924.056,2265.267,37.113,21353032.744,112210917.9,-333.763,47.773
2024-01-09 07:32:22,23238848.79,122120954.274,3210.847,42.578,22024788.098,115741037.943,-2536.485,47.512,24416141.555,128307658.787,2264.977,37.176,21353096.693,112211251.895,-334.395,47.566
2024-01-09 07:32:23,23238237.477,122117743.436,3210.768,42.766,22025270.812,115743574.502,-2536.642,47.609,24415710.663,128305393.989,2264.631,37.281,21353160.348,112211586.566,-334.952,47.625
2024-01-09 07:32:24,23237627.213,122114532.586,3210.709,42.832,22025753.613,115746111.111,-2536.792,47.582,24415280.239,128303129.415,2264.275,37.25,21353224.26,112211921.633,-335.439,47.656
2024-01-09 07:32:25,23237015.688,122111321.82,3210.611,42.719,22026236.54,115748647.829,-2536.919,47.566,24414848.628,128300865.16,2263.791,37.281,21353288.197,112212257.237,-335.991,47.844
2024-01-09 07:32:26,23236404.342,122108111.11,3210.521,42.883,22026719.164,115751184.66,-2537.068,47.488,24414418.387,128298601.174,2263.643,37.25,21353351.948,112212593.298,-336.499,47.781
2024-01-09 07:32:27,23235794.034,122104900.599,3210.474,42.852,22027201.883,115753721.745,-2537.153,47.477,24413987.939,128296337.643,2263.438,37.234,21353416.236,112212930.013,-336.938,47.715
2024-01-09 07:32:28,23235183.989,122101690.206,3210.258,42.711,22027685.065,115756258.991,-2537.34,47.605,24413556.388,128294074.431,2262.937,37.207,21353479.831,112213267.269,-337.592,47.648
2024-01-09 07:32:29,23234572.268,122098479.915,3210.25,42.82,22028167.563,115758796.4,-2537.469,47.598,24413125.646,128291811.588,2262.699,37.238,21353544.052,112213605.075,-338.076,47.648
2024-01-09 07:32:30,23233961.048,122095269.845,3210.051,42.742,22028650.241,115761334.052,-2537.685,47.602,24412695.348,128289549.167,2262.385,37.527,21353608.301,112213943.501,-338.625,47.734
2024-01-09 07:32:31,23233350.068,122092059.789,3210.023,42.793,22029133.722,115763871.758,-2537.798,47.563,24412266.39,128287287.016,2261.946,37.52,21353672.594,112214282.375,-339.171,47.758
2024-01-09 07:32:32,23232740.566,122088849.797,3209.829,42.871,22029616.736,115766409.565,-2537.987,47.551,24411835.03,128285025.111,2261.541,37.715,21353737.688,112214621.715,-339.692,47.824
2024-01-09 07:32:33,23232128.993,122085639.987,3209.834,42.887,22030099.165,115768947.609,-2538.066,47.527,24411403.626,128282763.649,2261.365,37.539,21353802.38,112214961.686,-340.216,47.813
2024-01-09 07:32:34,23231518.444,122082430.197,3209.68,42.926,22030582.061,115771485.746,-2538.25,47.578,24410973.124,128280502.452,2260.82,37.391,21353867.039,112215302.13,-340.739,47.898
2024-01-09 07:32:35,23230906.988,122079220.541,3209.682,42.805,22031065.204,115774024.034,-2538.284,47.598,24410543.713,128278241.591,2260.835,37.336,21353932.274,112215643.113,-341.177,47.789
2024-01-09 07:32:36,23230296.394,122076010.969,3209.515,42.902,22031548.119,115776562.435,-2538.42,47.574,24410113.544,128275981.067,2260.206,37.16,21353996.844,112215984.592,-341.731,47.797
2024-01-09 07:32:37,23229686.173,122072801.403,3209.445,43.043,22032031.414,115779100.912,-2538.637,47.402,24409683.822,128273720.758,2260.137,37.25,21354062.546,112216326.523,-342.277,47.766
2024-01-09 07:32:38,23229075.382,122069592.116,3209.292,43.004,22032514.374,115781639.714,-2538.674,47.441,24409252.789,128271460.973,2259.83,37.148,21354127.619,112216669.155,-342.676,47.66
2024-01-09 07:32:39,23228464.552,122066382.912,3209.384,43.055,22032997.954,115784178.664,-2538.849,47.387,24408824.451,128269201.525,2259.26,37.234,21354192.683,112217012.346,-343.253,47.684
2024-01-09 07:32:40,23227853.071,122063173.782,3209.196,42.961,22033481.261,115786717.713,-2539.046,47.402,24408393.407,128266942.368,2259.149,37.188,21354258.499,112217356.001,-343.83,47.879
2024-01-09 07:32:41,23227242.649,122059964.656,3208.983,42.902,22033964.527,115789256.804,-2539.233,47.457,24407965.099,128264683.433,2258.964,37.148,21354323.482,112217700.11,-344.428,48.098
2024-01-09 07:32:42,23226632.526,122056755.602,3209.0,42.965,22034447.612,115791796.052,-2539.425,47.402,24407534.016,128262424.854,2258.308,37.063,21354389.056,112218044.726,-344.993,48.238
2024-01-09 07:32:43,23226021.897,122053546.599,3208.805,42.895,22034930.731,115794335.361,-2539.492,47.449,24407103.334,128260166.495,2258.227,36.852,21354454.597,112218389.803,-345.424,48.277
2024-01-09 07:32:44,23225412.164,122050337.811,3208.724,42.961,22035413.676,115796874.968,-2539.698,47.426,24406673.423,128257908.694,2257.425,36.719,21354520.821,112218735.539,-346.044,48.203
2024-01-09 07:32:45,23224799.829,122047129.162,3208.681,43.086,22035896.941,115799414.722,-2539.775,47.523,24406244.324,128255651.149,2257.175,36.703,21354586.568,112219081.837,-346.497,48.273
2024-01-09 07:32:46,23224189.871,122043920.534,3208.489,43.035,22036380.602,115801954.541,-2539.906,47.625,24405815.093,128253393.854,2257.139,36.512,21354652.703,112219428.559,-346.971,48.219
2024-01-09 07:32:47,23223579.437,122040712.0,3208.475,42.941,22036863.742,115804494.526,-2540.086,47.605,24405385.742,128251136.966,2256.726,36.645,21354718.786,112219775.868,-347.504,48.262
2024-01-09 07:32:48,23222969.458,122037503.543,3208.304,42.914,22037347.742,115807034.602,-2540.283,47.641,24404956.544,128248880.322,2256.291,36.664,21354784.872,112220123.639,-348.134,48.27
2024-01-09 07:32:49,23222358.46,122034295.218,3208.275,42.965,22037830.662,115809574.849,-2540.419,47.633,24404528.084,128246624.019,2255.868,36.559,21354851.126,112220471.96,-348.645,48.223
2024-01-09 07:32:50,23221747.588,122031086.991,3208.17,43.027,22038314.069,115812115.238,-2540.476,47.629,24404097.297,128244368.088,2255.719,36.684,21354917.539,112220820.819,-349.124,48.16
2024-01-09 07:32:51,23221137.615,122027878.79,3208.052,42.926,22038797.682,115814655.708,-2540.654,47.617,24403668.735,128242112.412,2255.295,36.754,21354983.691,112221170.133,-349.755,48.277
2024-01-09 07:32:52,23220527.546,122024670.741,3207.926,42.934,22039280.785,115817196.395,-2540.811,47.566,24403239.96,128239857.13,2255.179,36.75,21355050.428,112221520.035,-350.245,48.305
2024-01-09 07:32:53,23219916.374,122021462.774,3207.849,42.922,22039764.812,115819737.182,-2540.938,47.527,24402809.832,128237602.119,2254.879,36.832,21355117.363,112221870.43,-350.741,48.141
2024-01-09 07:32:54,23219306.495,122018255.069,3207.87,42.914,22040247.706,115822278.28,-2540.938,47.398,24402380.311,128235347.67,2254.464,36.797,21355184.238,112222221.541,-351.223,48.063
2024-01-09 07:32:55,23218695.928,122015047.333,3207.751,42.875,22040731.691,115824819.435,-2541.22,47.477,24401951.751,128233093.429,2254.053,36.922,21355250.911,112222573.081,-351.749,48.078
2024-01-09 07:32:56,23218086.222,122011839.717,3207.636,42.969,22041214.75,115827360.719,-2541.398,47.445,24401523.453,128230839.462,2253.895,36.68,21355317.798,112222925.156,-352.383,48.137
2024-01-09 07:32:57,23217475.521,122008632.231,3207.466,42.816,22041698.534,115829902.177,-2541.396,47.461,24401094.935,128228585.97,2253.476,36.879,21355384.889,112223277.785,-352.834,48.211
2024-01-09 07:32:58,23216864.787,122005424.774,3207.254,42.809,22042182.381,115832443.717,-2541.694,47.375,24400665.594,128226332.662,2253.109,36.902,21355452.459,112223630.863,-353.459,48.195
2024-01-09 07:32:59,23216253.786,122002217.391,3207.142,42.82,22042666.228,115834985.376,-2541.846,47.406,24400236.729,128224079.657,2252.701,36.934,21355518.908,112223984.471,-353.98,48.215
2024-01-09 07:33:00,23215643.534,121999010.263,3207.137,42.773,22043149.934,115837527.318,-2541.926,47.395,24399807.543,128221827.178,2252.42,36.945,21355586.367,112224338.729,-354.468,48.238
2024-01-09 07:33:01,23215032.695,121995803.234,3207.037,42.719,22043633.583,115840069.39,-2542.015,47.352,24399379.019,128219574.926,2252.316,36.785,21355654.615,112224693.511,-354.94,48.23
2024-01-09 07:33:02,23214422.774,121992596.273,3206.987,42.547,22044116.905,115842611.595,-2542.179,47.238,24398950.823,128217323.048,2251.957,36.605,21355722.269,112225048.801,-355.454,48.273
2024-01-09 07:33:03,23213813.155,121989389.485,3206.835,42.707,22044600.597,115845153.96,-2542.373,47.074,24398520.591,128215071.594,2251.337,36.699,21355790.04,112225404.66,-356.071,48.215
2024-01-09 07:33:04,23213202.933,121986182.696,3206.797,42.898,22045084.983,115847696.398,-2542.529,47.129,24398093.18,128212820.311,2250.975,36.449,21355857.242,112225760.957,-356.537,48.27
2024-01-09 07:33:05,23212592.493,121982976.008,3206.485,43.008,22045569.136,115850238.954,-2542.76,47.156,24397665.939,128210569.388,2250.58,36.52,21355924.983,112226117.783,-357.159,48.184
2024-01-09 07:33:06,23211982.058,121979769.385,3206.562,43.113,22046052.596,115852781.64,-2542.805,47.125,24397238.372,128208318.72,2250.451,36.531,21355993.401,112226475.109,-357.661,48.152
2024-01-09 07:33:07,23211372.634,121976563.009,3206.388,43.125,22046536.833,115855324.591,-2543.05,47.152,24396808.782,128206068.532,2250.173,36.656,21356061.304,112226833.082,-358.194,48.191
2024-01-09 07:33:08,23210762.41,121973356.698,3206.395,43.074,22047020.093,115857867.64,-2543.085,46.957,24396381.976,128203818.685,2249.707,37.047,21356129.477,112227191.566,-358.69,48.188
2024-01-09 07:33:09,23210152.116,121970150.489,3206.069,42.98,22047503.88,115860410.815,-2543.279,46.805,24395953.666,128201569.09,2249.376,37.078,21356198.405,112227550.558,-359.332,48.121
2024-01-09 07:33:10,23209542.284,121966944.267,3206.068,42.961,22047988.086,115862954.065,-2543.476,46.848,24395526.587,128199319.779,2249.085,37.18,21356266.323,112227910.0,-359.867,48.031
2024-01-09 07:33:11,23208931.781,121963738.265,3206.061,42.945,22048471.67,115865497.551,-2543.532,46.762,24395097.476,128197070.884,2248.845,37.301,21356334.784,112228270.07,-360.272,47.898
2024-01-09 07:33:12,23208321.946,121960532.339,3205.849,42.844,22048956.539,115868041.138,-2543.685,46.676,24394669.891,128194822.345,2248.402,37.215,21356403.844,112228630.635,-360.883,47.805
2024-01-09 07:33:13,23207711.952,121957326.465,3205.767,42.758,22049440.731,115870584.814,-2543.838,46.824,24394241.341,128192574.072,2248.011,37.047,21356472.404,112228991.683,-361.393,47.984
2024-01-09 07:33:14,23207102.106,121954120.633,3205.603,42.926,22049924.017,115873128.596,-2544.066,46.934,24393814.368,128190326.05,2247.544,37.164,21356541.2,112229353.214,-362.02,48.301
2024-01-09 07:33:15,23206492.756,121950914.914,3205.526,42.797,22050409.219,115875672.536,-2544.098,46.941,24393385.554,128188078.354,2247.278,37.027,21356610.533,112229715.294,-362.518,48.488
2024-01-09 07:33:16,23205881.86,121947709.336,3205.358,42.883,22050892.284,115878216.644,-2544.391,46.934,24392959.093,128185831.069,2246.848,37.109,21356678.967,112230077.935,-363.065,48.402
2024-01-09 07:33:17,23205272.211,121944503.812,3205.335,42.91,22051376.551,115880760.862,-2544.385,46.973,24392531.034,128183584.058,2246.878,37.148,21356747.868,112230441.069,-363.526,48.324
2024-01-09 07:33:18,23204661.603,121941298.388,3205.209,42.785,22051861.411,115883305.214,-2544.573,46.949,24392103.077,128181337.376,2246.323,37.129,21356817.408,112230804.719,-364.058,48.313
2024-01-09 07:33:19,23204051.912,121938093.059,3205.217,42.844,22052345.585,115885849.674,-2544.625,47.051,24391676.233,128179091.035,2246.069,37.012,21356886.87,112231168.897,-364.481,48.328
2024-01-09 07:33:20,23203441.897,121934887.843,3205.069,42.906,22052829.582,115888394.306,-2544.838,47.094,24391248.6,128176845.0,2245.821,37.152,21356956.011,112231533.613,-365.148,48.461
2024-01-09 07:33:21,23202832.5,121931682.8,3205.05,42.906,22053313.813,115890939.155,-2544.988,47.27,24390820.784,128174599.431,2245.146,37.094,21357025.605,112231898.931,-365.685,48.527
2024-01-09 07:33:22,23202222.099,121928477.865,3204.841,42.855,22053797.648,115893484.121,-2545.037,47.199,24390394.12,128172354.151,2245.01,37.105,21357095.238,112232264.771,-366.148,48.395
2024-01-09 07:33:23,23201611.41,121925273.136,3204.836,42.961,22054281.447,115896029.35,-2545.166,47.211,24389967.203,128170109.284,2244.857,37.094,21357165.242,112232631.246,-366.676,48.445
2024-01-09 07:33:24,23201002.447,121922068.377,3204.729,43.063,22054766.412,115898574.567,-2545.466,47.25,24389539.591,128167864.607,2244.53,37.125,21357234.68,112232998.109,-367.159,48.406
2024-01-09 07:33:25,23200392.945,121918863.77,3204.578,43.125,22055251.335,115901119.944,-2545.432,47.063,24389113.169,128165620.329,2244.194,37.23,21357304.67,112233365.533,-367.682,48.25
2024-01-09 07:33:26,23199783.125,121915659.185,3204.483,43.105,22055735.71,115903665.431,-2545.611,47.109,24388685.944,128163376.329,2243.75,37.18,21357374.284,112233733.433,-368.201,48.246
2024-01-09 07:33:27,23199173.192,121912454.743,3204.324,43.105,22056220.118,115906211.065,-2545.815,46.969,24388259.124,128161132.678,2243.448,37.191,21357444.832,112234101.884,-368.834,48.086
2024-01-09 07:33:28,23198563.168,121909250.439,3204.157,43.035,22056704.159,115908756.878,-2545.927,46.918,24387832.27,128158889.407,2242.941,37.051,21357515.133,112234470.913,-369.399,47.852
2024-01-09 07:33:29,23197953.966,121906046.274,3204.098,43.176,22057188.768,115911302.892,-2546.124,46.848,24387405.213,128156646.5,2242.814,37.152,21357585.146,112234840.509,-369.914,47.879
2024-01-09 07:33:30,23197344.035,121902842.154,3203.984,43.152,22057672.834,115913848.968,-2546.239,46.852,24386978.83,128154403.878,2242.418,37.391,21357655.562,112235210.579,-370.401,48.09
2024-01-09 07:33:31,23196734.512,121899638.165,3203.721,43.172,22058157.883,115916395.171,-2546.338,46.871,24386552.039,128152161.539,2242.034,37.227,21357726.136,112235581.175,-370.96,47.863
2024-01-09 07:33:32,23196124.29,121896434.277,3203.849,43.332,22058642.303,115918941.588,-2546.468,46.859,24386124.574,128149919.598,2241.771,37.434,21357796.698,112235952.352,-371.435,47.801
2024-01-09 07:33:33,23195515.052,121893230.512,3203.721,43.34,22059126.869,115921488.121,-2546.651,46.832,24385698.395,128147678.012,2241.513,37.398,21357867.848,112236324.048,-372.018,47.887
2024-01-09 07:33:34,23194905.322,121890026.857,3203.544,43.359,22059611.064,115924034.773,-2546.792,46.898,24385271.632,128145436.717,2241.157,37.363,21357938.275,112236696.263,-372.521,47.738
2024-01-09 07:33:35,23194295.233,121886823.302,3203.459,43.469,22060095.676,115926581.587,-2546.936,46.891,24384844.922,128143195.782,2240.724,37.371,21358009.611,112237069.005,-373.061,47.805
2024-01-09 07:33:36,23193686.414,121883619.817,3203.362,43.617,22060580.896,115929128.504,-2547.082,46.828,24384418.524,128140955.169,2240.299,37.367,21358080.407,112237442.254,-373.577,47.906
2024-01-09 07:33:37,23193076.855,121880416.487,3203.226,43.594,22061065.645,115931675.602,-2547.208,46.797,24383991.68,128138714.909,2240.017,37.391,21358151.203,112237816.088,-374.089,48.043
2024-01-09 07:33:38,23192467.875,121877213.233,3203.083,43.676,22061550.104,115934222.837,-2547.399,46.762,24383565.843,128136474.962,2239.624,37.418,21358222.805,112238190.426,-374.694,48.141
2024-01-09 07:33:39,23191857.221,121874010.104,3203.062,43.684,22062035.078,115936770.185,-2547.484,46.754,24383140.365,128134235.297,2239.507,37.387,21358294.123,112238565.291,-375.199,48.227
2024-01-09 07:33:40,23191248.232,121870807.197,3202.865,43.535,22062520.373,115939317.797,-2547.627,46.805,24382714.03,128131996.169,2239.185,37.273,21358364.985,112238940.808,-375.77,48.309
2024-01-09 07:33:41,23190638.733,121867604.303,3202.909,43.742,22063005.506,115941865.424,-2547.655,46.832,24382287.965,128129757.205,2238.987,37.242,21358436.809,112239316.752,-376.221,48.398
2024-01-09 07:33:42,23190027.858,121864401.545,3202.728,43.656,22063489.506,115944413.268,-2547.941,46.793,24381861.043,128127518.667,2238.41,37.355,21358508.549,112239693.262,-376.754,48.387
2024-01-09 07:33:43,23189418.817,121861198.76,3202.615,43.699,22063974.498,115946961.114,-2548.168,46.727,24381434.828,128125280.299,2238.012,37.18,21358580.299,112240070.19,-377.415,48.277
2024-01-09 07:33:44,23188809.942,121857996.096,3202.471,43.789,22064459.664,115949509.109,-2548.185,46.703,24381009.953,128123042.327,2237.582,36.91,21358652.105,112240447.657,-377.823,48.313
2024-01-09 07:33:45,23188200.512,121854793.691,3202.314,43.75,22064944.357,115952057.364,-2548.327,46.719,24380583.972,128120804.731,2237.413,36.945,21358724.559,112240825.775,-378.372,48.422
2024-01-09 07:33:46,23187590.62,121851591.373,3202.32,43.633,22065428.771,115954605.755,-2548.454,46.621,24380158.623,128118567.545,2237.054,36.945,21358796.383,112241204.423,-378.813,48.359
2024-01-09 07:33:47,23186981.745,121848389.307,3202.284,43.703,22065914.066,115957154.413,-2548.508,46.52,24379730.874,128116330.766,2236.929,37.016,21358868.297,112241583.739,-379.354,48.418
2024-01-09 07:33:48,23186372.41,121845187.155,3202.11,43.672,22066399.522,115959703.023,-2548.746,46.492,24379305.831,128114094.19,2236.423,37.035,21358940.955,112241963.389,-379.977,48.504
2024-01-09 07:33:49,23185763.196,121841985.079,3202.016,43.66,22066884.314,115962251.751,-2548.923,46.508,24378880.09,128111857.9,2235.929,36.914,21359013.244,112242343.543,-380.486,48.422
2024-01-09 07:33:50,23185153.31,121838783.144,3201.778,43.809,22067369.144,115964800.605,-2549.012,46.453,24378455.994,128109621.94,2235.621,36.883,21359085.554,112242724.228,-381.014,48.516
2024-01-09 07:33:51,23184544.606,121835581.258,3201.771,43.91,22067854.071,115967349.581,-2549.156,46.449,24378030.286,128107386.265,2235.361,36.793,21359157.9,112243105.449,-381.601,48.426
2024-01-09 07:33:52,23183935.688,121832379.465,3201.718,43.859,22068339.869,115969898.687,-2549.153,46.496,24377605.18,128105150.946,2235.081,36.672,21359230.842,112243487.167,-382.05,48.387
2024-01-09 07:33:53,23183326.783,121829177.795,3201.471,43.719,22068824.703,115972447.923,-2549.509,46.5,24377179.856,128102915.965,2234.782,36.734,21359303.23,112243869.406,-382.694,48.445
2024-01-09 07:33:54,23182716.753,121825976.194,3201.36,43.797,22069309.8,115974997.268,-2549.552,46.563,24376755.676,128100681.292,2234.246,36.664,21359376.343,112244252.159,-383.16,48.387
2024-01-09 07:33:55,23182108.064,121822774.732,3201.125,43.59,22069794.954,115977546.78,-2549.785,46.535,24376328.715,128098446.929,2233.995,36.637,21359449.64,112244635.484,-383.769,48.383
2024-01-09 07:33:56,23181498.981,121819573.245,3201.198,43.578,22070280.378,115980096.358,-2549.895,46.547,24375904.952,128096212.869,2233.573,36.605,21359522.852,112245019.243,-384.246,48.508
2024-01-09 07:33:57,23180889.326,121816372.021,3201.084,43.539,22070764.729,115982646.187,-2549.975,46.574,24375478.566,128093979.223,2233.387,36.719,21359595.992,112245403.665,-384.811,48.527
2024-01-09 07:33:58,23180280.091,121813170.886,3200.926,43.5,22071250.41,115985196.151,-2550.203,46.656,24375053.599,128091745.929,2232.778,36.82,21359668.887,112245788.601,-385.318,48.566
2024-01-09 07:33:59,23179670.601,121809969.892,3200.971,43.359,22071736.008,115987746.266,-2550.156,46.594,24374629.347,128089512.989,2232.768,36.469,21359742.15,112246174.113,-385.754,48.461
2024-01-09 07:34:00,23179061.83,121806768.965,3201.027,43.406,22072220.88,115990296.507,-2550.297,46.523,24374203.978,128087280.404,2232.433,36.523,21359816.196,112246560.129,-386.265,48.309
2024-01-09 07:34:01,23178452.925,121803568.204,3200.754,43.449,22072706.991,115992846.907,-2550.483,46.492,24373779.34,128085048.106,2232.096,36.496,21359888.938,112246946.678,-386.846,48.234
2024-01-09 07:34:02,23177844.205,121800367.632,3200.622,43.281,22073192.079,115995397.528,-2550.596,46.426,24373353.79,128082816.222,2232.011,36.348,21359962.929,112247333.856,-387.336,48.094
2024-01-09 07:34:03,23177234.736,121797167.158,3200.435,43.32,22073677.158,115997948.29,-2550.759,46.285,24372929.914,128080584.757,2231.346,36.457,21360036.501,112247721.582,-388.001,48.047
2024-01-09 07:34:04,23176625.228,121793966.743,3200.341,43.367,22074162.079,116000499.164,-2551.049,46.137,24372506.427,128078353.554,2231.042,36.23,21360110.047,112248109.785,-388.454,48.164
2024-01-09 07:34:05,23176016.515,121790766.388,3200.192,43.43,22074648.078,116003050.081,-2551.03,46.078,24372081.801,128076122.622,2230.624,36.313,21360184.143,112248498.461,-388.94,48.246
2024-01-09 07:34:06,23175408.155,121787566.101,3200.383,43.191,22075133.301,116005601.121,-2551.04,45.914,24371656.242,128073891.965,2230.729,36.336,21360258.387,112248887.646,-389.394,48.266
2024-01-09 07:34:07,23174799.267,121784365.827,3200.189,43.141,22075619.238,116008152.206,-2551.217,45.797,24371232.66,128071661.557,2230.128,36.293,21360332.478,112249277.255,-389.948,48.309
2024-01-09 07:34:08,23174189.489,121781165.767,3199.976,42.902,22076104.464,116010703.499,-2551.416,45.656,24370808.318,128069431.566,2229.748,36.504,21360407.162,112249667.486,-390.518,48.289
2024-01-09 07:34:09,23173580.791,121777965.854,3199.948,43.102,22076589.609,116013254.987,-2551.46,45.711,24370383.938,128067202.008,2229.488,36.543,21360481.42,112250058.307,-391.021,48.43
2024-01-09 07:34:10,23172971.433,121774766.005,3199.838,43.207,22077074.985,116015806.549,-2551.657,45.609,24369960.236,128064972.664,2229.004,36.816,21360555.304,112250449.589,-391.543,48.605
2024-01-09 07:34:11,23172361.682,121771566.382,3199.714,43.344,22077560.808,116018358.354,-2551.712,45.688,24369535.385,128062743.82,2228.799,36.77,21360630.129,112250841.533,-392.125,48.531
2024-01-09 07:34:12,23171754.473,121768366.77,3199.583,43.371,22078046.675,116020910.22,-2551.905,45.707,24369109.847,128060515.217,2228.399,36.773,21360704.913,112251233.899,-392.6,48.453
2024-01-09 07:34:13,23171145.115,121765167.287,3199.5,43.363,22078532.018,116023462.221,-2552.087,45.68,24368686.597,128058286.905,2228.14,36.832,21360779.735,112251626.828,-393.194,48.34
2024-01-09 07:34:14,23170536.009,121761967.969,3199.203,43.402,22079017.856,116026014.396,-2552.237,45.777,24368263.134,128056058.99,2227.959,36.949,21360854.623,112252020.314,-393.794,48.406
2024-01-09 07:34:15,23169927.631,121758768.635,3199.097,43.469,22079504.311,116028566.604,-2552.348,45.777,24367839.024,128053831.342,2227.423,36.957,21360929.211,112252414.233,-394.323,48.348
2024-01-09 07:34:16,23169318.465,121755569.455,3198.925,43.375,22079989.076,116031119.012,-2552.683,45.922,24367414.893,128051603.99,2227.118,37.043,21361004.99,112252808.725,-394.877,48.398
2024-01-09 07:34:17,23168709.688,121752370.411,3198.959,43.391,22080475.696,116033671.523,-2552.646,45.938,24366992.545,128049377.033,2226.561,37.246,21361079.809,112253203.757,-395.436,48.281
2024-01-09 07:34:18,23168102.069,121749171.494,3198.918,43.426,22080960.742,116036224.216,-2552.738,46.047,24366568.357,128047150.42,2226.571,37.215,21361155.537,112253599.327,-395.813,48.336
2024-01-09 07:34:19,23167492.513,121745972.631,3198.691,43.574,22081447.164,116038776.961,-2552.913,46.156,24366144.258,128044924.109,2226.004,37.199,21361230.29,112253995.386,-396.429,48.402
2024-01-09 07:34:20,23166884.71,121742773.889,3198.69,43.582,22081932.12,116041329.89,-2552.932,46.23,24365722.255,128042698.154,2225.837,37.352,21361306.033,112254392.016,-396.94,48.457
2024-01-09 07:34:21,23166275.256,121739575.336,3198.463,43.621,22082417.625,116043882.996,-2553.202,46.207,24365297.525,128040472.57,2225.412,37.293,21361381.433,112254789.191,-397.495,48.5
2024-01-09 07:34:22,23165665.7,121736376.935,3198.431,43.563,22082904.174,116046436.29,-2553.311,46.418,24364873.456,128038247.368,2225.163,37.285,21361457.362,112255186.961,-398.008,48.59
2024-01-09 07:34:23,23165057.979,121733178.541,3198.169,43.461,22083389.966,116048989.604,-2553.46,46.434,24364450.32,128036022.403,2224.737,37.293,21361532.856,112255585.172,-398.562,48.496
2024-01-09 07:34:24,23164449.778,121729980.31,3198.162,43.441,22083876.347,116051543.14,-2553.51,46.504,24364027.811,128033797.861,2224.431,37.426,21361608.919,112255983.982,-399.01,48.453
2024-01-09 07:34:25,23163840.615,121726782.18,3198.077,43.293,22084361.911,116054096.782,-2553.681,46.465,24363604.168,128031573.58,2224.171,37.348,21361685.351,112256383.297,-399.529,48.512
2024-01-09 07:34:26,23163232.474,121723584.205,3197.856,43.371,22084847.455,116056650.577,-2553.868,46.488,24363181.391,128029349.687,2223.848,37.184,21361761.064,112256783.167,-400.135,48.395
2024-01-09 07:34:27,23162624.153,121720386.204,3197.85,43.457,22085333.928,116059204.398,-2553.997,46.559,24362758.234,128027125.993,2223.372,37.336,21361837.166,112257183.461,-400.644,48.371
2024-01-09 07:34:28,23162015.913,121717188.32,3197.803,43.379,22085819.964,116061758.34,-2554.11,46.605,24362334.19,128024902.672,2223.034,37.133,21361913.145,112257584.287,-401.159,48.309
2024-01-09 07:34:29,23161407.697,121713990.599,3197.682,43.398,22086305.925,116064312.461,-2554.224,46.59,24361911.363,128022679.695,2222.881,37.215,21361989.592,112257985.693,-401.673,48.473
2024-01-09 07:34:30,23160798.216,121710793.09,3197.494,43.355,22086791.924,116066866.813,-2554.292,46.621,24361488.964,128020457.153,2222.462,37.086,21362066.204,112258387.707,-402.17,48.496
2024-01-09 07:34:31,23160189.559,121707595.651,3197.344,43.504,22087278.202,116069421.261,-2554.522,46.633,24361066.227,128018234.914,2222.042,36.793,21362142.831,112258790.242,-402.823,48.508
2024-01-09 07:34:32,23159580.999,121704398.338,3197.245,43.438,22087764.133,116071975.847,-2554.738,46.742,24360642.596,128016013.022,2221.674,36.766,21362219.926,112259193.291,-403.398,48.547
2024-01-09 07:34:33,23158972.213,121701201.111,3197.133,43.445,22088250.163,116074530.542,-2554.836,46.75,24360220.015,128013791.458,2221.533,36.926,21362296.127,112259596.846,-403.913,48.426
2024-01-09 07:34:34,23158363.703,121698004.0,3197.116,43.434,22088735.91,116077085.399,-2554.829,46.816,24359796.921,128011570.26,2221.112,36.859,21362373.611,112260000.979,-404.343,48.461
2024-01-09 07:34:35,23157756.195,121694807.054,3196.96,43.391,22089222.755,116079640.437,-2555.035,46.758,24359374.828,128009349.399,2220.536,36.91,21362450.571,112260405.684,-404.93,48.5
2024-01-09 07:34:36,23157147.185,121691610.133,3196.729,43.313,22089708.719,116082195.498,-2555.298,46.758,24358952.051,128007128.773,2220.492,37.141,21362527.567,112260810.802,-405.498,48.379
2024-01-09 07:34:37,23156539.763,121688413.353,3196.647,43.398,22090194.853,116084750.739,-2555.421,46.707,24358529.488,128004908.554,2220.038,37.262,21362604.91,112261216.513,-406.093,48.512
2024-01-09 07:34:38,23155930.9,121685216.64,3196.521,43.438,22090681.5,116087306.039,-2555.488,46.809,24358107.038,128002688.604,2219.619,37.051,21362681.588,112261622.693,-406.597,48.465
2024-01-09 07:34:39,23155322.834,121682020.068,3196.444,43.492,22091167.125,116089861.545,-2555.61,46.793,24357685.069,128000469.028,2219.164,37.238,21362758.782,112262029.449,-407.086,48.559
2024-01-09 07:34:40,23154714.42,121678823.674,3196.377,43.344,22091653.742,116092417.238,-2555.653,46.879,24357263.716,127998249.828,2219.085,37.215,21362836.839,112262436.814,-407.663,48.637
