time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 12:02:20,21603273.555,113525982.451,-1405.574,46.8,22271669.406,117038395.535,-2893.391,46.0,23763156.664,124876198.14,1516.109,39.2,24084284.766,126563728.344,418.727,40.3
2019-03-27 12:02:21,21603540.969,113527388.234,-1405.996,47.1,22272220.203,117041288.931,-2893.453,46.7,23762868.094,124874682.067,1516.047,39.4,24084205.43,126563309.584,418.863,40.4
2019-03-27 12:02:22,21603808.922,113528794.403,-1406.426,47.2,22272770.805,117044182.435,-2893.648,46.2,23762579.789,124873165.829,1516.293,39.6,24084125.953,126562890.567,419.133,41.0
2019-03-27 12:02:23,21604076.477,113530200.959,-1406.801,47.1,22273321.906,117047076.059,-2893.805,45.9,23762291.641,124871649.509,1516.453,39.4,24084045.578,126562471.318,419.398,41.1
2019-03-27 12:02:24,21604344.18,113531607.921,-1407.258,47.0,22273872.07,117049969.809,-2893.762,46.2,23762002.766,124870133.08,1516.566,39.4,24083965.805,126562051.869,419.559,41.1
2019-03-27 12:02:25,21604612.133,113533015.277,-1407.527,46.9,22274423.43,117052863.687,-2893.887,46.3,23761714.086,124868616.576,1516.59,39.4,24083886.141,126561632.188,419.758,41.1
2019-03-27 12:02:26,21604879.961,113534423.073,-1407.953,46.5,22274973.875,117055757.721,-2894.066,45.9,23761425.25,124867099.98,1516.664,39.6,24083806.633,126561212.328,419.934,41.1
2019-03-27 12:02:27,21605147.641,113535831.235,-1408.25,46.4,22275524.805,117058651.842,-2894.273,46.7,23761137.016,124865583.22,1516.859,39.6,24083726.125,126560792.221,420.199,41.0
2019-03-27 12:02:28,21605416.07,113537239.807,-1408.77,46.8,22276075.102,117061546.103,-2894.309,46.6,23760847.719,124864066.366,1516.84,39.2,24083646.625,126560371.902,420.496,41.4
2019-03-27 12:02:29,21605684.383,113538648.749,-1409.129,46.8,22276626.898,117064440.49,-2894.473,46.5,23760559.602,124862549.403,1517.066,39.4,24083566.43,126559951.364,420.641,41.6
2019-03-27 12:02:30,21605951.836,113540058.116,-1409.547,47.0,22277176.766,117067334.981,-2894.492,46.3,23760271.406,124861032.333,1517.133,39.1,24083486.516,126559530.637,420.84,41.5
2019-03-27 12:02:31,21606220.141,113541467.902,-1410.008,46.8,22277727.711,117070229.657,-2894.785,46.4,23759982.367,124859515.188,1517.074,39.1,24083406.32,126559109.711,421.008,41.1
2019-03-27 12:02:32,21606488.547,113542878.037,-1410.289,47.2,22278278.445,117073124.364,-2894.723,46.5,23759693.0,124857997.852,1517.383,39.4,24083326.047,126558688.526,421.273,41.3
2019-03-27 12:02:33,21606757.406,113544288.59,-1410.781,47.0,22278829.539,117076019.237,-2894.859,46.6,23759404.414,124856480.453,1517.383,39.7,24083245.492,126558267.101,421.664,40.9
2019-03-27 12:02:34,21607025.555,113545699.512,-1411.129,47.4,22279380.242,117078914.204,-2895.051,46.0,23759115.641,124854962.889,1517.605,39.4,24083165.633,126557845.472,421.688,40.9
2019-03-27 12:02:35,21607294.18,113547110.827,-1411.488,47.3,22279930.875,117081809.287,-2895.07,46.0,23758827.156,124853445.249,1517.645,39.2,24083085.352,126557423.594,421.965,40.8
2019-03-27 12:02:36,21607562.586,113548522.569,-1411.914,47.0,22280482.063,117084704.554,-2895.359,46.2,23758537.867,124851927.502,1517.859,39.3,24083005.039,126557001.521,422.164,40.9
2019-03-27 12:02:37,21607831.164,113549934.711,-1412.289,47.2,22281032.82,117087599.885,-2895.305,46.4,23758249.461,124850409.654,1517.93,39.2,24082924.648,126556579.206,422.484,40.9
2019-03-27 12:02:38,21608100.336,113551347.282,-1412.801,47.0,22281584.336,117090495.408,-2895.625,46.6,23757960.383,124848891.753,1517.871,39.1,24082843.852,126556156.724,422.477,41.0
2019-03-27 12:02:39,21608369.43,113552760.225,-1413.074,47.4,22282135.008,117093391.006,-2895.652,46.5,23757671.391,124847373.702,1517.98,39.1,24082763.141,126555733.993,422.762,40.9
2019-03-27 12:02:40,21608638.344,113554173.552,-1413.578,47.4,22282686.188,117096286.72,-2895.809,45.9,23757382.625,124845855.509,1518.207,39.0,24082682.766,126555310.991,422.996,41.4
2019-03-27 12:02:41,21608907.492,113555587.285,-1413.902,47.2,22283237.055,117099182.571,-2895.781,45.9,23757094.625,124844337.227,1518.379,38.7,24082602.477,126554887.83,423.176,41.0
2019-03-27 12:02:42,21609176.625,113557001.389,-1414.402,47.5,22283788.43,117102078.495,-2896.063,46.1,23756805.078,124842818.787,1518.512,38.7,24082522.109,126554464.369,423.625,40.8
2019-03-27 12:02:43,21609445.414,113558415.888,-1414.637,47.1,22284339.383,117104974.588,-2896.02,46.0,23756516.07,124841300.279,1518.57,39.0,24082441.594,126554040.731,423.828,41.1
2019-03-27 12:02:44,21609714.648,113559830.808,-1415.105,47.5,22284890.625,117107870.778,-2896.324,45.8,23756226.891,124839781.673,1518.598,38.9,24082360.516,126553616.869,424.035,41.1
2019-03-27 12:02:45,21609983.773,113561246.124,-1415.539,47.4,22285441.641,117110767.105,-2896.512,45.8,23755938.797,124838262.934,1518.695,39.4,24082280.008,126553192.798,424.074,41.3
2019-03-27 12:02:46,21610253.227,113562661.799,-1415.813,47.0,22285992.727,117113663.522,-2896.488,46.0,23755649.195,124836744.051,1518.934,39.2,24082198.867,126552768.477,424.387,41.5
2019-03-27 12:02:47,21610522.711,113564077.906,-1416.293,47.0,22286543.898,117116560.087,-2896.574,46.4,23755360.273,124835225.094,1519.09,39.2,24082118.625,126552343.944,424.703,41.0
2019-03-27 12:02:48,21610792.422,113565494.427,-1416.703,47.2,22287095.289,117119456.787,-2896.664,45.9,23755070.68,124833706.057,1519.18,39.1,24082037.336,126551919.203,424.762,40.9
2019-03-27 12:02:49,21611062.063,113566911.312,-1417.043,47.3,22287646.758,117122353.591,-2896.805,45.9,23754782.242,124832186.893,1519.188,38.9,24081956.75,126551494.208,425.063,41.0
2019-03-27 12:02:50,21611331.914,113568328.622,-1417.438,47.5,22288198.063,117125250.552,-2897.012,46.0,23754492.609,124830667.632,1519.336,38.9,24081875.766,126551068.999,425.277,41.3
2019-03-27 12:02:51,21611601.82,113569746.32,-1417.938,47.2,22288749.203,117128147.613,-2897.203,46.0,23754203.367,124829148.239,1519.387,39.0,24081794.891,126550643.559,425.539,41.3
2019-03-27 12:02:52,21611871.32,113571164.448,-1418.422,47.2,22289300.391,117131044.803,-2897.313,46.0,23753914.258,124827628.793,1519.406,38.7,24081714.367,126550217.911,425.613,41.3
2019-03-27 12:02:53,21612141.656,113572582.918,-1418.633,47.2,22289851.359,117133942.083,-2897.32,46.1,23753625.008,124826109.144,1519.863,38.7,24081633.023,126549791.989,426.051,41.7
2019-03-27 12:02:54,21612411.359,113574001.82,-1419.168,47.1,22290402.813,117136839.53,-2897.504,45.6,23753336.469,124824589.467,1519.648,39.1,24081552.5,126549365.913,426.191,42.1
2019-03-27 12:02:55,21612681.453,113575421.095,-1419.418,47.0,22290954.25,117139737.08,-2897.602,45.9,23753047.258,124823069.631,1519.809,38.7,24081470.422,126548939.578,426.402,41.8
2019-03-27 12:02:56,21612951.93,113576840.784,-1419.828,46.7,22291505.836,117142634.731,-2897.711,46.1,23752757.852,124821549.716,1520.07,38.3,24081389.406,126548513.044,426.766,41.6
2019-03-27 12:02:57,21613221.984,113578260.863,-1420.332,47.1,22292057.344,117145532.509,-2897.844,46.5,23752468.328,124820029.682,1520.102,38.7,24081307.961,126548086.287,426.852,42.0
2019-03-27 12:02:58,21613492.234,113579681.315,-1420.699,47.1,22292608.648,117148430.395,-2898.008,46.1,23752178.555,124818509.522,1520.172,38.6,24081227.344,126547659.298,427.051,42.0
2019-03-27 12:02:59,21613762.531,113581102.186,-1421.051,47.1,22293160.188,117151328.414,-2898.035,46.7,23751889.531,124816989.246,1520.371,38.8,24081145.656,126547232.115,427.152,41.7
2019-03-27 12:03:00,21614033.172,113582523.434,-1421.414,47.6,22293711.867,117154226.529,-2898.078,46.2,23751600.719,124815468.886,1520.426,39.2,24081064.453,126546804.701,427.59,42.1
2019-03-27 12:03:01,21614303.523,113583945.091,-1421.801,47.8,22294263.063,117157124.798,-2898.285,46.6,23751311.188,124813948.398,1520.582,39.3,24080983.227,126546377.122,427.73,41.7
2019-03-27 12:03:02,21614574.555,113585367.13,-1422.25,47.6,22294814.648,117160023.138,-2898.379,46.0,23751022.625,124812427.786,1520.645,39.8,24080901.383,126545949.277,427.973,41.8
2019-03-27 12:03:03,21614844.703,113586789.558,-1422.617,47.2,22295366.531,117162921.629,-2898.563,46.1,23750733.328,124810907.054,1520.715,39.7,24080820.219,126545521.203,428.164,41.1
2019-03-27 12:03:04,21615115.719,113588212.374,-1422.996,47.1,22295918.055,117165820.228,-2898.645,46.0,23750443.164,124809386.219,1521.031,39.8,24080739.234,126545092.879,428.441,40.7
2019-03-27 12:03:05,21615386.234,113589635.578,-1423.336,46.6,22296469.547,117168718.936,-2898.805,46.0,23750153.461,124807865.292,1521.039,40.2,24080657.203,126544664.33,428.719,41.1
2019-03-27 12:03:06,21615657.469,113591059.219,-1423.891,46.9,22297021.227,117171617.772,-2898.93,45.8,23749864.414,124806344.265,1521.0,40.3,24080575.211,126544235.574,428.781,41.3
2019-03-27 12:03:07,21615928.234,113592483.259,-1424.277,47.0,22297572.672,117174516.766,-2899.074,45.6,23749575.094,124804823.122,1521.23,40.3,24080493.516,126543806.596,429.172,41.0
2019-03-27 12:03:08,21616199.344,113593907.715,-1424.613,47.0,22298124.352,117177415.878,-2899.07,46.0,23749285.281,124803301.921,1521.332,40.2,24080411.82,126543377.469,429.309,40.7
2019-03-27 12:03:09,21616470.625,113595332.544,-1425.098,47.0,22298676.242,117180315.11,-2899.344,46.4,23748996.094,124801780.618,1521.344,40.0,24080330.539,126542948.078,429.504,41.3
2019-03-27 12:03:10,21616741.57,113596757.735,-1425.406,46.9,22299228.172,117183214.414,-2899.375,46.7,23748705.992,124800259.117,1521.512,39.8,24080248.383,126542518.44,429.641,41.0
2019-03-27 12:03:11,21617012.977,113598183.307,-1425.695,46.9,22299779.672,117186113.83,-2899.516,46.3,23748417.117,124798737.521,1521.414,39.2,24080166.953,126542088.592,429.996,41.4
2019-03-27 12:03:12,21617284.414,113599609.254,-1426.156,47.3,22300331.477,117189013.318,-2899.566,45.6,23748127.102,124797215.759,1521.738,38.6,24080084.922,126541658.501,430.23,41.6
2019-03-27 12:03:13,21617555.547,113601035.651,-1426.555,47.3,22300883.516,117191913.008,-2899.777,46.0,23747837.242,124795693.955,1521.824,38.7,24080003.586,126541228.254,430.262,42.0
2019-03-27 12:03:14,21617827.5,113602462.43,-1426.934,47.5,22301435.117,117194812.771,-2899.793,45.9,23747548.188,124794172.051,1521.969,38.8,24079921.477,126540797.749,430.609,42.1
2019-03-27 12:03:15,21618099.055,113603889.603,-1427.313,47.6,22301987.156,117197712.708,-2899.891,46.0,23747258.5,124792650.03,1522.121,39.2,24079839.313,126540367.05,430.836,41.5
2019-03-27 12:03:16,21618370.57,113605317.191,-1427.762,47.1,22302539.039,117200612.763,-2900.199,46.2,23746969.266,124791127.898,1522.277,39.4,24079756.938,126539936.077,431.117,41.6
2019-03-27 12:03:17,21618642.055,113606745.158,-1428.137,47.3,22303090.555,117203512.915,-2900.246,45.8,23746679.07,124789605.658,1522.309,39.4,24079675.039,126539504.918,431.41,41.8
2019-03-27 12:03:18,21618914.063,113608173.545,-1428.621,46.8,22303642.352,117206413.201,-2900.434,45.8,23746388.977,124788083.352,1522.352,39.9,24079593.938,126539073.557,431.504,41.8
2019-03-27 12:03:19,21619186.0,113609602.321,-1429.004,46.9,22304194.93,117209313.58,-2900.387,46.0,23746099.594,124786560.891,1522.391,39.4,24079511.344,126538641.924,431.738,41.2
2019-03-27 12:03:20,21619457.914,113611031.442,-1429.359,47.2,22304746.367,117212214.063,-2900.574,46.1,23745809.68,124785038.291,1522.645,39.0,24079428.836,126538210.057,431.977,41.0
2019-03-27 12:03:21,21619730.273,113612460.967,-1429.664,47.3,22305298.758,117215114.659,-2900.586,45.8,23745520.195,124783515.592,1522.66,39.3,24079346.344,126537777.966,432.176,41.1
2019-03-27 12:03:22,21620002.18,113613890.863,-1430.082,47.7,22305850.563,117218015.362,-2900.793,46.0,23745230.156,124781992.774,1522.855,38.8,24079263.852,126537345.641,432.598,40.6
2019-03-27 12:03:23,21620274.344,113615321.15,-1430.461,47.3,22306402.266,117220916.187,-2900.84,45.6,23744940.102,124780469.832,1522.965,38.6,24079181.484,126536913.133,432.586,40.9
2019-03-27 12:03:24,21620546.742,113616751.844,-1430.793,47.1,22306954.539,117223817.141,-2900.977,46.0,23744650.82,124778946.814,1523.051,38.9,24079099.086,126536480.365,432.953,40.9
2019-03-27 12:03:25,21620818.852,113618182.955,-1431.305,47.1,22307506.203,117226718.198,-2901.027,46.1,23744360.594,124777423.646,1523.434,39.4,24079017.055,126536047.438,433.066,41.1
2019-03-27 12:03:26,21621090.898,113619614.489,-1431.738,47.6,22308058.586,117229619.433,-2901.246,46.4,23744070.969,124775900.463,1523.398,39.5,24078934.914,126535614.308,433.246,40.9
2019-03-27 12:03:27,21621363.523,113621046.426,-1432.117,47.9,22308610.82,117232520.775,-2901.387,46.3,23743780.656,124774377.153,1523.344,39.0,24078852.742,126535180.959,433.375,40.7
2019-03-27 12:03:28,21621636.195,113622478.728,-1432.512,47.8,22309162.789,117235422.228,-2901.473,46.1,23743491.375,124772853.746,1523.367,38.9,24078769.984,126534747.332,433.777,40.3
2019-03-27 12:03:29,21621909.336,113623911.399,-1432.816,47.3,22309714.813,117238323.761,-2901.469,45.8,23743201.195,124771330.173,1523.598,39.6,24078687.125,126534313.5,433.969,40.0
2019-03-27 12:03:30,21622181.43,113625344.468,-1433.285,47.0,22310267.141,117241225.427,-2901.719,46.0,23742911.414,124769806.469,1523.871,39.2,24078604.508,126533879.448,434.176,40.4
2019-03-27 12:03:31,21622454.625,113626777.889,-1433.609,47.2,22310819.477,117244127.177,-2901.793,45.9,23742621.234,124768282.664,1523.922,39.7,24078521.977,126533445.16,434.395,40.9
2019-03-27 12:03:32,21622727.211,113628211.741,-1434.137,46.7,22311371.633,117247029.048,-2901.973,46.4,23742331.727,124766758.763,1524.004,39.5,24078439.297,126533010.629,434.531,41.1
2019-03-27 12:03:33,21623000.133,113629645.967,-1434.418,47.0,22311923.711,117249931.048,-2902.012,46.1,23742041.609,124765234.723,1524.129,39.5,24078356.766,126532575.871,434.895,40.5
2019-03-27 12:03:34,21623273.313,113631080.593,-1434.777,46.9,22312476.133,117252833.17,-2902.141,46.2,23741751.859,124763710.585,1524.293,39.6,24078273.852,126532140.917,435.105,41.1
2019-03-27 12:03:35,21623546.492,113632515.646,-1435.246,47.2,22313028.445,117255735.426,-2902.328,45.6,23741461.141,124762186.406,1524.344,39.4,24078190.875,126531705.826,435.152,41.3
2019-03-27 12:03:36,21623819.891,113633951.078,-1435.621,47.1,22313580.492,117258637.807,-2902.426,45.6,23741171.383,124760662.081,1524.359,39.6,24078108.625,126531270.476,435.43,40.9
2019-03-27 12:03:37,21624092.602,113635386.916,-1436.059,47.2,22314133.297,117261540.29,-2902.633,45.5,23740881.227,124759137.645,1524.461,39.8,24078024.977,126530834.9,435.559,41.0
2019-03-27 12:03:38,21624365.969,113636823.145,-1436.227,46.1,22314685.906,117264442.905,-2902.559,45.7,23740591.453,124757613.098,1524.715,39.1,24077942.461,126530399.062,436.129,41.4
2019-03-27 12:03:39,21624639.172,113638259.726,-1436.746,46.5,22315237.523,117267345.559,-2902.645,45.8,23740301.07,124756088.408,1524.832,39.0,24077859.867,126529963.003,436.16,41.3
2019-03-27 12:03:40,21624912.609,113639696.724,-1437.098,46.8,22315790.164,117270248.419,-2902.867,45.6,23740010.57,124754563.653,1524.926,38.9,24077777.227,126529526.736,436.379,42.0
2019-03-27 12:03:41,21625186.891,113641134.098,-1437.402,46.7,22316342.672,117273151.34,-2902.938,45.8,23739720.273,124753038.763,1524.996,38.4,24077694.266,126529090.244,436.688,41.8
2019-03-27 12:03:42,21625459.898,113642571.879,-1438.031,46.6,22316894.813,117276054.391,-2903.211,45.6,23739430.125,124751513.773,1525.051,38.3,24077609.93,126528653.564,436.727,41.4
2019-03-27 12:03:43,21625733.844,113644010.012,-1438.469,46.8,22317446.836,117278957.548,-2903.238,45.6,23739139.57,124749988.677,1525.082,38.2,24077526.758,126528216.639,436.93,41.3
2019-03-27 12:03:44,21626007.547,113645448.601,-1438.945,47.0,22317999.555,117281860.833,-2903.422,45.4,23738850.313,124748463.463,1525.141,38.5,24077443.938,126527779.497,437.164,41.1
2019-03-27 12:03:45,21626281.016,113646887.509,-1439.137,46.5,22318552.727,117284764.217,-2903.5,45.6,23738559.461,124746938.122,1525.309,38.7,24077360.516,126527342.128,437.395,41.4
2019-03-27 12:03:46,21626555.18,113648326.848,-1439.508,46.7,22319105.0,117287667.738,-2903.539,45.9,23738269.18,124745412.701,1525.547,38.1,24077277.391,126526904.544,437.828,41.4
2019-03-27 12:03:47,21626829.266,113649766.622,-1439.816,46.6,22319657.414,117290571.397,-2903.656,46.3,23737978.984,124743887.198,1525.652,37.9,24077193.898,126526466.789,437.961,42.0
2019-03-27 12:03:48,21627103.328,113651206.795,-1440.352,46.5,22320210.07,117293475.185,-2903.836,46.2,23737688.664,124742361.607,1525.605,36.9,24077110.969,126526028.807,438.074,41.7
2019-03-27 12:03:49,21627377.375,113652647.296,-1440.609,46.6,22320762.672,117296379.024,-2903.813,46.0,23737398.578,124740835.831,1525.82,37.3,24077027.297,126525590.559,438.402,41.7
2019-03-27 12:03:50,21627651.352,113654088.201,-1441.156,46.6,22321315.391,117299282.996,-2904.02,46.0,23737107.898,124739309.981,1525.957,37.3,24076944.227,126525152.101,438.609,41.7
2019-03-27 12:03:51,21627925.813,113655529.482,-1441.355,47.0,22321867.695,117302187.077,-2904.039,45.6,23736817.164,124737783.955,1526.219,37.1,24076860.156,126524713.421,438.836,41.7
2019-03-27 12:03:52,21628199.898,113656971.196,-1442.016,47.3,22322420.25,117305091.272,-2904.34,45.6,23736527.242,124736257.88,1526.316,37.0,24076776.586,126524274.576,438.934,41.2
2019-03-27 12:03:53,21628474.023,113658413.246,-1442.207,47.3,22322973.242,117307995.567,-2904.316,45.4,23736236.344,124734731.689,1526.219,36.6,24076692.836,126523835.441,439.344,41.1
2019-03-27 12:03:54,21628748.727,113659855.701,-1442.586,46.9,22323525.672,117310899.982,-2904.406,45.2,23735946.563,124733205.374,1526.445,37.2,24076609.844,126523396.113,439.527,41.1
2019-03-27 12:03:55,21629023.844,113661298.591,-1443.051,46.8,22324078.414,117313804.551,-2904.582,45.2,23735656.172,124731678.987,1526.516,37.5,24076526.375,126522956.632,439.59,40.4
2019-03-27 12:03:56,21629298.305,113662741.848,-1443.438,46.6,22324630.945,117316709.2,-2904.668,45.4,23735365.336,124730152.473,1526.656,37.4,24076442.492,126522516.875,439.844,40.3
2019-03-27 12:03:57,21629572.461,113664185.506,-1443.953,46.8,22325183.961,117319613.976,-2904.832,45.4,23735074.211,124728625.876,1526.473,37.6,24076359.148,126522076.911,440.023,40.5
2019-03-27 12:03:58,21629847.938,113665629.469,-1444.012,47.0,22325736.516,117322518.8,-2904.813,45.3,23734783.953,124727099.085,1526.73,38.1,24076274.914,126521636.679,440.441,40.9
2019-03-27 12:03:59,21630122.602,113667073.899,-1444.637,47.0,22326289.461,117325423.805,-2905.105,45.1,23734493.898,124725572.227,1526.781,37.9,24076191.141,126521196.273,440.523,41.0
2019-03-27 12:04:00,21630397.469,113668518.689,-1444.984,46.6,22326842.367,117328328.902,-2905.125,45.1,23734203.453,124724045.254,1526.883,37.9,24076107.625,126520755.628,440.809,40.9
2019-03-27 12:04:01,21630672.617,113669963.837,-1445.402,48.3,22327395.242,117331234.094,-2905.23,45.2,23733912.797,124722518.169,1527.16,38.3,24076023.492,126520314.74,440.969,41.2
2019-03-27 12:04:02,21630947.75,113671409.377,-1445.742,48.0,22327948.227,117334139.396,-2905.43,45.3,23733621.961,124720990.963,1527.285,38.5,24075940.172,126519873.657,441.273,40.9
2019-03-27 12:04:03,21631222.906,113672855.37,-1446.301,48.0,22328500.867,117337044.842,-2905.648,45.5,23733331.555,124719463.66,1527.352,38.2,24075855.664,126519432.405,441.211,40.7
2019-03-27 12:04:04,21631498.359,113674301.69,-1446.516,48.3,22329053.969,117339950.377,-2905.656,45.8,23733040.398,124717936.225,1527.59,38.4,24075771.742,126518990.877,441.734,40.1
2019-03-27 12:04:05,21631773.289,113675748.46,-1447.07,47.5,22329607.133,117342856.052,-2905.852,45.4,23732750.008,124716408.725,1527.574,38.5,24075687.594,126518549.15,441.777,40.6
2019-03-27 12:04:06,21632048.789,113677195.589,-1447.301,47.2,22330159.969,117345761.837,-2905.949,45.7,23732459.484,124714881.123,1527.605,38.2,24075603.773,126518107.194,442.023,40.2
2019-03-27 12:04:07,21632324.359,113678643.085,-1447.602,47.4,22330712.727,117348667.684,-2905.816,45.7,23732168.445,124713353.318,1527.828,38.4,24075519.664,126517665.002,442.402,40.1
2019-03-27 12:04:08,21632599.516,113680091.018,-1448.207,47.5,22331265.367,117351573.7,-2906.039,45.7,23731877.453,124711825.475,1527.758,38.3,24075435.508,126517222.62,442.496,40.5
2019-03-27 12:04:09,21632875.313,113681539.304,-1448.43,47.8,22331819.141,117354479.811,-2906.223,45.6,23731586.609,124710297.527,1527.938,38.3,24075351.141,126516780.02,442.699,41.2
2019-03-27 12:04:10,21633150.563,113682988.003,-1448.82,49.2,22332372.094,117357386.001,-2906.191,45.8,23731295.867,124708769.375,1528.254,37.9,24075267.141,126516337.16,443.129,41.0
2019-03-27 12:04:11,21633426.563,113684437.007,-1448.949,49.6,22332924.711,117360292.257,-2906.156,45.8,23731005.156,124707241.14,1528.496,37.9,24075182.156,126515894.065,443.465,41.2
2019-03-27 12:04:12,21633702.938,113685886.492,-1449.707,49.8,22333477.789,117363198.71,-2906.57,45.9,23730713.953,124705712.823,1528.379,37.9,24075098.367,126515450.806,443.297,41.5
2019-03-27 12:04:13,21633978.539,113687336.332,-1450.016,49.7,22334031.039,117366105.259,-2906.594,46.4,23730423.805,124704184.41,1528.355,38.0,24075013.648,126515007.321,443.508,41.0
2019-03-27 12:04:14,21634254.367,113688786.56,-1450.348,49.5,22334584.172,117369011.918,-2906.715,46.4,23730132.516,124702655.857,1528.656,37.9,24074929.469,126514563.636,443.781,40.8
2019-03-27 12:04:15,21634530.211,113690237.179,-1450.859,49.6,22335137.594,117371918.672,-2906.809,46.5,23729842.305,124701127.229,1528.621,38.1,24074844.961,126514119.704,444.023,41.2
2019-03-27 12:04:16,21634806.359,113691688.211,-1451.195,49.1,22335690.133,117374825.567,-2906.953,46.0,23729550.523,124699598.466,1528.699,37.8,24074760.789,126513675.623,444.176,41.7
2019-03-27 12:04:17,21635082.742,113693139.588,-1451.527,49.1,22336243.664,117377732.554,-2907.117,46.2,23729260.117,124698069.595,1528.98,38.4,24074675.992,126513231.269,444.383,41.7
2019-03-27 12:04:18,21635359.367,113694591.384,-1452.012,49.5,22336796.57,117380639.663,-2907.18,45.8,23728969.461,124696540.657,1528.875,38.4,24074590.734,126512786.73,444.609,41.1
2019-03-27 12:04:19,21635635.523,113696043.503,-1452.336,49.5,22337350.094,117383546.814,-2907.195,45.8,23728677.914,124695011.517,1529.227,38.2,24074506.219,126512341.895,444.949,41.2
2019-03-27 12:04:20,21635911.719,113697496.064,-1452.758,49.8,22337903.367,117386454.123,-2907.43,45.8,23728387.094,124693482.307,1529.352,38.1,24074421.289,126511896.895,445.059,41.2
2019-03-27 12:04:21,21636188.328,113698948.959,-1453.078,49.1,22338456.797,117389361.506,-2907.473,46.3,23728095.461,124691952.95,1529.535,38.3,24074336.766,126511451.645,445.277,41.3
2019-03-27 12:04:22,21636464.836,113700402.259,-1453.445,49.1,22339009.609,117392269.013,-2907.543,46.4,23727805.516,124690423.541,1529.625,38.1,24074252.172,126511006.171,445.629,40.4
2019-03-27 12:04:23,21636741.43,113701856.003,-1454.051,49.2,22339563.242,117395176.685,-2907.855,45.8,23727514.672,124688894.002,1529.465,38.5,24074167.32,126510560.499,445.758,40.1
2019-03-27 12:04:24,21637018.094,113703310.059,-1454.23,49.0,22340116.656,117398084.393,-2907.672,45.8,23727222.516,124687364.353,1529.727,38.1,24074082.609,126510114.575,446.156,40.0
2019-03-27 12:04:25,21637294.977,113704764.563,-1454.781,49.0,22340669.906,117400992.269,-2908.02,45.8,23726931.914,124685834.592,1529.703,38.3,24073997.797,126509668.479,446.09,40.8
2019-03-27 12:04:26,21637571.898,113706219.446,-1455.082,48.9,22341223.352,117403900.242,-2908.008,45.9,23726640.984,124684304.747,1529.879,38.0,24073912.758,126509222.15,446.465,40.8
2019-03-27 12:04:27,21637848.656,113707674.584,-1455.293,49.3,22341776.617,117406808.209,-2908.023,45.9,23726349.688,124682774.677,1530.125,38.1,24073827.852,126508775.483,446.789,40.7
2019-03-27 12:04:28,21638125.773,113709130.255,-1455.824,49.2,22342330.25,117409716.445,-2908.293,46.0,23726059.047,124681244.621,1530.063,38.1,24073742.5,126508328.754,446.875,40.6
2019-03-27 12:04:29,21638402.836,113710586.312,-1456.34,49.5,22342883.836,117412624.729,-2908.414,46.0,23725766.914,124679714.429,1530.16,38.0,24073657.695,126507881.765,447.113,39.8
2019-03-27 12:04:30,21638679.984,113712042.709,-1456.508,49.4,22343436.922,117415533.118,-2908.355,46.0,23725475.758,124678184.109,1530.43,37.9,24073572.32,126507434.531,447.328,39.2
2019-03-27 12:04:31,21638957.0,113713499.52,-1456.977,49.3,22343990.609,117418441.643,-2908.543,46.0,23725185.016,124676653.712,1530.457,37.7,24073487.289,126506987.117,447.457,39.4
2019-03-27 12:04:32,21639234.484,113714956.714,-1457.402,49.6,22344543.852,117421350.27,-2908.621,45.8,23724892.914,124675123.214,1530.441,37.3,24073402.063,126506539.468,447.773,39.4
2019-03-27 12:04:33,21639511.609,113716414.277,-1457.813,49.5,22345097.422,117424258.992,-2908.785,45.8,23724601.945,124673592.543,1530.832,37.4,24073317.102,126506091.584,448.023,39.9
2019-03-27 12:04:34,21639788.758,113717872.202,-1458.051,49.5,22345650.852,117427167.819,-2908.793,45.8,23724311.0,124672061.779,1530.875,36.9,24073232.305,126505643.484,448.27,40.2
2019-03-27 12:04:35,21640066.422,113719330.566,-1458.559,49.6,22346204.477,117430076.785,-2908.941,45.8,23724019.5,124670530.931,1530.934,37.6,24073146.398,126505195.184,448.5,40.1
2019-03-27 12:04:36,21640344.039,113720789.304,-1458.836,49.3,22346758.125,117432985.868,-2909.117,45.8,23723728.57,124668999.986,1530.988,37.7,24073060.773,126504746.672,448.574,40.4
2019-03-27 12:04:37,21640622.125,113722248.444,-1459.41,49.4,22347311.406,117435895.071,-2909.316,45.7,23723437.141,124667468.913,1531.078,37.6,24072975.438,126504297.939,448.75,40.6
2019-03-27 12:04:38,21640899.758,113723707.96,-1459.703,49.3,22347865.07,117438804.331,-2909.289,45.6,23723146.078,124665937.744,1531.234,37.9,24072889.945,126503848.976,449.113,41.1
2019-03-27 12:04:39,21641177.422,113725167.861,-1460.098,49.4,22348418.797,117441713.762,-2909.602,45.7,23722854.328,124664406.459,1531.223,38.0,24072804.773,126503399.798,449.238,41.1
2019-03-27 12:04:40,21641455.469,113726627.958,-1460.406,49.4,22348971.945,117444623.078,-2909.473,45.4,23722563.016,124662874.88,1531.469,37.9,24072718.68,126502950.215,449.598,41.1
