time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 23:16:18,24270642.0,127543276.357,-494.242,39.5,24175442.336,127042836.832,-246.113,38.7,21605586.352,113538276.521,1371.402,51.4,23413292.328,123037723.975,1263.68,40.1
2019-03-27 23:16:19,24270736.344,127543770.434,-493.629,38.3,24175489.336,127043082.856,-245.805,38.8,21605325.617,113536905.37,1371.051,51.2,23413052.172,123036460.353,1263.715,39.4
2019-03-27 23:16:20,24270828.992,127544264.306,-493.555,37.9,24175536.539,127043328.587,-245.508,39.2,21605064.539,113535534.557,1370.699,51.0,23412811.508,123035196.492,1263.98,39.3
2019-03-27 23:16:21,24270923.656,127544757.795,-493.289,38.4,24175583.164,127043574.086,-245.379,38.6,21604803.922,113534164.091,1370.309,50.7,23412571.219,123033932.497,1264.09,39.4
2019-03-27 23:16:22,24271017.633,127545251.012,-492.992,38.3,24175630.523,127043819.307,-245.0,38.2,21604543.188,113532794.011,1369.898,50.2,23412330.633,123032668.357,1264.285,39.2
2019-03-27 23:16:23,24271111.984,127545743.944,-492.832,38.4,24175676.195,127044064.27,-244.84,38.2,21604282.609,113531424.306,1369.516,50.4,23412090.086,123031404.076,1264.488,39.3
2019-03-27 23:16:24,24271205.289,127546236.574,-492.574,38.7,24175722.836,127044309.02,-244.566,38.1,21604021.68,113530054.997,1369.008,50.4,23411849.453,123030139.667,1264.379,39.2
2019-03-27 23:16:25,24271298.242,127546728.914,-492.152,38.9,24175769.805,127044553.469,-244.453,38.8,21603761.656,113528686.036,1368.77,50.7,23411609.094,123028875.06,1264.613,39.2
2019-03-27 23:16:26,24271391.906,127547220.899,-491.797,39.0,24175816.367,127044797.674,-244.059,38.6,21603501.195,113527317.46,1368.355,50.7,23411368.07,123027610.313,1264.934,39.5
2019-03-27 23:16:27,24271485.945,127547712.652,-491.543,39.2,24175863.391,127045041.644,-243.805,39.2,21603240.547,113525949.26,1368.055,50.8,23411126.938,123026345.457,1264.824,39.2
2019-03-27 23:16:28,24271579.391,127548204.117,-491.34,37.5,24175908.563,127045285.35,-243.57,38.8,21602980.414,113524581.476,1367.59,50.8,23410886.656,123025080.43,1265.023,39.2
2019-03-27 23:16:29,24271672.445,127548695.289,-491.074,38.1,24175954.727,127045528.811,-243.363,39.2,21602720.094,113523214.045,1367.234,50.5,23410646.219,123023815.276,1265.223,39.3
2019-03-27 23:16:30,24271766.711,127549186.143,-490.691,37.9,24176001.688,127045772.017,-243.074,39.7,21602459.961,113521846.992,1366.887,50.8,23410404.734,123022549.943,1265.527,39.2
2019-03-27 23:16:31,24271859.375,127549676.711,-490.391,37.7,24176047.641,127046014.974,-242.906,38.7,21602199.922,113520480.341,1366.563,50.9,23410164.367,123021284.5,1265.598,39.5
2019-03-27 23:16:32,24271952.695,127550166.977,-490.125,37.8,24176094.258,127046257.664,-242.59,39.5,21601939.922,113519114.079,1366.051,51.3,23409923.258,123020018.913,1265.66,39.6
2019-03-27 23:16:33,24272046.5,127550656.987,-489.785,38.3,24176139.477,127046500.122,-242.395,39.2,21601680.008,113517748.207,1365.59,51.3,23409682.82,123018753.175,1265.734,39.4
2019-03-27 23:16:34,24272139.016,127551146.69,-489.617,38.5,24176186.141,127046742.288,-242.105,39.0,21601420.227,113516382.695,1365.184,51.5,23409441.414,123017487.277,1265.891,39.2
2019-03-27 23:16:35,24272232.695,127551636.128,-489.438,38.4,24176232.188,127046984.197,-241.766,38.6,21601160.258,113515017.547,1364.848,51.5,23409200.484,123016221.27,1265.887,39.4
2019-03-27 23:16:36,24272325.781,127552125.22,-488.918,38.7,24176277.727,127047225.896,-241.645,37.7,21600900.594,113513652.773,1364.5,51.2,23408959.883,123014955.109,1266.156,39.6
2019-03-27 23:16:37,24272418.891,127552614.054,-488.813,39.2,24176324.469,127047467.343,-241.352,37.9,21600640.945,113512288.394,1364.176,51.3,23408718.445,123013688.754,1266.492,39.6
2019-03-27 23:16:38,24272511.43,127553102.59,-488.453,39.0,24176369.898,127047708.504,-240.988,37.6,21600381.438,113510924.426,1363.727,51.4,23408477.961,123012422.337,1266.414,39.5
2019-03-27 23:16:39,24272604.414,127553590.824,-488.098,38.6,24176415.469,127047949.486,-240.902,37.8,21600122.117,113509560.833,1363.359,51.6,23408237.117,123011155.755,1266.504,39.7
2019-03-27 23:16:40,24272698.172,127554078.774,-487.879,38.6,24176461.336,127048190.15,-240.539,37.8,21599862.789,113508197.561,1362.988,51.7,23407995.891,123009888.986,1266.773,40.2
2019-03-27 23:16:41,24272790.18,127554566.372,-487.332,38.8,24176507.016,127048430.513,-240.332,37.6,21599603.016,113506834.636,1362.824,51.4,23407754.289,123008622.061,1267.008,40.3
2019-03-27 23:16:42,24272883.031,127555053.738,-487.234,38.7,24176552.508,127048670.637,-240.027,37.5,21599343.969,113505472.135,1362.297,51.2,23407513.219,123007355.03,1267.137,39.5
2019-03-27 23:16:43,24272975.219,127555540.832,-486.926,37.9,24176598.281,127048910.592,-239.824,37.6,21599084.898,113504110.033,1361.898,51.5,23407272.055,123006087.839,1267.309,40.2
2019-03-27 23:16:44,24273068.297,127556027.595,-486.742,38.3,24176644.07,127049150.241,-239.5,37.8,21598825.578,113502748.274,1361.629,51.6,23407031.258,123004820.523,1267.492,39.8
2019-03-27 23:16:45,24273161.047,127556514.032,-486.109,38.6,24176689.961,127049389.639,-239.145,37.4,21598566.539,113501386.873,1361.34,51.3,23406790.289,123003553.052,1267.57,40.1
2019-03-27 23:16:46,24273253.477,127557000.259,-486.07,38.0,24176735.148,127049628.837,-239.207,37.4,21598307.391,113500025.892,1360.785,51.6,23406548.984,123002285.439,1267.762,40.4
2019-03-27 23:16:47,24273345.906,127557486.172,-485.902,38.4,24176781.406,127049867.724,-238.645,37.5,21598048.641,113498665.289,1360.277,52.1,23406307.672,123001017.71,1267.66,40.5
2019-03-27 23:16:48,24273437.906,127557971.763,-485.484,38.4,24176826.625,127050106.391,-238.668,38.0,21597789.758,113497305.053,1360.008,52.3,23406066.086,122999749.804,1267.906,40.0
2019-03-27 23:16:49,24273530.383,127558457.061,-485.129,38.4,24176871.727,127050344.804,-238.387,37.6,21597531.125,113495945.223,1359.754,51.8,23405824.383,122998481.764,1268.188,40.4
2019-03-27 23:16:50,24273622.648,127558942.132,-484.918,37.9,24176916.961,127050582.937,-238.066,37.3,21597272.32,113494585.769,1359.262,51.6,23405583.648,122997213.591,1268.117,40.7
2019-03-27 23:16:51,24273714.797,127559426.835,-484.496,37.5,24176962.273,127050820.842,-237.852,37.8,21597013.555,113493226.723,1358.828,51.3,23405342.742,122995945.265,1268.387,41.1
2019-03-27 23:16:52,24273807.703,127559911.272,-484.309,37.6,24177007.383,127051058.472,-237.465,38.0,21596754.953,113491868.029,1358.414,51.4,23405101.0,122994676.795,1268.48,41.3
2019-03-27 23:16:53,24273899.008,127560395.409,-483.805,38.3,24177052.469,127051295.872,-237.27,37.7,21596497.0,113490509.701,1358.211,51.8,23404859.18,122993408.172,1268.688,40.6
2019-03-27 23:16:54,24273991.672,127560879.29,-483.773,37.9,24177097.773,127051533.006,-236.977,38.1,21596238.234,113489151.787,1357.73,51.7,23404618.352,122992139.436,1268.863,41.1
2019-03-27 23:16:55,24274083.266,127561362.855,-483.609,38.4,24177142.602,127051769.917,-236.844,37.5,21595980.031,113487794.263,1357.203,51.5,23404376.844,122990870.535,1268.961,41.0
2019-03-27 23:16:56,24274175.469,127561846.107,-483.098,38.0,24177187.859,127052006.548,-236.613,37.7,21595721.664,113486437.11,1356.93,51.6,23404134.938,122989601.48,1269.082,40.9
2019-03-27 23:16:57,24274267.695,127562329.102,-482.754,37.8,24177232.422,127052242.949,-236.285,37.7,21595463.492,113485080.366,1356.523,51.3,23403893.82,122988332.353,1269.199,40.5
2019-03-27 23:16:58,24274359.266,127562811.773,-482.602,37.9,24177277.891,127052479.056,-236.031,37.7,21595205.406,113483723.979,1356.078,51.7,23403651.953,122987063.038,1269.324,40.9
2019-03-27 23:16:59,24274451.016,127563294.173,-482.426,37.5,24177322.313,127052714.924,-235.715,37.7,21594947.25,113482367.978,1355.77,51.5,23403410.336,122985793.569,1269.496,40.8
2019-03-27 23:17:00,24274541.766,127563776.269,-481.961,37.5,24177367.242,127052950.572,-235.5,38.7,21594689.508,113481012.355,1355.516,51.9,23403168.938,122984523.953,1269.754,40.5
2019-03-27 23:17:01,24274634.391,127564258.075,-481.844,36.8,24177411.578,127053185.974,-235.273,38.8,21594431.461,113479657.129,1355.063,51.9,23402927.555,122983254.222,1269.902,40.8
2019-03-27 23:17:02,24274726.063,127564739.601,-481.426,37.3,24177456.648,127053421.134,-235.176,38.7,21594173.422,113478302.273,1354.672,51.9,23402685.445,122981984.368,1269.879,40.9
2019-03-27 23:17:03,24274818.008,127565220.842,-481.25,36.8,24177501.234,127053655.993,-234.777,38.3,21593916.063,113476947.784,1354.277,51.5,23402444.406,122980714.327,1270.098,41.2
2019-03-27 23:17:04,24274909.336,127565701.755,-480.859,36.6,24177546.578,127053890.641,-234.512,38.7,21593658.297,113475593.676,1353.98,51.7,23402202.938,122979444.177,1270.309,41.3
2019-03-27 23:17:05,24275000.563,127566182.391,-480.438,36.8,24177591.008,127054125.037,-234.207,39.2,21593400.547,113474239.946,1353.508,51.9,23401960.406,122978173.851,1270.266,40.9
2019-03-27 23:17:06,24275092.336,127566662.734,-480.184,37.1,24177635.578,127054359.101,-233.902,38.6,21593142.938,113472886.599,1353.242,50.9,23401718.969,122976903.393,1270.547,41.0
2019-03-27 23:17:07,24275182.906,127567142.811,-480.07,37.0,24177679.898,127054592.982,-233.844,39.4,21592885.383,113471533.651,1352.664,50.5,23401476.867,122975632.798,1270.684,41.0
2019-03-27 23:17:08,24275274.109,127567622.54,-479.594,37.3,24177724.281,127054826.584,-233.395,38.6,21592628.266,113470181.07,1352.328,50.8,23401234.352,122974362.052,1270.742,41.2
2019-03-27 23:17:09,24275366.297,127568102.007,-479.332,37.6,24177769.141,127055060.003,-233.348,39.7,21592370.797,113468828.889,1351.953,50.6,23400993.43,122973091.153,1270.984,41.3
2019-03-27 23:17:10,24275456.586,127568581.188,-478.957,37.7,24177813.672,127055293.068,-232.832,39.0,21592113.773,113467477.088,1351.676,50.2,23400752.164,122971820.152,1271.16,41.1
2019-03-27 23:17:11,24275547.531,127569060.078,-478.824,37.7,24177857.656,127055525.998,-232.75,38.4,21591856.531,113466125.691,1351.172,49.9,23400509.977,122970548.993,1271.078,40.5
2019-03-27 23:17:12,24275639.117,127569538.651,-478.512,36.6,24177901.43,127055758.589,-232.469,38.9,21591599.414,113464774.606,1350.996,49.8,23400267.586,122969277.682,1271.43,40.4
2019-03-27 23:17:13,24275729.977,127570016.979,-478.234,36.6,24177946.156,127055990.992,-232.355,38.8,21591342.305,113463423.96,1350.348,49.7,23400025.789,122968006.265,1271.434,40.6
2019-03-27 23:17:14,24275821.094,127570494.963,-477.832,37.6,24177990.078,127056223.073,-231.973,38.7,21591085.633,113462073.647,1350.168,49.6,23399784.117,122966734.653,1271.68,40.6
2019-03-27 23:17:15,24275911.594,127570972.612,-477.746,37.9,24178034.531,127056454.864,-231.82,38.5,21590828.828,113460723.67,1349.578,49.5,23399541.25,122965462.859,1271.715,40.2
2019-03-27 23:17:16,24276002.984,127571450.018,-477.363,37.2,24178078.086,127056686.499,-231.582,38.4,21590571.859,113459374.162,1349.25,49.6,23399299.633,122964190.995,1271.816,40.2
2019-03-27 23:17:17,24276093.25,127571927.135,-476.863,37.0,24178122.844,127056917.884,-231.363,37.9,21590314.859,113458025.04,1348.902,49.6,23399057.695,122962919.006,1272.035,39.8
2019-03-27 23:17:18,24276184.281,127572403.968,-476.773,36.9,24178166.711,127057148.965,-230.895,37.4,21590058.461,113456676.284,1348.516,49.6,23398815.5,122961646.823,1272.207,40.4
2019-03-27 23:17:19,24276274.086,127572880.539,-476.445,37.5,24178211.0,127057379.843,-230.875,37.2,21589801.563,113455327.947,1348.051,49.6,23398573.219,122960374.526,1272.344,40.4
2019-03-27 23:17:20,24276365.273,127573356.754,-475.898,36.7,24178255.57,127057610.402,-230.398,38.2,21589545.32,113453979.966,1347.773,49.7,23398330.578,122959102.088,1272.473,40.4
2019-03-27 23:17:21,24276456.336,127573832.708,-475.785,37.5,24178298.031,127057840.8,-230.262,37.2,21589288.766,113452632.393,1347.379,49.6,23398088.57,122957829.505,1272.645,40.0
