time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 22:47:22,24925175.244,130982710.93,1162.634,34.5,21635979.513,113697846.669,2243.162,48.0,24055599.459,126413041.951,423.344,42.25,22700702.186,119293067.014,-2020.942,41.0
2021-01-05 22:47:23,24924953.931,130981548.549,1162.698,34.5,21635552.693,113695603.832,2243.1,48.0,24055517.897,126412618.649,423.788,42.0,22701086.499,119295088.572,-2021.315,41.25
2021-01-05 22:47:24,24924734.145,130980386.34,1162.347,34.25,21635125.671,113693361.233,2242.672,48.25,24055437.844,126412195.122,423.923,42.0,22701471.037,119297110.585,-2022.223,41.25
2021-01-05 22:47:25,24924512.598,130979224.142,1162.19,34.5,21634699.504,113691118.786,2242.534,48.25,24055357.622,126411771.28,424.285,42.0,22701856.183,119299132.928,-2022.333,41.0
2021-01-05 22:47:26,24924291.801,130978062.066,1161.677,34.75,21634272.735,113688876.592,2241.877,48.25,24055277.185,126411347.25,423.956,42.0,22702241.057,119301155.742,-2023.119,41.0
2021-01-05 22:47:27,24924070.512,130976900.045,1161.635,34.75,21633845.911,113686634.583,2241.731,48.25,24055196.1,126410922.918,424.281,42.0,22702626.737,119303178.946,-2023.624,41.0
2021-01-05 22:47:28,24923850.362,130975738.47,1161.653,34.5,21633419.22,113684393.14,2241.448,48.0,24055115.351,126410498.701,424.453,42.0,22703011.124,119305202.913,-2024.129,41.0
2021-01-05 22:47:29,24923630.0,130974577.193,1161.401,34.25,21632992.894,113682152.07,2241.241,48.0,24055034.764,126410074.393,424.758,42.25,22703396.484,119307227.454,-2024.356,41.25
2021-01-05 22:47:30,24923408.199,130973415.713,1161.263,34.0,21632566.547,113679910.942,2241.083,48.0,24054955.124,126409649.572,424.943,42.5,22703782.14,119309252.171,-2024.822,41.25
2021-01-05 22:47:31,24923185.468,130972254.379,1160.906,34.0,21632140.422,113677670.122,2240.498,48.25,24054873.973,126409224.582,424.964,42.25,22704167.613,119311277.373,-2025.654,41.5
2021-01-05 22:47:32,24922964.979,130971093.204,1160.783,34.25,21631713.718,113675429.525,2240.137,48.0,24054792.688,126408799.358,425.04,42.5,22704552.912,119313303.006,-2026.203,41.75
2021-01-05 22:47:33,24922744.953,130969932.125,1161.028,34.5,21631287.536,113673189.197,2240.142,48.25,24054710.904,126408373.941,425.541,42.25,22704938.529,119315329.112,-2026.296,41.75
2021-01-05 22:47:34,24922523.496,130968771.233,1160.674,34.75,21630861.031,113670949.135,2239.736,48.0,24054629.846,126407948.324,425.506,42.25,22705323.906,119317355.7,-2027.066,41.5
2021-01-05 22:47:35,24922303.601,130967610.431,1160.469,35.0,21630435.079,113668709.283,2239.435,48.25,24054549.436,126407522.466,425.659,42.0,22705709.544,119319382.711,-2027.596,41.5
2021-01-05 22:47:36,24922082.741,130966449.658,1160.367,35.0,21630009.152,113666469.589,2239.328,48.25,24054467.614,126407096.31,425.908,41.75,22706095.983,119321410.069,-2027.701,41.25
2021-01-05 22:47:37,24921861.129,130965289.208,1160.237,35.0,21629582.554,113664230.353,2238.869,48.25,24054387.077,126406670.137,426.03,41.5,22706482.023,119323438.096,-2028.423,41.5
2021-01-05 22:47:38,24921642.355,130964128.88,1160.394,35.25,21629156.572,113661991.326,2238.952,48.25,24054305.909,126406243.708,426.533,41.5,22706867.22,119325466.542,-2028.599,41.75
2021-01-05 22:47:39,24921420.455,130962968.877,1159.498,35.0,21628730.462,113659752.734,2238.351,48.25,24054224.986,126405817.257,426.416,41.5,22707253.589,119327495.625,-2029.49,41.75
2021-01-05 22:47:40,24921197.082,130961808.803,1160.119,34.5,21628305.006,113657514.26,2238.25,48.0,24054143.607,126405390.457,426.909,41.75,22707640.106,119329525.028,-2029.71,41.75
2021-01-05 22:47:41,24920977.466,130960649.015,1159.804,34.5,21627878.623,113655276.171,2237.893,48.25,24054062.489,126404963.579,426.918,41.75,22708025.582,119331555.01,-2030.148,41.75
2021-01-05 22:47:42,24920756.034,130959489.451,1159.649,34.75,21627452.615,113653038.431,2237.52,48.0,24053980.916,126404536.605,426.987,41.75,22708412.431,119333585.549,-2030.83,41.75
2021-01-05 22:47:43,24920536.427,130958330.017,1159.536,34.5,21627026.952,113650800.897,2237.472,48.0,24053899.0,126404109.364,427.419,41.5,22708798.636,119335616.508,-2031.137,41.75
2021-01-05 22:47:44,24920315.501,130957170.775,1159.25,34.5,21626601.402,113648563.727,2237.205,48.25,24053816.986,126403682.012,427.562,41.75,22709185.668,119337648.021,-2031.639,42.0
2021-01-05 22:47:45,24920096.526,130956011.679,1159.2,34.5,21626175.904,113646326.784,2236.932,48.0,24053736.207,126403254.434,427.796,41.5,22709572.484,119339679.965,-2032.101,42.0
2021-01-05 22:47:46,24919873.271,130954852.9,1158.851,34.25,21625749.956,113644090.284,2236.55,48.0,24053655.278,126402826.827,427.903,41.5,22709959.141,119341712.546,-2032.564,42.0
2021-01-05 22:47:47,24919652.824,130953694.058,1158.512,34.25,21625324.062,113641853.848,2236.35,48.0,24053573.534,126402398.836,428.07,41.5,22710345.847,119343745.42,-2033.056,42.25
2021-01-05 22:47:48,24919433.586,130952535.508,1158.919,34.25,21624899.175,113639617.886,2236.366,48.0,24053492.464,126401970.829,428.636,41.5,22710732.954,119345778.951,-2033.249,42.0
2021-01-05 22:47:49,24919212.636,130951376.905,1158.575,34.25,21624473.58,113637381.956,2235.631,48.0,24053411.34,126401542.422,428.281,41.75,22711120.615,119347812.731,-2034.198,42.0
2021-01-05 22:47:50,24918992.406,130950218.502,1158.516,34.5,21624047.905,113635146.361,2235.442,48.0,24053329.595,126401113.881,428.62,41.5,22711507.0,119349847.038,-2034.673,42.0
2021-01-05 22:47:51,24918772.999,130949060.364,1157.984,34.5,21623622.344,113632911.084,2235.022,48.0,24053247.476,126400685.181,428.571,41.75,22711894.197,119351881.864,-2035.333,42.0
2021-01-05 22:47:52,24918550.874,130947902.216,1157.664,34.0,21623197.157,113630675.96,2234.737,47.75,24053165.846,126400256.156,428.843,41.75,22712282.086,119353917.038,-2035.733,42.0
2021-01-05 22:47:53,24918331.045,130946744.203,1157.517,34.5,21622771.848,113628441.086,2234.416,48.0,24053084.113,126399826.933,429.076,41.75,22712669.268,119355952.661,-2036.185,42.0
2021-01-05 22:47:54,24918110.908,130945586.356,1157.499,34.25,21622346.781,113626206.541,2234.234,47.75,24053002.45,126399397.605,429.175,41.75,22713056.237,119357988.842,-2036.636,42.0
2021-01-05 22:47:55,24917891.861,130944428.69,1157.762,34.0,21621921.447,113623972.311,2234.16,48.0,24052921.086,126398968.096,429.531,41.75,22713444.1,119360025.52,-2036.904,42.0
2021-01-05 22:47:56,24917671.073,130943271.213,1157.433,33.75,21621496.264,113621738.385,2233.83,48.0,24052839.732,126398538.425,429.754,42.0,22713831.378,119362062.679,-2037.383,42.0
2021-01-05 22:47:57,24917451.433,130942113.848,1157.365,33.75,21621071.817,113619504.635,2233.573,48.0,24052757.382,126398108.448,429.98,42.0,22714219.198,119364100.223,-2037.769,41.75
2021-01-05 22:47:58,24917229.389,130940956.58,1156.881,34.0,21620646.79,113617271.178,2233.095,48.0,24052675.919,126397678.315,429.984,42.0,22714607.082,119366138.273,-2038.594,42.0
2021-01-05 22:47:59,24917009.908,130939799.553,1156.594,34.25,21620221.504,113615038.064,2232.728,47.75,24052593.494,126397248.047,430.013,42.0,22714994.453,119368176.852,-2038.946,42.0
2021-01-05 22:48:00,24916789.567,130938642.681,1156.718,34.25,21619796.677,113612805.195,2232.685,47.75,24052511.654,126396817.587,430.424,42.25,22715382.849,119370215.903,-2039.443,42.0
2021-01-05 22:48:01,24916569.543,130937485.825,1156.607,34.25,21619372.105,113610572.504,2232.285,48.0,24052430.512,126396386.832,430.599,42.5,22715770.54,119372255.302,-2039.967,41.75
2021-01-05 22:48:02,24916350.422,130936329.157,1156.552,34.75,21618947.017,113608340.157,2232.016,48.0,24052348.435,126395955.962,430.723,42.25,22716158.915,119374295.249,-2040.136,42.0
2021-01-05 22:48:03,24916129.999,130935172.723,1156.373,35.0,21618522.316,113606108.083,2231.958,48.0,24052266.375,126395524.875,431.234,42.25,22716547.788,119376335.699,-2040.633,41.75
2021-01-05 22:48:04,24915911.627,130934016.347,1156.476,35.0,21618097.696,113603876.216,2231.917,48.0,24052183.483,126395093.552,431.671,42.25,22716935.834,119378376.543,-2041.0,41.75
2021-01-05 22:48:05,24915691.091,130932860.266,1156.509,34.75,21617672.971,113601644.804,2231.699,48.0,24052102.545,126394662.228,431.841,42.25,22717324.32,119380418.054,-2041.342,42.0
2021-01-05 22:48:06,24915470.468,130931704.293,1156.045,35.25,21617248.324,113599413.618,2231.267,48.25,24052019.709,126394230.662,431.884,42.25,22717713.192,119382459.949,-2041.906,41.75
2021-01-05 22:48:07,24915250.06,130930548.393,1156.109,35.25,21616823.965,113597182.621,2231.01,48.25,24051937.299,126393798.832,431.939,42.25,22718101.93,119384502.26,-2042.465,42.0
2021-01-05 22:48:08,24915030.624,130929392.616,1155.654,35.0,21616399.225,113594951.894,2230.555,48.0,24051855.423,126393366.776,432.146,42.0,22718490.554,119386545.043,-2043.042,42.0
2021-01-05 22:48:09,24914810.325,130928236.786,1155.82,35.25,21615975.433,113592721.231,2230.359,48.0,24051772.782,126392934.326,432.387,42.0,22718879.523,119388588.08,-2043.462,42.25
2021-01-05 22:48:10,24914590.226,130927081.61,1155.499,34.5,21615550.585,113590491.278,2230.247,48.25,24051690.906,126392502.141,432.662,42.25,22719268.513,119390632.013,-2043.728,41.75
2021-01-05 22:48:11,24914370.032,130925926.338,1155.36,34.25,21615125.947,113588261.425,2229.866,48.25,24051608.421,126392069.562,432.854,42.0,22719657.58,119392676.274,-2044.453,42.0
2021-01-05 22:48:12,24914151.06,130924771.387,1155.01,34.75,21614702.025,113586032.0,2229.475,48.25,24051525.552,126391636.979,432.817,42.0,22720046.318,119394721.145,-2044.977,42.0
2021-01-05 22:48:13,24913931.135,130923616.536,1155.044,34.75,21614277.936,113583802.837,2229.206,48.25,24051442.975,126391204.181,433.082,42.25,22720435.887,119396766.484,-2045.386,42.0
2021-01-05 22:48:14,24913711.136,130922461.795,1154.608,35.0,21613853.705,113581573.845,2228.938,48.0,24051361.119,126390771.086,433.239,42.25,22720825.194,119398812.181,-2045.89,42.0
2021-01-05 22:48:15,24913490.614,130921307.114,1154.831,35.5,21613429.388,113579345.096,2228.857,48.0,24051279.189,126390337.764,433.734,42.25,22721213.938,119400858.316,-2046.078,42.25
2021-01-05 22:48:16,24913272.093,130920152.408,1154.189,35.0,21613005.449,113577116.438,2228.054,48.0,24051196.584,126389904.077,433.344,42.0,22721603.917,119402904.75,-2047.157,41.75
2021-01-05 22:48:17,24913051.973,130918998.048,1154.598,35.0,21612581.128,113574888.218,2228.279,48.0,24051114.078,126389470.383,433.907,42.25,22721993.704,119404951.83,-2047.13,42.0
2021-01-05 22:48:18,24912833.667,130917843.829,1154.113,35.25,21612157.48,113572660.282,2227.724,48.0,24051031.183,126389036.483,434.001,42.25,22722382.988,119406999.385,-2047.855,42.0
2021-01-05 22:48:19,24912613.566,130916689.887,1153.988,35.25,21611733.612,113570432.797,2227.551,48.0,24050948.626,126388602.566,434.265,42.5,22722772.289,119409047.577,-2048.239,42.0
2021-01-05 22:48:20,24912393.686,130915535.996,1153.568,35.25,21611309.808,113568205.417,2227.175,47.75,24050865.874,126388168.293,434.337,42.75,22723162.697,119411096.079,-2048.81,42.0
2021-01-05 22:48:21,24912173.272,130914382.288,1153.525,35.25,21610885.907,113565978.392,2227.14,48.0,24050783.518,126387733.917,434.668,42.75,22723552.955,119413145.138,-2049.085,42.25
2021-01-05 22:48:22,24911953.869,130913228.525,1153.417,35.25,21610461.854,113563751.461,2226.508,48.0,24050701.081,126387299.171,434.542,42.75,22723942.676,119415194.479,-2050.004,42.5
2021-01-05 22:48:23,24911734.622,130912075.073,1153.603,35.25,21610038.634,113561524.947,2226.409,48.0,24050618.048,126386864.364,434.94,42.75,22724332.403,119417244.441,-2050.268,42.25
2021-01-05 22:48:24,24911515.803,130910921.776,1152.882,35.0,21609614.718,113559298.67,2225.892,48.0,24050535.557,126386429.35,434.796,42.75,22724723.26,119419294.837,-2050.896,42.25
2021-01-05 22:48:25,24911295.129,130909768.546,1152.762,35.0,21609191.312,113557072.644,2225.577,48.0,24050453.288,126385994.106,435.066,42.75,22725112.754,119421345.683,-2051.475,42.25
2021-01-05 22:48:26,24911075.612,130908615.694,1153.104,34.5,21608767.837,113554847.101,2225.7,48.0,24050369.562,126385558.884,435.597,42.75,22725502.886,119423397.214,-2051.554,42.25
2021-01-05 22:48:27,24910855.783,130907462.954,1152.672,34.75,21608344.362,113552621.816,2225.227,48.0,24050287.218,126385123.455,435.69,42.75,22725893.224,119425449.163,-2052.13,42.25
2021-01-05 22:48:28,24910638.416,130906310.417,1152.912,34.5,21607920.717,113550396.818,2225.202,48.0,24050203.98,126384687.845,436.007,43.0,22726284.655,119427501.63,-2052.346,42.25
2021-01-05 22:48:29,24910418.284,130905157.938,1152.475,34.5,21607497.188,113548172.053,2224.698,47.75,24050122.092,126384252.013,435.999,42.75,22726674.708,119429554.518,-2053.115,42.25
2021-01-05 22:48:30,24910198.605,130904005.51,1152.215,33.75,21607074.016,113545947.421,2224.439,48.0,24050038.189,126383815.831,436.241,42.75,22727065.986,119431607.74,-2053.629,42.0
2021-01-05 22:48:31,24909979.466,130902853.196,1151.801,34.0,21606650.772,113543723.048,2223.933,48.0,24049955.635,126383379.473,436.173,42.75,22727456.612,119433661.431,-2054.35,41.75
2021-01-05 22:48:32,24909761.454,130901701.006,1152.104,34.5,21606227.486,113541498.971,2223.902,47.75,24049872.482,126382942.926,436.634,42.5,22727847.359,119435715.577,-2054.473,41.75
2021-01-05 22:48:33,24909541.889,130900549.078,1152.036,34.5,21605804.311,113539275.235,2223.632,47.75,24049788.756,126382506.26,436.88,42.5,22728238.198,119437770.28,-2054.806,41.75
2021-01-05 22:48:34,24909321.569,130899397.219,1151.823,34.5,21605381.076,113537051.715,2223.406,47.75,24049705.213,126382069.348,437.047,42.25,22728629.37,119439825.406,-2055.344,41.75
2021-01-05 22:48:35,24909103.916,130898245.723,1151.923,34.5,21604958.048,113534828.684,2223.196,47.75,24049621.849,126381632.472,437.221,42.0,22729020.363,119441881.206,-2055.652,41.75
2021-01-05 22:48:36,24908882.849,130897094.193,1151.637,34.5,21604535.092,113532605.719,2222.93,47.75,24049539.433,126381195.188,437.46,42.25,22729412.0,119443937.277,-2056.195,42.0
2021-01-05 22:48:37,24908664.393,130895943.105,1151.435,35.0,21604112.165,113530383.33,2222.733,47.75,24049455.911,126380758.018,437.743,42.25,22729803.055,119445994.135,-2056.639,42.0
2021-01-05 22:48:38,24908445.941,130894791.815,1150.743,35.0,21603689.434,113528160.906,2221.875,48.0,24049372.902,126380320.325,437.438,42.25,22730194.794,119448051.114,-2057.568,42.0
2021-01-05 22:48:39,24908226.394,130893640.529,1150.878,35.25,21603266.469,113525938.565,2222.047,48.0,24049289.167,126379882.265,438.037,42.25,22730586.296,119450108.408,-2057.699,42.0
2021-01-05 22:48:40,24908007.455,130892489.675,1150.846,35.25,21602844.034,113523716.828,2221.682,48.0,24049205.77,126379444.37,438.033,42.25,22730978.253,119452166.494,-2058.267,42.25
2021-01-05 22:48:41,24907787.962,130891338.891,1150.615,35.5,21602420.823,113521495.269,2221.274,48.0,24049122.761,126379006.156,438.111,42.25,22731370.166,119454224.935,-2058.839,42.25
2021-01-05 22:48:42,24907568.793,130890188.2,1150.128,35.0,21601998.272,113519273.949,2220.811,48.0,24049039.925,126378567.718,438.184,42.5,22731761.869,119456283.82,-2059.507,42.0
2021-01-05 22:48:43,24907350.178,130889037.527,1150.348,34.75,21601575.394,113517052.786,2220.533,48.0,24048955.743,126378128.971,438.39,42.5,22732153.688,119458343.051,-2060.011,41.75
2021-01-05 22:48:44,24907131.543,130887887.057,1150.621,35.5,21601153.376,113514831.94,2220.743,48.0,24048872.815,126377690.056,439.137,42.75,22732545.745,119460402.77,-2059.85,41.75
2021-01-05 22:48:45,24906913.084,130886736.785,1150.565,35.25,21600730.551,113512611.422,2220.487,48.0,24048789.08,126377251.04,439.266,42.75,22732937.238,119462463.059,-2060.475,41.5
2021-01-05 22:48:46,24906694.008,130885586.681,1150.184,35.25,21600308.024,113510391.217,2220.033,48.0,24048705.68,126376811.84,439.243,42.75,22733330.224,119464523.816,-2061.084,41.5
2021-01-05 22:48:47,24906474.793,130884436.737,1149.903,35.0,21599885.436,113508171.226,2219.991,48.0,24048622.059,126376372.411,439.665,42.5,22733721.969,119466584.992,-2061.133,41.5
2021-01-05 22:48:48,24906257.042,130883286.926,1149.509,34.5,21599463.257,113505951.576,2219.476,48.0,24048537.857,126375932.873,439.539,42.25,22734114.499,119468646.708,-2061.845,41.5
2021-01-05 22:48:49,24906038.125,130882137.209,1149.74,34.5,21599040.915,113503732.15,2219.292,48.0,24048454.311,126375493.049,439.981,42.5,22734506.412,119470708.84,-2062.182,41.5
2021-01-05 22:48:50,24905818.644,130880987.721,1149.497,34.75,21598618.22,113501513.061,2218.843,48.0,24048370.471,126375053.128,439.87,42.25,22734898.828,119472771.515,-2063.037,41.5
2021-01-05 22:48:51,24905599.477,130879838.479,1149.249,34.75,21598196.178,113499294.358,2218.579,47.75,24048287.11,126374613.12,440.109,42.25,22735291.883,119474834.752,-2063.483,41.75
2021-01-05 22:48:52,24905382.173,130878689.213,1149.442,34.5,21597774.499,113497075.762,2218.54,47.75,24048203.21,126374172.733,440.507,42.0,22735684.401,119476898.3,-2063.764,41.75
2021-01-05 22:48:53,24905163.786,130877540.326,1149.352,34.75,21597352.133,113494857.661,2218.429,48.0,24048118.9,126373732.385,440.974,42.0,22736077.654,119478962.52,-2064.147,41.75
2021-01-05 22:48:54,24904943.564,130876391.677,1148.714,34.5,21596929.995,113492639.947,2217.846,48.0,24048035.596,126373291.953,440.855,42.25,22736470.256,119481027.307,-2064.713,42.0
2021-01-05 22:48:55,24904725.459,130875243.004,1148.595,34.75,21596508.247,113490422.36,2217.239,48.0,24047951.454,126372851.182,440.69,41.75,22736863.044,119483092.445,-2065.667,41.75
2021-01-05 22:48:56,24904507.498,130874094.346,1148.24,34.25,21596086.131,113488204.873,2217.238,48.0,24047867.458,126372410.06,441.041,42.0,22737255.988,119485157.848,-2065.79,42.0
2021-01-05 22:48:57,24904288.398,130872945.96,1148.074,34.0,21595664.005,113485987.818,2216.816,48.25,24047782.482,126371968.874,441.246,42.0,22737649.763,119487223.862,-2066.326,42.0
2021-01-05 22:48:58,24904070.08,130871797.901,1148.285,34.0,21595242.383,113483771.216,2216.742,48.5,24047698.696,126371527.681,441.661,41.75,22738042.041,119489290.539,-2066.567,42.25
2021-01-05 22:48:59,24903852.068,130870649.627,1148.08,34.0,21594820.851,113481554.571,2216.413,48.25,24047615.677,126371085.972,441.781,41.75,22738435.956,119491357.348,-2067.146,42.0
2021-01-05 22:49:00,24903632.029,130869501.697,1148.143,34.0,21594398.83,113479338.401,2216.265,48.25,24047531.612,126370644.278,442.068,42.0,22738829.335,119493424.844,-2067.581,42.25
2021-01-05 22:49:01,24903414.617,130868353.847,1147.727,34.0,21593977.37,113477122.383,2215.932,48.25,24047447.556,126370202.271,442.084,42.0,22739222.894,119495492.661,-2067.987,42.25
2021-01-05 22:49:02,24903195.801,130867206.224,1147.69,34.0,21593555.696,113474906.782,2215.539,48.25,24047363.087,126369760.207,442.191,41.75,22739616.434,119497561.096,-2068.478,42.5
2021-01-05 22:49:03,24902977.759,130866058.69,1147.357,34.0,21593134.179,113472691.393,2215.146,48.25,24047278.827,126369317.888,442.269,41.75,22740010.167,119499629.951,-2069.223,42.75
2021-01-05 22:49:04,24902758.575,130864911.321,1147.051,33.5,21592712.557,113470476.225,2215.048,48.25,24047194.235,126368875.332,442.742,41.5,22740404.058,119501699.21,-2069.546,42.75
2021-01-05 22:49:05,24902540.632,130863763.909,1146.931,34.0,21592290.974,113468261.239,2214.644,48.25,24047110.56,126368432.506,442.687,41.75,22740797.955,119503768.839,-2070.085,42.75
2021-01-05 22:49:06,24902321.597,130862616.704,1146.845,34.5,21591869.703,113466046.563,2214.237,48.25,24047025.835,126367989.49,442.815,41.5,22741191.855,119505838.951,-2070.67,42.5
2021-01-05 22:49:07,24902104.89,130861469.567,1146.747,34.75,21591448.209,113463832.116,2213.964,48.25,24046941.669,126367546.268,442.868,41.25,22741586.454,119507909.516,-2071.217,42.5
2021-01-05 22:49:08,24901886.811,130860322.684,1146.692,34.5,21591026.755,113461618.007,2213.795,48.25,24046857.259,126367102.892,443.344,41.25,22741980.01,119509980.597,-2071.575,42.25
2021-01-05 22:49:09,24901668.569,130859175.867,1146.378,34.25,21590605.256,113459404.11,2213.3,48.25,24046772.811,126366659.277,443.185,41.25,22742374.246,119512052.065,-2072.215,42.5
2021-01-05 22:49:10,24901449.597,130858029.218,1146.237,34.25,21590184.335,113457190.511,2213.249,48.25,24046688.887,126366215.503,443.507,41.25,22742768.587,119514124.036,-2072.493,42.5
2021-01-05 22:49:11,24901229.415,130856882.958,1146.092,34.0,21589762.8,113454977.409,2213.027,48.25,24046603.878,126365771.723,443.981,41.0,22743162.505,119516196.698,-2072.814,42.5
2021-01-05 22:49:12,24901012.176,130855736.77,1145.725,34.0,21589341.898,113452764.563,2212.63,48.25,24046520.095,126365327.759,443.942,41.25,22743557.395,119518269.785,-2073.41,42.5
2021-01-05 22:49:13,24900795.717,130854590.843,1146.267,34.0,21588920.962,113450552.139,2212.393,48.25,24046435.373,126364883.74,444.248,41.25,22743952.102,119520343.506,-2073.847,42.75
2021-01-05 22:49:14,24900578.226,130853445.007,1145.625,34.0,21588499.748,113448339.885,2211.914,48.5,24046350.52,126364439.434,444.208,41.25,22744346.745,119522417.554,-2074.543,42.5
2021-01-05 22:49:15,24900359.531,130852299.29,1145.304,34.25,21588079.226,113446127.86,2211.677,48.25,24046266.116,126363994.897,444.436,41.25,22744741.524,119524492.048,-2074.862,42.5
2021-01-05 22:49:16,24900143.111,130851153.748,1145.291,34.0,21587658.452,113443916.192,2211.556,48.25,24046181.344,126363550.228,444.72,41.75,22745136.498,119526567.092,-2075.289,42.5
2021-01-05 22:49:17,24899921.945,130850008.309,1145.012,34.0,21587237.948,113441704.754,2211.072,48.25,24046097.201,126363105.341,444.81,41.75,22745531.849,119528642.561,-2075.941,42.5
2021-01-05 22:49:18,24899705.603,130848863.064,1144.954,34.0,21586816.818,113439493.631,2210.799,48.25,24046011.886,126362660.282,444.922,41.75,22745926.364,119530718.519,-2076.526,42.75
2021-01-05 22:49:19,24899488.61,130847717.775,1145.139,34.0,21586395.981,113437282.629,2210.706,48.0,24045927.378,126362214.882,445.554,42.0,22746321.418,119532794.778,-2076.486,42.75
2021-01-05 22:49:20,24899268.253,130846572.811,1144.729,33.75,21585975.684,113435072.044,2210.344,48.0,24045843.115,126361769.455,445.411,42.25,22746716.509,119534871.658,-2077.306,43.0
2021-01-05 22:49:21,24899051.039,130845427.841,1144.449,33.75,21585554.754,113432861.583,2209.906,48.0,24045757.845,126361323.662,445.534,42.25,22747111.24,119536948.863,-2077.975,42.75
2021-01-05 22:49:22,24898833.872,130844283.11,1144.84,34.0,21585133.861,113430651.568,2209.765,48.0,24045673.652,126360877.843,445.758,42.25,22747507.322,119539026.67,-2078.208,43.0
2021-01-05 22:49:23,24898615.752,130843138.46,1144.727,34.0,21584713.591,113428441.721,2209.643,48.0,24045588.633,126360431.734,446.197,42.25,22747902.638,119541104.844,-2078.492,43.0
2021-01-05 22:49:24,24898398.978,130841994.081,1144.331,33.5,21584293.072,113426232.232,2209.264,48.0,24045503.288,126359985.533,446.118,42.25,22748298.472,119543183.577,-2079.078,43.0
2021-01-05 22:49:25,24898180.678,130840849.781,1144.421,34.0,21583872.769,113424023.017,2209.114,48.0,24045418.63,126359539.104,446.581,42.25,22748693.496,119545262.759,-2079.437,42.75
2021-01-05 22:49:26,24897962.603,130839705.858,1144.407,34.0,21583452.322,113421814.317,2209.155,48.25,24045333.45,126359092.727,447.107,42.0,22749089.72,119547342.646,-2079.556,43.0
2021-01-05 22:49:27,24897745.61,130838561.822,1143.783,34.5,21583032.04,113419605.649,2208.408,48.25,24045248.243,126358645.934,446.74,42.0,22749485.47,119549422.744,-2080.379,42.75
2021-01-05 22:49:28,24897528.189,130837417.828,1143.871,34.5,21582611.836,113417397.115,2208.369,48.25,24045163.777,126358198.782,447.218,42.25,22749880.947,119551503.183,-2080.698,43.0
2021-01-05 22:49:29,24897309.202,130836274.246,1143.805,35.0,21582191.695,113415189.179,2207.988,48.25,24045078.09,126357751.776,447.333,42.0,22750277.081,119553584.395,-2081.232,43.0
2021-01-05 22:49:30,24897092.207,130835130.783,1143.736,34.5,21581771.661,113412981.477,2207.729,48.25,24044992.889,126357304.545,447.45,42.25,22750673.718,119555666.032,-2081.746,43.0
2021-01-05 22:49:31,24896875.118,130833987.415,1143.757,34.75,21581351.077,113410774.003,2207.748,48.0,24044907.964,126356857.056,447.995,42.5,22751070.149,119557748.088,-2081.83,43.0
2021-01-05 22:49:32,24896656.887,130832844.238,1143.123,35.0,21580931.379,113408566.864,2206.823,48.0,24044822.241,126356409.454,447.56,42.25,22751465.941,119559830.653,-2082.958,43.0
2021-01-05 22:49:33,24896439.855,130831701.147,1143.109,35.25,21580511.586,113406359.938,2206.592,48.0,24044736.962,126355961.591,447.699,42.25,22751862.929,119561913.622,-2083.42,43.0
2021-01-05 22:49:34,24896222.851,130830558.393,1143.188,35.25,21580091.855,113404153.466,2206.69,48.0,24044651.872,126355513.684,448.462,42.25,22752259.225,119563997.228,-2083.417,43.0
2021-01-05 22:49:35,24896005.087,130829415.611,1142.741,35.5,21579671.837,113401947.13,2206.099,48.25,24044567.058,126355065.481,448.135,42.25,22752655.547,119566081.159,-2084.271,42.75
2021-01-05 22:49:36,24895789.393,130828272.916,1142.615,35.5,21579251.84,113399740.989,2206.03,48.25,24044481.578,126354617.008,448.502,42.25,22753052.32,119568165.469,-2084.45,42.75
2021-01-05 22:49:37,24895570.169,130827130.59,1142.631,35.25,21578832.595,113397535.387,2205.842,48.5,24044396.029,126354168.578,448.85,42.25,22753448.115,119570250.514,-2084.934,42.75
2021-01-05 22:49:38,24895353.075,130825988.387,1142.186,35.25,21578412.727,113395330.067,2205.264,48.5,24044310.747,126353719.965,448.812,42.25,22753845.732,119572336.02,-2085.659,42.75
2021-01-05 22:49:39,24895135.599,130824846.284,1141.772,34.75,21577993.086,113393124.931,2204.88,48.5,24044225.201,126353271.065,448.893,42.25,22754242.268,119574421.884,-2086.149,42.75
2021-01-05 22:49:40,24894918.948,130823704.249,1141.991,35.0,21577573.233,113390920.045,2204.785,48.25,24044139.787,126352821.959,449.318,42.25,22754639.937,119576508.203,-2086.459,42.75
2021-01-05 22:49:41,24894700.999,130822562.224,1141.182,35.0,21577153.658,113388715.276,2204.089,48.25,24044054.29,126352372.499,448.948,42.25,22755037.192,119578594.811,-2087.428,42.75
2021-01-05 22:49:42,24894483.164,130821420.33,1141.438,34.75,21576733.976,113386510.784,2203.915,48.25,24043968.597,126351922.845,449.258,41.75,22755433.955,119580681.876,-2087.734,42.75
2021-01-05 22:49:43,24894265.587,130820278.788,1141.371,34.5,21576315.085,113384306.835,2203.631,48.25,24043883.567,126351473.245,449.573,41.75,22755830.727,119582769.668,-2088.133,43.0
2021-01-05 22:49:44,24894049.694,130819137.464,1141.171,34.75,21575895.306,113382103.166,2203.601,48.25,24043798.015,126351023.498,449.871,41.75,22756228.954,119584857.95,-2088.443,42.75
